lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-45.944,-171.8136,2.0,758.0,2.0,7.0405,2.0,34.4053
-45.944,-171.8136,2.0,760.0,2.0,7.0337,2.0,34.4046
-45.944,-171.8136,2.0,762.0,2.0,7.0343,2.0,34.4048
-45.944,-171.8136,2.0,764.0,2.0,7.0421,2.0,34.4077
-45.944,-171.8136,2.0,766.0,2.0,7.0719,2.0,34.415
-45.944,-171.8136,2.0,768.0,2.0,7.071,2.0,34.4153
-45.944,-171.8136,2.0,770.0,2.0,7.0399,2.0,34.4111
-45.944,-171.8136,2.0,772.0,2.0,6.9862,2.0,34.403
-45.944,-171.8136,2.0,774.0,2.0,6.971,2.0,34.4033
-45.944,-171.8136,2.0,776.0,2.0,6.954,2.0,34.4026
-45.944,-171.8136,2.0,778.0,2.0,6.938,2.0,34.4022
-45.944,-171.8136,2.0,780.0,2.0,6.9152,2.0,34.4003
-45.944,-171.8136,2.0,782.0,2.0,6.9047,2.0,34.4004
-45.944,-171.8136,2.0,784.0,2.0,6.904,2.0,34.4014
-45.944,-171.8136,2.0,786.0,2.0,6.9038,2.0,34.4022
-45.944,-171.8136,2.0,788.0,2.0,6.9083,2.0,34.4037
-45.944,-171.8136,2.0,790.0,2.0,6.912,2.0,34.4052
-45.944,-171.8136,2.0,792.0,2.0,6.907,2.0,34.4054
-45.944,-171.8136,2.0,794.0,2.0,6.9006,2.0,34.4049
-45.944,-171.8136,2.0,796.0,2.0,6.8904,2.0,34.4041
-45.944,-171.8136,2.0,798.0,2.0,6.8804,2.0,34.4034
-45.944,-171.8136,2.0,800.0,2.0,6.8719,2.0,34.4025
-45.944,-171.8136,2.0,802.0,2.0,6.8553,2.0,34.4007
-45.944,-171.8136,2.0,804.0,2.0,6.8436,2.0,34.4
-45.944,-171.8136,2.0,806.0,2.0,6.8418,2.0,34.3994
-45.944,-171.8136,2.0,808.0,2.0,6.8372,2.0,34.3995
-45.944,-171.8136,2.0,810.0,2.0,6.8268,2.0,34.3987
-45.944,-171.8136,2.0,812.0,2.0,6.8147,2.0,34.3982
-45.944,-171.8136,2.0,814.0,2.0,6.7882,2.0,34.3963
-45.944,-171.8136,2.0,816.0,2.0,6.7813,2.0,34.3958
-45.944,-171.8136,2.0,818.0,2.0,6.7747,2.0,34.395
-45.944,-171.8136,2.0,820.0,2.0,6.7672,2.0,34.3946
-45.944,-171.8136,2.0,822.0,2.0,6.7613,2.0,34.394
-45.944,-171.8136,2.0,824.0,2.0,6.756,2.0,34.3936
-45.944,-171.8136,2.0,826.0,2.0,6.7456,2.0,34.3943
-45.944,-171.8136,2.0,828.0,2.0,6.7466,2.0,34.3966
-45.944,-171.8136,2.0,830.0,2.0,6.7446,2.0,34.3971
-45.944,-171.8136,2.0,832.0,2.0,6.7432,2.0,34.3978
-45.944,-171.8136,2.0,834.0,2.0,6.7287,2.0,34.3982
-45.944,-171.8136,2.0,836.0,2.0,6.7006,2.0,34.3959
-45.944,-171.8136,2.0,838.0,2.0,6.6983,2.0,34.3973
-45.944,-171.8136,2.0,840.0,2.0,6.6926,2.0,34.3976
-45.944,-171.8136,2.0,842.0,2.0,6.6925,2.0,34.3974
-45.944,-171.8136,2.0,844.0,2.0,6.6855,2.0,34.3973
-45.944,-171.8136,2.0,846.0,2.0,6.6737,2.0,34.3957
-45.944,-171.8136,2.0,848.0,2.0,6.6629,2.0,34.3947
-45.944,-171.8136,2.0,850.0,2.0,6.6488,2.0,34.3925
-45.944,-171.8136,2.0,852.0,2.0,6.6356,2.0,34.3903
-45.944,-171.8136,2.0,854.0,2.0,6.6315,2.0,34.3895
-45.944,-171.8136,2.0,856.0,2.0,6.5712,2.0,34.3812
-45.944,-171.8136,2.0,858.0,2.0,6.5739,2.0,34.3853
-45.944,-171.8136,2.0,860.0,2.0,6.5613,2.0,34.3838
-45.944,-171.8136,2.0,862.0,2.0,6.5515,2.0,34.383
-45.944,-171.8136,2.0,864.0,2.0,6.5243,2.0,34.379
-45.944,-171.8136,2.0,866.0,2.0,6.5081,2.0,34.3773
-45.944,-171.8136,2.0,868.0,2.0,6.4721,2.0,34.374
-45.944,-171.8136,2.0,870.0,2.0,6.4683,2.0,34.373
-45.944,-171.8136,2.0,872.0,2.0,6.4396,2.0,34.3697
-45.944,-171.8136,2.0,874.0,2.0,6.4151,2.0,34.3662
-45.944,-171.8136,2.0,876.0,2.0,6.3995,2.0,34.3654
-45.944,-171.8136,2.0,878.0,2.0,6.3878,2.0,34.3636
-45.944,-171.8136,2.0,880.0,2.0,6.3684,2.0,34.3611
-45.944,-171.8136,2.0,882.0,2.0,6.3419,2.0,34.359
-45.944,-171.8136,2.0,884.0,2.0,6.3347,2.0,34.3584
-45.944,-171.8136,2.0,886.0,2.0,6.3097,2.0,34.3559
-45.944,-171.8136,2.0,888.0,2.0,6.2837,2.0,34.3538
-45.944,-171.8136,2.0,890.0,2.0,6.2503,2.0,34.3503
-45.944,-171.8136,2.0,892.0,2.0,6.2362,2.0,34.3488
-45.944,-171.8136,2.0,894.0,2.0,6.2237,2.0,34.3474
-45.944,-171.8136,2.0,896.0,2.0,6.2173,2.0,34.3467
-45.944,-171.8136,2.0,898.0,2.0,6.2045,2.0,34.3456
-45.944,-171.8136,2.0,900.0,2.0,6.1847,2.0,34.3442
-45.944,-171.8136,2.0,902.0,2.0,6.1655,2.0,34.3425
-45.944,-171.8136,2.0,904.0,2.0,6.1575,2.0,34.3416
-45.944,-171.8136,2.0,906.0,2.0,6.1472,2.0,34.3436
-45.944,-171.8136,2.0,908.0,2.0,6.1411,2.0,34.3462
-45.944,-171.8136,2.0,910.0,2.0,6.1457,2.0,34.3437
-45.944,-171.8136,2.0,912.0,2.0,6.1342,2.0,34.3472
-45.944,-171.8136,2.0,914.0,2.0,6.1417,2.0,34.35
-45.944,-171.8136,2.0,916.0,2.0,6.1431,2.0,34.3482
-45.944,-171.8136,2.0,918.0,2.0,6.187,2.0,34.3646
-45.944,-171.8136,2.0,920.0,2.0,6.1996,2.0,34.3685
-45.944,-171.8136,2.0,922.0,2.0,6.2094,2.0,34.3726
-45.944,-171.8136,2.0,924.0,2.0,6.2059,2.0,34.3722
-45.944,-171.8136,2.0,926.0,2.0,6.1973,2.0,34.3711
-45.944,-171.8136,2.0,928.0,2.0,6.1857,2.0,34.371
-45.944,-171.8136,2.0,930.0,2.0,6.1744,2.0,34.3721
-45.944,-171.8136,2.0,932.0,2.0,6.1664,2.0,34.3749
-45.944,-171.8136,2.0,934.0,2.0,6.1612,2.0,34.3759
-45.944,-171.8136,2.0,936.0,2.0,6.1569,2.0,34.3777
-45.944,-171.8136,2.0,938.0,2.0,6.1557,2.0,34.3784
-45.944,-171.8136,2.0,940.0,2.0,6.1558,2.0,34.3785
-45.944,-171.8136,2.0,942.0,2.0,6.1559,2.0,34.3785
-45.944,-171.8136,2.0,944.0,2.0,6.1557,2.0,34.3787
-45.944,-171.8136,2.0,946.0,2.0,6.1494,2.0,34.379
-45.944,-171.8136,2.0,948.0,2.0,6.1393,2.0,34.3791
-45.944,-171.8136,2.0,950.0,2.0,6.1316,2.0,34.3795
-45.944,-171.8136,2.0,952.0,2.0,6.1276,2.0,34.3801
-45.944,-171.8136,2.0,954.0,2.0,6.1212,2.0,34.3808
-45.944,-171.8136,2.0,956.0,2.0,6.1125,2.0,34.3816
-45.944,-171.8136,2.0,958.0,2.0,6.093,2.0,34.3815
-45.944,-171.8136,2.0,960.0,2.0,6.0809,2.0,34.3813
-45.944,-171.8136,2.0,962.0,2.0,6.0435,2.0,34.3775
-45.944,-171.8136,2.0,964.0,2.0,6.0221,2.0,34.3765
-45.944,-171.8136,2.0,966.0,2.0,6.0119,2.0,34.3758
-45.944,-171.8136,2.0,968.0,2.0,6.002,2.0,34.3751
-45.944,-171.8136,2.0,970.0,2.0,5.9889,2.0,34.3741
-45.944,-171.8136,2.0,972.0,2.0,5.9695,2.0,34.3728
-45.944,-171.8136,2.0,974.0,2.0,5.9522,2.0,34.3723
-45.944,-171.8136,2.0,976.0,2.0,5.9194,2.0,34.3702
-45.944,-171.8136,2.0,978.0,2.0,5.8952,2.0,34.3684
-45.944,-171.8136,2.0,980.0,2.0,5.8785,2.0,34.3682
-45.944,-171.8136,2.0,982.0,2.0,5.8436,2.0,34.3639
-45.944,-171.8136,2.0,984.0,2.0,5.823,2.0,34.3618
-45.944,-171.8136,2.0,986.0,2.0,5.7924,2.0,34.3584
-45.944,-171.8136,2.0,988.0,2.0,5.7717,2.0,34.3564
-45.944,-171.8136,2.0,990.0,2.0,5.7645,2.0,34.3557
-45.944,-171.8136,2.0,992.0,2.0,5.7441,2.0,34.3545
-45.944,-171.8136,2.0,994.0,2.0,5.7333,2.0,34.355
-45.944,-171.8136,2.0,996.0,2.0,5.7261,2.0,34.3547
-45.944,-171.8136,2.0,998.0,2.0,5.7253,2.0,34.3549
-45.944,-171.8136,2.0,1000.0,2.0,5.723,2.0,34.3544
-45.944,-171.8136,2.0,1002.0,2.0,5.7204,2.0,34.3543
-45.944,-171.8136,2.0,1004.0,2.0,5.7189,2.0,34.3545
-45.944,-171.8136,2.0,1006.0,2.0,5.7168,2.0,34.3548
-45.944,-171.8136,2.0,1008.0,2.0,5.7166,2.0,34.3557
-45.944,-171.8136,2.0,1010.0,2.0,5.7183,2.0,34.3571
-45.944,-171.8136,2.0,1012.0,2.0,5.715,2.0,34.3585
-45.944,-171.8136,2.0,1014.0,2.0,5.7242,2.0,34.362
-45.944,-171.8136,2.0,1016.0,2.0,5.7351,2.0,34.3646
-45.944,-171.8136,2.0,1018.0,2.0,5.7237,2.0,34.3656
-45.944,-171.8136,2.0,1020.0,2.0,5.7071,2.0,34.3655
-45.944,-171.8136,2.0,1022.0,2.0,5.6842,2.0,34.3639
-45.944,-171.8136,2.0,1024.0,2.0,5.6576,2.0,34.3625
-45.944,-171.8136,2.0,1026.0,2.0,5.6428,2.0,34.3614
-45.944,-171.8136,2.0,1028.0,2.0,5.629,2.0,34.3605
-45.944,-171.8136,2.0,1030.0,2.0,5.6107,2.0,34.3591
-45.944,-171.8136,2.0,1032.0,2.0,5.5992,2.0,34.358
-45.944,-171.8136,2.0,1034.0,2.0,5.5877,2.0,34.3572
-45.944,-171.8136,2.0,1036.0,2.0,5.583,2.0,34.3576
-45.944,-171.8136,2.0,1038.0,2.0,5.5763,2.0,34.3576
-45.944,-171.8136,2.0,1040.0,2.0,5.5703,2.0,34.3578
-45.944,-171.8136,2.0,1042.0,2.0,5.5559,2.0,34.3573
-45.944,-171.8136,2.0,1044.0,2.0,5.5478,2.0,34.3572
-45.944,-171.8136,2.0,1046.0,2.0,5.5403,2.0,34.3575
-45.944,-171.8136,2.0,1048.0,2.0,5.5336,2.0,34.3595
-45.944,-171.8136,2.0,1050.0,2.0,5.5351,2.0,34.3616
-45.944,-171.8136,2.0,1052.0,2.0,5.5346,2.0,34.3652
-45.944,-171.8136,2.0,1054.0,2.0,5.5339,2.0,34.368
-45.944,-171.8136,2.0,1056.0,2.0,5.5305,2.0,34.3681
-45.944,-171.8136,2.0,1058.0,2.0,5.5253,2.0,34.368
-45.944,-171.8136,2.0,1060.0,2.0,5.5201,2.0,34.3683
-45.944,-171.8136,2.0,1062.0,2.0,5.4938,2.0,34.3678
-45.944,-171.8136,2.0,1064.0,2.0,5.4882,2.0,34.3699
-45.944,-171.8136,2.0,1066.0,2.0,5.4828,2.0,34.37
-45.944,-171.8136,2.0,1068.0,2.0,5.4759,2.0,34.3701
-45.944,-171.8136,2.0,1070.0,2.0,5.468,2.0,34.3693
-45.944,-171.8136,2.0,1072.0,2.0,5.4418,2.0,34.369
-45.944,-171.8136,2.0,1074.0,2.0,5.4079,2.0,34.3672
-45.944,-171.8136,2.0,1076.0,2.0,5.3954,2.0,34.3657
-45.944,-171.8136,2.0,1078.0,2.0,5.3853,2.0,34.3648
-45.944,-171.8136,2.0,1080.0,2.0,5.372,2.0,34.3628
-45.944,-171.8136,2.0,1082.0,2.0,5.3604,2.0,34.3617
-45.944,-171.8136,2.0,1084.0,2.0,5.3294,2.0,34.3593
-45.944,-171.8136,2.0,1086.0,2.0,5.3022,2.0,34.3574
-45.944,-171.8136,2.0,1088.0,2.0,5.266,2.0,34.3561
-45.944,-171.8136,2.0,1090.0,2.0,5.3033,2.0,34.374
-45.944,-171.8136,2.0,1092.0,2.0,5.317,2.0,34.3751
-45.944,-171.8136,2.0,1094.0,2.0,5.3169,2.0,34.375
-45.944,-171.8136,2.0,1096.0,2.0,5.3172,2.0,34.3749
-45.944,-171.8136,2.0,1098.0,2.0,5.3197,2.0,34.3757
-45.944,-171.8136,2.0,1100.0,2.0,5.3202,2.0,34.3758
-45.944,-171.8136,2.0,1102.0,2.0,5.3202,2.0,34.376
-45.944,-171.8136,2.0,1104.0,2.0,5.3204,2.0,34.3761
-45.944,-171.8136,2.0,1106.0,2.0,5.3207,2.0,34.3767
-45.944,-171.8136,2.0,1108.0,2.0,5.32,2.0,34.3772
-45.944,-171.8136,2.0,1110.0,2.0,5.3121,2.0,34.379
-45.944,-171.8136,2.0,1112.0,2.0,5.2992,2.0,34.381
-45.944,-171.8136,2.0,1114.0,2.0,5.2914,2.0,34.3818
-45.944,-171.8136,2.0,1116.0,2.0,5.2792,2.0,34.3809
-45.944,-171.8136,2.0,1118.0,2.0,5.2705,2.0,34.3807
-45.944,-171.8136,2.0,1120.0,2.0,5.2621,2.0,34.3801
-45.944,-171.8136,2.0,1122.0,2.0,5.2495,2.0,34.379
-45.944,-171.8136,2.0,1124.0,2.0,5.2427,2.0,34.3795
-45.944,-171.8136,2.0,1126.0,2.0,5.2364,2.0,34.379
-45.944,-171.8136,2.0,1128.0,2.0,5.2249,2.0,34.3785
-45.944,-171.8136,2.0,1130.0,2.0,5.2156,2.0,34.3776
-45.944,-171.8136,2.0,1132.0,2.0,5.2013,2.0,34.3764
-45.944,-171.8136,2.0,1134.0,2.0,5.185,2.0,34.3763
-45.944,-171.8136,2.0,1136.0,2.0,5.1703,2.0,34.376
-45.944,-171.8136,2.0,1138.0,2.0,5.1555,2.0,34.3755
-45.944,-171.8136,2.0,1140.0,2.0,5.1398,2.0,34.3752
-45.944,-171.8136,2.0,1142.0,2.0,5.1203,2.0,34.3741
-45.944,-171.8136,2.0,1144.0,2.0,5.1046,2.0,34.3736
-45.944,-171.8136,2.0,1146.0,2.0,5.0955,2.0,34.3731
-45.944,-171.8136,2.0,1148.0,2.0,5.0827,2.0,34.3725
-45.944,-171.8136,2.0,1150.0,2.0,5.075,2.0,34.3724
-45.944,-171.8136,2.0,1152.0,2.0,5.0599,2.0,34.3714
-45.944,-171.8136,2.0,1154.0,2.0,5.033,2.0,34.3709
-45.944,-171.8136,2.0,1156.0,2.0,5.0203,2.0,34.3706
-45.944,-171.8136,2.0,1158.0,2.0,5.0088,2.0,34.37
-45.944,-171.8136,2.0,1160.0,2.0,4.9838,2.0,34.3694
-45.944,-171.8136,2.0,1162.0,2.0,4.9451,2.0,34.3684
-45.944,-171.8136,2.0,1164.0,2.0,4.9103,2.0,34.3652
-45.944,-171.8136,2.0,1166.0,2.0,4.875,2.0,34.363
-45.944,-171.8136,2.0,1168.0,2.0,4.8375,2.0,34.3637
-45.944,-171.8136,2.0,1170.0,2.0,4.818,2.0,34.3649
-45.944,-171.8136,2.0,1172.0,2.0,4.7981,2.0,34.3637
-45.944,-171.8136,2.0,1174.0,2.0,4.7487,2.0,34.3627
-45.944,-171.8136,2.0,1176.0,2.0,4.7239,2.0,34.3628
-45.944,-171.8136,2.0,1178.0,2.0,4.6796,2.0,34.3579
-45.944,-171.8136,2.0,1180.0,2.0,4.6498,2.0,34.3549
-45.944,-171.8136,2.0,1182.0,2.0,4.632,2.0,34.3536
-45.944,-171.8136,2.0,1184.0,2.0,4.6266,2.0,34.3532
-45.944,-171.8136,2.0,1186.0,2.0,4.6266,2.0,34.3531
-45.944,-171.8136,2.0,1188.0,2.0,4.6267,2.0,34.3533
-45.944,-171.8136,2.0,1190.0,2.0,4.6178,2.0,34.3527
-45.944,-171.8136,2.0,1192.0,2.0,4.6124,2.0,34.353
-45.944,-171.8136,2.0,1194.0,2.0,4.6042,2.0,34.3524
-45.944,-171.8136,2.0,1196.0,2.0,4.5924,2.0,34.3509
-45.944,-171.8136,2.0,1198.0,2.0,4.5743,2.0,34.3517
-45.944,-171.8136,2.0,1200.0,2.0,4.5723,2.0,34.3541
-45.944,-171.8136,2.0,1202.0,2.0,4.5692,2.0,34.3588
-45.944,-171.8136,2.0,1204.0,2.0,4.5717,2.0,34.3626
-45.944,-171.8136,2.0,1206.0,2.0,4.5556,2.0,34.364
-45.944,-171.8136,2.0,1208.0,2.0,4.5367,2.0,34.3662
-45.944,-171.8136,2.0,1210.0,2.0,4.5234,2.0,34.3692
-45.944,-171.8136,2.0,1212.0,2.0,4.5173,2.0,34.3706
-45.944,-171.8136,2.0,1214.0,2.0,4.5072,2.0,34.3713
-45.944,-171.8136,2.0,1216.0,2.0,4.5009,2.0,34.3717
-45.944,-171.8136,2.0,1218.0,2.0,4.4929,2.0,34.3722
-45.944,-171.8136,2.0,1220.0,2.0,4.4776,2.0,34.3724
-45.944,-171.8136,2.0,1222.0,2.0,4.4641,2.0,34.3724
-45.944,-171.8136,2.0,1224.0,2.0,4.4528,2.0,34.3723
-45.944,-171.8136,2.0,1226.0,2.0,4.4326,2.0,34.3727
-45.944,-171.8136,2.0,1228.0,2.0,4.4233,2.0,34.3739
-45.944,-171.8136,2.0,1230.0,2.0,4.3997,2.0,34.371
-45.944,-171.8136,2.0,1232.0,2.0,4.3793,2.0,34.3696
-45.944,-171.8136,2.0,1234.0,2.0,4.3752,2.0,34.369
-45.944,-171.8136,2.0,1236.0,2.0,4.3677,2.0,34.3678
-45.944,-171.8136,2.0,1238.0,2.0,4.3633,2.0,34.3677
-45.944,-171.8136,2.0,1240.0,2.0,4.3426,2.0,34.3659
-45.944,-171.8136,2.0,1242.0,2.0,4.3098,2.0,34.3641
-45.944,-171.8136,2.0,1244.0,2.0,4.2777,2.0,34.363
-45.944,-171.8136,2.0,1246.0,2.0,4.268,2.0,34.3656
-45.944,-171.8136,2.0,1248.0,2.0,4.2652,2.0,34.366
-45.944,-171.8136,2.0,1250.0,2.0,4.2567,2.0,34.3649
-45.944,-171.8136,2.0,1252.0,2.0,4.2317,2.0,34.3636
-45.944,-171.8136,2.0,1254.0,2.0,4.1954,2.0,34.3658
-45.944,-171.8136,2.0,1256.0,2.0,4.1848,2.0,34.3669
-45.944,-171.8136,2.0,1258.0,2.0,4.1807,2.0,34.3667
-45.944,-171.8136,2.0,1260.0,2.0,4.1723,2.0,34.3661
-45.944,-171.8136,2.0,1262.0,2.0,4.1614,2.0,34.3662
-45.944,-171.8136,2.0,1264.0,2.0,4.1506,2.0,34.3655
-45.944,-171.8136,2.0,1266.0,2.0,4.1202,2.0,34.363
-45.944,-171.8136,2.0,1268.0,2.0,4.0997,2.0,34.361
-45.944,-171.8136,2.0,1270.0,2.0,4.0835,2.0,34.3587
-45.944,-171.8136,2.0,1272.0,2.0,4.0431,2.0,34.3544
-45.944,-171.8136,2.0,1274.0,2.0,4.0139,2.0,34.3514
-45.944,-171.8136,2.0,1276.0,2.0,3.9787,2.0,34.3495
-45.944,-171.8136,2.0,1278.0,2.0,3.9665,2.0,34.3491
-45.944,-171.8136,2.0,1280.0,2.0,3.9609,2.0,34.3489
-45.944,-171.8136,2.0,1282.0,2.0,3.9409,2.0,34.348
-45.944,-171.8136,2.0,1284.0,2.0,3.9209,2.0,34.348
-45.944,-171.8136,2.0,1286.0,2.0,3.8821,2.0,34.3484
-45.944,-171.8136,2.0,1288.0,2.0,3.878,2.0,34.3498
-45.944,-171.8136,2.0,1290.0,2.0,3.8788,2.0,34.3495
-45.944,-171.8136,2.0,1292.0,2.0,3.8781,2.0,34.3493
-45.944,-171.8136,2.0,1294.0,2.0,3.8709,2.0,34.35
-45.944,-171.8136,2.0,1296.0,2.0,3.8647,2.0,34.3507
-45.944,-171.8136,2.0,1298.0,2.0,3.8504,2.0,34.3521
-45.944,-171.8136,2.0,1300.0,2.0,3.8416,2.0,34.353
-45.944,-171.8136,2.0,1302.0,2.0,3.8342,2.0,34.354
-45.944,-171.8136,2.0,1304.0,2.0,3.8278,2.0,34.3546
-45.944,-171.8136,2.0,1306.0,2.0,3.8143,2.0,34.3549
-45.944,-171.8136,2.0,1308.0,2.0,3.8041,2.0,34.356
-45.944,-171.8136,2.0,1310.0,2.0,3.7996,2.0,34.3563
-45.944,-171.8136,2.0,1312.0,2.0,3.7936,2.0,34.3567
-45.944,-171.8136,2.0,1314.0,2.0,3.7849,2.0,34.3571
-45.944,-171.8136,2.0,1316.0,2.0,3.7777,2.0,34.3576
-45.944,-171.8136,2.0,1318.0,2.0,3.7694,2.0,34.3586
-45.944,-171.8136,2.0,1320.0,2.0,3.7627,2.0,34.3592
-45.944,-171.8136,2.0,1322.0,2.0,3.7471,2.0,34.36
-45.944,-171.8136,2.0,1324.0,2.0,3.7409,2.0,34.3611
-45.944,-171.8136,2.0,1326.0,2.0,3.7385,2.0,34.3609
-45.944,-171.8136,2.0,1328.0,2.0,3.7332,2.0,34.3608
-45.944,-171.8136,2.0,1330.0,2.0,3.7243,2.0,34.3619
-45.944,-171.8136,2.0,1332.0,2.0,3.7192,2.0,34.3619
-45.944,-171.8136,2.0,1334.0,2.0,3.709,2.0,34.3622
-45.944,-171.8136,2.0,1336.0,2.0,3.7047,2.0,34.3623
-45.944,-171.8136,2.0,1338.0,2.0,3.702,2.0,34.3623
-45.944,-171.8136,2.0,1340.0,2.0,3.7007,2.0,34.3622
-45.944,-171.8136,2.0,1342.0,2.0,3.6951,2.0,34.3626
-45.944,-171.8136,2.0,1344.0,2.0,3.6908,2.0,34.3636
-45.944,-171.8136,2.0,1346.0,2.0,3.684,2.0,34.3635
-45.944,-171.8136,2.0,1348.0,2.0,3.6825,2.0,34.3641
-45.944,-171.8136,2.0,1350.0,2.0,3.6834,2.0,34.3654
-45.944,-171.8136,2.0,1352.0,2.0,3.6825,2.0,34.3669
-45.944,-171.8136,2.0,1354.0,2.0,3.6691,2.0,34.3671
-45.944,-171.8136,2.0,1356.0,2.0,3.6511,2.0,34.3663
-45.944,-171.8136,2.0,1358.0,2.0,3.6466,2.0,34.3665
-45.944,-171.8136,2.0,1360.0,2.0,3.6436,2.0,34.3689
-45.944,-171.8136,2.0,1362.0,2.0,3.6401,2.0,34.3705
-45.944,-171.8136,2.0,1364.0,2.0,3.6374,2.0,34.3711
-45.944,-171.8136,2.0,1366.0,2.0,3.6355,2.0,34.372
-45.944,-171.8136,2.0,1368.0,2.0,3.6361,2.0,34.3723
-45.944,-171.8136,2.0,1370.0,2.0,3.6348,2.0,34.3724
-45.944,-171.8136,2.0,1372.0,2.0,3.6306,2.0,34.3729
-45.944,-171.8136,2.0,1374.0,2.0,3.628,2.0,34.3733
-45.944,-171.8136,2.0,1376.0,2.0,3.6235,2.0,34.3737
-45.944,-171.8136,2.0,1378.0,2.0,3.6204,2.0,34.3744
-45.944,-171.8136,2.0,1380.0,2.0,3.6116,2.0,34.3756
-45.944,-171.8136,2.0,1382.0,2.0,3.6075,2.0,34.3762
-45.944,-171.8136,2.0,1384.0,2.0,3.6046,2.0,34.3767
-45.944,-171.8136,2.0,1386.0,2.0,3.5987,2.0,34.3783
-45.944,-171.8136,2.0,1388.0,2.0,3.5891,2.0,34.3786
-45.944,-171.8136,2.0,1390.0,2.0,3.5758,2.0,34.3792
-45.944,-171.8136,2.0,1392.0,2.0,3.5645,2.0,34.38
-45.944,-171.8136,2.0,1394.0,2.0,3.5622,2.0,34.3803
-45.944,-171.8136,2.0,1396.0,2.0,3.5613,2.0,34.3804
-45.944,-171.8136,2.0,1398.0,2.0,3.5506,2.0,34.3808
-45.944,-171.8136,2.0,1400.0,2.0,3.5356,2.0,34.382
-45.944,-171.8136,2.0,1402.0,2.0,3.5307,2.0,34.3847
-45.944,-171.8136,2.0,1404.0,2.0,3.5335,2.0,34.3859
-45.944,-171.8136,2.0,1406.0,2.0,3.547,2.0,34.3895
-45.944,-171.8136,2.0,1408.0,2.0,3.5403,2.0,34.3906
-45.944,-171.8136,2.0,1410.0,2.0,3.5346,2.0,34.3908
-45.944,-171.8136,2.0,1412.0,2.0,3.514,2.0,34.3901
-45.944,-171.8136,2.0,1414.0,2.0,3.5085,2.0,34.3914
-45.944,-171.8136,2.0,1416.0,2.0,3.5034,2.0,34.3925
-45.944,-171.8136,2.0,1418.0,2.0,3.4956,2.0,34.3935
-45.944,-171.8136,2.0,1420.0,2.0,3.4906,2.0,34.3938
-45.944,-171.8136,2.0,1422.0,2.0,3.4776,2.0,34.3952
-45.944,-171.8136,2.0,1424.0,2.0,3.4702,2.0,34.3976
-45.944,-171.8136,2.0,1426.0,2.0,3.464,2.0,34.3988
-45.944,-171.8136,2.0,1428.0,2.0,3.4587,2.0,34.3997
-45.944,-171.8136,2.0,1430.0,2.0,3.4405,2.0,34.3986
-45.944,-171.8136,2.0,1432.0,2.0,3.4088,2.0,34.3966
-45.944,-171.8136,2.0,1434.0,2.0,3.4018,2.0,34.3975
-45.944,-171.8136,2.0,1436.0,2.0,3.4289,2.0,34.4038
-45.944,-171.8136,2.0,1438.0,2.0,3.4311,2.0,34.4044
-45.944,-171.8136,2.0,1440.0,2.0,3.4196,2.0,34.4052
-45.944,-171.8136,2.0,1442.0,2.0,3.4091,2.0,34.4062
-45.944,-171.8136,2.0,1444.0,2.0,3.4028,2.0,34.407
-45.944,-171.8136,2.0,1446.0,2.0,3.3964,2.0,34.4074
-45.944,-171.8136,2.0,1448.0,2.0,3.3883,2.0,34.4078
-45.944,-171.8136,2.0,1450.0,2.0,3.3824,2.0,34.4086
-45.944,-171.8136,2.0,1452.0,2.0,3.3804,2.0,34.4091
-45.944,-171.8136,2.0,1454.0,2.0,3.3772,2.0,34.4095
-45.944,-171.8136,2.0,1456.0,2.0,3.3645,2.0,34.4103
-45.944,-171.8136,2.0,1458.0,2.0,3.3484,2.0,34.4115
-45.944,-171.8136,2.0,1460.0,2.0,3.3421,2.0,34.4128
-45.944,-171.8136,2.0,1462.0,2.0,3.3382,2.0,34.4139
-45.944,-171.8136,2.0,1464.0,2.0,3.3349,2.0,34.4146
-45.944,-171.8136,2.0,1466.0,2.0,3.3327,2.0,34.4153
-45.944,-171.8136,2.0,1468.0,2.0,3.3316,2.0,34.4158
-45.944,-171.8136,2.0,1470.0,2.0,3.3296,2.0,34.4161
-45.944,-171.8136,2.0,1472.0,2.0,3.324,2.0,34.4166
-45.944,-171.8136,2.0,1474.0,2.0,3.3226,2.0,34.4187
-45.944,-171.8136,2.0,1476.0,2.0,3.3194,2.0,34.4195
-45.944,-171.8136,2.0,1478.0,2.0,3.3131,2.0,34.4195
-45.944,-171.8136,2.0,1480.0,2.0,3.3072,2.0,34.4191
-45.944,-171.8136,2.0,1482.0,2.0,3.2961,2.0,34.4195
-45.944,-171.8136,2.0,1484.0,2.0,3.2883,2.0,34.4207
-45.944,-171.8136,2.0,1486.0,2.0,3.275,2.0,34.4202
-45.944,-171.8136,2.0,1488.0,2.0,3.2851,2.0,34.4248
-45.944,-171.8136,2.0,1490.0,2.0,3.2818,2.0,34.426
-45.944,-171.8136,2.0,1492.0,2.0,3.2762,2.0,34.4271
-45.944,-171.8136,2.0,1494.0,2.0,3.2762,2.0,34.4271
-45.944,-171.8136,2.0,1496.0,2.0,3.2716,2.0,34.4276
-45.944,-171.8136,2.0,1498.0,2.0,3.2666,2.0,34.4278
-45.944,-171.8136,2.0,1500.0,2.0,3.255,2.0,34.4287
