lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-27.0046,190.0083,2.0,756.0,2.0,6.5781,2.0,34.3784
-27.0046,190.0083,2.0,758.0,2.0,6.5601,2.0,34.3781
-27.0046,190.0083,2.0,760.0,2.0,6.5436,2.0,34.377
-27.0046,190.0083,2.0,762.0,2.0,6.5251,2.0,34.3752
-27.0046,190.0083,2.0,764.0,2.0,6.519,2.0,34.3742
-27.0046,190.0083,2.0,766.0,2.0,6.5188,2.0,34.3745
-27.0046,190.0083,2.0,768.0,2.0,6.4987,2.0,34.3732
-27.0046,190.0083,2.0,770.0,2.0,6.4839,2.0,34.3723
-27.0046,190.0083,2.0,772.0,2.0,6.4787,2.0,34.3717
-27.0046,190.0083,2.0,774.0,2.0,6.4645,2.0,34.3706
-27.0046,190.0083,2.0,776.0,2.0,6.4523,2.0,34.3697
-27.0046,190.0083,2.0,778.0,2.0,6.4489,2.0,34.3693
-27.0046,190.0083,2.0,780.0,2.0,6.4428,2.0,34.3685
-27.0046,190.0083,2.0,782.0,2.0,6.4366,2.0,34.368
-27.0046,190.0083,2.0,784.0,2.0,6.4254,2.0,34.3672
-27.0046,190.0083,2.0,786.0,2.0,6.4203,2.0,34.3667
-27.0046,190.0083,2.0,788.0,2.0,6.4186,2.0,34.3665
-27.0046,190.0083,2.0,790.0,2.0,6.4089,2.0,34.3659
-27.0046,190.0083,2.0,792.0,2.0,6.3632,2.0,34.3639
-27.0046,190.0083,2.0,794.0,2.0,6.3566,2.0,34.363
-27.0046,190.0083,2.0,796.0,2.0,6.3449,2.0,34.3623
-27.0046,190.0083,2.0,798.0,2.0,6.336,2.0,34.3619
-27.0046,190.0083,2.0,800.0,2.0,6.326,2.0,34.3618
-27.0046,190.0083,2.0,802.0,2.0,6.3227,2.0,34.3615
-27.0046,190.0083,2.0,804.0,2.0,6.3127,2.0,34.3609
-27.0046,190.0083,2.0,806.0,2.0,6.3053,2.0,34.3605
-27.0046,190.0083,2.0,808.0,2.0,6.2912,2.0,34.3597
-27.0046,190.0083,2.0,810.0,2.0,6.2762,2.0,34.3594
-27.0046,190.0083,2.0,812.0,2.0,6.2693,2.0,34.3589
-27.0046,190.0083,2.0,814.0,2.0,6.2605,2.0,34.3585
-27.0046,190.0083,2.0,816.0,2.0,6.2312,2.0,34.3577
-27.0046,190.0083,2.0,818.0,2.0,6.22,2.0,34.3568
-27.0046,190.0083,2.0,820.0,2.0,6.1903,2.0,34.3555
-27.0046,190.0083,2.0,822.0,2.0,6.1796,2.0,34.3544
-27.0046,190.0083,2.0,824.0,2.0,6.1723,2.0,34.3542
-27.0046,190.0083,2.0,826.0,2.0,6.1623,2.0,34.3538
-27.0046,190.0083,2.0,828.0,2.0,6.1453,2.0,34.3531
-27.0046,190.0083,2.0,830.0,2.0,6.1284,2.0,34.3523
-27.0046,190.0083,2.0,832.0,2.0,6.124,2.0,34.3518
-27.0046,190.0083,2.0,834.0,2.0,6.1226,2.0,34.3515
-27.0046,190.0083,2.0,836.0,2.0,6.1216,2.0,34.3512
-27.0046,190.0083,2.0,838.0,2.0,6.1185,2.0,34.3512
-27.0046,190.0083,2.0,840.0,2.0,6.1149,2.0,34.351
-27.0046,190.0083,2.0,842.0,2.0,6.0865,2.0,34.3504
-27.0046,190.0083,2.0,844.0,2.0,6.044,2.0,34.3484
-27.0046,190.0083,2.0,846.0,2.0,6.0119,2.0,34.3471
-27.0046,190.0083,2.0,848.0,2.0,6.004,2.0,34.3457
-27.0046,190.0083,2.0,850.0,2.0,5.9772,2.0,34.3452
-27.0046,190.0083,2.0,852.0,2.0,5.9577,2.0,34.3446
-27.0046,190.0083,2.0,854.0,2.0,5.9254,2.0,34.3443
-27.0046,190.0083,2.0,856.0,2.0,5.9112,2.0,34.3436
-27.0046,190.0083,2.0,858.0,2.0,5.8869,2.0,34.3436
-27.0046,190.0083,2.0,860.0,2.0,5.8639,2.0,34.3423
-27.0046,190.0083,2.0,862.0,2.0,5.8353,2.0,34.3416
-27.0046,190.0083,2.0,864.0,2.0,5.8135,2.0,34.3413
-27.0046,190.0083,2.0,866.0,2.0,5.8014,2.0,34.3407
-27.0046,190.0083,2.0,868.0,2.0,5.783,2.0,34.3403
-27.0046,190.0083,2.0,870.0,2.0,5.7738,2.0,34.3399
-27.0046,190.0083,2.0,872.0,2.0,5.7615,2.0,34.3392
-27.0046,190.0083,2.0,874.0,2.0,5.7369,2.0,34.3387
-27.0046,190.0083,2.0,876.0,2.0,5.7141,2.0,34.3383
-27.0046,190.0083,2.0,878.0,2.0,5.6958,2.0,34.3379
-27.0046,190.0083,2.0,880.0,2.0,5.6878,2.0,34.3375
-27.0046,190.0083,2.0,882.0,2.0,5.6802,2.0,34.3371
-27.0046,190.0083,2.0,884.0,2.0,5.6761,2.0,34.3369
-27.0046,190.0083,2.0,886.0,2.0,5.6715,2.0,34.3363
-27.0046,190.0083,2.0,888.0,2.0,5.6657,2.0,34.336
-27.0046,190.0083,2.0,890.0,2.0,5.6561,2.0,34.3359
-27.0046,190.0083,2.0,892.0,2.0,5.6516,2.0,34.3359
-27.0046,190.0083,2.0,894.0,2.0,5.6454,2.0,34.3358
-27.0046,190.0083,2.0,896.0,2.0,5.6385,2.0,34.3357
-27.0046,190.0083,2.0,898.0,2.0,5.6281,2.0,34.3353
-27.0046,190.0083,2.0,900.0,2.0,5.6202,2.0,34.3349
-27.0046,190.0083,2.0,902.0,2.0,5.6169,2.0,34.3349
-27.0046,190.0083,2.0,904.0,2.0,5.6064,2.0,34.335
-27.0046,190.0083,2.0,906.0,2.0,5.5945,2.0,34.3351
-27.0046,190.0083,2.0,908.0,2.0,5.585,2.0,34.335
-27.0046,190.0083,2.0,910.0,2.0,5.5655,2.0,34.3351
-27.0046,190.0083,2.0,912.0,2.0,5.5574,2.0,34.3343
-27.0046,190.0083,2.0,914.0,2.0,5.5496,2.0,34.3341
-27.0046,190.0083,2.0,916.0,2.0,5.5451,2.0,34.3341
-27.0046,190.0083,2.0,918.0,2.0,5.5403,2.0,34.3341
-27.0046,190.0083,2.0,920.0,2.0,5.5243,2.0,34.3343
-27.0046,190.0083,2.0,922.0,2.0,5.5142,2.0,34.3342
-27.0046,190.0083,2.0,924.0,2.0,5.5039,2.0,34.334
-27.0046,190.0083,2.0,926.0,2.0,5.489,2.0,34.334
-27.0046,190.0083,2.0,928.0,2.0,5.474,2.0,34.3341
-27.0046,190.0083,2.0,930.0,2.0,5.4605,2.0,34.3341
-27.0046,190.0083,2.0,932.0,2.0,5.4413,2.0,34.3344
-27.0046,190.0083,2.0,934.0,2.0,5.4321,2.0,34.3341
-27.0046,190.0083,2.0,936.0,2.0,5.4281,2.0,34.3339
-27.0046,190.0083,2.0,938.0,2.0,5.4157,2.0,34.3335
-27.0046,190.0083,2.0,940.0,2.0,5.4008,2.0,34.3337
-27.0046,190.0083,2.0,942.0,2.0,5.385,2.0,34.3342
-27.0046,190.0083,2.0,944.0,2.0,5.3605,2.0,34.3347
-27.0046,190.0083,2.0,946.0,2.0,5.3392,2.0,34.3345
-27.0046,190.0083,2.0,948.0,2.0,5.3335,2.0,34.3335
-27.0046,190.0083,2.0,950.0,2.0,5.3248,2.0,34.3335
-27.0046,190.0083,2.0,952.0,2.0,5.3182,2.0,34.3334
-27.0046,190.0083,2.0,954.0,2.0,5.3036,2.0,34.3338
-27.0046,190.0083,2.0,956.0,2.0,5.2948,2.0,34.3338
-27.0046,190.0083,2.0,958.0,2.0,5.2817,2.0,34.3338
-27.0046,190.0083,2.0,960.0,2.0,5.2689,2.0,34.3338
-27.0046,190.0083,2.0,962.0,2.0,5.2557,2.0,34.334
-27.0046,190.0083,2.0,964.0,2.0,5.2408,2.0,34.3342
-27.0046,190.0083,2.0,966.0,2.0,5.2186,2.0,34.3348
-27.0046,190.0083,2.0,968.0,2.0,5.1972,2.0,34.3353
-27.0046,190.0083,2.0,970.0,2.0,5.1849,2.0,34.3347
-27.0046,190.0083,2.0,972.0,2.0,5.1757,2.0,34.3349
-27.0046,190.0083,2.0,974.0,2.0,5.1583,2.0,34.3358
-27.0046,190.0083,2.0,976.0,2.0,5.1439,2.0,34.3368
-27.0046,190.0083,2.0,978.0,2.0,5.1224,2.0,34.3378
-27.0046,190.0083,2.0,980.0,2.0,5.1116,2.0,34.3375
-27.0046,190.0083,2.0,982.0,2.0,5.1,2.0,34.3371
-27.0046,190.0083,2.0,984.0,2.0,5.0771,2.0,34.3378
-27.0046,190.0083,2.0,986.0,2.0,5.0643,2.0,34.338
-27.0046,190.0083,2.0,988.0,2.0,5.0497,2.0,34.3383
-27.0046,190.0083,2.0,990.0,2.0,5.0307,2.0,34.3391
-27.0046,190.0083,2.0,992.0,2.0,5.0162,2.0,34.3387
-27.0046,190.0083,2.0,994.0,2.0,5.0045,2.0,34.3382
-27.0046,190.0083,2.0,996.0,2.0,4.9846,2.0,34.3389
-27.0046,190.0083,2.0,998.0,2.0,4.9723,2.0,34.339
-27.0046,190.0083,2.0,1000.0,2.0,4.9568,2.0,34.3396
-27.0046,190.0083,2.0,1002.0,2.0,4.9382,2.0,34.3402
-27.0046,190.0083,2.0,1004.0,2.0,4.9065,2.0,34.3417
-27.0046,190.0083,2.0,1006.0,2.0,4.8895,2.0,34.3426
-27.0046,190.0083,2.0,1008.0,2.0,4.8765,2.0,34.3426
-27.0046,190.0083,2.0,1010.0,2.0,4.866,2.0,34.3424
-27.0046,190.0083,2.0,1012.0,2.0,4.8543,2.0,34.3428
-27.0046,190.0083,2.0,1014.0,2.0,4.8299,2.0,34.3436
-27.0046,190.0083,2.0,1016.0,2.0,4.8194,2.0,34.3437
-27.0046,190.0083,2.0,1018.0,2.0,4.785,2.0,34.3453
-27.0046,190.0083,2.0,1020.0,2.0,4.7506,2.0,34.3468
-27.0046,190.0083,2.0,1022.0,2.0,4.7359,2.0,34.3472
-27.0046,190.0083,2.0,1024.0,2.0,4.7223,2.0,34.3476
-27.0046,190.0083,2.0,1026.0,2.0,4.7164,2.0,34.3476
-27.0046,190.0083,2.0,1028.0,2.0,4.7042,2.0,34.3477
-27.0046,190.0083,2.0,1030.0,2.0,4.6969,2.0,34.348
-27.0046,190.0083,2.0,1032.0,2.0,4.6936,2.0,34.3481
-27.0046,190.0083,2.0,1034.0,2.0,4.6929,2.0,34.348
-27.0046,190.0083,2.0,1036.0,2.0,4.6873,2.0,34.3482
-27.0046,190.0083,2.0,1038.0,2.0,4.6732,2.0,34.3487
-27.0046,190.0083,2.0,1040.0,2.0,4.6633,2.0,34.3493
-27.0046,190.0083,2.0,1042.0,2.0,4.6518,2.0,34.3499
-27.0046,190.0083,2.0,1044.0,2.0,4.6434,2.0,34.3501
-27.0046,190.0083,2.0,1046.0,2.0,4.6274,2.0,34.351
-27.0046,190.0083,2.0,1048.0,2.0,4.617,2.0,34.3515
-27.0046,190.0083,2.0,1050.0,2.0,4.6048,2.0,34.3517
-27.0046,190.0083,2.0,1052.0,2.0,4.5983,2.0,34.3519
-27.0046,190.0083,2.0,1054.0,2.0,4.5942,2.0,34.3519
-27.0046,190.0083,2.0,1056.0,2.0,4.5875,2.0,34.3523
-27.0046,190.0083,2.0,1058.0,2.0,4.5816,2.0,34.3526
-27.0046,190.0083,2.0,1060.0,2.0,4.5776,2.0,34.3528
-27.0046,190.0083,2.0,1062.0,2.0,4.5685,2.0,34.353
-27.0046,190.0083,2.0,1064.0,2.0,4.5568,2.0,34.3538
-27.0046,190.0083,2.0,1066.0,2.0,4.5532,2.0,34.3538
-27.0046,190.0083,2.0,1068.0,2.0,4.5464,2.0,34.3543
-27.0046,190.0083,2.0,1070.0,2.0,4.5351,2.0,34.3553
-27.0046,190.0083,2.0,1072.0,2.0,4.5305,2.0,34.3554
-27.0046,190.0083,2.0,1074.0,2.0,4.5234,2.0,34.3553
-27.0046,190.0083,2.0,1076.0,2.0,4.5164,2.0,34.3559
-27.0046,190.0083,2.0,1078.0,2.0,4.5139,2.0,34.356
-27.0046,190.0083,2.0,1080.0,2.0,4.5048,2.0,34.3565
-27.0046,190.0083,2.0,1082.0,2.0,4.4874,2.0,34.3575
-27.0046,190.0083,2.0,1084.0,2.0,4.4521,2.0,34.3596
-27.0046,190.0083,2.0,1086.0,2.0,4.4443,2.0,34.3598
-27.0046,190.0083,2.0,1088.0,2.0,4.4429,2.0,34.3596
-27.0046,190.0083,2.0,1090.0,2.0,4.427,2.0,34.3603
-27.0046,190.0083,2.0,1092.0,2.0,4.4043,2.0,34.3618
-27.0046,190.0083,2.0,1094.0,2.0,4.3935,2.0,34.3623
-27.0046,190.0083,2.0,1096.0,2.0,4.3898,2.0,34.3622
-27.0046,190.0083,2.0,1098.0,2.0,4.3863,2.0,34.3622
-27.0046,190.0083,2.0,1100.0,2.0,4.3796,2.0,34.3626
-27.0046,190.0083,2.0,1102.0,2.0,4.3732,2.0,34.3627
-27.0046,190.0083,2.0,1104.0,2.0,4.3597,2.0,34.3635
-27.0046,190.0083,2.0,1106.0,2.0,4.3525,2.0,34.3638
-27.0046,190.0083,2.0,1108.0,2.0,4.3427,2.0,34.3645
-27.0046,190.0083,2.0,1110.0,2.0,4.331,2.0,34.3654
-27.0046,190.0083,2.0,1112.0,2.0,4.3139,2.0,34.3666
-27.0046,190.0083,2.0,1114.0,2.0,4.2913,2.0,34.3684
-27.0046,190.0083,2.0,1116.0,2.0,4.2677,2.0,34.3697
-27.0046,190.0083,2.0,1118.0,2.0,4.2505,2.0,34.371
-27.0046,190.0083,2.0,1120.0,2.0,4.2372,2.0,34.3718
-27.0046,190.0083,2.0,1122.0,2.0,4.2258,2.0,34.3724
-27.0046,190.0083,2.0,1124.0,2.0,4.2175,2.0,34.3728
-27.0046,190.0083,2.0,1126.0,2.0,4.2098,2.0,34.3731
-27.0046,190.0083,2.0,1128.0,2.0,4.1946,2.0,34.3742
-27.0046,190.0083,2.0,1130.0,2.0,4.1816,2.0,34.3749
-27.0046,190.0083,2.0,1132.0,2.0,4.1768,2.0,34.3754
-27.0046,190.0083,2.0,1134.0,2.0,4.161,2.0,34.3767
-27.0046,190.0083,2.0,1136.0,2.0,4.1348,2.0,34.3785
-27.0046,190.0083,2.0,1138.0,2.0,4.1291,2.0,34.3786
-27.0046,190.0083,2.0,1140.0,2.0,4.1274,2.0,34.3785
-27.0046,190.0083,2.0,1142.0,2.0,4.1248,2.0,34.3783
-27.0046,190.0083,2.0,1144.0,2.0,4.1191,2.0,34.3788
-27.0046,190.0083,2.0,1146.0,2.0,4.1059,2.0,34.3796
-27.0046,190.0083,2.0,1148.0,2.0,4.0895,2.0,34.3801
-27.0046,190.0083,2.0,1150.0,2.0,4.078,2.0,34.3807
-27.0046,190.0083,2.0,1152.0,2.0,4.0727,2.0,34.3809
-27.0046,190.0083,2.0,1154.0,2.0,4.0647,2.0,34.3816
-27.0046,190.0083,2.0,1156.0,2.0,4.0437,2.0,34.3843
-27.0046,190.0083,2.0,1158.0,2.0,4.0207,2.0,34.3864
-27.0046,190.0083,2.0,1160.0,2.0,4.0085,2.0,34.3868
-27.0046,190.0083,2.0,1162.0,2.0,3.991,2.0,34.3879
-27.0046,190.0083,2.0,1164.0,2.0,3.9817,2.0,34.3889
-27.0046,190.0083,2.0,1166.0,2.0,3.9798,2.0,34.3889
-27.0046,190.0083,2.0,1168.0,2.0,3.9701,2.0,34.3901
-27.0046,190.0083,2.0,1170.0,2.0,3.9589,2.0,34.3911
-27.0046,190.0083,2.0,1172.0,2.0,3.9423,2.0,34.3922
-27.0046,190.0083,2.0,1174.0,2.0,3.9283,2.0,34.3932
-27.0046,190.0083,2.0,1176.0,2.0,3.9234,2.0,34.3937
-27.0046,190.0083,2.0,1178.0,2.0,3.9065,2.0,34.3956
-27.0046,190.0083,2.0,1180.0,2.0,3.8775,2.0,34.3982
-27.0046,190.0083,2.0,1182.0,2.0,3.8571,2.0,34.4008
-27.0046,190.0083,2.0,1184.0,2.0,3.8448,2.0,34.402
-27.0046,190.0083,2.0,1186.0,2.0,3.8359,2.0,34.4027
-27.0046,190.0083,2.0,1188.0,2.0,3.8278,2.0,34.4032
-27.0046,190.0083,2.0,1190.0,2.0,3.8239,2.0,34.4036
-27.0046,190.0083,2.0,1192.0,2.0,3.8128,2.0,34.4045
-27.0046,190.0083,2.0,1194.0,2.0,3.7982,2.0,34.4058
-27.0046,190.0083,2.0,1196.0,2.0,3.7911,2.0,34.406
-27.0046,190.0083,2.0,1198.0,2.0,3.769,2.0,34.4085
-27.0046,190.0083,2.0,1200.0,2.0,3.7526,2.0,34.41
-27.0046,190.0083,2.0,1202.0,2.0,3.7404,2.0,34.4113
-27.0046,190.0083,2.0,1204.0,2.0,3.7246,2.0,34.4128
-27.0046,190.0083,2.0,1206.0,2.0,3.7113,2.0,34.4141
-27.0046,190.0083,2.0,1208.0,2.0,3.7062,2.0,34.4143
-27.0046,190.0083,2.0,1210.0,2.0,3.6985,2.0,34.415
-27.0046,190.0083,2.0,1212.0,2.0,3.6916,2.0,34.4156
-27.0046,190.0083,2.0,1214.0,2.0,3.6894,2.0,34.4156
-27.0046,190.0083,2.0,1216.0,2.0,3.6826,2.0,34.4163
-27.0046,190.0083,2.0,1218.0,2.0,3.6738,2.0,34.4174
-27.0046,190.0083,2.0,1220.0,2.0,3.6608,2.0,34.4189
-27.0046,190.0083,2.0,1222.0,2.0,3.6428,2.0,34.4211
-27.0046,190.0083,2.0,1224.0,2.0,3.6204,2.0,34.4237
-27.0046,190.0083,2.0,1226.0,2.0,3.6145,2.0,34.4238
-27.0046,190.0083,2.0,1228.0,2.0,3.6076,2.0,34.4246
-27.0046,190.0083,2.0,1230.0,2.0,3.5998,2.0,34.4253
-27.0046,190.0083,2.0,1232.0,2.0,3.5931,2.0,34.4259
-27.0046,190.0083,2.0,1234.0,2.0,3.5856,2.0,34.4265
-27.0046,190.0083,2.0,1236.0,2.0,3.5821,2.0,34.4266
-27.0046,190.0083,2.0,1238.0,2.0,3.5792,2.0,34.4266
-27.0046,190.0083,2.0,1240.0,2.0,3.5766,2.0,34.4268
-27.0046,190.0083,2.0,1242.0,2.0,3.5722,2.0,34.4272
-27.0046,190.0083,2.0,1244.0,2.0,3.5603,2.0,34.4282
-27.0046,190.0083,2.0,1246.0,2.0,3.5514,2.0,34.4292
-27.0046,190.0083,2.0,1248.0,2.0,3.548,2.0,34.4295
-27.0046,190.0083,2.0,1250.0,2.0,3.5458,2.0,34.4298
-27.0046,190.0083,2.0,1252.0,2.0,3.5446,2.0,34.4299
-27.0046,190.0083,2.0,1254.0,2.0,3.5444,2.0,34.4298
-27.0046,190.0083,2.0,1256.0,2.0,3.5439,2.0,34.43
-27.0046,190.0083,2.0,1258.0,2.0,3.5438,2.0,34.4303
-27.0046,190.0083,2.0,1260.0,2.0,3.5426,2.0,34.4305
-27.0046,190.0083,2.0,1262.0,2.0,3.5362,2.0,34.4315
-27.0046,190.0083,2.0,1264.0,2.0,3.5161,2.0,34.435
-27.0046,190.0083,2.0,1266.0,2.0,3.501,2.0,34.4369
-27.0046,190.0083,2.0,1268.0,2.0,3.4878,2.0,34.4381
-27.0046,190.0083,2.0,1270.0,2.0,3.4844,2.0,34.4385
-27.0046,190.0083,2.0,1272.0,2.0,3.4836,2.0,34.4388
-27.0046,190.0083,2.0,1274.0,2.0,3.482,2.0,34.439
-27.0046,190.0083,2.0,1276.0,2.0,3.4543,2.0,34.4397
-27.0046,190.0083,2.0,1278.0,2.0,3.444,2.0,34.4399
-27.0046,190.0083,2.0,1280.0,2.0,3.437,2.0,34.4413
-27.0046,190.0083,2.0,1282.0,2.0,3.4346,2.0,34.443
-27.0046,190.0083,2.0,1284.0,2.0,3.4248,2.0,34.4441
-27.0046,190.0083,2.0,1286.0,2.0,3.4124,2.0,34.4448
-27.0046,190.0083,2.0,1288.0,2.0,3.4098,2.0,34.4455
-27.0046,190.0083,2.0,1290.0,2.0,3.4081,2.0,34.446
-27.0046,190.0083,2.0,1292.0,2.0,3.4067,2.0,34.4459
-27.0046,190.0083,2.0,1294.0,2.0,3.4038,2.0,34.4463
-27.0046,190.0083,2.0,1296.0,2.0,3.4012,2.0,34.4469
-27.0046,190.0083,2.0,1298.0,2.0,3.3977,2.0,34.4476
-27.0046,190.0083,2.0,1300.0,2.0,3.3902,2.0,34.4493
-27.0046,190.0083,2.0,1302.0,2.0,3.3824,2.0,34.4508
-27.0046,190.0083,2.0,1304.0,2.0,3.3752,2.0,34.4516
-27.0046,190.0083,2.0,1306.0,2.0,3.3682,2.0,34.4516
-27.0046,190.0083,2.0,1308.0,2.0,3.3612,2.0,34.4521
-27.0046,190.0083,2.0,1310.0,2.0,3.3564,2.0,34.4526
-27.0046,190.0083,2.0,1312.0,2.0,3.342,2.0,34.455
-27.0046,190.0083,2.0,1314.0,2.0,3.3369,2.0,34.4556
-27.0046,190.0083,2.0,1316.0,2.0,3.3258,2.0,34.457
-27.0046,190.0083,2.0,1318.0,2.0,3.3078,2.0,34.4589
-27.0046,190.0083,2.0,1320.0,2.0,3.3032,2.0,34.4587
-27.0046,190.0083,2.0,1322.0,2.0,3.2965,2.0,34.459
-27.0046,190.0083,2.0,1324.0,2.0,3.2859,2.0,34.4602
-27.0046,190.0083,2.0,1326.0,2.0,3.279,2.0,34.4612
-27.0046,190.0083,2.0,1328.0,2.0,3.269,2.0,34.4629
-27.0046,190.0083,2.0,1330.0,2.0,3.2618,2.0,34.4637
-27.0046,190.0083,2.0,1332.0,2.0,3.2525,2.0,34.465
-27.0046,190.0083,2.0,1334.0,2.0,3.245,2.0,34.4661
-27.0046,190.0083,2.0,1336.0,2.0,3.2363,2.0,34.4672
-27.0046,190.0083,2.0,1338.0,2.0,3.22,2.0,34.4699
-27.0046,190.0083,2.0,1340.0,2.0,3.2164,2.0,34.4702
-27.0046,190.0083,2.0,1342.0,2.0,3.209,2.0,34.4711
-27.0046,190.0083,2.0,1344.0,2.0,3.2016,2.0,34.4725
-27.0046,190.0083,2.0,1346.0,2.0,3.2004,2.0,34.4728
-27.0046,190.0083,2.0,1348.0,2.0,3.1944,2.0,34.4754
-27.0046,190.0083,2.0,1350.0,2.0,3.1895,2.0,34.477
-27.0046,190.0083,2.0,1352.0,2.0,3.1858,2.0,34.4775
-27.0046,190.0083,2.0,1354.0,2.0,3.1792,2.0,34.4782
-27.0046,190.0083,2.0,1356.0,2.0,3.1749,2.0,34.4788
-27.0046,190.0083,2.0,1358.0,2.0,3.1676,2.0,34.4801
-27.0046,190.0083,2.0,1360.0,2.0,3.1634,2.0,34.4809
-27.0046,190.0083,2.0,1362.0,2.0,3.1611,2.0,34.4812
-27.0046,190.0083,2.0,1364.0,2.0,3.1585,2.0,34.4815
-27.0046,190.0083,2.0,1366.0,2.0,3.1552,2.0,34.4819
-27.0046,190.0083,2.0,1368.0,2.0,3.1484,2.0,34.483
-27.0046,190.0083,2.0,1370.0,2.0,3.1434,2.0,34.4837
-27.0046,190.0083,2.0,1372.0,2.0,3.1374,2.0,34.4847
-27.0046,190.0083,2.0,1374.0,2.0,3.1332,2.0,34.4852
-27.0046,190.0083,2.0,1376.0,2.0,3.1308,2.0,34.4853
-27.0046,190.0083,2.0,1378.0,2.0,3.125,2.0,34.4858
-27.0046,190.0083,2.0,1380.0,2.0,3.1161,2.0,34.4866
-27.0046,190.0083,2.0,1382.0,2.0,3.1029,2.0,34.4887
-27.0046,190.0083,2.0,1384.0,2.0,3.0933,2.0,34.4896
-27.0046,190.0083,2.0,1386.0,2.0,3.088,2.0,34.4903
-27.0046,190.0083,2.0,1388.0,2.0,3.0831,2.0,34.491
-27.0046,190.0083,2.0,1390.0,2.0,3.0782,2.0,34.4917
-27.0046,190.0083,2.0,1392.0,2.0,3.0673,2.0,34.4935
-27.0046,190.0083,2.0,1394.0,2.0,3.0578,2.0,34.495
-27.0046,190.0083,2.0,1396.0,2.0,3.0504,2.0,34.4956
-27.0046,190.0083,2.0,1398.0,2.0,3.0451,2.0,34.4964
-27.0046,190.0083,2.0,1400.0,2.0,3.0435,2.0,34.4967
-27.0046,190.0083,2.0,1402.0,2.0,3.0433,2.0,34.4966
-27.0046,190.0083,2.0,1404.0,2.0,3.0425,2.0,34.4968
-27.0046,190.0083,2.0,1406.0,2.0,3.0398,2.0,34.4971
-27.0046,190.0083,2.0,1408.0,2.0,3.031,2.0,34.4986
-27.0046,190.0083,2.0,1410.0,2.0,3.0215,2.0,34.5003
-27.0046,190.0083,2.0,1412.0,2.0,3.0186,2.0,34.5007
-27.0046,190.0083,2.0,1414.0,2.0,3.0103,2.0,34.5021
-27.0046,190.0083,2.0,1416.0,2.0,3.0035,2.0,34.5032
-27.0046,190.0083,2.0,1418.0,2.0,2.9995,2.0,34.5039
-27.0046,190.0083,2.0,1420.0,2.0,2.994,2.0,34.5049
-27.0046,190.0083,2.0,1422.0,2.0,2.982,2.0,34.5068
-27.0046,190.0083,2.0,1424.0,2.0,2.9746,2.0,34.5084
-27.0046,190.0083,2.0,1426.0,2.0,2.9705,2.0,34.5091
-27.0046,190.0083,2.0,1428.0,2.0,2.9677,2.0,34.5097
-27.0046,190.0083,2.0,1430.0,2.0,2.9647,2.0,34.5101
-27.0046,190.0083,2.0,1432.0,2.0,2.9588,2.0,34.5109
-27.0046,190.0083,2.0,1434.0,2.0,2.952,2.0,34.5117
-27.0046,190.0083,2.0,1436.0,2.0,2.9489,2.0,34.5123
-27.0046,190.0083,2.0,1438.0,2.0,2.9419,2.0,34.5133
-27.0046,190.0083,2.0,1440.0,2.0,2.9393,2.0,34.5137
-27.0046,190.0083,2.0,1442.0,2.0,2.9302,2.0,34.5154
-27.0046,190.0083,2.0,1444.0,2.0,2.9234,2.0,34.5165
-27.0046,190.0083,2.0,1446.0,2.0,2.9212,2.0,34.5167
-27.0046,190.0083,2.0,1448.0,2.0,2.9202,2.0,34.5167
-27.0046,190.0083,2.0,1450.0,2.0,2.9179,2.0,34.5169
-27.0046,190.0083,2.0,1452.0,2.0,2.9155,2.0,34.5172
-27.0046,190.0083,2.0,1454.0,2.0,2.9131,2.0,34.5176
-27.0046,190.0083,2.0,1456.0,2.0,2.9052,2.0,34.5191
-27.0046,190.0083,2.0,1458.0,2.0,2.8947,2.0,34.521
-27.0046,190.0083,2.0,1460.0,2.0,2.8899,2.0,34.5218
-27.0046,190.0083,2.0,1462.0,2.0,2.883,2.0,34.5231
-27.0046,190.0083,2.0,1464.0,2.0,2.8774,2.0,34.5238
-27.0046,190.0083,2.0,1466.0,2.0,2.8717,2.0,34.5249
-27.0046,190.0083,2.0,1468.0,2.0,2.8685,2.0,34.5255
-27.0046,190.0083,2.0,1470.0,2.0,2.8664,2.0,34.5259
-27.0046,190.0083,2.0,1472.0,2.0,2.8614,2.0,34.5273
-27.0046,190.0083,2.0,1474.0,2.0,2.8588,2.0,34.5278
-27.0046,190.0083,2.0,1476.0,2.0,2.8565,2.0,34.5279
-27.0046,190.0083,2.0,1478.0,2.0,2.8528,2.0,34.5286
-27.0046,190.0083,2.0,1480.0,2.0,2.8475,2.0,34.5297
-27.0046,190.0083,2.0,1482.0,2.0,2.8412,2.0,34.5308
-27.0046,190.0083,2.0,1484.0,2.0,2.8397,2.0,34.531
-27.0046,190.0083,2.0,1486.0,2.0,2.8354,2.0,34.5316
-27.0046,190.0083,2.0,1488.0,2.0,2.8277,2.0,34.5329
-27.0046,190.0083,2.0,1490.0,2.0,2.8207,2.0,34.5344
-27.0046,190.0083,2.0,1492.0,2.0,2.814,2.0,34.5356
-27.0046,190.0083,2.0,1494.0,2.0,2.8121,2.0,34.5356
-27.0046,190.0083,2.0,1496.0,2.0,2.8081,2.0,34.5364
-27.0046,190.0083,2.0,1498.0,2.0,2.7988,2.0,34.5378
