lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.0024,-169.9994,2.0,3031.0,2.0,1.745,2.0,34.6723
-22.0024,-169.9994,2.0,3032.0,2.0,1.7446,2.0,34.6723
-22.0024,-169.9994,2.0,3033.0,2.0,1.7436,2.0,34.6723
-22.0024,-169.9994,2.0,3034.0,2.0,1.742,2.0,34.6726
-22.0024,-169.9994,2.0,3035.0,2.0,1.7408,2.0,34.6726
-22.0024,-169.9994,2.0,3036.0,2.0,1.7406,2.0,34.6728
-22.0024,-169.9994,2.0,3037.0,2.0,1.7407,2.0,34.6727
-22.0024,-169.9994,2.0,3038.0,2.0,1.7408,2.0,34.6727
-22.0024,-169.9994,2.0,3039.0,2.0,1.7408,2.0,34.6727
-22.0024,-169.9994,2.0,3040.0,2.0,1.7408,2.0,34.6726
-22.0024,-169.9994,2.0,3041.0,2.0,1.7398,2.0,34.6728
-22.0024,-169.9994,2.0,3042.0,2.0,1.7392,2.0,34.6728
-22.0024,-169.9994,2.0,3043.0,2.0,1.7393,2.0,34.6729
-22.0024,-169.9994,2.0,3044.0,2.0,1.7394,2.0,34.673
-22.0024,-169.9994,2.0,3045.0,2.0,1.7394,2.0,34.6728
-22.0024,-169.9994,2.0,3046.0,2.0,1.7394,2.0,34.6728
-22.0024,-169.9994,2.0,3047.0,2.0,1.7389,2.0,34.6728
-22.0024,-169.9994,2.0,3048.0,2.0,1.7374,2.0,34.6729
-22.0024,-169.9994,2.0,3049.0,2.0,1.7364,2.0,34.6728
-22.0024,-169.9994,2.0,3050.0,2.0,1.7355,2.0,34.6731
-22.0024,-169.9994,2.0,3051.0,2.0,1.7356,2.0,34.6731
-22.0024,-169.9994,2.0,3052.0,2.0,1.7353,2.0,34.673
-22.0024,-169.9994,2.0,3053.0,2.0,1.735,2.0,34.6731
-22.0024,-169.9994,2.0,3054.0,2.0,1.7348,2.0,34.6732
-22.0024,-169.9994,2.0,3055.0,2.0,1.7346,2.0,34.6732
-22.0024,-169.9994,2.0,3056.0,2.0,1.7342,2.0,34.6732
-22.0024,-169.9994,2.0,3057.0,2.0,1.7338,2.0,34.6732
-22.0024,-169.9994,2.0,3058.0,2.0,1.7337,2.0,34.6733
-22.0024,-169.9994,2.0,3059.0,2.0,1.7336,2.0,34.6733
-22.0024,-169.9994,2.0,3060.0,2.0,1.7335,2.0,34.6733
-22.0024,-169.9994,2.0,3061.0,2.0,1.7329,2.0,34.6732
-22.0024,-169.9994,2.0,3062.0,2.0,1.7314,2.0,34.6733
-22.0024,-169.9994,2.0,3063.0,2.0,1.7307,2.0,34.6736
-22.0024,-169.9994,2.0,3064.0,2.0,1.7305,2.0,34.6736
-22.0024,-169.9994,2.0,3065.0,2.0,1.7304,2.0,34.6735
-22.0024,-169.9994,2.0,3066.0,2.0,1.7303,2.0,34.6736
-22.0024,-169.9994,2.0,3067.0,2.0,1.7303,2.0,34.6736
-22.0024,-169.9994,2.0,3068.0,2.0,1.7299,2.0,34.6735
-22.0024,-169.9994,2.0,3069.0,2.0,1.7294,2.0,34.6736
-22.0024,-169.9994,2.0,3070.0,2.0,1.7292,2.0,34.6736
-22.0024,-169.9994,2.0,3071.0,2.0,1.7291,2.0,34.6736
-22.0024,-169.9994,2.0,3072.0,2.0,1.7282,2.0,34.6737
-22.0024,-169.9994,2.0,3073.0,2.0,1.7278,2.0,34.6737
-22.0024,-169.9994,2.0,3074.0,2.0,1.7277,2.0,34.6737
-22.0024,-169.9994,2.0,3075.0,2.0,1.7272,2.0,34.6736
-22.0024,-169.9994,2.0,3076.0,2.0,1.726,2.0,34.6738
-22.0024,-169.9994,2.0,3077.0,2.0,1.7249,2.0,34.6738
-22.0024,-169.9994,2.0,3078.0,2.0,1.7239,2.0,34.6739
-22.0024,-169.9994,2.0,3079.0,2.0,1.7228,2.0,34.674
-22.0024,-169.9994,2.0,3080.0,2.0,1.7223,2.0,34.6741
-22.0024,-169.9994,2.0,3081.0,2.0,1.722,2.0,34.6742
-22.0024,-169.9994,2.0,3082.0,2.0,1.7218,2.0,34.6741
-22.0024,-169.9994,2.0,3083.0,2.0,1.7216,2.0,34.6743
-22.0024,-169.9994,2.0,3084.0,2.0,1.7217,2.0,34.6742
-22.0024,-169.9994,2.0,3085.0,2.0,1.7218,2.0,34.6742
-22.0024,-169.9994,2.0,3086.0,2.0,1.722,2.0,34.6742
-22.0024,-169.9994,2.0,3087.0,2.0,1.7217,2.0,34.674
-22.0024,-169.9994,2.0,3088.0,2.0,1.7207,2.0,34.674
-22.0024,-169.9994,2.0,3089.0,2.0,1.7195,2.0,34.6743
-22.0024,-169.9994,2.0,3090.0,2.0,1.7188,2.0,34.6743
-22.0024,-169.9994,2.0,3091.0,2.0,1.7186,2.0,34.6744
-22.0024,-169.9994,2.0,3092.0,2.0,1.7185,2.0,34.6743
-22.0024,-169.9994,2.0,3093.0,2.0,1.7181,2.0,34.6745
-22.0024,-169.9994,2.0,3094.0,2.0,1.7173,2.0,34.6744
-22.0024,-169.9994,2.0,3095.0,2.0,1.7168,2.0,34.6745
-22.0024,-169.9994,2.0,3096.0,2.0,1.7159,2.0,34.6746
-22.0024,-169.9994,2.0,3097.0,2.0,1.7154,2.0,34.6748
-22.0024,-169.9994,2.0,3098.0,2.0,1.7152,2.0,34.6747
-22.0024,-169.9994,2.0,3099.0,2.0,1.7149,2.0,34.6748
-22.0024,-169.9994,2.0,3100.0,2.0,1.7141,2.0,34.6748
-22.0024,-169.9994,2.0,3101.0,2.0,1.7137,2.0,34.6752
-22.0024,-169.9994,2.0,3102.0,2.0,1.7137,2.0,34.6751
-22.0024,-169.9994,2.0,3103.0,2.0,1.7137,2.0,34.675
-22.0024,-169.9994,2.0,3104.0,2.0,1.7137,2.0,34.675
-22.0024,-169.9994,2.0,3105.0,2.0,1.7136,2.0,34.675
-22.0024,-169.9994,2.0,3106.0,2.0,1.7132,2.0,34.6749
-22.0024,-169.9994,2.0,3107.0,2.0,1.7127,2.0,34.675
-22.0024,-169.9994,2.0,3108.0,2.0,1.7126,2.0,34.6751
-22.0024,-169.9994,2.0,3109.0,2.0,1.7127,2.0,34.6752
-22.0024,-169.9994,2.0,3110.0,2.0,1.7129,2.0,34.6751
-22.0024,-169.9994,2.0,3111.0,2.0,1.7124,2.0,34.6751
-22.0024,-169.9994,2.0,3112.0,2.0,1.7119,2.0,34.6754
-22.0024,-169.9994,2.0,3113.0,2.0,1.7117,2.0,34.6754
-22.0024,-169.9994,2.0,3114.0,2.0,1.7117,2.0,34.6754
-22.0024,-169.9994,2.0,3115.0,2.0,1.7117,2.0,34.6754
-22.0024,-169.9994,2.0,3116.0,2.0,1.7117,2.0,34.6753
-22.0024,-169.9994,2.0,3117.0,2.0,1.7115,2.0,34.6754
-22.0024,-169.9994,2.0,3118.0,2.0,1.7107,2.0,34.6754
-22.0024,-169.9994,2.0,3119.0,2.0,1.7098,2.0,34.6756
-22.0024,-169.9994,2.0,3120.0,2.0,1.7085,2.0,34.6754
-22.0024,-169.9994,2.0,3121.0,2.0,1.7067,2.0,34.6756
-22.0024,-169.9994,2.0,3122.0,2.0,1.7057,2.0,34.6759
-22.0024,-169.9994,2.0,3123.0,2.0,1.705,2.0,34.6758
-22.0024,-169.9994,2.0,3124.0,2.0,1.7037,2.0,34.6761
-22.0024,-169.9994,2.0,3125.0,2.0,1.7033,2.0,34.6761
-22.0024,-169.9994,2.0,3126.0,2.0,1.7033,2.0,34.6761
-22.0024,-169.9994,2.0,3127.0,2.0,1.7032,2.0,34.6762
-22.0024,-169.9994,2.0,3128.0,2.0,1.7027,2.0,34.6761
-22.0024,-169.9994,2.0,3129.0,2.0,1.7024,2.0,34.6762
-22.0024,-169.9994,2.0,3130.0,2.0,1.7019,2.0,34.6763
-22.0024,-169.9994,2.0,3131.0,2.0,1.7013,2.0,34.6762
-22.0024,-169.9994,2.0,3132.0,2.0,1.7007,2.0,34.6764
-22.0024,-169.9994,2.0,3133.0,2.0,1.7004,2.0,34.6764
-22.0024,-169.9994,2.0,3134.0,2.0,1.6999,2.0,34.6765
-22.0024,-169.9994,2.0,3135.0,2.0,1.6993,2.0,34.6766
-22.0024,-169.9994,2.0,3136.0,2.0,1.699,2.0,34.6767
-22.0024,-169.9994,2.0,3137.0,2.0,1.6989,2.0,34.6767
-22.0024,-169.9994,2.0,3138.0,2.0,1.6988,2.0,34.6768
-22.0024,-169.9994,2.0,3139.0,2.0,1.6988,2.0,34.6768
-22.0024,-169.9994,2.0,3140.0,2.0,1.6989,2.0,34.6768
-22.0024,-169.9994,2.0,3141.0,2.0,1.6989,2.0,34.677
-22.0024,-169.9994,2.0,3142.0,2.0,1.6988,2.0,34.6769
-22.0024,-169.9994,2.0,3143.0,2.0,1.6984,2.0,34.6768
-22.0024,-169.9994,2.0,3144.0,2.0,1.698,2.0,34.6768
-22.0024,-169.9994,2.0,3145.0,2.0,1.6975,2.0,34.6771
-22.0024,-169.9994,2.0,3146.0,2.0,1.6977,2.0,34.6774
-22.0024,-169.9994,2.0,3147.0,2.0,1.698,2.0,34.6774
-22.0024,-169.9994,2.0,3148.0,2.0,1.6984,2.0,34.6775
-22.0024,-169.9994,2.0,3149.0,2.0,1.6989,2.0,34.6777
-22.0024,-169.9994,2.0,3150.0,2.0,1.7003,2.0,34.678
-22.0024,-169.9994,2.0,3151.0,2.0,1.7013,2.0,34.6786
-22.0024,-169.9994,2.0,3152.0,2.0,1.7025,2.0,34.6786
-22.0024,-169.9994,2.0,3153.0,2.0,1.7012,2.0,34.6785
-22.0024,-169.9994,2.0,3154.0,2.0,1.6994,2.0,34.679
-22.0024,-169.9994,2.0,3155.0,2.0,1.6991,2.0,34.6793
-22.0024,-169.9994,2.0,3156.0,2.0,1.6991,2.0,34.6794
-22.0024,-169.9994,2.0,3157.0,2.0,1.699,2.0,34.6795
-22.0024,-169.9994,2.0,3158.0,2.0,1.699,2.0,34.6795
-22.0024,-169.9994,2.0,3159.0,2.0,1.6989,2.0,34.6796
-22.0024,-169.9994,2.0,3160.0,2.0,1.6986,2.0,34.6798
-22.0024,-169.9994,2.0,3161.0,2.0,1.6985,2.0,34.6799
-22.0024,-169.9994,2.0,3162.0,2.0,1.6984,2.0,34.6802
-22.0024,-169.9994,2.0,3163.0,2.0,1.6984,2.0,34.68
-22.0024,-169.9994,2.0,3164.0,2.0,1.6981,2.0,34.6801
-22.0024,-169.9994,2.0,3165.0,2.0,1.6965,2.0,34.6802
-22.0024,-169.9994,2.0,3166.0,2.0,1.695,2.0,34.6803
-22.0024,-169.9994,2.0,3167.0,2.0,1.6938,2.0,34.6804
-22.0024,-169.9994,2.0,3168.0,2.0,1.6933,2.0,34.6805
-22.0024,-169.9994,2.0,3169.0,2.0,1.6933,2.0,34.6805
-22.0024,-169.9994,2.0,3170.0,2.0,1.6929,2.0,34.6802
-22.0024,-169.9994,2.0,3171.0,2.0,1.6921,2.0,34.6802
-22.0024,-169.9994,2.0,3172.0,2.0,1.6919,2.0,34.6804
-22.0024,-169.9994,2.0,3173.0,2.0,1.6914,2.0,34.6804
-22.0024,-169.9994,2.0,3174.0,2.0,1.6906,2.0,34.6804
-22.0024,-169.9994,2.0,3175.0,2.0,1.6899,2.0,34.6802
-22.0024,-169.9994,2.0,3176.0,2.0,1.6875,2.0,34.68
-22.0024,-169.9994,2.0,3177.0,2.0,1.6855,2.0,34.6805
-22.0024,-169.9994,2.0,3178.0,2.0,1.6834,2.0,34.6803
-22.0024,-169.9994,2.0,3179.0,2.0,1.6814,2.0,34.6804
-22.0024,-169.9994,2.0,3180.0,2.0,1.6815,2.0,34.6806
-22.0024,-169.9994,2.0,3181.0,2.0,1.6817,2.0,34.6807
-22.0024,-169.9994,2.0,3182.0,2.0,1.6814,2.0,34.6804
-22.0024,-169.9994,2.0,3183.0,2.0,1.6805,2.0,34.6803
-22.0024,-169.9994,2.0,3184.0,2.0,1.6796,2.0,34.6804
-22.0024,-169.9994,2.0,3185.0,2.0,1.6785,2.0,34.6797
-22.0024,-169.9994,2.0,3186.0,2.0,1.6738,2.0,34.6794
-22.0024,-169.9994,2.0,3187.0,2.0,1.6721,2.0,34.6798
-22.0024,-169.9994,2.0,3188.0,2.0,1.6716,2.0,34.6798
-22.0024,-169.9994,2.0,3189.0,2.0,1.6714,2.0,34.6797
-22.0024,-169.9994,2.0,3190.0,2.0,1.671,2.0,34.6797
-22.0024,-169.9994,2.0,3191.0,2.0,1.6706,2.0,34.6796
-22.0024,-169.9994,2.0,3192.0,2.0,1.6704,2.0,34.6797
-22.0024,-169.9994,2.0,3193.0,2.0,1.6701,2.0,34.6796
-22.0024,-169.9994,2.0,3194.0,2.0,1.6677,2.0,34.679
-22.0024,-169.9994,2.0,3195.0,2.0,1.6662,2.0,34.6794
-22.0024,-169.9994,2.0,3196.0,2.0,1.666,2.0,34.6795
-22.0024,-169.9994,2.0,3197.0,2.0,1.6659,2.0,34.6795
-22.0024,-169.9994,2.0,3198.0,2.0,1.6659,2.0,34.6795
-22.0024,-169.9994,2.0,3199.0,2.0,1.6659,2.0,34.6794
-22.0024,-169.9994,2.0,3200.0,2.0,1.666,2.0,34.6795
-22.0024,-169.9994,2.0,3201.0,2.0,1.666,2.0,34.6795
-22.0024,-169.9994,2.0,3202.0,2.0,1.6655,2.0,34.6794
-22.0024,-169.9994,2.0,3203.0,2.0,1.6646,2.0,34.6795
-22.0024,-169.9994,2.0,3204.0,2.0,1.6639,2.0,34.6796
-22.0024,-169.9994,2.0,3205.0,2.0,1.6632,2.0,34.6799
-22.0024,-169.9994,2.0,3206.0,2.0,1.663,2.0,34.6798
-22.0024,-169.9994,2.0,3207.0,2.0,1.6617,2.0,34.6799
-22.0024,-169.9994,2.0,3208.0,2.0,1.6608,2.0,34.68
-22.0024,-169.9994,2.0,3209.0,2.0,1.6604,2.0,34.6802
-22.0024,-169.9994,2.0,3210.0,2.0,1.6603,2.0,34.6803
-22.0024,-169.9994,2.0,3211.0,2.0,1.6601,2.0,34.6804
-22.0024,-169.9994,2.0,3212.0,2.0,1.6599,2.0,34.6805
-22.0024,-169.9994,2.0,3213.0,2.0,1.6599,2.0,34.6806
-22.0024,-169.9994,2.0,3214.0,2.0,1.6601,2.0,34.6805
-22.0024,-169.9994,2.0,3215.0,2.0,1.6601,2.0,34.6805
-22.0024,-169.9994,2.0,3216.0,2.0,1.6602,2.0,34.6805
-22.0024,-169.9994,2.0,3217.0,2.0,1.6603,2.0,34.6805
-22.0024,-169.9994,2.0,3218.0,2.0,1.6603,2.0,34.6805
-22.0024,-169.9994,2.0,3219.0,2.0,1.6604,2.0,34.6805
-22.0024,-169.9994,2.0,3220.0,2.0,1.66,2.0,34.6806
-22.0024,-169.9994,2.0,3221.0,2.0,1.6594,2.0,34.6808
-22.0024,-169.9994,2.0,3222.0,2.0,1.6584,2.0,34.6803
-22.0024,-169.9994,2.0,3223.0,2.0,1.6542,2.0,34.6803
-22.0024,-169.9994,2.0,3224.0,2.0,1.6527,2.0,34.6804
-22.0024,-169.9994,2.0,3225.0,2.0,1.6518,2.0,34.6803
-22.0024,-169.9994,2.0,3226.0,2.0,1.651,2.0,34.6803
-22.0024,-169.9994,2.0,3227.0,2.0,1.65,2.0,34.6803
-22.0024,-169.9994,2.0,3228.0,2.0,1.6488,2.0,34.6804
-22.0024,-169.9994,2.0,3229.0,2.0,1.6483,2.0,34.6804
-22.0024,-169.9994,2.0,3230.0,2.0,1.6477,2.0,34.6804
-22.0024,-169.9994,2.0,3231.0,2.0,1.6473,2.0,34.6803
-22.0024,-169.9994,2.0,3232.0,2.0,1.6469,2.0,34.6803
-22.0024,-169.9994,2.0,3233.0,2.0,1.6464,2.0,34.6804
-22.0024,-169.9994,2.0,3234.0,2.0,1.646,2.0,34.6803
-22.0024,-169.9994,2.0,3235.0,2.0,1.6457,2.0,34.6804
-22.0024,-169.9994,2.0,3236.0,2.0,1.6455,2.0,34.6803
-22.0024,-169.9994,2.0,3237.0,2.0,1.6453,2.0,34.6802
-22.0024,-169.9994,2.0,3238.0,2.0,1.6447,2.0,34.6803
-22.0024,-169.9994,2.0,3239.0,2.0,1.6447,2.0,34.6805
-22.0024,-169.9994,2.0,3240.0,2.0,1.6438,2.0,34.6802
-22.0024,-169.9994,2.0,3241.0,2.0,1.6428,2.0,34.6804
-22.0024,-169.9994,2.0,3242.0,2.0,1.642,2.0,34.6803
-22.0024,-169.9994,2.0,3243.0,2.0,1.6408,2.0,34.6803
-22.0024,-169.9994,2.0,3244.0,2.0,1.6393,2.0,34.6803
-22.0024,-169.9994,2.0,3245.0,2.0,1.6377,2.0,34.6807
-22.0024,-169.9994,2.0,3246.0,2.0,1.6375,2.0,34.6808
-22.0024,-169.9994,2.0,3247.0,2.0,1.637,2.0,34.6806
-22.0024,-169.9994,2.0,3248.0,2.0,1.6361,2.0,34.6807
-22.0024,-169.9994,2.0,3249.0,2.0,1.6356,2.0,34.6807
-22.0024,-169.9994,2.0,3250.0,2.0,1.6351,2.0,34.6808
-22.0024,-169.9994,2.0,3251.0,2.0,1.6344,2.0,34.6807
-22.0024,-169.9994,2.0,3252.0,2.0,1.6339,2.0,34.6808
-22.0024,-169.9994,2.0,3253.0,2.0,1.6333,2.0,34.681
-22.0024,-169.9994,2.0,3254.0,2.0,1.6331,2.0,34.6811
-22.0024,-169.9994,2.0,3255.0,2.0,1.6331,2.0,34.6811
-22.0024,-169.9994,2.0,3256.0,2.0,1.6327,2.0,34.681
-22.0024,-169.9994,2.0,3257.0,2.0,1.6322,2.0,34.6812
-22.0024,-169.9994,2.0,3258.0,2.0,1.6325,2.0,34.681
-22.0024,-169.9994,2.0,3259.0,2.0,1.632,2.0,34.6809
-22.0024,-169.9994,2.0,3260.0,2.0,1.6312,2.0,34.6811
-22.0024,-169.9994,2.0,3261.0,2.0,1.6309,2.0,34.6813
-22.0024,-169.9994,2.0,3262.0,2.0,1.6305,2.0,34.6812
-22.0024,-169.9994,2.0,3263.0,2.0,1.6301,2.0,34.6814
-22.0024,-169.9994,2.0,3264.0,2.0,1.6298,2.0,34.6813
-22.0024,-169.9994,2.0,3265.0,2.0,1.6291,2.0,34.6813
-22.0024,-169.9994,2.0,3266.0,2.0,1.6278,2.0,34.6812
-22.0024,-169.9994,2.0,3267.0,2.0,1.6262,2.0,34.6815
-22.0024,-169.9994,2.0,3268.0,2.0,1.626,2.0,34.6816
-22.0024,-169.9994,2.0,3269.0,2.0,1.626,2.0,34.6817
-22.0024,-169.9994,2.0,3270.0,2.0,1.6255,2.0,34.6817
-22.0024,-169.9994,2.0,3271.0,2.0,1.6249,2.0,34.6817
-22.0024,-169.9994,2.0,3272.0,2.0,1.6244,2.0,34.6818
-22.0024,-169.9994,2.0,3273.0,2.0,1.6241,2.0,34.6817
-22.0024,-169.9994,2.0,3274.0,2.0,1.6239,2.0,34.6819
-22.0024,-169.9994,2.0,3275.0,2.0,1.6235,2.0,34.682
-22.0024,-169.9994,2.0,3276.0,2.0,1.6231,2.0,34.682
-22.0024,-169.9994,2.0,3277.0,2.0,1.6228,2.0,34.682
-22.0024,-169.9994,2.0,3278.0,2.0,1.6226,2.0,34.682
-22.0024,-169.9994,2.0,3279.0,2.0,1.6223,2.0,34.6821
-22.0024,-169.9994,2.0,3280.0,2.0,1.6223,2.0,34.6821
-22.0024,-169.9994,2.0,3281.0,2.0,1.6223,2.0,34.6821
-22.0024,-169.9994,2.0,3282.0,2.0,1.6224,2.0,34.6821
-22.0024,-169.9994,2.0,3283.0,2.0,1.6224,2.0,34.6821
-22.0024,-169.9994,2.0,3284.0,2.0,1.6224,2.0,34.682
-22.0024,-169.9994,2.0,3285.0,2.0,1.6223,2.0,34.6821
-22.0024,-169.9994,2.0,3286.0,2.0,1.6222,2.0,34.6821
-22.0024,-169.9994,2.0,3287.0,2.0,1.6219,2.0,34.6821
-22.0024,-169.9994,2.0,3288.0,2.0,1.6214,2.0,34.6822
-22.0024,-169.9994,2.0,3289.0,2.0,1.6209,2.0,34.6822
-22.0024,-169.9994,2.0,3290.0,2.0,1.6198,2.0,34.6822
-22.0024,-169.9994,2.0,3291.0,2.0,1.6192,2.0,34.6823
-22.0024,-169.9994,2.0,3292.0,2.0,1.6189,2.0,34.6823
-22.0024,-169.9994,2.0,3293.0,2.0,1.6164,2.0,34.6823
-22.0024,-169.9994,2.0,3294.0,2.0,1.6152,2.0,34.6827
-22.0024,-169.9994,2.0,3295.0,2.0,1.6146,2.0,34.6828
-22.0024,-169.9994,2.0,3296.0,2.0,1.6145,2.0,34.6827
-22.0024,-169.9994,2.0,3297.0,2.0,1.6143,2.0,34.6828
-22.0024,-169.9994,2.0,3298.0,2.0,1.6141,2.0,34.6828
-22.0024,-169.9994,2.0,3299.0,2.0,1.614,2.0,34.6829
-22.0024,-169.9994,2.0,3300.0,2.0,1.6138,2.0,34.6828
-22.0024,-169.9994,2.0,3301.0,2.0,1.6136,2.0,34.6828
-22.0024,-169.9994,2.0,3302.0,2.0,1.613,2.0,34.6828
-22.0024,-169.9994,2.0,3303.0,2.0,1.6118,2.0,34.6828
-22.0024,-169.9994,2.0,3304.0,2.0,1.611,2.0,34.6831
-22.0024,-169.9994,2.0,3305.0,2.0,1.6107,2.0,34.683
-22.0024,-169.9994,2.0,3306.0,2.0,1.6105,2.0,34.6831
-22.0024,-169.9994,2.0,3307.0,2.0,1.6104,2.0,34.683
-22.0024,-169.9994,2.0,3308.0,2.0,1.6099,2.0,34.6831
-22.0024,-169.9994,2.0,3309.0,2.0,1.6093,2.0,34.6829
-22.0024,-169.9994,2.0,3310.0,2.0,1.6072,2.0,34.6833
-22.0024,-169.9994,2.0,3311.0,2.0,1.6064,2.0,34.6832
-22.0024,-169.9994,2.0,3312.0,2.0,1.6049,2.0,34.6834
-22.0024,-169.9994,2.0,3313.0,2.0,1.6043,2.0,34.6835
-22.0024,-169.9994,2.0,3314.0,2.0,1.6041,2.0,34.6835
-22.0024,-169.9994,2.0,3315.0,2.0,1.604,2.0,34.6834
-22.0024,-169.9994,2.0,3316.0,2.0,1.6036,2.0,34.6835
-22.0024,-169.9994,2.0,3317.0,2.0,1.6031,2.0,34.6835
-22.0024,-169.9994,2.0,3318.0,2.0,1.603,2.0,34.6835
-22.0024,-169.9994,2.0,3319.0,2.0,1.6028,2.0,34.6834
-22.0024,-169.9994,2.0,3320.0,2.0,1.6025,2.0,34.6832
-22.0024,-169.9994,2.0,3321.0,2.0,1.6011,2.0,34.6833
-22.0024,-169.9994,2.0,3322.0,2.0,1.5991,2.0,34.6833
-22.0024,-169.9994,2.0,3323.0,2.0,1.5973,2.0,34.6838
-22.0024,-169.9994,2.0,3324.0,2.0,1.5967,2.0,34.6838
-22.0024,-169.9994,2.0,3325.0,2.0,1.5963,2.0,34.6839
-22.0024,-169.9994,2.0,3326.0,2.0,1.5948,2.0,34.6838
-22.0024,-169.9994,2.0,3327.0,2.0,1.5931,2.0,34.684
-22.0024,-169.9994,2.0,3328.0,2.0,1.5917,2.0,34.6843
-22.0024,-169.9994,2.0,3329.0,2.0,1.5907,2.0,34.6846
-22.0024,-169.9994,2.0,3330.0,2.0,1.5897,2.0,34.6845
-22.0024,-169.9994,2.0,3331.0,2.0,1.5869,2.0,34.6848
-22.0024,-169.9994,2.0,3332.0,2.0,1.5864,2.0,34.6849
-22.0024,-169.9994,2.0,3333.0,2.0,1.5855,2.0,34.685
-22.0024,-169.9994,2.0,3334.0,2.0,1.5846,2.0,34.685
-22.0024,-169.9994,2.0,3335.0,2.0,1.5838,2.0,34.6852
-22.0024,-169.9994,2.0,3336.0,2.0,1.5833,2.0,34.6853
-22.0024,-169.9994,2.0,3337.0,2.0,1.5833,2.0,34.6855
-22.0024,-169.9994,2.0,3338.0,2.0,1.5822,2.0,34.6855
-22.0024,-169.9994,2.0,3339.0,2.0,1.5804,2.0,34.6854
-22.0024,-169.9994,2.0,3340.0,2.0,1.5796,2.0,34.6857
-22.0024,-169.9994,2.0,3341.0,2.0,1.5782,2.0,34.6862
-22.0024,-169.9994,2.0,3342.0,2.0,1.5779,2.0,34.6862
-22.0024,-169.9994,2.0,3343.0,2.0,1.5778,2.0,34.6862
-22.0024,-169.9994,2.0,3344.0,2.0,1.5777,2.0,34.6862
-22.0024,-169.9994,2.0,3345.0,2.0,1.5776,2.0,34.6862
-22.0024,-169.9994,2.0,3346.0,2.0,1.5776,2.0,34.6862
-22.0024,-169.9994,2.0,3347.0,2.0,1.5776,2.0,34.6862
-22.0024,-169.9994,2.0,3348.0,2.0,1.5777,2.0,34.6865
-22.0024,-169.9994,2.0,3349.0,2.0,1.5775,2.0,34.6866
-22.0024,-169.9994,2.0,3350.0,2.0,1.5773,2.0,34.687
-22.0024,-169.9994,2.0,3351.0,2.0,1.5775,2.0,34.6873
-22.0024,-169.9994,2.0,3352.0,2.0,1.5767,2.0,34.6874
-22.0024,-169.9994,2.0,3353.0,2.0,1.5761,2.0,34.6876
-22.0024,-169.9994,2.0,3354.0,2.0,1.576,2.0,34.6877
-22.0024,-169.9994,2.0,3355.0,2.0,1.5759,2.0,34.6876
-22.0024,-169.9994,2.0,3356.0,2.0,1.5758,2.0,34.6875
-22.0024,-169.9994,2.0,3357.0,2.0,1.5755,2.0,34.6876
-22.0024,-169.9994,2.0,3358.0,2.0,1.575,2.0,34.6877
-22.0024,-169.9994,2.0,3359.0,2.0,1.5747,2.0,34.6878
-22.0024,-169.9994,2.0,3360.0,2.0,1.5744,2.0,34.6878
-22.0024,-169.9994,2.0,3361.0,2.0,1.5738,2.0,34.6881
-22.0024,-169.9994,2.0,3362.0,2.0,1.5739,2.0,34.6882
-22.0024,-169.9994,2.0,3363.0,2.0,1.5743,2.0,34.6883
-22.0024,-169.9994,2.0,3364.0,2.0,1.5723,2.0,34.6883
-22.0024,-169.9994,2.0,3365.0,2.0,1.5716,2.0,34.6883
-22.0024,-169.9994,2.0,3366.0,2.0,1.57,2.0,34.6884
-22.0024,-169.9994,2.0,3367.0,2.0,1.5692,2.0,34.6889
-22.0024,-169.9994,2.0,3368.0,2.0,1.5688,2.0,34.689
-22.0024,-169.9994,2.0,3369.0,2.0,1.5684,2.0,34.6889
-22.0024,-169.9994,2.0,3370.0,2.0,1.5682,2.0,34.6889
-22.0024,-169.9994,2.0,3371.0,2.0,1.5661,2.0,34.6889
-22.0024,-169.9994,2.0,3372.0,2.0,1.5651,2.0,34.6893
-22.0024,-169.9994,2.0,3373.0,2.0,1.564,2.0,34.6891
-22.0024,-169.9994,2.0,3374.0,2.0,1.5621,2.0,34.6893
-22.0024,-169.9994,2.0,3375.0,2.0,1.5615,2.0,34.6895
-22.0024,-169.9994,2.0,3376.0,2.0,1.5608,2.0,34.6894
-22.0024,-169.9994,2.0,3377.0,2.0,1.5606,2.0,34.6896
-22.0024,-169.9994,2.0,3378.0,2.0,1.5608,2.0,34.6896
-22.0024,-169.9994,2.0,3379.0,2.0,1.5605,2.0,34.6894
-22.0024,-169.9994,2.0,3380.0,2.0,1.56,2.0,34.6895
-22.0024,-169.9994,2.0,3381.0,2.0,1.5598,2.0,34.6895
-22.0024,-169.9994,2.0,3382.0,2.0,1.5596,2.0,34.6894
-22.0024,-169.9994,2.0,3383.0,2.0,1.5586,2.0,34.6901
-22.0024,-169.9994,2.0,3384.0,2.0,1.5584,2.0,34.6906
-22.0024,-169.9994,2.0,3385.0,2.0,1.5587,2.0,34.6908
-22.0024,-169.9994,2.0,3386.0,2.0,1.5588,2.0,34.6909
-22.0024,-169.9994,2.0,3387.0,2.0,1.5588,2.0,34.6909
-22.0024,-169.9994,2.0,3388.0,2.0,1.5581,2.0,34.6908
-22.0024,-169.9994,2.0,3389.0,2.0,1.5564,2.0,34.6907
