lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-40.8237,-173.3258,2.0,736.0,2.0,7.6652,2.0,34.4919
-40.8237,-173.3258,2.0,738.0,2.0,7.6624,2.0,34.4915
-40.8237,-173.3258,2.0,740.0,2.0,7.6465,2.0,34.4899
-40.8237,-173.3258,2.0,742.0,2.0,7.624,2.0,34.4882
-40.8237,-173.3258,2.0,744.0,2.0,7.6077,2.0,34.4871
-40.8237,-173.3258,2.0,746.0,2.0,7.5968,2.0,34.4862
-40.8237,-173.3258,2.0,748.0,2.0,7.5913,2.0,34.4854
-40.8237,-173.3258,2.0,750.0,2.0,7.5864,2.0,34.485
-40.8237,-173.3258,2.0,752.0,2.0,7.584,2.0,34.4847
-40.8237,-173.3258,2.0,754.0,2.0,7.5806,2.0,34.4842
-40.8237,-173.3258,2.0,756.0,2.0,7.5783,2.0,34.4839
-40.8237,-173.3258,2.0,758.0,2.0,7.5697,2.0,34.483
-40.8237,-173.3258,2.0,760.0,2.0,7.5594,2.0,34.4819
-40.8237,-173.3258,2.0,762.0,2.0,7.5381,2.0,34.4798
-40.8237,-173.3258,2.0,764.0,2.0,7.5291,2.0,34.479
-40.8237,-173.3258,2.0,766.0,2.0,7.5078,2.0,34.4767
-40.8237,-173.3258,2.0,768.0,2.0,7.4932,2.0,34.476
-40.8237,-173.3258,2.0,770.0,2.0,7.4814,2.0,34.4756
-40.8237,-173.3258,2.0,772.0,2.0,7.4806,2.0,34.4755
-40.8237,-173.3258,2.0,774.0,2.0,7.4794,2.0,34.4752
-40.8237,-173.3258,2.0,776.0,2.0,7.475,2.0,34.4748
-40.8237,-173.3258,2.0,778.0,2.0,7.4722,2.0,34.4745
-40.8237,-173.3258,2.0,780.0,2.0,7.4663,2.0,34.4745
-40.8237,-173.3258,2.0,782.0,2.0,7.459,2.0,34.474
-40.8237,-173.3258,2.0,784.0,2.0,7.4488,2.0,34.4731
-40.8237,-173.3258,2.0,786.0,2.0,7.4515,2.0,34.4752
-40.8237,-173.3258,2.0,788.0,2.0,7.4333,2.0,34.4743
-40.8237,-173.3258,2.0,790.0,2.0,7.4281,2.0,34.4749
-40.8237,-173.3258,2.0,792.0,2.0,7.4222,2.0,34.4748
-40.8237,-173.3258,2.0,794.0,2.0,7.4185,2.0,34.4749
-40.8237,-173.3258,2.0,796.0,2.0,7.4132,2.0,34.4745
-40.8237,-173.3258,2.0,798.0,2.0,7.4097,2.0,34.4741
-40.8237,-173.3258,2.0,800.0,2.0,7.3993,2.0,34.4725
-40.8237,-173.3258,2.0,802.0,2.0,7.3762,2.0,34.47
-40.8237,-173.3258,2.0,804.0,2.0,7.3674,2.0,34.4696
-40.8237,-173.3258,2.0,806.0,2.0,7.3638,2.0,34.4693
-40.8237,-173.3258,2.0,808.0,2.0,7.3408,2.0,34.467
-40.8237,-173.3258,2.0,810.0,2.0,7.319,2.0,34.4652
-40.8237,-173.3258,2.0,812.0,2.0,7.2984,2.0,34.4624
-40.8237,-173.3258,2.0,814.0,2.0,7.2807,2.0,34.461
-40.8237,-173.3258,2.0,816.0,2.0,7.2773,2.0,34.4607
-40.8237,-173.3258,2.0,818.0,2.0,7.2635,2.0,34.4599
-40.8237,-173.3258,2.0,820.0,2.0,7.2509,2.0,34.4598
-40.8237,-173.3258,2.0,822.0,2.0,7.2422,2.0,34.4592
-40.8237,-173.3258,2.0,824.0,2.0,7.2336,2.0,34.4587
-40.8237,-173.3258,2.0,826.0,2.0,7.2199,2.0,34.4576
-40.8237,-173.3258,2.0,828.0,2.0,7.2091,2.0,34.4567
-40.8237,-173.3258,2.0,830.0,2.0,7.2041,2.0,34.4567
-40.8237,-173.3258,2.0,832.0,2.0,7.1951,2.0,34.4566
-40.8237,-173.3258,2.0,834.0,2.0,7.1912,2.0,34.4584
-40.8237,-173.3258,2.0,836.0,2.0,7.1824,2.0,34.4584
-40.8237,-173.3258,2.0,838.0,2.0,7.1792,2.0,34.4583
-40.8237,-173.3258,2.0,840.0,2.0,7.171,2.0,34.4575
-40.8237,-173.3258,2.0,842.0,2.0,7.1563,2.0,34.4569
-40.8237,-173.3258,2.0,844.0,2.0,7.1539,2.0,34.4568
-40.8237,-173.3258,2.0,846.0,2.0,7.1476,2.0,34.4569
-40.8237,-173.3258,2.0,848.0,2.0,7.1468,2.0,34.4578
-40.8237,-173.3258,2.0,850.0,2.0,7.1355,2.0,34.4561
-40.8237,-173.3258,2.0,852.0,2.0,7.1198,2.0,34.4551
-40.8237,-173.3258,2.0,854.0,2.0,7.1017,2.0,34.4529
-40.8237,-173.3258,2.0,856.0,2.0,7.0883,2.0,34.4541
-40.8237,-173.3258,2.0,858.0,2.0,7.081,2.0,34.4535
-40.8237,-173.3258,2.0,860.0,2.0,7.0618,2.0,34.4537
-40.8237,-173.3258,2.0,862.0,2.0,7.0602,2.0,34.4546
-40.8237,-173.3258,2.0,864.0,2.0,7.0523,2.0,34.4542
-40.8237,-173.3258,2.0,866.0,2.0,7.0412,2.0,34.4542
-40.8237,-173.3258,2.0,868.0,2.0,7.0312,2.0,34.4539
-40.8237,-173.3258,2.0,870.0,2.0,7.0236,2.0,34.4542
-40.8237,-173.3258,2.0,872.0,2.0,7.0172,2.0,34.4539
-40.8237,-173.3258,2.0,874.0,2.0,7.0136,2.0,34.4537
-40.8237,-173.3258,2.0,876.0,2.0,7.0073,2.0,34.4534
-40.8237,-173.3258,2.0,878.0,2.0,7.0012,2.0,34.4535
-40.8237,-173.3258,2.0,880.0,2.0,6.9933,2.0,34.4534
-40.8237,-173.3258,2.0,882.0,2.0,6.9907,2.0,34.4534
-40.8237,-173.3258,2.0,884.0,2.0,6.9857,2.0,34.453
-40.8237,-173.3258,2.0,886.0,2.0,6.981,2.0,34.4529
-40.8237,-173.3258,2.0,888.0,2.0,6.9778,2.0,34.4526
-40.8237,-173.3258,2.0,890.0,2.0,6.9722,2.0,34.4522
-40.8237,-173.3258,2.0,892.0,2.0,6.9472,2.0,34.4503
-40.8237,-173.3258,2.0,894.0,2.0,6.9279,2.0,34.4505
-40.8237,-173.3258,2.0,896.0,2.0,6.917,2.0,34.4498
-40.8237,-173.3258,2.0,898.0,2.0,6.9063,2.0,34.4492
-40.8237,-173.3258,2.0,900.0,2.0,6.8965,2.0,34.449
-40.8237,-173.3258,2.0,902.0,2.0,6.8908,2.0,34.4487
-40.8237,-173.3258,2.0,904.0,2.0,6.8867,2.0,34.4484
-40.8237,-173.3258,2.0,906.0,2.0,6.8744,2.0,34.4474
-40.8237,-173.3258,2.0,908.0,2.0,6.8602,2.0,34.4468
-40.8237,-173.3258,2.0,910.0,2.0,6.849,2.0,34.446
-40.8237,-173.3258,2.0,912.0,2.0,6.8414,2.0,34.4455
-40.8237,-173.3258,2.0,914.0,2.0,6.8358,2.0,34.4449
-40.8237,-173.3258,2.0,916.0,2.0,6.831,2.0,34.4446
-40.8237,-173.3258,2.0,918.0,2.0,6.831,2.0,34.4451
-40.8237,-173.3258,2.0,920.0,2.0,6.8259,2.0,34.4448
-40.8237,-173.3258,2.0,922.0,2.0,6.8104,2.0,34.4436
-40.8237,-173.3258,2.0,924.0,2.0,6.7977,2.0,34.4434
-40.8237,-173.3258,2.0,926.0,2.0,6.7894,2.0,34.4434
-40.8237,-173.3258,2.0,928.0,2.0,6.7695,2.0,34.4408
-40.8237,-173.3258,2.0,930.0,2.0,6.7553,2.0,34.4399
-40.8237,-173.3258,2.0,932.0,2.0,6.7462,2.0,34.4392
-40.8237,-173.3258,2.0,934.0,2.0,6.7311,2.0,34.4371
-40.8237,-173.3258,2.0,936.0,2.0,6.7031,2.0,34.4339
-40.8237,-173.3258,2.0,938.0,2.0,6.6683,2.0,34.4312
-40.8237,-173.3258,2.0,940.0,2.0,6.6497,2.0,34.4301
-40.8237,-173.3258,2.0,942.0,2.0,6.645,2.0,34.4298
-40.8237,-173.3258,2.0,944.0,2.0,6.6377,2.0,34.4291
-40.8237,-173.3258,2.0,946.0,2.0,6.628,2.0,34.4283
-40.8237,-173.3258,2.0,948.0,2.0,6.6131,2.0,34.4277
-40.8237,-173.3258,2.0,950.0,2.0,6.6036,2.0,34.4271
-40.8237,-173.3258,2.0,952.0,2.0,6.5827,2.0,34.4251
-40.8237,-173.3258,2.0,954.0,2.0,6.5599,2.0,34.4244
-40.8237,-173.3258,2.0,956.0,2.0,6.5562,2.0,34.4246
-40.8237,-173.3258,2.0,958.0,2.0,6.5447,2.0,34.4235
-40.8237,-173.3258,2.0,960.0,2.0,6.5371,2.0,34.4227
-40.8237,-173.3258,2.0,962.0,2.0,6.5333,2.0,34.4225
-40.8237,-173.3258,2.0,964.0,2.0,6.5166,2.0,34.4207
-40.8237,-173.3258,2.0,966.0,2.0,6.5059,2.0,34.4207
-40.8237,-173.3258,2.0,968.0,2.0,6.4987,2.0,34.4205
-40.8237,-173.3258,2.0,970.0,2.0,6.4866,2.0,34.4201
-40.8237,-173.3258,2.0,972.0,2.0,6.4842,2.0,34.4204
-40.8237,-173.3258,2.0,974.0,2.0,6.4806,2.0,34.42
-40.8237,-173.3258,2.0,976.0,2.0,6.4736,2.0,34.4196
-40.8237,-173.3258,2.0,978.0,2.0,6.4628,2.0,34.4187
-40.8237,-173.3258,2.0,980.0,2.0,6.4559,2.0,34.4188
-40.8237,-173.3258,2.0,982.0,2.0,6.4525,2.0,34.4187
-40.8237,-173.3258,2.0,984.0,2.0,6.4482,2.0,34.419
-40.8237,-173.3258,2.0,986.0,2.0,6.4462,2.0,34.4191
-40.8237,-173.3258,2.0,988.0,2.0,6.4437,2.0,34.4192
-40.8237,-173.3258,2.0,990.0,2.0,6.4355,2.0,34.4191
-40.8237,-173.3258,2.0,992.0,2.0,6.4229,2.0,34.4193
-40.8237,-173.3258,2.0,994.0,2.0,6.4177,2.0,34.4198
-40.8237,-173.3258,2.0,996.0,2.0,6.4133,2.0,34.42
-40.8237,-173.3258,2.0,998.0,2.0,6.3989,2.0,34.4199
-40.8237,-173.3258,2.0,1000.0,2.0,6.3889,2.0,34.4193
-40.8237,-173.3258,2.0,1002.0,2.0,6.3716,2.0,34.4179
-40.8237,-173.3258,2.0,1004.0,2.0,6.351,2.0,34.417
-40.8237,-173.3258,2.0,1006.0,2.0,6.3394,2.0,34.4174
-40.8237,-173.3258,2.0,1008.0,2.0,6.3251,2.0,34.4162
-40.8237,-173.3258,2.0,1010.0,2.0,6.3285,2.0,34.4189
-40.8237,-173.3258,2.0,1012.0,2.0,6.3454,2.0,34.4229
-40.8237,-173.3258,2.0,1014.0,2.0,6.3525,2.0,34.4244
-40.8237,-173.3258,2.0,1016.0,2.0,6.348,2.0,34.4242
-40.8237,-173.3258,2.0,1018.0,2.0,6.3373,2.0,34.4239
-40.8237,-173.3258,2.0,1020.0,2.0,6.3305,2.0,34.4239
-40.8237,-173.3258,2.0,1022.0,2.0,6.3213,2.0,34.4231
-40.8237,-173.3258,2.0,1024.0,2.0,6.2969,2.0,34.4226
-40.8237,-173.3258,2.0,1026.0,2.0,6.2809,2.0,34.4219
-40.8237,-173.3258,2.0,1028.0,2.0,6.2715,2.0,34.4208
-40.8237,-173.3258,2.0,1030.0,2.0,6.2651,2.0,34.4208
-40.8237,-173.3258,2.0,1032.0,2.0,6.2706,2.0,34.4224
-40.8237,-173.3258,2.0,1034.0,2.0,6.2588,2.0,34.4218
-40.8237,-173.3258,2.0,1036.0,2.0,6.2379,2.0,34.4211
-40.8237,-173.3258,2.0,1038.0,2.0,6.2273,2.0,34.4216
-40.8237,-173.3258,2.0,1040.0,2.0,6.212,2.0,34.4212
-40.8237,-173.3258,2.0,1042.0,2.0,6.2032,2.0,34.421
-40.8237,-173.3258,2.0,1044.0,2.0,6.1974,2.0,34.4206
-40.8237,-173.3258,2.0,1046.0,2.0,6.1796,2.0,34.4204
-40.8237,-173.3258,2.0,1048.0,2.0,6.1691,2.0,34.4204
-40.8237,-173.3258,2.0,1050.0,2.0,6.1659,2.0,34.4204
-40.8237,-173.3258,2.0,1052.0,2.0,6.1567,2.0,34.4205
-40.8237,-173.3258,2.0,1054.0,2.0,6.1484,2.0,34.421
-40.8237,-173.3258,2.0,1056.0,2.0,6.1471,2.0,34.4217
-40.8237,-173.3258,2.0,1058.0,2.0,6.137,2.0,34.4219
-40.8237,-173.3258,2.0,1060.0,2.0,6.1289,2.0,34.4218
-40.8237,-173.3258,2.0,1062.0,2.0,6.1169,2.0,34.4216
-40.8237,-173.3258,2.0,1064.0,2.0,6.0904,2.0,34.4212
-40.8237,-173.3258,2.0,1066.0,2.0,6.06,2.0,34.4215
-40.8237,-173.3258,2.0,1068.0,2.0,6.0541,2.0,34.422
-40.8237,-173.3258,2.0,1070.0,2.0,6.0426,2.0,34.4219
-40.8237,-173.3258,2.0,1072.0,2.0,6.0259,2.0,34.4232
-40.8237,-173.3258,2.0,1074.0,2.0,6.0167,2.0,34.4236
-40.8237,-173.3258,2.0,1076.0,2.0,5.9886,2.0,34.4239
-40.8237,-173.3258,2.0,1078.0,2.0,5.9651,2.0,34.4252
-40.8237,-173.3258,2.0,1080.0,2.0,5.9541,2.0,34.4249
-40.8237,-173.3258,2.0,1082.0,2.0,5.944,2.0,34.4246
-40.8237,-173.3258,2.0,1084.0,2.0,5.9187,2.0,34.4226
-40.8237,-173.3258,2.0,1086.0,2.0,5.9037,2.0,34.4232
-40.8237,-173.3258,2.0,1088.0,2.0,5.8926,2.0,34.4229
-40.8237,-173.3258,2.0,1090.0,2.0,5.8859,2.0,34.4223
-40.8237,-173.3258,2.0,1092.0,2.0,5.8765,2.0,34.4219
-40.8237,-173.3258,2.0,1094.0,2.0,5.8679,2.0,34.422
-40.8237,-173.3258,2.0,1096.0,2.0,5.8613,2.0,34.4226
-40.8237,-173.3258,2.0,1098.0,2.0,5.8603,2.0,34.4225
-40.8237,-173.3258,2.0,1100.0,2.0,5.8477,2.0,34.4221
-40.8237,-173.3258,2.0,1102.0,2.0,5.8179,2.0,34.4221
-40.8237,-173.3258,2.0,1104.0,2.0,5.7888,2.0,34.4232
-40.8237,-173.3258,2.0,1106.0,2.0,5.7831,2.0,34.4237
-40.8237,-173.3258,2.0,1108.0,2.0,5.7785,2.0,34.423
-40.8237,-173.3258,2.0,1110.0,2.0,5.7601,2.0,34.4226
-40.8237,-173.3258,2.0,1112.0,2.0,5.7383,2.0,34.4228
-40.8237,-173.3258,2.0,1114.0,2.0,5.7155,2.0,34.423
-40.8237,-173.3258,2.0,1116.0,2.0,5.7008,2.0,34.4233
-40.8237,-173.3258,2.0,1118.0,2.0,5.6853,2.0,34.423
-40.8237,-173.3258,2.0,1120.0,2.0,5.6797,2.0,34.4229
-40.8237,-173.3258,2.0,1122.0,2.0,5.6701,2.0,34.4227
-40.8237,-173.3258,2.0,1124.0,2.0,5.6612,2.0,34.4229
-40.8237,-173.3258,2.0,1126.0,2.0,5.6476,2.0,34.4225
-40.8237,-173.3258,2.0,1128.0,2.0,5.6306,2.0,34.4223
-40.8237,-173.3258,2.0,1130.0,2.0,5.6186,2.0,34.4224
-40.8237,-173.3258,2.0,1132.0,2.0,5.6085,2.0,34.4223
-40.8237,-173.3258,2.0,1134.0,2.0,5.606,2.0,34.4223
-40.8237,-173.3258,2.0,1136.0,2.0,5.592,2.0,34.4216
-40.8237,-173.3258,2.0,1138.0,2.0,5.5731,2.0,34.4218
-40.8237,-173.3258,2.0,1140.0,2.0,5.5631,2.0,34.4223
-40.8237,-173.3258,2.0,1142.0,2.0,5.5549,2.0,34.4219
-40.8237,-173.3258,2.0,1144.0,2.0,5.5375,2.0,34.4215
-40.8237,-173.3258,2.0,1146.0,2.0,5.518,2.0,34.4214
-40.8237,-173.3258,2.0,1148.0,2.0,5.4896,2.0,34.4212
-40.8237,-173.3258,2.0,1150.0,2.0,5.4685,2.0,34.423
-40.8237,-173.3258,2.0,1152.0,2.0,5.4561,2.0,34.4222
-40.8237,-173.3258,2.0,1154.0,2.0,5.4413,2.0,34.422
-40.8237,-173.3258,2.0,1156.0,2.0,5.4241,2.0,34.4218
-40.8237,-173.3258,2.0,1158.0,2.0,5.4045,2.0,34.4225
-40.8237,-173.3258,2.0,1160.0,2.0,5.3956,2.0,34.4224
-40.8237,-173.3258,2.0,1162.0,2.0,5.3894,2.0,34.4222
-40.8237,-173.3258,2.0,1164.0,2.0,5.3787,2.0,34.4215
-40.8237,-173.3258,2.0,1166.0,2.0,5.3607,2.0,34.421
-40.8237,-173.3258,2.0,1168.0,2.0,5.3468,2.0,34.4191
-40.8237,-173.3258,2.0,1170.0,2.0,5.3078,2.0,34.4156
-40.8237,-173.3258,2.0,1172.0,2.0,5.2914,2.0,34.4151
-40.8237,-173.3258,2.0,1174.0,2.0,5.266,2.0,34.4134
-40.8237,-173.3258,2.0,1176.0,2.0,5.2525,2.0,34.4145
-40.8237,-173.3258,2.0,1178.0,2.0,5.2591,2.0,34.4176
-40.8237,-173.3258,2.0,1180.0,2.0,5.2615,2.0,34.4181
-40.8237,-173.3258,2.0,1182.0,2.0,5.2602,2.0,34.4188
-40.8237,-173.3258,2.0,1184.0,2.0,5.2498,2.0,34.42
-40.8237,-173.3258,2.0,1186.0,2.0,5.2402,2.0,34.4204
-40.8237,-173.3258,2.0,1188.0,2.0,5.2272,2.0,34.4203
-40.8237,-173.3258,2.0,1190.0,2.0,5.1919,2.0,34.419
-40.8237,-173.3258,2.0,1192.0,2.0,5.1787,2.0,34.4205
-40.8237,-173.3258,2.0,1194.0,2.0,5.1652,2.0,34.4219
-40.8237,-173.3258,2.0,1196.0,2.0,5.1532,2.0,34.4233
-40.8237,-173.3258,2.0,1198.0,2.0,5.1365,2.0,34.424
-40.8237,-173.3258,2.0,1200.0,2.0,5.1191,2.0,34.4249
-40.8237,-173.3258,2.0,1202.0,2.0,5.103,2.0,34.4262
-40.8237,-173.3258,2.0,1204.0,2.0,5.0887,2.0,34.4266
-40.8237,-173.3258,2.0,1206.0,2.0,5.0772,2.0,34.4272
-40.8237,-173.3258,2.0,1208.0,2.0,5.0608,2.0,34.4273
-40.8237,-173.3258,2.0,1210.0,2.0,5.0528,2.0,34.4276
-40.8237,-173.3258,2.0,1212.0,2.0,5.0492,2.0,34.4274
-40.8237,-173.3258,2.0,1214.0,2.0,5.0323,2.0,34.4277
-40.8237,-173.3258,2.0,1216.0,2.0,5.0248,2.0,34.4283
-40.8237,-173.3258,2.0,1218.0,2.0,5.0146,2.0,34.4284
-40.8237,-173.3258,2.0,1220.0,2.0,4.9947,2.0,34.4292
-40.8237,-173.3258,2.0,1222.0,2.0,4.9771,2.0,34.4297
-40.8237,-173.3258,2.0,1224.0,2.0,4.9638,2.0,34.4303
-40.8237,-173.3258,2.0,1226.0,2.0,4.944,2.0,34.4306
-40.8237,-173.3258,2.0,1228.0,2.0,4.9272,2.0,34.4313
-40.8237,-173.3258,2.0,1230.0,2.0,4.9125,2.0,34.4316
-40.8237,-173.3258,2.0,1232.0,2.0,4.9014,2.0,34.4319
-40.8237,-173.3258,2.0,1234.0,2.0,4.8954,2.0,34.432
-40.8237,-173.3258,2.0,1236.0,2.0,4.8867,2.0,34.4318
-40.8237,-173.3258,2.0,1238.0,2.0,4.8632,2.0,34.4319
-40.8237,-173.3258,2.0,1240.0,2.0,4.8549,2.0,34.4324
-40.8237,-173.3258,2.0,1242.0,2.0,4.8423,2.0,34.4326
-40.8237,-173.3258,2.0,1244.0,2.0,4.8255,2.0,34.433
-40.8237,-173.3258,2.0,1246.0,2.0,4.8131,2.0,34.434
-40.8237,-173.3258,2.0,1248.0,2.0,4.8016,2.0,34.4341
-40.8237,-173.3258,2.0,1250.0,2.0,4.7953,2.0,34.4344
-40.8237,-173.3258,2.0,1252.0,2.0,4.7913,2.0,34.4342
-40.8237,-173.3258,2.0,1254.0,2.0,4.7787,2.0,34.4344
-40.8237,-173.3258,2.0,1256.0,2.0,4.7528,2.0,34.435
-40.8237,-173.3258,2.0,1258.0,2.0,4.7392,2.0,34.4361
-40.8237,-173.3258,2.0,1260.0,2.0,4.7296,2.0,34.436
-40.8237,-173.3258,2.0,1262.0,2.0,4.7108,2.0,34.436
-40.8237,-173.3258,2.0,1264.0,2.0,4.6965,2.0,34.4365
-40.8237,-173.3258,2.0,1266.0,2.0,4.6817,2.0,34.4367
-40.8237,-173.3258,2.0,1268.0,2.0,4.6782,2.0,34.437
-40.8237,-173.3258,2.0,1270.0,2.0,4.6595,2.0,34.4368
-40.8237,-173.3258,2.0,1272.0,2.0,4.6508,2.0,34.4374
-40.8237,-173.3258,2.0,1274.0,2.0,4.6418,2.0,34.4372
-40.8237,-173.3258,2.0,1276.0,2.0,4.6391,2.0,34.4379
-40.8237,-173.3258,2.0,1278.0,2.0,4.6319,2.0,34.4381
-40.8237,-173.3258,2.0,1280.0,2.0,4.6192,2.0,34.4389
-40.8237,-173.3258,2.0,1282.0,2.0,4.6074,2.0,34.4392
-40.8237,-173.3258,2.0,1284.0,2.0,4.5939,2.0,34.4401
-40.8237,-173.3258,2.0,1286.0,2.0,4.5821,2.0,34.4403
-40.8237,-173.3258,2.0,1288.0,2.0,4.5597,2.0,34.4407
-40.8237,-173.3258,2.0,1290.0,2.0,4.5397,2.0,34.4411
-40.8237,-173.3258,2.0,1292.0,2.0,4.5221,2.0,34.4414
-40.8237,-173.3258,2.0,1294.0,2.0,4.5028,2.0,34.4423
-40.8237,-173.3258,2.0,1296.0,2.0,4.4924,2.0,34.4421
-40.8237,-173.3258,2.0,1298.0,2.0,4.4843,2.0,34.4421
-40.8237,-173.3258,2.0,1300.0,2.0,4.4828,2.0,34.4428
-40.8237,-173.3258,2.0,1302.0,2.0,4.4756,2.0,34.443
-40.8237,-173.3258,2.0,1304.0,2.0,4.4625,2.0,34.4436
-40.8237,-173.3258,2.0,1306.0,2.0,4.4523,2.0,34.444
-40.8237,-173.3258,2.0,1308.0,2.0,4.4331,2.0,34.4451
-40.8237,-173.3258,2.0,1310.0,2.0,4.4185,2.0,34.4465
-40.8237,-173.3258,2.0,1312.0,2.0,4.4024,2.0,34.4471
-40.8237,-173.3258,2.0,1314.0,2.0,4.3811,2.0,34.4479
-40.8237,-173.3258,2.0,1316.0,2.0,4.3686,2.0,34.4482
-40.8237,-173.3258,2.0,1318.0,2.0,4.3576,2.0,34.4485
-40.8237,-173.3258,2.0,1320.0,2.0,4.3404,2.0,34.4484
-40.8237,-173.3258,2.0,1322.0,2.0,4.323,2.0,34.4492
-40.8237,-173.3258,2.0,1324.0,2.0,4.3118,2.0,34.4493
-40.8237,-173.3258,2.0,1326.0,2.0,4.2804,2.0,34.45
-40.8237,-173.3258,2.0,1328.0,2.0,4.27,2.0,34.451
-40.8237,-173.3258,2.0,1330.0,2.0,4.2581,2.0,34.4509
-40.8237,-173.3258,2.0,1332.0,2.0,4.2463,2.0,34.4514
-40.8237,-173.3258,2.0,1334.0,2.0,4.235,2.0,34.4519
-40.8237,-173.3258,2.0,1336.0,2.0,4.2325,2.0,34.452
-40.8237,-173.3258,2.0,1338.0,2.0,4.2324,2.0,34.452
-40.8237,-173.3258,2.0,1340.0,2.0,4.2285,2.0,34.4517
-40.8237,-173.3258,2.0,1342.0,2.0,4.2071,2.0,34.4532
-40.8237,-173.3258,2.0,1344.0,2.0,4.1979,2.0,34.4542
-40.8237,-173.3258,2.0,1346.0,2.0,4.1951,2.0,34.4546
-40.8237,-173.3258,2.0,1348.0,2.0,4.1898,2.0,34.4549
-40.8237,-173.3258,2.0,1350.0,2.0,4.1866,2.0,34.4551
-40.8237,-173.3258,2.0,1352.0,2.0,4.1768,2.0,34.4555
-40.8237,-173.3258,2.0,1354.0,2.0,4.1663,2.0,34.4567
-40.8237,-173.3258,2.0,1356.0,2.0,4.1546,2.0,34.4567
-40.8237,-173.3258,2.0,1358.0,2.0,4.1479,2.0,34.4573
-40.8237,-173.3258,2.0,1360.0,2.0,4.135,2.0,34.4581
-40.8237,-173.3258,2.0,1362.0,2.0,4.1278,2.0,34.4591
-40.8237,-173.3258,2.0,1364.0,2.0,4.1218,2.0,34.4596
-40.8237,-173.3258,2.0,1366.0,2.0,4.1159,2.0,34.4599
-40.8237,-173.3258,2.0,1368.0,2.0,4.1005,2.0,34.461
-40.8237,-173.3258,2.0,1370.0,2.0,4.0891,2.0,34.4624
-40.8237,-173.3258,2.0,1372.0,2.0,4.0853,2.0,34.4626
-40.8237,-173.3258,2.0,1374.0,2.0,4.0766,2.0,34.463
-40.8237,-173.3258,2.0,1376.0,2.0,4.0693,2.0,34.4636
-40.8237,-173.3258,2.0,1378.0,2.0,4.0641,2.0,34.464
-40.8237,-173.3258,2.0,1380.0,2.0,4.0551,2.0,34.4646
-40.8237,-173.3258,2.0,1382.0,2.0,4.0451,2.0,34.4658
-40.8237,-173.3258,2.0,1384.0,2.0,4.0321,2.0,34.4667
-40.8237,-173.3258,2.0,1386.0,2.0,4.022,2.0,34.4671
-40.8237,-173.3258,2.0,1388.0,2.0,4.0153,2.0,34.4682
-40.8237,-173.3258,2.0,1390.0,2.0,4.0004,2.0,34.4689
-40.8237,-173.3258,2.0,1392.0,2.0,3.9862,2.0,34.472
-40.8237,-173.3258,2.0,1394.0,2.0,3.9841,2.0,34.4737
-40.8237,-173.3258,2.0,1396.0,2.0,3.9774,2.0,34.4747
-40.8237,-173.3258,2.0,1398.0,2.0,3.9725,2.0,34.4753
-40.8237,-173.3258,2.0,1400.0,2.0,3.9701,2.0,34.4756
-40.8237,-173.3258,2.0,1402.0,2.0,3.9663,2.0,34.4758
-40.8237,-173.3258,2.0,1404.0,2.0,3.9582,2.0,34.4761
-40.8237,-173.3258,2.0,1406.0,2.0,3.9472,2.0,34.4761
-40.8237,-173.3258,2.0,1408.0,2.0,3.9416,2.0,34.4767
-40.8237,-173.3258,2.0,1410.0,2.0,3.9369,2.0,34.4771
-40.8237,-173.3258,2.0,1412.0,2.0,3.927,2.0,34.4782
-40.8237,-173.3258,2.0,1414.0,2.0,3.9169,2.0,34.4794
-40.8237,-173.3258,2.0,1416.0,2.0,3.9004,2.0,34.4807
-40.8237,-173.3258,2.0,1418.0,2.0,3.891,2.0,34.4821
-40.8237,-173.3258,2.0,1420.0,2.0,3.89,2.0,34.4821
-40.8237,-173.3258,2.0,1422.0,2.0,3.8829,2.0,34.4825
-40.8237,-173.3258,2.0,1424.0,2.0,3.8692,2.0,34.4835
-40.8237,-173.3258,2.0,1426.0,2.0,3.8603,2.0,34.4849
-40.8237,-173.3258,2.0,1428.0,2.0,3.8531,2.0,34.4854
-40.8237,-173.3258,2.0,1430.0,2.0,3.8475,2.0,34.4861
-40.8237,-173.3258,2.0,1432.0,2.0,3.8475,2.0,34.4861
-40.8237,-173.3258,2.0,1434.0,2.0,3.8437,2.0,34.4863
-40.8237,-173.3258,2.0,1436.0,2.0,3.8351,2.0,34.4867
-40.8237,-173.3258,2.0,1438.0,2.0,3.8163,2.0,34.4884
-40.8237,-173.3258,2.0,1440.0,2.0,3.8014,2.0,34.4899
-40.8237,-173.3258,2.0,1442.0,2.0,3.796,2.0,34.4906
-40.8237,-173.3258,2.0,1444.0,2.0,3.7921,2.0,34.4906
-40.8237,-173.3258,2.0,1446.0,2.0,3.7776,2.0,34.4916
-40.8237,-173.3258,2.0,1448.0,2.0,3.7703,2.0,34.4927
-40.8237,-173.3258,2.0,1450.0,2.0,3.7666,2.0,34.4927
-40.8237,-173.3258,2.0,1452.0,2.0,3.7572,2.0,34.4932
-40.8237,-173.3258,2.0,1454.0,2.0,3.7469,2.0,34.4944
-40.8237,-173.3258,2.0,1456.0,2.0,3.7393,2.0,34.4949
-40.8237,-173.3258,2.0,1458.0,2.0,3.7335,2.0,34.4954
-40.8237,-173.3258,2.0,1460.0,2.0,3.7278,2.0,34.4959
