lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-4.9897,-168.7633,2.0,738.0,2.0,6.1974,2.0,34.5375
-4.9897,-168.7633,2.0,740.0,2.0,6.1814,2.0,34.5367
-4.9897,-168.7633,2.0,742.0,2.0,6.1712,2.0,34.5361
-4.9897,-168.7633,2.0,744.0,2.0,6.142,2.0,34.5341
-4.9897,-168.7633,2.0,746.0,2.0,6.1118,2.0,34.5332
-4.9897,-168.7633,2.0,748.0,2.0,6.0896,2.0,34.533
-4.9897,-168.7633,2.0,750.0,2.0,6.0512,2.0,34.5322
-4.9897,-168.7633,2.0,752.0,2.0,6.0289,2.0,34.532
-4.9897,-168.7633,2.0,754.0,2.0,5.9944,2.0,34.5313
-4.9897,-168.7633,2.0,756.0,2.0,5.9796,2.0,34.5311
-4.9897,-168.7633,2.0,758.0,2.0,5.9685,2.0,34.5311
-4.9897,-168.7633,2.0,760.0,2.0,5.9654,2.0,34.531
-4.9897,-168.7633,2.0,762.0,2.0,5.9588,2.0,34.5307
-4.9897,-168.7633,2.0,764.0,2.0,5.9457,2.0,34.5303
-4.9897,-168.7633,2.0,766.0,2.0,5.9286,2.0,34.5305
-4.9897,-168.7633,2.0,768.0,2.0,5.9195,2.0,34.5306
-4.9897,-168.7633,2.0,770.0,2.0,5.9117,2.0,34.5303
-4.9897,-168.7633,2.0,772.0,2.0,5.9055,2.0,34.5301
-4.9897,-168.7633,2.0,774.0,2.0,5.9013,2.0,34.53
-4.9897,-168.7633,2.0,776.0,2.0,5.8997,2.0,34.5297
-4.9897,-168.7633,2.0,778.0,2.0,5.8905,2.0,34.5294
-4.9897,-168.7633,2.0,780.0,2.0,5.8862,2.0,34.5296
-4.9897,-168.7633,2.0,782.0,2.0,5.883,2.0,34.5293
-4.9897,-168.7633,2.0,784.0,2.0,5.876,2.0,34.5289
-4.9897,-168.7633,2.0,786.0,2.0,5.8673,2.0,34.5288
-4.9897,-168.7633,2.0,788.0,2.0,5.858,2.0,34.5286
-4.9897,-168.7633,2.0,790.0,2.0,5.8498,2.0,34.5286
-4.9897,-168.7633,2.0,792.0,2.0,5.8442,2.0,34.5286
-4.9897,-168.7633,2.0,794.0,2.0,5.8359,2.0,34.5285
-4.9897,-168.7633,2.0,796.0,2.0,5.8298,2.0,34.528
-4.9897,-168.7633,2.0,798.0,2.0,5.8181,2.0,34.5279
-4.9897,-168.7633,2.0,800.0,2.0,5.8067,2.0,34.5272
-4.9897,-168.7633,2.0,802.0,2.0,5.7838,2.0,34.5277
-4.9897,-168.7633,2.0,804.0,2.0,5.7711,2.0,34.5287
-4.9897,-168.7633,2.0,806.0,2.0,5.752,2.0,34.5286
-4.9897,-168.7633,2.0,808.0,2.0,5.7424,2.0,34.5285
-4.9897,-168.7633,2.0,810.0,2.0,5.7394,2.0,34.5285
-4.9897,-168.7633,2.0,812.0,2.0,5.7322,2.0,34.5281
-4.9897,-168.7633,2.0,814.0,2.0,5.7191,2.0,34.5276
-4.9897,-168.7633,2.0,816.0,2.0,5.6926,2.0,34.526
-4.9897,-168.7633,2.0,818.0,2.0,5.6342,2.0,34.5266
-4.9897,-168.7633,2.0,820.0,2.0,5.6184,2.0,34.5278
-4.9897,-168.7633,2.0,822.0,2.0,5.6162,2.0,34.5272
-4.9897,-168.7633,2.0,824.0,2.0,5.6152,2.0,34.5269
-4.9897,-168.7633,2.0,826.0,2.0,5.6103,2.0,34.5262
-4.9897,-168.7633,2.0,828.0,2.0,5.5873,2.0,34.5254
-4.9897,-168.7633,2.0,830.0,2.0,5.5562,2.0,34.525
-4.9897,-168.7633,2.0,832.0,2.0,5.5336,2.0,34.5256
-4.9897,-168.7633,2.0,834.0,2.0,5.5155,2.0,34.5262
-4.9897,-168.7633,2.0,836.0,2.0,5.5093,2.0,34.5259
-4.9897,-168.7633,2.0,838.0,2.0,5.4712,2.0,34.5288
-4.9897,-168.7633,2.0,840.0,2.0,5.4645,2.0,34.5302
-4.9897,-168.7633,2.0,842.0,2.0,5.4467,2.0,34.5303
-4.9897,-168.7633,2.0,844.0,2.0,5.4302,2.0,34.5306
-4.9897,-168.7633,2.0,846.0,2.0,5.4178,2.0,34.5307
-4.9897,-168.7633,2.0,848.0,2.0,5.3891,2.0,34.5303
-4.9897,-168.7633,2.0,850.0,2.0,5.3625,2.0,34.5312
-4.9897,-168.7633,2.0,852.0,2.0,5.3458,2.0,34.5316
-4.9897,-168.7633,2.0,854.0,2.0,5.3333,2.0,34.5312
-4.9897,-168.7633,2.0,856.0,2.0,5.3211,2.0,34.531
-4.9897,-168.7633,2.0,858.0,2.0,5.3048,2.0,34.5305
-4.9897,-168.7633,2.0,860.0,2.0,5.2844,2.0,34.5312
-4.9897,-168.7633,2.0,862.0,2.0,5.2653,2.0,34.5312
-4.9897,-168.7633,2.0,864.0,2.0,5.2583,2.0,34.5314
-4.9897,-168.7633,2.0,866.0,2.0,5.256,2.0,34.5312
-4.9897,-168.7633,2.0,868.0,2.0,5.2527,2.0,34.5311
-4.9897,-168.7633,2.0,870.0,2.0,5.2503,2.0,34.5309
-4.9897,-168.7633,2.0,872.0,2.0,5.2457,2.0,34.5309
-4.9897,-168.7633,2.0,874.0,2.0,5.2399,2.0,34.5308
-4.9897,-168.7633,2.0,876.0,2.0,5.2361,2.0,34.5306
-4.9897,-168.7633,2.0,878.0,2.0,5.2256,2.0,34.5307
-4.9897,-168.7633,2.0,880.0,2.0,5.2211,2.0,34.5305
-4.9897,-168.7633,2.0,882.0,2.0,5.2092,2.0,34.5303
-4.9897,-168.7633,2.0,884.0,2.0,5.1961,2.0,34.5306
-4.9897,-168.7633,2.0,886.0,2.0,5.1894,2.0,34.5311
-4.9897,-168.7633,2.0,888.0,2.0,5.1868,2.0,34.531
-4.9897,-168.7633,2.0,890.0,2.0,5.1844,2.0,34.531
-4.9897,-168.7633,2.0,892.0,2.0,5.1833,2.0,34.531
-4.9897,-168.7633,2.0,894.0,2.0,5.1825,2.0,34.5308
-4.9897,-168.7633,2.0,896.0,2.0,5.1819,2.0,34.5308
-4.9897,-168.7633,2.0,898.0,2.0,5.181,2.0,34.5307
-4.9897,-168.7633,2.0,900.0,2.0,5.1746,2.0,34.5305
-4.9897,-168.7633,2.0,902.0,2.0,5.1603,2.0,34.5306
-4.9897,-168.7633,2.0,904.0,2.0,5.1494,2.0,34.531
-4.9897,-168.7633,2.0,906.0,2.0,5.1455,2.0,34.531
-4.9897,-168.7633,2.0,908.0,2.0,5.138,2.0,34.5312
-4.9897,-168.7633,2.0,910.0,2.0,5.126,2.0,34.5314
-4.9897,-168.7633,2.0,912.0,2.0,5.1153,2.0,34.5315
-4.9897,-168.7633,2.0,914.0,2.0,5.1086,2.0,34.5318
-4.9897,-168.7633,2.0,916.0,2.0,5.1047,2.0,34.5316
-4.9897,-168.7633,2.0,918.0,2.0,5.0965,2.0,34.5317
-4.9897,-168.7633,2.0,920.0,2.0,5.0867,2.0,34.5317
-4.9897,-168.7633,2.0,922.0,2.0,5.0758,2.0,34.532
-4.9897,-168.7633,2.0,924.0,2.0,5.0568,2.0,34.5312
-4.9897,-168.7633,2.0,926.0,2.0,5.0373,2.0,34.5326
-4.9897,-168.7633,2.0,928.0,2.0,5.0288,2.0,34.5331
-4.9897,-168.7633,2.0,930.0,2.0,5.0185,2.0,34.5333
-4.9897,-168.7633,2.0,932.0,2.0,5.0062,2.0,34.5338
-4.9897,-168.7633,2.0,934.0,2.0,4.9873,2.0,34.5339
-4.9897,-168.7633,2.0,936.0,2.0,4.9708,2.0,34.5347
-4.9897,-168.7633,2.0,938.0,2.0,4.9624,2.0,34.5346
-4.9897,-168.7633,2.0,940.0,2.0,4.9488,2.0,34.5346
-4.9897,-168.7633,2.0,942.0,2.0,4.9396,2.0,34.535
-4.9897,-168.7633,2.0,944.0,2.0,4.9332,2.0,34.5355
-4.9897,-168.7633,2.0,946.0,2.0,4.9234,2.0,34.5351
-4.9897,-168.7633,2.0,948.0,2.0,4.8985,2.0,34.5356
-4.9897,-168.7633,2.0,950.0,2.0,4.878,2.0,34.5368
-4.9897,-168.7633,2.0,952.0,2.0,4.8684,2.0,34.5372
-4.9897,-168.7633,2.0,954.0,2.0,4.863,2.0,34.5373
-4.9897,-168.7633,2.0,956.0,2.0,4.8537,2.0,34.5373
-4.9897,-168.7633,2.0,958.0,2.0,4.8444,2.0,34.5372
-4.9897,-168.7633,2.0,960.0,2.0,4.8294,2.0,34.5376
-4.9897,-168.7633,2.0,962.0,2.0,4.8244,2.0,34.538
-4.9897,-168.7633,2.0,964.0,2.0,4.8054,2.0,34.5377
-4.9897,-168.7633,2.0,966.0,2.0,4.7801,2.0,34.539
-4.9897,-168.7633,2.0,968.0,2.0,4.7674,2.0,34.5393
-4.9897,-168.7633,2.0,970.0,2.0,4.7555,2.0,34.5394
-4.9897,-168.7633,2.0,972.0,2.0,4.7335,2.0,34.54
-4.9897,-168.7633,2.0,974.0,2.0,4.7139,2.0,34.5414
-4.9897,-168.7633,2.0,976.0,2.0,4.7051,2.0,34.5417
-4.9897,-168.7633,2.0,978.0,2.0,4.6978,2.0,34.5417
-4.9897,-168.7633,2.0,980.0,2.0,4.6889,2.0,34.5418
-4.9897,-168.7633,2.0,982.0,2.0,4.6689,2.0,34.5418
-4.9897,-168.7633,2.0,984.0,2.0,4.6387,2.0,34.5424
-4.9897,-168.7633,2.0,986.0,2.0,4.6184,2.0,34.5423
-4.9897,-168.7633,2.0,988.0,2.0,4.5959,2.0,34.5432
-4.9897,-168.7633,2.0,990.0,2.0,4.5776,2.0,34.5435
-4.9897,-168.7633,2.0,992.0,2.0,4.5639,2.0,34.544
-4.9897,-168.7633,2.0,994.0,2.0,4.5517,2.0,34.5442
-4.9897,-168.7633,2.0,996.0,2.0,4.5468,2.0,34.5441
-4.9897,-168.7633,2.0,998.0,2.0,4.5432,2.0,34.5438
-4.9897,-168.7633,2.0,1000.0,2.0,4.5383,2.0,34.5438
-4.9897,-168.7633,2.0,1002.0,2.0,4.5316,2.0,34.5438
-4.9897,-168.7633,2.0,1004.0,2.0,4.5203,2.0,34.5439
-4.9897,-168.7633,2.0,1006.0,2.0,4.5145,2.0,34.5443
-4.9897,-168.7633,2.0,1008.0,2.0,4.511,2.0,34.5441
-4.9897,-168.7633,2.0,1010.0,2.0,4.5057,2.0,34.5442
-4.9897,-168.7633,2.0,1012.0,2.0,4.4987,2.0,34.5441
-4.9897,-168.7633,2.0,1014.0,2.0,4.4907,2.0,34.5445
-4.9897,-168.7633,2.0,1016.0,2.0,4.4859,2.0,34.5445
-4.9897,-168.7633,2.0,1018.0,2.0,4.4803,2.0,34.5445
-4.9897,-168.7633,2.0,1020.0,2.0,4.4656,2.0,34.5443
-4.9897,-168.7633,2.0,1022.0,2.0,4.4451,2.0,34.5449
-4.9897,-168.7633,2.0,1024.0,2.0,4.4218,2.0,34.5455
-4.9897,-168.7633,2.0,1026.0,2.0,4.4068,2.0,34.5465
-4.9897,-168.7633,2.0,1028.0,2.0,4.4006,2.0,34.5466
-4.9897,-168.7633,2.0,1030.0,2.0,4.3934,2.0,34.5465
-4.9897,-168.7633,2.0,1032.0,2.0,4.3834,2.0,34.5463
-4.9897,-168.7633,2.0,1034.0,2.0,4.3652,2.0,34.5469
-4.9897,-168.7633,2.0,1036.0,2.0,4.3595,2.0,34.5475
-4.9897,-168.7633,2.0,1038.0,2.0,4.3584,2.0,34.5475
-4.9897,-168.7633,2.0,1040.0,2.0,4.3571,2.0,34.5474
-4.9897,-168.7633,2.0,1042.0,2.0,4.3524,2.0,34.547
-4.9897,-168.7633,2.0,1044.0,2.0,4.3433,2.0,34.5471
-4.9897,-168.7633,2.0,1046.0,2.0,4.3268,2.0,34.5477
-4.9897,-168.7633,2.0,1048.0,2.0,4.3175,2.0,34.5481
-4.9897,-168.7633,2.0,1050.0,2.0,4.3108,2.0,34.5483
-4.9897,-168.7633,2.0,1052.0,2.0,4.3064,2.0,34.5483
-4.9897,-168.7633,2.0,1054.0,2.0,4.3003,2.0,34.5482
-4.9897,-168.7633,2.0,1056.0,2.0,4.2935,2.0,34.5485
-4.9897,-168.7633,2.0,1058.0,2.0,4.2873,2.0,34.5487
-4.9897,-168.7633,2.0,1060.0,2.0,4.2843,2.0,34.5486
-4.9897,-168.7633,2.0,1062.0,2.0,4.2793,2.0,34.5488
-4.9897,-168.7633,2.0,1064.0,2.0,4.2698,2.0,34.5486
-4.9897,-168.7633,2.0,1066.0,2.0,4.2598,2.0,34.5492
-4.9897,-168.7633,2.0,1068.0,2.0,4.2508,2.0,34.5493
-4.9897,-168.7633,2.0,1070.0,2.0,4.2415,2.0,34.5495
-4.9897,-168.7633,2.0,1072.0,2.0,4.2307,2.0,34.5497
-4.9897,-168.7633,2.0,1074.0,2.0,4.2242,2.0,34.55
-4.9897,-168.7633,2.0,1076.0,2.0,4.2123,2.0,34.5502
-4.9897,-168.7633,2.0,1078.0,2.0,4.2059,2.0,34.5507
-4.9897,-168.7633,2.0,1080.0,2.0,4.2042,2.0,34.5506
-4.9897,-168.7633,2.0,1082.0,2.0,4.2023,2.0,34.5505
-4.9897,-168.7633,2.0,1084.0,2.0,4.2007,2.0,34.5504
-4.9897,-168.7633,2.0,1086.0,2.0,4.19,2.0,34.55
-4.9897,-168.7633,2.0,1088.0,2.0,4.1667,2.0,34.551
-4.9897,-168.7633,2.0,1090.0,2.0,4.1567,2.0,34.5519
-4.9897,-168.7633,2.0,1092.0,2.0,4.1505,2.0,34.5521
-4.9897,-168.7633,2.0,1094.0,2.0,4.147,2.0,34.5523
-4.9897,-168.7633,2.0,1096.0,2.0,4.1433,2.0,34.5521
-4.9897,-168.7633,2.0,1098.0,2.0,4.1371,2.0,34.5522
-4.9897,-168.7633,2.0,1100.0,2.0,4.1341,2.0,34.5523
-4.9897,-168.7633,2.0,1102.0,2.0,4.1294,2.0,34.5523
-4.9897,-168.7633,2.0,1104.0,2.0,4.1223,2.0,34.5524
-4.9897,-168.7633,2.0,1106.0,2.0,4.1123,2.0,34.5527
-4.9897,-168.7633,2.0,1108.0,2.0,4.1024,2.0,34.553
-4.9897,-168.7633,2.0,1110.0,2.0,4.0939,2.0,34.5532
-4.9897,-168.7633,2.0,1112.0,2.0,4.0847,2.0,34.5536
-4.9897,-168.7633,2.0,1114.0,2.0,4.0756,2.0,34.5539
-4.9897,-168.7633,2.0,1116.0,2.0,4.0699,2.0,34.5541
-4.9897,-168.7633,2.0,1118.0,2.0,4.0611,2.0,34.5538
-4.9897,-168.7633,2.0,1120.0,2.0,4.0515,2.0,34.5546
-4.9897,-168.7633,2.0,1122.0,2.0,4.05,2.0,34.5547
-4.9897,-168.7633,2.0,1124.0,2.0,4.047,2.0,34.5546
-4.9897,-168.7633,2.0,1126.0,2.0,4.0429,2.0,34.5548
-4.9897,-168.7633,2.0,1128.0,2.0,4.0422,2.0,34.5548
-4.9897,-168.7633,2.0,1130.0,2.0,4.0414,2.0,34.5547
-4.9897,-168.7633,2.0,1132.0,2.0,4.0388,2.0,34.5546
-4.9897,-168.7633,2.0,1134.0,2.0,4.0358,2.0,34.5548
-4.9897,-168.7633,2.0,1136.0,2.0,4.0319,2.0,34.5548
-4.9897,-168.7633,2.0,1138.0,2.0,4.0273,2.0,34.5549
-4.9897,-168.7633,2.0,1140.0,2.0,4.024,2.0,34.5551
-4.9897,-168.7633,2.0,1142.0,2.0,4.0119,2.0,34.5545
-4.9897,-168.7633,2.0,1144.0,2.0,3.998,2.0,34.5558
-4.9897,-168.7633,2.0,1146.0,2.0,3.9842,2.0,34.5564
-4.9897,-168.7633,2.0,1148.0,2.0,3.9806,2.0,34.5567
-4.9897,-168.7633,2.0,1150.0,2.0,3.9767,2.0,34.5566
-4.9897,-168.7633,2.0,1152.0,2.0,3.9614,2.0,34.5566
-4.9897,-168.7633,2.0,1154.0,2.0,3.9513,2.0,34.5574
-4.9897,-168.7633,2.0,1156.0,2.0,3.9452,2.0,34.5575
-4.9897,-168.7633,2.0,1158.0,2.0,3.9385,2.0,34.5577
-4.9897,-168.7633,2.0,1160.0,2.0,3.9353,2.0,34.5579
-4.9897,-168.7633,2.0,1162.0,2.0,3.9343,2.0,34.558
-4.9897,-168.7633,2.0,1164.0,2.0,3.9332,2.0,34.5578
-4.9897,-168.7633,2.0,1166.0,2.0,3.9291,2.0,34.5578
-4.9897,-168.7633,2.0,1168.0,2.0,3.9256,2.0,34.558
-4.9897,-168.7633,2.0,1170.0,2.0,3.9184,2.0,34.558
-4.9897,-168.7633,2.0,1172.0,2.0,3.9106,2.0,34.5584
-4.9897,-168.7633,2.0,1174.0,2.0,3.9002,2.0,34.5589
-4.9897,-168.7633,2.0,1176.0,2.0,3.8974,2.0,34.5591
-4.9897,-168.7633,2.0,1178.0,2.0,3.8961,2.0,34.559
-4.9897,-168.7633,2.0,1180.0,2.0,3.8911,2.0,34.5587
-4.9897,-168.7633,2.0,1182.0,2.0,3.8742,2.0,34.5595
-4.9897,-168.7633,2.0,1184.0,2.0,3.8665,2.0,34.5603
-4.9897,-168.7633,2.0,1186.0,2.0,3.8637,2.0,34.5602
-4.9897,-168.7633,2.0,1188.0,2.0,3.8529,2.0,34.5603
-4.9897,-168.7633,2.0,1190.0,2.0,3.8427,2.0,34.561
-4.9897,-168.7633,2.0,1192.0,2.0,3.8329,2.0,34.5614
-4.9897,-168.7633,2.0,1194.0,2.0,3.8268,2.0,34.5615
-4.9897,-168.7633,2.0,1196.0,2.0,3.8114,2.0,34.5618
-4.9897,-168.7633,2.0,1198.0,2.0,3.8013,2.0,34.5625
-4.9897,-168.7633,2.0,1200.0,2.0,3.7957,2.0,34.5628
-4.9897,-168.7633,2.0,1202.0,2.0,3.7914,2.0,34.5628
-4.9897,-168.7633,2.0,1204.0,2.0,3.785,2.0,34.5629
-4.9897,-168.7633,2.0,1206.0,2.0,3.7764,2.0,34.563
-4.9897,-168.7633,2.0,1208.0,2.0,3.7607,2.0,34.5633
-4.9897,-168.7633,2.0,1210.0,2.0,3.7553,2.0,34.5642
-4.9897,-168.7633,2.0,1212.0,2.0,3.753,2.0,34.5642
-4.9897,-168.7633,2.0,1214.0,2.0,3.7515,2.0,34.5641
-4.9897,-168.7633,2.0,1216.0,2.0,3.7498,2.0,34.564
-4.9897,-168.7633,2.0,1218.0,2.0,3.7491,2.0,34.5641
-4.9897,-168.7633,2.0,1220.0,2.0,3.7477,2.0,34.564
-4.9897,-168.7633,2.0,1222.0,2.0,3.7414,2.0,34.564
-4.9897,-168.7633,2.0,1224.0,2.0,3.7273,2.0,34.5642
-4.9897,-168.7633,2.0,1226.0,2.0,3.721,2.0,34.565
-4.9897,-168.7633,2.0,1228.0,2.0,3.7165,2.0,34.5651
-4.9897,-168.7633,2.0,1230.0,2.0,3.705,2.0,34.5653
-4.9897,-168.7633,2.0,1232.0,2.0,3.6849,2.0,34.5664
-4.9897,-168.7633,2.0,1234.0,2.0,3.6819,2.0,34.5666
-4.9897,-168.7633,2.0,1236.0,2.0,3.6752,2.0,34.5668
-4.9897,-168.7633,2.0,1238.0,2.0,3.6698,2.0,34.567
-4.9897,-168.7633,2.0,1240.0,2.0,3.6649,2.0,34.567
-4.9897,-168.7633,2.0,1242.0,2.0,3.6519,2.0,34.5672
-4.9897,-168.7633,2.0,1244.0,2.0,3.6406,2.0,34.5683
-4.9897,-168.7633,2.0,1246.0,2.0,3.6385,2.0,34.5685
-4.9897,-168.7633,2.0,1248.0,2.0,3.632,2.0,34.5687
-4.9897,-168.7633,2.0,1250.0,2.0,3.6269,2.0,34.5688
-4.9897,-168.7633,2.0,1252.0,2.0,3.6222,2.0,34.5689
-4.9897,-168.7633,2.0,1254.0,2.0,3.6118,2.0,34.5688
-4.9897,-168.7633,2.0,1256.0,2.0,3.5976,2.0,34.5699
-4.9897,-168.7633,2.0,1258.0,2.0,3.5901,2.0,34.5703
-4.9897,-168.7633,2.0,1260.0,2.0,3.5834,2.0,34.5704
-4.9897,-168.7633,2.0,1262.0,2.0,3.5778,2.0,34.5708
-4.9897,-168.7633,2.0,1264.0,2.0,3.5758,2.0,34.5709
-4.9897,-168.7633,2.0,1266.0,2.0,3.5703,2.0,34.5709
-4.9897,-168.7633,2.0,1268.0,2.0,3.5643,2.0,34.5712
-4.9897,-168.7633,2.0,1270.0,2.0,3.561,2.0,34.5713
-4.9897,-168.7633,2.0,1272.0,2.0,3.5562,2.0,34.5713
-4.9897,-168.7633,2.0,1274.0,2.0,3.5494,2.0,34.5716
-4.9897,-168.7633,2.0,1276.0,2.0,3.5459,2.0,34.5718
-4.9897,-168.7633,2.0,1278.0,2.0,3.5404,2.0,34.5717
-4.9897,-168.7633,2.0,1280.0,2.0,3.524,2.0,34.5725
-4.9897,-168.7633,2.0,1282.0,2.0,3.517,2.0,34.5731
-4.9897,-168.7633,2.0,1284.0,2.0,3.5137,2.0,34.5732
-4.9897,-168.7633,2.0,1286.0,2.0,3.5118,2.0,34.5732
-4.9897,-168.7633,2.0,1288.0,2.0,3.5098,2.0,34.5731
-4.9897,-168.7633,2.0,1290.0,2.0,3.504,2.0,34.5731
-4.9897,-168.7633,2.0,1292.0,2.0,3.4886,2.0,34.5734
-4.9897,-168.7633,2.0,1294.0,2.0,3.4763,2.0,34.5743
-4.9897,-168.7633,2.0,1296.0,2.0,3.4655,2.0,34.5751
-4.9897,-168.7633,2.0,1298.0,2.0,3.4568,2.0,34.5753
-4.9897,-168.7633,2.0,1300.0,2.0,3.4482,2.0,34.5757
-4.9897,-168.7633,2.0,1302.0,2.0,3.4434,2.0,34.576
-4.9897,-168.7633,2.0,1304.0,2.0,3.4364,2.0,34.5759
-4.9897,-168.7633,2.0,1306.0,2.0,3.4285,2.0,34.5764
-4.9897,-168.7633,2.0,1308.0,2.0,3.4228,2.0,34.5765
-4.9897,-168.7633,2.0,1310.0,2.0,3.4058,2.0,34.5769
-4.9897,-168.7633,2.0,1312.0,2.0,3.3967,2.0,34.5781
-4.9897,-168.7633,2.0,1314.0,2.0,3.3949,2.0,34.5781
-4.9897,-168.7633,2.0,1316.0,2.0,3.3947,2.0,34.5779
-4.9897,-168.7633,2.0,1318.0,2.0,3.3946,2.0,34.5778
-4.9897,-168.7633,2.0,1320.0,2.0,3.3946,2.0,34.5777
-4.9897,-168.7633,2.0,1322.0,2.0,3.3915,2.0,34.5777
-4.9897,-168.7633,2.0,1324.0,2.0,3.3839,2.0,34.5776
-4.9897,-168.7633,2.0,1326.0,2.0,3.367,2.0,34.5788
-4.9897,-168.7633,2.0,1328.0,2.0,3.3638,2.0,34.5792
-4.9897,-168.7633,2.0,1330.0,2.0,3.3626,2.0,34.5791
-4.9897,-168.7633,2.0,1332.0,2.0,3.362,2.0,34.5791
-4.9897,-168.7633,2.0,1334.0,2.0,3.3592,2.0,34.579
-4.9897,-168.7633,2.0,1336.0,2.0,3.357,2.0,34.5792
-4.9897,-168.7633,2.0,1338.0,2.0,3.3547,2.0,34.5792
-4.9897,-168.7633,2.0,1340.0,2.0,3.3518,2.0,34.5793
-4.9897,-168.7633,2.0,1342.0,2.0,3.3466,2.0,34.5794
-4.9897,-168.7633,2.0,1344.0,2.0,3.3434,2.0,34.5797
-4.9897,-168.7633,2.0,1346.0,2.0,3.3405,2.0,34.5797
-4.9897,-168.7633,2.0,1348.0,2.0,3.3374,2.0,34.5798
-4.9897,-168.7633,2.0,1350.0,2.0,3.3248,2.0,34.5801
-4.9897,-168.7633,2.0,1352.0,2.0,3.316,2.0,34.5809
-4.9897,-168.7633,2.0,1354.0,2.0,3.3115,2.0,34.5809
-4.9897,-168.7633,2.0,1356.0,2.0,3.3028,2.0,34.5814
-4.9897,-168.7633,2.0,1358.0,2.0,3.3003,2.0,34.5815
-4.9897,-168.7633,2.0,1360.0,2.0,3.298,2.0,34.5816
-4.9897,-168.7633,2.0,1362.0,2.0,3.2965,2.0,34.5817
-4.9897,-168.7633,2.0,1364.0,2.0,3.2941,2.0,34.5816
-4.9897,-168.7633,2.0,1366.0,2.0,3.2894,2.0,34.5819
-4.9897,-168.7633,2.0,1368.0,2.0,3.2814,2.0,34.5822
-4.9897,-168.7633,2.0,1370.0,2.0,3.276,2.0,34.5825
-4.9897,-168.7633,2.0,1372.0,2.0,3.2649,2.0,34.5827
-4.9897,-168.7633,2.0,1374.0,2.0,3.2516,2.0,34.5834
-4.9897,-168.7633,2.0,1376.0,2.0,3.2468,2.0,34.5839
-4.9897,-168.7633,2.0,1378.0,2.0,3.2456,2.0,34.584
-4.9897,-168.7633,2.0,1380.0,2.0,3.2457,2.0,34.5838
-4.9897,-168.7633,2.0,1382.0,2.0,3.2452,2.0,34.5837
-4.9897,-168.7633,2.0,1384.0,2.0,3.2439,2.0,34.5837
-4.9897,-168.7633,2.0,1386.0,2.0,3.2385,2.0,34.5838
-4.9897,-168.7633,2.0,1388.0,2.0,3.2271,2.0,34.584
-4.9897,-168.7633,2.0,1390.0,2.0,3.2198,2.0,34.5848
-4.9897,-168.7633,2.0,1392.0,2.0,3.2161,2.0,34.5849
-4.9897,-168.7633,2.0,1394.0,2.0,3.2136,2.0,34.5849
-4.9897,-168.7633,2.0,1396.0,2.0,3.2114,2.0,34.585
-4.9897,-168.7633,2.0,1398.0,2.0,3.2091,2.0,34.585
-4.9897,-168.7633,2.0,1400.0,2.0,3.2072,2.0,34.585
-4.9897,-168.7633,2.0,1402.0,2.0,3.2044,2.0,34.5851
-4.9897,-168.7633,2.0,1404.0,2.0,3.2003,2.0,34.5851
-4.9897,-168.7633,2.0,1406.0,2.0,3.1945,2.0,34.5856
-4.9897,-168.7633,2.0,1408.0,2.0,3.1912,2.0,34.5858
-4.9897,-168.7633,2.0,1410.0,2.0,3.19,2.0,34.5859
-4.9897,-168.7633,2.0,1412.0,2.0,3.1835,2.0,34.586
-4.9897,-168.7633,2.0,1414.0,2.0,3.1765,2.0,34.5865
-4.9897,-168.7633,2.0,1416.0,2.0,3.1705,2.0,34.5868
-4.9897,-168.7633,2.0,1418.0,2.0,3.1684,2.0,34.5868
-4.9897,-168.7633,2.0,1420.0,2.0,3.1572,2.0,34.5872
-4.9897,-168.7633,2.0,1422.0,2.0,3.1499,2.0,34.5878
-4.9897,-168.7633,2.0,1424.0,2.0,3.1431,2.0,34.5881
-4.9897,-168.7633,2.0,1426.0,2.0,3.1413,2.0,34.5883
-4.9897,-168.7633,2.0,1428.0,2.0,3.1383,2.0,34.5883
-4.9897,-168.7633,2.0,1430.0,2.0,3.1347,2.0,34.5885
-4.9897,-168.7633,2.0,1432.0,2.0,3.1319,2.0,34.5886
-4.9897,-168.7633,2.0,1434.0,2.0,3.1299,2.0,34.5887
-4.9897,-168.7633,2.0,1436.0,2.0,3.1264,2.0,34.5887
-4.9897,-168.7633,2.0,1438.0,2.0,3.1188,2.0,34.5891
-4.9897,-168.7633,2.0,1440.0,2.0,3.1156,2.0,34.5894
-4.9897,-168.7633,2.0,1442.0,2.0,3.1123,2.0,34.5894
-4.9897,-168.7633,2.0,1444.0,2.0,3.1066,2.0,34.5896
-4.9897,-168.7633,2.0,1446.0,2.0,3.0992,2.0,34.59
-4.9897,-168.7633,2.0,1448.0,2.0,3.0918,2.0,34.5902
-4.9897,-168.7633,2.0,1450.0,2.0,3.0863,2.0,34.5904
-4.9897,-168.7633,2.0,1452.0,2.0,3.0763,2.0,34.5908
-4.9897,-168.7633,2.0,1454.0,2.0,3.0725,2.0,34.5912
-4.9897,-168.7633,2.0,1456.0,2.0,3.0693,2.0,34.591
-4.9897,-168.7633,2.0,1458.0,2.0,3.062,2.0,34.5915
-4.9897,-168.7633,2.0,1460.0,2.0,3.0547,2.0,34.5916
-4.9897,-168.7633,2.0,1462.0,2.0,3.0491,2.0,34.5921
