lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-45.1765,-172.7349,2.0,1189.0,2.0,5.1022,2.0,34.3456
-45.1765,-172.7349,2.0,1190.0,2.0,5.1012,2.0,34.3454
-45.1765,-172.7349,2.0,1191.0,2.0,5.0908,2.0,34.3453
-45.1765,-172.7349,2.0,1192.0,2.0,5.0763,2.0,34.3455
-45.1765,-172.7349,2.0,1193.0,2.0,5.0637,2.0,34.3455
-45.1765,-172.7349,2.0,1194.0,2.0,5.0554,2.0,34.3455
-45.1765,-172.7349,2.0,1195.0,2.0,5.0414,2.0,34.3459
-45.1765,-172.7349,2.0,1196.0,2.0,5.0364,2.0,34.3458
-45.1765,-172.7349,2.0,1197.0,2.0,5.027,2.0,34.3457
-45.1765,-172.7349,2.0,1198.0,2.0,5.0065,2.0,34.3461
-45.1765,-172.7349,2.0,1199.0,2.0,4.9945,2.0,34.3462
-45.1765,-172.7349,2.0,1200.0,2.0,4.9829,2.0,34.3463
-45.1765,-172.7349,2.0,1201.0,2.0,4.9788,2.0,34.3461
-45.1765,-172.7349,2.0,1202.0,2.0,4.9706,2.0,34.3459
-45.1765,-172.7349,2.0,1203.0,2.0,4.9623,2.0,34.3462
-45.1765,-172.7349,2.0,1204.0,6.0,4.9488,6.0,34.3463
-45.1765,-172.7349,2.0,1205.0,2.0,4.9325,2.0,34.3465
-45.1765,-172.7349,2.0,1206.0,2.0,4.9255,2.0,34.3468
-45.1765,-172.7349,2.0,1207.0,2.0,4.9249,2.0,34.3465
-45.1765,-172.7349,2.0,1208.0,2.0,4.9241,2.0,34.3464
-45.1765,-172.7349,2.0,1209.0,2.0,4.9224,2.0,34.3462
-45.1765,-172.7349,2.0,1210.0,2.0,4.9162,2.0,34.3461
-45.1765,-172.7349,2.0,1211.0,2.0,4.9088,2.0,34.3464
-45.1765,-172.7349,2.0,1212.0,2.0,4.9072,2.0,34.3462
-45.1765,-172.7349,2.0,1213.0,6.0,4.9052,6.0,34.3461
-45.1765,-172.7349,2.0,1214.0,6.0,4.9031,6.0,34.346
-45.1765,-172.7349,2.0,1215.0,6.0,4.901,6.0,34.3459
-45.1765,-172.7349,2.0,1216.0,6.0,4.8997,6.0,34.3458
-45.1765,-172.7349,2.0,1217.0,2.0,4.897,2.0,34.3458
-45.1765,-172.7349,2.0,1218.0,2.0,4.8851,2.0,34.3462
-45.1765,-172.7349,2.0,1219.0,2.0,4.8794,2.0,34.3463
-45.1765,-172.7349,2.0,1220.0,2.0,4.8773,2.0,34.3462
-45.1765,-172.7349,2.0,1221.0,2.0,4.8717,2.0,34.3462
-45.1765,-172.7349,2.0,1222.0,6.0,4.8657,6.0,34.3462
-45.1765,-172.7349,2.0,1223.0,6.0,4.8611,6.0,34.3463
-45.1765,-172.7349,2.0,1224.0,6.0,4.8566,6.0,34.3463
-45.1765,-172.7349,2.0,1225.0,6.0,4.8522,6.0,34.3463
-45.1765,-172.7349,2.0,1226.0,2.0,4.8472,2.0,34.3464
-45.1765,-172.7349,2.0,1227.0,2.0,4.843,2.0,34.3463
-45.1765,-172.7349,2.0,1228.0,2.0,4.84,2.0,34.3463
-45.1765,-172.7349,2.0,1229.0,2.0,4.8392,2.0,34.346
-45.1765,-172.7349,2.0,1230.0,2.0,4.8373,2.0,34.346
-45.1765,-172.7349,2.0,1231.0,2.0,4.8343,2.0,34.3459
-45.1765,-172.7349,2.0,1232.0,6.0,4.8246,6.0,34.3461
-45.1765,-172.7349,2.0,1233.0,6.0,4.8143,6.0,34.3463
-45.1765,-172.7349,2.0,1234.0,6.0,4.8039,6.0,34.3465
-45.1765,-172.7349,2.0,1235.0,6.0,4.7934,6.0,34.3467
-45.1765,-172.7349,2.0,1236.0,2.0,4.7824,2.0,34.347
-45.1765,-172.7349,2.0,1237.0,2.0,4.7797,2.0,34.3469
-45.1765,-172.7349,2.0,1238.0,2.0,4.7779,2.0,34.3467
-45.1765,-172.7349,2.0,1239.0,2.0,4.7666,2.0,34.346
-45.1765,-172.7349,2.0,1240.0,2.0,4.7508,2.0,34.3463
-45.1765,-172.7349,2.0,1241.0,2.0,4.745,2.0,34.3463
-45.1765,-172.7349,2.0,1242.0,6.0,4.7425,6.0,34.3461
-45.1765,-172.7349,2.0,1243.0,6.0,4.7399,6.0,34.346
-45.1765,-172.7349,2.0,1244.0,6.0,4.7372,6.0,34.3458
-45.1765,-172.7349,2.0,1245.0,6.0,4.7346,6.0,34.3456
-45.1765,-172.7349,2.0,1246.0,6.0,4.732,6.0,34.3456
-45.1765,-172.7349,2.0,1247.0,2.0,4.7288,2.0,34.3451
-45.1765,-172.7349,2.0,1248.0,2.0,4.7284,2.0,34.3448
-45.1765,-172.7349,2.0,1249.0,2.0,4.7205,2.0,34.3446
-45.1765,-172.7349,2.0,1250.0,2.0,4.7041,2.0,34.3454
-45.1765,-172.7349,2.0,1251.0,6.0,4.6993,6.0,34.3454
-45.1765,-172.7349,2.0,1252.0,6.0,4.69,6.0,34.3457
-45.1765,-172.7349,2.0,1253.0,6.0,4.6814,6.0,34.346
-45.1765,-172.7349,2.0,1254.0,6.0,4.6728,6.0,34.3462
-45.1765,-172.7349,2.0,1255.0,6.0,4.6633,6.0,34.3465
-45.1765,-172.7349,2.0,1256.0,2.0,4.6568,2.0,34.3468
-45.1765,-172.7349,2.0,1257.0,2.0,4.6386,2.0,34.346
-45.1765,-172.7349,2.0,1258.0,2.0,4.6072,2.0,34.3444
-45.1765,-172.7349,2.0,1259.0,2.0,4.5978,2.0,34.3445
-45.1765,-172.7349,2.0,1260.0,6.0,4.5912,6.0,34.3447
-45.1765,-172.7349,2.0,1261.0,6.0,4.5846,6.0,34.3449
-45.1765,-172.7349,2.0,1262.0,6.0,4.5781,6.0,34.3451
-45.1765,-172.7349,2.0,1263.0,6.0,4.5711,6.0,34.3452
-45.1765,-172.7349,2.0,1264.0,2.0,4.5664,2.0,34.3455
-45.1765,-172.7349,2.0,1265.0,2.0,4.5598,2.0,34.3463
-45.1765,-172.7349,2.0,1266.0,2.0,4.5509,2.0,34.3472
-45.1765,-172.7349,2.0,1267.0,2.0,4.548,2.0,34.3468
-45.1765,-172.7349,2.0,1268.0,2.0,4.5425,2.0,34.3471
-45.1765,-172.7349,2.0,1269.0,6.0,4.5382,6.0,34.3476
-45.1765,-172.7349,2.0,1270.0,6.0,4.5317,6.0,34.3482
-45.1765,-172.7349,2.0,1271.0,6.0,4.5251,6.0,34.3488
-45.1765,-172.7349,2.0,1272.0,2.0,4.5211,2.0,34.3489
-45.1765,-172.7349,2.0,1273.0,2.0,4.5172,2.0,34.3487
-45.1765,-172.7349,2.0,1274.0,2.0,4.5097,2.0,34.3481
-45.1765,-172.7349,2.0,1275.0,2.0,4.4935,2.0,34.3469
-45.1765,-172.7349,2.0,1276.0,6.0,4.4749,6.0,34.3456
-45.1765,-172.7349,2.0,1277.0,6.0,4.4641,6.0,34.3445
-45.1765,-172.7349,2.0,1278.0,2.0,4.453,2.0,34.3437
-45.1765,-172.7349,2.0,1279.0,2.0,4.4528,2.0,34.3439
-45.1765,-172.7349,2.0,1280.0,2.0,4.4557,2.0,34.3442
-45.1765,-172.7349,2.0,1281.0,2.0,4.456,2.0,34.3442
-45.1765,-172.7349,2.0,1282.0,2.0,4.4473,2.0,34.3429
-45.1765,-172.7349,2.0,1283.0,2.0,4.4425,2.0,34.3423
-45.1765,-172.7349,2.0,1284.0,2.0,4.4399,2.0,34.3417
-45.1765,-172.7349,2.0,1285.0,2.0,4.4389,2.0,34.3417
-45.1765,-172.7349,2.0,1286.0,2.0,4.4381,2.0,34.3417
-45.1765,-172.7349,2.0,1287.0,2.0,4.437,2.0,34.3416
-45.1765,-172.7349,2.0,1288.0,2.0,4.4397,2.0,34.3423
-45.1765,-172.7349,2.0,1289.0,2.0,4.4353,2.0,34.3419
-45.1765,-172.7349,2.0,1290.0,2.0,4.4319,2.0,34.3416
-45.1765,-172.7349,2.0,1291.0,2.0,4.4188,2.0,34.3404
-45.1765,-172.7349,2.0,1292.0,2.0,4.4142,2.0,34.3401
-45.1765,-172.7349,2.0,1293.0,2.0,4.4097,2.0,34.3398
-45.1765,-172.7349,2.0,1294.0,2.0,4.405,2.0,34.3399
-45.1765,-172.7349,2.0,1295.0,2.0,4.3959,2.0,34.34
-45.1765,-172.7349,2.0,1296.0,2.0,4.3951,2.0,34.3412
-45.1765,-172.7349,2.0,1297.0,2.0,4.3952,2.0,34.3417
-45.1765,-172.7349,2.0,1298.0,2.0,4.3928,2.0,34.3423
-45.1765,-172.7349,2.0,1299.0,2.0,4.3896,2.0,34.3426
-45.1765,-172.7349,2.0,1300.0,2.0,4.3853,2.0,34.3431
-45.1765,-172.7349,2.0,1301.0,2.0,4.3842,2.0,34.3432
-45.1765,-172.7349,2.0,1302.0,2.0,4.3837,2.0,34.3433
-45.1765,-172.7349,2.0,1303.0,2.0,4.3821,2.0,34.3435
-45.1765,-172.7349,2.0,1304.0,2.0,4.3796,2.0,34.344
-45.1765,-172.7349,2.0,1305.0,6.0,4.3783,6.0,34.3443
-45.1765,-172.7349,2.0,1306.0,6.0,4.3771,6.0,34.3447
-45.1765,-172.7349,2.0,1307.0,6.0,4.3758,6.0,34.3451
-45.1765,-172.7349,2.0,1308.0,2.0,4.3744,2.0,34.3455
-45.1765,-172.7349,2.0,1309.0,2.0,4.3757,2.0,34.346
-45.1765,-172.7349,2.0,1310.0,2.0,4.3756,2.0,34.3461
-45.1765,-172.7349,2.0,1311.0,2.0,4.3657,2.0,34.347
-45.1765,-172.7349,2.0,1312.0,2.0,4.3529,2.0,34.3477
-45.1765,-172.7349,2.0,1313.0,2.0,4.3393,2.0,34.3476
-45.1765,-172.7349,2.0,1314.0,2.0,4.3299,2.0,34.3483
-45.1765,-172.7349,2.0,1315.0,6.0,4.3233,6.0,34.3483
-45.1765,-172.7349,2.0,1316.0,6.0,4.3178,6.0,34.3486
-45.1765,-172.7349,2.0,1317.0,6.0,4.3122,6.0,34.3488
-45.1765,-172.7349,2.0,1318.0,6.0,4.3063,6.0,34.349
-45.1765,-172.7349,2.0,1319.0,2.0,4.3017,2.0,34.3494
-45.1765,-172.7349,2.0,1320.0,2.0,4.2955,2.0,34.3504
-45.1765,-172.7349,2.0,1321.0,2.0,4.291,2.0,34.3514
-45.1765,-172.7349,2.0,1322.0,2.0,4.2879,2.0,34.3518
-45.1765,-172.7349,2.0,1323.0,2.0,4.2838,2.0,34.3521
-45.1765,-172.7349,2.0,1324.0,2.0,4.2751,2.0,34.3525
-45.1765,-172.7349,2.0,1325.0,2.0,4.2667,2.0,34.3524
-45.1765,-172.7349,2.0,1326.0,2.0,4.2567,2.0,34.3523
-45.1765,-172.7349,2.0,1327.0,2.0,4.2521,2.0,34.3525
-45.1765,-172.7349,2.0,1328.0,2.0,4.2426,2.0,34.3525
-45.1765,-172.7349,2.0,1329.0,2.0,4.2368,2.0,34.3526
-45.1765,-172.7349,2.0,1330.0,2.0,4.2322,2.0,34.3534
-45.1765,-172.7349,2.0,1331.0,2.0,4.2393,2.0,34.3558
-45.1765,-172.7349,2.0,1332.0,2.0,4.2503,2.0,34.3581
-45.1765,-172.7349,2.0,1333.0,2.0,4.2544,2.0,34.3588
-45.1765,-172.7349,2.0,1334.0,2.0,4.2597,2.0,34.3594
-45.1765,-172.7349,2.0,1335.0,2.0,4.2666,2.0,34.3613
-45.1765,-172.7349,2.0,1336.0,2.0,4.2845,2.0,34.3652
-45.1765,-172.7349,2.0,1337.0,2.0,4.2836,2.0,34.3655
-45.1765,-172.7349,2.0,1338.0,2.0,4.2813,2.0,34.3665
-45.1765,-172.7349,2.0,1339.0,2.0,4.2627,2.0,34.3654
-45.1765,-172.7349,2.0,1340.0,2.0,4.2528,2.0,34.3649
-45.1765,-172.7349,2.0,1341.0,2.0,4.2567,2.0,34.3656
-45.1765,-172.7349,2.0,1342.0,2.0,4.2655,2.0,34.3669
-45.1765,-172.7349,2.0,1343.0,3.0,4.2821,6.0,34.3712
-45.1765,-172.7349,2.0,1344.0,6.0,4.3094,6.0,34.3776
-45.1765,-172.7349,2.0,1345.0,6.0,4.3359,6.0,34.3838
-45.1765,-172.7349,2.0,1346.0,6.0,4.3627,6.0,34.3902
-45.1765,-172.7349,2.0,1347.0,2.0,4.3853,2.0,34.3953
-45.1765,-172.7349,2.0,1348.0,2.0,4.3954,2.0,34.3981
-45.1765,-172.7349,2.0,1349.0,2.0,4.4003,2.0,34.3993
-45.1765,-172.7349,2.0,1350.0,2.0,4.4079,2.0,34.4016
-45.1765,-172.7349,2.0,1351.0,2.0,4.4146,2.0,34.4037
-45.1765,-172.7349,2.0,1352.0,2.0,4.4146,2.0,34.4045
-45.1765,-172.7349,2.0,1353.0,2.0,4.4143,2.0,34.4064
-45.1765,-172.7349,2.0,1354.0,2.0,4.4124,2.0,34.4083
-45.1765,-172.7349,2.0,1355.0,6.0,4.4081,6.0,34.4091
-45.1765,-172.7349,2.0,1356.0,6.0,4.4042,6.0,34.4101
-45.1765,-172.7349,2.0,1357.0,6.0,4.3999,6.0,34.411
-45.1765,-172.7349,2.0,1358.0,2.0,4.3971,2.0,34.4121
-45.1765,-172.7349,2.0,1359.0,2.0,4.398,2.0,34.4135
-45.1765,-172.7349,2.0,1360.0,2.0,4.397,2.0,34.4154
-45.1765,-172.7349,2.0,1361.0,2.0,4.396,2.0,34.417
-45.1765,-172.7349,2.0,1362.0,2.0,4.3943,2.0,34.4173
-45.1765,-172.7349,2.0,1363.0,2.0,4.3939,2.0,34.4174
-45.1765,-172.7349,2.0,1364.0,2.0,4.3926,2.0,34.4176
-45.1765,-172.7349,2.0,1365.0,6.0,4.3904,6.0,34.418
-45.1765,-172.7349,2.0,1366.0,6.0,4.3882,6.0,34.4184
-45.1765,-172.7349,2.0,1367.0,6.0,4.3861,6.0,34.4189
-45.1765,-172.7349,2.0,1368.0,6.0,4.3837,6.0,34.4193
-45.1765,-172.7349,2.0,1369.0,2.0,4.3821,2.0,34.4198
-45.1765,-172.7349,2.0,1370.0,2.0,4.3814,2.0,34.42
-45.1765,-172.7349,2.0,1371.0,2.0,4.3769,2.0,34.4194
-45.1765,-172.7349,2.0,1372.0,2.0,4.3763,2.0,34.4193
-45.1765,-172.7349,2.0,1373.0,2.0,4.3742,2.0,34.4209
-45.1765,-172.7349,2.0,1374.0,2.0,4.371,2.0,34.4218
-45.1765,-172.7349,2.0,1375.0,2.0,4.3657,2.0,34.4224
-45.1765,-172.7349,2.0,1376.0,2.0,4.3631,2.0,34.4225
-45.1765,-172.7349,2.0,1377.0,2.0,4.3599,2.0,34.4227
-45.1765,-172.7349,2.0,1378.0,2.0,4.3578,2.0,34.4229
-45.1765,-172.7349,2.0,1379.0,2.0,4.3503,2.0,34.4234
-45.1765,-172.7349,2.0,1380.0,2.0,4.3408,2.0,34.4242
-45.1765,-172.7349,2.0,1381.0,2.0,4.3293,2.0,34.4254
-45.1765,-172.7349,2.0,1382.0,2.0,4.3255,2.0,34.4271
-45.1765,-172.7349,2.0,1383.0,2.0,4.3195,2.0,34.4276
-45.1765,-172.7349,2.0,1384.0,2.0,4.3148,2.0,34.4277
-45.1765,-172.7349,2.0,1385.0,2.0,4.3059,2.0,34.4267
-45.1765,-172.7349,2.0,1386.0,6.0,4.2974,6.0,34.4263
-45.1765,-172.7349,2.0,1387.0,6.0,4.2894,6.0,34.4256
-45.1765,-172.7349,2.0,1388.0,6.0,4.2817,6.0,34.4251
-45.1765,-172.7349,2.0,1389.0,6.0,4.2737,6.0,34.4245
-45.1765,-172.7349,2.0,1390.0,2.0,4.271,2.0,34.4245
-45.1765,-172.7349,2.0,1391.0,2.0,4.2756,2.0,34.4257
-45.1765,-172.7349,2.0,1392.0,2.0,4.2772,2.0,34.4265
-45.1765,-172.7349,2.0,1393.0,2.0,4.2769,2.0,34.4272
-45.1765,-172.7349,2.0,1394.0,2.0,4.2764,2.0,34.4273
-45.1765,-172.7349,2.0,1395.0,2.0,4.2763,2.0,34.4283
-45.1765,-172.7349,2.0,1396.0,2.0,4.2723,2.0,34.4295
-45.1765,-172.7349,2.0,1397.0,2.0,4.2728,2.0,34.4309
-45.1765,-172.7349,2.0,1398.0,6.0,4.272,6.0,34.4312
-45.1765,-172.7349,2.0,1399.0,6.0,4.2719,6.0,34.4317
-45.1765,-172.7349,2.0,1400.0,6.0,4.2717,6.0,34.4322
-45.1765,-172.7349,2.0,1401.0,6.0,4.2714,6.0,34.4327
-45.1765,-172.7349,2.0,1402.0,2.0,4.2712,2.0,34.4331
-45.1765,-172.7349,2.0,1403.0,2.0,4.2708,2.0,34.4339
-45.1765,-172.7349,2.0,1404.0,2.0,4.2673,2.0,34.4348
-45.1765,-172.7349,2.0,1405.0,2.0,4.2649,2.0,34.4355
-45.1765,-172.7349,2.0,1406.0,2.0,4.2642,2.0,34.4356
-45.1765,-172.7349,2.0,1407.0,6.0,4.2607,6.0,34.4354
-45.1765,-172.7349,2.0,1408.0,6.0,4.253,6.0,34.4351
-45.1765,-172.7349,2.0,1409.0,2.0,4.2461,2.0,34.4348
-45.1765,-172.7349,2.0,1410.0,2.0,4.2445,2.0,34.4353
-45.1765,-172.7349,2.0,1411.0,2.0,4.2329,2.0,34.4362
-45.1765,-172.7349,2.0,1412.0,2.0,4.2285,2.0,34.4365
-45.1765,-172.7349,2.0,1413.0,2.0,4.2254,2.0,34.4366
-45.1765,-172.7349,2.0,1414.0,2.0,4.2256,2.0,34.4373
-45.1765,-172.7349,2.0,1415.0,2.0,4.2186,2.0,34.4368
-45.1765,-172.7349,2.0,1416.0,2.0,4.2098,2.0,34.4366
-45.1765,-172.7349,2.0,1417.0,2.0,4.2069,2.0,34.4372
-45.1765,-172.7349,2.0,1418.0,2.0,4.205,2.0,34.4372
-45.1765,-172.7349,2.0,1419.0,2.0,4.2054,2.0,34.4371
-45.1765,-172.7349,2.0,1420.0,2.0,4.2042,2.0,34.4369
-45.1765,-172.7349,2.0,1421.0,2.0,4.2032,2.0,34.4368
-45.1765,-172.7349,2.0,1422.0,2.0,4.2044,2.0,34.4369
-45.1765,-172.7349,2.0,1423.0,2.0,4.2083,2.0,34.4379
-45.1765,-172.7349,2.0,1424.0,2.0,4.2078,2.0,34.4384
-45.1765,-172.7349,2.0,1425.0,2.0,4.1895,2.0,34.4375
-45.1765,-172.7349,2.0,1426.0,2.0,4.1789,2.0,34.4374
-45.1765,-172.7349,2.0,1427.0,2.0,4.1778,2.0,34.4368
-45.1765,-172.7349,2.0,1428.0,2.0,4.1733,2.0,34.4366
-45.1765,-172.7349,2.0,1429.0,2.0,4.1644,2.0,34.4357
-45.1765,-172.7349,2.0,1430.0,2.0,4.1382,6.0,34.4341
-45.1765,-172.7349,2.0,1431.0,6.0,4.1313,6.0,34.4336
-45.1765,-172.7349,2.0,1432.0,6.0,4.1207,6.0,34.4328
-45.1765,-172.7349,2.0,1433.0,6.0,4.1101,6.0,34.432
-45.1765,-172.7349,2.0,1434.0,6.0,4.0996,6.0,34.4312
-45.1765,-172.7349,2.0,1435.0,6.0,4.0886,6.0,34.4304
-45.1765,-172.7349,2.0,1436.0,2.0,4.0832,2.0,34.4295
-45.1765,-172.7349,2.0,1437.0,2.0,4.0768,2.0,34.4287
-45.1765,-172.7349,2.0,1438.0,2.0,4.0746,2.0,34.4283
-45.1765,-172.7349,2.0,1439.0,6.0,4.07,6.0,34.428
-45.1765,-172.7349,2.0,1440.0,6.0,4.0659,6.0,34.4284
-45.1765,-172.7349,2.0,1441.0,6.0,4.0615,6.0,34.4286
-45.1765,-172.7349,2.0,1442.0,6.0,4.0572,6.0,34.4288
-45.1765,-172.7349,2.0,1443.0,2.0,4.0538,2.0,34.4292
-45.1765,-172.7349,2.0,1444.0,2.0,4.0399,2.0,34.4282
-45.1765,-172.7349,2.0,1445.0,2.0,4.0335,2.0,34.4289
-45.1765,-172.7349,2.0,1446.0,2.0,4.0292,2.0,34.4287
-45.1765,-172.7349,2.0,1447.0,2.0,4.0261,2.0,34.4283
-45.1765,-172.7349,2.0,1448.0,2.0,4.0209,2.0,34.4278
-45.1765,-172.7349,2.0,1449.0,2.0,4.0197,2.0,34.4276
-45.1765,-172.7349,2.0,1450.0,6.0,4.0137,6.0,34.4273
-45.1765,-172.7349,2.0,1451.0,6.0,4.0058,6.0,34.427
-45.1765,-172.7349,2.0,1452.0,6.0,3.9982,6.0,34.4267
-45.1765,-172.7349,2.0,1453.0,6.0,3.9905,6.0,34.4265
-45.1765,-172.7349,2.0,1454.0,6.0,3.9862,6.0,34.4263
-45.1765,-172.7349,2.0,1455.0,2.0,3.9686,2.0,34.4257
-45.1765,-172.7349,2.0,1456.0,2.0,3.9447,2.0,34.4252
-45.1765,-172.7349,2.0,1457.0,2.0,3.9378,2.0,34.4242
-45.1765,-172.7349,2.0,1458.0,2.0,3.9052,2.0,34.4222
-45.1765,-172.7349,2.0,1459.0,6.0,3.8858,6.0,34.4222
-45.1765,-172.7349,2.0,1460.0,6.0,3.8801,6.0,34.4225
-45.1765,-172.7349,2.0,1461.0,6.0,3.8732,6.0,34.4228
-45.1765,-172.7349,2.0,1462.0,6.0,3.8664,6.0,34.4231
-45.1765,-172.7349,2.0,1463.0,2.0,3.8591,2.0,34.4235
-45.1765,-172.7349,2.0,1464.0,2.0,3.858,2.0,34.423
-45.1765,-172.7349,2.0,1465.0,2.0,3.8507,2.0,34.4225
-45.1765,-172.7349,2.0,1466.0,2.0,3.8483,2.0,34.4223
-45.1765,-172.7349,2.0,1467.0,2.0,3.8437,2.0,34.4218
-45.1765,-172.7349,2.0,1468.0,2.0,3.8396,2.0,34.4214
-45.1765,-172.7349,2.0,1469.0,6.0,3.8381,6.0,34.4211
-45.1765,-172.7349,2.0,1470.0,6.0,3.8365,6.0,34.4208
-45.1765,-172.7349,2.0,1471.0,6.0,3.8352,6.0,34.4206
-45.1765,-172.7349,2.0,1472.0,2.0,3.8325,2.0,34.4201
-45.1765,-172.7349,2.0,1473.0,2.0,3.8267,2.0,34.4194
-45.1765,-172.7349,2.0,1474.0,2.0,3.824,2.0,34.419
-45.1765,-172.7349,2.0,1475.0,2.0,3.8198,2.0,34.4184
-45.1765,-172.7349,2.0,1476.0,6.0,3.8167,6.0,34.4179
-45.1765,-172.7349,2.0,1477.0,6.0,3.8132,6.0,34.4175
-45.1765,-172.7349,2.0,1478.0,2.0,3.8098,2.0,34.417
-45.1765,-172.7349,2.0,1479.0,2.0,3.795,2.0,34.4165
-45.1765,-172.7349,2.0,1480.0,2.0,3.7877,2.0,34.4166
-45.1765,-172.7349,2.0,1481.0,2.0,3.7853,2.0,34.4167
-45.1765,-172.7349,2.0,1482.0,2.0,3.7813,2.0,34.4166
-45.1765,-172.7349,2.0,1483.0,2.0,3.7776,2.0,34.4168
-45.1765,-172.7349,2.0,1484.0,6.0,3.7751,6.0,34.4169
-45.1765,-172.7349,2.0,1485.0,6.0,3.7719,6.0,34.4172
-45.1765,-172.7349,2.0,1486.0,6.0,3.7687,6.0,34.4175
-45.1765,-172.7349,2.0,1487.0,6.0,3.7656,6.0,34.4178
-45.1765,-172.7349,2.0,1488.0,6.0,3.7622,6.0,34.4183
-45.1765,-172.7349,2.0,1489.0,2.0,3.7603,2.0,34.4182
-45.1765,-172.7349,2.0,1490.0,2.0,3.7592,2.0,34.4182
-45.1765,-172.7349,2.0,1491.0,2.0,3.7581,2.0,34.4182
-45.1765,-172.7349,2.0,1492.0,2.0,3.7563,2.0,34.4181
-45.1765,-172.7349,2.0,1493.0,6.0,3.7539,6.0,34.4182
-45.1765,-172.7349,2.0,1494.0,6.0,3.7504,6.0,34.4186
-45.1765,-172.7349,2.0,1495.0,6.0,3.747,6.0,34.4189
-45.1765,-172.7349,2.0,1496.0,6.0,3.7436,6.0,34.4192
-45.1765,-172.7349,2.0,1497.0,6.0,3.741,6.0,34.4195
-45.1765,-172.7349,2.0,1498.0,2.0,3.7355,2.0,34.42
-45.1765,-172.7349,2.0,1499.0,2.0,3.7303,2.0,34.4209
-45.1765,-172.7349,2.0,1500.0,2.0,3.7242,2.0,34.4224
-45.1765,-172.7349,2.0,1501.0,2.0,3.719,2.0,34.4231
-45.1765,-172.7349,2.0,1502.0,2.0,3.7084,2.0,34.4241
-45.1765,-172.7349,2.0,1503.0,6.0,3.7051,6.0,34.4244
-45.1765,-172.7349,2.0,1504.0,6.0,3.7031,6.0,34.4245
-45.1765,-172.7349,2.0,1505.0,6.0,3.7012,6.0,34.4246
-45.1765,-172.7349,2.0,1506.0,6.0,3.6992,6.0,34.4246
-45.1765,-172.7349,2.0,1507.0,2.0,3.6971,2.0,34.4249
-45.1765,-172.7349,2.0,1508.0,2.0,3.6942,2.0,34.4254
-45.1765,-172.7349,2.0,1509.0,2.0,3.6917,2.0,34.4265
-45.1765,-172.7349,2.0,1510.0,2.0,3.6918,2.0,34.4264
-45.1765,-172.7349,2.0,1511.0,6.0,3.6904,6.0,34.4266
-45.1765,-172.7349,2.0,1512.0,6.0,3.688,6.0,34.4268
-45.1765,-172.7349,2.0,1513.0,6.0,3.6857,6.0,34.427
-45.1765,-172.7349,2.0,1514.0,6.0,3.6834,6.0,34.4273
-45.1765,-172.7349,2.0,1515.0,3.0,3.6828,3.0,34.4272
-45.1765,-172.7349,2.0,1516.0,2.0,3.6748,2.0,34.4284
-45.1765,-172.7349,2.0,1517.0,2.0,3.6714,2.0,34.4285
-45.1765,-172.7349,2.0,1518.0,2.0,3.6679,2.0,34.4289
-45.1765,-172.7349,2.0,1519.0,2.0,3.6611,2.0,34.4294
-45.1765,-172.7349,2.0,1520.0,2.0,3.6593,2.0,34.4295
-45.1765,-172.7349,2.0,1521.0,6.0,3.6594,6.0,34.4299
-45.1765,-172.7349,2.0,1522.0,6.0,3.6593,6.0,34.4303
-45.1765,-172.7349,2.0,1523.0,6.0,3.6596,6.0,34.4307
-45.1765,-172.7349,2.0,1524.0,2.0,3.6609,2.0,34.431
-45.1765,-172.7349,2.0,1525.0,2.0,3.6508,2.0,34.4319
-45.1765,-172.7349,2.0,1526.0,2.0,3.6435,2.0,34.4326
-45.1765,-172.7349,2.0,1527.0,2.0,3.6333,2.0,34.4327
-45.1765,-172.7349,2.0,1528.0,2.0,3.6233,2.0,34.4334
-45.1765,-172.7349,2.0,1529.0,2.0,3.6223,2.0,34.4336
-45.1765,-172.7349,2.0,1530.0,6.0,3.622,6.0,34.4336
-45.1765,-172.7349,2.0,1531.0,6.0,3.622,6.0,34.4335
-45.1765,-172.7349,2.0,1532.0,6.0,3.6219,6.0,34.4335
-45.1765,-172.7349,2.0,1533.0,2.0,3.622,2.0,34.4334
-45.1765,-172.7349,2.0,1534.0,2.0,3.6194,2.0,34.4339
-45.1765,-172.7349,2.0,1535.0,2.0,3.6189,2.0,34.4361
-45.1765,-172.7349,2.0,1536.0,2.0,3.6202,2.0,34.4371
-45.1765,-172.7349,2.0,1537.0,2.0,3.6256,2.0,34.4385
-45.1765,-172.7349,2.0,1538.0,6.0,3.6285,6.0,34.4402
-45.1765,-172.7349,2.0,1539.0,6.0,3.6314,6.0,34.442
-45.1765,-172.7349,2.0,1540.0,2.0,3.6348,2.0,34.4438
-45.1765,-172.7349,2.0,1541.0,2.0,3.6336,2.0,34.4451
-45.1765,-172.7349,2.0,1542.0,2.0,3.6344,2.0,34.4461
-45.1765,-172.7349,2.0,1543.0,2.0,3.6334,2.0,34.4476
-45.1765,-172.7349,2.0,1544.0,2.0,3.631,2.0,34.4484
-45.1765,-172.7349,2.0,1545.0,2.0,3.6298,2.0,34.4486
-45.1765,-172.7349,2.0,1546.0,6.0,3.6263,6.0,34.449
-45.1765,-172.7349,2.0,1547.0,6.0,3.6208,6.0,34.4494
