lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.4167,191.2507,2.0,756.0,2.0,5.5587,2.0,34.5454
-1.4167,191.2507,2.0,758.0,2.0,5.5485,2.0,34.5458
-1.4167,191.2507,2.0,760.0,2.0,5.5421,2.0,34.5459
-1.4167,191.2507,2.0,762.0,2.0,5.5414,2.0,34.5455
-1.4167,191.2507,2.0,764.0,2.0,5.5403,2.0,34.5452
-1.4167,191.2507,2.0,766.0,2.0,5.5366,2.0,34.5451
-1.4167,191.2507,2.0,768.0,2.0,5.5339,2.0,34.545
-1.4167,191.2507,2.0,770.0,2.0,5.533,2.0,34.545
-1.4167,191.2507,2.0,772.0,2.0,5.5326,2.0,34.545
-1.4167,191.2507,2.0,774.0,2.0,5.5312,2.0,34.5449
-1.4167,191.2507,2.0,776.0,2.0,5.5275,2.0,34.545
-1.4167,191.2507,2.0,778.0,2.0,5.5225,2.0,34.5451
-1.4167,191.2507,2.0,780.0,2.0,5.5159,2.0,34.5452
-1.4167,191.2507,2.0,782.0,2.0,5.5066,2.0,34.5454
-1.4167,191.2507,2.0,784.0,2.0,5.4952,2.0,34.5455
-1.4167,191.2507,2.0,786.0,2.0,5.4861,2.0,34.5448
-1.4167,191.2507,2.0,788.0,2.0,5.4757,2.0,34.5443
-1.4167,191.2507,2.0,790.0,2.0,5.4609,2.0,34.5441
-1.4167,191.2507,2.0,792.0,2.0,5.4577,2.0,34.5439
-1.4167,191.2507,2.0,794.0,2.0,5.4549,2.0,34.5439
-1.4167,191.2507,2.0,796.0,2.0,5.4504,2.0,34.5438
-1.4167,191.2507,2.0,798.0,2.0,5.4476,2.0,34.5435
-1.4167,191.2507,2.0,800.0,2.0,5.4425,2.0,34.5435
-1.4167,191.2507,2.0,802.0,2.0,5.4351,2.0,34.5438
-1.4167,191.2507,2.0,804.0,2.0,5.4316,2.0,34.5437
-1.4167,191.2507,2.0,806.0,2.0,5.4299,2.0,34.5433
-1.4167,191.2507,2.0,808.0,2.0,5.4272,2.0,34.5433
-1.4167,191.2507,2.0,810.0,2.0,5.4266,2.0,34.5433
-1.4167,191.2507,2.0,812.0,2.0,5.4142,2.0,34.5431
-1.4167,191.2507,2.0,814.0,2.0,5.3728,2.0,34.5435
-1.4167,191.2507,2.0,816.0,2.0,5.3564,2.0,34.5437
-1.4167,191.2507,2.0,818.0,2.0,5.3492,2.0,34.5435
-1.4167,191.2507,2.0,820.0,2.0,5.322,2.0,34.5436
-1.4167,191.2507,2.0,822.0,2.0,5.3096,2.0,34.5433
-1.4167,191.2507,2.0,824.0,2.0,5.3057,2.0,34.5431
-1.4167,191.2507,2.0,826.0,2.0,5.3002,2.0,34.5431
-1.4167,191.2507,2.0,828.0,2.0,5.2447,2.0,34.5439
-1.4167,191.2507,2.0,830.0,2.0,5.2127,2.0,34.5443
-1.4167,191.2507,2.0,832.0,2.0,5.1894,2.0,34.5445
-1.4167,191.2507,2.0,834.0,2.0,5.174,2.0,34.5447
-1.4167,191.2507,2.0,836.0,2.0,5.158,2.0,34.5448
-1.4167,191.2507,2.0,838.0,2.0,5.1236,2.0,34.5455
-1.4167,191.2507,2.0,840.0,2.0,5.0878,2.0,34.5461
-1.4167,191.2507,2.0,842.0,2.0,5.0797,2.0,34.5454
-1.4167,191.2507,2.0,844.0,2.0,5.0685,2.0,34.5449
-1.4167,191.2507,2.0,846.0,2.0,5.0462,2.0,34.5454
-1.4167,191.2507,2.0,848.0,2.0,5.0329,2.0,34.5453
-1.4167,191.2507,2.0,850.0,2.0,5.0283,2.0,34.545
-1.4167,191.2507,2.0,852.0,2.0,5.0227,2.0,34.5447
-1.4167,191.2507,2.0,854.0,2.0,5.0193,2.0,34.5447
-1.4167,191.2507,2.0,856.0,2.0,5.0151,2.0,34.5448
-1.4167,191.2507,2.0,858.0,2.0,5.0092,2.0,34.5445
-1.4167,191.2507,2.0,860.0,2.0,4.9949,2.0,34.5446
-1.4167,191.2507,2.0,862.0,2.0,4.9793,2.0,34.5452
-1.4167,191.2507,2.0,864.0,2.0,4.9589,2.0,34.5455
-1.4167,191.2507,2.0,866.0,2.0,4.9525,2.0,34.5451
-1.4167,191.2507,2.0,868.0,2.0,4.9497,2.0,34.5451
-1.4167,191.2507,2.0,870.0,2.0,4.9499,2.0,34.545
-1.4167,191.2507,2.0,872.0,2.0,4.9488,2.0,34.5449
-1.4167,191.2507,2.0,874.0,2.0,4.9402,2.0,34.5449
-1.4167,191.2507,2.0,876.0,2.0,4.9235,2.0,34.5452
-1.4167,191.2507,2.0,878.0,2.0,4.9107,2.0,34.5457
-1.4167,191.2507,2.0,880.0,2.0,4.9083,2.0,34.5456
-1.4167,191.2507,2.0,882.0,2.0,4.9058,2.0,34.5458
-1.4167,191.2507,2.0,884.0,2.0,4.9041,2.0,34.5457
-1.4167,191.2507,2.0,886.0,2.0,4.9024,2.0,34.5456
-1.4167,191.2507,2.0,888.0,2.0,4.8972,2.0,34.5459
-1.4167,191.2507,2.0,890.0,2.0,4.8829,2.0,34.5479
-1.4167,191.2507,2.0,892.0,2.0,4.8773,2.0,34.5481
-1.4167,191.2507,2.0,894.0,2.0,4.8744,2.0,34.548
-1.4167,191.2507,2.0,896.0,2.0,4.87,2.0,34.5476
-1.4167,191.2507,2.0,898.0,2.0,4.8521,2.0,34.5475
-1.4167,191.2507,2.0,900.0,2.0,4.8434,2.0,34.5477
-1.4167,191.2507,2.0,902.0,2.0,4.8331,2.0,34.5477
-1.4167,191.2507,2.0,904.0,2.0,4.8234,2.0,34.5478
-1.4167,191.2507,2.0,906.0,2.0,4.8191,2.0,34.5477
-1.4167,191.2507,2.0,908.0,2.0,4.8148,2.0,34.5481
-1.4167,191.2507,2.0,910.0,2.0,4.811,2.0,34.5483
-1.4167,191.2507,2.0,912.0,2.0,4.8069,2.0,34.5483
-1.4167,191.2507,2.0,914.0,2.0,4.7958,2.0,34.5481
-1.4167,191.2507,2.0,916.0,2.0,4.7743,2.0,34.5487
-1.4167,191.2507,2.0,918.0,2.0,4.7596,2.0,34.5491
-1.4167,191.2507,2.0,920.0,2.0,4.7504,2.0,34.5489
-1.4167,191.2507,2.0,922.0,2.0,4.7168,2.0,34.5506
-1.4167,191.2507,2.0,924.0,2.0,4.7072,2.0,34.5507
-1.4167,191.2507,2.0,926.0,2.0,4.7022,2.0,34.5505
-1.4167,191.2507,2.0,928.0,2.0,4.6927,2.0,34.5507
-1.4167,191.2507,2.0,930.0,2.0,4.679,2.0,34.5509
-1.4167,191.2507,2.0,932.0,2.0,4.6722,2.0,34.551
-1.4167,191.2507,2.0,934.0,2.0,4.6539,2.0,34.5513
-1.4167,191.2507,2.0,936.0,2.0,4.642,2.0,34.5519
-1.4167,191.2507,2.0,938.0,2.0,4.6285,2.0,34.5523
-1.4167,191.2507,2.0,940.0,2.0,4.6101,2.0,34.5526
-1.4167,191.2507,2.0,942.0,2.0,4.6014,2.0,34.5528
-1.4167,191.2507,2.0,944.0,2.0,4.5787,2.0,34.5541
-1.4167,191.2507,2.0,946.0,2.0,4.568,2.0,34.5542
-1.4167,191.2507,2.0,948.0,2.0,4.565,2.0,34.5541
-1.4167,191.2507,2.0,950.0,2.0,4.5619,2.0,34.5541
-1.4167,191.2507,2.0,952.0,2.0,4.5579,2.0,34.5544
-1.4167,191.2507,2.0,954.0,2.0,4.5552,2.0,34.5545
-1.4167,191.2507,2.0,956.0,2.0,4.5524,2.0,34.5545
-1.4167,191.2507,2.0,958.0,2.0,4.549,2.0,34.5545
-1.4167,191.2507,2.0,960.0,2.0,4.5458,2.0,34.5546
-1.4167,191.2507,2.0,962.0,2.0,4.5447,2.0,34.5544
-1.4167,191.2507,2.0,964.0,2.0,4.5394,2.0,34.5548
-1.4167,191.2507,2.0,966.0,2.0,4.5381,2.0,34.5548
-1.4167,191.2507,2.0,968.0,2.0,4.5378,2.0,34.5546
-1.4167,191.2507,2.0,970.0,2.0,4.5371,2.0,34.5544
-1.4167,191.2507,2.0,972.0,2.0,4.5346,2.0,34.5544
-1.4167,191.2507,2.0,974.0,2.0,4.5314,2.0,34.5545
-1.4167,191.2507,2.0,976.0,2.0,4.5276,2.0,34.5547
-1.4167,191.2507,2.0,978.0,2.0,4.5191,2.0,34.5549
-1.4167,191.2507,2.0,980.0,2.0,4.515,2.0,34.5548
-1.4167,191.2507,2.0,982.0,2.0,4.5101,2.0,34.5551
-1.4167,191.2507,2.0,984.0,2.0,4.5055,2.0,34.5553
-1.4167,191.2507,2.0,986.0,2.0,4.498,2.0,34.5556
-1.4167,191.2507,2.0,988.0,2.0,4.4969,2.0,34.5555
-1.4167,191.2507,2.0,990.0,2.0,4.4932,2.0,34.5557
-1.4167,191.2507,2.0,992.0,2.0,4.4928,2.0,34.5555
-1.4167,191.2507,2.0,994.0,2.0,4.4914,2.0,34.5554
-1.4167,191.2507,2.0,996.0,2.0,4.4873,2.0,34.5554
-1.4167,191.2507,2.0,998.0,2.0,4.4799,2.0,34.5558
-1.4167,191.2507,2.0,1000.0,2.0,4.4693,2.0,34.556
-1.4167,191.2507,2.0,1002.0,2.0,4.4601,2.0,34.5564
-1.4167,191.2507,2.0,1004.0,2.0,4.4459,2.0,34.5567
-1.4167,191.2507,2.0,1006.0,2.0,4.4396,2.0,34.5568
-1.4167,191.2507,2.0,1008.0,2.0,4.4331,2.0,34.557
-1.4167,191.2507,2.0,1010.0,2.0,4.4217,2.0,34.5575
-1.4167,191.2507,2.0,1012.0,2.0,4.4162,2.0,34.5572
-1.4167,191.2507,2.0,1014.0,2.0,4.4035,2.0,34.558
-1.4167,191.2507,2.0,1016.0,2.0,4.3938,2.0,34.558
-1.4167,191.2507,2.0,1018.0,2.0,4.3852,2.0,34.558
-1.4167,191.2507,2.0,1020.0,2.0,4.3822,2.0,34.5576
-1.4167,191.2507,2.0,1022.0,2.0,4.3797,2.0,34.5577
-1.4167,191.2507,2.0,1024.0,2.0,4.3766,2.0,34.558
-1.4167,191.2507,2.0,1026.0,2.0,4.3674,2.0,34.5587
-1.4167,191.2507,2.0,1028.0,2.0,4.3569,2.0,34.5591
-1.4167,191.2507,2.0,1030.0,2.0,4.3499,2.0,34.5594
-1.4167,191.2507,2.0,1032.0,2.0,4.3476,2.0,34.5594
-1.4167,191.2507,2.0,1034.0,2.0,4.347,2.0,34.5591
-1.4167,191.2507,2.0,1036.0,2.0,4.3462,2.0,34.5591
-1.4167,191.2507,2.0,1038.0,2.0,4.3419,2.0,34.559
-1.4167,191.2507,2.0,1040.0,2.0,4.3383,2.0,34.5589
-1.4167,191.2507,2.0,1042.0,2.0,4.333,2.0,34.5591
-1.4167,191.2507,2.0,1044.0,2.0,4.3312,2.0,34.5591
-1.4167,191.2507,2.0,1046.0,2.0,4.3309,2.0,34.5591
-1.4167,191.2507,2.0,1048.0,2.0,4.3311,2.0,34.5591
-1.4167,191.2507,2.0,1050.0,2.0,4.3311,2.0,34.5592
-1.4167,191.2507,2.0,1052.0,2.0,4.3312,2.0,34.559
-1.4167,191.2507,2.0,1054.0,2.0,4.3314,2.0,34.5588
-1.4167,191.2507,2.0,1056.0,2.0,4.3309,2.0,34.559
-1.4167,191.2507,2.0,1058.0,2.0,4.3298,2.0,34.5591
-1.4167,191.2507,2.0,1060.0,2.0,4.3285,2.0,34.5589
-1.4167,191.2507,2.0,1062.0,2.0,4.3282,2.0,34.5588
-1.4167,191.2507,2.0,1064.0,2.0,4.3286,2.0,34.5587
-1.4167,191.2507,2.0,1066.0,2.0,4.3283,2.0,34.5588
-1.4167,191.2507,2.0,1068.0,2.0,4.3275,2.0,34.5591
-1.4167,191.2507,2.0,1070.0,2.0,4.3271,2.0,34.5591
-1.4167,191.2507,2.0,1072.0,2.0,4.3275,2.0,34.5595
-1.4167,191.2507,2.0,1074.0,2.0,4.3266,2.0,34.5596
-1.4167,191.2507,2.0,1076.0,2.0,4.3264,2.0,34.5597
-1.4167,191.2507,2.0,1078.0,2.0,4.3256,2.0,34.5598
-1.4167,191.2507,2.0,1080.0,2.0,4.324,2.0,34.5599
-1.4167,191.2507,2.0,1082.0,2.0,4.3212,2.0,34.5598
-1.4167,191.2507,2.0,1084.0,2.0,4.3176,2.0,34.56
-1.4167,191.2507,2.0,1086.0,2.0,4.3078,2.0,34.5604
-1.4167,191.2507,2.0,1088.0,2.0,4.2974,2.0,34.5607
-1.4167,191.2507,2.0,1090.0,2.0,4.2955,2.0,34.5605
-1.4167,191.2507,2.0,1092.0,2.0,4.294,2.0,34.5604
-1.4167,191.2507,2.0,1094.0,2.0,4.292,2.0,34.5605
-1.4167,191.2507,2.0,1096.0,2.0,4.2904,2.0,34.5608
-1.4167,191.2507,2.0,1098.0,2.0,4.2878,2.0,34.5608
-1.4167,191.2507,2.0,1100.0,2.0,4.2859,2.0,34.5609
-1.4167,191.2507,2.0,1102.0,2.0,4.2819,2.0,34.5611
-1.4167,191.2507,2.0,1104.0,2.0,4.2782,2.0,34.5611
-1.4167,191.2507,2.0,1106.0,2.0,4.2738,2.0,34.5609
-1.4167,191.2507,2.0,1108.0,2.0,4.272,2.0,34.5609
-1.4167,191.2507,2.0,1110.0,2.0,4.2696,2.0,34.561
-1.4167,191.2507,2.0,1112.0,2.0,4.269,2.0,34.5608
-1.4167,191.2507,2.0,1114.0,2.0,4.2631,2.0,34.5609
-1.4167,191.2507,2.0,1116.0,2.0,4.2586,2.0,34.5612
-1.4167,191.2507,2.0,1118.0,2.0,4.2568,2.0,34.5611
-1.4167,191.2507,2.0,1120.0,2.0,4.2554,2.0,34.5608
-1.4167,191.2507,2.0,1122.0,2.0,4.2504,2.0,34.5612
-1.4167,191.2507,2.0,1124.0,2.0,4.2438,2.0,34.562
-1.4167,191.2507,2.0,1126.0,2.0,4.2404,2.0,34.5619
-1.4167,191.2507,2.0,1128.0,2.0,4.2391,2.0,34.5617
-1.4167,191.2507,2.0,1130.0,2.0,4.226,2.0,34.5619
-1.4167,191.2507,2.0,1132.0,2.0,4.21,2.0,34.5624
-1.4167,191.2507,2.0,1134.0,2.0,4.1979,2.0,34.5628
-1.4167,191.2507,2.0,1136.0,2.0,4.1846,2.0,34.5632
-1.4167,191.2507,2.0,1138.0,2.0,4.1782,2.0,34.563
-1.4167,191.2507,2.0,1140.0,2.0,4.1767,2.0,34.5628
-1.4167,191.2507,2.0,1142.0,2.0,4.1625,2.0,34.563
-1.4167,191.2507,2.0,1144.0,2.0,4.1461,2.0,34.5635
-1.4167,191.2507,2.0,1146.0,2.0,4.1395,2.0,34.563
-1.4167,191.2507,2.0,1148.0,2.0,4.1351,2.0,34.5629
-1.4167,191.2507,2.0,1150.0,2.0,4.1308,2.0,34.5631
-1.4167,191.2507,2.0,1152.0,2.0,4.1275,2.0,34.5631
-1.4167,191.2507,2.0,1154.0,2.0,4.1199,2.0,34.5634
-1.4167,191.2507,2.0,1156.0,2.0,4.1157,2.0,34.5635
-1.4167,191.2507,2.0,1158.0,2.0,4.1122,2.0,34.5638
-1.4167,191.2507,2.0,1160.0,2.0,4.1088,2.0,34.564
-1.4167,191.2507,2.0,1162.0,2.0,4.1059,2.0,34.5639
-1.4167,191.2507,2.0,1164.0,2.0,4.1006,2.0,34.5642
-1.4167,191.2507,2.0,1166.0,2.0,4.0956,2.0,34.5645
-1.4167,191.2507,2.0,1168.0,2.0,4.0924,2.0,34.5646
-1.4167,191.2507,2.0,1170.0,2.0,4.0878,2.0,34.5647
-1.4167,191.2507,2.0,1172.0,2.0,4.0845,2.0,34.5645
-1.4167,191.2507,2.0,1174.0,2.0,4.0768,2.0,34.5648
-1.4167,191.2507,2.0,1176.0,2.0,4.0733,2.0,34.5647
-1.4167,191.2507,2.0,1178.0,2.0,4.0613,2.0,34.5652
-1.4167,191.2507,2.0,1180.0,2.0,4.0557,2.0,34.565
-1.4167,191.2507,2.0,1182.0,2.0,4.0502,2.0,34.5652
-1.4167,191.2507,2.0,1184.0,2.0,4.0469,2.0,34.5654
-1.4167,191.2507,2.0,1186.0,2.0,4.0422,2.0,34.5656
-1.4167,191.2507,2.0,1188.0,2.0,4.0378,2.0,34.5656
-1.4167,191.2507,2.0,1190.0,2.0,4.033,2.0,34.5654
-1.4167,191.2507,2.0,1192.0,2.0,4.0315,2.0,34.5655
-1.4167,191.2507,2.0,1194.0,2.0,4.0226,2.0,34.5658
-1.4167,191.2507,2.0,1196.0,2.0,4.0105,2.0,34.566
-1.4167,191.2507,2.0,1198.0,2.0,3.9984,2.0,34.5662
-1.4167,191.2507,2.0,1200.0,2.0,3.9908,2.0,34.5665
-1.4167,191.2507,2.0,1202.0,2.0,3.9829,2.0,34.5669
-1.4167,191.2507,2.0,1204.0,2.0,3.9748,2.0,34.5674
-1.4167,191.2507,2.0,1206.0,2.0,3.9648,2.0,34.5676
-1.4167,191.2507,2.0,1208.0,2.0,3.9405,2.0,34.5689
-1.4167,191.2507,2.0,1210.0,2.0,3.9113,2.0,34.5723
-1.4167,191.2507,2.0,1212.0,2.0,3.9094,2.0,34.5719
-1.4167,191.2507,2.0,1214.0,2.0,3.9092,2.0,34.5711
-1.4167,191.2507,2.0,1216.0,2.0,3.9084,2.0,34.5708
-1.4167,191.2507,2.0,1218.0,2.0,3.9074,2.0,34.571
-1.4167,191.2507,2.0,1220.0,2.0,3.9051,2.0,34.5709
-1.4167,191.2507,2.0,1222.0,2.0,3.8991,2.0,34.5711
-1.4167,191.2507,2.0,1224.0,2.0,3.8847,2.0,34.5715
-1.4167,191.2507,2.0,1226.0,2.0,3.8757,2.0,34.5717
-1.4167,191.2507,2.0,1228.0,2.0,3.8676,2.0,34.5717
-1.4167,191.2507,2.0,1230.0,2.0,3.8548,2.0,34.5717
-1.4167,191.2507,2.0,1232.0,2.0,3.8516,2.0,34.5714
-1.4167,191.2507,2.0,1234.0,2.0,3.846,2.0,34.5716
-1.4167,191.2507,2.0,1236.0,2.0,3.8319,2.0,34.5721
-1.4167,191.2507,2.0,1238.0,2.0,3.8146,2.0,34.5726
-1.4167,191.2507,2.0,1240.0,2.0,3.8006,2.0,34.5733
-1.4167,191.2507,2.0,1242.0,2.0,3.786,2.0,34.5739
-1.4167,191.2507,2.0,1244.0,2.0,3.7709,2.0,34.5747
-1.4167,191.2507,2.0,1246.0,2.0,3.7626,2.0,34.575
-1.4167,191.2507,2.0,1248.0,2.0,3.7476,2.0,34.5753
-1.4167,191.2507,2.0,1250.0,2.0,3.7356,2.0,34.5758
-1.4167,191.2507,2.0,1252.0,2.0,3.7306,2.0,34.5754
-1.4167,191.2507,2.0,1254.0,2.0,3.7129,2.0,34.5762
-1.4167,191.2507,2.0,1256.0,2.0,3.7069,2.0,34.5761
-1.4167,191.2507,2.0,1258.0,2.0,3.7039,2.0,34.576
-1.4167,191.2507,2.0,1260.0,2.0,3.7027,2.0,34.576
-1.4167,191.2507,2.0,1262.0,2.0,3.7022,2.0,34.5758
-1.4167,191.2507,2.0,1264.0,2.0,3.6999,2.0,34.5759
-1.4167,191.2507,2.0,1266.0,2.0,3.6948,2.0,34.5761
-1.4167,191.2507,2.0,1268.0,2.0,3.6883,2.0,34.5761
-1.4167,191.2507,2.0,1270.0,2.0,3.676,2.0,34.5766
-1.4167,191.2507,2.0,1272.0,2.0,3.6586,2.0,34.5775
-1.4167,191.2507,2.0,1274.0,2.0,3.6358,2.0,34.5785
-1.4167,191.2507,2.0,1276.0,2.0,3.6009,2.0,34.5802
-1.4167,191.2507,2.0,1278.0,2.0,3.5873,2.0,34.5802
-1.4167,191.2507,2.0,1280.0,2.0,3.5715,2.0,34.5808
-1.4167,191.2507,2.0,1282.0,2.0,3.5572,2.0,34.5814
-1.4167,191.2507,2.0,1284.0,2.0,3.5435,2.0,34.5817
-1.4167,191.2507,2.0,1286.0,2.0,3.5323,2.0,34.5822
-1.4167,191.2507,2.0,1288.0,2.0,3.5298,2.0,34.5822
-1.4167,191.2507,2.0,1290.0,2.0,3.525,2.0,34.5821
-1.4167,191.2507,2.0,1292.0,2.0,3.5206,2.0,34.5823
-1.4167,191.2507,2.0,1294.0,2.0,3.5186,2.0,34.5822
-1.4167,191.2507,2.0,1296.0,2.0,3.5179,2.0,34.5821
-1.4167,191.2507,2.0,1298.0,2.0,3.5163,2.0,34.582
-1.4167,191.2507,2.0,1300.0,2.0,3.5088,2.0,34.5823
-1.4167,191.2507,2.0,1302.0,2.0,3.5047,2.0,34.5825
-1.4167,191.2507,2.0,1304.0,2.0,3.5031,2.0,34.5822
-1.4167,191.2507,2.0,1306.0,2.0,3.4982,2.0,34.5826
-1.4167,191.2507,2.0,1308.0,2.0,3.4904,2.0,34.5831
-1.4167,191.2507,2.0,1310.0,2.0,3.4762,2.0,34.584
-1.4167,191.2507,2.0,1312.0,2.0,3.4725,2.0,34.5837
-1.4167,191.2507,2.0,1314.0,2.0,3.4646,2.0,34.5842
-1.4167,191.2507,2.0,1316.0,2.0,3.4578,2.0,34.5845
-1.4167,191.2507,2.0,1318.0,2.0,3.4548,2.0,34.5846
-1.4167,191.2507,2.0,1320.0,2.0,3.4526,2.0,34.5845
-1.4167,191.2507,2.0,1322.0,2.0,3.4513,2.0,34.5843
-1.4167,191.2507,2.0,1324.0,2.0,3.4481,2.0,34.5844
-1.4167,191.2507,2.0,1326.0,2.0,3.4465,2.0,34.5845
-1.4167,191.2507,2.0,1328.0,2.0,3.4446,2.0,34.5846
-1.4167,191.2507,2.0,1330.0,2.0,3.4343,2.0,34.5849
-1.4167,191.2507,2.0,1332.0,2.0,3.4241,2.0,34.5855
-1.4167,191.2507,2.0,1334.0,2.0,3.4209,2.0,34.5856
-1.4167,191.2507,2.0,1336.0,2.0,3.412,2.0,34.5861
-1.4167,191.2507,2.0,1338.0,2.0,3.3965,2.0,34.5872
-1.4167,191.2507,2.0,1340.0,2.0,3.3601,2.0,34.5893
-1.4167,191.2507,2.0,1342.0,2.0,3.3364,2.0,34.5904
-1.4167,191.2507,2.0,1344.0,2.0,3.3328,2.0,34.5903
-1.4167,191.2507,2.0,1346.0,2.0,3.3329,2.0,34.5898
-1.4167,191.2507,2.0,1348.0,2.0,3.3311,2.0,34.5897
-1.4167,191.2507,2.0,1350.0,2.0,3.3308,2.0,34.5896
-1.4167,191.2507,2.0,1352.0,2.0,3.3301,2.0,34.5896
-1.4167,191.2507,2.0,1354.0,2.0,3.3229,2.0,34.5901
-1.4167,191.2507,2.0,1356.0,2.0,3.3173,2.0,34.5904
-1.4167,191.2507,2.0,1358.0,2.0,3.3139,2.0,34.5904
-1.4167,191.2507,2.0,1360.0,2.0,3.3111,2.0,34.5906
-1.4167,191.2507,2.0,1362.0,2.0,3.3091,2.0,34.5907
-1.4167,191.2507,2.0,1364.0,2.0,3.3089,2.0,34.5906
-1.4167,191.2507,2.0,1366.0,2.0,3.309,2.0,34.5904
-1.4167,191.2507,2.0,1368.0,2.0,3.3083,2.0,34.5903
-1.4167,191.2507,2.0,1370.0,2.0,3.306,2.0,34.5906
-1.4167,191.2507,2.0,1372.0,2.0,3.2993,2.0,34.5912
-1.4167,191.2507,2.0,1374.0,2.0,3.2925,2.0,34.5917
-1.4167,191.2507,2.0,1376.0,2.0,3.2846,2.0,34.5921
-1.4167,191.2507,2.0,1378.0,2.0,3.2758,2.0,34.5926
-1.4167,191.2507,2.0,1380.0,2.0,3.2745,2.0,34.5923
-1.4167,191.2507,2.0,1382.0,2.0,3.2664,2.0,34.5926
-1.4167,191.2507,2.0,1384.0,2.0,3.2586,2.0,34.5929
-1.4167,191.2507,2.0,1386.0,2.0,3.252,2.0,34.5934
-1.4167,191.2507,2.0,1388.0,2.0,3.249,2.0,34.5936
-1.4167,191.2507,2.0,1390.0,2.0,3.2452,2.0,34.594
-1.4167,191.2507,2.0,1392.0,2.0,3.2409,2.0,34.5941
-1.4167,191.2507,2.0,1394.0,2.0,3.2375,2.0,34.5941
-1.4167,191.2507,2.0,1396.0,2.0,3.2355,2.0,34.594
-1.4167,191.2507,2.0,1398.0,2.0,3.2328,2.0,34.5941
-1.4167,191.2507,2.0,1400.0,2.0,3.2285,2.0,34.5946
-1.4167,191.2507,2.0,1402.0,2.0,3.2262,2.0,34.5947
-1.4167,191.2507,2.0,1404.0,2.0,3.2253,2.0,34.5946
-1.4167,191.2507,2.0,1406.0,2.0,3.2225,2.0,34.5946
-1.4167,191.2507,2.0,1408.0,2.0,3.2199,2.0,34.5947
-1.4167,191.2507,2.0,1410.0,2.0,3.2191,2.0,34.595
-1.4167,191.2507,2.0,1412.0,2.0,3.2173,2.0,34.5954
-1.4167,191.2507,2.0,1414.0,2.0,3.2158,2.0,34.5956
-1.4167,191.2507,2.0,1416.0,2.0,3.2148,2.0,34.5953
-1.4167,191.2507,2.0,1418.0,2.0,3.2102,2.0,34.5958
-1.4167,191.2507,2.0,1420.0,2.0,3.2038,2.0,34.5961
-1.4167,191.2507,2.0,1422.0,2.0,3.1923,2.0,34.5965
-1.4167,191.2507,2.0,1424.0,2.0,3.1863,2.0,34.5968
-1.4167,191.2507,2.0,1426.0,2.0,3.1863,2.0,34.5965
-1.4167,191.2507,2.0,1428.0,2.0,3.1851,2.0,34.5966
-1.4167,191.2507,2.0,1430.0,2.0,3.1804,2.0,34.5969
-1.4167,191.2507,2.0,1432.0,2.0,3.177,2.0,34.5972
-1.4167,191.2507,2.0,1434.0,2.0,3.1752,2.0,34.5973
-1.4167,191.2507,2.0,1436.0,2.0,3.1736,2.0,34.5973
-1.4167,191.2507,2.0,1438.0,2.0,3.1706,2.0,34.5975
-1.4167,191.2507,2.0,1440.0,2.0,3.1672,2.0,34.5976
-1.4167,191.2507,2.0,1442.0,2.0,3.166,2.0,34.5978
-1.4167,191.2507,2.0,1444.0,2.0,3.1642,2.0,34.5979
-1.4167,191.2507,2.0,1446.0,2.0,3.1555,2.0,34.5982
-1.4167,191.2507,2.0,1448.0,2.0,3.1473,2.0,34.5986
-1.4167,191.2507,2.0,1450.0,2.0,3.1402,2.0,34.5989
-1.4167,191.2507,2.0,1452.0,2.0,3.1318,2.0,34.5991
-1.4167,191.2507,2.0,1454.0,2.0,3.1177,2.0,34.6
-1.4167,191.2507,2.0,1456.0,2.0,3.1112,2.0,34.6003
-1.4167,191.2507,2.0,1458.0,2.0,3.1091,2.0,34.6001
-1.4167,191.2507,2.0,1460.0,2.0,3.1085,2.0,34.6001
-1.4167,191.2507,2.0,1462.0,2.0,3.1069,2.0,34.6003
-1.4167,191.2507,2.0,1464.0,2.0,3.1043,2.0,34.6003
-1.4167,191.2507,2.0,1466.0,2.0,3.1027,2.0,34.6002
-1.4167,191.2507,2.0,1468.0,2.0,3.1025,2.0,34.6004
-1.4167,191.2507,2.0,1470.0,2.0,3.1021,2.0,34.6006
-1.4167,191.2507,2.0,1472.0,2.0,3.0994,2.0,34.6004
-1.4167,191.2507,2.0,1474.0,2.0,3.0928,2.0,34.6007
-1.4167,191.2507,2.0,1476.0,2.0,3.0892,2.0,34.6009
-1.4167,191.2507,2.0,1478.0,2.0,3.0859,2.0,34.601
-1.4167,191.2507,2.0,1480.0,2.0,3.0828,2.0,34.601
-1.4167,191.2507,2.0,1482.0,2.0,3.0813,2.0,34.6011
-1.4167,191.2507,2.0,1484.0,2.0,3.0807,2.0,34.6011
-1.4167,191.2507,2.0,1486.0,2.0,3.0805,2.0,34.6011
-1.4167,191.2507,2.0,1488.0,2.0,3.0806,2.0,34.6011
-1.4167,191.2507,2.0,1490.0,2.0,3.0811,2.0,34.6011
-1.4167,191.2507,2.0,1492.0,2.0,3.0817,2.0,34.6012
-1.4167,191.2507,2.0,1494.0,2.0,3.0816,2.0,34.6013
-1.4167,191.2507,2.0,1496.0,2.0,3.0776,2.0,34.6015
-1.4167,191.2507,2.0,1498.0,2.0,3.0763,2.0,34.6015
