lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.9716,-169.9989,2.0,1098.0,2.0,3.9109,2.0,34.5169
-13.9716,-169.9989,2.0,1099.0,2.0,3.9081,2.0,34.5172
-13.9716,-169.9989,2.0,1100.0,2.0,3.9071,2.0,34.5173
-13.9716,-169.9989,2.0,1101.0,2.0,3.9056,2.0,34.517
-13.9716,-169.9989,2.0,1102.0,2.0,3.9007,2.0,34.517
-13.9716,-169.9989,2.0,1103.0,2.0,3.8945,2.0,34.5173
-13.9716,-169.9989,2.0,1104.0,2.0,3.8864,2.0,34.5177
-13.9716,-169.9989,2.0,1105.0,6.0,3.8781,6.0,34.519
-13.9716,-169.9989,2.0,1106.0,2.0,3.8704,2.0,34.5187
-13.9716,-169.9989,2.0,1107.0,2.0,3.8683,2.0,34.5187
-13.9716,-169.9989,2.0,1108.0,2.0,3.8645,2.0,34.5186
-13.9716,-169.9989,2.0,1109.0,2.0,3.8615,2.0,34.5192
-13.9716,-169.9989,2.0,1110.0,2.0,3.8616,2.0,34.5188
-13.9716,-169.9989,2.0,1111.0,2.0,3.8609,2.0,34.519
-13.9716,-169.9989,2.0,1112.0,2.0,3.8589,2.0,34.519
-13.9716,-169.9989,2.0,1113.0,2.0,3.8577,2.0,34.5183
-13.9716,-169.9989,2.0,1114.0,2.0,3.846,2.0,34.5166
-13.9716,-169.9989,2.0,1115.0,2.0,3.8296,2.0,34.5192
-13.9716,-169.9989,2.0,1116.0,2.0,3.8275,2.0,34.5178
-13.9716,-169.9989,2.0,1117.0,2.0,3.8188,2.0,34.5176
-13.9716,-169.9989,2.0,1118.0,2.0,3.8123,2.0,34.5177
-13.9716,-169.9989,2.0,1119.0,2.0,3.8078,2.0,34.5182
-13.9716,-169.9989,2.0,1120.0,2.0,3.8038,2.0,34.5177
-13.9716,-169.9989,2.0,1121.0,2.0,3.801,2.0,34.5181
-13.9716,-169.9989,2.0,1122.0,2.0,3.798,2.0,34.5177
-13.9716,-169.9989,2.0,1123.0,2.0,3.7919,2.0,34.5183
-13.9716,-169.9989,2.0,1124.0,2.0,3.7892,2.0,34.5183
-13.9716,-169.9989,2.0,1125.0,2.0,3.7853,2.0,34.519
-13.9716,-169.9989,2.0,1126.0,2.0,3.784,2.0,34.5189
-13.9716,-169.9989,2.0,1127.0,2.0,3.7829,2.0,34.5191
-13.9716,-169.9989,2.0,1128.0,2.0,3.783,2.0,34.5194
-13.9716,-169.9989,2.0,1129.0,2.0,3.7831,2.0,34.5195
-13.9716,-169.9989,2.0,1130.0,2.0,3.7835,2.0,34.5195
-13.9716,-169.9989,2.0,1131.0,2.0,3.7837,2.0,34.5196
-13.9716,-169.9989,2.0,1132.0,2.0,3.784,2.0,34.5197
-13.9716,-169.9989,2.0,1133.0,2.0,3.7841,2.0,34.5198
-13.9716,-169.9989,2.0,1134.0,2.0,3.7836,2.0,34.5198
-13.9716,-169.9989,2.0,1135.0,2.0,3.7823,2.0,34.52
-13.9716,-169.9989,2.0,1136.0,2.0,3.7807,2.0,34.5202
-13.9716,-169.9989,2.0,1137.0,2.0,3.7802,2.0,34.5205
-13.9716,-169.9989,2.0,1138.0,2.0,3.78,2.0,34.5207
-13.9716,-169.9989,2.0,1139.0,2.0,3.7796,2.0,34.5206
-13.9716,-169.9989,2.0,1140.0,2.0,3.7796,2.0,34.5206
-13.9716,-169.9989,2.0,1141.0,2.0,3.7789,2.0,34.5204
-13.9716,-169.9989,2.0,1142.0,2.0,3.7765,2.0,34.5205
-13.9716,-169.9989,2.0,1143.0,2.0,3.7726,2.0,34.5205
-13.9716,-169.9989,2.0,1144.0,2.0,3.7723,2.0,34.5209
-13.9716,-169.9989,2.0,1145.0,2.0,3.772,2.0,34.5207
-13.9716,-169.9989,2.0,1146.0,2.0,3.7719,2.0,34.5207
-13.9716,-169.9989,2.0,1147.0,2.0,3.7717,2.0,34.5207
-13.9716,-169.9989,2.0,1148.0,2.0,3.7711,2.0,34.5207
-13.9716,-169.9989,2.0,1149.0,2.0,3.7709,2.0,34.5207
-13.9716,-169.9989,2.0,1150.0,2.0,3.7707,2.0,34.5207
-13.9716,-169.9989,2.0,1151.0,2.0,3.7708,2.0,34.5208
-13.9716,-169.9989,2.0,1152.0,2.0,3.7702,2.0,34.5205
-13.9716,-169.9989,2.0,1153.0,2.0,3.7681,2.0,34.5202
-13.9716,-169.9989,2.0,1154.0,2.0,3.7637,2.0,34.5204
-13.9716,-169.9989,2.0,1155.0,2.0,3.7621,2.0,34.5205
-13.9716,-169.9989,2.0,1156.0,2.0,3.7605,2.0,34.5199
-13.9716,-169.9989,2.0,1157.0,2.0,3.7536,2.0,34.5197
-13.9716,-169.9989,2.0,1158.0,2.0,3.7478,2.0,34.5202
-13.9716,-169.9989,2.0,1159.0,2.0,3.7414,2.0,34.5201
-13.9716,-169.9989,2.0,1160.0,2.0,3.7389,2.0,34.5208
-13.9716,-169.9989,2.0,1161.0,2.0,3.7374,2.0,34.5203
-13.9716,-169.9989,2.0,1162.0,2.0,3.7285,2.0,34.5204
-13.9716,-169.9989,2.0,1163.0,2.0,3.722,2.0,34.5218
-13.9716,-169.9989,2.0,1164.0,2.0,3.7201,2.0,34.5217
-13.9716,-169.9989,2.0,1165.0,2.0,3.7172,2.0,34.5218
-13.9716,-169.9989,2.0,1166.0,2.0,3.7146,2.0,34.522
-13.9716,-169.9989,2.0,1167.0,2.0,3.7135,2.0,34.5221
-13.9716,-169.9989,2.0,1168.0,2.0,3.7109,2.0,34.5218
-13.9716,-169.9989,2.0,1169.0,2.0,3.7064,2.0,34.5226
-13.9716,-169.9989,2.0,1170.0,2.0,3.7046,2.0,34.523
-13.9716,-169.9989,2.0,1171.0,2.0,3.7033,2.0,34.523
-13.9716,-169.9989,2.0,1172.0,2.0,3.7025,2.0,34.5229
-13.9716,-169.9989,2.0,1173.0,2.0,3.6989,2.0,34.5225
-13.9716,-169.9989,2.0,1174.0,2.0,3.6944,2.0,34.5235
-13.9716,-169.9989,2.0,1175.0,2.0,3.6902,2.0,34.5236
-13.9716,-169.9989,2.0,1176.0,2.0,3.6848,2.0,34.5236
-13.9716,-169.9989,2.0,1177.0,2.0,3.6759,2.0,34.5248
-13.9716,-169.9989,2.0,1178.0,2.0,3.6733,2.0,34.5253
-13.9716,-169.9989,2.0,1179.0,2.0,3.6721,2.0,34.5255
-13.9716,-169.9989,2.0,1180.0,2.0,3.6714,2.0,34.5253
-13.9716,-169.9989,2.0,1181.0,2.0,3.6697,2.0,34.5254
-13.9716,-169.9989,2.0,1182.0,2.0,3.6676,2.0,34.5256
-13.9716,-169.9989,2.0,1183.0,2.0,3.6652,2.0,34.5255
-13.9716,-169.9989,2.0,1184.0,2.0,3.6612,2.0,34.5263
-13.9716,-169.9989,2.0,1185.0,2.0,3.6588,2.0,34.5261
-13.9716,-169.9989,2.0,1186.0,2.0,3.6514,2.0,34.5275
-13.9716,-169.9989,2.0,1187.0,2.0,3.6501,2.0,34.5279
-13.9716,-169.9989,2.0,1188.0,2.0,3.6496,2.0,34.5278
-13.9716,-169.9989,2.0,1189.0,2.0,3.6494,2.0,34.5279
-13.9716,-169.9989,2.0,1190.0,2.0,3.6493,2.0,34.5278
-13.9716,-169.9989,2.0,1191.0,2.0,3.6492,2.0,34.5277
-13.9716,-169.9989,2.0,1192.0,2.0,3.6483,2.0,34.5278
-13.9716,-169.9989,2.0,1193.0,2.0,3.6482,2.0,34.5278
-13.9716,-169.9989,2.0,1194.0,2.0,3.6475,2.0,34.5277
-13.9716,-169.9989,2.0,1195.0,2.0,3.6466,2.0,34.5281
-13.9716,-169.9989,2.0,1196.0,2.0,3.6465,2.0,34.528
-13.9716,-169.9989,2.0,1197.0,2.0,3.6463,2.0,34.5281
-13.9716,-169.9989,2.0,1198.0,2.0,3.644,2.0,34.5279
-13.9716,-169.9989,2.0,1199.0,2.0,3.6386,2.0,34.5292
-13.9716,-169.9989,2.0,1200.0,2.0,3.6376,2.0,34.5295
-13.9716,-169.9989,2.0,1201.0,2.0,3.6374,2.0,34.5295
-13.9716,-169.9989,2.0,1202.0,2.0,3.637,2.0,34.5294
-13.9716,-169.9989,2.0,1203.0,2.0,3.6304,2.0,34.5296
-13.9716,-169.9989,2.0,1204.0,2.0,3.6235,2.0,34.5299
-13.9716,-169.9989,2.0,1205.0,2.0,3.614,2.0,34.5322
-13.9716,-169.9989,2.0,1206.0,2.0,3.6124,2.0,34.532
-13.9716,-169.9989,2.0,1207.0,2.0,3.6081,2.0,34.5324
-13.9716,-169.9989,2.0,1208.0,2.0,3.6035,2.0,34.5326
-13.9716,-169.9989,2.0,1209.0,2.0,3.5999,2.0,34.5332
-13.9716,-169.9989,2.0,1210.0,2.0,3.5957,2.0,34.5331
-13.9716,-169.9989,2.0,1211.0,2.0,3.584,2.0,34.5336
-13.9716,-169.9989,2.0,1212.0,2.0,3.5697,2.0,34.5361
-13.9716,-169.9989,2.0,1213.0,2.0,3.5656,2.0,34.5371
-13.9716,-169.9989,2.0,1214.0,2.0,3.5641,2.0,34.5369
-13.9716,-169.9989,2.0,1215.0,2.0,3.5605,2.0,34.5371
-13.9716,-169.9989,2.0,1216.0,2.0,3.5584,2.0,34.5375
-13.9716,-169.9989,2.0,1217.0,2.0,3.5581,2.0,34.5375
-13.9716,-169.9989,2.0,1218.0,2.0,3.5579,2.0,34.5376
-13.9716,-169.9989,2.0,1219.0,2.0,3.5577,2.0,34.5375
-13.9716,-169.9989,2.0,1220.0,2.0,3.5577,2.0,34.5374
-13.9716,-169.9989,2.0,1221.0,2.0,3.5568,2.0,34.5376
-13.9716,-169.9989,2.0,1222.0,2.0,3.5561,2.0,34.5375
-13.9716,-169.9989,2.0,1223.0,2.0,3.5536,2.0,34.5378
-13.9716,-169.9989,2.0,1224.0,2.0,3.5535,2.0,34.5379
-13.9716,-169.9989,2.0,1225.0,2.0,3.5535,2.0,34.5379
-13.9716,-169.9989,2.0,1226.0,2.0,3.553,2.0,34.5379
-13.9716,-169.9989,2.0,1227.0,2.0,3.5516,2.0,34.538
-13.9716,-169.9989,2.0,1228.0,2.0,3.5507,2.0,34.5378
-13.9716,-169.9989,2.0,1229.0,2.0,3.5501,2.0,34.5382
-13.9716,-169.9989,2.0,1230.0,2.0,3.5456,2.0,34.5377
-13.9716,-169.9989,2.0,1231.0,2.0,3.5383,2.0,34.5389
-13.9716,-169.9989,2.0,1232.0,2.0,3.5367,2.0,34.539
-13.9716,-169.9989,2.0,1233.0,2.0,3.536,2.0,34.5393
-13.9716,-169.9989,2.0,1234.0,2.0,3.5357,2.0,34.5392
-13.9716,-169.9989,2.0,1235.0,2.0,3.5356,2.0,34.5392
-13.9716,-169.9989,2.0,1236.0,2.0,3.5354,2.0,34.5391
-13.9716,-169.9989,2.0,1237.0,2.0,3.5346,2.0,34.539
-13.9716,-169.9989,2.0,1238.0,2.0,3.5317,2.0,34.5394
-13.9716,-169.9989,2.0,1239.0,2.0,3.5298,2.0,34.5395
-13.9716,-169.9989,2.0,1240.0,2.0,3.5286,2.0,34.5396
-13.9716,-169.9989,2.0,1241.0,2.0,3.5265,2.0,34.5397
-13.9716,-169.9989,2.0,1242.0,2.0,3.5237,2.0,34.5395
-13.9716,-169.9989,2.0,1243.0,2.0,3.5202,2.0,34.54
-13.9716,-169.9989,2.0,1244.0,2.0,3.5157,2.0,34.5397
-13.9716,-169.9989,2.0,1245.0,2.0,3.5101,2.0,34.5408
-13.9716,-169.9989,2.0,1246.0,2.0,3.5081,2.0,34.541
-13.9716,-169.9989,2.0,1247.0,2.0,3.5064,2.0,34.541
-13.9716,-169.9989,2.0,1248.0,2.0,3.502,2.0,34.5405
-13.9716,-169.9989,2.0,1249.0,2.0,3.4968,2.0,34.5419
-13.9716,-169.9989,2.0,1250.0,2.0,3.4947,2.0,34.5414
-13.9716,-169.9989,2.0,1251.0,2.0,3.4912,2.0,34.5423
-13.9716,-169.9989,2.0,1252.0,2.0,3.491,2.0,34.5423
-13.9716,-169.9989,2.0,1253.0,2.0,3.4843,2.0,34.5405
-13.9716,-169.9989,2.0,1254.0,2.0,3.4654,2.0,34.5439
-13.9716,-169.9989,2.0,1255.0,2.0,3.459,2.0,34.5451
-13.9716,-169.9989,2.0,1256.0,2.0,3.4564,2.0,34.5456
-13.9716,-169.9989,2.0,1257.0,2.0,3.4532,2.0,34.5457
-13.9716,-169.9989,2.0,1258.0,2.0,3.4516,2.0,34.546
-13.9716,-169.9989,2.0,1259.0,2.0,3.4502,2.0,34.5456
-13.9716,-169.9989,2.0,1260.0,2.0,3.4466,2.0,34.5464
-13.9716,-169.9989,2.0,1261.0,2.0,3.4461,2.0,34.5463
-13.9716,-169.9989,2.0,1262.0,2.0,3.4447,2.0,34.5461
-13.9716,-169.9989,2.0,1263.0,2.0,3.4417,2.0,34.5464
-13.9716,-169.9989,2.0,1264.0,2.0,3.4389,2.0,34.5464
-13.9716,-169.9989,2.0,1265.0,2.0,3.4359,2.0,34.5469
-13.9716,-169.9989,2.0,1266.0,2.0,3.4337,2.0,34.5471
-13.9716,-169.9989,2.0,1267.0,2.0,3.4319,2.0,34.5473
-13.9716,-169.9989,2.0,1268.0,2.0,3.4301,2.0,34.5474
-13.9716,-169.9989,2.0,1269.0,2.0,3.4288,2.0,34.5474
-13.9716,-169.9989,2.0,1270.0,2.0,3.4242,2.0,34.5476
-13.9716,-169.9989,2.0,1271.0,2.0,3.4198,2.0,34.5472
-13.9716,-169.9989,2.0,1272.0,2.0,3.4122,2.0,34.5476
-13.9716,-169.9989,2.0,1273.0,2.0,3.4035,2.0,34.5489
-13.9716,-169.9989,2.0,1274.0,2.0,3.4015,2.0,34.5494
-13.9716,-169.9989,2.0,1275.0,2.0,3.4009,2.0,34.5493
-13.9716,-169.9989,2.0,1276.0,2.0,3.4007,2.0,34.5492
-13.9716,-169.9989,2.0,1277.0,2.0,3.4001,2.0,34.549
-13.9716,-169.9989,2.0,1278.0,2.0,3.3966,2.0,34.5478
-13.9716,-169.9989,2.0,1279.0,2.0,3.3832,2.0,34.5504
-13.9716,-169.9989,2.0,1280.0,2.0,3.3803,2.0,34.5509
-13.9716,-169.9989,2.0,1281.0,2.0,3.3783,2.0,34.5515
-13.9716,-169.9989,2.0,1282.0,2.0,3.3779,2.0,34.5516
-13.9716,-169.9989,2.0,1283.0,2.0,3.3763,2.0,34.5517
-13.9716,-169.9989,2.0,1284.0,2.0,3.3749,2.0,34.5518
-13.9716,-169.9989,2.0,1285.0,2.0,3.3728,2.0,34.552
-13.9716,-169.9989,2.0,1286.0,2.0,3.3702,2.0,34.5524
-13.9716,-169.9989,2.0,1287.0,2.0,3.3671,2.0,34.552
-13.9716,-169.9989,2.0,1288.0,2.0,3.3637,2.0,34.5526
-13.9716,-169.9989,2.0,1289.0,2.0,3.3614,2.0,34.553
-13.9716,-169.9989,2.0,1290.0,2.0,3.3608,2.0,34.5533
-13.9716,-169.9989,2.0,1291.0,2.0,3.3607,2.0,34.5533
-13.9716,-169.9989,2.0,1292.0,2.0,3.3605,2.0,34.5533
-13.9716,-169.9989,2.0,1293.0,2.0,3.36,2.0,34.5535
-13.9716,-169.9989,2.0,1294.0,2.0,3.3598,2.0,34.5536
-13.9716,-169.9989,2.0,1295.0,2.0,3.3592,2.0,34.5537
-13.9716,-169.9989,2.0,1296.0,2.0,3.3574,2.0,34.554
-13.9716,-169.9989,2.0,1297.0,2.0,3.3568,2.0,34.5541
-13.9716,-169.9989,2.0,1298.0,2.0,3.3562,2.0,34.554
-13.9716,-169.9989,2.0,1299.0,2.0,3.3537,2.0,34.5536
-13.9716,-169.9989,2.0,1300.0,2.0,3.3467,2.0,34.5536
-13.9716,-169.9989,2.0,1301.0,2.0,3.3354,2.0,34.5548
-13.9716,-169.9989,2.0,1302.0,2.0,3.3212,2.0,34.555
-13.9716,-169.9989,2.0,1303.0,2.0,3.3076,2.0,34.5577
-13.9716,-169.9989,2.0,1304.0,2.0,3.3046,2.0,34.5581
-13.9716,-169.9989,2.0,1305.0,2.0,3.3019,2.0,34.5575
-13.9716,-169.9989,2.0,1306.0,2.0,3.2957,2.0,34.5583
-13.9716,-169.9989,2.0,1307.0,2.0,3.2931,2.0,34.5591
-13.9716,-169.9989,2.0,1308.0,2.0,3.2918,2.0,34.5586
-13.9716,-169.9989,2.0,1309.0,2.0,3.2874,2.0,34.5595
-13.9716,-169.9989,2.0,1310.0,2.0,3.2865,2.0,34.5596
-13.9716,-169.9989,2.0,1311.0,2.0,3.2853,2.0,34.5597
-13.9716,-169.9989,2.0,1312.0,2.0,3.2848,2.0,34.5596
-13.9716,-169.9989,2.0,1313.0,2.0,3.2823,2.0,34.5598
-13.9716,-169.9989,2.0,1314.0,2.0,3.2815,2.0,34.56
-13.9716,-169.9989,2.0,1315.0,2.0,3.2806,2.0,34.5601
-13.9716,-169.9989,2.0,1316.0,2.0,3.2792,2.0,34.5597
-13.9716,-169.9989,2.0,1317.0,2.0,3.275,2.0,34.5605
-13.9716,-169.9989,2.0,1318.0,2.0,3.2692,2.0,34.5591
-13.9716,-169.9989,2.0,1319.0,2.0,3.2571,2.0,34.562
-13.9716,-169.9989,2.0,1320.0,2.0,3.2545,2.0,34.5619
-13.9716,-169.9989,2.0,1321.0,2.0,3.2522,2.0,34.5622
-13.9716,-169.9989,2.0,1322.0,2.0,3.2515,2.0,34.5622
-13.9716,-169.9989,2.0,1323.0,2.0,3.2517,2.0,34.5623
-13.9716,-169.9989,2.0,1324.0,2.0,3.251,2.0,34.5621
-13.9716,-169.9989,2.0,1325.0,2.0,3.2511,2.0,34.5622
-13.9716,-169.9989,2.0,1326.0,2.0,3.2503,2.0,34.562
-13.9716,-169.9989,2.0,1327.0,2.0,3.2496,2.0,34.5621
-13.9716,-169.9989,2.0,1328.0,2.0,3.2495,2.0,34.5622
-13.9716,-169.9989,2.0,1329.0,2.0,3.249,2.0,34.5621
-13.9716,-169.9989,2.0,1330.0,2.0,3.2487,2.0,34.562
-13.9716,-169.9989,2.0,1331.0,2.0,3.2472,2.0,34.5621
-13.9716,-169.9989,2.0,1332.0,2.0,3.2458,2.0,34.5622
-13.9716,-169.9989,2.0,1333.0,2.0,3.2444,2.0,34.5623
-13.9716,-169.9989,2.0,1334.0,2.0,3.2434,2.0,34.5621
-13.9716,-169.9989,2.0,1335.0,2.0,3.2406,2.0,34.5622
-13.9716,-169.9989,2.0,1336.0,2.0,3.2379,2.0,34.5628
-13.9716,-169.9989,2.0,1337.0,2.0,3.2344,2.0,34.5627
-13.9716,-169.9989,2.0,1338.0,2.0,3.231,2.0,34.5624
-13.9716,-169.9989,2.0,1339.0,2.0,3.2258,2.0,34.5636
-13.9716,-169.9989,2.0,1340.0,2.0,3.2236,2.0,34.5634
-13.9716,-169.9989,2.0,1341.0,2.0,3.2218,2.0,34.5637
-13.9716,-169.9989,2.0,1342.0,2.0,3.2168,2.0,34.5627
-13.9716,-169.9989,2.0,1343.0,2.0,3.2073,2.0,34.5643
-13.9716,-169.9989,2.0,1344.0,2.0,3.2006,2.0,34.5636
-13.9716,-169.9989,2.0,1345.0,2.0,3.1902,2.0,34.566
-13.9716,-169.9989,2.0,1346.0,2.0,3.1898,2.0,34.5662
-13.9716,-169.9989,2.0,1347.0,2.0,3.1889,2.0,34.5658
-13.9716,-169.9989,2.0,1348.0,2.0,3.1872,2.0,34.566
-13.9716,-169.9989,2.0,1349.0,2.0,3.1869,2.0,34.566
-13.9716,-169.9989,2.0,1350.0,2.0,3.1852,2.0,34.5657
-13.9716,-169.9989,2.0,1351.0,2.0,3.1823,2.0,34.5662
-13.9716,-169.9989,2.0,1352.0,2.0,3.1816,2.0,34.5664
-13.9716,-169.9989,2.0,1353.0,2.0,3.1816,2.0,34.5661
-13.9716,-169.9989,2.0,1354.0,2.0,3.1815,2.0,34.5663
-13.9716,-169.9989,2.0,1355.0,2.0,3.1803,2.0,34.5662
-13.9716,-169.9989,2.0,1356.0,2.0,3.1795,2.0,34.5663
-13.9716,-169.9989,2.0,1357.0,2.0,3.1783,2.0,34.5662
-13.9716,-169.9989,2.0,1358.0,2.0,3.1764,2.0,34.5665
-13.9716,-169.9989,2.0,1359.0,2.0,3.1685,2.0,34.565
-13.9716,-169.9989,2.0,1360.0,2.0,3.1564,2.0,34.5679
-13.9716,-169.9989,2.0,1361.0,2.0,3.1477,2.0,34.5667
-13.9716,-169.9989,2.0,1362.0,2.0,3.1379,2.0,34.5693
-13.9716,-169.9989,2.0,1363.0,2.0,3.1358,2.0,34.5695
-13.9716,-169.9989,2.0,1364.0,2.0,3.1351,2.0,34.5694
-13.9716,-169.9989,2.0,1365.0,2.0,3.1341,2.0,34.5693
-13.9716,-169.9989,2.0,1366.0,2.0,3.1336,2.0,34.5693
-13.9716,-169.9989,2.0,1367.0,2.0,3.1324,2.0,34.5692
-13.9716,-169.9989,2.0,1368.0,2.0,3.124,2.0,34.5683
-13.9716,-169.9989,2.0,1369.0,2.0,3.1162,2.0,34.5705
-13.9716,-169.9989,2.0,1370.0,2.0,3.1142,2.0,34.5708
-13.9716,-169.9989,2.0,1371.0,2.0,3.1133,2.0,34.5705
-13.9716,-169.9989,2.0,1372.0,2.0,3.1117,2.0,34.5707
-13.9716,-169.9989,2.0,1373.0,2.0,3.11,2.0,34.5702
-13.9716,-169.9989,2.0,1374.0,2.0,3.103,2.0,34.5707
-13.9716,-169.9989,2.0,1375.0,2.0,3.0997,2.0,34.5712
-13.9716,-169.9989,2.0,1376.0,2.0,3.095,2.0,34.5714
-13.9716,-169.9989,2.0,1377.0,2.0,3.093,2.0,34.5717
-13.9716,-169.9989,2.0,1378.0,2.0,3.0919,2.0,34.572
-13.9716,-169.9989,2.0,1379.0,2.0,3.0919,2.0,34.572
-13.9716,-169.9989,2.0,1380.0,2.0,3.0915,2.0,34.572
-13.9716,-169.9989,2.0,1381.0,2.0,3.0916,2.0,34.5719
-13.9716,-169.9989,2.0,1382.0,2.0,3.0912,2.0,34.5718
-13.9716,-169.9989,2.0,1383.0,2.0,3.091,2.0,34.5718
-13.9716,-169.9989,2.0,1384.0,2.0,3.0913,2.0,34.5718
-13.9716,-169.9989,2.0,1385.0,2.0,3.0913,2.0,34.5717
-13.9716,-169.9989,2.0,1386.0,2.0,3.0913,2.0,34.5718
-13.9716,-169.9989,2.0,1387.0,2.0,3.0912,2.0,34.5717
-13.9716,-169.9989,2.0,1388.0,2.0,3.0909,2.0,34.5717
-13.9716,-169.9989,2.0,1389.0,2.0,3.0875,2.0,34.5713
-13.9716,-169.9989,2.0,1390.0,2.0,3.0848,2.0,34.572
-13.9716,-169.9989,2.0,1391.0,2.0,3.0821,2.0,34.5718
-13.9716,-169.9989,2.0,1392.0,2.0,3.0781,2.0,34.5725
-13.9716,-169.9989,2.0,1393.0,2.0,3.076,2.0,34.5727
-13.9716,-169.9989,2.0,1394.0,2.0,3.0722,2.0,34.5723
-13.9716,-169.9989,2.0,1395.0,2.0,3.0641,2.0,34.5727
-13.9716,-169.9989,2.0,1396.0,2.0,3.0564,2.0,34.5732
-13.9716,-169.9989,2.0,1397.0,2.0,3.0497,2.0,34.5746
-13.9716,-169.9989,2.0,1398.0,2.0,3.0487,2.0,34.5747
-13.9716,-169.9989,2.0,1399.0,2.0,3.0478,2.0,34.5747
-13.9716,-169.9989,2.0,1400.0,2.0,3.047,2.0,34.5745
-13.9716,-169.9989,2.0,1401.0,2.0,3.0456,2.0,34.5746
-13.9716,-169.9989,2.0,1402.0,2.0,3.0453,2.0,34.5745
-13.9716,-169.9989,2.0,1403.0,2.0,3.0434,2.0,34.5746
-13.9716,-169.9989,2.0,1404.0,2.0,3.0422,2.0,34.5745
-13.9716,-169.9989,2.0,1405.0,2.0,3.0389,2.0,34.5747
-13.9716,-169.9989,2.0,1406.0,2.0,3.0366,2.0,34.5752
-13.9716,-169.9989,2.0,1407.0,2.0,3.0359,2.0,34.5751
-13.9716,-169.9989,2.0,1408.0,2.0,3.0359,2.0,34.5751
-13.9716,-169.9989,2.0,1409.0,2.0,3.036,2.0,34.5752
-13.9716,-169.9989,2.0,1410.0,2.0,3.0359,2.0,34.5751
-13.9716,-169.9989,2.0,1411.0,2.0,3.035,2.0,34.575
-13.9716,-169.9989,2.0,1412.0,2.0,3.0339,2.0,34.5752
-13.9716,-169.9989,2.0,1413.0,2.0,3.0319,2.0,34.575
-13.9716,-169.9989,2.0,1414.0,2.0,3.0288,2.0,34.5756
-13.9716,-169.9989,2.0,1415.0,2.0,3.0284,2.0,34.5756
-13.9716,-169.9989,2.0,1416.0,2.0,3.0279,2.0,34.5755
-13.9716,-169.9989,2.0,1417.0,2.0,3.0264,2.0,34.5752
-13.9716,-169.9989,2.0,1418.0,2.0,3.018,2.0,34.5751
-13.9716,-169.9989,2.0,1419.0,2.0,3.0057,2.0,34.5763
-13.9716,-169.9989,2.0,1420.0,2.0,3.0008,2.0,34.5775
-13.9716,-169.9989,2.0,1421.0,2.0,2.9993,2.0,34.5775
-13.9716,-169.9989,2.0,1422.0,2.0,2.9972,2.0,34.5775
-13.9716,-169.9989,2.0,1423.0,2.0,2.994,2.0,34.5773
-13.9716,-169.9989,2.0,1424.0,2.0,2.9873,2.0,34.5776
-13.9716,-169.9989,2.0,1425.0,2.0,2.9828,2.0,34.5781
-13.9716,-169.9989,2.0,1426.0,2.0,2.9789,2.0,34.5787
-13.9716,-169.9989,2.0,1427.0,2.0,2.9772,2.0,34.5789
-13.9716,-169.9989,2.0,1428.0,2.0,2.9759,2.0,34.5789
-13.9716,-169.9989,2.0,1429.0,2.0,2.9736,2.0,34.5787
-13.9716,-169.9989,2.0,1430.0,2.0,2.9676,2.0,34.5787
-13.9716,-169.9989,2.0,1431.0,2.0,2.964,2.0,34.5799
-13.9716,-169.9989,2.0,1432.0,2.0,2.9618,2.0,34.5795
-13.9716,-169.9989,2.0,1433.0,2.0,2.9593,2.0,34.5799
-13.9716,-169.9989,2.0,1434.0,2.0,2.9576,2.0,34.5801
-13.9716,-169.9989,2.0,1435.0,2.0,2.9567,2.0,34.5801
-13.9716,-169.9989,2.0,1436.0,2.0,2.9566,2.0,34.5801
-13.9716,-169.9989,2.0,1437.0,2.0,2.9558,2.0,34.5801
-13.9716,-169.9989,2.0,1438.0,2.0,2.954,2.0,34.5798
-13.9716,-169.9989,2.0,1439.0,2.0,2.9511,2.0,34.5802
-13.9716,-169.9989,2.0,1440.0,2.0,2.949,2.0,34.5804
-13.9716,-169.9989,2.0,1441.0,2.0,2.947,2.0,34.5803
-13.9716,-169.9989,2.0,1442.0,2.0,2.9447,2.0,34.5808
-13.9716,-169.9989,2.0,1443.0,2.0,2.9434,2.0,34.5807
-13.9716,-169.9989,2.0,1444.0,2.0,2.9413,2.0,34.5807
-13.9716,-169.9989,2.0,1445.0,2.0,2.9387,2.0,34.5809
-13.9716,-169.9989,2.0,1446.0,2.0,2.936,2.0,34.5809
-13.9716,-169.9989,2.0,1447.0,2.0,2.9323,2.0,34.5811
-13.9716,-169.9989,2.0,1448.0,2.0,2.9271,2.0,34.5815
-13.9716,-169.9989,2.0,1449.0,2.0,2.9255,2.0,34.5821
-13.9716,-169.9989,2.0,1450.0,2.0,2.925,2.0,34.5821
-13.9716,-169.9989,2.0,1451.0,2.0,2.925,2.0,34.5819
-13.9716,-169.9989,2.0,1452.0,2.0,2.9236,2.0,34.5816
-13.9716,-169.9989,2.0,1453.0,2.0,2.9184,2.0,34.582
-13.9716,-169.9989,2.0,1454.0,2.0,2.9137,2.0,34.5821
-13.9716,-169.9989,2.0,1455.0,2.0,2.9102,2.0,34.5827
-13.9716,-169.9989,2.0,1456.0,2.0,2.9063,2.0,34.5827
-13.9716,-169.9989,2.0,1457.0,2.0,2.9015,2.0,34.5832
