lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.5008,191.2529,2.0,756.0,2.0,5.6601,2.0,34.541
-7.5008,191.2529,2.0,758.0,2.0,5.647,2.0,34.5409
-7.5008,191.2529,2.0,760.0,2.0,5.626,2.0,34.5409
-7.5008,191.2529,2.0,762.0,2.0,5.6105,2.0,34.5407
-7.5008,191.2529,2.0,764.0,2.0,5.6062,2.0,34.5404
-7.5008,191.2529,2.0,766.0,2.0,5.5922,2.0,34.5402
-7.5008,191.2529,2.0,768.0,2.0,5.5822,2.0,34.5399
-7.5008,191.2529,2.0,770.0,2.0,5.5567,2.0,34.54
-7.5008,191.2529,2.0,772.0,2.0,5.5314,2.0,34.54
-7.5008,191.2529,2.0,774.0,2.0,5.5056,2.0,34.54
-7.5008,191.2529,2.0,776.0,2.0,5.4798,2.0,34.54
-7.5008,191.2529,2.0,778.0,2.0,5.4659,2.0,34.5396
-7.5008,191.2529,2.0,780.0,2.0,5.4489,2.0,34.539
-7.5008,191.2529,2.0,782.0,2.0,5.4333,2.0,34.5389
-7.5008,191.2529,2.0,784.0,2.0,5.4214,2.0,34.5388
-7.5008,191.2529,2.0,786.0,2.0,5.4025,2.0,34.5389
-7.5008,191.2529,2.0,788.0,2.0,5.3796,2.0,34.5389
-7.5008,191.2529,2.0,790.0,2.0,5.3639,2.0,34.5386
-7.5008,191.2529,2.0,792.0,2.0,5.3509,2.0,34.5382
-7.5008,191.2529,2.0,794.0,2.0,5.3254,2.0,34.5386
-7.5008,191.2529,2.0,796.0,2.0,5.3035,2.0,34.5387
-7.5008,191.2529,2.0,798.0,2.0,5.298,2.0,34.5384
-7.5008,191.2529,2.0,800.0,2.0,5.2947,2.0,34.5383
-7.5008,191.2529,2.0,802.0,2.0,5.2903,2.0,34.5381
-7.5008,191.2529,2.0,804.0,2.0,5.2845,2.0,34.5377
-7.5008,191.2529,2.0,806.0,2.0,5.2748,2.0,34.5379
-7.5008,191.2529,2.0,808.0,2.0,5.26,2.0,34.5382
-7.5008,191.2529,2.0,810.0,2.0,5.24,2.0,34.5383
-7.5008,191.2529,2.0,812.0,2.0,5.2329,2.0,34.5382
-7.5008,191.2529,2.0,814.0,2.0,5.2316,2.0,34.5378
-7.5008,191.2529,2.0,816.0,2.0,5.2271,2.0,34.5374
-7.5008,191.2529,2.0,818.0,2.0,5.1975,2.0,34.5381
-7.5008,191.2529,2.0,820.0,2.0,5.1679,2.0,34.5387
-7.5008,191.2529,2.0,822.0,2.0,5.1634,2.0,34.5383
-7.5008,191.2529,2.0,824.0,2.0,5.1604,2.0,34.538
-7.5008,191.2529,2.0,826.0,2.0,5.1375,2.0,34.5384
-7.5008,191.2529,2.0,828.0,2.0,5.1083,2.0,34.5385
-7.5008,191.2529,2.0,830.0,2.0,5.0939,2.0,34.5386
-7.5008,191.2529,2.0,832.0,2.0,5.0755,2.0,34.539
-7.5008,191.2529,2.0,834.0,2.0,5.0697,2.0,34.5388
-7.5008,191.2529,2.0,836.0,2.0,5.059,2.0,34.5387
-7.5008,191.2529,2.0,838.0,2.0,5.0506,2.0,34.5386
-7.5008,191.2529,2.0,840.0,2.0,5.0433,2.0,34.5383
-7.5008,191.2529,2.0,842.0,2.0,5.0375,2.0,34.5385
-7.5008,191.2529,2.0,844.0,2.0,5.0313,2.0,34.5386
-7.5008,191.2529,2.0,846.0,2.0,5.0253,2.0,34.5386
-7.5008,191.2529,2.0,848.0,2.0,5.023,2.0,34.5385
-7.5008,191.2529,2.0,850.0,2.0,5.0226,2.0,34.5382
-7.5008,191.2529,2.0,852.0,2.0,5.0182,2.0,34.5382
-7.5008,191.2529,2.0,854.0,2.0,5.007,2.0,34.5386
-7.5008,191.2529,2.0,856.0,2.0,5.0008,2.0,34.5387
-7.5008,191.2529,2.0,858.0,2.0,4.9968,2.0,34.5385
-7.5008,191.2529,2.0,860.0,2.0,4.9958,2.0,34.5383
-7.5008,191.2529,2.0,862.0,2.0,4.9955,2.0,34.5383
-7.5008,191.2529,2.0,864.0,2.0,4.9924,2.0,34.5383
-7.5008,191.2529,2.0,866.0,2.0,4.9845,2.0,34.5385
-7.5008,191.2529,2.0,868.0,2.0,4.9755,2.0,34.5386
-7.5008,191.2529,2.0,870.0,2.0,4.9669,2.0,34.5387
-7.5008,191.2529,2.0,872.0,2.0,4.9601,2.0,34.5384
-7.5008,191.2529,2.0,874.0,2.0,4.9454,2.0,34.539
-7.5008,191.2529,2.0,876.0,2.0,4.9425,2.0,34.5389
-7.5008,191.2529,2.0,878.0,2.0,4.9287,2.0,34.5391
-7.5008,191.2529,2.0,880.0,2.0,4.9164,2.0,34.5392
-7.5008,191.2529,2.0,882.0,2.0,4.9141,2.0,34.5389
-7.5008,191.2529,2.0,884.0,2.0,4.9139,2.0,34.5387
-7.5008,191.2529,2.0,886.0,2.0,4.9141,2.0,34.5386
-7.5008,191.2529,2.0,888.0,2.0,4.9135,2.0,34.5386
-7.5008,191.2529,2.0,890.0,2.0,4.9107,2.0,34.5385
-7.5008,191.2529,2.0,892.0,2.0,4.908,2.0,34.5385
-7.5008,191.2529,2.0,894.0,2.0,4.8952,2.0,34.5386
-7.5008,191.2529,2.0,896.0,2.0,4.8947,2.0,34.5384
-7.5008,191.2529,2.0,898.0,2.0,4.8949,2.0,34.5382
-7.5008,191.2529,2.0,900.0,2.0,4.8905,2.0,34.5382
-7.5008,191.2529,2.0,902.0,2.0,4.8864,2.0,34.5382
-7.5008,191.2529,2.0,904.0,2.0,4.8824,2.0,34.5382
-7.5008,191.2529,2.0,906.0,2.0,4.8768,2.0,34.5381
-7.5008,191.2529,2.0,908.0,2.0,4.8697,2.0,34.5379
-7.5008,191.2529,2.0,910.0,2.0,4.8635,2.0,34.5378
-7.5008,191.2529,2.0,912.0,2.0,4.8565,2.0,34.5381
-7.5008,191.2529,2.0,914.0,2.0,4.8466,2.0,34.5381
-7.5008,191.2529,2.0,916.0,2.0,4.8204,2.0,34.5382
-7.5008,191.2529,2.0,918.0,2.0,4.8048,2.0,34.5377
-7.5008,191.2529,2.0,920.0,2.0,4.7948,2.0,34.5378
-7.5008,191.2529,2.0,922.0,2.0,4.7743,2.0,34.5383
-7.5008,191.2529,2.0,924.0,2.0,4.759,2.0,34.5389
-7.5008,191.2529,2.0,926.0,2.0,4.7534,2.0,34.5387
-7.5008,191.2529,2.0,928.0,2.0,4.7364,2.0,34.5383
-7.5008,191.2529,2.0,930.0,2.0,4.7245,2.0,34.5381
-7.5008,191.2529,2.0,932.0,2.0,4.7144,2.0,34.5382
-7.5008,191.2529,2.0,934.0,2.0,4.7042,2.0,34.5383
-7.5008,191.2529,2.0,936.0,2.0,4.6883,2.0,34.5384
-7.5008,191.2529,2.0,938.0,2.0,4.6745,2.0,34.5386
-7.5008,191.2529,2.0,940.0,2.0,4.6638,2.0,34.5383
-7.5008,191.2529,2.0,942.0,2.0,4.6429,2.0,34.5382
-7.5008,191.2529,2.0,944.0,2.0,4.6226,2.0,34.5385
-7.5008,191.2529,2.0,946.0,2.0,4.6116,2.0,34.5386
-7.5008,191.2529,2.0,948.0,2.0,4.6013,2.0,34.5385
-7.5008,191.2529,2.0,950.0,2.0,4.5959,2.0,34.5385
-7.5008,191.2529,2.0,952.0,2.0,4.5894,2.0,34.5386
-7.5008,191.2529,2.0,954.0,2.0,4.5833,2.0,34.5387
-7.5008,191.2529,2.0,956.0,2.0,4.5771,2.0,34.5387
-7.5008,191.2529,2.0,958.0,2.0,4.5774,2.0,34.5384
-7.5008,191.2529,2.0,960.0,2.0,4.5727,2.0,34.5387
-7.5008,191.2529,2.0,962.0,2.0,4.5608,2.0,34.5392
-7.5008,191.2529,2.0,964.0,2.0,4.5498,2.0,34.5392
-7.5008,191.2529,2.0,966.0,2.0,4.5468,2.0,34.5387
-7.5008,191.2529,2.0,968.0,2.0,4.5392,2.0,34.5386
-7.5008,191.2529,2.0,970.0,2.0,4.5323,2.0,34.5388
-7.5008,191.2529,2.0,972.0,2.0,4.5257,2.0,34.5392
-7.5008,191.2529,2.0,974.0,2.0,4.5113,2.0,34.54
-7.5008,191.2529,2.0,976.0,2.0,4.5033,2.0,34.5402
-7.5008,191.2529,2.0,978.0,2.0,4.4921,2.0,34.5406
-7.5008,191.2529,2.0,980.0,2.0,4.4718,2.0,34.5417
-7.5008,191.2529,2.0,982.0,2.0,4.4615,2.0,34.5431
-7.5008,191.2529,2.0,984.0,2.0,4.4526,2.0,34.5441
-7.5008,191.2529,2.0,986.0,2.0,4.4347,2.0,34.5446
-7.5008,191.2529,2.0,988.0,2.0,4.4252,2.0,34.5444
-7.5008,191.2529,2.0,990.0,2.0,4.4154,2.0,34.5438
-7.5008,191.2529,2.0,992.0,2.0,4.4013,2.0,34.5444
-7.5008,191.2529,2.0,994.0,2.0,4.396,2.0,34.5447
-7.5008,191.2529,2.0,996.0,2.0,4.3931,2.0,34.5446
-7.5008,191.2529,2.0,998.0,2.0,4.3847,2.0,34.545
-7.5008,191.2529,2.0,1000.0,2.0,4.3775,2.0,34.5448
-7.5008,191.2529,2.0,1002.0,2.0,4.3719,2.0,34.5445
-7.5008,191.2529,2.0,1004.0,2.0,4.3667,2.0,34.5446
-7.5008,191.2529,2.0,1006.0,2.0,4.3588,2.0,34.545
-7.5008,191.2529,2.0,1008.0,2.0,4.3426,2.0,34.5468
-7.5008,191.2529,2.0,1010.0,2.0,4.3324,2.0,34.5471
-7.5008,191.2529,2.0,1012.0,2.0,4.325,2.0,34.5469
-7.5008,191.2529,2.0,1014.0,2.0,4.3212,2.0,34.5469
-7.5008,191.2529,2.0,1016.0,2.0,4.3151,2.0,34.5472
-7.5008,191.2529,2.0,1018.0,2.0,4.3085,2.0,34.5471
-7.5008,191.2529,2.0,1020.0,2.0,4.307,2.0,34.5468
-7.5008,191.2529,2.0,1022.0,2.0,4.2995,2.0,34.5468
-7.5008,191.2529,2.0,1024.0,2.0,4.2894,2.0,34.5475
-7.5008,191.2529,2.0,1026.0,2.0,4.286,2.0,34.5475
-7.5008,191.2529,2.0,1028.0,2.0,4.2788,2.0,34.5473
-7.5008,191.2529,2.0,1030.0,2.0,4.2616,2.0,34.5474
-7.5008,191.2529,2.0,1032.0,2.0,4.2457,2.0,34.5475
-7.5008,191.2529,2.0,1034.0,2.0,4.2433,2.0,34.5472
-7.5008,191.2529,2.0,1036.0,2.0,4.2419,2.0,34.5471
-7.5008,191.2529,2.0,1038.0,2.0,4.2399,2.0,34.5469
-7.5008,191.2529,2.0,1040.0,2.0,4.238,2.0,34.5467
-7.5008,191.2529,2.0,1042.0,2.0,4.2339,2.0,34.5467
-7.5008,191.2529,2.0,1044.0,2.0,4.2104,2.0,34.5468
-7.5008,191.2529,2.0,1046.0,2.0,4.1883,2.0,34.547
-7.5008,191.2529,2.0,1048.0,2.0,4.1811,2.0,34.5468
-7.5008,191.2529,2.0,1050.0,2.0,4.1753,2.0,34.5468
-7.5008,191.2529,2.0,1052.0,2.0,4.1685,2.0,34.5475
-7.5008,191.2529,2.0,1054.0,2.0,4.1587,2.0,34.5481
-7.5008,191.2529,2.0,1056.0,2.0,4.1534,2.0,34.5482
-7.5008,191.2529,2.0,1058.0,2.0,4.1517,2.0,34.5479
-7.5008,191.2529,2.0,1060.0,2.0,4.1507,2.0,34.5476
-7.5008,191.2529,2.0,1062.0,2.0,4.1449,2.0,34.548
-7.5008,191.2529,2.0,1064.0,2.0,4.1134,2.0,34.5489
-7.5008,191.2529,2.0,1066.0,2.0,4.1041,2.0,34.5485
-7.5008,191.2529,2.0,1068.0,2.0,4.1022,2.0,34.5482
-7.5008,191.2529,2.0,1070.0,2.0,4.1021,2.0,34.5478
-7.5008,191.2529,2.0,1072.0,2.0,4.1009,2.0,34.5476
-7.5008,191.2529,2.0,1074.0,2.0,4.0978,2.0,34.5477
-7.5008,191.2529,2.0,1076.0,2.0,4.0896,2.0,34.5482
-7.5008,191.2529,2.0,1078.0,2.0,4.0785,2.0,34.5487
-7.5008,191.2529,2.0,1080.0,2.0,4.0713,2.0,34.5491
-7.5008,191.2529,2.0,1082.0,2.0,4.0676,2.0,34.549
-7.5008,191.2529,2.0,1084.0,2.0,4.0659,2.0,34.5491
-7.5008,191.2529,2.0,1086.0,2.0,4.064,2.0,34.5494
-7.5008,191.2529,2.0,1088.0,2.0,4.059,2.0,34.5495
-7.5008,191.2529,2.0,1090.0,2.0,4.0528,2.0,34.5495
-7.5008,191.2529,2.0,1092.0,2.0,4.0382,2.0,34.5508
-7.5008,191.2529,2.0,1094.0,2.0,4.0326,2.0,34.551
-7.5008,191.2529,2.0,1096.0,2.0,4.0295,2.0,34.5509
-7.5008,191.2529,2.0,1098.0,2.0,4.0256,2.0,34.5512
-7.5008,191.2529,2.0,1100.0,2.0,4.0187,2.0,34.5521
-7.5008,191.2529,2.0,1102.0,2.0,4.0118,2.0,34.5523
-7.5008,191.2529,2.0,1104.0,2.0,4.0065,2.0,34.5525
-7.5008,191.2529,2.0,1106.0,2.0,4.0002,2.0,34.553
-7.5008,191.2529,2.0,1108.0,2.0,3.9953,2.0,34.5531
-7.5008,191.2529,2.0,1110.0,2.0,3.9854,2.0,34.5534
-7.5008,191.2529,2.0,1112.0,2.0,3.9671,2.0,34.5544
-7.5008,191.2529,2.0,1114.0,2.0,3.9573,2.0,34.5547
-7.5008,191.2529,2.0,1116.0,2.0,3.9473,2.0,34.5552
-7.5008,191.2529,2.0,1118.0,2.0,3.9446,2.0,34.5555
-7.5008,191.2529,2.0,1120.0,2.0,3.9391,2.0,34.5555
-7.5008,191.2529,2.0,1122.0,2.0,3.9352,2.0,34.5557
-7.5008,191.2529,2.0,1124.0,2.0,3.934,2.0,34.5553
-7.5008,191.2529,2.0,1126.0,2.0,3.9318,2.0,34.555
-7.5008,191.2529,2.0,1128.0,2.0,3.9298,2.0,34.555
-7.5008,191.2529,2.0,1130.0,2.0,3.9256,2.0,34.5548
-7.5008,191.2529,2.0,1132.0,2.0,3.9165,2.0,34.5543
-7.5008,191.2529,2.0,1134.0,2.0,3.9063,2.0,34.5542
-7.5008,191.2529,2.0,1136.0,2.0,3.8879,2.0,34.5539
-7.5008,191.2529,2.0,1138.0,2.0,3.8806,2.0,34.554
-7.5008,191.2529,2.0,1140.0,2.0,3.8812,2.0,34.554
-7.5008,191.2529,2.0,1142.0,2.0,3.882,2.0,34.5543
-7.5008,191.2529,2.0,1144.0,2.0,3.883,2.0,34.5546
-7.5008,191.2529,2.0,1146.0,2.0,3.8833,2.0,34.5548
-7.5008,191.2529,2.0,1148.0,2.0,3.8791,2.0,34.5557
-7.5008,191.2529,2.0,1150.0,2.0,3.8657,2.0,34.5578
-7.5008,191.2529,2.0,1152.0,2.0,3.8554,2.0,34.5595
-7.5008,191.2529,2.0,1154.0,2.0,3.8519,2.0,34.5594
-7.5008,191.2529,2.0,1156.0,2.0,3.8445,2.0,34.5597
-7.5008,191.2529,2.0,1158.0,2.0,3.8394,2.0,34.5599
-7.5008,191.2529,2.0,1160.0,2.0,3.8317,2.0,34.5602
-7.5008,191.2529,2.0,1162.0,2.0,3.8213,2.0,34.561
-7.5008,191.2529,2.0,1164.0,2.0,3.8034,2.0,34.5621
-7.5008,191.2529,2.0,1166.0,2.0,3.778,2.0,34.5628
-7.5008,191.2529,2.0,1168.0,2.0,3.7599,2.0,34.563
-7.5008,191.2529,2.0,1170.0,2.0,3.7552,2.0,34.5623
-7.5008,191.2529,2.0,1172.0,2.0,3.7543,2.0,34.5623
-7.5008,191.2529,2.0,1174.0,2.0,3.739,2.0,34.5629
-7.5008,191.2529,2.0,1176.0,2.0,3.7316,2.0,34.5628
-7.5008,191.2529,2.0,1178.0,2.0,3.7262,2.0,34.5626
-7.5008,191.2529,2.0,1180.0,2.0,3.7253,2.0,34.5623
-7.5008,191.2529,2.0,1182.0,2.0,3.7244,2.0,34.562
-7.5008,191.2529,2.0,1184.0,2.0,3.719,2.0,34.5623
-7.5008,191.2529,2.0,1186.0,2.0,3.715,2.0,34.5633
-7.5008,191.2529,2.0,1188.0,2.0,3.7119,2.0,34.5648
-7.5008,191.2529,2.0,1190.0,2.0,3.7114,2.0,34.5652
-7.5008,191.2529,2.0,1192.0,2.0,3.7104,2.0,34.5653
-7.5008,191.2529,2.0,1194.0,2.0,3.7073,2.0,34.5657
-7.5008,191.2529,2.0,1196.0,2.0,3.6962,2.0,34.5662
-7.5008,191.2529,2.0,1198.0,2.0,3.6905,2.0,34.5665
-7.5008,191.2529,2.0,1200.0,2.0,3.6878,2.0,34.567
-7.5008,191.2529,2.0,1202.0,2.0,3.6853,2.0,34.5671
-7.5008,191.2529,2.0,1204.0,2.0,3.6772,2.0,34.5671
-7.5008,191.2529,2.0,1206.0,2.0,3.6673,2.0,34.5676
-7.5008,191.2529,2.0,1208.0,2.0,3.6637,2.0,34.5677
-7.5008,191.2529,2.0,1210.0,2.0,3.6599,2.0,34.568
-7.5008,191.2529,2.0,1212.0,2.0,3.6577,2.0,34.5679
-7.5008,191.2529,2.0,1214.0,2.0,3.6536,2.0,34.5678
-7.5008,191.2529,2.0,1216.0,2.0,3.6499,2.0,34.5674
-7.5008,191.2529,2.0,1218.0,2.0,3.648,2.0,34.5675
-7.5008,191.2529,2.0,1220.0,2.0,3.6468,2.0,34.5678
-7.5008,191.2529,2.0,1222.0,2.0,3.6452,2.0,34.5679
-7.5008,191.2529,2.0,1224.0,2.0,3.6355,2.0,34.5681
-7.5008,191.2529,2.0,1226.0,2.0,3.6233,2.0,34.5682
-7.5008,191.2529,2.0,1228.0,2.0,3.612,2.0,34.568
-7.5008,191.2529,2.0,1230.0,2.0,3.5909,2.0,34.5677
-7.5008,191.2529,2.0,1232.0,2.0,3.5807,2.0,34.569
-7.5008,191.2529,2.0,1234.0,2.0,3.5799,2.0,34.5689
-7.5008,191.2529,2.0,1236.0,2.0,3.5791,2.0,34.5691
-7.5008,191.2529,2.0,1238.0,2.0,3.5697,2.0,34.569
-7.5008,191.2529,2.0,1240.0,2.0,3.5613,2.0,34.5696
-7.5008,191.2529,2.0,1242.0,2.0,3.5544,2.0,34.5704
-7.5008,191.2529,2.0,1244.0,2.0,3.5393,2.0,34.5718
-7.5008,191.2529,2.0,1246.0,2.0,3.5311,2.0,34.5719
-7.5008,191.2529,2.0,1248.0,2.0,3.53,2.0,34.5715
-7.5008,191.2529,2.0,1250.0,2.0,3.5289,2.0,34.5712
-7.5008,191.2529,2.0,1252.0,2.0,3.5241,2.0,34.5713
-7.5008,191.2529,2.0,1254.0,2.0,3.5202,2.0,34.571
-7.5008,191.2529,2.0,1256.0,2.0,3.5138,2.0,34.5714
-7.5008,191.2529,2.0,1258.0,2.0,3.5093,2.0,34.5718
-7.5008,191.2529,2.0,1260.0,2.0,3.5076,2.0,34.5719
-7.5008,191.2529,2.0,1262.0,2.0,3.5063,2.0,34.5718
-7.5008,191.2529,2.0,1264.0,2.0,3.504,2.0,34.5718
-7.5008,191.2529,2.0,1266.0,2.0,3.5023,2.0,34.5719
-7.5008,191.2529,2.0,1268.0,2.0,3.4981,2.0,34.5723
-7.5008,191.2529,2.0,1270.0,2.0,3.4931,2.0,34.5726
-7.5008,191.2529,2.0,1272.0,2.0,3.4849,2.0,34.5731
-7.5008,191.2529,2.0,1274.0,2.0,3.4754,2.0,34.5733
-7.5008,191.2529,2.0,1276.0,2.0,3.4633,2.0,34.5739
-7.5008,191.2529,2.0,1278.0,2.0,3.4625,2.0,34.5738
-7.5008,191.2529,2.0,1280.0,2.0,3.4614,2.0,34.5737
-7.5008,191.2529,2.0,1282.0,2.0,3.4605,2.0,34.5737
-7.5008,191.2529,2.0,1284.0,2.0,3.4572,2.0,34.5736
-7.5008,191.2529,2.0,1286.0,2.0,3.4535,2.0,34.5737
-7.5008,191.2529,2.0,1288.0,2.0,3.45,2.0,34.574
-7.5008,191.2529,2.0,1290.0,2.0,3.4483,2.0,34.5741
-7.5008,191.2529,2.0,1292.0,2.0,3.446,2.0,34.5742
-7.5008,191.2529,2.0,1294.0,2.0,3.4447,2.0,34.5741
-7.5008,191.2529,2.0,1296.0,2.0,3.445,2.0,34.5738
-7.5008,191.2529,2.0,1298.0,2.0,3.4445,2.0,34.5742
-7.5008,191.2529,2.0,1300.0,2.0,3.4444,2.0,34.5744
-7.5008,191.2529,2.0,1302.0,2.0,3.444,2.0,34.5744
-7.5008,191.2529,2.0,1304.0,2.0,3.4407,2.0,34.5745
-7.5008,191.2529,2.0,1306.0,2.0,3.4344,2.0,34.5747
-7.5008,191.2529,2.0,1308.0,2.0,3.4323,2.0,34.5757
-7.5008,191.2529,2.0,1310.0,2.0,3.4227,2.0,34.5769
-7.5008,191.2529,2.0,1312.0,2.0,3.4139,2.0,34.5774
-7.5008,191.2529,2.0,1314.0,2.0,3.4124,2.0,34.5773
-7.5008,191.2529,2.0,1316.0,2.0,3.4041,2.0,34.5771
-7.5008,191.2529,2.0,1318.0,2.0,3.3952,2.0,34.5764
-7.5008,191.2529,2.0,1320.0,2.0,3.3825,2.0,34.5759
-7.5008,191.2529,2.0,1322.0,2.0,3.3693,2.0,34.5764
-7.5008,191.2529,2.0,1324.0,2.0,3.3632,2.0,34.5767
-7.5008,191.2529,2.0,1326.0,2.0,3.3598,2.0,34.5769
-7.5008,191.2529,2.0,1328.0,2.0,3.3607,2.0,34.577
-7.5008,191.2529,2.0,1330.0,2.0,3.3609,2.0,34.577
-7.5008,191.2529,2.0,1332.0,2.0,3.3582,2.0,34.5776
-7.5008,191.2529,2.0,1334.0,2.0,3.3512,2.0,34.5781
-7.5008,191.2529,2.0,1336.0,2.0,3.3489,2.0,34.5782
-7.5008,191.2529,2.0,1338.0,2.0,3.3443,2.0,34.578
-7.5008,191.2529,2.0,1340.0,2.0,3.3348,2.0,34.5779
-7.5008,191.2529,2.0,1342.0,2.0,3.3304,2.0,34.5783
-7.5008,191.2529,2.0,1344.0,2.0,3.322,2.0,34.5784
-7.5008,191.2529,2.0,1346.0,2.0,3.3139,2.0,34.5786
-7.5008,191.2529,2.0,1348.0,2.0,3.3116,2.0,34.5785
-7.5008,191.2529,2.0,1350.0,2.0,3.3111,2.0,34.5783
-7.5008,191.2529,2.0,1352.0,2.0,3.3099,2.0,34.5783
-7.5008,191.2529,2.0,1354.0,2.0,3.2963,2.0,34.5787
-7.5008,191.2529,2.0,1356.0,2.0,3.2861,2.0,34.5792
-7.5008,191.2529,2.0,1358.0,2.0,3.2819,2.0,34.5794
-7.5008,191.2529,2.0,1360.0,2.0,3.2796,2.0,34.5792
-7.5008,191.2529,2.0,1362.0,2.0,3.2744,2.0,34.5793
-7.5008,191.2529,2.0,1364.0,2.0,3.2622,2.0,34.5796
-7.5008,191.2529,2.0,1366.0,2.0,3.2536,2.0,34.5805
-7.5008,191.2529,2.0,1368.0,2.0,3.2513,2.0,34.5805
-7.5008,191.2529,2.0,1370.0,2.0,3.2495,2.0,34.5805
-7.5008,191.2529,2.0,1372.0,2.0,3.2426,2.0,34.581
-7.5008,191.2529,2.0,1374.0,2.0,3.2371,2.0,34.5811
-7.5008,191.2529,2.0,1376.0,2.0,3.2337,2.0,34.5813
-7.5008,191.2529,2.0,1378.0,2.0,3.2309,2.0,34.5813
-7.5008,191.2529,2.0,1380.0,2.0,3.2313,2.0,34.5809
-7.5008,191.2529,2.0,1382.0,2.0,3.2304,2.0,34.5809
-7.5008,191.2529,2.0,1384.0,2.0,3.2259,2.0,34.5809
-7.5008,191.2529,2.0,1386.0,2.0,3.2232,2.0,34.5809
-7.5008,191.2529,2.0,1388.0,2.0,3.2211,2.0,34.5807
-7.5008,191.2529,2.0,1390.0,2.0,3.2189,2.0,34.5809
-7.5008,191.2529,2.0,1392.0,2.0,3.2122,2.0,34.5813
-7.5008,191.2529,2.0,1394.0,2.0,3.2083,2.0,34.5815
-7.5008,191.2529,2.0,1396.0,2.0,3.202,2.0,34.5819
-7.5008,191.2529,2.0,1398.0,2.0,3.1917,2.0,34.5823
-7.5008,191.2529,2.0,1400.0,2.0,3.1804,2.0,34.583
-7.5008,191.2529,2.0,1402.0,2.0,3.1746,2.0,34.5833
-7.5008,191.2529,2.0,1404.0,2.0,3.1701,2.0,34.5831
-7.5008,191.2529,2.0,1406.0,2.0,3.1619,2.0,34.5833
-7.5008,191.2529,2.0,1408.0,2.0,3.1558,2.0,34.5832
-7.5008,191.2529,2.0,1410.0,2.0,3.1494,2.0,34.5835
-7.5008,191.2529,2.0,1412.0,2.0,3.141,2.0,34.5838
-7.5008,191.2529,2.0,1414.0,2.0,3.1409,2.0,34.5835
-7.5008,191.2529,2.0,1416.0,2.0,3.1406,2.0,34.5834
-7.5008,191.2529,2.0,1418.0,2.0,3.1396,2.0,34.5835
-7.5008,191.2529,2.0,1420.0,2.0,3.138,2.0,34.5836
-7.5008,191.2529,2.0,1422.0,2.0,3.1372,2.0,34.5838
-7.5008,191.2529,2.0,1424.0,2.0,3.1365,2.0,34.5841
-7.5008,191.2529,2.0,1426.0,2.0,3.1366,2.0,34.584
-7.5008,191.2529,2.0,1428.0,2.0,3.1363,2.0,34.5845
-7.5008,191.2529,2.0,1430.0,2.0,3.1302,2.0,34.5847
-7.5008,191.2529,2.0,1432.0,2.0,3.1162,2.0,34.5849
-7.5008,191.2529,2.0,1434.0,2.0,3.1136,2.0,34.5848
-7.5008,191.2529,2.0,1436.0,2.0,3.112,2.0,34.5848
-7.5008,191.2529,2.0,1438.0,2.0,3.1107,2.0,34.5849
-7.5008,191.2529,2.0,1440.0,2.0,3.1063,2.0,34.5851
-7.5008,191.2529,2.0,1442.0,2.0,3.1004,2.0,34.5858
-7.5008,191.2529,2.0,1444.0,2.0,3.0859,2.0,34.5871
-7.5008,191.2529,2.0,1446.0,2.0,3.069,2.0,34.5875
-7.5008,191.2529,2.0,1448.0,2.0,3.0677,2.0,34.5876
-7.5008,191.2529,2.0,1450.0,2.0,3.0675,2.0,34.5876
-7.5008,191.2529,2.0,1452.0,2.0,3.0637,2.0,34.5877
-7.5008,191.2529,2.0,1454.0,2.0,3.0471,2.0,34.5885
-7.5008,191.2529,2.0,1456.0,2.0,3.042,2.0,34.5889
-7.5008,191.2529,2.0,1458.0,2.0,3.0326,2.0,34.5892
-7.5008,191.2529,2.0,1460.0,2.0,3.0217,2.0,34.5899
-7.5008,191.2529,2.0,1462.0,2.0,3.0051,2.0,34.5909
-7.5008,191.2529,2.0,1464.0,2.0,3.0034,2.0,34.5906
-7.5008,191.2529,2.0,1466.0,2.0,3.0029,2.0,34.5901
-7.5008,191.2529,2.0,1468.0,2.0,3.0021,2.0,34.59
-7.5008,191.2529,2.0,1470.0,2.0,2.9989,2.0,34.59
-7.5008,191.2529,2.0,1472.0,2.0,2.9938,2.0,34.5899
-7.5008,191.2529,2.0,1474.0,2.0,2.9896,2.0,34.5898
-7.5008,191.2529,2.0,1476.0,2.0,2.9833,2.0,34.5896
-7.5008,191.2529,2.0,1478.0,2.0,2.9725,2.0,34.5906
-7.5008,191.2529,2.0,1480.0,2.0,2.9673,2.0,34.5913
-7.5008,191.2529,2.0,1482.0,2.0,2.9662,2.0,34.5912
-7.5008,191.2529,2.0,1484.0,2.0,2.9644,2.0,34.5917
-7.5008,191.2529,2.0,1486.0,2.0,2.9576,2.0,34.5923
-7.5008,191.2529,2.0,1488.0,2.0,2.9494,2.0,34.5921
-7.5008,191.2529,2.0,1490.0,2.0,2.9467,2.0,34.592
-7.5008,191.2529,2.0,1492.0,2.0,2.9443,2.0,34.5918
-7.5008,191.2529,2.0,1494.0,2.0,2.9388,2.0,34.5921
-7.5008,191.2529,2.0,1496.0,2.0,2.9352,2.0,34.5923
-7.5008,191.2529,2.0,1498.0,2.0,2.9318,2.0,34.5926
