lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.489,-170.0117,2.0,758.0,2.0,5.0385,2.0,34.4076
-16.489,-170.0117,2.0,760.0,2.0,5.0296,2.0,34.4065
-16.489,-170.0117,2.0,762.0,2.0,5.0028,2.0,34.403
-16.489,-170.0117,2.0,764.0,2.0,4.9675,2.0,34.4043
-16.489,-170.0117,2.0,766.0,2.0,4.9447,2.0,34.4053
-16.489,-170.0117,2.0,768.0,2.0,4.9284,2.0,34.4047
-16.489,-170.0117,2.0,770.0,2.0,4.9244,2.0,34.4095
-16.489,-170.0117,2.0,772.0,2.0,4.934,2.0,34.4141
-16.489,-170.0117,2.0,774.0,2.0,4.9473,2.0,34.4187
-16.489,-170.0117,2.0,776.0,2.0,4.9363,2.0,34.419
-16.489,-170.0117,2.0,778.0,2.0,4.9211,2.0,34.4197
-16.489,-170.0117,2.0,780.0,2.0,4.9163,2.0,34.4214
-16.489,-170.0117,2.0,782.0,2.0,4.9149,2.0,34.422
-16.489,-170.0117,2.0,784.0,2.0,4.907,2.0,34.4215
-16.489,-170.0117,2.0,786.0,2.0,4.8881,2.0,34.4193
-16.489,-170.0117,2.0,788.0,2.0,4.8848,2.0,34.4221
-16.489,-170.0117,2.0,790.0,2.0,4.8867,2.0,34.4248
-16.489,-170.0117,2.0,792.0,2.0,4.8687,2.0,34.426
-16.489,-170.0117,2.0,794.0,2.0,4.8574,2.0,34.43
-16.489,-170.0117,2.0,796.0,2.0,4.8461,2.0,34.4299
-16.489,-170.0117,2.0,798.0,2.0,4.8306,2.0,34.4292
-16.489,-170.0117,2.0,800.0,2.0,4.8032,2.0,34.4278
-16.489,-170.0117,2.0,802.0,2.0,4.7449,2.0,34.4248
-16.489,-170.0117,2.0,804.0,2.0,4.7308,2.0,34.4293
-16.489,-170.0117,2.0,806.0,2.0,4.7019,2.0,34.4319
-16.489,-170.0117,2.0,808.0,2.0,4.7005,2.0,34.4355
-16.489,-170.0117,2.0,810.0,2.0,4.7028,2.0,34.4391
-16.489,-170.0117,2.0,812.0,2.0,4.7018,2.0,34.4397
-16.489,-170.0117,2.0,814.0,2.0,4.7001,2.0,34.4409
-16.489,-170.0117,2.0,816.0,2.0,4.7007,2.0,34.4448
-16.489,-170.0117,2.0,818.0,2.0,4.6968,2.0,34.4469
-16.489,-170.0117,2.0,820.0,2.0,4.6827,2.0,34.4481
-16.489,-170.0117,2.0,822.0,2.0,4.6699,2.0,34.4495
-16.489,-170.0117,2.0,824.0,2.0,4.6552,2.0,34.4508
-16.489,-170.0117,2.0,826.0,2.0,4.6478,2.0,34.452
-16.489,-170.0117,2.0,828.0,2.0,4.6434,2.0,34.4522
-16.489,-170.0117,2.0,830.0,2.0,4.6361,2.0,34.4518
-16.489,-170.0117,2.0,832.0,2.0,4.6158,2.0,34.4532
-16.489,-170.0117,2.0,834.0,2.0,4.6118,2.0,34.4543
-16.489,-170.0117,2.0,836.0,2.0,4.5797,2.0,34.4541
-16.489,-170.0117,2.0,838.0,2.0,4.5531,2.0,34.4572
-16.489,-170.0117,2.0,840.0,2.0,4.5444,2.0,34.4584
-16.489,-170.0117,2.0,842.0,2.0,4.54,2.0,34.4585
-16.489,-170.0117,2.0,844.0,2.0,4.536,2.0,34.4584
-16.489,-170.0117,2.0,846.0,2.0,4.5287,2.0,34.4588
-16.489,-170.0117,2.0,848.0,2.0,4.5161,2.0,34.4598
-16.489,-170.0117,2.0,850.0,2.0,4.491,2.0,34.4614
-16.489,-170.0117,2.0,852.0,2.0,4.4859,2.0,34.4621
-16.489,-170.0117,2.0,854.0,2.0,4.4844,2.0,34.4631
-16.489,-170.0117,2.0,856.0,2.0,4.4804,2.0,34.4645
-16.489,-170.0117,2.0,858.0,2.0,4.4774,2.0,34.4648
-16.489,-170.0117,2.0,860.0,2.0,4.4734,2.0,34.4646
-16.489,-170.0117,2.0,862.0,2.0,4.4675,2.0,34.4649
-16.489,-170.0117,2.0,864.0,2.0,4.4632,2.0,34.4652
-16.489,-170.0117,2.0,866.0,2.0,4.4579,2.0,34.4656
-16.489,-170.0117,2.0,868.0,2.0,4.4491,2.0,34.4662
-16.489,-170.0117,2.0,870.0,2.0,4.4418,2.0,34.467
-16.489,-170.0117,2.0,872.0,2.0,4.4328,2.0,34.4682
-16.489,-170.0117,2.0,874.0,2.0,4.4281,2.0,34.4685
-16.489,-170.0117,2.0,876.0,2.0,4.4202,2.0,34.469
-16.489,-170.0117,2.0,878.0,2.0,4.415,2.0,34.4695
-16.489,-170.0117,2.0,880.0,2.0,4.4043,2.0,34.4707
-16.489,-170.0117,2.0,882.0,2.0,4.3929,2.0,34.4712
-16.489,-170.0117,2.0,884.0,2.0,4.3769,2.0,34.4708
-16.489,-170.0117,2.0,886.0,2.0,4.3719,2.0,34.4717
-16.489,-170.0117,2.0,888.0,2.0,4.3648,2.0,34.474
-16.489,-170.0117,2.0,890.0,2.0,4.3589,2.0,34.4746
-16.489,-170.0117,2.0,892.0,2.0,4.3569,2.0,34.4747
-16.489,-170.0117,2.0,894.0,2.0,4.356,2.0,34.4755
-16.489,-170.0117,2.0,896.0,2.0,4.3454,2.0,34.4762
-16.489,-170.0117,2.0,898.0,2.0,4.3368,2.0,34.4775
-16.489,-170.0117,2.0,900.0,2.0,4.3265,2.0,34.4786
-16.489,-170.0117,2.0,902.0,2.0,4.3174,2.0,34.4803
-16.489,-170.0117,2.0,904.0,2.0,4.3085,2.0,34.4811
-16.489,-170.0117,2.0,906.0,2.0,4.3045,2.0,34.4817
-16.489,-170.0117,2.0,908.0,2.0,4.3026,2.0,34.4818
-16.489,-170.0117,2.0,910.0,2.0,4.2992,2.0,34.4819
-16.489,-170.0117,2.0,912.0,2.0,4.2923,2.0,34.4824
-16.489,-170.0117,2.0,914.0,2.0,4.2863,2.0,34.4825
-16.489,-170.0117,2.0,916.0,2.0,4.2766,2.0,34.4824
-16.489,-170.0117,2.0,918.0,2.0,4.2744,2.0,34.4831
-16.489,-170.0117,2.0,920.0,2.0,4.2644,2.0,34.4832
-16.489,-170.0117,2.0,922.0,2.0,4.2615,2.0,34.4834
-16.489,-170.0117,2.0,924.0,2.0,4.2568,2.0,34.4836
-16.489,-170.0117,2.0,926.0,2.0,4.2464,2.0,34.4842
-16.489,-170.0117,2.0,928.0,2.0,4.237,2.0,34.4853
-16.489,-170.0117,2.0,930.0,2.0,4.2351,2.0,34.4862
-16.489,-170.0117,2.0,932.0,2.0,4.232,2.0,34.4868
-16.489,-170.0117,2.0,934.0,2.0,4.2253,2.0,34.4872
-16.489,-170.0117,2.0,936.0,2.0,4.2183,2.0,34.4871
-16.489,-170.0117,2.0,938.0,2.0,4.2092,2.0,34.4873
-16.489,-170.0117,2.0,940.0,2.0,4.1908,2.0,34.4886
-16.489,-170.0117,2.0,942.0,2.0,4.1821,2.0,34.4889
-16.489,-170.0117,2.0,944.0,2.0,4.1781,2.0,34.4897
-16.489,-170.0117,2.0,946.0,2.0,4.1721,2.0,34.4908
-16.489,-170.0117,2.0,948.0,2.0,4.1709,2.0,34.4908
-16.489,-170.0117,2.0,950.0,2.0,4.1651,2.0,34.4908
-16.489,-170.0117,2.0,952.0,2.0,4.1603,2.0,34.4907
-16.489,-170.0117,2.0,954.0,2.0,4.152,2.0,34.4913
-16.489,-170.0117,2.0,956.0,2.0,4.1506,2.0,34.4913
-16.489,-170.0117,2.0,958.0,2.0,4.1472,2.0,34.4915
-16.489,-170.0117,2.0,960.0,2.0,4.1427,2.0,34.492
-16.489,-170.0117,2.0,962.0,2.0,4.1351,2.0,34.4921
-16.489,-170.0117,2.0,964.0,2.0,4.1154,2.0,34.4917
-16.489,-170.0117,2.0,966.0,2.0,4.1078,2.0,34.4918
-16.489,-170.0117,2.0,968.0,2.0,4.1038,2.0,34.4918
-16.489,-170.0117,2.0,970.0,2.0,4.1049,2.0,34.4923
-16.489,-170.0117,2.0,972.0,2.0,4.1035,2.0,34.492
-16.489,-170.0117,2.0,974.0,2.0,4.0941,2.0,34.4916
-16.489,-170.0117,2.0,976.0,2.0,4.0737,2.0,34.4921
-16.489,-170.0117,2.0,978.0,2.0,4.0557,2.0,34.4936
-16.489,-170.0117,2.0,980.0,2.0,4.0461,2.0,34.4933
-16.489,-170.0117,2.0,982.0,2.0,4.0382,2.0,34.4937
-16.489,-170.0117,2.0,984.0,2.0,4.029,2.0,34.4934
-16.489,-170.0117,2.0,986.0,2.0,4.0142,2.0,34.4943
-16.489,-170.0117,2.0,988.0,2.0,4.0102,2.0,34.4948
-16.489,-170.0117,2.0,990.0,2.0,4.0025,2.0,34.4951
-16.489,-170.0117,2.0,992.0,2.0,4.0019,2.0,34.4985
-16.489,-170.0117,2.0,994.0,2.0,4.0005,2.0,34.4986
-16.489,-170.0117,2.0,996.0,2.0,3.9881,2.0,34.4973
-16.489,-170.0117,2.0,998.0,2.0,3.9754,2.0,34.4972
-16.489,-170.0117,2.0,1000.0,2.0,3.9712,2.0,34.4973
-16.489,-170.0117,2.0,1002.0,2.0,3.9652,2.0,34.4972
-16.489,-170.0117,2.0,1004.0,2.0,3.9494,2.0,34.4976
-16.489,-170.0117,2.0,1006.0,2.0,3.9408,2.0,34.4997
-16.489,-170.0117,2.0,1008.0,2.0,3.9285,2.0,34.4993
-16.489,-170.0117,2.0,1010.0,2.0,3.9166,2.0,34.4996
-16.489,-170.0117,2.0,1012.0,2.0,3.9139,2.0,34.4998
-16.489,-170.0117,2.0,1014.0,2.0,3.912,2.0,34.5
-16.489,-170.0117,2.0,1016.0,2.0,3.9126,2.0,34.5002
-16.489,-170.0117,2.0,1018.0,2.0,3.9141,2.0,34.5017
-16.489,-170.0117,2.0,1020.0,2.0,3.9203,2.0,34.505
-16.489,-170.0117,2.0,1022.0,2.0,3.9178,2.0,34.5049
-16.489,-170.0117,2.0,1024.0,2.0,3.9117,2.0,34.5047
-16.489,-170.0117,2.0,1026.0,2.0,3.8954,2.0,34.5039
-16.489,-170.0117,2.0,1028.0,2.0,3.8826,2.0,34.5042
-16.489,-170.0117,2.0,1030.0,2.0,3.8756,2.0,34.503
-16.489,-170.0117,2.0,1032.0,2.0,3.8521,2.0,34.5036
-16.489,-170.0117,2.0,1034.0,2.0,3.8525,2.0,34.5072
-16.489,-170.0117,2.0,1036.0,2.0,3.8502,2.0,34.5076
-16.489,-170.0117,2.0,1038.0,2.0,3.8456,2.0,34.5083
-16.489,-170.0117,2.0,1040.0,2.0,3.8412,2.0,34.5083
-16.489,-170.0117,2.0,1042.0,2.0,3.8403,2.0,34.5097
-16.489,-170.0117,2.0,1044.0,2.0,3.8346,2.0,34.5094
-16.489,-170.0117,2.0,1046.0,2.0,3.8279,2.0,34.5098
-16.489,-170.0117,2.0,1048.0,2.0,3.8246,2.0,34.5099
-16.489,-170.0117,2.0,1050.0,2.0,3.8226,2.0,34.5098
-16.489,-170.0117,2.0,1052.0,2.0,3.8205,2.0,34.5098
-16.489,-170.0117,2.0,1054.0,2.0,3.8128,2.0,34.51
-16.489,-170.0117,2.0,1056.0,2.0,3.8063,2.0,34.5092
-16.489,-170.0117,2.0,1058.0,2.0,3.7889,2.0,34.5084
-16.489,-170.0117,2.0,1060.0,2.0,3.7856,2.0,34.5087
-16.489,-170.0117,2.0,1062.0,2.0,3.7798,2.0,34.5084
-16.489,-170.0117,2.0,1064.0,2.0,3.7717,2.0,34.5077
-16.489,-170.0117,2.0,1066.0,2.0,3.7635,2.0,34.5068
-16.489,-170.0117,2.0,1068.0,2.0,3.745,2.0,34.5057
-16.489,-170.0117,2.0,1070.0,2.0,3.7398,2.0,34.5062
-16.489,-170.0117,2.0,1072.0,2.0,3.7332,2.0,34.5061
-16.489,-170.0117,2.0,1074.0,2.0,3.7193,2.0,34.5069
-16.489,-170.0117,2.0,1076.0,2.0,3.7051,2.0,34.5079
-16.489,-170.0117,2.0,1078.0,2.0,3.6995,2.0,34.5072
-16.489,-170.0117,2.0,1080.0,2.0,3.6907,2.0,34.5071
-16.489,-170.0117,2.0,1082.0,2.0,3.6773,2.0,34.5071
-16.489,-170.0117,2.0,1084.0,2.0,3.674,2.0,34.5096
-16.489,-170.0117,2.0,1086.0,2.0,3.6771,2.0,34.5109
-16.489,-170.0117,2.0,1088.0,2.0,3.6698,2.0,34.511
-16.489,-170.0117,2.0,1090.0,2.0,3.6557,2.0,34.5105
-16.489,-170.0117,2.0,1092.0,2.0,3.6474,2.0,34.5119
-16.489,-170.0117,2.0,1094.0,2.0,3.6529,2.0,34.5146
-16.489,-170.0117,2.0,1096.0,2.0,3.6565,2.0,34.5164
-16.489,-170.0117,2.0,1098.0,2.0,3.6584,2.0,34.5178
-16.489,-170.0117,2.0,1100.0,2.0,3.6497,2.0,34.5198
-16.489,-170.0117,2.0,1102.0,2.0,3.6387,2.0,34.5199
-16.489,-170.0117,2.0,1104.0,2.0,3.6356,2.0,34.5218
-16.489,-170.0117,2.0,1106.0,2.0,3.6344,2.0,34.522
-16.489,-170.0117,2.0,1108.0,2.0,3.6318,2.0,34.5221
-16.489,-170.0117,2.0,1110.0,2.0,3.6249,2.0,34.5225
-16.489,-170.0117,2.0,1112.0,2.0,3.6167,2.0,34.5223
-16.489,-170.0117,2.0,1114.0,2.0,3.5963,2.0,34.5216
-16.489,-170.0117,2.0,1116.0,2.0,3.5807,2.0,34.5228
-16.489,-170.0117,2.0,1118.0,2.0,3.5741,2.0,34.5229
-16.489,-170.0117,2.0,1120.0,2.0,3.5704,2.0,34.5226
-16.489,-170.0117,2.0,1122.0,2.0,3.566,2.0,34.5223
-16.489,-170.0117,2.0,1124.0,2.0,3.5581,2.0,34.5225
-16.489,-170.0117,2.0,1126.0,2.0,3.5551,2.0,34.5229
-16.489,-170.0117,2.0,1128.0,2.0,3.5502,2.0,34.5244
-16.489,-170.0117,2.0,1130.0,2.0,3.5431,2.0,34.5252
-16.489,-170.0117,2.0,1132.0,2.0,3.5395,2.0,34.5262
-16.489,-170.0117,2.0,1134.0,2.0,3.5326,2.0,34.527
-16.489,-170.0117,2.0,1136.0,2.0,3.5289,2.0,34.5274
-16.489,-170.0117,2.0,1138.0,2.0,3.5211,2.0,34.527
-16.489,-170.0117,2.0,1140.0,2.0,3.51,2.0,34.5273
-16.489,-170.0117,2.0,1142.0,2.0,3.5043,2.0,34.5277
-16.489,-170.0117,2.0,1144.0,2.0,3.5016,2.0,34.5279
-16.489,-170.0117,2.0,1146.0,2.0,3.5004,2.0,34.5277
-16.489,-170.0117,2.0,1148.0,2.0,3.4962,2.0,34.5276
-16.489,-170.0117,2.0,1150.0,2.0,3.4938,2.0,34.5279
-16.489,-170.0117,2.0,1152.0,2.0,3.4935,2.0,34.528
-16.489,-170.0117,2.0,1154.0,2.0,3.4853,2.0,34.5277
-16.489,-170.0117,2.0,1156.0,2.0,3.4738,2.0,34.5283
-16.489,-170.0117,2.0,1158.0,2.0,3.4726,2.0,34.5292
-16.489,-170.0117,2.0,1160.0,2.0,3.4554,2.0,34.5274
-16.489,-170.0117,2.0,1162.0,2.0,3.4307,2.0,34.5255
-16.489,-170.0117,2.0,1164.0,2.0,3.4167,2.0,34.5261
-16.489,-170.0117,2.0,1166.0,2.0,3.412,2.0,34.5261
-16.489,-170.0117,2.0,1168.0,2.0,3.4099,2.0,34.527
-16.489,-170.0117,2.0,1170.0,2.0,3.3976,2.0,34.5261
-16.489,-170.0117,2.0,1172.0,2.0,3.3858,2.0,34.527
-16.489,-170.0117,2.0,1174.0,2.0,3.382,2.0,34.5271
-16.489,-170.0117,2.0,1176.0,2.0,3.3726,2.0,34.5271
-16.489,-170.0117,2.0,1178.0,2.0,3.3711,2.0,34.5282
-16.489,-170.0117,2.0,1180.0,2.0,3.3776,2.0,34.5303
-16.489,-170.0117,2.0,1182.0,2.0,3.3715,2.0,34.5303
-16.489,-170.0117,2.0,1184.0,2.0,3.3601,2.0,34.5312
-16.489,-170.0117,2.0,1186.0,2.0,3.3599,2.0,34.5319
-16.489,-170.0117,2.0,1188.0,2.0,3.3589,2.0,34.532
-16.489,-170.0117,2.0,1190.0,2.0,3.3564,2.0,34.5316
-16.489,-170.0117,2.0,1192.0,2.0,3.3505,2.0,34.5317
-16.489,-170.0117,2.0,1194.0,2.0,3.3503,2.0,34.5321
-16.489,-170.0117,2.0,1196.0,2.0,3.3414,2.0,34.5321
-16.489,-170.0117,2.0,1198.0,2.0,3.3377,2.0,34.533
-16.489,-170.0117,2.0,1200.0,2.0,3.3364,2.0,34.5336
-16.489,-170.0117,2.0,1202.0,2.0,3.3357,2.0,34.5338
-16.489,-170.0117,2.0,1204.0,2.0,3.3333,2.0,34.5339
-16.489,-170.0117,2.0,1206.0,2.0,3.3319,2.0,34.5344
-16.489,-170.0117,2.0,1208.0,2.0,3.3345,2.0,34.5353
-16.489,-170.0117,2.0,1210.0,2.0,3.3455,2.0,34.5395
-16.489,-170.0117,2.0,1212.0,2.0,3.3489,2.0,34.5406
-16.489,-170.0117,2.0,1214.0,2.0,3.3453,2.0,34.5413
-16.489,-170.0117,2.0,1216.0,2.0,3.336,2.0,34.5418
-16.489,-170.0117,2.0,1218.0,2.0,3.3305,2.0,34.5426
-16.489,-170.0117,2.0,1220.0,2.0,3.3276,2.0,34.5436
-16.489,-170.0117,2.0,1222.0,2.0,3.3245,2.0,34.5435
-16.489,-170.0117,2.0,1224.0,2.0,3.3204,2.0,34.5446
-16.489,-170.0117,2.0,1226.0,2.0,3.3183,2.0,34.5449
-16.489,-170.0117,2.0,1228.0,2.0,3.3163,2.0,34.5451
-16.489,-170.0117,2.0,1230.0,2.0,3.3066,2.0,34.545
-16.489,-170.0117,2.0,1232.0,2.0,3.2923,2.0,34.5448
-16.489,-170.0117,2.0,1234.0,2.0,3.2874,2.0,34.5455
-16.489,-170.0117,2.0,1236.0,2.0,3.2887,2.0,34.5459
-16.489,-170.0117,2.0,1238.0,2.0,3.2893,2.0,34.5459
-16.489,-170.0117,2.0,1240.0,2.0,3.2887,2.0,34.5459
-16.489,-170.0117,2.0,1242.0,2.0,3.2883,2.0,34.5458
-16.489,-170.0117,2.0,1244.0,2.0,3.2866,2.0,34.5461
-16.489,-170.0117,2.0,1246.0,2.0,3.2889,2.0,34.5481
-16.489,-170.0117,2.0,1248.0,2.0,3.2866,2.0,34.5483
-16.489,-170.0117,2.0,1250.0,2.0,3.28,2.0,34.5489
-16.489,-170.0117,2.0,1252.0,2.0,3.2743,2.0,34.5489
-16.489,-170.0117,2.0,1254.0,2.0,3.2682,2.0,34.5492
-16.489,-170.0117,2.0,1256.0,2.0,3.2669,2.0,34.5491
-16.489,-170.0117,2.0,1258.0,2.0,3.2649,2.0,34.5491
-16.489,-170.0117,2.0,1260.0,2.0,3.2609,2.0,34.5493
-16.489,-170.0117,2.0,1262.0,2.0,3.2578,2.0,34.5493
-16.489,-170.0117,2.0,1264.0,2.0,3.2575,2.0,34.5494
-16.489,-170.0117,2.0,1266.0,2.0,3.2545,2.0,34.549
-16.489,-170.0117,2.0,1268.0,2.0,3.2452,2.0,34.5493
-16.489,-170.0117,2.0,1270.0,2.0,3.2372,2.0,34.5494
-16.489,-170.0117,2.0,1272.0,2.0,3.2297,2.0,34.5498
-16.489,-170.0117,2.0,1274.0,2.0,3.2279,2.0,34.55
-16.489,-170.0117,2.0,1276.0,2.0,3.2256,2.0,34.5499
-16.489,-170.0117,2.0,1278.0,2.0,3.2197,2.0,34.5502
-16.489,-170.0117,2.0,1280.0,2.0,3.217,2.0,34.5503
-16.489,-170.0117,2.0,1282.0,2.0,3.2131,2.0,34.5506
-16.489,-170.0117,2.0,1284.0,2.0,3.2113,2.0,34.5508
-16.489,-170.0117,2.0,1286.0,2.0,3.2099,2.0,34.5509
-16.489,-170.0117,2.0,1288.0,2.0,3.2089,2.0,34.5509
-16.489,-170.0117,2.0,1290.0,2.0,3.2078,2.0,34.551
-16.489,-170.0117,2.0,1292.0,2.0,3.2061,2.0,34.5509
-16.489,-170.0117,2.0,1294.0,2.0,3.2025,2.0,34.5516
-16.489,-170.0117,2.0,1296.0,2.0,3.1988,2.0,34.5519
-16.489,-170.0117,2.0,1298.0,2.0,3.1916,2.0,34.5526
-16.489,-170.0117,2.0,1300.0,2.0,3.1817,2.0,34.5529
-16.489,-170.0117,2.0,1302.0,2.0,3.1761,2.0,34.5533
-16.489,-170.0117,2.0,1304.0,2.0,3.1733,2.0,34.5531
-16.489,-170.0117,2.0,1306.0,2.0,3.1706,2.0,34.553
-16.489,-170.0117,2.0,1308.0,2.0,3.1636,2.0,34.5529
-16.489,-170.0117,2.0,1310.0,2.0,3.1596,2.0,34.5533
-16.489,-170.0117,2.0,1312.0,2.0,3.1601,2.0,34.554
-16.489,-170.0117,2.0,1314.0,2.0,3.1583,2.0,34.5539
-16.489,-170.0117,2.0,1316.0,2.0,3.1544,2.0,34.5539
-16.489,-170.0117,2.0,1318.0,2.0,3.1498,2.0,34.5538
-16.489,-170.0117,2.0,1320.0,2.0,3.1489,2.0,34.5541
-16.489,-170.0117,2.0,1322.0,2.0,3.1497,2.0,34.5546
-16.489,-170.0117,2.0,1324.0,2.0,3.147,2.0,34.5549
-16.489,-170.0117,2.0,1326.0,2.0,3.1426,2.0,34.555
-16.489,-170.0117,2.0,1328.0,2.0,3.1399,2.0,34.5552
-16.489,-170.0117,2.0,1330.0,2.0,3.1335,2.0,34.5551
-16.489,-170.0117,2.0,1332.0,2.0,3.125,2.0,34.5555
-16.489,-170.0117,2.0,1334.0,2.0,3.1142,2.0,34.5562
-16.489,-170.0117,2.0,1336.0,2.0,3.1104,2.0,34.5567
-16.489,-170.0117,2.0,1338.0,2.0,3.103,2.0,34.5561
-16.489,-170.0117,2.0,1340.0,2.0,3.0962,2.0,34.5568
-16.489,-170.0117,2.0,1342.0,2.0,3.0936,2.0,34.5577
-16.489,-170.0117,2.0,1344.0,2.0,3.0938,2.0,34.5585
-16.489,-170.0117,2.0,1346.0,2.0,3.0921,2.0,34.5585
-16.489,-170.0117,2.0,1348.0,2.0,3.0862,2.0,34.5591
-16.489,-170.0117,2.0,1350.0,2.0,3.0806,2.0,34.5598
-16.489,-170.0117,2.0,1352.0,2.0,3.0743,2.0,34.5605
-16.489,-170.0117,2.0,1354.0,2.0,3.0694,2.0,34.5611
-16.489,-170.0117,2.0,1356.0,2.0,3.0664,2.0,34.5614
-16.489,-170.0117,2.0,1358.0,2.0,3.064,2.0,34.5615
-16.489,-170.0117,2.0,1360.0,2.0,3.0627,2.0,34.5615
-16.489,-170.0117,2.0,1362.0,2.0,3.0608,2.0,34.5615
-16.489,-170.0117,2.0,1364.0,2.0,3.0594,2.0,34.5616
-16.489,-170.0117,2.0,1366.0,2.0,3.058,2.0,34.5616
-16.489,-170.0117,2.0,1368.0,2.0,3.0559,2.0,34.5617
-16.489,-170.0117,2.0,1370.0,2.0,3.0556,2.0,34.5617
-16.489,-170.0117,2.0,1372.0,2.0,3.0531,2.0,34.5616
-16.489,-170.0117,2.0,1374.0,2.0,3.0511,2.0,34.5615
-16.489,-170.0117,2.0,1376.0,2.0,3.0502,2.0,34.5617
-16.489,-170.0117,2.0,1378.0,2.0,3.047,2.0,34.562
-16.489,-170.0117,2.0,1380.0,2.0,3.0427,2.0,34.5629
-16.489,-170.0117,2.0,1382.0,2.0,3.0386,2.0,34.5632
-16.489,-170.0117,2.0,1384.0,2.0,3.032,2.0,34.5639
-16.489,-170.0117,2.0,1386.0,2.0,3.0274,2.0,34.5645
-16.489,-170.0117,2.0,1388.0,2.0,3.0219,2.0,34.5653
-16.489,-170.0117,2.0,1390.0,2.0,3.017,2.0,34.5653
-16.489,-170.0117,2.0,1392.0,2.0,3.0126,2.0,34.5652
-16.489,-170.0117,2.0,1394.0,2.0,3.0058,2.0,34.5646
-16.489,-170.0117,2.0,1396.0,2.0,2.9989,2.0,34.5642
-16.489,-170.0117,2.0,1398.0,2.0,2.9912,2.0,34.5642
-16.489,-170.0117,2.0,1400.0,2.0,2.9893,2.0,34.5641
-16.489,-170.0117,2.0,1402.0,2.0,2.9878,2.0,34.5641
-16.489,-170.0117,2.0,1404.0,2.0,2.9828,2.0,34.5643
-16.489,-170.0117,2.0,1406.0,2.0,2.9817,2.0,34.5657
-16.489,-170.0117,2.0,1408.0,2.0,2.9748,2.0,34.5666
-16.489,-170.0117,2.0,1410.0,2.0,2.9723,2.0,34.567
-16.489,-170.0117,2.0,1412.0,2.0,2.9715,2.0,34.5671
-16.489,-170.0117,2.0,1414.0,2.0,2.9715,2.0,34.567
-16.489,-170.0117,2.0,1416.0,2.0,2.9702,2.0,34.5675
-16.489,-170.0117,2.0,1418.0,2.0,2.965,2.0,34.5675
-16.489,-170.0117,2.0,1420.0,2.0,2.9599,2.0,34.5675
-16.489,-170.0117,2.0,1422.0,2.0,2.9475,2.0,34.5671
-16.489,-170.0117,2.0,1424.0,2.0,2.9395,2.0,34.5677
-16.489,-170.0117,2.0,1426.0,2.0,2.935,2.0,34.5678
-16.489,-170.0117,2.0,1428.0,2.0,2.9306,2.0,34.5683
-16.489,-170.0117,2.0,1430.0,2.0,2.9275,2.0,34.5687
-16.489,-170.0117,2.0,1432.0,2.0,2.9229,2.0,34.5692
-16.489,-170.0117,2.0,1434.0,2.0,2.9191,2.0,34.5692
-16.489,-170.0117,2.0,1436.0,2.0,2.914,2.0,34.5694
-16.489,-170.0117,2.0,1438.0,2.0,2.9099,2.0,34.5696
-16.489,-170.0117,2.0,1440.0,2.0,2.9078,2.0,34.5696
-16.489,-170.0117,2.0,1442.0,2.0,2.9044,2.0,34.5698
-16.489,-170.0117,2.0,1444.0,2.0,2.8969,2.0,34.5703
-16.489,-170.0117,2.0,1446.0,2.0,2.8938,2.0,34.5706
-16.489,-170.0117,2.0,1448.0,2.0,2.8897,2.0,34.5708
-16.489,-170.0117,2.0,1450.0,2.0,2.8878,2.0,34.5709
-16.489,-170.0117,2.0,1452.0,2.0,2.8806,2.0,34.5712
-16.489,-170.0117,2.0,1454.0,2.0,2.8768,2.0,34.5719
-16.489,-170.0117,2.0,1456.0,2.0,2.8761,2.0,34.5721
-16.489,-170.0117,2.0,1458.0,2.0,2.8746,2.0,34.5723
-16.489,-170.0117,2.0,1460.0,2.0,2.874,2.0,34.5728
-16.489,-170.0117,2.0,1462.0,2.0,2.8701,2.0,34.5737
-16.489,-170.0117,2.0,1464.0,2.0,2.8616,2.0,34.5742
-16.489,-170.0117,2.0,1466.0,2.0,2.858,2.0,34.575
-16.489,-170.0117,2.0,1468.0,2.0,2.8512,2.0,34.5753
-16.489,-170.0117,2.0,1470.0,2.0,2.846,2.0,34.5758
-16.489,-170.0117,2.0,1472.0,2.0,2.8436,2.0,34.5759
-16.489,-170.0117,2.0,1474.0,2.0,2.8431,2.0,34.5759
-16.489,-170.0117,2.0,1476.0,2.0,2.8426,2.0,34.5759
-16.489,-170.0117,2.0,1478.0,2.0,2.84,2.0,34.576
-16.489,-170.0117,2.0,1480.0,2.0,2.8334,2.0,34.5766
-16.489,-170.0117,2.0,1482.0,2.0,2.8297,2.0,34.5771
-16.489,-170.0117,2.0,1484.0,2.0,2.8268,2.0,34.5777
-16.489,-170.0117,2.0,1486.0,2.0,2.8261,2.0,34.5779
-16.489,-170.0117,2.0,1488.0,2.0,2.8232,2.0,34.578
-16.489,-170.0117,2.0,1490.0,2.0,2.8214,2.0,34.5783
-16.489,-170.0117,2.0,1492.0,2.0,2.8175,2.0,34.5783
-16.489,-170.0117,2.0,1494.0,2.0,2.8095,2.0,34.579
-16.489,-170.0117,2.0,1496.0,2.0,2.8036,2.0,34.5795
-16.489,-170.0117,2.0,1498.0,2.0,2.8023,2.0,34.5796
-16.489,-170.0117,2.0,1500.0,2.0,2.7996,2.0,34.5797
