lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-19.9995,-170.0016,2.0,1246.0,2.0,3.0074,2.0,34.5279
-19.9995,-170.0016,2.0,1247.0,2.0,3.0036,2.0,34.5282
-19.9995,-170.0016,2.0,1248.0,2.0,2.9981,2.0,34.5287
-19.9995,-170.0016,2.0,1249.0,2.0,2.9957,2.0,34.5279
-19.9995,-170.0016,2.0,1250.0,2.0,2.9891,2.0,34.5289
-19.9995,-170.0016,2.0,1251.0,2.0,2.9856,2.0,34.5308
-19.9995,-170.0016,2.0,1252.0,2.0,2.9826,2.0,34.5308
-19.9995,-170.0016,2.0,1253.0,2.0,2.9781,2.0,34.5319
-19.9995,-170.0016,2.0,1254.0,2.0,2.977,2.0,34.532
-19.9995,-170.0016,2.0,1255.0,2.0,2.9758,2.0,34.532
-19.9995,-170.0016,2.0,1256.0,2.0,2.9732,2.0,34.5322
-19.9995,-170.0016,2.0,1257.0,2.0,2.9684,2.0,34.5323
-19.9995,-170.0016,2.0,1258.0,2.0,2.9624,2.0,34.5334
-19.9995,-170.0016,2.0,1259.0,2.0,2.9595,2.0,34.5343
-19.9995,-170.0016,2.0,1260.0,2.0,2.9564,2.0,34.5345
-19.9995,-170.0016,2.0,1261.0,2.0,2.952,2.0,34.5355
-19.9995,-170.0016,2.0,1262.0,2.0,2.9499,2.0,34.5355
-19.9995,-170.0016,2.0,1263.0,2.0,2.9481,2.0,34.536
-19.9995,-170.0016,2.0,1264.0,2.0,2.9421,2.0,34.5355
-19.9995,-170.0016,2.0,1265.0,2.0,2.9341,2.0,34.5368
-19.9995,-170.0016,2.0,1266.0,2.0,2.9316,2.0,34.5376
-19.9995,-170.0016,2.0,1267.0,2.0,2.9302,2.0,34.5378
-19.9995,-170.0016,2.0,1268.0,2.0,2.9289,2.0,34.5382
-19.9995,-170.0016,2.0,1269.0,2.0,2.9261,2.0,34.5373
-19.9995,-170.0016,2.0,1270.0,2.0,2.9178,2.0,34.5387
-19.9995,-170.0016,2.0,1271.0,2.0,2.9177,2.0,34.539
-19.9995,-170.0016,2.0,1272.0,2.0,2.9177,2.0,34.5389
-19.9995,-170.0016,2.0,1273.0,2.0,2.9172,2.0,34.539
-19.9995,-170.0016,2.0,1274.0,2.0,2.915,2.0,34.5384
-19.9995,-170.0016,2.0,1275.0,2.0,2.9096,2.0,34.5389
-19.9995,-170.0016,2.0,1276.0,2.0,2.9052,2.0,34.5393
-19.9995,-170.0016,2.0,1277.0,2.0,2.9003,2.0,34.5398
-19.9995,-170.0016,2.0,1278.0,2.0,2.8971,2.0,34.5399
-19.9995,-170.0016,2.0,1279.0,2.0,2.8922,2.0,34.5403
-19.9995,-170.0016,2.0,1280.0,2.0,2.8893,2.0,34.541
-19.9995,-170.0016,2.0,1281.0,2.0,2.8863,2.0,34.5419
-19.9995,-170.0016,2.0,1282.0,2.0,2.8853,2.0,34.5428
-19.9995,-170.0016,2.0,1283.0,2.0,2.8838,2.0,34.5436
-19.9995,-170.0016,2.0,1284.0,2.0,2.8798,2.0,34.5442
-19.9995,-170.0016,2.0,1285.0,2.0,2.8756,2.0,34.5446
-19.9995,-170.0016,2.0,1286.0,2.0,2.8707,2.0,34.5456
-19.9995,-170.0016,2.0,1287.0,2.0,2.8672,2.0,34.5458
-19.9995,-170.0016,2.0,1288.0,2.0,2.8624,2.0,34.5463
-19.9995,-170.0016,2.0,1289.0,2.0,2.8592,2.0,34.5461
-19.9995,-170.0016,2.0,1290.0,2.0,2.8571,2.0,34.5471
-19.9995,-170.0016,2.0,1291.0,2.0,2.8562,2.0,34.5475
-19.9995,-170.0016,2.0,1292.0,2.0,2.8542,2.0,34.5475
-19.9995,-170.0016,2.0,1293.0,2.0,2.8509,2.0,34.5484
-19.9995,-170.0016,2.0,1294.0,2.0,2.8503,2.0,34.5489
-19.9995,-170.0016,2.0,1295.0,2.0,2.8501,2.0,34.5492
-19.9995,-170.0016,2.0,1296.0,2.0,2.85,2.0,34.5496
-19.9995,-170.0016,2.0,1297.0,2.0,2.8486,2.0,34.5502
-19.9995,-170.0016,2.0,1298.0,2.0,2.8454,2.0,34.5506
-19.9995,-170.0016,2.0,1299.0,2.0,2.8409,2.0,34.5508
-19.9995,-170.0016,2.0,1300.0,2.0,2.8344,2.0,34.5527
-19.9995,-170.0016,2.0,1301.0,2.0,2.8325,2.0,34.553
-19.9995,-170.0016,2.0,1302.0,2.0,2.8309,2.0,34.5535
-19.9995,-170.0016,2.0,1303.0,2.0,2.83,2.0,34.5536
-19.9995,-170.0016,2.0,1304.0,2.0,2.8245,2.0,34.5533
-19.9995,-170.0016,2.0,1305.0,2.0,2.8185,2.0,34.5544
-19.9995,-170.0016,2.0,1306.0,2.0,2.8166,2.0,34.5549
-19.9995,-170.0016,2.0,1307.0,2.0,2.8158,2.0,34.555
-19.9995,-170.0016,2.0,1308.0,2.0,2.8149,2.0,34.5552
-19.9995,-170.0016,2.0,1309.0,2.0,2.8138,2.0,34.5557
-19.9995,-170.0016,2.0,1310.0,2.0,2.8135,2.0,34.5556
-19.9995,-170.0016,2.0,1311.0,2.0,2.8131,2.0,34.5557
-19.9995,-170.0016,2.0,1312.0,2.0,2.8127,2.0,34.5556
-19.9995,-170.0016,2.0,1313.0,2.0,2.8116,2.0,34.5559
-19.9995,-170.0016,2.0,1314.0,2.0,2.8102,2.0,34.5557
-19.9995,-170.0016,2.0,1315.0,2.0,2.806,2.0,34.5561
-19.9995,-170.0016,2.0,1316.0,2.0,2.8041,2.0,34.5569
-19.9995,-170.0016,2.0,1317.0,2.0,2.8013,2.0,34.5576
-19.9995,-170.0016,2.0,1318.0,2.0,2.7998,2.0,34.5575
-19.9995,-170.0016,2.0,1319.0,2.0,2.7936,2.0,34.5586
-19.9995,-170.0016,2.0,1320.0,2.0,2.791,2.0,34.5596
-19.9995,-170.0016,2.0,1321.0,2.0,2.7903,2.0,34.5596
-19.9995,-170.0016,2.0,1322.0,2.0,2.7888,2.0,34.5594
-19.9995,-170.0016,2.0,1323.0,2.0,2.7864,2.0,34.5603
-19.9995,-170.0016,2.0,1324.0,2.0,2.7863,2.0,34.5606
-19.9995,-170.0016,2.0,1325.0,2.0,2.7863,2.0,34.5605
-19.9995,-170.0016,2.0,1326.0,2.0,2.7854,2.0,34.5603
-19.9995,-170.0016,2.0,1327.0,2.0,2.7814,2.0,34.5605
-19.9995,-170.0016,2.0,1328.0,2.0,2.7762,2.0,34.5616
-19.9995,-170.0016,2.0,1329.0,2.0,2.7748,2.0,34.5616
-19.9995,-170.0016,2.0,1330.0,2.0,2.7737,2.0,34.5615
-19.9995,-170.0016,2.0,1331.0,2.0,2.7715,2.0,34.5617
-19.9995,-170.0016,2.0,1332.0,2.0,2.771,2.0,34.562
-19.9995,-170.0016,2.0,1333.0,2.0,2.7708,2.0,34.5618
-19.9995,-170.0016,2.0,1334.0,2.0,2.7702,2.0,34.5623
-19.9995,-170.0016,2.0,1335.0,2.0,2.7708,2.0,34.5627
-19.9995,-170.0016,2.0,1336.0,2.0,2.7701,2.0,34.5628
-19.9995,-170.0016,2.0,1337.0,2.0,2.7698,2.0,34.5629
-19.9995,-170.0016,2.0,1338.0,2.0,2.7685,2.0,34.5632
-19.9995,-170.0016,2.0,1339.0,2.0,2.7678,2.0,34.5633
-19.9995,-170.0016,2.0,1340.0,2.0,2.7672,2.0,34.5636
-19.9995,-170.0016,2.0,1341.0,2.0,2.7667,2.0,34.5635
-19.9995,-170.0016,2.0,1342.0,2.0,2.7645,2.0,34.5637
-19.9995,-170.0016,2.0,1343.0,2.0,2.7628,2.0,34.5633
-19.9995,-170.0016,2.0,1344.0,2.0,2.7572,2.0,34.5636
-19.9995,-170.0016,2.0,1345.0,2.0,2.7556,2.0,34.5641
-19.9995,-170.0016,2.0,1346.0,2.0,2.7541,2.0,34.5642
-19.9995,-170.0016,2.0,1347.0,2.0,2.7527,2.0,34.5649
-19.9995,-170.0016,2.0,1348.0,2.0,2.7531,2.0,34.5653
-19.9995,-170.0016,2.0,1349.0,2.0,2.7543,2.0,34.5654
-19.9995,-170.0016,2.0,1350.0,2.0,2.754,2.0,34.5649
-19.9995,-170.0016,2.0,1351.0,2.0,2.7486,2.0,34.5645
-19.9995,-170.0016,2.0,1352.0,2.0,2.7472,2.0,34.5658
-19.9995,-170.0016,2.0,1353.0,2.0,2.7465,2.0,34.5655
-19.9995,-170.0016,2.0,1354.0,2.0,2.745,2.0,34.5659
-19.9995,-170.0016,2.0,1355.0,2.0,2.7448,2.0,34.5659
-19.9995,-170.0016,2.0,1356.0,2.0,2.7449,2.0,34.5659
-19.9995,-170.0016,2.0,1357.0,2.0,2.745,2.0,34.5659
-19.9995,-170.0016,2.0,1358.0,2.0,2.7452,2.0,34.5658
-19.9995,-170.0016,2.0,1359.0,2.0,2.7437,2.0,34.5658
-19.9995,-170.0016,2.0,1360.0,2.0,2.7422,2.0,34.5661
-19.9995,-170.0016,2.0,1361.0,2.0,2.7409,2.0,34.5662
-19.9995,-170.0016,2.0,1362.0,2.0,2.7399,2.0,34.5663
-19.9995,-170.0016,2.0,1363.0,2.0,2.7393,2.0,34.5666
-19.9995,-170.0016,2.0,1364.0,2.0,2.7387,2.0,34.5667
-19.9995,-170.0016,2.0,1365.0,2.0,2.7372,2.0,34.5671
-19.9995,-170.0016,2.0,1366.0,2.0,2.7353,2.0,34.5675
-19.9995,-170.0016,2.0,1367.0,2.0,2.7336,2.0,34.5681
-19.9995,-170.0016,2.0,1368.0,2.0,2.7329,2.0,34.5683
-19.9995,-170.0016,2.0,1369.0,2.0,2.7324,2.0,34.5684
-19.9995,-170.0016,2.0,1370.0,2.0,2.7313,2.0,34.569
-19.9995,-170.0016,2.0,1371.0,2.0,2.7296,2.0,34.5689
-19.9995,-170.0016,2.0,1372.0,2.0,2.7275,2.0,34.569
-19.9995,-170.0016,2.0,1373.0,2.0,2.7259,2.0,34.5694
-19.9995,-170.0016,2.0,1374.0,2.0,2.7244,2.0,34.5698
-19.9995,-170.0016,2.0,1375.0,2.0,2.724,2.0,34.5699
-19.9995,-170.0016,2.0,1376.0,2.0,2.7237,2.0,34.5699
-19.9995,-170.0016,2.0,1377.0,2.0,2.7232,2.0,34.5701
-19.9995,-170.0016,2.0,1378.0,2.0,2.7231,2.0,34.5702
-19.9995,-170.0016,2.0,1379.0,2.0,2.7231,2.0,34.5701
-19.9995,-170.0016,2.0,1380.0,2.0,2.7229,2.0,34.5703
-19.9995,-170.0016,2.0,1381.0,2.0,2.7227,2.0,34.5703
-19.9995,-170.0016,2.0,1382.0,2.0,2.7219,2.0,34.5703
-19.9995,-170.0016,2.0,1383.0,2.0,2.7195,2.0,34.5702
-19.9995,-170.0016,2.0,1384.0,2.0,2.714,2.0,34.5707
-19.9995,-170.0016,2.0,1385.0,2.0,2.7123,2.0,34.5711
-19.9995,-170.0016,2.0,1386.0,2.0,2.7117,2.0,34.5712
-19.9995,-170.0016,2.0,1387.0,2.0,2.7096,2.0,34.5712
-19.9995,-170.0016,2.0,1388.0,2.0,2.7071,2.0,34.5717
-19.9995,-170.0016,2.0,1389.0,2.0,2.7059,2.0,34.5721
-19.9995,-170.0016,2.0,1390.0,2.0,2.7055,2.0,34.5721
-19.9995,-170.0016,2.0,1391.0,2.0,2.7045,2.0,34.5723
-19.9995,-170.0016,2.0,1392.0,2.0,2.7038,2.0,34.5725
-19.9995,-170.0016,2.0,1393.0,2.0,2.7032,2.0,34.5728
-19.9995,-170.0016,2.0,1394.0,2.0,2.7036,2.0,34.5727
-19.9995,-170.0016,2.0,1395.0,2.0,2.7023,2.0,34.5726
-19.9995,-170.0016,2.0,1396.0,2.0,2.7011,2.0,34.573
-19.9995,-170.0016,2.0,1397.0,2.0,2.7008,2.0,34.5735
-19.9995,-170.0016,2.0,1398.0,2.0,2.6997,2.0,34.5734
-19.9995,-170.0016,2.0,1399.0,2.0,2.699,2.0,34.5736
-19.9995,-170.0016,2.0,1400.0,2.0,2.6984,2.0,34.5738
-19.9995,-170.0016,2.0,1401.0,2.0,2.6976,2.0,34.5741
-19.9995,-170.0016,2.0,1402.0,2.0,2.6966,2.0,34.5742
-19.9995,-170.0016,2.0,1403.0,2.0,2.6963,2.0,34.5747
-19.9995,-170.0016,2.0,1404.0,2.0,2.6959,2.0,34.5747
-19.9995,-170.0016,2.0,1405.0,2.0,2.6953,2.0,34.5751
-19.9995,-170.0016,2.0,1406.0,2.0,2.6945,2.0,34.5753
-19.9995,-170.0016,2.0,1407.0,2.0,2.6939,2.0,34.5754
-19.9995,-170.0016,2.0,1408.0,2.0,2.6935,2.0,34.5757
-19.9995,-170.0016,2.0,1409.0,2.0,2.6936,2.0,34.5756
-19.9995,-170.0016,2.0,1410.0,2.0,2.6935,2.0,34.5757
-19.9995,-170.0016,2.0,1411.0,2.0,2.6927,2.0,34.5756
-19.9995,-170.0016,2.0,1412.0,2.0,2.6912,2.0,34.576
-19.9995,-170.0016,2.0,1413.0,2.0,2.6886,2.0,34.5764
-19.9995,-170.0016,2.0,1414.0,2.0,2.6874,2.0,34.5768
-19.9995,-170.0016,2.0,1415.0,2.0,2.6848,2.0,34.5769
-19.9995,-170.0016,2.0,1416.0,2.0,2.6817,2.0,34.5777
-19.9995,-170.0016,2.0,1417.0,2.0,2.6795,2.0,34.5784
-19.9995,-170.0016,2.0,1418.0,2.0,2.6782,2.0,34.5784
-19.9995,-170.0016,2.0,1419.0,2.0,2.6775,2.0,34.5786
-19.9995,-170.0016,2.0,1420.0,2.0,2.6743,2.0,34.5793
-19.9995,-170.0016,2.0,1421.0,2.0,2.6703,2.0,34.5797
-19.9995,-170.0016,2.0,1422.0,2.0,2.6655,2.0,34.5807
-19.9995,-170.0016,2.0,1423.0,2.0,2.6638,2.0,34.5811
-19.9995,-170.0016,2.0,1424.0,2.0,2.6633,2.0,34.5811
-19.9995,-170.0016,2.0,1425.0,2.0,2.6623,2.0,34.581
-19.9995,-170.0016,2.0,1426.0,2.0,2.6614,2.0,34.5814
-19.9995,-170.0016,2.0,1427.0,2.0,2.6607,2.0,34.5814
-19.9995,-170.0016,2.0,1428.0,2.0,2.6602,2.0,34.5815
-19.9995,-170.0016,2.0,1429.0,2.0,2.6596,2.0,34.5815
-19.9995,-170.0016,2.0,1430.0,2.0,2.6583,2.0,34.5817
-19.9995,-170.0016,2.0,1431.0,2.0,2.6573,2.0,34.5819
-19.9995,-170.0016,2.0,1432.0,2.0,2.6563,2.0,34.5822
-19.9995,-170.0016,2.0,1433.0,2.0,2.6557,2.0,34.5821
-19.9995,-170.0016,2.0,1434.0,2.0,2.6548,2.0,34.5822
-19.9995,-170.0016,2.0,1435.0,2.0,2.6525,2.0,34.5825
-19.9995,-170.0016,2.0,1436.0,2.0,2.6503,2.0,34.5829
-19.9995,-170.0016,2.0,1437.0,2.0,2.6491,2.0,34.5832
-19.9995,-170.0016,2.0,1438.0,2.0,2.6483,2.0,34.5832
-19.9995,-170.0016,2.0,1439.0,2.0,2.6472,2.0,34.5833
-19.9995,-170.0016,2.0,1440.0,2.0,2.6458,2.0,34.5837
-19.9995,-170.0016,2.0,1441.0,2.0,2.6444,2.0,34.5839
-19.9995,-170.0016,2.0,1442.0,2.0,2.6432,2.0,34.5843
-19.9995,-170.0016,2.0,1443.0,2.0,2.6418,2.0,34.5841
-19.9995,-170.0016,2.0,1444.0,2.0,2.6389,2.0,34.585
-19.9995,-170.0016,2.0,1445.0,2.0,2.639,2.0,34.5849
-19.9995,-170.0016,2.0,1446.0,2.0,2.6387,2.0,34.585
-19.9995,-170.0016,2.0,1447.0,2.0,2.6372,2.0,34.5847
-19.9995,-170.0016,2.0,1448.0,2.0,2.636,2.0,34.5852
-19.9995,-170.0016,2.0,1449.0,2.0,2.6353,2.0,34.5853
-19.9995,-170.0016,2.0,1450.0,2.0,2.6349,2.0,34.5854
-19.9995,-170.0016,2.0,1451.0,2.0,2.6341,2.0,34.5853
-19.9995,-170.0016,2.0,1452.0,2.0,2.6333,2.0,34.5855
-19.9995,-170.0016,2.0,1453.0,2.0,2.6326,2.0,34.5855
-19.9995,-170.0016,2.0,1454.0,2.0,2.6319,2.0,34.5856
-19.9995,-170.0016,2.0,1455.0,2.0,2.6311,2.0,34.5855
-19.9995,-170.0016,2.0,1456.0,2.0,2.6301,2.0,34.5859
-19.9995,-170.0016,2.0,1457.0,2.0,2.6296,2.0,34.5858
-19.9995,-170.0016,2.0,1458.0,2.0,2.6284,2.0,34.586
-19.9995,-170.0016,2.0,1459.0,2.0,2.6281,2.0,34.586
-19.9995,-170.0016,2.0,1460.0,2.0,2.6277,2.0,34.5861
-19.9995,-170.0016,2.0,1461.0,2.0,2.6272,2.0,34.5861
-19.9995,-170.0016,2.0,1462.0,2.0,2.6268,2.0,34.5862
-19.9995,-170.0016,2.0,1463.0,2.0,2.6261,2.0,34.5862
-19.9995,-170.0016,2.0,1464.0,2.0,2.6245,2.0,34.5865
-19.9995,-170.0016,2.0,1465.0,2.0,2.6227,2.0,34.587
-19.9995,-170.0016,2.0,1466.0,2.0,2.6212,2.0,34.587
-19.9995,-170.0016,2.0,1467.0,2.0,2.6195,2.0,34.5872
-19.9995,-170.0016,2.0,1468.0,2.0,2.6181,2.0,34.5875
-19.9995,-170.0016,2.0,1469.0,2.0,2.6173,2.0,34.5876
-19.9995,-170.0016,2.0,1470.0,2.0,2.6168,2.0,34.5876
-19.9995,-170.0016,2.0,1471.0,2.0,2.6165,2.0,34.5877
-19.9995,-170.0016,2.0,1472.0,2.0,2.6161,2.0,34.5876
-19.9995,-170.0016,2.0,1473.0,2.0,2.615,2.0,34.5877
-19.9995,-170.0016,2.0,1474.0,2.0,2.6135,2.0,34.5879
-19.9995,-170.0016,2.0,1475.0,2.0,2.6125,2.0,34.5882
-19.9995,-170.0016,2.0,1476.0,2.0,2.6121,2.0,34.5883
-19.9995,-170.0016,2.0,1477.0,2.0,2.6113,2.0,34.5883
-19.9995,-170.0016,2.0,1478.0,2.0,2.6101,2.0,34.5886
-19.9995,-170.0016,2.0,1479.0,2.0,2.6099,2.0,34.5885
-19.9995,-170.0016,2.0,1480.0,2.0,2.6095,2.0,34.5887
-19.9995,-170.0016,2.0,1481.0,2.0,2.6094,2.0,34.5886
-19.9995,-170.0016,2.0,1482.0,2.0,2.6093,2.0,34.5887
-19.9995,-170.0016,2.0,1483.0,2.0,2.6093,2.0,34.5888
-19.9995,-170.0016,2.0,1484.0,2.0,2.6103,2.0,34.5895
-19.9995,-170.0016,2.0,1485.0,2.0,2.6125,2.0,34.5901
-19.9995,-170.0016,2.0,1486.0,2.0,2.6139,2.0,34.5904
-19.9995,-170.0016,2.0,1487.0,2.0,2.6153,2.0,34.5909
-19.9995,-170.0016,2.0,1488.0,2.0,2.6176,2.0,34.5919
-19.9995,-170.0016,2.0,1489.0,2.0,2.6195,2.0,34.5917
-19.9995,-170.0016,2.0,1490.0,2.0,2.6195,2.0,34.5921
-19.9995,-170.0016,2.0,1491.0,2.0,2.6213,2.0,34.5921
-19.9995,-170.0016,2.0,1492.0,2.0,2.6212,2.0,34.5922
-19.9995,-170.0016,2.0,1493.0,2.0,2.6196,2.0,34.5924
-19.9995,-170.0016,2.0,1494.0,2.0,2.6175,2.0,34.5926
-19.9995,-170.0016,2.0,1495.0,2.0,2.6151,2.0,34.5924
-19.9995,-170.0016,2.0,1496.0,2.0,2.6102,2.0,34.5927
-19.9995,-170.0016,2.0,1497.0,2.0,2.6105,2.0,34.5936
-19.9995,-170.0016,2.0,1498.0,2.0,2.6117,2.0,34.5937
-19.9995,-170.0016,2.0,1499.0,2.0,2.6119,2.0,34.5937
-19.9995,-170.0016,2.0,1500.0,2.0,2.6113,2.0,34.5938
-19.9995,-170.0016,2.0,1501.0,2.0,2.6107,2.0,34.5937
-19.9995,-170.0016,2.0,1502.0,2.0,2.609,2.0,34.5939
-19.9995,-170.0016,2.0,1503.0,2.0,2.6085,2.0,34.594
-19.9995,-170.0016,2.0,1504.0,2.0,2.6076,2.0,34.5942
-19.9995,-170.0016,2.0,1505.0,2.0,2.6071,2.0,34.5943
-19.9995,-170.0016,2.0,1506.0,2.0,2.6059,2.0,34.5944
-19.9995,-170.0016,2.0,1507.0,2.0,2.6059,2.0,34.5945
-19.9995,-170.0016,2.0,1508.0,2.0,2.6059,2.0,34.5944
-19.9995,-170.0016,2.0,1509.0,2.0,2.6056,2.0,34.5944
-19.9995,-170.0016,2.0,1510.0,2.0,2.6037,2.0,34.5941
-19.9995,-170.0016,2.0,1511.0,2.0,2.6014,2.0,34.5945
-19.9995,-170.0016,2.0,1512.0,2.0,2.6009,2.0,34.5945
-19.9995,-170.0016,2.0,1513.0,2.0,2.5999,2.0,34.5947
-19.9995,-170.0016,2.0,1514.0,2.0,2.5983,2.0,34.5951
-19.9995,-170.0016,2.0,1515.0,2.0,2.597,2.0,34.5954
-19.9995,-170.0016,2.0,1516.0,2.0,2.5965,2.0,34.5956
-19.9995,-170.0016,2.0,1517.0,2.0,2.5961,2.0,34.5958
-19.9995,-170.0016,2.0,1518.0,2.0,2.5956,2.0,34.5959
-19.9995,-170.0016,2.0,1519.0,2.0,2.5953,2.0,34.5958
-19.9995,-170.0016,2.0,1520.0,2.0,2.5945,2.0,34.5958
-19.9995,-170.0016,2.0,1521.0,2.0,2.5932,2.0,34.596
-19.9995,-170.0016,2.0,1522.0,2.0,2.5922,2.0,34.596
-19.9995,-170.0016,2.0,1523.0,2.0,2.5909,2.0,34.5961
-19.9995,-170.0016,2.0,1524.0,2.0,2.59,2.0,34.5962
-19.9995,-170.0016,2.0,1525.0,2.0,2.5893,2.0,34.5963
-19.9995,-170.0016,2.0,1526.0,2.0,2.5889,2.0,34.5964
-19.9995,-170.0016,2.0,1527.0,2.0,2.5879,2.0,34.5964
-19.9995,-170.0016,2.0,1528.0,2.0,2.5877,2.0,34.5965
-19.9995,-170.0016,2.0,1529.0,2.0,2.5868,2.0,34.5963
-19.9995,-170.0016,2.0,1530.0,2.0,2.5839,2.0,34.5964
-19.9995,-170.0016,2.0,1531.0,2.0,2.5812,2.0,34.597
-19.9995,-170.0016,2.0,1532.0,2.0,2.5801,2.0,34.5974
-19.9995,-170.0016,2.0,1533.0,2.0,2.5798,2.0,34.5974
-19.9995,-170.0016,2.0,1534.0,2.0,2.5797,2.0,34.5974
-19.9995,-170.0016,2.0,1535.0,2.0,2.579,2.0,34.5976
-19.9995,-170.0016,2.0,1536.0,2.0,2.5787,2.0,34.5976
-19.9995,-170.0016,2.0,1537.0,2.0,2.578,2.0,34.5977
-19.9995,-170.0016,2.0,1538.0,2.0,2.5773,2.0,34.5977
-19.9995,-170.0016,2.0,1539.0,2.0,2.5765,2.0,34.5978
-19.9995,-170.0016,2.0,1540.0,2.0,2.5752,2.0,34.598
-19.9995,-170.0016,2.0,1541.0,2.0,2.5735,2.0,34.598
-19.9995,-170.0016,2.0,1542.0,2.0,2.572,2.0,34.5982
-19.9995,-170.0016,2.0,1543.0,2.0,2.5706,2.0,34.5982
-19.9995,-170.0016,2.0,1544.0,2.0,2.568,2.0,34.5985
-19.9995,-170.0016,2.0,1545.0,2.0,2.5669,2.0,34.5988
-19.9995,-170.0016,2.0,1546.0,2.0,2.566,2.0,34.5989
-19.9995,-170.0016,2.0,1547.0,2.0,2.5654,2.0,34.5989
-19.9995,-170.0016,2.0,1548.0,2.0,2.5641,2.0,34.599
-19.9995,-170.0016,2.0,1549.0,2.0,2.5639,2.0,34.5991
-19.9995,-170.0016,2.0,1550.0,2.0,2.5631,2.0,34.5991
-19.9995,-170.0016,2.0,1551.0,2.0,2.5622,2.0,34.5992
-19.9995,-170.0016,2.0,1552.0,2.0,2.5618,2.0,34.5991
-19.9995,-170.0016,2.0,1553.0,2.0,2.5606,2.0,34.5995
-19.9995,-170.0016,2.0,1554.0,2.0,2.5603,2.0,34.599
-19.9995,-170.0016,2.0,1555.0,2.0,2.5585,2.0,34.5995
-19.9995,-170.0016,2.0,1556.0,2.0,2.5576,2.0,34.5996
-19.9995,-170.0016,2.0,1557.0,2.0,2.5569,2.0,34.5997
-19.9995,-170.0016,2.0,1558.0,2.0,2.556,2.0,34.5997
-19.9995,-170.0016,2.0,1559.0,2.0,2.5551,2.0,34.5998
-19.9995,-170.0016,2.0,1560.0,2.0,2.5544,2.0,34.6
-19.9995,-170.0016,2.0,1561.0,2.0,2.554,2.0,34.5999
-19.9995,-170.0016,2.0,1562.0,2.0,2.5534,2.0,34.6001
-19.9995,-170.0016,2.0,1563.0,2.0,2.553,2.0,34.6
-19.9995,-170.0016,2.0,1564.0,2.0,2.5523,2.0,34.5998
-19.9995,-170.0016,2.0,1565.0,2.0,2.5513,2.0,34.6001
-19.9995,-170.0016,2.0,1566.0,2.0,2.5513,2.0,34.6003
-19.9995,-170.0016,2.0,1567.0,2.0,2.5514,2.0,34.6003
-19.9995,-170.0016,2.0,1568.0,2.0,2.5514,2.0,34.6002
-19.9995,-170.0016,2.0,1569.0,2.0,2.5511,2.0,34.6002
-19.9995,-170.0016,2.0,1570.0,2.0,2.5502,2.0,34.5997
-19.9995,-170.0016,2.0,1571.0,2.0,2.5459,2.0,34.5996
-19.9995,-170.0016,2.0,1572.0,2.0,2.5451,2.0,34.6003
-19.9995,-170.0016,2.0,1573.0,2.0,2.5446,2.0,34.6002
-19.9995,-170.0016,2.0,1574.0,2.0,2.5434,2.0,34.6002
-19.9995,-170.0016,2.0,1575.0,2.0,2.5418,2.0,34.5998
-19.9995,-170.0016,2.0,1576.0,2.0,2.5402,2.0,34.6008
-19.9995,-170.0016,2.0,1577.0,2.0,2.5406,2.0,34.6011
-19.9995,-170.0016,2.0,1578.0,2.0,2.5389,2.0,34.6011
-19.9995,-170.0016,2.0,1579.0,2.0,2.5379,2.0,34.601
-19.9995,-170.0016,2.0,1580.0,2.0,2.5363,2.0,34.601
-19.9995,-170.0016,2.0,1581.0,2.0,2.5356,2.0,34.601
-19.9995,-170.0016,2.0,1582.0,2.0,2.5345,2.0,34.6008
-19.9995,-170.0016,2.0,1583.0,2.0,2.5326,2.0,34.6007
-19.9995,-170.0016,2.0,1584.0,2.0,2.5313,2.0,34.6008
-19.9995,-170.0016,2.0,1585.0,2.0,2.5297,2.0,34.6007
-19.9995,-170.0016,2.0,1586.0,2.0,2.5286,2.0,34.6008
-19.9995,-170.0016,2.0,1587.0,2.0,2.5279,2.0,34.6008
-19.9995,-170.0016,2.0,1588.0,2.0,2.5267,2.0,34.601
-19.9995,-170.0016,2.0,1589.0,2.0,2.5261,2.0,34.6011
-19.9995,-170.0016,2.0,1590.0,2.0,2.5255,2.0,34.6013
-19.9995,-170.0016,2.0,1591.0,2.0,2.5253,2.0,34.6013
-19.9995,-170.0016,2.0,1592.0,2.0,2.5252,2.0,34.6013
-19.9995,-170.0016,2.0,1593.0,2.0,2.5246,2.0,34.6013
-19.9995,-170.0016,2.0,1594.0,2.0,2.5239,2.0,34.6015
-19.9995,-170.0016,2.0,1595.0,2.0,2.524,2.0,34.6015
-19.9995,-170.0016,2.0,1596.0,2.0,2.5238,2.0,34.6016
-19.9995,-170.0016,2.0,1597.0,2.0,2.5239,2.0,34.6017
-19.9995,-170.0016,2.0,1598.0,2.0,2.5225,2.0,34.6014
-19.9995,-170.0016,2.0,1599.0,2.0,2.5199,2.0,34.6018
-19.9995,-170.0016,2.0,1600.0,2.0,2.5177,2.0,34.6018
-19.9995,-170.0016,2.0,1601.0,2.0,2.5166,2.0,34.6019
-19.9995,-170.0016,2.0,1602.0,2.0,2.5158,2.0,34.6019
-19.9995,-170.0016,2.0,1603.0,2.0,2.5151,2.0,34.6024
-19.9995,-170.0016,2.0,1604.0,2.0,2.5143,2.0,34.6023
