lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-18.993,-170.0562,2.0,758.0,2.0,5.3438,2.0,34.3528
-18.993,-170.0562,2.0,760.0,2.0,5.3202,2.0,34.3526
-18.993,-170.0562,2.0,762.0,2.0,5.2863,2.0,34.3526
-18.993,-170.0562,2.0,764.0,2.0,5.2641,2.0,34.3527
-18.993,-170.0562,2.0,766.0,2.0,5.2498,2.0,34.3539
-18.993,-170.0562,2.0,768.0,2.0,5.2456,2.0,34.3537
-18.993,-170.0562,2.0,770.0,2.0,5.2328,2.0,34.3553
-18.993,-170.0562,2.0,772.0,2.0,5.2175,2.0,34.3586
-18.993,-170.0562,2.0,774.0,2.0,5.2066,2.0,34.3614
-18.993,-170.0562,2.0,776.0,2.0,5.2028,2.0,34.3627
-18.993,-170.0562,2.0,778.0,2.0,5.1915,2.0,34.3646
-18.993,-170.0562,2.0,780.0,2.0,5.1842,2.0,34.3672
-18.993,-170.0562,2.0,782.0,2.0,5.1628,2.0,34.37
-18.993,-170.0562,2.0,784.0,2.0,5.1416,2.0,34.372
-18.993,-170.0562,2.0,786.0,2.0,5.1228,2.0,34.3723
-18.993,-170.0562,2.0,788.0,2.0,5.1033,2.0,34.3729
-18.993,-170.0562,2.0,790.0,2.0,5.094,2.0,34.3731
-18.993,-170.0562,2.0,792.0,2.0,5.0918,2.0,34.3733
-18.993,-170.0562,2.0,794.0,2.0,5.085,2.0,34.3731
-18.993,-170.0562,2.0,796.0,2.0,5.0613,2.0,34.3743
-18.993,-170.0562,2.0,798.0,2.0,5.0557,2.0,34.3754
-18.993,-170.0562,2.0,800.0,2.0,5.0484,2.0,34.375
-18.993,-170.0562,2.0,802.0,2.0,5.036,2.0,34.3749
-18.993,-170.0562,2.0,804.0,2.0,5.0302,2.0,34.3743
-18.993,-170.0562,2.0,806.0,2.0,5.022,2.0,34.3741
-18.993,-170.0562,2.0,808.0,2.0,5.0026,2.0,34.3746
-18.993,-170.0562,2.0,810.0,2.0,4.9939,2.0,34.3789
-18.993,-170.0562,2.0,812.0,2.0,4.987,2.0,34.3793
-18.993,-170.0562,2.0,814.0,2.0,4.9805,2.0,34.3797
-18.993,-170.0562,2.0,816.0,2.0,4.9711,2.0,34.3806
-18.993,-170.0562,2.0,818.0,2.0,4.9649,2.0,34.3811
-18.993,-170.0562,2.0,820.0,2.0,4.94,2.0,34.381
-18.993,-170.0562,2.0,822.0,2.0,4.9207,2.0,34.3824
-18.993,-170.0562,2.0,824.0,2.0,4.9109,2.0,34.3828
-18.993,-170.0562,2.0,826.0,2.0,4.9063,2.0,34.3836
-18.993,-170.0562,2.0,828.0,2.0,4.9058,2.0,34.3838
-18.993,-170.0562,2.0,830.0,2.0,4.9008,2.0,34.3835
-18.993,-170.0562,2.0,832.0,2.0,4.8918,2.0,34.3837
-18.993,-170.0562,2.0,834.0,2.0,4.8595,2.0,34.3828
-18.993,-170.0562,2.0,836.0,2.0,4.8457,2.0,34.3846
-18.993,-170.0562,2.0,838.0,2.0,4.846,2.0,34.3869
-18.993,-170.0562,2.0,840.0,2.0,4.8473,2.0,34.3901
-18.993,-170.0562,2.0,842.0,2.0,4.8359,2.0,34.3908
-18.993,-170.0562,2.0,844.0,2.0,4.8251,2.0,34.3907
-18.993,-170.0562,2.0,846.0,2.0,4.8107,2.0,34.3904
-18.993,-170.0562,2.0,848.0,2.0,4.8049,2.0,34.3907
-18.993,-170.0562,2.0,850.0,2.0,4.7918,2.0,34.391
-18.993,-170.0562,2.0,852.0,2.0,4.788,2.0,34.3944
-18.993,-170.0562,2.0,854.0,2.0,4.7922,2.0,34.3971
-18.993,-170.0562,2.0,856.0,2.0,4.7767,2.0,34.3986
-18.993,-170.0562,2.0,858.0,2.0,4.7443,2.0,34.3992
-18.993,-170.0562,2.0,860.0,2.0,4.7069,2.0,34.4002
-18.993,-170.0562,2.0,862.0,2.0,4.6908,2.0,34.4019
-18.993,-170.0562,2.0,864.0,2.0,4.6838,2.0,34.4024
-18.993,-170.0562,2.0,866.0,2.0,4.6791,2.0,34.4025
-18.993,-170.0562,2.0,868.0,2.0,4.6705,2.0,34.4029
-18.993,-170.0562,2.0,870.0,2.0,4.6613,2.0,34.4038
-18.993,-170.0562,2.0,872.0,2.0,4.6543,2.0,34.4042
-18.993,-170.0562,2.0,874.0,2.0,4.6406,2.0,34.4054
-18.993,-170.0562,2.0,876.0,2.0,4.6315,2.0,34.4063
-18.993,-170.0562,2.0,878.0,2.0,4.6257,2.0,34.4065
-18.993,-170.0562,2.0,880.0,2.0,4.6061,2.0,34.4079
-18.993,-170.0562,2.0,882.0,2.0,4.5892,2.0,34.4091
-18.993,-170.0562,2.0,884.0,2.0,4.565,2.0,34.4109
-18.993,-170.0562,2.0,886.0,2.0,4.5517,2.0,34.4125
-18.993,-170.0562,2.0,888.0,2.0,4.549,2.0,34.4127
-18.993,-170.0562,2.0,890.0,2.0,4.5461,2.0,34.4128
-18.993,-170.0562,2.0,892.0,2.0,4.5417,2.0,34.4133
-18.993,-170.0562,2.0,894.0,2.0,4.5408,2.0,34.4135
-18.993,-170.0562,2.0,896.0,2.0,4.5285,2.0,34.4149
-18.993,-170.0562,2.0,898.0,2.0,4.4967,2.0,34.4161
-18.993,-170.0562,2.0,900.0,2.0,4.4802,2.0,34.417
-18.993,-170.0562,2.0,902.0,2.0,4.4601,2.0,34.4179
-18.993,-170.0562,2.0,904.0,2.0,4.4348,2.0,34.4194
-18.993,-170.0562,2.0,906.0,2.0,4.4156,2.0,34.4215
-18.993,-170.0562,2.0,908.0,2.0,4.405,2.0,34.4227
-18.993,-170.0562,2.0,910.0,2.0,4.4014,2.0,34.4225
-18.993,-170.0562,2.0,912.0,2.0,4.3982,2.0,34.4226
-18.993,-170.0562,2.0,914.0,2.0,4.3925,2.0,34.4231
-18.993,-170.0562,2.0,916.0,2.0,4.3783,2.0,34.4244
-18.993,-170.0562,2.0,918.0,2.0,4.3729,2.0,34.425
-18.993,-170.0562,2.0,920.0,2.0,4.3659,2.0,34.4252
-18.993,-170.0562,2.0,922.0,2.0,4.3624,2.0,34.4255
-18.993,-170.0562,2.0,924.0,2.0,4.3584,2.0,34.4253
-18.993,-170.0562,2.0,926.0,2.0,4.3398,2.0,34.4263
-18.993,-170.0562,2.0,928.0,2.0,4.3268,2.0,34.4281
-18.993,-170.0562,2.0,930.0,2.0,4.3201,2.0,34.4282
-18.993,-170.0562,2.0,932.0,2.0,4.3126,2.0,34.4292
-18.993,-170.0562,2.0,934.0,2.0,4.3046,2.0,34.4304
-18.993,-170.0562,2.0,936.0,2.0,4.2959,2.0,34.4305
-18.993,-170.0562,2.0,938.0,2.0,4.287,2.0,34.4309
-18.993,-170.0562,2.0,940.0,2.0,4.2677,2.0,34.4315
-18.993,-170.0562,2.0,942.0,2.0,4.246,2.0,34.4337
-18.993,-170.0562,2.0,944.0,2.0,4.2233,2.0,34.4346
-18.993,-170.0562,2.0,946.0,2.0,4.1895,2.0,34.4375
-18.993,-170.0562,2.0,948.0,2.0,4.1688,2.0,34.4401
-18.993,-170.0562,2.0,950.0,2.0,4.1664,2.0,34.44
-18.993,-170.0562,2.0,952.0,2.0,4.1616,2.0,34.4399
-18.993,-170.0562,2.0,954.0,2.0,4.1545,2.0,34.4401
-18.993,-170.0562,2.0,956.0,2.0,4.1247,2.0,34.4424
-18.993,-170.0562,2.0,958.0,2.0,4.1219,2.0,34.4425
-18.993,-170.0562,2.0,960.0,2.0,4.1212,2.0,34.4425
-18.993,-170.0562,2.0,962.0,2.0,4.1195,2.0,34.4426
-18.993,-170.0562,2.0,964.0,2.0,4.1087,2.0,34.4433
-18.993,-170.0562,2.0,966.0,2.0,4.0981,2.0,34.4438
-18.993,-170.0562,2.0,968.0,2.0,4.0903,2.0,34.4446
-18.993,-170.0562,2.0,970.0,2.0,4.0838,2.0,34.4452
-18.993,-170.0562,2.0,972.0,2.0,4.0777,2.0,34.4458
-18.993,-170.0562,2.0,974.0,2.0,4.0741,2.0,34.4462
-18.993,-170.0562,2.0,976.0,2.0,4.0698,2.0,34.4465
-18.993,-170.0562,2.0,978.0,2.0,4.069,2.0,34.4465
-18.993,-170.0562,2.0,980.0,2.0,4.0676,2.0,34.4465
-18.993,-170.0562,2.0,982.0,2.0,4.0555,2.0,34.4467
-18.993,-170.0562,2.0,984.0,2.0,4.03,2.0,34.4489
-18.993,-170.0562,2.0,986.0,2.0,4.0166,2.0,34.4501
-18.993,-170.0562,2.0,988.0,2.0,4.0035,2.0,34.4517
-18.993,-170.0562,2.0,990.0,2.0,3.9987,2.0,34.4525
-18.993,-170.0562,2.0,992.0,2.0,3.9986,2.0,34.4524
-18.993,-170.0562,2.0,994.0,2.0,3.9865,2.0,34.4528
-18.993,-170.0562,2.0,996.0,2.0,3.9697,2.0,34.4546
-18.993,-170.0562,2.0,998.0,2.0,3.9642,2.0,34.4554
-18.993,-170.0562,2.0,1000.0,2.0,3.9539,2.0,34.4559
-18.993,-170.0562,2.0,1002.0,2.0,3.9371,2.0,34.4574
-18.993,-170.0562,2.0,1004.0,2.0,3.9296,2.0,34.4585
-18.993,-170.0562,2.0,1006.0,2.0,3.9273,2.0,34.4585
-18.993,-170.0562,2.0,1008.0,2.0,3.9242,2.0,34.4587
-18.993,-170.0562,2.0,1010.0,2.0,3.9217,2.0,34.4588
-18.993,-170.0562,2.0,1012.0,2.0,3.9183,2.0,34.4588
-18.993,-170.0562,2.0,1014.0,2.0,3.9005,2.0,34.4593
-18.993,-170.0562,2.0,1016.0,2.0,3.8576,2.0,34.4627
-18.993,-170.0562,2.0,1018.0,2.0,3.8261,2.0,34.4662
-18.993,-170.0562,2.0,1020.0,2.0,3.817,2.0,34.4667
-18.993,-170.0562,2.0,1022.0,2.0,3.8108,2.0,34.467
-18.993,-170.0562,2.0,1024.0,2.0,3.7995,2.0,34.4672
-18.993,-170.0562,2.0,1026.0,2.0,3.7841,2.0,34.4684
-18.993,-170.0562,2.0,1028.0,2.0,3.7676,2.0,34.4693
-18.993,-170.0562,2.0,1030.0,2.0,3.7507,2.0,34.4705
-18.993,-170.0562,2.0,1032.0,2.0,3.7434,2.0,34.4709
-18.993,-170.0562,2.0,1034.0,2.0,3.7362,2.0,34.4712
-18.993,-170.0562,2.0,1036.0,2.0,3.7194,2.0,34.4719
-18.993,-170.0562,2.0,1038.0,2.0,3.7069,2.0,34.4731
-18.993,-170.0562,2.0,1040.0,2.0,3.6856,2.0,34.4743
-18.993,-170.0562,2.0,1042.0,2.0,3.6637,2.0,34.476
-18.993,-170.0562,2.0,1044.0,2.0,3.6386,2.0,34.4774
-18.993,-170.0562,2.0,1046.0,2.0,3.6219,2.0,34.4791
-18.993,-170.0562,2.0,1048.0,2.0,3.6148,2.0,34.4801
-18.993,-170.0562,2.0,1050.0,2.0,3.6101,2.0,34.4804
-18.993,-170.0562,2.0,1052.0,2.0,3.6064,2.0,34.4804
-18.993,-170.0562,2.0,1054.0,2.0,3.5998,2.0,34.4811
-18.993,-170.0562,2.0,1056.0,2.0,3.5951,2.0,34.4812
-18.993,-170.0562,2.0,1058.0,2.0,3.5876,2.0,34.4817
-18.993,-170.0562,2.0,1060.0,2.0,3.576,2.0,34.4824
-18.993,-170.0562,2.0,1062.0,2.0,3.5576,2.0,34.4842
-18.993,-170.0562,2.0,1064.0,2.0,3.5504,2.0,34.4852
-18.993,-170.0562,2.0,1066.0,2.0,3.5414,2.0,34.4852
-18.993,-170.0562,2.0,1068.0,2.0,3.5152,2.0,34.4874
-18.993,-170.0562,2.0,1070.0,2.0,3.5091,2.0,34.488
-18.993,-170.0562,2.0,1072.0,2.0,3.5068,2.0,34.4881
-18.993,-170.0562,2.0,1074.0,2.0,3.5027,2.0,34.4881
-18.993,-170.0562,2.0,1076.0,2.0,3.4862,2.0,34.4888
-18.993,-170.0562,2.0,1078.0,2.0,3.4754,2.0,34.4897
-18.993,-170.0562,2.0,1080.0,2.0,3.4696,2.0,34.4902
-18.993,-170.0562,2.0,1082.0,2.0,3.4606,2.0,34.4908
-18.993,-170.0562,2.0,1084.0,2.0,3.4525,2.0,34.4922
-18.993,-170.0562,2.0,1086.0,2.0,3.4468,2.0,34.4928
-18.993,-170.0562,2.0,1088.0,2.0,3.4425,2.0,34.4929
-18.993,-170.0562,2.0,1090.0,2.0,3.4372,2.0,34.4932
-18.993,-170.0562,2.0,1092.0,2.0,3.4355,2.0,34.4932
-18.993,-170.0562,2.0,1094.0,2.0,3.4313,2.0,34.4931
-18.993,-170.0562,2.0,1096.0,2.0,3.424,2.0,34.4934
-18.993,-170.0562,2.0,1098.0,2.0,3.411,2.0,34.4937
-18.993,-170.0562,2.0,1100.0,2.0,3.3985,2.0,34.4941
-18.993,-170.0562,2.0,1102.0,2.0,3.3827,2.0,34.495
-18.993,-170.0562,2.0,1104.0,2.0,3.376,2.0,34.4957
-18.993,-170.0562,2.0,1106.0,2.0,3.3713,2.0,34.4963
-18.993,-170.0562,2.0,1108.0,2.0,3.3708,2.0,34.4964
-18.993,-170.0562,2.0,1110.0,2.0,3.3697,2.0,34.4966
-18.993,-170.0562,2.0,1112.0,2.0,3.348,2.0,34.4977
-18.993,-170.0562,2.0,1114.0,2.0,3.3286,2.0,34.5012
-18.993,-170.0562,2.0,1116.0,2.0,3.3281,2.0,34.5011
-18.993,-170.0562,2.0,1118.0,2.0,3.3282,2.0,34.5009
-18.993,-170.0562,2.0,1120.0,2.0,3.3261,2.0,34.5005
-18.993,-170.0562,2.0,1122.0,2.0,3.3225,2.0,34.5009
-18.993,-170.0562,2.0,1124.0,2.0,3.3204,2.0,34.5011
-18.993,-170.0562,2.0,1126.0,2.0,3.3154,2.0,34.5016
-18.993,-170.0562,2.0,1128.0,2.0,3.3118,2.0,34.5017
-18.993,-170.0562,2.0,1130.0,2.0,3.3101,2.0,34.5023
-18.993,-170.0562,2.0,1132.0,2.0,3.3053,2.0,34.5031
-18.993,-170.0562,2.0,1134.0,2.0,3.3023,2.0,34.5033
-18.993,-170.0562,2.0,1136.0,2.0,3.3001,2.0,34.5033
-18.993,-170.0562,2.0,1138.0,2.0,3.2968,2.0,34.5036
-18.993,-170.0562,2.0,1140.0,2.0,3.2939,2.0,34.5038
-18.993,-170.0562,2.0,1142.0,2.0,3.2888,2.0,34.5042
-18.993,-170.0562,2.0,1144.0,2.0,3.2838,2.0,34.5046
-18.993,-170.0562,2.0,1146.0,2.0,3.2806,2.0,34.5049
-18.993,-170.0562,2.0,1148.0,2.0,3.2759,2.0,34.5052
-18.993,-170.0562,2.0,1150.0,2.0,3.2696,2.0,34.5057
-18.993,-170.0562,2.0,1152.0,2.0,3.262,2.0,34.5064
-18.993,-170.0562,2.0,1154.0,2.0,3.2498,2.0,34.5077
-18.993,-170.0562,2.0,1156.0,2.0,3.2344,2.0,34.5093
-18.993,-170.0562,2.0,1158.0,2.0,3.2231,2.0,34.5106
-18.993,-170.0562,2.0,1160.0,2.0,3.2156,2.0,34.5113
-18.993,-170.0562,2.0,1162.0,2.0,3.212,2.0,34.5117
-18.993,-170.0562,2.0,1164.0,2.0,3.2103,2.0,34.5119
-18.993,-170.0562,2.0,1166.0,2.0,3.2091,2.0,34.512
-18.993,-170.0562,2.0,1168.0,2.0,3.2074,2.0,34.512
-18.993,-170.0562,2.0,1170.0,2.0,3.2004,2.0,34.5124
-18.993,-170.0562,2.0,1172.0,2.0,3.1713,2.0,34.5149
-18.993,-170.0562,2.0,1174.0,2.0,3.151,2.0,34.5177
-18.993,-170.0562,2.0,1176.0,2.0,3.1449,2.0,34.5184
-18.993,-170.0562,2.0,1178.0,2.0,3.1402,2.0,34.5188
-18.993,-170.0562,2.0,1180.0,2.0,3.1368,2.0,34.5193
-18.993,-170.0562,2.0,1182.0,2.0,3.1365,2.0,34.5192
-18.993,-170.0562,2.0,1184.0,2.0,3.1343,2.0,34.5192
-18.993,-170.0562,2.0,1186.0,2.0,3.1318,2.0,34.5195
-18.993,-170.0562,2.0,1188.0,2.0,3.1309,2.0,34.5196
-18.993,-170.0562,2.0,1190.0,2.0,3.1266,2.0,34.52
-18.993,-170.0562,2.0,1192.0,2.0,3.1217,2.0,34.5208
-18.993,-170.0562,2.0,1194.0,2.0,3.1193,2.0,34.521
-18.993,-170.0562,2.0,1196.0,2.0,3.113,2.0,34.5216
-18.993,-170.0562,2.0,1198.0,2.0,3.1086,2.0,34.5221
-18.993,-170.0562,2.0,1200.0,2.0,3.1053,2.0,34.5223
-18.993,-170.0562,2.0,1202.0,2.0,3.1029,2.0,34.5226
-18.993,-170.0562,2.0,1204.0,2.0,3.096,2.0,34.523
-18.993,-170.0562,2.0,1206.0,2.0,3.0797,2.0,34.5252
-18.993,-170.0562,2.0,1208.0,2.0,3.074,2.0,34.5263
-18.993,-170.0562,2.0,1210.0,2.0,3.0723,2.0,34.5265
-18.993,-170.0562,2.0,1212.0,2.0,3.0709,2.0,34.5267
-18.993,-170.0562,2.0,1214.0,2.0,3.0688,2.0,34.5269
-18.993,-170.0562,2.0,1216.0,2.0,3.0596,2.0,34.5276
-18.993,-170.0562,2.0,1218.0,2.0,3.0454,2.0,34.5295
-18.993,-170.0562,2.0,1220.0,2.0,3.0371,2.0,34.5308
-18.993,-170.0562,2.0,1222.0,2.0,3.0327,2.0,34.5317
-18.993,-170.0562,2.0,1224.0,2.0,3.0278,2.0,34.5322
-18.993,-170.0562,2.0,1226.0,2.0,3.0192,2.0,34.5332
-18.993,-170.0562,2.0,1228.0,2.0,3.0134,2.0,34.5339
-18.993,-170.0562,2.0,1230.0,2.0,3.0011,2.0,34.5355
-18.993,-170.0562,2.0,1232.0,2.0,2.9859,2.0,34.5371
-18.993,-170.0562,2.0,1234.0,2.0,2.9808,2.0,34.5375
-18.993,-170.0562,2.0,1236.0,2.0,2.9804,2.0,34.5376
-18.993,-170.0562,2.0,1238.0,2.0,2.9789,2.0,34.5377
-18.993,-170.0562,2.0,1240.0,2.0,2.9682,2.0,34.5387
-18.993,-170.0562,2.0,1242.0,2.0,2.961,2.0,34.5401
-18.993,-170.0562,2.0,1244.0,2.0,2.9589,2.0,34.5402
-18.993,-170.0562,2.0,1246.0,2.0,2.9585,2.0,34.5403
-18.993,-170.0562,2.0,1248.0,2.0,2.9584,2.0,34.5401
-18.993,-170.0562,2.0,1250.0,2.0,2.9544,2.0,34.5407
-18.993,-170.0562,2.0,1252.0,2.0,2.9469,2.0,34.5414
-18.993,-170.0562,2.0,1254.0,2.0,2.9296,2.0,34.5435
-18.993,-170.0562,2.0,1256.0,2.0,2.92,2.0,34.5452
-18.993,-170.0562,2.0,1258.0,2.0,2.919,2.0,34.5455
-18.993,-170.0562,2.0,1260.0,2.0,2.9184,2.0,34.5455
-18.993,-170.0562,2.0,1262.0,2.0,2.9162,2.0,34.5457
-18.993,-170.0562,2.0,1264.0,2.0,2.9114,2.0,34.5465
-18.993,-170.0562,2.0,1266.0,2.0,2.907,2.0,34.5473
-18.993,-170.0562,2.0,1268.0,2.0,2.9054,2.0,34.5476
-18.993,-170.0562,2.0,1270.0,2.0,2.9033,2.0,34.5478
-18.993,-170.0562,2.0,1272.0,2.0,2.8984,2.0,34.5484
-18.993,-170.0562,2.0,1274.0,2.0,2.8939,2.0,34.549
-18.993,-170.0562,2.0,1276.0,2.0,2.8868,2.0,34.5497
-18.993,-170.0562,2.0,1278.0,2.0,2.8756,2.0,34.5515
-18.993,-170.0562,2.0,1280.0,2.0,2.8706,2.0,34.5522
-18.993,-170.0562,2.0,1282.0,2.0,2.8639,2.0,34.5531
-18.993,-170.0562,2.0,1284.0,2.0,2.8598,2.0,34.5535
-18.993,-170.0562,2.0,1286.0,2.0,2.8474,2.0,34.5549
-18.993,-170.0562,2.0,1288.0,2.0,2.8381,2.0,34.5566
-18.993,-170.0562,2.0,1290.0,2.0,2.8364,2.0,34.5567
-18.993,-170.0562,2.0,1292.0,2.0,2.8302,2.0,34.5575
-18.993,-170.0562,2.0,1294.0,2.0,2.8238,2.0,34.5583
-18.993,-170.0562,2.0,1296.0,2.0,2.8102,2.0,34.5602
-18.993,-170.0562,2.0,1298.0,2.0,2.8015,2.0,34.5614
-18.993,-170.0562,2.0,1300.0,2.0,2.7967,2.0,34.5621
-18.993,-170.0562,2.0,1302.0,2.0,2.7933,2.0,34.5625
-18.993,-170.0562,2.0,1304.0,2.0,2.7898,2.0,34.5629
-18.993,-170.0562,2.0,1306.0,2.0,2.7868,2.0,34.5632
-18.993,-170.0562,2.0,1308.0,2.0,2.7761,2.0,34.5647
-18.993,-170.0562,2.0,1310.0,2.0,2.7707,2.0,34.5657
-18.993,-170.0562,2.0,1312.0,2.0,2.7681,2.0,34.566
-18.993,-170.0562,2.0,1314.0,2.0,2.7663,2.0,34.5662
-18.993,-170.0562,2.0,1316.0,2.0,2.765,2.0,34.5664
-18.993,-170.0562,2.0,1318.0,2.0,2.7631,2.0,34.5666
-18.993,-170.0562,2.0,1320.0,2.0,2.7594,2.0,34.5671
-18.993,-170.0562,2.0,1322.0,2.0,2.7582,2.0,34.5674
-18.993,-170.0562,2.0,1324.0,2.0,2.7579,2.0,34.5673
-18.993,-170.0562,2.0,1326.0,2.0,2.7551,2.0,34.5676
-18.993,-170.0562,2.0,1328.0,2.0,2.7526,2.0,34.5681
-18.993,-170.0562,2.0,1330.0,2.0,2.7461,2.0,34.5693
-18.993,-170.0562,2.0,1332.0,2.0,2.7432,2.0,34.5697
-18.993,-170.0562,2.0,1334.0,2.0,2.7405,2.0,34.57
-18.993,-170.0562,2.0,1336.0,2.0,2.7383,2.0,34.5705
-18.993,-170.0562,2.0,1338.0,2.0,2.7363,2.0,34.571
-18.993,-170.0562,2.0,1340.0,2.0,2.7348,2.0,34.5714
-18.993,-170.0562,2.0,1342.0,2.0,2.7336,2.0,34.5715
-18.993,-170.0562,2.0,1344.0,2.0,2.7321,2.0,34.5717
-18.993,-170.0562,2.0,1346.0,2.0,2.7284,2.0,34.5724
-18.993,-170.0562,2.0,1348.0,2.0,2.7259,2.0,34.5725
-18.993,-170.0562,2.0,1350.0,2.0,2.711,2.0,34.5747
-18.993,-170.0562,2.0,1352.0,2.0,2.709,2.0,34.5751
-18.993,-170.0562,2.0,1354.0,2.0,2.7073,2.0,34.5753
-18.993,-170.0562,2.0,1356.0,2.0,2.7058,2.0,34.5755
-18.993,-170.0562,2.0,1358.0,2.0,2.7041,2.0,34.5758
-18.993,-170.0562,2.0,1360.0,2.0,2.7042,2.0,34.5758
-18.993,-170.0562,2.0,1362.0,2.0,2.7034,2.0,34.5757
-18.993,-170.0562,2.0,1364.0,2.0,2.7021,2.0,34.5759
-18.993,-170.0562,2.0,1366.0,2.0,2.7009,2.0,34.576
-18.993,-170.0562,2.0,1368.0,2.0,2.6947,2.0,34.5765
-18.993,-170.0562,2.0,1370.0,2.0,2.6863,2.0,34.5781
-18.993,-170.0562,2.0,1372.0,2.0,2.6862,2.0,34.5782
-18.993,-170.0562,2.0,1374.0,2.0,2.6865,2.0,34.5781
-18.993,-170.0562,2.0,1376.0,2.0,2.6831,2.0,34.5785
-18.993,-170.0562,2.0,1378.0,2.0,2.6777,2.0,34.5794
-18.993,-170.0562,2.0,1380.0,2.0,2.6756,2.0,34.5798
-18.993,-170.0562,2.0,1382.0,2.0,2.6751,2.0,34.5798
-18.993,-170.0562,2.0,1384.0,2.0,2.6747,2.0,34.5799
-18.993,-170.0562,2.0,1386.0,2.0,2.6721,2.0,34.5804
-18.993,-170.0562,2.0,1388.0,2.0,2.6688,2.0,34.581
-18.993,-170.0562,2.0,1390.0,2.0,2.6674,2.0,34.5812
-18.993,-170.0562,2.0,1392.0,2.0,2.6661,2.0,34.5815
-18.993,-170.0562,2.0,1394.0,2.0,2.666,2.0,34.5816
-18.993,-170.0562,2.0,1396.0,2.0,2.666,2.0,34.5816
-18.993,-170.0562,2.0,1398.0,2.0,2.6645,2.0,34.5819
-18.993,-170.0562,2.0,1400.0,2.0,2.6632,2.0,34.5821
-18.993,-170.0562,2.0,1402.0,2.0,2.6608,2.0,34.5824
-18.993,-170.0562,2.0,1404.0,2.0,2.6589,2.0,34.5829
-18.993,-170.0562,2.0,1406.0,2.0,2.6565,2.0,34.5832
-18.993,-170.0562,2.0,1408.0,2.0,2.6563,2.0,34.5831
-18.993,-170.0562,2.0,1410.0,2.0,2.6542,2.0,34.5832
-18.993,-170.0562,2.0,1412.0,2.0,2.6487,2.0,34.5841
-18.993,-170.0562,2.0,1414.0,2.0,2.6472,2.0,34.5843
-18.993,-170.0562,2.0,1416.0,2.0,2.6447,2.0,34.5846
-18.993,-170.0562,2.0,1418.0,2.0,2.6434,2.0,34.585
-18.993,-170.0562,2.0,1420.0,2.0,2.6428,2.0,34.5851
-18.993,-170.0562,2.0,1422.0,2.0,2.6374,2.0,34.5857
-18.993,-170.0562,2.0,1424.0,2.0,2.635,2.0,34.5862
-18.993,-170.0562,2.0,1426.0,2.0,2.6348,2.0,34.5861
-18.993,-170.0562,2.0,1428.0,2.0,2.634,2.0,34.5861
-18.993,-170.0562,2.0,1430.0,2.0,2.6337,2.0,34.5862
-18.993,-170.0562,2.0,1432.0,2.0,2.633,2.0,34.5861
-18.993,-170.0562,2.0,1434.0,2.0,2.632,2.0,34.5862
-18.993,-170.0562,2.0,1436.0,2.0,2.631,2.0,34.5863
-18.993,-170.0562,2.0,1438.0,2.0,2.6288,2.0,34.5864
-18.993,-170.0562,2.0,1440.0,2.0,2.6262,2.0,34.5867
-18.993,-170.0562,2.0,1442.0,2.0,2.6223,2.0,34.5872
-18.993,-170.0562,2.0,1444.0,2.0,2.6168,2.0,34.5881
-18.993,-170.0562,2.0,1446.0,2.0,2.6165,2.0,34.5882
-18.993,-170.0562,2.0,1448.0,2.0,2.6157,2.0,34.5882
-18.993,-170.0562,2.0,1450.0,2.0,2.6138,2.0,34.5884
-18.993,-170.0562,2.0,1452.0,2.0,2.6127,2.0,34.5885
-18.993,-170.0562,2.0,1454.0,2.0,2.6119,2.0,34.5887
-18.993,-170.0562,2.0,1456.0,2.0,2.6111,2.0,34.5889
-18.993,-170.0562,2.0,1458.0,2.0,2.611,2.0,34.5888
-18.993,-170.0562,2.0,1460.0,2.0,2.6108,2.0,34.5889
-18.993,-170.0562,2.0,1462.0,2.0,2.6103,2.0,34.5891
-18.993,-170.0562,2.0,1464.0,2.0,2.6077,2.0,34.5894
-18.993,-170.0562,2.0,1466.0,2.0,2.6024,2.0,34.59
-18.993,-170.0562,2.0,1468.0,2.0,2.5982,2.0,34.5904
-18.993,-170.0562,2.0,1470.0,2.0,2.5967,2.0,34.5906
-18.993,-170.0562,2.0,1472.0,2.0,2.5941,2.0,34.5906
-18.993,-170.0562,2.0,1474.0,2.0,2.5909,2.0,34.5912
-18.993,-170.0562,2.0,1476.0,2.0,2.5893,2.0,34.5915
-18.993,-170.0562,2.0,1478.0,2.0,2.5888,2.0,34.5915
-18.993,-170.0562,2.0,1480.0,2.0,2.5884,2.0,34.5916
-18.993,-170.0562,2.0,1482.0,2.0,2.5883,2.0,34.5915
-18.993,-170.0562,2.0,1484.0,2.0,2.5861,2.0,34.5919
-18.993,-170.0562,2.0,1486.0,2.0,2.5845,2.0,34.5921
-18.993,-170.0562,2.0,1488.0,2.0,2.5822,2.0,34.5924
-18.993,-170.0562,2.0,1490.0,2.0,2.5811,2.0,34.5925
-18.993,-170.0562,2.0,1492.0,2.0,2.5801,2.0,34.5926
-18.993,-170.0562,2.0,1494.0,2.0,2.5784,2.0,34.5929
-18.993,-170.0562,2.0,1496.0,2.0,2.5782,2.0,34.5929
-18.993,-170.0562,2.0,1498.0,2.0,2.5783,2.0,34.5928
-18.993,-170.0562,2.0,1500.0,2.0,2.5781,2.0,34.5928
