lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.5118,-172.4145,2.0,1407.0,2.0,3.9281,2.0,34.4682
-39.5118,-172.4145,2.0,1408.0,2.0,3.9278,2.0,34.4682
-39.5118,-172.4145,2.0,1409.0,2.0,3.9266,2.0,34.4681
-39.5118,-172.4145,2.0,1410.0,2.0,3.9191,2.0,34.4685
-39.5118,-172.4145,2.0,1411.0,2.0,3.9051,2.0,34.4696
-39.5118,-172.4145,2.0,1412.0,2.0,3.9008,2.0,34.4702
-39.5118,-172.4145,2.0,1413.0,2.0,3.8997,2.0,34.4701
-39.5118,-172.4145,2.0,1414.0,2.0,3.8989,2.0,34.4701
-39.5118,-172.4145,2.0,1415.0,2.0,3.8965,2.0,34.4701
-39.5118,-172.4145,2.0,1416.0,2.0,3.893,2.0,34.4705
-39.5118,-172.4145,2.0,1417.0,2.0,3.8907,2.0,34.4705
-39.5118,-172.4145,2.0,1418.0,2.0,3.8795,2.0,34.4716
-39.5118,-172.4145,2.0,1419.0,2.0,3.8732,2.0,34.4722
-39.5118,-172.4145,2.0,1420.0,2.0,3.8702,2.0,34.4726
-39.5118,-172.4145,2.0,1421.0,2.0,3.8681,2.0,34.4724
-39.5118,-172.4145,2.0,1422.0,2.0,3.8636,2.0,34.4724
-39.5118,-172.4145,2.0,1423.0,2.0,3.8578,2.0,34.4729
-39.5118,-172.4145,2.0,1424.0,2.0,3.8528,2.0,34.4734
-39.5118,-172.4145,2.0,1425.0,2.0,3.8398,2.0,34.4739
-39.5118,-172.4145,2.0,1426.0,2.0,3.8328,2.0,34.4746
-39.5118,-172.4145,2.0,1427.0,2.0,3.8237,2.0,34.4751
-39.5118,-172.4145,2.0,1428.0,2.0,3.8169,2.0,34.4754
-39.5118,-172.4145,2.0,1429.0,2.0,3.8119,2.0,34.4756
-39.5118,-172.4145,2.0,1430.0,2.0,3.8085,2.0,34.4754
-39.5118,-172.4145,2.0,1431.0,2.0,3.8049,2.0,34.4756
-39.5118,-172.4145,2.0,1432.0,2.0,3.7995,2.0,34.4756
-39.5118,-172.4145,2.0,1433.0,2.0,3.7944,2.0,34.4761
-39.5118,-172.4145,2.0,1434.0,2.0,3.7904,2.0,34.4766
-39.5118,-172.4145,2.0,1435.0,2.0,3.788,2.0,34.4773
-39.5118,-172.4145,2.0,1436.0,2.0,3.7775,2.0,34.4774
-39.5118,-172.4145,2.0,1437.0,2.0,3.77,2.0,34.4781
-39.5118,-172.4145,2.0,1438.0,2.0,3.7669,2.0,34.4782
-39.5118,-172.4145,2.0,1439.0,2.0,3.764,2.0,34.4786
-39.5118,-172.4145,2.0,1440.0,2.0,3.7649,2.0,34.4794
-39.5118,-172.4145,2.0,1441.0,2.0,3.7635,2.0,34.4796
-39.5118,-172.4145,2.0,1442.0,2.0,3.7576,2.0,34.4799
-39.5118,-172.4145,2.0,1443.0,2.0,3.7511,2.0,34.4802
-39.5118,-172.4145,2.0,1444.0,2.0,3.7493,2.0,34.4803
-39.5118,-172.4145,2.0,1445.0,6.0,3.7485,6.0,34.4802
-39.5118,-172.4145,2.0,1446.0,2.0,3.7411,2.0,34.4809
-39.5118,-172.4145,2.0,1447.0,2.0,3.7322,2.0,34.4825
-39.5118,-172.4145,2.0,1448.0,2.0,3.7276,2.0,34.4832
-39.5118,-172.4145,2.0,1449.0,2.0,3.726,2.0,34.4833
-39.5118,-172.4145,2.0,1450.0,2.0,3.7249,2.0,34.4834
-39.5118,-172.4145,2.0,1451.0,2.0,3.722,2.0,34.4836
-39.5118,-172.4145,2.0,1452.0,2.0,3.7191,2.0,34.4841
-39.5118,-172.4145,2.0,1453.0,2.0,3.7172,2.0,34.4843
-39.5118,-172.4145,2.0,1454.0,2.0,3.7107,2.0,34.4849
-39.5118,-172.4145,2.0,1455.0,2.0,3.7056,2.0,34.4852
-39.5118,-172.4145,2.0,1456.0,2.0,3.6979,2.0,34.4861
-39.5118,-172.4145,2.0,1457.0,2.0,3.6961,2.0,34.4861
-39.5118,-172.4145,2.0,1458.0,2.0,3.6915,2.0,34.4865
-39.5118,-172.4145,2.0,1459.0,2.0,3.687,2.0,34.4871
-39.5118,-172.4145,2.0,1460.0,2.0,3.6832,2.0,34.4871
-39.5118,-172.4145,2.0,1461.0,2.0,3.676,2.0,34.4873
-39.5118,-172.4145,2.0,1462.0,2.0,3.6733,2.0,34.4871
-39.5118,-172.4145,2.0,1463.0,2.0,3.6705,2.0,34.4879
-39.5118,-172.4145,2.0,1464.0,2.0,3.6668,2.0,34.4885
-39.5118,-172.4145,2.0,1465.0,2.0,3.6645,2.0,34.4886
-39.5118,-172.4145,2.0,1466.0,2.0,3.6627,2.0,34.4887
-39.5118,-172.4145,2.0,1467.0,2.0,3.6566,2.0,34.489
-39.5118,-172.4145,2.0,1468.0,2.0,3.647,2.0,34.4902
-39.5118,-172.4145,2.0,1469.0,2.0,3.6439,2.0,34.4904
-39.5118,-172.4145,2.0,1470.0,2.0,3.642,2.0,34.4905
-39.5118,-172.4145,2.0,1471.0,2.0,3.6385,2.0,34.4908
-39.5118,-172.4145,2.0,1472.0,2.0,3.6358,2.0,34.491
-39.5118,-172.4145,2.0,1473.0,2.0,3.6272,2.0,34.491
-39.5118,-172.4145,2.0,1474.0,2.0,3.6223,2.0,34.4912
-39.5118,-172.4145,2.0,1475.0,2.0,3.6171,2.0,34.4916
-39.5118,-172.4145,2.0,1476.0,2.0,3.6152,2.0,34.4921
-39.5118,-172.4145,2.0,1477.0,2.0,3.6081,2.0,34.4919
-39.5118,-172.4145,2.0,1478.0,2.0,3.6021,2.0,34.4925
-39.5118,-172.4145,2.0,1479.0,2.0,3.5967,2.0,34.4919
-39.5118,-172.4145,2.0,1480.0,2.0,3.5872,2.0,34.4914
-39.5118,-172.4145,2.0,1481.0,2.0,3.5804,2.0,34.4911
-39.5118,-172.4145,2.0,1482.0,2.0,3.5772,2.0,34.4909
-39.5118,-172.4145,2.0,1483.0,2.0,3.5712,2.0,34.4909
-39.5118,-172.4145,2.0,1484.0,2.0,3.5707,2.0,34.4921
-39.5118,-172.4145,2.0,1485.0,2.0,3.5721,2.0,34.4927
-39.5118,-172.4145,2.0,1486.0,2.0,3.5695,2.0,34.4927
-39.5118,-172.4145,2.0,1487.0,2.0,3.5646,2.0,34.4928
-39.5118,-172.4145,2.0,1488.0,2.0,3.5644,2.0,34.4939
-39.5118,-172.4145,2.0,1489.0,2.0,3.5671,2.0,34.4947
-39.5118,-172.4145,2.0,1490.0,2.0,3.5613,2.0,34.4944
-39.5118,-172.4145,2.0,1491.0,2.0,3.5558,2.0,34.4945
-39.5118,-172.4145,2.0,1492.0,2.0,3.5533,2.0,34.4946
-39.5118,-172.4145,2.0,1493.0,2.0,3.5403,2.0,34.4943
-39.5118,-172.4145,2.0,1494.0,2.0,3.53,2.0,34.4946
-39.5118,-172.4145,2.0,1495.0,2.0,3.525,2.0,34.495
-39.5118,-172.4145,2.0,1496.0,2.0,3.5208,2.0,34.4953
-39.5118,-172.4145,2.0,1497.0,2.0,3.5192,2.0,34.4954
-39.5118,-172.4145,2.0,1498.0,2.0,3.5214,2.0,34.4975
-39.5118,-172.4145,2.0,1499.0,2.0,3.5279,2.0,34.5
-39.5118,-172.4145,2.0,1500.0,2.0,3.5207,2.0,34.4998
-39.5118,-172.4145,2.0,1501.0,2.0,3.5106,2.0,34.4982
-39.5118,-172.4145,2.0,1502.0,2.0,3.4983,2.0,34.4976
-39.5118,-172.4145,2.0,1503.0,2.0,3.4942,2.0,34.4981
-39.5118,-172.4145,2.0,1504.0,2.0,3.4936,2.0,34.4983
-39.5118,-172.4145,2.0,1505.0,2.0,3.4931,2.0,34.4989
-39.5118,-172.4145,2.0,1506.0,2.0,3.4904,2.0,34.5004
-39.5118,-172.4145,2.0,1507.0,2.0,3.4878,2.0,34.5016
-39.5118,-172.4145,2.0,1508.0,2.0,3.485,2.0,34.5017
-39.5118,-172.4145,2.0,1509.0,2.0,3.4791,2.0,34.5018
-39.5118,-172.4145,2.0,1510.0,2.0,3.4743,2.0,34.5025
-39.5118,-172.4145,2.0,1511.0,2.0,3.4737,2.0,34.5022
-39.5118,-172.4145,2.0,1512.0,2.0,3.4737,2.0,34.5024
-39.5118,-172.4145,2.0,1513.0,2.0,3.4766,2.0,34.5032
-39.5118,-172.4145,2.0,1514.0,2.0,3.4804,2.0,34.504
-39.5118,-172.4145,2.0,1515.0,2.0,3.4766,2.0,34.5038
-39.5118,-172.4145,2.0,1516.0,2.0,3.4715,2.0,34.5043
-39.5118,-172.4145,2.0,1517.0,2.0,3.4575,2.0,34.5041
-39.5118,-172.4145,2.0,1518.0,2.0,3.448,2.0,34.5045
-39.5118,-172.4145,2.0,1519.0,2.0,3.4459,2.0,34.5044
-39.5118,-172.4145,2.0,1520.0,2.0,3.4439,2.0,34.5043
-39.5118,-172.4145,2.0,1521.0,2.0,3.4399,2.0,34.5045
-39.5118,-172.4145,2.0,1522.0,2.0,3.4381,2.0,34.5048
-39.5118,-172.4145,2.0,1523.0,2.0,3.432,2.0,34.5056
-39.5118,-172.4145,2.0,1524.0,2.0,3.428,2.0,34.5059
-39.5118,-172.4145,2.0,1525.0,2.0,3.4277,2.0,34.5059
-39.5118,-172.4145,2.0,1526.0,2.0,3.4256,2.0,34.5066
-39.5118,-172.4145,2.0,1527.0,2.0,3.4244,2.0,34.507
-39.5118,-172.4145,2.0,1528.0,2.0,3.4221,2.0,34.507
-39.5118,-172.4145,2.0,1529.0,2.0,3.419,2.0,34.5071
-39.5118,-172.4145,2.0,1530.0,2.0,3.413,2.0,34.5069
-39.5118,-172.4145,2.0,1531.0,2.0,3.4089,2.0,34.507
-39.5118,-172.4145,2.0,1532.0,2.0,3.4064,2.0,34.507
-39.5118,-172.4145,2.0,1533.0,2.0,3.4025,2.0,34.5073
-39.5118,-172.4145,2.0,1534.0,2.0,3.3981,2.0,34.5079
-39.5118,-172.4145,2.0,1535.0,2.0,3.396,2.0,34.5079
-39.5118,-172.4145,2.0,1536.0,2.0,3.3946,2.0,34.5079
-39.5118,-172.4145,2.0,1537.0,2.0,3.3936,2.0,34.508
-39.5118,-172.4145,2.0,1538.0,2.0,3.3867,2.0,34.5084
-39.5118,-172.4145,2.0,1539.0,2.0,3.3811,2.0,34.5087
-39.5118,-172.4145,2.0,1540.0,2.0,3.3742,2.0,34.5092
-39.5118,-172.4145,2.0,1541.0,2.0,3.3693,2.0,34.5093
-39.5118,-172.4145,2.0,1542.0,2.0,3.3648,2.0,34.51
-39.5118,-172.4145,2.0,1543.0,2.0,3.364,2.0,34.5102
-39.5118,-172.4145,2.0,1544.0,2.0,3.3632,2.0,34.5104
-39.5118,-172.4145,2.0,1545.0,2.0,3.3629,2.0,34.5104
-39.5118,-172.4145,2.0,1546.0,2.0,3.3617,2.0,34.5104
-39.5118,-172.4145,2.0,1547.0,2.0,3.3599,2.0,34.5106
-39.5118,-172.4145,2.0,1548.0,2.0,3.3605,2.0,34.511
-39.5118,-172.4145,2.0,1549.0,2.0,3.3556,2.0,34.5118
-39.5118,-172.4145,2.0,1550.0,2.0,3.355,2.0,34.5129
-39.5118,-172.4145,2.0,1551.0,2.0,3.3591,2.0,34.5143
-39.5118,-172.4145,2.0,1552.0,2.0,3.3594,2.0,34.5143
-39.5118,-172.4145,2.0,1553.0,2.0,3.3538,2.0,34.5139
-39.5118,-172.4145,2.0,1554.0,2.0,3.3496,2.0,34.5138
-39.5118,-172.4145,2.0,1555.0,2.0,3.3484,2.0,34.5138
-39.5118,-172.4145,2.0,1556.0,2.0,3.3469,2.0,34.5137
-39.5118,-172.4145,2.0,1557.0,2.0,3.3458,2.0,34.5138
-39.5118,-172.4145,2.0,1558.0,2.0,3.3487,2.0,34.5148
-39.5118,-172.4145,2.0,1559.0,2.0,3.3481,2.0,34.5153
-39.5118,-172.4145,2.0,1560.0,2.0,3.3439,2.0,34.5161
-39.5118,-172.4145,2.0,1561.0,2.0,3.3419,2.0,34.5165
-39.5118,-172.4145,2.0,1562.0,2.0,3.34,2.0,34.5171
-39.5118,-172.4145,2.0,1563.0,2.0,3.3394,2.0,34.5171
-39.5118,-172.4145,2.0,1564.0,2.0,3.3388,2.0,34.5171
-39.5118,-172.4145,2.0,1565.0,2.0,3.3374,2.0,34.5176
-39.5118,-172.4145,2.0,1566.0,2.0,3.3364,2.0,34.518
-39.5118,-172.4145,2.0,1567.0,2.0,3.3351,2.0,34.5183
-39.5118,-172.4145,2.0,1568.0,2.0,3.332,2.0,34.5189
-39.5118,-172.4145,2.0,1569.0,2.0,3.3277,2.0,34.5197
-39.5118,-172.4145,2.0,1570.0,2.0,3.3231,2.0,34.5204
-39.5118,-172.4145,2.0,1571.0,2.0,3.3176,2.0,34.5206
-39.5118,-172.4145,2.0,1572.0,2.0,3.3138,2.0,34.5213
-39.5118,-172.4145,2.0,1573.0,2.0,3.3136,2.0,34.5215
-39.5118,-172.4145,2.0,1574.0,2.0,3.3118,2.0,34.5214
-39.5118,-172.4145,2.0,1575.0,2.0,3.3082,2.0,34.5217
-39.5118,-172.4145,2.0,1576.0,2.0,3.3046,2.0,34.5224
-39.5118,-172.4145,2.0,1577.0,2.0,3.3024,2.0,34.5225
-39.5118,-172.4145,2.0,1578.0,2.0,3.3011,2.0,34.5225
-39.5118,-172.4145,2.0,1579.0,2.0,3.2988,2.0,34.5225
-39.5118,-172.4145,2.0,1580.0,2.0,3.2946,2.0,34.5225
-39.5118,-172.4145,2.0,1581.0,2.0,3.2894,2.0,34.5226
-39.5118,-172.4145,2.0,1582.0,2.0,3.2846,2.0,34.5231
-39.5118,-172.4145,2.0,1583.0,2.0,3.2831,2.0,34.5236
-39.5118,-172.4145,2.0,1584.0,2.0,3.2824,2.0,34.5236
-39.5118,-172.4145,2.0,1585.0,2.0,3.2819,2.0,34.5236
-39.5118,-172.4145,2.0,1586.0,2.0,3.2807,2.0,34.5238
-39.5118,-172.4145,2.0,1587.0,2.0,3.275,2.0,34.5245
-39.5118,-172.4145,2.0,1588.0,2.0,3.2716,2.0,34.525
-39.5118,-172.4145,2.0,1589.0,2.0,3.2698,2.0,34.5249
-39.5118,-172.4145,2.0,1590.0,2.0,3.2664,2.0,34.5255
-39.5118,-172.4145,2.0,1591.0,2.0,3.2623,2.0,34.5255
-39.5118,-172.4145,2.0,1592.0,2.0,3.2565,2.0,34.5261
-39.5118,-172.4145,2.0,1593.0,2.0,3.2558,2.0,34.5264
-39.5118,-172.4145,2.0,1594.0,2.0,3.2553,2.0,34.5265
-39.5118,-172.4145,2.0,1595.0,2.0,3.2551,2.0,34.5266
-39.5118,-172.4145,2.0,1596.0,2.0,3.2525,2.0,34.5269
-39.5118,-172.4145,2.0,1597.0,2.0,3.2501,2.0,34.5269
-39.5118,-172.4145,2.0,1598.0,2.0,3.2434,2.0,34.5262
-39.5118,-172.4145,2.0,1599.0,2.0,3.2331,2.0,34.5252
-39.5118,-172.4145,2.0,1600.0,2.0,3.2265,2.0,34.5242
-39.5118,-172.4145,2.0,1601.0,2.0,3.2249,2.0,34.5243
-39.5118,-172.4145,2.0,1602.0,2.0,3.2249,2.0,34.5242
-39.5118,-172.4145,2.0,1603.0,2.0,3.2218,2.0,34.5246
-39.5118,-172.4145,2.0,1604.0,2.0,3.2189,2.0,34.5249
-39.5118,-172.4145,2.0,1605.0,2.0,3.22,2.0,34.5256
-39.5118,-172.4145,2.0,1606.0,2.0,3.2213,2.0,34.526
-39.5118,-172.4145,2.0,1607.0,2.0,3.2214,2.0,34.5263
-39.5118,-172.4145,2.0,1608.0,2.0,3.2216,2.0,34.5265
-39.5118,-172.4145,2.0,1609.0,2.0,3.2237,2.0,34.5271
-39.5118,-172.4145,2.0,1610.0,2.0,3.2243,2.0,34.5276
-39.5118,-172.4145,2.0,1611.0,2.0,3.2243,2.0,34.5283
-39.5118,-172.4145,2.0,1612.0,2.0,3.2206,2.0,34.5286
-39.5118,-172.4145,2.0,1613.0,2.0,3.2146,2.0,34.5291
-39.5118,-172.4145,2.0,1614.0,2.0,3.2117,2.0,34.5293
-39.5118,-172.4145,2.0,1615.0,2.0,3.2144,2.0,34.5306
-39.5118,-172.4145,2.0,1616.0,2.0,3.2157,2.0,34.531
-39.5118,-172.4145,2.0,1617.0,2.0,3.2208,2.0,34.5333
-39.5118,-172.4145,2.0,1618.0,2.0,3.2239,2.0,34.5344
-39.5118,-172.4145,2.0,1619.0,2.0,3.2147,2.0,34.5343
-39.5118,-172.4145,2.0,1620.0,2.0,3.2132,2.0,34.5343
-39.5118,-172.4145,2.0,1621.0,2.0,3.21,2.0,34.5339
-39.5118,-172.4145,2.0,1622.0,2.0,3.2006,2.0,34.5334
-39.5118,-172.4145,2.0,1623.0,2.0,3.1953,2.0,34.5331
-39.5118,-172.4145,2.0,1624.0,2.0,3.1942,2.0,34.5328
-39.5118,-172.4145,2.0,1625.0,2.0,3.1963,2.0,34.5339
-39.5118,-172.4145,2.0,1626.0,2.0,3.2098,2.0,34.536
-39.5118,-172.4145,2.0,1627.0,2.0,3.216,2.0,34.537
-39.5118,-172.4145,2.0,1628.0,2.0,3.2142,2.0,34.5374
-39.5118,-172.4145,2.0,1629.0,2.0,3.2073,2.0,34.5367
-39.5118,-172.4145,2.0,1630.0,2.0,3.1973,2.0,34.5372
-39.5118,-172.4145,2.0,1631.0,2.0,3.1885,2.0,34.5365
-39.5118,-172.4145,2.0,1632.0,2.0,3.1738,2.0,34.5354
-39.5118,-172.4145,2.0,1633.0,2.0,3.1646,2.0,34.535
-39.5118,-172.4145,2.0,1634.0,2.0,3.1614,2.0,34.5365
-39.5118,-172.4145,2.0,1635.0,2.0,3.1653,2.0,34.5378
-39.5118,-172.4145,2.0,1636.0,2.0,3.1584,2.0,34.5376
-39.5118,-172.4145,2.0,1637.0,2.0,3.1539,2.0,34.5373
-39.5118,-172.4145,2.0,1638.0,2.0,3.1486,2.0,34.5369
-39.5118,-172.4145,2.0,1639.0,2.0,3.1455,2.0,34.5368
-39.5118,-172.4145,2.0,1640.0,2.0,3.1433,2.0,34.5365
-39.5118,-172.4145,2.0,1641.0,2.0,3.1362,2.0,34.5359
-39.5118,-172.4145,2.0,1642.0,2.0,3.1309,2.0,34.5356
-39.5118,-172.4145,2.0,1643.0,2.0,3.1273,2.0,34.5356
-39.5118,-172.4145,2.0,1644.0,2.0,3.128,2.0,34.5368
-39.5118,-172.4145,2.0,1645.0,2.0,3.1183,2.0,34.5366
-39.5118,-172.4145,2.0,1646.0,2.0,3.1132,2.0,34.5365
-39.5118,-172.4145,2.0,1647.0,2.0,3.1195,2.0,34.5384
-39.5118,-172.4145,2.0,1648.0,2.0,3.13,2.0,34.5402
-39.5118,-172.4145,2.0,1649.0,2.0,3.131,2.0,34.54
-39.5118,-172.4145,2.0,1650.0,2.0,3.1311,2.0,34.5402
-39.5118,-172.4145,2.0,1651.0,2.0,3.1343,2.0,34.5413
-39.5118,-172.4145,2.0,1652.0,2.0,3.1341,2.0,34.5425
-39.5118,-172.4145,2.0,1653.0,2.0,3.1289,2.0,34.5427
-39.5118,-172.4145,2.0,1654.0,2.0,3.1174,2.0,34.542
-39.5118,-172.4145,2.0,1655.0,2.0,3.1097,2.0,34.5415
-39.5118,-172.4145,2.0,1656.0,2.0,3.0984,2.0,34.5411
-39.5118,-172.4145,2.0,1657.0,2.0,3.0899,2.0,34.5415
-39.5118,-172.4145,2.0,1658.0,2.0,3.0827,2.0,34.5417
-39.5118,-172.4145,2.0,1659.0,2.0,3.0801,2.0,34.5418
-39.5118,-172.4145,2.0,1660.0,2.0,3.0752,2.0,34.5418
-39.5118,-172.4145,2.0,1661.0,2.0,3.0734,2.0,34.542
-39.5118,-172.4145,2.0,1662.0,2.0,3.0736,2.0,34.5423
-39.5118,-172.4145,2.0,1663.0,2.0,3.0732,2.0,34.5428
-39.5118,-172.4145,2.0,1664.0,2.0,3.0725,2.0,34.5454
-39.5118,-172.4145,2.0,1665.0,2.0,3.0708,2.0,34.5465
-39.5118,-172.4145,2.0,1666.0,2.0,3.0675,2.0,34.5471
-39.5118,-172.4145,2.0,1667.0,2.0,3.065,2.0,34.5474
-39.5118,-172.4145,2.0,1668.0,2.0,3.0591,2.0,34.5479
-39.5118,-172.4145,2.0,1669.0,2.0,3.0552,2.0,34.5476
-39.5118,-172.4145,2.0,1670.0,2.0,3.0473,2.0,34.5475
-39.5118,-172.4145,2.0,1671.0,2.0,3.0437,2.0,34.5475
-39.5118,-172.4145,2.0,1672.0,2.0,3.0294,2.0,34.5465
-39.5118,-172.4145,2.0,1673.0,2.0,3.017,2.0,34.5458
-39.5118,-172.4145,2.0,1674.0,2.0,3.0088,2.0,34.5456
-39.5118,-172.4145,2.0,1675.0,2.0,3.0023,2.0,34.5451
-39.5118,-172.4145,2.0,1676.0,2.0,2.9974,2.0,34.5451
-39.5118,-172.4145,2.0,1677.0,2.0,2.9936,2.0,34.5451
-39.5118,-172.4145,2.0,1678.0,2.0,2.9919,2.0,34.5455
-39.5118,-172.4145,2.0,1679.0,2.0,2.9899,2.0,34.5456
-39.5118,-172.4145,2.0,1680.0,2.0,2.9864,2.0,34.5461
-39.5118,-172.4145,2.0,1681.0,2.0,2.9851,2.0,34.5462
-39.5118,-172.4145,2.0,1682.0,2.0,2.9826,2.0,34.5466
-39.5118,-172.4145,2.0,1683.0,2.0,2.98,2.0,34.5474
-39.5118,-172.4145,2.0,1684.0,2.0,2.9799,2.0,34.5475
-39.5118,-172.4145,2.0,1685.0,2.0,2.9801,2.0,34.5479
-39.5118,-172.4145,2.0,1686.0,2.0,2.9797,2.0,34.548
-39.5118,-172.4145,2.0,1687.0,2.0,2.9792,2.0,34.548
-39.5118,-172.4145,2.0,1688.0,2.0,2.979,2.0,34.548
-39.5118,-172.4145,2.0,1689.0,2.0,2.9783,2.0,34.5481
-39.5118,-172.4145,2.0,1690.0,2.0,2.978,2.0,34.5484
-39.5118,-172.4145,2.0,1691.0,2.0,2.9741,2.0,34.5488
-39.5118,-172.4145,2.0,1692.0,2.0,2.9705,2.0,34.549
-39.5118,-172.4145,2.0,1693.0,2.0,2.971,2.0,34.5494
-39.5118,-172.4145,2.0,1694.0,2.0,2.9712,2.0,34.5495
-39.5118,-172.4145,2.0,1695.0,2.0,2.9657,2.0,34.5493
-39.5118,-172.4145,2.0,1696.0,2.0,2.9645,2.0,34.5492
-39.5118,-172.4145,2.0,1697.0,2.0,2.9637,2.0,34.5491
-39.5118,-172.4145,2.0,1698.0,2.0,2.9635,2.0,34.549
-39.5118,-172.4145,2.0,1699.0,2.0,2.9631,2.0,34.549
-39.5118,-172.4145,2.0,1700.0,2.0,2.9616,2.0,34.549
-39.5118,-172.4145,2.0,1701.0,2.0,2.958,2.0,34.5492
-39.5118,-172.4145,2.0,1702.0,2.0,2.9535,2.0,34.55
-39.5118,-172.4145,2.0,1703.0,2.0,2.9518,2.0,34.5502
-39.5118,-172.4145,2.0,1704.0,2.0,2.9503,2.0,34.5504
-39.5118,-172.4145,2.0,1705.0,2.0,2.9483,2.0,34.5508
-39.5118,-172.4145,2.0,1706.0,2.0,2.9456,2.0,34.5513
-39.5118,-172.4145,2.0,1707.0,2.0,2.9441,2.0,34.5516
-39.5118,-172.4145,2.0,1708.0,2.0,2.9424,2.0,34.552
-39.5118,-172.4145,2.0,1709.0,2.0,2.9419,2.0,34.5524
-39.5118,-172.4145,2.0,1710.0,2.0,2.942,2.0,34.5527
-39.5118,-172.4145,2.0,1711.0,2.0,2.9402,2.0,34.5529
-39.5118,-172.4145,2.0,1712.0,2.0,2.9354,2.0,34.5534
-39.5118,-172.4145,2.0,1713.0,2.0,2.9345,2.0,34.5535
-39.5118,-172.4145,2.0,1714.0,2.0,2.932,2.0,34.5536
-39.5118,-172.4145,2.0,1715.0,2.0,2.9278,2.0,34.5543
-39.5118,-172.4145,2.0,1716.0,2.0,2.9274,2.0,34.5542
-39.5118,-172.4145,2.0,1717.0,2.0,2.9272,2.0,34.5544
-39.5118,-172.4145,2.0,1718.0,2.0,2.9267,2.0,34.5543
-39.5118,-172.4145,2.0,1719.0,2.0,2.9256,2.0,34.5544
-39.5118,-172.4145,2.0,1720.0,2.0,2.9222,2.0,34.5549
-39.5118,-172.4145,2.0,1721.0,2.0,2.9195,2.0,34.5554
-39.5118,-172.4145,2.0,1722.0,2.0,2.9188,2.0,34.5554
-39.5118,-172.4145,2.0,1723.0,2.0,2.918,2.0,34.5555
-39.5118,-172.4145,2.0,1724.0,2.0,2.9171,2.0,34.5556
-39.5118,-172.4145,2.0,1725.0,2.0,2.9148,2.0,34.556
-39.5118,-172.4145,2.0,1726.0,2.0,2.9129,2.0,34.5563
-39.5118,-172.4145,2.0,1727.0,2.0,2.9121,2.0,34.5568
-39.5118,-172.4145,2.0,1728.0,2.0,2.9111,2.0,34.5568
-39.5118,-172.4145,2.0,1729.0,2.0,2.9066,2.0,34.5572
-39.5118,-172.4145,2.0,1730.0,2.0,2.9049,2.0,34.5575
-39.5118,-172.4145,2.0,1731.0,2.0,2.9044,2.0,34.5574
-39.5118,-172.4145,2.0,1732.0,2.0,2.9038,2.0,34.5577
-39.5118,-172.4145,2.0,1733.0,2.0,2.9032,2.0,34.5577
-39.5118,-172.4145,2.0,1734.0,2.0,2.9017,2.0,34.558
-39.5118,-172.4145,2.0,1735.0,2.0,2.8997,2.0,34.5585
-39.5118,-172.4145,2.0,1736.0,2.0,2.8968,2.0,34.5588
-39.5118,-172.4145,2.0,1737.0,2.0,2.8951,2.0,34.5589
-39.5118,-172.4145,2.0,1738.0,2.0,2.8943,2.0,34.5591
-39.5118,-172.4145,2.0,1739.0,2.0,2.8928,2.0,34.5592
-39.5118,-172.4145,2.0,1740.0,2.0,2.8901,2.0,34.5596
-39.5118,-172.4145,2.0,1741.0,2.0,2.8875,2.0,34.5598
-39.5118,-172.4145,2.0,1742.0,2.0,2.8867,2.0,34.5599
-39.5118,-172.4145,2.0,1743.0,2.0,2.8856,2.0,34.5599
-39.5118,-172.4145,2.0,1744.0,2.0,2.8827,2.0,34.5604
-39.5118,-172.4145,2.0,1745.0,2.0,2.8799,2.0,34.5609
-39.5118,-172.4145,2.0,1746.0,2.0,2.8769,2.0,34.5611
-39.5118,-172.4145,2.0,1747.0,2.0,2.8748,2.0,34.5612
-39.5118,-172.4145,2.0,1748.0,2.0,2.8719,2.0,34.5613
-39.5118,-172.4145,2.0,1749.0,2.0,2.8673,2.0,34.5615
-39.5118,-172.4145,2.0,1750.0,2.0,2.8664,2.0,34.5617
-39.5118,-172.4145,2.0,1751.0,2.0,2.8652,2.0,34.5619
-39.5118,-172.4145,2.0,1752.0,2.0,2.8639,2.0,34.562
-39.5118,-172.4145,2.0,1753.0,2.0,2.8619,2.0,34.5622
-39.5118,-172.4145,2.0,1754.0,2.0,2.8606,2.0,34.5623
-39.5118,-172.4145,2.0,1755.0,2.0,2.8581,2.0,34.5628
-39.5118,-172.4145,2.0,1756.0,2.0,2.8564,2.0,34.5629
-39.5118,-172.4145,2.0,1757.0,2.0,2.8555,2.0,34.5629
-39.5118,-172.4145,2.0,1758.0,2.0,2.8544,2.0,34.5632
-39.5118,-172.4145,2.0,1759.0,2.0,2.8533,2.0,34.5632
-39.5118,-172.4145,2.0,1760.0,2.0,2.8527,2.0,34.5634
-39.5118,-172.4145,2.0,1761.0,2.0,2.8505,2.0,34.5635
-39.5118,-172.4145,2.0,1762.0,2.0,2.8453,2.0,34.5643
-39.5118,-172.4145,2.0,1763.0,2.0,2.8438,2.0,34.5646
-39.5118,-172.4145,2.0,1764.0,2.0,2.8414,2.0,34.5651
-39.5118,-172.4145,2.0,1765.0,2.0,2.84,2.0,34.5652
