lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-38.1881,-171.5005,2.0,970.0,2.0,5.8688,2.0,34.3477
-38.1881,-171.5005,2.0,971.0,2.0,5.8675,2.0,34.3474
-38.1881,-171.5005,2.0,972.0,2.0,5.8625,2.0,34.3469
-38.1881,-171.5005,2.0,973.0,2.0,5.8521,2.0,34.3461
-38.1881,-171.5005,2.0,974.0,2.0,5.846,2.0,34.346
-38.1881,-171.5005,2.0,975.0,2.0,5.8423,2.0,34.3458
-38.1881,-171.5005,2.0,976.0,2.0,5.8345,2.0,34.3453
-38.1881,-171.5005,2.0,977.0,2.0,5.827,2.0,34.3455
-38.1881,-171.5005,2.0,978.0,2.0,5.8123,2.0,34.346
-38.1881,-171.5005,2.0,979.0,2.0,5.8049,2.0,34.3458
-38.1881,-171.5005,2.0,980.0,2.0,5.8005,2.0,34.346
-38.1881,-171.5005,2.0,981.0,2.0,5.7965,2.0,34.3468
-38.1881,-171.5005,2.0,982.0,2.0,5.7939,2.0,34.3469
-38.1881,-171.5005,2.0,983.0,2.0,5.792,2.0,34.3469
-38.1881,-171.5005,2.0,984.0,2.0,5.7898,2.0,34.3467
-38.1881,-171.5005,2.0,985.0,2.0,5.7859,2.0,34.3467
-38.1881,-171.5005,2.0,986.0,2.0,5.78,2.0,34.346
-38.1881,-171.5005,2.0,987.0,2.0,5.7706,2.0,34.3454
-38.1881,-171.5005,2.0,988.0,2.0,5.7608,2.0,34.3444
-38.1881,-171.5005,2.0,989.0,2.0,5.7483,2.0,34.3449
-38.1881,-171.5005,2.0,990.0,2.0,5.743,2.0,34.3446
-38.1881,-171.5005,2.0,991.0,2.0,5.7374,2.0,34.3442
-38.1881,-171.5005,2.0,992.0,2.0,5.7304,2.0,34.3433
-38.1881,-171.5005,2.0,993.0,2.0,5.7167,2.0,34.3423
-38.1881,-171.5005,2.0,994.0,2.0,5.7084,2.0,34.3422
-38.1881,-171.5005,2.0,995.0,2.0,5.7003,2.0,34.3419
-38.1881,-171.5005,2.0,996.0,2.0,5.6913,2.0,34.3413
-38.1881,-171.5005,2.0,997.0,2.0,5.673,2.0,34.3403
-38.1881,-171.5005,2.0,998.0,2.0,5.6672,2.0,34.3406
-38.1881,-171.5005,2.0,999.0,2.0,5.665,2.0,34.3404
-38.1881,-171.5005,2.0,1000.0,2.0,5.6618,2.0,34.3401
-38.1881,-171.5005,2.0,1001.0,2.0,5.6506,2.0,34.3394
-38.1881,-171.5005,2.0,1002.0,2.0,5.6465,2.0,34.3392
-38.1881,-171.5005,2.0,1003.0,2.0,5.6462,2.0,34.3391
-38.1881,-171.5005,2.0,1004.0,2.0,5.6461,2.0,34.3389
-38.1881,-171.5005,2.0,1005.0,2.0,5.645,2.0,34.3386
-38.1881,-171.5005,2.0,1006.0,2.0,5.6406,2.0,34.3384
-38.1881,-171.5005,2.0,1007.0,2.0,5.6326,2.0,34.339
-38.1881,-171.5005,2.0,1008.0,2.0,5.6304,2.0,34.3413
-38.1881,-171.5005,2.0,1009.0,2.0,5.6254,2.0,34.3408
-38.1881,-171.5005,2.0,1010.0,2.0,5.6172,2.0,34.3402
-38.1881,-171.5005,2.0,1011.0,2.0,5.6072,2.0,34.3398
-38.1881,-171.5005,2.0,1012.0,2.0,5.6,2.0,34.3398
-38.1881,-171.5005,2.0,1013.0,2.0,5.597,2.0,34.3396
-38.1881,-171.5005,2.0,1014.0,2.0,5.5948,2.0,34.3394
-38.1881,-171.5005,2.0,1015.0,2.0,5.5916,2.0,34.3391
-38.1881,-171.5005,2.0,1016.0,2.0,5.5883,2.0,34.339
-38.1881,-171.5005,2.0,1017.0,2.0,5.5698,2.0,34.3375
-38.1881,-171.5005,2.0,1018.0,2.0,5.5506,2.0,34.3382
-38.1881,-171.5005,2.0,1019.0,2.0,5.537,2.0,34.3385
-38.1881,-171.5005,2.0,1020.0,2.0,5.5311,2.0,34.3388
-38.1881,-171.5005,2.0,1021.0,2.0,5.528,2.0,34.339
-38.1881,-171.5005,2.0,1022.0,2.0,5.5237,2.0,34.3395
-38.1881,-171.5005,2.0,1023.0,2.0,5.5266,2.0,34.3414
-38.1881,-171.5005,2.0,1024.0,2.0,5.5283,2.0,34.3421
-38.1881,-171.5005,2.0,1025.0,2.0,5.5179,2.0,34.3409
-38.1881,-171.5005,2.0,1026.0,2.0,5.5052,2.0,34.3397
-38.1881,-171.5005,2.0,1027.0,2.0,5.5008,2.0,34.3398
-38.1881,-171.5005,2.0,1028.0,2.0,5.4978,2.0,34.3409
-38.1881,-171.5005,2.0,1029.0,2.0,5.4949,2.0,34.3408
-38.1881,-171.5005,2.0,1030.0,2.0,5.4885,2.0,34.341
-38.1881,-171.5005,2.0,1031.0,2.0,5.5018,2.0,34.3439
-38.1881,-171.5005,2.0,1032.0,2.0,5.4887,2.0,34.3427
-38.1881,-171.5005,2.0,1033.0,2.0,5.4813,2.0,34.3433
-38.1881,-171.5005,2.0,1034.0,2.0,5.4743,2.0,34.3433
-38.1881,-171.5005,2.0,1035.0,2.0,5.4728,2.0,34.3431
-38.1881,-171.5005,2.0,1036.0,2.0,5.4713,2.0,34.3428
-38.1881,-171.5005,2.0,1037.0,2.0,5.4669,2.0,34.3422
-38.1881,-171.5005,2.0,1038.0,2.0,5.4617,2.0,34.3428
-38.1881,-171.5005,2.0,1039.0,2.0,5.4721,2.0,34.3459
-38.1881,-171.5005,2.0,1040.0,2.0,5.4739,2.0,34.3466
-38.1881,-171.5005,2.0,1041.0,2.0,5.4708,2.0,34.3467
-38.1881,-171.5005,2.0,1042.0,2.0,5.4682,2.0,34.3469
-38.1881,-171.5005,2.0,1043.0,2.0,5.4673,2.0,34.347
-38.1881,-171.5005,2.0,1044.0,2.0,5.4626,2.0,34.3469
-38.1881,-171.5005,2.0,1045.0,2.0,5.4538,2.0,34.3471
-38.1881,-171.5005,2.0,1046.0,2.0,5.4475,2.0,34.3478
-38.1881,-171.5005,2.0,1047.0,2.0,5.445,2.0,34.348
-38.1881,-171.5005,2.0,1048.0,2.0,5.4404,2.0,34.3484
-38.1881,-171.5005,2.0,1049.0,2.0,5.4355,2.0,34.3487
-38.1881,-171.5005,2.0,1050.0,2.0,5.4291,2.0,34.3487
-38.1881,-171.5005,2.0,1051.0,2.0,5.4224,2.0,34.3493
-38.1881,-171.5005,2.0,1052.0,2.0,5.4159,2.0,34.3492
-38.1881,-171.5005,2.0,1053.0,2.0,5.4092,2.0,34.3502
-38.1881,-171.5005,2.0,1054.0,2.0,5.4059,2.0,34.3503
-38.1881,-171.5005,2.0,1055.0,2.0,5.4047,2.0,34.3501
-38.1881,-171.5005,2.0,1056.0,2.0,5.3967,2.0,34.3497
-38.1881,-171.5005,2.0,1057.0,2.0,5.3837,2.0,34.3502
-38.1881,-171.5005,2.0,1058.0,2.0,5.382,2.0,34.3504
-38.1881,-171.5005,2.0,1059.0,2.0,5.3788,2.0,34.3508
-38.1881,-171.5005,2.0,1060.0,2.0,5.3767,2.0,34.351
-38.1881,-171.5005,2.0,1061.0,2.0,5.3762,2.0,34.3508
-38.1881,-171.5005,2.0,1062.0,2.0,5.3758,2.0,34.3506
-38.1881,-171.5005,2.0,1063.0,2.0,5.3706,2.0,34.3502
-38.1881,-171.5005,2.0,1064.0,2.0,5.3621,2.0,34.3506
-38.1881,-171.5005,2.0,1065.0,2.0,5.3614,2.0,34.3513
-38.1881,-171.5005,2.0,1066.0,2.0,5.3593,2.0,34.3514
-38.1881,-171.5005,2.0,1067.0,2.0,5.3463,2.0,34.3512
-38.1881,-171.5005,2.0,1068.0,2.0,5.3363,2.0,34.3515
-38.1881,-171.5005,2.0,1069.0,2.0,5.3299,2.0,34.3513
-38.1881,-171.5005,2.0,1070.0,2.0,5.3236,2.0,34.3514
-38.1881,-171.5005,2.0,1071.0,2.0,5.3173,2.0,34.3515
-38.1881,-171.5005,2.0,1072.0,2.0,5.3104,2.0,34.3515
-38.1881,-171.5005,2.0,1073.0,2.0,5.3068,2.0,34.3514
-38.1881,-171.5005,2.0,1074.0,2.0,5.3031,2.0,34.3514
-38.1881,-171.5005,2.0,1075.0,2.0,5.3013,2.0,34.3513
-38.1881,-171.5005,2.0,1076.0,2.0,5.2959,2.0,34.3513
-38.1881,-171.5005,2.0,1077.0,2.0,5.2909,2.0,34.3515
-38.1881,-171.5005,2.0,1078.0,2.0,5.2871,2.0,34.3515
-38.1881,-171.5005,2.0,1079.0,2.0,5.2837,2.0,34.3518
-38.1881,-171.5005,2.0,1080.0,2.0,5.2798,2.0,34.3516
-38.1881,-171.5005,2.0,1081.0,2.0,5.2749,2.0,34.3516
-38.1881,-171.5005,2.0,1082.0,2.0,5.2689,2.0,34.3512
-38.1881,-171.5005,2.0,1083.0,2.0,5.2552,2.0,34.3512
-38.1881,-171.5005,2.0,1084.0,2.0,5.2377,2.0,34.3509
-38.1881,-171.5005,2.0,1085.0,2.0,5.2206,2.0,34.3517
-38.1881,-171.5005,2.0,1086.0,2.0,5.214,2.0,34.3517
-38.1881,-171.5005,2.0,1087.0,2.0,5.2099,2.0,34.3517
-38.1881,-171.5005,2.0,1088.0,2.0,5.2077,2.0,34.3515
-38.1881,-171.5005,2.0,1089.0,2.0,5.2051,2.0,34.3513
-38.1881,-171.5005,2.0,1090.0,2.0,5.2035,2.0,34.3513
-38.1881,-171.5005,2.0,1091.0,2.0,5.2017,2.0,34.3512
-38.1881,-171.5005,2.0,1092.0,2.0,5.1995,2.0,34.3512
-38.1881,-171.5005,2.0,1093.0,2.0,5.1895,2.0,34.351
-38.1881,-171.5005,2.0,1094.0,2.0,5.1827,2.0,34.3515
-38.1881,-171.5005,2.0,1095.0,2.0,5.1796,2.0,34.3514
-38.1881,-171.5005,2.0,1096.0,2.0,5.1781,2.0,34.3514
-38.1881,-171.5005,2.0,1097.0,2.0,5.1767,2.0,34.3513
-38.1881,-171.5005,2.0,1098.0,2.0,5.1759,2.0,34.3512
-38.1881,-171.5005,2.0,1099.0,2.0,5.1739,2.0,34.351
-38.1881,-171.5005,2.0,1100.0,2.0,5.1688,2.0,34.3508
-38.1881,-171.5005,2.0,1101.0,2.0,5.1489,2.0,34.3512
-38.1881,-171.5005,2.0,1102.0,2.0,5.1391,2.0,34.3516
-38.1881,-171.5005,2.0,1103.0,2.0,5.1329,2.0,34.3517
-38.1881,-171.5005,2.0,1104.0,2.0,5.1204,2.0,34.3514
-38.1881,-171.5005,2.0,1105.0,2.0,5.0968,2.0,34.3538
-38.1881,-171.5005,2.0,1106.0,2.0,5.0942,2.0,34.3537
-38.1881,-171.5005,2.0,1107.0,2.0,5.0933,2.0,34.3536
-38.1881,-171.5005,2.0,1108.0,2.0,5.0922,2.0,34.3536
-38.1881,-171.5005,2.0,1109.0,2.0,5.0904,2.0,34.3534
-38.1881,-171.5005,2.0,1110.0,2.0,5.0812,2.0,34.3542
-38.1881,-171.5005,2.0,1111.0,2.0,5.0725,2.0,34.3548
-38.1881,-171.5005,2.0,1112.0,2.0,5.0694,2.0,34.3548
-38.1881,-171.5005,2.0,1113.0,2.0,5.0676,2.0,34.3547
-38.1881,-171.5005,2.0,1114.0,2.0,5.0668,2.0,34.3553
-38.1881,-171.5005,2.0,1115.0,2.0,5.0619,2.0,34.3554
-38.1881,-171.5005,2.0,1116.0,2.0,5.0559,2.0,34.3552
-38.1881,-171.5005,2.0,1117.0,2.0,5.0531,2.0,34.3556
-38.1881,-171.5005,2.0,1118.0,2.0,5.0493,2.0,34.3556
-38.1881,-171.5005,2.0,1119.0,2.0,5.0412,2.0,34.3556
-38.1881,-171.5005,2.0,1120.0,2.0,5.033,2.0,34.3557
-38.1881,-171.5005,2.0,1121.0,2.0,5.0299,2.0,34.3558
-38.1881,-171.5005,2.0,1122.0,2.0,5.0305,2.0,34.3559
-38.1881,-171.5005,2.0,1123.0,2.0,5.0305,2.0,34.3557
-38.1881,-171.5005,2.0,1124.0,2.0,5.0284,2.0,34.3557
-38.1881,-171.5005,2.0,1125.0,2.0,5.025,2.0,34.3558
-38.1881,-171.5005,2.0,1126.0,2.0,5.0242,2.0,34.3557
-38.1881,-171.5005,2.0,1127.0,2.0,5.0135,2.0,34.3553
-38.1881,-171.5005,2.0,1128.0,2.0,5.007,2.0,34.3558
-38.1881,-171.5005,2.0,1129.0,2.0,5.0033,2.0,34.3556
-38.1881,-171.5005,2.0,1130.0,2.0,4.9997,2.0,34.3554
-38.1881,-171.5005,2.0,1131.0,2.0,4.9906,2.0,34.3552
-38.1881,-171.5005,2.0,1132.0,2.0,4.9827,2.0,34.3563
-38.1881,-171.5005,2.0,1133.0,2.0,4.982,2.0,34.3564
-38.1881,-171.5005,2.0,1134.0,2.0,4.9775,2.0,34.3565
-38.1881,-171.5005,2.0,1135.0,2.0,4.9627,2.0,34.3573
-38.1881,-171.5005,2.0,1136.0,2.0,4.958,2.0,34.3585
-38.1881,-171.5005,2.0,1137.0,2.0,4.9548,2.0,34.3587
-38.1881,-171.5005,2.0,1138.0,2.0,4.9527,2.0,34.3589
-38.1881,-171.5005,2.0,1139.0,2.0,4.9483,2.0,34.3588
-38.1881,-171.5005,2.0,1140.0,2.0,4.9442,2.0,34.3589
-38.1881,-171.5005,2.0,1141.0,2.0,4.9405,2.0,34.3584
-38.1881,-171.5005,2.0,1142.0,2.0,4.9362,2.0,34.3585
-38.1881,-171.5005,2.0,1143.0,2.0,4.9346,2.0,34.3584
-38.1881,-171.5005,2.0,1144.0,2.0,4.9332,2.0,34.3587
-38.1881,-171.5005,2.0,1145.0,2.0,4.9252,2.0,34.3592
-38.1881,-171.5005,2.0,1146.0,2.0,4.9162,2.0,34.36
-38.1881,-171.5005,2.0,1147.0,2.0,4.9088,2.0,34.3601
-38.1881,-171.5005,2.0,1148.0,2.0,4.8984,2.0,34.3609
-38.1881,-171.5005,2.0,1149.0,2.0,4.8909,2.0,34.3615
-38.1881,-171.5005,2.0,1150.0,2.0,4.8826,2.0,34.3618
-38.1881,-171.5005,2.0,1151.0,2.0,4.8808,2.0,34.3621
-38.1881,-171.5005,2.0,1152.0,2.0,4.881,2.0,34.362
-38.1881,-171.5005,2.0,1153.0,2.0,4.88,2.0,34.3618
-38.1881,-171.5005,2.0,1154.0,2.0,4.8758,2.0,34.3629
-38.1881,-171.5005,2.0,1155.0,2.0,4.8672,2.0,34.3631
-38.1881,-171.5005,2.0,1156.0,2.0,4.8614,2.0,34.3629
-38.1881,-171.5005,2.0,1157.0,2.0,4.8487,2.0,34.3627
-38.1881,-171.5005,2.0,1158.0,2.0,4.8373,2.0,34.363
-38.1881,-171.5005,2.0,1159.0,2.0,4.8327,2.0,34.3643
-38.1881,-171.5005,2.0,1160.0,2.0,4.8273,2.0,34.3643
-38.1881,-171.5005,2.0,1161.0,2.0,4.8151,2.0,34.3639
-38.1881,-171.5005,2.0,1162.0,2.0,4.8122,2.0,34.3641
-38.1881,-171.5005,2.0,1163.0,2.0,4.8114,2.0,34.3642
-38.1881,-171.5005,2.0,1164.0,2.0,4.8102,2.0,34.3646
-38.1881,-171.5005,2.0,1165.0,2.0,4.8096,2.0,34.3655
-38.1881,-171.5005,2.0,1166.0,2.0,4.8069,2.0,34.3654
-38.1881,-171.5005,2.0,1167.0,2.0,4.7966,2.0,34.3654
-38.1881,-171.5005,2.0,1168.0,2.0,4.7869,2.0,34.3652
-38.1881,-171.5005,2.0,1169.0,2.0,4.7772,2.0,34.3653
-38.1881,-171.5005,2.0,1170.0,2.0,4.7746,2.0,34.366
-38.1881,-171.5005,2.0,1171.0,2.0,4.7741,2.0,34.3668
-38.1881,-171.5005,2.0,1172.0,2.0,4.773,2.0,34.3678
-38.1881,-171.5005,2.0,1173.0,2.0,4.779,2.0,34.3707
-38.1881,-171.5005,2.0,1174.0,2.0,4.7888,2.0,34.3742
-38.1881,-171.5005,2.0,1175.0,2.0,4.7861,2.0,34.3747
-38.1881,-171.5005,2.0,1176.0,2.0,4.7783,2.0,34.3744
-38.1881,-171.5005,2.0,1177.0,2.0,4.771,2.0,34.3739
-38.1881,-171.5005,2.0,1178.0,2.0,4.7644,2.0,34.3729
-38.1881,-171.5005,2.0,1179.0,2.0,4.7405,2.0,34.3709
-38.1881,-171.5005,2.0,1180.0,2.0,4.7194,2.0,34.3687
-38.1881,-171.5005,2.0,1181.0,2.0,4.7031,2.0,34.3686
-38.1881,-171.5005,2.0,1182.0,2.0,4.701,2.0,34.3689
-38.1881,-171.5005,2.0,1183.0,2.0,4.6862,2.0,34.3698
-38.1881,-171.5005,2.0,1184.0,2.0,4.6823,2.0,34.3703
-38.1881,-171.5005,2.0,1185.0,2.0,4.6819,2.0,34.3708
-38.1881,-171.5005,2.0,1186.0,2.0,4.6759,2.0,34.3707
-38.1881,-171.5005,2.0,1187.0,2.0,4.6714,2.0,34.371
-38.1881,-171.5005,2.0,1188.0,2.0,4.6673,2.0,34.3713
-38.1881,-171.5005,2.0,1189.0,2.0,4.6613,2.0,34.3712
-38.1881,-171.5005,2.0,1190.0,2.0,4.6528,2.0,34.3708
-38.1881,-171.5005,2.0,1191.0,2.0,4.646,2.0,34.3706
-38.1881,-171.5005,2.0,1192.0,2.0,4.6334,2.0,34.3708
-38.1881,-171.5005,2.0,1193.0,2.0,4.6236,2.0,34.3713
-38.1881,-171.5005,2.0,1194.0,2.0,4.6161,2.0,34.372
-38.1881,-171.5005,2.0,1195.0,2.0,4.6076,2.0,34.3725
-38.1881,-171.5005,2.0,1196.0,2.0,4.6045,2.0,34.3725
-38.1881,-171.5005,2.0,1197.0,2.0,4.6026,2.0,34.3724
-38.1881,-171.5005,2.0,1198.0,2.0,4.599,2.0,34.3725
-38.1881,-171.5005,2.0,1199.0,2.0,4.5927,2.0,34.3728
-38.1881,-171.5005,2.0,1200.0,2.0,4.5904,2.0,34.3729
-38.1881,-171.5005,2.0,1201.0,2.0,4.5853,2.0,34.3729
-38.1881,-171.5005,2.0,1202.0,2.0,4.5788,2.0,34.3737
-38.1881,-171.5005,2.0,1203.0,2.0,4.5779,2.0,34.3738
-38.1881,-171.5005,2.0,1204.0,2.0,4.5753,2.0,34.3747
-38.1881,-171.5005,2.0,1205.0,2.0,4.573,2.0,34.3752
-38.1881,-171.5005,2.0,1206.0,2.0,4.5697,2.0,34.3754
-38.1881,-171.5005,2.0,1207.0,2.0,4.5651,2.0,34.376
-38.1881,-171.5005,2.0,1208.0,2.0,4.5586,2.0,34.3768
-38.1881,-171.5005,2.0,1209.0,2.0,4.5528,2.0,34.3772
-38.1881,-171.5005,2.0,1210.0,2.0,4.5446,2.0,34.3777
-38.1881,-171.5005,2.0,1211.0,2.0,4.536,2.0,34.3776
-38.1881,-171.5005,2.0,1212.0,2.0,4.5234,2.0,34.378
-38.1881,-171.5005,2.0,1213.0,2.0,4.5109,2.0,34.3782
-38.1881,-171.5005,2.0,1214.0,2.0,4.5065,2.0,34.3782
-38.1881,-171.5005,2.0,1215.0,2.0,4.4984,2.0,34.3783
-38.1881,-171.5005,2.0,1216.0,2.0,4.4922,2.0,34.3787
-38.1881,-171.5005,2.0,1217.0,2.0,4.4881,2.0,34.3792
-38.1881,-171.5005,2.0,1218.0,2.0,4.4839,2.0,34.381
-38.1881,-171.5005,2.0,1219.0,2.0,4.4777,2.0,34.3813
-38.1881,-171.5005,2.0,1220.0,2.0,4.47,2.0,34.3809
-38.1881,-171.5005,2.0,1221.0,2.0,4.4617,2.0,34.3816
-38.1881,-171.5005,2.0,1222.0,2.0,4.449,2.0,34.3833
-38.1881,-171.5005,2.0,1223.0,2.0,4.4446,2.0,34.385
-38.1881,-171.5005,2.0,1224.0,2.0,4.4445,2.0,34.3854
-38.1881,-171.5005,2.0,1225.0,2.0,4.4445,2.0,34.3855
-38.1881,-171.5005,2.0,1226.0,2.0,4.4438,2.0,34.3859
-38.1881,-171.5005,2.0,1227.0,2.0,4.4451,2.0,34.3877
-38.1881,-171.5005,2.0,1228.0,2.0,4.4467,2.0,34.3892
-38.1881,-171.5005,2.0,1229.0,2.0,4.4481,2.0,34.3904
-38.1881,-171.5005,2.0,1230.0,2.0,4.4445,2.0,34.3904
-38.1881,-171.5005,2.0,1231.0,2.0,4.4419,2.0,34.3912
-38.1881,-171.5005,2.0,1232.0,2.0,4.4319,2.0,34.3901
-38.1881,-171.5005,2.0,1233.0,2.0,4.4169,2.0,34.3907
-38.1881,-171.5005,2.0,1234.0,2.0,4.4128,2.0,34.3918
-38.1881,-171.5005,2.0,1235.0,2.0,4.4123,2.0,34.3919
-38.1881,-171.5005,2.0,1236.0,2.0,4.4116,2.0,34.393
-38.1881,-171.5005,2.0,1237.0,2.0,4.408,2.0,34.3951
-38.1881,-171.5005,2.0,1238.0,2.0,4.4071,2.0,34.3954
-38.1881,-171.5005,2.0,1239.0,2.0,4.4074,2.0,34.3952
-38.1881,-171.5005,2.0,1240.0,2.0,4.4025,2.0,34.3943
-38.1881,-171.5005,2.0,1241.0,2.0,4.3869,2.0,34.3937
-38.1881,-171.5005,2.0,1242.0,2.0,4.3822,2.0,34.3935
-38.1881,-171.5005,2.0,1243.0,2.0,4.371,2.0,34.393
-38.1881,-171.5005,2.0,1244.0,2.0,4.3644,2.0,34.3926
-38.1881,-171.5005,2.0,1245.0,2.0,4.3568,2.0,34.3922
-38.1881,-171.5005,2.0,1246.0,2.0,4.3553,2.0,34.3922
-38.1881,-171.5005,2.0,1247.0,2.0,4.3713,2.0,34.3963
-38.1881,-171.5005,2.0,1248.0,2.0,4.3806,2.0,34.3987
-38.1881,-171.5005,2.0,1249.0,2.0,4.3805,2.0,34.3998
-38.1881,-171.5005,2.0,1250.0,2.0,4.378,2.0,34.4006
-38.1881,-171.5005,2.0,1251.0,2.0,4.3766,2.0,34.4008
-38.1881,-171.5005,2.0,1252.0,6.0,4.3733,6.0,34.4013
-38.1881,-171.5005,2.0,1253.0,6.0,4.3672,6.0,34.4033
-38.1881,-171.5005,2.0,1254.0,2.0,4.3626,2.0,34.4036
-38.1881,-171.5005,2.0,1255.0,2.0,4.3574,2.0,34.4035
-38.1881,-171.5005,2.0,1256.0,2.0,4.3518,2.0,34.4041
-38.1881,-171.5005,2.0,1257.0,2.0,4.3474,2.0,34.4052
-38.1881,-171.5005,2.0,1258.0,2.0,4.3472,2.0,34.4053
-38.1881,-171.5005,2.0,1259.0,2.0,4.345,2.0,34.4052
-38.1881,-171.5005,2.0,1260.0,2.0,4.3399,2.0,34.4058
-38.1881,-171.5005,2.0,1261.0,2.0,4.3323,2.0,34.4066
-38.1881,-171.5005,2.0,1262.0,2.0,4.3285,2.0,34.4069
-38.1881,-171.5005,2.0,1263.0,2.0,4.3255,2.0,34.4069
-38.1881,-171.5005,2.0,1264.0,2.0,4.324,2.0,34.4071
-38.1881,-171.5005,2.0,1265.0,2.0,4.3211,2.0,34.4071
-38.1881,-171.5005,2.0,1266.0,2.0,4.3182,2.0,34.4071
-38.1881,-171.5005,2.0,1267.0,2.0,4.3157,2.0,34.407
-38.1881,-171.5005,2.0,1268.0,2.0,4.3104,2.0,34.4071
-38.1881,-171.5005,2.0,1269.0,2.0,4.3032,2.0,34.4076
-38.1881,-171.5005,2.0,1270.0,2.0,4.2945,2.0,34.4078
-38.1881,-171.5005,2.0,1271.0,2.0,4.2908,2.0,34.4078
-38.1881,-171.5005,2.0,1272.0,2.0,4.2873,2.0,34.4078
-38.1881,-171.5005,2.0,1273.0,2.0,4.2834,2.0,34.4079
-38.1881,-171.5005,2.0,1274.0,2.0,4.2793,2.0,34.4086
-38.1881,-171.5005,2.0,1275.0,2.0,4.2762,2.0,34.4087
-38.1881,-171.5005,2.0,1276.0,2.0,4.2673,2.0,34.4093
-38.1881,-171.5005,2.0,1277.0,2.0,4.2592,2.0,34.4105
-38.1881,-171.5005,2.0,1278.0,2.0,4.261,2.0,34.4109
-38.1881,-171.5005,2.0,1279.0,2.0,4.2612,2.0,34.4108
-38.1881,-171.5005,2.0,1280.0,2.0,4.2569,2.0,34.4106
-38.1881,-171.5005,2.0,1281.0,2.0,4.2524,2.0,34.4105
-38.1881,-171.5005,2.0,1282.0,2.0,4.2502,2.0,34.4105
-38.1881,-171.5005,2.0,1283.0,2.0,4.2468,2.0,34.4104
-38.1881,-171.5005,2.0,1284.0,2.0,4.2391,2.0,34.4102
-38.1881,-171.5005,2.0,1285.0,2.0,4.2234,2.0,34.4102
-38.1881,-171.5005,2.0,1286.0,2.0,4.2167,2.0,34.4102
-38.1881,-171.5005,2.0,1287.0,2.0,4.213,2.0,34.4102
-38.1881,-171.5005,2.0,1288.0,2.0,4.2023,2.0,34.4104
-38.1881,-171.5005,2.0,1289.0,2.0,4.1884,2.0,34.4111
-38.1881,-171.5005,2.0,1290.0,2.0,4.1837,2.0,34.4109
-38.1881,-171.5005,2.0,1291.0,2.0,4.18,2.0,34.4108
-38.1881,-171.5005,2.0,1292.0,2.0,4.1769,2.0,34.411
-38.1881,-171.5005,2.0,1293.0,2.0,4.172,2.0,34.4108
-38.1881,-171.5005,2.0,1294.0,2.0,4.1658,2.0,34.4114
-38.1881,-171.5005,2.0,1295.0,2.0,4.1624,2.0,34.4112
-38.1881,-171.5005,2.0,1296.0,2.0,4.1518,2.0,34.4112
-38.1881,-171.5005,2.0,1297.0,2.0,4.1375,2.0,34.4118
-38.1881,-171.5005,2.0,1298.0,2.0,4.125,2.0,34.412
-38.1881,-171.5005,2.0,1299.0,2.0,4.1162,2.0,34.4124
-38.1881,-171.5005,2.0,1300.0,2.0,4.109,2.0,34.4128
-38.1881,-171.5005,2.0,1301.0,2.0,4.106,2.0,34.413
-38.1881,-171.5005,2.0,1302.0,2.0,4.1038,2.0,34.4133
-38.1881,-171.5005,2.0,1303.0,2.0,4.1018,2.0,34.413
-38.1881,-171.5005,2.0,1304.0,2.0,4.1,2.0,34.413
-38.1881,-171.5005,2.0,1305.0,2.0,4.0975,2.0,34.4132
-38.1881,-171.5005,2.0,1306.0,2.0,4.0955,2.0,34.4131
-38.1881,-171.5005,2.0,1307.0,2.0,4.093,2.0,34.413
-38.1881,-171.5005,2.0,1308.0,2.0,4.09,2.0,34.4131
-38.1881,-171.5005,2.0,1309.0,2.0,4.087,2.0,34.4133
-38.1881,-171.5005,2.0,1310.0,2.0,4.0848,2.0,34.4136
-38.1881,-171.5005,2.0,1311.0,2.0,4.0801,2.0,34.4141
-38.1881,-171.5005,2.0,1312.0,2.0,4.0759,2.0,34.4143
-38.1881,-171.5005,2.0,1313.0,2.0,4.0682,2.0,34.4148
-38.1881,-171.5005,2.0,1314.0,2.0,4.0672,2.0,34.4156
-38.1881,-171.5005,2.0,1315.0,2.0,4.0668,2.0,34.416
-38.1881,-171.5005,2.0,1316.0,2.0,4.0666,2.0,34.4162
-38.1881,-171.5005,2.0,1317.0,2.0,4.0666,2.0,34.4163
-38.1881,-171.5005,2.0,1318.0,2.0,4.0662,2.0,34.4165
-38.1881,-171.5005,2.0,1319.0,2.0,4.0631,2.0,34.4165
-38.1881,-171.5005,2.0,1320.0,2.0,4.048,2.0,34.417
-38.1881,-171.5005,2.0,1321.0,2.0,4.0436,2.0,34.4169
-38.1881,-171.5005,2.0,1322.0,2.0,4.0363,2.0,34.4173
-38.1881,-171.5005,2.0,1323.0,2.0,4.0329,2.0,34.4177
-38.1881,-171.5005,2.0,1324.0,2.0,4.0285,2.0,34.4182
-38.1881,-171.5005,2.0,1325.0,2.0,4.0258,2.0,34.4192
-38.1881,-171.5005,2.0,1326.0,2.0,4.0199,2.0,34.42
-38.1881,-171.5005,2.0,1327.0,2.0,4.013,2.0,34.4203
-38.1881,-171.5005,2.0,1328.0,2.0,4.0113,2.0,34.4205
-38.1881,-171.5005,2.0,1329.0,2.0,4.01,2.0,34.4206
-38.1881,-171.5005,2.0,1330.0,2.0,4.0057,2.0,34.421
