lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-23.9812,-170.0033,2.0,1464.0,2.0,2.7316,2.0,34.556
-23.9812,-170.0033,2.0,1466.0,2.0,2.7255,2.0,34.5569
-23.9812,-170.0033,2.0,1468.0,2.0,2.7199,2.0,34.5577
-23.9812,-170.0033,2.0,1470.0,2.0,2.7184,2.0,34.5579
-23.9812,-170.0033,2.0,1472.0,2.0,2.717,2.0,34.5581
-23.9812,-170.0033,2.0,1474.0,2.0,2.7152,2.0,34.5583
-23.9812,-170.0033,2.0,1476.0,2.0,2.7108,2.0,34.559
-23.9812,-170.0033,2.0,1478.0,2.0,2.7039,2.0,34.5603
-23.9812,-170.0033,2.0,1480.0,2.0,2.6989,2.0,34.5613
-23.9812,-170.0033,2.0,1482.0,2.0,2.697,2.0,34.5617
-23.9812,-170.0033,2.0,1484.0,2.0,2.6956,2.0,34.5618
-23.9812,-170.0033,2.0,1486.0,2.0,2.6927,2.0,34.5622
-23.9812,-170.0033,2.0,1488.0,2.0,2.6882,2.0,34.5629
-23.9812,-170.0033,2.0,1490.0,2.0,2.6805,2.0,34.5641
-23.9812,-170.0033,2.0,1492.0,2.0,2.6749,2.0,34.5648
-23.9812,-170.0033,2.0,1494.0,2.0,2.6712,2.0,34.5654
-23.9812,-170.0033,2.0,1496.0,2.0,2.6704,2.0,34.5655
-23.9812,-170.0033,2.0,1498.0,2.0,2.6671,2.0,34.566
-23.9812,-170.0033,2.0,1500.0,2.0,2.6644,2.0,34.5665
-23.9812,-170.0033,2.0,1502.0,2.0,2.6582,2.0,34.5674
-23.9812,-170.0033,2.0,1504.0,2.0,2.6559,2.0,34.5679
-23.9812,-170.0033,2.0,1506.0,2.0,2.6534,2.0,34.5684
-23.9812,-170.0033,2.0,1508.0,2.0,2.6516,2.0,34.5685
-23.9812,-170.0033,2.0,1510.0,2.0,2.6483,2.0,34.569
-23.9812,-170.0033,2.0,1512.0,2.0,2.6456,2.0,34.5698
-23.9812,-170.0033,2.0,1514.0,2.0,2.6405,2.0,34.5703
-23.9812,-170.0033,2.0,1516.0,2.0,2.6366,2.0,34.5709
-23.9812,-170.0033,2.0,1518.0,2.0,2.635,2.0,34.5713
-23.9812,-170.0033,2.0,1520.0,2.0,2.6341,2.0,34.5714
-23.9812,-170.0033,2.0,1522.0,2.0,2.6325,2.0,34.5716
-23.9812,-170.0033,2.0,1524.0,2.0,2.6293,2.0,34.5719
-23.9812,-170.0033,2.0,1526.0,2.0,2.6259,2.0,34.5725
-23.9812,-170.0033,2.0,1528.0,2.0,2.6234,2.0,34.5731
-23.9812,-170.0033,2.0,1530.0,2.0,2.6229,2.0,34.5735
-23.9812,-170.0033,2.0,1532.0,2.0,2.6228,2.0,34.5735
-23.9812,-170.0033,2.0,1534.0,2.0,2.6216,2.0,34.5742
-23.9812,-170.0033,2.0,1536.0,2.0,2.6205,2.0,34.5746
-23.9812,-170.0033,2.0,1538.0,2.0,2.6186,2.0,34.5751
-23.9812,-170.0033,2.0,1540.0,2.0,2.6153,2.0,34.5757
-23.9812,-170.0033,2.0,1542.0,2.0,2.6098,2.0,34.5761
-23.9812,-170.0033,2.0,1544.0,2.0,2.6057,2.0,34.5767
-23.9812,-170.0033,2.0,1546.0,2.0,2.6018,2.0,34.577
-23.9812,-170.0033,2.0,1548.0,2.0,2.5984,2.0,34.5772
-23.9812,-170.0033,2.0,1550.0,2.0,2.595,2.0,34.5775
-23.9812,-170.0033,2.0,1552.0,2.0,2.5912,2.0,34.5783
-23.9812,-170.0033,2.0,1554.0,2.0,2.5884,2.0,34.5785
-23.9812,-170.0033,2.0,1556.0,2.0,2.5879,2.0,34.5785
-23.9812,-170.0033,2.0,1558.0,2.0,2.5859,2.0,34.5787
-23.9812,-170.0033,2.0,1560.0,2.0,2.5818,2.0,34.5794
-23.9812,-170.0033,2.0,1562.0,2.0,2.5782,2.0,34.5799
-23.9812,-170.0033,2.0,1564.0,2.0,2.5762,2.0,34.5802
-23.9812,-170.0033,2.0,1566.0,2.0,2.575,2.0,34.5807
-23.9812,-170.0033,2.0,1568.0,2.0,2.5736,2.0,34.5809
-23.9812,-170.0033,2.0,1570.0,2.0,2.569,2.0,34.5816
-23.9812,-170.0033,2.0,1572.0,2.0,2.568,2.0,34.5826
-23.9812,-170.0033,2.0,1574.0,2.0,2.568,2.0,34.5833
-23.9812,-170.0033,2.0,1576.0,2.0,2.5671,2.0,34.5836
-23.9812,-170.0033,2.0,1578.0,2.0,2.5644,2.0,34.5838
-23.9812,-170.0033,2.0,1580.0,2.0,2.5616,2.0,34.5843
-23.9812,-170.0033,2.0,1582.0,2.0,2.5583,2.0,34.5848
-23.9812,-170.0033,2.0,1584.0,2.0,2.5577,2.0,34.5855
-23.9812,-170.0033,2.0,1586.0,2.0,2.5578,2.0,34.5859
-23.9812,-170.0033,2.0,1588.0,2.0,2.5593,2.0,34.5861
-23.9812,-170.0033,2.0,1590.0,2.0,2.5586,2.0,34.5868
-23.9812,-170.0033,2.0,1592.0,2.0,2.5574,2.0,34.5874
-23.9812,-170.0033,2.0,1594.0,2.0,2.5582,2.0,34.5881
-23.9812,-170.0033,2.0,1596.0,2.0,2.5575,2.0,34.5886
-23.9812,-170.0033,2.0,1598.0,2.0,2.554,2.0,34.5895
-23.9812,-170.0033,2.0,1600.0,2.0,2.5526,2.0,34.5899
-23.9812,-170.0033,2.0,1602.0,2.0,2.5518,2.0,34.5901
-23.9812,-170.0033,2.0,1604.0,2.0,2.5501,2.0,34.5899
-23.9812,-170.0033,2.0,1606.0,2.0,2.5491,2.0,34.59
-23.9812,-170.0033,2.0,1608.0,2.0,2.5452,2.0,34.5912
-23.9812,-170.0033,2.0,1610.0,2.0,2.5422,2.0,34.5918
-23.9812,-170.0033,2.0,1612.0,2.0,2.5394,2.0,34.5921
-23.9812,-170.0033,2.0,1614.0,2.0,2.5355,2.0,34.5925
-23.9812,-170.0033,2.0,1616.0,2.0,2.5301,2.0,34.5936
-23.9812,-170.0033,2.0,1618.0,2.0,2.5279,2.0,34.5939
-23.9812,-170.0033,2.0,1620.0,2.0,2.5258,2.0,34.5943
-23.9812,-170.0033,2.0,1622.0,2.0,2.5243,2.0,34.5944
-23.9812,-170.0033,2.0,1624.0,2.0,2.5226,2.0,34.5946
-23.9812,-170.0033,2.0,1626.0,2.0,2.5225,2.0,34.5947
-23.9812,-170.0033,2.0,1628.0,2.0,2.522,2.0,34.5947
-23.9812,-170.0033,2.0,1630.0,2.0,2.5199,2.0,34.595
-23.9812,-170.0033,2.0,1632.0,2.0,2.5172,2.0,34.5953
-23.9812,-170.0033,2.0,1634.0,2.0,2.5154,2.0,34.5958
-23.9812,-170.0033,2.0,1636.0,2.0,2.5142,2.0,34.596
-23.9812,-170.0033,2.0,1638.0,2.0,2.5103,2.0,34.5965
-23.9812,-170.0033,2.0,1640.0,2.0,2.5073,2.0,34.5969
-23.9812,-170.0033,2.0,1642.0,2.0,2.5037,2.0,34.5974
-23.9812,-170.0033,2.0,1644.0,2.0,2.5013,2.0,34.5979
-23.9812,-170.0033,2.0,1646.0,2.0,2.5004,2.0,34.5982
-23.9812,-170.0033,2.0,1648.0,2.0,2.4988,2.0,34.5982
-23.9812,-170.0033,2.0,1650.0,2.0,2.498,2.0,34.5984
-23.9812,-170.0033,2.0,1652.0,2.0,2.4955,2.0,34.5987
-23.9812,-170.0033,2.0,1654.0,2.0,2.4934,2.0,34.5989
-23.9812,-170.0033,2.0,1656.0,2.0,2.4898,2.0,34.5991
-23.9812,-170.0033,2.0,1658.0,2.0,2.4873,2.0,34.5995
-23.9812,-170.0033,2.0,1660.0,2.0,2.486,2.0,34.6
-23.9812,-170.0033,2.0,1662.0,2.0,2.4842,2.0,34.6002
-23.9812,-170.0033,2.0,1664.0,2.0,2.483,2.0,34.6003
-23.9812,-170.0033,2.0,1666.0,2.0,2.4809,2.0,34.6007
-23.9812,-170.0033,2.0,1668.0,2.0,2.4793,2.0,34.6008
-23.9812,-170.0033,2.0,1670.0,2.0,2.4779,2.0,34.601
-23.9812,-170.0033,2.0,1672.0,2.0,2.4773,2.0,34.6016
-23.9812,-170.0033,2.0,1674.0,2.0,2.4766,2.0,34.6019
-23.9812,-170.0033,2.0,1676.0,2.0,2.476,2.0,34.6018
-23.9812,-170.0033,2.0,1678.0,2.0,2.4755,2.0,34.6019
-23.9812,-170.0033,2.0,1680.0,2.0,2.4739,2.0,34.602
-23.9812,-170.0033,2.0,1682.0,2.0,2.4726,2.0,34.6021
-23.9812,-170.0033,2.0,1684.0,2.0,2.4716,2.0,34.6023
-23.9812,-170.0033,2.0,1686.0,2.0,2.4708,2.0,34.6024
-23.9812,-170.0033,2.0,1688.0,2.0,2.4688,2.0,34.6027
-23.9812,-170.0033,2.0,1690.0,2.0,2.4651,2.0,34.6031
-23.9812,-170.0033,2.0,1692.0,2.0,2.4629,2.0,34.6034
-23.9812,-170.0033,2.0,1694.0,2.0,2.4611,2.0,34.6038
-23.9812,-170.0033,2.0,1696.0,2.0,2.4605,2.0,34.6041
-23.9812,-170.0033,2.0,1698.0,2.0,2.4591,2.0,34.6042
-23.9812,-170.0033,2.0,1700.0,2.0,2.4569,2.0,34.6044
-23.9812,-170.0033,2.0,1702.0,2.0,2.4545,2.0,34.6046
-23.9812,-170.0033,2.0,1704.0,2.0,2.4523,2.0,34.6048
-23.9812,-170.0033,2.0,1706.0,2.0,2.45,2.0,34.605
-23.9812,-170.0033,2.0,1708.0,2.0,2.4487,2.0,34.6053
-23.9812,-170.0033,2.0,1710.0,2.0,2.446,2.0,34.6056
-23.9812,-170.0033,2.0,1712.0,2.0,2.4435,2.0,34.6061
-23.9812,-170.0033,2.0,1714.0,2.0,2.4423,2.0,34.6062
-23.9812,-170.0033,2.0,1716.0,2.0,2.4416,2.0,34.6065
-23.9812,-170.0033,2.0,1718.0,2.0,2.4401,2.0,34.6065
-23.9812,-170.0033,2.0,1720.0,2.0,2.4369,2.0,34.6068
-23.9812,-170.0033,2.0,1722.0,2.0,2.434,2.0,34.6072
-23.9812,-170.0033,2.0,1724.0,2.0,2.4328,2.0,34.6075
-23.9812,-170.0033,2.0,1726.0,2.0,2.4317,2.0,34.6076
-23.9812,-170.0033,2.0,1728.0,2.0,2.4294,2.0,34.6079
-23.9812,-170.0033,2.0,1730.0,2.0,2.427,2.0,34.6081
-23.9812,-170.0033,2.0,1732.0,2.0,2.4261,2.0,34.6083
-23.9812,-170.0033,2.0,1734.0,2.0,2.4258,2.0,34.6084
-23.9812,-170.0033,2.0,1736.0,2.0,2.4253,2.0,34.6085
-23.9812,-170.0033,2.0,1738.0,2.0,2.4245,2.0,34.6087
-23.9812,-170.0033,2.0,1740.0,2.0,2.4239,2.0,34.6087
-23.9812,-170.0033,2.0,1742.0,2.0,2.4218,2.0,34.6088
-23.9812,-170.0033,2.0,1744.0,2.0,2.4203,2.0,34.609
-23.9812,-170.0033,2.0,1746.0,2.0,2.4183,2.0,34.6092
-23.9812,-170.0033,2.0,1748.0,2.0,2.416,2.0,34.6096
-23.9812,-170.0033,2.0,1750.0,2.0,2.4151,2.0,34.6098
-23.9812,-170.0033,2.0,1752.0,2.0,2.4118,2.0,34.6099
-23.9812,-170.0033,2.0,1754.0,2.0,2.4081,2.0,34.6102
-23.9812,-170.0033,2.0,1756.0,2.0,2.4061,2.0,34.6105
-23.9812,-170.0033,2.0,1758.0,2.0,2.4043,2.0,34.6107
-23.9812,-170.0033,2.0,1760.0,2.0,2.4021,2.0,34.611
-23.9812,-170.0033,2.0,1762.0,2.0,2.4011,2.0,34.6113
-23.9812,-170.0033,2.0,1764.0,2.0,2.3995,2.0,34.6115
-23.9812,-170.0033,2.0,1766.0,2.0,2.3982,2.0,34.6117
-23.9812,-170.0033,2.0,1768.0,2.0,2.3975,2.0,34.6121
-23.9812,-170.0033,2.0,1770.0,2.0,2.3966,2.0,34.6123
-23.9812,-170.0033,2.0,1772.0,2.0,2.3948,2.0,34.6124
-23.9812,-170.0033,2.0,1774.0,2.0,2.3929,2.0,34.6127
-23.9812,-170.0033,2.0,1776.0,2.0,2.3921,2.0,34.6128
-23.9812,-170.0033,2.0,1778.0,2.0,2.3919,2.0,34.6127
-23.9812,-170.0033,2.0,1780.0,2.0,2.3913,2.0,34.6128
-23.9812,-170.0033,2.0,1782.0,2.0,2.3902,2.0,34.613
-23.9812,-170.0033,2.0,1784.0,2.0,2.3868,2.0,34.6132
-23.9812,-170.0033,2.0,1786.0,2.0,2.3859,2.0,34.6134
-23.9812,-170.0033,2.0,1788.0,2.0,2.3819,2.0,34.6137
-23.9812,-170.0033,2.0,1790.0,2.0,2.3805,2.0,34.6142
-23.9812,-170.0033,2.0,1792.0,2.0,2.3793,2.0,34.6142
-23.9812,-170.0033,2.0,1794.0,2.0,2.3775,2.0,34.6146
-23.9812,-170.0033,2.0,1796.0,2.0,2.3768,2.0,34.6145
-23.9812,-170.0033,2.0,1798.0,2.0,2.375,2.0,34.6148
-23.9812,-170.0033,2.0,1800.0,2.0,2.3746,2.0,34.6149
-23.9812,-170.0033,2.0,1802.0,2.0,2.3734,2.0,34.6149
-23.9812,-170.0033,2.0,1804.0,2.0,2.3715,2.0,34.6149
-23.9812,-170.0033,2.0,1806.0,2.0,2.3694,2.0,34.615
-23.9812,-170.0033,2.0,1808.0,2.0,2.3679,2.0,34.6152
-23.9812,-170.0033,2.0,1810.0,2.0,2.3667,2.0,34.6153
-23.9812,-170.0033,2.0,1812.0,2.0,2.3641,2.0,34.6155
-23.9812,-170.0033,2.0,1814.0,2.0,2.363,2.0,34.6158
-23.9812,-170.0033,2.0,1816.0,2.0,2.3605,2.0,34.6157
-23.9812,-170.0033,2.0,1818.0,2.0,2.3584,2.0,34.6161
-23.9812,-170.0033,2.0,1820.0,2.0,2.3577,2.0,34.6162
-23.9812,-170.0033,2.0,1822.0,2.0,2.3573,2.0,34.6163
-23.9812,-170.0033,2.0,1824.0,2.0,2.357,2.0,34.6163
-23.9812,-170.0033,2.0,1826.0,2.0,2.356,2.0,34.6164
-23.9812,-170.0033,2.0,1828.0,2.0,2.3542,2.0,34.6168
-23.9812,-170.0033,2.0,1830.0,2.0,2.3524,2.0,34.6171
-23.9812,-170.0033,2.0,1832.0,2.0,2.3503,2.0,34.6173
-23.9812,-170.0033,2.0,1834.0,2.0,2.3482,2.0,34.6175
-23.9812,-170.0033,2.0,1836.0,2.0,2.3465,2.0,34.6176
-23.9812,-170.0033,2.0,1838.0,2.0,2.3434,2.0,34.618
-23.9812,-170.0033,2.0,1840.0,2.0,2.3416,2.0,34.6184
-23.9812,-170.0033,2.0,1842.0,2.0,2.3394,2.0,34.6186
-23.9812,-170.0033,2.0,1844.0,2.0,2.3363,2.0,34.6189
-23.9812,-170.0033,2.0,1846.0,2.0,2.3339,2.0,34.6193
-23.9812,-170.0033,2.0,1848.0,2.0,2.3321,2.0,34.6195
-23.9812,-170.0033,2.0,1850.0,2.0,2.3289,2.0,34.6192
-23.9812,-170.0033,2.0,1852.0,2.0,2.3259,2.0,34.6192
-23.9812,-170.0033,2.0,1854.0,2.0,2.3247,2.0,34.6194
-23.9812,-170.0033,2.0,1856.0,2.0,2.3226,2.0,34.6195
-23.9812,-170.0033,2.0,1858.0,2.0,2.3196,2.0,34.6198
-23.9812,-170.0033,2.0,1860.0,2.0,2.3181,2.0,34.6201
-23.9812,-170.0033,2.0,1862.0,2.0,2.3164,2.0,34.6202
-23.9812,-170.0033,2.0,1864.0,2.0,2.3152,2.0,34.6203
-23.9812,-170.0033,2.0,1866.0,2.0,2.3134,2.0,34.6205
-23.9812,-170.0033,2.0,1868.0,2.0,2.3105,2.0,34.6207
-23.9812,-170.0033,2.0,1870.0,2.0,2.3088,2.0,34.621
-23.9812,-170.0033,2.0,1872.0,2.0,2.3071,2.0,34.6211
-23.9812,-170.0033,2.0,1874.0,2.0,2.306,2.0,34.6212
-23.9812,-170.0033,2.0,1876.0,2.0,2.3059,2.0,34.6213
-23.9812,-170.0033,2.0,1878.0,2.0,2.306,2.0,34.6213
-23.9812,-170.0033,2.0,1880.0,2.0,2.3056,2.0,34.6213
-23.9812,-170.0033,2.0,1882.0,2.0,2.3037,2.0,34.6215
-23.9812,-170.0033,2.0,1884.0,2.0,2.3028,2.0,34.6216
-23.9812,-170.0033,2.0,1886.0,2.0,2.3013,2.0,34.6216
-23.9812,-170.0033,2.0,1888.0,2.0,2.3001,2.0,34.6218
-23.9812,-170.0033,2.0,1890.0,2.0,2.2981,2.0,34.6221
-23.9812,-170.0033,2.0,1892.0,2.0,2.2969,2.0,34.6222
-23.9812,-170.0033,2.0,1894.0,2.0,2.2958,2.0,34.6223
-23.9812,-170.0033,2.0,1896.0,2.0,2.2941,2.0,34.6224
-23.9812,-170.0033,2.0,1898.0,2.0,2.2918,2.0,34.6228
-23.9812,-170.0033,2.0,1900.0,2.0,2.2907,2.0,34.6229
-23.9812,-170.0033,2.0,1902.0,2.0,2.2901,2.0,34.6229
-23.9812,-170.0033,2.0,1904.0,2.0,2.2899,2.0,34.6231
-23.9812,-170.0033,2.0,1906.0,2.0,2.2891,2.0,34.623
-23.9812,-170.0033,2.0,1908.0,2.0,2.2872,2.0,34.6232
-23.9812,-170.0033,2.0,1910.0,2.0,2.2858,2.0,34.6233
-23.9812,-170.0033,2.0,1912.0,2.0,2.284,2.0,34.6237
-23.9812,-170.0033,2.0,1914.0,2.0,2.2835,2.0,34.6239
-23.9812,-170.0033,2.0,1916.0,2.0,2.283,2.0,34.6239
-23.9812,-170.0033,2.0,1918.0,2.0,2.282,2.0,34.6238
-23.9812,-170.0033,2.0,1920.0,2.0,2.2808,2.0,34.6238
-23.9812,-170.0033,2.0,1922.0,2.0,2.28,2.0,34.6239
-23.9812,-170.0033,2.0,1924.0,2.0,2.2796,2.0,34.6239
-23.9812,-170.0033,2.0,1926.0,2.0,2.2792,2.0,34.624
-23.9812,-170.0033,2.0,1928.0,2.0,2.2784,2.0,34.624
-23.9812,-170.0033,2.0,1930.0,2.0,2.2774,2.0,34.6242
-23.9812,-170.0033,2.0,1932.0,2.0,2.2764,2.0,34.6242
-23.9812,-170.0033,2.0,1934.0,2.0,2.2743,2.0,34.6244
-23.9812,-170.0033,2.0,1936.0,2.0,2.2705,2.0,34.6246
-23.9812,-170.0033,2.0,1938.0,2.0,2.2687,2.0,34.625
-23.9812,-170.0033,2.0,1940.0,2.0,2.2678,2.0,34.6251
-23.9812,-170.0033,2.0,1942.0,2.0,2.2668,2.0,34.6252
-23.9812,-170.0033,2.0,1944.0,2.0,2.266,2.0,34.6253
-23.9812,-170.0033,2.0,1946.0,2.0,2.2654,2.0,34.6254
-23.9812,-170.0033,2.0,1948.0,2.0,2.2645,2.0,34.6254
-23.9812,-170.0033,2.0,1950.0,2.0,2.2614,2.0,34.6255
-23.9812,-170.0033,2.0,1952.0,2.0,2.2595,2.0,34.6258
-23.9812,-170.0033,2.0,1954.0,2.0,2.259,2.0,34.6258
-23.9812,-170.0033,2.0,1956.0,2.0,2.2583,2.0,34.626
-23.9812,-170.0033,2.0,1958.0,2.0,2.2574,2.0,34.6263
-23.9812,-170.0033,2.0,1960.0,2.0,2.2568,2.0,34.6263
-23.9812,-170.0033,2.0,1962.0,2.0,2.2556,2.0,34.6264
-23.9812,-170.0033,2.0,1964.0,2.0,2.2546,2.0,34.6265
-23.9812,-170.0033,2.0,1966.0,2.0,2.2539,2.0,34.6268
-23.9812,-170.0033,2.0,1968.0,2.0,2.2519,2.0,34.627
-23.9812,-170.0033,2.0,1970.0,2.0,2.2495,2.0,34.6273
-23.9812,-170.0033,2.0,1972.0,2.0,2.2481,2.0,34.6274
-23.9812,-170.0033,2.0,1974.0,2.0,2.2462,2.0,34.6277
-23.9812,-170.0033,2.0,1976.0,2.0,2.2454,2.0,34.6278
-23.9812,-170.0033,2.0,1978.0,2.0,2.2443,2.0,34.6279
-23.9812,-170.0033,2.0,1980.0,2.0,2.2435,2.0,34.6279
-23.9812,-170.0033,2.0,1982.0,2.0,2.2427,2.0,34.628
-23.9812,-170.0033,2.0,1984.0,2.0,2.2392,2.0,34.6281
-23.9812,-170.0033,2.0,1986.0,2.0,2.237,2.0,34.6283
-23.9812,-170.0033,2.0,1988.0,2.0,2.2355,2.0,34.6284
-23.9812,-170.0033,2.0,1990.0,2.0,2.2346,2.0,34.6286
-23.9812,-170.0033,2.0,1992.0,2.0,2.2341,2.0,34.6287
-23.9812,-170.0033,2.0,1994.0,2.0,2.233,2.0,34.6287
-23.9812,-170.0033,2.0,1996.0,2.0,2.2313,2.0,34.6289
-23.9812,-170.0033,2.0,1998.0,2.0,2.2297,2.0,34.6289
-23.9812,-170.0033,2.0,2000.0,2.0,2.2288,2.0,34.6291
-23.9812,-170.0033,2.0,2002.0,2.0,2.2264,2.0,34.6293
-23.9812,-170.0033,2.0,2004.0,2.0,2.2244,2.0,34.6297
-23.9812,-170.0033,2.0,2006.0,2.0,2.2235,2.0,34.6297
-23.9812,-170.0033,2.0,2008.0,2.0,2.223,2.0,34.6296
-23.9812,-170.0033,2.0,2010.0,2.0,2.2217,2.0,34.6298
-23.9812,-170.0033,2.0,2012.0,2.0,2.2208,2.0,34.6298
-23.9812,-170.0033,2.0,2014.0,2.0,2.2195,2.0,34.63
-23.9812,-170.0033,2.0,2016.0,2.0,2.2185,2.0,34.63
-23.9812,-170.0033,2.0,2018.0,2.0,2.2178,2.0,34.63
-23.9812,-170.0033,2.0,2020.0,2.0,2.2159,2.0,34.6301
-23.9812,-170.0033,2.0,2022.0,2.0,2.2134,2.0,34.6303
-23.9812,-170.0033,2.0,2024.0,2.0,2.212,2.0,34.6305
-23.9812,-170.0033,2.0,2026.0,2.0,2.211,2.0,34.6306
-23.9812,-170.0033,2.0,2028.0,2.0,2.2104,2.0,34.6308
-23.9812,-170.0033,2.0,2030.0,2.0,2.2091,2.0,34.6309
-23.9812,-170.0033,2.0,2032.0,2.0,2.208,2.0,34.631
-23.9812,-170.0033,2.0,2034.0,2.0,2.2067,2.0,34.6311
-23.9812,-170.0033,2.0,2036.0,2.0,2.2036,2.0,34.6313
-23.9812,-170.0033,2.0,2038.0,2.0,2.2015,2.0,34.6316
-23.9812,-170.0033,2.0,2040.0,2.0,2.2007,2.0,34.6317
-23.9812,-170.0033,2.0,2042.0,2.0,2.1991,2.0,34.6319
-23.9812,-170.0033,2.0,2044.0,2.0,2.1969,2.0,34.632
-23.9812,-170.0033,2.0,2046.0,2.0,2.1964,2.0,34.6321
-23.9812,-170.0033,2.0,2048.0,2.0,2.1952,2.0,34.6321
-23.9812,-170.0033,2.0,2050.0,2.0,2.1922,2.0,34.6325
-23.9812,-170.0033,2.0,2052.0,2.0,2.1894,2.0,34.6327
-23.9812,-170.0033,2.0,2054.0,2.0,2.1865,2.0,34.6329
-23.9812,-170.0033,2.0,2056.0,2.0,2.1846,2.0,34.6332
-23.9812,-170.0033,2.0,2058.0,2.0,2.1838,2.0,34.6333
-23.9812,-170.0033,2.0,2060.0,2.0,2.1831,2.0,34.6333
-23.9812,-170.0033,2.0,2062.0,2.0,2.1817,2.0,34.6334
-23.9812,-170.0033,2.0,2064.0,2.0,2.1807,2.0,34.6334
-23.9812,-170.0033,2.0,2066.0,2.0,2.1801,2.0,34.6335
-23.9812,-170.0033,2.0,2068.0,2.0,2.179,2.0,34.6337
-23.9812,-170.0033,2.0,2070.0,2.0,2.1775,2.0,34.6338
-23.9812,-170.0033,2.0,2072.0,2.0,2.1754,2.0,34.6339
-23.9812,-170.0033,2.0,2074.0,2.0,2.1749,2.0,34.6339
-23.9812,-170.0033,2.0,2076.0,2.0,2.1738,2.0,34.6341
-23.9812,-170.0033,2.0,2078.0,2.0,2.172,2.0,34.6341
-23.9812,-170.0033,2.0,2080.0,2.0,2.1699,2.0,34.6344
-23.9812,-170.0033,2.0,2082.0,2.0,2.1689,2.0,34.6346
-23.9812,-170.0033,2.0,2084.0,2.0,2.1681,2.0,34.6347
-23.9812,-170.0033,2.0,2086.0,2.0,2.1676,2.0,34.6346
-23.9812,-170.0033,2.0,2088.0,2.0,2.1682,2.0,34.6346
-23.9812,-170.0033,2.0,2090.0,2.0,2.1677,2.0,34.6347
-23.9812,-170.0033,2.0,2092.0,2.0,2.1669,2.0,34.6346
-23.9812,-170.0033,2.0,2094.0,2.0,2.1655,2.0,34.6348
-23.9812,-170.0033,2.0,2096.0,2.0,2.1646,2.0,34.6348
-23.9812,-170.0033,2.0,2098.0,2.0,2.1631,2.0,34.635
-23.9812,-170.0033,2.0,2100.0,2.0,2.1618,2.0,34.6352
-23.9812,-170.0033,2.0,2102.0,2.0,2.1612,2.0,34.6353
-23.9812,-170.0033,2.0,2104.0,2.0,2.1601,2.0,34.6353
-23.9812,-170.0033,2.0,2106.0,2.0,2.1582,2.0,34.6356
-23.9812,-170.0033,2.0,2108.0,2.0,2.1572,2.0,34.6356
-23.9812,-170.0033,2.0,2110.0,2.0,2.1553,2.0,34.6358
-23.9812,-170.0033,2.0,2112.0,2.0,2.1544,2.0,34.6359
-23.9812,-170.0033,2.0,2114.0,2.0,2.1532,2.0,34.6359
-23.9812,-170.0033,2.0,2116.0,2.0,2.1514,2.0,34.6361
-23.9812,-170.0033,2.0,2118.0,2.0,2.15,2.0,34.6363
-23.9812,-170.0033,2.0,2120.0,2.0,2.1485,2.0,34.6363
-23.9812,-170.0033,2.0,2122.0,2.0,2.1469,2.0,34.6365
-23.9812,-170.0033,2.0,2124.0,2.0,2.1461,2.0,34.6366
-23.9812,-170.0033,2.0,2126.0,2.0,2.1443,2.0,34.6367
-23.9812,-170.0033,2.0,2128.0,2.0,2.1425,2.0,34.6369
-23.9812,-170.0033,2.0,2130.0,2.0,2.1419,2.0,34.6369
-23.9812,-170.0033,2.0,2132.0,2.0,2.1414,2.0,34.637
-23.9812,-170.0033,2.0,2134.0,2.0,2.1403,2.0,34.6371
-23.9812,-170.0033,2.0,2136.0,2.0,2.1389,2.0,34.6373
-23.9812,-170.0033,2.0,2138.0,2.0,2.1386,2.0,34.6373
-23.9812,-170.0033,2.0,2140.0,2.0,2.1373,2.0,34.6373
-23.9812,-170.0033,2.0,2142.0,2.0,2.1355,2.0,34.6375
-23.9812,-170.0033,2.0,2144.0,2.0,2.1348,2.0,34.6376
-23.9812,-170.0033,2.0,2146.0,2.0,2.1344,2.0,34.6377
-23.9812,-170.0033,2.0,2148.0,2.0,2.1324,2.0,34.6378
-23.9812,-170.0033,2.0,2150.0,2.0,2.1292,2.0,34.6381
-23.9812,-170.0033,2.0,2152.0,2.0,2.1286,2.0,34.6382
-23.9812,-170.0033,2.0,2154.0,2.0,2.1277,2.0,34.6383
-23.9812,-170.0033,2.0,2156.0,2.0,2.1269,2.0,34.6383
-23.9812,-170.0033,2.0,2158.0,2.0,2.125,2.0,34.6385
-23.9812,-170.0033,2.0,2160.0,2.0,2.1238,2.0,34.6386
-23.9812,-170.0033,2.0,2162.0,2.0,2.123,2.0,34.6388
-23.9812,-170.0033,2.0,2164.0,2.0,2.1225,2.0,34.6388
-23.9812,-170.0033,2.0,2166.0,2.0,2.1217,2.0,34.6387
-23.9812,-170.0033,2.0,2168.0,2.0,2.1203,2.0,34.6388
-23.9812,-170.0033,2.0,2170.0,2.0,2.1191,2.0,34.6391
-23.9812,-170.0033,2.0,2172.0,2.0,2.1182,2.0,34.6391
-23.9812,-170.0033,2.0,2174.0,2.0,2.1175,2.0,34.6391
-23.9812,-170.0033,2.0,2176.0,2.0,2.117,2.0,34.6392
-23.9812,-170.0033,2.0,2178.0,2.0,2.1161,2.0,34.6393
-23.9812,-170.0033,2.0,2180.0,2.0,2.115,2.0,34.6395
