lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-31.0015,-169.9966,2.0,2712.0,2.0,1.9317,2.0,34.6585
-31.0015,-169.9966,2.0,2713.0,2.0,1.9309,2.0,34.6587
-31.0015,-169.9966,2.0,2714.0,2.0,1.9303,2.0,34.6587
-31.0015,-169.9966,2.0,2715.0,2.0,1.9296,2.0,34.6588
-31.0015,-169.9966,2.0,2716.0,2.0,1.9288,2.0,34.6589
-31.0015,-169.9966,2.0,2717.0,2.0,1.9284,2.0,34.6589
-31.0015,-169.9966,2.0,2718.0,2.0,1.9281,2.0,34.6589
-31.0015,-169.9966,2.0,2719.0,2.0,1.927,2.0,34.6591
-31.0015,-169.9966,2.0,2720.0,2.0,1.9267,2.0,34.6591
-31.0015,-169.9966,2.0,2721.0,2.0,1.9263,2.0,34.6591
-31.0015,-169.9966,2.0,2722.0,2.0,1.9259,2.0,34.6592
-31.0015,-169.9966,2.0,2723.0,2.0,1.9256,2.0,34.6591
-31.0015,-169.9966,2.0,2724.0,2.0,1.9245,2.0,34.6592
-31.0015,-169.9966,2.0,2725.0,2.0,1.9237,2.0,34.6594
-31.0015,-169.9966,2.0,2726.0,2.0,1.9235,2.0,34.6593
-31.0015,-169.9966,2.0,2727.0,2.0,1.9234,2.0,34.6594
-31.0015,-169.9966,2.0,2728.0,2.0,1.923,2.0,34.6594
-31.0015,-169.9966,2.0,2729.0,2.0,1.9223,2.0,34.6595
-31.0015,-169.9966,2.0,2730.0,2.0,1.9219,2.0,34.6596
-31.0015,-169.9966,2.0,2731.0,2.0,1.9211,2.0,34.6596
-31.0015,-169.9966,2.0,2732.0,2.0,1.9195,2.0,34.6597
-31.0015,-169.9966,2.0,2733.0,2.0,1.9191,2.0,34.6598
-31.0015,-169.9966,2.0,2734.0,2.0,1.9186,2.0,34.6597
-31.0015,-169.9966,2.0,2735.0,2.0,1.9182,2.0,34.6598
-31.0015,-169.9966,2.0,2736.0,2.0,1.9181,2.0,34.6598
-31.0015,-169.9966,2.0,2737.0,2.0,1.9176,2.0,34.66
-31.0015,-169.9966,2.0,2738.0,2.0,1.9168,2.0,34.6599
-31.0015,-169.9966,2.0,2739.0,2.0,1.9163,2.0,34.66
-31.0015,-169.9966,2.0,2740.0,2.0,1.9162,2.0,34.6599
-31.0015,-169.9966,2.0,2741.0,2.0,1.916,2.0,34.66
-31.0015,-169.9966,2.0,2742.0,2.0,1.9159,2.0,34.6601
-31.0015,-169.9966,2.0,2743.0,2.0,1.9154,2.0,34.6601
-31.0015,-169.9966,2.0,2744.0,2.0,1.9144,2.0,34.6603
-31.0015,-169.9966,2.0,2745.0,2.0,1.914,2.0,34.6603
-31.0015,-169.9966,2.0,2746.0,2.0,1.9137,2.0,34.6603
-31.0015,-169.9966,2.0,2747.0,2.0,1.9134,2.0,34.6602
-31.0015,-169.9966,2.0,2748.0,2.0,1.9126,2.0,34.6604
-31.0015,-169.9966,2.0,2749.0,2.0,1.9115,2.0,34.6605
-31.0015,-169.9966,2.0,2750.0,2.0,1.9112,2.0,34.6606
-31.0015,-169.9966,2.0,2751.0,2.0,1.9113,2.0,34.6605
-31.0015,-169.9966,2.0,2752.0,2.0,1.9112,2.0,34.6605
-31.0015,-169.9966,2.0,2753.0,2.0,1.9106,2.0,34.6605
-31.0015,-169.9966,2.0,2754.0,2.0,1.9102,2.0,34.6606
-31.0015,-169.9966,2.0,2755.0,2.0,1.9095,2.0,34.6607
-31.0015,-169.9966,2.0,2756.0,2.0,1.9088,2.0,34.6607
-31.0015,-169.9966,2.0,2757.0,2.0,1.9082,2.0,34.6608
-31.0015,-169.9966,2.0,2758.0,2.0,1.9081,2.0,34.6608
-31.0015,-169.9966,2.0,2759.0,2.0,1.9078,2.0,34.6608
-31.0015,-169.9966,2.0,2760.0,2.0,1.9074,2.0,34.6609
-31.0015,-169.9966,2.0,2761.0,2.0,1.9073,2.0,34.6609
-31.0015,-169.9966,2.0,2762.0,2.0,1.9067,2.0,34.6609
-31.0015,-169.9966,2.0,2763.0,2.0,1.9058,2.0,34.6611
-31.0015,-169.9966,2.0,2764.0,2.0,1.9048,2.0,34.6611
-31.0015,-169.9966,2.0,2765.0,2.0,1.904,2.0,34.6611
-31.0015,-169.9966,2.0,2766.0,2.0,1.903,2.0,34.6612
-31.0015,-169.9966,2.0,2767.0,2.0,1.902,2.0,34.6614
-31.0015,-169.9966,2.0,2768.0,2.0,1.9014,2.0,34.6615
-31.0015,-169.9966,2.0,2769.0,2.0,1.901,2.0,34.6615
-31.0015,-169.9966,2.0,2770.0,2.0,1.9005,2.0,34.6615
-31.0015,-169.9966,2.0,2771.0,2.0,1.9001,2.0,34.6616
-31.0015,-169.9966,2.0,2772.0,2.0,1.8995,2.0,34.6615
-31.0015,-169.9966,2.0,2773.0,2.0,1.8993,2.0,34.6616
-31.0015,-169.9966,2.0,2774.0,2.0,1.899,2.0,34.6617
-31.0015,-169.9966,2.0,2775.0,2.0,1.8978,2.0,34.6618
-31.0015,-169.9966,2.0,2776.0,2.0,1.8971,2.0,34.6618
-31.0015,-169.9966,2.0,2777.0,2.0,1.8967,2.0,34.662
-31.0015,-169.9966,2.0,2778.0,2.0,1.8961,2.0,34.6619
-31.0015,-169.9966,2.0,2779.0,2.0,1.8953,2.0,34.662
-31.0015,-169.9966,2.0,2780.0,2.0,1.8946,2.0,34.6621
-31.0015,-169.9966,2.0,2781.0,2.0,1.8941,2.0,34.6622
-31.0015,-169.9966,2.0,2782.0,2.0,1.8938,2.0,34.6622
-31.0015,-169.9966,2.0,2783.0,2.0,1.8925,2.0,34.6623
-31.0015,-169.9966,2.0,2784.0,2.0,1.8917,2.0,34.6625
-31.0015,-169.9966,2.0,2785.0,2.0,1.8915,2.0,34.6623
-31.0015,-169.9966,2.0,2786.0,2.0,1.8914,2.0,34.6623
-31.0015,-169.9966,2.0,2787.0,2.0,1.8913,2.0,34.6625
-31.0015,-169.9966,2.0,2788.0,2.0,1.8903,2.0,34.6626
-31.0015,-169.9966,2.0,2789.0,2.0,1.8896,2.0,34.6625
-31.0015,-169.9966,2.0,2790.0,2.0,1.8892,2.0,34.6626
-31.0015,-169.9966,2.0,2791.0,2.0,1.8888,2.0,34.6626
-31.0015,-169.9966,2.0,2792.0,2.0,1.8884,2.0,34.6627
-31.0015,-169.9966,2.0,2793.0,2.0,1.8878,2.0,34.6627
-31.0015,-169.9966,2.0,2794.0,2.0,1.8872,2.0,34.6628
-31.0015,-169.9966,2.0,2795.0,2.0,1.887,2.0,34.6629
-31.0015,-169.9966,2.0,2796.0,2.0,1.8868,2.0,34.6629
-31.0015,-169.9966,2.0,2797.0,2.0,1.8864,2.0,34.6629
-31.0015,-169.9966,2.0,2798.0,2.0,1.886,2.0,34.663
-31.0015,-169.9966,2.0,2799.0,2.0,1.8855,2.0,34.6629
-31.0015,-169.9966,2.0,2800.0,2.0,1.8852,2.0,34.663
-31.0015,-169.9966,2.0,2801.0,2.0,1.8849,2.0,34.6631
-31.0015,-169.9966,2.0,2802.0,2.0,1.8847,2.0,34.663
-31.0015,-169.9966,2.0,2803.0,2.0,1.8846,2.0,34.6631
-31.0015,-169.9966,2.0,2804.0,2.0,1.8846,2.0,34.6631
-31.0015,-169.9966,2.0,2805.0,2.0,1.8842,2.0,34.6632
-31.0015,-169.9966,2.0,2806.0,2.0,1.884,2.0,34.6632
-31.0015,-169.9966,2.0,2807.0,2.0,1.8837,2.0,34.6632
-31.0015,-169.9966,2.0,2808.0,2.0,1.8832,2.0,34.6633
-31.0015,-169.9966,2.0,2809.0,2.0,1.8824,2.0,34.6633
-31.0015,-169.9966,2.0,2810.0,2.0,1.8817,2.0,34.6635
-31.0015,-169.9966,2.0,2811.0,2.0,1.8813,2.0,34.6635
-31.0015,-169.9966,2.0,2812.0,2.0,1.8811,2.0,34.6635
-31.0015,-169.9966,2.0,2813.0,2.0,1.8807,2.0,34.6635
-31.0015,-169.9966,2.0,2814.0,2.0,1.8805,2.0,34.6635
-31.0015,-169.9966,2.0,2815.0,2.0,1.8804,2.0,34.6635
-31.0015,-169.9966,2.0,2816.0,2.0,1.88,2.0,34.6635
-31.0015,-169.9966,2.0,2817.0,2.0,1.8797,2.0,34.6637
-31.0015,-169.9966,2.0,2818.0,2.0,1.879,2.0,34.6636
-31.0015,-169.9966,2.0,2819.0,2.0,1.8783,2.0,34.6638
-31.0015,-169.9966,2.0,2820.0,2.0,1.8777,2.0,34.6638
-31.0015,-169.9966,2.0,2821.0,2.0,1.8771,2.0,34.6639
-31.0015,-169.9966,2.0,2822.0,2.0,1.8773,2.0,34.6639
-31.0015,-169.9966,2.0,2823.0,2.0,1.8765,2.0,34.6639
-31.0015,-169.9966,2.0,2824.0,2.0,1.8759,2.0,34.6641
-31.0015,-169.9966,2.0,2825.0,2.0,1.8741,2.0,34.6642
-31.0015,-169.9966,2.0,2826.0,2.0,1.873,2.0,34.6644
-31.0015,-169.9966,2.0,2827.0,2.0,1.8725,2.0,34.6644
-31.0015,-169.9966,2.0,2828.0,2.0,1.8723,2.0,34.6644
-31.0015,-169.9966,2.0,2829.0,2.0,1.872,2.0,34.6644
-31.0015,-169.9966,2.0,2830.0,2.0,1.8706,2.0,34.6645
-31.0015,-169.9966,2.0,2831.0,2.0,1.8695,2.0,34.6646
-31.0015,-169.9966,2.0,2832.0,2.0,1.8689,2.0,34.6648
-31.0015,-169.9966,2.0,2833.0,2.0,1.8687,2.0,34.6648
-31.0015,-169.9966,2.0,2834.0,2.0,1.8686,2.0,34.6646
-31.0015,-169.9966,2.0,2835.0,2.0,1.8685,2.0,34.6647
-31.0015,-169.9966,2.0,2836.0,2.0,1.8683,2.0,34.6648
-31.0015,-169.9966,2.0,2837.0,2.0,1.8681,2.0,34.6649
-31.0015,-169.9966,2.0,2838.0,2.0,1.8678,2.0,34.6648
-31.0015,-169.9966,2.0,2839.0,2.0,1.8675,2.0,34.6649
-31.0015,-169.9966,2.0,2840.0,2.0,1.8671,2.0,34.6649
-31.0015,-169.9966,2.0,2841.0,2.0,1.8666,2.0,34.6649
-31.0015,-169.9966,2.0,2842.0,2.0,1.8656,2.0,34.6651
-31.0015,-169.9966,2.0,2843.0,2.0,1.865,2.0,34.6652
-31.0015,-169.9966,2.0,2844.0,2.0,1.865,2.0,34.6651
-31.0015,-169.9966,2.0,2845.0,2.0,1.865,2.0,34.6652
-31.0015,-169.9966,2.0,2846.0,2.0,1.865,2.0,34.6652
-31.0015,-169.9966,2.0,2847.0,2.0,1.865,2.0,34.6651
-31.0015,-169.9966,2.0,2848.0,2.0,1.8647,2.0,34.6652
-31.0015,-169.9966,2.0,2849.0,2.0,1.8642,2.0,34.6652
-31.0015,-169.9966,2.0,2850.0,2.0,1.8638,2.0,34.6653
-31.0015,-169.9966,2.0,2851.0,2.0,1.8638,2.0,34.6653
-31.0015,-169.9966,2.0,2852.0,2.0,1.8637,2.0,34.6653
-31.0015,-169.9966,2.0,2853.0,2.0,1.8634,2.0,34.6653
-31.0015,-169.9966,2.0,2854.0,2.0,1.8631,2.0,34.6654
-31.0015,-169.9966,2.0,2855.0,2.0,1.8628,2.0,34.6654
-31.0015,-169.9966,2.0,2856.0,2.0,1.8619,2.0,34.6656
-31.0015,-169.9966,2.0,2857.0,2.0,1.8615,2.0,34.6656
-31.0015,-169.9966,2.0,2858.0,2.0,1.8614,2.0,34.6655
-31.0015,-169.9966,2.0,2859.0,2.0,1.8607,2.0,34.6657
-31.0015,-169.9966,2.0,2860.0,2.0,1.8596,2.0,34.6658
-31.0015,-169.9966,2.0,2861.0,2.0,1.8587,2.0,34.6658
-31.0015,-169.9966,2.0,2862.0,2.0,1.8585,2.0,34.6659
-31.0015,-169.9966,2.0,2863.0,2.0,1.8578,2.0,34.6659
-31.0015,-169.9966,2.0,2864.0,2.0,1.8573,2.0,34.666
-31.0015,-169.9966,2.0,2865.0,2.0,1.8567,2.0,34.666
-31.0015,-169.9966,2.0,2866.0,2.0,1.8558,2.0,34.6662
-31.0015,-169.9966,2.0,2867.0,2.0,1.855,2.0,34.6662
-31.0015,-169.9966,2.0,2868.0,2.0,1.8545,2.0,34.6663
-31.0015,-169.9966,2.0,2869.0,2.0,1.8539,2.0,34.6663
-31.0015,-169.9966,2.0,2870.0,2.0,1.8535,2.0,34.6665
-31.0015,-169.9966,2.0,2871.0,2.0,1.8534,2.0,34.6665
-31.0015,-169.9966,2.0,2872.0,2.0,1.8532,2.0,34.6665
-31.0015,-169.9966,2.0,2873.0,2.0,1.8529,2.0,34.6665
-31.0015,-169.9966,2.0,2874.0,2.0,1.8527,2.0,34.6666
-31.0015,-169.9966,2.0,2875.0,2.0,1.8523,2.0,34.6665
-31.0015,-169.9966,2.0,2876.0,2.0,1.852,2.0,34.6665
-31.0015,-169.9966,2.0,2877.0,2.0,1.8519,2.0,34.6665
-31.0015,-169.9966,2.0,2878.0,2.0,1.8516,2.0,34.6666
-31.0015,-169.9966,2.0,2879.0,2.0,1.8515,2.0,34.6667
-31.0015,-169.9966,2.0,2880.0,2.0,1.8514,2.0,34.6667
-31.0015,-169.9966,2.0,2881.0,2.0,1.8515,2.0,34.6665
-31.0015,-169.9966,2.0,2882.0,2.0,1.8515,2.0,34.6666
-31.0015,-169.9966,2.0,2883.0,2.0,1.8509,2.0,34.6667
-31.0015,-169.9966,2.0,2884.0,2.0,1.8506,2.0,34.6668
-31.0015,-169.9966,2.0,2885.0,2.0,1.8502,2.0,34.6668
-31.0015,-169.9966,2.0,2886.0,2.0,1.8499,2.0,34.6669
-31.0015,-169.9966,2.0,2887.0,2.0,1.8498,2.0,34.6668
-31.0015,-169.9966,2.0,2888.0,2.0,1.8498,2.0,34.6669
-31.0015,-169.9966,2.0,2889.0,2.0,1.8497,2.0,34.6669
-31.0015,-169.9966,2.0,2890.0,2.0,1.8496,2.0,34.6669
-31.0015,-169.9966,2.0,2891.0,2.0,1.8494,2.0,34.6669
-31.0015,-169.9966,2.0,2892.0,2.0,1.8488,2.0,34.667
-31.0015,-169.9966,2.0,2893.0,2.0,1.8486,2.0,34.6669
-31.0015,-169.9966,2.0,2894.0,2.0,1.8484,2.0,34.667
-31.0015,-169.9966,2.0,2895.0,2.0,1.8478,2.0,34.6671
-31.0015,-169.9966,2.0,2896.0,2.0,1.8464,2.0,34.6674
-31.0015,-169.9966,2.0,2897.0,2.0,1.8456,2.0,34.6674
-31.0015,-169.9966,2.0,2898.0,2.0,1.8452,2.0,34.6673
-31.0015,-169.9966,2.0,2899.0,2.0,1.8448,2.0,34.6674
-31.0015,-169.9966,2.0,2900.0,2.0,1.844,2.0,34.6675
-31.0015,-169.9966,2.0,2901.0,2.0,1.8431,2.0,34.6677
-31.0015,-169.9966,2.0,2902.0,2.0,1.8421,2.0,34.6677
-31.0015,-169.9966,2.0,2903.0,2.0,1.8414,2.0,34.6678
-31.0015,-169.9966,2.0,2904.0,2.0,1.8412,2.0,34.6678
-31.0015,-169.9966,2.0,2905.0,2.0,1.8407,2.0,34.6679
-31.0015,-169.9966,2.0,2906.0,2.0,1.8404,2.0,34.6679
-31.0015,-169.9966,2.0,2907.0,2.0,1.8399,2.0,34.668
-31.0015,-169.9966,2.0,2908.0,2.0,1.8396,2.0,34.6681
-31.0015,-169.9966,2.0,2909.0,2.0,1.8397,2.0,34.668
-31.0015,-169.9966,2.0,2910.0,2.0,1.8396,2.0,34.6679
-31.0015,-169.9966,2.0,2911.0,2.0,1.8393,2.0,34.6681
-31.0015,-169.9966,2.0,2912.0,2.0,1.8383,2.0,34.6681
-31.0015,-169.9966,2.0,2913.0,2.0,1.8367,2.0,34.6683
-31.0015,-169.9966,2.0,2914.0,2.0,1.8363,2.0,34.6682
-31.0015,-169.9966,2.0,2915.0,2.0,1.8362,2.0,34.6684
-31.0015,-169.9966,2.0,2916.0,2.0,1.8363,2.0,34.6683
-31.0015,-169.9966,2.0,2917.0,2.0,1.8363,2.0,34.6683
-31.0015,-169.9966,2.0,2918.0,2.0,1.8362,2.0,34.6682
-31.0015,-169.9966,2.0,2919.0,2.0,1.836,2.0,34.6684
-31.0015,-169.9966,2.0,2920.0,2.0,1.8359,2.0,34.6683
-31.0015,-169.9966,2.0,2921.0,2.0,1.8359,2.0,34.6684
-31.0015,-169.9966,2.0,2922.0,2.0,1.8359,2.0,34.6685
-31.0015,-169.9966,2.0,2923.0,2.0,1.8356,2.0,34.6686
-31.0015,-169.9966,2.0,2924.0,2.0,1.8354,2.0,34.6685
-31.0015,-169.9966,2.0,2925.0,2.0,1.8352,2.0,34.6685
-31.0015,-169.9966,2.0,2926.0,2.0,1.8349,2.0,34.6686
-31.0015,-169.9966,2.0,2927.0,2.0,1.8343,2.0,34.6687
-31.0015,-169.9966,2.0,2928.0,2.0,1.8342,2.0,34.6688
-31.0015,-169.9966,2.0,2929.0,2.0,1.8343,2.0,34.6688
-31.0015,-169.9966,2.0,2930.0,2.0,1.8343,2.0,34.6686
-31.0015,-169.9966,2.0,2931.0,2.0,1.8339,2.0,34.6687
-31.0015,-169.9966,2.0,2932.0,2.0,1.833,2.0,34.6688
-31.0015,-169.9966,2.0,2933.0,2.0,1.832,2.0,34.6688
-31.0015,-169.9966,2.0,2934.0,2.0,1.8317,2.0,34.669
-31.0015,-169.9966,2.0,2935.0,2.0,1.8312,2.0,34.6691
-31.0015,-169.9966,2.0,2936.0,2.0,1.8308,2.0,34.6692
-31.0015,-169.9966,2.0,2937.0,2.0,1.8307,2.0,34.669
-31.0015,-169.9966,2.0,2938.0,2.0,1.8306,2.0,34.669
-31.0015,-169.9966,2.0,2939.0,2.0,1.8302,2.0,34.6692
-31.0015,-169.9966,2.0,2940.0,2.0,1.8293,2.0,34.6693
-31.0015,-169.9966,2.0,2941.0,2.0,1.8285,2.0,34.6694
-31.0015,-169.9966,2.0,2942.0,2.0,1.828,2.0,34.6695
-31.0015,-169.9966,2.0,2943.0,2.0,1.8276,2.0,34.6695
-31.0015,-169.9966,2.0,2944.0,2.0,1.8274,2.0,34.6695
-31.0015,-169.9966,2.0,2945.0,2.0,1.8274,2.0,34.6695
-31.0015,-169.9966,2.0,2946.0,2.0,1.8275,2.0,34.6695
-31.0015,-169.9966,2.0,2947.0,2.0,1.8276,2.0,34.6694
-31.0015,-169.9966,2.0,2948.0,2.0,1.8275,2.0,34.6695
-31.0015,-169.9966,2.0,2949.0,2.0,1.8271,2.0,34.6695
-31.0015,-169.9966,2.0,2950.0,2.0,1.8269,2.0,34.6696
-31.0015,-169.9966,2.0,2951.0,2.0,1.8261,2.0,34.6697
-31.0015,-169.9966,2.0,2952.0,2.0,1.826,2.0,34.6698
-31.0015,-169.9966,2.0,2953.0,2.0,1.826,2.0,34.6697
-31.0015,-169.9966,2.0,2954.0,2.0,1.8256,2.0,34.6698
-31.0015,-169.9966,2.0,2955.0,2.0,1.8246,2.0,34.67
-31.0015,-169.9966,2.0,2956.0,2.0,1.8243,2.0,34.6701
-31.0015,-169.9966,2.0,2957.0,2.0,1.8242,2.0,34.67
-31.0015,-169.9966,2.0,2958.0,2.0,1.8241,2.0,34.6701
-31.0015,-169.9966,2.0,2959.0,2.0,1.8241,2.0,34.67
-31.0015,-169.9966,2.0,2960.0,2.0,1.8232,2.0,34.6703
-31.0015,-169.9966,2.0,2961.0,2.0,1.8226,2.0,34.6703
-31.0015,-169.9966,2.0,2962.0,2.0,1.8223,2.0,34.6704
-31.0015,-169.9966,2.0,2963.0,2.0,1.8214,2.0,34.6704
-31.0015,-169.9966,2.0,2964.0,2.0,1.8209,2.0,34.6705
-31.0015,-169.9966,2.0,2965.0,2.0,1.8207,2.0,34.6705
-31.0015,-169.9966,2.0,2966.0,2.0,1.8208,2.0,34.6703
-31.0015,-169.9966,2.0,2967.0,2.0,1.8207,2.0,34.6704
-31.0015,-169.9966,2.0,2968.0,2.0,1.8206,2.0,34.6705
-31.0015,-169.9966,2.0,2969.0,2.0,1.8206,2.0,34.6704
-31.0015,-169.9966,2.0,2970.0,2.0,1.8207,2.0,34.6705
-31.0015,-169.9966,2.0,2971.0,2.0,1.8207,2.0,34.6705
-31.0015,-169.9966,2.0,2972.0,2.0,1.8197,2.0,34.6706
-31.0015,-169.9966,2.0,2973.0,2.0,1.8186,2.0,34.6708
-31.0015,-169.9966,2.0,2974.0,2.0,1.8182,2.0,34.6708
-31.0015,-169.9966,2.0,2975.0,2.0,1.8179,2.0,34.6708
-31.0015,-169.9966,2.0,2976.0,2.0,1.8176,2.0,34.6709
-31.0015,-169.9966,2.0,2977.0,2.0,1.8172,2.0,34.6709
-31.0015,-169.9966,2.0,2978.0,2.0,1.8167,2.0,34.6711
-31.0015,-169.9966,2.0,2979.0,2.0,1.8163,2.0,34.6711
-31.0015,-169.9966,2.0,2980.0,2.0,1.8159,2.0,34.6712
-31.0015,-169.9966,2.0,2981.0,2.0,1.8156,2.0,34.6712
-31.0015,-169.9966,2.0,2982.0,2.0,1.8155,2.0,34.6713
-31.0015,-169.9966,2.0,2983.0,2.0,1.8151,2.0,34.6712
-31.0015,-169.9966,2.0,2984.0,2.0,1.8143,2.0,34.6714
-31.0015,-169.9966,2.0,2985.0,2.0,1.814,2.0,34.6714
-31.0015,-169.9966,2.0,2986.0,2.0,1.8128,2.0,34.6715
-31.0015,-169.9966,2.0,2987.0,2.0,1.8125,2.0,34.6716
-31.0015,-169.9966,2.0,2988.0,2.0,1.8124,2.0,34.6716
-31.0015,-169.9966,2.0,2989.0,2.0,1.8122,2.0,34.6716
-31.0015,-169.9966,2.0,2990.0,2.0,1.8118,2.0,34.6717
-31.0015,-169.9966,2.0,2991.0,2.0,1.8113,2.0,34.6718
-31.0015,-169.9966,2.0,2992.0,2.0,1.8102,2.0,34.6718
-31.0015,-169.9966,2.0,2993.0,2.0,1.809,2.0,34.672
-31.0015,-169.9966,2.0,2994.0,2.0,1.8085,2.0,34.6721
-31.0015,-169.9966,2.0,2995.0,2.0,1.8082,2.0,34.672
-31.0015,-169.9966,2.0,2996.0,2.0,1.8078,2.0,34.672
-31.0015,-169.9966,2.0,2997.0,2.0,1.8075,2.0,34.6721
-31.0015,-169.9966,2.0,2998.0,2.0,1.807,2.0,34.6722
-31.0015,-169.9966,2.0,2999.0,2.0,1.8069,2.0,34.6722
-31.0015,-169.9966,2.0,3000.0,2.0,1.8062,2.0,34.6723
-31.0015,-169.9966,2.0,3001.0,2.0,1.806,2.0,34.6724
-31.0015,-169.9966,2.0,3002.0,2.0,1.8055,2.0,34.6723
-31.0015,-169.9966,2.0,3003.0,2.0,1.8051,2.0,34.6723
-31.0015,-169.9966,2.0,3004.0,2.0,1.8047,2.0,34.6722
-31.0015,-169.9966,2.0,3005.0,2.0,1.8041,2.0,34.6724
-31.0015,-169.9966,2.0,3006.0,2.0,1.8038,2.0,34.6723
-31.0015,-169.9966,2.0,3007.0,2.0,1.8038,2.0,34.6723
-31.0015,-169.9966,2.0,3008.0,2.0,1.8037,2.0,34.6723
-31.0015,-169.9966,2.0,3009.0,2.0,1.803,2.0,34.6726
-31.0015,-169.9966,2.0,3010.0,2.0,1.8025,2.0,34.6726
-31.0015,-169.9966,2.0,3011.0,2.0,1.8021,2.0,34.6726
-31.0015,-169.9966,2.0,3012.0,2.0,1.8016,2.0,34.6727
-31.0015,-169.9966,2.0,3013.0,2.0,1.8012,2.0,34.6727
-31.0015,-169.9966,2.0,3014.0,2.0,1.8008,2.0,34.6727
-31.0015,-169.9966,2.0,3015.0,2.0,1.8005,2.0,34.6728
-31.0015,-169.9966,2.0,3016.0,2.0,1.7993,2.0,34.6729
-31.0015,-169.9966,2.0,3017.0,2.0,1.7992,2.0,34.6732
-31.0015,-169.9966,2.0,3018.0,2.0,1.7992,2.0,34.6731
-31.0015,-169.9966,2.0,3019.0,2.0,1.7991,2.0,34.6732
-31.0015,-169.9966,2.0,3020.0,2.0,1.7987,2.0,34.6733
-31.0015,-169.9966,2.0,3021.0,2.0,1.7987,2.0,34.6733
-31.0015,-169.9966,2.0,3022.0,2.0,1.7984,2.0,34.6734
-31.0015,-169.9966,2.0,3023.0,2.0,1.7981,2.0,34.6734
-31.0015,-169.9966,2.0,3024.0,2.0,1.7976,2.0,34.6734
-31.0015,-169.9966,2.0,3025.0,2.0,1.7968,2.0,34.6734
-31.0015,-169.9966,2.0,3026.0,2.0,1.7961,2.0,34.6735
-31.0015,-169.9966,2.0,3027.0,2.0,1.7959,2.0,34.6735
-31.0015,-169.9966,2.0,3028.0,2.0,1.7958,2.0,34.6736
-31.0015,-169.9966,2.0,3029.0,2.0,1.7955,2.0,34.6736
-31.0015,-169.9966,2.0,3030.0,2.0,1.7956,2.0,34.6738
-31.0015,-169.9966,2.0,3031.0,2.0,1.795,2.0,34.6739
-31.0015,-169.9966,2.0,3032.0,2.0,1.7951,2.0,34.6738
-31.0015,-169.9966,2.0,3033.0,2.0,1.7952,2.0,34.6738
-31.0015,-169.9966,2.0,3034.0,2.0,1.7948,2.0,34.6739
-31.0015,-169.9966,2.0,3035.0,2.0,1.7943,2.0,34.6739
-31.0015,-169.9966,2.0,3036.0,2.0,1.7936,2.0,34.6739
-31.0015,-169.9966,2.0,3037.0,2.0,1.7929,2.0,34.674
-31.0015,-169.9966,2.0,3038.0,2.0,1.7926,2.0,34.674
-31.0015,-169.9966,2.0,3039.0,2.0,1.7922,2.0,34.6741
-31.0015,-169.9966,2.0,3040.0,2.0,1.7922,2.0,34.674
-31.0015,-169.9966,2.0,3041.0,2.0,1.7915,2.0,34.6741
-31.0015,-169.9966,2.0,3042.0,2.0,1.7912,2.0,34.6742
-31.0015,-169.9966,2.0,3043.0,2.0,1.7911,2.0,34.6743
-31.0015,-169.9966,2.0,3044.0,2.0,1.7911,2.0,34.6743
-31.0015,-169.9966,2.0,3045.0,2.0,1.7907,2.0,34.6742
-31.0015,-169.9966,2.0,3046.0,2.0,1.7902,2.0,34.6743
-31.0015,-169.9966,2.0,3047.0,2.0,1.7897,2.0,34.6745
-31.0015,-169.9966,2.0,3048.0,2.0,1.7886,2.0,34.6745
-31.0015,-169.9966,2.0,3049.0,2.0,1.7879,2.0,34.6746
-31.0015,-169.9966,2.0,3050.0,2.0,1.7873,2.0,34.6746
-31.0015,-169.9966,2.0,3051.0,2.0,1.7872,2.0,34.6747
-31.0015,-169.9966,2.0,3052.0,2.0,1.7865,2.0,34.6747
-31.0015,-169.9966,2.0,3053.0,2.0,1.7861,2.0,34.6748
-31.0015,-169.9966,2.0,3054.0,2.0,1.786,2.0,34.6749
-31.0015,-169.9966,2.0,3055.0,2.0,1.7857,2.0,34.675
-31.0015,-169.9966,2.0,3056.0,2.0,1.7854,2.0,34.6751
-31.0015,-169.9966,2.0,3057.0,2.0,1.7848,2.0,34.6751
-31.0015,-169.9966,2.0,3058.0,2.0,1.7835,2.0,34.6753
-31.0015,-169.9966,2.0,3059.0,2.0,1.782,2.0,34.6753
-31.0015,-169.9966,2.0,3060.0,2.0,1.7816,2.0,34.6753
-31.0015,-169.9966,2.0,3061.0,2.0,1.7813,2.0,34.6753
-31.0015,-169.9966,2.0,3062.0,2.0,1.7811,2.0,34.6753
-31.0015,-169.9966,2.0,3063.0,2.0,1.7812,2.0,34.6753
-31.0015,-169.9966,2.0,3064.0,2.0,1.7812,2.0,34.6753
-31.0015,-169.9966,2.0,3065.0,2.0,1.7812,2.0,34.6754
-31.0015,-169.9966,2.0,3066.0,2.0,1.7802,2.0,34.6756
-31.0015,-169.9966,2.0,3067.0,2.0,1.7798,2.0,34.6755
-31.0015,-169.9966,2.0,3068.0,2.0,1.7795,2.0,34.6755
-31.0015,-169.9966,2.0,3069.0,2.0,1.7789,2.0,34.6756
-31.0015,-169.9966,2.0,3070.0,2.0,1.7782,2.0,34.6757
