lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.0,191.3832,2.0,778.0,2.0,5.6007,2.0,34.541
-8.0,191.3832,2.0,780.0,2.0,5.5808,2.0,34.5407
-8.0,191.3832,2.0,782.0,2.0,5.5741,2.0,34.5401
-8.0,191.3832,2.0,784.0,2.0,5.5714,2.0,34.54
-8.0,191.3832,2.0,786.0,2.0,5.57,2.0,34.5397
-8.0,191.3832,2.0,788.0,2.0,5.5697,2.0,34.5395
-8.0,191.3832,2.0,790.0,2.0,5.569,2.0,34.5395
-8.0,191.3832,2.0,792.0,2.0,5.5684,2.0,34.5394
-8.0,191.3832,2.0,794.0,2.0,5.5682,2.0,34.5393
-8.0,191.3832,2.0,796.0,2.0,5.5682,2.0,34.5392
-8.0,191.3832,2.0,798.0,2.0,5.5666,2.0,34.5393
-8.0,191.3832,2.0,800.0,2.0,5.5639,2.0,34.5393
-8.0,191.3832,2.0,802.0,2.0,5.5629,2.0,34.5393
-8.0,191.3832,2.0,804.0,2.0,5.5605,2.0,34.5393
-8.0,191.3832,2.0,806.0,2.0,5.5493,2.0,34.5396
-8.0,191.3832,2.0,808.0,2.0,5.5393,2.0,34.5395
-8.0,191.3832,2.0,810.0,2.0,5.5337,2.0,34.5395
-8.0,191.3832,2.0,812.0,2.0,5.5322,2.0,34.5394
-8.0,191.3832,2.0,814.0,2.0,5.5292,2.0,34.5394
-8.0,191.3832,2.0,816.0,2.0,5.5137,2.0,34.5395
-8.0,191.3832,2.0,818.0,2.0,5.505,2.0,34.5393
-8.0,191.3832,2.0,820.0,2.0,5.4968,2.0,34.5393
-8.0,191.3832,2.0,822.0,2.0,5.4926,2.0,34.5393
-8.0,191.3832,2.0,824.0,2.0,5.4873,2.0,34.5393
-8.0,191.3832,2.0,826.0,2.0,5.4828,2.0,34.5392
-8.0,191.3832,2.0,828.0,2.0,5.4695,2.0,34.5393
-8.0,191.3832,2.0,830.0,2.0,5.4574,2.0,34.5391
-8.0,191.3832,2.0,832.0,2.0,5.451,2.0,34.5392
-8.0,191.3832,2.0,834.0,2.0,5.4426,2.0,34.5392
-8.0,191.3832,2.0,836.0,2.0,5.4036,2.0,34.5398
-8.0,191.3832,2.0,838.0,2.0,5.3726,2.0,34.5399
-8.0,191.3832,2.0,840.0,2.0,5.3532,2.0,34.5395
-8.0,191.3832,2.0,842.0,2.0,5.3259,2.0,34.5397
-8.0,191.3832,2.0,844.0,2.0,5.3157,2.0,34.5396
-8.0,191.3832,2.0,846.0,2.0,5.3069,2.0,34.5394
-8.0,191.3832,2.0,848.0,2.0,5.2985,2.0,34.5392
-8.0,191.3832,2.0,850.0,2.0,5.2974,2.0,34.539
-8.0,191.3832,2.0,852.0,2.0,5.2964,2.0,34.5387
-8.0,191.3832,2.0,854.0,2.0,5.2948,2.0,34.5387
-8.0,191.3832,2.0,856.0,2.0,5.2905,2.0,34.5387
-8.0,191.3832,2.0,858.0,2.0,5.2864,2.0,34.5385
-8.0,191.3832,2.0,860.0,2.0,5.2798,2.0,34.5386
-8.0,191.3832,2.0,862.0,2.0,5.2726,2.0,34.5386
-8.0,191.3832,2.0,864.0,2.0,5.2587,2.0,34.5388
-8.0,191.3832,2.0,866.0,2.0,5.2508,2.0,34.5387
-8.0,191.3832,2.0,868.0,2.0,5.2393,2.0,34.5388
-8.0,191.3832,2.0,870.0,2.0,5.2345,2.0,34.5385
-8.0,191.3832,2.0,872.0,2.0,5.2308,2.0,34.5385
-8.0,191.3832,2.0,874.0,2.0,5.2249,2.0,34.5383
-8.0,191.3832,2.0,876.0,2.0,5.2232,2.0,34.5384
-8.0,191.3832,2.0,878.0,2.0,5.2158,2.0,34.5384
-8.0,191.3832,2.0,880.0,2.0,5.1853,2.0,34.5388
-8.0,191.3832,2.0,882.0,2.0,5.1697,2.0,34.5383
-8.0,191.3832,2.0,884.0,2.0,5.1631,2.0,34.5382
-8.0,191.3832,2.0,886.0,2.0,5.1592,2.0,34.5381
-8.0,191.3832,2.0,888.0,2.0,5.1519,2.0,34.5378
-8.0,191.3832,2.0,890.0,2.0,5.1444,2.0,34.5376
-8.0,191.3832,2.0,892.0,2.0,5.133,2.0,34.5376
-8.0,191.3832,2.0,894.0,2.0,5.1164,2.0,34.5376
-8.0,191.3832,2.0,896.0,2.0,5.1047,2.0,34.5375
-8.0,191.3832,2.0,898.0,2.0,5.0999,2.0,34.5375
-8.0,191.3832,2.0,900.0,2.0,5.0797,2.0,34.5376
-8.0,191.3832,2.0,902.0,2.0,5.0647,2.0,34.5375
-8.0,191.3832,2.0,904.0,2.0,5.0537,2.0,34.537
-8.0,191.3832,2.0,906.0,2.0,5.0358,2.0,34.537
-8.0,191.3832,2.0,908.0,2.0,5.0246,2.0,34.537
-8.0,191.3832,2.0,910.0,2.0,5.0132,2.0,34.5369
-8.0,191.3832,2.0,912.0,2.0,5.0067,2.0,34.5363
-8.0,191.3832,2.0,914.0,2.0,5.0017,2.0,34.5363
-8.0,191.3832,2.0,916.0,2.0,4.9995,2.0,34.5362
-8.0,191.3832,2.0,918.0,2.0,4.9971,2.0,34.5362
-8.0,191.3832,2.0,920.0,2.0,4.9943,2.0,34.5359
-8.0,191.3832,2.0,922.0,2.0,4.9803,2.0,34.536
-8.0,191.3832,2.0,924.0,2.0,4.9678,2.0,34.5361
-8.0,191.3832,2.0,926.0,2.0,4.9597,2.0,34.5361
-8.0,191.3832,2.0,928.0,2.0,4.9351,2.0,34.5366
-8.0,191.3832,2.0,930.0,2.0,4.9151,2.0,34.5365
-8.0,191.3832,2.0,932.0,2.0,4.9061,2.0,34.5368
-8.0,191.3832,2.0,934.0,2.0,4.9048,2.0,34.5365
-8.0,191.3832,2.0,936.0,2.0,4.9046,2.0,34.5363
-8.0,191.3832,2.0,938.0,2.0,4.9047,2.0,34.5362
-8.0,191.3832,2.0,940.0,2.0,4.904,2.0,34.5361
-8.0,191.3832,2.0,942.0,2.0,4.9034,2.0,34.5361
-8.0,191.3832,2.0,944.0,2.0,4.9004,2.0,34.5362
-8.0,191.3832,2.0,946.0,2.0,4.8988,2.0,34.5362
-8.0,191.3832,2.0,948.0,2.0,4.899,2.0,34.5359
-8.0,191.3832,2.0,950.0,2.0,4.8964,2.0,34.5363
-8.0,191.3832,2.0,952.0,2.0,4.8926,2.0,34.5362
-8.0,191.3832,2.0,954.0,2.0,4.8595,2.0,34.5372
-8.0,191.3832,2.0,956.0,2.0,4.8109,2.0,34.5377
-8.0,191.3832,2.0,958.0,2.0,4.8038,2.0,34.5371
-8.0,191.3832,2.0,960.0,2.0,4.8001,2.0,34.5366
-8.0,191.3832,2.0,962.0,2.0,4.7962,2.0,34.5366
-8.0,191.3832,2.0,964.0,2.0,4.7942,2.0,34.5365
-8.0,191.3832,2.0,966.0,2.0,4.7886,2.0,34.5363
-8.0,191.3832,2.0,968.0,2.0,4.7814,2.0,34.5361
-8.0,191.3832,2.0,970.0,2.0,4.7759,2.0,34.536
-8.0,191.3832,2.0,972.0,2.0,4.7691,2.0,34.536
-8.0,191.3832,2.0,974.0,2.0,4.7638,2.0,34.5359
-8.0,191.3832,2.0,976.0,2.0,4.7528,2.0,34.5358
-8.0,191.3832,2.0,978.0,2.0,4.7456,2.0,34.5356
-8.0,191.3832,2.0,980.0,2.0,4.7398,2.0,34.5356
-8.0,191.3832,2.0,982.0,2.0,4.7362,2.0,34.5355
-8.0,191.3832,2.0,984.0,2.0,4.7319,2.0,34.5355
-8.0,191.3832,2.0,986.0,2.0,4.7278,2.0,34.5354
-8.0,191.3832,2.0,988.0,2.0,4.7208,2.0,34.5355
-8.0,191.3832,2.0,990.0,2.0,4.7157,2.0,34.5355
-8.0,191.3832,2.0,992.0,2.0,4.7084,2.0,34.5354
-8.0,191.3832,2.0,994.0,2.0,4.6803,2.0,34.5353
-8.0,191.3832,2.0,996.0,2.0,4.6537,2.0,34.5348
-8.0,191.3832,2.0,998.0,2.0,4.6489,2.0,34.5347
-8.0,191.3832,2.0,1000.0,2.0,4.6413,2.0,34.5346
-8.0,191.3832,2.0,1002.0,2.0,4.6295,2.0,34.5346
-8.0,191.3832,2.0,1004.0,2.0,4.6036,2.0,34.5343
-8.0,191.3832,2.0,1006.0,2.0,4.5758,2.0,34.5336
-8.0,191.3832,2.0,1008.0,2.0,4.5698,2.0,34.5333
-8.0,191.3832,2.0,1010.0,2.0,4.562,2.0,34.5333
-8.0,191.3832,2.0,1012.0,2.0,4.5425,2.0,34.5333
-8.0,191.3832,2.0,1014.0,2.0,4.5187,2.0,34.5334
-8.0,191.3832,2.0,1016.0,2.0,4.5074,2.0,34.5333
-8.0,191.3832,2.0,1018.0,2.0,4.5036,2.0,34.5331
-8.0,191.3832,2.0,1020.0,2.0,4.4952,2.0,34.533
-8.0,191.3832,2.0,1022.0,2.0,4.4837,2.0,34.5333
-8.0,191.3832,2.0,1024.0,2.0,4.473,2.0,34.5335
-8.0,191.3832,2.0,1026.0,2.0,4.4629,2.0,34.5337
-8.0,191.3832,2.0,1028.0,2.0,4.4406,2.0,34.5346
-8.0,191.3832,2.0,1030.0,2.0,4.4312,2.0,34.5347
-8.0,191.3832,2.0,1032.0,2.0,4.4269,2.0,34.5346
-8.0,191.3832,2.0,1034.0,2.0,4.4234,2.0,34.5347
-8.0,191.3832,2.0,1036.0,2.0,4.4106,2.0,34.5348
-8.0,191.3832,2.0,1038.0,2.0,4.3927,2.0,34.5352
-8.0,191.3832,2.0,1040.0,2.0,4.3683,2.0,34.5366
-8.0,191.3832,2.0,1042.0,2.0,4.3559,2.0,34.5372
-8.0,191.3832,2.0,1044.0,2.0,4.35,2.0,34.5372
-8.0,191.3832,2.0,1046.0,2.0,4.3445,2.0,34.5377
-8.0,191.3832,2.0,1048.0,2.0,4.3336,2.0,34.5393
-8.0,191.3832,2.0,1050.0,2.0,4.3296,2.0,34.5396
-8.0,191.3832,2.0,1052.0,2.0,4.3272,2.0,34.5398
-8.0,191.3832,2.0,1054.0,2.0,4.3239,2.0,34.5405
-8.0,191.3832,2.0,1056.0,2.0,4.3225,2.0,34.5409
-8.0,191.3832,2.0,1058.0,2.0,4.3185,2.0,34.5412
-8.0,191.3832,2.0,1060.0,2.0,4.302,2.0,34.5426
-8.0,191.3832,2.0,1062.0,2.0,4.291,2.0,34.5431
-8.0,191.3832,2.0,1064.0,2.0,4.283,2.0,34.5428
-8.0,191.3832,2.0,1066.0,2.0,4.2805,2.0,34.5428
-8.0,191.3832,2.0,1068.0,2.0,4.2791,2.0,34.543
-8.0,191.3832,2.0,1070.0,2.0,4.2746,2.0,34.5433
-8.0,191.3832,2.0,1072.0,2.0,4.2652,2.0,34.5436
-8.0,191.3832,2.0,1074.0,2.0,4.2568,2.0,34.544
-8.0,191.3832,2.0,1076.0,2.0,4.2492,2.0,34.544
-8.0,191.3832,2.0,1078.0,2.0,4.2342,2.0,34.5443
-8.0,191.3832,2.0,1080.0,2.0,4.2231,2.0,34.544
-8.0,191.3832,2.0,1082.0,2.0,4.2167,2.0,34.5438
-8.0,191.3832,2.0,1084.0,2.0,4.2101,2.0,34.5438
-8.0,191.3832,2.0,1086.0,2.0,4.2027,2.0,34.5438
-8.0,191.3832,2.0,1088.0,2.0,4.1933,2.0,34.5439
-8.0,191.3832,2.0,1090.0,2.0,4.1858,2.0,34.5439
-8.0,191.3832,2.0,1092.0,2.0,4.1812,2.0,34.5438
-8.0,191.3832,2.0,1094.0,2.0,4.1791,2.0,34.5438
-8.0,191.3832,2.0,1096.0,2.0,4.1772,2.0,34.5437
-8.0,191.3832,2.0,1098.0,2.0,4.1746,2.0,34.5437
-8.0,191.3832,2.0,1100.0,2.0,4.1691,2.0,34.5437
-8.0,191.3832,2.0,1102.0,2.0,4.1605,2.0,34.5437
-8.0,191.3832,2.0,1104.0,2.0,4.1391,2.0,34.5439
-8.0,191.3832,2.0,1106.0,2.0,4.1081,2.0,34.5445
-8.0,191.3832,2.0,1108.0,2.0,4.1022,2.0,34.5444
-8.0,191.3832,2.0,1110.0,2.0,4.0955,2.0,34.5442
-8.0,191.3832,2.0,1112.0,2.0,4.0901,2.0,34.5438
-8.0,191.3832,2.0,1114.0,2.0,4.0831,2.0,34.5442
-8.0,191.3832,2.0,1116.0,2.0,4.0785,2.0,34.5443
-8.0,191.3832,2.0,1118.0,2.0,4.0717,2.0,34.5442
-8.0,191.3832,2.0,1120.0,2.0,4.0622,2.0,34.5442
-8.0,191.3832,2.0,1122.0,2.0,4.0586,2.0,34.544
-8.0,191.3832,2.0,1124.0,2.0,4.0565,2.0,34.5441
-8.0,191.3832,2.0,1126.0,2.0,4.0533,2.0,34.5441
-8.0,191.3832,2.0,1128.0,2.0,4.0501,2.0,34.544
-8.0,191.3832,2.0,1130.0,2.0,4.0477,2.0,34.544
-8.0,191.3832,2.0,1132.0,2.0,4.0383,2.0,34.5443
-8.0,191.3832,2.0,1134.0,2.0,4.0226,2.0,34.5451
-8.0,191.3832,2.0,1136.0,2.0,4.0116,2.0,34.5453
-8.0,191.3832,2.0,1138.0,2.0,3.9945,2.0,34.5464
-8.0,191.3832,2.0,1140.0,2.0,3.9886,2.0,34.5466
-8.0,191.3832,2.0,1142.0,2.0,3.9856,2.0,34.5465
-8.0,191.3832,2.0,1144.0,2.0,3.9834,2.0,34.5463
-8.0,191.3832,2.0,1146.0,2.0,3.9783,2.0,34.5465
-8.0,191.3832,2.0,1148.0,2.0,3.9764,2.0,34.5466
-8.0,191.3832,2.0,1150.0,2.0,3.976,2.0,34.5466
-8.0,191.3832,2.0,1152.0,2.0,3.9738,2.0,34.5465
-8.0,191.3832,2.0,1154.0,2.0,3.9654,2.0,34.5471
-8.0,191.3832,2.0,1156.0,2.0,3.9543,2.0,34.5478
-8.0,191.3832,2.0,1158.0,2.0,3.9449,2.0,34.5482
-8.0,191.3832,2.0,1160.0,2.0,3.9295,2.0,34.549
-8.0,191.3832,2.0,1162.0,2.0,3.9244,2.0,34.549
-8.0,191.3832,2.0,1164.0,2.0,3.9219,2.0,34.549
-8.0,191.3832,2.0,1166.0,2.0,3.9125,2.0,34.5494
-8.0,191.3832,2.0,1168.0,2.0,3.9041,2.0,34.5496
-8.0,191.3832,2.0,1170.0,2.0,3.8991,2.0,34.5495
-8.0,191.3832,2.0,1172.0,2.0,3.8938,2.0,34.5496
-8.0,191.3832,2.0,1174.0,2.0,3.8876,2.0,34.5498
-8.0,191.3832,2.0,1176.0,2.0,3.8845,2.0,34.5495
-8.0,191.3832,2.0,1178.0,2.0,3.882,2.0,34.5497
-8.0,191.3832,2.0,1180.0,2.0,3.8708,2.0,34.5503
-8.0,191.3832,2.0,1182.0,2.0,3.8576,2.0,34.5509
-8.0,191.3832,2.0,1184.0,2.0,3.847,2.0,34.5511
-8.0,191.3832,2.0,1186.0,2.0,3.8423,2.0,34.5509
-8.0,191.3832,2.0,1188.0,2.0,3.8403,2.0,34.551
-8.0,191.3832,2.0,1190.0,2.0,3.8378,2.0,34.551
-8.0,191.3832,2.0,1192.0,2.0,3.831,2.0,34.5512
-8.0,191.3832,2.0,1194.0,2.0,3.8175,2.0,34.5516
-8.0,191.3832,2.0,1196.0,2.0,3.8099,2.0,34.5518
-8.0,191.3832,2.0,1198.0,2.0,3.7982,2.0,34.5524
-8.0,191.3832,2.0,1200.0,2.0,3.7827,2.0,34.553
-8.0,191.3832,2.0,1202.0,2.0,3.7734,2.0,34.5531
-8.0,191.3832,2.0,1204.0,2.0,3.7677,2.0,34.5531
-8.0,191.3832,2.0,1206.0,2.0,3.7654,2.0,34.5529
-8.0,191.3832,2.0,1208.0,2.0,3.7579,2.0,34.5533
-8.0,191.3832,2.0,1210.0,2.0,3.7499,2.0,34.5536
-8.0,191.3832,2.0,1212.0,2.0,3.745,2.0,34.5539
-8.0,191.3832,2.0,1214.0,2.0,3.7409,2.0,34.554
-8.0,191.3832,2.0,1216.0,2.0,3.7419,2.0,34.5536
-8.0,191.3832,2.0,1218.0,2.0,3.7401,2.0,34.554
-8.0,191.3832,2.0,1220.0,2.0,3.7336,2.0,34.5544
-8.0,191.3832,2.0,1222.0,2.0,3.7299,2.0,34.5546
-8.0,191.3832,2.0,1224.0,2.0,3.7243,2.0,34.5545
-8.0,191.3832,2.0,1226.0,2.0,3.7189,2.0,34.5546
-8.0,191.3832,2.0,1228.0,2.0,3.7102,2.0,34.555
-8.0,191.3832,2.0,1230.0,2.0,3.7006,2.0,34.5557
-8.0,191.3832,2.0,1232.0,2.0,3.6832,2.0,34.5568
-8.0,191.3832,2.0,1234.0,2.0,3.6718,2.0,34.5572
-8.0,191.3832,2.0,1236.0,2.0,3.663,2.0,34.5573
-8.0,191.3832,2.0,1238.0,2.0,3.6603,2.0,34.5572
-8.0,191.3832,2.0,1240.0,2.0,3.6574,2.0,34.5573
-8.0,191.3832,2.0,1242.0,2.0,3.6561,2.0,34.5573
-8.0,191.3832,2.0,1244.0,2.0,3.6544,2.0,34.5573
-8.0,191.3832,2.0,1246.0,2.0,3.6524,2.0,34.5572
-8.0,191.3832,2.0,1248.0,2.0,3.6507,2.0,34.5572
-8.0,191.3832,2.0,1250.0,2.0,3.6386,2.0,34.558
-8.0,191.3832,2.0,1252.0,2.0,3.6277,2.0,34.5587
-8.0,191.3832,2.0,1254.0,2.0,3.6148,2.0,34.5591
-8.0,191.3832,2.0,1256.0,2.0,3.602,2.0,34.5597
-8.0,191.3832,2.0,1258.0,2.0,3.593,2.0,34.5602
-8.0,191.3832,2.0,1260.0,2.0,3.5884,2.0,34.56
-8.0,191.3832,2.0,1262.0,2.0,3.5853,2.0,34.5601
-8.0,191.3832,2.0,1264.0,2.0,3.582,2.0,34.5602
-8.0,191.3832,2.0,1266.0,2.0,3.5803,2.0,34.5602
-8.0,191.3832,2.0,1268.0,2.0,3.5771,2.0,34.5603
-8.0,191.3832,2.0,1270.0,2.0,3.5712,2.0,34.5605
-8.0,191.3832,2.0,1272.0,2.0,3.5669,2.0,34.5606
-8.0,191.3832,2.0,1274.0,2.0,3.557,2.0,34.5611
-8.0,191.3832,2.0,1276.0,2.0,3.541,2.0,34.5622
-8.0,191.3832,2.0,1278.0,2.0,3.5314,2.0,34.5625
-8.0,191.3832,2.0,1280.0,2.0,3.5305,2.0,34.5621
-8.0,191.3832,2.0,1282.0,2.0,3.5293,2.0,34.5621
-8.0,191.3832,2.0,1284.0,2.0,3.5282,2.0,34.5622
-8.0,191.3832,2.0,1286.0,2.0,3.5269,2.0,34.5622
-8.0,191.3832,2.0,1288.0,2.0,3.5265,2.0,34.5622
-8.0,191.3832,2.0,1290.0,2.0,3.5264,2.0,34.5619
-8.0,191.3832,2.0,1292.0,2.0,3.5234,2.0,34.5622
-8.0,191.3832,2.0,1294.0,2.0,3.5166,2.0,34.5627
-8.0,191.3832,2.0,1296.0,2.0,3.5089,2.0,34.563
-8.0,191.3832,2.0,1298.0,2.0,3.4957,2.0,34.5638
-8.0,191.3832,2.0,1300.0,2.0,3.4908,2.0,34.5639
-8.0,191.3832,2.0,1302.0,2.0,3.4865,2.0,34.5639
-8.0,191.3832,2.0,1304.0,2.0,3.4834,2.0,34.5641
-8.0,191.3832,2.0,1306.0,2.0,3.4774,2.0,34.5645
-8.0,191.3832,2.0,1308.0,2.0,3.4634,2.0,34.5662
-8.0,191.3832,2.0,1310.0,2.0,3.4624,2.0,34.5667
-8.0,191.3832,2.0,1312.0,2.0,3.4625,2.0,34.5667
-8.0,191.3832,2.0,1314.0,2.0,3.4626,2.0,34.5666
-8.0,191.3832,2.0,1316.0,2.0,3.4623,2.0,34.5669
-8.0,191.3832,2.0,1318.0,2.0,3.4585,2.0,34.5674
-8.0,191.3832,2.0,1320.0,2.0,3.4529,2.0,34.5675
-8.0,191.3832,2.0,1322.0,2.0,3.4383,2.0,34.5679
-8.0,191.3832,2.0,1324.0,2.0,3.43,2.0,34.5683
-8.0,191.3832,2.0,1326.0,2.0,3.427,2.0,34.5683
-8.0,191.3832,2.0,1328.0,2.0,3.4252,2.0,34.5684
-8.0,191.3832,2.0,1330.0,2.0,3.4243,2.0,34.5684
-8.0,191.3832,2.0,1332.0,2.0,3.4209,2.0,34.5686
-8.0,191.3832,2.0,1334.0,2.0,3.4117,2.0,34.5691
-8.0,191.3832,2.0,1336.0,2.0,3.4035,2.0,34.5694
-8.0,191.3832,2.0,1338.0,2.0,3.3925,2.0,34.5699
-8.0,191.3832,2.0,1340.0,2.0,3.3909,2.0,34.5699
-8.0,191.3832,2.0,1342.0,2.0,3.3905,2.0,34.5698
-8.0,191.3832,2.0,1344.0,2.0,3.3903,2.0,34.5699
-8.0,191.3832,2.0,1346.0,2.0,3.3905,2.0,34.5696
-8.0,191.3832,2.0,1348.0,2.0,3.3903,2.0,34.5697
-8.0,191.3832,2.0,1350.0,2.0,3.3902,2.0,34.5697
-8.0,191.3832,2.0,1352.0,2.0,3.3901,2.0,34.5697
-8.0,191.3832,2.0,1354.0,2.0,3.39,2.0,34.5695
-8.0,191.3832,2.0,1356.0,2.0,3.3896,2.0,34.5696
-8.0,191.3832,2.0,1358.0,2.0,3.3891,2.0,34.5695
-8.0,191.3832,2.0,1360.0,2.0,3.3865,2.0,34.5697
-8.0,191.3832,2.0,1362.0,2.0,3.3814,2.0,34.5702
-8.0,191.3832,2.0,1364.0,2.0,3.3722,2.0,34.571
-8.0,191.3832,2.0,1366.0,2.0,3.3612,2.0,34.5712
-8.0,191.3832,2.0,1368.0,2.0,3.3452,2.0,34.5715
-8.0,191.3832,2.0,1370.0,2.0,3.3293,2.0,34.5722
-8.0,191.3832,2.0,1372.0,2.0,3.3177,2.0,34.5735
-8.0,191.3832,2.0,1374.0,2.0,3.3024,2.0,34.5753
-8.0,191.3832,2.0,1376.0,2.0,3.2853,2.0,34.5763
-8.0,191.3832,2.0,1378.0,2.0,3.2771,2.0,34.5766
-8.0,191.3832,2.0,1380.0,2.0,3.2736,2.0,34.5764
-8.0,191.3832,2.0,1382.0,2.0,3.2695,2.0,34.5767
-8.0,191.3832,2.0,1384.0,2.0,3.269,2.0,34.5765
-8.0,191.3832,2.0,1386.0,2.0,3.2663,2.0,34.5766
-8.0,191.3832,2.0,1388.0,2.0,3.2533,2.0,34.5771
-8.0,191.3832,2.0,1390.0,2.0,3.2422,2.0,34.5771
-8.0,191.3832,2.0,1392.0,2.0,3.2353,2.0,34.5775
-8.0,191.3832,2.0,1394.0,2.0,3.2304,2.0,34.5783
-8.0,191.3832,2.0,1396.0,2.0,3.2215,2.0,34.5791
-8.0,191.3832,2.0,1398.0,2.0,3.2053,2.0,34.5802
-8.0,191.3832,2.0,1400.0,2.0,3.2032,2.0,34.58
-8.0,191.3832,2.0,1402.0,2.0,3.2035,2.0,34.5797
-8.0,191.3832,2.0,1404.0,2.0,3.2032,2.0,34.5797
-8.0,191.3832,2.0,1406.0,2.0,3.2028,2.0,34.5796
-8.0,191.3832,2.0,1408.0,2.0,3.1996,2.0,34.5798
-8.0,191.3832,2.0,1410.0,2.0,3.184,2.0,34.5807
-8.0,191.3832,2.0,1412.0,2.0,3.163,2.0,34.5823
-8.0,191.3832,2.0,1414.0,2.0,3.1541,2.0,34.5827
-8.0,191.3832,2.0,1416.0,2.0,3.1516,2.0,34.5825
-8.0,191.3832,2.0,1418.0,2.0,3.1513,2.0,34.5823
-8.0,191.3832,2.0,1420.0,2.0,3.1509,2.0,34.5823
-8.0,191.3832,2.0,1422.0,2.0,3.1505,2.0,34.5823
-8.0,191.3832,2.0,1424.0,2.0,3.1497,2.0,34.5822
-8.0,191.3832,2.0,1426.0,2.0,3.1485,2.0,34.5823
-8.0,191.3832,2.0,1428.0,2.0,3.1481,2.0,34.5824
-8.0,191.3832,2.0,1430.0,2.0,3.147,2.0,34.5822
-8.0,191.3832,2.0,1432.0,2.0,3.141,2.0,34.5828
-8.0,191.3832,2.0,1434.0,2.0,3.1242,2.0,34.584
-8.0,191.3832,2.0,1436.0,2.0,3.1179,2.0,34.5841
-8.0,191.3832,2.0,1438.0,2.0,3.1158,2.0,34.584
-8.0,191.3832,2.0,1440.0,2.0,3.1134,2.0,34.5842
-8.0,191.3832,2.0,1442.0,2.0,3.1103,2.0,34.5843
-8.0,191.3832,2.0,1444.0,2.0,3.1083,2.0,34.5841
-8.0,191.3832,2.0,1446.0,2.0,3.1041,2.0,34.5845
-8.0,191.3832,2.0,1448.0,2.0,3.1016,2.0,34.5845
-8.0,191.3832,2.0,1450.0,2.0,3.101,2.0,34.5843
-8.0,191.3832,2.0,1452.0,2.0,3.0916,2.0,34.585
-8.0,191.3832,2.0,1454.0,2.0,3.072,2.0,34.5863
-8.0,191.3832,2.0,1456.0,2.0,3.056,2.0,34.5872
-8.0,191.3832,2.0,1458.0,2.0,3.0521,2.0,34.5872
-8.0,191.3832,2.0,1460.0,2.0,3.0483,2.0,34.5871
-8.0,191.3832,2.0,1462.0,2.0,3.0376,2.0,34.5879
-8.0,191.3832,2.0,1464.0,2.0,3.0321,2.0,34.5881
-8.0,191.3832,2.0,1466.0,2.0,3.0322,2.0,34.5881
-8.0,191.3832,2.0,1468.0,2.0,3.0294,2.0,34.5881
-8.0,191.3832,2.0,1470.0,2.0,3.0242,2.0,34.5883
-8.0,191.3832,2.0,1472.0,2.0,3.0201,2.0,34.5883
-8.0,191.3832,2.0,1474.0,2.0,3.0171,2.0,34.5885
-8.0,191.3832,2.0,1476.0,2.0,3.0125,2.0,34.5889
-8.0,191.3832,2.0,1478.0,2.0,3.0102,2.0,34.5889
-8.0,191.3832,2.0,1480.0,2.0,3.0084,2.0,34.5888
-8.0,191.3832,2.0,1482.0,2.0,3.0068,2.0,34.5888
-8.0,191.3832,2.0,1484.0,2.0,3.0027,2.0,34.5892
-8.0,191.3832,2.0,1486.0,2.0,3.0002,2.0,34.5892
-8.0,191.3832,2.0,1488.0,2.0,2.9965,2.0,34.5893
-8.0,191.3832,2.0,1490.0,2.0,2.9924,2.0,34.5896
-8.0,191.3832,2.0,1492.0,2.0,2.9888,2.0,34.5898
-8.0,191.3832,2.0,1494.0,2.0,2.985,2.0,34.59
-8.0,191.3832,2.0,1496.0,2.0,2.9803,2.0,34.5903
-8.0,191.3832,2.0,1498.0,2.0,2.9757,2.0,34.5906
-8.0,191.3832,2.0,1500.0,2.0,2.9736,2.0,34.5906
-8.0,191.3832,2.0,1502.0,2.0,2.9684,2.0,34.5908
-8.0,191.3832,2.0,1504.0,2.0,2.9638,2.0,34.5911
-8.0,191.3832,2.0,1506.0,2.0,2.9526,2.0,34.5918
-8.0,191.3832,2.0,1508.0,2.0,2.936,2.0,34.5929
-8.0,191.3832,2.0,1510.0,2.0,2.9288,2.0,34.593
-8.0,191.3832,2.0,1512.0,2.0,2.9224,2.0,34.5932
-8.0,191.3832,2.0,1514.0,2.0,2.9206,2.0,34.5932
-8.0,191.3832,2.0,1516.0,2.0,2.9197,2.0,34.5931
-8.0,191.3832,2.0,1518.0,2.0,2.918,2.0,34.5932
-8.0,191.3832,2.0,1520.0,2.0,2.9179,2.0,34.5931
-8.0,191.3832,2.0,1522.0,2.0,2.9182,2.0,34.593
-8.0,191.3832,2.0,1524.0,2.0,2.9176,2.0,34.5931
-8.0,191.3832,2.0,1526.0,2.0,2.9171,2.0,34.5931
-8.0,191.3832,2.0,1528.0,2.0,2.9167,2.0,34.5931
-8.0,191.3832,2.0,1530.0,2.0,2.9165,2.0,34.593
-8.0,191.3832,2.0,1532.0,2.0,2.9153,2.0,34.593
-8.0,191.3832,2.0,1534.0,2.0,2.9122,2.0,34.5934
-8.0,191.3832,2.0,1536.0,2.0,2.9086,2.0,34.5935
-8.0,191.3832,2.0,1538.0,2.0,2.9007,2.0,34.5941
-8.0,191.3832,2.0,1540.0,2.0,2.898,2.0,34.5943
