lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.0612,190.7935,2.0,756.0,2.0,5.4219,2.0,34.5156
-10.0612,190.7935,2.0,758.0,2.0,5.4025,2.0,34.5162
-10.0612,190.7935,2.0,760.0,2.0,5.3953,2.0,34.5156
-10.0612,190.7935,2.0,762.0,2.0,5.3862,2.0,34.5158
-10.0612,190.7935,2.0,764.0,2.0,5.375,2.0,34.516
-10.0612,190.7935,2.0,766.0,2.0,5.3661,2.0,34.5157
-10.0612,190.7935,2.0,768.0,2.0,5.3589,2.0,34.5156
-10.0612,190.7935,2.0,770.0,2.0,5.3457,2.0,34.5159
-10.0612,190.7935,2.0,772.0,2.0,5.3392,2.0,34.5159
-10.0612,190.7935,2.0,774.0,2.0,5.3381,2.0,34.5155
-10.0612,190.7935,2.0,776.0,2.0,5.3329,2.0,34.5156
-10.0612,190.7935,2.0,778.0,2.0,5.3278,2.0,34.5157
-10.0612,190.7935,2.0,780.0,2.0,5.3176,2.0,34.516
-10.0612,190.7935,2.0,782.0,2.0,5.3013,2.0,34.5163
-10.0612,190.7935,2.0,784.0,2.0,5.2965,2.0,34.5164
-10.0612,190.7935,2.0,786.0,2.0,5.291,2.0,34.5165
-10.0612,190.7935,2.0,788.0,2.0,5.2767,2.0,34.5165
-10.0612,190.7935,2.0,790.0,2.0,5.2623,2.0,34.5162
-10.0612,190.7935,2.0,792.0,2.0,5.2512,2.0,34.516
-10.0612,190.7935,2.0,794.0,2.0,5.2462,2.0,34.516
-10.0612,190.7935,2.0,796.0,2.0,5.2413,2.0,34.5159
-10.0612,190.7935,2.0,798.0,2.0,5.2364,2.0,34.5157
-10.0612,190.7935,2.0,800.0,2.0,5.2162,2.0,34.5171
-10.0612,190.7935,2.0,802.0,2.0,5.2069,2.0,34.5174
-10.0612,190.7935,2.0,804.0,2.0,5.2007,2.0,34.5175
-10.0612,190.7935,2.0,806.0,2.0,5.1911,2.0,34.5178
-10.0612,190.7935,2.0,808.0,2.0,5.174,2.0,34.5183
-10.0612,190.7935,2.0,810.0,2.0,5.1465,2.0,34.519
-10.0612,190.7935,2.0,812.0,2.0,5.1398,2.0,34.5188
-10.0612,190.7935,2.0,814.0,2.0,5.1335,2.0,34.5188
-10.0612,190.7935,2.0,816.0,2.0,5.1125,2.0,34.5192
-10.0612,190.7935,2.0,818.0,2.0,5.0917,2.0,34.5197
-10.0612,190.7935,2.0,820.0,2.0,5.0856,2.0,34.5194
-10.0612,190.7935,2.0,822.0,2.0,5.0852,2.0,34.5193
-10.0612,190.7935,2.0,824.0,2.0,5.0808,2.0,34.5192
-10.0612,190.7935,2.0,826.0,2.0,5.0737,2.0,34.5192
-10.0612,190.7935,2.0,828.0,2.0,5.0562,2.0,34.52
-10.0612,190.7935,2.0,830.0,2.0,5.036,2.0,34.521
-10.0612,190.7935,2.0,832.0,2.0,5.0261,2.0,34.521
-10.0612,190.7935,2.0,834.0,2.0,5.0234,2.0,34.5205
-10.0612,190.7935,2.0,836.0,2.0,5.0131,2.0,34.5208
-10.0612,190.7935,2.0,838.0,2.0,5.0086,2.0,34.5208
-10.0612,190.7935,2.0,840.0,2.0,5.0042,2.0,34.5209
-10.0612,190.7935,2.0,842.0,2.0,4.9922,2.0,34.5211
-10.0612,190.7935,2.0,844.0,2.0,4.9625,2.0,34.522
-10.0612,190.7935,2.0,846.0,2.0,4.9599,2.0,34.5218
-10.0612,190.7935,2.0,848.0,2.0,4.9584,2.0,34.5217
-10.0612,190.7935,2.0,850.0,2.0,4.9544,2.0,34.5217
-10.0612,190.7935,2.0,852.0,2.0,4.9453,2.0,34.5218
-10.0612,190.7935,2.0,854.0,2.0,4.9342,2.0,34.522
-10.0612,190.7935,2.0,856.0,2.0,4.928,2.0,34.522
-10.0612,190.7935,2.0,858.0,2.0,4.9245,2.0,34.522
-10.0612,190.7935,2.0,860.0,2.0,4.9206,2.0,34.5219
-10.0612,190.7935,2.0,862.0,2.0,4.9124,2.0,34.5218
-10.0612,190.7935,2.0,864.0,2.0,4.9022,2.0,34.5224
-10.0612,190.7935,2.0,866.0,2.0,4.8961,2.0,34.5225
-10.0612,190.7935,2.0,868.0,2.0,4.8924,2.0,34.5225
-10.0612,190.7935,2.0,870.0,2.0,4.8883,2.0,34.5225
-10.0612,190.7935,2.0,872.0,2.0,4.8673,2.0,34.5233
-10.0612,190.7935,2.0,874.0,2.0,4.8587,2.0,34.5229
-10.0612,190.7935,2.0,876.0,2.0,4.8519,2.0,34.5233
-10.0612,190.7935,2.0,878.0,2.0,4.852,2.0,34.5233
-10.0612,190.7935,2.0,880.0,2.0,4.8514,2.0,34.523
-10.0612,190.7935,2.0,882.0,2.0,4.8475,2.0,34.5231
-10.0612,190.7935,2.0,884.0,2.0,4.8414,2.0,34.5232
-10.0612,190.7935,2.0,886.0,2.0,4.8344,2.0,34.5235
-10.0612,190.7935,2.0,888.0,2.0,4.8336,2.0,34.5234
-10.0612,190.7935,2.0,890.0,2.0,4.8326,2.0,34.5235
-10.0612,190.7935,2.0,892.0,2.0,4.8294,2.0,34.5235
-10.0612,190.7935,2.0,894.0,2.0,4.8216,2.0,34.5239
-10.0612,190.7935,2.0,896.0,2.0,4.8177,2.0,34.5241
-10.0612,190.7935,2.0,898.0,2.0,4.8105,2.0,34.5244
-10.0612,190.7935,2.0,900.0,2.0,4.8027,2.0,34.5248
-10.0612,190.7935,2.0,902.0,2.0,4.7982,2.0,34.5248
-10.0612,190.7935,2.0,904.0,2.0,4.7876,2.0,34.5252
-10.0612,190.7935,2.0,906.0,2.0,4.7721,2.0,34.526
-10.0612,190.7935,2.0,908.0,2.0,4.767,2.0,34.5258
-10.0612,190.7935,2.0,910.0,2.0,4.7621,2.0,34.526
-10.0612,190.7935,2.0,912.0,2.0,4.7588,2.0,34.5259
-10.0612,190.7935,2.0,914.0,2.0,4.7552,2.0,34.5259
-10.0612,190.7935,2.0,916.0,2.0,4.7508,2.0,34.5258
-10.0612,190.7935,2.0,918.0,2.0,4.7477,2.0,34.5258
-10.0612,190.7935,2.0,920.0,2.0,4.7475,2.0,34.5259
-10.0612,190.7935,2.0,922.0,2.0,4.7464,2.0,34.5257
-10.0612,190.7935,2.0,924.0,2.0,4.7397,2.0,34.526
-10.0612,190.7935,2.0,926.0,2.0,4.7276,2.0,34.5266
-10.0612,190.7935,2.0,928.0,2.0,4.7143,2.0,34.5273
-10.0612,190.7935,2.0,930.0,2.0,4.6983,2.0,34.5278
-10.0612,190.7935,2.0,932.0,2.0,4.687,2.0,34.5274
-10.0612,190.7935,2.0,934.0,2.0,4.6723,2.0,34.5269
-10.0612,190.7935,2.0,936.0,2.0,4.6576,2.0,34.5264
-10.0612,190.7935,2.0,938.0,2.0,4.6545,2.0,34.5262
-10.0612,190.7935,2.0,940.0,2.0,4.6502,2.0,34.5259
-10.0612,190.7935,2.0,942.0,2.0,4.6287,2.0,34.525
-10.0612,190.7935,2.0,944.0,2.0,4.6115,2.0,34.524
-10.0612,190.7935,2.0,946.0,2.0,4.5894,2.0,34.5231
-10.0612,190.7935,2.0,948.0,2.0,4.5707,2.0,34.5234
-10.0612,190.7935,2.0,950.0,2.0,4.5671,2.0,34.5236
-10.0612,190.7935,2.0,952.0,2.0,4.5588,2.0,34.5228
-10.0612,190.7935,2.0,954.0,2.0,4.555,2.0,34.5224
-10.0612,190.7935,2.0,956.0,2.0,4.5537,2.0,34.5222
-10.0612,190.7935,2.0,958.0,2.0,4.5488,2.0,34.5224
-10.0612,190.7935,2.0,960.0,2.0,4.539,2.0,34.5229
-10.0612,190.7935,2.0,962.0,2.0,4.5307,2.0,34.5234
-10.0612,190.7935,2.0,964.0,2.0,4.52,2.0,34.5241
-10.0612,190.7935,2.0,966.0,2.0,4.5073,2.0,34.5251
-10.0612,190.7935,2.0,968.0,2.0,4.5012,2.0,34.5254
-10.0612,190.7935,2.0,970.0,2.0,4.496,2.0,34.5253
-10.0612,190.7935,2.0,972.0,2.0,4.4895,2.0,34.5259
-10.0612,190.7935,2.0,974.0,2.0,4.4889,2.0,34.5256
-10.0612,190.7935,2.0,976.0,2.0,4.4866,2.0,34.5257
-10.0612,190.7935,2.0,978.0,2.0,4.4854,2.0,34.5257
-10.0612,190.7935,2.0,980.0,2.0,4.4841,2.0,34.5257
-10.0612,190.7935,2.0,982.0,2.0,4.4829,2.0,34.5259
-10.0612,190.7935,2.0,984.0,2.0,4.4721,2.0,34.5269
-10.0612,190.7935,2.0,986.0,2.0,4.4698,2.0,34.527
-10.0612,190.7935,2.0,988.0,2.0,4.4686,2.0,34.5269
-10.0612,190.7935,2.0,990.0,2.0,4.4674,2.0,34.5267
-10.0612,190.7935,2.0,992.0,2.0,4.4565,2.0,34.5268
-10.0612,190.7935,2.0,994.0,2.0,4.4478,2.0,34.5267
-10.0612,190.7935,2.0,996.0,2.0,4.4365,2.0,34.5273
-10.0612,190.7935,2.0,998.0,2.0,4.4318,2.0,34.5276
-10.0612,190.7935,2.0,1000.0,2.0,4.429,2.0,34.5276
-10.0612,190.7935,2.0,1002.0,2.0,4.4294,2.0,34.5274
-10.0612,190.7935,2.0,1004.0,2.0,4.4261,2.0,34.5277
-10.0612,190.7935,2.0,1006.0,2.0,4.4195,2.0,34.528
-10.0612,190.7935,2.0,1008.0,2.0,4.4176,2.0,34.5279
-10.0612,190.7935,2.0,1010.0,2.0,4.4173,2.0,34.5277
-10.0612,190.7935,2.0,1012.0,2.0,4.4143,2.0,34.5278
-10.0612,190.7935,2.0,1014.0,2.0,4.411,2.0,34.5278
-10.0612,190.7935,2.0,1016.0,2.0,4.4064,2.0,34.528
-10.0612,190.7935,2.0,1018.0,2.0,4.4039,2.0,34.528
-10.0612,190.7935,2.0,1020.0,2.0,4.4011,2.0,34.5281
-10.0612,190.7935,2.0,1022.0,2.0,4.3984,2.0,34.5282
-10.0612,190.7935,2.0,1024.0,2.0,4.3932,2.0,34.5284
-10.0612,190.7935,2.0,1026.0,2.0,4.3896,2.0,34.5284
-10.0612,190.7935,2.0,1028.0,2.0,4.3888,2.0,34.5284
-10.0612,190.7935,2.0,1030.0,2.0,4.3856,2.0,34.5286
-10.0612,190.7935,2.0,1032.0,2.0,4.3803,2.0,34.5289
-10.0612,190.7935,2.0,1034.0,2.0,4.3715,2.0,34.5293
-10.0612,190.7935,2.0,1036.0,2.0,4.3677,2.0,34.5294
-10.0612,190.7935,2.0,1038.0,2.0,4.3605,2.0,34.5297
-10.0612,190.7935,2.0,1040.0,2.0,4.3482,2.0,34.5304
-10.0612,190.7935,2.0,1042.0,2.0,4.3399,2.0,34.5307
-10.0612,190.7935,2.0,1044.0,2.0,4.3258,2.0,34.5316
-10.0612,190.7935,2.0,1046.0,2.0,4.3183,2.0,34.5317
-10.0612,190.7935,2.0,1048.0,2.0,4.3168,2.0,34.5315
-10.0612,190.7935,2.0,1050.0,2.0,4.3142,2.0,34.5317
-10.0612,190.7935,2.0,1052.0,2.0,4.3116,2.0,34.5318
-10.0612,190.7935,2.0,1054.0,2.0,4.3097,2.0,34.5318
-10.0612,190.7935,2.0,1056.0,2.0,4.306,2.0,34.5319
-10.0612,190.7935,2.0,1058.0,2.0,4.2955,2.0,34.5327
-10.0612,190.7935,2.0,1060.0,2.0,4.2849,2.0,34.5333
-10.0612,190.7935,2.0,1062.0,2.0,4.2812,2.0,34.5334
-10.0612,190.7935,2.0,1064.0,2.0,4.2796,2.0,34.5334
-10.0612,190.7935,2.0,1066.0,2.0,4.2714,2.0,34.5339
-10.0612,190.7935,2.0,1068.0,2.0,4.2613,2.0,34.5343
-10.0612,190.7935,2.0,1070.0,2.0,4.2589,2.0,34.5344
-10.0612,190.7935,2.0,1072.0,2.0,4.2559,2.0,34.5344
-10.0612,190.7935,2.0,1074.0,2.0,4.2538,2.0,34.5346
-10.0612,190.7935,2.0,1076.0,2.0,4.2502,2.0,34.5347
-10.0612,190.7935,2.0,1078.0,2.0,4.2457,2.0,34.5349
-10.0612,190.7935,2.0,1080.0,2.0,4.2376,2.0,34.5353
-10.0612,190.7935,2.0,1082.0,2.0,4.2094,2.0,34.5372
-10.0612,190.7935,2.0,1084.0,2.0,4.1984,2.0,34.5377
-10.0612,190.7935,2.0,1086.0,2.0,4.1913,2.0,34.5378
-10.0612,190.7935,2.0,1088.0,2.0,4.1837,2.0,34.538
-10.0612,190.7935,2.0,1090.0,2.0,4.1788,2.0,34.5382
-10.0612,190.7935,2.0,1092.0,2.0,4.1718,2.0,34.5384
-10.0612,190.7935,2.0,1094.0,2.0,4.1603,2.0,34.5391
-10.0612,190.7935,2.0,1096.0,2.0,4.1461,2.0,34.5397
-10.0612,190.7935,2.0,1098.0,2.0,4.1437,2.0,34.5394
-10.0612,190.7935,2.0,1100.0,2.0,4.1407,2.0,34.5396
-10.0612,190.7935,2.0,1102.0,2.0,4.1299,2.0,34.5403
-10.0612,190.7935,2.0,1104.0,2.0,4.1218,2.0,34.5405
-10.0612,190.7935,2.0,1106.0,2.0,4.1146,2.0,34.5406
-10.0612,190.7935,2.0,1108.0,2.0,4.1068,2.0,34.5409
-10.0612,190.7935,2.0,1110.0,2.0,4.1033,2.0,34.5407
-10.0612,190.7935,2.0,1112.0,2.0,4.0962,2.0,34.541
-10.0612,190.7935,2.0,1114.0,2.0,4.0891,2.0,34.5411
-10.0612,190.7935,2.0,1116.0,2.0,4.0763,2.0,34.5419
-10.0612,190.7935,2.0,1118.0,2.0,4.0605,2.0,34.5422
-10.0612,190.7935,2.0,1120.0,2.0,4.0435,2.0,34.5426
-10.0612,190.7935,2.0,1122.0,2.0,4.0329,2.0,34.543
-10.0612,190.7935,2.0,1124.0,2.0,4.0218,2.0,34.5435
-10.0612,190.7935,2.0,1126.0,2.0,4.0181,2.0,34.5431
-10.0612,190.7935,2.0,1128.0,2.0,4.0079,2.0,34.5435
-10.0612,190.7935,2.0,1130.0,2.0,3.9922,2.0,34.544
-10.0612,190.7935,2.0,1132.0,2.0,3.988,2.0,34.5439
-10.0612,190.7935,2.0,1134.0,2.0,3.9837,2.0,34.5442
-10.0612,190.7935,2.0,1136.0,2.0,3.9798,2.0,34.5442
-10.0612,190.7935,2.0,1138.0,2.0,3.9767,2.0,34.544
-10.0612,190.7935,2.0,1140.0,2.0,3.9602,2.0,34.545
-10.0612,190.7935,2.0,1142.0,2.0,3.9421,2.0,34.5452
-10.0612,190.7935,2.0,1144.0,2.0,3.9276,2.0,34.5448
-10.0612,190.7935,2.0,1146.0,2.0,3.9058,2.0,34.5451
-10.0612,190.7935,2.0,1148.0,2.0,3.9038,2.0,34.5449
-10.0612,190.7935,2.0,1150.0,2.0,3.9032,2.0,34.5446
-10.0612,190.7935,2.0,1152.0,2.0,3.9015,2.0,34.5445
-10.0612,190.7935,2.0,1154.0,2.0,3.8974,2.0,34.545
-10.0612,190.7935,2.0,1156.0,2.0,3.8884,2.0,34.5459
-10.0612,190.7935,2.0,1158.0,2.0,3.8819,2.0,34.5459
-10.0612,190.7935,2.0,1160.0,2.0,3.8678,2.0,34.5462
-10.0612,190.7935,2.0,1162.0,2.0,3.8606,2.0,34.5461
-10.0612,190.7935,2.0,1164.0,2.0,3.8547,2.0,34.5461
-10.0612,190.7935,2.0,1166.0,2.0,3.8354,2.0,34.5459
-10.0612,190.7935,2.0,1168.0,2.0,3.8151,2.0,34.5461
-10.0612,190.7935,2.0,1170.0,2.0,3.7926,2.0,34.5472
-10.0612,190.7935,2.0,1172.0,2.0,3.7749,2.0,34.5484
-10.0612,190.7935,2.0,1174.0,2.0,3.7711,2.0,34.5481
-10.0612,190.7935,2.0,1176.0,2.0,3.7709,2.0,34.5476
-10.0612,190.7935,2.0,1178.0,2.0,3.7698,2.0,34.5476
-10.0612,190.7935,2.0,1180.0,2.0,3.7652,2.0,34.5479
-10.0612,190.7935,2.0,1182.0,2.0,3.7553,2.0,34.5484
-10.0612,190.7935,2.0,1184.0,2.0,3.7488,2.0,34.5486
-10.0612,190.7935,2.0,1186.0,2.0,3.7452,2.0,34.5486
-10.0612,190.7935,2.0,1188.0,2.0,3.7427,2.0,34.5485
-10.0612,190.7935,2.0,1190.0,2.0,3.7418,2.0,34.5484
-10.0612,190.7935,2.0,1192.0,2.0,3.7406,2.0,34.5483
-10.0612,190.7935,2.0,1194.0,2.0,3.7394,2.0,34.5484
-10.0612,190.7935,2.0,1196.0,2.0,3.7376,2.0,34.5484
-10.0612,190.7935,2.0,1198.0,2.0,3.7348,2.0,34.5486
-10.0612,190.7935,2.0,1200.0,2.0,3.7288,2.0,34.5491
-10.0612,190.7935,2.0,1202.0,2.0,3.7222,2.0,34.5494
-10.0612,190.7935,2.0,1204.0,2.0,3.7171,2.0,34.5494
-10.0612,190.7935,2.0,1206.0,2.0,3.7047,2.0,34.5499
-10.0612,190.7935,2.0,1208.0,2.0,3.697,2.0,34.5503
-10.0612,190.7935,2.0,1210.0,2.0,3.693,2.0,34.5501
-10.0612,190.7935,2.0,1212.0,2.0,3.6904,2.0,34.5501
-10.0612,190.7935,2.0,1214.0,2.0,3.6892,2.0,34.5501
-10.0612,190.7935,2.0,1216.0,2.0,3.6873,2.0,34.5501
-10.0612,190.7935,2.0,1218.0,2.0,3.6864,2.0,34.5502
-10.0612,190.7935,2.0,1220.0,2.0,3.6851,2.0,34.5502
-10.0612,190.7935,2.0,1222.0,2.0,3.6841,2.0,34.5503
-10.0612,190.7935,2.0,1224.0,2.0,3.682,2.0,34.5504
-10.0612,190.7935,2.0,1226.0,2.0,3.6802,2.0,34.5504
-10.0612,190.7935,2.0,1228.0,2.0,3.6735,2.0,34.5511
-10.0612,190.7935,2.0,1230.0,2.0,3.6713,2.0,34.5512
-10.0612,190.7935,2.0,1232.0,2.0,3.6702,2.0,34.5512
-10.0612,190.7935,2.0,1234.0,2.0,3.6665,2.0,34.5515
-10.0612,190.7935,2.0,1236.0,2.0,3.6623,2.0,34.5518
-10.0612,190.7935,2.0,1238.0,2.0,3.6618,2.0,34.5518
-10.0612,190.7935,2.0,1240.0,2.0,3.662,2.0,34.5518
-10.0612,190.7935,2.0,1242.0,2.0,3.6618,2.0,34.5518
-10.0612,190.7935,2.0,1244.0,2.0,3.6611,2.0,34.5518
-10.0612,190.7935,2.0,1246.0,2.0,3.656,2.0,34.5524
-10.0612,190.7935,2.0,1248.0,2.0,3.6407,2.0,34.5542
-10.0612,190.7935,2.0,1250.0,2.0,3.6233,2.0,34.5562
-10.0612,190.7935,2.0,1252.0,2.0,3.6219,2.0,34.5559
-10.0612,190.7935,2.0,1254.0,2.0,3.6184,2.0,34.5563
-10.0612,190.7935,2.0,1256.0,2.0,3.6057,2.0,34.5568
-10.0612,190.7935,2.0,1258.0,2.0,3.5937,2.0,34.5572
-10.0612,190.7935,2.0,1260.0,2.0,3.5827,2.0,34.5572
-10.0612,190.7935,2.0,1262.0,2.0,3.575,2.0,34.557
-10.0612,190.7935,2.0,1264.0,2.0,3.5686,2.0,34.5571
-10.0612,190.7935,2.0,1266.0,2.0,3.5664,2.0,34.5573
-10.0612,190.7935,2.0,1268.0,2.0,3.5643,2.0,34.557
-10.0612,190.7935,2.0,1270.0,2.0,3.559,2.0,34.5569
-10.0612,190.7935,2.0,1272.0,2.0,3.5437,2.0,34.5576
-10.0612,190.7935,2.0,1274.0,2.0,3.5353,2.0,34.558
-10.0612,190.7935,2.0,1276.0,2.0,3.5275,2.0,34.5583
-10.0612,190.7935,2.0,1278.0,2.0,3.5085,2.0,34.5591
-10.0612,190.7935,2.0,1280.0,2.0,3.4988,2.0,34.5596
-10.0612,190.7935,2.0,1282.0,2.0,3.4842,2.0,34.5605
-10.0612,190.7935,2.0,1284.0,2.0,3.4773,2.0,34.5609
-10.0612,190.7935,2.0,1286.0,2.0,3.4751,2.0,34.5609
-10.0612,190.7935,2.0,1288.0,2.0,3.4738,2.0,34.5608
-10.0612,190.7935,2.0,1290.0,2.0,3.4723,2.0,34.5608
-10.0612,190.7935,2.0,1292.0,2.0,3.4627,2.0,34.5616
-10.0612,190.7935,2.0,1294.0,2.0,3.4527,2.0,34.5622
-10.0612,190.7935,2.0,1296.0,2.0,3.4516,2.0,34.5621
-10.0612,190.7935,2.0,1298.0,2.0,3.4437,2.0,34.5626
-10.0612,190.7935,2.0,1300.0,2.0,3.4387,2.0,34.5628
-10.0612,190.7935,2.0,1302.0,2.0,3.4248,2.0,34.5629
-10.0612,190.7935,2.0,1304.0,2.0,3.4096,2.0,34.5634
-10.0612,190.7935,2.0,1306.0,2.0,3.4019,2.0,34.5637
-10.0612,190.7935,2.0,1308.0,2.0,3.3967,2.0,34.5639
-10.0612,190.7935,2.0,1310.0,2.0,3.392,2.0,34.5641
-10.0612,190.7935,2.0,1312.0,2.0,3.3899,2.0,34.5641
-10.0612,190.7935,2.0,1314.0,2.0,3.3866,2.0,34.5643
-10.0612,190.7935,2.0,1316.0,2.0,3.3836,2.0,34.5643
-10.0612,190.7935,2.0,1318.0,2.0,3.3804,2.0,34.5644
-10.0612,190.7935,2.0,1320.0,2.0,3.372,2.0,34.5651
-10.0612,190.7935,2.0,1322.0,2.0,3.3657,2.0,34.5652
-10.0612,190.7935,2.0,1324.0,2.0,3.3562,2.0,34.5654
-10.0612,190.7935,2.0,1326.0,2.0,3.3387,2.0,34.566
-10.0612,190.7935,2.0,1328.0,2.0,3.3278,2.0,34.5665
-10.0612,190.7935,2.0,1330.0,2.0,3.3114,2.0,34.5672
-10.0612,190.7935,2.0,1332.0,2.0,3.3064,2.0,34.5671
-10.0612,190.7935,2.0,1334.0,2.0,3.3063,2.0,34.5668
-10.0612,190.7935,2.0,1336.0,2.0,3.3039,2.0,34.5667
-10.0612,190.7935,2.0,1338.0,2.0,3.2995,2.0,34.567
-10.0612,190.7935,2.0,1340.0,2.0,3.2938,2.0,34.5674
-10.0612,190.7935,2.0,1342.0,2.0,3.2925,2.0,34.5674
-10.0612,190.7935,2.0,1344.0,2.0,3.2878,2.0,34.5674
-10.0612,190.7935,2.0,1346.0,2.0,3.2824,2.0,34.5678
-10.0612,190.7935,2.0,1348.0,2.0,3.2766,2.0,34.5682
-10.0612,190.7935,2.0,1350.0,2.0,3.2724,2.0,34.5682
-10.0612,190.7935,2.0,1352.0,2.0,3.2696,2.0,34.5679
-10.0612,190.7935,2.0,1354.0,2.0,3.2609,2.0,34.5684
-10.0612,190.7935,2.0,1356.0,2.0,3.2529,2.0,34.5688
-10.0612,190.7935,2.0,1358.0,2.0,3.2477,2.0,34.5693
-10.0612,190.7935,2.0,1360.0,2.0,3.2475,2.0,34.5693
-10.0612,190.7935,2.0,1362.0,2.0,3.2464,2.0,34.5692
-10.0612,190.7935,2.0,1364.0,2.0,3.2442,2.0,34.5694
-10.0612,190.7935,2.0,1366.0,2.0,3.2404,2.0,34.5698
-10.0612,190.7935,2.0,1368.0,2.0,3.2376,2.0,34.5702
-10.0612,190.7935,2.0,1370.0,2.0,3.2363,2.0,34.5705
-10.0612,190.7935,2.0,1372.0,2.0,3.234,2.0,34.5709
-10.0612,190.7935,2.0,1374.0,2.0,3.2321,2.0,34.5716
-10.0612,190.7935,2.0,1376.0,2.0,3.2298,2.0,34.5723
-10.0612,190.7935,2.0,1378.0,2.0,3.2164,2.0,34.5738
-10.0612,190.7935,2.0,1380.0,2.0,3.2084,2.0,34.5741
-10.0612,190.7935,2.0,1382.0,2.0,3.2051,2.0,34.574
-10.0612,190.7935,2.0,1384.0,2.0,3.2032,2.0,34.5739
-10.0612,190.7935,2.0,1386.0,2.0,3.2008,2.0,34.5743
-10.0612,190.7935,2.0,1388.0,2.0,3.1987,2.0,34.5745
-10.0612,190.7935,2.0,1390.0,2.0,3.1924,2.0,34.5744
-10.0612,190.7935,2.0,1392.0,2.0,3.1794,2.0,34.5745
-10.0612,190.7935,2.0,1394.0,2.0,3.1645,2.0,34.5758
-10.0612,190.7935,2.0,1396.0,2.0,3.1477,2.0,34.5784
-10.0612,190.7935,2.0,1398.0,2.0,3.141,2.0,34.5783
-10.0612,190.7935,2.0,1400.0,2.0,3.1385,2.0,34.5795
-10.0612,190.7935,2.0,1402.0,2.0,3.1362,2.0,34.5798
-10.0612,190.7935,2.0,1404.0,2.0,3.135,2.0,34.5798
-10.0612,190.7935,2.0,1406.0,2.0,3.1266,2.0,34.5801
-10.0612,190.7935,2.0,1408.0,2.0,3.1122,2.0,34.5805
-10.0612,190.7935,2.0,1410.0,2.0,3.1062,2.0,34.5805
-10.0612,190.7935,2.0,1412.0,2.0,3.0967,2.0,34.5807
-10.0612,190.7935,2.0,1414.0,2.0,3.0873,2.0,34.5805
-10.0612,190.7935,2.0,1416.0,2.0,3.0781,2.0,34.5806
-10.0612,190.7935,2.0,1418.0,2.0,3.0695,2.0,34.5806
-10.0612,190.7935,2.0,1420.0,2.0,3.0569,2.0,34.5806
-10.0612,190.7935,2.0,1422.0,2.0,3.052,2.0,34.5808
-10.0612,190.7935,2.0,1424.0,2.0,3.0397,2.0,34.5815
-10.0612,190.7935,2.0,1426.0,2.0,3.0265,2.0,34.5821
-10.0612,190.7935,2.0,1428.0,2.0,3.0207,2.0,34.582
-10.0612,190.7935,2.0,1430.0,2.0,3.0153,2.0,34.5823
-10.0612,190.7935,2.0,1432.0,2.0,3.0102,2.0,34.5823
-10.0612,190.7935,2.0,1434.0,2.0,3.0057,2.0,34.5825
-10.0612,190.7935,2.0,1436.0,2.0,2.9958,2.0,34.5831
-10.0612,190.7935,2.0,1438.0,2.0,2.9898,2.0,34.5834
-10.0612,190.7935,2.0,1440.0,2.0,2.9857,2.0,34.5835
-10.0612,190.7935,2.0,1442.0,2.0,2.9758,2.0,34.584
-10.0612,190.7935,2.0,1444.0,2.0,2.9687,2.0,34.5846
-10.0612,190.7935,2.0,1446.0,2.0,2.9669,2.0,34.5847
-10.0612,190.7935,2.0,1448.0,2.0,2.9615,2.0,34.585
-10.0612,190.7935,2.0,1450.0,2.0,2.9619,2.0,34.5847
-10.0612,190.7935,2.0,1452.0,2.0,2.96,2.0,34.5851
-10.0612,190.7935,2.0,1454.0,2.0,2.9558,2.0,34.5855
-10.0612,190.7935,2.0,1456.0,2.0,2.9527,2.0,34.5853
-10.0612,190.7935,2.0,1458.0,2.0,2.9504,2.0,34.5855
-10.0612,190.7935,2.0,1460.0,2.0,2.9484,2.0,34.5856
-10.0612,190.7935,2.0,1462.0,2.0,2.9488,2.0,34.5854
-10.0612,190.7935,2.0,1464.0,2.0,2.945,2.0,34.5856
-10.0612,190.7935,2.0,1466.0,2.0,2.9384,2.0,34.5862
-10.0612,190.7935,2.0,1468.0,2.0,2.928,2.0,34.587
-10.0612,190.7935,2.0,1470.0,2.0,2.9228,2.0,34.5872
-10.0612,190.7935,2.0,1472.0,2.0,2.9216,2.0,34.5871
-10.0612,190.7935,2.0,1474.0,2.0,2.915,2.0,34.5876
-10.0612,190.7935,2.0,1476.0,2.0,2.9071,2.0,34.5882
-10.0612,190.7935,2.0,1478.0,2.0,2.9039,2.0,34.5882
-10.0612,190.7935,2.0,1480.0,2.0,2.9015,2.0,34.5881
-10.0612,190.7935,2.0,1482.0,2.0,2.8972,2.0,34.5885
-10.0612,190.7935,2.0,1484.0,2.0,2.8898,2.0,34.5891
-10.0612,190.7935,2.0,1486.0,2.0,2.8803,2.0,34.5898
-10.0612,190.7935,2.0,1488.0,2.0,2.8776,2.0,34.5897
-10.0612,190.7935,2.0,1490.0,2.0,2.8714,2.0,34.59
-10.0612,190.7935,2.0,1492.0,2.0,2.8598,2.0,34.5909
-10.0612,190.7935,2.0,1494.0,2.0,2.8536,2.0,34.591
-10.0612,190.7935,2.0,1496.0,2.0,2.8501,2.0,34.5912
-10.0612,190.7935,2.0,1498.0,2.0,2.8464,2.0,34.5913
