lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-32.002,-169.9953,2.0,1689.0,2.0,2.6663,2.0,34.5649
-32.002,-169.9953,2.0,1690.0,2.0,2.6651,2.0,34.5652
-32.002,-169.9953,2.0,1691.0,2.0,2.6618,2.0,34.5659
-32.002,-169.9953,2.0,1692.0,2.0,2.6581,2.0,34.567
-32.002,-169.9953,2.0,1693.0,2.0,2.6569,2.0,34.5671
-32.002,-169.9953,2.0,1694.0,2.0,2.6565,2.0,34.5674
-32.002,-169.9953,2.0,1695.0,2.0,2.6552,2.0,34.5677
-32.002,-169.9953,2.0,1696.0,2.0,2.6546,2.0,34.568
-32.002,-169.9953,2.0,1697.0,2.0,2.654,2.0,34.5681
-32.002,-169.9953,2.0,1698.0,2.0,2.6504,2.0,34.569
-32.002,-169.9953,2.0,1699.0,2.0,2.6482,2.0,34.5694
-32.002,-169.9953,2.0,1700.0,2.0,2.6475,2.0,34.5696
-32.002,-169.9953,2.0,1701.0,2.0,2.6459,2.0,34.5699
-32.002,-169.9953,2.0,1702.0,2.0,2.6439,2.0,34.5702
-32.002,-169.9953,2.0,1703.0,2.0,2.6428,2.0,34.5705
-32.002,-169.9953,2.0,1704.0,2.0,2.6427,2.0,34.5705
-32.002,-169.9953,2.0,1705.0,2.0,2.6413,2.0,34.5707
-32.002,-169.9953,2.0,1706.0,2.0,2.6395,2.0,34.5713
-32.002,-169.9953,2.0,1707.0,2.0,2.636,2.0,34.5717
-32.002,-169.9953,2.0,1708.0,2.0,2.6327,2.0,34.5723
-32.002,-169.9953,2.0,1709.0,2.0,2.6314,2.0,34.5726
-32.002,-169.9953,2.0,1710.0,2.0,2.629,2.0,34.5732
-32.002,-169.9953,2.0,1711.0,2.0,2.6268,2.0,34.5736
-32.002,-169.9953,2.0,1712.0,2.0,2.6254,2.0,34.5738
-32.002,-169.9953,2.0,1713.0,2.0,2.6244,2.0,34.5739
-32.002,-169.9953,2.0,1714.0,2.0,2.6217,2.0,34.5745
-32.002,-169.9953,2.0,1715.0,2.0,2.6195,2.0,34.5747
-32.002,-169.9953,2.0,1716.0,2.0,2.6186,2.0,34.575
-32.002,-169.9953,2.0,1717.0,2.0,2.6172,2.0,34.5754
-32.002,-169.9953,2.0,1718.0,2.0,2.6158,2.0,34.5757
-32.002,-169.9953,2.0,1719.0,2.0,2.6155,2.0,34.5756
-32.002,-169.9953,2.0,1720.0,2.0,2.6148,2.0,34.5757
-32.002,-169.9953,2.0,1721.0,2.0,2.6139,2.0,34.5759
-32.002,-169.9953,2.0,1722.0,2.0,2.6136,2.0,34.576
-32.002,-169.9953,2.0,1723.0,2.0,2.612,2.0,34.5763
-32.002,-169.9953,2.0,1724.0,2.0,2.6074,2.0,34.5768
-32.002,-169.9953,2.0,1725.0,2.0,2.6042,2.0,34.5771
-32.002,-169.9953,2.0,1726.0,2.0,2.6023,2.0,34.5776
-32.002,-169.9953,2.0,1727.0,2.0,2.6009,2.0,34.5779
-32.002,-169.9953,2.0,1728.0,2.0,2.6003,2.0,34.5781
-32.002,-169.9953,2.0,1729.0,2.0,2.5998,2.0,34.5782
-32.002,-169.9953,2.0,1730.0,2.0,2.5994,2.0,34.5782
-32.002,-169.9953,2.0,1731.0,2.0,2.5989,2.0,34.5783
-32.002,-169.9953,2.0,1732.0,2.0,2.5987,2.0,34.5783
-32.002,-169.9953,2.0,1733.0,2.0,2.5985,2.0,34.5784
-32.002,-169.9953,2.0,1734.0,2.0,2.5986,2.0,34.5785
-32.002,-169.9953,2.0,1735.0,2.0,2.5985,2.0,34.5784
-32.002,-169.9953,2.0,1736.0,2.0,2.5986,2.0,34.5785
-32.002,-169.9953,2.0,1737.0,2.0,2.5985,2.0,34.5786
-32.002,-169.9953,2.0,1738.0,2.0,2.5981,2.0,34.5787
-32.002,-169.9953,2.0,1739.0,2.0,2.5977,2.0,34.579
-32.002,-169.9953,2.0,1740.0,2.0,2.5972,2.0,34.5791
-32.002,-169.9953,2.0,1741.0,2.0,2.5968,2.0,34.5791
-32.002,-169.9953,2.0,1742.0,2.0,2.5966,2.0,34.5791
-32.002,-169.9953,2.0,1743.0,2.0,2.5961,2.0,34.5794
-32.002,-169.9953,2.0,1744.0,2.0,2.5955,2.0,34.5794
-32.002,-169.9953,2.0,1745.0,2.0,2.5941,2.0,34.5795
-32.002,-169.9953,2.0,1746.0,2.0,2.5934,2.0,34.5797
-32.002,-169.9953,2.0,1747.0,2.0,2.5924,2.0,34.5801
-32.002,-169.9953,2.0,1748.0,2.0,2.5914,2.0,34.5803
-32.002,-169.9953,2.0,1749.0,2.0,2.5897,2.0,34.5805
-32.002,-169.9953,2.0,1750.0,2.0,2.5893,2.0,34.5806
-32.002,-169.9953,2.0,1751.0,2.0,2.5887,2.0,34.5809
-32.002,-169.9953,2.0,1752.0,2.0,2.5877,2.0,34.581
-32.002,-169.9953,2.0,1753.0,2.0,2.5864,2.0,34.5813
-32.002,-169.9953,2.0,1754.0,2.0,2.5854,2.0,34.5814
-32.002,-169.9953,2.0,1755.0,2.0,2.585,2.0,34.5815
-32.002,-169.9953,2.0,1756.0,2.0,2.5848,2.0,34.5815
-32.002,-169.9953,2.0,1757.0,2.0,2.5836,2.0,34.5818
-32.002,-169.9953,2.0,1758.0,2.0,2.5821,2.0,34.582
-32.002,-169.9953,2.0,1759.0,2.0,2.5813,2.0,34.5822
-32.002,-169.9953,2.0,1760.0,2.0,2.5811,2.0,34.5822
-32.002,-169.9953,2.0,1761.0,2.0,2.5808,2.0,34.5822
-32.002,-169.9953,2.0,1762.0,2.0,2.5796,2.0,34.5824
-32.002,-169.9953,2.0,1763.0,2.0,2.5737,2.0,34.5837
-32.002,-169.9953,2.0,1764.0,2.0,2.5709,2.0,34.5841
-32.002,-169.9953,2.0,1765.0,2.0,2.57,2.0,34.5842
-32.002,-169.9953,2.0,1766.0,2.0,2.5691,2.0,34.5843
-32.002,-169.9953,2.0,1767.0,2.0,2.5686,2.0,34.5845
-32.002,-169.9953,2.0,1768.0,2.0,2.5679,2.0,34.5845
-32.002,-169.9953,2.0,1769.0,2.0,2.5664,2.0,34.5848
-32.002,-169.9953,2.0,1770.0,2.0,2.5651,2.0,34.585
-32.002,-169.9953,2.0,1771.0,2.0,2.5643,2.0,34.5851
-32.002,-169.9953,2.0,1772.0,2.0,2.5628,2.0,34.5853
-32.002,-169.9953,2.0,1773.0,2.0,2.5608,2.0,34.5857
-32.002,-169.9953,2.0,1774.0,2.0,2.5576,2.0,34.5863
-32.002,-169.9953,2.0,1775.0,2.0,2.5549,2.0,34.5866
-32.002,-169.9953,2.0,1776.0,2.0,2.5532,2.0,34.5868
-32.002,-169.9953,2.0,1777.0,2.0,2.5529,2.0,34.5869
-32.002,-169.9953,2.0,1778.0,2.0,2.5524,2.0,34.5871
-32.002,-169.9953,2.0,1779.0,2.0,2.5522,2.0,34.5871
-32.002,-169.9953,2.0,1780.0,2.0,2.5519,2.0,34.5871
-32.002,-169.9953,2.0,1781.0,2.0,2.5514,2.0,34.5871
-32.002,-169.9953,2.0,1782.0,2.0,2.5506,2.0,34.5872
-32.002,-169.9953,2.0,1783.0,2.0,2.5479,2.0,34.5875
-32.002,-169.9953,2.0,1784.0,2.0,2.5473,2.0,34.5878
-32.002,-169.9953,2.0,1785.0,2.0,2.5469,2.0,34.5878
-32.002,-169.9953,2.0,1786.0,2.0,2.5463,2.0,34.5878
-32.002,-169.9953,2.0,1787.0,2.0,2.5459,2.0,34.588
-32.002,-169.9953,2.0,1788.0,2.0,2.5452,2.0,34.5881
-32.002,-169.9953,2.0,1789.0,2.0,2.5436,2.0,34.5885
-32.002,-169.9953,2.0,1790.0,2.0,2.5418,2.0,34.5887
-32.002,-169.9953,2.0,1791.0,2.0,2.5411,2.0,34.5889
-32.002,-169.9953,2.0,1792.0,2.0,2.5405,2.0,34.5889
-32.002,-169.9953,2.0,1793.0,2.0,2.5396,2.0,34.589
-32.002,-169.9953,2.0,1794.0,2.0,2.5379,2.0,34.5893
-32.002,-169.9953,2.0,1795.0,2.0,2.537,2.0,34.5894
-32.002,-169.9953,2.0,1796.0,2.0,2.5366,2.0,34.5895
-32.002,-169.9953,2.0,1797.0,2.0,2.5362,2.0,34.5896
-32.002,-169.9953,2.0,1798.0,2.0,2.536,2.0,34.5896
-32.002,-169.9953,2.0,1799.0,2.0,2.5356,2.0,34.5896
-32.002,-169.9953,2.0,1800.0,2.0,2.5347,2.0,34.5899
-32.002,-169.9953,2.0,1801.0,2.0,2.5336,2.0,34.5901
-32.002,-169.9953,2.0,1802.0,2.0,2.5323,2.0,34.5902
-32.002,-169.9953,2.0,1803.0,2.0,2.5313,2.0,34.5904
-32.002,-169.9953,2.0,1804.0,2.0,2.5306,2.0,34.5906
-32.002,-169.9953,2.0,1805.0,2.0,2.5299,2.0,34.5909
-32.002,-169.9953,2.0,1806.0,2.0,2.5298,2.0,34.5908
-32.002,-169.9953,2.0,1807.0,2.0,2.5298,2.0,34.591
-32.002,-169.9953,2.0,1808.0,2.0,2.5284,2.0,34.5912
-32.002,-169.9953,2.0,1809.0,2.0,2.5275,2.0,34.5911
-32.002,-169.9953,2.0,1810.0,2.0,2.5262,2.0,34.5915
-32.002,-169.9953,2.0,1811.0,2.0,2.5253,2.0,34.5916
-32.002,-169.9953,2.0,1812.0,2.0,2.5237,2.0,34.5917
-32.002,-169.9953,2.0,1813.0,2.0,2.5217,2.0,34.5922
-32.002,-169.9953,2.0,1814.0,2.0,2.5205,2.0,34.5925
-32.002,-169.9953,2.0,1815.0,2.0,2.5203,2.0,34.5924
-32.002,-169.9953,2.0,1816.0,2.0,2.5203,2.0,34.5925
-32.002,-169.9953,2.0,1817.0,2.0,2.52,2.0,34.5924
-32.002,-169.9953,2.0,1818.0,2.0,2.5198,2.0,34.5924
-32.002,-169.9953,2.0,1819.0,2.0,2.52,2.0,34.5925
-32.002,-169.9953,2.0,1820.0,2.0,2.5195,2.0,34.5925
-32.002,-169.9953,2.0,1821.0,2.0,2.5191,2.0,34.5926
-32.002,-169.9953,2.0,1822.0,2.0,2.5176,2.0,34.5929
-32.002,-169.9953,2.0,1823.0,2.0,2.5161,2.0,34.5931
-32.002,-169.9953,2.0,1824.0,2.0,2.5158,2.0,34.5931
-32.002,-169.9953,2.0,1825.0,2.0,2.5157,2.0,34.5932
-32.002,-169.9953,2.0,1826.0,2.0,2.5157,2.0,34.5932
-32.002,-169.9953,2.0,1827.0,2.0,2.5149,2.0,34.5934
-32.002,-169.9953,2.0,1828.0,2.0,2.5134,2.0,34.5936
-32.002,-169.9953,2.0,1829.0,2.0,2.5123,2.0,34.5937
-32.002,-169.9953,2.0,1830.0,2.0,2.5115,2.0,34.5938
-32.002,-169.9953,2.0,1831.0,2.0,2.5103,2.0,34.594
-32.002,-169.9953,2.0,1832.0,2.0,2.5095,2.0,34.5941
-32.002,-169.9953,2.0,1833.0,2.0,2.5076,2.0,34.5945
-32.002,-169.9953,2.0,1834.0,2.0,2.506,2.0,34.5948
-32.002,-169.9953,2.0,1835.0,2.0,2.505,2.0,34.5948
-32.002,-169.9953,2.0,1836.0,2.0,2.5044,2.0,34.595
-32.002,-169.9953,2.0,1837.0,2.0,2.5039,2.0,34.595
-32.002,-169.9953,2.0,1838.0,2.0,2.5034,2.0,34.5951
-32.002,-169.9953,2.0,1839.0,2.0,2.5016,2.0,34.5954
-32.002,-169.9953,2.0,1840.0,2.0,2.5004,2.0,34.5955
-32.002,-169.9953,2.0,1841.0,2.0,2.5002,2.0,34.5956
-32.002,-169.9953,2.0,1842.0,2.0,2.4991,2.0,34.5957
-32.002,-169.9953,2.0,1843.0,2.0,2.4945,2.0,34.5965
-32.002,-169.9953,2.0,1844.0,2.0,2.4916,2.0,34.5971
-32.002,-169.9953,2.0,1845.0,2.0,2.4903,2.0,34.5972
-32.002,-169.9953,2.0,1846.0,2.0,2.489,2.0,34.5975
-32.002,-169.9953,2.0,1847.0,2.0,2.488,2.0,34.5977
-32.002,-169.9953,2.0,1848.0,2.0,2.4874,2.0,34.5977
-32.002,-169.9953,2.0,1849.0,2.0,2.487,2.0,34.5977
-32.002,-169.9953,2.0,1850.0,2.0,2.4862,2.0,34.5979
-32.002,-169.9953,2.0,1851.0,2.0,2.4846,2.0,34.5983
-32.002,-169.9953,2.0,1852.0,2.0,2.4832,2.0,34.5985
-32.002,-169.9953,2.0,1853.0,2.0,2.4825,2.0,34.5986
-32.002,-169.9953,2.0,1854.0,2.0,2.4814,2.0,34.5987
-32.002,-169.9953,2.0,1855.0,2.0,2.4805,2.0,34.5989
-32.002,-169.9953,2.0,1856.0,2.0,2.4799,2.0,34.5989
-32.002,-169.9953,2.0,1857.0,2.0,2.4789,2.0,34.5992
-32.002,-169.9953,2.0,1858.0,2.0,2.4773,2.0,34.5995
-32.002,-169.9953,2.0,1859.0,2.0,2.4764,2.0,34.5996
-32.002,-169.9953,2.0,1860.0,2.0,2.4755,2.0,34.5997
-32.002,-169.9953,2.0,1861.0,2.0,2.4752,2.0,34.5998
-32.002,-169.9953,2.0,1862.0,2.0,2.4749,2.0,34.5998
-32.002,-169.9953,2.0,1863.0,2.0,2.4736,2.0,34.6002
-32.002,-169.9953,2.0,1864.0,2.0,2.4717,2.0,34.6005
-32.002,-169.9953,2.0,1865.0,2.0,2.4694,2.0,34.6009
-32.002,-169.9953,2.0,1866.0,2.0,2.4671,2.0,34.6011
-32.002,-169.9953,2.0,1867.0,2.0,2.4649,2.0,34.6015
-32.002,-169.9953,2.0,1868.0,2.0,2.4616,2.0,34.6021
-32.002,-169.9953,2.0,1869.0,2.0,2.4592,2.0,34.6026
-32.002,-169.9953,2.0,1870.0,2.0,2.4577,2.0,34.6028
-32.002,-169.9953,2.0,1871.0,2.0,2.4575,2.0,34.6028
-32.002,-169.9953,2.0,1872.0,2.0,2.4573,2.0,34.6029
-32.002,-169.9953,2.0,1873.0,2.0,2.4571,2.0,34.6028
-32.002,-169.9953,2.0,1874.0,2.0,2.4563,2.0,34.603
-32.002,-169.9953,2.0,1875.0,2.0,2.4552,2.0,34.6032
-32.002,-169.9953,2.0,1876.0,2.0,2.4531,2.0,34.6034
-32.002,-169.9953,2.0,1877.0,2.0,2.4515,2.0,34.6037
-32.002,-169.9953,2.0,1878.0,2.0,2.4502,2.0,34.6038
-32.002,-169.9953,2.0,1879.0,2.0,2.4498,2.0,34.6039
-32.002,-169.9953,2.0,1880.0,2.0,2.4491,2.0,34.604
-32.002,-169.9953,2.0,1881.0,2.0,2.4482,2.0,34.6041
-32.002,-169.9953,2.0,1882.0,2.0,2.4477,2.0,34.6042
-32.002,-169.9953,2.0,1883.0,2.0,2.4463,2.0,34.6043
-32.002,-169.9953,2.0,1884.0,2.0,2.4445,2.0,34.6046
-32.002,-169.9953,2.0,1885.0,2.0,2.4438,2.0,34.6046
-32.002,-169.9953,2.0,1886.0,2.0,2.4429,2.0,34.6049
-32.002,-169.9953,2.0,1887.0,2.0,2.4399,2.0,34.6055
-32.002,-169.9953,2.0,1888.0,2.0,2.4397,2.0,34.6056
-32.002,-169.9953,2.0,1889.0,2.0,2.4396,2.0,34.6054
-32.002,-169.9953,2.0,1890.0,2.0,2.4396,2.0,34.6055
-32.002,-169.9953,2.0,1891.0,2.0,2.4394,2.0,34.6056
-32.002,-169.9953,2.0,1892.0,2.0,2.4382,2.0,34.6058
-32.002,-169.9953,2.0,1893.0,2.0,2.4353,2.0,34.6063
-32.002,-169.9953,2.0,1894.0,2.0,2.4325,2.0,34.6066
-32.002,-169.9953,2.0,1895.0,2.0,2.4311,2.0,34.6067
-32.002,-169.9953,2.0,1896.0,2.0,2.4308,2.0,34.6067
-32.002,-169.9953,2.0,1897.0,2.0,2.4306,2.0,34.6067
-32.002,-169.9953,2.0,1898.0,2.0,2.4288,2.0,34.6071
-32.002,-169.9953,2.0,1899.0,2.0,2.4265,2.0,34.6075
-32.002,-169.9953,2.0,1900.0,2.0,2.4261,2.0,34.6076
-32.002,-169.9953,2.0,1901.0,2.0,2.4255,2.0,34.6076
-32.002,-169.9953,2.0,1902.0,2.0,2.4253,2.0,34.6076
-32.002,-169.9953,2.0,1903.0,2.0,2.4249,2.0,34.6077
-32.002,-169.9953,2.0,1904.0,2.0,2.424,2.0,34.6079
-32.002,-169.9953,2.0,1905.0,2.0,2.4215,2.0,34.6082
-32.002,-169.9953,2.0,1906.0,2.0,2.4191,2.0,34.6085
-32.002,-169.9953,2.0,1907.0,2.0,2.4179,2.0,34.6087
-32.002,-169.9953,2.0,1908.0,2.0,2.4178,2.0,34.6087
-32.002,-169.9953,2.0,1909.0,2.0,2.4178,2.0,34.6087
-32.002,-169.9953,2.0,1910.0,2.0,2.4177,2.0,34.6087
-32.002,-169.9953,2.0,1911.0,2.0,2.4177,2.0,34.6086
-32.002,-169.9953,2.0,1912.0,2.0,2.4177,2.0,34.6086
-32.002,-169.9953,2.0,1913.0,2.0,2.4173,2.0,34.6087
-32.002,-169.9953,2.0,1914.0,2.0,2.4169,2.0,34.6089
-32.002,-169.9953,2.0,1915.0,2.0,2.4162,2.0,34.6089
-32.002,-169.9953,2.0,1916.0,2.0,2.4157,2.0,34.6089
-32.002,-169.9953,2.0,1917.0,2.0,2.4149,2.0,34.6091
-32.002,-169.9953,2.0,1918.0,2.0,2.4145,2.0,34.6091
-32.002,-169.9953,2.0,1919.0,2.0,2.413,2.0,34.6092
-32.002,-169.9953,2.0,1920.0,2.0,2.4116,2.0,34.6094
-32.002,-169.9953,2.0,1921.0,2.0,2.4105,2.0,34.6094
-32.002,-169.9953,2.0,1922.0,2.0,2.4094,2.0,34.6097
-32.002,-169.9953,2.0,1923.0,2.0,2.4086,2.0,34.6098
-32.002,-169.9953,2.0,1924.0,2.0,2.4075,2.0,34.61
-32.002,-169.9953,2.0,1925.0,2.0,2.4062,2.0,34.6101
-32.002,-169.9953,2.0,1926.0,2.0,2.4057,2.0,34.6101
-32.002,-169.9953,2.0,1927.0,2.0,2.4053,2.0,34.6101
-32.002,-169.9953,2.0,1928.0,2.0,2.4042,2.0,34.6103
-32.002,-169.9953,2.0,1929.0,2.0,2.4026,2.0,34.6105
-32.002,-169.9953,2.0,1930.0,2.0,2.4006,2.0,34.6109
-32.002,-169.9953,2.0,1931.0,2.0,2.3984,2.0,34.6111
-32.002,-169.9953,2.0,1932.0,2.0,2.3963,2.0,34.6113
-32.002,-169.9953,2.0,1933.0,2.0,2.3952,2.0,34.6116
-32.002,-169.9953,2.0,1934.0,2.0,2.3943,2.0,34.6117
-32.002,-169.9953,2.0,1935.0,2.0,2.3937,2.0,34.6117
-32.002,-169.9953,2.0,1936.0,2.0,2.3928,2.0,34.6118
-32.002,-169.9953,2.0,1937.0,2.0,2.3919,2.0,34.6119
-32.002,-169.9953,2.0,1938.0,2.0,2.3911,2.0,34.6121
-32.002,-169.9953,2.0,1939.0,2.0,2.3907,2.0,34.612
-32.002,-169.9953,2.0,1940.0,2.0,2.3908,2.0,34.612
-32.002,-169.9953,2.0,1941.0,2.0,2.3905,2.0,34.6121
-32.002,-169.9953,2.0,1942.0,2.0,2.3898,2.0,34.6122
-32.002,-169.9953,2.0,1943.0,2.0,2.3893,2.0,34.6123
-32.002,-169.9953,2.0,1944.0,2.0,2.3885,2.0,34.6124
-32.002,-169.9953,2.0,1945.0,2.0,2.3866,2.0,34.6128
-32.002,-169.9953,2.0,1946.0,2.0,2.3851,2.0,34.613
-32.002,-169.9953,2.0,1947.0,2.0,2.3844,2.0,34.6129
-32.002,-169.9953,2.0,1948.0,2.0,2.3828,2.0,34.6132
-32.002,-169.9953,2.0,1949.0,2.0,2.3808,2.0,34.6134
-32.002,-169.9953,2.0,1950.0,2.0,2.3797,2.0,34.6136
-32.002,-169.9953,2.0,1951.0,2.0,2.3787,2.0,34.6137
-32.002,-169.9953,2.0,1952.0,2.0,2.3782,2.0,34.6138
-32.002,-169.9953,2.0,1953.0,2.0,2.3779,2.0,34.6138
-32.002,-169.9953,2.0,1954.0,2.0,2.3775,2.0,34.6139
-32.002,-169.9953,2.0,1955.0,2.0,2.377,2.0,34.6139
-32.002,-169.9953,2.0,1956.0,2.0,2.3765,2.0,34.614
-32.002,-169.9953,2.0,1957.0,2.0,2.3763,2.0,34.6139
-32.002,-169.9953,2.0,1958.0,2.0,2.376,2.0,34.6139
-32.002,-169.9953,2.0,1959.0,2.0,2.3756,2.0,34.6141
-32.002,-169.9953,2.0,1960.0,2.0,2.3749,2.0,34.6141
-32.002,-169.9953,2.0,1961.0,2.0,2.374,2.0,34.6142
-32.002,-169.9953,2.0,1962.0,2.0,2.3733,2.0,34.6143
-32.002,-169.9953,2.0,1963.0,2.0,2.3714,2.0,34.6146
-32.002,-169.9953,2.0,1964.0,2.0,2.3702,2.0,34.6147
-32.002,-169.9953,2.0,1965.0,2.0,2.3698,2.0,34.6148
-32.002,-169.9953,2.0,1966.0,2.0,2.3682,2.0,34.6149
-32.002,-169.9953,2.0,1967.0,2.0,2.3677,2.0,34.6152
-32.002,-169.9953,2.0,1968.0,2.0,2.3669,2.0,34.6152
-32.002,-169.9953,2.0,1969.0,2.0,2.3659,2.0,34.6153
-32.002,-169.9953,2.0,1970.0,2.0,2.3655,2.0,34.6153
-32.002,-169.9953,2.0,1971.0,2.0,2.363,2.0,34.6157
-32.002,-169.9953,2.0,1972.0,2.0,2.3616,2.0,34.6159
-32.002,-169.9953,2.0,1973.0,2.0,2.3614,2.0,34.6159
-32.002,-169.9953,2.0,1974.0,2.0,2.3604,2.0,34.616
-32.002,-169.9953,2.0,1975.0,2.0,2.3597,2.0,34.616
-32.002,-169.9953,2.0,1976.0,2.0,2.3591,2.0,34.6162
-32.002,-169.9953,2.0,1977.0,2.0,2.3582,2.0,34.6163
-32.002,-169.9953,2.0,1978.0,2.0,2.357,2.0,34.6164
-32.002,-169.9953,2.0,1979.0,2.0,2.3551,2.0,34.6166
-32.002,-169.9953,2.0,1980.0,2.0,2.3533,2.0,34.6169
-32.002,-169.9953,2.0,1981.0,2.0,2.3526,2.0,34.617
-32.002,-169.9953,2.0,1982.0,2.0,2.3521,2.0,34.617
-32.002,-169.9953,2.0,1983.0,2.0,2.3516,2.0,34.6171
-32.002,-169.9953,2.0,1984.0,2.0,2.3504,2.0,34.6174
-32.002,-169.9953,2.0,1985.0,2.0,2.3501,2.0,34.6173
-32.002,-169.9953,2.0,1986.0,2.0,2.3496,2.0,34.6173
-32.002,-169.9953,2.0,1987.0,2.0,2.3483,2.0,34.6175
-32.002,-169.9953,2.0,1988.0,2.0,2.3456,2.0,34.6179
-32.002,-169.9953,2.0,1989.0,2.0,2.3443,2.0,34.6181
-32.002,-169.9953,2.0,1990.0,2.0,2.3414,2.0,34.6184
-32.002,-169.9953,2.0,1991.0,2.0,2.3402,2.0,34.6186
-32.002,-169.9953,2.0,1992.0,2.0,2.3398,2.0,34.6186
-32.002,-169.9953,2.0,1993.0,2.0,2.3391,2.0,34.6187
-32.002,-169.9953,2.0,1994.0,2.0,2.3386,2.0,34.6187
-32.002,-169.9953,2.0,1995.0,2.0,2.3365,2.0,34.619
-32.002,-169.9953,2.0,1996.0,2.0,2.3348,2.0,34.6193
-32.002,-169.9953,2.0,1997.0,2.0,2.3342,2.0,34.6192
-32.002,-169.9953,2.0,1998.0,2.0,2.3336,2.0,34.6193
-32.002,-169.9953,2.0,1999.0,2.0,2.3332,2.0,34.6193
-32.002,-169.9953,2.0,2000.0,2.0,2.333,2.0,34.6193
-32.002,-169.9953,2.0,2001.0,2.0,2.333,2.0,34.6192
-32.002,-169.9953,2.0,2002.0,2.0,2.3328,2.0,34.6193
-32.002,-169.9953,2.0,2003.0,2.0,2.3326,2.0,34.6194
-32.002,-169.9953,2.0,2004.0,2.0,2.3325,2.0,34.6194
-32.002,-169.9953,2.0,2005.0,2.0,2.3311,2.0,34.6196
-32.002,-169.9953,2.0,2006.0,2.0,2.3295,2.0,34.6198
-32.002,-169.9953,2.0,2007.0,2.0,2.3294,2.0,34.6198
-32.002,-169.9953,2.0,2008.0,2.0,2.3296,2.0,34.6198
-32.002,-169.9953,2.0,2009.0,2.0,2.3295,2.0,34.6199
-32.002,-169.9953,2.0,2010.0,2.0,2.3291,2.0,34.6198
-32.002,-169.9953,2.0,2011.0,2.0,2.3281,2.0,34.62
-32.002,-169.9953,2.0,2012.0,2.0,2.3278,2.0,34.6199
-32.002,-169.9953,2.0,2013.0,2.0,2.3272,2.0,34.62
-32.002,-169.9953,2.0,2014.0,2.0,2.3258,2.0,34.6202
-32.002,-169.9953,2.0,2015.0,2.0,2.3243,2.0,34.6204
-32.002,-169.9953,2.0,2016.0,2.0,2.3228,2.0,34.6206
-32.002,-169.9953,2.0,2017.0,2.0,2.3221,2.0,34.6207
-32.002,-169.9953,2.0,2018.0,2.0,2.3216,2.0,34.6207
-32.002,-169.9953,2.0,2019.0,2.0,2.3208,2.0,34.6208
-32.002,-169.9953,2.0,2020.0,2.0,2.3197,2.0,34.6209
-32.002,-169.9953,2.0,2021.0,2.0,2.318,2.0,34.6212
-32.002,-169.9953,2.0,2022.0,2.0,2.3163,2.0,34.6214
-32.002,-169.9953,2.0,2023.0,2.0,2.3157,2.0,34.6215
-32.002,-169.9953,2.0,2024.0,2.0,2.3154,2.0,34.6216
-32.002,-169.9953,2.0,2025.0,2.0,2.3142,2.0,34.6216
-32.002,-169.9953,2.0,2026.0,2.0,2.3133,2.0,34.6217
-32.002,-169.9953,2.0,2027.0,2.0,2.3126,2.0,34.6218
-32.002,-169.9953,2.0,2028.0,2.0,2.3109,2.0,34.6219
-32.002,-169.9953,2.0,2029.0,2.0,2.3094,2.0,34.6222
-32.002,-169.9953,2.0,2030.0,2.0,2.3091,2.0,34.6222
-32.002,-169.9953,2.0,2031.0,2.0,2.3088,2.0,34.6221
-32.002,-169.9953,2.0,2032.0,2.0,2.3086,2.0,34.6223
-32.002,-169.9953,2.0,2033.0,2.0,2.3083,2.0,34.6222
-32.002,-169.9953,2.0,2034.0,2.0,2.3076,2.0,34.6222
-32.002,-169.9953,2.0,2035.0,2.0,2.3072,2.0,34.6223
-32.002,-169.9953,2.0,2036.0,2.0,2.3068,2.0,34.6224
-32.002,-169.9953,2.0,2037.0,2.0,2.3067,2.0,34.6224
-32.002,-169.9953,2.0,2038.0,2.0,2.3061,2.0,34.6225
-32.002,-169.9953,2.0,2039.0,2.0,2.3057,2.0,34.6225
-32.002,-169.9953,2.0,2040.0,2.0,2.3056,2.0,34.6225
-32.002,-169.9953,2.0,2041.0,2.0,2.3054,2.0,34.6226
-32.002,-169.9953,2.0,2042.0,2.0,2.3053,2.0,34.6225
-32.002,-169.9953,2.0,2043.0,2.0,2.3042,2.0,34.6227
-32.002,-169.9953,2.0,2044.0,2.0,2.3042,2.0,34.6226
-32.002,-169.9953,2.0,2045.0,2.0,2.3039,2.0,34.6227
-32.002,-169.9953,2.0,2046.0,2.0,2.3037,2.0,34.6228
-32.002,-169.9953,2.0,2047.0,2.0,2.3026,2.0,34.6229
-32.002,-169.9953,2.0,2048.0,2.0,2.3019,2.0,34.623
-32.002,-169.9953,2.0,2049.0,2.0,2.3002,2.0,34.6232
-32.002,-169.9953,2.0,2050.0,2.0,2.2995,2.0,34.6231
-32.002,-169.9953,2.0,2051.0,2.0,2.2987,2.0,34.6233
-32.002,-169.9953,2.0,2052.0,2.0,2.2977,2.0,34.6235
-32.002,-169.9953,2.0,2053.0,2.0,2.2973,2.0,34.6236
-32.002,-169.9953,2.0,2054.0,2.0,2.2966,2.0,34.6236
-32.002,-169.9953,2.0,2055.0,2.0,2.295,2.0,34.6238
-32.002,-169.9953,2.0,2056.0,2.0,2.2935,2.0,34.624
