lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.5083,-169.9968,2.0,736.0,2.0,5.5581,2.0,34.5164
-11.5083,-169.9968,2.0,738.0,2.0,5.5337,2.0,34.5176
-11.5083,-169.9968,2.0,740.0,2.0,5.509,2.0,34.5151
-11.5083,-169.9968,2.0,742.0,2.0,5.4885,2.0,34.5143
-11.5083,-169.9968,2.0,744.0,2.0,5.4722,2.0,34.5135
-11.5083,-169.9968,2.0,746.0,2.0,5.4594,2.0,34.5133
-11.5083,-169.9968,2.0,748.0,2.0,5.4524,2.0,34.5127
-11.5083,-169.9968,2.0,750.0,2.0,5.4263,2.0,34.5145
-11.5083,-169.9968,2.0,752.0,2.0,5.4152,2.0,34.5145
-11.5083,-169.9968,2.0,754.0,2.0,5.4108,2.0,34.5127
-11.5083,-169.9968,2.0,756.0,2.0,5.4096,2.0,34.5126
-11.5083,-169.9968,2.0,758.0,2.0,5.4041,2.0,34.5133
-11.5083,-169.9968,2.0,760.0,2.0,5.4004,2.0,34.5127
-11.5083,-169.9968,2.0,762.0,2.0,5.3921,2.0,34.5127
-11.5083,-169.9968,2.0,764.0,2.0,5.3838,2.0,34.5129
-11.5083,-169.9968,2.0,766.0,2.0,5.3754,2.0,34.5123
-11.5083,-169.9968,2.0,768.0,2.0,5.3349,2.0,34.5138
-11.5083,-169.9968,2.0,770.0,2.0,5.2973,2.0,34.5129
-11.5083,-169.9968,2.0,772.0,2.0,5.2916,2.0,34.509
-11.5083,-169.9968,2.0,774.0,2.0,5.2888,2.0,34.5086
-11.5083,-169.9968,2.0,776.0,2.0,5.2839,2.0,34.509
-11.5083,-169.9968,2.0,778.0,2.0,5.2814,2.0,34.5089
-11.5083,-169.9968,2.0,780.0,2.0,5.2784,2.0,34.5083
-11.5083,-169.9968,2.0,782.0,2.0,5.2641,2.0,34.5088
-11.5083,-169.9968,2.0,784.0,2.0,5.2396,2.0,34.5096
-11.5083,-169.9968,2.0,786.0,2.0,5.2267,2.0,34.5085
-11.5083,-169.9968,2.0,788.0,2.0,5.2244,2.0,34.508
-11.5083,-169.9968,2.0,790.0,2.0,5.2218,2.0,34.508
-11.5083,-169.9968,2.0,792.0,2.0,5.2186,2.0,34.5081
-11.5083,-169.9968,2.0,794.0,2.0,5.2069,2.0,34.5085
-11.5083,-169.9968,2.0,796.0,2.0,5.1946,2.0,34.5086
-11.5083,-169.9968,2.0,798.0,2.0,5.1869,2.0,34.5096
-11.5083,-169.9968,2.0,800.0,2.0,5.1781,2.0,34.5092
-11.5083,-169.9968,2.0,802.0,2.0,5.1679,2.0,34.51
-11.5083,-169.9968,2.0,804.0,2.0,5.155,2.0,34.5097
-11.5083,-169.9968,2.0,806.0,2.0,5.1403,2.0,34.5096
-11.5083,-169.9968,2.0,808.0,2.0,5.1396,2.0,34.5094
-11.5083,-169.9968,2.0,810.0,2.0,5.1391,2.0,34.5088
-11.5083,-169.9968,2.0,812.0,2.0,5.1372,2.0,34.5091
-11.5083,-169.9968,2.0,814.0,2.0,5.1329,2.0,34.5095
-11.5083,-169.9968,2.0,816.0,2.0,5.1043,2.0,34.5116
-11.5083,-169.9968,2.0,818.0,2.0,5.0803,2.0,34.5098
-11.5083,-169.9968,2.0,820.0,2.0,5.0745,2.0,34.5092
-11.5083,-169.9968,2.0,822.0,2.0,5.0672,2.0,34.5089
-11.5083,-169.9968,2.0,824.0,2.0,5.066,2.0,34.509
-11.5083,-169.9968,2.0,826.0,2.0,5.0594,2.0,34.5098
-11.5083,-169.9968,2.0,828.0,2.0,5.0484,2.0,34.5095
-11.5083,-169.9968,2.0,830.0,2.0,5.0381,2.0,34.5097
-11.5083,-169.9968,2.0,832.0,2.0,5.0254,2.0,34.5107
-11.5083,-169.9968,2.0,834.0,2.0,5.0198,2.0,34.5102
-11.5083,-169.9968,2.0,836.0,2.0,5.0133,2.0,34.5104
-11.5083,-169.9968,2.0,838.0,2.0,5.0022,2.0,34.5114
-11.5083,-169.9968,2.0,840.0,2.0,4.9606,2.0,34.5152
-11.5083,-169.9968,2.0,842.0,2.0,4.9401,2.0,34.5144
-11.5083,-169.9968,2.0,844.0,2.0,4.9309,2.0,34.5125
-11.5083,-169.9968,2.0,846.0,2.0,4.9252,2.0,34.5126
-11.5083,-169.9968,2.0,848.0,2.0,4.9209,2.0,34.5126
-11.5083,-169.9968,2.0,850.0,2.0,4.9175,2.0,34.5132
-11.5083,-169.9968,2.0,852.0,2.0,4.9119,2.0,34.5133
-11.5083,-169.9968,2.0,854.0,2.0,4.9074,2.0,34.5132
-11.5083,-169.9968,2.0,856.0,2.0,4.9023,2.0,34.5135
-11.5083,-169.9968,2.0,858.0,2.0,4.8994,2.0,34.5138
-11.5083,-169.9968,2.0,860.0,2.0,4.896,2.0,34.5142
-11.5083,-169.9968,2.0,862.0,2.0,4.891,2.0,34.5139
-11.5083,-169.9968,2.0,864.0,2.0,4.8793,2.0,34.5151
-11.5083,-169.9968,2.0,866.0,2.0,4.8533,2.0,34.5169
-11.5083,-169.9968,2.0,868.0,2.0,4.844,2.0,34.5166
-11.5083,-169.9968,2.0,870.0,2.0,4.8387,2.0,34.5155
-11.5083,-169.9968,2.0,872.0,2.0,4.8371,2.0,34.5159
-11.5083,-169.9968,2.0,874.0,2.0,4.8338,2.0,34.5162
-11.5083,-169.9968,2.0,876.0,2.0,4.8288,2.0,34.5169
-11.5083,-169.9968,2.0,878.0,2.0,4.8252,2.0,34.5169
-11.5083,-169.9968,2.0,880.0,2.0,4.8227,2.0,34.5165
-11.5083,-169.9968,2.0,882.0,2.0,4.8148,2.0,34.5167
-11.5083,-169.9968,2.0,884.0,2.0,4.799,2.0,34.5176
-11.5083,-169.9968,2.0,886.0,2.0,4.7902,2.0,34.5178
-11.5083,-169.9968,2.0,888.0,2.0,4.7869,2.0,34.5173
-11.5083,-169.9968,2.0,890.0,2.0,4.7831,2.0,34.5181
-11.5083,-169.9968,2.0,892.0,2.0,4.7817,2.0,34.5172
-11.5083,-169.9968,2.0,894.0,2.0,4.7819,2.0,34.5173
-11.5083,-169.9968,2.0,896.0,2.0,4.7822,2.0,34.5173
-11.5083,-169.9968,2.0,898.0,2.0,4.7776,2.0,34.5189
-11.5083,-169.9968,2.0,900.0,2.0,4.769,2.0,34.5193
-11.5083,-169.9968,2.0,902.0,2.0,4.7559,2.0,34.5199
-11.5083,-169.9968,2.0,904.0,2.0,4.7193,2.0,34.5217
-11.5083,-169.9968,2.0,906.0,2.0,4.6993,2.0,34.5179
-11.5083,-169.9968,2.0,908.0,2.0,4.6879,2.0,34.5172
-11.5083,-169.9968,2.0,910.0,2.0,4.6545,2.0,34.5169
-11.5083,-169.9968,2.0,912.0,2.0,4.6324,2.0,34.5155
-11.5083,-169.9968,2.0,914.0,2.0,4.6168,2.0,34.517
-11.5083,-169.9968,2.0,916.0,2.0,4.6152,2.0,34.5159
-11.5083,-169.9968,2.0,918.0,2.0,4.6038,2.0,34.5169
-11.5083,-169.9968,2.0,920.0,2.0,4.5994,2.0,34.5171
-11.5083,-169.9968,2.0,922.0,2.0,4.5955,2.0,34.5187
-11.5083,-169.9968,2.0,924.0,2.0,4.5739,2.0,34.5195
-11.5083,-169.9968,2.0,926.0,2.0,4.55,2.0,34.5182
-11.5083,-169.9968,2.0,928.0,2.0,4.5505,2.0,34.5199
-11.5083,-169.9968,2.0,930.0,2.0,4.5424,2.0,34.5216
-11.5083,-169.9968,2.0,932.0,2.0,4.5298,2.0,34.521
-11.5083,-169.9968,2.0,934.0,2.0,4.5038,2.0,34.5213
-11.5083,-169.9968,2.0,936.0,2.0,4.501,2.0,34.5212
-11.5083,-169.9968,2.0,938.0,2.0,4.5015,2.0,34.5241
-11.5083,-169.9968,2.0,940.0,2.0,4.4866,2.0,34.5229
-11.5083,-169.9968,2.0,942.0,2.0,4.48,2.0,34.5225
-11.5083,-169.9968,2.0,944.0,2.0,4.4799,2.0,34.5251
-11.5083,-169.9968,2.0,946.0,2.0,4.4816,2.0,34.5253
-11.5083,-169.9968,2.0,948.0,2.0,4.4815,2.0,34.5261
-11.5083,-169.9968,2.0,950.0,2.0,4.4538,2.0,34.5277
-11.5083,-169.9968,2.0,952.0,2.0,4.4523,2.0,34.5272
-11.5083,-169.9968,2.0,954.0,2.0,4.4476,2.0,34.5267
-11.5083,-169.9968,2.0,956.0,2.0,4.4299,2.0,34.5268
-11.5083,-169.9968,2.0,958.0,2.0,4.4147,2.0,34.5258
-11.5083,-169.9968,2.0,960.0,2.0,4.4219,2.0,34.5254
-11.5083,-169.9968,2.0,962.0,2.0,4.4273,2.0,34.5278
-11.5083,-169.9968,2.0,964.0,2.0,4.406,2.0,34.5273
-11.5083,-169.9968,2.0,966.0,2.0,4.3988,2.0,34.5283
-11.5083,-169.9968,2.0,968.0,2.0,4.4009,2.0,34.529
-11.5083,-169.9968,2.0,970.0,2.0,4.3943,2.0,34.53
-11.5083,-169.9968,2.0,972.0,2.0,4.384,2.0,34.5311
-11.5083,-169.9968,2.0,974.0,2.0,4.3535,2.0,34.5311
-11.5083,-169.9968,2.0,976.0,2.0,4.3382,2.0,34.53
-11.5083,-169.9968,2.0,978.0,2.0,4.337,2.0,34.5296
-11.5083,-169.9968,2.0,980.0,2.0,4.337,2.0,34.5291
-11.5083,-169.9968,2.0,982.0,2.0,4.3364,2.0,34.5292
-11.5083,-169.9968,2.0,984.0,2.0,4.3357,2.0,34.5294
-11.5083,-169.9968,2.0,986.0,2.0,4.3341,2.0,34.5297
-11.5083,-169.9968,2.0,988.0,2.0,4.3325,2.0,34.5297
-11.5083,-169.9968,2.0,990.0,2.0,4.3314,2.0,34.5301
-11.5083,-169.9968,2.0,992.0,2.0,4.3277,2.0,34.5314
-11.5083,-169.9968,2.0,994.0,2.0,4.3196,2.0,34.5318
-11.5083,-169.9968,2.0,996.0,2.0,4.3142,2.0,34.5319
-11.5083,-169.9968,2.0,998.0,2.0,4.3099,2.0,34.5318
-11.5083,-169.9968,2.0,1000.0,2.0,4.3082,2.0,34.5318
-11.5083,-169.9968,2.0,1002.0,2.0,4.3055,2.0,34.5323
-11.5083,-169.9968,2.0,1004.0,2.0,4.2997,2.0,34.5324
-11.5083,-169.9968,2.0,1006.0,2.0,4.2947,2.0,34.5326
-11.5083,-169.9968,2.0,1008.0,2.0,4.2922,2.0,34.5328
-11.5083,-169.9968,2.0,1010.0,2.0,4.2845,2.0,34.5333
-11.5083,-169.9968,2.0,1012.0,2.0,4.2747,2.0,34.5344
-11.5083,-169.9968,2.0,1014.0,2.0,4.2663,2.0,34.5344
-11.5083,-169.9968,2.0,1016.0,2.0,4.2538,2.0,34.5348
-11.5083,-169.9968,2.0,1018.0,2.0,4.2497,2.0,34.5347
-11.5083,-169.9968,2.0,1020.0,2.0,4.2465,2.0,34.5344
-11.5083,-169.9968,2.0,1022.0,2.0,4.2419,2.0,34.5343
-11.5083,-169.9968,2.0,1024.0,2.0,4.2372,2.0,34.5348
-11.5083,-169.9968,2.0,1026.0,2.0,4.2305,2.0,34.5352
-11.5083,-169.9968,2.0,1028.0,2.0,4.2276,2.0,34.5352
-11.5083,-169.9968,2.0,1030.0,2.0,4.2202,2.0,34.5358
-11.5083,-169.9968,2.0,1032.0,2.0,4.2083,2.0,34.536
-11.5083,-169.9968,2.0,1034.0,2.0,4.1993,2.0,34.5364
-11.5083,-169.9968,2.0,1036.0,2.0,4.1915,2.0,34.5364
-11.5083,-169.9968,2.0,1038.0,2.0,4.1825,2.0,34.537
-11.5083,-169.9968,2.0,1040.0,2.0,4.1693,2.0,34.5362
-11.5083,-169.9968,2.0,1042.0,2.0,4.1655,2.0,34.5364
-11.5083,-169.9968,2.0,1044.0,2.0,4.157,2.0,34.5373
-11.5083,-169.9968,2.0,1046.0,2.0,4.1535,2.0,34.5373
-11.5083,-169.9968,2.0,1048.0,2.0,4.1487,2.0,34.5373
-11.5083,-169.9968,2.0,1050.0,2.0,4.1436,2.0,34.5373
-11.5083,-169.9968,2.0,1052.0,2.0,4.1312,2.0,34.5382
-11.5083,-169.9968,2.0,1054.0,2.0,4.1196,2.0,34.5381
-11.5083,-169.9968,2.0,1056.0,2.0,4.1114,2.0,34.5377
-11.5083,-169.9968,2.0,1058.0,2.0,4.1048,2.0,34.5377
-11.5083,-169.9968,2.0,1060.0,2.0,4.0962,2.0,34.539
-11.5083,-169.9968,2.0,1062.0,2.0,4.0927,2.0,34.5386
-11.5083,-169.9968,2.0,1064.0,2.0,4.0891,2.0,34.5384
-11.5083,-169.9968,2.0,1066.0,2.0,4.089,2.0,34.5383
-11.5083,-169.9968,2.0,1068.0,2.0,4.088,2.0,34.5385
-11.5083,-169.9968,2.0,1070.0,2.0,4.0861,2.0,34.5388
-11.5083,-169.9968,2.0,1072.0,2.0,4.0794,2.0,34.5391
-11.5083,-169.9968,2.0,1074.0,2.0,4.0756,2.0,34.5392
-11.5083,-169.9968,2.0,1076.0,2.0,4.0722,2.0,34.5396
-11.5083,-169.9968,2.0,1078.0,2.0,4.0698,2.0,34.5397
-11.5083,-169.9968,2.0,1080.0,2.0,4.0642,2.0,34.5399
-11.5083,-169.9968,2.0,1082.0,2.0,4.0596,2.0,34.5402
-11.5083,-169.9968,2.0,1084.0,2.0,4.0527,2.0,34.5404
-11.5083,-169.9968,2.0,1086.0,2.0,4.0412,2.0,34.5416
-11.5083,-169.9968,2.0,1088.0,2.0,4.0334,2.0,34.5415
-11.5083,-169.9968,2.0,1090.0,2.0,4.025,2.0,34.5418
-11.5083,-169.9968,2.0,1092.0,2.0,4.0145,2.0,34.5422
-11.5083,-169.9968,2.0,1094.0,2.0,4.0113,2.0,34.5421
-11.5083,-169.9968,2.0,1096.0,2.0,4.0078,2.0,34.5421
-11.5083,-169.9968,2.0,1098.0,2.0,3.9999,2.0,34.5427
-11.5083,-169.9968,2.0,1100.0,2.0,3.9978,2.0,34.5427
-11.5083,-169.9968,2.0,1102.0,2.0,3.9927,2.0,34.5427
-11.5083,-169.9968,2.0,1104.0,2.0,3.9761,2.0,34.5441
-11.5083,-169.9968,2.0,1106.0,2.0,3.9703,2.0,34.5437
-11.5083,-169.9968,2.0,1108.0,2.0,3.9635,2.0,34.5444
-11.5083,-169.9968,2.0,1110.0,2.0,3.9568,2.0,34.5442
-11.5083,-169.9968,2.0,1112.0,2.0,3.9508,2.0,34.544
-11.5083,-169.9968,2.0,1114.0,2.0,3.9466,2.0,34.5438
-11.5083,-169.9968,2.0,1116.0,2.0,3.9379,2.0,34.5447
-11.5083,-169.9968,2.0,1118.0,2.0,3.9319,2.0,34.5452
-11.5083,-169.9968,2.0,1120.0,2.0,3.9241,2.0,34.545
-11.5083,-169.9968,2.0,1122.0,2.0,3.9171,2.0,34.5453
-11.5083,-169.9968,2.0,1124.0,2.0,3.9077,2.0,34.546
-11.5083,-169.9968,2.0,1126.0,2.0,3.904,2.0,34.546
-11.5083,-169.9968,2.0,1128.0,2.0,3.9022,2.0,34.5454
-11.5083,-169.9968,2.0,1130.0,2.0,3.9007,2.0,34.5454
-11.5083,-169.9968,2.0,1132.0,2.0,3.9002,2.0,34.5453
-11.5083,-169.9968,2.0,1134.0,2.0,3.8996,2.0,34.5454
-11.5083,-169.9968,2.0,1136.0,2.0,3.8961,2.0,34.5458
-11.5083,-169.9968,2.0,1138.0,2.0,3.8772,2.0,34.5474
-11.5083,-169.9968,2.0,1140.0,2.0,3.8693,2.0,34.5481
-11.5083,-169.9968,2.0,1142.0,2.0,3.8551,2.0,34.548
-11.5083,-169.9968,2.0,1144.0,2.0,3.842,2.0,34.5492
-11.5083,-169.9968,2.0,1146.0,2.0,3.8375,2.0,34.5487
-11.5083,-169.9968,2.0,1148.0,2.0,3.834,2.0,34.5484
-11.5083,-169.9968,2.0,1150.0,2.0,3.8282,2.0,34.5488
-11.5083,-169.9968,2.0,1152.0,2.0,3.8113,2.0,34.55
-11.5083,-169.9968,2.0,1154.0,2.0,3.8006,2.0,34.5512
-11.5083,-169.9968,2.0,1156.0,2.0,3.7924,2.0,34.5503
-11.5083,-169.9968,2.0,1158.0,2.0,3.7847,2.0,34.5507
-11.5083,-169.9968,2.0,1160.0,2.0,3.7738,2.0,34.5513
-11.5083,-169.9968,2.0,1162.0,2.0,3.7694,2.0,34.5509
-11.5083,-169.9968,2.0,1164.0,2.0,3.7678,2.0,34.5505
-11.5083,-169.9968,2.0,1166.0,2.0,3.7649,2.0,34.5508
-11.5083,-169.9968,2.0,1168.0,2.0,3.754,2.0,34.5521
-11.5083,-169.9968,2.0,1170.0,2.0,3.7453,2.0,34.5523
-11.5083,-169.9968,2.0,1172.0,2.0,3.7415,2.0,34.5522
-11.5083,-169.9968,2.0,1174.0,2.0,3.7371,2.0,34.5518
-11.5083,-169.9968,2.0,1176.0,2.0,3.7318,2.0,34.5523
-11.5083,-169.9968,2.0,1178.0,2.0,3.7228,2.0,34.5528
-11.5083,-169.9968,2.0,1180.0,2.0,3.7207,2.0,34.5529
-11.5083,-169.9968,2.0,1182.0,2.0,3.718,2.0,34.5527
-11.5083,-169.9968,2.0,1184.0,2.0,3.7093,2.0,34.5535
-11.5083,-169.9968,2.0,1186.0,2.0,3.7036,2.0,34.5537
-11.5083,-169.9968,2.0,1188.0,2.0,3.6992,2.0,34.5538
-11.5083,-169.9968,2.0,1190.0,2.0,3.6951,2.0,34.5537
-11.5083,-169.9968,2.0,1192.0,2.0,3.6933,2.0,34.5535
-11.5083,-169.9968,2.0,1194.0,2.0,3.6921,2.0,34.5534
-11.5083,-169.9968,2.0,1196.0,2.0,3.6897,2.0,34.5538
-11.5083,-169.9968,2.0,1198.0,2.0,3.6895,2.0,34.5534
-11.5083,-169.9968,2.0,1200.0,2.0,3.6871,2.0,34.5538
-11.5083,-169.9968,2.0,1202.0,2.0,3.6817,2.0,34.5544
-11.5083,-169.9968,2.0,1204.0,2.0,3.6754,2.0,34.5546
-11.5083,-169.9968,2.0,1206.0,2.0,3.6732,2.0,34.5546
-11.5083,-169.9968,2.0,1208.0,2.0,3.6696,2.0,34.5546
-11.5083,-169.9968,2.0,1210.0,2.0,3.66,2.0,34.5558
-11.5083,-169.9968,2.0,1212.0,2.0,3.6485,2.0,34.5561
-11.5083,-169.9968,2.0,1214.0,2.0,3.6386,2.0,34.5571
-11.5083,-169.9968,2.0,1216.0,2.0,3.6302,2.0,34.5567
-11.5083,-169.9968,2.0,1218.0,2.0,3.6211,2.0,34.5571
-11.5083,-169.9968,2.0,1220.0,2.0,3.6161,2.0,34.5574
-11.5083,-169.9968,2.0,1222.0,2.0,3.6135,2.0,34.5573
-11.5083,-169.9968,2.0,1224.0,2.0,3.6105,2.0,34.5571
-11.5083,-169.9968,2.0,1226.0,2.0,3.6006,2.0,34.5579
-11.5083,-169.9968,2.0,1228.0,2.0,3.5954,2.0,34.558
-11.5083,-169.9968,2.0,1230.0,2.0,3.5905,2.0,34.5583
-11.5083,-169.9968,2.0,1232.0,2.0,3.5887,2.0,34.5582
-11.5083,-169.9968,2.0,1234.0,2.0,3.5843,2.0,34.5587
-11.5083,-169.9968,2.0,1236.0,2.0,3.5819,2.0,34.5587
-11.5083,-169.9968,2.0,1238.0,2.0,3.5775,2.0,34.5592
-11.5083,-169.9968,2.0,1240.0,2.0,3.5767,2.0,34.5587
-11.5083,-169.9968,2.0,1242.0,2.0,3.5715,2.0,34.5593
-11.5083,-169.9968,2.0,1244.0,2.0,3.566,2.0,34.5599
-11.5083,-169.9968,2.0,1246.0,2.0,3.5599,2.0,34.5596
-11.5083,-169.9968,2.0,1248.0,2.0,3.5583,2.0,34.5596
-11.5083,-169.9968,2.0,1250.0,2.0,3.5511,2.0,34.56
-11.5083,-169.9968,2.0,1252.0,2.0,3.5384,2.0,34.561
-11.5083,-169.9968,2.0,1254.0,2.0,3.5196,2.0,34.5622
-11.5083,-169.9968,2.0,1256.0,2.0,3.518,2.0,34.5614
-11.5083,-169.9968,2.0,1258.0,2.0,3.5171,2.0,34.5608
-11.5083,-169.9968,2.0,1260.0,2.0,3.5172,2.0,34.5605
-11.5083,-169.9968,2.0,1262.0,2.0,3.517,2.0,34.5606
-11.5083,-169.9968,2.0,1264.0,2.0,3.5144,2.0,34.561
-11.5083,-169.9968,2.0,1266.0,2.0,3.5126,2.0,34.5609
-11.5083,-169.9968,2.0,1268.0,2.0,3.5103,2.0,34.5608
-11.5083,-169.9968,2.0,1270.0,2.0,3.5059,2.0,34.5618
-11.5083,-169.9968,2.0,1272.0,2.0,3.48,2.0,34.5643
-11.5083,-169.9968,2.0,1274.0,2.0,3.478,2.0,34.5647
-11.5083,-169.9968,2.0,1276.0,2.0,3.4768,2.0,34.5627
-11.5083,-169.9968,2.0,1278.0,2.0,3.4762,2.0,34.5627
-11.5083,-169.9968,2.0,1280.0,2.0,3.4753,2.0,34.5627
-11.5083,-169.9968,2.0,1282.0,2.0,3.4743,2.0,34.5628
-11.5083,-169.9968,2.0,1284.0,2.0,3.4722,2.0,34.5627
-11.5083,-169.9968,2.0,1286.0,2.0,3.472,2.0,34.5625
-11.5083,-169.9968,2.0,1288.0,2.0,3.4713,2.0,34.5627
-11.5083,-169.9968,2.0,1290.0,2.0,3.4705,2.0,34.563
-11.5083,-169.9968,2.0,1292.0,2.0,3.4701,2.0,34.5628
-11.5083,-169.9968,2.0,1294.0,2.0,3.4676,2.0,34.5633
-11.5083,-169.9968,2.0,1296.0,2.0,3.4586,2.0,34.5643
-11.5083,-169.9968,2.0,1298.0,2.0,3.4554,2.0,34.5642
-11.5083,-169.9968,2.0,1300.0,2.0,3.449,2.0,34.5642
-11.5083,-169.9968,2.0,1302.0,2.0,3.4324,2.0,34.566
-11.5083,-169.9968,2.0,1304.0,2.0,3.423,2.0,34.5656
-11.5083,-169.9968,2.0,1306.0,2.0,3.4168,2.0,34.5657
-11.5083,-169.9968,2.0,1308.0,2.0,3.4113,2.0,34.5661
-11.5083,-169.9968,2.0,1310.0,2.0,3.4087,2.0,34.5657
-11.5083,-169.9968,2.0,1312.0,2.0,3.406,2.0,34.5658
-11.5083,-169.9968,2.0,1314.0,2.0,3.3998,2.0,34.5664
-11.5083,-169.9968,2.0,1316.0,2.0,3.3893,2.0,34.5673
-11.5083,-169.9968,2.0,1318.0,2.0,3.3832,2.0,34.5675
-11.5083,-169.9968,2.0,1320.0,2.0,3.3769,2.0,34.5671
-11.5083,-169.9968,2.0,1322.0,2.0,3.3735,2.0,34.5672
-11.5083,-169.9968,2.0,1324.0,2.0,3.3731,2.0,34.567
-11.5083,-169.9968,2.0,1326.0,2.0,3.3714,2.0,34.5671
-11.5083,-169.9968,2.0,1328.0,2.0,3.3681,2.0,34.5673
-11.5083,-169.9968,2.0,1330.0,2.0,3.3655,2.0,34.5674
-11.5083,-169.9968,2.0,1332.0,2.0,3.3591,2.0,34.5678
-11.5083,-169.9968,2.0,1334.0,2.0,3.3549,2.0,34.5679
-11.5083,-169.9968,2.0,1336.0,2.0,3.351,2.0,34.5683
-11.5083,-169.9968,2.0,1338.0,2.0,3.349,2.0,34.5681
-11.5083,-169.9968,2.0,1340.0,2.0,3.3414,2.0,34.5689
-11.5083,-169.9968,2.0,1342.0,2.0,3.3384,2.0,34.5684
-11.5083,-169.9968,2.0,1344.0,2.0,3.3307,2.0,34.5693
-11.5083,-169.9968,2.0,1346.0,2.0,3.3226,2.0,34.57
-11.5083,-169.9968,2.0,1348.0,2.0,3.3159,2.0,34.5701
-11.5083,-169.9968,2.0,1350.0,2.0,3.3142,2.0,34.5694
-11.5083,-169.9968,2.0,1352.0,2.0,3.3142,2.0,34.5692
-11.5083,-169.9968,2.0,1354.0,2.0,3.3123,2.0,34.5692
-11.5083,-169.9968,2.0,1356.0,2.0,3.3071,2.0,34.57
-11.5083,-169.9968,2.0,1358.0,2.0,3.2975,2.0,34.5706
-11.5083,-169.9968,2.0,1360.0,2.0,3.2953,2.0,34.5702
-11.5083,-169.9968,2.0,1362.0,2.0,3.2947,2.0,34.5699
-11.5083,-169.9968,2.0,1364.0,2.0,3.2943,2.0,34.5698
-11.5083,-169.9968,2.0,1366.0,2.0,3.2931,2.0,34.5699
-11.5083,-169.9968,2.0,1368.0,2.0,3.2928,2.0,34.5699
-11.5083,-169.9968,2.0,1370.0,2.0,3.2889,2.0,34.5703
-11.5083,-169.9968,2.0,1372.0,2.0,3.2801,2.0,34.5713
-11.5083,-169.9968,2.0,1374.0,2.0,3.2684,2.0,34.572
-11.5083,-169.9968,2.0,1376.0,2.0,3.2584,2.0,34.5732
-11.5083,-169.9968,2.0,1378.0,2.0,3.2544,2.0,34.5716
-11.5083,-169.9968,2.0,1380.0,2.0,3.2539,2.0,34.5717
-11.5083,-169.9968,2.0,1382.0,2.0,3.2532,2.0,34.5717
-11.5083,-169.9968,2.0,1384.0,2.0,3.2526,2.0,34.5716
-11.5083,-169.9968,2.0,1386.0,2.0,3.25,2.0,34.5716
-11.5083,-169.9968,2.0,1388.0,2.0,3.2455,2.0,34.5719
-11.5083,-169.9968,2.0,1390.0,2.0,3.2422,2.0,34.5724
-11.5083,-169.9968,2.0,1392.0,2.0,3.2406,2.0,34.5726
-11.5083,-169.9968,2.0,1394.0,2.0,3.2391,2.0,34.572
-11.5083,-169.9968,2.0,1396.0,2.0,3.2366,2.0,34.5721
-11.5083,-169.9968,2.0,1398.0,2.0,3.2343,2.0,34.5725
-11.5083,-169.9968,2.0,1400.0,2.0,3.2299,2.0,34.5727
-11.5083,-169.9968,2.0,1402.0,2.0,3.226,2.0,34.5721
-11.5083,-169.9968,2.0,1404.0,2.0,3.2233,2.0,34.5724
-11.5083,-169.9968,2.0,1406.0,2.0,3.2211,2.0,34.5729
-11.5083,-169.9968,2.0,1408.0,2.0,3.2122,2.0,34.5737
-11.5083,-169.9968,2.0,1410.0,2.0,3.2059,2.0,34.5738
-11.5083,-169.9968,2.0,1412.0,2.0,3.2012,2.0,34.5739
-11.5083,-169.9968,2.0,1414.0,2.0,3.1962,2.0,34.574
-11.5083,-169.9968,2.0,1416.0,2.0,3.1927,2.0,34.574
-11.5083,-169.9968,2.0,1418.0,2.0,3.1869,2.0,34.574
-11.5083,-169.9968,2.0,1420.0,2.0,3.1815,2.0,34.5746
-11.5083,-169.9968,2.0,1422.0,2.0,3.1774,2.0,34.5756
-11.5083,-169.9968,2.0,1424.0,2.0,3.1647,2.0,34.576
-11.5083,-169.9968,2.0,1426.0,2.0,3.1541,2.0,34.5763
-11.5083,-169.9968,2.0,1428.0,2.0,3.1497,2.0,34.5765
-11.5083,-169.9968,2.0,1430.0,2.0,3.1449,2.0,34.5769
-11.5083,-169.9968,2.0,1432.0,2.0,3.1387,2.0,34.5764
-11.5083,-169.9968,2.0,1434.0,2.0,3.1366,2.0,34.5764
-11.5083,-169.9968,2.0,1436.0,2.0,3.1316,2.0,34.577
-11.5083,-169.9968,2.0,1438.0,2.0,3.128,2.0,34.5773
-11.5083,-169.9968,2.0,1440.0,2.0,3.1253,2.0,34.5769
-11.5083,-169.9968,2.0,1442.0,2.0,3.1207,2.0,34.5773
-11.5083,-169.9968,2.0,1444.0,2.0,3.1107,2.0,34.5782
-11.5083,-169.9968,2.0,1446.0,2.0,3.1057,2.0,34.5787
-11.5083,-169.9968,2.0,1448.0,2.0,3.099,2.0,34.5789
-11.5083,-169.9968,2.0,1450.0,2.0,3.0907,2.0,34.5792
-11.5083,-169.9968,2.0,1452.0,2.0,3.0745,2.0,34.5805
-11.5083,-169.9968,2.0,1454.0,2.0,3.0653,2.0,34.5805
-11.5083,-169.9968,2.0,1456.0,2.0,3.0598,2.0,34.5809
-11.5083,-169.9968,2.0,1458.0,2.0,3.045,2.0,34.5816
-11.5083,-169.9968,2.0,1460.0,2.0,3.0357,2.0,34.5817
