lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.4991,190.0037,2.0,756.0,2.0,5.7162,2.0,34.3287
-22.4991,190.0037,2.0,758.0,2.0,5.6927,2.0,34.3286
-22.4991,190.0037,2.0,760.0,2.0,5.6754,2.0,34.3285
-22.4991,190.0037,2.0,762.0,2.0,5.652,2.0,34.3282
-22.4991,190.0037,2.0,764.0,2.0,5.6405,2.0,34.3271
-22.4991,190.0037,2.0,766.0,2.0,5.6196,2.0,34.3272
-22.4991,190.0037,2.0,768.0,2.0,5.6019,2.0,34.3274
-22.4991,190.0037,2.0,770.0,2.0,5.5847,2.0,34.3277
-22.4991,190.0037,2.0,772.0,2.0,5.5721,2.0,34.3273
-22.4991,190.0037,2.0,774.0,2.0,5.5527,2.0,34.327
-22.4991,190.0037,2.0,776.0,2.0,5.5387,2.0,34.3271
-22.4991,190.0037,2.0,778.0,2.0,5.5323,2.0,34.3274
-22.4991,190.0037,2.0,780.0,2.0,5.5272,2.0,34.3269
-22.4991,190.0037,2.0,782.0,2.0,5.513,2.0,34.327
-22.4991,190.0037,2.0,784.0,2.0,5.4878,2.0,34.3275
-22.4991,190.0037,2.0,786.0,2.0,5.4752,2.0,34.3274
-22.4991,190.0037,2.0,788.0,2.0,5.4654,2.0,34.3274
-22.4991,190.0037,2.0,790.0,2.0,5.4565,2.0,34.3272
-22.4991,190.0037,2.0,792.0,2.0,5.4469,2.0,34.3274
-22.4991,190.0037,2.0,794.0,2.0,5.4299,2.0,34.3276
-22.4991,190.0037,2.0,796.0,2.0,5.4181,2.0,34.3277
-22.4991,190.0037,2.0,798.0,2.0,5.4066,2.0,34.3275
-22.4991,190.0037,2.0,800.0,2.0,5.386,2.0,34.3278
-22.4991,190.0037,2.0,802.0,2.0,5.3786,2.0,34.328
-22.4991,190.0037,2.0,804.0,2.0,5.3656,2.0,34.3277
-22.4991,190.0037,2.0,806.0,2.0,5.3518,2.0,34.3282
-22.4991,190.0037,2.0,808.0,2.0,5.3356,2.0,34.3288
-22.4991,190.0037,2.0,810.0,2.0,5.3248,2.0,34.329
-22.4991,190.0037,2.0,812.0,2.0,5.3162,2.0,34.3298
-22.4991,190.0037,2.0,814.0,2.0,5.297,2.0,34.3297
-22.4991,190.0037,2.0,816.0,2.0,5.2785,2.0,34.3299
-22.4991,190.0037,2.0,818.0,2.0,5.2724,2.0,34.3295
-22.4991,190.0037,2.0,820.0,2.0,5.2667,2.0,34.33
-22.4991,190.0037,2.0,822.0,2.0,5.2547,2.0,34.3308
-22.4991,190.0037,2.0,824.0,2.0,5.2311,2.0,34.3313
-22.4991,190.0037,2.0,826.0,2.0,5.218,2.0,34.3317
-22.4991,190.0037,2.0,828.0,2.0,5.2096,2.0,34.3318
-22.4991,190.0037,2.0,830.0,2.0,5.202,2.0,34.3319
-22.4991,190.0037,2.0,832.0,2.0,5.1937,2.0,34.3319
-22.4991,190.0037,2.0,834.0,2.0,5.187,2.0,34.3316
-22.4991,190.0037,2.0,836.0,2.0,5.1722,2.0,34.3323
-22.4991,190.0037,2.0,838.0,2.0,5.1628,2.0,34.3332
-22.4991,190.0037,2.0,840.0,2.0,5.1552,2.0,34.333
-22.4991,190.0037,2.0,842.0,2.0,5.1445,2.0,34.3343
-22.4991,190.0037,2.0,844.0,2.0,5.1403,2.0,34.337
-22.4991,190.0037,2.0,846.0,2.0,5.1403,2.0,34.3385
-22.4991,190.0037,2.0,848.0,2.0,5.1346,2.0,34.3394
-22.4991,190.0037,2.0,850.0,2.0,5.135,2.0,34.3399
-22.4991,190.0037,2.0,852.0,2.0,5.1264,2.0,34.3416
-22.4991,190.0037,2.0,854.0,2.0,5.1224,2.0,34.3434
-22.4991,190.0037,2.0,856.0,2.0,5.115,2.0,34.3436
-22.4991,190.0037,2.0,858.0,2.0,5.1103,2.0,34.3443
-22.4991,190.0037,2.0,860.0,2.0,5.1062,2.0,34.3461
-22.4991,190.0037,2.0,862.0,2.0,5.0988,2.0,34.348
-22.4991,190.0037,2.0,864.0,2.0,5.0974,2.0,34.3502
-22.4991,190.0037,2.0,866.0,2.0,5.0982,2.0,34.3516
-22.4991,190.0037,2.0,868.0,2.0,5.0945,2.0,34.3544
-22.4991,190.0037,2.0,870.0,2.0,5.0764,2.0,34.3552
-22.4991,190.0037,2.0,872.0,2.0,5.0756,2.0,34.3585
-22.4991,190.0037,2.0,874.0,2.0,5.0662,2.0,34.3584
-22.4991,190.0037,2.0,876.0,2.0,5.0435,2.0,34.3607
-22.4991,190.0037,2.0,878.0,2.0,5.0357,2.0,34.3633
-22.4991,190.0037,2.0,880.0,2.0,5.0212,2.0,34.3646
-22.4991,190.0037,2.0,882.0,2.0,5.0015,2.0,34.3638
-22.4991,190.0037,2.0,884.0,2.0,5.0113,2.0,34.3656
-22.4991,190.0037,2.0,886.0,2.0,5.0182,2.0,34.3668
-22.4991,190.0037,2.0,888.0,2.0,5.0209,2.0,34.3676
-22.4991,190.0037,2.0,890.0,2.0,5.0217,2.0,34.3691
-22.4991,190.0037,2.0,892.0,2.0,4.9996,2.0,34.3706
-22.4991,190.0037,2.0,894.0,2.0,4.9841,2.0,34.3707
-22.4991,190.0037,2.0,896.0,2.0,4.9781,2.0,34.3707
-22.4991,190.0037,2.0,898.0,2.0,4.9679,2.0,34.3705
-22.4991,190.0037,2.0,900.0,2.0,4.9604,2.0,34.3699
-22.4991,190.0037,2.0,902.0,2.0,4.9586,2.0,34.3694
-22.4991,190.0037,2.0,904.0,2.0,4.9484,2.0,34.3698
-22.4991,190.0037,2.0,906.0,2.0,4.9192,2.0,34.3679
-22.4991,190.0037,2.0,908.0,2.0,4.908,2.0,34.3668
-22.4991,190.0037,2.0,910.0,2.0,4.8962,2.0,34.3679
-22.4991,190.0037,2.0,912.0,2.0,4.899,2.0,34.3693
-22.4991,190.0037,2.0,914.0,2.0,4.8926,2.0,34.3685
-22.4991,190.0037,2.0,916.0,2.0,4.8833,2.0,34.368
-22.4991,190.0037,2.0,918.0,2.0,4.8635,2.0,34.3674
-22.4991,190.0037,2.0,920.0,2.0,4.834,2.0,34.3647
-22.4991,190.0037,2.0,922.0,2.0,4.809,2.0,34.3624
-22.4991,190.0037,2.0,924.0,2.0,4.8017,2.0,34.3638
-22.4991,190.0037,2.0,926.0,2.0,4.809,2.0,34.3673
-22.4991,190.0037,2.0,928.0,2.0,4.8081,2.0,34.3702
-22.4991,190.0037,2.0,930.0,2.0,4.7923,2.0,34.372
-22.4991,190.0037,2.0,932.0,2.0,4.7834,2.0,34.3727
-22.4991,190.0037,2.0,934.0,2.0,4.7703,2.0,34.373
-22.4991,190.0037,2.0,936.0,2.0,4.7543,2.0,34.3733
-22.4991,190.0037,2.0,938.0,2.0,4.7486,2.0,34.3737
-22.4991,190.0037,2.0,940.0,2.0,4.7419,2.0,34.3751
-22.4991,190.0037,2.0,942.0,2.0,4.7327,2.0,34.3769
-22.4991,190.0037,2.0,944.0,2.0,4.7232,2.0,34.3783
-22.4991,190.0037,2.0,946.0,2.0,4.7121,2.0,34.3795
-22.4991,190.0037,2.0,948.0,2.0,4.702,2.0,34.3806
-22.4991,190.0037,2.0,950.0,2.0,4.6809,2.0,34.3832
-22.4991,190.0037,2.0,952.0,2.0,4.6645,2.0,34.3849
-22.4991,190.0037,2.0,954.0,2.0,4.6593,2.0,34.3846
-22.4991,190.0037,2.0,956.0,2.0,4.6352,2.0,34.3878
-22.4991,190.0037,2.0,958.0,2.0,4.6255,2.0,34.3882
-22.4991,190.0037,2.0,960.0,2.0,4.617,2.0,34.3886
-22.4991,190.0037,2.0,962.0,2.0,4.5935,2.0,34.3892
-22.4991,190.0037,2.0,964.0,2.0,4.5822,2.0,34.3891
-22.4991,190.0037,2.0,966.0,2.0,4.5653,2.0,34.3907
-22.4991,190.0037,2.0,968.0,2.0,4.5462,2.0,34.3922
-22.4991,190.0037,2.0,970.0,2.0,4.5379,2.0,34.3927
-22.4991,190.0037,2.0,972.0,2.0,4.5334,2.0,34.3926
-22.4991,190.0037,2.0,974.0,2.0,4.5283,2.0,34.3927
-22.4991,190.0037,2.0,976.0,2.0,4.5151,2.0,34.3947
-22.4991,190.0037,2.0,978.0,2.0,4.4984,2.0,34.3964
-22.4991,190.0037,2.0,980.0,2.0,4.4787,2.0,34.3981
-22.4991,190.0037,2.0,982.0,2.0,4.4516,2.0,34.3985
-22.4991,190.0037,2.0,984.0,2.0,4.4038,2.0,34.3978
-22.4991,190.0037,2.0,986.0,2.0,4.398,2.0,34.3989
-22.4991,190.0037,2.0,988.0,2.0,4.3912,2.0,34.4002
-22.4991,190.0037,2.0,990.0,2.0,4.3741,2.0,34.4019
-22.4991,190.0037,2.0,992.0,2.0,4.3595,2.0,34.4027
-22.4991,190.0037,2.0,994.0,2.0,4.3452,2.0,34.4045
-22.4991,190.0037,2.0,996.0,2.0,4.3441,2.0,34.4044
-22.4991,190.0037,2.0,998.0,2.0,4.3435,2.0,34.4039
-22.4991,190.0037,2.0,1000.0,2.0,4.3387,2.0,34.4044
-22.4991,190.0037,2.0,1002.0,2.0,4.334,2.0,34.4048
-22.4991,190.0037,2.0,1004.0,2.0,4.3285,2.0,34.4045
-22.4991,190.0037,2.0,1006.0,2.0,4.3233,2.0,34.4038
-22.4991,190.0037,2.0,1008.0,2.0,4.3179,2.0,34.4036
-22.4991,190.0037,2.0,1010.0,2.0,4.2987,2.0,34.4037
-22.4991,190.0037,2.0,1012.0,2.0,4.2837,2.0,34.4032
-22.4991,190.0037,2.0,1014.0,2.0,4.2621,2.0,34.4025
-22.4991,190.0037,2.0,1016.0,2.0,4.2514,2.0,34.4017
-22.4991,190.0037,2.0,1018.0,2.0,4.2437,2.0,34.4015
-22.4991,190.0037,2.0,1020.0,2.0,4.2353,2.0,34.4016
-22.4991,190.0037,2.0,1022.0,2.0,4.1977,2.0,34.4038
-22.4991,190.0037,2.0,1024.0,2.0,4.1903,2.0,34.403
-22.4991,190.0037,2.0,1026.0,2.0,4.181,2.0,34.4032
-22.4991,190.0037,2.0,1028.0,2.0,4.1721,2.0,34.403
-22.4991,190.0037,2.0,1030.0,2.0,4.1565,2.0,34.4029
-22.4991,190.0037,2.0,1032.0,2.0,4.1326,2.0,34.4042
-22.4991,190.0037,2.0,1034.0,2.0,4.1158,2.0,34.4052
-22.4991,190.0037,2.0,1036.0,2.0,4.1051,2.0,34.4048
-22.4991,190.0037,2.0,1038.0,2.0,4.0818,2.0,34.4056
-22.4991,190.0037,2.0,1040.0,2.0,4.0725,2.0,34.4057
-22.4991,190.0037,2.0,1042.0,2.0,4.064,2.0,34.4057
-22.4991,190.0037,2.0,1044.0,2.0,4.0538,2.0,34.4065
-22.4991,190.0037,2.0,1046.0,2.0,4.0505,2.0,34.4066
-22.4991,190.0037,2.0,1048.0,2.0,4.0351,2.0,34.4089
-22.4991,190.0037,2.0,1050.0,2.0,4.0209,2.0,34.4105
-22.4991,190.0037,2.0,1052.0,2.0,4.015,2.0,34.4109
-22.4991,190.0037,2.0,1054.0,2.0,4.007,2.0,34.4126
-22.4991,190.0037,2.0,1056.0,2.0,4.0023,2.0,34.4134
-22.4991,190.0037,2.0,1058.0,2.0,3.9961,2.0,34.4155
-22.4991,190.0037,2.0,1060.0,2.0,3.9965,2.0,34.4158
-22.4991,190.0037,2.0,1062.0,2.0,3.9966,2.0,34.4159
-22.4991,190.0037,2.0,1064.0,2.0,3.9946,2.0,34.4167
-22.4991,190.0037,2.0,1066.0,2.0,3.9828,2.0,34.4199
-22.4991,190.0037,2.0,1068.0,2.0,3.9756,2.0,34.4205
-22.4991,190.0037,2.0,1070.0,2.0,3.9748,2.0,34.4203
-22.4991,190.0037,2.0,1072.0,2.0,3.969,2.0,34.4213
-22.4991,190.0037,2.0,1074.0,2.0,3.9576,2.0,34.4223
-22.4991,190.0037,2.0,1076.0,2.0,3.9482,2.0,34.4226
-22.4991,190.0037,2.0,1078.0,2.0,3.9369,2.0,34.4238
-22.4991,190.0037,2.0,1080.0,2.0,3.9267,2.0,34.4259
-22.4991,190.0037,2.0,1082.0,2.0,3.9201,2.0,34.4267
-22.4991,190.0037,2.0,1084.0,2.0,3.9151,2.0,34.4272
-22.4991,190.0037,2.0,1086.0,2.0,3.8945,2.0,34.4308
-22.4991,190.0037,2.0,1088.0,2.0,3.8843,2.0,34.432
-22.4991,190.0037,2.0,1090.0,2.0,3.8764,2.0,34.4333
-22.4991,190.0037,2.0,1092.0,2.0,3.8686,2.0,34.4341
-22.4991,190.0037,2.0,1094.0,2.0,3.8557,2.0,34.4374
-22.4991,190.0037,2.0,1096.0,2.0,3.8472,2.0,34.4384
-22.4991,190.0037,2.0,1098.0,2.0,3.8422,2.0,34.4391
-22.4991,190.0037,2.0,1100.0,2.0,3.83,2.0,34.4411
-22.4991,190.0037,2.0,1102.0,2.0,3.8145,2.0,34.4427
-22.4991,190.0037,2.0,1104.0,2.0,3.7992,2.0,34.4449
-22.4991,190.0037,2.0,1106.0,2.0,3.7895,2.0,34.4457
-22.4991,190.0037,2.0,1108.0,2.0,3.7837,2.0,34.4469
-22.4991,190.0037,2.0,1110.0,2.0,3.7818,2.0,34.447
-22.4991,190.0037,2.0,1112.0,2.0,3.7766,2.0,34.4475
-22.4991,190.0037,2.0,1114.0,2.0,3.7678,2.0,34.4488
-22.4991,190.0037,2.0,1116.0,2.0,3.7509,2.0,34.4514
-22.4991,190.0037,2.0,1118.0,2.0,3.7459,2.0,34.4521
-22.4991,190.0037,2.0,1120.0,2.0,3.7299,2.0,34.4529
-22.4991,190.0037,2.0,1122.0,2.0,3.7206,2.0,34.4542
-22.4991,190.0037,2.0,1124.0,2.0,3.7142,2.0,34.4559
-22.4991,190.0037,2.0,1126.0,2.0,3.709,2.0,34.4573
-22.4991,190.0037,2.0,1128.0,2.0,3.7057,2.0,34.4593
-22.4991,190.0037,2.0,1130.0,2.0,3.6956,2.0,34.4602
-22.4991,190.0037,2.0,1132.0,2.0,3.6906,2.0,34.4601
-22.4991,190.0037,2.0,1134.0,2.0,3.6877,2.0,34.4604
-22.4991,190.0037,2.0,1136.0,2.0,3.6837,2.0,34.4606
-22.4991,190.0037,2.0,1138.0,2.0,3.6755,2.0,34.4598
-22.4991,190.0037,2.0,1140.0,2.0,3.6568,2.0,34.4601
-22.4991,190.0037,2.0,1142.0,2.0,3.6498,2.0,34.4616
-22.4991,190.0037,2.0,1144.0,2.0,3.6399,2.0,34.4634
-22.4991,190.0037,2.0,1146.0,2.0,3.6384,2.0,34.4638
-22.4991,190.0037,2.0,1148.0,2.0,3.6357,2.0,34.4646
-22.4991,190.0037,2.0,1150.0,2.0,3.6335,2.0,34.4649
-22.4991,190.0037,2.0,1152.0,2.0,3.6306,2.0,34.4654
-22.4991,190.0037,2.0,1154.0,2.0,3.6235,2.0,34.4662
-22.4991,190.0037,2.0,1156.0,2.0,3.6063,2.0,34.4673
-22.4991,190.0037,2.0,1158.0,2.0,3.5961,2.0,34.4686
-22.4991,190.0037,2.0,1160.0,2.0,3.5892,2.0,34.469
-22.4991,190.0037,2.0,1162.0,2.0,3.5797,2.0,34.4699
-22.4991,190.0037,2.0,1164.0,2.0,3.5679,2.0,34.4707
-22.4991,190.0037,2.0,1166.0,2.0,3.5507,2.0,34.4732
-22.4991,190.0037,2.0,1168.0,2.0,3.5366,2.0,34.4741
-22.4991,190.0037,2.0,1170.0,2.0,3.5203,2.0,34.4746
-22.4991,190.0037,2.0,1172.0,2.0,3.5229,2.0,34.4759
-22.4991,190.0037,2.0,1174.0,2.0,3.525,2.0,34.4768
-22.4991,190.0037,2.0,1176.0,2.0,3.519,2.0,34.477
-22.4991,190.0037,2.0,1178.0,2.0,3.5147,2.0,34.477
-22.4991,190.0037,2.0,1180.0,2.0,3.5119,2.0,34.477
-22.4991,190.0037,2.0,1182.0,2.0,3.4991,2.0,34.4776
-22.4991,190.0037,2.0,1184.0,2.0,3.4912,2.0,34.4774
-22.4991,190.0037,2.0,1186.0,2.0,3.4866,2.0,34.4779
-22.4991,190.0037,2.0,1188.0,2.0,3.4798,2.0,34.4777
-22.4991,190.0037,2.0,1190.0,2.0,3.4743,2.0,34.478
-22.4991,190.0037,2.0,1192.0,2.0,3.4693,2.0,34.478
-22.4991,190.0037,2.0,1194.0,2.0,3.4517,2.0,34.4775
-22.4991,190.0037,2.0,1196.0,2.0,3.4475,2.0,34.4781
-22.4991,190.0037,2.0,1198.0,2.0,3.4484,2.0,34.4793
-22.4991,190.0037,2.0,1200.0,2.0,3.4461,2.0,34.4792
-22.4991,190.0037,2.0,1202.0,2.0,3.4387,2.0,34.4789
-22.4991,190.0037,2.0,1204.0,2.0,3.425,2.0,34.4805
-22.4991,190.0037,2.0,1206.0,2.0,3.4207,2.0,34.4808
-22.4991,190.0037,2.0,1208.0,2.0,3.4125,2.0,34.4816
-22.4991,190.0037,2.0,1210.0,2.0,3.4062,2.0,34.4825
-22.4991,190.0037,2.0,1212.0,2.0,3.3922,2.0,34.4834
-22.4991,190.0037,2.0,1214.0,2.0,3.3907,2.0,34.4838
-22.4991,190.0037,2.0,1216.0,2.0,3.3902,2.0,34.4838
-22.4991,190.0037,2.0,1218.0,2.0,3.3795,2.0,34.4844
-22.4991,190.0037,2.0,1220.0,2.0,3.3623,2.0,34.4866
-22.4991,190.0037,2.0,1222.0,2.0,3.359,2.0,34.487
-22.4991,190.0037,2.0,1224.0,2.0,3.3529,2.0,34.4875
-22.4991,190.0037,2.0,1226.0,2.0,3.3376,2.0,34.489
-22.4991,190.0037,2.0,1228.0,2.0,3.3321,2.0,34.4894
-22.4991,190.0037,2.0,1230.0,2.0,3.3248,2.0,34.4904
-22.4991,190.0037,2.0,1232.0,2.0,3.3051,2.0,34.4915
-22.4991,190.0037,2.0,1234.0,2.0,3.2944,2.0,34.4921
-22.4991,190.0037,2.0,1236.0,2.0,3.2845,2.0,34.4928
-22.4991,190.0037,2.0,1238.0,2.0,3.2703,2.0,34.4939
-22.4991,190.0037,2.0,1240.0,2.0,3.2584,2.0,34.4954
-22.4991,190.0037,2.0,1242.0,2.0,3.255,2.0,34.4955
-22.4991,190.0037,2.0,1244.0,2.0,3.2509,2.0,34.4957
-22.4991,190.0037,2.0,1246.0,2.0,3.2365,2.0,34.4976
-22.4991,190.0037,2.0,1248.0,2.0,3.2198,2.0,34.4995
-22.4991,190.0037,2.0,1250.0,2.0,3.2115,2.0,34.5
-22.4991,190.0037,2.0,1252.0,2.0,3.199,2.0,34.5008
-22.4991,190.0037,2.0,1254.0,2.0,3.189,2.0,34.5012
-22.4991,190.0037,2.0,1256.0,2.0,3.1768,2.0,34.5021
-22.4991,190.0037,2.0,1258.0,2.0,3.1667,2.0,34.5033
-22.4991,190.0037,2.0,1260.0,2.0,3.1609,2.0,34.5037
-22.4991,190.0037,2.0,1262.0,2.0,3.1552,2.0,34.504
-22.4991,190.0037,2.0,1264.0,2.0,3.1503,2.0,34.5044
-22.4991,190.0037,2.0,1266.0,2.0,3.1427,2.0,34.505
-22.4991,190.0037,2.0,1268.0,2.0,3.1294,2.0,34.5073
-22.4991,190.0037,2.0,1270.0,2.0,3.1216,2.0,34.508
-22.4991,190.0037,2.0,1272.0,2.0,3.1149,2.0,34.5088
-22.4991,190.0037,2.0,1274.0,2.0,3.1105,2.0,34.5093
-22.4991,190.0037,2.0,1276.0,2.0,3.1055,2.0,34.5093
-22.4991,190.0037,2.0,1278.0,2.0,3.0968,2.0,34.5107
-22.4991,190.0037,2.0,1280.0,2.0,3.0959,2.0,34.5108
-22.4991,190.0037,2.0,1282.0,2.0,3.0854,2.0,34.512
-22.4991,190.0037,2.0,1284.0,2.0,3.0807,2.0,34.5122
-22.4991,190.0037,2.0,1286.0,2.0,3.0681,2.0,34.5137
-22.4991,190.0037,2.0,1288.0,2.0,3.0571,2.0,34.5148
-22.4991,190.0037,2.0,1290.0,2.0,3.0509,2.0,34.5155
-22.4991,190.0037,2.0,1292.0,2.0,3.0415,2.0,34.5166
-22.4991,190.0037,2.0,1294.0,2.0,3.0346,2.0,34.5173
-22.4991,190.0037,2.0,1296.0,2.0,3.0269,2.0,34.518
-22.4991,190.0037,2.0,1298.0,2.0,3.0179,2.0,34.5188
-22.4991,190.0037,2.0,1300.0,2.0,3.0104,2.0,34.52
-22.4991,190.0037,2.0,1302.0,2.0,3.0067,2.0,34.5206
-22.4991,190.0037,2.0,1304.0,2.0,3.0047,2.0,34.5208
-22.4991,190.0037,2.0,1306.0,2.0,3.0029,2.0,34.5207
-22.4991,190.0037,2.0,1308.0,2.0,2.9958,2.0,34.5218
-22.4991,190.0037,2.0,1310.0,2.0,2.9928,2.0,34.5222
-22.4991,190.0037,2.0,1312.0,2.0,2.9907,2.0,34.5224
-22.4991,190.0037,2.0,1314.0,2.0,2.9872,2.0,34.5227
-22.4991,190.0037,2.0,1316.0,2.0,2.9823,2.0,34.5231
-22.4991,190.0037,2.0,1318.0,2.0,2.9766,2.0,34.5238
-22.4991,190.0037,2.0,1320.0,2.0,2.97,2.0,34.5247
-22.4991,190.0037,2.0,1322.0,2.0,2.9673,2.0,34.5249
-22.4991,190.0037,2.0,1324.0,2.0,2.9623,2.0,34.5254
-22.4991,190.0037,2.0,1326.0,2.0,2.9573,2.0,34.5262
-22.4991,190.0037,2.0,1328.0,2.0,2.955,2.0,34.5265
-22.4991,190.0037,2.0,1330.0,2.0,2.9518,2.0,34.5268
-22.4991,190.0037,2.0,1332.0,2.0,2.9384,2.0,34.5286
-22.4991,190.0037,2.0,1334.0,2.0,2.9261,2.0,34.5298
-22.4991,190.0037,2.0,1336.0,2.0,2.9225,2.0,34.5302
-22.4991,190.0037,2.0,1338.0,2.0,2.9224,2.0,34.5302
-22.4991,190.0037,2.0,1340.0,2.0,2.9226,2.0,34.53
-22.4991,190.0037,2.0,1342.0,2.0,2.9221,2.0,34.5299
-22.4991,190.0037,2.0,1344.0,2.0,2.9216,2.0,34.5301
-22.4991,190.0037,2.0,1346.0,2.0,2.9207,2.0,34.5302
-22.4991,190.0037,2.0,1348.0,2.0,2.9194,2.0,34.5301
-22.4991,190.0037,2.0,1350.0,2.0,2.9152,2.0,34.5309
-22.4991,190.0037,2.0,1352.0,2.0,2.9125,2.0,34.5311
-22.4991,190.0037,2.0,1354.0,2.0,2.9105,2.0,34.5313
-22.4991,190.0037,2.0,1356.0,2.0,2.9025,2.0,34.5323
-22.4991,190.0037,2.0,1358.0,2.0,2.8872,2.0,34.5346
-22.4991,190.0037,2.0,1360.0,2.0,2.8834,2.0,34.5346
-22.4991,190.0037,2.0,1362.0,2.0,2.882,2.0,34.5347
-22.4991,190.0037,2.0,1364.0,2.0,2.8768,2.0,34.5354
-22.4991,190.0037,2.0,1366.0,2.0,2.8699,2.0,34.5361
-22.4991,190.0037,2.0,1368.0,2.0,2.8657,2.0,34.5362
-22.4991,190.0037,2.0,1370.0,2.0,2.8638,2.0,34.5363
-22.4991,190.0037,2.0,1372.0,2.0,2.8633,2.0,34.5363
-22.4991,190.0037,2.0,1374.0,2.0,2.8599,2.0,34.5364
-22.4991,190.0037,2.0,1376.0,2.0,2.8458,2.0,34.5371
-22.4991,190.0037,2.0,1378.0,2.0,2.8426,2.0,34.5373
-22.4991,190.0037,2.0,1380.0,2.0,2.8302,2.0,34.5394
-22.4991,190.0037,2.0,1382.0,2.0,2.8251,2.0,34.5403
-22.4991,190.0037,2.0,1384.0,2.0,2.8178,2.0,34.5416
-22.4991,190.0037,2.0,1386.0,2.0,2.8128,2.0,34.5427
-22.4991,190.0037,2.0,1388.0,2.0,2.8079,2.0,34.5435
-22.4991,190.0037,2.0,1390.0,2.0,2.8028,2.0,34.5443
-22.4991,190.0037,2.0,1392.0,2.0,2.7983,2.0,34.5447
-22.4991,190.0037,2.0,1394.0,2.0,2.7957,2.0,34.5449
-22.4991,190.0037,2.0,1396.0,2.0,2.7905,2.0,34.5456
-22.4991,190.0037,2.0,1398.0,2.0,2.7844,2.0,34.5463
-22.4991,190.0037,2.0,1400.0,2.0,2.7792,2.0,34.5472
-22.4991,190.0037,2.0,1402.0,2.0,2.7749,2.0,34.5479
-22.4991,190.0037,2.0,1404.0,2.0,2.7731,2.0,34.5479
-22.4991,190.0037,2.0,1406.0,2.0,2.7691,2.0,34.5486
-22.4991,190.0037,2.0,1408.0,2.0,2.7634,2.0,34.5498
-22.4991,190.0037,2.0,1410.0,2.0,2.7604,2.0,34.55
-22.4991,190.0037,2.0,1412.0,2.0,2.7558,2.0,34.5504
-22.4991,190.0037,2.0,1414.0,2.0,2.7535,2.0,34.5505
-22.4991,190.0037,2.0,1416.0,2.0,2.7493,2.0,34.5512
-22.4991,190.0037,2.0,1418.0,2.0,2.7444,2.0,34.5519
-22.4991,190.0037,2.0,1420.0,2.0,2.7413,2.0,34.5523
-22.4991,190.0037,2.0,1422.0,2.0,2.7374,2.0,34.5529
-22.4991,190.0037,2.0,1424.0,2.0,2.7314,2.0,34.5541
-22.4991,190.0037,2.0,1426.0,2.0,2.7273,2.0,34.555
-22.4991,190.0037,2.0,1428.0,2.0,2.7239,2.0,34.5558
-22.4991,190.0037,2.0,1430.0,2.0,2.7203,2.0,34.5568
-22.4991,190.0037,2.0,1432.0,2.0,2.7186,2.0,34.5567
-22.4991,190.0037,2.0,1434.0,2.0,2.7188,2.0,34.5573
-22.4991,190.0037,2.0,1436.0,2.0,2.7182,2.0,34.558
-22.4991,190.0037,2.0,1438.0,2.0,2.7162,2.0,34.5585
-22.4991,190.0037,2.0,1440.0,2.0,2.7147,2.0,34.5588
-22.4991,190.0037,2.0,1442.0,2.0,2.7124,2.0,34.5592
-22.4991,190.0037,2.0,1444.0,2.0,2.7072,2.0,34.5599
-22.4991,190.0037,2.0,1446.0,2.0,2.703,2.0,34.5611
-22.4991,190.0037,2.0,1448.0,2.0,2.7032,2.0,34.5613
-22.4991,190.0037,2.0,1450.0,2.0,2.7025,2.0,34.5615
-22.4991,190.0037,2.0,1452.0,2.0,2.7013,2.0,34.5623
-22.4991,190.0037,2.0,1454.0,2.0,2.6998,2.0,34.5637
-22.4991,190.0037,2.0,1456.0,2.0,2.7006,2.0,34.5638
-22.4991,190.0037,2.0,1458.0,2.0,2.7004,2.0,34.564
-22.4991,190.0037,2.0,1460.0,2.0,2.7003,2.0,34.5641
-22.4991,190.0037,2.0,1462.0,2.0,2.7001,2.0,34.5641
-22.4991,190.0037,2.0,1464.0,2.0,2.7002,2.0,34.5641
-22.4991,190.0037,2.0,1466.0,2.0,2.6972,2.0,34.565
-22.4991,190.0037,2.0,1468.0,2.0,2.6898,2.0,34.5666
-22.4991,190.0037,2.0,1470.0,2.0,2.6875,2.0,34.5676
-22.4991,190.0037,2.0,1472.0,2.0,2.6824,2.0,34.5682
-22.4991,190.0037,2.0,1474.0,2.0,2.6788,2.0,34.5692
-22.4991,190.0037,2.0,1476.0,2.0,2.6754,2.0,34.5703
-22.4991,190.0037,2.0,1478.0,2.0,2.6713,2.0,34.5712
-22.4991,190.0037,2.0,1480.0,2.0,2.6675,2.0,34.572
-22.4991,190.0037,2.0,1482.0,2.0,2.6678,2.0,34.5717
-22.4991,190.0037,2.0,1484.0,2.0,2.663,2.0,34.5726
-22.4991,190.0037,2.0,1486.0,2.0,2.6543,2.0,34.5736
-22.4991,190.0037,2.0,1488.0,2.0,2.6491,2.0,34.5741
-22.4991,190.0037,2.0,1490.0,2.0,2.6475,2.0,34.5744
-22.4991,190.0037,2.0,1492.0,2.0,2.6444,2.0,34.575
-22.4991,190.0037,2.0,1494.0,2.0,2.6418,2.0,34.5757
-22.4991,190.0037,2.0,1496.0,2.0,2.6401,2.0,34.5758
-22.4991,190.0037,2.0,1498.0,2.0,2.6365,2.0,34.5765
