lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-6.4972,-168.7732,2.0,742.0,2.0,5.7573,2.0,34.531
-6.4972,-168.7732,2.0,744.0,2.0,5.7492,2.0,34.5305
-6.4972,-168.7732,2.0,746.0,2.0,5.7205,2.0,34.5296
-6.4972,-168.7732,2.0,748.0,2.0,5.7072,2.0,34.5305
-6.4972,-168.7732,2.0,750.0,2.0,5.6976,2.0,34.5305
-6.4972,-168.7732,2.0,752.0,2.0,5.6939,2.0,34.5304
-6.4972,-168.7732,2.0,754.0,2.0,5.6798,2.0,34.5294
-6.4972,-168.7732,2.0,756.0,2.0,5.6545,2.0,34.5291
-6.4972,-168.7732,2.0,758.0,2.0,5.6169,2.0,34.5298
-6.4972,-168.7732,2.0,760.0,2.0,5.6028,2.0,34.53
-6.4972,-168.7732,2.0,762.0,2.0,5.5934,2.0,34.5297
-6.4972,-168.7732,2.0,764.0,2.0,5.586,2.0,34.5295
-6.4972,-168.7732,2.0,766.0,2.0,5.5793,2.0,34.5294
-6.4972,-168.7732,2.0,768.0,2.0,5.5723,2.0,34.529
-6.4972,-168.7732,2.0,770.0,2.0,5.5613,2.0,34.5291
-6.4972,-168.7732,2.0,772.0,2.0,5.5536,2.0,34.529
-6.4972,-168.7732,2.0,774.0,2.0,5.5393,2.0,34.5287
-6.4972,-168.7732,2.0,776.0,2.0,5.5134,2.0,34.5282
-6.4972,-168.7732,2.0,778.0,2.0,5.4842,2.0,34.5289
-6.4972,-168.7732,2.0,780.0,2.0,5.4699,2.0,34.5295
-6.4972,-168.7732,2.0,782.0,2.0,5.4578,2.0,34.5298
-6.4972,-168.7732,2.0,784.0,2.0,5.4559,2.0,34.5296
-6.4972,-168.7732,2.0,786.0,2.0,5.4444,2.0,34.5293
-6.4972,-168.7732,2.0,788.0,2.0,5.4372,2.0,34.5293
-6.4972,-168.7732,2.0,790.0,2.0,5.4301,2.0,34.5295
-6.4972,-168.7732,2.0,792.0,2.0,5.4186,2.0,34.529
-6.4972,-168.7732,2.0,794.0,2.0,5.398,2.0,34.5297
-6.4972,-168.7732,2.0,796.0,2.0,5.3836,2.0,34.5296
-6.4972,-168.7732,2.0,798.0,2.0,5.3723,2.0,34.5295
-6.4972,-168.7732,2.0,800.0,2.0,5.3606,2.0,34.5296
-6.4972,-168.7732,2.0,802.0,2.0,5.3537,2.0,34.5295
-6.4972,-168.7732,2.0,804.0,2.0,5.3361,2.0,34.5293
-6.4972,-168.7732,2.0,806.0,2.0,5.3146,2.0,34.5298
-6.4972,-168.7732,2.0,808.0,2.0,5.3058,2.0,34.5298
-6.4972,-168.7732,2.0,810.0,2.0,5.2959,2.0,34.5294
-6.4972,-168.7732,2.0,812.0,2.0,5.2861,2.0,34.5297
-6.4972,-168.7732,2.0,814.0,2.0,5.2799,2.0,34.5299
-6.4972,-168.7732,2.0,816.0,2.0,5.2763,2.0,34.5298
-6.4972,-168.7732,2.0,818.0,2.0,5.2675,2.0,34.5295
-6.4972,-168.7732,2.0,820.0,2.0,5.2532,2.0,34.5297
-6.4972,-168.7732,2.0,822.0,2.0,5.2418,2.0,34.5299
-6.4972,-168.7732,2.0,824.0,2.0,5.2322,2.0,34.5299
-6.4972,-168.7732,2.0,826.0,2.0,5.2231,2.0,34.5298
-6.4972,-168.7732,2.0,828.0,2.0,5.2087,2.0,34.5301
-6.4972,-168.7732,2.0,830.0,2.0,5.1957,2.0,34.5304
-6.4972,-168.7732,2.0,832.0,2.0,5.1807,2.0,34.5306
-6.4972,-168.7732,2.0,834.0,2.0,5.1731,2.0,34.5309
-6.4972,-168.7732,2.0,836.0,2.0,5.1689,2.0,34.5309
-6.4972,-168.7732,2.0,838.0,2.0,5.1645,2.0,34.5307
-6.4972,-168.7732,2.0,840.0,2.0,5.1577,2.0,34.531
-6.4972,-168.7732,2.0,842.0,2.0,5.1539,2.0,34.531
-6.4972,-168.7732,2.0,844.0,2.0,5.1488,2.0,34.5312
-6.4972,-168.7732,2.0,846.0,2.0,5.1428,2.0,34.5313
-6.4972,-168.7732,2.0,848.0,2.0,5.1379,2.0,34.5313
-6.4972,-168.7732,2.0,850.0,2.0,5.1285,2.0,34.5312
-6.4972,-168.7732,2.0,852.0,2.0,5.1144,2.0,34.5322
-6.4972,-168.7732,2.0,854.0,2.0,5.1043,2.0,34.5328
-6.4972,-168.7732,2.0,856.0,2.0,5.0983,2.0,34.5329
-6.4972,-168.7732,2.0,858.0,2.0,5.0944,2.0,34.5324
-6.4972,-168.7732,2.0,860.0,2.0,5.0899,2.0,34.5323
-6.4972,-168.7732,2.0,862.0,2.0,5.0848,2.0,34.5322
-6.4972,-168.7732,2.0,864.0,2.0,5.0769,2.0,34.5324
-6.4972,-168.7732,2.0,866.0,2.0,5.0635,2.0,34.5325
-6.4972,-168.7732,2.0,868.0,2.0,5.0515,2.0,34.5325
-6.4972,-168.7732,2.0,870.0,2.0,5.0358,2.0,34.533
-6.4972,-168.7732,2.0,872.0,2.0,5.0252,2.0,34.5331
-6.4972,-168.7732,2.0,874.0,2.0,5.003,2.0,34.5335
-6.4972,-168.7732,2.0,876.0,2.0,4.9839,2.0,34.5339
-6.4972,-168.7732,2.0,878.0,2.0,4.9668,2.0,34.5341
-6.4972,-168.7732,2.0,880.0,2.0,4.9452,2.0,34.5347
-6.4972,-168.7732,2.0,882.0,2.0,4.9285,2.0,34.5358
-6.4972,-168.7732,2.0,884.0,2.0,4.927,2.0,34.5358
-6.4972,-168.7732,2.0,886.0,2.0,4.9264,2.0,34.5355
-6.4972,-168.7732,2.0,888.0,2.0,4.9243,2.0,34.5353
-6.4972,-168.7732,2.0,890.0,2.0,4.9079,2.0,34.5351
-6.4972,-168.7732,2.0,892.0,2.0,4.8922,2.0,34.5355
-6.4972,-168.7732,2.0,894.0,2.0,4.8873,2.0,34.5356
-6.4972,-168.7732,2.0,896.0,2.0,4.8778,2.0,34.5355
-6.4972,-168.7732,2.0,898.0,2.0,4.8661,2.0,34.5355
-6.4972,-168.7732,2.0,900.0,2.0,4.861,2.0,34.5355
-6.4972,-168.7732,2.0,902.0,2.0,4.8587,2.0,34.5355
-6.4972,-168.7732,2.0,904.0,2.0,4.8571,2.0,34.5354
-6.4972,-168.7732,2.0,906.0,2.0,4.8558,2.0,34.5354
-6.4972,-168.7732,2.0,908.0,2.0,4.8508,2.0,34.5353
-6.4972,-168.7732,2.0,910.0,2.0,4.8431,2.0,34.5355
-6.4972,-168.7732,2.0,912.0,2.0,4.8368,2.0,34.5355
-6.4972,-168.7732,2.0,914.0,2.0,4.8322,2.0,34.5355
-6.4972,-168.7732,2.0,916.0,2.0,4.8219,2.0,34.5356
-6.4972,-168.7732,2.0,918.0,2.0,4.8085,2.0,34.5358
-6.4972,-168.7732,2.0,920.0,2.0,4.799,2.0,34.5366
-6.4972,-168.7732,2.0,922.0,2.0,4.7942,2.0,34.5364
-6.4972,-168.7732,2.0,924.0,2.0,4.7899,2.0,34.5365
-6.4972,-168.7732,2.0,926.0,2.0,4.7872,2.0,34.5365
-6.4972,-168.7732,2.0,928.0,2.0,4.7836,2.0,34.5367
-6.4972,-168.7732,2.0,930.0,2.0,4.778,2.0,34.537
-6.4972,-168.7732,2.0,932.0,2.0,4.7743,2.0,34.5371
-6.4972,-168.7732,2.0,934.0,2.0,4.7687,2.0,34.5373
-6.4972,-168.7732,2.0,936.0,2.0,4.7619,2.0,34.5374
-6.4972,-168.7732,2.0,938.0,2.0,4.7378,2.0,34.538
-6.4972,-168.7732,2.0,940.0,2.0,4.7265,2.0,34.5397
-6.4972,-168.7732,2.0,942.0,2.0,4.7208,2.0,34.54
-6.4972,-168.7732,2.0,944.0,2.0,4.7177,2.0,34.5399
-6.4972,-168.7732,2.0,946.0,2.0,4.7152,2.0,34.54
-6.4972,-168.7732,2.0,948.0,2.0,4.7133,2.0,34.5399
-6.4972,-168.7732,2.0,950.0,2.0,4.7101,2.0,34.5401
-6.4972,-168.7732,2.0,952.0,2.0,4.7072,2.0,34.54
-6.4972,-168.7732,2.0,954.0,2.0,4.7005,2.0,34.5401
-6.4972,-168.7732,2.0,956.0,2.0,4.6962,2.0,34.5402
-6.4972,-168.7732,2.0,958.0,2.0,4.6885,2.0,34.5402
-6.4972,-168.7732,2.0,960.0,2.0,4.6862,2.0,34.5403
-6.4972,-168.7732,2.0,962.0,2.0,4.6787,2.0,34.5402
-6.4972,-168.7732,2.0,964.0,2.0,4.6691,2.0,34.5404
-6.4972,-168.7732,2.0,966.0,2.0,4.6481,2.0,34.5408
-6.4972,-168.7732,2.0,968.0,2.0,4.6375,2.0,34.5412
-6.4972,-168.7732,2.0,970.0,2.0,4.6322,2.0,34.5414
-6.4972,-168.7732,2.0,972.0,2.0,4.6285,2.0,34.5415
-6.4972,-168.7732,2.0,974.0,2.0,4.6244,2.0,34.5416
-6.4972,-168.7732,2.0,976.0,2.0,4.6186,2.0,34.5417
-6.4972,-168.7732,2.0,978.0,2.0,4.614,2.0,34.5415
-6.4972,-168.7732,2.0,980.0,2.0,4.6063,2.0,34.5417
-6.4972,-168.7732,2.0,982.0,2.0,4.5939,2.0,34.5418
-6.4972,-168.7732,2.0,984.0,2.0,4.5795,2.0,34.5422
-6.4972,-168.7732,2.0,986.0,2.0,4.573,2.0,34.5424
-6.4972,-168.7732,2.0,988.0,2.0,4.5686,2.0,34.5424
-6.4972,-168.7732,2.0,990.0,2.0,4.5656,2.0,34.5423
-6.4972,-168.7732,2.0,992.0,2.0,4.5614,2.0,34.5424
-6.4972,-168.7732,2.0,994.0,2.0,4.5605,2.0,34.5424
-6.4972,-168.7732,2.0,996.0,2.0,4.5605,2.0,34.5424
-6.4972,-168.7732,2.0,998.0,2.0,4.5605,2.0,34.5423
-6.4972,-168.7732,2.0,1000.0,2.0,4.5604,2.0,34.5423
-6.4972,-168.7732,2.0,1002.0,2.0,4.5559,2.0,34.542
-6.4972,-168.7732,2.0,1004.0,2.0,4.5425,2.0,34.5423
-6.4972,-168.7732,2.0,1006.0,2.0,4.5342,2.0,34.5426
-6.4972,-168.7732,2.0,1008.0,2.0,4.5238,2.0,34.5429
-6.4972,-168.7732,2.0,1010.0,2.0,4.5211,2.0,34.5431
-6.4972,-168.7732,2.0,1012.0,2.0,4.5102,2.0,34.5431
-6.4972,-168.7732,2.0,1014.0,2.0,4.5039,2.0,34.5435
-6.4972,-168.7732,2.0,1016.0,2.0,4.4985,2.0,34.5436
-6.4972,-168.7732,2.0,1018.0,2.0,4.4927,2.0,34.5436
-6.4972,-168.7732,2.0,1020.0,2.0,4.4911,2.0,34.5437
-6.4972,-168.7732,2.0,1022.0,2.0,4.4912,2.0,34.5437
-6.4972,-168.7732,2.0,1024.0,2.0,4.4894,2.0,34.5435
-6.4972,-168.7732,2.0,1026.0,2.0,4.4773,2.0,34.5435
-6.4972,-168.7732,2.0,1028.0,2.0,4.4643,2.0,34.544
-6.4972,-168.7732,2.0,1030.0,2.0,4.4559,2.0,34.5442
-6.4972,-168.7732,2.0,1032.0,2.0,4.4526,2.0,34.5444
-6.4972,-168.7732,2.0,1034.0,2.0,4.4489,2.0,34.5443
-6.4972,-168.7732,2.0,1036.0,2.0,4.4418,2.0,34.5443
-6.4972,-168.7732,2.0,1038.0,2.0,4.4295,2.0,34.5447
-6.4972,-168.7732,2.0,1040.0,2.0,4.421,2.0,34.5448
-6.4972,-168.7732,2.0,1042.0,2.0,4.4076,2.0,34.545
-6.4972,-168.7732,2.0,1044.0,2.0,4.3856,2.0,34.5452
-6.4972,-168.7732,2.0,1046.0,2.0,4.3648,2.0,34.5462
-6.4972,-168.7732,2.0,1048.0,2.0,4.3521,2.0,34.5468
-6.4972,-168.7732,2.0,1050.0,2.0,4.3471,2.0,34.5467
-6.4972,-168.7732,2.0,1052.0,2.0,4.3394,2.0,34.5468
-6.4972,-168.7732,2.0,1054.0,2.0,4.3345,2.0,34.5467
-6.4972,-168.7732,2.0,1056.0,2.0,4.3225,2.0,34.5468
-6.4972,-168.7732,2.0,1058.0,2.0,4.3166,2.0,34.5472
-6.4972,-168.7732,2.0,1060.0,2.0,4.3127,2.0,34.547
-6.4972,-168.7732,2.0,1062.0,2.0,4.3052,2.0,34.5473
-6.4972,-168.7732,2.0,1064.0,2.0,4.3008,2.0,34.5472
-6.4972,-168.7732,2.0,1066.0,2.0,4.2878,2.0,34.5475
-6.4972,-168.7732,2.0,1068.0,2.0,4.2799,2.0,34.5479
-6.4972,-168.7732,2.0,1070.0,2.0,4.2752,2.0,34.5479
-6.4972,-168.7732,2.0,1072.0,2.0,4.269,2.0,34.5478
-6.4972,-168.7732,2.0,1074.0,2.0,4.2591,2.0,34.5479
-6.4972,-168.7732,2.0,1076.0,2.0,4.231,2.0,34.5485
-6.4972,-168.7732,2.0,1078.0,2.0,4.1928,2.0,34.5501
-6.4972,-168.7732,2.0,1080.0,2.0,4.1735,2.0,34.5508
-6.4972,-168.7732,2.0,1082.0,2.0,4.1582,2.0,34.5513
-6.4972,-168.7732,2.0,1084.0,2.0,4.1473,2.0,34.5517
-6.4972,-168.7732,2.0,1086.0,2.0,4.1445,2.0,34.5516
-6.4972,-168.7732,2.0,1088.0,2.0,4.1344,2.0,34.5516
-6.4972,-168.7732,2.0,1090.0,2.0,4.1223,2.0,34.5521
-6.4972,-168.7732,2.0,1092.0,2.0,4.1189,2.0,34.5523
-6.4972,-168.7732,2.0,1094.0,2.0,4.1182,2.0,34.5522
-6.4972,-168.7732,2.0,1096.0,2.0,4.1141,2.0,34.552
-6.4972,-168.7732,2.0,1098.0,2.0,4.1028,2.0,34.5522
-6.4972,-168.7732,2.0,1100.0,2.0,4.0886,2.0,34.553
-6.4972,-168.7732,2.0,1102.0,2.0,4.0836,2.0,34.5533
-6.4972,-168.7732,2.0,1104.0,2.0,4.0831,2.0,34.5532
-6.4972,-168.7732,2.0,1106.0,2.0,4.0826,2.0,34.5531
-6.4972,-168.7732,2.0,1108.0,2.0,4.0816,2.0,34.553
-6.4972,-168.7732,2.0,1110.0,2.0,4.0793,2.0,34.553
-6.4972,-168.7732,2.0,1112.0,2.0,4.0653,2.0,34.5532
-6.4972,-168.7732,2.0,1114.0,2.0,4.0461,2.0,34.554
-6.4972,-168.7732,2.0,1116.0,2.0,4.0364,2.0,34.5544
-6.4972,-168.7732,2.0,1118.0,2.0,4.0164,2.0,34.5537
-6.4972,-168.7732,2.0,1120.0,2.0,4.0054,2.0,34.5541
-6.4972,-168.7732,2.0,1122.0,2.0,4.0026,2.0,34.554
-6.4972,-168.7732,2.0,1124.0,2.0,4.0008,2.0,34.5538
-6.4972,-168.7732,2.0,1126.0,2.0,3.9996,2.0,34.5538
-6.4972,-168.7732,2.0,1128.0,2.0,3.9978,2.0,34.5536
-6.4972,-168.7732,2.0,1130.0,2.0,3.9953,2.0,34.5536
-6.4972,-168.7732,2.0,1132.0,2.0,3.9915,2.0,34.5537
-6.4972,-168.7732,2.0,1134.0,2.0,3.9854,2.0,34.5532
-6.4972,-168.7732,2.0,1136.0,2.0,3.9655,2.0,34.5524
-6.4972,-168.7732,2.0,1138.0,2.0,3.9601,2.0,34.5536
-6.4972,-168.7732,2.0,1140.0,2.0,3.9527,2.0,34.5545
-6.4972,-168.7732,2.0,1142.0,2.0,3.9303,2.0,34.5541
-6.4972,-168.7732,2.0,1144.0,2.0,3.9233,2.0,34.5543
-6.4972,-168.7732,2.0,1146.0,2.0,3.9051,2.0,34.5547
-6.4972,-168.7732,2.0,1148.0,2.0,3.8863,2.0,34.5544
-6.4972,-168.7732,2.0,1150.0,2.0,3.8712,2.0,34.5536
-6.4972,-168.7732,2.0,1152.0,2.0,3.8613,2.0,34.5542
-6.4972,-168.7732,2.0,1154.0,2.0,3.851,2.0,34.5543
-6.4972,-168.7732,2.0,1156.0,2.0,3.8401,2.0,34.5547
-6.4972,-168.7732,2.0,1158.0,2.0,3.829,2.0,34.5546
-6.4972,-168.7732,2.0,1160.0,2.0,3.826,2.0,34.5552
-6.4972,-168.7732,2.0,1162.0,2.0,3.8203,2.0,34.5552
-6.4972,-168.7732,2.0,1164.0,2.0,3.8116,2.0,34.5553
-6.4972,-168.7732,2.0,1166.0,2.0,3.8023,2.0,34.5554
-6.4972,-168.7732,2.0,1168.0,2.0,3.8008,2.0,34.5551
-6.4972,-168.7732,2.0,1170.0,2.0,3.7943,2.0,34.555
-6.4972,-168.7732,2.0,1172.0,2.0,3.7827,2.0,34.5554
-6.4972,-168.7732,2.0,1174.0,2.0,3.7806,2.0,34.5558
-6.4972,-168.7732,2.0,1176.0,2.0,3.7755,2.0,34.556
-6.4972,-168.7732,2.0,1178.0,2.0,3.7662,2.0,34.5565
-6.4972,-168.7732,2.0,1180.0,2.0,3.7651,2.0,34.5566
-6.4972,-168.7732,2.0,1182.0,2.0,3.7634,2.0,34.5565
-6.4972,-168.7732,2.0,1184.0,2.0,3.7615,2.0,34.5565
-6.4972,-168.7732,2.0,1186.0,2.0,3.7592,2.0,34.5567
-6.4972,-168.7732,2.0,1188.0,2.0,3.7528,2.0,34.5573
-6.4972,-168.7732,2.0,1190.0,2.0,3.745,2.0,34.5582
-6.4972,-168.7732,2.0,1192.0,2.0,3.7391,2.0,34.5589
-6.4972,-168.7732,2.0,1194.0,2.0,3.7314,2.0,34.5595
-6.4972,-168.7732,2.0,1196.0,2.0,3.7289,2.0,34.5596
-6.4972,-168.7732,2.0,1198.0,2.0,3.7232,2.0,34.5598
-6.4972,-168.7732,2.0,1200.0,2.0,3.7134,2.0,34.5601
-6.4972,-168.7732,2.0,1202.0,2.0,3.7108,2.0,34.5602
-6.4972,-168.7732,2.0,1204.0,2.0,3.7096,2.0,34.5602
-6.4972,-168.7732,2.0,1206.0,2.0,3.7084,2.0,34.5602
-6.4972,-168.7732,2.0,1208.0,2.0,3.7073,2.0,34.5602
-6.4972,-168.7732,2.0,1210.0,2.0,3.7065,2.0,34.5602
-6.4972,-168.7732,2.0,1212.0,2.0,3.6994,2.0,34.5605
-6.4972,-168.7732,2.0,1214.0,2.0,3.6908,2.0,34.5614
-6.4972,-168.7732,2.0,1216.0,2.0,3.683,2.0,34.5613
-6.4972,-168.7732,2.0,1218.0,2.0,3.6658,2.0,34.5611
-6.4972,-168.7732,2.0,1220.0,2.0,3.6496,2.0,34.5617
-6.4972,-168.7732,2.0,1222.0,2.0,3.6387,2.0,34.5618
-6.4972,-168.7732,2.0,1224.0,2.0,3.6337,2.0,34.5626
-6.4972,-168.7732,2.0,1226.0,2.0,3.6351,2.0,34.563
-6.4972,-168.7732,2.0,1228.0,2.0,3.6358,2.0,34.5641
-6.4972,-168.7732,2.0,1230.0,2.0,3.6332,2.0,34.5642
-6.4972,-168.7732,2.0,1232.0,2.0,3.6225,2.0,34.5637
-6.4972,-168.7732,2.0,1234.0,2.0,3.5955,2.0,34.5636
-6.4972,-168.7732,2.0,1236.0,2.0,3.5862,2.0,34.5641
-6.4972,-168.7732,2.0,1238.0,2.0,3.586,2.0,34.564
-6.4972,-168.7732,2.0,1240.0,2.0,3.5853,2.0,34.5638
-6.4972,-168.7732,2.0,1242.0,2.0,3.5835,2.0,34.5635
-6.4972,-168.7732,2.0,1244.0,2.0,3.5824,2.0,34.5634
-6.4972,-168.7732,2.0,1246.0,2.0,3.581,2.0,34.5632
-6.4972,-168.7732,2.0,1248.0,2.0,3.5793,2.0,34.5632
-6.4972,-168.7732,2.0,1250.0,2.0,3.5777,2.0,34.5631
-6.4972,-168.7732,2.0,1252.0,2.0,3.5751,2.0,34.5629
-6.4972,-168.7732,2.0,1254.0,2.0,3.5721,2.0,34.563
-6.4972,-168.7732,2.0,1256.0,2.0,3.5698,2.0,34.5628
-6.4972,-168.7732,2.0,1258.0,2.0,3.5632,2.0,34.5632
-6.4972,-168.7732,2.0,1260.0,2.0,3.5603,2.0,34.5632
-6.4972,-168.7732,2.0,1262.0,2.0,3.55,2.0,34.5636
-6.4972,-168.7732,2.0,1264.0,2.0,3.5409,2.0,34.5643
-6.4972,-168.7732,2.0,1266.0,2.0,3.5347,2.0,34.5647
-6.4972,-168.7732,2.0,1268.0,2.0,3.5307,2.0,34.5649
-6.4972,-168.7732,2.0,1270.0,2.0,3.5289,2.0,34.565
-6.4972,-168.7732,2.0,1272.0,2.0,3.5261,2.0,34.5652
-6.4972,-168.7732,2.0,1274.0,2.0,3.5237,2.0,34.5653
-6.4972,-168.7732,2.0,1276.0,2.0,3.5231,2.0,34.5653
-6.4972,-168.7732,2.0,1278.0,2.0,3.5217,2.0,34.5652
-6.4972,-168.7732,2.0,1280.0,2.0,3.5191,2.0,34.5653
-6.4972,-168.7732,2.0,1282.0,2.0,3.517,2.0,34.5655
-6.4972,-168.7732,2.0,1284.0,2.0,3.5147,2.0,34.5657
-6.4972,-168.7732,2.0,1286.0,2.0,3.5134,2.0,34.566
-6.4972,-168.7732,2.0,1288.0,2.0,3.513,2.0,34.5658
-6.4972,-168.7732,2.0,1290.0,2.0,3.5122,2.0,34.566
-6.4972,-168.7732,2.0,1292.0,2.0,3.5061,2.0,34.5658
-6.4972,-168.7732,2.0,1294.0,2.0,3.4888,2.0,34.5669
-6.4972,-168.7732,2.0,1296.0,2.0,3.485,2.0,34.5673
-6.4972,-168.7732,2.0,1298.0,2.0,3.4846,2.0,34.5672
-6.4972,-168.7732,2.0,1300.0,2.0,3.4836,2.0,34.5672
-6.4972,-168.7732,2.0,1302.0,2.0,3.4811,2.0,34.5673
-6.4972,-168.7732,2.0,1304.0,2.0,3.479,2.0,34.5675
-6.4972,-168.7732,2.0,1306.0,2.0,3.475,2.0,34.5677
-6.4972,-168.7732,2.0,1308.0,2.0,3.4717,2.0,34.5679
-6.4972,-168.7732,2.0,1310.0,2.0,3.4693,2.0,34.568
-6.4972,-168.7732,2.0,1312.0,2.0,3.4637,2.0,34.5682
-6.4972,-168.7732,2.0,1314.0,2.0,3.4561,2.0,34.5686
-6.4972,-168.7732,2.0,1316.0,2.0,3.4428,2.0,34.5694
-6.4972,-168.7732,2.0,1318.0,2.0,3.4384,2.0,34.5698
-6.4972,-168.7732,2.0,1320.0,2.0,3.4333,2.0,34.5699
-6.4972,-168.7732,2.0,1322.0,2.0,3.4282,2.0,34.5701
-6.4972,-168.7732,2.0,1324.0,2.0,3.4243,2.0,34.5704
-6.4972,-168.7732,2.0,1326.0,2.0,3.4184,2.0,34.5707
-6.4972,-168.7732,2.0,1328.0,2.0,3.408,2.0,34.5708
-6.4972,-168.7732,2.0,1330.0,2.0,3.3962,2.0,34.5716
-6.4972,-168.7732,2.0,1332.0,2.0,3.3868,2.0,34.5721
-6.4972,-168.7732,2.0,1334.0,2.0,3.3819,2.0,34.5724
-6.4972,-168.7732,2.0,1336.0,2.0,3.3794,2.0,34.5726
-6.4972,-168.7732,2.0,1338.0,2.0,3.379,2.0,34.5725
-6.4972,-168.7732,2.0,1340.0,2.0,3.3788,2.0,34.5725
-6.4972,-168.7732,2.0,1342.0,2.0,3.3783,2.0,34.5724
-6.4972,-168.7732,2.0,1344.0,2.0,3.3621,2.0,34.5728
-6.4972,-168.7732,2.0,1346.0,2.0,3.3467,2.0,34.5743
-6.4972,-168.7732,2.0,1348.0,2.0,3.3441,2.0,34.5747
-6.4972,-168.7732,2.0,1350.0,2.0,3.3444,2.0,34.5748
-6.4972,-168.7732,2.0,1352.0,2.0,3.3446,2.0,34.5747
-6.4972,-168.7732,2.0,1354.0,2.0,3.3448,2.0,34.5746
-6.4972,-168.7732,2.0,1356.0,2.0,3.3451,2.0,34.5746
-6.4972,-168.7732,2.0,1358.0,2.0,3.3447,2.0,34.5747
-6.4972,-168.7732,2.0,1360.0,2.0,3.342,2.0,34.5747
-6.4972,-168.7732,2.0,1362.0,2.0,3.3307,2.0,34.5752
-6.4972,-168.7732,2.0,1364.0,2.0,3.3177,2.0,34.5755
-6.4972,-168.7732,2.0,1366.0,2.0,3.3098,2.0,34.5762
-6.4972,-168.7732,2.0,1368.0,2.0,3.3092,2.0,34.5762
-6.4972,-168.7732,2.0,1370.0,2.0,3.3022,2.0,34.5761
-6.4972,-168.7732,2.0,1372.0,2.0,3.2964,2.0,34.5774
-6.4972,-168.7732,2.0,1374.0,2.0,3.2907,2.0,34.5777
-6.4972,-168.7732,2.0,1376.0,2.0,3.2827,2.0,34.5778
-6.4972,-168.7732,2.0,1378.0,2.0,3.284,2.0,34.5797
-6.4972,-168.7732,2.0,1380.0,2.0,3.2846,2.0,34.5803
-6.4972,-168.7732,2.0,1382.0,2.0,3.2844,2.0,34.5803
-6.4972,-168.7732,2.0,1384.0,2.0,3.2831,2.0,34.5804
-6.4972,-168.7732,2.0,1386.0,2.0,3.2785,2.0,34.5804
-6.4972,-168.7732,2.0,1388.0,2.0,3.2732,2.0,34.5806
-6.4972,-168.7732,2.0,1390.0,2.0,3.2667,2.0,34.5807
-6.4972,-168.7732,2.0,1392.0,2.0,3.2616,2.0,34.5806
-6.4972,-168.7732,2.0,1394.0,2.0,3.2525,2.0,34.5803
-6.4972,-168.7732,2.0,1396.0,2.0,3.2414,2.0,34.5806
-6.4972,-168.7732,2.0,1398.0,2.0,3.2263,2.0,34.581
-6.4972,-168.7732,2.0,1400.0,2.0,3.2172,2.0,34.581
-6.4972,-168.7732,2.0,1402.0,2.0,3.2093,2.0,34.5812
-6.4972,-168.7732,2.0,1404.0,2.0,3.2068,2.0,34.5813
-6.4972,-168.7732,2.0,1406.0,2.0,3.2067,2.0,34.5813
-6.4972,-168.7732,2.0,1408.0,2.0,3.2022,2.0,34.5812
-6.4972,-168.7732,2.0,1410.0,2.0,3.1987,2.0,34.5814
-6.4972,-168.7732,2.0,1412.0,2.0,3.192,2.0,34.5812
-6.4972,-168.7732,2.0,1414.0,2.0,3.186,2.0,34.5813
-6.4972,-168.7732,2.0,1416.0,2.0,3.1801,2.0,34.5816
-6.4972,-168.7732,2.0,1418.0,2.0,3.1721,2.0,34.5818
-6.4972,-168.7732,2.0,1420.0,2.0,3.1639,2.0,34.5825
-6.4972,-168.7732,2.0,1422.0,2.0,3.1631,2.0,34.5825
-6.4972,-168.7732,2.0,1424.0,2.0,3.1591,2.0,34.5828
-6.4972,-168.7732,2.0,1426.0,2.0,3.1539,2.0,34.5826
-6.4972,-168.7732,2.0,1428.0,2.0,3.1401,2.0,34.5831
-6.4972,-168.7732,2.0,1430.0,2.0,3.1348,2.0,34.5836
-6.4972,-168.7732,2.0,1432.0,2.0,3.1327,2.0,34.5837
-6.4972,-168.7732,2.0,1434.0,2.0,3.1318,2.0,34.5836
-6.4972,-168.7732,2.0,1436.0,2.0,3.1298,2.0,34.5835
-6.4972,-168.7732,2.0,1438.0,2.0,3.126,2.0,34.5834
-6.4972,-168.7732,2.0,1440.0,2.0,3.1207,2.0,34.5836
-6.4972,-168.7732,2.0,1442.0,2.0,3.1087,2.0,34.5833
-6.4972,-168.7732,2.0,1444.0,2.0,3.1034,2.0,34.5838
-6.4972,-168.7732,2.0,1446.0,2.0,3.0908,2.0,34.5841
-6.4972,-168.7732,2.0,1448.0,2.0,3.0681,2.0,34.5851
-6.4972,-168.7732,2.0,1450.0,2.0,3.06,2.0,34.5856
-6.4972,-168.7732,2.0,1452.0,2.0,3.0548,2.0,34.5855
-6.4972,-168.7732,2.0,1454.0,2.0,3.0454,2.0,34.5858
-6.4972,-168.7732,2.0,1456.0,2.0,3.0382,2.0,34.5863
-6.4972,-168.7732,2.0,1458.0,2.0,3.029,2.0,34.5866
-6.4972,-168.7732,2.0,1460.0,2.0,3.0268,2.0,34.5866
-6.4972,-168.7732,2.0,1462.0,2.0,3.0262,2.0,34.5866
-6.4972,-168.7732,2.0,1464.0,2.0,3.0254,2.0,34.5865
-6.4972,-168.7732,2.0,1466.0,2.0,3.0184,2.0,34.5866
