lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.5078,-168.7403,2.0,736.0,2.0,5.6115,2.0,34.5263
-7.5078,-168.7403,2.0,738.0,2.0,5.609,2.0,34.5261
-7.5078,-168.7403,2.0,740.0,2.0,5.606,2.0,34.5261
-7.5078,-168.7403,2.0,742.0,2.0,5.6007,2.0,34.5268
-7.5078,-168.7403,2.0,744.0,2.0,5.5875,2.0,34.529
-7.5078,-168.7403,2.0,746.0,2.0,5.5738,2.0,34.5286
-7.5078,-168.7403,2.0,748.0,2.0,5.5711,2.0,34.5279
-7.5078,-168.7403,2.0,750.0,2.0,5.5685,2.0,34.5277
-7.5078,-168.7403,2.0,752.0,2.0,5.5663,2.0,34.5276
-7.5078,-168.7403,2.0,754.0,2.0,5.5647,2.0,34.5276
-7.5078,-168.7403,2.0,756.0,2.0,5.5629,2.0,34.5277
-7.5078,-168.7403,2.0,758.0,2.0,5.5583,2.0,34.5278
-7.5078,-168.7403,2.0,760.0,2.0,5.5534,2.0,34.5283
-7.5078,-168.7403,2.0,762.0,2.0,5.5382,2.0,34.5297
-7.5078,-168.7403,2.0,764.0,2.0,5.5266,2.0,34.5293
-7.5078,-168.7403,2.0,766.0,2.0,5.5255,2.0,34.5283
-7.5078,-168.7403,2.0,768.0,2.0,5.5226,2.0,34.5284
-7.5078,-168.7403,2.0,770.0,2.0,5.521,2.0,34.5283
-7.5078,-168.7403,2.0,772.0,2.0,5.5198,2.0,34.5288
-7.5078,-168.7403,2.0,774.0,2.0,5.5102,2.0,34.5298
-7.5078,-168.7403,2.0,776.0,2.0,5.4975,2.0,34.53
-7.5078,-168.7403,2.0,778.0,2.0,5.4776,2.0,34.5309
-7.5078,-168.7403,2.0,780.0,2.0,5.4589,2.0,34.5306
-7.5078,-168.7403,2.0,782.0,2.0,5.4399,2.0,34.5297
-7.5078,-168.7403,2.0,784.0,2.0,5.42,2.0,34.5296
-7.5078,-168.7403,2.0,786.0,2.0,5.4077,2.0,34.5294
-7.5078,-168.7403,2.0,788.0,2.0,5.3992,2.0,34.5288
-7.5078,-168.7403,2.0,790.0,2.0,5.39,2.0,34.5284
-7.5078,-168.7403,2.0,792.0,2.0,5.3762,2.0,34.5305
-7.5078,-168.7403,2.0,794.0,2.0,5.3498,2.0,34.5305
-7.5078,-168.7403,2.0,796.0,2.0,5.345,2.0,34.5297
-7.5078,-168.7403,2.0,798.0,2.0,5.3414,2.0,34.5311
-7.5078,-168.7403,2.0,800.0,2.0,5.3283,2.0,34.5326
-7.5078,-168.7403,2.0,802.0,2.0,5.3134,2.0,34.5324
-7.5078,-168.7403,2.0,804.0,2.0,5.3011,2.0,34.5323
-7.5078,-168.7403,2.0,806.0,2.0,5.2733,2.0,34.5329
-7.5078,-168.7403,2.0,808.0,2.0,5.2502,2.0,34.5305
-7.5078,-168.7403,2.0,810.0,2.0,5.2487,2.0,34.5294
-7.5078,-168.7403,2.0,812.0,2.0,5.24,2.0,34.53
-7.5078,-168.7403,2.0,814.0,2.0,5.2245,2.0,34.5302
-7.5078,-168.7403,2.0,816.0,2.0,5.2208,2.0,34.5291
-7.5078,-168.7403,2.0,818.0,2.0,5.2091,2.0,34.5295
-7.5078,-168.7403,2.0,820.0,2.0,5.2001,2.0,34.529
-7.5078,-168.7403,2.0,822.0,2.0,5.1985,2.0,34.5289
-7.5078,-168.7403,2.0,824.0,2.0,5.1936,2.0,34.5293
-7.5078,-168.7403,2.0,826.0,2.0,5.1824,2.0,34.5303
-7.5078,-168.7403,2.0,828.0,2.0,5.1682,2.0,34.5316
-7.5078,-168.7403,2.0,830.0,2.0,5.1462,2.0,34.532
-7.5078,-168.7403,2.0,832.0,2.0,5.1382,2.0,34.5309
-7.5078,-168.7403,2.0,834.0,2.0,5.1383,2.0,34.5301
-7.5078,-168.7403,2.0,836.0,2.0,5.1366,2.0,34.5305
-7.5078,-168.7403,2.0,838.0,2.0,5.1301,2.0,34.5306
-7.5078,-168.7403,2.0,840.0,2.0,5.1183,2.0,34.5321
-7.5078,-168.7403,2.0,842.0,2.0,5.1135,2.0,34.5314
-7.5078,-168.7403,2.0,844.0,2.0,5.1108,2.0,34.5309
-7.5078,-168.7403,2.0,846.0,2.0,5.1063,2.0,34.5316
-7.5078,-168.7403,2.0,848.0,2.0,5.1007,2.0,34.5314
-7.5078,-168.7403,2.0,850.0,2.0,5.1005,2.0,34.5309
-7.5078,-168.7403,2.0,852.0,2.0,5.0925,2.0,34.5327
-7.5078,-168.7403,2.0,854.0,2.0,5.073,2.0,34.534
-7.5078,-168.7403,2.0,856.0,2.0,5.0597,2.0,34.5344
-7.5078,-168.7403,2.0,858.0,2.0,5.0525,2.0,34.5334
-7.5078,-168.7403,2.0,860.0,2.0,5.0507,2.0,34.5331
-7.5078,-168.7403,2.0,862.0,2.0,5.0487,2.0,34.5331
-7.5078,-168.7403,2.0,864.0,2.0,5.047,2.0,34.5331
-7.5078,-168.7403,2.0,866.0,2.0,5.0431,2.0,34.5334
-7.5078,-168.7403,2.0,868.0,2.0,5.0382,2.0,34.5331
-7.5078,-168.7403,2.0,870.0,2.0,5.0346,2.0,34.5334
-7.5078,-168.7403,2.0,872.0,2.0,5.0274,2.0,34.5344
-7.5078,-168.7403,2.0,874.0,2.0,5.0088,2.0,34.5348
-7.5078,-168.7403,2.0,876.0,2.0,5.001,2.0,34.5351
-7.5078,-168.7403,2.0,878.0,2.0,4.9898,2.0,34.5357
-7.5078,-168.7403,2.0,880.0,2.0,4.9757,2.0,34.5369
-7.5078,-168.7403,2.0,882.0,2.0,4.9639,2.0,34.5363
-7.5078,-168.7403,2.0,884.0,2.0,4.9607,2.0,34.536
-7.5078,-168.7403,2.0,886.0,2.0,4.9593,2.0,34.536
-7.5078,-168.7403,2.0,888.0,2.0,4.9584,2.0,34.536
-7.5078,-168.7403,2.0,890.0,2.0,4.9583,2.0,34.5361
-7.5078,-168.7403,2.0,892.0,2.0,4.9573,2.0,34.5363
-7.5078,-168.7403,2.0,894.0,2.0,4.9522,2.0,34.5368
-7.5078,-168.7403,2.0,896.0,2.0,4.9469,2.0,34.5369
-7.5078,-168.7403,2.0,898.0,2.0,4.9424,2.0,34.5371
-7.5078,-168.7403,2.0,900.0,2.0,4.9325,2.0,34.5377
-7.5078,-168.7403,2.0,902.0,2.0,4.9167,2.0,34.539
-7.5078,-168.7403,2.0,904.0,2.0,4.9088,2.0,34.5377
-7.5078,-168.7403,2.0,906.0,2.0,4.9047,2.0,34.5375
-7.5078,-168.7403,2.0,908.0,2.0,4.9023,2.0,34.5375
-7.5078,-168.7403,2.0,910.0,2.0,4.8732,2.0,34.5411
-7.5078,-168.7403,2.0,912.0,2.0,4.8383,2.0,34.5392
-7.5078,-168.7403,2.0,914.0,2.0,4.8338,2.0,34.5382
-7.5078,-168.7403,2.0,916.0,2.0,4.831,2.0,34.5379
-7.5078,-168.7403,2.0,918.0,2.0,4.8293,2.0,34.5377
-7.5078,-168.7403,2.0,920.0,2.0,4.8275,2.0,34.5376
-7.5078,-168.7403,2.0,922.0,2.0,4.8253,2.0,34.5374
-7.5078,-168.7403,2.0,924.0,2.0,4.8229,2.0,34.5376
-7.5078,-168.7403,2.0,926.0,2.0,4.8207,2.0,34.5376
-7.5078,-168.7403,2.0,928.0,2.0,4.815,2.0,34.5383
-7.5078,-168.7403,2.0,930.0,2.0,4.7948,2.0,34.5403
-7.5078,-168.7403,2.0,932.0,2.0,4.7842,2.0,34.5386
-7.5078,-168.7403,2.0,934.0,2.0,4.7783,2.0,34.5385
-7.5078,-168.7403,2.0,936.0,2.0,4.7671,2.0,34.5395
-7.5078,-168.7403,2.0,938.0,2.0,4.7608,2.0,34.5384
-7.5078,-168.7403,2.0,940.0,2.0,4.7592,2.0,34.5378
-7.5078,-168.7403,2.0,942.0,2.0,4.757,2.0,34.5379
-7.5078,-168.7403,2.0,944.0,2.0,4.7547,2.0,34.5382
-7.5078,-168.7403,2.0,946.0,2.0,4.7524,2.0,34.5382
-7.5078,-168.7403,2.0,948.0,2.0,4.75,2.0,34.538
-7.5078,-168.7403,2.0,950.0,2.0,4.7387,2.0,34.5394
-7.5078,-168.7403,2.0,952.0,2.0,4.7329,2.0,34.5392
-7.5078,-168.7403,2.0,954.0,2.0,4.7278,2.0,34.5399
-7.5078,-168.7403,2.0,956.0,2.0,4.7215,2.0,34.5398
-7.5078,-168.7403,2.0,958.0,2.0,4.7133,2.0,34.54
-7.5078,-168.7403,2.0,960.0,2.0,4.707,2.0,34.5399
-7.5078,-168.7403,2.0,962.0,2.0,4.7043,2.0,34.5396
-7.5078,-168.7403,2.0,964.0,2.0,4.6996,2.0,34.5405
-7.5078,-168.7403,2.0,966.0,2.0,4.6863,2.0,34.5406
-7.5078,-168.7403,2.0,968.0,2.0,4.674,2.0,34.5415
-7.5078,-168.7403,2.0,970.0,2.0,4.656,2.0,34.5427
-7.5078,-168.7403,2.0,972.0,2.0,4.6435,2.0,34.541
-7.5078,-168.7403,2.0,974.0,2.0,4.6381,2.0,34.5407
-7.5078,-168.7403,2.0,976.0,2.0,4.631,2.0,34.5406
-7.5078,-168.7403,2.0,978.0,2.0,4.6172,2.0,34.5414
-7.5078,-168.7403,2.0,980.0,2.0,4.6059,2.0,34.5401
-7.5078,-168.7403,2.0,982.0,2.0,4.6026,2.0,34.54
-7.5078,-168.7403,2.0,984.0,2.0,4.5992,2.0,34.5399
-7.5078,-168.7403,2.0,986.0,2.0,4.5956,2.0,34.5398
-7.5078,-168.7403,2.0,988.0,2.0,4.5925,2.0,34.54
-7.5078,-168.7403,2.0,990.0,2.0,4.5858,2.0,34.5401
-7.5078,-168.7403,2.0,992.0,2.0,4.5824,2.0,34.5399
-7.5078,-168.7403,2.0,994.0,2.0,4.5784,2.0,34.5401
-7.5078,-168.7403,2.0,996.0,2.0,4.5758,2.0,34.54
-7.5078,-168.7403,2.0,998.0,2.0,4.5701,2.0,34.5402
-7.5078,-168.7403,2.0,1000.0,2.0,4.5624,2.0,34.5405
-7.5078,-168.7403,2.0,1002.0,2.0,4.551,2.0,34.5417
-7.5078,-168.7403,2.0,1004.0,2.0,4.5405,2.0,34.5414
-7.5078,-168.7403,2.0,1006.0,2.0,4.5372,2.0,34.5408
-7.5078,-168.7403,2.0,1008.0,2.0,4.5365,2.0,34.5407
-7.5078,-168.7403,2.0,1010.0,2.0,4.5271,2.0,34.5416
-7.5078,-168.7403,2.0,1012.0,2.0,4.5043,2.0,34.5433
-7.5078,-168.7403,2.0,1014.0,2.0,4.4929,2.0,34.5423
-7.5078,-168.7403,2.0,1016.0,2.0,4.4857,2.0,34.5432
-7.5078,-168.7403,2.0,1018.0,2.0,4.4761,2.0,34.5433
-7.5078,-168.7403,2.0,1020.0,2.0,4.4707,2.0,34.543
-7.5078,-168.7403,2.0,1022.0,2.0,4.466,2.0,34.5431
-7.5078,-168.7403,2.0,1024.0,2.0,4.4612,2.0,34.5434
-7.5078,-168.7403,2.0,1026.0,2.0,4.4468,2.0,34.5438
-7.5078,-168.7403,2.0,1028.0,2.0,4.4375,2.0,34.5433
-7.5078,-168.7403,2.0,1030.0,2.0,4.4341,2.0,34.5424
-7.5078,-168.7403,2.0,1032.0,2.0,4.4283,2.0,34.5426
-7.5078,-168.7403,2.0,1034.0,2.0,4.4131,2.0,34.5442
-7.5078,-168.7403,2.0,1036.0,2.0,4.3989,2.0,34.5427
-7.5078,-168.7403,2.0,1038.0,2.0,4.3909,2.0,34.5408
-7.5078,-168.7403,2.0,1040.0,2.0,4.3923,2.0,34.5413
-7.5078,-168.7403,2.0,1042.0,2.0,4.3844,2.0,34.5427
-7.5078,-168.7403,2.0,1044.0,2.0,4.3766,2.0,34.5428
-7.5078,-168.7403,2.0,1046.0,2.0,4.3728,2.0,34.5436
-7.5078,-168.7403,2.0,1048.0,2.0,4.3662,2.0,34.5438
-7.5078,-168.7403,2.0,1050.0,2.0,4.3597,2.0,34.544
-7.5078,-168.7403,2.0,1052.0,2.0,4.3527,2.0,34.5444
-7.5078,-168.7403,2.0,1054.0,2.0,4.3372,2.0,34.5457
-7.5078,-168.7403,2.0,1056.0,2.0,4.3185,2.0,34.5457
-7.5078,-168.7403,2.0,1058.0,2.0,4.3058,2.0,34.545
-7.5078,-168.7403,2.0,1060.0,2.0,4.3008,2.0,34.5451
-7.5078,-168.7403,2.0,1062.0,2.0,4.2859,2.0,34.5465
-7.5078,-168.7403,2.0,1064.0,2.0,4.2685,2.0,34.5468
-7.5078,-168.7403,2.0,1066.0,2.0,4.2526,2.0,34.5463
-7.5078,-168.7403,2.0,1068.0,2.0,4.2509,2.0,34.5452
-7.5078,-168.7403,2.0,1070.0,2.0,4.2435,2.0,34.5461
-7.5078,-168.7403,2.0,1072.0,2.0,4.2287,2.0,34.5471
-7.5078,-168.7403,2.0,1074.0,2.0,4.208,2.0,34.5469
-7.5078,-168.7403,2.0,1076.0,2.0,4.199,2.0,34.5473
-7.5078,-168.7403,2.0,1078.0,2.0,4.1839,2.0,34.5479
-7.5078,-168.7403,2.0,1080.0,2.0,4.1744,2.0,34.5468
-7.5078,-168.7403,2.0,1082.0,2.0,4.1698,2.0,34.5469
-7.5078,-168.7403,2.0,1084.0,2.0,4.1563,2.0,34.5479
-7.5078,-168.7403,2.0,1086.0,2.0,4.146,2.0,34.5476
-7.5078,-168.7403,2.0,1088.0,2.0,4.1412,2.0,34.5474
-7.5078,-168.7403,2.0,1090.0,2.0,4.1389,2.0,34.547
-7.5078,-168.7403,2.0,1092.0,2.0,4.1336,2.0,34.5476
-7.5078,-168.7403,2.0,1094.0,2.0,4.1298,2.0,34.5477
-7.5078,-168.7403,2.0,1096.0,2.0,4.1182,2.0,34.5491
-7.5078,-168.7403,2.0,1098.0,2.0,4.1012,2.0,34.5491
-7.5078,-168.7403,2.0,1100.0,2.0,4.0889,2.0,34.5478
-7.5078,-168.7403,2.0,1102.0,2.0,4.0867,2.0,34.5482
-7.5078,-168.7403,2.0,1104.0,2.0,4.0772,2.0,34.5498
-7.5078,-168.7403,2.0,1106.0,2.0,4.0688,2.0,34.5494
-7.5078,-168.7403,2.0,1108.0,2.0,4.0555,2.0,34.549
-7.5078,-168.7403,2.0,1110.0,2.0,4.048,2.0,34.5483
-7.5078,-168.7403,2.0,1112.0,2.0,4.0397,2.0,34.5484
-7.5078,-168.7403,2.0,1114.0,2.0,4.0294,2.0,34.5494
-7.5078,-168.7403,2.0,1116.0,2.0,4.0128,2.0,34.55
-7.5078,-168.7403,2.0,1118.0,2.0,4.0014,2.0,34.5485
-7.5078,-168.7403,2.0,1120.0,2.0,3.9959,2.0,34.5485
-7.5078,-168.7403,2.0,1122.0,2.0,3.9921,2.0,34.5486
-7.5078,-168.7403,2.0,1124.0,2.0,3.9864,2.0,34.549
-7.5078,-168.7403,2.0,1126.0,2.0,3.9826,2.0,34.5491
-7.5078,-168.7403,2.0,1128.0,2.0,3.9815,2.0,34.5486
-7.5078,-168.7403,2.0,1130.0,2.0,3.9814,2.0,34.5485
-7.5078,-168.7403,2.0,1132.0,2.0,3.9806,2.0,34.5486
-7.5078,-168.7403,2.0,1134.0,2.0,3.9799,2.0,34.549
-7.5078,-168.7403,2.0,1136.0,2.0,3.9749,2.0,34.5497
-7.5078,-168.7403,2.0,1138.0,2.0,3.9704,2.0,34.5494
-7.5078,-168.7403,2.0,1140.0,2.0,3.9689,2.0,34.5492
-7.5078,-168.7403,2.0,1142.0,2.0,3.9656,2.0,34.5496
-7.5078,-168.7403,2.0,1144.0,2.0,3.9629,2.0,34.5498
-7.5078,-168.7403,2.0,1146.0,2.0,3.9596,2.0,34.55
-7.5078,-168.7403,2.0,1148.0,2.0,3.949,2.0,34.5508
-7.5078,-168.7403,2.0,1150.0,2.0,3.9387,2.0,34.5506
-7.5078,-168.7403,2.0,1152.0,2.0,3.927,2.0,34.5513
-7.5078,-168.7403,2.0,1154.0,2.0,3.9188,2.0,34.5512
-7.5078,-168.7403,2.0,1156.0,2.0,3.9123,2.0,34.5515
-7.5078,-168.7403,2.0,1158.0,2.0,3.9073,2.0,34.5517
-7.5078,-168.7403,2.0,1160.0,2.0,3.9,2.0,34.5521
-7.5078,-168.7403,2.0,1162.0,2.0,3.8932,2.0,34.5525
-7.5078,-168.7403,2.0,1164.0,2.0,3.8862,2.0,34.5525
-7.5078,-168.7403,2.0,1166.0,2.0,3.8851,2.0,34.5525
-7.5078,-168.7403,2.0,1168.0,2.0,3.8766,2.0,34.5532
-7.5078,-168.7403,2.0,1170.0,2.0,3.8696,2.0,34.5533
-7.5078,-168.7403,2.0,1172.0,2.0,3.8644,2.0,34.5532
-7.5078,-168.7403,2.0,1174.0,2.0,3.8601,2.0,34.5534
-7.5078,-168.7403,2.0,1176.0,2.0,3.8582,2.0,34.5528
-7.5078,-168.7403,2.0,1178.0,2.0,3.8491,2.0,34.5543
-7.5078,-168.7403,2.0,1180.0,2.0,3.8378,2.0,34.5537
-7.5078,-168.7403,2.0,1182.0,2.0,3.8335,2.0,34.5533
-7.5078,-168.7403,2.0,1184.0,2.0,3.8312,2.0,34.5531
-7.5078,-168.7403,2.0,1186.0,2.0,3.829,2.0,34.5534
-7.5078,-168.7403,2.0,1188.0,2.0,3.8255,2.0,34.5543
-7.5078,-168.7403,2.0,1190.0,2.0,3.8096,2.0,34.5561
-7.5078,-168.7403,2.0,1192.0,2.0,3.7948,2.0,34.5544
-7.5078,-168.7403,2.0,1194.0,2.0,3.7916,2.0,34.554
-7.5078,-168.7403,2.0,1196.0,2.0,3.788,2.0,34.5541
-7.5078,-168.7403,2.0,1198.0,2.0,3.7793,2.0,34.5549
-7.5078,-168.7403,2.0,1200.0,2.0,3.7714,2.0,34.5554
-7.5078,-168.7403,2.0,1202.0,2.0,3.7619,2.0,34.5557
-7.5078,-168.7403,2.0,1204.0,2.0,3.7588,2.0,34.5549
-7.5078,-168.7403,2.0,1206.0,2.0,3.7578,2.0,34.5549
-7.5078,-168.7403,2.0,1208.0,2.0,3.7533,2.0,34.5555
-7.5078,-168.7403,2.0,1210.0,2.0,3.7464,2.0,34.556
-7.5078,-168.7403,2.0,1212.0,2.0,3.7281,2.0,34.5567
-7.5078,-168.7403,2.0,1214.0,2.0,3.7148,2.0,34.5557
-7.5078,-168.7403,2.0,1216.0,2.0,3.7099,2.0,34.5562
-7.5078,-168.7403,2.0,1218.0,2.0,3.706,2.0,34.5562
-7.5078,-168.7403,2.0,1220.0,2.0,3.7022,2.0,34.5561
-7.5078,-168.7403,2.0,1222.0,2.0,3.6958,2.0,34.5563
-7.5078,-168.7403,2.0,1224.0,2.0,3.6892,2.0,34.5563
-7.5078,-168.7403,2.0,1226.0,2.0,3.6839,2.0,34.5561
-7.5078,-168.7403,2.0,1228.0,2.0,3.6771,2.0,34.5564
-7.5078,-168.7403,2.0,1230.0,2.0,3.6708,2.0,34.5565
-7.5078,-168.7403,2.0,1232.0,2.0,3.6631,2.0,34.557
-7.5078,-168.7403,2.0,1234.0,2.0,3.6582,2.0,34.557
-7.5078,-168.7403,2.0,1236.0,2.0,3.653,2.0,34.5572
-7.5078,-168.7403,2.0,1238.0,2.0,3.6455,2.0,34.5578
-7.5078,-168.7403,2.0,1240.0,2.0,3.6349,2.0,34.558
-7.5078,-168.7403,2.0,1242.0,2.0,3.6264,2.0,34.5586
-7.5078,-168.7403,2.0,1244.0,2.0,3.6095,2.0,34.5606
-7.5078,-168.7403,2.0,1246.0,2.0,3.5963,2.0,34.5599
-7.5078,-168.7403,2.0,1248.0,2.0,3.5905,2.0,34.5594
-7.5078,-168.7403,2.0,1250.0,2.0,3.5864,2.0,34.5592
-7.5078,-168.7403,2.0,1252.0,2.0,3.5835,2.0,34.5592
-7.5078,-168.7403,2.0,1254.0,2.0,3.5805,2.0,34.559
-7.5078,-168.7403,2.0,1256.0,2.0,3.578,2.0,34.559
-7.5078,-168.7403,2.0,1258.0,2.0,3.5732,2.0,34.5597
-7.5078,-168.7403,2.0,1260.0,2.0,3.5629,2.0,34.5608
-7.5078,-168.7403,2.0,1262.0,2.0,3.5558,2.0,34.5615
-7.5078,-168.7403,2.0,1264.0,2.0,3.5513,2.0,34.561
-7.5078,-168.7403,2.0,1266.0,2.0,3.5495,2.0,34.5605
-7.5078,-168.7403,2.0,1268.0,2.0,3.5494,2.0,34.5605
-7.5078,-168.7403,2.0,1270.0,2.0,3.5487,2.0,34.5605
-7.5078,-168.7403,2.0,1272.0,2.0,3.5474,2.0,34.5605
-7.5078,-168.7403,2.0,1274.0,2.0,3.5384,2.0,34.562
-7.5078,-168.7403,2.0,1276.0,2.0,3.5305,2.0,34.563
-7.5078,-168.7403,2.0,1278.0,2.0,3.5222,2.0,34.5628
-7.5078,-168.7403,2.0,1280.0,2.0,3.5159,2.0,34.563
-7.5078,-168.7403,2.0,1282.0,2.0,3.5101,2.0,34.5631
-7.5078,-168.7403,2.0,1284.0,2.0,3.5073,2.0,34.5631
-7.5078,-168.7403,2.0,1286.0,2.0,3.5057,2.0,34.5626
-7.5078,-168.7403,2.0,1288.0,2.0,3.5049,2.0,34.5628
-7.5078,-168.7403,2.0,1290.0,2.0,3.5035,2.0,34.5629
-7.5078,-168.7403,2.0,1292.0,2.0,3.5031,2.0,34.5627
-7.5078,-168.7403,2.0,1294.0,2.0,3.5021,2.0,34.563
-7.5078,-168.7403,2.0,1296.0,2.0,3.4994,2.0,34.5633
-7.5078,-168.7403,2.0,1298.0,2.0,3.4957,2.0,34.5638
-7.5078,-168.7403,2.0,1300.0,2.0,3.4906,2.0,34.5642
-7.5078,-168.7403,2.0,1302.0,2.0,3.4862,2.0,34.565
-7.5078,-168.7403,2.0,1304.0,2.0,3.4668,2.0,34.5676
-7.5078,-168.7403,2.0,1306.0,2.0,3.4493,2.0,34.5676
-7.5078,-168.7403,2.0,1308.0,2.0,3.4414,2.0,34.5677
-7.5078,-168.7403,2.0,1310.0,2.0,3.4341,2.0,34.5682
-7.5078,-168.7403,2.0,1312.0,2.0,3.4295,2.0,34.5679
-7.5078,-168.7403,2.0,1314.0,2.0,3.4263,2.0,34.5678
-7.5078,-168.7403,2.0,1316.0,2.0,3.4212,2.0,34.5684
-7.5078,-168.7403,2.0,1318.0,2.0,3.4163,2.0,34.5682
-7.5078,-168.7403,2.0,1320.0,2.0,3.4125,2.0,34.5687
-7.5078,-168.7403,2.0,1322.0,2.0,3.4007,2.0,34.5696
-7.5078,-168.7403,2.0,1324.0,2.0,3.3902,2.0,34.5702
-7.5078,-168.7403,2.0,1326.0,2.0,3.382,2.0,34.5691
-7.5078,-168.7403,2.0,1328.0,2.0,3.373,2.0,34.571
-7.5078,-168.7403,2.0,1330.0,2.0,3.3637,2.0,34.5704
-7.5078,-168.7403,2.0,1332.0,2.0,3.3594,2.0,34.5699
-7.5078,-168.7403,2.0,1334.0,2.0,3.3546,2.0,34.5698
-7.5078,-168.7403,2.0,1336.0,2.0,3.3506,2.0,34.5704
-7.5078,-168.7403,2.0,1338.0,2.0,3.3438,2.0,34.5703
-7.5078,-168.7403,2.0,1340.0,2.0,3.3336,2.0,34.5716
-7.5078,-168.7403,2.0,1342.0,2.0,3.3261,2.0,34.5718
-7.5078,-168.7403,2.0,1344.0,2.0,3.3207,2.0,34.572
-7.5078,-168.7403,2.0,1346.0,2.0,3.3112,2.0,34.5724
-7.5078,-168.7403,2.0,1348.0,2.0,3.3028,2.0,34.5729
-7.5078,-168.7403,2.0,1350.0,2.0,3.2971,2.0,34.5733
-7.5078,-168.7403,2.0,1352.0,2.0,3.2913,2.0,34.5733
-7.5078,-168.7403,2.0,1354.0,2.0,3.2867,2.0,34.5734
-7.5078,-168.7403,2.0,1356.0,2.0,3.2778,2.0,34.574
-7.5078,-168.7403,2.0,1358.0,2.0,3.2706,2.0,34.574
-7.5078,-168.7403,2.0,1360.0,2.0,3.2683,2.0,34.5742
-7.5078,-168.7403,2.0,1362.0,2.0,3.2658,2.0,34.5744
-7.5078,-168.7403,2.0,1364.0,2.0,3.263,2.0,34.5742
-7.5078,-168.7403,2.0,1366.0,2.0,3.2615,2.0,34.5743
-7.5078,-168.7403,2.0,1368.0,2.0,3.2565,2.0,34.5754
-7.5078,-168.7403,2.0,1370.0,2.0,3.248,2.0,34.5757
-7.5078,-168.7403,2.0,1372.0,2.0,3.2431,2.0,34.5756
-7.5078,-168.7403,2.0,1374.0,2.0,3.238,2.0,34.5761
-7.5078,-168.7403,2.0,1376.0,2.0,3.2321,2.0,34.5766
-7.5078,-168.7403,2.0,1378.0,2.0,3.2185,2.0,34.5786
-7.5078,-168.7403,2.0,1380.0,2.0,3.2097,2.0,34.5785
-7.5078,-168.7403,2.0,1382.0,2.0,3.1931,2.0,34.5794
-7.5078,-168.7403,2.0,1384.0,2.0,3.185,2.0,34.5794
-7.5078,-168.7403,2.0,1386.0,2.0,3.1788,2.0,34.5797
-7.5078,-168.7403,2.0,1388.0,2.0,3.1769,2.0,34.5794
-7.5078,-168.7403,2.0,1390.0,2.0,3.1734,2.0,34.5799
-7.5078,-168.7403,2.0,1392.0,2.0,3.163,2.0,34.5806
-7.5078,-168.7403,2.0,1394.0,2.0,3.1613,2.0,34.5802
-7.5078,-168.7403,2.0,1396.0,2.0,3.161,2.0,34.5801
-7.5078,-168.7403,2.0,1398.0,2.0,3.1603,2.0,34.5802
-7.5078,-168.7403,2.0,1400.0,2.0,3.1581,2.0,34.5803
-7.5078,-168.7403,2.0,1402.0,2.0,3.1547,2.0,34.5808
-7.5078,-168.7403,2.0,1404.0,2.0,3.143,2.0,34.582
-7.5078,-168.7403,2.0,1406.0,2.0,3.1408,2.0,34.5813
-7.5078,-168.7403,2.0,1408.0,2.0,3.1389,2.0,34.5812
-7.5078,-168.7403,2.0,1410.0,2.0,3.1312,2.0,34.5822
-7.5078,-168.7403,2.0,1412.0,2.0,3.1234,2.0,34.5826
-7.5078,-168.7403,2.0,1414.0,2.0,3.1157,2.0,34.5833
-7.5078,-168.7403,2.0,1416.0,2.0,3.1128,2.0,34.5828
-7.5078,-168.7403,2.0,1418.0,2.0,3.1082,2.0,34.5831
-7.5078,-168.7403,2.0,1420.0,2.0,3.1028,2.0,34.5838
-7.5078,-168.7403,2.0,1422.0,2.0,3.0919,2.0,34.585
-7.5078,-168.7403,2.0,1424.0,2.0,3.0833,2.0,34.5847
-7.5078,-168.7403,2.0,1426.0,2.0,3.0812,2.0,34.5843
-7.5078,-168.7403,2.0,1428.0,2.0,3.077,2.0,34.585
-7.5078,-168.7403,2.0,1430.0,2.0,3.0692,2.0,34.5862
-7.5078,-168.7403,2.0,1432.0,2.0,3.0651,2.0,34.5855
-7.5078,-168.7403,2.0,1434.0,2.0,3.0641,2.0,34.5854
-7.5078,-168.7403,2.0,1436.0,2.0,3.0619,2.0,34.5858
-7.5078,-168.7403,2.0,1438.0,2.0,3.0598,2.0,34.5858
-7.5078,-168.7403,2.0,1440.0,2.0,3.0565,2.0,34.5864
-7.5078,-168.7403,2.0,1442.0,2.0,3.0467,2.0,34.5878
-7.5078,-168.7403,2.0,1444.0,2.0,3.0365,2.0,34.5881
-7.5078,-168.7403,2.0,1446.0,2.0,3.0238,2.0,34.5888
-7.5078,-168.7403,2.0,1448.0,2.0,3.0148,2.0,34.5887
-7.5078,-168.7403,2.0,1450.0,2.0,3.011,2.0,34.5888
-7.5078,-168.7403,2.0,1452.0,2.0,3.0079,2.0,34.5891
-7.5078,-168.7403,2.0,1454.0,2.0,3.0043,2.0,34.5891
-7.5078,-168.7403,2.0,1456.0,2.0,3.0029,2.0,34.589
-7.5078,-168.7403,2.0,1458.0,2.0,2.9998,2.0,34.5893
-7.5078,-168.7403,2.0,1460.0,2.0,2.9969,2.0,34.5898
