lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-49.5323,-169.9871,2.0,1462.0,2.0,2.7057,2.0,34.5321
-49.5323,-169.9871,2.0,1464.0,2.0,2.702,2.0,34.5337
-49.5323,-169.9871,2.0,1466.0,2.0,2.699,2.0,34.5347
-49.5323,-169.9871,2.0,1468.0,2.0,2.6972,2.0,34.5354
-49.5323,-169.9871,2.0,1470.0,2.0,2.6954,2.0,34.5358
-49.5323,-169.9871,2.0,1472.0,2.0,2.6928,2.0,34.5366
-49.5323,-169.9871,2.0,1474.0,2.0,2.6916,2.0,34.5371
-49.5323,-169.9871,2.0,1476.0,2.0,2.6889,2.0,34.5378
-49.5323,-169.9871,2.0,1478.0,2.0,2.6881,2.0,34.5384
-49.5323,-169.9871,2.0,1480.0,2.0,2.6857,2.0,34.5388
-49.5323,-169.9871,2.0,1482.0,2.0,2.6787,2.0,34.5405
-49.5323,-169.9871,2.0,1484.0,2.0,2.6786,2.0,34.5405
-49.5323,-169.9871,2.0,1486.0,2.0,2.6756,2.0,34.5413
-49.5323,-169.9871,2.0,1488.0,2.0,2.6739,2.0,34.5419
-49.5323,-169.9871,2.0,1490.0,2.0,2.6694,2.0,34.5434
-49.5323,-169.9871,2.0,1492.0,2.0,2.6684,2.0,34.5437
-49.5323,-169.9871,2.0,1494.0,2.0,2.6683,2.0,34.5439
-49.5323,-169.9871,2.0,1496.0,2.0,2.6684,2.0,34.5439
-49.5323,-169.9871,2.0,1498.0,2.0,2.6686,2.0,34.5439
-49.5323,-169.9871,2.0,1500.0,2.0,2.6689,2.0,34.5439
-49.5323,-169.9871,2.0,1502.0,2.0,2.6689,2.0,34.5439
-49.5323,-169.9871,2.0,1504.0,2.0,2.6679,2.0,34.5442
-49.5323,-169.9871,2.0,1506.0,2.0,2.6673,2.0,34.5446
-49.5323,-169.9871,2.0,1508.0,2.0,2.6676,2.0,34.5445
-49.5323,-169.9871,2.0,1510.0,2.0,2.6669,2.0,34.5448
-49.5323,-169.9871,2.0,1512.0,2.0,2.6637,2.0,34.5459
-49.5323,-169.9871,2.0,1514.0,2.0,2.6615,2.0,34.5466
-49.5323,-169.9871,2.0,1516.0,2.0,2.6591,2.0,34.5475
-49.5323,-169.9871,2.0,1518.0,2.0,2.6527,2.0,34.5492
-49.5323,-169.9871,2.0,1520.0,2.0,2.6486,2.0,34.5513
-49.5323,-169.9871,2.0,1522.0,2.0,2.6443,2.0,34.5537
-49.5323,-169.9871,2.0,1524.0,2.0,2.6417,2.0,34.5554
-49.5323,-169.9871,2.0,1526.0,2.0,2.6395,2.0,34.5564
-49.5323,-169.9871,2.0,1528.0,2.0,2.6373,2.0,34.557
-49.5323,-169.9871,2.0,1530.0,2.0,2.634,2.0,34.5581
-49.5323,-169.9871,2.0,1532.0,2.0,2.6295,2.0,34.5594
-49.5323,-169.9871,2.0,1534.0,2.0,2.6265,2.0,34.5602
-49.5323,-169.9871,2.0,1536.0,2.0,2.6255,2.0,34.5606
-49.5323,-169.9871,2.0,1538.0,2.0,2.6208,2.0,34.5621
-49.5323,-169.9871,2.0,1540.0,2.0,2.6199,2.0,34.5626
-49.5323,-169.9871,2.0,1542.0,2.0,2.6186,2.0,34.5631
-49.5323,-169.9871,2.0,1544.0,2.0,2.6178,2.0,34.5633
-49.5323,-169.9871,2.0,1546.0,2.0,2.6153,2.0,34.564
-49.5323,-169.9871,2.0,1548.0,2.0,2.6101,2.0,34.5657
-49.5323,-169.9871,2.0,1550.0,2.0,2.6047,2.0,34.568
-49.5323,-169.9871,2.0,1552.0,2.0,2.6026,2.0,34.5687
-49.5323,-169.9871,2.0,1554.0,2.0,2.601,2.0,34.5693
-49.5323,-169.9871,2.0,1556.0,2.0,2.6004,2.0,34.5695
-49.5323,-169.9871,2.0,1558.0,2.0,2.6,2.0,34.5697
-49.5323,-169.9871,2.0,1560.0,2.0,2.6001,2.0,34.5697
-49.5323,-169.9871,2.0,1562.0,2.0,2.5983,2.0,34.5703
-49.5323,-169.9871,2.0,1564.0,2.0,2.5978,2.0,34.5705
-49.5323,-169.9871,2.0,1566.0,2.0,2.5975,2.0,34.5705
-49.5323,-169.9871,2.0,1568.0,2.0,2.5973,2.0,34.5707
-49.5323,-169.9871,2.0,1570.0,2.0,2.5959,2.0,34.5711
-49.5323,-169.9871,2.0,1572.0,2.0,2.5917,2.0,34.5725
-49.5323,-169.9871,2.0,1574.0,2.0,2.5853,2.0,34.5744
-49.5323,-169.9871,2.0,1576.0,2.0,2.5827,2.0,34.5753
-49.5323,-169.9871,2.0,1578.0,2.0,2.5812,2.0,34.5758
-49.5323,-169.9871,2.0,1580.0,2.0,2.58,2.0,34.5762
-49.5323,-169.9871,2.0,1582.0,2.0,2.5794,2.0,34.5764
-49.5323,-169.9871,2.0,1584.0,2.0,2.5783,2.0,34.5767
-49.5323,-169.9871,2.0,1586.0,2.0,2.5765,2.0,34.5774
-49.5323,-169.9871,2.0,1588.0,2.0,2.5759,2.0,34.5776
-49.5323,-169.9871,2.0,1590.0,2.0,2.5754,2.0,34.5777
-49.5323,-169.9871,2.0,1592.0,2.0,2.5746,2.0,34.578
-49.5323,-169.9871,2.0,1594.0,2.0,2.574,2.0,34.5784
-49.5323,-169.9871,2.0,1596.0,2.0,2.5731,2.0,34.5787
-49.5323,-169.9871,2.0,1598.0,2.0,2.5711,2.0,34.5793
-49.5323,-169.9871,2.0,1600.0,2.0,2.5706,2.0,34.5794
-49.5323,-169.9871,2.0,1602.0,2.0,2.57,2.0,34.5798
-49.5323,-169.9871,2.0,1604.0,2.0,2.5697,2.0,34.58
-49.5323,-169.9871,2.0,1606.0,2.0,2.5691,2.0,34.5801
-49.5323,-169.9871,2.0,1608.0,2.0,2.5684,2.0,34.5804
-49.5323,-169.9871,2.0,1610.0,2.0,2.568,2.0,34.5806
-49.5323,-169.9871,2.0,1612.0,2.0,2.5641,2.0,34.5818
-49.5323,-169.9871,2.0,1614.0,2.0,2.559,2.0,34.5835
-49.5323,-169.9871,2.0,1616.0,2.0,2.5553,2.0,34.5848
-49.5323,-169.9871,2.0,1618.0,2.0,2.5519,2.0,34.586
-49.5323,-169.9871,2.0,1620.0,2.0,2.545,2.0,34.5885
-49.5323,-169.9871,2.0,1622.0,2.0,2.5425,2.0,34.5892
-49.5323,-169.9871,2.0,1624.0,2.0,2.54,2.0,34.5903
-49.5323,-169.9871,2.0,1626.0,2.0,2.5374,2.0,34.5911
-49.5323,-169.9871,2.0,1628.0,2.0,2.5365,2.0,34.5915
-49.5323,-169.9871,2.0,1630.0,2.0,2.5359,2.0,34.5917
-49.5323,-169.9871,2.0,1632.0,2.0,2.5343,2.0,34.5924
-49.5323,-169.9871,2.0,1634.0,2.0,2.533,2.0,34.593
-49.5323,-169.9871,2.0,1636.0,2.0,2.5303,2.0,34.5939
-49.5323,-169.9871,2.0,1638.0,2.0,2.5289,2.0,34.5944
-49.5323,-169.9871,2.0,1640.0,2.0,2.5271,2.0,34.595
-49.5323,-169.9871,2.0,1642.0,2.0,2.5252,2.0,34.5957
-49.5323,-169.9871,2.0,1644.0,2.0,2.5245,2.0,34.5959
-49.5323,-169.9871,2.0,1646.0,2.0,2.5243,2.0,34.5961
-49.5323,-169.9871,2.0,1648.0,2.0,2.5209,2.0,34.5972
-49.5323,-169.9871,2.0,1650.0,2.0,2.5182,2.0,34.5984
-49.5323,-169.9871,2.0,1652.0,2.0,2.5175,2.0,34.5986
-49.5323,-169.9871,2.0,1654.0,2.0,2.517,2.0,34.5988
-49.5323,-169.9871,2.0,1656.0,2.0,2.5147,2.0,34.5997
-49.5323,-169.9871,2.0,1658.0,2.0,2.5144,2.0,34.5998
-49.5323,-169.9871,2.0,1660.0,2.0,2.5136,2.0,34.6
-49.5323,-169.9871,2.0,1662.0,2.0,2.5116,2.0,34.6007
-49.5323,-169.9871,2.0,1664.0,2.0,2.5102,2.0,34.6014
-49.5323,-169.9871,2.0,1666.0,2.0,2.5095,2.0,34.6015
-49.5323,-169.9871,2.0,1668.0,2.0,2.5072,2.0,34.6023
-49.5323,-169.9871,2.0,1670.0,2.0,2.505,2.0,34.603
-49.5323,-169.9871,2.0,1672.0,2.0,2.5037,2.0,34.6036
-49.5323,-169.9871,2.0,1674.0,2.0,2.5022,2.0,34.6041
-49.5323,-169.9871,2.0,1676.0,2.0,2.501,2.0,34.6045
-49.5323,-169.9871,2.0,1678.0,2.0,2.5002,2.0,34.6049
-49.5323,-169.9871,2.0,1680.0,2.0,2.4964,2.0,34.6061
-49.5323,-169.9871,2.0,1682.0,2.0,2.4935,2.0,34.6071
-49.5323,-169.9871,2.0,1684.0,2.0,2.4917,2.0,34.6078
-49.5323,-169.9871,2.0,1686.0,2.0,2.4902,2.0,34.6083
-49.5323,-169.9871,2.0,1688.0,2.0,2.4897,2.0,34.6085
-49.5323,-169.9871,2.0,1690.0,2.0,2.4888,2.0,34.6089
-49.5323,-169.9871,2.0,1692.0,2.0,2.487,2.0,34.6095
-49.5323,-169.9871,2.0,1694.0,2.0,2.4859,2.0,34.61
-49.5323,-169.9871,2.0,1696.0,2.0,2.4855,2.0,34.6102
-49.5323,-169.9871,2.0,1698.0,2.0,2.4855,2.0,34.6102
-49.5323,-169.9871,2.0,1700.0,2.0,2.4841,2.0,34.6106
-49.5323,-169.9871,2.0,1702.0,2.0,2.4838,2.0,34.6109
-49.5323,-169.9871,2.0,1704.0,2.0,2.4813,2.0,34.6119
-49.5323,-169.9871,2.0,1706.0,2.0,2.478,2.0,34.613
-49.5323,-169.9871,2.0,1708.0,2.0,2.4776,2.0,34.6131
-49.5323,-169.9871,2.0,1710.0,2.0,2.4763,2.0,34.6137
-49.5323,-169.9871,2.0,1712.0,2.0,2.4741,2.0,34.6145
-49.5323,-169.9871,2.0,1714.0,2.0,2.4735,2.0,34.6148
-49.5323,-169.9871,2.0,1716.0,2.0,2.4732,2.0,34.6148
-49.5323,-169.9871,2.0,1718.0,2.0,2.4701,2.0,34.6161
-49.5323,-169.9871,2.0,1720.0,2.0,2.4686,2.0,34.6166
-49.5323,-169.9871,2.0,1722.0,2.0,2.4672,2.0,34.6172
-49.5323,-169.9871,2.0,1724.0,2.0,2.4657,2.0,34.6179
-49.5323,-169.9871,2.0,1726.0,2.0,2.4641,2.0,34.6184
-49.5323,-169.9871,2.0,1728.0,2.0,2.4625,2.0,34.619
-49.5323,-169.9871,2.0,1730.0,2.0,2.4615,2.0,34.6193
-49.5323,-169.9871,2.0,1732.0,2.0,2.4606,2.0,34.6198
-49.5323,-169.9871,2.0,1734.0,2.0,2.4577,2.0,34.621
-49.5323,-169.9871,2.0,1736.0,2.0,2.4546,2.0,34.622
-49.5323,-169.9871,2.0,1738.0,2.0,2.4496,2.0,34.624
-49.5323,-169.9871,2.0,1740.0,2.0,2.4474,2.0,34.6249
-49.5323,-169.9871,2.0,1742.0,2.0,2.4441,2.0,34.6259
-49.5323,-169.9871,2.0,1744.0,2.0,2.4435,2.0,34.6263
-49.5323,-169.9871,2.0,1746.0,2.0,2.4425,2.0,34.6266
-49.5323,-169.9871,2.0,1748.0,2.0,2.4412,2.0,34.6271
-49.5323,-169.9871,2.0,1750.0,2.0,2.4407,2.0,34.6274
-49.5323,-169.9871,2.0,1752.0,2.0,2.4404,2.0,34.6275
-49.5323,-169.9871,2.0,1754.0,2.0,2.4383,2.0,34.6282
-49.5323,-169.9871,2.0,1756.0,2.0,2.4346,2.0,34.6297
-49.5323,-169.9871,2.0,1758.0,2.0,2.4318,2.0,34.6305
-49.5323,-169.9871,2.0,1760.0,2.0,2.4285,2.0,34.6315
-49.5323,-169.9871,2.0,1762.0,2.0,2.4267,2.0,34.632
-49.5323,-169.9871,2.0,1764.0,2.0,2.4248,2.0,34.6325
-49.5323,-169.9871,2.0,1766.0,2.0,2.4233,2.0,34.6329
-49.5323,-169.9871,2.0,1768.0,2.0,2.4211,2.0,34.6337
-49.5323,-169.9871,2.0,1770.0,2.0,2.4178,2.0,34.6346
-49.5323,-169.9871,2.0,1772.0,2.0,2.411,2.0,34.6365
-49.5323,-169.9871,2.0,1774.0,2.0,2.4097,2.0,34.6369
-49.5323,-169.9871,2.0,1776.0,2.0,2.4094,2.0,34.6371
-49.5323,-169.9871,2.0,1778.0,2.0,2.4086,2.0,34.6373
-49.5323,-169.9871,2.0,1780.0,2.0,2.4069,2.0,34.6377
-49.5323,-169.9871,2.0,1782.0,2.0,2.4012,2.0,34.6395
-49.5323,-169.9871,2.0,1784.0,2.0,2.401,2.0,34.6397
-49.5323,-169.9871,2.0,1786.0,2.0,2.4012,2.0,34.6395
-49.5323,-169.9871,2.0,1788.0,2.0,2.4014,2.0,34.6394
-49.5323,-169.9871,2.0,1790.0,2.0,2.4013,2.0,34.6395
-49.5323,-169.9871,2.0,1792.0,2.0,2.4008,2.0,34.6397
-49.5323,-169.9871,2.0,1794.0,2.0,2.4,2.0,34.6402
-49.5323,-169.9871,2.0,1796.0,2.0,2.3996,2.0,34.6403
-49.5323,-169.9871,2.0,1798.0,2.0,2.3974,2.0,34.6413
-49.5323,-169.9871,2.0,1800.0,2.0,2.3941,2.0,34.6428
-49.5323,-169.9871,2.0,1802.0,2.0,2.394,2.0,34.643
-49.5323,-169.9871,2.0,1804.0,2.0,2.3937,2.0,34.643
-49.5323,-169.9871,2.0,1806.0,2.0,2.3936,2.0,34.6432
-49.5323,-169.9871,2.0,1808.0,2.0,2.3934,2.0,34.6433
-49.5323,-169.9871,2.0,1810.0,2.0,2.3932,2.0,34.6435
-49.5323,-169.9871,2.0,1812.0,2.0,2.3926,2.0,34.6439
-49.5323,-169.9871,2.0,1814.0,2.0,2.392,2.0,34.6442
-49.5323,-169.9871,2.0,1816.0,2.0,2.3912,2.0,34.6447
-49.5323,-169.9871,2.0,1818.0,2.0,2.3867,2.0,34.6469
-49.5323,-169.9871,2.0,1820.0,2.0,2.3857,2.0,34.6473
-49.5323,-169.9871,2.0,1822.0,2.0,2.386,2.0,34.6471
-49.5323,-169.9871,2.0,1824.0,2.0,2.3858,2.0,34.6473
-49.5323,-169.9871,2.0,1826.0,2.0,2.3855,2.0,34.6475
-49.5323,-169.9871,2.0,1828.0,2.0,2.3851,2.0,34.6477
-49.5323,-169.9871,2.0,1830.0,2.0,2.382,2.0,34.6484
-49.5323,-169.9871,2.0,1832.0,2.0,2.3805,2.0,34.6491
-49.5323,-169.9871,2.0,1834.0,2.0,2.3787,2.0,34.6501
-49.5323,-169.9871,2.0,1836.0,2.0,2.3787,2.0,34.6502
-49.5323,-169.9871,2.0,1838.0,2.0,2.3786,2.0,34.6503
-49.5323,-169.9871,2.0,1840.0,2.0,2.3781,2.0,34.6506
-49.5323,-169.9871,2.0,1842.0,2.0,2.3777,2.0,34.6509
-49.5323,-169.9871,2.0,1844.0,2.0,2.3773,2.0,34.6511
-49.5323,-169.9871,2.0,1846.0,2.0,2.3753,2.0,34.652
-49.5323,-169.9871,2.0,1848.0,2.0,2.3723,2.0,34.6531
-49.5323,-169.9871,2.0,1850.0,2.0,2.3688,2.0,34.6544
-49.5323,-169.9871,2.0,1852.0,2.0,2.3674,2.0,34.6549
-49.5323,-169.9871,2.0,1854.0,2.0,2.3663,2.0,34.6554
-49.5323,-169.9871,2.0,1856.0,2.0,2.366,2.0,34.6555
-49.5323,-169.9871,2.0,1858.0,2.0,2.3644,2.0,34.656
-49.5323,-169.9871,2.0,1860.0,2.0,2.3615,2.0,34.6571
-49.5323,-169.9871,2.0,1862.0,2.0,2.3598,2.0,34.6578
-49.5323,-169.9871,2.0,1864.0,2.0,2.3587,2.0,34.6581
-49.5323,-169.9871,2.0,1866.0,2.0,2.3562,2.0,34.659
-49.5323,-169.9871,2.0,1868.0,2.0,2.3547,2.0,34.6597
-49.5323,-169.9871,2.0,1870.0,2.0,2.3538,2.0,34.6599
-49.5323,-169.9871,2.0,1872.0,2.0,2.3522,2.0,34.6606
-49.5323,-169.9871,2.0,1874.0,2.0,2.35,2.0,34.6613
-49.5323,-169.9871,2.0,1876.0,2.0,2.3491,2.0,34.6615
-49.5323,-169.9871,2.0,1878.0,2.0,2.3486,2.0,34.6618
-49.5323,-169.9871,2.0,1880.0,2.0,2.3477,2.0,34.6621
-49.5323,-169.9871,2.0,1882.0,2.0,2.346,2.0,34.6626
-49.5323,-169.9871,2.0,1884.0,2.0,2.3443,2.0,34.6633
-49.5323,-169.9871,2.0,1886.0,2.0,2.3439,2.0,34.6634
-49.5323,-169.9871,2.0,1888.0,2.0,2.343,2.0,34.6637
-49.5323,-169.9871,2.0,1890.0,2.0,2.3425,2.0,34.6639
-49.5323,-169.9871,2.0,1892.0,2.0,2.3419,2.0,34.664
-49.5323,-169.9871,2.0,1894.0,2.0,2.3418,2.0,34.6642
-49.5323,-169.9871,2.0,1896.0,2.0,2.3416,2.0,34.6643
-49.5323,-169.9871,2.0,1898.0,2.0,2.341,2.0,34.6644
-49.5323,-169.9871,2.0,1900.0,2.0,2.3394,2.0,34.665
-49.5323,-169.9871,2.0,1902.0,2.0,2.3393,2.0,34.6651
-49.5323,-169.9871,2.0,1904.0,2.0,2.3378,2.0,34.6656
-49.5323,-169.9871,2.0,1906.0,2.0,2.3356,2.0,34.6664
-49.5323,-169.9871,2.0,1908.0,2.0,2.3317,2.0,34.6676
-49.5323,-169.9871,2.0,1910.0,2.0,2.3303,2.0,34.6681
-49.5323,-169.9871,2.0,1912.0,2.0,2.3291,2.0,34.6686
-49.5323,-169.9871,2.0,1914.0,2.0,2.3266,2.0,34.6693
-49.5323,-169.9871,2.0,1916.0,2.0,2.3231,2.0,34.6705
-49.5323,-169.9871,2.0,1918.0,2.0,2.323,2.0,34.6705
-49.5323,-169.9871,2.0,1920.0,2.0,2.3212,2.0,34.671
-49.5323,-169.9871,2.0,1922.0,2.0,2.3183,2.0,34.6719
-49.5323,-169.9871,2.0,1924.0,2.0,2.3175,2.0,34.6723
-49.5323,-169.9871,2.0,1926.0,2.0,2.3173,2.0,34.6723
-49.5323,-169.9871,2.0,1928.0,2.0,2.3171,2.0,34.6723
-49.5323,-169.9871,2.0,1930.0,2.0,2.3169,2.0,34.6724
-49.5323,-169.9871,2.0,1932.0,2.0,2.3166,2.0,34.6726
-49.5323,-169.9871,2.0,1934.0,2.0,2.3159,2.0,34.6729
-49.5323,-169.9871,2.0,1936.0,2.0,2.3147,2.0,34.6732
-49.5323,-169.9871,2.0,1938.0,2.0,2.3141,2.0,34.6734
-49.5323,-169.9871,2.0,1940.0,2.0,2.3134,2.0,34.6737
-49.5323,-169.9871,2.0,1942.0,2.0,2.313,2.0,34.6739
-49.5323,-169.9871,2.0,1944.0,2.0,2.3118,2.0,34.6742
-49.5323,-169.9871,2.0,1946.0,2.0,2.311,2.0,34.6745
-49.5323,-169.9871,2.0,1948.0,2.0,2.3105,2.0,34.6746
-49.5323,-169.9871,2.0,1950.0,2.0,2.3102,2.0,34.6747
-49.5323,-169.9871,2.0,1952.0,2.0,2.3083,2.0,34.6754
-49.5323,-169.9871,2.0,1954.0,2.0,2.3075,2.0,34.6756
-49.5323,-169.9871,2.0,1956.0,2.0,2.3068,2.0,34.6758
-49.5323,-169.9871,2.0,1958.0,2.0,2.3054,2.0,34.6763
-49.5323,-169.9871,2.0,1960.0,2.0,2.3037,2.0,34.6769
-49.5323,-169.9871,2.0,1962.0,2.0,2.3033,2.0,34.6771
-49.5323,-169.9871,2.0,1964.0,2.0,2.3031,2.0,34.6771
-49.5323,-169.9871,2.0,1966.0,2.0,2.3029,2.0,34.6773
-49.5323,-169.9871,2.0,1968.0,2.0,2.3023,2.0,34.6775
-49.5323,-169.9871,2.0,1970.0,2.0,2.3025,2.0,34.6776
-49.5323,-169.9871,2.0,1972.0,2.0,2.3025,2.0,34.6775
-49.5323,-169.9871,2.0,1974.0,2.0,2.3022,2.0,34.6774
-49.5323,-169.9871,2.0,1976.0,2.0,2.3,2.0,34.6784
-49.5323,-169.9871,2.0,1978.0,2.0,2.2985,2.0,34.6789
-49.5323,-169.9871,2.0,1980.0,2.0,2.2973,2.0,34.6793
-49.5323,-169.9871,2.0,1982.0,2.0,2.297,2.0,34.6794
-49.5323,-169.9871,2.0,1984.0,2.0,2.2955,2.0,34.6798
-49.5323,-169.9871,2.0,1986.0,2.0,2.2935,2.0,34.6804
-49.5323,-169.9871,2.0,1988.0,2.0,2.2915,2.0,34.6808
-49.5323,-169.9871,2.0,1990.0,2.0,2.2903,2.0,34.6811
-49.5323,-169.9871,2.0,1992.0,2.0,2.2881,2.0,34.6818
-49.5323,-169.9871,2.0,1994.0,2.0,2.287,2.0,34.6821
-49.5323,-169.9871,2.0,1996.0,2.0,2.2858,2.0,34.6825
-49.5323,-169.9871,2.0,1998.0,2.0,2.2845,2.0,34.6829
-49.5323,-169.9871,2.0,2000.0,2.0,2.2847,2.0,34.6828
-49.5323,-169.9871,2.0,2002.0,2.0,2.2842,2.0,34.683
-49.5323,-169.9871,2.0,2004.0,2.0,2.2836,2.0,34.6832
-49.5323,-169.9871,2.0,2006.0,2.0,2.2829,2.0,34.6834
-49.5323,-169.9871,2.0,2008.0,2.0,2.2829,2.0,34.6835
-49.5323,-169.9871,2.0,2010.0,2.0,2.2829,2.0,34.6836
-49.5323,-169.9871,2.0,2012.0,2.0,2.2825,2.0,34.6837
-49.5323,-169.9871,2.0,2014.0,2.0,2.2811,2.0,34.6842
-49.5323,-169.9871,2.0,2016.0,2.0,2.2805,2.0,34.6844
-49.5323,-169.9871,2.0,2018.0,2.0,2.2804,2.0,34.6845
-49.5323,-169.9871,2.0,2020.0,2.0,2.2804,2.0,34.6845
-49.5323,-169.9871,2.0,2022.0,2.0,2.2805,2.0,34.6845
-49.5323,-169.9871,2.0,2024.0,2.0,2.2804,2.0,34.6846
-49.5323,-169.9871,2.0,2026.0,2.0,2.2801,2.0,34.6847
-49.5323,-169.9871,2.0,2028.0,2.0,2.2798,2.0,34.6849
-49.5323,-169.9871,2.0,2030.0,2.0,2.2794,2.0,34.685
-49.5323,-169.9871,2.0,2032.0,2.0,2.2788,2.0,34.6852
-49.5323,-169.9871,2.0,2034.0,2.0,2.2731,2.0,34.6867
-49.5323,-169.9871,2.0,2036.0,2.0,2.271,2.0,34.6874
-49.5323,-169.9871,2.0,2038.0,2.0,2.2708,2.0,34.6876
-49.5323,-169.9871,2.0,2040.0,2.0,2.2706,2.0,34.6876
-49.5323,-169.9871,2.0,2042.0,2.0,2.27,2.0,34.6878
-49.5323,-169.9871,2.0,2044.0,2.0,2.269,2.0,34.6881
-49.5323,-169.9871,2.0,2046.0,2.0,2.267,2.0,34.6886
-49.5323,-169.9871,2.0,2048.0,2.0,2.267,2.0,34.6887
-49.5323,-169.9871,2.0,2050.0,2.0,2.2668,2.0,34.6887
-49.5323,-169.9871,2.0,2052.0,2.0,2.2663,2.0,34.6889
-49.5323,-169.9871,2.0,2054.0,2.0,2.2657,2.0,34.6891
-49.5323,-169.9871,2.0,2056.0,2.0,2.2647,2.0,34.6893
-49.5323,-169.9871,2.0,2058.0,2.0,2.2637,2.0,34.6896
-49.5323,-169.9871,2.0,2060.0,2.0,2.2641,2.0,34.6896
-49.5323,-169.9871,2.0,2062.0,2.0,2.2638,2.0,34.6897
-49.5323,-169.9871,2.0,2064.0,2.0,2.2623,2.0,34.69
-49.5323,-169.9871,2.0,2066.0,2.0,2.2613,2.0,34.6904
-49.5323,-169.9871,2.0,2068.0,2.0,2.2595,2.0,34.6907
-49.5323,-169.9871,2.0,2070.0,2.0,2.2544,2.0,34.692
-49.5323,-169.9871,2.0,2072.0,2.0,2.2508,2.0,34.6928
-49.5323,-169.9871,2.0,2074.0,2.0,2.2474,2.0,34.6939
-49.5323,-169.9871,2.0,2076.0,2.0,2.2459,2.0,34.6941
-49.5323,-169.9871,2.0,2078.0,2.0,2.2414,2.0,34.6953
-49.5323,-169.9871,2.0,2080.0,2.0,2.2409,2.0,34.6955
-49.5323,-169.9871,2.0,2082.0,2.0,2.2411,2.0,34.6953
-49.5323,-169.9871,2.0,2084.0,2.0,2.2387,2.0,34.6959
-49.5323,-169.9871,2.0,2086.0,2.0,2.2383,2.0,34.6961
-49.5323,-169.9871,2.0,2088.0,2.0,2.2382,2.0,34.6961
-49.5323,-169.9871,2.0,2090.0,2.0,2.2379,2.0,34.6963
-49.5323,-169.9871,2.0,2092.0,2.0,2.2374,2.0,34.6963
-49.5323,-169.9871,2.0,2094.0,2.0,2.2356,2.0,34.6967
-49.5323,-169.9871,2.0,2096.0,2.0,2.2321,2.0,34.6976
-49.5323,-169.9871,2.0,2098.0,2.0,2.2309,2.0,34.6978
-49.5323,-169.9871,2.0,2100.0,2.0,2.2259,2.0,34.699
-49.5323,-169.9871,2.0,2102.0,2.0,2.2252,2.0,34.6993
-49.5323,-169.9871,2.0,2104.0,2.0,2.2252,2.0,34.6992
-49.5323,-169.9871,2.0,2106.0,2.0,2.2251,2.0,34.6991
-49.5323,-169.9871,2.0,2108.0,2.0,2.2208,2.0,34.7001
-49.5323,-169.9871,2.0,2110.0,2.0,2.2193,2.0,34.7005
-49.5323,-169.9871,2.0,2112.0,2.0,2.219,2.0,34.7006
-49.5323,-169.9871,2.0,2114.0,2.0,2.2183,2.0,34.7007
-49.5323,-169.9871,2.0,2116.0,2.0,2.2175,2.0,34.7008
-49.5323,-169.9871,2.0,2118.0,2.0,2.2148,2.0,34.7014
-49.5323,-169.9871,2.0,2120.0,2.0,2.2125,2.0,34.7019
-49.5323,-169.9871,2.0,2122.0,2.0,2.208,2.0,34.7029
-49.5323,-169.9871,2.0,2124.0,2.0,2.2079,2.0,34.7029
-49.5323,-169.9871,2.0,2126.0,2.0,2.2074,2.0,34.7031
-49.5323,-169.9871,2.0,2128.0,2.0,2.2071,2.0,34.7032
-49.5323,-169.9871,2.0,2130.0,2.0,2.2057,2.0,34.7035
-49.5323,-169.9871,2.0,2132.0,2.0,2.2049,2.0,34.7036
-49.5323,-169.9871,2.0,2134.0,2.0,2.2051,2.0,34.7035
-49.5323,-169.9871,2.0,2136.0,2.0,2.2045,2.0,34.7038
-49.5323,-169.9871,2.0,2138.0,2.0,2.2046,2.0,34.7037
-49.5323,-169.9871,2.0,2140.0,2.0,2.2041,2.0,34.7037
-49.5323,-169.9871,2.0,2142.0,2.0,2.2006,2.0,34.7045
-49.5323,-169.9871,2.0,2144.0,2.0,2.1994,2.0,34.7048
-49.5323,-169.9871,2.0,2146.0,2.0,2.1997,2.0,34.7047
-49.5323,-169.9871,2.0,2148.0,2.0,2.1985,2.0,34.705
-49.5323,-169.9871,2.0,2150.0,2.0,2.1971,2.0,34.7052
-49.5323,-169.9871,2.0,2152.0,2.0,2.1957,2.0,34.7055
-49.5323,-169.9871,2.0,2154.0,2.0,2.1932,2.0,34.7059
-49.5323,-169.9871,2.0,2156.0,2.0,2.1907,2.0,34.7065
-49.5323,-169.9871,2.0,2158.0,2.0,2.1892,2.0,34.7068
-49.5323,-169.9871,2.0,2160.0,2.0,2.1884,2.0,34.707
-49.5323,-169.9871,2.0,2162.0,2.0,2.1869,2.0,34.7072
-49.5323,-169.9871,2.0,2164.0,2.0,2.1847,2.0,34.7076
-49.5323,-169.9871,2.0,2166.0,2.0,2.1837,2.0,34.7078
-49.5323,-169.9871,2.0,2168.0,2.0,2.1838,2.0,34.7078
-49.5323,-169.9871,2.0,2170.0,2.0,2.1832,2.0,34.7079
-49.5323,-169.9871,2.0,2172.0,2.0,2.1825,2.0,34.7081
-49.5323,-169.9871,2.0,2174.0,2.0,2.1826,2.0,34.7081
-49.5323,-169.9871,2.0,2176.0,2.0,2.1822,2.0,34.7081
-49.5323,-169.9871,2.0,2178.0,2.0,2.1806,2.0,34.7083
