lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-25.0021,190.0,2.0,778.0,2.0,6.6272,2.0,34.3745
-25.0021,190.0,2.0,780.0,2.0,6.6116,2.0,34.3732
-25.0021,190.0,2.0,782.0,2.0,6.6084,2.0,34.3725
-25.0021,190.0,2.0,784.0,2.0,6.5922,2.0,34.3716
-25.0021,190.0,2.0,786.0,2.0,6.5624,2.0,34.3704
-25.0021,190.0,2.0,788.0,2.0,6.543,2.0,34.369
-25.0021,190.0,2.0,790.0,2.0,6.5136,2.0,34.3676
-25.0021,190.0,2.0,792.0,2.0,6.4798,2.0,34.365
-25.0021,190.0,2.0,794.0,2.0,6.4555,2.0,34.3631
-25.0021,190.0,2.0,796.0,2.0,6.4355,2.0,34.3621
-25.0021,190.0,2.0,798.0,2.0,6.4095,2.0,34.3605
-25.0021,190.0,2.0,800.0,2.0,6.3928,2.0,34.3596
-25.0021,190.0,2.0,802.0,2.0,6.3868,2.0,34.3587
-25.0021,190.0,2.0,804.0,2.0,6.369,2.0,34.3574
-25.0021,190.0,2.0,806.0,2.0,6.3457,2.0,34.356
-25.0021,190.0,2.0,808.0,2.0,6.3199,2.0,34.3548
-25.0021,190.0,2.0,810.0,2.0,6.2755,2.0,34.3536
-25.0021,190.0,2.0,812.0,2.0,6.2418,2.0,34.3518
-25.0021,190.0,2.0,814.0,2.0,6.2177,2.0,34.3508
-25.0021,190.0,2.0,816.0,2.0,6.2075,2.0,34.3501
-25.0021,190.0,2.0,818.0,2.0,6.1963,2.0,34.3495
-25.0021,190.0,2.0,820.0,2.0,6.1892,2.0,34.3487
-25.0021,190.0,2.0,822.0,2.0,6.175,2.0,34.348
-25.0021,190.0,2.0,824.0,2.0,6.1491,2.0,34.3468
-25.0021,190.0,2.0,826.0,2.0,6.1271,2.0,34.3458
-25.0021,190.0,2.0,828.0,2.0,6.1239,2.0,34.3453
-25.0021,190.0,2.0,830.0,2.0,6.116,2.0,34.345
-25.0021,190.0,2.0,832.0,2.0,6.113,2.0,34.3442
-25.0021,190.0,2.0,834.0,2.0,6.1088,2.0,34.344
-25.0021,190.0,2.0,836.0,2.0,6.1023,2.0,34.3438
-25.0021,190.0,2.0,838.0,2.0,6.0897,2.0,34.3433
-25.0021,190.0,2.0,840.0,2.0,6.0734,2.0,34.3426
-25.0021,190.0,2.0,842.0,2.0,6.0453,2.0,34.3418
-25.0021,190.0,2.0,844.0,2.0,6.008,2.0,34.3406
-25.0021,190.0,2.0,846.0,2.0,5.9983,2.0,34.34
-25.0021,190.0,2.0,848.0,2.0,5.9881,2.0,34.3398
-25.0021,190.0,2.0,850.0,2.0,5.9792,2.0,34.3393
-25.0021,190.0,2.0,852.0,2.0,5.9764,2.0,34.3388
-25.0021,190.0,2.0,854.0,2.0,5.9633,2.0,34.3385
-25.0021,190.0,2.0,856.0,2.0,5.9397,2.0,34.3381
-25.0021,190.0,2.0,858.0,2.0,5.9255,2.0,34.3376
-25.0021,190.0,2.0,860.0,2.0,5.9141,2.0,34.3374
-25.0021,190.0,2.0,862.0,2.0,5.8867,2.0,34.3368
-25.0021,190.0,2.0,864.0,2.0,5.8675,2.0,34.3363
-25.0021,190.0,2.0,866.0,2.0,5.8533,2.0,34.336
-25.0021,190.0,2.0,868.0,2.0,5.8485,2.0,34.3353
-25.0021,190.0,2.0,870.0,2.0,5.8421,2.0,34.335
-25.0021,190.0,2.0,872.0,2.0,5.8333,2.0,34.3346
-25.0021,190.0,2.0,874.0,2.0,5.8279,2.0,34.3344
-25.0021,190.0,2.0,876.0,2.0,5.8231,2.0,34.3343
-25.0021,190.0,2.0,878.0,2.0,5.8186,2.0,34.3341
-25.0021,190.0,2.0,880.0,2.0,5.8069,2.0,34.3337
-25.0021,190.0,2.0,882.0,2.0,5.7897,2.0,34.3335
-25.0021,190.0,2.0,884.0,2.0,5.778,2.0,34.333
-25.0021,190.0,2.0,886.0,2.0,5.7655,2.0,34.3328
-25.0021,190.0,2.0,888.0,2.0,5.7507,2.0,34.3325
-25.0021,190.0,2.0,890.0,2.0,5.7405,2.0,34.332
-25.0021,190.0,2.0,892.0,2.0,5.7322,2.0,34.3317
-25.0021,190.0,2.0,894.0,2.0,5.7087,2.0,34.3315
-25.0021,190.0,2.0,896.0,2.0,5.6751,2.0,34.3316
-25.0021,190.0,2.0,898.0,2.0,5.6688,2.0,34.3312
-25.0021,190.0,2.0,900.0,2.0,5.6651,2.0,34.3303
-25.0021,190.0,2.0,902.0,2.0,5.6414,2.0,34.3303
-25.0021,190.0,2.0,904.0,2.0,5.6286,2.0,34.3301
-25.0021,190.0,2.0,906.0,2.0,5.6061,2.0,34.33
-25.0021,190.0,2.0,908.0,2.0,5.5855,2.0,34.3295
-25.0021,190.0,2.0,910.0,2.0,5.5775,2.0,34.3293
-25.0021,190.0,2.0,912.0,2.0,5.571,2.0,34.3291
-25.0021,190.0,2.0,914.0,2.0,5.5609,2.0,34.3289
-25.0021,190.0,2.0,916.0,2.0,5.5549,2.0,34.3287
-25.0021,190.0,2.0,918.0,2.0,5.5527,2.0,34.3284
-25.0021,190.0,2.0,920.0,2.0,5.5468,2.0,34.3283
-25.0021,190.0,2.0,922.0,2.0,5.5385,2.0,34.3291
-25.0021,190.0,2.0,924.0,2.0,5.52,2.0,34.3295
-25.0021,190.0,2.0,926.0,2.0,5.5118,2.0,34.3292
-25.0021,190.0,2.0,928.0,2.0,5.5,2.0,34.3295
-25.0021,190.0,2.0,930.0,2.0,5.4856,2.0,34.3296
-25.0021,190.0,2.0,932.0,2.0,5.4749,2.0,34.3294
-25.0021,190.0,2.0,934.0,2.0,5.4548,2.0,34.3298
-25.0021,190.0,2.0,936.0,2.0,5.443,2.0,34.3296
-25.0021,190.0,2.0,938.0,2.0,5.4305,2.0,34.3294
-25.0021,190.0,2.0,940.0,2.0,5.3912,2.0,34.3301
-25.0021,190.0,2.0,942.0,2.0,5.3788,2.0,34.3301
-25.0021,190.0,2.0,944.0,2.0,5.3756,2.0,34.3296
-25.0021,190.0,2.0,946.0,2.0,5.363,2.0,34.33
-25.0021,190.0,2.0,948.0,2.0,5.3478,2.0,34.3315
-25.0021,190.0,2.0,950.0,2.0,5.316,2.0,34.3324
-25.0021,190.0,2.0,952.0,2.0,5.3007,2.0,34.3326
-25.0021,190.0,2.0,954.0,2.0,5.2975,2.0,34.3321
-25.0021,190.0,2.0,956.0,2.0,5.2936,2.0,34.3321
-25.0021,190.0,2.0,958.0,2.0,5.271,2.0,34.3334
-25.0021,190.0,2.0,960.0,2.0,5.2536,2.0,34.3346
-25.0021,190.0,2.0,962.0,2.0,5.2269,2.0,34.3346
-25.0021,190.0,2.0,964.0,2.0,5.2025,2.0,34.3341
-25.0021,190.0,2.0,966.0,2.0,5.172,2.0,34.3336
-25.0021,190.0,2.0,968.0,2.0,5.1537,2.0,34.3338
-25.0021,190.0,2.0,970.0,2.0,5.1448,2.0,34.3335
-25.0021,190.0,2.0,972.0,2.0,5.1406,2.0,34.3331
-25.0021,190.0,2.0,974.0,2.0,5.1284,2.0,34.3335
-25.0021,190.0,2.0,976.0,2.0,5.1164,2.0,34.334
-25.0021,190.0,2.0,978.0,2.0,5.1071,2.0,34.3349
-25.0021,190.0,2.0,980.0,2.0,5.0911,2.0,34.3352
-25.0021,190.0,2.0,982.0,2.0,5.0712,2.0,34.3352
-25.0021,190.0,2.0,984.0,2.0,5.0569,2.0,34.3358
-25.0021,190.0,2.0,986.0,2.0,5.036,2.0,34.3361
-25.0021,190.0,2.0,988.0,2.0,5.0132,2.0,34.3366
-25.0021,190.0,2.0,990.0,2.0,4.9931,2.0,34.3368
-25.0021,190.0,2.0,992.0,2.0,4.9802,2.0,34.337
-25.0021,190.0,2.0,994.0,2.0,4.9754,2.0,34.3366
-25.0021,190.0,2.0,996.0,2.0,4.9665,2.0,34.3365
-25.0021,190.0,2.0,998.0,2.0,4.948,2.0,34.3371
-25.0021,190.0,2.0,1000.0,2.0,4.9339,2.0,34.3376
-25.0021,190.0,2.0,1002.0,2.0,4.9307,2.0,34.3377
-25.0021,190.0,2.0,1004.0,2.0,4.9247,2.0,34.338
-25.0021,190.0,2.0,1006.0,2.0,4.909,2.0,34.3384
-25.0021,190.0,2.0,1008.0,2.0,4.8945,2.0,34.3383
-25.0021,190.0,2.0,1010.0,2.0,4.8847,2.0,34.3384
-25.0021,190.0,2.0,1012.0,2.0,4.876,2.0,34.3387
-25.0021,190.0,2.0,1014.0,2.0,4.86,2.0,34.3401
-25.0021,190.0,2.0,1016.0,2.0,4.8559,2.0,34.342
-25.0021,190.0,2.0,1018.0,2.0,4.8449,2.0,34.3428
-25.0021,190.0,2.0,1020.0,2.0,4.8328,2.0,34.3433
-25.0021,190.0,2.0,1022.0,2.0,4.8179,2.0,34.3438
-25.0021,190.0,2.0,1024.0,2.0,4.8022,2.0,34.3446
-25.0021,190.0,2.0,1026.0,2.0,4.7741,2.0,34.3463
-25.0021,190.0,2.0,1028.0,2.0,4.7553,2.0,34.3472
-25.0021,190.0,2.0,1030.0,2.0,4.7525,2.0,34.3465
-25.0021,190.0,2.0,1032.0,2.0,4.7486,2.0,34.3465
-25.0021,190.0,2.0,1034.0,2.0,4.7337,2.0,34.3473
-25.0021,190.0,2.0,1036.0,2.0,4.7116,2.0,34.348
-25.0021,190.0,2.0,1038.0,2.0,4.7013,2.0,34.3481
-25.0021,190.0,2.0,1040.0,2.0,4.6919,2.0,34.3484
-25.0021,190.0,2.0,1042.0,2.0,4.6688,2.0,34.3493
-25.0021,190.0,2.0,1044.0,2.0,4.6447,2.0,34.3496
-25.0021,190.0,2.0,1046.0,2.0,4.6232,2.0,34.3505
-25.0021,190.0,2.0,1048.0,2.0,4.6128,2.0,34.3505
-25.0021,190.0,2.0,1050.0,2.0,4.5998,2.0,34.3508
-25.0021,190.0,2.0,1052.0,2.0,4.5845,2.0,34.3518
-25.0021,190.0,2.0,1054.0,2.0,4.5655,2.0,34.3532
-25.0021,190.0,2.0,1056.0,2.0,4.5577,2.0,34.3533
-25.0021,190.0,2.0,1058.0,2.0,4.5521,2.0,34.3534
-25.0021,190.0,2.0,1060.0,2.0,4.5386,2.0,34.3545
-25.0021,190.0,2.0,1062.0,2.0,4.5242,2.0,34.3556
-25.0021,190.0,2.0,1064.0,2.0,4.5089,2.0,34.3565
-25.0021,190.0,2.0,1066.0,2.0,4.5009,2.0,34.3567
-25.0021,190.0,2.0,1068.0,2.0,4.4954,2.0,34.3573
-25.0021,190.0,2.0,1070.0,2.0,4.4889,2.0,34.3581
-25.0021,190.0,2.0,1072.0,2.0,4.4804,2.0,34.3592
-25.0021,190.0,2.0,1074.0,2.0,4.4714,2.0,34.3601
-25.0021,190.0,2.0,1076.0,2.0,4.468,2.0,34.3599
-25.0021,190.0,2.0,1078.0,2.0,4.4602,2.0,34.3604
-25.0021,190.0,2.0,1080.0,2.0,4.4413,2.0,34.3611
-25.0021,190.0,2.0,1082.0,2.0,4.4326,2.0,34.3613
-25.0021,190.0,2.0,1084.0,2.0,4.4303,2.0,34.361
-25.0021,190.0,2.0,1086.0,2.0,4.4299,2.0,34.3607
-25.0021,190.0,2.0,1088.0,2.0,4.4242,2.0,34.3608
-25.0021,190.0,2.0,1090.0,2.0,4.4041,2.0,34.3619
-25.0021,190.0,2.0,1092.0,2.0,4.39,2.0,34.3628
-25.0021,190.0,2.0,1094.0,2.0,4.3777,2.0,34.3635
-25.0021,190.0,2.0,1096.0,2.0,4.3676,2.0,34.3644
-25.0021,190.0,2.0,1098.0,2.0,4.3477,2.0,34.3665
-25.0021,190.0,2.0,1100.0,2.0,4.3261,2.0,34.3687
-25.0021,190.0,2.0,1102.0,2.0,4.2911,2.0,34.372
-25.0021,190.0,2.0,1104.0,2.0,4.2774,2.0,34.373
-25.0021,190.0,2.0,1106.0,2.0,4.2686,2.0,34.3737
-25.0021,190.0,2.0,1108.0,2.0,4.2441,2.0,34.3754
-25.0021,190.0,2.0,1110.0,2.0,4.2215,2.0,34.3765
-25.0021,190.0,2.0,1112.0,2.0,4.2137,2.0,34.3765
-25.0021,190.0,2.0,1114.0,2.0,4.2101,2.0,34.3765
-25.0021,190.0,2.0,1116.0,2.0,4.2099,2.0,34.3764
-25.0021,190.0,2.0,1118.0,2.0,4.209,2.0,34.3764
-25.0021,190.0,2.0,1120.0,2.0,4.1937,2.0,34.378
-25.0021,190.0,2.0,1122.0,2.0,4.1645,2.0,34.3799
-25.0021,190.0,2.0,1124.0,2.0,4.1436,2.0,34.3808
-25.0021,190.0,2.0,1126.0,2.0,4.117,2.0,34.3823
-25.0021,190.0,2.0,1128.0,2.0,4.0883,2.0,34.3845
-25.0021,190.0,2.0,1130.0,2.0,4.0716,2.0,34.3859
-25.0021,190.0,2.0,1132.0,2.0,4.0654,2.0,34.3861
-25.0021,190.0,2.0,1134.0,2.0,4.0595,2.0,34.3863
-25.0021,190.0,2.0,1136.0,2.0,4.0455,2.0,34.3871
-25.0021,190.0,2.0,1138.0,2.0,4.033,2.0,34.3881
-25.0021,190.0,2.0,1140.0,2.0,4.0211,2.0,34.389
-25.0021,190.0,2.0,1142.0,2.0,4.0108,2.0,34.3897
-25.0021,190.0,2.0,1144.0,2.0,4.0042,2.0,34.3903
-25.0021,190.0,2.0,1146.0,2.0,3.9901,2.0,34.3914
-25.0021,190.0,2.0,1148.0,2.0,3.975,2.0,34.392
-25.0021,190.0,2.0,1150.0,2.0,3.9623,2.0,34.3934
-25.0021,190.0,2.0,1152.0,2.0,3.9491,2.0,34.3944
-25.0021,190.0,2.0,1154.0,2.0,3.9219,2.0,34.3968
-25.0021,190.0,2.0,1156.0,2.0,3.9126,2.0,34.397
-25.0021,190.0,2.0,1158.0,2.0,3.9028,2.0,34.3979
-25.0021,190.0,2.0,1160.0,2.0,3.8963,2.0,34.3983
-25.0021,190.0,2.0,1162.0,2.0,3.8914,2.0,34.3987
-25.0021,190.0,2.0,1164.0,2.0,3.8854,2.0,34.3989
-25.0021,190.0,2.0,1166.0,2.0,3.8756,2.0,34.3998
-25.0021,190.0,2.0,1168.0,2.0,3.8725,2.0,34.4
-25.0021,190.0,2.0,1170.0,2.0,3.8682,2.0,34.4004
-25.0021,190.0,2.0,1172.0,2.0,3.8533,2.0,34.4021
-25.0021,190.0,2.0,1174.0,2.0,3.8307,2.0,34.4046
-25.0021,190.0,2.0,1176.0,2.0,3.821,2.0,34.4059
-25.0021,190.0,2.0,1178.0,2.0,3.8094,2.0,34.4077
-25.0021,190.0,2.0,1180.0,2.0,3.7968,2.0,34.4106
-25.0021,190.0,2.0,1182.0,2.0,3.7877,2.0,34.4118
-25.0021,190.0,2.0,1184.0,2.0,3.7808,2.0,34.412
-25.0021,190.0,2.0,1186.0,2.0,3.7629,2.0,34.4129
-25.0021,190.0,2.0,1188.0,2.0,3.7421,2.0,34.4137
-25.0021,190.0,2.0,1190.0,2.0,3.7354,2.0,34.4134
-25.0021,190.0,2.0,1192.0,2.0,3.7281,2.0,34.4139
-25.0021,190.0,2.0,1194.0,2.0,3.71,2.0,34.4158
-25.0021,190.0,2.0,1196.0,2.0,3.7022,2.0,34.416
-25.0021,190.0,2.0,1198.0,2.0,3.6771,2.0,34.4189
-25.0021,190.0,2.0,1200.0,2.0,3.6641,2.0,34.4204
-25.0021,190.0,2.0,1202.0,2.0,3.6578,2.0,34.4208
-25.0021,190.0,2.0,1204.0,2.0,3.6541,2.0,34.4206
-25.0021,190.0,2.0,1206.0,2.0,3.6489,2.0,34.4213
-25.0021,190.0,2.0,1208.0,2.0,3.6488,2.0,34.4211
-25.0021,190.0,2.0,1210.0,2.0,3.6428,2.0,34.4216
-25.0021,190.0,2.0,1212.0,2.0,3.6341,2.0,34.4227
-25.0021,190.0,2.0,1214.0,2.0,3.622,2.0,34.4242
-25.0021,190.0,2.0,1216.0,2.0,3.6153,2.0,34.4249
-25.0021,190.0,2.0,1218.0,2.0,3.6023,2.0,34.4263
-25.0021,190.0,2.0,1220.0,2.0,3.5782,2.0,34.4292
-25.0021,190.0,2.0,1222.0,2.0,3.567,2.0,34.4303
-25.0021,190.0,2.0,1224.0,2.0,3.557,2.0,34.4314
-25.0021,190.0,2.0,1226.0,2.0,3.5446,2.0,34.433
-25.0021,190.0,2.0,1228.0,2.0,3.5233,2.0,34.436
-25.0021,190.0,2.0,1230.0,2.0,3.5174,2.0,34.4365
-25.0021,190.0,2.0,1232.0,2.0,3.5139,2.0,34.4369
-25.0021,190.0,2.0,1234.0,2.0,3.5139,2.0,34.4364
-25.0021,190.0,2.0,1236.0,2.0,3.4947,2.0,34.4393
-25.0021,190.0,2.0,1238.0,2.0,3.4874,2.0,34.4402
-25.0021,190.0,2.0,1240.0,2.0,3.4745,2.0,34.442
-25.0021,190.0,2.0,1242.0,2.0,3.4692,2.0,34.4427
-25.0021,190.0,2.0,1244.0,2.0,3.4696,2.0,34.4424
-25.0021,190.0,2.0,1246.0,2.0,3.4658,2.0,34.4428
-25.0021,190.0,2.0,1248.0,2.0,3.4624,2.0,34.443
-25.0021,190.0,2.0,1250.0,2.0,3.4586,2.0,34.4432
-25.0021,190.0,2.0,1252.0,2.0,3.4566,2.0,34.4434
-25.0021,190.0,2.0,1254.0,2.0,3.4536,2.0,34.4438
-25.0021,190.0,2.0,1256.0,2.0,3.4436,2.0,34.4451
-25.0021,190.0,2.0,1258.0,2.0,3.4386,2.0,34.4463
-25.0021,190.0,2.0,1260.0,2.0,3.4305,2.0,34.448
-25.0021,190.0,2.0,1262.0,2.0,3.4295,2.0,34.448
-25.0021,190.0,2.0,1264.0,2.0,3.4268,2.0,34.4482
-25.0021,190.0,2.0,1266.0,2.0,3.4205,2.0,34.449
-25.0021,190.0,2.0,1268.0,2.0,3.4152,2.0,34.4495
-25.0021,190.0,2.0,1270.0,2.0,3.4129,2.0,34.4497
-25.0021,190.0,2.0,1272.0,2.0,3.4096,2.0,34.45
-25.0021,190.0,2.0,1274.0,2.0,3.4047,2.0,34.4506
-25.0021,190.0,2.0,1276.0,2.0,3.3949,2.0,34.4518
-25.0021,190.0,2.0,1278.0,2.0,3.3874,2.0,34.4529
-25.0021,190.0,2.0,1280.0,2.0,3.3817,2.0,34.4537
-25.0021,190.0,2.0,1282.0,2.0,3.3802,2.0,34.4539
-25.0021,190.0,2.0,1284.0,2.0,3.377,2.0,34.4546
-25.0021,190.0,2.0,1286.0,2.0,3.3672,2.0,34.4565
-25.0021,190.0,2.0,1288.0,2.0,3.3586,2.0,34.4575
-25.0021,190.0,2.0,1290.0,2.0,3.3518,2.0,34.458
-25.0021,190.0,2.0,1292.0,2.0,3.3449,2.0,34.4588
-25.0021,190.0,2.0,1294.0,2.0,3.3401,2.0,34.4593
-25.0021,190.0,2.0,1296.0,2.0,3.3284,2.0,34.4607
-25.0021,190.0,2.0,1298.0,2.0,3.3242,2.0,34.4612
-25.0021,190.0,2.0,1300.0,2.0,3.3189,2.0,34.462
-25.0021,190.0,2.0,1302.0,2.0,3.3101,2.0,34.4632
-25.0021,190.0,2.0,1304.0,2.0,3.2985,2.0,34.465
-25.0021,190.0,2.0,1306.0,2.0,3.2967,2.0,34.4646
-25.0021,190.0,2.0,1308.0,2.0,3.2887,2.0,34.4656
-25.0021,190.0,2.0,1310.0,2.0,3.2818,2.0,34.4665
-25.0021,190.0,2.0,1312.0,2.0,3.2658,2.0,34.4687
-25.0021,190.0,2.0,1314.0,2.0,3.2495,2.0,34.4708
-25.0021,190.0,2.0,1316.0,2.0,3.2293,2.0,34.4735
-25.0021,190.0,2.0,1318.0,2.0,3.2208,2.0,34.4747
-25.0021,190.0,2.0,1320.0,2.0,3.2173,2.0,34.4752
-25.0021,190.0,2.0,1322.0,2.0,3.2127,2.0,34.476
-25.0021,190.0,2.0,1324.0,2.0,3.2046,2.0,34.4775
-25.0021,190.0,2.0,1326.0,2.0,3.1966,2.0,34.4788
-25.0021,190.0,2.0,1328.0,2.0,3.1846,2.0,34.4805
-25.0021,190.0,2.0,1330.0,2.0,3.1741,2.0,34.4821
-25.0021,190.0,2.0,1332.0,2.0,3.1709,2.0,34.4823
-25.0021,190.0,2.0,1334.0,2.0,3.1635,2.0,34.4828
-25.0021,190.0,2.0,1336.0,2.0,3.1601,2.0,34.483
-25.0021,190.0,2.0,1338.0,2.0,3.1581,2.0,34.4831
-25.0021,190.0,2.0,1340.0,2.0,3.1548,2.0,34.4835
-25.0021,190.0,2.0,1342.0,2.0,3.1486,2.0,34.4842
-25.0021,190.0,2.0,1344.0,2.0,3.1336,2.0,34.4864
-25.0021,190.0,2.0,1346.0,2.0,3.1279,2.0,34.4871
-25.0021,190.0,2.0,1348.0,2.0,3.1263,2.0,34.4872
-25.0021,190.0,2.0,1350.0,2.0,3.1254,2.0,34.487
-25.0021,190.0,2.0,1352.0,2.0,3.1237,2.0,34.4874
-25.0021,190.0,2.0,1354.0,2.0,3.1205,2.0,34.4877
-25.0021,190.0,2.0,1356.0,2.0,3.1105,2.0,34.4892
-25.0021,190.0,2.0,1358.0,2.0,3.1013,2.0,34.4904
-25.0021,190.0,2.0,1360.0,2.0,3.0964,2.0,34.4907
-25.0021,190.0,2.0,1362.0,2.0,3.0942,2.0,34.491
-25.0021,190.0,2.0,1364.0,2.0,3.0924,2.0,34.4912
-25.0021,190.0,2.0,1366.0,2.0,3.0918,2.0,34.4912
-25.0021,190.0,2.0,1368.0,2.0,3.0884,2.0,34.4917
-25.0021,190.0,2.0,1370.0,2.0,3.0812,2.0,34.4929
-25.0021,190.0,2.0,1372.0,2.0,3.0797,2.0,34.4929
-25.0021,190.0,2.0,1374.0,2.0,3.066,2.0,34.4952
-25.0021,190.0,2.0,1376.0,2.0,3.0563,2.0,34.4967
-25.0021,190.0,2.0,1378.0,2.0,3.0524,2.0,34.4972
-25.0021,190.0,2.0,1380.0,2.0,3.0407,2.0,34.4989
-25.0021,190.0,2.0,1382.0,2.0,3.0348,2.0,34.4994
-25.0021,190.0,2.0,1384.0,2.0,3.0227,2.0,34.5014
-25.0021,190.0,2.0,1386.0,2.0,3.0181,2.0,34.5022
-25.0021,190.0,2.0,1388.0,2.0,3.0146,2.0,34.5027
-25.0021,190.0,2.0,1390.0,2.0,3.0108,2.0,34.503
-25.0021,190.0,2.0,1392.0,2.0,3.0078,2.0,34.5035
-25.0021,190.0,2.0,1394.0,2.0,3.0037,2.0,34.5042
-25.0021,190.0,2.0,1396.0,2.0,3.0017,2.0,34.5044
-25.0021,190.0,2.0,1398.0,2.0,2.9888,2.0,34.5065
-25.0021,190.0,2.0,1400.0,2.0,2.9861,2.0,34.5068
-25.0021,190.0,2.0,1402.0,2.0,2.9751,2.0,34.5086
-25.0021,190.0,2.0,1404.0,2.0,2.9678,2.0,34.5097
-25.0021,190.0,2.0,1406.0,2.0,2.9599,2.0,34.511
-25.0021,190.0,2.0,1408.0,2.0,2.9543,2.0,34.5118
-25.0021,190.0,2.0,1410.0,2.0,2.9465,2.0,34.5128
-25.0021,190.0,2.0,1412.0,2.0,2.9416,2.0,34.5136
-25.0021,190.0,2.0,1414.0,2.0,2.9383,2.0,34.5142
-25.0021,190.0,2.0,1416.0,2.0,2.9346,2.0,34.5148
-25.0021,190.0,2.0,1418.0,2.0,2.9313,2.0,34.5152
-25.0021,190.0,2.0,1420.0,2.0,2.9277,2.0,34.5159
-25.0021,190.0,2.0,1422.0,2.0,2.9225,2.0,34.5174
-25.0021,190.0,2.0,1424.0,2.0,2.9161,2.0,34.5186
-25.0021,190.0,2.0,1426.0,2.0,2.9113,2.0,34.5198
-25.0021,190.0,2.0,1428.0,2.0,2.9074,2.0,34.5209
-25.0021,190.0,2.0,1430.0,2.0,2.9051,2.0,34.5217
-25.0021,190.0,2.0,1432.0,2.0,2.9026,2.0,34.5222
-25.0021,190.0,2.0,1434.0,2.0,2.8991,2.0,34.5229
-25.0021,190.0,2.0,1436.0,2.0,2.8971,2.0,34.5241
-25.0021,190.0,2.0,1438.0,2.0,2.8958,2.0,34.525
-25.0021,190.0,2.0,1440.0,2.0,2.8927,2.0,34.5259
-25.0021,190.0,2.0,1442.0,2.0,2.8874,2.0,34.5271
-25.0021,190.0,2.0,1444.0,2.0,2.8824,2.0,34.5284
-25.0021,190.0,2.0,1446.0,2.0,2.8791,2.0,34.529
-25.0021,190.0,2.0,1448.0,2.0,2.8768,2.0,34.5293
-25.0021,190.0,2.0,1450.0,2.0,2.8762,2.0,34.5294
-25.0021,190.0,2.0,1452.0,2.0,2.8703,2.0,34.5306
-25.0021,190.0,2.0,1454.0,2.0,2.8625,2.0,34.5319
-25.0021,190.0,2.0,1456.0,2.0,2.8544,2.0,34.5335
-25.0021,190.0,2.0,1458.0,2.0,2.8531,2.0,34.5336
-25.0021,190.0,2.0,1460.0,2.0,2.8512,2.0,34.5341
-25.0021,190.0,2.0,1462.0,2.0,2.8501,2.0,34.5342
-25.0021,190.0,2.0,1464.0,2.0,2.85,2.0,34.5341
-25.0021,190.0,2.0,1466.0,2.0,2.8488,2.0,34.5344
-25.0021,190.0,2.0,1468.0,2.0,2.8461,2.0,34.5349
-25.0021,190.0,2.0,1470.0,2.0,2.8389,2.0,34.5363
-25.0021,190.0,2.0,1472.0,2.0,2.8332,2.0,34.5373
-25.0021,190.0,2.0,1474.0,2.0,2.8256,2.0,34.5387
-25.0021,190.0,2.0,1476.0,2.0,2.8185,2.0,34.54
-25.0021,190.0,2.0,1478.0,2.0,2.8106,2.0,34.5414
-25.0021,190.0,2.0,1480.0,2.0,2.8098,2.0,34.5415
-25.0021,190.0,2.0,1482.0,2.0,2.8096,2.0,34.5413
-25.0021,190.0,2.0,1484.0,2.0,2.8092,2.0,34.5414
-25.0021,190.0,2.0,1486.0,2.0,2.8055,2.0,34.5421
-25.0021,190.0,2.0,1488.0,2.0,2.7976,2.0,34.544
-25.0021,190.0,2.0,1490.0,2.0,2.7933,2.0,34.5451
-25.0021,190.0,2.0,1492.0,2.0,2.7906,2.0,34.5456
-25.0021,190.0,2.0,1494.0,2.0,2.7859,2.0,34.5466
-25.0021,190.0,2.0,1496.0,2.0,2.7804,2.0,34.5479
-25.0021,190.0,2.0,1498.0,2.0,2.7759,2.0,34.5486
-25.0021,190.0,2.0,1500.0,2.0,2.7633,2.0,34.5512
-25.0021,190.0,2.0,1502.0,2.0,2.7578,2.0,34.5519
-25.0021,190.0,2.0,1504.0,2.0,2.7477,2.0,34.554
-25.0021,190.0,2.0,1506.0,2.0,2.7441,2.0,34.5545
-25.0021,190.0,2.0,1508.0,2.0,2.7399,2.0,34.5553
-25.0021,190.0,2.0,1510.0,2.0,2.7369,2.0,34.5558
-25.0021,190.0,2.0,1512.0,2.0,2.7336,2.0,34.5565
-25.0021,190.0,2.0,1514.0,2.0,2.7311,2.0,34.5566
-25.0021,190.0,2.0,1516.0,2.0,2.7253,2.0,34.5579
-25.0021,190.0,2.0,1518.0,2.0,2.7204,2.0,34.5588
-25.0021,190.0,2.0,1520.0,2.0,2.7174,2.0,34.5594
-25.0021,190.0,2.0,1522.0,2.0,2.7163,2.0,34.5597
-25.0021,190.0,2.0,1524.0,2.0,2.7133,2.0,34.5601
-25.0021,190.0,2.0,1526.0,2.0,2.7095,2.0,34.5608
-25.0021,190.0,2.0,1528.0,2.0,2.7041,2.0,34.5617
-25.0021,190.0,2.0,1530.0,2.0,2.6991,2.0,34.5625
-25.0021,190.0,2.0,1532.0,2.0,2.6947,2.0,34.5635
-25.0021,190.0,2.0,1534.0,2.0,2.6923,2.0,34.5638
-25.0021,190.0,2.0,1536.0,2.0,2.6861,2.0,34.565
-25.0021,190.0,2.0,1538.0,2.0,2.6829,2.0,34.5654
-25.0021,190.0,2.0,1540.0,2.0,2.6809,2.0,34.5657
