lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.501,187.1665,2.0,778.0,2.0,5.3316,2.0,34.3828
-17.501,187.1665,2.0,780.0,2.0,5.3131,2.0,34.3828
-17.501,187.1665,2.0,782.0,2.0,5.2937,2.0,34.3832
-17.501,187.1665,2.0,784.0,2.0,5.2837,2.0,34.3828
-17.501,187.1665,2.0,786.0,2.0,5.276,2.0,34.3823
-17.501,187.1665,2.0,788.0,2.0,5.273,2.0,34.3819
-17.501,187.1665,2.0,790.0,2.0,5.2706,2.0,34.3818
-17.501,187.1665,2.0,792.0,2.0,5.2665,2.0,34.3818
-17.501,187.1665,2.0,794.0,2.0,5.2637,2.0,34.3815
-17.501,187.1665,2.0,796.0,2.0,5.2606,2.0,34.3815
-17.501,187.1665,2.0,798.0,2.0,5.2588,2.0,34.3814
-17.501,187.1665,2.0,800.0,2.0,5.2552,2.0,34.3813
-17.501,187.1665,2.0,802.0,2.0,5.2371,2.0,34.3823
-17.501,187.1665,2.0,804.0,2.0,5.2168,2.0,34.3829
-17.501,187.1665,2.0,806.0,2.0,5.1922,2.0,34.3838
-17.501,187.1665,2.0,808.0,2.0,5.1675,2.0,34.3847
-17.501,187.1665,2.0,810.0,2.0,5.1417,2.0,34.3857
-17.501,187.1665,2.0,812.0,2.0,5.1037,2.0,34.3872
-17.501,187.1665,2.0,814.0,2.0,5.0925,2.0,34.3878
-17.501,187.1665,2.0,816.0,2.0,5.0889,2.0,34.3877
-17.501,187.1665,2.0,818.0,2.0,5.0835,2.0,34.3874
-17.501,187.1665,2.0,820.0,2.0,5.0792,2.0,34.3871
-17.501,187.1665,2.0,822.0,2.0,5.0777,2.0,34.3871
-17.501,187.1665,2.0,824.0,2.0,5.0709,2.0,34.3876
-17.501,187.1665,2.0,826.0,2.0,5.0626,2.0,34.388
-17.501,187.1665,2.0,828.0,2.0,5.0566,2.0,34.3882
-17.501,187.1665,2.0,830.0,2.0,5.0418,2.0,34.3895
-17.501,187.1665,2.0,832.0,2.0,5.0269,2.0,34.391
-17.501,187.1665,2.0,834.0,2.0,5.0115,2.0,34.3924
-17.501,187.1665,2.0,836.0,2.0,4.9701,2.0,34.396
-17.501,187.1665,2.0,838.0,2.0,4.9557,2.0,34.3966
-17.501,187.1665,2.0,840.0,2.0,4.9492,2.0,34.3968
-17.501,187.1665,2.0,842.0,2.0,4.9448,2.0,34.3972
-17.501,187.1665,2.0,844.0,2.0,4.9382,2.0,34.3976
-17.501,187.1665,2.0,846.0,2.0,4.9254,2.0,34.3989
-17.501,187.1665,2.0,848.0,2.0,4.9181,2.0,34.3992
-17.501,187.1665,2.0,850.0,2.0,4.8915,2.0,34.4014
-17.501,187.1665,2.0,852.0,2.0,4.8476,2.0,34.405
-17.501,187.1665,2.0,854.0,2.0,4.8249,2.0,34.4073
-17.501,187.1665,2.0,856.0,2.0,4.8191,2.0,34.4075
-17.501,187.1665,2.0,858.0,2.0,4.8114,2.0,34.407
-17.501,187.1665,2.0,860.0,2.0,4.8085,2.0,34.4085
-17.501,187.1665,2.0,862.0,2.0,4.7946,2.0,34.4144
-17.501,187.1665,2.0,864.0,2.0,4.7719,2.0,34.4146
-17.501,187.1665,2.0,866.0,2.0,4.7578,2.0,34.4144
-17.501,187.1665,2.0,868.0,2.0,4.7477,2.0,34.4136
-17.501,187.1665,2.0,870.0,2.0,4.7362,2.0,34.4141
-17.501,187.1665,2.0,872.0,2.0,4.7257,2.0,34.4177
-17.501,187.1665,2.0,874.0,2.0,4.7085,2.0,34.4207
-17.501,187.1665,2.0,876.0,2.0,4.6973,2.0,34.422
-17.501,187.1665,2.0,878.0,2.0,4.69,2.0,34.422
-17.501,187.1665,2.0,880.0,2.0,4.6838,2.0,34.4221
-17.501,187.1665,2.0,882.0,2.0,4.6793,2.0,34.4229
-17.501,187.1665,2.0,884.0,2.0,4.6635,2.0,34.424
-17.501,187.1665,2.0,886.0,2.0,4.6491,2.0,34.4244
-17.501,187.1665,2.0,888.0,2.0,4.6477,2.0,34.4238
-17.501,187.1665,2.0,890.0,2.0,4.6314,2.0,34.4254
-17.501,187.1665,2.0,892.0,2.0,4.6223,2.0,34.4256
-17.501,187.1665,2.0,894.0,2.0,4.6165,2.0,34.4251
-17.501,187.1665,2.0,896.0,2.0,4.608,2.0,34.426
-17.501,187.1665,2.0,898.0,2.0,4.5929,2.0,34.4294
-17.501,187.1665,2.0,900.0,2.0,4.5792,2.0,34.4298
-17.501,187.1665,2.0,902.0,2.0,4.5751,2.0,34.4305
-17.501,187.1665,2.0,904.0,2.0,4.5636,2.0,34.4309
-17.501,187.1665,2.0,906.0,2.0,4.5158,2.0,34.4302
-17.501,187.1665,2.0,908.0,2.0,4.4845,2.0,34.4278
-17.501,187.1665,2.0,910.0,2.0,4.4639,2.0,34.4261
-17.501,187.1665,2.0,912.0,2.0,4.4446,2.0,34.4253
-17.501,187.1665,2.0,914.0,2.0,4.4361,2.0,34.4256
-17.501,187.1665,2.0,916.0,2.0,4.4277,2.0,34.426
-17.501,187.1665,2.0,918.0,2.0,4.4219,2.0,34.4262
-17.501,187.1665,2.0,920.0,2.0,4.419,2.0,34.4263
-17.501,187.1665,2.0,922.0,2.0,4.4112,2.0,34.4269
-17.501,187.1665,2.0,924.0,2.0,4.4079,2.0,34.427
-17.501,187.1665,2.0,926.0,2.0,4.4004,2.0,34.4276
-17.501,187.1665,2.0,928.0,2.0,4.3967,2.0,34.4278
-17.501,187.1665,2.0,930.0,2.0,4.3929,2.0,34.428
-17.501,187.1665,2.0,932.0,2.0,4.3762,2.0,34.4292
-17.501,187.1665,2.0,934.0,2.0,4.358,2.0,34.4302
-17.501,187.1665,2.0,936.0,2.0,4.3458,2.0,34.4309
-17.501,187.1665,2.0,938.0,2.0,4.3397,2.0,34.4312
-17.501,187.1665,2.0,940.0,2.0,4.3321,2.0,34.4316
-17.501,187.1665,2.0,942.0,2.0,4.3293,2.0,34.4315
-17.501,187.1665,2.0,944.0,2.0,4.3267,2.0,34.4314
-17.501,187.1665,2.0,946.0,2.0,4.32,2.0,34.4318
-17.501,187.1665,2.0,948.0,2.0,4.3111,2.0,34.4324
-17.501,187.1665,2.0,950.0,2.0,4.2957,2.0,34.4338
-17.501,187.1665,2.0,952.0,2.0,4.2879,2.0,34.4346
-17.501,187.1665,2.0,954.0,2.0,4.2843,2.0,34.4348
-17.501,187.1665,2.0,956.0,2.0,4.2824,2.0,34.435
-17.501,187.1665,2.0,958.0,2.0,4.2795,2.0,34.4352
-17.501,187.1665,2.0,960.0,2.0,4.2766,2.0,34.4353
-17.501,187.1665,2.0,962.0,2.0,4.2756,2.0,34.4361
-17.501,187.1665,2.0,964.0,2.0,4.2743,2.0,34.4376
-17.501,187.1665,2.0,966.0,2.0,4.273,2.0,34.44
-17.501,187.1665,2.0,968.0,2.0,4.2672,2.0,34.4415
-17.501,187.1665,2.0,970.0,2.0,4.2619,2.0,34.4419
-17.501,187.1665,2.0,972.0,2.0,4.2477,2.0,34.4421
-17.501,187.1665,2.0,974.0,2.0,4.214,2.0,34.4416
-17.501,187.1665,2.0,976.0,2.0,4.1857,2.0,34.4418
-17.501,187.1665,2.0,978.0,2.0,4.1714,2.0,34.4416
-17.501,187.1665,2.0,980.0,2.0,4.1568,2.0,34.442
-17.501,187.1665,2.0,982.0,2.0,4.1416,2.0,34.443
-17.501,187.1665,2.0,984.0,2.0,4.1396,2.0,34.4434
-17.501,187.1665,2.0,986.0,2.0,4.1338,2.0,34.4435
-17.501,187.1665,2.0,988.0,2.0,4.1267,2.0,34.4433
-17.501,187.1665,2.0,990.0,2.0,4.1194,2.0,34.4433
-17.501,187.1665,2.0,992.0,2.0,4.0949,2.0,34.4445
-17.501,187.1665,2.0,994.0,2.0,4.0748,2.0,34.4456
-17.501,187.1665,2.0,996.0,2.0,4.0664,2.0,34.4453
-17.501,187.1665,2.0,998.0,2.0,4.061,2.0,34.4453
-17.501,187.1665,2.0,1000.0,2.0,4.0543,2.0,34.4454
-17.501,187.1665,2.0,1002.0,2.0,4.0494,2.0,34.4453
-17.501,187.1665,2.0,1004.0,2.0,4.0465,2.0,34.4451
-17.501,187.1665,2.0,1006.0,2.0,4.0377,2.0,34.4455
-17.501,187.1665,2.0,1008.0,2.0,4.0201,2.0,34.4469
-17.501,187.1665,2.0,1010.0,2.0,4.0093,2.0,34.4487
-17.501,187.1665,2.0,1012.0,2.0,4.002,2.0,34.4491
-17.501,187.1665,2.0,1014.0,2.0,3.9945,2.0,34.4492
-17.501,187.1665,2.0,1016.0,2.0,3.9898,2.0,34.4492
-17.501,187.1665,2.0,1018.0,2.0,3.9874,2.0,34.4491
-17.501,187.1665,2.0,1020.0,2.0,3.9853,2.0,34.4491
-17.501,187.1665,2.0,1022.0,2.0,3.9737,2.0,34.4499
-17.501,187.1665,2.0,1024.0,2.0,3.9506,2.0,34.4518
-17.501,187.1665,2.0,1026.0,2.0,3.9215,2.0,34.4528
-17.501,187.1665,2.0,1028.0,2.0,3.9064,2.0,34.453
-17.501,187.1665,2.0,1030.0,2.0,3.899,2.0,34.4535
-17.501,187.1665,2.0,1032.0,2.0,3.8818,2.0,34.4555
-17.501,187.1665,2.0,1034.0,2.0,3.8782,2.0,34.4554
-17.501,187.1665,2.0,1036.0,2.0,3.8441,2.0,34.4583
-17.501,187.1665,2.0,1038.0,2.0,3.806,2.0,34.4606
-17.501,187.1665,2.0,1040.0,2.0,3.7863,2.0,34.462
-17.501,187.1665,2.0,1042.0,2.0,3.7613,2.0,34.4638
-17.501,187.1665,2.0,1044.0,2.0,3.7085,2.0,34.4681
-17.501,187.1665,2.0,1046.0,2.0,3.7043,2.0,34.467
-17.501,187.1665,2.0,1048.0,2.0,3.7037,2.0,34.4664
-17.501,187.1665,2.0,1050.0,2.0,3.7034,2.0,34.4661
-17.501,187.1665,2.0,1052.0,2.0,3.6938,2.0,34.4669
-17.501,187.1665,2.0,1054.0,2.0,3.6829,2.0,34.4676
-17.501,187.1665,2.0,1056.0,2.0,3.6779,2.0,34.4674
-17.501,187.1665,2.0,1058.0,2.0,3.6742,2.0,34.4673
-17.501,187.1665,2.0,1060.0,2.0,3.6659,2.0,34.4678
-17.501,187.1665,2.0,1062.0,2.0,3.6463,2.0,34.4702
-17.501,187.1665,2.0,1064.0,2.0,3.6379,2.0,34.4712
-17.501,187.1665,2.0,1066.0,2.0,3.6375,2.0,34.4707
-17.501,187.1665,2.0,1068.0,2.0,3.6366,2.0,34.4709
-17.501,187.1665,2.0,1070.0,2.0,3.6331,2.0,34.4713
-17.501,187.1665,2.0,1072.0,2.0,3.6272,2.0,34.4721
-17.501,187.1665,2.0,1074.0,2.0,3.6254,2.0,34.4721
-17.501,187.1665,2.0,1076.0,2.0,3.6158,2.0,34.4733
-17.501,187.1665,2.0,1078.0,2.0,3.5977,2.0,34.4753
-17.501,187.1665,2.0,1080.0,2.0,3.5976,2.0,34.4754
-17.501,187.1665,2.0,1082.0,2.0,3.5966,2.0,34.4756
-17.501,187.1665,2.0,1084.0,2.0,3.595,2.0,34.4753
-17.501,187.1665,2.0,1086.0,2.0,3.5942,2.0,34.475
-17.501,187.1665,2.0,1088.0,2.0,3.5938,2.0,34.4749
-17.501,187.1665,2.0,1090.0,2.0,3.5938,2.0,34.4749
-17.501,187.1665,2.0,1092.0,2.0,3.5938,2.0,34.4748
-17.501,187.1665,2.0,1094.0,2.0,3.5902,2.0,34.4747
-17.501,187.1665,2.0,1096.0,2.0,3.5789,2.0,34.4757
-17.501,187.1665,2.0,1098.0,2.0,3.5736,2.0,34.4767
-17.501,187.1665,2.0,1100.0,2.0,3.5709,2.0,34.4776
-17.501,187.1665,2.0,1102.0,2.0,3.5589,2.0,34.4792
-17.501,187.1665,2.0,1104.0,2.0,3.5296,2.0,34.4821
-17.501,187.1665,2.0,1106.0,2.0,3.52,2.0,34.4818
-17.501,187.1665,2.0,1108.0,2.0,3.4973,2.0,34.4825
-17.501,187.1665,2.0,1110.0,2.0,3.482,2.0,34.4838
-17.501,187.1665,2.0,1112.0,2.0,3.4734,2.0,34.4844
-17.501,187.1665,2.0,1114.0,2.0,3.472,2.0,34.4844
-17.501,187.1665,2.0,1116.0,2.0,3.4689,2.0,34.4847
-17.501,187.1665,2.0,1118.0,2.0,3.4636,2.0,34.485
-17.501,187.1665,2.0,1120.0,2.0,3.46,2.0,34.4852
-17.501,187.1665,2.0,1122.0,2.0,3.4563,2.0,34.4859
-17.501,187.1665,2.0,1124.0,2.0,3.4533,2.0,34.4864
-17.501,187.1665,2.0,1126.0,2.0,3.451,2.0,34.4867
-17.501,187.1665,2.0,1128.0,2.0,3.4465,2.0,34.4874
-17.501,187.1665,2.0,1130.0,2.0,3.4448,2.0,34.4874
-17.501,187.1665,2.0,1132.0,2.0,3.4428,2.0,34.4879
-17.501,187.1665,2.0,1134.0,2.0,3.4418,2.0,34.4882
-17.501,187.1665,2.0,1136.0,2.0,3.4319,2.0,34.4902
-17.501,187.1665,2.0,1138.0,2.0,3.4258,2.0,34.4914
-17.501,187.1665,2.0,1140.0,2.0,3.4248,2.0,34.4912
-17.501,187.1665,2.0,1142.0,2.0,3.421,2.0,34.4918
-17.501,187.1665,2.0,1144.0,2.0,3.4119,2.0,34.4933
-17.501,187.1665,2.0,1146.0,2.0,3.4048,2.0,34.4947
-17.501,187.1665,2.0,1148.0,2.0,3.3972,2.0,34.4969
-17.501,187.1665,2.0,1150.0,2.0,3.3967,2.0,34.497
-17.501,187.1665,2.0,1152.0,2.0,3.3945,2.0,34.4981
-17.501,187.1665,2.0,1154.0,2.0,3.3951,2.0,34.499
-17.501,187.1665,2.0,1156.0,2.0,3.3978,2.0,34.5027
-17.501,187.1665,2.0,1158.0,2.0,3.398,2.0,34.5067
-17.501,187.1665,2.0,1160.0,2.0,3.3864,2.0,34.5075
-17.501,187.1665,2.0,1162.0,2.0,3.3703,2.0,34.5068
-17.501,187.1665,2.0,1164.0,2.0,3.3584,2.0,34.5063
-17.501,187.1665,2.0,1166.0,2.0,3.3405,2.0,34.5054
-17.501,187.1665,2.0,1168.0,2.0,3.3244,2.0,34.5046
-17.501,187.1665,2.0,1170.0,2.0,3.3188,2.0,34.5051
-17.501,187.1665,2.0,1172.0,2.0,3.3344,2.0,34.5097
-17.501,187.1665,2.0,1174.0,2.0,3.3575,2.0,34.5166
-17.501,187.1665,2.0,1176.0,2.0,3.3582,2.0,34.5173
-17.501,187.1665,2.0,1178.0,2.0,3.3578,2.0,34.5185
-17.501,187.1665,2.0,1180.0,2.0,3.3501,2.0,34.521
-17.501,187.1665,2.0,1182.0,2.0,3.3452,2.0,34.5215
-17.501,187.1665,2.0,1184.0,2.0,3.3435,2.0,34.5216
-17.501,187.1665,2.0,1186.0,2.0,3.3414,2.0,34.522
-17.501,187.1665,2.0,1188.0,2.0,3.3389,2.0,34.5225
-17.501,187.1665,2.0,1190.0,2.0,3.3374,2.0,34.5225
-17.501,187.1665,2.0,1192.0,2.0,3.3223,2.0,34.5224
-17.501,187.1665,2.0,1194.0,2.0,3.3159,2.0,34.5229
-17.501,187.1665,2.0,1196.0,2.0,3.3138,2.0,34.5229
-17.501,187.1665,2.0,1198.0,2.0,3.3042,2.0,34.5226
-17.501,187.1665,2.0,1200.0,2.0,3.3052,2.0,34.5233
-17.501,187.1665,2.0,1202.0,2.0,3.3028,2.0,34.5242
-17.501,187.1665,2.0,1204.0,2.0,3.2988,2.0,34.5251
-17.501,187.1665,2.0,1206.0,2.0,3.2906,2.0,34.5257
-17.501,187.1665,2.0,1208.0,2.0,3.2807,2.0,34.5263
-17.501,187.1665,2.0,1210.0,2.0,3.2767,2.0,34.5304
-17.501,187.1665,2.0,1212.0,2.0,3.2703,2.0,34.531
-17.501,187.1665,2.0,1214.0,2.0,3.2693,2.0,34.5306
-17.501,187.1665,2.0,1216.0,2.0,3.2636,2.0,34.5306
-17.501,187.1665,2.0,1218.0,2.0,3.2502,2.0,34.5328
-17.501,187.1665,2.0,1220.0,2.0,3.2298,2.0,34.5321
-17.501,187.1665,2.0,1222.0,2.0,3.2213,2.0,34.5323
-17.501,187.1665,2.0,1224.0,2.0,3.2188,2.0,34.532
-17.501,187.1665,2.0,1226.0,2.0,3.2196,2.0,34.532
-17.501,187.1665,2.0,1228.0,2.0,3.2284,2.0,34.534
-17.501,187.1665,2.0,1230.0,2.0,3.2282,2.0,34.5353
-17.501,187.1665,2.0,1232.0,2.0,3.2265,2.0,34.5358
-17.501,187.1665,2.0,1234.0,2.0,3.2219,2.0,34.5359
-17.501,187.1665,2.0,1236.0,2.0,3.2125,2.0,34.5356
-17.501,187.1665,2.0,1238.0,2.0,3.1935,2.0,34.5344
-17.501,187.1665,2.0,1240.0,2.0,3.1787,2.0,34.5334
-17.501,187.1665,2.0,1242.0,2.0,3.173,2.0,34.5345
-17.501,187.1665,2.0,1244.0,2.0,3.168,2.0,34.5347
-17.501,187.1665,2.0,1246.0,2.0,3.1602,2.0,34.5344
-17.501,187.1665,2.0,1248.0,2.0,3.1594,2.0,34.5348
-17.501,187.1665,2.0,1250.0,2.0,3.1592,2.0,34.5347
-17.501,187.1665,2.0,1252.0,2.0,3.1558,2.0,34.5348
-17.501,187.1665,2.0,1254.0,2.0,3.1555,2.0,34.5349
-17.501,187.1665,2.0,1256.0,2.0,3.1558,2.0,34.5352
-17.501,187.1665,2.0,1258.0,2.0,3.157,2.0,34.5355
-17.501,187.1665,2.0,1260.0,2.0,3.1554,2.0,34.5357
-17.501,187.1665,2.0,1262.0,2.0,3.1539,2.0,34.5367
-17.501,187.1665,2.0,1264.0,2.0,3.1522,2.0,34.5386
-17.501,187.1665,2.0,1266.0,2.0,3.1472,2.0,34.5383
-17.501,187.1665,2.0,1268.0,2.0,3.1437,2.0,34.5383
-17.501,187.1665,2.0,1270.0,2.0,3.1421,2.0,34.538
-17.501,187.1665,2.0,1272.0,2.0,3.1398,2.0,34.538
-17.501,187.1665,2.0,1274.0,2.0,3.1362,2.0,34.5381
-17.501,187.1665,2.0,1276.0,2.0,3.1309,2.0,34.5379
-17.501,187.1665,2.0,1278.0,2.0,3.1249,2.0,34.5382
-17.501,187.1665,2.0,1280.0,2.0,3.1137,2.0,34.5388
-17.501,187.1665,2.0,1282.0,2.0,3.1119,2.0,34.5389
-17.501,187.1665,2.0,1284.0,2.0,3.1116,2.0,34.539
-17.501,187.1665,2.0,1286.0,2.0,3.109,2.0,34.5394
-17.501,187.1665,2.0,1288.0,2.0,3.108,2.0,34.5395
-17.501,187.1665,2.0,1290.0,2.0,3.1068,2.0,34.5395
-17.501,187.1665,2.0,1292.0,2.0,3.1013,2.0,34.5393
-17.501,187.1665,2.0,1294.0,2.0,3.0942,2.0,34.539
-17.501,187.1665,2.0,1296.0,2.0,3.0922,2.0,34.5389
-17.501,187.1665,2.0,1298.0,2.0,3.0816,2.0,34.54
-17.501,187.1665,2.0,1300.0,2.0,3.0707,2.0,34.5422
-17.501,187.1665,2.0,1302.0,2.0,3.0721,2.0,34.5431
-17.501,187.1665,2.0,1304.0,2.0,3.0684,2.0,34.5438
-17.501,187.1665,2.0,1306.0,2.0,3.0585,2.0,34.5442
-17.501,187.1665,2.0,1308.0,2.0,3.048,2.0,34.5441
-17.501,187.1665,2.0,1310.0,2.0,3.035,2.0,34.5445
-17.501,187.1665,2.0,1312.0,2.0,3.0294,2.0,34.5445
-17.501,187.1665,2.0,1314.0,2.0,3.0254,2.0,34.5444
-17.501,187.1665,2.0,1316.0,2.0,3.0237,2.0,34.5444
-17.501,187.1665,2.0,1318.0,2.0,3.0233,2.0,34.5444
-17.501,187.1665,2.0,1320.0,2.0,3.022,2.0,34.545
-17.501,187.1665,2.0,1322.0,2.0,3.0209,2.0,34.5455
-17.501,187.1665,2.0,1324.0,2.0,3.0207,2.0,34.5457
-17.501,187.1665,2.0,1326.0,2.0,3.0187,2.0,34.5461
-17.501,187.1665,2.0,1328.0,2.0,3.0167,2.0,34.5463
-17.501,187.1665,2.0,1330.0,2.0,3.0132,2.0,34.5469
-17.501,187.1665,2.0,1332.0,2.0,3.001,2.0,34.5465
-17.501,187.1665,2.0,1334.0,2.0,2.9954,2.0,34.5466
-17.501,187.1665,2.0,1336.0,2.0,2.9896,2.0,34.5466
-17.501,187.1665,2.0,1338.0,2.0,2.983,2.0,34.5468
-17.501,187.1665,2.0,1340.0,2.0,2.9812,2.0,34.5469
-17.501,187.1665,2.0,1342.0,2.0,2.9778,2.0,34.5472
-17.501,187.1665,2.0,1344.0,2.0,2.9779,2.0,34.5471
-17.501,187.1665,2.0,1346.0,2.0,2.977,2.0,34.547
-17.501,187.1665,2.0,1348.0,2.0,2.9721,2.0,34.5474
-17.501,187.1665,2.0,1350.0,2.0,2.9705,2.0,34.5475
-17.501,187.1665,2.0,1352.0,2.0,2.9584,2.0,34.5493
-17.501,187.1665,2.0,1354.0,2.0,2.9455,2.0,34.5512
-17.501,187.1665,2.0,1356.0,2.0,2.9406,2.0,34.5518
-17.501,187.1665,2.0,1358.0,2.0,2.9365,2.0,34.5522
-17.501,187.1665,2.0,1360.0,2.0,2.9314,2.0,34.5529
-17.501,187.1665,2.0,1362.0,2.0,2.9275,2.0,34.5532
-17.501,187.1665,2.0,1364.0,2.0,2.9257,2.0,34.5534
-17.501,187.1665,2.0,1366.0,2.0,2.9238,2.0,34.5536
-17.501,187.1665,2.0,1368.0,2.0,2.9193,2.0,34.5541
-17.501,187.1665,2.0,1370.0,2.0,2.9092,2.0,34.5553
-17.501,187.1665,2.0,1372.0,2.0,2.9026,2.0,34.556
-17.501,187.1665,2.0,1374.0,2.0,2.8953,2.0,34.5566
-17.501,187.1665,2.0,1376.0,2.0,2.8881,2.0,34.5568
-17.501,187.1665,2.0,1378.0,2.0,2.8779,2.0,34.5566
-17.501,187.1665,2.0,1380.0,2.0,2.8738,2.0,34.5565
-17.501,187.1665,2.0,1382.0,2.0,2.8691,2.0,34.5565
-17.501,187.1665,2.0,1384.0,2.0,2.8648,2.0,34.5568
-17.501,187.1665,2.0,1386.0,2.0,2.8578,2.0,34.5574
-17.501,187.1665,2.0,1388.0,2.0,2.853,2.0,34.5582
-17.501,187.1665,2.0,1390.0,2.0,2.854,2.0,34.5594
-17.501,187.1665,2.0,1392.0,2.0,2.8532,2.0,34.56
-17.501,187.1665,2.0,1394.0,2.0,2.8531,2.0,34.5603
-17.501,187.1665,2.0,1396.0,2.0,2.8527,2.0,34.5619
-17.501,187.1665,2.0,1398.0,2.0,2.8524,2.0,34.5625
-17.501,187.1665,2.0,1400.0,2.0,2.8535,2.0,34.5628
-17.501,187.1665,2.0,1402.0,2.0,2.853,2.0,34.5628
-17.501,187.1665,2.0,1404.0,2.0,2.8523,2.0,34.5629
-17.501,187.1665,2.0,1406.0,2.0,2.8512,2.0,34.5633
-17.501,187.1665,2.0,1408.0,2.0,2.8495,2.0,34.5636
-17.501,187.1665,2.0,1410.0,2.0,2.8496,2.0,34.5633
-17.501,187.1665,2.0,1412.0,2.0,2.8498,2.0,34.5633
-17.501,187.1665,2.0,1414.0,2.0,2.8491,2.0,34.5632
-17.501,187.1665,2.0,1416.0,2.0,2.848,2.0,34.5633
-17.501,187.1665,2.0,1418.0,2.0,2.8473,2.0,34.5636
-17.501,187.1665,2.0,1420.0,2.0,2.8464,2.0,34.5636
-17.501,187.1665,2.0,1422.0,2.0,2.8466,2.0,34.5635
-17.501,187.1665,2.0,1424.0,2.0,2.8473,2.0,34.5638
-17.501,187.1665,2.0,1426.0,2.0,2.8464,2.0,34.5639
-17.501,187.1665,2.0,1428.0,2.0,2.8415,2.0,34.5644
-17.501,187.1665,2.0,1430.0,2.0,2.8381,2.0,34.5647
-17.501,187.1665,2.0,1432.0,2.0,2.8375,2.0,34.5645
-17.501,187.1665,2.0,1434.0,2.0,2.8342,2.0,34.5648
-17.501,187.1665,2.0,1436.0,2.0,2.8319,2.0,34.5648
-17.501,187.1665,2.0,1438.0,2.0,2.8306,2.0,34.5647
-17.501,187.1665,2.0,1440.0,2.0,2.8288,2.0,34.5649
-17.501,187.1665,2.0,1442.0,2.0,2.8278,2.0,34.5648
-17.501,187.1665,2.0,1444.0,2.0,2.8259,2.0,34.565
-17.501,187.1665,2.0,1446.0,2.0,2.8227,2.0,34.5653
-17.501,187.1665,2.0,1448.0,2.0,2.8213,2.0,34.5654
-17.501,187.1665,2.0,1450.0,2.0,2.8174,2.0,34.5658
-17.501,187.1665,2.0,1452.0,2.0,2.8071,2.0,34.5674
-17.501,187.1665,2.0,1454.0,2.0,2.8031,2.0,34.568
-17.501,187.1665,2.0,1456.0,2.0,2.8005,2.0,34.5683
-17.501,187.1665,2.0,1458.0,2.0,2.7963,2.0,34.5693
-17.501,187.1665,2.0,1460.0,2.0,2.7919,2.0,34.57
-17.501,187.1665,2.0,1462.0,2.0,2.7891,2.0,34.5705
-17.501,187.1665,2.0,1464.0,2.0,2.7854,2.0,34.5711
-17.501,187.1665,2.0,1466.0,2.0,2.7847,2.0,34.571
-17.501,187.1665,2.0,1468.0,2.0,2.7772,2.0,34.5722
-17.501,187.1665,2.0,1470.0,2.0,2.7697,2.0,34.5733
-17.501,187.1665,2.0,1472.0,2.0,2.7671,2.0,34.5741
-17.501,187.1665,2.0,1474.0,2.0,2.7666,2.0,34.5743
-17.501,187.1665,2.0,1476.0,2.0,2.7666,2.0,34.5744
-17.501,187.1665,2.0,1478.0,2.0,2.7667,2.0,34.5743
-17.501,187.1665,2.0,1480.0,2.0,2.7658,2.0,34.5745
-17.501,187.1665,2.0,1482.0,2.0,2.7631,2.0,34.5756
-17.501,187.1665,2.0,1484.0,2.0,2.7605,2.0,34.5768
-17.501,187.1665,2.0,1486.0,2.0,2.7566,2.0,34.578
-17.501,187.1665,2.0,1488.0,2.0,2.7563,2.0,34.5783
-17.501,187.1665,2.0,1490.0,2.0,2.7567,2.0,34.5782
-17.501,187.1665,2.0,1492.0,2.0,2.7561,2.0,34.5785
-17.501,187.1665,2.0,1494.0,2.0,2.7534,2.0,34.5794
-17.501,187.1665,2.0,1496.0,2.0,2.7533,2.0,34.5794
-17.501,187.1665,2.0,1498.0,2.0,2.7518,2.0,34.5801
-17.501,187.1665,2.0,1500.0,2.0,2.746,2.0,34.5824
-17.501,187.1665,2.0,1502.0,2.0,2.7439,2.0,34.5831
-17.501,187.1665,2.0,1504.0,2.0,2.7425,2.0,34.5835
-17.501,187.1665,2.0,1506.0,2.0,2.7414,2.0,34.5839
-17.501,187.1665,2.0,1508.0,2.0,2.74,2.0,34.5842
-17.501,187.1665,2.0,1510.0,2.0,2.7373,2.0,34.5851
-17.501,187.1665,2.0,1512.0,2.0,2.7355,2.0,34.5858
-17.501,187.1665,2.0,1514.0,2.0,2.7352,2.0,34.5858
-17.501,187.1665,2.0,1516.0,2.0,2.7347,2.0,34.5858
-17.501,187.1665,2.0,1518.0,2.0,2.7307,2.0,34.5863
-17.501,187.1665,2.0,1520.0,2.0,2.7275,2.0,34.5866
-17.501,187.1665,2.0,1522.0,2.0,2.7273,2.0,34.5866
-17.501,187.1665,2.0,1524.0,2.0,2.727,2.0,34.5865
-17.501,187.1665,2.0,1526.0,2.0,2.727,2.0,34.5864
-17.501,187.1665,2.0,1528.0,2.0,2.7261,2.0,34.5864
-17.501,187.1665,2.0,1530.0,2.0,2.7255,2.0,34.5865
-17.501,187.1665,2.0,1532.0,2.0,2.7195,2.0,34.5873
-17.501,187.1665,2.0,1534.0,2.0,2.715,2.0,34.5877
-17.501,187.1665,2.0,1536.0,2.0,2.7145,2.0,34.5876
-17.501,187.1665,2.0,1538.0,2.0,2.7136,2.0,34.5877
-17.501,187.1665,2.0,1540.0,2.0,2.711,2.0,34.588
