lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
3.0075,-168.7625,2.0,762.0,2.0,6.0358,2.0,34.5536
3.0075,-168.7625,2.0,764.0,2.0,6.008,2.0,34.5551
3.0075,-168.7625,2.0,766.0,2.0,5.9888,2.0,34.5535
3.0075,-168.7625,2.0,768.0,2.0,5.9627,2.0,34.554
3.0075,-168.7625,2.0,770.0,2.0,5.9432,2.0,34.5527
3.0075,-168.7625,2.0,772.0,2.0,5.9294,2.0,34.5514
3.0075,-168.7625,2.0,774.0,2.0,5.9224,2.0,34.5514
3.0075,-168.7625,2.0,776.0,2.0,5.9025,2.0,34.5525
3.0075,-168.7625,2.0,778.0,2.0,5.8752,2.0,34.5525
3.0075,-168.7625,2.0,780.0,2.0,5.8638,2.0,34.55
3.0075,-168.7625,2.0,782.0,2.0,5.8614,2.0,34.5497
3.0075,-168.7625,2.0,784.0,2.0,5.851,2.0,34.5509
3.0075,-168.7625,2.0,786.0,2.0,5.8401,2.0,34.5502
3.0075,-168.7625,2.0,788.0,2.0,5.8256,2.0,34.5505
3.0075,-168.7625,2.0,790.0,2.0,5.8026,2.0,34.5513
3.0075,-168.7625,2.0,792.0,2.0,5.7871,2.0,34.5506
3.0075,-168.7625,2.0,794.0,2.0,5.7708,2.0,34.5501
3.0075,-168.7625,2.0,796.0,2.0,5.75,2.0,34.5514
3.0075,-168.7625,2.0,798.0,2.0,5.7223,2.0,34.5508
3.0075,-168.7625,2.0,800.0,2.0,5.7174,2.0,34.5491
3.0075,-168.7625,2.0,802.0,2.0,5.713,2.0,34.5488
3.0075,-168.7625,2.0,804.0,2.0,5.6949,2.0,34.5507
3.0075,-168.7625,2.0,806.0,2.0,5.665,2.0,34.5508
3.0075,-168.7625,2.0,808.0,2.0,5.6403,2.0,34.551
3.0075,-168.7625,2.0,810.0,2.0,5.6156,2.0,34.5496
3.0075,-168.7625,2.0,812.0,2.0,5.5996,2.0,34.5497
3.0075,-168.7625,2.0,814.0,2.0,5.5923,2.0,34.549
3.0075,-168.7625,2.0,816.0,2.0,5.5823,2.0,34.5485
3.0075,-168.7625,2.0,818.0,2.0,5.5631,2.0,34.5496
3.0075,-168.7625,2.0,820.0,2.0,5.5521,2.0,34.5486
3.0075,-168.7625,2.0,822.0,2.0,5.5461,2.0,34.5485
3.0075,-168.7625,2.0,824.0,2.0,5.5395,2.0,34.5482
3.0075,-168.7625,2.0,826.0,2.0,5.5256,2.0,34.549
3.0075,-168.7625,2.0,828.0,2.0,5.512,2.0,34.5487
3.0075,-168.7625,2.0,830.0,2.0,5.5001,2.0,34.5489
3.0075,-168.7625,2.0,832.0,2.0,5.4722,2.0,34.55
3.0075,-168.7625,2.0,834.0,2.0,5.4524,2.0,34.5491
3.0075,-168.7625,2.0,836.0,2.0,5.4392,2.0,34.549
3.0075,-168.7625,2.0,838.0,2.0,5.4241,2.0,34.5482
3.0075,-168.7625,2.0,840.0,2.0,5.4169,2.0,34.5477
3.0075,-168.7625,2.0,842.0,2.0,5.4093,2.0,34.548
3.0075,-168.7625,2.0,844.0,2.0,5.3978,2.0,34.5483
3.0075,-168.7625,2.0,846.0,2.0,5.3839,2.0,34.5485
3.0075,-168.7625,2.0,848.0,2.0,5.3774,2.0,34.5476
3.0075,-168.7625,2.0,850.0,2.0,5.3741,2.0,34.5473
3.0075,-168.7625,2.0,852.0,2.0,5.3712,2.0,34.5475
3.0075,-168.7625,2.0,854.0,2.0,5.368,2.0,34.5475
3.0075,-168.7625,2.0,856.0,2.0,5.3655,2.0,34.5474
3.0075,-168.7625,2.0,858.0,2.0,5.3617,2.0,34.5474
3.0075,-168.7625,2.0,860.0,2.0,5.358,2.0,34.5478
3.0075,-168.7625,2.0,862.0,2.0,5.355,2.0,34.5476
3.0075,-168.7625,2.0,864.0,2.0,5.3477,2.0,34.5477
3.0075,-168.7625,2.0,866.0,2.0,5.3434,2.0,34.5474
3.0075,-168.7625,2.0,868.0,2.0,5.3368,2.0,34.5484
3.0075,-168.7625,2.0,870.0,2.0,5.3246,2.0,34.5488
3.0075,-168.7625,2.0,872.0,2.0,5.3177,2.0,34.5477
3.0075,-168.7625,2.0,874.0,2.0,5.3092,2.0,34.5485
3.0075,-168.7625,2.0,876.0,2.0,5.292,2.0,34.5495
3.0075,-168.7625,2.0,878.0,2.0,5.2781,2.0,34.5496
3.0075,-168.7625,2.0,880.0,2.0,5.2569,2.0,34.55
3.0075,-168.7625,2.0,882.0,2.0,5.2406,2.0,34.5491
3.0075,-168.7625,2.0,884.0,2.0,5.236,2.0,34.5489
3.0075,-168.7625,2.0,886.0,2.0,5.2324,2.0,34.5487
3.0075,-168.7625,2.0,888.0,2.0,5.2292,2.0,34.5486
3.0075,-168.7625,2.0,890.0,2.0,5.2264,2.0,34.5485
3.0075,-168.7625,2.0,892.0,2.0,5.2252,2.0,34.5483
3.0075,-168.7625,2.0,894.0,2.0,5.222,2.0,34.5486
3.0075,-168.7625,2.0,896.0,2.0,5.2148,2.0,34.5493
3.0075,-168.7625,2.0,898.0,2.0,5.1961,2.0,34.5503
3.0075,-168.7625,2.0,900.0,2.0,5.1872,2.0,34.5493
3.0075,-168.7625,2.0,902.0,2.0,5.183,2.0,34.5489
3.0075,-168.7625,2.0,904.0,2.0,5.1687,2.0,34.5504
3.0075,-168.7625,2.0,906.0,2.0,5.1493,2.0,34.5506
3.0075,-168.7625,2.0,908.0,2.0,5.1266,2.0,34.5517
3.0075,-168.7625,2.0,910.0,2.0,5.1112,2.0,34.5503
3.0075,-168.7625,2.0,912.0,2.0,5.1059,2.0,34.5504
3.0075,-168.7625,2.0,914.0,2.0,5.0931,2.0,34.5502
3.0075,-168.7625,2.0,916.0,2.0,5.085,2.0,34.5505
3.0075,-168.7625,2.0,918.0,2.0,5.0817,2.0,34.5499
3.0075,-168.7625,2.0,920.0,2.0,5.0795,2.0,34.5497
3.0075,-168.7625,2.0,922.0,2.0,5.0754,2.0,34.5502
3.0075,-168.7625,2.0,924.0,2.0,5.0486,2.0,34.5538
3.0075,-168.7625,2.0,926.0,2.0,5.0318,2.0,34.5511
3.0075,-168.7625,2.0,928.0,2.0,5.0223,2.0,34.5515
3.0075,-168.7625,2.0,930.0,2.0,5.0111,2.0,34.5518
3.0075,-168.7625,2.0,932.0,2.0,4.9865,2.0,34.5526
3.0075,-168.7625,2.0,934.0,2.0,4.9693,2.0,34.5526
3.0075,-168.7625,2.0,936.0,2.0,4.9635,2.0,34.5517
3.0075,-168.7625,2.0,938.0,2.0,4.9562,2.0,34.5516
3.0075,-168.7625,2.0,940.0,2.0,4.9445,2.0,34.5526
3.0075,-168.7625,2.0,942.0,2.0,4.9304,2.0,34.5529
3.0075,-168.7625,2.0,944.0,2.0,4.9202,2.0,34.5527
3.0075,-168.7625,2.0,946.0,2.0,4.9036,2.0,34.5531
3.0075,-168.7625,2.0,948.0,2.0,4.8914,2.0,34.5526
3.0075,-168.7625,2.0,950.0,2.0,4.8864,2.0,34.5528
3.0075,-168.7625,2.0,952.0,2.0,4.8773,2.0,34.553
3.0075,-168.7625,2.0,954.0,2.0,4.8768,2.0,34.552
3.0075,-168.7625,2.0,956.0,2.0,4.8764,2.0,34.552
3.0075,-168.7625,2.0,958.0,2.0,4.8714,2.0,34.5532
3.0075,-168.7625,2.0,960.0,2.0,4.8673,2.0,34.5531
3.0075,-168.7625,2.0,962.0,2.0,4.8661,2.0,34.5528
3.0075,-168.7625,2.0,964.0,2.0,4.8632,2.0,34.5533
3.0075,-168.7625,2.0,966.0,2.0,4.8524,2.0,34.5542
3.0075,-168.7625,2.0,968.0,2.0,4.8439,2.0,34.5532
3.0075,-168.7625,2.0,970.0,2.0,4.8427,2.0,34.5532
3.0075,-168.7625,2.0,972.0,2.0,4.8393,2.0,34.5532
3.0075,-168.7625,2.0,974.0,2.0,4.8293,2.0,34.554
3.0075,-168.7625,2.0,976.0,2.0,4.8076,2.0,34.5562
3.0075,-168.7625,2.0,978.0,2.0,4.7918,2.0,34.5557
3.0075,-168.7625,2.0,980.0,2.0,4.7798,2.0,34.5548
3.0075,-168.7625,2.0,982.0,2.0,4.7708,2.0,34.5549
3.0075,-168.7625,2.0,984.0,2.0,4.7633,2.0,34.5543
3.0075,-168.7625,2.0,986.0,2.0,4.7561,2.0,34.5546
3.0075,-168.7625,2.0,988.0,2.0,4.7359,2.0,34.5564
3.0075,-168.7625,2.0,990.0,2.0,4.7275,2.0,34.5552
3.0075,-168.7625,2.0,992.0,2.0,4.7144,2.0,34.5561
3.0075,-168.7625,2.0,994.0,2.0,4.7017,2.0,34.5557
3.0075,-168.7625,2.0,996.0,2.0,4.6927,2.0,34.5558
3.0075,-168.7625,2.0,998.0,2.0,4.6885,2.0,34.5557
3.0075,-168.7625,2.0,1000.0,2.0,4.6884,2.0,34.5554
3.0075,-168.7625,2.0,1002.0,2.0,4.6887,2.0,34.5553
3.0075,-168.7625,2.0,1004.0,2.0,4.6885,2.0,34.5556
3.0075,-168.7625,2.0,1006.0,2.0,4.6885,2.0,34.5556
3.0075,-168.7625,2.0,1008.0,2.0,4.6864,2.0,34.556
3.0075,-168.7625,2.0,1010.0,2.0,4.6822,2.0,34.5565
3.0075,-168.7625,2.0,1012.0,2.0,4.6735,2.0,34.5568
3.0075,-168.7625,2.0,1014.0,2.0,4.659,2.0,34.5579
3.0075,-168.7625,2.0,1016.0,2.0,4.6436,2.0,34.5581
3.0075,-168.7625,2.0,1018.0,2.0,4.636,2.0,34.5579
3.0075,-168.7625,2.0,1020.0,2.0,4.6208,2.0,34.5576
3.0075,-168.7625,2.0,1022.0,2.0,4.61,2.0,34.5571
3.0075,-168.7625,2.0,1024.0,2.0,4.6032,2.0,34.5574
3.0075,-168.7625,2.0,1026.0,2.0,4.602,2.0,34.557
3.0075,-168.7625,2.0,1028.0,2.0,4.6001,2.0,34.5572
3.0075,-168.7625,2.0,1030.0,2.0,4.5943,2.0,34.558
3.0075,-168.7625,2.0,1032.0,2.0,4.5799,2.0,34.5594
3.0075,-168.7625,2.0,1034.0,2.0,4.5579,2.0,34.5598
3.0075,-168.7625,2.0,1036.0,2.0,4.5443,2.0,34.5593
3.0075,-168.7625,2.0,1038.0,2.0,4.5391,2.0,34.5586
3.0075,-168.7625,2.0,1040.0,2.0,4.5307,2.0,34.559
3.0075,-168.7625,2.0,1042.0,2.0,4.5043,2.0,34.5612
3.0075,-168.7625,2.0,1044.0,2.0,4.4846,2.0,34.561
3.0075,-168.7625,2.0,1046.0,2.0,4.4768,2.0,34.5612
3.0075,-168.7625,2.0,1048.0,2.0,4.4621,2.0,34.5614
3.0075,-168.7625,2.0,1050.0,2.0,4.4568,2.0,34.5607
3.0075,-168.7625,2.0,1052.0,2.0,4.4548,2.0,34.5607
3.0075,-168.7625,2.0,1054.0,2.0,4.4531,2.0,34.5605
3.0075,-168.7625,2.0,1056.0,2.0,4.4493,2.0,34.5607
3.0075,-168.7625,2.0,1058.0,2.0,4.4455,2.0,34.5612
3.0075,-168.7625,2.0,1060.0,2.0,4.4418,2.0,34.5613
3.0075,-168.7625,2.0,1062.0,2.0,4.4361,2.0,34.5615
3.0075,-168.7625,2.0,1064.0,2.0,4.4193,2.0,34.5633
3.0075,-168.7625,2.0,1066.0,2.0,4.4029,2.0,34.563
3.0075,-168.7625,2.0,1068.0,2.0,4.3982,2.0,34.5624
3.0075,-168.7625,2.0,1070.0,2.0,4.3962,2.0,34.5617
3.0075,-168.7625,2.0,1072.0,2.0,4.3939,2.0,34.5618
3.0075,-168.7625,2.0,1074.0,2.0,4.3914,2.0,34.5617
3.0075,-168.7625,2.0,1076.0,2.0,4.3903,2.0,34.5619
3.0075,-168.7625,2.0,1078.0,2.0,4.3899,2.0,34.5618
3.0075,-168.7625,2.0,1080.0,2.0,4.389,2.0,34.5618
3.0075,-168.7625,2.0,1082.0,2.0,4.3818,2.0,34.5624
3.0075,-168.7625,2.0,1084.0,2.0,4.3742,2.0,34.5633
3.0075,-168.7625,2.0,1086.0,2.0,4.3611,2.0,34.5636
3.0075,-168.7625,2.0,1088.0,2.0,4.3507,2.0,34.5635
3.0075,-168.7625,2.0,1090.0,2.0,4.3436,2.0,34.564
3.0075,-168.7625,2.0,1092.0,2.0,4.3345,2.0,34.5639
3.0075,-168.7625,2.0,1094.0,2.0,4.3294,2.0,34.5641
3.0075,-168.7625,2.0,1096.0,2.0,4.3217,2.0,34.5649
3.0075,-168.7625,2.0,1098.0,2.0,4.3116,2.0,34.5642
3.0075,-168.7625,2.0,1100.0,2.0,4.3073,2.0,34.5634
3.0075,-168.7625,2.0,1102.0,2.0,4.3056,2.0,34.5636
3.0075,-168.7625,2.0,1104.0,2.0,4.3055,2.0,34.5634
3.0075,-168.7625,2.0,1106.0,2.0,4.3058,2.0,34.5632
3.0075,-168.7625,2.0,1108.0,2.0,4.3036,2.0,34.5638
3.0075,-168.7625,2.0,1110.0,2.0,4.2984,2.0,34.564
3.0075,-168.7625,2.0,1112.0,2.0,4.2974,2.0,34.5634
3.0075,-168.7625,2.0,1114.0,2.0,4.2979,2.0,34.5637
3.0075,-168.7625,2.0,1116.0,2.0,4.2916,2.0,34.5652
3.0075,-168.7625,2.0,1118.0,2.0,4.283,2.0,34.5659
3.0075,-168.7625,2.0,1120.0,2.0,4.2702,2.0,34.5662
3.0075,-168.7625,2.0,1122.0,2.0,4.2565,2.0,34.5667
3.0075,-168.7625,2.0,1124.0,2.0,4.2484,2.0,34.5665
3.0075,-168.7625,2.0,1126.0,2.0,4.24,2.0,34.5669
3.0075,-168.7625,2.0,1128.0,2.0,4.2355,2.0,34.5667
3.0075,-168.7625,2.0,1130.0,2.0,4.2295,2.0,34.5668
3.0075,-168.7625,2.0,1132.0,2.0,4.2205,2.0,34.5675
3.0075,-168.7625,2.0,1134.0,2.0,4.2146,2.0,34.5673
3.0075,-168.7625,2.0,1136.0,2.0,4.2101,2.0,34.5675
3.0075,-168.7625,2.0,1138.0,2.0,4.2046,2.0,34.5675
3.0075,-168.7625,2.0,1140.0,2.0,4.2001,2.0,34.5673
3.0075,-168.7625,2.0,1142.0,2.0,4.1946,2.0,34.5679
3.0075,-168.7625,2.0,1144.0,2.0,4.1895,2.0,34.5684
3.0075,-168.7625,2.0,1146.0,2.0,4.1853,2.0,34.5685
3.0075,-168.7625,2.0,1148.0,2.0,4.1827,2.0,34.5683
3.0075,-168.7625,2.0,1150.0,2.0,4.1803,2.0,34.5684
3.0075,-168.7625,2.0,1152.0,2.0,4.1717,2.0,34.5692
3.0075,-168.7625,2.0,1154.0,2.0,4.1622,2.0,34.5695
3.0075,-168.7625,2.0,1156.0,2.0,4.156,2.0,34.5697
3.0075,-168.7625,2.0,1158.0,2.0,4.1485,2.0,34.5698
3.0075,-168.7625,2.0,1160.0,2.0,4.1399,2.0,34.5707
3.0075,-168.7625,2.0,1162.0,2.0,4.1347,2.0,34.5701
3.0075,-168.7625,2.0,1164.0,2.0,4.1275,2.0,34.5706
3.0075,-168.7625,2.0,1166.0,2.0,4.1058,2.0,34.5722
3.0075,-168.7625,2.0,1168.0,2.0,4.0974,2.0,34.5716
3.0075,-168.7625,2.0,1170.0,2.0,4.0824,2.0,34.5712
3.0075,-168.7625,2.0,1172.0,2.0,4.0741,2.0,34.5703
3.0075,-168.7625,2.0,1174.0,2.0,4.0711,2.0,34.5703
3.0075,-168.7625,2.0,1176.0,2.0,4.0624,2.0,34.5714
3.0075,-168.7625,2.0,1178.0,2.0,4.056,2.0,34.5716
3.0075,-168.7625,2.0,1180.0,2.0,4.049,2.0,34.5717
3.0075,-168.7625,2.0,1182.0,2.0,4.0446,2.0,34.5711
3.0075,-168.7625,2.0,1184.0,2.0,4.0427,2.0,34.5713
3.0075,-168.7625,2.0,1186.0,2.0,4.034,2.0,34.5724
3.0075,-168.7625,2.0,1188.0,2.0,4.0243,2.0,34.5728
3.0075,-168.7625,2.0,1190.0,2.0,4.0149,2.0,34.5728
3.0075,-168.7625,2.0,1192.0,2.0,4.0093,2.0,34.5726
3.0075,-168.7625,2.0,1194.0,2.0,4.0003,2.0,34.5728
3.0075,-168.7625,2.0,1196.0,2.0,3.9921,2.0,34.5731
3.0075,-168.7625,2.0,1198.0,2.0,3.984,2.0,34.5737
3.0075,-168.7625,2.0,1200.0,2.0,3.9811,2.0,34.5733
3.0075,-168.7625,2.0,1202.0,2.0,3.9806,2.0,34.573
3.0075,-168.7625,2.0,1204.0,2.0,3.9761,2.0,34.5736
3.0075,-168.7625,2.0,1206.0,2.0,3.9689,2.0,34.5739
3.0075,-168.7625,2.0,1208.0,2.0,3.9611,2.0,34.5741
3.0075,-168.7625,2.0,1210.0,2.0,3.9527,2.0,34.5747
3.0075,-168.7625,2.0,1212.0,2.0,3.9356,2.0,34.5761
3.0075,-168.7625,2.0,1214.0,2.0,3.9221,2.0,34.5755
3.0075,-168.7625,2.0,1216.0,2.0,3.9058,2.0,34.5766
3.0075,-168.7625,2.0,1218.0,2.0,3.8976,2.0,34.5766
3.0075,-168.7625,2.0,1220.0,2.0,3.8879,2.0,34.5765
3.0075,-168.7625,2.0,1222.0,2.0,3.8814,2.0,34.5761
3.0075,-168.7625,2.0,1224.0,2.0,3.8777,2.0,34.5765
3.0075,-168.7625,2.0,1226.0,2.0,3.8717,2.0,34.5765
3.0075,-168.7625,2.0,1228.0,2.0,3.8702,2.0,34.5765
3.0075,-168.7625,2.0,1230.0,2.0,3.8643,2.0,34.577
3.0075,-168.7625,2.0,1232.0,2.0,3.8598,2.0,34.5765
3.0075,-168.7625,2.0,1234.0,2.0,3.8574,2.0,34.5765
3.0075,-168.7625,2.0,1236.0,2.0,3.852,2.0,34.5773
3.0075,-168.7625,2.0,1238.0,2.0,3.8438,2.0,34.5767
3.0075,-168.7625,2.0,1240.0,2.0,3.8428,2.0,34.5765
3.0075,-168.7625,2.0,1242.0,2.0,3.8408,2.0,34.5771
3.0075,-168.7625,2.0,1244.0,2.0,3.8353,2.0,34.5778
3.0075,-168.7625,2.0,1246.0,2.0,3.823,2.0,34.5776
3.0075,-168.7625,2.0,1248.0,2.0,3.8192,2.0,34.5775
3.0075,-168.7625,2.0,1250.0,2.0,3.8112,2.0,34.5781
3.0075,-168.7625,2.0,1252.0,2.0,3.8027,2.0,34.5777
3.0075,-168.7625,2.0,1254.0,2.0,3.7959,2.0,34.5781
3.0075,-168.7625,2.0,1256.0,2.0,3.7902,2.0,34.5786
3.0075,-168.7625,2.0,1258.0,2.0,3.787,2.0,34.5786
3.0075,-168.7625,2.0,1260.0,2.0,3.7834,2.0,34.5789
3.0075,-168.7625,2.0,1262.0,2.0,3.7769,2.0,34.5796
3.0075,-168.7625,2.0,1264.0,2.0,3.7738,2.0,34.5793
3.0075,-168.7625,2.0,1266.0,2.0,3.7702,2.0,34.5796
3.0075,-168.7625,2.0,1268.0,2.0,3.7493,2.0,34.5817
3.0075,-168.7625,2.0,1270.0,2.0,3.7361,2.0,34.5807
3.0075,-168.7625,2.0,1272.0,2.0,3.7272,2.0,34.5802
3.0075,-168.7625,2.0,1274.0,2.0,3.7226,2.0,34.5802
3.0075,-168.7625,2.0,1276.0,2.0,3.7109,2.0,34.5808
3.0075,-168.7625,2.0,1278.0,2.0,3.698,2.0,34.5806
3.0075,-168.7625,2.0,1280.0,2.0,3.6934,2.0,34.5806
3.0075,-168.7625,2.0,1282.0,2.0,3.6893,2.0,34.5807
3.0075,-168.7625,2.0,1284.0,2.0,3.6871,2.0,34.5803
3.0075,-168.7625,2.0,1286.0,2.0,3.6832,2.0,34.5807
3.0075,-168.7625,2.0,1288.0,2.0,3.6756,2.0,34.5817
3.0075,-168.7625,2.0,1290.0,2.0,3.671,2.0,34.5817
3.0075,-168.7625,2.0,1292.0,2.0,3.6671,2.0,34.5814
3.0075,-168.7625,2.0,1294.0,2.0,3.6621,2.0,34.5816
3.0075,-168.7625,2.0,1296.0,2.0,3.6588,2.0,34.5818
3.0075,-168.7625,2.0,1298.0,2.0,3.6553,2.0,34.5819
3.0075,-168.7625,2.0,1300.0,2.0,3.6509,2.0,34.5824
3.0075,-168.7625,2.0,1302.0,2.0,3.6459,2.0,34.5826
3.0075,-168.7625,2.0,1304.0,2.0,3.6347,2.0,34.583
3.0075,-168.7625,2.0,1306.0,2.0,3.6321,2.0,34.5824
3.0075,-168.7625,2.0,1308.0,2.0,3.6312,2.0,34.5824
3.0075,-168.7625,2.0,1310.0,2.0,3.6313,2.0,34.5822
3.0075,-168.7625,2.0,1312.0,2.0,3.6312,2.0,34.5822
3.0075,-168.7625,2.0,1314.0,2.0,3.6301,2.0,34.5822
3.0075,-168.7625,2.0,1316.0,2.0,3.6274,2.0,34.5824
3.0075,-168.7625,2.0,1318.0,2.0,3.6268,2.0,34.5827
3.0075,-168.7625,2.0,1320.0,2.0,3.6186,2.0,34.5841
3.0075,-168.7625,2.0,1322.0,2.0,3.6106,2.0,34.5842
3.0075,-168.7625,2.0,1324.0,2.0,3.5859,2.0,34.5862
3.0075,-168.7625,2.0,1326.0,2.0,3.5793,2.0,34.5845
3.0075,-168.7625,2.0,1328.0,2.0,3.5762,2.0,34.5845
3.0075,-168.7625,2.0,1330.0,2.0,3.5734,2.0,34.5851
3.0075,-168.7625,2.0,1332.0,2.0,3.5675,2.0,34.5851
3.0075,-168.7625,2.0,1334.0,2.0,3.5617,2.0,34.5859
3.0075,-168.7625,2.0,1336.0,2.0,3.547,2.0,34.587
3.0075,-168.7625,2.0,1338.0,2.0,3.5334,2.0,34.5873
3.0075,-168.7625,2.0,1340.0,2.0,3.5203,2.0,34.5868
3.0075,-168.7625,2.0,1342.0,2.0,3.5164,2.0,34.5867
3.0075,-168.7625,2.0,1344.0,2.0,3.514,2.0,34.5874
3.0075,-168.7625,2.0,1346.0,2.0,3.5123,2.0,34.5876
3.0075,-168.7625,2.0,1348.0,2.0,3.5121,2.0,34.5876
3.0075,-168.7625,2.0,1350.0,2.0,3.5071,2.0,34.5886
3.0075,-168.7625,2.0,1352.0,2.0,3.4966,2.0,34.59
3.0075,-168.7625,2.0,1354.0,2.0,3.4892,2.0,34.59
3.0075,-168.7625,2.0,1356.0,2.0,3.4826,2.0,34.5898
3.0075,-168.7625,2.0,1358.0,2.0,3.4761,2.0,34.5902
3.0075,-168.7625,2.0,1360.0,2.0,3.4642,2.0,34.5905
3.0075,-168.7625,2.0,1362.0,2.0,3.4618,2.0,34.5901
3.0075,-168.7625,2.0,1364.0,2.0,3.4571,2.0,34.5908
3.0075,-168.7625,2.0,1366.0,2.0,3.4417,2.0,34.5913
3.0075,-168.7625,2.0,1368.0,2.0,3.4354,2.0,34.5906
3.0075,-168.7625,2.0,1370.0,2.0,3.4318,2.0,34.5908
3.0075,-168.7625,2.0,1372.0,2.0,3.4289,2.0,34.5907
3.0075,-168.7625,2.0,1374.0,2.0,3.425,2.0,34.5906
3.0075,-168.7625,2.0,1376.0,2.0,3.423,2.0,34.5905
3.0075,-168.7625,2.0,1378.0,2.0,3.4224,2.0,34.5904
3.0075,-168.7625,2.0,1380.0,2.0,3.4212,2.0,34.5908
3.0075,-168.7625,2.0,1382.0,2.0,3.417,2.0,34.5911
3.0075,-168.7625,2.0,1384.0,2.0,3.4089,2.0,34.5918
3.0075,-168.7625,2.0,1386.0,2.0,3.3996,2.0,34.5917
3.0075,-168.7625,2.0,1388.0,2.0,3.3967,2.0,34.5916
3.0075,-168.7625,2.0,1390.0,2.0,3.3947,2.0,34.5917
3.0075,-168.7625,2.0,1392.0,2.0,3.3914,2.0,34.5917
3.0075,-168.7625,2.0,1394.0,2.0,3.3887,2.0,34.5915
3.0075,-168.7625,2.0,1396.0,2.0,3.3858,2.0,34.5914
3.0075,-168.7625,2.0,1398.0,2.0,3.3854,2.0,34.5915
3.0075,-168.7625,2.0,1400.0,2.0,3.3849,2.0,34.5918
3.0075,-168.7625,2.0,1402.0,2.0,3.3834,2.0,34.5918
3.0075,-168.7625,2.0,1404.0,2.0,3.3814,2.0,34.5919
3.0075,-168.7625,2.0,1406.0,2.0,3.3811,2.0,34.592
3.0075,-168.7625,2.0,1408.0,2.0,3.3783,2.0,34.5923
3.0075,-168.7625,2.0,1410.0,2.0,3.3725,2.0,34.5927
3.0075,-168.7625,2.0,1412.0,2.0,3.3714,2.0,34.5922
3.0075,-168.7625,2.0,1414.0,2.0,3.3716,2.0,34.5919
3.0075,-168.7625,2.0,1416.0,2.0,3.3717,2.0,34.592
3.0075,-168.7625,2.0,1418.0,2.0,3.3716,2.0,34.5921
3.0075,-168.7625,2.0,1420.0,2.0,3.3707,2.0,34.5921
3.0075,-168.7625,2.0,1422.0,2.0,3.3654,2.0,34.5928
3.0075,-168.7625,2.0,1424.0,2.0,3.3532,2.0,34.5945
3.0075,-168.7625,2.0,1426.0,2.0,3.3457,2.0,34.5935
3.0075,-168.7625,2.0,1428.0,2.0,3.3443,2.0,34.5929
3.0075,-168.7625,2.0,1430.0,2.0,3.3433,2.0,34.5932
3.0075,-168.7625,2.0,1432.0,2.0,3.3424,2.0,34.5932
3.0075,-168.7625,2.0,1434.0,2.0,3.3413,2.0,34.5931
3.0075,-168.7625,2.0,1436.0,2.0,3.3395,2.0,34.5933
3.0075,-168.7625,2.0,1438.0,2.0,3.3324,2.0,34.594
3.0075,-168.7625,2.0,1440.0,2.0,3.3211,2.0,34.5945
3.0075,-168.7625,2.0,1442.0,2.0,3.318,2.0,34.5944
3.0075,-168.7625,2.0,1444.0,2.0,3.3115,2.0,34.5951
3.0075,-168.7625,2.0,1446.0,2.0,3.3028,2.0,34.5946
3.0075,-168.7625,2.0,1448.0,2.0,3.3009,2.0,34.5945
3.0075,-168.7625,2.0,1450.0,2.0,3.2942,2.0,34.5954
3.0075,-168.7625,2.0,1452.0,2.0,3.2856,2.0,34.5959
3.0075,-168.7625,2.0,1454.0,2.0,3.2816,2.0,34.5957
3.0075,-168.7625,2.0,1456.0,2.0,3.2804,2.0,34.5953
3.0075,-168.7625,2.0,1458.0,2.0,3.2802,2.0,34.5951
3.0075,-168.7625,2.0,1460.0,2.0,3.2789,2.0,34.5953
3.0075,-168.7625,2.0,1462.0,2.0,3.2773,2.0,34.5956
3.0075,-168.7625,2.0,1464.0,2.0,3.2758,2.0,34.5956
3.0075,-168.7625,2.0,1466.0,2.0,3.2744,2.0,34.5955
3.0075,-168.7625,2.0,1468.0,2.0,3.2732,2.0,34.5957
3.0075,-168.7625,2.0,1470.0,2.0,3.2701,2.0,34.5962
3.0075,-168.7625,2.0,1472.0,2.0,3.2679,2.0,34.5959
3.0075,-168.7625,2.0,1474.0,2.0,3.2633,2.0,34.5961
3.0075,-168.7625,2.0,1476.0,2.0,3.2573,2.0,34.5962
3.0075,-168.7625,2.0,1478.0,2.0,3.2533,2.0,34.5968
3.0075,-168.7625,2.0,1480.0,2.0,3.2473,2.0,34.5969
3.0075,-168.7625,2.0,1482.0,2.0,3.2456,2.0,34.5962
3.0075,-168.7625,2.0,1484.0,2.0,3.245,2.0,34.5963
3.0075,-168.7625,2.0,1486.0,2.0,3.2424,2.0,34.5967
3.0075,-168.7625,2.0,1488.0,2.0,3.2377,2.0,34.5969
3.0075,-168.7625,2.0,1490.0,2.0,3.2304,2.0,34.5972
3.0075,-168.7625,2.0,1492.0,2.0,3.2194,2.0,34.5983
3.0075,-168.7625,2.0,1494.0,2.0,3.2117,2.0,34.5982
3.0075,-168.7625,2.0,1496.0,2.0,3.2082,2.0,34.5983
3.0075,-168.7625,2.0,1498.0,2.0,3.2003,2.0,34.599
3.0075,-168.7625,2.0,1500.0,2.0,3.1881,2.0,34.599
3.0075,-168.7625,2.0,1502.0,2.0,3.1788,2.0,34.5999
3.0075,-168.7625,2.0,1504.0,2.0,3.1704,2.0,34.5997
