lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-42.167,-174.2498,2.0,1187.0,2.0,4.7898,2.0,34.4225
-42.167,-174.2498,2.0,1188.0,2.0,4.7817,2.0,34.4231
-42.167,-174.2498,2.0,1189.0,2.0,4.7757,2.0,34.4232
-42.167,-174.2498,2.0,1190.0,2.0,4.7655,2.0,34.4229
-42.167,-174.2498,2.0,1191.0,2.0,4.7579,2.0,34.4232
-42.167,-174.2498,2.0,1192.0,2.0,4.754,2.0,34.4231
-42.167,-174.2498,2.0,1193.0,2.0,4.7527,2.0,34.4231
-42.167,-174.2498,2.0,1194.0,2.0,4.7526,2.0,34.4229
-42.167,-174.2498,2.0,1195.0,2.0,4.752,2.0,34.423
-42.167,-174.2498,2.0,1196.0,2.0,4.7521,2.0,34.4229
-42.167,-174.2498,2.0,1197.0,2.0,4.7512,2.0,34.4229
-42.167,-174.2498,2.0,1198.0,2.0,4.7447,2.0,34.4227
-42.167,-174.2498,2.0,1199.0,2.0,4.7314,2.0,34.4237
-42.167,-174.2498,2.0,1200.0,2.0,4.7305,2.0,34.4236
-42.167,-174.2498,2.0,1201.0,2.0,4.7299,2.0,34.4236
-42.167,-174.2498,2.0,1202.0,2.0,4.7247,2.0,34.4233
-42.167,-174.2498,2.0,1203.0,2.0,4.7183,2.0,34.4239
-42.167,-174.2498,2.0,1204.0,6.0,4.7135,6.0,34.4242
-42.167,-174.2498,2.0,1205.0,6.0,4.7087,6.0,34.4244
-42.167,-174.2498,2.0,1206.0,6.0,4.7042,6.0,34.4246
-42.167,-174.2498,2.0,1207.0,2.0,4.6986,2.0,34.4248
-42.167,-174.2498,2.0,1208.0,2.0,4.694,2.0,34.425
-42.167,-174.2498,2.0,1209.0,2.0,4.6879,2.0,34.4252
-42.167,-174.2498,2.0,1210.0,2.0,4.6805,2.0,34.4254
-42.167,-174.2498,2.0,1211.0,2.0,4.6788,2.0,34.4254
-42.167,-174.2498,2.0,1212.0,2.0,4.6735,2.0,34.4252
-42.167,-174.2498,2.0,1213.0,6.0,4.665,6.0,34.4256
-42.167,-174.2498,2.0,1214.0,6.0,4.6566,6.0,34.4261
-42.167,-174.2498,2.0,1215.0,6.0,4.6473,6.0,34.4266
-42.167,-174.2498,2.0,1216.0,2.0,4.6428,2.0,34.4267
-42.167,-174.2498,2.0,1217.0,2.0,4.6363,2.0,34.4265
-42.167,-174.2498,2.0,1218.0,2.0,4.6275,2.0,34.427
-42.167,-174.2498,2.0,1219.0,2.0,4.6196,2.0,34.4275
-42.167,-174.2498,2.0,1220.0,2.0,4.62,2.0,34.4273
-42.167,-174.2498,2.0,1221.0,2.0,4.6183,2.0,34.4272
-42.167,-174.2498,2.0,1222.0,2.0,4.6134,2.0,34.4274
-42.167,-174.2498,2.0,1223.0,2.0,4.605,2.0,34.4278
-42.167,-174.2498,2.0,1224.0,2.0,4.5981,2.0,34.4278
-42.167,-174.2498,2.0,1225.0,2.0,4.5929,2.0,34.4283
-42.167,-174.2498,2.0,1226.0,2.0,4.5893,2.0,34.4283
-42.167,-174.2498,2.0,1227.0,2.0,4.5876,2.0,34.4284
-42.167,-174.2498,2.0,1228.0,2.0,4.5848,2.0,34.4285
-42.167,-174.2498,2.0,1229.0,2.0,4.577,2.0,34.4289
-42.167,-174.2498,2.0,1230.0,2.0,4.568,2.0,34.4295
-42.167,-174.2498,2.0,1231.0,2.0,4.561,2.0,34.4301
-42.167,-174.2498,2.0,1232.0,2.0,4.5587,2.0,34.4301
-42.167,-174.2498,2.0,1233.0,2.0,4.5549,2.0,34.4302
-42.167,-174.2498,2.0,1234.0,2.0,4.5509,2.0,34.4308
-42.167,-174.2498,2.0,1235.0,2.0,4.546,2.0,34.4311
-42.167,-174.2498,2.0,1236.0,2.0,4.5435,2.0,34.4311
-42.167,-174.2498,2.0,1237.0,6.0,4.5394,6.0,34.4314
-42.167,-174.2498,2.0,1238.0,6.0,4.5349,6.0,34.4317
-42.167,-174.2498,2.0,1239.0,2.0,4.5302,2.0,34.4321
-42.167,-174.2498,2.0,1240.0,2.0,4.5283,2.0,34.4322
-42.167,-174.2498,2.0,1241.0,2.0,4.5274,2.0,34.4321
-42.167,-174.2498,2.0,1242.0,2.0,4.5253,2.0,34.4323
-42.167,-174.2498,2.0,1243.0,2.0,4.5226,2.0,34.4331
-42.167,-174.2498,2.0,1244.0,2.0,4.5185,2.0,34.4333
-42.167,-174.2498,2.0,1245.0,2.0,4.5143,2.0,34.4336
-42.167,-174.2498,2.0,1246.0,6.0,4.5119,6.0,34.4337
-42.167,-174.2498,2.0,1247.0,6.0,4.5076,6.0,34.434
-42.167,-174.2498,2.0,1248.0,2.0,4.5035,2.0,34.4342
-42.167,-174.2498,2.0,1249.0,2.0,4.4926,2.0,34.4352
-42.167,-174.2498,2.0,1250.0,2.0,4.4849,2.0,34.4361
-42.167,-174.2498,2.0,1251.0,2.0,4.4768,2.0,34.4368
-42.167,-174.2498,2.0,1252.0,2.0,4.4695,2.0,34.4373
-42.167,-174.2498,2.0,1253.0,2.0,4.4665,2.0,34.4374
-42.167,-174.2498,2.0,1254.0,6.0,4.4652,6.0,34.4373
-42.167,-174.2498,2.0,1255.0,6.0,4.4614,6.0,34.4375
-42.167,-174.2498,2.0,1256.0,6.0,4.4578,6.0,34.4377
-42.167,-174.2498,2.0,1257.0,6.0,4.4542,6.0,34.4379
-42.167,-174.2498,2.0,1258.0,2.0,4.4505,2.0,34.4381
-42.167,-174.2498,2.0,1259.0,2.0,4.4469,2.0,34.4384
-42.167,-174.2498,2.0,1260.0,2.0,4.4467,2.0,34.4382
-42.167,-174.2498,2.0,1261.0,2.0,4.4415,2.0,34.4386
-42.167,-174.2498,2.0,1262.0,2.0,4.4401,2.0,34.4386
-42.167,-174.2498,2.0,1263.0,2.0,4.4368,2.0,34.4389
-42.167,-174.2498,2.0,1264.0,2.0,4.4316,2.0,34.4398
-42.167,-174.2498,2.0,1265.0,6.0,4.4231,6.0,34.4407
-42.167,-174.2498,2.0,1266.0,6.0,4.4114,6.0,34.4409
-42.167,-174.2498,2.0,1267.0,2.0,4.4037,2.0,34.4414
-42.167,-174.2498,2.0,1268.0,2.0,4.401,2.0,34.4413
-42.167,-174.2498,2.0,1269.0,2.0,4.3974,2.0,34.4415
-42.167,-174.2498,2.0,1270.0,2.0,4.3914,2.0,34.4419
-42.167,-174.2498,2.0,1271.0,2.0,4.3892,2.0,34.442
-42.167,-174.2498,2.0,1272.0,2.0,4.3875,2.0,34.4419
-42.167,-174.2498,2.0,1273.0,2.0,4.3788,3.0,34.4423
-42.167,-174.2498,2.0,1274.0,2.0,4.3736,2.0,34.4428
-42.167,-174.2498,2.0,1275.0,2.0,4.3712,2.0,34.4428
-42.167,-174.2498,2.0,1276.0,2.0,4.3691,2.0,34.4428
-42.167,-174.2498,2.0,1277.0,2.0,4.364,2.0,34.4431
-42.167,-174.2498,2.0,1278.0,2.0,4.3589,2.0,34.4435
-42.167,-174.2498,2.0,1279.0,2.0,4.3571,2.0,34.4434
-42.167,-174.2498,2.0,1280.0,2.0,4.3508,2.0,34.4436
-42.167,-174.2498,2.0,1281.0,2.0,4.341,2.0,34.4447
-42.167,-174.2498,2.0,1282.0,2.0,4.3369,2.0,34.4448
-42.167,-174.2498,2.0,1283.0,2.0,4.3309,2.0,34.4452
-42.167,-174.2498,2.0,1284.0,2.0,4.3275,2.0,34.4453
-42.167,-174.2498,2.0,1285.0,2.0,4.3247,2.0,34.4456
-42.167,-174.2498,2.0,1286.0,6.0,4.3219,6.0,34.4457
-42.167,-174.2498,2.0,1287.0,6.0,4.319,6.0,34.4458
-42.167,-174.2498,2.0,1288.0,2.0,4.3176,2.0,34.4459
-42.167,-174.2498,2.0,1289.0,2.0,4.3163,2.0,34.446
-42.167,-174.2498,2.0,1290.0,2.0,4.315,2.0,34.446
-42.167,-174.2498,2.0,1291.0,2.0,4.3109,2.0,34.4462
-42.167,-174.2498,2.0,1292.0,2.0,4.307,2.0,34.4465
-42.167,-174.2498,2.0,1293.0,6.0,4.3027,6.0,34.4468
-42.167,-174.2498,2.0,1294.0,6.0,4.2971,6.0,34.4472
-42.167,-174.2498,2.0,1295.0,2.0,4.2932,2.0,34.4474
-42.167,-174.2498,2.0,1296.0,2.0,4.2925,2.0,34.4475
-42.167,-174.2498,2.0,1297.0,2.0,4.2918,2.0,34.4477
-42.167,-174.2498,2.0,1298.0,2.0,4.2876,2.0,34.4478
-42.167,-174.2498,2.0,1299.0,2.0,4.2825,2.0,34.4485
-42.167,-174.2498,2.0,1300.0,6.0,4.281,6.0,34.449
-42.167,-174.2498,2.0,1301.0,6.0,4.276,6.0,34.4497
-42.167,-174.2498,2.0,1302.0,6.0,4.2713,6.0,34.4505
-42.167,-174.2498,2.0,1303.0,2.0,4.267,2.0,34.4513
-42.167,-174.2498,2.0,1304.0,2.0,4.2607,2.0,34.4517
-42.167,-174.2498,2.0,1305.0,2.0,4.253,2.0,34.4523
-42.167,-174.2498,2.0,1306.0,2.0,4.25,2.0,34.4523
-42.167,-174.2498,2.0,1307.0,6.0,4.2479,6.0,34.4524
-42.167,-174.2498,2.0,1308.0,6.0,4.2458,6.0,34.4525
-42.167,-174.2498,2.0,1309.0,2.0,4.2435,2.0,34.4525
-42.167,-174.2498,2.0,1310.0,2.0,4.2393,2.0,34.453
-42.167,-174.2498,2.0,1311.0,2.0,4.2361,2.0,34.4533
-42.167,-174.2498,2.0,1312.0,2.0,4.2322,2.0,34.4533
-42.167,-174.2498,2.0,1313.0,2.0,4.2246,2.0,34.4538
-42.167,-174.2498,2.0,1314.0,2.0,4.2216,2.0,34.4542
-42.167,-174.2498,2.0,1315.0,2.0,4.2186,2.0,34.4543
-42.167,-174.2498,2.0,1316.0,2.0,4.2141,2.0,34.4543
-42.167,-174.2498,2.0,1317.0,2.0,4.211,2.0,34.4544
-42.167,-174.2498,2.0,1318.0,2.0,4.2102,2.0,34.4545
-42.167,-174.2498,2.0,1319.0,2.0,4.2086,2.0,34.4544
-42.167,-174.2498,2.0,1320.0,2.0,4.2016,2.0,34.4552
-42.167,-174.2498,2.0,1321.0,2.0,4.1972,2.0,34.4556
-42.167,-174.2498,2.0,1322.0,2.0,4.1919,2.0,34.456
-42.167,-174.2498,2.0,1323.0,2.0,4.1878,2.0,34.4566
-42.167,-174.2498,2.0,1324.0,2.0,4.1809,2.0,34.4569
-42.167,-174.2498,2.0,1325.0,2.0,4.1723,2.0,34.4577
-42.167,-174.2498,2.0,1326.0,2.0,4.1671,2.0,34.4581
-42.167,-174.2498,2.0,1327.0,2.0,4.1656,2.0,34.4579
-42.167,-174.2498,2.0,1328.0,2.0,4.1583,2.0,34.4585
-42.167,-174.2498,2.0,1329.0,2.0,4.1513,2.0,34.4588
-42.167,-174.2498,2.0,1330.0,2.0,4.1448,2.0,34.4596
-42.167,-174.2498,2.0,1331.0,2.0,4.1432,2.0,34.4597
-42.167,-174.2498,2.0,1332.0,2.0,4.1377,2.0,34.46
-42.167,-174.2498,2.0,1333.0,6.0,4.1327,6.0,34.4604
-42.167,-174.2498,2.0,1334.0,6.0,4.1279,6.0,34.4608
-42.167,-174.2498,2.0,1335.0,2.0,4.1231,2.0,34.4611
-42.167,-174.2498,2.0,1336.0,2.0,4.1186,2.0,34.4615
-42.167,-174.2498,2.0,1337.0,2.0,4.1089,2.0,34.4624
-42.167,-174.2498,2.0,1338.0,2.0,4.1028,2.0,34.4627
-42.167,-174.2498,2.0,1339.0,2.0,4.0958,2.0,34.4634
-42.167,-174.2498,2.0,1340.0,2.0,4.0893,2.0,34.4639
-42.167,-174.2498,2.0,1341.0,2.0,4.0835,2.0,34.4643
-42.167,-174.2498,2.0,1342.0,2.0,4.0782,2.0,34.4646
-42.167,-174.2498,2.0,1343.0,2.0,4.0738,2.0,34.4649
-42.167,-174.2498,2.0,1344.0,2.0,4.0714,2.0,34.4652
-42.167,-174.2498,2.0,1345.0,2.0,4.0701,2.0,34.4651
-42.167,-174.2498,2.0,1346.0,2.0,4.0641,2.0,34.4656
-42.167,-174.2498,2.0,1347.0,2.0,4.0574,2.0,34.4661
-42.167,-174.2498,2.0,1348.0,2.0,4.052,2.0,34.4666
-42.167,-174.2498,2.0,1349.0,2.0,4.0464,2.0,34.4671
-42.167,-174.2498,2.0,1350.0,2.0,4.0448,2.0,34.4671
-42.167,-174.2498,2.0,1351.0,2.0,4.0432,2.0,34.4671
-42.167,-174.2498,2.0,1352.0,2.0,4.0403,2.0,34.4672
-42.167,-174.2498,2.0,1353.0,2.0,4.0387,2.0,34.4673
-42.167,-174.2498,2.0,1354.0,2.0,4.0342,2.0,34.4678
-42.167,-174.2498,2.0,1355.0,2.0,4.0275,2.0,34.4683
-42.167,-174.2498,2.0,1356.0,2.0,4.0196,2.0,34.4691
-42.167,-174.2498,2.0,1357.0,2.0,4.0143,2.0,34.4693
-42.167,-174.2498,2.0,1358.0,2.0,4.0047,2.0,34.4703
-42.167,-174.2498,2.0,1359.0,2.0,3.9995,2.0,34.4706
-42.167,-174.2498,2.0,1360.0,2.0,3.9969,2.0,34.4707
-42.167,-174.2498,2.0,1361.0,2.0,3.9961,2.0,34.4706
-42.167,-174.2498,2.0,1362.0,2.0,3.992,2.0,34.4709
-42.167,-174.2498,2.0,1363.0,2.0,3.9876,2.0,34.4712
-42.167,-174.2498,2.0,1364.0,2.0,3.9769,2.0,34.4721
-42.167,-174.2498,2.0,1365.0,2.0,3.972,2.0,34.4725
-42.167,-174.2498,2.0,1366.0,2.0,3.9654,2.0,34.4732
-42.167,-174.2498,2.0,1367.0,2.0,3.9614,2.0,34.4736
-42.167,-174.2498,2.0,1368.0,2.0,3.9598,2.0,34.4736
-42.167,-174.2498,2.0,1369.0,2.0,3.9569,2.0,34.4737
-42.167,-174.2498,2.0,1370.0,2.0,3.9528,2.0,34.4741
-42.167,-174.2498,2.0,1371.0,2.0,3.9505,2.0,34.4741
-42.167,-174.2498,2.0,1372.0,2.0,3.9445,2.0,34.4746
-42.167,-174.2498,2.0,1373.0,2.0,3.9346,2.0,34.4756
-42.167,-174.2498,2.0,1374.0,2.0,3.9293,2.0,34.4761
-42.167,-174.2498,2.0,1375.0,2.0,3.9276,2.0,34.4763
-42.167,-174.2498,2.0,1376.0,2.0,3.9259,2.0,34.4763
-42.167,-174.2498,2.0,1377.0,2.0,3.9241,2.0,34.4764
-42.167,-174.2498,2.0,1378.0,2.0,3.9223,2.0,34.4766
-42.167,-174.2498,2.0,1379.0,2.0,3.9194,2.0,34.4766
-42.167,-174.2498,2.0,1380.0,2.0,3.9143,2.0,34.4771
-42.167,-174.2498,2.0,1381.0,2.0,3.8994,2.0,34.4786
-42.167,-174.2498,2.0,1382.0,2.0,3.8927,2.0,34.4795
-42.167,-174.2498,2.0,1383.0,2.0,3.891,2.0,34.4795
-42.167,-174.2498,2.0,1384.0,2.0,3.8873,2.0,34.4797
-42.167,-174.2498,2.0,1385.0,6.0,3.8836,6.0,34.48
-42.167,-174.2498,2.0,1386.0,6.0,3.8817,6.0,34.4801
-42.167,-174.2498,2.0,1387.0,2.0,3.878,2.0,34.4804
-42.167,-174.2498,2.0,1388.0,2.0,3.8747,2.0,34.4808
-42.167,-174.2498,2.0,1389.0,2.0,3.8728,2.0,34.4808
-42.167,-174.2498,2.0,1390.0,2.0,3.8695,2.0,34.4812
-42.167,-174.2498,2.0,1391.0,2.0,3.8639,2.0,34.4817
-42.167,-174.2498,2.0,1392.0,2.0,3.8606,2.0,34.4819
-42.167,-174.2498,2.0,1393.0,2.0,3.8547,2.0,34.4825
-42.167,-174.2498,2.0,1394.0,2.0,3.8502,2.0,34.483
-42.167,-174.2498,2.0,1395.0,6.0,3.8491,6.0,34.483
-42.167,-174.2498,2.0,1396.0,6.0,3.8475,6.0,34.4831
-42.167,-174.2498,2.0,1397.0,2.0,3.8465,2.0,34.4831
-42.167,-174.2498,2.0,1398.0,2.0,3.8391,2.0,34.4837
-42.167,-174.2498,2.0,1399.0,2.0,3.836,2.0,34.4841
-42.167,-174.2498,2.0,1400.0,2.0,3.8336,2.0,34.4842
-42.167,-174.2498,2.0,1401.0,2.0,3.8275,2.0,34.4848
-42.167,-174.2498,2.0,1402.0,2.0,3.8243,2.0,34.4852
-42.167,-174.2498,2.0,1403.0,2.0,3.8212,2.0,34.4854
-42.167,-174.2498,2.0,1404.0,2.0,3.8155,2.0,34.4859
-42.167,-174.2498,2.0,1405.0,2.0,3.8137,2.0,34.4861
-42.167,-174.2498,2.0,1406.0,2.0,3.813,2.0,34.4859
-42.167,-174.2498,2.0,1407.0,2.0,3.8083,2.0,34.4863
-42.167,-174.2498,2.0,1408.0,2.0,3.8032,2.0,34.4868
-42.167,-174.2498,2.0,1409.0,2.0,3.7999,2.0,34.4869
-42.167,-174.2498,2.0,1410.0,2.0,3.7961,2.0,34.4871
-42.167,-174.2498,2.0,1411.0,2.0,3.7941,2.0,34.4873
-42.167,-174.2498,2.0,1412.0,2.0,3.7915,2.0,34.4871
-42.167,-174.2498,2.0,1413.0,2.0,3.788,2.0,34.487
-42.167,-174.2498,2.0,1414.0,2.0,3.7874,2.0,34.4868
-42.167,-174.2498,2.0,1415.0,6.0,3.7852,6.0,34.4869
-42.167,-174.2498,2.0,1416.0,2.0,3.783,2.0,34.487
-42.167,-174.2498,2.0,1417.0,2.0,3.7808,2.0,34.4873
-42.167,-174.2498,2.0,1418.0,2.0,3.7752,2.0,34.4881
-42.167,-174.2498,2.0,1419.0,2.0,3.7713,2.0,34.4887
-42.167,-174.2498,2.0,1420.0,2.0,3.7705,2.0,34.4888
-42.167,-174.2498,2.0,1421.0,2.0,3.7691,2.0,34.489
-42.167,-174.2498,2.0,1422.0,2.0,3.7675,2.0,34.489
-42.167,-174.2498,2.0,1423.0,2.0,3.756,2.0,34.4901
-42.167,-174.2498,2.0,1424.0,6.0,3.75,6.0,34.4906
-42.167,-174.2498,2.0,1425.0,6.0,3.7445,6.0,34.4907
-42.167,-174.2498,2.0,1426.0,2.0,3.7388,2.0,34.4909
-42.167,-174.2498,2.0,1427.0,2.0,3.7349,2.0,34.4914
-42.167,-174.2498,2.0,1428.0,2.0,3.734,2.0,34.4913
-42.167,-174.2498,2.0,1429.0,2.0,3.7329,2.0,34.4912
-42.167,-174.2498,2.0,1430.0,2.0,3.7304,2.0,34.4914
-42.167,-174.2498,2.0,1431.0,2.0,3.7262,2.0,34.4918
-42.167,-174.2498,2.0,1432.0,2.0,3.7209,2.0,34.4921
-42.167,-174.2498,2.0,1433.0,3.0,3.7182,3.0,34.4926
-42.167,-174.2498,2.0,1434.0,6.0,3.7167,6.0,34.4929
-42.167,-174.2498,2.0,1435.0,2.0,3.7149,2.0,34.4932
-42.167,-174.2498,2.0,1436.0,2.0,3.7123,2.0,34.4934
-42.167,-174.2498,2.0,1437.0,2.0,3.7113,2.0,34.4936
-42.167,-174.2498,2.0,1438.0,2.0,3.7091,2.0,34.4936
-42.167,-174.2498,2.0,1439.0,2.0,3.7074,2.0,34.4938
-42.167,-174.2498,2.0,1440.0,2.0,3.7019,2.0,34.4939
-42.167,-174.2498,2.0,1441.0,2.0,3.6979,2.0,34.4942
-42.167,-174.2498,2.0,1442.0,2.0,3.6941,2.0,34.4948
-42.167,-174.2498,2.0,1443.0,2.0,3.6914,2.0,34.4948
-42.167,-174.2498,2.0,1444.0,6.0,3.689,6.0,34.4952
-42.167,-174.2498,2.0,1445.0,6.0,3.6865,6.0,34.4955
-42.167,-174.2498,2.0,1446.0,6.0,3.684,6.0,34.4959
-42.167,-174.2498,2.0,1447.0,2.0,3.6816,2.0,34.4963
-42.167,-174.2498,2.0,1448.0,2.0,3.6754,2.0,34.497
-42.167,-174.2498,2.0,1449.0,2.0,3.6686,2.0,34.4977
-42.167,-174.2498,2.0,1450.0,2.0,3.6578,2.0,34.4988
-42.167,-174.2498,2.0,1451.0,2.0,3.6542,2.0,34.4991
-42.167,-174.2498,2.0,1452.0,2.0,3.652,2.0,34.4992
-42.167,-174.2498,2.0,1453.0,2.0,3.6492,2.0,34.4994
-42.167,-174.2498,2.0,1454.0,2.0,3.647,2.0,34.4994
-42.167,-174.2498,2.0,1455.0,2.0,3.6429,2.0,34.4999
-42.167,-174.2498,2.0,1456.0,2.0,3.6408,2.0,34.5001
-42.167,-174.2498,2.0,1457.0,2.0,3.6381,2.0,34.5004
-42.167,-174.2498,2.0,1458.0,2.0,3.6364,2.0,34.5005
-42.167,-174.2498,2.0,1459.0,2.0,3.6351,2.0,34.5005
-42.167,-174.2498,2.0,1460.0,2.0,3.6313,2.0,34.5007
-42.167,-174.2498,2.0,1461.0,2.0,3.6299,2.0,34.5011
-42.167,-174.2498,2.0,1462.0,2.0,3.6292,2.0,34.5011
-42.167,-174.2498,2.0,1463.0,2.0,3.6276,2.0,34.5011
-42.167,-174.2498,2.0,1464.0,2.0,3.6226,2.0,34.5017
-42.167,-174.2498,2.0,1465.0,2.0,3.62,2.0,34.502
-42.167,-174.2498,2.0,1466.0,2.0,3.6174,2.0,34.5021
-42.167,-174.2498,2.0,1467.0,6.0,3.6147,6.0,34.5025
-42.167,-174.2498,2.0,1468.0,6.0,3.612,6.0,34.5027
-42.167,-174.2498,2.0,1469.0,6.0,3.6094,6.0,34.503
-42.167,-174.2498,2.0,1470.0,2.0,3.6056,2.0,34.5033
-42.167,-174.2498,2.0,1471.0,2.0,3.5958,2.0,34.5044
-42.167,-174.2498,2.0,1472.0,2.0,3.5891,2.0,34.5053
-42.167,-174.2498,2.0,1473.0,2.0,3.588,2.0,34.5052
-42.167,-174.2498,2.0,1474.0,2.0,3.5855,2.0,34.5053
-42.167,-174.2498,2.0,1475.0,2.0,3.5846,2.0,34.5055
-42.167,-174.2498,2.0,1476.0,2.0,3.5823,2.0,34.5056
-42.167,-174.2498,2.0,1477.0,2.0,3.5762,2.0,34.5064
-42.167,-174.2498,2.0,1478.0,2.0,3.5742,2.0,34.5065
-42.167,-174.2498,2.0,1479.0,2.0,3.5732,2.0,34.5066
-42.167,-174.2498,2.0,1480.0,6.0,3.5695,6.0,34.507
-42.167,-174.2498,2.0,1481.0,6.0,3.5657,6.0,34.5074
-42.167,-174.2498,2.0,1482.0,2.0,3.5627,2.0,34.5076
-42.167,-174.2498,2.0,1483.0,2.0,3.5591,2.0,34.5078
-42.167,-174.2498,2.0,1484.0,2.0,3.5548,2.0,34.5084
-42.167,-174.2498,2.0,1485.0,2.0,3.5539,2.0,34.5084
-42.167,-174.2498,2.0,1486.0,2.0,3.5511,2.0,34.5086
-42.167,-174.2498,2.0,1487.0,2.0,3.5474,2.0,34.5091
-42.167,-174.2498,2.0,1488.0,2.0,3.5429,2.0,34.5095
-42.167,-174.2498,2.0,1489.0,2.0,3.5367,2.0,34.5099
-42.167,-174.2498,2.0,1490.0,2.0,3.5292,2.0,34.5108
-42.167,-174.2498,2.0,1491.0,2.0,3.5223,2.0,34.5117
-42.167,-174.2498,2.0,1492.0,2.0,3.5177,2.0,34.5123
-42.167,-174.2498,2.0,1493.0,2.0,3.516,2.0,34.5124
-42.167,-174.2498,2.0,1494.0,2.0,3.5146,2.0,34.5125
-42.167,-174.2498,2.0,1495.0,2.0,3.5139,2.0,34.5125
-42.167,-174.2498,2.0,1496.0,2.0,3.5141,2.0,34.5124
-42.167,-174.2498,2.0,1497.0,2.0,3.5133,2.0,34.5125
-42.167,-174.2498,2.0,1498.0,2.0,3.5107,2.0,34.5129
-42.167,-174.2498,2.0,1499.0,2.0,3.5067,2.0,34.5133
-42.167,-174.2498,2.0,1500.0,2.0,3.5009,2.0,34.5142
-42.167,-174.2498,2.0,1501.0,2.0,3.4976,2.0,34.5145
-42.167,-174.2498,2.0,1502.0,2.0,3.495,2.0,34.5148
-42.167,-174.2498,2.0,1503.0,2.0,3.4912,2.0,34.515
-42.167,-174.2498,2.0,1504.0,2.0,3.4878,2.0,34.5155
-42.167,-174.2498,2.0,1505.0,2.0,3.4858,2.0,34.5158
-42.167,-174.2498,2.0,1506.0,2.0,3.4835,2.0,34.5161
-42.167,-174.2498,2.0,1507.0,2.0,3.48,2.0,34.5164
-42.167,-174.2498,2.0,1508.0,2.0,3.4764,2.0,34.5169
-42.167,-174.2498,2.0,1509.0,2.0,3.473,2.0,34.5171
-42.167,-174.2498,2.0,1510.0,2.0,3.4664,2.0,34.5176
-42.167,-174.2498,2.0,1511.0,2.0,3.4586,2.0,34.5184
-42.167,-174.2498,2.0,1512.0,2.0,3.4523,2.0,34.5192
-42.167,-174.2498,2.0,1513.0,2.0,3.4468,2.0,34.5198
-42.167,-174.2498,2.0,1514.0,2.0,3.4417,2.0,34.5202
-42.167,-174.2498,2.0,1515.0,2.0,3.4326,2.0,34.5213
-42.167,-174.2498,2.0,1516.0,2.0,3.4287,2.0,34.5217
-42.167,-174.2498,2.0,1517.0,2.0,3.4275,2.0,34.5216
-42.167,-174.2498,2.0,1518.0,2.0,3.4252,2.0,34.5217
-42.167,-174.2498,2.0,1519.0,2.0,3.4212,2.0,34.5222
-42.167,-174.2498,2.0,1520.0,2.0,3.4195,2.0,34.5222
-42.167,-174.2498,2.0,1521.0,2.0,3.418,2.0,34.5223
-42.167,-174.2498,2.0,1522.0,2.0,3.4147,2.0,34.5226
-42.167,-174.2498,2.0,1523.0,2.0,3.4119,2.0,34.523
-42.167,-174.2498,2.0,1524.0,2.0,3.4055,2.0,34.5235
-42.167,-174.2498,2.0,1525.0,2.0,3.4021,2.0,34.524
-42.167,-174.2498,2.0,1526.0,2.0,3.4004,2.0,34.524
-42.167,-174.2498,2.0,1527.0,2.0,3.3996,2.0,34.5241
-42.167,-174.2498,2.0,1528.0,2.0,3.3988,2.0,34.5241
-42.167,-174.2498,2.0,1529.0,2.0,3.3958,2.0,34.5243
-42.167,-174.2498,2.0,1530.0,2.0,3.3902,2.0,34.5251
-42.167,-174.2498,2.0,1531.0,2.0,3.3896,2.0,34.525
-42.167,-174.2498,2.0,1532.0,2.0,3.3881,2.0,34.5252
-42.167,-174.2498,2.0,1533.0,2.0,3.3851,2.0,34.5255
-42.167,-174.2498,2.0,1534.0,2.0,3.3821,2.0,34.5259
-42.167,-174.2498,2.0,1535.0,2.0,3.3814,2.0,34.526
-42.167,-174.2498,2.0,1536.0,2.0,3.3795,2.0,34.5259
-42.167,-174.2498,2.0,1537.0,2.0,3.3781,2.0,34.526
-42.167,-174.2498,2.0,1538.0,2.0,3.3738,2.0,34.5264
-42.167,-174.2498,2.0,1539.0,2.0,3.3703,2.0,34.5268
-42.167,-174.2498,2.0,1540.0,2.0,3.364,2.0,34.5272
-42.167,-174.2498,2.0,1541.0,2.0,3.3602,2.0,34.5278
-42.167,-174.2498,2.0,1542.0,2.0,3.3577,2.0,34.5281
-42.167,-174.2498,2.0,1543.0,2.0,3.3556,2.0,34.5282
-42.167,-174.2498,2.0,1544.0,2.0,3.3529,2.0,34.5283
-42.167,-174.2498,2.0,1545.0,2.0,3.3507,2.0,34.5286
-42.167,-174.2498,2.0,1546.0,2.0,3.3479,2.0,34.5289
-42.167,-174.2498,2.0,1547.0,2.0,3.3454,2.0,34.5291
-42.167,-174.2498,2.0,1548.0,2.0,3.3426,2.0,34.5294
-42.167,-174.2498,2.0,1549.0,2.0,3.3399,2.0,34.5296
-42.167,-174.2498,2.0,1550.0,6.0,3.3377,6.0,34.5298
-42.167,-174.2498,2.0,1551.0,6.0,3.3354,6.0,34.5301
-42.167,-174.2498,2.0,1552.0,6.0,3.3333,6.0,34.5303
-42.167,-174.2498,2.0,1553.0,2.0,3.3303,2.0,34.5306
-42.167,-174.2498,2.0,1554.0,2.0,3.3278,2.0,34.5309
-42.167,-174.2498,2.0,1555.0,2.0,3.3263,2.0,34.5311
