lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-3.9996,191.2531,2.0,756.0,2.0,5.6732,2.0,34.5352
-3.9996,191.2531,2.0,758.0,2.0,5.6594,2.0,34.5354
-3.9996,191.2531,2.0,760.0,2.0,5.6481,2.0,34.5353
-3.9996,191.2531,2.0,762.0,2.0,5.6314,2.0,34.5353
-3.9996,191.2531,2.0,764.0,2.0,5.587,2.0,34.536
-3.9996,191.2531,2.0,766.0,2.0,5.5516,2.0,34.5356
-3.9996,191.2531,2.0,768.0,2.0,5.5234,2.0,34.536
-3.9996,191.2531,2.0,770.0,2.0,5.5149,2.0,34.5358
-3.9996,191.2531,2.0,772.0,2.0,5.5113,2.0,34.5356
-3.9996,191.2531,2.0,774.0,2.0,5.4978,2.0,34.5352
-3.9996,191.2531,2.0,776.0,2.0,5.4936,2.0,34.535
-3.9996,191.2531,2.0,778.0,2.0,5.4816,2.0,34.5352
-3.9996,191.2531,2.0,780.0,2.0,5.4555,2.0,34.5356
-3.9996,191.2531,2.0,782.0,2.0,5.4502,2.0,34.5347
-3.9996,191.2531,2.0,784.0,2.0,5.4448,2.0,34.5345
-3.9996,191.2531,2.0,786.0,2.0,5.4423,2.0,34.5344
-3.9996,191.2531,2.0,788.0,2.0,5.4324,2.0,34.5344
-3.9996,191.2531,2.0,790.0,2.0,5.422,2.0,34.5348
-3.9996,191.2531,2.0,792.0,2.0,5.4153,2.0,34.5353
-3.9996,191.2531,2.0,794.0,2.0,5.4039,2.0,34.5349
-3.9996,191.2531,2.0,796.0,2.0,5.3955,2.0,34.5349
-3.9996,191.2531,2.0,798.0,2.0,5.3897,2.0,34.5356
-3.9996,191.2531,2.0,800.0,2.0,5.3824,2.0,34.539
-3.9996,191.2531,2.0,802.0,2.0,5.3746,2.0,34.5402
-3.9996,191.2531,2.0,804.0,2.0,5.3577,2.0,34.5406
-3.9996,191.2531,2.0,806.0,2.0,5.3379,2.0,34.5394
-3.9996,191.2531,2.0,808.0,2.0,5.3256,2.0,34.5382
-3.9996,191.2531,2.0,810.0,2.0,5.3214,2.0,34.5372
-3.9996,191.2531,2.0,812.0,2.0,5.3156,2.0,34.5367
-3.9996,191.2531,2.0,814.0,2.0,5.3137,2.0,34.5368
-3.9996,191.2531,2.0,816.0,2.0,5.3107,2.0,34.5365
-3.9996,191.2531,2.0,818.0,2.0,5.3029,2.0,34.5363
-3.9996,191.2531,2.0,820.0,2.0,5.2889,2.0,34.5363
-3.9996,191.2531,2.0,822.0,2.0,5.2639,2.0,34.5358
-3.9996,191.2531,2.0,824.0,2.0,5.2235,2.0,34.5358
-3.9996,191.2531,2.0,826.0,2.0,5.2023,2.0,34.5357
-3.9996,191.2531,2.0,828.0,2.0,5.1907,2.0,34.535
-3.9996,191.2531,2.0,830.0,2.0,5.1831,2.0,34.5346
-3.9996,191.2531,2.0,832.0,2.0,5.1663,2.0,34.5345
-3.9996,191.2531,2.0,834.0,2.0,5.1543,2.0,34.5347
-3.9996,191.2531,2.0,836.0,2.0,5.1313,2.0,34.5351
-3.9996,191.2531,2.0,838.0,2.0,5.1193,2.0,34.5353
-3.9996,191.2531,2.0,840.0,2.0,5.1106,2.0,34.5355
-3.9996,191.2531,2.0,842.0,2.0,5.0966,2.0,34.5355
-3.9996,191.2531,2.0,844.0,2.0,5.0836,2.0,34.5357
-3.9996,191.2531,2.0,846.0,2.0,5.0748,2.0,34.5363
-3.9996,191.2531,2.0,848.0,2.0,5.0659,2.0,34.5366
-3.9996,191.2531,2.0,850.0,2.0,5.0628,2.0,34.5365
-3.9996,191.2531,2.0,852.0,2.0,5.0569,2.0,34.5368
-3.9996,191.2531,2.0,854.0,2.0,5.0455,2.0,34.5377
-3.9996,191.2531,2.0,856.0,2.0,5.0233,2.0,34.5393
-3.9996,191.2531,2.0,858.0,2.0,5.0046,2.0,34.5399
-3.9996,191.2531,2.0,860.0,2.0,4.9975,2.0,34.5395
-3.9996,191.2531,2.0,862.0,2.0,4.9908,2.0,34.5392
-3.9996,191.2531,2.0,864.0,2.0,4.9636,2.0,34.5401
-3.9996,191.2531,2.0,866.0,2.0,4.9482,2.0,34.5411
-3.9996,191.2531,2.0,868.0,2.0,4.9303,2.0,34.5405
-3.9996,191.2531,2.0,870.0,2.0,4.907,2.0,34.5405
-3.9996,191.2531,2.0,872.0,2.0,4.8944,2.0,34.5404
-3.9996,191.2531,2.0,874.0,2.0,4.8893,2.0,34.5401
-3.9996,191.2531,2.0,876.0,2.0,4.8874,2.0,34.54
-3.9996,191.2531,2.0,878.0,2.0,4.8858,2.0,34.5398
-3.9996,191.2531,2.0,880.0,2.0,4.8838,2.0,34.5397
-3.9996,191.2531,2.0,882.0,2.0,4.8745,2.0,34.5398
-3.9996,191.2531,2.0,884.0,2.0,4.839,2.0,34.5407
-3.9996,191.2531,2.0,886.0,2.0,4.8274,2.0,34.5407
-3.9996,191.2531,2.0,888.0,2.0,4.8028,2.0,34.5403
-3.9996,191.2531,2.0,890.0,2.0,4.7943,2.0,34.5398
-3.9996,191.2531,2.0,892.0,2.0,4.7717,2.0,34.5384
-3.9996,191.2531,2.0,894.0,2.0,4.7332,2.0,34.5376
-3.9996,191.2531,2.0,896.0,2.0,4.7316,2.0,34.5366
-3.9996,191.2531,2.0,898.0,2.0,4.7269,2.0,34.5372
-3.9996,191.2531,2.0,900.0,2.0,4.7279,2.0,34.5384
-3.9996,191.2531,2.0,902.0,2.0,4.722,2.0,34.5394
-3.9996,191.2531,2.0,904.0,2.0,4.7067,2.0,34.5402
-3.9996,191.2531,2.0,906.0,2.0,4.698,2.0,34.5406
-3.9996,191.2531,2.0,908.0,2.0,4.7044,2.0,34.5436
-3.9996,191.2531,2.0,910.0,2.0,4.7019,2.0,34.546
-3.9996,191.2531,2.0,912.0,2.0,4.6929,2.0,34.5465
-3.9996,191.2531,2.0,914.0,2.0,4.6874,2.0,34.547
-3.9996,191.2531,2.0,916.0,2.0,4.6846,2.0,34.5469
-3.9996,191.2531,2.0,918.0,2.0,4.6751,2.0,34.5469
-3.9996,191.2531,2.0,920.0,2.0,4.6622,2.0,34.547
-3.9996,191.2531,2.0,922.0,2.0,4.6472,2.0,34.5472
-3.9996,191.2531,2.0,924.0,2.0,4.6402,2.0,34.547
-3.9996,191.2531,2.0,926.0,2.0,4.6316,2.0,34.5474
-3.9996,191.2531,2.0,928.0,2.0,4.6229,2.0,34.5473
-3.9996,191.2531,2.0,930.0,2.0,4.6195,2.0,34.5472
-3.9996,191.2531,2.0,932.0,2.0,4.6175,2.0,34.5471
-3.9996,191.2531,2.0,934.0,2.0,4.6124,2.0,34.5472
-3.9996,191.2531,2.0,936.0,2.0,4.6036,2.0,34.5469
-3.9996,191.2531,2.0,938.0,2.0,4.6004,2.0,34.5472
-3.9996,191.2531,2.0,940.0,2.0,4.594,2.0,34.5471
-3.9996,191.2531,2.0,942.0,2.0,4.5919,2.0,34.5467
-3.9996,191.2531,2.0,944.0,2.0,4.5901,2.0,34.5467
-3.9996,191.2531,2.0,946.0,2.0,4.5873,2.0,34.5464
-3.9996,191.2531,2.0,948.0,2.0,4.5838,2.0,34.5468
-3.9996,191.2531,2.0,950.0,2.0,4.5761,2.0,34.5468
-3.9996,191.2531,2.0,952.0,2.0,4.5671,2.0,34.5462
-3.9996,191.2531,2.0,954.0,2.0,4.5604,2.0,34.5454
-3.9996,191.2531,2.0,956.0,2.0,4.5352,2.0,34.5444
-3.9996,191.2531,2.0,958.0,2.0,4.5236,2.0,34.544
-3.9996,191.2531,2.0,960.0,2.0,4.5174,2.0,34.5448
-3.9996,191.2531,2.0,962.0,2.0,4.4995,2.0,34.5453
-3.9996,191.2531,2.0,964.0,2.0,4.4819,2.0,34.5459
-3.9996,191.2531,2.0,966.0,2.0,4.472,2.0,34.5458
-3.9996,191.2531,2.0,968.0,2.0,4.4666,2.0,34.5453
-3.9996,191.2531,2.0,970.0,2.0,4.4637,2.0,34.5451
-3.9996,191.2531,2.0,972.0,2.0,4.4562,2.0,34.5451
-3.9996,191.2531,2.0,974.0,2.0,4.4539,2.0,34.545
-3.9996,191.2531,2.0,976.0,2.0,4.4492,2.0,34.5451
-3.9996,191.2531,2.0,978.0,2.0,4.4372,2.0,34.5454
-3.9996,191.2531,2.0,980.0,2.0,4.4368,2.0,34.5459
-3.9996,191.2531,2.0,982.0,2.0,4.4405,2.0,34.5465
-3.9996,191.2531,2.0,984.0,2.0,4.4378,2.0,34.5468
-3.9996,191.2531,2.0,986.0,2.0,4.4282,2.0,34.5469
-3.9996,191.2531,2.0,988.0,2.0,4.4185,2.0,34.5472
-3.9996,191.2531,2.0,990.0,2.0,4.4131,2.0,34.5474
-3.9996,191.2531,2.0,992.0,2.0,4.4102,2.0,34.5473
-3.9996,191.2531,2.0,994.0,2.0,4.4033,2.0,34.5474
-3.9996,191.2531,2.0,996.0,2.0,4.3963,2.0,34.5476
-3.9996,191.2531,2.0,998.0,2.0,4.3918,2.0,34.5476
-3.9996,191.2531,2.0,1000.0,2.0,4.389,2.0,34.5476
-3.9996,191.2531,2.0,1002.0,2.0,4.3862,2.0,34.5476
-3.9996,191.2531,2.0,1004.0,2.0,4.3831,2.0,34.5474
-3.9996,191.2531,2.0,1006.0,2.0,4.3781,2.0,34.5478
-3.9996,191.2531,2.0,1008.0,2.0,4.3709,2.0,34.5477
-3.9996,191.2531,2.0,1010.0,2.0,4.3658,2.0,34.5472
-3.9996,191.2531,2.0,1012.0,2.0,4.3594,2.0,34.5468
-3.9996,191.2531,2.0,1014.0,2.0,4.3547,2.0,34.5469
-3.9996,191.2531,2.0,1016.0,2.0,4.3522,2.0,34.547
-3.9996,191.2531,2.0,1018.0,2.0,4.3514,2.0,34.5469
-3.9996,191.2531,2.0,1020.0,2.0,4.3466,2.0,34.5466
-3.9996,191.2531,2.0,1022.0,2.0,4.3442,2.0,34.5466
-3.9996,191.2531,2.0,1024.0,2.0,4.3405,2.0,34.5467
-3.9996,191.2531,2.0,1026.0,2.0,4.3393,2.0,34.5467
-3.9996,191.2531,2.0,1028.0,2.0,4.3385,2.0,34.5467
-3.9996,191.2531,2.0,1030.0,2.0,4.3346,2.0,34.5471
-3.9996,191.2531,2.0,1032.0,2.0,4.3267,2.0,34.5478
-3.9996,191.2531,2.0,1034.0,2.0,4.3257,2.0,34.5478
-3.9996,191.2531,2.0,1036.0,2.0,4.3228,2.0,34.5479
-3.9996,191.2531,2.0,1038.0,2.0,4.313,2.0,34.5489
-3.9996,191.2531,2.0,1040.0,2.0,4.2844,2.0,34.5502
-3.9996,191.2531,2.0,1042.0,2.0,4.2576,2.0,34.5495
-3.9996,191.2531,2.0,1044.0,2.0,4.2344,2.0,34.5501
-3.9996,191.2531,2.0,1046.0,2.0,4.2196,2.0,34.5506
-3.9996,191.2531,2.0,1048.0,2.0,4.2094,2.0,34.5508
-3.9996,191.2531,2.0,1050.0,2.0,4.1944,2.0,34.5512
-3.9996,191.2531,2.0,1052.0,2.0,4.1814,2.0,34.5516
-3.9996,191.2531,2.0,1054.0,2.0,4.1615,2.0,34.5523
-3.9996,191.2531,2.0,1056.0,2.0,4.1465,2.0,34.5526
-3.9996,191.2531,2.0,1058.0,2.0,4.1272,2.0,34.5535
-3.9996,191.2531,2.0,1060.0,2.0,4.112,2.0,34.5544
-3.9996,191.2531,2.0,1062.0,2.0,4.1098,2.0,34.5543
-3.9996,191.2531,2.0,1064.0,2.0,4.1097,2.0,34.5541
-3.9996,191.2531,2.0,1066.0,2.0,4.1101,2.0,34.5544
-3.9996,191.2531,2.0,1068.0,2.0,4.1118,2.0,34.5553
-3.9996,191.2531,2.0,1070.0,2.0,4.1076,2.0,34.5576
-3.9996,191.2531,2.0,1072.0,2.0,4.1057,2.0,34.5576
-3.9996,191.2531,2.0,1074.0,2.0,4.1051,2.0,34.5575
-3.9996,191.2531,2.0,1076.0,2.0,4.104,2.0,34.5576
-3.9996,191.2531,2.0,1078.0,2.0,4.1034,2.0,34.5576
-3.9996,191.2531,2.0,1080.0,2.0,4.1014,2.0,34.5587
-3.9996,191.2531,2.0,1082.0,2.0,4.0982,2.0,34.5593
-3.9996,191.2531,2.0,1084.0,2.0,4.0941,2.0,34.559
-3.9996,191.2531,2.0,1086.0,2.0,4.09,2.0,34.559
-3.9996,191.2531,2.0,1088.0,2.0,4.0734,2.0,34.5609
-3.9996,191.2531,2.0,1090.0,2.0,4.0712,2.0,34.5609
-3.9996,191.2531,2.0,1092.0,2.0,4.0661,2.0,34.5608
-3.9996,191.2531,2.0,1094.0,2.0,4.0593,2.0,34.5608
-3.9996,191.2531,2.0,1096.0,2.0,4.0501,2.0,34.5608
-3.9996,191.2531,2.0,1098.0,2.0,4.0429,2.0,34.5608
-3.9996,191.2531,2.0,1100.0,2.0,4.0363,2.0,34.5607
-3.9996,191.2531,2.0,1102.0,2.0,4.0295,2.0,34.5617
-3.9996,191.2531,2.0,1104.0,2.0,4.0299,2.0,34.5624
-3.9996,191.2531,2.0,1106.0,2.0,4.03,2.0,34.5626
-3.9996,191.2531,2.0,1108.0,2.0,4.0294,2.0,34.5628
-3.9996,191.2531,2.0,1110.0,2.0,4.0292,2.0,34.5629
-3.9996,191.2531,2.0,1112.0,2.0,4.029,2.0,34.5629
-3.9996,191.2531,2.0,1114.0,2.0,4.0267,2.0,34.5632
-3.9996,191.2531,2.0,1116.0,2.0,4.016,2.0,34.5634
-3.9996,191.2531,2.0,1118.0,2.0,4.0051,2.0,34.5631
-3.9996,191.2531,2.0,1120.0,2.0,4.0002,2.0,34.5626
-3.9996,191.2531,2.0,1122.0,2.0,3.9913,2.0,34.5622
-3.9996,191.2531,2.0,1124.0,2.0,3.9775,2.0,34.5619
-3.9996,191.2531,2.0,1126.0,2.0,3.9702,2.0,34.5618
-3.9996,191.2531,2.0,1128.0,2.0,3.9666,2.0,34.5617
-3.9996,191.2531,2.0,1130.0,2.0,3.9563,2.0,34.5617
-3.9996,191.2531,2.0,1132.0,2.0,3.9463,2.0,34.5619
-3.9996,191.2531,2.0,1134.0,2.0,3.9362,2.0,34.5621
-3.9996,191.2531,2.0,1136.0,2.0,3.9301,2.0,34.5622
-3.9996,191.2531,2.0,1138.0,2.0,3.9237,2.0,34.5626
-3.9996,191.2531,2.0,1140.0,2.0,3.9202,2.0,34.5629
-3.9996,191.2531,2.0,1142.0,2.0,3.9191,2.0,34.5627
-3.9996,191.2531,2.0,1144.0,2.0,3.9172,2.0,34.5629
-3.9996,191.2531,2.0,1146.0,2.0,3.9126,2.0,34.5632
-3.9996,191.2531,2.0,1148.0,2.0,3.9105,2.0,34.5641
-3.9996,191.2531,2.0,1150.0,2.0,3.9097,2.0,34.5647
-3.9996,191.2531,2.0,1152.0,2.0,3.905,2.0,34.5645
-3.9996,191.2531,2.0,1154.0,2.0,3.9026,2.0,34.5646
-3.9996,191.2531,2.0,1156.0,2.0,3.897,2.0,34.5646
-3.9996,191.2531,2.0,1158.0,2.0,3.8944,2.0,34.5645
-3.9996,191.2531,2.0,1160.0,2.0,3.891,2.0,34.5644
-3.9996,191.2531,2.0,1162.0,2.0,3.8863,2.0,34.5641
-3.9996,191.2531,2.0,1164.0,2.0,3.8842,2.0,34.5639
-3.9996,191.2531,2.0,1166.0,2.0,3.8826,2.0,34.5635
-3.9996,191.2531,2.0,1168.0,2.0,3.8729,2.0,34.5633
-3.9996,191.2531,2.0,1170.0,2.0,3.8685,2.0,34.5633
-3.9996,191.2531,2.0,1172.0,2.0,3.8673,2.0,34.5632
-3.9996,191.2531,2.0,1174.0,2.0,3.8663,2.0,34.5629
-3.9996,191.2531,2.0,1176.0,2.0,3.863,2.0,34.5627
-3.9996,191.2531,2.0,1178.0,2.0,3.8536,2.0,34.5625
-3.9996,191.2531,2.0,1180.0,2.0,3.8424,2.0,34.5621
-3.9996,191.2531,2.0,1182.0,2.0,3.8411,2.0,34.5619
-3.9996,191.2531,2.0,1184.0,2.0,3.8395,2.0,34.5618
-3.9996,191.2531,2.0,1186.0,2.0,3.837,2.0,34.5619
-3.9996,191.2531,2.0,1188.0,2.0,3.8323,2.0,34.5621
-3.9996,191.2531,2.0,1190.0,2.0,3.8265,2.0,34.5623
-3.9996,191.2531,2.0,1192.0,2.0,3.8239,2.0,34.5623
-3.9996,191.2531,2.0,1194.0,2.0,3.823,2.0,34.5623
-3.9996,191.2531,2.0,1196.0,2.0,3.8221,2.0,34.5628
-3.9996,191.2531,2.0,1198.0,2.0,3.8195,2.0,34.5631
-3.9996,191.2531,2.0,1200.0,2.0,3.8072,2.0,34.5638
-3.9996,191.2531,2.0,1202.0,2.0,3.7939,2.0,34.5644
-3.9996,191.2531,2.0,1204.0,2.0,3.7863,2.0,34.5642
-3.9996,191.2531,2.0,1206.0,2.0,3.7672,2.0,34.5648
-3.9996,191.2531,2.0,1208.0,2.0,3.747,2.0,34.5661
-3.9996,191.2531,2.0,1210.0,2.0,3.7436,2.0,34.5661
-3.9996,191.2531,2.0,1212.0,2.0,3.7413,2.0,34.5665
-3.9996,191.2531,2.0,1214.0,2.0,3.7399,2.0,34.5665
-3.9996,191.2531,2.0,1216.0,2.0,3.7368,2.0,34.5665
-3.9996,191.2531,2.0,1218.0,2.0,3.7328,2.0,34.5667
-3.9996,191.2531,2.0,1220.0,2.0,3.7092,2.0,34.5686
-3.9996,191.2531,2.0,1222.0,2.0,3.6938,2.0,34.5692
-3.9996,191.2531,2.0,1224.0,2.0,3.6903,2.0,34.5691
-3.9996,191.2531,2.0,1226.0,2.0,3.6853,2.0,34.5693
-3.9996,191.2531,2.0,1228.0,2.0,3.6802,2.0,34.5695
-3.9996,191.2531,2.0,1230.0,2.0,3.6773,2.0,34.5696
-3.9996,191.2531,2.0,1232.0,2.0,3.6743,2.0,34.5695
-3.9996,191.2531,2.0,1234.0,2.0,3.6652,2.0,34.5698
-3.9996,191.2531,2.0,1236.0,2.0,3.6496,2.0,34.5706
-3.9996,191.2531,2.0,1238.0,2.0,3.6394,2.0,34.571
-3.9996,191.2531,2.0,1240.0,2.0,3.6356,2.0,34.5716
-3.9996,191.2531,2.0,1242.0,2.0,3.6271,2.0,34.5724
-3.9996,191.2531,2.0,1244.0,2.0,3.619,2.0,34.5727
-3.9996,191.2531,2.0,1246.0,2.0,3.6145,2.0,34.573
-3.9996,191.2531,2.0,1248.0,2.0,3.6114,2.0,34.573
-3.9996,191.2531,2.0,1250.0,2.0,3.6096,2.0,34.5729
-3.9996,191.2531,2.0,1252.0,2.0,3.6081,2.0,34.573
-3.9996,191.2531,2.0,1254.0,2.0,3.6038,2.0,34.5728
-3.9996,191.2531,2.0,1256.0,2.0,3.5901,2.0,34.5736
-3.9996,191.2531,2.0,1258.0,2.0,3.5803,2.0,34.5741
-3.9996,191.2531,2.0,1260.0,2.0,3.5729,2.0,34.5745
-3.9996,191.2531,2.0,1262.0,2.0,3.5633,2.0,34.5754
-3.9996,191.2531,2.0,1264.0,2.0,3.5528,2.0,34.5759
-3.9996,191.2531,2.0,1266.0,2.0,3.5515,2.0,34.5756
-3.9996,191.2531,2.0,1268.0,2.0,3.5519,2.0,34.5752
-3.9996,191.2531,2.0,1270.0,2.0,3.5457,2.0,34.5753
-3.9996,191.2531,2.0,1272.0,2.0,3.536,2.0,34.5756
-3.9996,191.2531,2.0,1274.0,2.0,3.5325,2.0,34.576
-3.9996,191.2531,2.0,1276.0,2.0,3.5316,2.0,34.5761
-3.9996,191.2531,2.0,1278.0,2.0,3.5321,2.0,34.576
-3.9996,191.2531,2.0,1280.0,2.0,3.5315,2.0,34.5762
-3.9996,191.2531,2.0,1282.0,2.0,3.5272,2.0,34.5767
-3.9996,191.2531,2.0,1284.0,2.0,3.5144,2.0,34.5775
-3.9996,191.2531,2.0,1286.0,2.0,3.5067,2.0,34.5777
-3.9996,191.2531,2.0,1288.0,2.0,3.5059,2.0,34.5773
-3.9996,191.2531,2.0,1290.0,2.0,3.5045,2.0,34.5772
-3.9996,191.2531,2.0,1292.0,2.0,3.5027,2.0,34.5771
-3.9996,191.2531,2.0,1294.0,2.0,3.5002,2.0,34.5769
-3.9996,191.2531,2.0,1296.0,2.0,3.4984,2.0,34.5768
-3.9996,191.2531,2.0,1298.0,2.0,3.4969,2.0,34.5767
-3.9996,191.2531,2.0,1300.0,2.0,3.4947,2.0,34.5766
-3.9996,191.2531,2.0,1302.0,2.0,3.4916,2.0,34.5766
-3.9996,191.2531,2.0,1304.0,2.0,3.4883,2.0,34.5768
-3.9996,191.2531,2.0,1306.0,2.0,3.4845,2.0,34.5773
-3.9996,191.2531,2.0,1308.0,2.0,3.4696,2.0,34.5782
-3.9996,191.2531,2.0,1310.0,2.0,3.4565,2.0,34.5787
-3.9996,191.2531,2.0,1312.0,2.0,3.4531,2.0,34.5788
-3.9996,191.2531,2.0,1314.0,2.0,3.4517,2.0,34.5786
-3.9996,191.2531,2.0,1316.0,2.0,3.4503,2.0,34.5788
-3.9996,191.2531,2.0,1318.0,2.0,3.4487,2.0,34.5787
-3.9996,191.2531,2.0,1320.0,2.0,3.4468,2.0,34.5786
-3.9996,191.2531,2.0,1322.0,2.0,3.4444,2.0,34.5787
-3.9996,191.2531,2.0,1324.0,2.0,3.4415,2.0,34.5787
-3.9996,191.2531,2.0,1326.0,2.0,3.4401,2.0,34.579
-3.9996,191.2531,2.0,1328.0,2.0,3.4305,2.0,34.5795
-3.9996,191.2531,2.0,1330.0,2.0,3.4159,2.0,34.5802
-3.9996,191.2531,2.0,1332.0,2.0,3.4129,2.0,34.5804
-3.9996,191.2531,2.0,1334.0,2.0,3.4072,2.0,34.5808
-3.9996,191.2531,2.0,1336.0,2.0,3.4014,2.0,34.5807
-3.9996,191.2531,2.0,1338.0,2.0,3.3931,2.0,34.5805
-3.9996,191.2531,2.0,1340.0,2.0,3.39,2.0,34.5803
-3.9996,191.2531,2.0,1342.0,2.0,3.3891,2.0,34.5803
-3.9996,191.2531,2.0,1344.0,2.0,3.3891,2.0,34.5801
-3.9996,191.2531,2.0,1346.0,2.0,3.3869,2.0,34.5801
-3.9996,191.2531,2.0,1348.0,2.0,3.3793,2.0,34.5804
-3.9996,191.2531,2.0,1350.0,2.0,3.3752,2.0,34.5804
-3.9996,191.2531,2.0,1352.0,2.0,3.3693,2.0,34.5806
-3.9996,191.2531,2.0,1354.0,2.0,3.3681,2.0,34.5805
-3.9996,191.2531,2.0,1356.0,2.0,3.367,2.0,34.5805
-3.9996,191.2531,2.0,1358.0,2.0,3.3647,2.0,34.5806
-3.9996,191.2531,2.0,1360.0,2.0,3.353,2.0,34.5813
-3.9996,191.2531,2.0,1362.0,2.0,3.339,2.0,34.5822
-3.9996,191.2531,2.0,1364.0,2.0,3.3357,2.0,34.582
-3.9996,191.2531,2.0,1366.0,2.0,3.3214,2.0,34.5831
-3.9996,191.2531,2.0,1368.0,2.0,3.315,2.0,34.5841
-3.9996,191.2531,2.0,1370.0,2.0,3.3126,2.0,34.5846
-3.9996,191.2531,2.0,1372.0,2.0,3.3111,2.0,34.5848
-3.9996,191.2531,2.0,1374.0,2.0,3.3104,2.0,34.5859
-3.9996,191.2531,2.0,1376.0,2.0,3.3127,2.0,34.5872
-3.9996,191.2531,2.0,1378.0,2.0,3.3136,2.0,34.5874
-3.9996,191.2531,2.0,1380.0,2.0,3.3081,2.0,34.5881
-3.9996,191.2531,2.0,1382.0,2.0,3.3042,2.0,34.5886
-3.9996,191.2531,2.0,1384.0,2.0,3.2985,2.0,34.5887
-3.9996,191.2531,2.0,1386.0,2.0,3.2974,2.0,34.5887
-3.9996,191.2531,2.0,1388.0,2.0,3.2955,2.0,34.5889
-3.9996,191.2531,2.0,1390.0,2.0,3.2934,2.0,34.5888
-3.9996,191.2531,2.0,1392.0,2.0,3.2912,2.0,34.5891
-3.9996,191.2531,2.0,1394.0,2.0,3.2883,2.0,34.5893
-3.9996,191.2531,2.0,1396.0,2.0,3.2883,2.0,34.5891
-3.9996,191.2531,2.0,1398.0,2.0,3.287,2.0,34.5891
-3.9996,191.2531,2.0,1400.0,2.0,3.2843,2.0,34.5893
-3.9996,191.2531,2.0,1402.0,2.0,3.2791,2.0,34.5896
-3.9996,191.2531,2.0,1404.0,2.0,3.2763,2.0,34.5897
-3.9996,191.2531,2.0,1406.0,2.0,3.2664,2.0,34.5903
-3.9996,191.2531,2.0,1408.0,2.0,3.26,2.0,34.5905
-3.9996,191.2531,2.0,1410.0,2.0,3.2593,2.0,34.5904
-3.9996,191.2531,2.0,1412.0,2.0,3.2584,2.0,34.5905
-3.9996,191.2531,2.0,1414.0,2.0,3.2576,2.0,34.5906
-3.9996,191.2531,2.0,1416.0,2.0,3.2577,2.0,34.5905
-3.9996,191.2531,2.0,1418.0,2.0,3.2573,2.0,34.5905
-3.9996,191.2531,2.0,1420.0,2.0,3.2553,2.0,34.5906
-3.9996,191.2531,2.0,1422.0,2.0,3.2505,2.0,34.5907
-3.9996,191.2531,2.0,1424.0,2.0,3.2459,2.0,34.5908
-3.9996,191.2531,2.0,1426.0,2.0,3.2433,2.0,34.591
-3.9996,191.2531,2.0,1428.0,2.0,3.2368,2.0,34.5915
-3.9996,191.2531,2.0,1430.0,2.0,3.2289,2.0,34.5916
-3.9996,191.2531,2.0,1432.0,2.0,3.2235,2.0,34.592
-3.9996,191.2531,2.0,1434.0,2.0,3.2139,2.0,34.5925
-3.9996,191.2531,2.0,1436.0,2.0,3.2089,2.0,34.5927
-3.9996,191.2531,2.0,1438.0,2.0,3.2084,2.0,34.5924
-3.9996,191.2531,2.0,1440.0,2.0,3.2081,2.0,34.5925
-3.9996,191.2531,2.0,1442.0,2.0,3.2077,2.0,34.5924
-3.9996,191.2531,2.0,1444.0,2.0,3.2043,2.0,34.5925
-3.9996,191.2531,2.0,1446.0,2.0,3.2014,2.0,34.5927
-3.9996,191.2531,2.0,1448.0,2.0,3.1994,2.0,34.5928
-3.9996,191.2531,2.0,1450.0,2.0,3.1986,2.0,34.5927
-3.9996,191.2531,2.0,1452.0,2.0,3.1963,2.0,34.5929
-3.9996,191.2531,2.0,1454.0,2.0,3.195,2.0,34.5929
-3.9996,191.2531,2.0,1456.0,2.0,3.1943,2.0,34.5927
-3.9996,191.2531,2.0,1458.0,2.0,3.1935,2.0,34.5928
-3.9996,191.2531,2.0,1460.0,2.0,3.1933,2.0,34.5929
-3.9996,191.2531,2.0,1462.0,2.0,3.1916,2.0,34.593
-3.9996,191.2531,2.0,1464.0,2.0,3.1906,2.0,34.5928
-3.9996,191.2531,2.0,1466.0,2.0,3.19,2.0,34.593
-3.9996,191.2531,2.0,1468.0,2.0,3.1891,2.0,34.593
-3.9996,191.2531,2.0,1470.0,2.0,3.1882,2.0,34.593
-3.9996,191.2531,2.0,1472.0,2.0,3.1871,2.0,34.5932
-3.9996,191.2531,2.0,1474.0,2.0,3.184,2.0,34.5932
-3.9996,191.2531,2.0,1476.0,2.0,3.1806,2.0,34.5936
-3.9996,191.2531,2.0,1478.0,2.0,3.174,2.0,34.594
-3.9996,191.2531,2.0,1480.0,2.0,3.1647,2.0,34.5941
-3.9996,191.2531,2.0,1482.0,2.0,3.1538,2.0,34.5946
-3.9996,191.2531,2.0,1484.0,2.0,3.1445,2.0,34.5951
-3.9996,191.2531,2.0,1486.0,2.0,3.138,2.0,34.5951
-3.9996,191.2531,2.0,1488.0,2.0,3.1348,2.0,34.5951
-3.9996,191.2531,2.0,1490.0,2.0,3.1258,2.0,34.5956
-3.9996,191.2531,2.0,1492.0,2.0,3.1193,2.0,34.5959
-3.9996,191.2531,2.0,1494.0,2.0,3.1172,2.0,34.5957
-3.9996,191.2531,2.0,1496.0,2.0,3.1106,2.0,34.5957
-3.9996,191.2531,2.0,1498.0,2.0,3.0972,2.0,34.5964
