lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.0167,-168.7455,2.0,740.0,2.0,5.6826,2.0,34.5297
-8.0167,-168.7455,2.0,742.0,2.0,5.6711,2.0,34.529
-8.0167,-168.7455,2.0,744.0,2.0,5.658,2.0,34.5289
-8.0167,-168.7455,2.0,746.0,2.0,5.6505,2.0,34.5281
-8.0167,-168.7455,2.0,748.0,2.0,5.643,2.0,34.5284
-8.0167,-168.7455,2.0,750.0,2.0,5.6277,2.0,34.529
-8.0167,-168.7455,2.0,752.0,2.0,5.6105,2.0,34.5283
-8.0167,-168.7455,2.0,754.0,2.0,5.6065,2.0,34.5276
-8.0167,-168.7455,2.0,756.0,2.0,5.5917,2.0,34.5288
-8.0167,-168.7455,2.0,758.0,2.0,5.5654,2.0,34.5291
-8.0167,-168.7455,2.0,760.0,2.0,5.5461,2.0,34.5283
-8.0167,-168.7455,2.0,762.0,2.0,5.5284,2.0,34.5268
-8.0167,-168.7455,2.0,764.0,2.0,5.5118,2.0,34.5261
-8.0167,-168.7455,2.0,766.0,2.0,5.5006,2.0,34.525
-8.0167,-168.7455,2.0,768.0,2.0,5.4925,2.0,34.5252
-8.0167,-168.7455,2.0,770.0,2.0,5.4828,2.0,34.5252
-8.0167,-168.7455,2.0,772.0,2.0,5.4701,2.0,34.525
-8.0167,-168.7455,2.0,774.0,2.0,5.4596,2.0,34.5251
-8.0167,-168.7455,2.0,776.0,2.0,5.4404,2.0,34.5254
-8.0167,-168.7455,2.0,778.0,2.0,5.4318,2.0,34.5246
-8.0167,-168.7455,2.0,780.0,2.0,5.4222,2.0,34.5247
-8.0167,-168.7455,2.0,782.0,2.0,5.4068,2.0,34.5256
-8.0167,-168.7455,2.0,784.0,2.0,5.3938,2.0,34.5248
-8.0167,-168.7455,2.0,786.0,2.0,5.3892,2.0,34.5247
-8.0167,-168.7455,2.0,788.0,2.0,5.3797,2.0,34.5245
-8.0167,-168.7455,2.0,790.0,2.0,5.3717,2.0,34.5248
-8.0167,-168.7455,2.0,792.0,2.0,5.3649,2.0,34.525
-8.0167,-168.7455,2.0,794.0,2.0,5.3513,2.0,34.5251
-8.0167,-168.7455,2.0,796.0,2.0,5.3389,2.0,34.5253
-8.0167,-168.7455,2.0,798.0,2.0,5.3326,2.0,34.5247
-8.0167,-168.7455,2.0,800.0,2.0,5.3219,2.0,34.5253
-8.0167,-168.7455,2.0,802.0,2.0,5.2995,2.0,34.526
-8.0167,-168.7455,2.0,804.0,2.0,5.2809,2.0,34.5264
-8.0167,-168.7455,2.0,806.0,2.0,5.2705,2.0,34.5252
-8.0167,-168.7455,2.0,808.0,2.0,5.2656,2.0,34.5247
-8.0167,-168.7455,2.0,810.0,2.0,5.2613,2.0,34.5249
-8.0167,-168.7455,2.0,812.0,2.0,5.2536,2.0,34.5258
-8.0167,-168.7455,2.0,814.0,2.0,5.2487,2.0,34.5257
-8.0167,-168.7455,2.0,816.0,2.0,5.2436,2.0,34.5258
-8.0167,-168.7455,2.0,818.0,2.0,5.2326,2.0,34.5278
-8.0167,-168.7455,2.0,820.0,2.0,5.2178,2.0,34.5271
-8.0167,-168.7455,2.0,822.0,2.0,5.2143,2.0,34.5271
-8.0167,-168.7455,2.0,824.0,2.0,5.2174,2.0,34.5297
-8.0167,-168.7455,2.0,826.0,2.0,5.2166,2.0,34.5298
-8.0167,-168.7455,2.0,828.0,2.0,5.2145,2.0,34.5301
-8.0167,-168.7455,2.0,830.0,2.0,5.2098,2.0,34.5306
-8.0167,-168.7455,2.0,832.0,2.0,5.2019,2.0,34.5312
-8.0167,-168.7455,2.0,834.0,2.0,5.1898,2.0,34.5315
-8.0167,-168.7455,2.0,836.0,2.0,5.1826,2.0,34.5308
-8.0167,-168.7455,2.0,838.0,2.0,5.1732,2.0,34.5312
-8.0167,-168.7455,2.0,840.0,2.0,5.1463,2.0,34.5315
-8.0167,-168.7455,2.0,842.0,2.0,5.1299,2.0,34.5298
-8.0167,-168.7455,2.0,844.0,2.0,5.1218,2.0,34.5298
-8.0167,-168.7455,2.0,846.0,2.0,5.112,2.0,34.5302
-8.0167,-168.7455,2.0,848.0,2.0,5.104,2.0,34.5295
-8.0167,-168.7455,2.0,850.0,2.0,5.1004,2.0,34.5293
-8.0167,-168.7455,2.0,852.0,2.0,5.0966,2.0,34.5294
-8.0167,-168.7455,2.0,854.0,2.0,5.0936,2.0,34.5292
-8.0167,-168.7455,2.0,856.0,2.0,5.0927,2.0,34.5289
-8.0167,-168.7455,2.0,858.0,2.0,5.0896,2.0,34.5294
-8.0167,-168.7455,2.0,860.0,2.0,5.0688,2.0,34.5306
-8.0167,-168.7455,2.0,862.0,2.0,5.0499,2.0,34.5295
-8.0167,-168.7455,2.0,864.0,2.0,5.0397,2.0,34.5291
-8.0167,-168.7455,2.0,866.0,2.0,5.0247,2.0,34.5289
-8.0167,-168.7455,2.0,868.0,2.0,5.0139,2.0,34.5287
-8.0167,-168.7455,2.0,870.0,2.0,4.9966,2.0,34.5286
-8.0167,-168.7455,2.0,872.0,2.0,4.9818,2.0,34.5269
-8.0167,-168.7455,2.0,874.0,2.0,4.9629,2.0,34.5279
-8.0167,-168.7455,2.0,876.0,2.0,4.9564,2.0,34.5266
-8.0167,-168.7455,2.0,878.0,2.0,4.9458,2.0,34.5256
-8.0167,-168.7455,2.0,880.0,2.0,4.9409,2.0,34.5254
-8.0167,-168.7455,2.0,882.0,2.0,4.94,2.0,34.5253
-8.0167,-168.7455,2.0,884.0,2.0,4.9394,2.0,34.5254
-8.0167,-168.7455,2.0,886.0,2.0,4.9385,2.0,34.5268
-8.0167,-168.7455,2.0,888.0,2.0,4.9293,2.0,34.5281
-8.0167,-168.7455,2.0,890.0,2.0,4.9225,2.0,34.5279
-8.0167,-168.7455,2.0,892.0,2.0,4.9039,2.0,34.5279
-8.0167,-168.7455,2.0,894.0,2.0,4.8895,2.0,34.5275
-8.0167,-168.7455,2.0,896.0,2.0,4.8817,2.0,34.5279
-8.0167,-168.7455,2.0,898.0,2.0,4.8785,2.0,34.5278
-8.0167,-168.7455,2.0,900.0,2.0,4.8735,2.0,34.528
-8.0167,-168.7455,2.0,902.0,2.0,4.8647,2.0,34.5285
-8.0167,-168.7455,2.0,904.0,2.0,4.8413,2.0,34.5296
-8.0167,-168.7455,2.0,906.0,2.0,4.8253,2.0,34.5293
-8.0167,-168.7455,2.0,908.0,2.0,4.8125,2.0,34.5292
-8.0167,-168.7455,2.0,910.0,2.0,4.8027,2.0,34.5285
-8.0167,-168.7455,2.0,912.0,2.0,4.7992,2.0,34.5277
-8.0167,-168.7455,2.0,914.0,2.0,4.7975,2.0,34.528
-8.0167,-168.7455,2.0,916.0,2.0,4.7866,2.0,34.5296
-8.0167,-168.7455,2.0,918.0,2.0,4.7721,2.0,34.5296
-8.0167,-168.7455,2.0,920.0,2.0,4.7606,2.0,34.5297
-8.0167,-168.7455,2.0,922.0,2.0,4.7504,2.0,34.5295
-8.0167,-168.7455,2.0,924.0,2.0,4.7454,2.0,34.5287
-8.0167,-168.7455,2.0,926.0,2.0,4.7413,2.0,34.5289
-8.0167,-168.7455,2.0,928.0,2.0,4.7394,2.0,34.5285
-8.0167,-168.7455,2.0,930.0,2.0,4.7377,2.0,34.5286
-8.0167,-168.7455,2.0,932.0,2.0,4.7367,2.0,34.5289
-8.0167,-168.7455,2.0,934.0,2.0,4.7304,2.0,34.5296
-8.0167,-168.7455,2.0,936.0,2.0,4.7128,2.0,34.5304
-8.0167,-168.7455,2.0,938.0,2.0,4.7067,2.0,34.5295
-8.0167,-168.7455,2.0,940.0,2.0,4.7037,2.0,34.5291
-8.0167,-168.7455,2.0,942.0,2.0,4.7031,2.0,34.5295
-8.0167,-168.7455,2.0,944.0,2.0,4.6962,2.0,34.5313
-8.0167,-168.7455,2.0,946.0,2.0,4.6804,2.0,34.5316
-8.0167,-168.7455,2.0,948.0,2.0,4.6651,2.0,34.5313
-8.0167,-168.7455,2.0,950.0,2.0,4.6566,2.0,34.5316
-8.0167,-168.7455,2.0,952.0,2.0,4.6482,2.0,34.5327
-8.0167,-168.7455,2.0,954.0,2.0,4.6328,2.0,34.5326
-8.0167,-168.7455,2.0,956.0,2.0,4.6197,2.0,34.532
-8.0167,-168.7455,2.0,958.0,2.0,4.614,2.0,34.531
-8.0167,-168.7455,2.0,960.0,2.0,4.605,2.0,34.5327
-8.0167,-168.7455,2.0,962.0,2.0,4.5869,2.0,34.5332
-8.0167,-168.7455,2.0,964.0,2.0,4.5807,2.0,34.5328
-8.0167,-168.7455,2.0,966.0,2.0,4.5794,2.0,34.5335
-8.0167,-168.7455,2.0,968.0,2.0,4.5768,2.0,34.5334
-8.0167,-168.7455,2.0,970.0,2.0,4.5683,2.0,34.5333
-8.0167,-168.7455,2.0,972.0,2.0,4.5613,2.0,34.5328
-8.0167,-168.7455,2.0,974.0,2.0,4.538,2.0,34.5353
-8.0167,-168.7455,2.0,976.0,2.0,4.5311,2.0,34.5325
-8.0167,-168.7455,2.0,978.0,2.0,4.526,2.0,34.533
-8.0167,-168.7455,2.0,980.0,2.0,4.5077,2.0,34.5345
-8.0167,-168.7455,2.0,982.0,2.0,4.4911,2.0,34.534
-8.0167,-168.7455,2.0,984.0,2.0,4.4803,2.0,34.5347
-8.0167,-168.7455,2.0,986.0,2.0,4.4667,2.0,34.5346
-8.0167,-168.7455,2.0,988.0,2.0,4.4568,2.0,34.5332
-8.0167,-168.7455,2.0,990.0,2.0,4.4496,2.0,34.5332
-8.0167,-168.7455,2.0,992.0,2.0,4.4379,2.0,34.534
-8.0167,-168.7455,2.0,994.0,2.0,4.4231,2.0,34.5344
-8.0167,-168.7455,2.0,996.0,2.0,4.4141,2.0,34.5332
-8.0167,-168.7455,2.0,998.0,2.0,4.4083,2.0,34.5346
-8.0167,-168.7455,2.0,1000.0,2.0,4.397,2.0,34.5344
-8.0167,-168.7455,2.0,1002.0,2.0,4.3915,2.0,34.5344
-8.0167,-168.7455,2.0,1004.0,2.0,4.3815,2.0,34.5342
-8.0167,-168.7455,2.0,1006.0,2.0,4.3789,2.0,34.5364
-8.0167,-168.7455,2.0,1008.0,2.0,4.3765,2.0,34.5376
-8.0167,-168.7455,2.0,1010.0,2.0,4.376,2.0,34.5377
-8.0167,-168.7455,2.0,1012.0,2.0,4.3691,2.0,34.5389
-8.0167,-168.7455,2.0,1014.0,2.0,4.3597,2.0,34.5391
-8.0167,-168.7455,2.0,1016.0,2.0,4.355,2.0,34.539
-8.0167,-168.7455,2.0,1018.0,2.0,4.3482,2.0,34.5391
-8.0167,-168.7455,2.0,1020.0,2.0,4.3392,2.0,34.5388
-8.0167,-168.7455,2.0,1022.0,2.0,4.3349,2.0,34.5385
-8.0167,-168.7455,2.0,1024.0,2.0,4.3348,2.0,34.5383
-8.0167,-168.7455,2.0,1026.0,2.0,4.334,2.0,34.5384
-8.0167,-168.7455,2.0,1028.0,2.0,4.329,2.0,34.5392
-8.0167,-168.7455,2.0,1030.0,2.0,4.3197,2.0,34.5398
-8.0167,-168.7455,2.0,1032.0,2.0,4.3067,2.0,34.5398
-8.0167,-168.7455,2.0,1034.0,2.0,4.2977,2.0,34.5396
-8.0167,-168.7455,2.0,1036.0,2.0,4.2837,2.0,34.5411
-8.0167,-168.7455,2.0,1038.0,2.0,4.2611,2.0,34.5409
-8.0167,-168.7455,2.0,1040.0,2.0,4.2503,2.0,34.5407
-8.0167,-168.7455,2.0,1042.0,2.0,4.2472,2.0,34.5404
-8.0167,-168.7455,2.0,1044.0,2.0,4.245,2.0,34.5409
-8.0167,-168.7455,2.0,1046.0,2.0,4.2402,2.0,34.5414
-8.0167,-168.7455,2.0,1048.0,2.0,4.2359,2.0,34.5417
-8.0167,-168.7455,2.0,1050.0,2.0,4.2309,2.0,34.5418
-8.0167,-168.7455,2.0,1052.0,2.0,4.2291,2.0,34.5414
-8.0167,-168.7455,2.0,1054.0,2.0,4.229,2.0,34.5416
-8.0167,-168.7455,2.0,1056.0,2.0,4.2283,2.0,34.5419
-8.0167,-168.7455,2.0,1058.0,2.0,4.2249,2.0,34.5423
-8.0167,-168.7455,2.0,1060.0,2.0,4.2227,2.0,34.5421
-8.0167,-168.7455,2.0,1062.0,2.0,4.2206,2.0,34.5424
-8.0167,-168.7455,2.0,1064.0,2.0,4.2055,2.0,34.5444
-8.0167,-168.7455,2.0,1066.0,2.0,4.1845,2.0,34.5441
-8.0167,-168.7455,2.0,1068.0,2.0,4.1781,2.0,34.5428
-8.0167,-168.7455,2.0,1070.0,2.0,4.1706,2.0,34.5427
-8.0167,-168.7455,2.0,1072.0,2.0,4.1595,2.0,34.5431
-8.0167,-168.7455,2.0,1074.0,2.0,4.1541,2.0,34.5427
-8.0167,-168.7455,2.0,1076.0,2.0,4.1518,2.0,34.5423
-8.0167,-168.7455,2.0,1078.0,2.0,4.1481,2.0,34.5426
-8.0167,-168.7455,2.0,1080.0,2.0,4.1394,2.0,34.5433
-8.0167,-168.7455,2.0,1082.0,2.0,4.1331,2.0,34.5436
-8.0167,-168.7455,2.0,1084.0,2.0,4.1125,2.0,34.5456
-8.0167,-168.7455,2.0,1086.0,2.0,4.1019,2.0,34.5442
-8.0167,-168.7455,2.0,1088.0,2.0,4.1004,2.0,34.5442
-8.0167,-168.7455,2.0,1090.0,2.0,4.0975,2.0,34.5442
-8.0167,-168.7455,2.0,1092.0,2.0,4.0946,2.0,34.5441
-8.0167,-168.7455,2.0,1094.0,2.0,4.0809,2.0,34.546
-8.0167,-168.7455,2.0,1096.0,2.0,4.0715,2.0,34.5456
-8.0167,-168.7455,2.0,1098.0,2.0,4.0515,2.0,34.5475
-8.0167,-168.7455,2.0,1100.0,2.0,4.0289,2.0,34.5482
-8.0167,-168.7455,2.0,1102.0,2.0,4.0229,2.0,34.5468
-8.0167,-168.7455,2.0,1104.0,2.0,4.0209,2.0,34.547
-8.0167,-168.7455,2.0,1106.0,2.0,4.0128,2.0,34.5482
-8.0167,-168.7455,2.0,1108.0,2.0,3.9976,2.0,34.5487
-8.0167,-168.7455,2.0,1110.0,2.0,3.9899,2.0,34.5479
-8.0167,-168.7455,2.0,1112.0,2.0,3.9875,2.0,34.5479
-8.0167,-168.7455,2.0,1114.0,2.0,3.9779,2.0,34.548
-8.0167,-168.7455,2.0,1116.0,2.0,3.9686,2.0,34.5493
-8.0167,-168.7455,2.0,1118.0,2.0,3.9534,2.0,34.5495
-8.0167,-168.7455,2.0,1120.0,2.0,3.9493,2.0,34.5491
-8.0167,-168.7455,2.0,1122.0,2.0,3.9485,2.0,34.5487
-8.0167,-168.7455,2.0,1124.0,2.0,3.9474,2.0,34.5486
-8.0167,-168.7455,2.0,1126.0,2.0,3.9451,2.0,34.549
-8.0167,-168.7455,2.0,1128.0,2.0,3.935,2.0,34.5506
-8.0167,-168.7455,2.0,1130.0,2.0,3.9175,2.0,34.551
-8.0167,-168.7455,2.0,1132.0,2.0,3.9057,2.0,34.5512
-8.0167,-168.7455,2.0,1134.0,2.0,3.8987,2.0,34.5509
-8.0167,-168.7455,2.0,1136.0,2.0,3.8957,2.0,34.5506
-8.0167,-168.7455,2.0,1138.0,2.0,3.8907,2.0,34.5509
-8.0167,-168.7455,2.0,1140.0,2.0,3.8868,2.0,34.551
-8.0167,-168.7455,2.0,1142.0,2.0,3.8812,2.0,34.5512
-8.0167,-168.7455,2.0,1144.0,2.0,3.8766,2.0,34.5512
-8.0167,-168.7455,2.0,1146.0,2.0,3.8684,2.0,34.5518
-8.0167,-168.7455,2.0,1148.0,2.0,3.8533,2.0,34.5528
-8.0167,-168.7455,2.0,1150.0,2.0,3.8414,2.0,34.5529
-8.0167,-168.7455,2.0,1152.0,2.0,3.836,2.0,34.5525
-8.0167,-168.7455,2.0,1154.0,2.0,3.8326,2.0,34.5527
-8.0167,-168.7455,2.0,1156.0,2.0,3.8249,2.0,34.5527
-8.0167,-168.7455,2.0,1158.0,2.0,3.8239,2.0,34.5525
-8.0167,-168.7455,2.0,1160.0,2.0,3.8216,2.0,34.5522
-8.0167,-168.7455,2.0,1162.0,2.0,3.8206,2.0,34.5523
-8.0167,-168.7455,2.0,1164.0,2.0,3.8179,2.0,34.5523
-8.0167,-168.7455,2.0,1166.0,2.0,3.8177,2.0,34.5522
-8.0167,-168.7455,2.0,1168.0,2.0,3.8166,2.0,34.5523
-8.0167,-168.7455,2.0,1170.0,2.0,3.8126,2.0,34.5532
-8.0167,-168.7455,2.0,1172.0,2.0,3.8089,2.0,34.5531
-8.0167,-168.7455,2.0,1174.0,2.0,3.8065,2.0,34.5531
-8.0167,-168.7455,2.0,1176.0,2.0,3.8043,2.0,34.5532
-8.0167,-168.7455,2.0,1178.0,2.0,3.8018,2.0,34.5533
-8.0167,-168.7455,2.0,1180.0,2.0,3.799,2.0,34.5535
-8.0167,-168.7455,2.0,1182.0,2.0,3.7935,2.0,34.5537
-8.0167,-168.7455,2.0,1184.0,2.0,3.7872,2.0,34.554
-8.0167,-168.7455,2.0,1186.0,2.0,3.7854,2.0,34.5536
-8.0167,-168.7455,2.0,1188.0,2.0,3.7853,2.0,34.5535
-8.0167,-168.7455,2.0,1190.0,2.0,3.7838,2.0,34.5539
-8.0167,-168.7455,2.0,1192.0,2.0,3.7761,2.0,34.5547
-8.0167,-168.7455,2.0,1194.0,2.0,3.7684,2.0,34.5553
-8.0167,-168.7455,2.0,1196.0,2.0,3.7545,2.0,34.5557
-8.0167,-168.7455,2.0,1198.0,2.0,3.7467,2.0,34.5558
-8.0167,-168.7455,2.0,1200.0,2.0,3.7386,2.0,34.5556
-8.0167,-168.7455,2.0,1202.0,2.0,3.7373,2.0,34.5557
-8.0167,-168.7455,2.0,1204.0,2.0,3.7357,2.0,34.5559
-8.0167,-168.7455,2.0,1206.0,2.0,3.7334,2.0,34.5562
-8.0167,-168.7455,2.0,1208.0,2.0,3.7264,2.0,34.5566
-8.0167,-168.7455,2.0,1210.0,2.0,3.7213,2.0,34.5573
-8.0167,-168.7455,2.0,1212.0,2.0,3.7164,2.0,34.5571
-8.0167,-168.7455,2.0,1214.0,2.0,3.7016,2.0,34.5594
-8.0167,-168.7455,2.0,1216.0,2.0,3.6848,2.0,34.5591
-8.0167,-168.7455,2.0,1218.0,2.0,3.6789,2.0,34.5589
-8.0167,-168.7455,2.0,1220.0,2.0,3.6735,2.0,34.5588
-8.0167,-168.7455,2.0,1222.0,2.0,3.6683,2.0,34.559
-8.0167,-168.7455,2.0,1224.0,2.0,3.661,2.0,34.5594
-8.0167,-168.7455,2.0,1226.0,2.0,3.6572,2.0,34.559
-8.0167,-168.7455,2.0,1228.0,2.0,3.6569,2.0,34.5588
-8.0167,-168.7455,2.0,1230.0,2.0,3.657,2.0,34.5588
-8.0167,-168.7455,2.0,1232.0,2.0,3.6569,2.0,34.5589
-8.0167,-168.7455,2.0,1234.0,2.0,3.6566,2.0,34.5589
-8.0167,-168.7455,2.0,1236.0,2.0,3.6561,2.0,34.5589
-8.0167,-168.7455,2.0,1238.0,2.0,3.6529,2.0,34.5592
-8.0167,-168.7455,2.0,1240.0,2.0,3.6494,2.0,34.5594
-8.0167,-168.7455,2.0,1242.0,2.0,3.637,2.0,34.5611
-8.0167,-168.7455,2.0,1244.0,2.0,3.6232,2.0,34.5616
-8.0167,-168.7455,2.0,1246.0,2.0,3.6082,2.0,34.5621
-8.0167,-168.7455,2.0,1248.0,2.0,3.6016,2.0,34.562
-8.0167,-168.7455,2.0,1250.0,2.0,3.5868,2.0,34.5628
-8.0167,-168.7455,2.0,1252.0,2.0,3.5815,2.0,34.5628
-8.0167,-168.7455,2.0,1254.0,2.0,3.5784,2.0,34.5625
-8.0167,-168.7455,2.0,1256.0,2.0,3.5742,2.0,34.5629
-8.0167,-168.7455,2.0,1258.0,2.0,3.566,2.0,34.5641
-8.0167,-168.7455,2.0,1260.0,2.0,3.5628,2.0,34.5637
-8.0167,-168.7455,2.0,1262.0,2.0,3.5607,2.0,34.5636
-8.0167,-168.7455,2.0,1264.0,2.0,3.5562,2.0,34.5639
-8.0167,-168.7455,2.0,1266.0,2.0,3.5472,2.0,34.5645
-8.0167,-168.7455,2.0,1268.0,2.0,3.5434,2.0,34.5647
-8.0167,-168.7455,2.0,1270.0,2.0,3.54,2.0,34.5646
-8.0167,-168.7455,2.0,1272.0,2.0,3.5353,2.0,34.5649
-8.0167,-168.7455,2.0,1274.0,2.0,3.5318,2.0,34.5652
-8.0167,-168.7455,2.0,1276.0,2.0,3.5239,2.0,34.5652
-8.0167,-168.7455,2.0,1278.0,2.0,3.5207,2.0,34.5651
-8.0167,-168.7455,2.0,1280.0,2.0,3.5185,2.0,34.5653
-8.0167,-168.7455,2.0,1282.0,2.0,3.5135,2.0,34.566
-8.0167,-168.7455,2.0,1284.0,2.0,3.5077,2.0,34.566
-8.0167,-168.7455,2.0,1286.0,2.0,3.5041,2.0,34.5663
-8.0167,-168.7455,2.0,1288.0,2.0,3.4993,2.0,34.5665
-8.0167,-168.7455,2.0,1290.0,2.0,3.4938,2.0,34.5669
-8.0167,-168.7455,2.0,1292.0,2.0,3.4877,2.0,34.5673
-8.0167,-168.7455,2.0,1294.0,2.0,3.4764,2.0,34.568
-8.0167,-168.7455,2.0,1296.0,2.0,3.4642,2.0,34.5698
-8.0167,-168.7455,2.0,1298.0,2.0,3.4506,2.0,34.5698
-8.0167,-168.7455,2.0,1300.0,2.0,3.4491,2.0,34.5687
-8.0167,-168.7455,2.0,1302.0,2.0,3.4445,2.0,34.5689
-8.0167,-168.7455,2.0,1304.0,2.0,3.4367,2.0,34.5696
-8.0167,-168.7455,2.0,1306.0,2.0,3.4311,2.0,34.5697
-8.0167,-168.7455,2.0,1308.0,2.0,3.4259,2.0,34.57
-8.0167,-168.7455,2.0,1310.0,2.0,3.413,2.0,34.5711
-8.0167,-168.7455,2.0,1312.0,2.0,3.3862,2.0,34.5727
-8.0167,-168.7455,2.0,1314.0,2.0,3.3795,2.0,34.5714
-8.0167,-168.7455,2.0,1316.0,2.0,3.3736,2.0,34.5721
-8.0167,-168.7455,2.0,1318.0,2.0,3.3629,2.0,34.5735
-8.0167,-168.7455,2.0,1320.0,2.0,3.3517,2.0,34.574
-8.0167,-168.7455,2.0,1322.0,2.0,3.3359,2.0,34.5746
-8.0167,-168.7455,2.0,1324.0,2.0,3.3254,2.0,34.5749
-8.0167,-168.7455,2.0,1326.0,2.0,3.317,2.0,34.5748
-8.0167,-168.7455,2.0,1328.0,2.0,3.3072,2.0,34.5753
-8.0167,-168.7455,2.0,1330.0,2.0,3.3037,2.0,34.5753
-8.0167,-168.7455,2.0,1332.0,2.0,3.3015,2.0,34.575
-8.0167,-168.7455,2.0,1334.0,2.0,3.3014,2.0,34.5748
-8.0167,-168.7455,2.0,1336.0,2.0,3.3,2.0,34.575
-8.0167,-168.7455,2.0,1338.0,2.0,3.2975,2.0,34.5755
-8.0167,-168.7455,2.0,1340.0,2.0,3.2882,2.0,34.5764
-8.0167,-168.7455,2.0,1342.0,2.0,3.2818,2.0,34.5761
-8.0167,-168.7455,2.0,1344.0,2.0,3.2766,2.0,34.5763
-8.0167,-168.7455,2.0,1346.0,2.0,3.2734,2.0,34.5764
-8.0167,-168.7455,2.0,1348.0,2.0,3.2674,2.0,34.5767
-8.0167,-168.7455,2.0,1350.0,2.0,3.2574,2.0,34.5785
-8.0167,-168.7455,2.0,1352.0,2.0,3.2513,2.0,34.5777
-8.0167,-168.7455,2.0,1354.0,2.0,3.2499,2.0,34.5774
-8.0167,-168.7455,2.0,1356.0,2.0,3.249,2.0,34.5774
-8.0167,-168.7455,2.0,1358.0,2.0,3.2464,2.0,34.5775
-8.0167,-168.7455,2.0,1360.0,2.0,3.2445,2.0,34.5778
-8.0167,-168.7455,2.0,1362.0,2.0,3.2418,2.0,34.578
-8.0167,-168.7455,2.0,1364.0,2.0,3.2333,2.0,34.5791
-8.0167,-168.7455,2.0,1366.0,2.0,3.2187,2.0,34.5809
-8.0167,-168.7455,2.0,1368.0,2.0,3.1947,2.0,34.5826
-8.0167,-168.7455,2.0,1370.0,2.0,3.1781,2.0,34.582
-8.0167,-168.7455,2.0,1372.0,2.0,3.1694,2.0,34.5821
-8.0167,-168.7455,2.0,1374.0,2.0,3.1662,2.0,34.5821
-8.0167,-168.7455,2.0,1376.0,2.0,3.164,2.0,34.582
-8.0167,-168.7455,2.0,1378.0,2.0,3.1618,2.0,34.5819
-8.0167,-168.7455,2.0,1380.0,2.0,3.1546,2.0,34.583
-8.0167,-168.7455,2.0,1382.0,2.0,3.1439,2.0,34.5841
-8.0167,-168.7455,2.0,1384.0,2.0,3.1346,2.0,34.5844
-8.0167,-168.7455,2.0,1386.0,2.0,3.1315,2.0,34.5837
-8.0167,-168.7455,2.0,1388.0,2.0,3.1311,2.0,34.5836
-8.0167,-168.7455,2.0,1390.0,2.0,3.1307,2.0,34.5838
-8.0167,-168.7455,2.0,1392.0,2.0,3.1296,2.0,34.5839
-8.0167,-168.7455,2.0,1394.0,2.0,3.1271,2.0,34.5841
-8.0167,-168.7455,2.0,1396.0,2.0,3.124,2.0,34.5844
-8.0167,-168.7455,2.0,1398.0,2.0,3.1209,2.0,34.5845
-8.0167,-168.7455,2.0,1400.0,2.0,3.115,2.0,34.5853
-8.0167,-168.7455,2.0,1402.0,2.0,3.1019,2.0,34.587
-8.0167,-168.7455,2.0,1404.0,2.0,3.0923,2.0,34.5868
-8.0167,-168.7455,2.0,1406.0,2.0,3.0863,2.0,34.5861
-8.0167,-168.7455,2.0,1408.0,2.0,3.0844,2.0,34.5864
-8.0167,-168.7455,2.0,1410.0,2.0,3.0793,2.0,34.5869
-8.0167,-168.7455,2.0,1412.0,2.0,3.0767,2.0,34.5866
-8.0167,-168.7455,2.0,1414.0,2.0,3.0737,2.0,34.5867
-8.0167,-168.7455,2.0,1416.0,2.0,3.0719,2.0,34.587
-8.0167,-168.7455,2.0,1418.0,2.0,3.0672,2.0,34.5873
-8.0167,-168.7455,2.0,1420.0,2.0,3.0604,2.0,34.5879
-8.0167,-168.7455,2.0,1422.0,2.0,3.0526,2.0,34.5891
-8.0167,-168.7455,2.0,1424.0,2.0,3.0369,2.0,34.5902
-8.0167,-168.7455,2.0,1426.0,2.0,3.025,2.0,34.5902
-8.0167,-168.7455,2.0,1428.0,2.0,3.0226,2.0,34.5899
-8.0167,-168.7455,2.0,1430.0,2.0,3.0214,2.0,34.5897
-8.0167,-168.7455,2.0,1432.0,2.0,3.0196,2.0,34.5899
-8.0167,-168.7455,2.0,1434.0,2.0,3.0158,2.0,34.5902
-8.0167,-168.7455,2.0,1436.0,2.0,3.0143,2.0,34.5902
-8.0167,-168.7455,2.0,1438.0,2.0,3.0107,2.0,34.5903
-8.0167,-168.7455,2.0,1440.0,2.0,3.0086,2.0,34.5906
-8.0167,-168.7455,2.0,1442.0,2.0,3.0047,2.0,34.5911
-8.0167,-168.7455,2.0,1444.0,2.0,3.0022,2.0,34.5907
-8.0167,-168.7455,2.0,1446.0,2.0,2.9978,2.0,34.5914
-8.0167,-168.7455,2.0,1448.0,2.0,2.9928,2.0,34.5915
-8.0167,-168.7455,2.0,1450.0,2.0,2.9867,2.0,34.592
-8.0167,-168.7455,2.0,1452.0,2.0,2.9817,2.0,34.5922
-8.0167,-168.7455,2.0,1454.0,2.0,2.9745,2.0,34.593
-8.0167,-168.7455,2.0,1456.0,2.0,2.9647,2.0,34.5939
-8.0167,-168.7455,2.0,1458.0,2.0,2.956,2.0,34.5941
-8.0167,-168.7455,2.0,1460.0,2.0,2.95,2.0,34.5939
-8.0167,-168.7455,2.0,1462.0,2.0,2.9446,2.0,34.5942
-8.0167,-168.7455,2.0,1464.0,2.0,2.9408,2.0,34.5942
