lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-38.4202,-171.6523,2.0,738.0,2.0,6.7914,2.0,34.4138
-38.4202,-171.6523,2.0,740.0,2.0,6.7918,2.0,34.415
-38.4202,-171.6523,2.0,742.0,2.0,6.7872,2.0,34.4145
-38.4202,-171.6523,2.0,744.0,2.0,6.8068,2.0,34.4212
-38.4202,-171.6523,2.0,746.0,2.0,6.8173,2.0,34.4245
-38.4202,-171.6523,2.0,748.0,2.0,6.7973,2.0,34.4204
-38.4202,-171.6523,2.0,750.0,2.0,6.7716,2.0,34.4188
-38.4202,-171.6523,2.0,752.0,2.0,6.7658,2.0,34.4197
-38.4202,-171.6523,2.0,754.0,2.0,6.7607,2.0,34.4195
-38.4202,-171.6523,2.0,756.0,2.0,6.7665,2.0,34.4225
-38.4202,-171.6523,2.0,758.0,2.0,6.7611,2.0,34.4234
-38.4202,-171.6523,2.0,760.0,2.0,6.7535,2.0,34.4232
-38.4202,-171.6523,2.0,762.0,2.0,6.7731,2.0,34.431
-38.4202,-171.6523,2.0,764.0,2.0,6.7763,2.0,34.4314
-38.4202,-171.6523,2.0,766.0,2.0,6.7638,2.0,34.4302
-38.4202,-171.6523,2.0,768.0,2.0,6.7455,2.0,34.4275
-38.4202,-171.6523,2.0,770.0,2.0,6.7264,2.0,34.4261
-38.4202,-171.6523,2.0,772.0,2.0,6.7048,2.0,34.4226
-38.4202,-171.6523,2.0,774.0,2.0,6.6806,2.0,34.4199
-38.4202,-171.6523,2.0,776.0,2.0,6.672,2.0,34.4204
-38.4202,-171.6523,2.0,778.0,2.0,6.659,2.0,34.4196
-38.4202,-171.6523,2.0,780.0,2.0,6.6425,2.0,34.4169
-38.4202,-171.6523,2.0,782.0,2.0,6.6345,2.0,34.417
-38.4202,-171.6523,2.0,784.0,2.0,6.6179,2.0,34.4161
-38.4202,-171.6523,2.0,786.0,2.0,6.6109,2.0,34.4164
-38.4202,-171.6523,2.0,788.0,2.0,6.6065,2.0,34.4158
-38.4202,-171.6523,2.0,790.0,2.0,6.5949,2.0,34.4144
-38.4202,-171.6523,2.0,792.0,2.0,6.5813,2.0,34.4138
-38.4202,-171.6523,2.0,794.0,2.0,6.5795,2.0,34.4138
-38.4202,-171.6523,2.0,796.0,2.0,6.5702,2.0,34.4122
-38.4202,-171.6523,2.0,798.0,2.0,6.5339,2.0,34.4086
-38.4202,-171.6523,2.0,800.0,2.0,6.4966,2.0,34.4053
-38.4202,-171.6523,2.0,802.0,2.0,6.482,2.0,34.4057
-38.4202,-171.6523,2.0,804.0,2.0,6.4702,2.0,34.4047
-38.4202,-171.6523,2.0,806.0,2.0,6.4616,2.0,34.4046
-38.4202,-171.6523,2.0,808.0,2.0,6.4597,2.0,34.4057
-38.4202,-171.6523,2.0,810.0,2.0,6.4346,2.0,34.4011
-38.4202,-171.6523,2.0,812.0,2.0,6.4224,2.0,34.4025
-38.4202,-171.6523,2.0,814.0,2.0,6.4288,2.0,34.4078
-38.4202,-171.6523,2.0,816.0,2.0,6.4454,2.0,34.413
-38.4202,-171.6523,2.0,818.0,2.0,6.4407,2.0,34.4115
-38.4202,-171.6523,2.0,820.0,2.0,6.4326,2.0,34.4109
-38.4202,-171.6523,2.0,822.0,2.0,6.4292,2.0,34.4126
-38.4202,-171.6523,2.0,824.0,2.0,6.4131,2.0,34.4105
-38.4202,-171.6523,2.0,826.0,2.0,6.3962,2.0,34.4093
-38.4202,-171.6523,2.0,828.0,2.0,6.371,2.0,34.408
-38.4202,-171.6523,2.0,830.0,2.0,6.3621,2.0,34.4087
-38.4202,-171.6523,2.0,832.0,2.0,6.3569,2.0,34.4076
-38.4202,-171.6523,2.0,834.0,2.0,6.3675,2.0,34.4158
-38.4202,-171.6523,2.0,836.0,2.0,6.362,2.0,34.4132
-38.4202,-171.6523,2.0,838.0,2.0,6.3457,2.0,34.4133
-38.4202,-171.6523,2.0,840.0,2.0,6.3381,2.0,34.4131
-38.4202,-171.6523,2.0,842.0,2.0,6.3179,2.0,34.4107
-38.4202,-171.6523,2.0,844.0,2.0,6.2979,2.0,34.4091
-38.4202,-171.6523,2.0,846.0,2.0,6.2926,2.0,34.4107
-38.4202,-171.6523,2.0,848.0,2.0,6.2817,2.0,34.4094
-38.4202,-171.6523,2.0,850.0,2.0,6.2744,2.0,34.4095
-38.4202,-171.6523,2.0,852.0,2.0,6.2735,2.0,34.4095
-38.4202,-171.6523,2.0,854.0,2.0,6.2617,2.0,34.4093
-38.4202,-171.6523,2.0,856.0,2.0,6.2477,2.0,34.41
-38.4202,-171.6523,2.0,858.0,2.0,6.2357,2.0,34.4095
-38.4202,-171.6523,2.0,860.0,2.0,6.2281,2.0,34.4101
-38.4202,-171.6523,2.0,862.0,2.0,6.2133,2.0,34.4091
-38.4202,-171.6523,2.0,864.0,2.0,6.21,2.0,34.4098
-38.4202,-171.6523,2.0,866.0,2.0,6.1952,2.0,34.4086
-38.4202,-171.6523,2.0,868.0,2.0,6.1733,2.0,34.4088
-38.4202,-171.6523,2.0,870.0,2.0,6.1604,2.0,34.4082
-38.4202,-171.6523,2.0,872.0,2.0,6.1431,2.0,34.4081
-38.4202,-171.6523,2.0,874.0,2.0,6.1133,2.0,34.4048
-38.4202,-171.6523,2.0,876.0,2.0,6.074,2.0,34.4024
-38.4202,-171.6523,2.0,878.0,2.0,6.047,2.0,34.3998
-38.4202,-171.6523,2.0,880.0,2.0,6.04,2.0,34.3996
-38.4202,-171.6523,2.0,882.0,2.0,6.0359,2.0,34.4007
-38.4202,-171.6523,2.0,884.0,2.0,6.0268,2.0,34.4017
-38.4202,-171.6523,2.0,886.0,2.0,6.013,2.0,34.4019
-38.4202,-171.6523,2.0,888.0,2.0,6.0067,2.0,34.4026
-38.4202,-171.6523,2.0,890.0,2.0,6.0047,2.0,34.4024
-38.4202,-171.6523,2.0,892.0,2.0,5.9957,2.0,34.4022
-38.4202,-171.6523,2.0,894.0,2.0,5.9892,2.0,34.4026
-38.4202,-171.6523,2.0,896.0,2.0,5.9824,2.0,34.4009
-38.4202,-171.6523,2.0,898.0,2.0,5.9592,2.0,34.4021
-38.4202,-171.6523,2.0,900.0,2.0,5.9441,2.0,34.4017
-38.4202,-171.6523,2.0,902.0,2.0,5.9342,2.0,34.4021
-38.4202,-171.6523,2.0,904.0,2.0,5.9316,2.0,34.4018
-38.4202,-171.6523,2.0,906.0,2.0,5.9235,2.0,34.4015
-38.4202,-171.6523,2.0,908.0,2.0,5.9271,2.0,34.4029
-38.4202,-171.6523,2.0,910.0,2.0,5.924,2.0,34.4032
-38.4202,-171.6523,2.0,912.0,2.0,5.907,2.0,34.4018
-38.4202,-171.6523,2.0,914.0,2.0,5.8838,2.0,34.3999
-38.4202,-171.6523,2.0,916.0,2.0,5.8732,2.0,34.4002
-38.4202,-171.6523,2.0,918.0,2.0,5.8614,2.0,34.399
-38.4202,-171.6523,2.0,920.0,2.0,5.7935,2.0,34.3904
-38.4202,-171.6523,2.0,922.0,2.0,5.7738,2.0,34.3911
-38.4202,-171.6523,2.0,924.0,2.0,5.7718,2.0,34.391
-38.4202,-171.6523,2.0,926.0,2.0,5.7636,2.0,34.3916
-38.4202,-171.6523,2.0,928.0,2.0,5.7299,2.0,34.3889
-38.4202,-171.6523,2.0,930.0,2.0,5.7136,2.0,34.3887
-38.4202,-171.6523,2.0,932.0,2.0,5.6958,2.0,34.3881
-38.4202,-171.6523,2.0,934.0,2.0,5.684,2.0,34.3883
-38.4202,-171.6523,2.0,936.0,2.0,5.6748,2.0,34.3878
-38.4202,-171.6523,2.0,938.0,2.0,5.6543,2.0,34.3863
-38.4202,-171.6523,2.0,940.0,2.0,5.6321,2.0,34.3839
-38.4202,-171.6523,2.0,942.0,2.0,5.5739,2.0,34.375
-38.4202,-171.6523,2.0,944.0,2.0,5.5658,2.0,34.3746
-38.4202,-171.6523,2.0,946.0,2.0,5.5263,2.0,34.3707
-38.4202,-171.6523,2.0,948.0,2.0,5.509,2.0,34.3721
-38.4202,-171.6523,2.0,950.0,2.0,5.4951,2.0,34.3724
-38.4202,-171.6523,2.0,952.0,2.0,5.4929,2.0,34.3722
-38.4202,-171.6523,2.0,954.0,2.0,5.4873,2.0,34.3722
-38.4202,-171.6523,2.0,956.0,2.0,5.4865,2.0,34.374
-38.4202,-171.6523,2.0,958.0,2.0,5.4909,2.0,34.3756
-38.4202,-171.6523,2.0,960.0,2.0,5.4974,2.0,34.3782
-38.4202,-171.6523,2.0,962.0,2.0,5.4889,2.0,34.3771
-38.4202,-171.6523,2.0,964.0,2.0,5.4655,2.0,34.3749
-38.4202,-171.6523,2.0,966.0,2.0,5.44,2.0,34.3719
-38.4202,-171.6523,2.0,968.0,2.0,5.4267,2.0,34.3728
-38.4202,-171.6523,2.0,970.0,2.0,5.4272,2.0,34.3753
-38.4202,-171.6523,2.0,972.0,2.0,5.4236,2.0,34.376
-38.4202,-171.6523,2.0,974.0,2.0,5.4137,2.0,34.375
-38.4202,-171.6523,2.0,976.0,2.0,5.4054,2.0,34.3729
-38.4202,-171.6523,2.0,978.0,2.0,5.3542,2.0,34.3697
-38.4202,-171.6523,2.0,980.0,2.0,5.3402,2.0,34.3754
-38.4202,-171.6523,2.0,982.0,2.0,5.3113,2.0,34.3735
-38.4202,-171.6523,2.0,984.0,2.0,5.2796,2.0,34.3708
-38.4202,-171.6523,2.0,986.0,2.0,5.2794,2.0,34.3698
-38.4202,-171.6523,2.0,988.0,2.0,5.2494,2.0,34.3701
-38.4202,-171.6523,2.0,990.0,2.0,5.234,2.0,34.3723
-38.4202,-171.6523,2.0,992.0,2.0,5.2194,2.0,34.3729
-38.4202,-171.6523,2.0,994.0,2.0,5.2105,2.0,34.3746
-38.4202,-171.6523,2.0,996.0,2.0,5.2122,2.0,34.3735
-38.4202,-171.6523,2.0,998.0,2.0,5.2003,2.0,34.3736
-38.4202,-171.6523,2.0,1000.0,2.0,5.1886,2.0,34.3744
-38.4202,-171.6523,2.0,1002.0,2.0,5.1827,2.0,34.3763
-38.4202,-171.6523,2.0,1004.0,2.0,5.1776,2.0,34.378
-38.4202,-171.6523,2.0,1006.0,2.0,5.1898,2.0,34.3843
-38.4202,-171.6523,2.0,1008.0,2.0,5.1899,2.0,34.3815
-38.4202,-171.6523,2.0,1010.0,2.0,5.226,2.0,34.3977
-38.4202,-171.6523,2.0,1012.0,2.0,5.2505,2.0,34.4045
-38.4202,-171.6523,2.0,1014.0,2.0,5.2599,2.0,34.4077
-38.4202,-171.6523,2.0,1016.0,2.0,5.2636,2.0,34.4104
-38.4202,-171.6523,2.0,1018.0,2.0,5.2502,2.0,34.41
-38.4202,-171.6523,2.0,1020.0,2.0,5.2252,2.0,34.4089
-38.4202,-171.6523,2.0,1022.0,2.0,5.2063,2.0,34.4085
-38.4202,-171.6523,2.0,1024.0,2.0,5.1953,2.0,34.409
-38.4202,-171.6523,2.0,1026.0,2.0,5.1953,2.0,34.4107
-38.4202,-171.6523,2.0,1028.0,2.0,5.1703,2.0,34.409
-38.4202,-171.6523,2.0,1030.0,2.0,5.1524,2.0,34.4092
-38.4202,-171.6523,2.0,1032.0,2.0,5.1473,2.0,34.4089
-38.4202,-171.6523,2.0,1034.0,2.0,5.1411,2.0,34.4092
-38.4202,-171.6523,2.0,1036.0,2.0,5.1457,2.0,34.411
-38.4202,-171.6523,2.0,1038.0,2.0,5.1429,2.0,34.4122
-38.4202,-171.6523,2.0,1040.0,2.0,5.1269,2.0,34.4124
-38.4202,-171.6523,2.0,1042.0,2.0,5.114,2.0,34.4122
-38.4202,-171.6523,2.0,1044.0,2.0,5.107,2.0,34.412
-38.4202,-171.6523,2.0,1046.0,2.0,5.1047,2.0,34.4119
-38.4202,-171.6523,2.0,1048.0,2.0,5.0873,2.0,34.4117
-38.4202,-171.6523,2.0,1050.0,2.0,5.0703,2.0,34.4124
-38.4202,-171.6523,2.0,1052.0,2.0,5.0654,2.0,34.4126
-38.4202,-171.6523,2.0,1054.0,2.0,5.0607,2.0,34.4123
-38.4202,-171.6523,2.0,1056.0,2.0,5.0547,2.0,34.413
-38.4202,-171.6523,2.0,1058.0,2.0,5.0514,2.0,34.4132
-38.4202,-171.6523,2.0,1060.0,2.0,5.0439,2.0,34.4129
-38.4202,-171.6523,2.0,1062.0,2.0,5.0369,2.0,34.412
-38.4202,-171.6523,2.0,1064.0,2.0,5.0177,2.0,34.4139
-38.4202,-171.6523,2.0,1066.0,2.0,5.0169,2.0,34.4164
-38.4202,-171.6523,2.0,1068.0,2.0,5.0024,2.0,34.4167
-38.4202,-171.6523,2.0,1070.0,2.0,4.9958,2.0,34.4173
-38.4202,-171.6523,2.0,1072.0,2.0,4.9838,2.0,34.4175
-38.4202,-171.6523,2.0,1074.0,2.0,4.9598,2.0,34.4164
-38.4202,-171.6523,2.0,1076.0,2.0,4.9221,2.0,34.4132
-38.4202,-171.6523,2.0,1078.0,2.0,4.9123,2.0,34.4128
-38.4202,-171.6523,2.0,1080.0,2.0,4.9095,2.0,34.4128
-38.4202,-171.6523,2.0,1082.0,2.0,4.9073,2.0,34.4127
-38.4202,-171.6523,2.0,1084.0,2.0,4.9009,2.0,34.4124
-38.4202,-171.6523,2.0,1086.0,2.0,4.8942,2.0,34.4122
-38.4202,-171.6523,2.0,1088.0,2.0,4.8831,2.0,34.4121
-38.4202,-171.6523,2.0,1090.0,2.0,4.8766,2.0,34.4123
-38.4202,-171.6523,2.0,1092.0,2.0,4.8675,2.0,34.4122
-38.4202,-171.6523,2.0,1094.0,2.0,4.8478,2.0,34.4129
-38.4202,-171.6523,2.0,1096.0,2.0,4.8377,2.0,34.4132
-38.4202,-171.6523,2.0,1098.0,2.0,4.82,2.0,34.4142
-38.4202,-171.6523,2.0,1100.0,2.0,4.8113,2.0,34.4146
-38.4202,-171.6523,2.0,1102.0,2.0,4.8037,2.0,34.4138
-38.4202,-171.6523,2.0,1104.0,2.0,4.7931,2.0,34.4151
-38.4202,-171.6523,2.0,1106.0,2.0,4.7927,2.0,34.4155
-38.4202,-171.6523,2.0,1108.0,2.0,4.7815,2.0,34.4139
-38.4202,-171.6523,2.0,1110.0,2.0,4.7712,2.0,34.4129
-38.4202,-171.6523,2.0,1112.0,2.0,4.7398,2.0,34.4153
-38.4202,-171.6523,2.0,1114.0,2.0,4.7342,2.0,34.4161
-38.4202,-171.6523,2.0,1116.0,2.0,4.7283,2.0,34.4165
-38.4202,-171.6523,2.0,1118.0,2.0,4.7233,2.0,34.417
-38.4202,-171.6523,2.0,1120.0,2.0,4.7198,2.0,34.4171
-38.4202,-171.6523,2.0,1122.0,2.0,4.7145,2.0,34.417
-38.4202,-171.6523,2.0,1124.0,2.0,4.6949,2.0,34.4181
-38.4202,-171.6523,2.0,1126.0,2.0,4.682,2.0,34.4187
-38.4202,-171.6523,2.0,1128.0,2.0,4.6784,2.0,34.4189
-38.4202,-171.6523,2.0,1130.0,2.0,4.6437,2.0,34.4152
-38.4202,-171.6523,2.0,1132.0,2.0,4.6288,2.0,34.4184
-38.4202,-171.6523,2.0,1134.0,2.0,4.6297,2.0,34.4184
-38.4202,-171.6523,2.0,1136.0,2.0,4.6204,2.0,34.4197
-38.4202,-171.6523,2.0,1138.0,2.0,4.5925,2.0,34.4179
-38.4202,-171.6523,2.0,1140.0,2.0,4.589,2.0,34.4197
-38.4202,-171.6523,2.0,1142.0,2.0,4.5998,2.0,34.4237
-38.4202,-171.6523,2.0,1144.0,2.0,4.5988,2.0,34.4233
-38.4202,-171.6523,2.0,1146.0,2.0,4.5831,2.0,34.4214
-38.4202,-171.6523,2.0,1148.0,2.0,4.5803,2.0,34.4227
-38.4202,-171.6523,2.0,1150.0,2.0,4.5753,2.0,34.4241
-38.4202,-171.6523,2.0,1152.0,2.0,4.5665,2.0,34.4248
-38.4202,-171.6523,2.0,1154.0,2.0,4.5588,2.0,34.4259
-38.4202,-171.6523,2.0,1156.0,2.0,4.5428,2.0,34.4256
-38.4202,-171.6523,2.0,1158.0,2.0,4.5232,2.0,34.4249
-38.4202,-171.6523,2.0,1160.0,2.0,4.509,2.0,34.4258
-38.4202,-171.6523,2.0,1162.0,2.0,4.5036,2.0,34.425
-38.4202,-171.6523,2.0,1164.0,2.0,4.4794,2.0,34.4267
-38.4202,-171.6523,2.0,1166.0,2.0,4.47,2.0,34.4278
-38.4202,-171.6523,2.0,1168.0,2.0,4.4618,2.0,34.4279
-38.4202,-171.6523,2.0,1170.0,2.0,4.4568,2.0,34.4283
-38.4202,-171.6523,2.0,1172.0,2.0,4.4559,2.0,34.4275
-38.4202,-171.6523,2.0,1174.0,2.0,4.4403,2.0,34.4281
-38.4202,-171.6523,2.0,1176.0,2.0,4.4319,2.0,34.4287
-38.4202,-171.6523,2.0,1178.0,2.0,4.4142,2.0,34.4293
-38.4202,-171.6523,2.0,1180.0,2.0,4.4039,2.0,34.4297
-38.4202,-171.6523,2.0,1182.0,2.0,4.3968,2.0,34.4301
-38.4202,-171.6523,2.0,1184.0,2.0,4.3853,2.0,34.4299
-38.4202,-171.6523,2.0,1186.0,2.0,4.3679,2.0,34.43
-38.4202,-171.6523,2.0,1188.0,2.0,4.3537,2.0,34.4302
-38.4202,-171.6523,2.0,1190.0,2.0,4.3322,2.0,34.4295
-38.4202,-171.6523,2.0,1192.0,2.0,4.2818,2.0,34.4254
-38.4202,-171.6523,2.0,1194.0,2.0,4.2689,2.0,34.4284
-38.4202,-171.6523,2.0,1196.0,2.0,4.2491,2.0,34.4271
-38.4202,-171.6523,2.0,1198.0,2.0,4.2416,2.0,34.4277
-38.4202,-171.6523,2.0,1200.0,2.0,4.225,2.0,34.4277
-38.4202,-171.6523,2.0,1202.0,2.0,4.2167,2.0,34.4273
-38.4202,-171.6523,2.0,1204.0,2.0,4.207,2.0,34.4263
-38.4202,-171.6523,2.0,1206.0,2.0,4.1952,2.0,34.4264
-38.4202,-171.6523,2.0,1208.0,2.0,4.1924,2.0,34.4289
-38.4202,-171.6523,2.0,1210.0,2.0,4.196,2.0,34.431
-38.4202,-171.6523,2.0,1212.0,2.0,4.1872,2.0,34.4318
-38.4202,-171.6523,2.0,1214.0,2.0,4.1805,2.0,34.4366
-38.4202,-171.6523,2.0,1216.0,2.0,4.1655,2.0,34.4369
-38.4202,-171.6523,2.0,1218.0,2.0,4.1565,2.0,34.4389
-38.4202,-171.6523,2.0,1220.0,2.0,4.1509,2.0,34.4417
-38.4202,-171.6523,2.0,1222.0,2.0,4.1466,2.0,34.4425
-38.4202,-171.6523,2.0,1224.0,2.0,4.1332,2.0,34.4418
-38.4202,-171.6523,2.0,1226.0,2.0,4.1252,2.0,34.4441
-38.4202,-171.6523,2.0,1228.0,2.0,4.113,2.0,34.4436
-38.4202,-171.6523,2.0,1230.0,2.0,4.1039,2.0,34.4445
-38.4202,-171.6523,2.0,1232.0,2.0,4.0914,2.0,34.4445
-38.4202,-171.6523,2.0,1234.0,2.0,4.084,2.0,34.4459
-38.4202,-171.6523,2.0,1236.0,2.0,4.0709,2.0,34.445
-38.4202,-171.6523,2.0,1238.0,2.0,4.0618,2.0,34.4447
-38.4202,-171.6523,2.0,1240.0,2.0,4.0417,2.0,34.4428
-38.4202,-171.6523,2.0,1242.0,2.0,4.0252,2.0,34.4427
-38.4202,-171.6523,2.0,1244.0,2.0,4.0019,2.0,34.4442
-38.4202,-171.6523,2.0,1246.0,2.0,3.9941,2.0,34.445
-38.4202,-171.6523,2.0,1248.0,2.0,3.9873,2.0,34.4453
-38.4202,-171.6523,2.0,1250.0,2.0,3.9834,2.0,34.4468
-38.4202,-171.6523,2.0,1252.0,2.0,3.978,2.0,34.4484
-38.4202,-171.6523,2.0,1254.0,2.0,3.9775,2.0,34.4485
-38.4202,-171.6523,2.0,1256.0,2.0,3.9688,2.0,34.4493
-38.4202,-171.6523,2.0,1258.0,2.0,3.9576,2.0,34.45
-38.4202,-171.6523,2.0,1260.0,2.0,3.9542,2.0,34.4503
-38.4202,-171.6523,2.0,1262.0,2.0,3.9487,2.0,34.4506
-38.4202,-171.6523,2.0,1264.0,2.0,3.9401,2.0,34.4507
-38.4202,-171.6523,2.0,1266.0,2.0,3.9326,2.0,34.451
-38.4202,-171.6523,2.0,1268.0,2.0,3.9285,2.0,34.4507
-38.4202,-171.6523,2.0,1270.0,2.0,3.9115,2.0,34.4516
-38.4202,-171.6523,2.0,1272.0,2.0,3.9006,2.0,34.4525
-38.4202,-171.6523,2.0,1274.0,2.0,3.8928,2.0,34.4532
-38.4202,-171.6523,2.0,1276.0,2.0,3.887,2.0,34.4536
-38.4202,-171.6523,2.0,1278.0,2.0,3.8778,2.0,34.4539
-38.4202,-171.6523,2.0,1280.0,2.0,3.862,2.0,34.4549
-38.4202,-171.6523,2.0,1282.0,2.0,3.8463,2.0,34.4555
-38.4202,-171.6523,2.0,1284.0,2.0,3.8367,2.0,34.4564
-38.4202,-171.6523,2.0,1286.0,2.0,3.8258,2.0,34.4573
-38.4202,-171.6523,2.0,1288.0,2.0,3.8162,2.0,34.4581
-38.4202,-171.6523,2.0,1290.0,2.0,3.8034,2.0,34.4585
-38.4202,-171.6523,2.0,1292.0,2.0,3.7905,2.0,34.4584
-38.4202,-171.6523,2.0,1294.0,2.0,3.7605,2.0,34.4576
-38.4202,-171.6523,2.0,1296.0,2.0,3.7443,2.0,34.459
-38.4202,-171.6523,2.0,1298.0,2.0,3.7386,2.0,34.4578
-38.4202,-171.6523,2.0,1300.0,2.0,3.7179,2.0,34.4587
-38.4202,-171.6523,2.0,1302.0,2.0,3.7046,2.0,34.4585
-38.4202,-171.6523,2.0,1304.0,2.0,3.7022,2.0,34.4591
-38.4202,-171.6523,2.0,1306.0,2.0,3.6971,2.0,34.4587
-38.4202,-171.6523,2.0,1308.0,2.0,3.6915,2.0,34.4584
-38.4202,-171.6523,2.0,1310.0,2.0,3.6758,2.0,34.4566
-38.4202,-171.6523,2.0,1312.0,2.0,3.6579,2.0,34.4578
-38.4202,-171.6523,2.0,1314.0,2.0,3.6419,2.0,34.458
-38.4202,-171.6523,2.0,1316.0,2.0,3.6307,2.0,34.4591
-38.4202,-171.6523,2.0,1318.0,2.0,3.6281,2.0,34.4602
-38.4202,-171.6523,2.0,1320.0,2.0,3.6261,2.0,34.4609
-38.4202,-171.6523,2.0,1322.0,2.0,3.6207,2.0,34.4628
-38.4202,-171.6523,2.0,1324.0,2.0,3.6121,2.0,34.4628
-38.4202,-171.6523,2.0,1326.0,2.0,3.6039,2.0,34.4644
-38.4202,-171.6523,2.0,1328.0,2.0,3.593,2.0,34.4639
-38.4202,-171.6523,2.0,1330.0,2.0,3.582,2.0,34.4638
-38.4202,-171.6523,2.0,1332.0,2.0,3.5775,2.0,34.464
-38.4202,-171.6523,2.0,1334.0,2.0,3.5677,2.0,34.4641
-38.4202,-171.6523,2.0,1336.0,2.0,3.5656,2.0,34.4646
-38.4202,-171.6523,2.0,1338.0,2.0,3.5626,2.0,34.4646
-38.4202,-171.6523,2.0,1340.0,2.0,3.5572,2.0,34.4651
-38.4202,-171.6523,2.0,1342.0,2.0,3.5564,2.0,34.4673
-38.4202,-171.6523,2.0,1344.0,2.0,3.5499,2.0,34.4684
-38.4202,-171.6523,2.0,1346.0,2.0,3.5448,2.0,34.4704
-38.4202,-171.6523,2.0,1348.0,2.0,3.5401,2.0,34.4709
-38.4202,-171.6523,2.0,1350.0,2.0,3.5355,2.0,34.4716
-38.4202,-171.6523,2.0,1352.0,2.0,3.5348,2.0,34.4721
-38.4202,-171.6523,2.0,1354.0,2.0,3.5323,2.0,34.4722
-38.4202,-171.6523,2.0,1356.0,2.0,3.5255,2.0,34.472
-38.4202,-171.6523,2.0,1358.0,2.0,3.5165,2.0,34.4713
-38.4202,-171.6523,2.0,1360.0,2.0,3.5111,2.0,34.472
-38.4202,-171.6523,2.0,1362.0,2.0,3.5095,2.0,34.473
-38.4202,-171.6523,2.0,1364.0,2.0,3.4966,2.0,34.473
-38.4202,-171.6523,2.0,1366.0,2.0,3.4866,2.0,34.4738
-38.4202,-171.6523,2.0,1368.0,2.0,3.4768,2.0,34.4744
-38.4202,-171.6523,2.0,1370.0,2.0,3.4706,2.0,34.4753
-38.4202,-171.6523,2.0,1372.0,2.0,3.4675,2.0,34.4769
-38.4202,-171.6523,2.0,1374.0,2.0,3.4639,2.0,34.478
-38.4202,-171.6523,2.0,1376.0,2.0,3.4597,2.0,34.4788
-38.4202,-171.6523,2.0,1378.0,2.0,3.4495,2.0,34.479
-38.4202,-171.6523,2.0,1380.0,2.0,3.4457,2.0,34.4797
-38.4202,-171.6523,2.0,1382.0,2.0,3.4433,2.0,34.4801
-38.4202,-171.6523,2.0,1384.0,2.0,3.4408,2.0,34.4808
-38.4202,-171.6523,2.0,1386.0,2.0,3.4374,2.0,34.4825
-38.4202,-171.6523,2.0,1388.0,2.0,3.4372,2.0,34.4854
-38.4202,-171.6523,2.0,1390.0,2.0,3.4347,2.0,34.4857
-38.4202,-171.6523,2.0,1392.0,2.0,3.4327,2.0,34.4863
-38.4202,-171.6523,2.0,1394.0,2.0,3.4297,2.0,34.4865
-38.4202,-171.6523,2.0,1396.0,2.0,3.4212,2.0,34.4877
-38.4202,-171.6523,2.0,1398.0,2.0,3.4173,2.0,34.4886
-38.4202,-171.6523,2.0,1400.0,2.0,3.416,2.0,34.4891
-38.4202,-171.6523,2.0,1402.0,2.0,3.4153,2.0,34.4893
-38.4202,-171.6523,2.0,1404.0,2.0,3.4117,2.0,34.4896
-38.4202,-171.6523,2.0,1406.0,2.0,3.4,2.0,34.4901
-38.4202,-171.6523,2.0,1408.0,2.0,3.3907,2.0,34.4909
-38.4202,-171.6523,2.0,1410.0,2.0,3.3837,2.0,34.4916
-38.4202,-171.6523,2.0,1412.0,2.0,3.3802,2.0,34.4921
-38.4202,-171.6523,2.0,1414.0,2.0,3.3762,2.0,34.4929
-38.4202,-171.6523,2.0,1416.0,2.0,3.3733,2.0,34.4949
-38.4202,-171.6523,2.0,1418.0,2.0,3.3697,2.0,34.4979
-38.4202,-171.6523,2.0,1420.0,2.0,3.3662,2.0,34.4995
-38.4202,-171.6523,2.0,1422.0,2.0,3.3655,2.0,34.5003
-38.4202,-171.6523,2.0,1424.0,2.0,3.3678,2.0,34.5018
-38.4202,-171.6523,2.0,1426.0,2.0,3.365,2.0,34.5038
-38.4202,-171.6523,2.0,1428.0,2.0,3.3607,2.0,34.5052
-38.4202,-171.6523,2.0,1430.0,2.0,3.3487,2.0,34.5045
-38.4202,-171.6523,2.0,1432.0,2.0,3.3248,2.0,34.5031
-38.4202,-171.6523,2.0,1434.0,2.0,3.3143,2.0,34.5039
-38.4202,-171.6523,2.0,1436.0,2.0,3.312,2.0,34.5047
-38.4202,-171.6523,2.0,1438.0,2.0,3.312,2.0,34.506
-38.4202,-171.6523,2.0,1440.0,2.0,3.3067,2.0,34.5058
-38.4202,-171.6523,2.0,1442.0,2.0,3.3002,2.0,34.5061
-38.4202,-171.6523,2.0,1444.0,2.0,3.2954,2.0,34.5079
-38.4202,-171.6523,2.0,1446.0,2.0,3.288,2.0,34.5086
-38.4202,-171.6523,2.0,1448.0,2.0,3.282,2.0,34.5095
-38.4202,-171.6523,2.0,1450.0,2.0,3.2818,2.0,34.5098
-38.4202,-171.6523,2.0,1452.0,2.0,3.2821,2.0,34.5102
-38.4202,-171.6523,2.0,1454.0,2.0,3.2818,2.0,34.5107
-38.4202,-171.6523,2.0,1456.0,2.0,3.2778,2.0,34.5122
-38.4202,-171.6523,2.0,1458.0,2.0,3.275,2.0,34.5132
-38.4202,-171.6523,2.0,1460.0,2.0,3.2741,2.0,34.5144
-38.4202,-171.6523,2.0,1462.0,2.0,3.2703,2.0,34.5153
