lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
18.0037,-166.6888,2.0,759.0,2.0,5.344,2.0,34.4348
18.0037,-166.6888,2.0,761.0,2.0,5.334,2.0,34.4407
18.0037,-166.6888,2.0,763.0,2.0,5.3331,2.0,34.4417
18.0037,-166.6888,2.0,765.0,2.0,5.3312,2.0,34.4425
18.0037,-166.6888,2.0,767.0,2.0,5.3225,2.0,34.4455
18.0037,-166.6888,2.0,769.0,2.0,5.3085,2.0,34.4474
18.0037,-166.6888,2.0,771.0,2.0,5.3006,2.0,34.4481
18.0037,-166.6888,2.0,773.0,2.0,5.2801,2.0,34.4504
18.0037,-166.6888,2.0,775.0,2.0,5.2629,2.0,34.451
18.0037,-166.6888,2.0,777.0,2.0,5.2548,2.0,34.45
18.0037,-166.6888,2.0,779.0,2.0,5.2455,2.0,34.4496
18.0037,-166.6888,2.0,781.0,2.0,5.2355,2.0,34.4503
18.0037,-166.6888,2.0,783.0,2.0,5.2243,2.0,34.452
18.0037,-166.6888,2.0,785.0,2.0,5.2164,2.0,34.4528
18.0037,-166.6888,2.0,787.0,2.0,5.2151,2.0,34.4527
18.0037,-166.6888,2.0,789.0,2.0,5.2105,2.0,34.4534
18.0037,-166.6888,2.0,791.0,2.0,5.1977,2.0,34.4552
18.0037,-166.6888,2.0,793.0,2.0,5.186,2.0,34.456
18.0037,-166.6888,2.0,795.0,2.0,5.1784,2.0,34.4565
18.0037,-166.6888,2.0,797.0,2.0,5.1698,2.0,34.4572
18.0037,-166.6888,2.0,799.0,2.0,5.1597,2.0,34.4584
18.0037,-166.6888,2.0,801.0,2.0,5.1467,2.0,34.4591
18.0037,-166.6888,2.0,803.0,2.0,5.1357,2.0,34.46
18.0037,-166.6888,2.0,805.0,2.0,5.1302,2.0,34.4603
18.0037,-166.6888,2.0,807.0,2.0,5.1192,2.0,34.4619
18.0037,-166.6888,2.0,809.0,2.0,5.1066,2.0,34.4627
18.0037,-166.6888,2.0,811.0,2.0,5.0984,2.0,34.4632
18.0037,-166.6888,2.0,813.0,2.0,5.0873,2.0,34.4643
18.0037,-166.6888,2.0,815.0,2.0,5.077,2.0,34.4638
18.0037,-166.6888,2.0,817.0,2.0,5.0689,2.0,34.4636
18.0037,-166.6888,2.0,819.0,2.0,5.0583,2.0,34.4647
18.0037,-166.6888,2.0,821.0,2.0,5.0419,2.0,34.4664
18.0037,-166.6888,2.0,823.0,2.0,5.0295,2.0,34.466
18.0037,-166.6888,2.0,825.0,2.0,5.0174,2.0,34.4661
18.0037,-166.6888,2.0,827.0,2.0,4.9983,2.0,34.4679
18.0037,-166.6888,2.0,829.0,2.0,4.9885,2.0,34.4699
18.0037,-166.6888,2.0,831.0,2.0,4.9831,2.0,34.4702
18.0037,-166.6888,2.0,833.0,2.0,4.9774,2.0,34.4714
18.0037,-166.6888,2.0,835.0,2.0,4.9709,2.0,34.4718
18.0037,-166.6888,2.0,837.0,2.0,4.9668,2.0,34.4716
18.0037,-166.6888,2.0,839.0,2.0,4.9646,2.0,34.4713
18.0037,-166.6888,2.0,841.0,2.0,4.9605,2.0,34.4719
18.0037,-166.6888,2.0,843.0,2.0,4.9502,2.0,34.4741
18.0037,-166.6888,2.0,845.0,2.0,4.9454,2.0,34.4749
18.0037,-166.6888,2.0,847.0,2.0,4.9438,2.0,34.474
18.0037,-166.6888,2.0,849.0,2.0,4.9338,2.0,34.4753
18.0037,-166.6888,2.0,851.0,2.0,4.9247,2.0,34.4758
18.0037,-166.6888,2.0,853.0,2.0,4.9182,2.0,34.4763
18.0037,-166.6888,2.0,855.0,2.0,4.9051,2.0,34.4769
18.0037,-166.6888,2.0,857.0,2.0,4.8926,2.0,34.4779
18.0037,-166.6888,2.0,859.0,2.0,4.8851,2.0,34.4783
18.0037,-166.6888,2.0,861.0,2.0,4.8733,2.0,34.4793
18.0037,-166.6888,2.0,863.0,2.0,4.8617,2.0,34.4803
18.0037,-166.6888,2.0,865.0,2.0,4.8512,2.0,34.4804
18.0037,-166.6888,2.0,867.0,2.0,4.8432,2.0,34.4807
18.0037,-166.6888,2.0,869.0,2.0,4.8341,2.0,34.4812
18.0037,-166.6888,2.0,871.0,2.0,4.8282,2.0,34.4814
18.0037,-166.6888,2.0,873.0,2.0,4.8234,2.0,34.4819
18.0037,-166.6888,2.0,875.0,2.0,4.8218,2.0,34.4819
18.0037,-166.6888,2.0,877.0,2.0,4.8199,2.0,34.482
18.0037,-166.6888,2.0,879.0,2.0,4.8119,2.0,34.483
18.0037,-166.6888,2.0,881.0,2.0,4.7959,2.0,34.4833
18.0037,-166.6888,2.0,883.0,2.0,4.7775,2.0,34.4849
18.0037,-166.6888,2.0,885.0,2.0,4.7667,2.0,34.4855
18.0037,-166.6888,2.0,887.0,2.0,4.7535,2.0,34.486
18.0037,-166.6888,2.0,889.0,2.0,4.7474,2.0,34.4868
18.0037,-166.6888,2.0,891.0,2.0,4.7307,2.0,34.488
18.0037,-166.6888,2.0,893.0,2.0,4.7152,2.0,34.4885
18.0037,-166.6888,2.0,895.0,2.0,4.702,2.0,34.4898
18.0037,-166.6888,2.0,897.0,2.0,4.6888,2.0,34.492
18.0037,-166.6888,2.0,899.0,2.0,4.6738,2.0,34.4936
18.0037,-166.6888,2.0,901.0,2.0,4.6596,2.0,34.4929
18.0037,-166.6888,2.0,903.0,2.0,4.6487,2.0,34.4937
18.0037,-166.6888,2.0,905.0,2.0,4.6406,2.0,34.4944
18.0037,-166.6888,2.0,907.0,2.0,4.6355,2.0,34.4949
18.0037,-166.6888,2.0,909.0,2.0,4.6338,2.0,34.4942
18.0037,-166.6888,2.0,911.0,2.0,4.6315,2.0,34.4949
18.0037,-166.6888,2.0,913.0,2.0,4.6231,2.0,34.4948
18.0037,-166.6888,2.0,915.0,2.0,4.6079,2.0,34.4957
18.0037,-166.6888,2.0,917.0,2.0,4.5924,2.0,34.4972
18.0037,-166.6888,2.0,919.0,2.0,4.583,2.0,34.4983
18.0037,-166.6888,2.0,921.0,2.0,4.5739,2.0,34.4972
18.0037,-166.6888,2.0,923.0,2.0,4.563,2.0,34.4979
18.0037,-166.6888,2.0,925.0,2.0,4.5566,2.0,34.4988
18.0037,-166.6888,2.0,927.0,2.0,4.5537,2.0,34.499
18.0037,-166.6888,2.0,929.0,2.0,4.5511,2.0,34.499
18.0037,-166.6888,2.0,931.0,2.0,4.5444,2.0,34.4992
18.0037,-166.6888,2.0,933.0,2.0,4.5382,2.0,34.4998
18.0037,-166.6888,2.0,935.0,2.0,4.534,2.0,34.5001
18.0037,-166.6888,2.0,937.0,2.0,4.5322,2.0,34.5011
18.0037,-166.6888,2.0,939.0,2.0,4.5299,2.0,34.5004
18.0037,-166.6888,2.0,941.0,2.0,4.5285,2.0,34.5004
18.0037,-166.6888,2.0,943.0,2.0,4.5261,2.0,34.5004
18.0037,-166.6888,2.0,945.0,2.0,4.5218,2.0,34.5007
18.0037,-166.6888,2.0,947.0,2.0,4.5172,2.0,34.5014
18.0037,-166.6888,2.0,949.0,2.0,4.5141,2.0,34.5014
18.0037,-166.6888,2.0,951.0,2.0,4.5045,2.0,34.5016
18.0037,-166.6888,2.0,953.0,2.0,4.4946,2.0,34.5022
18.0037,-166.6888,2.0,955.0,2.0,4.4843,2.0,34.5032
18.0037,-166.6888,2.0,957.0,2.0,4.4601,2.0,34.5052
18.0037,-166.6888,2.0,959.0,2.0,4.4472,2.0,34.5046
18.0037,-166.6888,2.0,961.0,2.0,4.44,2.0,34.5053
18.0037,-166.6888,2.0,963.0,2.0,4.4242,2.0,34.5063
18.0037,-166.6888,2.0,965.0,2.0,4.4206,2.0,34.5053
18.0037,-166.6888,2.0,967.0,2.0,4.4196,2.0,34.5049
18.0037,-166.6888,2.0,969.0,2.0,4.4188,2.0,34.5048
18.0037,-166.6888,2.0,971.0,2.0,4.416,2.0,34.5055
18.0037,-166.6888,2.0,973.0,2.0,4.4115,2.0,34.506
18.0037,-166.6888,2.0,975.0,2.0,4.4083,2.0,34.5055
18.0037,-166.6888,2.0,977.0,2.0,4.4028,2.0,34.5066
18.0037,-166.6888,2.0,979.0,2.0,4.398,2.0,34.5071
18.0037,-166.6888,2.0,981.0,2.0,4.3889,2.0,34.5078
18.0037,-166.6888,2.0,983.0,2.0,4.3812,2.0,34.5081
18.0037,-166.6888,2.0,985.0,2.0,4.3774,2.0,34.5085
18.0037,-166.6888,2.0,987.0,2.0,4.371,2.0,34.5088
18.0037,-166.6888,2.0,989.0,2.0,4.3648,2.0,34.5096
18.0037,-166.6888,2.0,991.0,2.0,4.3581,2.0,34.5094
18.0037,-166.6888,2.0,993.0,2.0,4.3507,2.0,34.5098
18.0037,-166.6888,2.0,995.0,2.0,4.3416,2.0,34.51
18.0037,-166.6888,2.0,997.0,2.0,4.332,2.0,34.5101
18.0037,-166.6888,2.0,999.0,2.0,4.3261,2.0,34.5106
18.0037,-166.6888,2.0,1001.0,2.0,4.3138,2.0,34.5129
18.0037,-166.6888,2.0,1003.0,2.0,4.3009,2.0,34.5131
18.0037,-166.6888,2.0,1005.0,2.0,4.2979,2.0,34.5126
18.0037,-166.6888,2.0,1007.0,2.0,4.2916,2.0,34.5129
18.0037,-166.6888,2.0,1009.0,2.0,4.2889,2.0,34.5131
18.0037,-166.6888,2.0,1011.0,2.0,4.286,2.0,34.5131
18.0037,-166.6888,2.0,1013.0,2.0,4.2774,2.0,34.5137
18.0037,-166.6888,2.0,1015.0,2.0,4.2584,2.0,34.5146
18.0037,-166.6888,2.0,1017.0,2.0,4.2481,2.0,34.514
18.0037,-166.6888,2.0,1019.0,2.0,4.2447,2.0,34.5139
18.0037,-166.6888,2.0,1021.0,2.0,4.2405,2.0,34.5137
18.0037,-166.6888,2.0,1023.0,2.0,4.2351,2.0,34.5134
18.0037,-166.6888,2.0,1025.0,2.0,4.2299,2.0,34.5139
18.0037,-166.6888,2.0,1027.0,2.0,4.2259,2.0,34.5149
18.0037,-166.6888,2.0,1029.0,2.0,4.2221,2.0,34.5152
18.0037,-166.6888,2.0,1031.0,2.0,4.2163,2.0,34.515
18.0037,-166.6888,2.0,1033.0,2.0,4.2128,2.0,34.515
18.0037,-166.6888,2.0,1035.0,2.0,4.2091,2.0,34.5152
18.0037,-166.6888,2.0,1037.0,2.0,4.2063,2.0,34.5149
18.0037,-166.6888,2.0,1039.0,2.0,4.1977,2.0,34.5156
18.0037,-166.6888,2.0,1041.0,2.0,4.1842,2.0,34.5167
18.0037,-166.6888,2.0,1043.0,2.0,4.1712,2.0,34.5177
18.0037,-166.6888,2.0,1045.0,2.0,4.1596,2.0,34.5181
18.0037,-166.6888,2.0,1047.0,2.0,4.1549,2.0,34.5183
18.0037,-166.6888,2.0,1049.0,2.0,4.1526,2.0,34.5178
18.0037,-166.6888,2.0,1051.0,2.0,4.1508,2.0,34.5176
18.0037,-166.6888,2.0,1053.0,2.0,4.1497,2.0,34.5177
18.0037,-166.6888,2.0,1055.0,2.0,4.1479,2.0,34.5177
18.0037,-166.6888,2.0,1057.0,2.0,4.145,2.0,34.5181
18.0037,-166.6888,2.0,1059.0,2.0,4.1411,2.0,34.5181
18.0037,-166.6888,2.0,1061.0,2.0,4.1338,2.0,34.5185
18.0037,-166.6888,2.0,1063.0,2.0,4.1211,2.0,34.5198
18.0037,-166.6888,2.0,1065.0,2.0,4.1172,2.0,34.519
18.0037,-166.6888,2.0,1067.0,2.0,4.114,2.0,34.5192
18.0037,-166.6888,2.0,1069.0,2.0,4.1103,2.0,34.5199
18.0037,-166.6888,2.0,1071.0,2.0,4.1072,2.0,34.5195
18.0037,-166.6888,2.0,1073.0,2.0,4.107,2.0,34.5194
18.0037,-166.6888,2.0,1075.0,2.0,4.1061,2.0,34.5196
18.0037,-166.6888,2.0,1077.0,2.0,4.105,2.0,34.5198
18.0037,-166.6888,2.0,1079.0,2.0,4.0944,2.0,34.5214
18.0037,-166.6888,2.0,1081.0,2.0,4.0724,2.0,34.5221
18.0037,-166.6888,2.0,1083.0,2.0,4.0659,2.0,34.5221
18.0037,-166.6888,2.0,1085.0,2.0,4.0657,2.0,34.5219
18.0037,-166.6888,2.0,1087.0,2.0,4.0652,2.0,34.5215
18.0037,-166.6888,2.0,1089.0,2.0,4.0585,2.0,34.5225
18.0037,-166.6888,2.0,1091.0,2.0,4.0478,2.0,34.5235
18.0037,-166.6888,2.0,1093.0,2.0,4.0407,2.0,34.523
18.0037,-166.6888,2.0,1095.0,2.0,4.0383,2.0,34.523
18.0037,-166.6888,2.0,1097.0,2.0,4.0342,2.0,34.5231
18.0037,-166.6888,2.0,1099.0,2.0,4.0303,2.0,34.523
18.0037,-166.6888,2.0,1101.0,2.0,4.0266,2.0,34.523
18.0037,-166.6888,2.0,1103.0,2.0,4.0173,2.0,34.524
18.0037,-166.6888,2.0,1105.0,2.0,4.0063,2.0,34.5252
18.0037,-166.6888,2.0,1107.0,2.0,4.0012,2.0,34.5247
18.0037,-166.6888,2.0,1109.0,2.0,3.999,2.0,34.5242
18.0037,-166.6888,2.0,1111.0,2.0,3.9946,2.0,34.5247
18.0037,-166.6888,2.0,1113.0,2.0,3.9883,2.0,34.5247
18.0037,-166.6888,2.0,1115.0,2.0,3.9855,2.0,34.5248
18.0037,-166.6888,2.0,1117.0,2.0,3.9843,2.0,34.5253
18.0037,-166.6888,2.0,1119.0,2.0,3.9794,2.0,34.5263
18.0037,-166.6888,2.0,1121.0,2.0,3.9746,2.0,34.5258
18.0037,-166.6888,2.0,1123.0,2.0,3.9724,2.0,34.5259
18.0037,-166.6888,2.0,1125.0,2.0,3.9705,2.0,34.5262
18.0037,-166.6888,2.0,1127.0,2.0,3.9694,2.0,34.5261
18.0037,-166.6888,2.0,1129.0,2.0,3.9676,2.0,34.5259
18.0037,-166.6888,2.0,1131.0,2.0,3.9626,2.0,34.5266
18.0037,-166.6888,2.0,1133.0,2.0,3.9596,2.0,34.5275
18.0037,-166.6888,2.0,1135.0,2.0,3.9574,2.0,34.5274
18.0037,-166.6888,2.0,1137.0,2.0,3.9507,2.0,34.5276
18.0037,-166.6888,2.0,1139.0,2.0,3.9404,2.0,34.5285
18.0037,-166.6888,2.0,1141.0,2.0,3.9337,2.0,34.529
18.0037,-166.6888,2.0,1143.0,2.0,3.9253,2.0,34.5294
18.0037,-166.6888,2.0,1145.0,2.0,3.9206,2.0,34.5292
18.0037,-166.6888,2.0,1147.0,2.0,3.9132,2.0,34.5299
18.0037,-166.6888,2.0,1149.0,2.0,3.9058,2.0,34.5307
18.0037,-166.6888,2.0,1151.0,2.0,3.9022,2.0,34.5305
18.0037,-166.6888,2.0,1153.0,2.0,3.9001,2.0,34.531
18.0037,-166.6888,2.0,1155.0,2.0,3.894,2.0,34.5312
18.0037,-166.6888,2.0,1157.0,2.0,3.886,2.0,34.5314
18.0037,-166.6888,2.0,1159.0,2.0,3.8775,2.0,34.5318
18.0037,-166.6888,2.0,1161.0,2.0,3.868,2.0,34.5316
18.0037,-166.6888,2.0,1163.0,2.0,3.8575,2.0,34.5329
18.0037,-166.6888,2.0,1165.0,2.0,3.8512,2.0,34.5331
18.0037,-166.6888,2.0,1167.0,2.0,3.8451,2.0,34.5339
18.0037,-166.6888,2.0,1169.0,2.0,3.8374,2.0,34.5342
18.0037,-166.6888,2.0,1171.0,2.0,3.8272,2.0,34.5353
18.0037,-166.6888,2.0,1173.0,2.0,3.8172,2.0,34.5368
18.0037,-166.6888,2.0,1175.0,2.0,3.812,2.0,34.5368
18.0037,-166.6888,2.0,1177.0,2.0,3.8086,2.0,34.5372
18.0037,-166.6888,2.0,1179.0,2.0,3.8047,2.0,34.538
18.0037,-166.6888,2.0,1181.0,2.0,3.7899,2.0,34.5392
18.0037,-166.6888,2.0,1183.0,2.0,3.7815,2.0,34.5379
18.0037,-166.6888,2.0,1185.0,2.0,3.7778,2.0,34.538
18.0037,-166.6888,2.0,1187.0,2.0,3.7756,2.0,34.538
18.0037,-166.6888,2.0,1189.0,2.0,3.7736,2.0,34.5377
18.0037,-166.6888,2.0,1191.0,2.0,3.7713,2.0,34.5382
18.0037,-166.6888,2.0,1193.0,2.0,3.7635,2.0,34.5393
18.0037,-166.6888,2.0,1195.0,2.0,3.7568,2.0,34.5389
18.0037,-166.6888,2.0,1197.0,2.0,3.7463,2.0,34.5389
18.0037,-166.6888,2.0,1199.0,2.0,3.7386,2.0,34.5389
18.0037,-166.6888,2.0,1201.0,2.0,3.7312,2.0,34.5394
18.0037,-166.6888,2.0,1203.0,2.0,3.7234,2.0,34.5395
18.0037,-166.6888,2.0,1205.0,2.0,3.7064,2.0,34.5402
18.0037,-166.6888,2.0,1207.0,2.0,3.6975,2.0,34.5401
18.0037,-166.6888,2.0,1209.0,2.0,3.6912,2.0,34.541
18.0037,-166.6888,2.0,1211.0,2.0,3.6835,2.0,34.5406
18.0037,-166.6888,2.0,1213.0,2.0,3.679,2.0,34.5406
18.0037,-166.6888,2.0,1215.0,2.0,3.6738,2.0,34.541
18.0037,-166.6888,2.0,1217.0,2.0,3.6691,2.0,34.5416
18.0037,-166.6888,2.0,1219.0,2.0,3.6674,2.0,34.5415
18.0037,-166.6888,2.0,1221.0,2.0,3.6663,2.0,34.5414
18.0037,-166.6888,2.0,1223.0,2.0,3.6625,2.0,34.542
18.0037,-166.6888,2.0,1225.0,2.0,3.6541,2.0,34.5434
18.0037,-166.6888,2.0,1227.0,2.0,3.6442,2.0,34.5431
18.0037,-166.6888,2.0,1229.0,2.0,3.6426,2.0,34.5429
18.0037,-166.6888,2.0,1231.0,2.0,3.6388,2.0,34.5433
18.0037,-166.6888,2.0,1233.0,2.0,3.6272,2.0,34.5443
18.0037,-166.6888,2.0,1235.0,2.0,3.619,2.0,34.5444
18.0037,-166.6888,2.0,1237.0,2.0,3.6094,2.0,34.5447
18.0037,-166.6888,2.0,1239.0,2.0,3.5952,2.0,34.5459
18.0037,-166.6888,2.0,1241.0,2.0,3.5884,2.0,34.5463
18.0037,-166.6888,2.0,1243.0,2.0,3.5854,2.0,34.5457
18.0037,-166.6888,2.0,1245.0,2.0,3.5833,2.0,34.5458
18.0037,-166.6888,2.0,1247.0,2.0,3.5823,2.0,34.546
18.0037,-166.6888,2.0,1249.0,2.0,3.5817,2.0,34.5461
18.0037,-166.6888,2.0,1251.0,2.0,3.5804,2.0,34.5463
18.0037,-166.6888,2.0,1253.0,2.0,3.5745,2.0,34.5467
18.0037,-166.6888,2.0,1255.0,2.0,3.5693,2.0,34.5472
18.0037,-166.6888,2.0,1257.0,2.0,3.5609,2.0,34.5469
18.0037,-166.6888,2.0,1259.0,2.0,3.5549,2.0,34.5477
18.0037,-166.6888,2.0,1261.0,2.0,3.5525,2.0,34.5476
18.0037,-166.6888,2.0,1263.0,2.0,3.5488,2.0,34.5477
18.0037,-166.6888,2.0,1265.0,2.0,3.541,2.0,34.5481
18.0037,-166.6888,2.0,1267.0,2.0,3.534,2.0,34.5489
18.0037,-166.6888,2.0,1269.0,2.0,3.5317,2.0,34.5489
18.0037,-166.6888,2.0,1271.0,2.0,3.5215,2.0,34.5493
18.0037,-166.6888,2.0,1273.0,2.0,3.5123,2.0,34.5507
18.0037,-166.6888,2.0,1275.0,2.0,3.5102,2.0,34.5508
18.0037,-166.6888,2.0,1277.0,2.0,3.5021,2.0,34.5513
18.0037,-166.6888,2.0,1279.0,2.0,3.4952,2.0,34.5513
18.0037,-166.6888,2.0,1281.0,2.0,3.4834,2.0,34.5519
18.0037,-166.6888,2.0,1283.0,2.0,3.4769,2.0,34.5515
18.0037,-166.6888,2.0,1285.0,2.0,3.4693,2.0,34.5521
18.0037,-166.6888,2.0,1287.0,2.0,3.4623,2.0,34.5529
18.0037,-166.6888,2.0,1289.0,2.0,3.4543,2.0,34.5538
18.0037,-166.6888,2.0,1291.0,2.0,3.448,2.0,34.5539
18.0037,-166.6888,2.0,1293.0,2.0,3.4409,2.0,34.5537
18.0037,-166.6888,2.0,1295.0,2.0,3.4294,2.0,34.555
18.0037,-166.6888,2.0,1297.0,2.0,3.4189,2.0,34.5556
18.0037,-166.6888,2.0,1299.0,2.0,3.4081,2.0,34.5562
18.0037,-166.6888,2.0,1301.0,2.0,3.4009,2.0,34.5571
18.0037,-166.6888,2.0,1303.0,2.0,3.3973,2.0,34.5568
18.0037,-166.6888,2.0,1305.0,2.0,3.3939,2.0,34.5566
18.0037,-166.6888,2.0,1307.0,2.0,3.3868,2.0,34.5572
18.0037,-166.6888,2.0,1309.0,2.0,3.3815,2.0,34.5576
18.0037,-166.6888,2.0,1311.0,2.0,3.3791,2.0,34.5575
18.0037,-166.6888,2.0,1313.0,2.0,3.3714,2.0,34.5576
18.0037,-166.6888,2.0,1315.0,2.0,3.358,2.0,34.5586
18.0037,-166.6888,2.0,1317.0,2.0,3.3522,2.0,34.5588
18.0037,-166.6888,2.0,1319.0,2.0,3.349,2.0,34.5585
18.0037,-166.6888,2.0,1321.0,2.0,3.3452,2.0,34.5587
18.0037,-166.6888,2.0,1323.0,2.0,3.3441,2.0,34.5591
18.0037,-166.6888,2.0,1325.0,2.0,3.343,2.0,34.5591
18.0037,-166.6888,2.0,1327.0,2.0,3.3422,2.0,34.559
18.0037,-166.6888,2.0,1329.0,2.0,3.3393,2.0,34.5592
18.0037,-166.6888,2.0,1331.0,2.0,3.3326,2.0,34.5598
18.0037,-166.6888,2.0,1333.0,2.0,3.3205,2.0,34.561
18.0037,-166.6888,2.0,1335.0,2.0,3.3147,2.0,34.5608
18.0037,-166.6888,2.0,1337.0,2.0,3.3093,2.0,34.5608
18.0037,-166.6888,2.0,1339.0,2.0,3.3006,2.0,34.5618
18.0037,-166.6888,2.0,1341.0,2.0,3.2958,2.0,34.5626
18.0037,-166.6888,2.0,1343.0,2.0,3.2813,2.0,34.563
18.0037,-166.6888,2.0,1345.0,2.0,3.2612,2.0,34.5646
18.0037,-166.6888,2.0,1347.0,2.0,3.2526,2.0,34.5654
18.0037,-166.6888,2.0,1349.0,2.0,3.2515,2.0,34.5644
18.0037,-166.6888,2.0,1351.0,2.0,3.2493,2.0,34.5648
18.0037,-166.6888,2.0,1353.0,2.0,3.2477,2.0,34.5651
18.0037,-166.6888,2.0,1355.0,2.0,3.2469,2.0,34.565
18.0037,-166.6888,2.0,1357.0,2.0,3.2463,2.0,34.5648
18.0037,-166.6888,2.0,1359.0,2.0,3.2451,2.0,34.5651
18.0037,-166.6888,2.0,1361.0,2.0,3.2431,2.0,34.5654
18.0037,-166.6888,2.0,1363.0,2.0,3.2379,2.0,34.5653
18.0037,-166.6888,2.0,1365.0,2.0,3.2318,2.0,34.5654
18.0037,-166.6888,2.0,1367.0,2.0,3.2271,2.0,34.5659
18.0037,-166.6888,2.0,1369.0,2.0,3.2251,2.0,34.5661
18.0037,-166.6888,2.0,1371.0,2.0,3.2236,2.0,34.5661
18.0037,-166.6888,2.0,1373.0,2.0,3.2134,2.0,34.5669
18.0037,-166.6888,2.0,1375.0,2.0,3.1999,2.0,34.5672
18.0037,-166.6888,2.0,1377.0,2.0,3.1885,2.0,34.5682
18.0037,-166.6888,2.0,1379.0,2.0,3.1827,2.0,34.5689
18.0037,-166.6888,2.0,1381.0,2.0,3.1783,2.0,34.5694
18.0037,-166.6888,2.0,1383.0,2.0,3.1752,2.0,34.5693
18.0037,-166.6888,2.0,1385.0,2.0,3.1727,2.0,34.5688
18.0037,-166.6888,2.0,1387.0,2.0,3.1702,2.0,34.5687
18.0037,-166.6888,2.0,1389.0,2.0,3.1673,2.0,34.5692
18.0037,-166.6888,2.0,1391.0,2.0,3.1632,2.0,34.5699
18.0037,-166.6888,2.0,1393.0,2.0,3.1599,2.0,34.5688
18.0037,-166.6888,2.0,1395.0,2.0,3.1525,2.0,34.5703
18.0037,-166.6888,2.0,1397.0,2.0,3.1411,2.0,34.5717
18.0037,-166.6888,2.0,1399.0,2.0,3.1271,2.0,34.5724
18.0037,-166.6888,2.0,1401.0,2.0,3.1184,2.0,34.5732
18.0037,-166.6888,2.0,1403.0,2.0,3.1131,2.0,34.5737
18.0037,-166.6888,2.0,1405.0,2.0,3.1105,2.0,34.5729
18.0037,-166.6888,2.0,1407.0,2.0,3.1088,2.0,34.5726
18.0037,-166.6888,2.0,1409.0,2.0,3.1075,2.0,34.5727
18.0037,-166.6888,2.0,1411.0,2.0,3.1062,2.0,34.5726
18.0037,-166.6888,2.0,1413.0,2.0,3.1049,2.0,34.573
18.0037,-166.6888,2.0,1415.0,2.0,3.1046,2.0,34.5725
18.0037,-166.6888,2.0,1417.0,2.0,3.1032,2.0,34.5728
18.0037,-166.6888,2.0,1419.0,2.0,3.0998,2.0,34.573
18.0037,-166.6888,2.0,1421.0,2.0,3.0861,2.0,34.5751
18.0037,-166.6888,2.0,1423.0,2.0,3.0703,2.0,34.575
18.0037,-166.6888,2.0,1425.0,2.0,3.0615,2.0,34.5749
18.0037,-166.6888,2.0,1427.0,2.0,3.0566,2.0,34.5749
18.0037,-166.6888,2.0,1429.0,2.0,3.0533,2.0,34.575
18.0037,-166.6888,2.0,1431.0,2.0,3.0486,2.0,34.5751
18.0037,-166.6888,2.0,1433.0,2.0,3.0433,2.0,34.5757
18.0037,-166.6888,2.0,1435.0,2.0,3.0382,2.0,34.5754
18.0037,-166.6888,2.0,1437.0,2.0,3.0327,2.0,34.5759
18.0037,-166.6888,2.0,1439.0,2.0,3.0306,2.0,34.5765
18.0037,-166.6888,2.0,1441.0,2.0,3.0315,2.0,34.5753
18.0037,-166.6888,2.0,1443.0,2.0,3.0305,2.0,34.5753
18.0037,-166.6888,2.0,1445.0,2.0,3.0281,2.0,34.576
18.0037,-166.6888,2.0,1447.0,2.0,3.0243,2.0,34.5766
18.0037,-166.6888,2.0,1449.0,2.0,3.0188,2.0,34.5768
18.0037,-166.6888,2.0,1451.0,2.0,3.0175,2.0,34.5765
18.0037,-166.6888,2.0,1453.0,2.0,3.0143,2.0,34.5769
18.0037,-166.6888,2.0,1455.0,2.0,3.0101,2.0,34.5772
18.0037,-166.6888,2.0,1457.0,2.0,2.9964,2.0,34.5774
18.0037,-166.6888,2.0,1459.0,2.0,2.9843,2.0,34.5781
18.0037,-166.6888,2.0,1461.0,2.0,2.9814,2.0,34.5784
18.0037,-166.6888,2.0,1463.0,2.0,2.9766,2.0,34.5788
18.0037,-166.6888,2.0,1465.0,2.0,2.9738,2.0,34.5785
18.0037,-166.6888,2.0,1467.0,2.0,2.9723,2.0,34.5781
18.0037,-166.6888,2.0,1469.0,2.0,2.9663,2.0,34.5786
18.0037,-166.6888,2.0,1471.0,2.0,2.9588,2.0,34.5801
18.0037,-166.6888,2.0,1473.0,2.0,2.9492,2.0,34.5811
18.0037,-166.6888,2.0,1475.0,2.0,2.9431,2.0,34.5802
18.0037,-166.6888,2.0,1477.0,2.0,2.9403,2.0,34.5804
18.0037,-166.6888,2.0,1479.0,2.0,2.9376,2.0,34.5811
18.0037,-166.6888,2.0,1481.0,2.0,2.9348,2.0,34.5808
18.0037,-166.6888,2.0,1483.0,2.0,2.9319,2.0,34.5813
18.0037,-166.6888,2.0,1485.0,2.0,2.9311,2.0,34.5812
18.0037,-166.6888,2.0,1487.0,2.0,2.9301,2.0,34.5813
18.0037,-166.6888,2.0,1489.0,2.0,2.9275,2.0,34.5816
18.0037,-166.6888,2.0,1491.0,2.0,2.9217,2.0,34.5815
18.0037,-166.6888,2.0,1493.0,2.0,2.9164,2.0,34.5819
18.0037,-166.6888,2.0,1495.0,2.0,2.9119,2.0,34.5823
18.0037,-166.6888,2.0,1497.0,2.0,2.9074,2.0,34.5825
18.0037,-166.6888,2.0,1499.0,2.0,2.9023,2.0,34.5825
18.0037,-166.6888,2.0,1501.0,2.0,2.8987,2.0,34.5824
