lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-28.0057,190.0075,2.0,756.0,2.0,6.1465,2.0,34.3498
-28.0057,190.0075,2.0,758.0,2.0,6.1377,2.0,34.3494
-28.0057,190.0075,2.0,760.0,2.0,6.1176,2.0,34.3486
-28.0057,190.0075,2.0,762.0,2.0,6.0959,2.0,34.348
-28.0057,190.0075,2.0,764.0,2.0,6.0707,2.0,34.3471
-28.0057,190.0075,2.0,766.0,2.0,6.0485,2.0,34.3463
-28.0057,190.0075,2.0,768.0,2.0,6.0405,2.0,34.3454
-28.0057,190.0075,2.0,770.0,2.0,6.0354,2.0,34.3451
-28.0057,190.0075,2.0,772.0,2.0,6.0317,2.0,34.3449
-28.0057,190.0075,2.0,774.0,2.0,6.0266,2.0,34.3446
-28.0057,190.0075,2.0,776.0,2.0,6.0081,2.0,34.3442
-28.0057,190.0075,2.0,778.0,2.0,5.986,2.0,34.3435
-28.0057,190.0075,2.0,780.0,2.0,5.9734,2.0,34.3428
-28.0057,190.0075,2.0,782.0,2.0,5.9721,2.0,34.3426
-28.0057,190.0075,2.0,784.0,2.0,5.9642,2.0,34.3425
-28.0057,190.0075,2.0,786.0,2.0,5.9614,2.0,34.3422
-28.0057,190.0075,2.0,788.0,2.0,5.9552,2.0,34.342
-28.0057,190.0075,2.0,790.0,2.0,5.955,2.0,34.3417
-28.0057,190.0075,2.0,792.0,2.0,5.9548,2.0,34.3417
-28.0057,190.0075,2.0,794.0,2.0,5.9543,2.0,34.3416
-28.0057,190.0075,2.0,796.0,2.0,5.9523,2.0,34.3414
-28.0057,190.0075,2.0,798.0,2.0,5.9399,2.0,34.3414
-28.0057,190.0075,2.0,800.0,2.0,5.9164,2.0,34.3411
-28.0057,190.0075,2.0,802.0,2.0,5.8899,2.0,34.3407
-28.0057,190.0075,2.0,804.0,2.0,5.8799,2.0,34.3401
-28.0057,190.0075,2.0,806.0,2.0,5.8642,2.0,34.3395
-28.0057,190.0075,2.0,808.0,2.0,5.8566,2.0,34.3392
-28.0057,190.0075,2.0,810.0,2.0,5.8475,2.0,34.339
-28.0057,190.0075,2.0,812.0,2.0,5.8331,2.0,34.3387
-28.0057,190.0075,2.0,814.0,2.0,5.8227,2.0,34.3379
-28.0057,190.0075,2.0,816.0,2.0,5.7904,2.0,34.338
-28.0057,190.0075,2.0,818.0,2.0,5.7707,2.0,34.3377
-28.0057,190.0075,2.0,820.0,2.0,5.7563,2.0,34.3372
-28.0057,190.0075,2.0,822.0,2.0,5.7495,2.0,34.3367
-28.0057,190.0075,2.0,824.0,2.0,5.7415,2.0,34.3363
-28.0057,190.0075,2.0,826.0,2.0,5.7246,2.0,34.3362
-28.0057,190.0075,2.0,828.0,2.0,5.7256,2.0,34.3357
-28.0057,190.0075,2.0,830.0,2.0,5.7111,2.0,34.3357
-28.0057,190.0075,2.0,832.0,2.0,5.7057,2.0,34.3355
-28.0057,190.0075,2.0,834.0,2.0,5.7007,2.0,34.335
-28.0057,190.0075,2.0,836.0,2.0,5.6977,2.0,34.3349
-28.0057,190.0075,2.0,838.0,2.0,5.698,2.0,34.3349
-28.0057,190.0075,2.0,840.0,2.0,5.6963,2.0,34.3348
-28.0057,190.0075,2.0,842.0,2.0,5.6934,2.0,34.3346
-28.0057,190.0075,2.0,844.0,2.0,5.6915,2.0,34.3344
-28.0057,190.0075,2.0,846.0,2.0,5.6844,2.0,34.3345
-28.0057,190.0075,2.0,848.0,2.0,5.6706,2.0,34.3344
-28.0057,190.0075,2.0,850.0,2.0,5.641,2.0,34.3344
-28.0057,190.0075,2.0,852.0,2.0,5.6263,2.0,34.3342
-28.0057,190.0075,2.0,854.0,2.0,5.6106,2.0,34.3341
-28.0057,190.0075,2.0,856.0,2.0,5.5915,2.0,34.3337
-28.0057,190.0075,2.0,858.0,2.0,5.5516,2.0,34.3339
-28.0057,190.0075,2.0,860.0,2.0,5.546,2.0,34.3334
-28.0057,190.0075,2.0,862.0,2.0,5.52,2.0,34.3334
-28.0057,190.0075,2.0,864.0,2.0,5.4899,2.0,34.3335
-28.0057,190.0075,2.0,866.0,2.0,5.4827,2.0,34.333
-28.0057,190.0075,2.0,868.0,2.0,5.4698,2.0,34.3329
-28.0057,190.0075,2.0,870.0,2.0,5.4569,2.0,34.3327
-28.0057,190.0075,2.0,872.0,2.0,5.4508,2.0,34.3324
-28.0057,190.0075,2.0,874.0,2.0,5.4367,2.0,34.3325
-28.0057,190.0075,2.0,876.0,2.0,5.4248,2.0,34.3326
-28.0057,190.0075,2.0,878.0,2.0,5.4067,2.0,34.333
-28.0057,190.0075,2.0,880.0,2.0,5.3631,2.0,34.334
-28.0057,190.0075,2.0,882.0,2.0,5.3435,2.0,34.3336
-28.0057,190.0075,2.0,884.0,2.0,5.3352,2.0,34.3331
-28.0057,190.0075,2.0,886.0,2.0,5.3235,2.0,34.3332
-28.0057,190.0075,2.0,888.0,2.0,5.3192,2.0,34.3328
-28.0057,190.0075,2.0,890.0,2.0,5.3138,2.0,34.3327
-28.0057,190.0075,2.0,892.0,2.0,5.3075,2.0,34.3327
-28.0057,190.0075,2.0,894.0,2.0,5.3071,2.0,34.3325
-28.0057,190.0075,2.0,896.0,2.0,5.3064,2.0,34.3324
-28.0057,190.0075,2.0,898.0,2.0,5.3044,2.0,34.3324
-28.0057,190.0075,2.0,900.0,2.0,5.2943,2.0,34.3323
-28.0057,190.0075,2.0,902.0,2.0,5.2852,2.0,34.3324
-28.0057,190.0075,2.0,904.0,2.0,5.2697,2.0,34.3328
-28.0057,190.0075,2.0,906.0,2.0,5.2495,2.0,34.3332
-28.0057,190.0075,2.0,908.0,2.0,5.2141,2.0,34.3339
-28.0057,190.0075,2.0,910.0,2.0,5.2005,2.0,34.3336
-28.0057,190.0075,2.0,912.0,2.0,5.1904,2.0,34.3334
-28.0057,190.0075,2.0,914.0,2.0,5.1838,2.0,34.3334
-28.0057,190.0075,2.0,916.0,2.0,5.1825,2.0,34.3337
-28.0057,190.0075,2.0,918.0,2.0,5.1781,2.0,34.3339
-28.0057,190.0075,2.0,920.0,2.0,5.1715,2.0,34.3339
-28.0057,190.0075,2.0,922.0,2.0,5.1631,2.0,34.334
-28.0057,190.0075,2.0,924.0,2.0,5.1508,2.0,34.3341
-28.0057,190.0075,2.0,926.0,2.0,5.1418,2.0,34.3342
-28.0057,190.0075,2.0,928.0,2.0,5.138,2.0,34.3339
-28.0057,190.0075,2.0,930.0,2.0,5.1304,2.0,34.3338
-28.0057,190.0075,2.0,932.0,2.0,5.1231,2.0,34.3339
-28.0057,190.0075,2.0,934.0,2.0,5.1218,2.0,34.3339
-28.0057,190.0075,2.0,936.0,2.0,5.1155,2.0,34.3342
-28.0057,190.0075,2.0,938.0,2.0,5.1101,2.0,34.3346
-28.0057,190.0075,2.0,940.0,2.0,5.0996,2.0,34.3349
-28.0057,190.0075,2.0,942.0,2.0,5.0814,2.0,34.3364
-28.0057,190.0075,2.0,944.0,2.0,5.0773,2.0,34.3366
-28.0057,190.0075,2.0,946.0,2.0,5.0746,2.0,34.3363
-28.0057,190.0075,2.0,948.0,2.0,5.0691,2.0,34.3363
-28.0057,190.0075,2.0,950.0,2.0,5.0609,2.0,34.3363
-28.0057,190.0075,2.0,952.0,2.0,5.0456,2.0,34.3367
-28.0057,190.0075,2.0,954.0,2.0,5.0376,2.0,34.3368
-28.0057,190.0075,2.0,956.0,2.0,5.0231,2.0,34.3372
-28.0057,190.0075,2.0,958.0,2.0,4.9998,2.0,34.3378
-28.0057,190.0075,2.0,960.0,2.0,4.9893,2.0,34.3374
-28.0057,190.0075,2.0,962.0,2.0,4.9845,2.0,34.3368
-28.0057,190.0075,2.0,964.0,2.0,4.978,2.0,34.3361
-28.0057,190.0075,2.0,966.0,2.0,4.9731,2.0,34.3356
-28.0057,190.0075,2.0,968.0,2.0,4.9675,2.0,34.3354
-28.0057,190.0075,2.0,970.0,2.0,4.9633,2.0,34.3356
-28.0057,190.0075,2.0,972.0,2.0,4.9601,2.0,34.3358
-28.0057,190.0075,2.0,974.0,2.0,4.9475,2.0,34.3362
-28.0057,190.0075,2.0,976.0,2.0,4.9346,2.0,34.3365
-28.0057,190.0075,2.0,978.0,2.0,4.9238,2.0,34.3369
-28.0057,190.0075,2.0,980.0,2.0,4.9044,2.0,34.3374
-28.0057,190.0075,2.0,982.0,2.0,4.8782,2.0,34.3381
-28.0057,190.0075,2.0,984.0,2.0,4.8696,2.0,34.3379
-28.0057,190.0075,2.0,986.0,2.0,4.8557,2.0,34.3387
-28.0057,190.0075,2.0,988.0,2.0,4.8051,2.0,34.3416
-28.0057,190.0075,2.0,990.0,2.0,4.7722,2.0,34.3437
-28.0057,190.0075,2.0,992.0,2.0,4.7583,2.0,34.3439
-28.0057,190.0075,2.0,994.0,2.0,4.7515,2.0,34.3434
-28.0057,190.0075,2.0,996.0,2.0,4.7214,2.0,34.3451
-28.0057,190.0075,2.0,998.0,2.0,4.6995,2.0,34.3466
-28.0057,190.0075,2.0,1000.0,2.0,4.6915,2.0,34.3466
-28.0057,190.0075,2.0,1002.0,2.0,4.6893,2.0,34.3462
-28.0057,190.0075,2.0,1004.0,2.0,4.688,2.0,34.3462
-28.0057,190.0075,2.0,1006.0,2.0,4.6726,2.0,34.3466
-28.0057,190.0075,2.0,1008.0,2.0,4.6553,2.0,34.3472
-28.0057,190.0075,2.0,1010.0,2.0,4.6421,2.0,34.3474
-28.0057,190.0075,2.0,1012.0,2.0,4.6331,2.0,34.3479
-28.0057,190.0075,2.0,1014.0,2.0,4.6282,2.0,34.348
-28.0057,190.0075,2.0,1016.0,2.0,4.6143,2.0,34.3483
-28.0057,190.0075,2.0,1018.0,2.0,4.6107,2.0,34.348
-28.0057,190.0075,2.0,1020.0,2.0,4.608,2.0,34.348
-28.0057,190.0075,2.0,1022.0,2.0,4.5991,2.0,34.3484
-28.0057,190.0075,2.0,1024.0,2.0,4.5735,2.0,34.3498
-28.0057,190.0075,2.0,1026.0,2.0,4.562,2.0,34.35
-28.0057,190.0075,2.0,1028.0,2.0,4.5542,2.0,34.3503
-28.0057,190.0075,2.0,1030.0,2.0,4.5455,2.0,34.3505
-28.0057,190.0075,2.0,1032.0,2.0,4.5307,2.0,34.3504
-28.0057,190.0075,2.0,1034.0,2.0,4.5205,2.0,34.3512
-28.0057,190.0075,2.0,1036.0,2.0,4.5078,2.0,34.3521
-28.0057,190.0075,2.0,1038.0,2.0,4.5062,2.0,34.352
-28.0057,190.0075,2.0,1040.0,2.0,4.507,2.0,34.3518
-28.0057,190.0075,2.0,1042.0,2.0,4.4968,2.0,34.3518
-28.0057,190.0075,2.0,1044.0,2.0,4.4763,2.0,34.3533
-28.0057,190.0075,2.0,1046.0,2.0,4.4628,2.0,34.3554
-28.0057,190.0075,2.0,1048.0,2.0,4.4545,2.0,34.3567
-28.0057,190.0075,2.0,1050.0,2.0,4.4365,2.0,34.3582
-28.0057,190.0075,2.0,1052.0,2.0,4.4116,2.0,34.3604
-28.0057,190.0075,2.0,1054.0,2.0,4.4022,2.0,34.3611
-28.0057,190.0075,2.0,1056.0,2.0,4.3997,2.0,34.361
-28.0057,190.0075,2.0,1058.0,2.0,4.3974,2.0,34.3609
-28.0057,190.0075,2.0,1060.0,2.0,4.3966,2.0,34.3608
-28.0057,190.0075,2.0,1062.0,2.0,4.395,2.0,34.361
-28.0057,190.0075,2.0,1064.0,2.0,4.3949,2.0,34.3609
-28.0057,190.0075,2.0,1066.0,2.0,4.3943,2.0,34.3608
-28.0057,190.0075,2.0,1068.0,2.0,4.3915,2.0,34.3608
-28.0057,190.0075,2.0,1070.0,2.0,4.3385,2.0,34.365
-28.0057,190.0075,2.0,1072.0,2.0,4.321,2.0,34.3662
-28.0057,190.0075,2.0,1074.0,2.0,4.3058,2.0,34.3675
-28.0057,190.0075,2.0,1076.0,2.0,4.2837,2.0,34.3689
-28.0057,190.0075,2.0,1078.0,2.0,4.2561,2.0,34.3709
-28.0057,190.0075,2.0,1080.0,2.0,4.2473,2.0,34.3712
-28.0057,190.0075,2.0,1082.0,2.0,4.245,2.0,34.3709
-28.0057,190.0075,2.0,1084.0,2.0,4.2402,2.0,34.3709
-28.0057,190.0075,2.0,1086.0,2.0,4.2312,2.0,34.3714
-28.0057,190.0075,2.0,1088.0,2.0,4.2217,2.0,34.3724
-28.0057,190.0075,2.0,1090.0,2.0,4.2081,2.0,34.3735
-28.0057,190.0075,2.0,1092.0,2.0,4.197,2.0,34.3742
-28.0057,190.0075,2.0,1094.0,2.0,4.1826,2.0,34.3754
-28.0057,190.0075,2.0,1096.0,2.0,4.1631,2.0,34.3766
-28.0057,190.0075,2.0,1098.0,2.0,4.1495,2.0,34.3776
-28.0057,190.0075,2.0,1100.0,2.0,4.142,2.0,34.378
-28.0057,190.0075,2.0,1102.0,2.0,4.1321,2.0,34.3786
-28.0057,190.0075,2.0,1104.0,2.0,4.1184,2.0,34.3796
-28.0057,190.0075,2.0,1106.0,2.0,4.1093,2.0,34.3802
-28.0057,190.0075,2.0,1108.0,2.0,4.1021,2.0,34.3805
-28.0057,190.0075,2.0,1110.0,2.0,4.0815,2.0,34.3822
-28.0057,190.0075,2.0,1112.0,2.0,4.0705,2.0,34.3826
-28.0057,190.0075,2.0,1114.0,2.0,4.0568,2.0,34.3835
-28.0057,190.0075,2.0,1116.0,2.0,4.0454,2.0,34.3843
-28.0057,190.0075,2.0,1118.0,2.0,4.0321,2.0,34.3853
-28.0057,190.0075,2.0,1120.0,2.0,4.004,2.0,34.3879
-28.0057,190.0075,2.0,1122.0,2.0,3.9895,2.0,34.3889
-28.0057,190.0075,2.0,1124.0,2.0,3.9809,2.0,34.3893
-28.0057,190.0075,2.0,1126.0,2.0,3.9758,2.0,34.3894
-28.0057,190.0075,2.0,1128.0,2.0,3.9667,2.0,34.39
-28.0057,190.0075,2.0,1130.0,2.0,3.9536,2.0,34.391
-28.0057,190.0075,2.0,1132.0,2.0,3.9435,2.0,34.3919
-28.0057,190.0075,2.0,1134.0,2.0,3.9247,2.0,34.3935
-28.0057,190.0075,2.0,1136.0,2.0,3.9039,2.0,34.3951
-28.0057,190.0075,2.0,1138.0,2.0,3.8965,2.0,34.3954
-28.0057,190.0075,2.0,1140.0,2.0,3.8919,2.0,34.3955
-28.0057,190.0075,2.0,1142.0,2.0,3.888,2.0,34.3956
-28.0057,190.0075,2.0,1144.0,2.0,3.8857,2.0,34.3956
-28.0057,190.0075,2.0,1146.0,2.0,3.885,2.0,34.3957
-28.0057,190.0075,2.0,1148.0,2.0,3.8844,2.0,34.3957
-28.0057,190.0075,2.0,1150.0,2.0,3.882,2.0,34.3958
-28.0057,190.0075,2.0,1152.0,2.0,3.8758,2.0,34.3963
-28.0057,190.0075,2.0,1154.0,2.0,3.8623,2.0,34.3978
-28.0057,190.0075,2.0,1156.0,2.0,3.844,2.0,34.3997
-28.0057,190.0075,2.0,1158.0,2.0,3.8335,2.0,34.4005
-28.0057,190.0075,2.0,1160.0,2.0,3.8236,2.0,34.4013
-28.0057,190.0075,2.0,1162.0,2.0,3.8152,2.0,34.4021
-28.0057,190.0075,2.0,1164.0,2.0,3.8061,2.0,34.4029
-28.0057,190.0075,2.0,1166.0,2.0,3.8027,2.0,34.4028
-28.0057,190.0075,2.0,1168.0,2.0,3.8004,2.0,34.4029
-28.0057,190.0075,2.0,1170.0,2.0,3.7938,2.0,34.4034
-28.0057,190.0075,2.0,1172.0,2.0,3.7905,2.0,34.4038
-28.0057,190.0075,2.0,1174.0,2.0,3.7816,2.0,34.4048
-28.0057,190.0075,2.0,1176.0,2.0,3.7687,2.0,34.4062
-28.0057,190.0075,2.0,1178.0,2.0,3.7655,2.0,34.4064
-28.0057,190.0075,2.0,1180.0,2.0,3.7557,2.0,34.4071
-28.0057,190.0075,2.0,1182.0,2.0,3.7414,2.0,34.4084
-28.0057,190.0075,2.0,1184.0,2.0,3.7315,2.0,34.4094
-28.0057,190.0075,2.0,1186.0,2.0,3.7292,2.0,34.4094
-28.0057,190.0075,2.0,1188.0,2.0,3.7066,2.0,34.412
-28.0057,190.0075,2.0,1190.0,2.0,3.687,2.0,34.4142
-28.0057,190.0075,2.0,1192.0,2.0,3.6774,2.0,34.415
-28.0057,190.0075,2.0,1194.0,2.0,3.6751,2.0,34.4147
-28.0057,190.0075,2.0,1196.0,2.0,3.6597,2.0,34.4165
-28.0057,190.0075,2.0,1198.0,2.0,3.6389,2.0,34.4187
-28.0057,190.0075,2.0,1200.0,2.0,3.618,2.0,34.421
-28.0057,190.0075,2.0,1202.0,2.0,3.6036,2.0,34.4224
-28.0057,190.0075,2.0,1204.0,2.0,3.5985,2.0,34.4229
-28.0057,190.0075,2.0,1206.0,2.0,3.5962,2.0,34.423
-28.0057,190.0075,2.0,1208.0,2.0,3.5917,2.0,34.423
-28.0057,190.0075,2.0,1210.0,2.0,3.5847,2.0,34.4237
-28.0057,190.0075,2.0,1212.0,2.0,3.5832,2.0,34.4237
-28.0057,190.0075,2.0,1214.0,2.0,3.5757,2.0,34.4244
-28.0057,190.0075,2.0,1216.0,2.0,3.5669,2.0,34.4254
-28.0057,190.0075,2.0,1218.0,2.0,3.5579,2.0,34.4262
-28.0057,190.0075,2.0,1220.0,2.0,3.5523,2.0,34.4269
-28.0057,190.0075,2.0,1222.0,2.0,3.5463,2.0,34.4275
-28.0057,190.0075,2.0,1224.0,2.0,3.5436,2.0,34.4275
-28.0057,190.0075,2.0,1226.0,2.0,3.5414,2.0,34.4278
-28.0057,190.0075,2.0,1228.0,2.0,3.5384,2.0,34.4281
-28.0057,190.0075,2.0,1230.0,2.0,3.5321,2.0,34.4288
-28.0057,190.0075,2.0,1232.0,2.0,3.5263,2.0,34.4296
-28.0057,190.0075,2.0,1234.0,2.0,3.5189,2.0,34.4306
-28.0057,190.0075,2.0,1236.0,2.0,3.5136,2.0,34.4314
-28.0057,190.0075,2.0,1238.0,2.0,3.5065,2.0,34.4322
-28.0057,190.0075,2.0,1240.0,2.0,3.4949,2.0,34.433
-28.0057,190.0075,2.0,1242.0,2.0,3.4762,2.0,34.4355
-28.0057,190.0075,2.0,1244.0,2.0,3.4517,2.0,34.4387
-28.0057,190.0075,2.0,1246.0,2.0,3.4384,2.0,34.4404
-28.0057,190.0075,2.0,1248.0,2.0,3.43,2.0,34.4413
-28.0057,190.0075,2.0,1250.0,2.0,3.4232,2.0,34.442
-28.0057,190.0075,2.0,1252.0,2.0,3.4111,2.0,34.4439
-28.0057,190.0075,2.0,1254.0,2.0,3.3942,2.0,34.4471
-28.0057,190.0075,2.0,1256.0,2.0,3.3842,2.0,34.4492
-28.0057,190.0075,2.0,1258.0,2.0,3.3793,2.0,34.45
-28.0057,190.0075,2.0,1260.0,2.0,3.3768,2.0,34.4504
-28.0057,190.0075,2.0,1262.0,2.0,3.3751,2.0,34.4504
-28.0057,190.0075,2.0,1264.0,2.0,3.3747,2.0,34.4503
-28.0057,190.0075,2.0,1266.0,2.0,3.3743,2.0,34.4503
-28.0057,190.0075,2.0,1268.0,2.0,3.3726,2.0,34.4506
-28.0057,190.0075,2.0,1270.0,2.0,3.3625,2.0,34.4519
-28.0057,190.0075,2.0,1272.0,2.0,3.3529,2.0,34.4535
-28.0057,190.0075,2.0,1274.0,2.0,3.3462,2.0,34.4547
-28.0057,190.0075,2.0,1276.0,2.0,3.3434,2.0,34.4548
-28.0057,190.0075,2.0,1278.0,2.0,3.3394,2.0,34.4553
-28.0057,190.0075,2.0,1280.0,2.0,3.3357,2.0,34.4555
-28.0057,190.0075,2.0,1282.0,2.0,3.3336,2.0,34.4558
-28.0057,190.0075,2.0,1284.0,2.0,3.3243,2.0,34.4566
-28.0057,190.0075,2.0,1286.0,2.0,3.3198,2.0,34.457
-28.0057,190.0075,2.0,1288.0,2.0,3.3148,2.0,34.4575
-28.0057,190.0075,2.0,1290.0,2.0,3.3,2.0,34.4591
-28.0057,190.0075,2.0,1292.0,2.0,3.2782,2.0,34.4611
-28.0057,190.0075,2.0,1294.0,2.0,3.276,2.0,34.4612
-28.0057,190.0075,2.0,1296.0,2.0,3.275,2.0,34.4613
-28.0057,190.0075,2.0,1298.0,2.0,3.2666,2.0,34.4625
-28.0057,190.0075,2.0,1300.0,2.0,3.2484,2.0,34.4656
-28.0057,190.0075,2.0,1302.0,2.0,3.2376,2.0,34.467
-28.0057,190.0075,2.0,1304.0,2.0,3.2315,2.0,34.4674
-28.0057,190.0075,2.0,1306.0,2.0,3.2256,2.0,34.4681
-28.0057,190.0075,2.0,1308.0,2.0,3.2181,2.0,34.4692
-28.0057,190.0075,2.0,1310.0,2.0,3.2155,2.0,34.4695
-28.0057,190.0075,2.0,1312.0,2.0,3.2016,2.0,34.4719
-28.0057,190.0075,2.0,1314.0,2.0,3.1879,2.0,34.4742
-28.0057,190.0075,2.0,1316.0,2.0,3.1776,2.0,34.4751
-28.0057,190.0075,2.0,1318.0,2.0,3.1729,2.0,34.4752
-28.0057,190.0075,2.0,1320.0,2.0,3.1684,2.0,34.4757
-28.0057,190.0075,2.0,1322.0,2.0,3.1615,2.0,34.4764
-28.0057,190.0075,2.0,1324.0,2.0,3.1586,2.0,34.477
-28.0057,190.0075,2.0,1326.0,2.0,3.1514,2.0,34.4786
-28.0057,190.0075,2.0,1328.0,2.0,3.1467,2.0,34.4796
-28.0057,190.0075,2.0,1330.0,2.0,3.1435,2.0,34.4802
-28.0057,190.0075,2.0,1332.0,2.0,3.1422,2.0,34.4804
-28.0057,190.0075,2.0,1334.0,2.0,3.1399,2.0,34.481
-28.0057,190.0075,2.0,1336.0,2.0,3.1385,2.0,34.4814
-28.0057,190.0075,2.0,1338.0,2.0,3.1375,2.0,34.4815
-28.0057,190.0075,2.0,1340.0,2.0,3.1324,2.0,34.4825
-28.0057,190.0075,2.0,1342.0,2.0,3.1302,2.0,34.483
-28.0057,190.0075,2.0,1344.0,2.0,3.1252,2.0,34.4841
-28.0057,190.0075,2.0,1346.0,2.0,3.119,2.0,34.4857
-28.0057,190.0075,2.0,1348.0,2.0,3.1162,2.0,34.4863
-28.0057,190.0075,2.0,1350.0,2.0,3.1129,2.0,34.4869
-28.0057,190.0075,2.0,1352.0,2.0,3.1032,2.0,34.4886
-28.0057,190.0075,2.0,1354.0,2.0,3.1005,2.0,34.4889
-28.0057,190.0075,2.0,1356.0,2.0,3.0993,2.0,34.4891
-28.0057,190.0075,2.0,1358.0,2.0,3.0961,2.0,34.4897
-28.0057,190.0075,2.0,1360.0,2.0,3.0946,2.0,34.49
-28.0057,190.0075,2.0,1362.0,2.0,3.0887,2.0,34.4909
-28.0057,190.0075,2.0,1364.0,2.0,3.0799,2.0,34.492
-28.0057,190.0075,2.0,1366.0,2.0,3.0775,2.0,34.4922
-28.0057,190.0075,2.0,1368.0,2.0,3.0759,2.0,34.4926
-28.0057,190.0075,2.0,1370.0,2.0,3.072,2.0,34.4931
-28.0057,190.0075,2.0,1372.0,2.0,3.0567,2.0,34.4944
-28.0057,190.0075,2.0,1374.0,2.0,3.0529,2.0,34.4945
-28.0057,190.0075,2.0,1376.0,2.0,3.0502,2.0,34.4943
-28.0057,190.0075,2.0,1378.0,2.0,3.0494,2.0,34.4942
-28.0057,190.0075,2.0,1380.0,2.0,3.0459,2.0,34.4946
-28.0057,190.0075,2.0,1382.0,2.0,3.0451,2.0,34.4946
-28.0057,190.0075,2.0,1384.0,2.0,3.0446,2.0,34.4946
-28.0057,190.0075,2.0,1386.0,2.0,3.0427,2.0,34.495
-28.0057,190.0075,2.0,1388.0,2.0,3.0356,2.0,34.4969
-28.0057,190.0075,2.0,1390.0,2.0,3.0279,2.0,34.4985
-28.0057,190.0075,2.0,1392.0,2.0,3.0196,2.0,34.5008
-28.0057,190.0075,2.0,1394.0,2.0,3.0124,2.0,34.5027
-28.0057,190.0075,2.0,1396.0,2.0,3.0093,2.0,34.5032
-28.0057,190.0075,2.0,1398.0,2.0,2.9979,2.0,34.5048
-28.0057,190.0075,2.0,1400.0,2.0,2.9876,2.0,34.5068
-28.0057,190.0075,2.0,1402.0,2.0,2.9859,2.0,34.5069
-28.0057,190.0075,2.0,1404.0,2.0,2.9775,2.0,34.5084
-28.0057,190.0075,2.0,1406.0,2.0,2.9746,2.0,34.5089
-28.0057,190.0075,2.0,1408.0,2.0,2.9707,2.0,34.5098
-28.0057,190.0075,2.0,1410.0,2.0,2.9681,2.0,34.5099
-28.0057,190.0075,2.0,1412.0,2.0,2.9632,2.0,34.5111
-28.0057,190.0075,2.0,1414.0,2.0,2.9575,2.0,34.5123
-28.0057,190.0075,2.0,1416.0,2.0,2.9511,2.0,34.5136
-28.0057,190.0075,2.0,1418.0,2.0,2.9428,2.0,34.5152
-28.0057,190.0075,2.0,1420.0,2.0,2.9335,2.0,34.5168
-28.0057,190.0075,2.0,1422.0,2.0,2.9272,2.0,34.5176
-28.0057,190.0075,2.0,1424.0,2.0,2.9246,2.0,34.5179
-28.0057,190.0075,2.0,1426.0,2.0,2.9216,2.0,34.5186
-28.0057,190.0075,2.0,1428.0,2.0,2.9221,2.0,34.5193
-28.0057,190.0075,2.0,1430.0,2.0,2.9212,2.0,34.5204
-28.0057,190.0075,2.0,1432.0,2.0,2.9169,2.0,34.5216
-28.0057,190.0075,2.0,1434.0,2.0,2.912,2.0,34.5227
-28.0057,190.0075,2.0,1436.0,2.0,2.9097,2.0,34.5231
-28.0057,190.0075,2.0,1438.0,2.0,2.9094,2.0,34.5231
-28.0057,190.0075,2.0,1440.0,2.0,2.9087,2.0,34.5231
-28.0057,190.0075,2.0,1442.0,2.0,2.9063,2.0,34.5235
-28.0057,190.0075,2.0,1444.0,2.0,2.899,2.0,34.5248
-28.0057,190.0075,2.0,1446.0,2.0,2.8933,2.0,34.5258
-28.0057,190.0075,2.0,1448.0,2.0,2.8903,2.0,34.5265
-28.0057,190.0075,2.0,1450.0,2.0,2.8855,2.0,34.5274
-28.0057,190.0075,2.0,1452.0,2.0,2.8827,2.0,34.528
-28.0057,190.0075,2.0,1454.0,2.0,2.8818,2.0,34.5283
-28.0057,190.0075,2.0,1456.0,2.0,2.8758,2.0,34.5293
-28.0057,190.0075,2.0,1458.0,2.0,2.8697,2.0,34.5301
-28.0057,190.0075,2.0,1460.0,2.0,2.8675,2.0,34.5305
-28.0057,190.0075,2.0,1462.0,2.0,2.8666,2.0,34.5309
-28.0057,190.0075,2.0,1464.0,2.0,2.865,2.0,34.531
-28.0057,190.0075,2.0,1466.0,2.0,2.8608,2.0,34.5317
-28.0057,190.0075,2.0,1468.0,2.0,2.8531,2.0,34.5336
-28.0057,190.0075,2.0,1470.0,2.0,2.8492,2.0,34.5337
-28.0057,190.0075,2.0,1472.0,2.0,2.8426,2.0,34.5341
-28.0057,190.0075,2.0,1474.0,2.0,2.8388,2.0,34.5345
-28.0057,190.0075,2.0,1476.0,2.0,2.829,2.0,34.5358
-28.0057,190.0075,2.0,1478.0,2.0,2.82,2.0,34.5372
-28.0057,190.0075,2.0,1480.0,2.0,2.814,2.0,34.5383
-28.0057,190.0075,2.0,1482.0,2.0,2.8107,2.0,34.539
-28.0057,190.0075,2.0,1484.0,2.0,2.8069,2.0,34.5398
-28.0057,190.0075,2.0,1486.0,2.0,2.8027,2.0,34.5404
-28.0057,190.0075,2.0,1488.0,2.0,2.7978,2.0,34.5414
-28.0057,190.0075,2.0,1490.0,2.0,2.7958,2.0,34.5417
-28.0057,190.0075,2.0,1492.0,2.0,2.7913,2.0,34.5425
-28.0057,190.0075,2.0,1494.0,2.0,2.7855,2.0,34.5434
-28.0057,190.0075,2.0,1496.0,2.0,2.7826,2.0,34.5438
-28.0057,190.0075,2.0,1498.0,2.0,2.7791,2.0,34.5446
