lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.0045,-168.7527,2.0,736.0,2.0,6.2923,2.0,34.5605
-5.0045,-168.7527,2.0,738.0,2.0,6.2832,2.0,34.5599
-5.0045,-168.7527,2.0,740.0,2.0,6.2788,2.0,34.5592
-5.0045,-168.7527,2.0,742.0,2.0,6.2679,2.0,34.5597
-5.0045,-168.7527,2.0,744.0,2.0,6.2491,2.0,34.5579
-5.0045,-168.7527,2.0,746.0,2.0,6.2472,2.0,34.5575
-5.0045,-168.7527,2.0,748.0,2.0,6.2333,2.0,34.5574
-5.0045,-168.7527,2.0,750.0,2.0,6.2239,2.0,34.5568
-5.0045,-168.7527,2.0,752.0,2.0,6.2103,2.0,34.557
-5.0045,-168.7527,2.0,754.0,2.0,6.1995,2.0,34.5571
-5.0045,-168.7527,2.0,756.0,2.0,6.1835,2.0,34.5576
-5.0045,-168.7527,2.0,758.0,2.0,6.163,2.0,34.5585
-5.0045,-168.7527,2.0,760.0,2.0,6.1155,2.0,34.5556
-5.0045,-168.7527,2.0,762.0,2.0,6.0831,2.0,34.5521
-5.0045,-168.7527,2.0,764.0,2.0,6.0628,2.0,34.5502
-5.0045,-168.7527,2.0,766.0,2.0,6.0395,2.0,34.5479
-5.0045,-168.7527,2.0,768.0,2.0,6.0111,2.0,34.5455
-5.0045,-168.7527,2.0,770.0,2.0,5.984,2.0,34.5453
-5.0045,-168.7527,2.0,772.0,2.0,5.9488,2.0,34.5444
-5.0045,-168.7527,2.0,774.0,2.0,5.9259,2.0,34.5415
-5.0045,-168.7527,2.0,776.0,2.0,5.9076,2.0,34.5409
-5.0045,-168.7527,2.0,778.0,2.0,5.8863,2.0,34.5395
-5.0045,-168.7527,2.0,780.0,2.0,5.8753,2.0,34.5387
-5.0045,-168.7527,2.0,782.0,2.0,5.8707,2.0,34.5383
-5.0045,-168.7527,2.0,784.0,2.0,5.8637,2.0,34.5383
-5.0045,-168.7527,2.0,786.0,2.0,5.8551,2.0,34.538
-5.0045,-168.7527,2.0,788.0,2.0,5.8508,2.0,34.5373
-5.0045,-168.7527,2.0,790.0,2.0,5.8479,2.0,34.5372
-5.0045,-168.7527,2.0,792.0,2.0,5.8441,2.0,34.5371
-5.0045,-168.7527,2.0,794.0,2.0,5.836,2.0,34.5372
-5.0045,-168.7527,2.0,796.0,2.0,5.8284,2.0,34.5364
-5.0045,-168.7527,2.0,798.0,2.0,5.8251,2.0,34.5363
-5.0045,-168.7527,2.0,800.0,2.0,5.8179,2.0,34.5366
-5.0045,-168.7527,2.0,802.0,2.0,5.8088,2.0,34.5362
-5.0045,-168.7527,2.0,804.0,2.0,5.8007,2.0,34.5365
-5.0045,-168.7527,2.0,806.0,2.0,5.7727,2.0,34.5371
-5.0045,-168.7527,2.0,808.0,2.0,5.7604,2.0,34.5358
-5.0045,-168.7527,2.0,810.0,2.0,5.7527,2.0,34.5357
-5.0045,-168.7527,2.0,812.0,2.0,5.7335,2.0,34.5357
-5.0045,-168.7527,2.0,814.0,2.0,5.7155,2.0,34.5354
-5.0045,-168.7527,2.0,816.0,2.0,5.7081,2.0,34.5348
-5.0045,-168.7527,2.0,818.0,2.0,5.7079,2.0,34.5348
-5.0045,-168.7527,2.0,820.0,2.0,5.7079,2.0,34.5346
-5.0045,-168.7527,2.0,822.0,2.0,5.6974,2.0,34.5361
-5.0045,-168.7527,2.0,824.0,2.0,5.6788,2.0,34.5354
-5.0045,-168.7527,2.0,826.0,2.0,5.6762,2.0,34.5349
-5.0045,-168.7527,2.0,828.0,2.0,5.6733,2.0,34.5349
-5.0045,-168.7527,2.0,830.0,2.0,5.6693,2.0,34.5347
-5.0045,-168.7527,2.0,832.0,2.0,5.6633,2.0,34.5353
-5.0045,-168.7527,2.0,834.0,2.0,5.6514,2.0,34.5357
-5.0045,-168.7527,2.0,836.0,2.0,5.6495,2.0,34.5351
-5.0045,-168.7527,2.0,838.0,2.0,5.6473,2.0,34.5352
-5.0045,-168.7527,2.0,840.0,2.0,5.6342,2.0,34.5369
-5.0045,-168.7527,2.0,842.0,2.0,5.6235,2.0,34.5367
-5.0045,-168.7527,2.0,844.0,2.0,5.6184,2.0,34.536
-5.0045,-168.7527,2.0,846.0,2.0,5.6135,2.0,34.5358
-5.0045,-168.7527,2.0,848.0,2.0,5.613,2.0,34.5355
-5.0045,-168.7527,2.0,850.0,2.0,5.6122,2.0,34.5355
-5.0045,-168.7527,2.0,852.0,2.0,5.6081,2.0,34.5356
-5.0045,-168.7527,2.0,854.0,2.0,5.6063,2.0,34.5358
-5.0045,-168.7527,2.0,856.0,2.0,5.601,2.0,34.536
-5.0045,-168.7527,2.0,858.0,2.0,5.5984,2.0,34.5356
-5.0045,-168.7527,2.0,860.0,2.0,5.5919,2.0,34.5359
-5.0045,-168.7527,2.0,862.0,2.0,5.5841,2.0,34.5363
-5.0045,-168.7527,2.0,864.0,2.0,5.5771,2.0,34.5365
-5.0045,-168.7527,2.0,866.0,2.0,5.5579,2.0,34.5368
-5.0045,-168.7527,2.0,868.0,2.0,5.5519,2.0,34.5366
-5.0045,-168.7527,2.0,870.0,2.0,5.5451,2.0,34.5365
-5.0045,-168.7527,2.0,872.0,2.0,5.5374,2.0,34.5364
-5.0045,-168.7527,2.0,874.0,2.0,5.5266,2.0,34.5373
-5.0045,-168.7527,2.0,876.0,2.0,5.5038,2.0,34.5388
-5.0045,-168.7527,2.0,878.0,2.0,5.4823,2.0,34.5381
-5.0045,-168.7527,2.0,880.0,2.0,5.4721,2.0,34.5369
-5.0045,-168.7527,2.0,882.0,2.0,5.4653,2.0,34.5364
-5.0045,-168.7527,2.0,884.0,2.0,5.4493,2.0,34.5375
-5.0045,-168.7527,2.0,886.0,2.0,5.4377,2.0,34.5368
-5.0045,-168.7527,2.0,888.0,2.0,5.4304,2.0,34.5361
-5.0045,-168.7527,2.0,890.0,2.0,5.424,2.0,34.5364
-5.0045,-168.7527,2.0,892.0,2.0,5.4147,2.0,34.5365
-5.0045,-168.7527,2.0,894.0,2.0,5.4026,2.0,34.5373
-5.0045,-168.7527,2.0,896.0,2.0,5.3937,2.0,34.5366
-5.0045,-168.7527,2.0,898.0,2.0,5.3887,2.0,34.537
-5.0045,-168.7527,2.0,900.0,2.0,5.3766,2.0,34.537
-5.0045,-168.7527,2.0,902.0,2.0,5.3665,2.0,34.5365
-5.0045,-168.7527,2.0,904.0,2.0,5.356,2.0,34.5367
-5.0045,-168.7527,2.0,906.0,2.0,5.3437,2.0,34.5369
-5.0045,-168.7527,2.0,908.0,2.0,5.3315,2.0,34.5368
-5.0045,-168.7527,2.0,910.0,2.0,5.3259,2.0,34.5364
-5.0045,-168.7527,2.0,912.0,2.0,5.3187,2.0,34.5368
-5.0045,-168.7527,2.0,914.0,2.0,5.3093,2.0,34.5367
-5.0045,-168.7527,2.0,916.0,2.0,5.297,2.0,34.5381
-5.0045,-168.7527,2.0,918.0,2.0,5.263,2.0,34.539
-5.0045,-168.7527,2.0,920.0,2.0,5.2473,2.0,34.538
-5.0045,-168.7527,2.0,922.0,2.0,5.2251,2.0,34.5388
-5.0045,-168.7527,2.0,924.0,2.0,5.2116,2.0,34.5375
-5.0045,-168.7527,2.0,926.0,2.0,5.2074,2.0,34.5369
-5.0045,-168.7527,2.0,928.0,2.0,5.2024,2.0,34.5363
-5.0045,-168.7527,2.0,930.0,2.0,5.1961,2.0,34.5366
-5.0045,-168.7527,2.0,932.0,2.0,5.1826,2.0,34.5374
-5.0045,-168.7527,2.0,934.0,2.0,5.1486,2.0,34.5397
-5.0045,-168.7527,2.0,936.0,2.0,5.1282,2.0,34.5372
-5.0045,-168.7527,2.0,938.0,2.0,5.1161,2.0,34.5364
-5.0045,-168.7527,2.0,940.0,2.0,5.0932,2.0,34.5366
-5.0045,-168.7527,2.0,942.0,2.0,5.0826,2.0,34.5357
-5.0045,-168.7527,2.0,944.0,2.0,5.0732,2.0,34.5349
-5.0045,-168.7527,2.0,946.0,2.0,5.0709,2.0,34.5341
-5.0045,-168.7527,2.0,948.0,2.0,5.0692,2.0,34.5348
-5.0045,-168.7527,2.0,950.0,2.0,5.0662,2.0,34.5347
-5.0045,-168.7527,2.0,952.0,2.0,5.061,2.0,34.535
-5.0045,-168.7527,2.0,954.0,2.0,5.0329,2.0,34.5387
-5.0045,-168.7527,2.0,956.0,2.0,4.9959,2.0,34.5358
-5.0045,-168.7527,2.0,958.0,2.0,4.9893,2.0,34.5351
-5.0045,-168.7527,2.0,960.0,2.0,4.9852,2.0,34.5344
-5.0045,-168.7527,2.0,962.0,2.0,4.9839,2.0,34.5343
-5.0045,-168.7527,2.0,964.0,2.0,4.9826,2.0,34.5342
-5.0045,-168.7527,2.0,966.0,2.0,4.9827,2.0,34.5341
-5.0045,-168.7527,2.0,968.0,2.0,4.981,2.0,34.5346
-5.0045,-168.7527,2.0,970.0,2.0,4.9751,2.0,34.5349
-5.0045,-168.7527,2.0,972.0,2.0,4.9657,2.0,34.5352
-5.0045,-168.7527,2.0,974.0,2.0,4.959,2.0,34.5358
-5.0045,-168.7527,2.0,976.0,2.0,4.9454,2.0,34.5358
-5.0045,-168.7527,2.0,978.0,2.0,4.9299,2.0,34.5369
-5.0045,-168.7527,2.0,980.0,2.0,4.9136,2.0,34.5359
-5.0045,-168.7527,2.0,982.0,2.0,4.9101,2.0,34.536
-5.0045,-168.7527,2.0,984.0,2.0,4.8989,2.0,34.5367
-5.0045,-168.7527,2.0,986.0,2.0,4.8905,2.0,34.5366
-5.0045,-168.7527,2.0,988.0,2.0,4.8618,2.0,34.5378
-5.0045,-168.7527,2.0,990.0,2.0,4.8532,2.0,34.536
-5.0045,-168.7527,2.0,992.0,2.0,4.8479,2.0,34.5359
-5.0045,-168.7527,2.0,994.0,2.0,4.8402,2.0,34.537
-5.0045,-168.7527,2.0,996.0,2.0,4.8268,2.0,34.5367
-5.0045,-168.7527,2.0,998.0,2.0,4.8234,2.0,34.536
-5.0045,-168.7527,2.0,1000.0,2.0,4.8185,2.0,34.5362
-5.0045,-168.7527,2.0,1002.0,2.0,4.8127,2.0,34.5366
-5.0045,-168.7527,2.0,1004.0,2.0,4.798,2.0,34.5386
-5.0045,-168.7527,2.0,1006.0,2.0,4.7858,2.0,34.5387
-5.0045,-168.7527,2.0,1008.0,2.0,4.7747,2.0,34.539
-5.0045,-168.7527,2.0,1010.0,2.0,4.7632,2.0,34.5393
-5.0045,-168.7527,2.0,1012.0,2.0,4.7515,2.0,34.5393
-5.0045,-168.7527,2.0,1014.0,2.0,4.7318,2.0,34.5407
-5.0045,-168.7527,2.0,1016.0,2.0,4.7237,2.0,34.5398
-5.0045,-168.7527,2.0,1018.0,2.0,4.7132,2.0,34.5409
-5.0045,-168.7527,2.0,1020.0,2.0,4.6969,2.0,34.5414
-5.0045,-168.7527,2.0,1022.0,2.0,4.6856,2.0,34.541
-5.0045,-168.7527,2.0,1024.0,2.0,4.6812,2.0,34.5399
-5.0045,-168.7527,2.0,1026.0,2.0,4.6811,2.0,34.5396
-5.0045,-168.7527,2.0,1028.0,2.0,4.676,2.0,34.5405
-5.0045,-168.7527,2.0,1030.0,2.0,4.6567,2.0,34.5418
-5.0045,-168.7527,2.0,1032.0,2.0,4.6504,2.0,34.5407
-5.0045,-168.7527,2.0,1034.0,2.0,4.6462,2.0,34.5408
-5.0045,-168.7527,2.0,1036.0,2.0,4.6314,2.0,34.5413
-5.0045,-168.7527,2.0,1038.0,2.0,4.6233,2.0,34.5412
-5.0045,-168.7527,2.0,1040.0,2.0,4.6155,2.0,34.5413
-5.0045,-168.7527,2.0,1042.0,2.0,4.5958,2.0,34.5426
-5.0045,-168.7527,2.0,1044.0,2.0,4.5814,2.0,34.5419
-5.0045,-168.7527,2.0,1046.0,2.0,4.5736,2.0,34.5413
-5.0045,-168.7527,2.0,1048.0,2.0,4.561,2.0,34.5427
-5.0045,-168.7527,2.0,1050.0,2.0,4.5439,2.0,34.5428
-5.0045,-168.7527,2.0,1052.0,2.0,4.5308,2.0,34.543
-5.0045,-168.7527,2.0,1054.0,2.0,4.5113,2.0,34.5444
-5.0045,-168.7527,2.0,1056.0,2.0,4.4893,2.0,34.5444
-5.0045,-168.7527,2.0,1058.0,2.0,4.4792,2.0,34.5444
-5.0045,-168.7527,2.0,1060.0,2.0,4.4714,2.0,34.5441
-5.0045,-168.7527,2.0,1062.0,2.0,4.4613,2.0,34.5455
-5.0045,-168.7527,2.0,1064.0,2.0,4.4105,2.0,34.5499
-5.0045,-168.7527,2.0,1066.0,2.0,4.3751,2.0,34.5491
-5.0045,-168.7527,2.0,1068.0,2.0,4.3458,2.0,34.5493
-5.0045,-168.7527,2.0,1070.0,2.0,4.3228,2.0,34.5495
-5.0045,-168.7527,2.0,1072.0,2.0,4.2943,2.0,34.551
-5.0045,-168.7527,2.0,1074.0,2.0,4.2525,2.0,34.554
-5.0045,-168.7527,2.0,1076.0,2.0,4.2028,2.0,34.555
-5.0045,-168.7527,2.0,1078.0,2.0,4.1589,2.0,34.5569
-5.0045,-168.7527,2.0,1080.0,2.0,4.1197,2.0,34.5569
-5.0045,-168.7527,2.0,1082.0,2.0,4.0904,2.0,34.5571
-5.0045,-168.7527,2.0,1084.0,2.0,4.0742,2.0,34.556
-5.0045,-168.7527,2.0,1086.0,2.0,4.0543,2.0,34.5574
-5.0045,-168.7527,2.0,1088.0,2.0,4.0438,2.0,34.557
-5.0045,-168.7527,2.0,1090.0,2.0,4.0399,2.0,34.5558
-5.0045,-168.7527,2.0,1092.0,2.0,4.0375,2.0,34.5551
-5.0045,-168.7527,2.0,1094.0,2.0,4.0363,2.0,34.5549
-5.0045,-168.7527,2.0,1096.0,2.0,4.0354,2.0,34.5548
-5.0045,-168.7527,2.0,1098.0,2.0,4.0337,2.0,34.5551
-5.0045,-168.7527,2.0,1100.0,2.0,4.0333,2.0,34.5555
-5.0045,-168.7527,2.0,1102.0,2.0,4.0288,2.0,34.556
-5.0045,-168.7527,2.0,1104.0,2.0,4.0256,2.0,34.556
-5.0045,-168.7527,2.0,1106.0,2.0,4.0189,2.0,34.5562
-5.0045,-168.7527,2.0,1108.0,2.0,4.0061,2.0,34.5569
-5.0045,-168.7527,2.0,1110.0,2.0,4.0004,2.0,34.5564
-5.0045,-168.7527,2.0,1112.0,2.0,3.9975,2.0,34.5563
-5.0045,-168.7527,2.0,1114.0,2.0,3.9897,2.0,34.5573
-5.0045,-168.7527,2.0,1116.0,2.0,3.9833,2.0,34.5572
-5.0045,-168.7527,2.0,1118.0,2.0,3.9776,2.0,34.5577
-5.0045,-168.7527,2.0,1120.0,2.0,3.9628,2.0,34.5587
-5.0045,-168.7527,2.0,1122.0,2.0,3.9588,2.0,34.5579
-5.0045,-168.7527,2.0,1124.0,2.0,3.9545,2.0,34.5584
-5.0045,-168.7527,2.0,1126.0,2.0,3.9442,2.0,34.5587
-5.0045,-168.7527,2.0,1128.0,2.0,3.9404,2.0,34.5585
-5.0045,-168.7527,2.0,1130.0,2.0,3.9348,2.0,34.5591
-5.0045,-168.7527,2.0,1132.0,2.0,3.9287,2.0,34.5596
-5.0045,-168.7527,2.0,1134.0,2.0,3.9218,2.0,34.56
-5.0045,-168.7527,2.0,1136.0,2.0,3.9138,2.0,34.5605
-5.0045,-168.7527,2.0,1138.0,2.0,3.8966,2.0,34.5617
-5.0045,-168.7527,2.0,1140.0,2.0,3.8877,2.0,34.5612
-5.0045,-168.7527,2.0,1142.0,2.0,3.8823,2.0,34.561
-5.0045,-168.7527,2.0,1144.0,2.0,3.8797,2.0,34.5609
-5.0045,-168.7527,2.0,1146.0,2.0,3.8775,2.0,34.5608
-5.0045,-168.7527,2.0,1148.0,2.0,3.8754,2.0,34.5611
-5.0045,-168.7527,2.0,1150.0,2.0,3.8673,2.0,34.5623
-5.0045,-168.7527,2.0,1152.0,2.0,3.8594,2.0,34.5628
-5.0045,-168.7527,2.0,1154.0,2.0,3.8506,2.0,34.5633
-5.0045,-168.7527,2.0,1156.0,2.0,3.8441,2.0,34.5637
-5.0045,-168.7527,2.0,1158.0,2.0,3.8366,2.0,34.5639
-5.0045,-168.7527,2.0,1160.0,2.0,3.827,2.0,34.564
-5.0045,-168.7527,2.0,1162.0,2.0,3.8242,2.0,34.5636
-5.0045,-168.7527,2.0,1164.0,2.0,3.8207,2.0,34.564
-5.0045,-168.7527,2.0,1166.0,2.0,3.8154,2.0,34.5644
-5.0045,-168.7527,2.0,1168.0,2.0,3.8101,2.0,34.5646
-5.0045,-168.7527,2.0,1170.0,2.0,3.8076,2.0,34.5645
-5.0045,-168.7527,2.0,1172.0,2.0,3.8031,2.0,34.5654
-5.0045,-168.7527,2.0,1174.0,2.0,3.7839,2.0,34.5656
-5.0045,-168.7527,2.0,1176.0,2.0,3.775,2.0,34.5657
-5.0045,-168.7527,2.0,1178.0,2.0,3.7635,2.0,34.5656
-5.0045,-168.7527,2.0,1180.0,2.0,3.761,2.0,34.5651
-5.0045,-168.7527,2.0,1182.0,2.0,3.7587,2.0,34.5649
-5.0045,-168.7527,2.0,1184.0,2.0,3.7575,2.0,34.5647
-5.0045,-168.7527,2.0,1186.0,2.0,3.7519,2.0,34.5654
-5.0045,-168.7527,2.0,1188.0,2.0,3.7469,2.0,34.5654
-5.0045,-168.7527,2.0,1190.0,2.0,3.7435,2.0,34.5656
-5.0045,-168.7527,2.0,1192.0,2.0,3.7398,2.0,34.5658
-5.0045,-168.7527,2.0,1194.0,2.0,3.7369,2.0,34.5655
-5.0045,-168.7527,2.0,1196.0,2.0,3.7346,2.0,34.5657
-5.0045,-168.7527,2.0,1198.0,2.0,3.7296,2.0,34.5665
-5.0045,-168.7527,2.0,1200.0,2.0,3.7175,2.0,34.5682
-5.0045,-168.7527,2.0,1202.0,2.0,3.7035,2.0,34.5681
-5.0045,-168.7527,2.0,1204.0,2.0,3.6993,2.0,34.5677
-5.0045,-168.7527,2.0,1206.0,2.0,3.6957,2.0,34.5682
-5.0045,-168.7527,2.0,1208.0,2.0,3.6943,2.0,34.5679
-5.0045,-168.7527,2.0,1210.0,2.0,3.686,2.0,34.5688
-5.0045,-168.7527,2.0,1212.0,2.0,3.6796,2.0,34.5685
-5.0045,-168.7527,2.0,1214.0,2.0,3.6767,2.0,34.5685
-5.0045,-168.7527,2.0,1216.0,2.0,3.673,2.0,34.5689
-5.0045,-168.7527,2.0,1218.0,2.0,3.6716,2.0,34.569
-5.0045,-168.7527,2.0,1220.0,2.0,3.665,2.0,34.5696
-5.0045,-168.7527,2.0,1222.0,2.0,3.6557,2.0,34.5699
-5.0045,-168.7527,2.0,1224.0,2.0,3.651,2.0,34.57
-5.0045,-168.7527,2.0,1226.0,2.0,3.6346,2.0,34.5717
-5.0045,-168.7527,2.0,1228.0,2.0,3.6231,2.0,34.5716
-5.0045,-168.7527,2.0,1230.0,2.0,3.6165,2.0,34.5718
-5.0045,-168.7527,2.0,1232.0,2.0,3.6086,2.0,34.5722
-5.0045,-168.7527,2.0,1234.0,2.0,3.601,2.0,34.5726
-5.0045,-168.7527,2.0,1236.0,2.0,3.5911,2.0,34.5725
-5.0045,-168.7527,2.0,1238.0,2.0,3.5875,2.0,34.5725
-5.0045,-168.7527,2.0,1240.0,2.0,3.5783,2.0,34.5733
-5.0045,-168.7527,2.0,1242.0,2.0,3.5736,2.0,34.5732
-5.0045,-168.7527,2.0,1244.0,2.0,3.5679,2.0,34.5738
-5.0045,-168.7527,2.0,1246.0,2.0,3.5607,2.0,34.5745
-5.0045,-168.7527,2.0,1248.0,2.0,3.554,2.0,34.5746
-5.0045,-168.7527,2.0,1250.0,2.0,3.5459,2.0,34.5755
-5.0045,-168.7527,2.0,1252.0,2.0,3.5321,2.0,34.5764
-5.0045,-168.7527,2.0,1254.0,2.0,3.5198,2.0,34.5764
-5.0045,-168.7527,2.0,1256.0,2.0,3.5131,2.0,34.5768
-5.0045,-168.7527,2.0,1258.0,2.0,3.5028,2.0,34.5779
-5.0045,-168.7527,2.0,1260.0,2.0,3.4949,2.0,34.5772
-5.0045,-168.7527,2.0,1262.0,2.0,3.4931,2.0,34.5768
-5.0045,-168.7527,2.0,1264.0,2.0,3.4913,2.0,34.5766
-5.0045,-168.7527,2.0,1266.0,2.0,3.4844,2.0,34.5779
-5.0045,-168.7527,2.0,1268.0,2.0,3.473,2.0,34.5786
-5.0045,-168.7527,2.0,1270.0,2.0,3.4562,2.0,34.5789
-5.0045,-168.7527,2.0,1272.0,2.0,3.4502,2.0,34.5786
-5.0045,-168.7527,2.0,1274.0,2.0,3.4416,2.0,34.5781
-5.0045,-168.7527,2.0,1276.0,2.0,3.4326,2.0,34.5784
-5.0045,-168.7527,2.0,1278.0,2.0,3.4257,2.0,34.5786
-5.0045,-168.7527,2.0,1280.0,2.0,3.4116,2.0,34.5796
-5.0045,-168.7527,2.0,1282.0,2.0,3.3976,2.0,34.5805
-5.0045,-168.7527,2.0,1284.0,2.0,3.3892,2.0,34.5803
-5.0045,-168.7527,2.0,1286.0,2.0,3.3828,2.0,34.5801
-5.0045,-168.7527,2.0,1288.0,2.0,3.3785,2.0,34.58
-5.0045,-168.7527,2.0,1290.0,2.0,3.3744,2.0,34.5804
-5.0045,-168.7527,2.0,1292.0,2.0,3.3716,2.0,34.5803
-5.0045,-168.7527,2.0,1294.0,2.0,3.3706,2.0,34.5799
-5.0045,-168.7527,2.0,1296.0,2.0,3.3686,2.0,34.5799
-5.0045,-168.7527,2.0,1298.0,2.0,3.3659,2.0,34.5799
-5.0045,-168.7527,2.0,1300.0,2.0,3.3642,2.0,34.5799
-5.0045,-168.7527,2.0,1302.0,2.0,3.3614,2.0,34.5806
-5.0045,-168.7527,2.0,1304.0,2.0,3.357,2.0,34.5808
-5.0045,-168.7527,2.0,1306.0,2.0,3.352,2.0,34.5809
-5.0045,-168.7527,2.0,1308.0,2.0,3.3433,2.0,34.5821
-5.0045,-168.7527,2.0,1310.0,2.0,3.3322,2.0,34.5814
-5.0045,-168.7527,2.0,1312.0,2.0,3.3309,2.0,34.5814
-5.0045,-168.7527,2.0,1314.0,2.0,3.3297,2.0,34.5819
-5.0045,-168.7527,2.0,1316.0,2.0,3.3279,2.0,34.582
-5.0045,-168.7527,2.0,1318.0,2.0,3.3259,2.0,34.5822
-5.0045,-168.7527,2.0,1320.0,2.0,3.3153,2.0,34.5838
-5.0045,-168.7527,2.0,1322.0,2.0,3.3128,2.0,34.5834
-5.0045,-168.7527,2.0,1324.0,2.0,3.3129,2.0,34.5833
-5.0045,-168.7527,2.0,1326.0,2.0,3.3129,2.0,34.5831
-5.0045,-168.7527,2.0,1328.0,2.0,3.3129,2.0,34.5832
-5.0045,-168.7527,2.0,1330.0,2.0,3.3132,2.0,34.583
-5.0045,-168.7527,2.0,1332.0,2.0,3.3125,2.0,34.5832
-5.0045,-168.7527,2.0,1334.0,2.0,3.306,2.0,34.5839
-5.0045,-168.7527,2.0,1336.0,2.0,3.2982,2.0,34.5847
-5.0045,-168.7527,2.0,1338.0,2.0,3.2921,2.0,34.5849
-5.0045,-168.7527,2.0,1340.0,2.0,3.2845,2.0,34.5854
-5.0045,-168.7527,2.0,1342.0,2.0,3.2819,2.0,34.5848
-5.0045,-168.7527,2.0,1344.0,2.0,3.2762,2.0,34.585
-5.0045,-168.7527,2.0,1346.0,2.0,3.272,2.0,34.585
-5.0045,-168.7527,2.0,1348.0,2.0,3.2675,2.0,34.5854
-5.0045,-168.7527,2.0,1350.0,2.0,3.2647,2.0,34.5853
-5.0045,-168.7527,2.0,1352.0,2.0,3.2636,2.0,34.5852
-5.0045,-168.7527,2.0,1354.0,2.0,3.2633,2.0,34.5854
-5.0045,-168.7527,2.0,1356.0,2.0,3.2621,2.0,34.5857
-5.0045,-168.7527,2.0,1358.0,2.0,3.2595,2.0,34.5859
-5.0045,-168.7527,2.0,1360.0,2.0,3.2552,2.0,34.5862
-5.0045,-168.7527,2.0,1362.0,2.0,3.2503,2.0,34.5866
-5.0045,-168.7527,2.0,1364.0,2.0,3.247,2.0,34.5867
-5.0045,-168.7527,2.0,1366.0,2.0,3.2464,2.0,34.5869
-5.0045,-168.7527,2.0,1368.0,2.0,3.2407,2.0,34.5882
-5.0045,-168.7527,2.0,1370.0,2.0,3.2312,2.0,34.5887
-5.0045,-168.7527,2.0,1372.0,2.0,3.2252,2.0,34.5885
-5.0045,-168.7527,2.0,1374.0,2.0,3.2168,2.0,34.5895
-5.0045,-168.7527,2.0,1376.0,2.0,3.196,2.0,34.5919
-5.0045,-168.7527,2.0,1378.0,2.0,3.1824,2.0,34.5914
-5.0045,-168.7527,2.0,1380.0,2.0,3.1798,2.0,34.5911
-5.0045,-168.7527,2.0,1382.0,2.0,3.1757,2.0,34.5915
-5.0045,-168.7527,2.0,1384.0,2.0,3.1672,2.0,34.5918
-5.0045,-168.7527,2.0,1386.0,2.0,3.161,2.0,34.5922
-5.0045,-168.7527,2.0,1388.0,2.0,3.1529,2.0,34.5927
-5.0045,-168.7527,2.0,1390.0,2.0,3.148,2.0,34.5928
-5.0045,-168.7527,2.0,1392.0,2.0,3.147,2.0,34.5925
-5.0045,-168.7527,2.0,1394.0,2.0,3.1464,2.0,34.5922
-5.0045,-168.7527,2.0,1396.0,2.0,3.1443,2.0,34.5924
-5.0045,-168.7527,2.0,1398.0,2.0,3.1402,2.0,34.5931
-5.0045,-168.7527,2.0,1400.0,2.0,3.1332,2.0,34.5938
-5.0045,-168.7527,2.0,1402.0,2.0,3.1219,2.0,34.5945
-5.0045,-168.7527,2.0,1404.0,2.0,3.1164,2.0,34.5947
-5.0045,-168.7527,2.0,1406.0,2.0,3.1099,2.0,34.5947
-5.0045,-168.7527,2.0,1408.0,2.0,3.1063,2.0,34.5945
-5.0045,-168.7527,2.0,1410.0,2.0,3.1034,2.0,34.5948
-5.0045,-168.7527,2.0,1412.0,2.0,3.0991,2.0,34.595
-5.0045,-168.7527,2.0,1414.0,2.0,3.0977,2.0,34.5948
-5.0045,-168.7527,2.0,1416.0,2.0,3.0968,2.0,34.5949
-5.0045,-168.7527,2.0,1418.0,2.0,3.0941,2.0,34.5952
-5.0045,-168.7527,2.0,1420.0,2.0,3.0909,2.0,34.5952
-5.0045,-168.7527,2.0,1422.0,2.0,3.0859,2.0,34.5955
-5.0045,-168.7527,2.0,1424.0,2.0,3.0838,2.0,34.5954
-5.0045,-168.7527,2.0,1426.0,2.0,3.0795,2.0,34.5961
-5.0045,-168.7527,2.0,1428.0,2.0,3.0719,2.0,34.5967
-5.0045,-168.7527,2.0,1430.0,2.0,3.0664,2.0,34.597
-5.0045,-168.7527,2.0,1432.0,2.0,3.0578,2.0,34.5974
-5.0045,-168.7527,2.0,1434.0,2.0,3.0467,2.0,34.5981
-5.0045,-168.7527,2.0,1436.0,2.0,3.0403,2.0,34.5977
-5.0045,-168.7527,2.0,1438.0,2.0,3.0395,2.0,34.5976
-5.0045,-168.7527,2.0,1440.0,2.0,3.0385,2.0,34.5976
-5.0045,-168.7527,2.0,1442.0,2.0,3.038,2.0,34.5975
-5.0045,-168.7527,2.0,1444.0,2.0,3.0375,2.0,34.5975
-5.0045,-168.7527,2.0,1446.0,2.0,3.037,2.0,34.5974
-5.0045,-168.7527,2.0,1448.0,2.0,3.0358,2.0,34.5977
-5.0045,-168.7527,2.0,1450.0,2.0,3.0346,2.0,34.5979
-5.0045,-168.7527,2.0,1452.0,2.0,3.034,2.0,34.5979
-5.0045,-168.7527,2.0,1454.0,2.0,3.0329,2.0,34.5978
-5.0045,-168.7527,2.0,1456.0,2.0,3.0312,2.0,34.5978
-5.0045,-168.7527,2.0,1458.0,2.0,3.0289,2.0,34.598
-5.0045,-168.7527,2.0,1460.0,2.0,3.0248,2.0,34.5995
