lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.0127,190.0009,2.0,758.0,2.0,6.5095,2.0,34.3707
-29.0127,190.0009,2.0,760.0,2.0,6.4995,2.0,34.3702
-29.0127,190.0009,2.0,762.0,2.0,6.4866,2.0,34.3693
-29.0127,190.0009,2.0,764.0,2.0,6.4709,2.0,34.3681
-29.0127,190.0009,2.0,766.0,2.0,6.4606,2.0,34.3673
-29.0127,190.0009,2.0,768.0,2.0,6.4472,2.0,34.3665
-29.0127,190.0009,2.0,770.0,2.0,6.4353,2.0,34.3658
-29.0127,190.0009,2.0,772.0,2.0,6.4248,2.0,34.365
-29.0127,190.0009,2.0,774.0,2.0,6.3993,2.0,34.3639
-29.0127,190.0009,2.0,776.0,2.0,6.393,2.0,34.3631
-29.0127,190.0009,2.0,778.0,2.0,6.3822,2.0,34.3626
-29.0127,190.0009,2.0,780.0,2.0,6.3773,2.0,34.3623
-29.0127,190.0009,2.0,782.0,2.0,6.3651,2.0,34.3616
-29.0127,190.0009,2.0,784.0,2.0,6.3541,2.0,34.3609
-29.0127,190.0009,2.0,786.0,2.0,6.3462,2.0,34.3603
-29.0127,190.0009,2.0,788.0,2.0,6.3417,2.0,34.3598
-29.0127,190.0009,2.0,790.0,2.0,6.3392,2.0,34.3596
-29.0127,190.0009,2.0,792.0,2.0,6.334,2.0,34.3594
-29.0127,190.0009,2.0,794.0,2.0,6.3225,2.0,34.3594
-29.0127,190.0009,2.0,796.0,2.0,6.3163,2.0,34.3591
-29.0127,190.0009,2.0,798.0,2.0,6.3079,2.0,34.3588
-29.0127,190.0009,2.0,800.0,2.0,6.2998,2.0,34.3585
-29.0127,190.0009,2.0,802.0,2.0,6.2862,2.0,34.3579
-29.0127,190.0009,2.0,804.0,2.0,6.2618,2.0,34.357
-29.0127,190.0009,2.0,806.0,2.0,6.2479,2.0,34.3566
-29.0127,190.0009,2.0,808.0,2.0,6.2243,2.0,34.3559
-29.0127,190.0009,2.0,810.0,2.0,6.2047,2.0,34.3554
-29.0127,190.0009,2.0,812.0,2.0,6.1925,2.0,34.3549
-29.0127,190.0009,2.0,814.0,2.0,6.1815,2.0,34.3537
-29.0127,190.0009,2.0,816.0,2.0,6.1692,2.0,34.3523
-29.0127,190.0009,2.0,818.0,2.0,6.1626,2.0,34.3518
-29.0127,190.0009,2.0,820.0,2.0,6.1457,2.0,34.3512
-29.0127,190.0009,2.0,822.0,2.0,6.1207,2.0,34.3503
-29.0127,190.0009,2.0,824.0,2.0,6.1124,2.0,34.3498
-29.0127,190.0009,2.0,826.0,2.0,6.0937,2.0,34.349
-29.0127,190.0009,2.0,828.0,2.0,6.0764,2.0,34.348
-29.0127,190.0009,2.0,830.0,2.0,6.0667,2.0,34.3472
-29.0127,190.0009,2.0,832.0,2.0,6.0324,2.0,34.3467
-29.0127,190.0009,2.0,834.0,2.0,6.0256,2.0,34.3463
-29.0127,190.0009,2.0,836.0,2.0,6.0161,2.0,34.3459
-29.0127,190.0009,2.0,838.0,2.0,6.0051,2.0,34.3456
-29.0127,190.0009,2.0,840.0,2.0,5.9897,2.0,34.3446
-29.0127,190.0009,2.0,842.0,2.0,5.9753,2.0,34.3439
-29.0127,190.0009,2.0,844.0,2.0,5.9553,2.0,34.3439
-29.0127,190.0009,2.0,846.0,2.0,5.9494,2.0,34.3436
-29.0127,190.0009,2.0,848.0,2.0,5.9372,2.0,34.3433
-29.0127,190.0009,2.0,850.0,2.0,5.9234,2.0,34.343
-29.0127,190.0009,2.0,852.0,2.0,5.9164,2.0,34.3422
-29.0127,190.0009,2.0,854.0,2.0,5.9033,2.0,34.342
-29.0127,190.0009,2.0,856.0,2.0,5.8962,2.0,34.3418
-29.0127,190.0009,2.0,858.0,2.0,5.8867,2.0,34.3416
-29.0127,190.0009,2.0,860.0,2.0,5.8743,2.0,34.3415
-29.0127,190.0009,2.0,862.0,2.0,5.8631,2.0,34.341
-29.0127,190.0009,2.0,864.0,2.0,5.8514,2.0,34.3407
-29.0127,190.0009,2.0,866.0,2.0,5.8267,2.0,34.34
-29.0127,190.0009,2.0,868.0,2.0,5.8024,2.0,34.3392
-29.0127,190.0009,2.0,870.0,2.0,5.7909,2.0,34.3388
-29.0127,190.0009,2.0,872.0,2.0,5.7872,2.0,34.3385
-29.0127,190.0009,2.0,874.0,2.0,5.7807,2.0,34.3382
-29.0127,190.0009,2.0,876.0,2.0,5.7646,2.0,34.338
-29.0127,190.0009,2.0,878.0,2.0,5.7512,2.0,34.3377
-29.0127,190.0009,2.0,880.0,2.0,5.7404,2.0,34.3373
-29.0127,190.0009,2.0,882.0,2.0,5.734,2.0,34.3369
-29.0127,190.0009,2.0,884.0,2.0,5.7221,2.0,34.3368
-29.0127,190.0009,2.0,886.0,2.0,5.708,2.0,34.3368
-29.0127,190.0009,2.0,888.0,2.0,5.6986,2.0,34.3369
-29.0127,190.0009,2.0,890.0,2.0,5.6955,2.0,34.3367
-29.0127,190.0009,2.0,892.0,2.0,5.6895,2.0,34.3368
-29.0127,190.0009,2.0,894.0,2.0,5.6615,2.0,34.337
-29.0127,190.0009,2.0,896.0,2.0,5.6452,2.0,34.3365
-29.0127,190.0009,2.0,898.0,2.0,5.6289,2.0,34.3356
-29.0127,190.0009,2.0,900.0,2.0,5.6208,2.0,34.3357
-29.0127,190.0009,2.0,902.0,2.0,5.6103,2.0,34.3362
-29.0127,190.0009,2.0,904.0,2.0,5.598,2.0,34.3362
-29.0127,190.0009,2.0,906.0,2.0,5.5909,2.0,34.3361
-29.0127,190.0009,2.0,908.0,2.0,5.583,2.0,34.3362
-29.0127,190.0009,2.0,910.0,2.0,5.575,2.0,34.3368
-29.0127,190.0009,2.0,912.0,2.0,5.5615,2.0,34.3367
-29.0127,190.0009,2.0,914.0,2.0,5.5529,2.0,34.3366
-29.0127,190.0009,2.0,916.0,2.0,5.5435,2.0,34.3367
-29.0127,190.0009,2.0,918.0,2.0,5.5322,2.0,34.3369
-29.0127,190.0009,2.0,920.0,2.0,5.5168,2.0,34.3368
-29.0127,190.0009,2.0,922.0,2.0,5.5005,2.0,34.3367
-29.0127,190.0009,2.0,924.0,2.0,5.4871,2.0,34.3365
-29.0127,190.0009,2.0,926.0,2.0,5.4782,2.0,34.336
-29.0127,190.0009,2.0,928.0,2.0,5.4636,2.0,34.3351
-29.0127,190.0009,2.0,930.0,2.0,5.4486,2.0,34.3339
-29.0127,190.0009,2.0,932.0,2.0,5.4347,2.0,34.3332
-29.0127,190.0009,2.0,934.0,2.0,5.402,2.0,34.3325
-29.0127,190.0009,2.0,936.0,2.0,5.381,2.0,34.332
-29.0127,190.0009,2.0,938.0,2.0,5.3692,2.0,34.3317
-29.0127,190.0009,2.0,940.0,2.0,5.3597,2.0,34.3316
-29.0127,190.0009,2.0,942.0,2.0,5.3307,2.0,34.3336
-29.0127,190.0009,2.0,944.0,2.0,5.3226,2.0,34.334
-29.0127,190.0009,2.0,946.0,2.0,5.3183,2.0,34.3341
-29.0127,190.0009,2.0,948.0,2.0,5.3094,2.0,34.334
-29.0127,190.0009,2.0,950.0,2.0,5.3001,2.0,34.3342
-29.0127,190.0009,2.0,952.0,2.0,5.2946,2.0,34.3342
-29.0127,190.0009,2.0,954.0,2.0,5.2866,2.0,34.3341
-29.0127,190.0009,2.0,956.0,2.0,5.2809,2.0,34.3341
-29.0127,190.0009,2.0,958.0,2.0,5.2745,2.0,34.3343
-29.0127,190.0009,2.0,960.0,2.0,5.2649,2.0,34.3342
-29.0127,190.0009,2.0,962.0,2.0,5.2511,2.0,34.335
-29.0127,190.0009,2.0,964.0,2.0,5.2383,2.0,34.3357
-29.0127,190.0009,2.0,966.0,2.0,5.2338,2.0,34.3352
-29.0127,190.0009,2.0,968.0,2.0,5.2004,2.0,34.3371
-29.0127,190.0009,2.0,970.0,2.0,5.1677,2.0,34.337
-29.0127,190.0009,2.0,972.0,2.0,5.1599,2.0,34.3368
-29.0127,190.0009,2.0,974.0,2.0,5.1546,2.0,34.3363
-29.0127,190.0009,2.0,976.0,2.0,5.1382,2.0,34.3362
-29.0127,190.0009,2.0,978.0,2.0,5.1288,2.0,34.3359
-29.0127,190.0009,2.0,980.0,2.0,5.1236,2.0,34.3358
-29.0127,190.0009,2.0,982.0,2.0,5.1152,2.0,34.3359
-29.0127,190.0009,2.0,984.0,2.0,5.0885,2.0,34.3369
-29.0127,190.0009,2.0,986.0,2.0,5.0742,2.0,34.3373
-29.0127,190.0009,2.0,988.0,2.0,5.0653,2.0,34.3368
-29.0127,190.0009,2.0,990.0,2.0,5.0573,2.0,34.3368
-29.0127,190.0009,2.0,992.0,2.0,5.0528,2.0,34.3366
-29.0127,190.0009,2.0,994.0,2.0,5.0474,2.0,34.3365
-29.0127,190.0009,2.0,996.0,2.0,5.0435,2.0,34.3366
-29.0127,190.0009,2.0,998.0,2.0,5.0428,2.0,34.3364
-29.0127,190.0009,2.0,1000.0,2.0,5.0363,2.0,34.3371
-29.0127,190.0009,2.0,1002.0,2.0,5.031,2.0,34.3376
-29.0127,190.0009,2.0,1004.0,2.0,5.0298,2.0,34.3379
-29.0127,190.0009,2.0,1006.0,2.0,5.0197,2.0,34.3392
-29.0127,190.0009,2.0,1008.0,2.0,4.9907,2.0,34.3405
-29.0127,190.0009,2.0,1010.0,2.0,4.9574,2.0,34.3411
-29.0127,190.0009,2.0,1012.0,2.0,4.941,2.0,34.3413
-29.0127,190.0009,2.0,1014.0,2.0,4.9128,2.0,34.3408
-29.0127,190.0009,2.0,1016.0,2.0,4.9065,2.0,34.3403
-29.0127,190.0009,2.0,1018.0,2.0,4.9009,2.0,34.3404
-29.0127,190.0009,2.0,1020.0,2.0,4.8754,2.0,34.3419
-29.0127,190.0009,2.0,1022.0,2.0,4.8762,2.0,34.3423
-29.0127,190.0009,2.0,1024.0,2.0,4.8769,2.0,34.3427
-29.0127,190.0009,2.0,1026.0,2.0,4.8753,2.0,34.3431
-29.0127,190.0009,2.0,1028.0,2.0,4.8675,2.0,34.3434
-29.0127,190.0009,2.0,1030.0,2.0,4.864,2.0,34.3433
-29.0127,190.0009,2.0,1032.0,2.0,4.8579,2.0,34.3433
-29.0127,190.0009,2.0,1034.0,2.0,4.8473,2.0,34.3438
-29.0127,190.0009,2.0,1036.0,2.0,4.8373,2.0,34.3439
-29.0127,190.0009,2.0,1038.0,2.0,4.8312,2.0,34.3437
-29.0127,190.0009,2.0,1040.0,2.0,4.8027,2.0,34.3446
-29.0127,190.0009,2.0,1042.0,2.0,4.7748,2.0,34.3456
-29.0127,190.0009,2.0,1044.0,2.0,4.7553,2.0,34.3461
-29.0127,190.0009,2.0,1046.0,2.0,4.7469,2.0,34.3461
-29.0127,190.0009,2.0,1048.0,2.0,4.7405,2.0,34.3456
-29.0127,190.0009,2.0,1050.0,2.0,4.709,2.0,34.3455
-29.0127,190.0009,2.0,1052.0,2.0,4.7046,2.0,34.345
-29.0127,190.0009,2.0,1054.0,2.0,4.6966,2.0,34.3448
-29.0127,190.0009,2.0,1056.0,2.0,4.68,2.0,34.3459
-29.0127,190.0009,2.0,1058.0,2.0,4.6632,2.0,34.3478
-29.0127,190.0009,2.0,1060.0,2.0,4.6587,2.0,34.3483
-29.0127,190.0009,2.0,1062.0,2.0,4.6461,2.0,34.3487
-29.0127,190.0009,2.0,1064.0,2.0,4.6316,2.0,34.3489
-29.0127,190.0009,2.0,1066.0,2.0,4.616,2.0,34.3492
-29.0127,190.0009,2.0,1068.0,2.0,4.6069,2.0,34.3501
-29.0127,190.0009,2.0,1070.0,2.0,4.6015,2.0,34.3503
-29.0127,190.0009,2.0,1072.0,2.0,4.5909,2.0,34.3507
-29.0127,190.0009,2.0,1074.0,2.0,4.5742,2.0,34.3513
-29.0127,190.0009,2.0,1076.0,2.0,4.5599,2.0,34.3516
-29.0127,190.0009,2.0,1078.0,2.0,4.5441,2.0,34.352
-29.0127,190.0009,2.0,1080.0,2.0,4.5249,2.0,34.3528
-29.0127,190.0009,2.0,1082.0,2.0,4.5146,2.0,34.3533
-29.0127,190.0009,2.0,1084.0,2.0,4.5055,2.0,34.3535
-29.0127,190.0009,2.0,1086.0,2.0,4.4956,2.0,34.3549
-29.0127,190.0009,2.0,1088.0,2.0,4.4913,2.0,34.3553
-29.0127,190.0009,2.0,1090.0,2.0,4.4861,2.0,34.3569
-29.0127,190.0009,2.0,1092.0,2.0,4.4693,2.0,34.3572
-29.0127,190.0009,2.0,1094.0,2.0,4.4522,2.0,34.357
-29.0127,190.0009,2.0,1096.0,2.0,4.4438,2.0,34.3566
-29.0127,190.0009,2.0,1098.0,2.0,4.4289,2.0,34.3565
-29.0127,190.0009,2.0,1100.0,2.0,4.4165,2.0,34.3565
-29.0127,190.0009,2.0,1102.0,2.0,4.4031,2.0,34.3562
-29.0127,190.0009,2.0,1104.0,2.0,4.3865,2.0,34.3563
-29.0127,190.0009,2.0,1106.0,2.0,4.3787,2.0,34.3562
-29.0127,190.0009,2.0,1108.0,2.0,4.3651,2.0,34.3564
-29.0127,190.0009,2.0,1110.0,2.0,4.3471,2.0,34.3575
-29.0127,190.0009,2.0,1112.0,2.0,4.3348,2.0,34.3575
-29.0127,190.0009,2.0,1114.0,2.0,4.3199,2.0,34.3581
-29.0127,190.0009,2.0,1116.0,2.0,4.3149,2.0,34.3582
-29.0127,190.0009,2.0,1118.0,2.0,4.3081,2.0,34.3582
-29.0127,190.0009,2.0,1120.0,2.0,4.3037,2.0,34.3583
-29.0127,190.0009,2.0,1122.0,2.0,4.2992,2.0,34.3585
-29.0127,190.0009,2.0,1124.0,2.0,4.294,2.0,34.3588
-29.0127,190.0009,2.0,1126.0,2.0,4.2903,2.0,34.3587
-29.0127,190.0009,2.0,1128.0,2.0,4.2867,2.0,34.3589
-29.0127,190.0009,2.0,1130.0,2.0,4.2832,2.0,34.3591
-29.0127,190.0009,2.0,1132.0,2.0,4.2739,2.0,34.3597
-29.0127,190.0009,2.0,1134.0,2.0,4.2508,2.0,34.3616
-29.0127,190.0009,2.0,1136.0,2.0,4.1994,2.0,34.3659
-29.0127,190.0009,2.0,1138.0,2.0,4.1733,2.0,34.3674
-29.0127,190.0009,2.0,1140.0,2.0,4.1573,2.0,34.3683
-29.0127,190.0009,2.0,1142.0,2.0,4.1492,2.0,34.3688
-29.0127,190.0009,2.0,1144.0,2.0,4.1431,2.0,34.3685
-29.0127,190.0009,2.0,1146.0,2.0,4.1358,2.0,34.3691
-29.0127,190.0009,2.0,1148.0,2.0,4.131,2.0,34.3693
-29.0127,190.0009,2.0,1150.0,2.0,4.122,2.0,34.37
-29.0127,190.0009,2.0,1152.0,2.0,4.1148,2.0,34.3704
-29.0127,190.0009,2.0,1154.0,2.0,4.1045,2.0,34.371
-29.0127,190.0009,2.0,1156.0,2.0,4.0975,2.0,34.3715
-29.0127,190.0009,2.0,1158.0,2.0,4.0898,2.0,34.3721
-29.0127,190.0009,2.0,1160.0,2.0,4.0703,2.0,34.374
-29.0127,190.0009,2.0,1162.0,2.0,4.0543,2.0,34.3751
-29.0127,190.0009,2.0,1164.0,2.0,4.0172,2.0,34.3784
-29.0127,190.0009,2.0,1166.0,2.0,3.9941,2.0,34.3799
-29.0127,190.0009,2.0,1168.0,2.0,3.9733,2.0,34.3812
-29.0127,190.0009,2.0,1170.0,2.0,3.9628,2.0,34.3819
-29.0127,190.0009,2.0,1172.0,2.0,3.9529,2.0,34.3826
-29.0127,190.0009,2.0,1174.0,2.0,3.9407,2.0,34.3836
-29.0127,190.0009,2.0,1176.0,2.0,3.929,2.0,34.3842
-29.0127,190.0009,2.0,1178.0,2.0,3.9199,2.0,34.3849
-29.0127,190.0009,2.0,1180.0,2.0,3.9138,2.0,34.3854
-29.0127,190.0009,2.0,1182.0,2.0,3.9037,2.0,34.3863
-29.0127,190.0009,2.0,1184.0,2.0,3.8935,2.0,34.3872
-29.0127,190.0009,2.0,1186.0,2.0,3.8872,2.0,34.3875
-29.0127,190.0009,2.0,1188.0,2.0,3.8815,2.0,34.388
-29.0127,190.0009,2.0,1190.0,2.0,3.8785,2.0,34.388
-29.0127,190.0009,2.0,1192.0,2.0,3.865,2.0,34.3894
-29.0127,190.0009,2.0,1194.0,2.0,3.8574,2.0,34.3901
-29.0127,190.0009,2.0,1196.0,2.0,3.8313,2.0,34.3928
-29.0127,190.0009,2.0,1198.0,2.0,3.816,2.0,34.3939
-29.0127,190.0009,2.0,1200.0,2.0,3.8089,2.0,34.3941
-29.0127,190.0009,2.0,1202.0,2.0,3.8052,2.0,34.3942
-29.0127,190.0009,2.0,1204.0,2.0,3.8027,2.0,34.3944
-29.0127,190.0009,2.0,1206.0,2.0,3.8027,2.0,34.3941
-29.0127,190.0009,2.0,1208.0,2.0,3.7991,2.0,34.3944
-29.0127,190.0009,2.0,1210.0,2.0,3.7978,2.0,34.3944
-29.0127,190.0009,2.0,1212.0,2.0,3.7924,2.0,34.3947
-29.0127,190.0009,2.0,1214.0,2.0,3.7825,2.0,34.3956
-29.0127,190.0009,2.0,1216.0,2.0,3.7568,2.0,34.3984
-29.0127,190.0009,2.0,1218.0,2.0,3.7416,2.0,34.3998
-29.0127,190.0009,2.0,1220.0,2.0,3.7347,2.0,34.4002
-29.0127,190.0009,2.0,1222.0,2.0,3.7263,2.0,34.4007
-29.0127,190.0009,2.0,1224.0,2.0,3.7124,2.0,34.4023
-29.0127,190.0009,2.0,1226.0,2.0,3.7002,2.0,34.4037
-29.0127,190.0009,2.0,1228.0,2.0,3.693,2.0,34.4042
-29.0127,190.0009,2.0,1230.0,2.0,3.6885,2.0,34.4043
-29.0127,190.0009,2.0,1232.0,2.0,3.688,2.0,34.4044
-29.0127,190.0009,2.0,1234.0,2.0,3.6859,2.0,34.4044
-29.0127,190.0009,2.0,1236.0,2.0,3.6734,2.0,34.4058
-29.0127,190.0009,2.0,1238.0,2.0,3.6641,2.0,34.4069
-29.0127,190.0009,2.0,1240.0,2.0,3.6553,2.0,34.408
-29.0127,190.0009,2.0,1242.0,2.0,3.6476,2.0,34.4088
-29.0127,190.0009,2.0,1244.0,2.0,3.6445,2.0,34.4087
-29.0127,190.0009,2.0,1246.0,2.0,3.638,2.0,34.4096
-29.0127,190.0009,2.0,1248.0,2.0,3.6323,2.0,34.4102
-29.0127,190.0009,2.0,1250.0,2.0,3.6256,2.0,34.4109
-29.0127,190.0009,2.0,1252.0,2.0,3.6196,2.0,34.4113
-29.0127,190.0009,2.0,1254.0,2.0,3.6106,2.0,34.4124
-29.0127,190.0009,2.0,1256.0,2.0,3.609,2.0,34.4124
-29.0127,190.0009,2.0,1258.0,2.0,3.6073,2.0,34.4126
-29.0127,190.0009,2.0,1260.0,2.0,3.606,2.0,34.4124
-29.0127,190.0009,2.0,1262.0,2.0,3.6033,2.0,34.4128
-29.0127,190.0009,2.0,1264.0,2.0,3.6013,2.0,34.413
-29.0127,190.0009,2.0,1266.0,2.0,3.5991,2.0,34.4132
-29.0127,190.0009,2.0,1268.0,2.0,3.5963,2.0,34.4135
-29.0127,190.0009,2.0,1270.0,2.0,3.5911,2.0,34.4141
-29.0127,190.0009,2.0,1272.0,2.0,3.589,2.0,34.4143
-29.0127,190.0009,2.0,1274.0,2.0,3.5814,2.0,34.4152
-29.0127,190.0009,2.0,1276.0,2.0,3.5773,2.0,34.4156
-29.0127,190.0009,2.0,1278.0,2.0,3.5663,2.0,34.4171
-29.0127,190.0009,2.0,1280.0,2.0,3.5567,2.0,34.4184
-29.0127,190.0009,2.0,1282.0,2.0,3.544,2.0,34.4199
-29.0127,190.0009,2.0,1284.0,2.0,3.5338,2.0,34.4208
-29.0127,190.0009,2.0,1286.0,2.0,3.5229,2.0,34.4221
-29.0127,190.0009,2.0,1288.0,2.0,3.5032,2.0,34.4247
-29.0127,190.0009,2.0,1290.0,2.0,3.4993,2.0,34.425
-29.0127,190.0009,2.0,1292.0,2.0,3.4948,2.0,34.4253
-29.0127,190.0009,2.0,1294.0,2.0,3.4848,2.0,34.4266
-29.0127,190.0009,2.0,1296.0,2.0,3.4742,2.0,34.4278
-29.0127,190.0009,2.0,1298.0,2.0,3.464,2.0,34.429
-29.0127,190.0009,2.0,1300.0,2.0,3.4481,2.0,34.4311
-29.0127,190.0009,2.0,1302.0,2.0,3.4435,2.0,34.4312
-29.0127,190.0009,2.0,1304.0,2.0,3.438,2.0,34.432
-29.0127,190.0009,2.0,1306.0,2.0,3.4234,2.0,34.4342
-29.0127,190.0009,2.0,1308.0,2.0,3.4121,2.0,34.4354
-29.0127,190.0009,2.0,1310.0,2.0,3.401,2.0,34.4368
-29.0127,190.0009,2.0,1312.0,2.0,3.3878,2.0,34.4381
-29.0127,190.0009,2.0,1314.0,2.0,3.3853,2.0,34.4381
-29.0127,190.0009,2.0,1316.0,2.0,3.3747,2.0,34.4397
-29.0127,190.0009,2.0,1318.0,2.0,3.348,2.0,34.4437
-29.0127,190.0009,2.0,1320.0,2.0,3.3385,2.0,34.4446
-29.0127,190.0009,2.0,1322.0,2.0,3.3373,2.0,34.4445
-29.0127,190.0009,2.0,1324.0,2.0,3.3352,2.0,34.4448
-29.0127,190.0009,2.0,1326.0,2.0,3.3288,2.0,34.4455
-29.0127,190.0009,2.0,1328.0,2.0,3.3251,2.0,34.446
-29.0127,190.0009,2.0,1330.0,2.0,3.3183,2.0,34.447
-29.0127,190.0009,2.0,1332.0,2.0,3.3122,2.0,34.4478
-29.0127,190.0009,2.0,1334.0,2.0,3.3045,2.0,34.449
-29.0127,190.0009,2.0,1336.0,2.0,3.2854,2.0,34.452
-29.0127,190.0009,2.0,1338.0,2.0,3.2661,2.0,34.4553
-29.0127,190.0009,2.0,1340.0,2.0,3.2605,2.0,34.4559
-29.0127,190.0009,2.0,1342.0,2.0,3.253,2.0,34.4568
-29.0127,190.0009,2.0,1344.0,2.0,3.244,2.0,34.4584
-29.0127,190.0009,2.0,1346.0,2.0,3.2291,2.0,34.4602
-29.0127,190.0009,2.0,1348.0,2.0,3.2273,2.0,34.4602
-29.0127,190.0009,2.0,1350.0,2.0,3.2269,2.0,34.4601
-29.0127,190.0009,2.0,1352.0,2.0,3.224,2.0,34.4604
-29.0127,190.0009,2.0,1354.0,2.0,3.2155,2.0,34.4617
-29.0127,190.0009,2.0,1356.0,2.0,3.2085,2.0,34.4628
-29.0127,190.0009,2.0,1358.0,2.0,3.2016,2.0,34.4638
-29.0127,190.0009,2.0,1360.0,2.0,3.1891,2.0,34.466
-29.0127,190.0009,2.0,1362.0,2.0,3.1844,2.0,34.4666
-29.0127,190.0009,2.0,1364.0,2.0,3.1775,2.0,34.4674
-29.0127,190.0009,2.0,1366.0,2.0,3.1605,2.0,34.47
-29.0127,190.0009,2.0,1368.0,2.0,3.1537,2.0,34.4717
-29.0127,190.0009,2.0,1370.0,2.0,3.149,2.0,34.4724
-29.0127,190.0009,2.0,1372.0,2.0,3.1413,2.0,34.4735
-29.0127,190.0009,2.0,1374.0,2.0,3.1294,2.0,34.4758
-29.0127,190.0009,2.0,1376.0,2.0,3.1266,2.0,34.476
-29.0127,190.0009,2.0,1378.0,2.0,3.1238,2.0,34.4762
-29.0127,190.0009,2.0,1380.0,2.0,3.1174,2.0,34.477
-29.0127,190.0009,2.0,1382.0,2.0,3.0997,2.0,34.4795
-29.0127,190.0009,2.0,1384.0,2.0,3.0826,2.0,34.4822
-29.0127,190.0009,2.0,1386.0,2.0,3.0784,2.0,34.4827
-29.0127,190.0009,2.0,1388.0,2.0,3.0672,2.0,34.4847
-29.0127,190.0009,2.0,1390.0,2.0,3.0618,2.0,34.4855
-29.0127,190.0009,2.0,1392.0,2.0,3.0541,2.0,34.4868
-29.0127,190.0009,2.0,1394.0,2.0,3.0484,2.0,34.4879
-29.0127,190.0009,2.0,1396.0,2.0,3.0451,2.0,34.4884
-29.0127,190.0009,2.0,1398.0,2.0,3.0405,2.0,34.4894
-29.0127,190.0009,2.0,1400.0,2.0,3.0402,2.0,34.4896
-29.0127,190.0009,2.0,1402.0,2.0,3.0384,2.0,34.4901
-29.0127,190.0009,2.0,1404.0,2.0,3.0353,2.0,34.4912
-29.0127,190.0009,2.0,1406.0,2.0,3.0338,2.0,34.4919
-29.0127,190.0009,2.0,1408.0,2.0,3.0307,2.0,34.4928
-29.0127,190.0009,2.0,1410.0,2.0,3.0284,2.0,34.4934
-29.0127,190.0009,2.0,1412.0,2.0,3.0188,2.0,34.4945
-29.0127,190.0009,2.0,1414.0,2.0,3.016,2.0,34.495
-29.0127,190.0009,2.0,1416.0,2.0,3.0082,2.0,34.4962
-29.0127,190.0009,2.0,1418.0,2.0,2.9881,2.0,34.4993
-29.0127,190.0009,2.0,1420.0,2.0,2.9798,2.0,34.5005
-29.0127,190.0009,2.0,1422.0,2.0,2.9773,2.0,34.5008
-29.0127,190.0009,2.0,1424.0,2.0,2.9757,2.0,34.501
-29.0127,190.0009,2.0,1426.0,2.0,2.9755,2.0,34.5008
-29.0127,190.0009,2.0,1428.0,2.0,2.9735,2.0,34.5012
-29.0127,190.0009,2.0,1430.0,2.0,2.9713,2.0,34.5017
-29.0127,190.0009,2.0,1432.0,2.0,2.9699,2.0,34.5019
-29.0127,190.0009,2.0,1434.0,2.0,2.9687,2.0,34.502
-29.0127,190.0009,2.0,1436.0,2.0,2.9678,2.0,34.5021
-29.0127,190.0009,2.0,1438.0,2.0,2.9634,2.0,34.503
-29.0127,190.0009,2.0,1440.0,2.0,2.9596,2.0,34.5038
-29.0127,190.0009,2.0,1442.0,2.0,2.9578,2.0,34.5043
-29.0127,190.0009,2.0,1444.0,2.0,2.9557,2.0,34.5046
-29.0127,190.0009,2.0,1446.0,2.0,2.9515,2.0,34.5054
-29.0127,190.0009,2.0,1448.0,2.0,2.9432,2.0,34.5069
-29.0127,190.0009,2.0,1450.0,2.0,2.9413,2.0,34.5075
-29.0127,190.0009,2.0,1452.0,2.0,2.9407,2.0,34.5076
-29.0127,190.0009,2.0,1454.0,2.0,2.9355,2.0,34.5087
-29.0127,190.0009,2.0,1456.0,2.0,2.9267,2.0,34.5104
-29.0127,190.0009,2.0,1458.0,2.0,2.9229,2.0,34.5109
-29.0127,190.0009,2.0,1460.0,2.0,2.9204,2.0,34.5114
-29.0127,190.0009,2.0,1462.0,2.0,2.9188,2.0,34.5117
-29.0127,190.0009,2.0,1464.0,2.0,2.9164,2.0,34.5122
-29.0127,190.0009,2.0,1466.0,2.0,2.9128,2.0,34.513
-29.0127,190.0009,2.0,1468.0,2.0,2.9031,2.0,34.515
-29.0127,190.0009,2.0,1470.0,2.0,2.891,2.0,34.5174
-29.0127,190.0009,2.0,1472.0,2.0,2.8886,2.0,34.5178
-29.0127,190.0009,2.0,1474.0,2.0,2.888,2.0,34.5178
-29.0127,190.0009,2.0,1476.0,2.0,2.8881,2.0,34.518
-29.0127,190.0009,2.0,1478.0,2.0,2.8876,2.0,34.5179
-29.0127,190.0009,2.0,1480.0,2.0,2.8867,2.0,34.518
-29.0127,190.0009,2.0,1482.0,2.0,2.8841,2.0,34.5186
-29.0127,190.0009,2.0,1484.0,2.0,2.881,2.0,34.5193
-29.0127,190.0009,2.0,1486.0,2.0,2.877,2.0,34.5203
-29.0127,190.0009,2.0,1488.0,2.0,2.8712,2.0,34.5214
-29.0127,190.0009,2.0,1490.0,2.0,2.8664,2.0,34.5224
-29.0127,190.0009,2.0,1492.0,2.0,2.8638,2.0,34.5228
-29.0127,190.0009,2.0,1494.0,2.0,2.861,2.0,34.5233
-29.0127,190.0009,2.0,1496.0,2.0,2.8595,2.0,34.5237
-29.0127,190.0009,2.0,1498.0,2.0,2.8551,2.0,34.5248
-29.0127,190.0009,2.0,1500.0,2.0,2.8505,2.0,34.5256
