lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
4.9945,-168.7445,2.0,758.0,2.0,5.736,2.0,34.5452
4.9945,-168.7445,2.0,760.0,2.0,5.7195,2.0,34.5462
4.9945,-168.7445,2.0,762.0,2.0,5.709,2.0,34.5457
4.9945,-168.7445,2.0,764.0,2.0,5.6891,2.0,34.5455
4.9945,-168.7445,2.0,766.0,2.0,5.6743,2.0,34.5455
4.9945,-168.7445,2.0,768.0,2.0,5.6549,2.0,34.5459
4.9945,-168.7445,2.0,770.0,2.0,5.6374,2.0,34.5452
4.9945,-168.7445,2.0,772.0,2.0,5.6217,2.0,34.5452
4.9945,-168.7445,2.0,774.0,2.0,5.6061,2.0,34.5457
4.9945,-168.7445,2.0,776.0,2.0,5.5941,2.0,34.5444
4.9945,-168.7445,2.0,778.0,2.0,5.5865,2.0,34.545
4.9945,-168.7445,2.0,780.0,2.0,5.5716,2.0,34.5448
4.9945,-168.7445,2.0,782.0,2.0,5.5548,2.0,34.5462
4.9945,-168.7445,2.0,784.0,2.0,5.533,2.0,34.5459
4.9945,-168.7445,2.0,786.0,2.0,5.5248,2.0,34.5444
4.9945,-168.7445,2.0,788.0,2.0,5.5225,2.0,34.5443
4.9945,-168.7445,2.0,790.0,2.0,5.5175,2.0,34.5445
4.9945,-168.7445,2.0,792.0,2.0,5.5113,2.0,34.5439
4.9945,-168.7445,2.0,794.0,2.0,5.5071,2.0,34.5441
4.9945,-168.7445,2.0,796.0,2.0,5.4939,2.0,34.5453
4.9945,-168.7445,2.0,798.0,2.0,5.4786,2.0,34.5454
4.9945,-168.7445,2.0,800.0,2.0,5.4694,2.0,34.5444
4.9945,-168.7445,2.0,802.0,2.0,5.4528,2.0,34.545
4.9945,-168.7445,2.0,804.0,2.0,5.4474,2.0,34.5449
4.9945,-168.7445,2.0,806.0,2.0,5.4291,2.0,34.5473
4.9945,-168.7445,2.0,808.0,2.0,5.4083,2.0,34.5466
4.9945,-168.7445,2.0,810.0,2.0,5.3993,2.0,34.5451
4.9945,-168.7445,2.0,812.0,2.0,5.3891,2.0,34.5455
4.9945,-168.7445,2.0,814.0,2.0,5.3624,2.0,34.5472
4.9945,-168.7445,2.0,816.0,2.0,5.3383,2.0,34.546
4.9945,-168.7445,2.0,818.0,2.0,5.3336,2.0,34.5459
4.9945,-168.7445,2.0,820.0,2.0,5.3261,2.0,34.5455
4.9945,-168.7445,2.0,822.0,2.0,5.3221,2.0,34.5458
4.9945,-168.7445,2.0,824.0,2.0,5.3072,2.0,34.5474
4.9945,-168.7445,2.0,826.0,2.0,5.2911,2.0,34.5473
4.9945,-168.7445,2.0,828.0,2.0,5.2695,2.0,34.549
4.9945,-168.7445,2.0,830.0,2.0,5.2488,2.0,34.5473
4.9945,-168.7445,2.0,832.0,2.0,5.2271,2.0,34.5467
4.9945,-168.7445,2.0,834.0,2.0,5.2226,2.0,34.5448
4.9945,-168.7445,2.0,836.0,2.0,5.2142,2.0,34.5458
4.9945,-168.7445,2.0,838.0,2.0,5.2074,2.0,34.5453
4.9945,-168.7445,2.0,840.0,2.0,5.2028,2.0,34.5456
4.9945,-168.7445,2.0,842.0,2.0,5.1893,2.0,34.5463
4.9945,-168.7445,2.0,844.0,2.0,5.1772,2.0,34.5454
4.9945,-168.7445,2.0,846.0,2.0,5.1729,2.0,34.5452
4.9945,-168.7445,2.0,848.0,2.0,5.1715,2.0,34.5453
4.9945,-168.7445,2.0,850.0,2.0,5.1576,2.0,34.5488
4.9945,-168.7445,2.0,852.0,2.0,5.1392,2.0,34.5478
4.9945,-168.7445,2.0,854.0,2.0,5.1288,2.0,34.5463
4.9945,-168.7445,2.0,856.0,2.0,5.125,2.0,34.5459
4.9945,-168.7445,2.0,858.0,2.0,5.1199,2.0,34.5465
4.9945,-168.7445,2.0,860.0,2.0,5.1078,2.0,34.5474
4.9945,-168.7445,2.0,862.0,2.0,5.0962,2.0,34.5469
4.9945,-168.7445,2.0,864.0,2.0,5.0919,2.0,34.5466
4.9945,-168.7445,2.0,866.0,2.0,5.084,2.0,34.5474
4.9945,-168.7445,2.0,868.0,2.0,5.0636,2.0,34.5481
4.9945,-168.7445,2.0,870.0,2.0,5.05,2.0,34.5481
4.9945,-168.7445,2.0,872.0,2.0,5.0366,2.0,34.5487
4.9945,-168.7445,2.0,874.0,2.0,5.0097,2.0,34.5505
4.9945,-168.7445,2.0,876.0,2.0,4.9931,2.0,34.5493
4.9945,-168.7445,2.0,878.0,2.0,4.9899,2.0,34.549
4.9945,-168.7445,2.0,880.0,2.0,4.9853,2.0,34.5486
4.9945,-168.7445,2.0,882.0,2.0,4.9793,2.0,34.549
4.9945,-168.7445,2.0,884.0,2.0,4.9658,2.0,34.5497
4.9945,-168.7445,2.0,886.0,2.0,4.9592,2.0,34.55
4.9945,-168.7445,2.0,888.0,2.0,4.9507,2.0,34.5511
4.9945,-168.7445,2.0,890.0,2.0,4.9369,2.0,34.5512
4.9945,-168.7445,2.0,892.0,2.0,4.9219,2.0,34.5512
4.9945,-168.7445,2.0,894.0,2.0,4.9125,2.0,34.5513
4.9945,-168.7445,2.0,896.0,2.0,4.904,2.0,34.5515
4.9945,-168.7445,2.0,898.0,2.0,4.8911,2.0,34.5523
4.9945,-168.7445,2.0,900.0,2.0,4.8753,2.0,34.5518
4.9945,-168.7445,2.0,902.0,2.0,4.8658,2.0,34.5515
4.9945,-168.7445,2.0,904.0,2.0,4.8511,2.0,34.5522
4.9945,-168.7445,2.0,906.0,2.0,4.8428,2.0,34.5511
4.9945,-168.7445,2.0,908.0,2.0,4.8393,2.0,34.5508
4.9945,-168.7445,2.0,910.0,2.0,4.834,2.0,34.5519
4.9945,-168.7445,2.0,912.0,2.0,4.8261,2.0,34.5521
4.9945,-168.7445,2.0,914.0,2.0,4.8181,2.0,34.5527
4.9945,-168.7445,2.0,916.0,2.0,4.8092,2.0,34.5529
4.9945,-168.7445,2.0,918.0,2.0,4.8032,2.0,34.5535
4.9945,-168.7445,2.0,920.0,2.0,4.7958,2.0,34.5536
4.9945,-168.7445,2.0,922.0,2.0,4.7901,2.0,34.5537
4.9945,-168.7445,2.0,924.0,2.0,4.7845,2.0,34.5535
4.9945,-168.7445,2.0,926.0,2.0,4.778,2.0,34.5541
4.9945,-168.7445,2.0,928.0,2.0,4.7621,2.0,34.5545
4.9945,-168.7445,2.0,930.0,2.0,4.7529,2.0,34.5539
4.9945,-168.7445,2.0,932.0,2.0,4.7439,2.0,34.5547
4.9945,-168.7445,2.0,934.0,2.0,4.7309,2.0,34.5543
4.9945,-168.7445,2.0,936.0,2.0,4.7282,2.0,34.5532
4.9945,-168.7445,2.0,938.0,2.0,4.718,2.0,34.554
4.9945,-168.7445,2.0,940.0,2.0,4.7095,2.0,34.5535
4.9945,-168.7445,2.0,942.0,2.0,4.7059,2.0,34.5536
4.9945,-168.7445,2.0,944.0,2.0,4.7015,2.0,34.5533
4.9945,-168.7445,2.0,946.0,2.0,4.6931,2.0,34.5541
4.9945,-168.7445,2.0,948.0,2.0,4.6793,2.0,34.5554
4.9945,-168.7445,2.0,950.0,2.0,4.6677,2.0,34.5553
4.9945,-168.7445,2.0,952.0,2.0,4.6625,2.0,34.5561
4.9945,-168.7445,2.0,954.0,2.0,4.6571,2.0,34.5572
4.9945,-168.7445,2.0,956.0,2.0,4.6509,2.0,34.5575
4.9945,-168.7445,2.0,958.0,2.0,4.6447,2.0,34.5573
4.9945,-168.7445,2.0,960.0,2.0,4.6405,2.0,34.5571
4.9945,-168.7445,2.0,962.0,2.0,4.6344,2.0,34.5576
4.9945,-168.7445,2.0,964.0,2.0,4.6215,2.0,34.5584
4.9945,-168.7445,2.0,966.0,2.0,4.6171,2.0,34.5579
4.9945,-168.7445,2.0,968.0,2.0,4.6155,2.0,34.5575
4.9945,-168.7445,2.0,970.0,2.0,4.6133,2.0,34.5576
4.9945,-168.7445,2.0,972.0,2.0,4.6037,2.0,34.5589
4.9945,-168.7445,2.0,974.0,2.0,4.5914,2.0,34.5583
4.9945,-168.7445,2.0,976.0,2.0,4.5899,2.0,34.5582
4.9945,-168.7445,2.0,978.0,2.0,4.5852,2.0,34.5586
4.9945,-168.7445,2.0,980.0,2.0,4.5753,2.0,34.5587
4.9945,-168.7445,2.0,982.0,2.0,4.5724,2.0,34.5583
4.9945,-168.7445,2.0,984.0,2.0,4.5647,2.0,34.5591
4.9945,-168.7445,2.0,986.0,2.0,4.5554,2.0,34.5591
4.9945,-168.7445,2.0,988.0,2.0,4.5312,2.0,34.5615
4.9945,-168.7445,2.0,990.0,2.0,4.5149,2.0,34.5607
4.9945,-168.7445,2.0,992.0,2.0,4.5091,2.0,34.5595
4.9945,-168.7445,2.0,994.0,2.0,4.4966,2.0,34.5603
4.9945,-168.7445,2.0,996.0,2.0,4.4734,2.0,34.5608
4.9945,-168.7445,2.0,998.0,2.0,4.4615,2.0,34.5602
4.9945,-168.7445,2.0,1000.0,2.0,4.4537,2.0,34.5598
4.9945,-168.7445,2.0,1002.0,2.0,4.4499,2.0,34.5601
4.9945,-168.7445,2.0,1004.0,2.0,4.4427,2.0,34.5615
4.9945,-168.7445,2.0,1006.0,2.0,4.4235,2.0,34.5616
4.9945,-168.7445,2.0,1008.0,2.0,4.4152,2.0,34.5603
4.9945,-168.7445,2.0,1010.0,2.0,4.4097,2.0,34.5602
4.9945,-168.7445,2.0,1012.0,2.0,4.4026,2.0,34.5606
4.9945,-168.7445,2.0,1014.0,2.0,4.3997,2.0,34.56
4.9945,-168.7445,2.0,1016.0,2.0,4.3958,2.0,34.5605
4.9945,-168.7445,2.0,1018.0,2.0,4.3895,2.0,34.5606
4.9945,-168.7445,2.0,1020.0,2.0,4.3755,2.0,34.5624
4.9945,-168.7445,2.0,1022.0,2.0,4.3625,2.0,34.562
4.9945,-168.7445,2.0,1024.0,2.0,4.3622,2.0,34.5618
4.9945,-168.7445,2.0,1026.0,2.0,4.3623,2.0,34.5615
4.9945,-168.7445,2.0,1028.0,2.0,4.3612,2.0,34.5623
4.9945,-168.7445,2.0,1030.0,2.0,4.3589,2.0,34.5629
4.9945,-168.7445,2.0,1032.0,2.0,4.3584,2.0,34.5632
4.9945,-168.7445,2.0,1034.0,2.0,4.3572,2.0,34.5636
4.9945,-168.7445,2.0,1036.0,2.0,4.3547,2.0,34.5638
4.9945,-168.7445,2.0,1038.0,2.0,4.3358,2.0,34.566
4.9945,-168.7445,2.0,1040.0,2.0,4.3128,2.0,34.5642
4.9945,-168.7445,2.0,1042.0,2.0,4.3042,2.0,34.565
4.9945,-168.7445,2.0,1044.0,2.0,4.2957,2.0,34.5643
4.9945,-168.7445,2.0,1046.0,2.0,4.2933,2.0,34.5638
4.9945,-168.7445,2.0,1048.0,2.0,4.2769,2.0,34.566
4.9945,-168.7445,2.0,1050.0,2.0,4.264,2.0,34.5645
4.9945,-168.7445,2.0,1052.0,2.0,4.2601,2.0,34.5642
4.9945,-168.7445,2.0,1054.0,2.0,4.2577,2.0,34.5643
4.9945,-168.7445,2.0,1056.0,2.0,4.2537,2.0,34.565
4.9945,-168.7445,2.0,1058.0,2.0,4.2468,2.0,34.5653
4.9945,-168.7445,2.0,1060.0,2.0,4.2406,2.0,34.5658
4.9945,-168.7445,2.0,1062.0,2.0,4.2279,2.0,34.5663
4.9945,-168.7445,2.0,1064.0,2.0,4.2171,2.0,34.5672
4.9945,-168.7445,2.0,1066.0,2.0,4.2071,2.0,34.5676
4.9945,-168.7445,2.0,1068.0,2.0,4.2002,2.0,34.5675
4.9945,-168.7445,2.0,1070.0,2.0,4.1948,2.0,34.5677
4.9945,-168.7445,2.0,1072.0,2.0,4.1889,2.0,34.5681
4.9945,-168.7445,2.0,1074.0,2.0,4.1873,2.0,34.568
4.9945,-168.7445,2.0,1076.0,2.0,4.1857,2.0,34.568
4.9945,-168.7445,2.0,1078.0,2.0,4.1834,2.0,34.5684
4.9945,-168.7445,2.0,1080.0,2.0,4.1772,2.0,34.5692
4.9945,-168.7445,2.0,1082.0,2.0,4.1721,2.0,34.5698
4.9945,-168.7445,2.0,1084.0,2.0,4.1648,2.0,34.5702
4.9945,-168.7445,2.0,1086.0,2.0,4.1616,2.0,34.5706
4.9945,-168.7445,2.0,1088.0,2.0,4.1518,2.0,34.5714
4.9945,-168.7445,2.0,1090.0,2.0,4.141,2.0,34.5715
4.9945,-168.7445,2.0,1092.0,2.0,4.1281,2.0,34.5722
4.9945,-168.7445,2.0,1094.0,2.0,4.1223,2.0,34.5719
4.9945,-168.7445,2.0,1096.0,2.0,4.1203,2.0,34.5716
4.9945,-168.7445,2.0,1098.0,2.0,4.1187,2.0,34.5713
4.9945,-168.7445,2.0,1100.0,2.0,4.115,2.0,34.5717
4.9945,-168.7445,2.0,1102.0,2.0,4.1109,2.0,34.5718
4.9945,-168.7445,2.0,1104.0,2.0,4.1047,2.0,34.5721
4.9945,-168.7445,2.0,1106.0,2.0,4.0995,2.0,34.5721
4.9945,-168.7445,2.0,1108.0,2.0,4.0949,2.0,34.5722
4.9945,-168.7445,2.0,1110.0,2.0,4.0911,2.0,34.5723
4.9945,-168.7445,2.0,1112.0,2.0,4.0831,2.0,34.5727
4.9945,-168.7445,2.0,1114.0,2.0,4.0732,2.0,34.5728
4.9945,-168.7445,2.0,1116.0,2.0,4.069,2.0,34.5729
4.9945,-168.7445,2.0,1118.0,2.0,4.06,2.0,34.5731
4.9945,-168.7445,2.0,1120.0,2.0,4.0574,2.0,34.5724
4.9945,-168.7445,2.0,1122.0,2.0,4.0538,2.0,34.573
4.9945,-168.7445,2.0,1124.0,2.0,4.0451,2.0,34.5733
4.9945,-168.7445,2.0,1126.0,2.0,4.0354,2.0,34.5741
4.9945,-168.7445,2.0,1128.0,2.0,4.0267,2.0,34.574
4.9945,-168.7445,2.0,1130.0,2.0,4.0173,2.0,34.5742
4.9945,-168.7445,2.0,1132.0,2.0,4.0049,2.0,34.5739
4.9945,-168.7445,2.0,1134.0,2.0,4.0036,2.0,34.5735
4.9945,-168.7445,2.0,1136.0,2.0,4.0025,2.0,34.5736
4.9945,-168.7445,2.0,1138.0,2.0,4.0023,2.0,34.5733
4.9945,-168.7445,2.0,1140.0,2.0,4.0022,2.0,34.5731
4.9945,-168.7445,2.0,1142.0,2.0,4.001,2.0,34.573
4.9945,-168.7445,2.0,1144.0,2.0,3.9998,2.0,34.5731
4.9945,-168.7445,2.0,1146.0,2.0,3.9975,2.0,34.5736
4.9945,-168.7445,2.0,1148.0,2.0,3.9904,2.0,34.5742
4.9945,-168.7445,2.0,1150.0,2.0,3.972,2.0,34.576
4.9945,-168.7445,2.0,1152.0,2.0,3.9558,2.0,34.5748
4.9945,-168.7445,2.0,1154.0,2.0,3.9508,2.0,34.5747
4.9945,-168.7445,2.0,1156.0,2.0,3.9449,2.0,34.5751
4.9945,-168.7445,2.0,1158.0,2.0,3.9379,2.0,34.5757
4.9945,-168.7445,2.0,1160.0,2.0,3.9118,2.0,34.5777
4.9945,-168.7445,2.0,1162.0,2.0,3.8959,2.0,34.5768
4.9945,-168.7445,2.0,1164.0,2.0,3.8872,2.0,34.5769
4.9945,-168.7445,2.0,1166.0,2.0,3.8749,2.0,34.5775
4.9945,-168.7445,2.0,1168.0,2.0,3.8695,2.0,34.5772
4.9945,-168.7445,2.0,1170.0,2.0,3.8594,2.0,34.5788
4.9945,-168.7445,2.0,1172.0,2.0,3.8446,2.0,34.5786
4.9945,-168.7445,2.0,1174.0,2.0,3.8367,2.0,34.5779
4.9945,-168.7445,2.0,1176.0,2.0,3.8271,2.0,34.5784
4.9945,-168.7445,2.0,1178.0,2.0,3.8233,2.0,34.5787
4.9945,-168.7445,2.0,1180.0,2.0,3.8214,2.0,34.5782
4.9945,-168.7445,2.0,1182.0,2.0,3.8196,2.0,34.5781
4.9945,-168.7445,2.0,1184.0,2.0,3.8132,2.0,34.5787
4.9945,-168.7445,2.0,1186.0,2.0,3.8052,2.0,34.5789
4.9945,-168.7445,2.0,1188.0,2.0,3.8027,2.0,34.5786
4.9945,-168.7445,2.0,1190.0,2.0,3.8,2.0,34.5785
4.9945,-168.7445,2.0,1192.0,2.0,3.7937,2.0,34.5787
4.9945,-168.7445,2.0,1194.0,2.0,3.7845,2.0,34.579
4.9945,-168.7445,2.0,1196.0,2.0,3.7807,2.0,34.5788
4.9945,-168.7445,2.0,1198.0,2.0,3.7789,2.0,34.5787
4.9945,-168.7445,2.0,1200.0,2.0,3.7774,2.0,34.5784
4.9945,-168.7445,2.0,1202.0,2.0,3.7734,2.0,34.5788
4.9945,-168.7445,2.0,1204.0,2.0,3.7689,2.0,34.579
4.9945,-168.7445,2.0,1206.0,2.0,3.7673,2.0,34.5786
4.9945,-168.7445,2.0,1208.0,2.0,3.766,2.0,34.5787
4.9945,-168.7445,2.0,1210.0,2.0,3.7642,2.0,34.5792
4.9945,-168.7445,2.0,1212.0,2.0,3.7619,2.0,34.5795
4.9945,-168.7445,2.0,1214.0,2.0,3.7549,2.0,34.5798
4.9945,-168.7445,2.0,1216.0,2.0,3.7485,2.0,34.5797
4.9945,-168.7445,2.0,1218.0,2.0,3.7435,2.0,34.5798
4.9945,-168.7445,2.0,1220.0,2.0,3.742,2.0,34.5795
4.9945,-168.7445,2.0,1222.0,2.0,3.7407,2.0,34.5795
4.9945,-168.7445,2.0,1224.0,2.0,3.7388,2.0,34.5799
4.9945,-168.7445,2.0,1226.0,2.0,3.737,2.0,34.5798
4.9945,-168.7445,2.0,1228.0,2.0,3.7349,2.0,34.5799
4.9945,-168.7445,2.0,1230.0,2.0,3.7331,2.0,34.5801
4.9945,-168.7445,2.0,1232.0,2.0,3.7322,2.0,34.5801
4.9945,-168.7445,2.0,1234.0,2.0,3.7299,2.0,34.5803
4.9945,-168.7445,2.0,1236.0,2.0,3.7291,2.0,34.5804
4.9945,-168.7445,2.0,1238.0,2.0,3.729,2.0,34.5802
4.9945,-168.7445,2.0,1240.0,2.0,3.7286,2.0,34.5804
4.9945,-168.7445,2.0,1242.0,2.0,3.7268,2.0,34.5807
4.9945,-168.7445,2.0,1244.0,2.0,3.7232,2.0,34.581
4.9945,-168.7445,2.0,1246.0,2.0,3.719,2.0,34.5816
4.9945,-168.7445,2.0,1248.0,2.0,3.7125,2.0,34.582
4.9945,-168.7445,2.0,1250.0,2.0,3.7095,2.0,34.5821
4.9945,-168.7445,2.0,1252.0,2.0,3.7076,2.0,34.5821
4.9945,-168.7445,2.0,1254.0,2.0,3.707,2.0,34.5818
4.9945,-168.7445,2.0,1256.0,2.0,3.7051,2.0,34.5821
4.9945,-168.7445,2.0,1258.0,2.0,3.6986,2.0,34.583
4.9945,-168.7445,2.0,1260.0,2.0,3.6877,2.0,34.5837
4.9945,-168.7445,2.0,1262.0,2.0,3.6791,2.0,34.5845
4.9945,-168.7445,2.0,1264.0,2.0,3.6724,2.0,34.5835
4.9945,-168.7445,2.0,1266.0,2.0,3.6691,2.0,34.5831
4.9945,-168.7445,2.0,1268.0,2.0,3.6657,2.0,34.5835
4.9945,-168.7445,2.0,1270.0,2.0,3.6544,2.0,34.5847
4.9945,-168.7445,2.0,1272.0,2.0,3.6445,2.0,34.5841
4.9945,-168.7445,2.0,1274.0,2.0,3.6359,2.0,34.5844
4.9945,-168.7445,2.0,1276.0,2.0,3.6253,2.0,34.5845
4.9945,-168.7445,2.0,1278.0,2.0,3.6243,2.0,34.5844
4.9945,-168.7445,2.0,1280.0,2.0,3.6242,2.0,34.5838
4.9945,-168.7445,2.0,1282.0,2.0,3.624,2.0,34.5836
4.9945,-168.7445,2.0,1284.0,2.0,3.6232,2.0,34.5836
4.9945,-168.7445,2.0,1286.0,2.0,3.6227,2.0,34.5839
4.9945,-168.7445,2.0,1288.0,2.0,3.6223,2.0,34.5842
4.9945,-168.7445,2.0,1290.0,2.0,3.6154,2.0,34.5851
4.9945,-168.7445,2.0,1292.0,2.0,3.6017,2.0,34.5849
4.9945,-168.7445,2.0,1294.0,2.0,3.5972,2.0,34.585
4.9945,-168.7445,2.0,1296.0,2.0,3.5951,2.0,34.5854
4.9945,-168.7445,2.0,1298.0,2.0,3.5943,2.0,34.5856
4.9945,-168.7445,2.0,1300.0,2.0,3.5939,2.0,34.5858
4.9945,-168.7445,2.0,1302.0,2.0,3.594,2.0,34.5854
4.9945,-168.7445,2.0,1304.0,2.0,3.5937,2.0,34.5855
4.9945,-168.7445,2.0,1306.0,2.0,3.5913,2.0,34.5859
4.9945,-168.7445,2.0,1308.0,2.0,3.587,2.0,34.5864
4.9945,-168.7445,2.0,1310.0,2.0,3.5817,2.0,34.5867
4.9945,-168.7445,2.0,1312.0,2.0,3.5787,2.0,34.5865
4.9945,-168.7445,2.0,1314.0,2.0,3.5731,2.0,34.5873
4.9945,-168.7445,2.0,1316.0,2.0,3.5625,2.0,34.5875
4.9945,-168.7445,2.0,1318.0,2.0,3.5517,2.0,34.5887
4.9945,-168.7445,2.0,1320.0,2.0,3.5385,2.0,34.5889
4.9945,-168.7445,2.0,1322.0,2.0,3.5328,2.0,34.5886
4.9945,-168.7445,2.0,1324.0,2.0,3.5284,2.0,34.589
4.9945,-168.7445,2.0,1326.0,2.0,3.5257,2.0,34.5889
4.9945,-168.7445,2.0,1328.0,2.0,3.5227,2.0,34.5885
4.9945,-168.7445,2.0,1330.0,2.0,3.5185,2.0,34.5885
4.9945,-168.7445,2.0,1332.0,2.0,3.5147,2.0,34.5891
4.9945,-168.7445,2.0,1334.0,2.0,3.5128,2.0,34.5895
4.9945,-168.7445,2.0,1336.0,2.0,3.5084,2.0,34.5895
4.9945,-168.7445,2.0,1338.0,2.0,3.5029,2.0,34.5898
4.9945,-168.7445,2.0,1340.0,2.0,3.4993,2.0,34.5901
4.9945,-168.7445,2.0,1342.0,2.0,3.4942,2.0,34.5903
4.9945,-168.7445,2.0,1344.0,2.0,3.4885,2.0,34.5907
4.9945,-168.7445,2.0,1346.0,2.0,3.4838,2.0,34.5901
4.9945,-168.7445,2.0,1348.0,2.0,3.4779,2.0,34.5909
4.9945,-168.7445,2.0,1350.0,2.0,3.4706,2.0,34.5917
4.9945,-168.7445,2.0,1352.0,2.0,3.4662,2.0,34.5919
4.9945,-168.7445,2.0,1354.0,2.0,3.4612,2.0,34.5914
4.9945,-168.7445,2.0,1356.0,2.0,3.4531,2.0,34.5918
4.9945,-168.7445,2.0,1358.0,2.0,3.4495,2.0,34.5919
4.9945,-168.7445,2.0,1360.0,2.0,3.4427,2.0,34.5924
4.9945,-168.7445,2.0,1362.0,2.0,3.4357,2.0,34.5927
4.9945,-168.7445,2.0,1364.0,2.0,3.4323,2.0,34.5924
4.9945,-168.7445,2.0,1366.0,2.0,3.4292,2.0,34.5923
4.9945,-168.7445,2.0,1368.0,2.0,3.4251,2.0,34.5925
4.9945,-168.7445,2.0,1370.0,2.0,3.4164,2.0,34.5937
4.9945,-168.7445,2.0,1372.0,2.0,3.4069,2.0,34.594
4.9945,-168.7445,2.0,1374.0,2.0,3.4039,2.0,34.594
4.9945,-168.7445,2.0,1376.0,2.0,3.3998,2.0,34.5939
4.9945,-168.7445,2.0,1378.0,2.0,3.3989,2.0,34.5935
4.9945,-168.7445,2.0,1380.0,2.0,3.3986,2.0,34.5935
4.9945,-168.7445,2.0,1382.0,2.0,3.3976,2.0,34.5936
4.9945,-168.7445,2.0,1384.0,2.0,3.3898,2.0,34.5946
4.9945,-168.7445,2.0,1386.0,2.0,3.3844,2.0,34.5944
4.9945,-168.7445,2.0,1388.0,2.0,3.3801,2.0,34.5952
4.9945,-168.7445,2.0,1390.0,2.0,3.3773,2.0,34.5943
4.9945,-168.7445,2.0,1392.0,2.0,3.3716,2.0,34.5952
4.9945,-168.7445,2.0,1394.0,2.0,3.3625,2.0,34.5952
4.9945,-168.7445,2.0,1396.0,2.0,3.3616,2.0,34.5951
4.9945,-168.7445,2.0,1398.0,2.0,3.3606,2.0,34.5951
4.9945,-168.7445,2.0,1400.0,2.0,3.3539,2.0,34.5957
4.9945,-168.7445,2.0,1402.0,2.0,3.3487,2.0,34.5952
4.9945,-168.7445,2.0,1404.0,2.0,3.3467,2.0,34.5953
4.9945,-168.7445,2.0,1406.0,2.0,3.3446,2.0,34.5955
4.9945,-168.7445,2.0,1408.0,2.0,3.3377,2.0,34.5962
4.9945,-168.7445,2.0,1410.0,2.0,3.3342,2.0,34.5953
4.9945,-168.7445,2.0,1412.0,2.0,3.328,2.0,34.5956
4.9945,-168.7445,2.0,1414.0,2.0,3.3191,2.0,34.5959
4.9945,-168.7445,2.0,1416.0,2.0,3.3093,2.0,34.5963
4.9945,-168.7445,2.0,1418.0,2.0,3.3071,2.0,34.5964
4.9945,-168.7445,2.0,1420.0,2.0,3.3045,2.0,34.5966
4.9945,-168.7445,2.0,1422.0,2.0,3.3025,2.0,34.5962
4.9945,-168.7445,2.0,1424.0,2.0,3.3015,2.0,34.5964
4.9945,-168.7445,2.0,1426.0,2.0,3.2977,2.0,34.5967
4.9945,-168.7445,2.0,1428.0,2.0,3.2943,2.0,34.5968
4.9945,-168.7445,2.0,1430.0,2.0,3.2938,2.0,34.5968
4.9945,-168.7445,2.0,1432.0,2.0,3.2917,2.0,34.597
4.9945,-168.7445,2.0,1434.0,2.0,3.2878,2.0,34.5971
4.9945,-168.7445,2.0,1436.0,2.0,3.2842,2.0,34.5972
4.9945,-168.7445,2.0,1438.0,2.0,3.2828,2.0,34.5972
4.9945,-168.7445,2.0,1440.0,2.0,3.2819,2.0,34.5975
4.9945,-168.7445,2.0,1442.0,2.0,3.2795,2.0,34.5982
4.9945,-168.7445,2.0,1444.0,2.0,3.2704,2.0,34.5987
4.9945,-168.7445,2.0,1446.0,2.0,3.2665,2.0,34.5981
4.9945,-168.7445,2.0,1448.0,2.0,3.2641,2.0,34.5979
4.9945,-168.7445,2.0,1450.0,2.0,3.2623,2.0,34.5982
4.9945,-168.7445,2.0,1452.0,2.0,3.25,2.0,34.601
4.9945,-168.7445,2.0,1454.0,2.0,3.2348,2.0,34.6003
4.9945,-168.7445,2.0,1456.0,2.0,3.2333,2.0,34.5997
4.9945,-168.7445,2.0,1458.0,2.0,3.2312,2.0,34.5992
4.9945,-168.7445,2.0,1460.0,2.0,3.2305,2.0,34.5992
4.9945,-168.7445,2.0,1462.0,2.0,3.2298,2.0,34.5994
4.9945,-168.7445,2.0,1464.0,2.0,3.2287,2.0,34.5995
4.9945,-168.7445,2.0,1466.0,2.0,3.2276,2.0,34.5993
4.9945,-168.7445,2.0,1468.0,2.0,3.2257,2.0,34.5994
4.9945,-168.7445,2.0,1470.0,2.0,3.2139,2.0,34.6018
4.9945,-168.7445,2.0,1472.0,2.0,3.1934,2.0,34.6022
4.9945,-168.7445,2.0,1474.0,2.0,3.1856,2.0,34.6024
4.9945,-168.7445,2.0,1476.0,2.0,3.1836,2.0,34.6012
4.9945,-168.7445,2.0,1478.0,2.0,3.1821,2.0,34.6011
4.9945,-168.7445,2.0,1480.0,2.0,3.1799,2.0,34.6014
4.9945,-168.7445,2.0,1482.0,2.0,3.177,2.0,34.6016
4.9945,-168.7445,2.0,1484.0,2.0,3.1711,2.0,34.6022
4.9945,-168.7445,2.0,1486.0,2.0,3.1655,2.0,34.6021
4.9945,-168.7445,2.0,1488.0,2.0,3.1635,2.0,34.6017
4.9945,-168.7445,2.0,1490.0,2.0,3.1602,2.0,34.6017
4.9945,-168.7445,2.0,1492.0,2.0,3.1559,2.0,34.6024
4.9945,-168.7445,2.0,1494.0,2.0,3.1398,2.0,34.6044
4.9945,-168.7445,2.0,1496.0,2.0,3.1301,2.0,34.6039
4.9945,-168.7445,2.0,1498.0,2.0,3.1279,2.0,34.6035
4.9945,-168.7445,2.0,1500.0,2.0,3.1245,2.0,34.6034
