lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.8448,-168.7481,2.0,738.0,2.0,5.8472,2.0,34.5479
-1.8448,-168.7481,2.0,740.0,2.0,5.8329,2.0,34.5477
-1.8448,-168.7481,2.0,742.0,2.0,5.8221,2.0,34.5474
-1.8448,-168.7481,2.0,744.0,2.0,5.8055,2.0,34.547
-1.8448,-168.7481,2.0,746.0,2.0,5.7973,2.0,34.547
-1.8448,-168.7481,2.0,748.0,2.0,5.7864,2.0,34.5466
-1.8448,-168.7481,2.0,750.0,2.0,5.7752,2.0,34.5462
-1.8448,-168.7481,2.0,752.0,2.0,5.7439,2.0,34.5457
-1.8448,-168.7481,2.0,754.0,2.0,5.728,2.0,34.5462
-1.8448,-168.7481,2.0,756.0,2.0,5.7231,2.0,34.5459
-1.8448,-168.7481,2.0,758.0,2.0,5.7163,2.0,34.5456
-1.8448,-168.7481,2.0,760.0,2.0,5.7081,2.0,34.5454
-1.8448,-168.7481,2.0,762.0,2.0,5.6968,2.0,34.545
-1.8448,-168.7481,2.0,764.0,2.0,5.6852,2.0,34.5451
-1.8448,-168.7481,2.0,766.0,2.0,5.6783,2.0,34.5448
-1.8448,-168.7481,2.0,768.0,2.0,5.6704,2.0,34.5447
-1.8448,-168.7481,2.0,770.0,2.0,5.6648,2.0,34.5445
-1.8448,-168.7481,2.0,772.0,2.0,5.653,2.0,34.544
-1.8448,-168.7481,2.0,774.0,2.0,5.6371,2.0,34.5435
-1.8448,-168.7481,2.0,776.0,2.0,5.6202,2.0,34.5429
-1.8448,-168.7481,2.0,778.0,2.0,5.6077,2.0,34.5432
-1.8448,-168.7481,2.0,780.0,2.0,5.598,2.0,34.5433
-1.8448,-168.7481,2.0,782.0,2.0,5.5922,2.0,34.5436
-1.8448,-168.7481,2.0,784.0,2.0,5.5812,2.0,34.5438
-1.8448,-168.7481,2.0,786.0,2.0,5.5559,2.0,34.5435
-1.8448,-168.7481,2.0,788.0,2.0,5.5452,2.0,34.544
-1.8448,-168.7481,2.0,790.0,2.0,5.5323,2.0,34.5434
-1.8448,-168.7481,2.0,792.0,2.0,5.5219,2.0,34.543
-1.8448,-168.7481,2.0,794.0,2.0,5.508,2.0,34.5427
-1.8448,-168.7481,2.0,796.0,2.0,5.4975,2.0,34.5426
-1.8448,-168.7481,2.0,798.0,2.0,5.4856,2.0,34.5423
-1.8448,-168.7481,2.0,800.0,2.0,5.477,2.0,34.5416
-1.8448,-168.7481,2.0,802.0,2.0,5.4669,2.0,34.5411
-1.8448,-168.7481,2.0,804.0,2.0,5.46,2.0,34.5408
-1.8448,-168.7481,2.0,806.0,2.0,5.4506,2.0,34.5404
-1.8448,-168.7481,2.0,808.0,2.0,5.4373,2.0,34.5404
-1.8448,-168.7481,2.0,810.0,2.0,5.4249,2.0,34.5404
-1.8448,-168.7481,2.0,812.0,2.0,5.409,2.0,34.5409
-1.8448,-168.7481,2.0,814.0,2.0,5.3883,2.0,34.5411
-1.8448,-168.7481,2.0,816.0,2.0,5.3771,2.0,34.5411
-1.8448,-168.7481,2.0,818.0,2.0,5.3516,2.0,34.5409
-1.8448,-168.7481,2.0,820.0,2.0,5.3451,2.0,34.5414
-1.8448,-168.7481,2.0,822.0,2.0,5.3311,2.0,34.5416
-1.8448,-168.7481,2.0,824.0,2.0,5.2938,2.0,34.5417
-1.8448,-168.7481,2.0,826.0,2.0,5.2708,2.0,34.5413
-1.8448,-168.7481,2.0,828.0,2.0,5.2492,2.0,34.5415
-1.8448,-168.7481,2.0,830.0,2.0,5.235,2.0,34.5412
-1.8448,-168.7481,2.0,832.0,2.0,5.224,2.0,34.5414
-1.8448,-168.7481,2.0,834.0,2.0,5.2137,2.0,34.5413
-1.8448,-168.7481,2.0,836.0,2.0,5.2019,2.0,34.5414
-1.8448,-168.7481,2.0,838.0,2.0,5.1941,2.0,34.5412
-1.8448,-168.7481,2.0,840.0,2.0,5.1878,2.0,34.5413
-1.8448,-168.7481,2.0,842.0,2.0,5.1834,2.0,34.5409
-1.8448,-168.7481,2.0,844.0,2.0,5.1575,2.0,34.541
-1.8448,-168.7481,2.0,846.0,2.0,5.1392,2.0,34.5418
-1.8448,-168.7481,2.0,848.0,2.0,5.1092,2.0,34.5422
-1.8448,-168.7481,2.0,850.0,2.0,5.0955,2.0,34.5431
-1.8448,-168.7481,2.0,852.0,2.0,5.0924,2.0,34.5431
-1.8448,-168.7481,2.0,854.0,2.0,5.0909,2.0,34.543
-1.8448,-168.7481,2.0,856.0,2.0,5.0905,2.0,34.5428
-1.8448,-168.7481,2.0,858.0,2.0,5.0877,2.0,34.5425
-1.8448,-168.7481,2.0,860.0,2.0,5.0786,2.0,34.5422
-1.8448,-168.7481,2.0,862.0,2.0,5.0556,2.0,34.5419
-1.8448,-168.7481,2.0,864.0,2.0,5.0451,2.0,34.5422
-1.8448,-168.7481,2.0,866.0,2.0,5.0372,2.0,34.5419
-1.8448,-168.7481,2.0,868.0,2.0,5.0296,2.0,34.5418
-1.8448,-168.7481,2.0,870.0,2.0,5.019,2.0,34.5417
-1.8448,-168.7481,2.0,872.0,2.0,5.0049,2.0,34.5417
-1.8448,-168.7481,2.0,874.0,2.0,4.9986,2.0,34.542
-1.8448,-168.7481,2.0,876.0,2.0,4.9871,2.0,34.5419
-1.8448,-168.7481,2.0,878.0,2.0,4.9802,2.0,34.542
-1.8448,-168.7481,2.0,880.0,2.0,4.9748,2.0,34.5419
-1.8448,-168.7481,2.0,882.0,2.0,4.9477,2.0,34.5416
-1.8448,-168.7481,2.0,884.0,2.0,4.9243,2.0,34.5425
-1.8448,-168.7481,2.0,886.0,2.0,4.9157,2.0,34.5426
-1.8448,-168.7481,2.0,888.0,2.0,4.9094,2.0,34.5423
-1.8448,-168.7481,2.0,890.0,2.0,4.8891,2.0,34.542
-1.8448,-168.7481,2.0,892.0,2.0,4.8678,2.0,34.5424
-1.8448,-168.7481,2.0,894.0,2.0,4.8335,2.0,34.5421
-1.8448,-168.7481,2.0,896.0,2.0,4.7921,2.0,34.5434
-1.8448,-168.7481,2.0,898.0,2.0,4.7801,2.0,34.5441
-1.8448,-168.7481,2.0,900.0,2.0,4.7614,2.0,34.5445
-1.8448,-168.7481,2.0,902.0,2.0,4.7373,2.0,34.5451
-1.8448,-168.7481,2.0,904.0,2.0,4.7235,2.0,34.5452
-1.8448,-168.7481,2.0,906.0,2.0,4.715,2.0,34.5453
-1.8448,-168.7481,2.0,908.0,2.0,4.7077,2.0,34.5452
-1.8448,-168.7481,2.0,910.0,2.0,4.6934,2.0,34.5454
-1.8448,-168.7481,2.0,912.0,2.0,4.6657,2.0,34.5462
-1.8448,-168.7481,2.0,914.0,2.0,4.661,2.0,34.5467
-1.8448,-168.7481,2.0,916.0,2.0,4.6576,2.0,34.5465
-1.8448,-168.7481,2.0,918.0,2.0,4.6347,2.0,34.5467
-1.8448,-168.7481,2.0,920.0,2.0,4.6226,2.0,34.5474
-1.8448,-168.7481,2.0,922.0,2.0,4.6078,2.0,34.5474
-1.8448,-168.7481,2.0,924.0,2.0,4.5945,2.0,34.548
-1.8448,-168.7481,2.0,926.0,2.0,4.5818,2.0,34.5484
-1.8448,-168.7481,2.0,928.0,2.0,4.5675,2.0,34.5488
-1.8448,-168.7481,2.0,930.0,2.0,4.5554,2.0,34.5493
-1.8448,-168.7481,2.0,932.0,2.0,4.544,2.0,34.5497
-1.8448,-168.7481,2.0,934.0,2.0,4.5392,2.0,34.5496
-1.8448,-168.7481,2.0,936.0,2.0,4.536,2.0,34.5496
-1.8448,-168.7481,2.0,938.0,2.0,4.532,2.0,34.5496
-1.8448,-168.7481,2.0,940.0,2.0,4.5272,2.0,34.5496
-1.8448,-168.7481,2.0,942.0,2.0,4.514,2.0,34.5497
-1.8448,-168.7481,2.0,944.0,2.0,4.5009,2.0,34.5506
-1.8448,-168.7481,2.0,946.0,2.0,4.4916,2.0,34.5506
-1.8448,-168.7481,2.0,948.0,2.0,4.4806,2.0,34.551
-1.8448,-168.7481,2.0,950.0,2.0,4.4745,2.0,34.551
-1.8448,-168.7481,2.0,952.0,2.0,4.4554,2.0,34.5511
-1.8448,-168.7481,2.0,954.0,2.0,4.4391,2.0,34.5517
-1.8448,-168.7481,2.0,956.0,2.0,4.4293,2.0,34.5521
-1.8448,-168.7481,2.0,958.0,2.0,4.4223,2.0,34.552
-1.8448,-168.7481,2.0,960.0,2.0,4.4042,2.0,34.5519
-1.8448,-168.7481,2.0,962.0,2.0,4.3904,2.0,34.5526
-1.8448,-168.7481,2.0,964.0,2.0,4.3773,2.0,34.553
-1.8448,-168.7481,2.0,966.0,2.0,4.3688,2.0,34.553
-1.8448,-168.7481,2.0,968.0,2.0,4.3598,2.0,34.5532
-1.8448,-168.7481,2.0,970.0,2.0,4.3557,2.0,34.5533
-1.8448,-168.7481,2.0,972.0,2.0,4.3487,2.0,34.5533
-1.8448,-168.7481,2.0,974.0,2.0,4.3455,2.0,34.5534
-1.8448,-168.7481,2.0,976.0,2.0,4.3416,2.0,34.5533
-1.8448,-168.7481,2.0,978.0,2.0,4.3343,2.0,34.5534
-1.8448,-168.7481,2.0,980.0,2.0,4.3223,2.0,34.5535
-1.8448,-168.7481,2.0,982.0,2.0,4.3002,2.0,34.554
-1.8448,-168.7481,2.0,984.0,2.0,4.2926,2.0,34.5546
-1.8448,-168.7481,2.0,986.0,2.0,4.2873,2.0,34.5546
-1.8448,-168.7481,2.0,988.0,2.0,4.2749,2.0,34.5548
-1.8448,-168.7481,2.0,990.0,2.0,4.2701,2.0,34.5549
-1.8448,-168.7481,2.0,992.0,2.0,4.268,2.0,34.5549
-1.8448,-168.7481,2.0,994.0,2.0,4.2653,2.0,34.5548
-1.8448,-168.7481,2.0,996.0,2.0,4.2627,2.0,34.5549
-1.8448,-168.7481,2.0,998.0,2.0,4.2612,2.0,34.5548
-1.8448,-168.7481,2.0,1000.0,2.0,4.2597,2.0,34.5549
-1.8448,-168.7481,2.0,1002.0,2.0,4.2577,2.0,34.5548
-1.8448,-168.7481,2.0,1004.0,2.0,4.253,2.0,34.5547
-1.8448,-168.7481,2.0,1006.0,2.0,4.2483,2.0,34.5547
-1.8448,-168.7481,2.0,1008.0,2.0,4.2419,2.0,34.5547
-1.8448,-168.7481,2.0,1010.0,2.0,4.2337,2.0,34.5548
-1.8448,-168.7481,2.0,1012.0,2.0,4.2278,2.0,34.5548
-1.8448,-168.7481,2.0,1014.0,2.0,4.2215,2.0,34.5549
-1.8448,-168.7481,2.0,1016.0,2.0,4.2176,2.0,34.5551
-1.8448,-168.7481,2.0,1018.0,2.0,4.215,2.0,34.5551
-1.8448,-168.7481,2.0,1020.0,2.0,4.2127,2.0,34.5551
-1.8448,-168.7481,2.0,1022.0,2.0,4.2118,2.0,34.5551
-1.8448,-168.7481,2.0,1024.0,2.0,4.211,2.0,34.555
-1.8448,-168.7481,2.0,1026.0,2.0,4.2095,2.0,34.555
-1.8448,-168.7481,2.0,1028.0,2.0,4.2063,2.0,34.5551
-1.8448,-168.7481,2.0,1030.0,2.0,4.1991,2.0,34.5552
-1.8448,-168.7481,2.0,1032.0,2.0,4.187,2.0,34.5558
-1.8448,-168.7481,2.0,1034.0,2.0,4.1749,2.0,34.5559
-1.8448,-168.7481,2.0,1036.0,2.0,4.1452,2.0,34.5572
-1.8448,-168.7481,2.0,1038.0,2.0,4.1331,2.0,34.5579
-1.8448,-168.7481,2.0,1040.0,2.0,4.1273,2.0,34.5578
-1.8448,-168.7481,2.0,1042.0,2.0,4.1175,2.0,34.558
-1.8448,-168.7481,2.0,1044.0,2.0,4.0919,2.0,34.5588
-1.8448,-168.7481,2.0,1046.0,2.0,4.082,2.0,34.5594
-1.8448,-168.7481,2.0,1048.0,2.0,4.0793,2.0,34.5593
-1.8448,-168.7481,2.0,1050.0,2.0,4.0758,2.0,34.5593
-1.8448,-168.7481,2.0,1052.0,2.0,4.0718,2.0,34.5594
-1.8448,-168.7481,2.0,1054.0,2.0,4.0677,2.0,34.5594
-1.8448,-168.7481,2.0,1056.0,2.0,4.0625,2.0,34.5596
-1.8448,-168.7481,2.0,1058.0,2.0,4.0577,2.0,34.5596
-1.8448,-168.7481,2.0,1060.0,2.0,4.0503,2.0,34.5597
-1.8448,-168.7481,2.0,1062.0,2.0,4.0417,2.0,34.56
-1.8448,-168.7481,2.0,1064.0,2.0,4.032,2.0,34.5603
-1.8448,-168.7481,2.0,1066.0,2.0,4.0248,2.0,34.5606
-1.8448,-168.7481,2.0,1068.0,2.0,4.0219,2.0,34.5608
-1.8448,-168.7481,2.0,1070.0,2.0,4.0189,2.0,34.5608
-1.8448,-168.7481,2.0,1072.0,2.0,4.0166,2.0,34.5608
-1.8448,-168.7481,2.0,1074.0,2.0,4.015,2.0,34.5609
-1.8448,-168.7481,2.0,1076.0,2.0,4.0138,2.0,34.5608
-1.8448,-168.7481,2.0,1078.0,2.0,4.0104,2.0,34.5609
-1.8448,-168.7481,2.0,1080.0,2.0,4.007,2.0,34.5611
-1.8448,-168.7481,2.0,1082.0,2.0,4.0046,2.0,34.5612
-1.8448,-168.7481,2.0,1084.0,2.0,4.0017,2.0,34.5613
-1.8448,-168.7481,2.0,1086.0,2.0,3.9982,2.0,34.5614
-1.8448,-168.7481,2.0,1088.0,2.0,3.9952,2.0,34.5615
-1.8448,-168.7481,2.0,1090.0,2.0,3.993,2.0,34.5615
-1.8448,-168.7481,2.0,1092.0,2.0,3.9899,2.0,34.5616
-1.8448,-168.7481,2.0,1094.0,2.0,3.9861,2.0,34.5618
-1.8448,-168.7481,2.0,1096.0,2.0,3.9819,2.0,34.562
-1.8448,-168.7481,2.0,1098.0,2.0,3.978,2.0,34.5621
-1.8448,-168.7481,2.0,1100.0,2.0,3.9687,2.0,34.5624
-1.8448,-168.7481,2.0,1102.0,2.0,3.9615,2.0,34.5628
-1.8448,-168.7481,2.0,1104.0,2.0,3.9568,2.0,34.5628
-1.8448,-168.7481,2.0,1106.0,2.0,3.9523,2.0,34.5629
-1.8448,-168.7481,2.0,1108.0,2.0,3.9469,2.0,34.5631
-1.8448,-168.7481,2.0,1110.0,2.0,3.9414,2.0,34.5634
-1.8448,-168.7481,2.0,1112.0,2.0,3.9287,2.0,34.5637
-1.8448,-168.7481,2.0,1114.0,2.0,3.9117,2.0,34.5647
-1.8448,-168.7481,2.0,1116.0,2.0,3.9056,2.0,34.5651
-1.8448,-168.7481,2.0,1118.0,2.0,3.903,2.0,34.565
-1.8448,-168.7481,2.0,1120.0,2.0,3.8992,2.0,34.5649
-1.8448,-168.7481,2.0,1122.0,2.0,3.8943,2.0,34.5652
-1.8448,-168.7481,2.0,1124.0,2.0,3.8865,2.0,34.5653
-1.8448,-168.7481,2.0,1126.0,2.0,3.8764,2.0,34.5658
-1.8448,-168.7481,2.0,1128.0,2.0,3.8592,2.0,34.5665
-1.8448,-168.7481,2.0,1130.0,2.0,3.8443,2.0,34.5672
-1.8448,-168.7481,2.0,1132.0,2.0,3.8346,2.0,34.5676
-1.8448,-168.7481,2.0,1134.0,2.0,3.8282,2.0,34.5678
-1.8448,-168.7481,2.0,1136.0,2.0,3.8247,2.0,34.5679
-1.8448,-168.7481,2.0,1138.0,2.0,3.8233,2.0,34.5679
-1.8448,-168.7481,2.0,1140.0,2.0,3.8227,2.0,34.5679
-1.8448,-168.7481,2.0,1142.0,2.0,3.8222,2.0,34.5677
-1.8448,-168.7481,2.0,1144.0,2.0,3.8217,2.0,34.5678
-1.8448,-168.7481,2.0,1146.0,2.0,3.8208,2.0,34.5677
-1.8448,-168.7481,2.0,1148.0,2.0,3.8167,2.0,34.5678
-1.8448,-168.7481,2.0,1150.0,2.0,3.8142,2.0,34.568
-1.8448,-168.7481,2.0,1152.0,2.0,3.8064,2.0,34.5681
-1.8448,-168.7481,2.0,1154.0,2.0,3.7913,2.0,34.5689
-1.8448,-168.7481,2.0,1156.0,2.0,3.7893,2.0,34.5691
-1.8448,-168.7481,2.0,1158.0,2.0,3.7799,2.0,34.5693
-1.8448,-168.7481,2.0,1160.0,2.0,3.7657,2.0,34.5696
-1.8448,-168.7481,2.0,1162.0,2.0,3.7431,2.0,34.5709
-1.8448,-168.7481,2.0,1164.0,2.0,3.7303,2.0,34.5714
-1.8448,-168.7481,2.0,1166.0,2.0,3.7187,2.0,34.5716
-1.8448,-168.7481,2.0,1168.0,2.0,3.7048,2.0,34.5722
-1.8448,-168.7481,2.0,1170.0,2.0,3.6944,2.0,34.5728
-1.8448,-168.7481,2.0,1172.0,2.0,3.6912,2.0,34.5729
-1.8448,-168.7481,2.0,1174.0,2.0,3.6867,2.0,34.5729
-1.8448,-168.7481,2.0,1176.0,2.0,3.684,2.0,34.5729
-1.8448,-168.7481,2.0,1178.0,2.0,3.6812,2.0,34.5729
-1.8448,-168.7481,2.0,1180.0,2.0,3.6756,2.0,34.573
-1.8448,-168.7481,2.0,1182.0,2.0,3.6725,2.0,34.5732
-1.8448,-168.7481,2.0,1184.0,2.0,3.6693,2.0,34.5732
-1.8448,-168.7481,2.0,1186.0,2.0,3.6676,2.0,34.5733
-1.8448,-168.7481,2.0,1188.0,2.0,3.6668,2.0,34.5732
-1.8448,-168.7481,2.0,1190.0,2.0,3.6663,2.0,34.5732
-1.8448,-168.7481,2.0,1192.0,2.0,3.6661,2.0,34.5731
-1.8448,-168.7481,2.0,1194.0,2.0,3.6656,2.0,34.5731
-1.8448,-168.7481,2.0,1196.0,2.0,3.665,2.0,34.5731
-1.8448,-168.7481,2.0,1198.0,2.0,3.6615,2.0,34.5732
-1.8448,-168.7481,2.0,1200.0,2.0,3.6568,2.0,34.5734
-1.8448,-168.7481,2.0,1202.0,2.0,3.6504,2.0,34.5735
-1.8448,-168.7481,2.0,1204.0,2.0,3.642,2.0,34.5738
-1.8448,-168.7481,2.0,1206.0,2.0,3.6322,2.0,34.5742
-1.8448,-168.7481,2.0,1208.0,2.0,3.6191,2.0,34.5748
-1.8448,-168.7481,2.0,1210.0,2.0,3.609,2.0,34.5752
-1.8448,-168.7481,2.0,1212.0,2.0,3.6027,2.0,34.5755
-1.8448,-168.7481,2.0,1214.0,2.0,3.5996,2.0,34.5756
-1.8448,-168.7481,2.0,1216.0,2.0,3.5954,2.0,34.5756
-1.8448,-168.7481,2.0,1218.0,2.0,3.5909,2.0,34.5758
-1.8448,-168.7481,2.0,1220.0,2.0,3.5899,2.0,34.5759
-1.8448,-168.7481,2.0,1222.0,2.0,3.5854,2.0,34.5759
-1.8448,-168.7481,2.0,1224.0,2.0,3.5751,2.0,34.5766
-1.8448,-168.7481,2.0,1226.0,2.0,3.5678,2.0,34.5768
-1.8448,-168.7481,2.0,1228.0,2.0,3.5555,2.0,34.5773
-1.8448,-168.7481,2.0,1230.0,2.0,3.5553,2.0,34.5774
-1.8448,-168.7481,2.0,1232.0,2.0,3.5537,2.0,34.5773
-1.8448,-168.7481,2.0,1234.0,2.0,3.5482,2.0,34.5776
-1.8448,-168.7481,2.0,1236.0,2.0,3.545,2.0,34.5776
-1.8448,-168.7481,2.0,1238.0,2.0,3.543,2.0,34.5777
-1.8448,-168.7481,2.0,1240.0,2.0,3.5417,2.0,34.5778
-1.8448,-168.7481,2.0,1242.0,2.0,3.5371,2.0,34.5778
-1.8448,-168.7481,2.0,1244.0,2.0,3.5251,2.0,34.5782
-1.8448,-168.7481,2.0,1246.0,2.0,3.5176,2.0,34.5788
-1.8448,-168.7481,2.0,1248.0,2.0,3.5165,2.0,34.5788
-1.8448,-168.7481,2.0,1250.0,2.0,3.5151,2.0,34.5787
-1.8448,-168.7481,2.0,1252.0,2.0,3.5118,2.0,34.5788
-1.8448,-168.7481,2.0,1254.0,2.0,3.5109,2.0,34.5788
-1.8448,-168.7481,2.0,1256.0,2.0,3.5053,2.0,34.5789
-1.8448,-168.7481,2.0,1258.0,2.0,3.4992,2.0,34.5794
-1.8448,-168.7481,2.0,1260.0,2.0,3.4988,2.0,34.5794
-1.8448,-168.7481,2.0,1262.0,2.0,3.4977,2.0,34.5794
-1.8448,-168.7481,2.0,1264.0,2.0,3.4958,2.0,34.5795
-1.8448,-168.7481,2.0,1266.0,2.0,3.4929,2.0,34.5795
-1.8448,-168.7481,2.0,1268.0,2.0,3.4675,2.0,34.5802
-1.8448,-168.7481,2.0,1270.0,2.0,3.4548,2.0,34.5816
-1.8448,-168.7481,2.0,1272.0,2.0,3.4526,2.0,34.5814
-1.8448,-168.7481,2.0,1274.0,2.0,3.4511,2.0,34.5814
-1.8448,-168.7481,2.0,1276.0,2.0,3.4489,2.0,34.5812
-1.8448,-168.7481,2.0,1278.0,2.0,3.4386,2.0,34.5816
-1.8448,-168.7481,2.0,1280.0,2.0,3.4338,2.0,34.5819
-1.8448,-168.7481,2.0,1282.0,2.0,3.4284,2.0,34.5821
-1.8448,-168.7481,2.0,1284.0,2.0,3.4234,2.0,34.5823
-1.8448,-168.7481,2.0,1286.0,2.0,3.4189,2.0,34.5822
-1.8448,-168.7481,2.0,1288.0,2.0,3.411,2.0,34.5826
-1.8448,-168.7481,2.0,1290.0,2.0,3.4023,2.0,34.5831
-1.8448,-168.7481,2.0,1292.0,2.0,3.398,2.0,34.5832
-1.8448,-168.7481,2.0,1294.0,2.0,3.3938,2.0,34.5834
-1.8448,-168.7481,2.0,1296.0,2.0,3.3888,2.0,34.5835
-1.8448,-168.7481,2.0,1298.0,2.0,3.3848,2.0,34.5836
-1.8448,-168.7481,2.0,1300.0,2.0,3.384,2.0,34.5837
-1.8448,-168.7481,2.0,1302.0,2.0,3.3834,2.0,34.5836
-1.8448,-168.7481,2.0,1304.0,2.0,3.383,2.0,34.5836
-1.8448,-168.7481,2.0,1306.0,2.0,3.3818,2.0,34.5836
-1.8448,-168.7481,2.0,1308.0,2.0,3.3805,2.0,34.5836
-1.8448,-168.7481,2.0,1310.0,2.0,3.3803,2.0,34.5837
-1.8448,-168.7481,2.0,1312.0,2.0,3.3793,2.0,34.5836
-1.8448,-168.7481,2.0,1314.0,2.0,3.3771,2.0,34.5837
-1.8448,-168.7481,2.0,1316.0,2.0,3.3763,2.0,34.5837
-1.8448,-168.7481,2.0,1318.0,2.0,3.3735,2.0,34.5838
-1.8448,-168.7481,2.0,1320.0,2.0,3.3665,2.0,34.5841
-1.8448,-168.7481,2.0,1322.0,2.0,3.3642,2.0,34.5843
-1.8448,-168.7481,2.0,1324.0,2.0,3.3592,2.0,34.5844
-1.8448,-168.7481,2.0,1326.0,2.0,3.3545,2.0,34.5846
-1.8448,-168.7481,2.0,1328.0,2.0,3.3471,2.0,34.585
-1.8448,-168.7481,2.0,1330.0,2.0,3.3381,2.0,34.5853
-1.8448,-168.7481,2.0,1332.0,2.0,3.3305,2.0,34.5858
-1.8448,-168.7481,2.0,1334.0,2.0,3.3293,2.0,34.5858
-1.8448,-168.7481,2.0,1336.0,2.0,3.3289,2.0,34.5857
-1.8448,-168.7481,2.0,1338.0,2.0,3.3288,2.0,34.5857
-1.8448,-168.7481,2.0,1340.0,2.0,3.3283,2.0,34.5857
-1.8448,-168.7481,2.0,1342.0,2.0,3.3275,2.0,34.5857
-1.8448,-168.7481,2.0,1344.0,2.0,3.327,2.0,34.5856
-1.8448,-168.7481,2.0,1346.0,2.0,3.3266,2.0,34.5856
-1.8448,-168.7481,2.0,1348.0,2.0,3.3249,2.0,34.5857
-1.8448,-168.7481,2.0,1350.0,2.0,3.3243,2.0,34.5857
-1.8448,-168.7481,2.0,1352.0,2.0,3.3231,2.0,34.5858
-1.8448,-168.7481,2.0,1354.0,2.0,3.3213,2.0,34.5858
-1.8448,-168.7481,2.0,1356.0,2.0,3.31,2.0,34.5863
-1.8448,-168.7481,2.0,1358.0,2.0,3.3038,2.0,34.5866
-1.8448,-168.7481,2.0,1360.0,2.0,3.2967,2.0,34.5871
-1.8448,-168.7481,2.0,1362.0,2.0,3.2914,2.0,34.5871
-1.8448,-168.7481,2.0,1364.0,2.0,3.272,2.0,34.5882
-1.8448,-168.7481,2.0,1366.0,2.0,3.2637,2.0,34.5887
-1.8448,-168.7481,2.0,1368.0,2.0,3.2578,2.0,34.589
-1.8448,-168.7481,2.0,1370.0,2.0,3.2491,2.0,34.5892
-1.8448,-168.7481,2.0,1372.0,2.0,3.2437,2.0,34.5895
-1.8448,-168.7481,2.0,1374.0,2.0,3.2376,2.0,34.5896
-1.8448,-168.7481,2.0,1376.0,2.0,3.2255,2.0,34.5901
-1.8448,-168.7481,2.0,1378.0,2.0,3.2193,2.0,34.5906
-1.8448,-168.7481,2.0,1380.0,2.0,3.2131,2.0,34.5909
-1.8448,-168.7481,2.0,1382.0,2.0,3.2085,2.0,34.591
-1.8448,-168.7481,2.0,1384.0,2.0,3.2053,2.0,34.5911
-1.8448,-168.7481,2.0,1386.0,2.0,3.2009,2.0,34.5913
-1.8448,-168.7481,2.0,1388.0,2.0,3.1954,2.0,34.5915
-1.8448,-168.7481,2.0,1390.0,2.0,3.1907,2.0,34.5917
-1.8448,-168.7481,2.0,1392.0,2.0,3.1873,2.0,34.5918
-1.8448,-168.7481,2.0,1394.0,2.0,3.1832,2.0,34.5918
-1.8448,-168.7481,2.0,1396.0,2.0,3.1759,2.0,34.5922
-1.8448,-168.7481,2.0,1398.0,2.0,3.1732,2.0,34.5923
-1.8448,-168.7481,2.0,1400.0,2.0,3.1702,2.0,34.5924
-1.8448,-168.7481,2.0,1402.0,2.0,3.1576,2.0,34.5928
-1.8448,-168.7481,2.0,1404.0,2.0,3.148,2.0,34.5934
-1.8448,-168.7481,2.0,1406.0,2.0,3.1421,2.0,34.594
-1.8448,-168.7481,2.0,1408.0,2.0,3.1408,2.0,34.594
-1.8448,-168.7481,2.0,1410.0,2.0,3.1357,2.0,34.5939
-1.8448,-168.7481,2.0,1412.0,2.0,3.1319,2.0,34.594
-1.8448,-168.7481,2.0,1414.0,2.0,3.1235,2.0,34.594
-1.8448,-168.7481,2.0,1416.0,2.0,3.1096,2.0,34.5949
-1.8448,-168.7481,2.0,1418.0,2.0,3.1017,2.0,34.5952
-1.8448,-168.7481,2.0,1420.0,2.0,3.0957,2.0,34.5955
-1.8448,-168.7481,2.0,1422.0,2.0,3.0887,2.0,34.5958
-1.8448,-168.7481,2.0,1424.0,2.0,3.0854,2.0,34.5961
-1.8448,-168.7481,2.0,1426.0,2.0,3.0829,2.0,34.596
-1.8448,-168.7481,2.0,1428.0,2.0,3.0802,2.0,34.5961
-1.8448,-168.7481,2.0,1430.0,2.0,3.0771,2.0,34.5963
-1.8448,-168.7481,2.0,1432.0,2.0,3.0764,2.0,34.5962
-1.8448,-168.7481,2.0,1434.0,2.0,3.0754,2.0,34.5963
-1.8448,-168.7481,2.0,1436.0,2.0,3.0721,2.0,34.5963
-1.8448,-168.7481,2.0,1438.0,2.0,3.0699,2.0,34.5964
-1.8448,-168.7481,2.0,1440.0,2.0,3.067,2.0,34.5965
-1.8448,-168.7481,2.0,1442.0,2.0,3.0641,2.0,34.5966
-1.8448,-168.7481,2.0,1444.0,2.0,3.0597,2.0,34.5968
-1.8448,-168.7481,2.0,1446.0,2.0,3.0569,2.0,34.5969
-1.8448,-168.7481,2.0,1448.0,2.0,3.0537,2.0,34.5972
-1.8448,-168.7481,2.0,1450.0,2.0,3.0514,2.0,34.5973
-1.8448,-168.7481,2.0,1452.0,2.0,3.0481,2.0,34.5974
-1.8448,-168.7481,2.0,1454.0,2.0,3.0435,2.0,34.5976
-1.8448,-168.7481,2.0,1456.0,2.0,3.0417,2.0,34.5977
-1.8448,-168.7481,2.0,1458.0,2.0,3.0391,2.0,34.5977
-1.8448,-168.7481,2.0,1460.0,2.0,3.0335,2.0,34.598
-1.8448,-168.7481,2.0,1462.0,2.0,3.0266,2.0,34.5984
