lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-41.7163,-173.9414,2.0,738.0,2.0,7.1341,2.0,34.4651
-41.7163,-173.9414,2.0,740.0,2.0,7.1228,2.0,34.4641
-41.7163,-173.9414,2.0,742.0,2.0,7.1131,2.0,34.4637
-41.7163,-173.9414,2.0,744.0,2.0,7.1033,2.0,34.4631
-41.7163,-173.9414,2.0,746.0,2.0,7.0975,2.0,34.4627
-41.7163,-173.9414,2.0,748.0,2.0,7.084,2.0,34.4618
-41.7163,-173.9414,2.0,750.0,2.0,7.0763,2.0,34.4616
-41.7163,-173.9414,2.0,752.0,2.0,7.0641,2.0,34.4608
-41.7163,-173.9414,2.0,754.0,2.0,7.0584,2.0,34.4605
-41.7163,-173.9414,2.0,756.0,2.0,7.0504,2.0,34.4599
-41.7163,-173.9414,2.0,758.0,2.0,7.0346,2.0,34.4586
-41.7163,-173.9414,2.0,760.0,2.0,7.0169,2.0,34.4581
-41.7163,-173.9414,2.0,762.0,2.0,7.0029,2.0,34.4576
-41.7163,-173.9414,2.0,764.0,2.0,6.998,2.0,34.4575
-41.7163,-173.9414,2.0,766.0,2.0,6.9952,2.0,34.4572
-41.7163,-173.9414,2.0,768.0,2.0,6.9917,2.0,34.4568
-41.7163,-173.9414,2.0,770.0,2.0,6.9808,2.0,34.4559
-41.7163,-173.9414,2.0,772.0,2.0,6.9641,2.0,34.4552
-41.7163,-173.9414,2.0,774.0,2.0,6.9439,2.0,34.4542
-41.7163,-173.9414,2.0,776.0,2.0,6.9223,2.0,34.4531
-41.7163,-173.9414,2.0,778.0,2.0,6.9082,2.0,34.4529
-41.7163,-173.9414,2.0,780.0,2.0,6.9042,2.0,34.4526
-41.7163,-173.9414,2.0,782.0,2.0,6.8945,2.0,34.4518
-41.7163,-173.9414,2.0,784.0,2.0,6.8838,2.0,34.4514
-41.7163,-173.9414,2.0,786.0,2.0,6.8716,2.0,34.4506
-41.7163,-173.9414,2.0,788.0,2.0,6.8611,2.0,34.4503
-41.7163,-173.9414,2.0,790.0,2.0,6.8545,2.0,34.4499
-41.7163,-173.9414,2.0,792.0,2.0,6.8394,2.0,34.4487
-41.7163,-173.9414,2.0,794.0,2.0,6.8185,2.0,34.4481
-41.7163,-173.9414,2.0,796.0,2.0,6.8035,2.0,34.4477
-41.7163,-173.9414,2.0,798.0,2.0,6.7938,2.0,34.4472
-41.7163,-173.9414,2.0,800.0,2.0,6.7891,2.0,34.447
-41.7163,-173.9414,2.0,802.0,2.0,6.7799,2.0,34.4464
-41.7163,-173.9414,2.0,804.0,2.0,6.7737,2.0,34.4461
-41.7163,-173.9414,2.0,806.0,2.0,6.7601,2.0,34.4455
-41.7163,-173.9414,2.0,808.0,2.0,6.7495,2.0,34.4448
-41.7163,-173.9414,2.0,810.0,2.0,6.7386,2.0,34.4445
-41.7163,-173.9414,2.0,812.0,2.0,6.7209,2.0,34.4438
-41.7163,-173.9414,2.0,814.0,2.0,6.7042,2.0,34.4428
-41.7163,-173.9414,2.0,816.0,2.0,6.6707,2.0,34.4418
-41.7163,-173.9414,2.0,818.0,2.0,6.6617,2.0,34.4416
-41.7163,-173.9414,2.0,820.0,2.0,6.655,2.0,34.4412
-41.7163,-173.9414,2.0,822.0,2.0,6.6413,2.0,34.4402
-41.7163,-173.9414,2.0,824.0,2.0,6.627,2.0,34.4399
-41.7163,-173.9414,2.0,826.0,2.0,6.6184,2.0,34.4397
-41.7163,-173.9414,2.0,828.0,2.0,6.6076,2.0,34.4394
-41.7163,-173.9414,2.0,830.0,2.0,6.6032,2.0,34.4392
-41.7163,-173.9414,2.0,832.0,2.0,6.5951,2.0,34.4386
-41.7163,-173.9414,2.0,834.0,2.0,6.5799,2.0,34.4378
-41.7163,-173.9414,2.0,836.0,2.0,6.5715,2.0,34.4376
-41.7163,-173.9414,2.0,838.0,2.0,6.5614,2.0,34.4373
-41.7163,-173.9414,2.0,840.0,2.0,6.5538,2.0,34.4368
-41.7163,-173.9414,2.0,842.0,2.0,6.534,2.0,34.4357
-41.7163,-173.9414,2.0,844.0,2.0,6.5175,2.0,34.436
-41.7163,-173.9414,2.0,846.0,2.0,6.5124,2.0,34.4356
-41.7163,-173.9414,2.0,848.0,2.0,6.4843,2.0,34.4336
-41.7163,-173.9414,2.0,850.0,2.0,6.4559,2.0,34.4332
-41.7163,-173.9414,2.0,852.0,2.0,6.4327,2.0,34.4327
-41.7163,-173.9414,2.0,854.0,2.0,6.4281,2.0,34.4325
-41.7163,-173.9414,2.0,856.0,2.0,6.4185,2.0,34.4319
-41.7163,-173.9414,2.0,858.0,2.0,6.4116,2.0,34.4319
-41.7163,-173.9414,2.0,860.0,2.0,6.4034,2.0,34.4319
-41.7163,-173.9414,2.0,862.0,2.0,6.3895,2.0,34.4309
-41.7163,-173.9414,2.0,864.0,2.0,6.3781,2.0,34.4308
-41.7163,-173.9414,2.0,866.0,2.0,6.3691,2.0,34.4303
-41.7163,-173.9414,2.0,868.0,2.0,6.3569,2.0,34.4296
-41.7163,-173.9414,2.0,870.0,2.0,6.3285,2.0,34.4287
-41.7163,-173.9414,2.0,872.0,2.0,6.3228,2.0,34.4289
-41.7163,-173.9414,2.0,874.0,2.0,6.3155,2.0,34.4281
-41.7163,-173.9414,2.0,876.0,2.0,6.3049,2.0,34.4282
-41.7163,-173.9414,2.0,878.0,2.0,6.2974,2.0,34.4284
-41.7163,-173.9414,2.0,880.0,2.0,6.2797,2.0,34.4279
-41.7163,-173.9414,2.0,882.0,2.0,6.268,2.0,34.4278
-41.7163,-173.9414,2.0,884.0,2.0,6.2584,2.0,34.4279
-41.7163,-173.9414,2.0,886.0,2.0,6.2412,2.0,34.4278
-41.7163,-173.9414,2.0,888.0,2.0,6.2322,2.0,34.4274
-41.7163,-173.9414,2.0,890.0,2.0,6.2152,2.0,34.4271
-41.7163,-173.9414,2.0,892.0,2.0,6.2025,2.0,34.4271
-41.7163,-173.9414,2.0,894.0,2.0,6.1891,2.0,34.4268
-41.7163,-173.9414,2.0,896.0,2.0,6.1739,2.0,34.4264
-41.7163,-173.9414,2.0,898.0,2.0,6.1604,2.0,34.426
-41.7163,-173.9414,2.0,900.0,2.0,6.1492,2.0,34.4262
-41.7163,-173.9414,2.0,902.0,2.0,6.1441,2.0,34.4258
-41.7163,-173.9414,2.0,904.0,2.0,6.1276,2.0,34.425
-41.7163,-173.9414,2.0,906.0,2.0,6.0995,2.0,34.4253
-41.7163,-173.9414,2.0,908.0,2.0,6.0917,2.0,34.4252
-41.7163,-173.9414,2.0,910.0,2.0,6.0793,2.0,34.4247
-41.7163,-173.9414,2.0,912.0,2.0,6.0659,2.0,34.4247
-41.7163,-173.9414,2.0,914.0,2.0,6.0473,2.0,34.4241
-41.7163,-173.9414,2.0,916.0,2.0,6.0309,2.0,34.4244
-41.7163,-173.9414,2.0,918.0,2.0,6.017,2.0,34.4242
-41.7163,-173.9414,2.0,920.0,2.0,6.0087,2.0,34.4241
-41.7163,-173.9414,2.0,922.0,2.0,5.9981,2.0,34.4233
-41.7163,-173.9414,2.0,924.0,2.0,5.977,2.0,34.4231
-41.7163,-173.9414,2.0,926.0,2.0,5.9737,2.0,34.4232
-41.7163,-173.9414,2.0,928.0,2.0,5.9546,2.0,34.4224
-41.7163,-173.9414,2.0,930.0,2.0,5.9403,2.0,34.4229
-41.7163,-173.9414,2.0,932.0,2.0,5.9294,2.0,34.4224
-41.7163,-173.9414,2.0,934.0,2.0,5.9202,2.0,34.4225
-41.7163,-173.9414,2.0,936.0,2.0,5.9115,2.0,34.4221
-41.7163,-173.9414,2.0,938.0,2.0,5.8916,2.0,34.4216
-41.7163,-173.9414,2.0,940.0,2.0,5.8812,2.0,34.4218
-41.7163,-173.9414,2.0,942.0,2.0,5.8642,2.0,34.422
-41.7163,-173.9414,2.0,944.0,2.0,5.8601,2.0,34.4221
-41.7163,-173.9414,2.0,946.0,2.0,5.8559,2.0,34.4218
-41.7163,-173.9414,2.0,948.0,2.0,5.8503,2.0,34.4217
-41.7163,-173.9414,2.0,950.0,2.0,5.8353,2.0,34.4218
-41.7163,-173.9414,2.0,952.0,2.0,5.8112,2.0,34.4218
-41.7163,-173.9414,2.0,954.0,2.0,5.7992,2.0,34.4214
-41.7163,-173.9414,2.0,956.0,2.0,5.7748,2.0,34.4209
-41.7163,-173.9414,2.0,958.0,2.0,5.7593,2.0,34.4212
-41.7163,-173.9414,2.0,960.0,2.0,5.7288,2.0,34.4208
-41.7163,-173.9414,2.0,962.0,2.0,5.702,2.0,34.4211
-41.7163,-173.9414,2.0,964.0,2.0,5.6839,2.0,34.4216
-41.7163,-173.9414,2.0,966.0,2.0,5.6755,2.0,34.4214
-41.7163,-173.9414,2.0,968.0,2.0,5.6527,2.0,34.4216
-41.7163,-173.9414,2.0,970.0,2.0,5.6411,2.0,34.4219
-41.7163,-173.9414,2.0,972.0,2.0,5.6344,2.0,34.4215
-41.7163,-173.9414,2.0,974.0,2.0,5.6272,2.0,34.4212
-41.7163,-173.9414,2.0,976.0,2.0,5.6197,2.0,34.421
-41.7163,-173.9414,2.0,978.0,2.0,5.6093,2.0,34.4214
-41.7163,-173.9414,2.0,980.0,2.0,5.5999,2.0,34.4215
-41.7163,-173.9414,2.0,982.0,2.0,5.5847,2.0,34.4212
-41.7163,-173.9414,2.0,984.0,2.0,5.5734,2.0,34.4217
-41.7163,-173.9414,2.0,986.0,2.0,5.5669,2.0,34.4215
-41.7163,-173.9414,2.0,988.0,2.0,5.5535,2.0,34.4212
-41.7163,-173.9414,2.0,990.0,2.0,5.5434,2.0,34.4216
-41.7163,-173.9414,2.0,992.0,2.0,5.5406,2.0,34.4215
-41.7163,-173.9414,2.0,994.0,2.0,5.5087,2.0,34.4208
-41.7163,-173.9414,2.0,996.0,2.0,5.4854,2.0,34.4223
-41.7163,-173.9414,2.0,998.0,2.0,5.4783,2.0,34.4222
-41.7163,-173.9414,2.0,1000.0,2.0,5.4739,2.0,34.4222
-41.7163,-173.9414,2.0,1002.0,2.0,5.4677,2.0,34.4219
-41.7163,-173.9414,2.0,1004.0,2.0,5.4517,2.0,34.4217
-41.7163,-173.9414,2.0,1006.0,2.0,5.4304,2.0,34.4222
-41.7163,-173.9414,2.0,1008.0,2.0,5.4153,2.0,34.4225
-41.7163,-173.9414,2.0,1010.0,2.0,5.4099,2.0,34.4224
-41.7163,-173.9414,2.0,1012.0,2.0,5.4038,2.0,34.4223
-41.7163,-173.9414,2.0,1014.0,2.0,5.3946,2.0,34.4221
-41.7163,-173.9414,2.0,1016.0,2.0,5.3883,2.0,34.422
-41.7163,-173.9414,2.0,1018.0,2.0,5.3668,2.0,34.4219
-41.7163,-173.9414,2.0,1020.0,2.0,5.3452,2.0,34.422
-41.7163,-173.9414,2.0,1022.0,2.0,5.3316,2.0,34.4227
-41.7163,-173.9414,2.0,1024.0,2.0,5.3257,2.0,34.4225
-41.7163,-173.9414,2.0,1026.0,2.0,5.3032,2.0,34.4223
-41.7163,-173.9414,2.0,1028.0,2.0,5.2851,2.0,34.4232
-41.7163,-173.9414,2.0,1030.0,2.0,5.2761,2.0,34.4231
-41.7163,-173.9414,2.0,1032.0,2.0,5.2574,2.0,34.423
-41.7163,-173.9414,2.0,1034.0,2.0,5.2308,2.0,34.4232
-41.7163,-173.9414,2.0,1036.0,2.0,5.2144,2.0,34.4239
-41.7163,-173.9414,2.0,1038.0,2.0,5.198,2.0,34.4238
-41.7163,-173.9414,2.0,1040.0,2.0,5.1865,2.0,34.424
-41.7163,-173.9414,2.0,1042.0,2.0,5.1801,2.0,34.4241
-41.7163,-173.9414,2.0,1044.0,2.0,5.1739,2.0,34.424
-41.7163,-173.9414,2.0,1046.0,2.0,5.1708,2.0,34.4239
-41.7163,-173.9414,2.0,1048.0,2.0,5.1614,2.0,34.4238
-41.7163,-173.9414,2.0,1050.0,2.0,5.1524,2.0,34.4241
-41.7163,-173.9414,2.0,1052.0,2.0,5.138,2.0,34.4241
-41.7163,-173.9414,2.0,1054.0,2.0,5.1245,2.0,34.4245
-41.7163,-173.9414,2.0,1056.0,2.0,5.1112,2.0,34.4246
-41.7163,-173.9414,2.0,1058.0,2.0,5.0996,2.0,34.4247
-41.7163,-173.9414,2.0,1060.0,2.0,5.0926,2.0,34.4249
-41.7163,-173.9414,2.0,1062.0,2.0,5.0902,2.0,34.425
-41.7163,-173.9414,2.0,1064.0,2.0,5.0819,2.0,34.4249
-41.7163,-173.9414,2.0,1066.0,2.0,5.0655,2.0,34.4254
-41.7163,-173.9414,2.0,1068.0,2.0,5.0547,2.0,34.4259
-41.7163,-173.9414,2.0,1070.0,2.0,5.0406,2.0,34.4267
-41.7163,-173.9414,2.0,1072.0,2.0,5.0298,2.0,34.4271
-41.7163,-173.9414,2.0,1074.0,2.0,5.0119,2.0,34.4277
-41.7163,-173.9414,2.0,1076.0,2.0,5.0007,2.0,34.4282
-41.7163,-173.9414,2.0,1078.0,2.0,4.9931,2.0,34.4283
-41.7163,-173.9414,2.0,1080.0,2.0,4.988,2.0,34.4285
-41.7163,-173.9414,2.0,1082.0,2.0,4.9804,2.0,34.4283
-41.7163,-173.9414,2.0,1084.0,2.0,4.9623,2.0,34.4289
-41.7163,-173.9414,2.0,1086.0,2.0,4.941,2.0,34.4297
-41.7163,-173.9414,2.0,1088.0,2.0,4.9279,2.0,34.43
-41.7163,-173.9414,2.0,1090.0,2.0,4.9143,2.0,34.4304
-41.7163,-173.9414,2.0,1092.0,2.0,4.8986,2.0,34.4308
-41.7163,-173.9414,2.0,1094.0,2.0,4.8876,2.0,34.4312
-41.7163,-173.9414,2.0,1096.0,2.0,4.8744,2.0,34.432
-41.7163,-173.9414,2.0,1098.0,2.0,4.8594,2.0,34.4322
-41.7163,-173.9414,2.0,1100.0,2.0,4.8439,2.0,34.4327
-41.7163,-173.9414,2.0,1102.0,2.0,4.8298,2.0,34.4331
-41.7163,-173.9414,2.0,1104.0,2.0,4.8188,2.0,34.4333
-41.7163,-173.9414,2.0,1106.0,2.0,4.8053,2.0,34.434
-41.7163,-173.9414,2.0,1108.0,2.0,4.7861,2.0,34.4343
-41.7163,-173.9414,2.0,1110.0,2.0,4.7681,2.0,34.4353
-41.7163,-173.9414,2.0,1112.0,2.0,4.7646,2.0,34.4354
-41.7163,-173.9414,2.0,1114.0,2.0,4.7614,2.0,34.4353
-41.7163,-173.9414,2.0,1116.0,2.0,4.7541,2.0,34.4351
-41.7163,-173.9414,2.0,1118.0,2.0,4.7296,2.0,34.4359
-41.7163,-173.9414,2.0,1120.0,2.0,4.7159,2.0,34.4367
-41.7163,-173.9414,2.0,1122.0,2.0,4.7012,2.0,34.437
-41.7163,-173.9414,2.0,1124.0,2.0,4.6919,2.0,34.4374
-41.7163,-173.9414,2.0,1126.0,2.0,4.6728,2.0,34.4379
-41.7163,-173.9414,2.0,1128.0,2.0,4.6545,2.0,34.4387
-41.7163,-173.9414,2.0,1130.0,2.0,4.6467,2.0,34.4392
-41.7163,-173.9414,2.0,1132.0,2.0,4.632,2.0,34.4394
-41.7163,-173.9414,2.0,1134.0,2.0,4.6227,2.0,34.4403
-41.7163,-173.9414,2.0,1136.0,2.0,4.6164,2.0,34.4404
-41.7163,-173.9414,2.0,1138.0,2.0,4.6033,2.0,34.4406
-41.7163,-173.9414,2.0,1140.0,2.0,4.5926,2.0,34.4412
-41.7163,-173.9414,2.0,1142.0,2.0,4.5818,2.0,34.4417
-41.7163,-173.9414,2.0,1144.0,2.0,4.5615,2.0,34.4424
-41.7163,-173.9414,2.0,1146.0,2.0,4.5516,2.0,34.4433
-41.7163,-173.9414,2.0,1148.0,2.0,4.5455,2.0,34.4436
-41.7163,-173.9414,2.0,1150.0,2.0,4.5357,2.0,34.4439
-41.7163,-173.9414,2.0,1152.0,2.0,4.5175,2.0,34.4447
-41.7163,-173.9414,2.0,1154.0,2.0,4.5075,2.0,34.4455
-41.7163,-173.9414,2.0,1156.0,2.0,4.5013,2.0,34.4459
-41.7163,-173.9414,2.0,1158.0,2.0,4.4968,2.0,34.4461
-41.7163,-173.9414,2.0,1160.0,2.0,4.4879,2.0,34.4463
-41.7163,-173.9414,2.0,1162.0,2.0,4.4782,2.0,34.4467
-41.7163,-173.9414,2.0,1164.0,2.0,4.4656,2.0,34.447
-41.7163,-173.9414,2.0,1166.0,2.0,4.4614,2.0,34.4472
-41.7163,-173.9414,2.0,1168.0,2.0,4.4463,2.0,34.4468
-41.7163,-173.9414,2.0,1170.0,2.0,4.43,2.0,34.4478
-41.7163,-173.9414,2.0,1172.0,2.0,4.4131,2.0,34.448
-41.7163,-173.9414,2.0,1174.0,2.0,4.4004,2.0,34.449
-41.7163,-173.9414,2.0,1176.0,2.0,4.3909,2.0,34.4497
-41.7163,-173.9414,2.0,1178.0,2.0,4.3777,2.0,34.4503
-41.7163,-173.9414,2.0,1180.0,2.0,4.3588,2.0,34.451
-41.7163,-173.9414,2.0,1182.0,2.0,4.3432,2.0,34.4518
-41.7163,-173.9414,2.0,1184.0,2.0,4.3233,2.0,34.4528
-41.7163,-173.9414,2.0,1186.0,2.0,4.3118,2.0,34.4535
-41.7163,-173.9414,2.0,1188.0,2.0,4.3035,2.0,34.4541
-41.7163,-173.9414,2.0,1190.0,2.0,4.2987,2.0,34.4543
-41.7163,-173.9414,2.0,1192.0,2.0,4.2893,2.0,34.4547
-41.7163,-173.9414,2.0,1194.0,2.0,4.2767,2.0,34.4553
-41.7163,-173.9414,2.0,1196.0,2.0,4.2652,2.0,34.4564
-41.7163,-173.9414,2.0,1198.0,2.0,4.2597,2.0,34.4568
-41.7163,-173.9414,2.0,1200.0,2.0,4.2553,2.0,34.457
-41.7163,-173.9414,2.0,1202.0,2.0,4.2544,2.0,34.457
-41.7163,-173.9414,2.0,1204.0,2.0,4.251,2.0,34.4571
-41.7163,-173.9414,2.0,1206.0,2.0,4.244,2.0,34.4576
-41.7163,-173.9414,2.0,1208.0,2.0,4.2417,2.0,34.4577
-41.7163,-173.9414,2.0,1210.0,2.0,4.2399,2.0,34.4578
-41.7163,-173.9414,2.0,1212.0,2.0,4.2382,2.0,34.458
-41.7163,-173.9414,2.0,1214.0,2.0,4.2239,2.0,34.4582
-41.7163,-173.9414,2.0,1216.0,2.0,4.2135,2.0,34.4591
-41.7163,-173.9414,2.0,1218.0,2.0,4.2029,2.0,34.4597
-41.7163,-173.9414,2.0,1220.0,2.0,4.181,2.0,34.4613
-41.7163,-173.9414,2.0,1222.0,2.0,4.1676,2.0,34.4628
-41.7163,-173.9414,2.0,1224.0,2.0,4.1578,2.0,34.4633
-41.7163,-173.9414,2.0,1226.0,2.0,4.1486,2.0,34.464
-41.7163,-173.9414,2.0,1228.0,2.0,4.1454,2.0,34.4643
-41.7163,-173.9414,2.0,1230.0,2.0,4.1437,2.0,34.4642
-41.7163,-173.9414,2.0,1232.0,2.0,4.1411,2.0,34.4643
-41.7163,-173.9414,2.0,1234.0,2.0,4.1358,2.0,34.4645
-41.7163,-173.9414,2.0,1236.0,2.0,4.1253,2.0,34.4653
-41.7163,-173.9414,2.0,1238.0,2.0,4.1193,2.0,34.4657
-41.7163,-173.9414,2.0,1240.0,2.0,4.1122,2.0,34.4661
-41.7163,-173.9414,2.0,1242.0,2.0,4.1063,2.0,34.4666
-41.7163,-173.9414,2.0,1244.0,2.0,4.1007,2.0,34.467
-41.7163,-173.9414,2.0,1246.0,2.0,4.0905,2.0,34.4675
-41.7163,-173.9414,2.0,1248.0,2.0,4.0825,2.0,34.468
-41.7163,-173.9414,2.0,1250.0,2.0,4.0679,2.0,34.4692
-41.7163,-173.9414,2.0,1252.0,2.0,4.0644,2.0,34.4694
-41.7163,-173.9414,2.0,1254.0,2.0,4.053,2.0,34.47
-41.7163,-173.9414,2.0,1256.0,2.0,4.0434,2.0,34.471
-41.7163,-173.9414,2.0,1258.0,2.0,4.0397,2.0,34.4712
-41.7163,-173.9414,2.0,1260.0,2.0,4.0305,2.0,34.4718
-41.7163,-173.9414,2.0,1262.0,2.0,4.0231,2.0,34.4725
-41.7163,-173.9414,2.0,1264.0,2.0,4.0186,2.0,34.4728
-41.7163,-173.9414,2.0,1266.0,2.0,4.0105,2.0,34.4734
-41.7163,-173.9414,2.0,1268.0,2.0,4.0077,2.0,34.4735
-41.7163,-173.9414,2.0,1270.0,2.0,3.9974,2.0,34.474
-41.7163,-173.9414,2.0,1272.0,2.0,3.9885,2.0,34.4752
-41.7163,-173.9414,2.0,1274.0,2.0,3.9859,2.0,34.4752
-41.7163,-173.9414,2.0,1276.0,2.0,3.9826,2.0,34.4754
-41.7163,-173.9414,2.0,1278.0,2.0,3.978,2.0,34.4756
-41.7163,-173.9414,2.0,1280.0,2.0,3.9646,2.0,34.4761
-41.7163,-173.9414,2.0,1282.0,2.0,3.9469,2.0,34.4775
-41.7163,-173.9414,2.0,1284.0,2.0,3.9353,2.0,34.4786
-41.7163,-173.9414,2.0,1286.0,2.0,3.9197,2.0,34.4796
-41.7163,-173.9414,2.0,1288.0,2.0,3.912,2.0,34.4801
-41.7163,-173.9414,2.0,1290.0,2.0,3.907,2.0,34.4804
-41.7163,-173.9414,2.0,1292.0,2.0,3.8995,2.0,34.4808
-41.7163,-173.9414,2.0,1294.0,2.0,3.8911,2.0,34.4816
-41.7163,-173.9414,2.0,1296.0,2.0,3.8863,2.0,34.4821
-41.7163,-173.9414,2.0,1298.0,2.0,3.879,2.0,34.4826
-41.7163,-173.9414,2.0,1300.0,2.0,3.8705,2.0,34.4834
-41.7163,-173.9414,2.0,1302.0,2.0,3.8683,2.0,34.4836
-41.7163,-173.9414,2.0,1304.0,2.0,3.8638,2.0,34.4839
-41.7163,-173.9414,2.0,1306.0,2.0,3.8536,2.0,34.4847
-41.7163,-173.9414,2.0,1308.0,2.0,3.8491,2.0,34.4852
-41.7163,-173.9414,2.0,1310.0,2.0,3.8439,2.0,34.4856
-41.7163,-173.9414,2.0,1312.0,2.0,3.8382,2.0,34.4861
-41.7163,-173.9414,2.0,1314.0,2.0,3.8357,2.0,34.4863
-41.7163,-173.9414,2.0,1316.0,2.0,3.8298,2.0,34.4867
-41.7163,-173.9414,2.0,1318.0,2.0,3.8252,2.0,34.4869
-41.7163,-173.9414,2.0,1320.0,2.0,3.8212,2.0,34.4872
-41.7163,-173.9414,2.0,1322.0,2.0,3.8151,2.0,34.4877
-41.7163,-173.9414,2.0,1324.0,2.0,3.811,2.0,34.4879
-41.7163,-173.9414,2.0,1326.0,2.0,3.8033,2.0,34.4884
-41.7163,-173.9414,2.0,1328.0,2.0,3.8006,2.0,34.4887
-41.7163,-173.9414,2.0,1330.0,2.0,3.7941,2.0,34.489
-41.7163,-173.9414,2.0,1332.0,2.0,3.7866,2.0,34.4896
-41.7163,-173.9414,2.0,1334.0,2.0,3.777,2.0,34.4905
-41.7163,-173.9414,2.0,1336.0,2.0,3.7713,2.0,34.4909
-41.7163,-173.9414,2.0,1338.0,2.0,3.7619,2.0,34.4919
-41.7163,-173.9414,2.0,1340.0,2.0,3.7579,2.0,34.492
-41.7163,-173.9414,2.0,1342.0,2.0,3.7471,2.0,34.4929
-41.7163,-173.9414,2.0,1344.0,2.0,3.735,2.0,34.494
-41.7163,-173.9414,2.0,1346.0,2.0,3.7299,2.0,34.4944
-41.7163,-173.9414,2.0,1348.0,2.0,3.7228,2.0,34.495
-41.7163,-173.9414,2.0,1350.0,2.0,3.714,2.0,34.4956
-41.7163,-173.9414,2.0,1352.0,2.0,3.7046,2.0,34.4966
-41.7163,-173.9414,2.0,1354.0,2.0,3.6909,2.0,34.4975
-41.7163,-173.9414,2.0,1356.0,2.0,3.6776,2.0,34.4989
-41.7163,-173.9414,2.0,1358.0,2.0,3.6622,2.0,34.5001
-41.7163,-173.9414,2.0,1360.0,2.0,3.6482,2.0,34.5014
-41.7163,-173.9414,2.0,1362.0,2.0,3.6362,2.0,34.5025
-41.7163,-173.9414,2.0,1364.0,2.0,3.6214,2.0,34.5039
-41.7163,-173.9414,2.0,1366.0,2.0,3.6129,2.0,34.5049
-41.7163,-173.9414,2.0,1368.0,2.0,3.6092,2.0,34.5052
-41.7163,-173.9414,2.0,1370.0,2.0,3.6056,2.0,34.5056
-41.7163,-173.9414,2.0,1372.0,2.0,3.5959,2.0,34.5062
-41.7163,-173.9414,2.0,1374.0,2.0,3.588,2.0,34.5072
-41.7163,-173.9414,2.0,1376.0,2.0,3.5813,2.0,34.5071
-41.7163,-173.9414,2.0,1378.0,2.0,3.5716,2.0,34.508
-41.7163,-173.9414,2.0,1380.0,2.0,3.5664,2.0,34.5086
-41.7163,-173.9414,2.0,1382.0,2.0,3.562,2.0,34.5092
-41.7163,-173.9414,2.0,1384.0,2.0,3.5484,2.0,34.51
-41.7163,-173.9414,2.0,1386.0,2.0,3.5375,2.0,34.5115
-41.7163,-173.9414,2.0,1388.0,2.0,3.5258,2.0,34.5127
-41.7163,-173.9414,2.0,1390.0,2.0,3.5153,2.0,34.5136
-41.7163,-173.9414,2.0,1392.0,2.0,3.5071,2.0,34.5143
-41.7163,-173.9414,2.0,1394.0,2.0,3.5007,2.0,34.5151
-41.7163,-173.9414,2.0,1396.0,2.0,3.4965,2.0,34.5152
-41.7163,-173.9414,2.0,1398.0,2.0,3.4927,2.0,34.5155
-41.7163,-173.9414,2.0,1400.0,2.0,3.4884,2.0,34.5158
-41.7163,-173.9414,2.0,1402.0,2.0,3.4774,2.0,34.5169
-41.7163,-173.9414,2.0,1404.0,2.0,3.4677,2.0,34.518
-41.7163,-173.9414,2.0,1406.0,2.0,3.4618,2.0,34.5184
-41.7163,-173.9414,2.0,1408.0,2.0,3.4474,2.0,34.5196
-41.7163,-173.9414,2.0,1410.0,2.0,3.4337,2.0,34.5213
-41.7163,-173.9414,2.0,1412.0,2.0,3.4325,2.0,34.5214
-41.7163,-173.9414,2.0,1414.0,2.0,3.4308,2.0,34.5215
-41.7163,-173.9414,2.0,1416.0,2.0,3.419,2.0,34.5223
-41.7163,-173.9414,2.0,1418.0,2.0,3.4129,2.0,34.5231
-41.7163,-173.9414,2.0,1420.0,2.0,3.4091,2.0,34.5233
-41.7163,-173.9414,2.0,1422.0,2.0,3.4029,2.0,34.5239
-41.7163,-173.9414,2.0,1424.0,2.0,3.3991,2.0,34.5243
-41.7163,-173.9414,2.0,1426.0,2.0,3.3961,2.0,34.5246
-41.7163,-173.9414,2.0,1428.0,2.0,3.3903,2.0,34.5252
-41.7163,-173.9414,2.0,1430.0,2.0,3.3843,2.0,34.5258
-41.7163,-173.9414,2.0,1432.0,2.0,3.3764,2.0,34.5265
-41.7163,-173.9414,2.0,1434.0,2.0,3.3712,2.0,34.5272
-41.7163,-173.9414,2.0,1436.0,2.0,3.3636,2.0,34.5275
-41.7163,-173.9414,2.0,1438.0,2.0,3.3554,2.0,34.5283
-41.7163,-173.9414,2.0,1440.0,2.0,3.3448,2.0,34.5293
-41.7163,-173.9414,2.0,1442.0,2.0,3.3339,2.0,34.5305
-41.7163,-173.9414,2.0,1444.0,2.0,3.3281,2.0,34.5312
-41.7163,-173.9414,2.0,1446.0,2.0,3.3179,2.0,34.5319
-41.7163,-173.9414,2.0,1448.0,2.0,3.3109,2.0,34.5327
-41.7163,-173.9414,2.0,1450.0,2.0,3.3052,2.0,34.5331
-41.7163,-173.9414,2.0,1452.0,2.0,3.2968,2.0,34.534
-41.7163,-173.9414,2.0,1454.0,2.0,3.2917,2.0,34.5344
-41.7163,-173.9414,2.0,1456.0,2.0,3.289,2.0,34.5346
-41.7163,-173.9414,2.0,1458.0,2.0,3.2815,2.0,34.5352
-41.7163,-173.9414,2.0,1460.0,2.0,3.277,2.0,34.5356
-41.7163,-173.9414,2.0,1462.0,2.0,3.2742,2.0,34.536
