lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.0133,-169.0003,2.0,738.0,2.0,5.8865,2.0,34.5317
-9.0133,-169.0003,2.0,740.0,2.0,5.8722,2.0,34.5331
-9.0133,-169.0003,2.0,742.0,2.0,5.8655,2.0,34.533
-9.0133,-169.0003,2.0,744.0,2.0,5.8632,2.0,34.5332
-9.0133,-169.0003,2.0,746.0,2.0,5.8564,2.0,34.5336
-9.0133,-169.0003,2.0,748.0,2.0,5.8479,2.0,34.5337
-9.0133,-169.0003,2.0,750.0,2.0,5.8405,2.0,34.5343
-9.0133,-169.0003,2.0,752.0,2.0,5.8132,2.0,34.5336
-9.0133,-169.0003,2.0,754.0,2.0,5.7984,2.0,34.5313
-9.0133,-169.0003,2.0,756.0,2.0,5.7954,2.0,34.5308
-9.0133,-169.0003,2.0,758.0,2.0,5.7692,2.0,34.532
-9.0133,-169.0003,2.0,760.0,2.0,5.7481,2.0,34.5298
-9.0133,-169.0003,2.0,762.0,2.0,5.726,2.0,34.5305
-9.0133,-169.0003,2.0,764.0,2.0,5.7081,2.0,34.5287
-9.0133,-169.0003,2.0,766.0,2.0,5.6871,2.0,34.5291
-9.0133,-169.0003,2.0,768.0,2.0,5.6773,2.0,34.5282
-9.0133,-169.0003,2.0,770.0,2.0,5.6736,2.0,34.5286
-9.0133,-169.0003,2.0,772.0,2.0,5.6683,2.0,34.5284
-9.0133,-169.0003,2.0,774.0,2.0,5.662,2.0,34.5289
-9.0133,-169.0003,2.0,776.0,2.0,5.6571,2.0,34.5293
-9.0133,-169.0003,2.0,778.0,2.0,5.6452,2.0,34.5307
-9.0133,-169.0003,2.0,780.0,2.0,5.6325,2.0,34.5302
-9.0133,-169.0003,2.0,782.0,2.0,5.6246,2.0,34.53
-9.0133,-169.0003,2.0,784.0,2.0,5.612,2.0,34.529
-9.0133,-169.0003,2.0,786.0,2.0,5.6078,2.0,34.5287
-9.0133,-169.0003,2.0,788.0,2.0,5.604,2.0,34.5289
-9.0133,-169.0003,2.0,790.0,2.0,5.5995,2.0,34.5288
-9.0133,-169.0003,2.0,792.0,2.0,5.5924,2.0,34.5285
-9.0133,-169.0003,2.0,794.0,2.0,5.5883,2.0,34.5281
-9.0133,-169.0003,2.0,796.0,2.0,5.5831,2.0,34.5284
-9.0133,-169.0003,2.0,798.0,2.0,5.5779,2.0,34.5282
-9.0133,-169.0003,2.0,800.0,2.0,5.5703,2.0,34.5284
-9.0133,-169.0003,2.0,802.0,2.0,5.5538,2.0,34.5285
-9.0133,-169.0003,2.0,804.0,2.0,5.5429,2.0,34.5275
-9.0133,-169.0003,2.0,806.0,2.0,5.535,2.0,34.5266
-9.0133,-169.0003,2.0,808.0,2.0,5.52,2.0,34.5269
-9.0133,-169.0003,2.0,810.0,2.0,5.4984,2.0,34.5257
-9.0133,-169.0003,2.0,812.0,2.0,5.4911,2.0,34.5243
-9.0133,-169.0003,2.0,814.0,2.0,5.4874,2.0,34.5242
-9.0133,-169.0003,2.0,816.0,2.0,5.4715,2.0,34.5246
-9.0133,-169.0003,2.0,818.0,2.0,5.4582,2.0,34.5244
-9.0133,-169.0003,2.0,820.0,2.0,5.4454,2.0,34.5232
-9.0133,-169.0003,2.0,822.0,2.0,5.429,2.0,34.524
-9.0133,-169.0003,2.0,824.0,2.0,5.4123,2.0,34.5245
-9.0133,-169.0003,2.0,826.0,2.0,5.3882,2.0,34.5252
-9.0133,-169.0003,2.0,828.0,2.0,5.3465,2.0,34.5272
-9.0133,-169.0003,2.0,830.0,2.0,5.3245,2.0,34.5243
-9.0133,-169.0003,2.0,832.0,2.0,5.303,2.0,34.5267
-9.0133,-169.0003,2.0,834.0,2.0,5.2826,2.0,34.5266
-9.0133,-169.0003,2.0,836.0,2.0,5.2742,2.0,34.5263
-9.0133,-169.0003,2.0,838.0,2.0,5.2682,2.0,34.526
-9.0133,-169.0003,2.0,840.0,2.0,5.2573,2.0,34.5264
-9.0133,-169.0003,2.0,842.0,2.0,5.2524,2.0,34.5258
-9.0133,-169.0003,2.0,844.0,2.0,5.2478,2.0,34.526
-9.0133,-169.0003,2.0,846.0,2.0,5.2296,2.0,34.5268
-9.0133,-169.0003,2.0,848.0,2.0,5.2135,2.0,34.5253
-9.0133,-169.0003,2.0,850.0,2.0,5.2177,2.0,34.5241
-9.0133,-169.0003,2.0,852.0,2.0,5.2101,2.0,34.5265
-9.0133,-169.0003,2.0,854.0,2.0,5.2009,2.0,34.5265
-9.0133,-169.0003,2.0,856.0,2.0,5.1852,2.0,34.5268
-9.0133,-169.0003,2.0,858.0,2.0,5.1712,2.0,34.5271
-9.0133,-169.0003,2.0,860.0,2.0,5.1451,2.0,34.5292
-9.0133,-169.0003,2.0,862.0,2.0,5.1258,2.0,34.5279
-9.0133,-169.0003,2.0,864.0,2.0,5.1202,2.0,34.5272
-9.0133,-169.0003,2.0,866.0,2.0,5.107,2.0,34.5273
-9.0133,-169.0003,2.0,868.0,2.0,5.0988,2.0,34.5267
-9.0133,-169.0003,2.0,870.0,2.0,5.0931,2.0,34.5269
-9.0133,-169.0003,2.0,872.0,2.0,5.0857,2.0,34.5268
-9.0133,-169.0003,2.0,874.0,2.0,5.0796,2.0,34.5273
-9.0133,-169.0003,2.0,876.0,2.0,5.0721,2.0,34.5277
-9.0133,-169.0003,2.0,878.0,2.0,5.0606,2.0,34.5277
-9.0133,-169.0003,2.0,880.0,2.0,5.0496,2.0,34.5277
-9.0133,-169.0003,2.0,882.0,2.0,5.0266,2.0,34.5283
-9.0133,-169.0003,2.0,884.0,2.0,5.0016,2.0,34.5267
-9.0133,-169.0003,2.0,886.0,2.0,4.9978,2.0,34.5262
-9.0133,-169.0003,2.0,888.0,2.0,4.9964,2.0,34.5262
-9.0133,-169.0003,2.0,890.0,2.0,4.9952,2.0,34.526
-9.0133,-169.0003,2.0,892.0,2.0,4.9927,2.0,34.5261
-9.0133,-169.0003,2.0,894.0,2.0,4.9902,2.0,34.5262
-9.0133,-169.0003,2.0,896.0,2.0,4.988,2.0,34.5264
-9.0133,-169.0003,2.0,898.0,2.0,4.9837,2.0,34.5265
-9.0133,-169.0003,2.0,900.0,2.0,4.9759,2.0,34.5271
-9.0133,-169.0003,2.0,902.0,2.0,4.9703,2.0,34.5274
-9.0133,-169.0003,2.0,904.0,2.0,4.951,2.0,34.5293
-9.0133,-169.0003,2.0,906.0,2.0,4.9244,2.0,34.5282
-9.0133,-169.0003,2.0,908.0,2.0,4.9195,2.0,34.5275
-9.0133,-169.0003,2.0,910.0,2.0,4.9188,2.0,34.5274
-9.0133,-169.0003,2.0,912.0,2.0,4.9105,2.0,34.528
-9.0133,-169.0003,2.0,914.0,2.0,4.8962,2.0,34.528
-9.0133,-169.0003,2.0,916.0,2.0,4.8823,2.0,34.5287
-9.0133,-169.0003,2.0,918.0,2.0,4.8769,2.0,34.5279
-9.0133,-169.0003,2.0,920.0,2.0,4.873,2.0,34.5282
-9.0133,-169.0003,2.0,922.0,2.0,4.8562,2.0,34.5292
-9.0133,-169.0003,2.0,924.0,2.0,4.8233,2.0,34.5314
-9.0133,-169.0003,2.0,926.0,2.0,4.7956,2.0,34.5305
-9.0133,-169.0003,2.0,928.0,2.0,4.7869,2.0,34.5296
-9.0133,-169.0003,2.0,930.0,2.0,4.7773,2.0,34.5291
-9.0133,-169.0003,2.0,932.0,2.0,4.7728,2.0,34.529
-9.0133,-169.0003,2.0,934.0,2.0,4.7686,2.0,34.5289
-9.0133,-169.0003,2.0,936.0,2.0,4.7628,2.0,34.5294
-9.0133,-169.0003,2.0,938.0,2.0,4.7445,2.0,34.53
-9.0133,-169.0003,2.0,940.0,2.0,4.7383,2.0,34.529
-9.0133,-169.0003,2.0,942.0,2.0,4.7317,2.0,34.5293
-9.0133,-169.0003,2.0,944.0,2.0,4.7281,2.0,34.5295
-9.0133,-169.0003,2.0,946.0,2.0,4.7239,2.0,34.5296
-9.0133,-169.0003,2.0,948.0,2.0,4.7152,2.0,34.5297
-9.0133,-169.0003,2.0,950.0,2.0,4.7064,2.0,34.5303
-9.0133,-169.0003,2.0,952.0,2.0,4.6737,2.0,34.5331
-9.0133,-169.0003,2.0,954.0,2.0,4.6461,2.0,34.5323
-9.0133,-169.0003,2.0,956.0,2.0,4.6424,2.0,34.5311
-9.0133,-169.0003,2.0,958.0,2.0,4.6298,2.0,34.5314
-9.0133,-169.0003,2.0,960.0,2.0,4.62,2.0,34.5317
-9.0133,-169.0003,2.0,962.0,2.0,4.6139,2.0,34.5313
-9.0133,-169.0003,2.0,964.0,2.0,4.6093,2.0,34.5313
-9.0133,-169.0003,2.0,966.0,2.0,4.5731,2.0,34.5343
-9.0133,-169.0003,2.0,968.0,2.0,4.5564,2.0,34.5335
-9.0133,-169.0003,2.0,970.0,2.0,4.5436,2.0,34.5335
-9.0133,-169.0003,2.0,972.0,2.0,4.5419,2.0,34.5323
-9.0133,-169.0003,2.0,974.0,2.0,4.5417,2.0,34.5319
-9.0133,-169.0003,2.0,976.0,2.0,4.5379,2.0,34.5327
-9.0133,-169.0003,2.0,978.0,2.0,4.5347,2.0,34.5326
-9.0133,-169.0003,2.0,980.0,2.0,4.5335,2.0,34.5323
-9.0133,-169.0003,2.0,982.0,2.0,4.5324,2.0,34.5326
-9.0133,-169.0003,2.0,984.0,2.0,4.5296,2.0,34.5325
-9.0133,-169.0003,2.0,986.0,2.0,4.5245,2.0,34.5326
-9.0133,-169.0003,2.0,988.0,2.0,4.517,2.0,34.533
-9.0133,-169.0003,2.0,990.0,2.0,4.5101,2.0,34.5336
-9.0133,-169.0003,2.0,992.0,2.0,4.5026,2.0,34.534
-9.0133,-169.0003,2.0,994.0,2.0,4.5008,2.0,34.5333
-9.0133,-169.0003,2.0,996.0,2.0,4.4984,2.0,34.5336
-9.0133,-169.0003,2.0,998.0,2.0,4.4911,2.0,34.5347
-9.0133,-169.0003,2.0,1000.0,2.0,4.4662,2.0,34.5353
-9.0133,-169.0003,2.0,1002.0,2.0,4.4624,2.0,34.5346
-9.0133,-169.0003,2.0,1004.0,2.0,4.4589,2.0,34.5342
-9.0133,-169.0003,2.0,1006.0,2.0,4.4558,2.0,34.5344
-9.0133,-169.0003,2.0,1008.0,2.0,4.4502,2.0,34.5347
-9.0133,-169.0003,2.0,1010.0,2.0,4.4452,2.0,34.5355
-9.0133,-169.0003,2.0,1012.0,2.0,4.4331,2.0,34.5357
-9.0133,-169.0003,2.0,1014.0,2.0,4.4275,2.0,34.5358
-9.0133,-169.0003,2.0,1016.0,2.0,4.4203,2.0,34.5362
-9.0133,-169.0003,2.0,1018.0,2.0,4.4118,2.0,34.5367
-9.0133,-169.0003,2.0,1020.0,2.0,4.4046,2.0,34.5363
-9.0133,-169.0003,2.0,1022.0,2.0,4.3997,2.0,34.5363
-9.0133,-169.0003,2.0,1024.0,2.0,4.383,2.0,34.5374
-9.0133,-169.0003,2.0,1026.0,2.0,4.3711,2.0,34.5374
-9.0133,-169.0003,2.0,1028.0,2.0,4.3645,2.0,34.5371
-9.0133,-169.0003,2.0,1030.0,2.0,4.3612,2.0,34.5371
-9.0133,-169.0003,2.0,1032.0,2.0,4.3576,2.0,34.5376
-9.0133,-169.0003,2.0,1034.0,2.0,4.3466,2.0,34.5386
-9.0133,-169.0003,2.0,1036.0,2.0,4.333,2.0,34.5384
-9.0133,-169.0003,2.0,1038.0,2.0,4.3289,2.0,34.538
-9.0133,-169.0003,2.0,1040.0,2.0,4.3254,2.0,34.5377
-9.0133,-169.0003,2.0,1042.0,2.0,4.3209,2.0,34.5377
-9.0133,-169.0003,2.0,1044.0,2.0,4.3192,2.0,34.5377
-9.0133,-169.0003,2.0,1046.0,2.0,4.3189,2.0,34.5378
-9.0133,-169.0003,2.0,1048.0,2.0,4.3189,2.0,34.5376
-9.0133,-169.0003,2.0,1050.0,2.0,4.3164,2.0,34.538
-9.0133,-169.0003,2.0,1052.0,2.0,4.3049,2.0,34.5391
-9.0133,-169.0003,2.0,1054.0,2.0,4.293,2.0,34.5395
-9.0133,-169.0003,2.0,1056.0,2.0,4.2856,2.0,34.5398
-9.0133,-169.0003,2.0,1058.0,2.0,4.271,2.0,34.54
-9.0133,-169.0003,2.0,1060.0,2.0,4.2656,2.0,34.5394
-9.0133,-169.0003,2.0,1062.0,2.0,4.2627,2.0,34.5395
-9.0133,-169.0003,2.0,1064.0,2.0,4.2562,2.0,34.5404
-9.0133,-169.0003,2.0,1066.0,2.0,4.249,2.0,34.5404
-9.0133,-169.0003,2.0,1068.0,2.0,4.243,2.0,34.54
-9.0133,-169.0003,2.0,1070.0,2.0,4.2386,2.0,34.5405
-9.0133,-169.0003,2.0,1072.0,2.0,4.2335,2.0,34.5406
-9.0133,-169.0003,2.0,1074.0,2.0,4.2315,2.0,34.5401
-9.0133,-169.0003,2.0,1076.0,2.0,4.2271,2.0,34.5409
-9.0133,-169.0003,2.0,1078.0,2.0,4.2125,2.0,34.542
-9.0133,-169.0003,2.0,1080.0,2.0,4.2065,2.0,34.5414
-9.0133,-169.0003,2.0,1082.0,2.0,4.2049,2.0,34.5411
-9.0133,-169.0003,2.0,1084.0,2.0,4.2025,2.0,34.5414
-9.0133,-169.0003,2.0,1086.0,2.0,4.2013,2.0,34.5415
-9.0133,-169.0003,2.0,1088.0,2.0,4.2005,2.0,34.5415
-9.0133,-169.0003,2.0,1090.0,2.0,4.1979,2.0,34.5417
-9.0133,-169.0003,2.0,1092.0,2.0,4.1837,2.0,34.5431
-9.0133,-169.0003,2.0,1094.0,2.0,4.1677,2.0,34.544
-9.0133,-169.0003,2.0,1096.0,2.0,4.1382,2.0,34.5457
-9.0133,-169.0003,2.0,1098.0,2.0,4.1339,2.0,34.5437
-9.0133,-169.0003,2.0,1100.0,2.0,4.1317,2.0,34.5435
-9.0133,-169.0003,2.0,1102.0,2.0,4.1296,2.0,34.544
-9.0133,-169.0003,2.0,1104.0,2.0,4.1203,2.0,34.5443
-9.0133,-169.0003,2.0,1106.0,2.0,4.112,2.0,34.5443
-9.0133,-169.0003,2.0,1108.0,2.0,4.1051,2.0,34.5449
-9.0133,-169.0003,2.0,1110.0,2.0,4.0964,2.0,34.5447
-9.0133,-169.0003,2.0,1112.0,2.0,4.0827,2.0,34.5453
-9.0133,-169.0003,2.0,1114.0,2.0,4.0609,2.0,34.5467
-9.0133,-169.0003,2.0,1116.0,2.0,4.0454,2.0,34.5456
-9.0133,-169.0003,2.0,1118.0,2.0,4.0183,2.0,34.5433
-9.0133,-169.0003,2.0,1120.0,2.0,4.0028,2.0,34.5412
-9.0133,-169.0003,2.0,1122.0,2.0,3.9916,2.0,34.5415
-9.0133,-169.0003,2.0,1124.0,2.0,3.9798,2.0,34.5411
-9.0133,-169.0003,2.0,1126.0,2.0,3.9718,2.0,34.5407
-9.0133,-169.0003,2.0,1128.0,2.0,3.9634,2.0,34.5417
-9.0133,-169.0003,2.0,1130.0,2.0,3.9506,2.0,34.5419
-9.0133,-169.0003,2.0,1132.0,2.0,3.9381,2.0,34.5421
-9.0133,-169.0003,2.0,1134.0,2.0,3.9315,2.0,34.5424
-9.0133,-169.0003,2.0,1136.0,2.0,3.9233,2.0,34.5433
-9.0133,-169.0003,2.0,1138.0,2.0,3.908,2.0,34.5443
-9.0133,-169.0003,2.0,1140.0,2.0,3.898,2.0,34.544
-9.0133,-169.0003,2.0,1142.0,2.0,3.8974,2.0,34.544
-9.0133,-169.0003,2.0,1144.0,2.0,3.8938,2.0,34.5442
-9.0133,-169.0003,2.0,1146.0,2.0,3.8863,2.0,34.5446
-9.0133,-169.0003,2.0,1148.0,2.0,3.8749,2.0,34.5448
-9.0133,-169.0003,2.0,1150.0,2.0,3.8666,2.0,34.5453
-9.0133,-169.0003,2.0,1152.0,2.0,3.8514,2.0,34.5457
-9.0133,-169.0003,2.0,1154.0,2.0,3.8388,2.0,34.547
-9.0133,-169.0003,2.0,1156.0,2.0,3.8173,2.0,34.5474
-9.0133,-169.0003,2.0,1158.0,2.0,3.8076,2.0,34.5475
-9.0133,-169.0003,2.0,1160.0,2.0,3.7974,2.0,34.5478
-9.0133,-169.0003,2.0,1162.0,2.0,3.7842,2.0,34.5477
-9.0133,-169.0003,2.0,1164.0,2.0,3.7773,2.0,34.5477
-9.0133,-169.0003,2.0,1166.0,2.0,3.7751,2.0,34.5479
-9.0133,-169.0003,2.0,1168.0,2.0,3.7675,2.0,34.5482
-9.0133,-169.0003,2.0,1170.0,2.0,3.7605,2.0,34.5484
-9.0133,-169.0003,2.0,1172.0,2.0,3.7531,2.0,34.549
-9.0133,-169.0003,2.0,1174.0,2.0,3.7494,2.0,34.5487
-9.0133,-169.0003,2.0,1176.0,2.0,3.7489,2.0,34.5486
-9.0133,-169.0003,2.0,1178.0,2.0,3.7485,2.0,34.5483
-9.0133,-169.0003,2.0,1180.0,2.0,3.748,2.0,34.5484
-9.0133,-169.0003,2.0,1182.0,2.0,3.7473,2.0,34.5485
-9.0133,-169.0003,2.0,1184.0,2.0,3.744,2.0,34.5489
-9.0133,-169.0003,2.0,1186.0,2.0,3.7391,2.0,34.5492
-9.0133,-169.0003,2.0,1188.0,2.0,3.7334,2.0,34.5494
-9.0133,-169.0003,2.0,1190.0,2.0,3.7293,2.0,34.5492
-9.0133,-169.0003,2.0,1192.0,2.0,3.7242,2.0,34.55
-9.0133,-169.0003,2.0,1194.0,2.0,3.713,2.0,34.5514
-9.0133,-169.0003,2.0,1196.0,2.0,3.6864,2.0,34.553
-9.0133,-169.0003,2.0,1198.0,2.0,3.674,2.0,34.5526
-9.0133,-169.0003,2.0,1200.0,2.0,3.6656,2.0,34.5529
-9.0133,-169.0003,2.0,1202.0,2.0,3.6593,2.0,34.5525
-9.0133,-169.0003,2.0,1204.0,2.0,3.6533,2.0,34.5525
-9.0133,-169.0003,2.0,1206.0,2.0,3.6513,2.0,34.5526
-9.0133,-169.0003,2.0,1208.0,2.0,3.6368,2.0,34.5549
-9.0133,-169.0003,2.0,1210.0,2.0,3.6168,2.0,34.5547
-9.0133,-169.0003,2.0,1212.0,2.0,3.6141,2.0,34.5545
-9.0133,-169.0003,2.0,1214.0,2.0,3.6122,2.0,34.5543
-9.0133,-169.0003,2.0,1216.0,2.0,3.6099,2.0,34.5542
-9.0133,-169.0003,2.0,1218.0,2.0,3.6067,2.0,34.5546
-9.0133,-169.0003,2.0,1220.0,2.0,3.6056,2.0,34.5545
-9.0133,-169.0003,2.0,1222.0,2.0,3.6057,2.0,34.554
-9.0133,-169.0003,2.0,1224.0,2.0,3.6059,2.0,34.5539
-9.0133,-169.0003,2.0,1226.0,2.0,3.6038,2.0,34.5546
-9.0133,-169.0003,2.0,1228.0,2.0,3.5952,2.0,34.5559
-9.0133,-169.0003,2.0,1230.0,2.0,3.5792,2.0,34.5566
-9.0133,-169.0003,2.0,1232.0,2.0,3.5728,2.0,34.5565
-9.0133,-169.0003,2.0,1234.0,2.0,3.5661,2.0,34.557
-9.0133,-169.0003,2.0,1236.0,2.0,3.5561,2.0,34.5572
-9.0133,-169.0003,2.0,1238.0,2.0,3.5472,2.0,34.5575
-9.0133,-169.0003,2.0,1240.0,2.0,3.5428,2.0,34.5577
-9.0133,-169.0003,2.0,1242.0,2.0,3.542,2.0,34.5572
-9.0133,-169.0003,2.0,1244.0,2.0,3.5416,2.0,34.5572
-9.0133,-169.0003,2.0,1246.0,2.0,3.5405,2.0,34.5575
-9.0133,-169.0003,2.0,1248.0,2.0,3.5398,2.0,34.5575
-9.0133,-169.0003,2.0,1250.0,2.0,3.5378,2.0,34.5576
-9.0133,-169.0003,2.0,1252.0,2.0,3.5329,2.0,34.5583
-9.0133,-169.0003,2.0,1254.0,2.0,3.5259,2.0,34.5587
-9.0133,-169.0003,2.0,1256.0,2.0,3.502,2.0,34.5613
-9.0133,-169.0003,2.0,1258.0,2.0,3.486,2.0,34.5614
-9.0133,-169.0003,2.0,1260.0,2.0,3.4814,2.0,34.5607
-9.0133,-169.0003,2.0,1262.0,2.0,3.4762,2.0,34.5606
-9.0133,-169.0003,2.0,1264.0,2.0,3.471,2.0,34.5607
-9.0133,-169.0003,2.0,1266.0,2.0,3.4707,2.0,34.5607
-9.0133,-169.0003,2.0,1268.0,2.0,3.4666,2.0,34.5614
-9.0133,-169.0003,2.0,1270.0,2.0,3.4589,2.0,34.5624
-9.0133,-169.0003,2.0,1272.0,2.0,3.4538,2.0,34.5636
-9.0133,-169.0003,2.0,1274.0,2.0,3.4477,2.0,34.564
-9.0133,-169.0003,2.0,1276.0,2.0,3.4472,2.0,34.5638
-9.0133,-169.0003,2.0,1278.0,2.0,3.4456,2.0,34.5641
-9.0133,-169.0003,2.0,1280.0,2.0,3.4437,2.0,34.5645
-9.0133,-169.0003,2.0,1282.0,2.0,3.4355,2.0,34.5661
-9.0133,-169.0003,2.0,1284.0,2.0,3.4307,2.0,34.5652
-9.0133,-169.0003,2.0,1286.0,2.0,3.4268,2.0,34.5654
-9.0133,-169.0003,2.0,1288.0,2.0,3.4244,2.0,34.5655
-9.0133,-169.0003,2.0,1290.0,2.0,3.4211,2.0,34.5658
-9.0133,-169.0003,2.0,1292.0,2.0,3.4188,2.0,34.5663
-9.0133,-169.0003,2.0,1294.0,2.0,3.4173,2.0,34.5666
-9.0133,-169.0003,2.0,1296.0,2.0,3.4113,2.0,34.5668
-9.0133,-169.0003,2.0,1298.0,2.0,3.4053,2.0,34.5662
-9.0133,-169.0003,2.0,1300.0,2.0,3.4035,2.0,34.5659
-9.0133,-169.0003,2.0,1302.0,2.0,3.3971,2.0,34.5672
-9.0133,-169.0003,2.0,1304.0,2.0,3.3902,2.0,34.5671
-9.0133,-169.0003,2.0,1306.0,2.0,3.3787,2.0,34.5679
-9.0133,-169.0003,2.0,1308.0,2.0,3.3718,2.0,34.568
-9.0133,-169.0003,2.0,1310.0,2.0,3.3687,2.0,34.5681
-9.0133,-169.0003,2.0,1312.0,2.0,3.354,2.0,34.5689
-9.0133,-169.0003,2.0,1314.0,2.0,3.3419,2.0,34.5675
-9.0133,-169.0003,2.0,1316.0,2.0,3.3402,2.0,34.5675
-9.0133,-169.0003,2.0,1318.0,2.0,3.3391,2.0,34.5676
-9.0133,-169.0003,2.0,1320.0,2.0,3.3364,2.0,34.5677
-9.0133,-169.0003,2.0,1322.0,2.0,3.3259,2.0,34.5686
-9.0133,-169.0003,2.0,1324.0,2.0,3.3183,2.0,34.5695
-9.0133,-169.0003,2.0,1326.0,2.0,3.3159,2.0,34.5694
-9.0133,-169.0003,2.0,1328.0,2.0,3.3148,2.0,34.5691
-9.0133,-169.0003,2.0,1330.0,2.0,3.3077,2.0,34.5704
-9.0133,-169.0003,2.0,1332.0,2.0,3.2997,2.0,34.5708
-9.0133,-169.0003,2.0,1334.0,2.0,3.2935,2.0,34.5707
-9.0133,-169.0003,2.0,1336.0,2.0,3.2906,2.0,34.5707
-9.0133,-169.0003,2.0,1338.0,2.0,3.288,2.0,34.5709
-9.0133,-169.0003,2.0,1340.0,2.0,3.287,2.0,34.5707
-9.0133,-169.0003,2.0,1342.0,2.0,3.2839,2.0,34.5711
-9.0133,-169.0003,2.0,1344.0,2.0,3.2678,2.0,34.5734
-9.0133,-169.0003,2.0,1346.0,2.0,3.2509,2.0,34.5744
-9.0133,-169.0003,2.0,1348.0,2.0,3.2472,2.0,34.5727
-9.0133,-169.0003,2.0,1350.0,2.0,3.2466,2.0,34.5724
-9.0133,-169.0003,2.0,1352.0,2.0,3.2377,2.0,34.5742
-9.0133,-169.0003,2.0,1354.0,2.0,3.217,2.0,34.5752
-9.0133,-169.0003,2.0,1356.0,2.0,3.2148,2.0,34.5746
-9.0133,-169.0003,2.0,1358.0,2.0,3.2115,2.0,34.5746
-9.0133,-169.0003,2.0,1360.0,2.0,3.207,2.0,34.5748
-9.0133,-169.0003,2.0,1362.0,2.0,3.205,2.0,34.5748
-9.0133,-169.0003,2.0,1364.0,2.0,3.2038,2.0,34.5749
-9.0133,-169.0003,2.0,1366.0,2.0,3.196,2.0,34.5763
-9.0133,-169.0003,2.0,1368.0,2.0,3.1874,2.0,34.5767
-9.0133,-169.0003,2.0,1370.0,2.0,3.1833,2.0,34.5769
-9.0133,-169.0003,2.0,1372.0,2.0,3.1749,2.0,34.578
-9.0133,-169.0003,2.0,1374.0,2.0,3.1681,2.0,34.578
-9.0133,-169.0003,2.0,1376.0,2.0,3.1634,2.0,34.5779
-9.0133,-169.0003,2.0,1378.0,2.0,3.1593,2.0,34.5789
-9.0133,-169.0003,2.0,1380.0,2.0,3.1541,2.0,34.579
-9.0133,-169.0003,2.0,1382.0,2.0,3.1512,2.0,34.5789
-9.0133,-169.0003,2.0,1384.0,2.0,3.1455,2.0,34.5802
-9.0133,-169.0003,2.0,1386.0,2.0,3.1359,2.0,34.5804
-9.0133,-169.0003,2.0,1388.0,2.0,3.1338,2.0,34.5801
-9.0133,-169.0003,2.0,1390.0,2.0,3.1342,2.0,34.5798
-9.0133,-169.0003,2.0,1392.0,2.0,3.1326,2.0,34.5804
-9.0133,-169.0003,2.0,1394.0,2.0,3.1226,2.0,34.5819
-9.0133,-169.0003,2.0,1396.0,2.0,3.1133,2.0,34.5828
-9.0133,-169.0003,2.0,1398.0,2.0,3.1022,2.0,34.5839
-9.0133,-169.0003,2.0,1400.0,2.0,3.0959,2.0,34.5839
-9.0133,-169.0003,2.0,1402.0,2.0,3.0926,2.0,34.5845
-9.0133,-169.0003,2.0,1404.0,2.0,3.0904,2.0,34.5846
-9.0133,-169.0003,2.0,1406.0,2.0,3.0894,2.0,34.5843
-9.0133,-169.0003,2.0,1408.0,2.0,3.0869,2.0,34.5841
-9.0133,-169.0003,2.0,1410.0,2.0,3.0844,2.0,34.5841
-9.0133,-169.0003,2.0,1412.0,2.0,3.0773,2.0,34.5849
-9.0133,-169.0003,2.0,1414.0,2.0,3.0728,2.0,34.5841
-9.0133,-169.0003,2.0,1416.0,2.0,3.0715,2.0,34.5841
-9.0133,-169.0003,2.0,1418.0,2.0,3.0707,2.0,34.5841
-9.0133,-169.0003,2.0,1420.0,2.0,3.0704,2.0,34.5841
-9.0133,-169.0003,2.0,1422.0,2.0,3.0703,2.0,34.5841
-9.0133,-169.0003,2.0,1424.0,2.0,3.0698,2.0,34.5842
-9.0133,-169.0003,2.0,1426.0,2.0,3.0622,2.0,34.5857
-9.0133,-169.0003,2.0,1428.0,2.0,3.0546,2.0,34.5863
-9.0133,-169.0003,2.0,1430.0,2.0,3.0481,2.0,34.5864
-9.0133,-169.0003,2.0,1432.0,2.0,3.0477,2.0,34.5863
-9.0133,-169.0003,2.0,1434.0,2.0,3.0481,2.0,34.5865
-9.0133,-169.0003,2.0,1436.0,2.0,3.0433,2.0,34.5875
-9.0133,-169.0003,2.0,1438.0,2.0,3.0362,2.0,34.5875
-9.0133,-169.0003,2.0,1440.0,2.0,3.0343,2.0,34.5875
-9.0133,-169.0003,2.0,1442.0,2.0,3.0321,2.0,34.5879
-9.0133,-169.0003,2.0,1444.0,2.0,3.0281,2.0,34.5878
-9.0133,-169.0003,2.0,1446.0,2.0,3.0269,2.0,34.5876
-9.0133,-169.0003,2.0,1448.0,2.0,3.0252,2.0,34.5881
-9.0133,-169.0003,2.0,1450.0,2.0,3.0245,2.0,34.588
-9.0133,-169.0003,2.0,1452.0,2.0,3.0236,2.0,34.5877
-9.0133,-169.0003,2.0,1454.0,2.0,3.019,2.0,34.5882
-9.0133,-169.0003,2.0,1456.0,2.0,3.0168,2.0,34.5884
-9.0133,-169.0003,2.0,1458.0,2.0,3.0163,2.0,34.5885
-9.0133,-169.0003,2.0,1460.0,2.0,3.015,2.0,34.5886
-9.0133,-169.0003,2.0,1462.0,2.0,3.0149,2.0,34.5883
