lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.3356,-169.9994,2.0,1349.0,2.0,3.3998,2.0,34.4298
-35.3356,-169.9994,2.0,1350.0,2.0,3.3957,2.0,34.4303
-35.3356,-169.9994,2.0,1351.0,2.0,3.387,2.0,34.4315
-35.3356,-169.9994,2.0,1352.0,2.0,3.3812,2.0,34.4326
-35.3356,-169.9994,2.0,1353.0,2.0,3.3778,2.0,34.4334
-35.3356,-169.9994,2.0,1354.0,2.0,3.3666,2.0,34.4341
-35.3356,-169.9994,2.0,1355.0,2.0,3.355,2.0,34.434
-35.3356,-169.9994,2.0,1356.0,2.0,3.3528,2.0,34.4341
-35.3356,-169.9994,2.0,1357.0,2.0,3.3503,2.0,34.4343
-35.3356,-169.9994,2.0,1358.0,2.0,3.3483,2.0,34.4344
-35.3356,-169.9994,2.0,1359.0,2.0,3.3475,2.0,34.4345
-35.3356,-169.9994,2.0,1360.0,2.0,3.3467,2.0,34.4347
-35.3356,-169.9994,2.0,1361.0,2.0,3.3463,2.0,34.4347
-35.3356,-169.9994,2.0,1362.0,2.0,3.346,2.0,34.4347
-35.3356,-169.9994,2.0,1363.0,2.0,3.3436,2.0,34.4351
-35.3356,-169.9994,2.0,1364.0,2.0,3.3401,2.0,34.4354
-35.3356,-169.9994,2.0,1365.0,2.0,3.3368,2.0,34.4358
-35.3356,-169.9994,2.0,1366.0,2.0,3.3363,2.0,34.4358
-35.3356,-169.9994,2.0,1367.0,2.0,3.3348,2.0,34.436
-35.3356,-169.9994,2.0,1368.0,2.0,3.3345,2.0,34.436
-35.3356,-169.9994,2.0,1369.0,2.0,3.3339,2.0,34.436
-35.3356,-169.9994,2.0,1370.0,2.0,3.3293,2.0,34.4365
-35.3356,-169.9994,2.0,1371.0,2.0,3.3239,2.0,34.4372
-35.3356,-169.9994,2.0,1372.0,2.0,3.3204,2.0,34.4376
-35.3356,-169.9994,2.0,1373.0,2.0,3.3187,2.0,34.4377
-35.3356,-169.9994,2.0,1374.0,2.0,3.3155,2.0,34.4383
-35.3356,-169.9994,2.0,1375.0,2.0,3.3136,2.0,34.4385
-35.3356,-169.9994,2.0,1376.0,2.0,3.309,2.0,34.4391
-35.3356,-169.9994,2.0,1377.0,2.0,3.3066,2.0,34.4394
-35.3356,-169.9994,2.0,1378.0,2.0,3.3043,2.0,34.4396
-35.3356,-169.9994,2.0,1379.0,2.0,3.3029,2.0,34.4397
-35.3356,-169.9994,2.0,1380.0,2.0,3.3009,2.0,34.4402
-35.3356,-169.9994,2.0,1381.0,2.0,3.2951,2.0,34.4412
-35.3356,-169.9994,2.0,1382.0,2.0,3.2894,2.0,34.4419
-35.3356,-169.9994,2.0,1383.0,2.0,3.2886,2.0,34.4419
-35.3356,-169.9994,2.0,1384.0,2.0,3.2876,2.0,34.4421
-35.3356,-169.9994,2.0,1385.0,2.0,3.2872,2.0,34.4421
-35.3356,-169.9994,2.0,1386.0,2.0,3.2861,2.0,34.4421
-35.3356,-169.9994,2.0,1387.0,2.0,3.2823,2.0,34.4432
-35.3356,-169.9994,2.0,1388.0,2.0,3.2754,2.0,34.4444
-35.3356,-169.9994,2.0,1389.0,2.0,3.272,2.0,34.4452
-35.3356,-169.9994,2.0,1390.0,2.0,3.2682,2.0,34.4459
-35.3356,-169.9994,2.0,1391.0,2.0,3.2645,2.0,34.4468
-35.3356,-169.9994,2.0,1392.0,2.0,3.2598,2.0,34.4478
-35.3356,-169.9994,2.0,1393.0,2.0,3.2582,2.0,34.4486
-35.3356,-169.9994,2.0,1394.0,2.0,3.2576,2.0,34.4493
-35.3356,-169.9994,2.0,1395.0,2.0,3.2581,2.0,34.4495
-35.3356,-169.9994,2.0,1396.0,2.0,3.2593,2.0,34.4498
-35.3356,-169.9994,2.0,1397.0,2.0,3.2608,2.0,34.4506
-35.3356,-169.9994,2.0,1398.0,2.0,3.2582,2.0,34.4518
-35.3356,-169.9994,2.0,1399.0,2.0,3.2531,2.0,34.4529
-35.3356,-169.9994,2.0,1400.0,2.0,3.2466,2.0,34.4541
-35.3356,-169.9994,2.0,1401.0,2.0,3.2444,2.0,34.4545
-35.3356,-169.9994,2.0,1402.0,2.0,3.2443,2.0,34.4544
-35.3356,-169.9994,2.0,1403.0,2.0,3.2436,2.0,34.4546
-35.3356,-169.9994,2.0,1404.0,2.0,3.2431,2.0,34.4547
-35.3356,-169.9994,2.0,1405.0,2.0,3.2425,2.0,34.4549
-35.3356,-169.9994,2.0,1406.0,2.0,3.241,2.0,34.4553
-35.3356,-169.9994,2.0,1407.0,2.0,3.2354,2.0,34.456
-35.3356,-169.9994,2.0,1408.0,2.0,3.2297,2.0,34.4572
-35.3356,-169.9994,2.0,1409.0,2.0,3.2255,2.0,34.458
-35.3356,-169.9994,2.0,1410.0,2.0,3.2224,2.0,34.4587
-35.3356,-169.9994,2.0,1411.0,2.0,3.2167,2.0,34.4599
-35.3356,-169.9994,2.0,1412.0,2.0,3.2155,2.0,34.46
-35.3356,-169.9994,2.0,1413.0,2.0,3.2075,2.0,34.4611
-35.3356,-169.9994,2.0,1414.0,2.0,3.2036,2.0,34.4613
-35.3356,-169.9994,2.0,1415.0,2.0,3.2027,2.0,34.4612
-35.3356,-169.9994,2.0,1416.0,2.0,3.1984,2.0,34.4616
-35.3356,-169.9994,2.0,1417.0,2.0,3.1969,2.0,34.463
-35.3356,-169.9994,2.0,1418.0,2.0,3.1935,2.0,34.4646
-35.3356,-169.9994,2.0,1419.0,2.0,3.1929,2.0,34.4645
-35.3356,-169.9994,2.0,1420.0,2.0,3.1886,2.0,34.4659
-35.3356,-169.9994,2.0,1421.0,2.0,3.1853,2.0,34.4669
-35.3356,-169.9994,2.0,1422.0,2.0,3.1812,2.0,34.4674
-35.3356,-169.9994,2.0,1423.0,2.0,3.1763,2.0,34.4677
-35.3356,-169.9994,2.0,1424.0,2.0,3.1747,2.0,34.4678
-35.3356,-169.9994,2.0,1425.0,2.0,3.174,2.0,34.4677
-35.3356,-169.9994,2.0,1426.0,2.0,3.1728,2.0,34.4677
-35.3356,-169.9994,2.0,1427.0,2.0,3.1682,2.0,34.4678
-35.3356,-169.9994,2.0,1428.0,2.0,3.1656,2.0,34.4679
-35.3356,-169.9994,2.0,1429.0,2.0,3.1673,2.0,34.4687
-35.3356,-169.9994,2.0,1430.0,2.0,3.1666,2.0,34.4695
-35.3356,-169.9994,2.0,1431.0,2.0,3.1647,2.0,34.4699
-35.3356,-169.9994,2.0,1432.0,2.0,3.1618,2.0,34.4704
-35.3356,-169.9994,2.0,1433.0,2.0,3.1581,2.0,34.471
-35.3356,-169.9994,2.0,1434.0,2.0,3.1573,2.0,34.4711
-35.3356,-169.9994,2.0,1435.0,2.0,3.1571,2.0,34.4712
-35.3356,-169.9994,2.0,1436.0,2.0,3.157,2.0,34.4712
-35.3356,-169.9994,2.0,1437.0,2.0,3.1528,2.0,34.472
-35.3356,-169.9994,2.0,1438.0,2.0,3.1456,2.0,34.4723
-35.3356,-169.9994,2.0,1439.0,2.0,3.143,2.0,34.4726
-35.3356,-169.9994,2.0,1440.0,2.0,3.1368,2.0,34.4735
-35.3356,-169.9994,2.0,1441.0,2.0,3.1309,2.0,34.4736
-35.3356,-169.9994,2.0,1442.0,2.0,3.1293,2.0,34.4736
-35.3356,-169.9994,2.0,1443.0,2.0,3.1273,2.0,34.4736
-35.3356,-169.9994,2.0,1444.0,2.0,3.1244,2.0,34.4738
-35.3356,-169.9994,2.0,1445.0,2.0,3.1163,2.0,34.4748
-35.3356,-169.9994,2.0,1446.0,2.0,3.1132,2.0,34.476
-35.3356,-169.9994,2.0,1447.0,2.0,3.1139,2.0,34.4772
-35.3356,-169.9994,2.0,1448.0,2.0,3.1143,2.0,34.4778
-35.3356,-169.9994,2.0,1449.0,2.0,3.114,2.0,34.4779
-35.3356,-169.9994,2.0,1450.0,2.0,3.1135,2.0,34.478
-35.3356,-169.9994,2.0,1451.0,2.0,3.1125,2.0,34.4782
-35.3356,-169.9994,2.0,1452.0,2.0,3.1119,2.0,34.4782
-35.3356,-169.9994,2.0,1453.0,2.0,3.1109,2.0,34.4784
-35.3356,-169.9994,2.0,1454.0,2.0,3.11,2.0,34.4786
-35.3356,-169.9994,2.0,1455.0,2.0,3.109,2.0,34.4788
-35.3356,-169.9994,2.0,1456.0,2.0,3.1086,2.0,34.4787
-35.3356,-169.9994,2.0,1457.0,2.0,3.1078,2.0,34.479
-35.3356,-169.9994,2.0,1458.0,2.0,3.1073,2.0,34.4793
-35.3356,-169.9994,2.0,1459.0,2.0,3.1072,2.0,34.4799
-35.3356,-169.9994,2.0,1460.0,2.0,3.1054,2.0,34.4814
-35.3356,-169.9994,2.0,1461.0,2.0,3.1038,2.0,34.4833
-35.3356,-169.9994,2.0,1462.0,2.0,3.1025,2.0,34.4845
-35.3356,-169.9994,2.0,1463.0,2.0,3.0994,2.0,34.4854
-35.3356,-169.9994,2.0,1464.0,2.0,3.0974,2.0,34.4858
-35.3356,-169.9994,2.0,1465.0,2.0,3.0964,2.0,34.4861
-35.3356,-169.9994,2.0,1466.0,2.0,3.0934,2.0,34.4869
-35.3356,-169.9994,2.0,1467.0,2.0,3.0905,2.0,34.4875
-35.3356,-169.9994,2.0,1468.0,2.0,3.0892,2.0,34.4878
-35.3356,-169.9994,2.0,1469.0,2.0,3.0883,2.0,34.4879
-35.3356,-169.9994,2.0,1470.0,2.0,3.0862,2.0,34.4885
-35.3356,-169.9994,2.0,1471.0,2.0,3.086,2.0,34.4885
-35.3356,-169.9994,2.0,1472.0,2.0,3.0857,2.0,34.4885
-35.3356,-169.9994,2.0,1473.0,2.0,3.0847,2.0,34.4888
-35.3356,-169.9994,2.0,1474.0,2.0,3.0843,2.0,34.4888
-35.3356,-169.9994,2.0,1475.0,2.0,3.0821,2.0,34.4893
-35.3356,-169.9994,2.0,1476.0,2.0,3.0777,2.0,34.4905
-35.3356,-169.9994,2.0,1477.0,2.0,3.0745,2.0,34.4912
-35.3356,-169.9994,2.0,1478.0,2.0,3.0717,2.0,34.4918
-35.3356,-169.9994,2.0,1479.0,2.0,3.0687,2.0,34.4925
-35.3356,-169.9994,2.0,1480.0,2.0,3.0669,2.0,34.4929
-35.3356,-169.9994,2.0,1481.0,2.0,3.0624,2.0,34.494
-35.3356,-169.9994,2.0,1482.0,2.0,3.0588,2.0,34.4947
-35.3356,-169.9994,2.0,1483.0,2.0,3.0532,2.0,34.496
-35.3356,-169.9994,2.0,1484.0,2.0,3.0488,2.0,34.4968
-35.3356,-169.9994,2.0,1485.0,2.0,3.0472,2.0,34.4971
-35.3356,-169.9994,2.0,1486.0,2.0,3.0463,2.0,34.4972
-35.3356,-169.9994,2.0,1487.0,2.0,3.0449,2.0,34.4975
-35.3356,-169.9994,2.0,1488.0,2.0,3.0437,2.0,34.4978
-35.3356,-169.9994,2.0,1489.0,2.0,3.0421,2.0,34.4981
-35.3356,-169.9994,2.0,1490.0,2.0,3.0392,2.0,34.4986
-35.3356,-169.9994,2.0,1491.0,2.0,3.0359,2.0,34.4995
-35.3356,-169.9994,2.0,1492.0,2.0,3.0344,2.0,34.4998
-35.3356,-169.9994,2.0,1493.0,2.0,3.0328,2.0,34.5001
-35.3356,-169.9994,2.0,1494.0,2.0,3.0315,2.0,34.5004
-35.3356,-169.9994,2.0,1495.0,2.0,3.031,2.0,34.5005
-35.3356,-169.9994,2.0,1496.0,2.0,3.0298,2.0,34.5007
-35.3356,-169.9994,2.0,1497.0,2.0,3.0246,2.0,34.5019
-35.3356,-169.9994,2.0,1498.0,2.0,3.0217,2.0,34.5027
-35.3356,-169.9994,2.0,1499.0,2.0,3.021,2.0,34.5028
-35.3356,-169.9994,2.0,1500.0,2.0,3.0204,2.0,34.5028
-35.3356,-169.9994,2.0,1501.0,2.0,3.0195,2.0,34.5031
-35.3356,-169.9994,2.0,1502.0,2.0,3.0141,2.0,34.5047
-35.3356,-169.9994,2.0,1503.0,2.0,3.0107,2.0,34.5055
-35.3356,-169.9994,2.0,1504.0,2.0,3.0096,2.0,34.5055
-35.3356,-169.9994,2.0,1505.0,2.0,3.0087,2.0,34.5057
-35.3356,-169.9994,2.0,1506.0,2.0,3.006,2.0,34.5064
-35.3356,-169.9994,2.0,1507.0,2.0,3.0034,2.0,34.5069
-35.3356,-169.9994,2.0,1508.0,2.0,3.0018,2.0,34.5073
-35.3356,-169.9994,2.0,1509.0,2.0,2.9998,2.0,34.5078
-35.3356,-169.9994,2.0,1510.0,2.0,2.996,2.0,34.5087
-35.3356,-169.9994,2.0,1511.0,2.0,2.9926,2.0,34.5095
-35.3356,-169.9994,2.0,1512.0,2.0,2.9894,2.0,34.5102
-35.3356,-169.9994,2.0,1513.0,2.0,2.9877,2.0,34.5105
-35.3356,-169.9994,2.0,1514.0,2.0,2.9856,2.0,34.5109
-35.3356,-169.9994,2.0,1515.0,2.0,2.983,2.0,34.5114
-35.3356,-169.9994,2.0,1516.0,2.0,2.9797,2.0,34.5121
-35.3356,-169.9994,2.0,1517.0,2.0,2.979,2.0,34.5123
-35.3356,-169.9994,2.0,1518.0,2.0,2.9782,2.0,34.5123
-35.3356,-169.9994,2.0,1519.0,2.0,2.9774,2.0,34.5125
-35.3356,-169.9994,2.0,1520.0,2.0,2.9761,2.0,34.5128
-35.3356,-169.9994,2.0,1521.0,2.0,2.9746,2.0,34.513
-35.3356,-169.9994,2.0,1522.0,2.0,2.9714,2.0,34.5139
-35.3356,-169.9994,2.0,1523.0,2.0,2.9693,2.0,34.5142
-35.3356,-169.9994,2.0,1524.0,2.0,2.9688,2.0,34.5143
-35.3356,-169.9994,2.0,1525.0,2.0,2.9682,2.0,34.5144
-35.3356,-169.9994,2.0,1526.0,2.0,2.9657,2.0,34.5149
-35.3356,-169.9994,2.0,1527.0,2.0,2.9648,2.0,34.515
-35.3356,-169.9994,2.0,1528.0,2.0,2.9646,2.0,34.515
-35.3356,-169.9994,2.0,1529.0,2.0,2.9638,2.0,34.5152
-35.3356,-169.9994,2.0,1530.0,2.0,2.9625,2.0,34.5155
-35.3356,-169.9994,2.0,1531.0,2.0,2.9618,2.0,34.5157
-35.3356,-169.9994,2.0,1532.0,2.0,2.961,2.0,34.5159
-35.3356,-169.9994,2.0,1533.0,2.0,2.9604,2.0,34.5159
-35.3356,-169.9994,2.0,1534.0,2.0,2.9595,2.0,34.5161
-35.3356,-169.9994,2.0,1535.0,2.0,2.9591,2.0,34.5162
-35.3356,-169.9994,2.0,1536.0,2.0,2.9591,2.0,34.5162
-35.3356,-169.9994,2.0,1537.0,2.0,2.9568,2.0,34.5167
-35.3356,-169.9994,2.0,1538.0,2.0,2.9545,2.0,34.5172
-35.3356,-169.9994,2.0,1539.0,2.0,2.9524,2.0,34.5176
-35.3356,-169.9994,2.0,1540.0,2.0,2.9507,2.0,34.518
-35.3356,-169.9994,2.0,1541.0,2.0,2.946,2.0,34.519
-35.3356,-169.9994,2.0,1542.0,2.0,2.9408,2.0,34.5201
-35.3356,-169.9994,2.0,1543.0,2.0,2.9388,2.0,34.5207
-35.3356,-169.9994,2.0,1544.0,2.0,2.9384,2.0,34.5207
-35.3356,-169.9994,2.0,1545.0,2.0,2.9379,2.0,34.5209
-35.3356,-169.9994,2.0,1546.0,2.0,2.9384,2.0,34.5213
-35.3356,-169.9994,2.0,1547.0,2.0,2.9386,2.0,34.5222
-35.3356,-169.9994,2.0,1548.0,2.0,2.9381,2.0,34.5224
-35.3356,-169.9994,2.0,1549.0,2.0,2.9383,2.0,34.5226
-35.3356,-169.9994,2.0,1550.0,2.0,2.9366,2.0,34.5234
-35.3356,-169.9994,2.0,1551.0,2.0,2.935,2.0,34.5245
-35.3356,-169.9994,2.0,1552.0,2.0,2.9327,2.0,34.5251
-35.3356,-169.9994,2.0,1553.0,2.0,2.9302,2.0,34.5259
-35.3356,-169.9994,2.0,1554.0,2.0,2.9283,2.0,34.5263
-35.3356,-169.9994,2.0,1555.0,2.0,2.9242,2.0,34.527
-35.3356,-169.9994,2.0,1556.0,2.0,2.9216,2.0,34.5275
-35.3356,-169.9994,2.0,1557.0,2.0,2.9205,2.0,34.5279
-35.3356,-169.9994,2.0,1558.0,2.0,2.9193,2.0,34.5281
-35.3356,-169.9994,2.0,1559.0,2.0,2.9173,2.0,34.5283
-35.3356,-169.9994,2.0,1560.0,2.0,2.9167,2.0,34.5284
-35.3356,-169.9994,2.0,1561.0,2.0,2.916,2.0,34.5287
-35.3356,-169.9994,2.0,1562.0,2.0,2.9153,2.0,34.5289
-35.3356,-169.9994,2.0,1563.0,2.0,2.9144,2.0,34.5289
-35.3356,-169.9994,2.0,1564.0,2.0,2.9137,2.0,34.5291
-35.3356,-169.9994,2.0,1565.0,2.0,2.9126,2.0,34.5293
-35.3356,-169.9994,2.0,1566.0,2.0,2.9114,2.0,34.5293
-35.3356,-169.9994,2.0,1567.0,2.0,2.9097,2.0,34.5295
-35.3356,-169.9994,2.0,1568.0,2.0,2.9094,2.0,34.5295
-35.3356,-169.9994,2.0,1569.0,2.0,2.9082,2.0,34.5297
-35.3356,-169.9994,2.0,1570.0,2.0,2.9005,2.0,34.5303
-35.3356,-169.9994,2.0,1571.0,2.0,2.8999,2.0,34.5305
-35.3356,-169.9994,2.0,1572.0,2.0,2.8987,2.0,34.5311
-35.3356,-169.9994,2.0,1573.0,2.0,2.8969,2.0,34.5312
-35.3356,-169.9994,2.0,1574.0,2.0,2.8944,2.0,34.5315
-35.3356,-169.9994,2.0,1575.0,2.0,2.8896,2.0,34.532
-35.3356,-169.9994,2.0,1576.0,2.0,2.8877,2.0,34.532
-35.3356,-169.9994,2.0,1577.0,2.0,2.8857,2.0,34.5322
-35.3356,-169.9994,2.0,1578.0,2.0,2.884,2.0,34.5324
-35.3356,-169.9994,2.0,1579.0,2.0,2.8817,2.0,34.5324
-35.3356,-169.9994,2.0,1580.0,2.0,2.8782,2.0,34.5328
-35.3356,-169.9994,2.0,1581.0,2.0,2.8735,2.0,34.5333
-35.3356,-169.9994,2.0,1582.0,2.0,2.8707,2.0,34.5335
-35.3356,-169.9994,2.0,1583.0,2.0,2.8693,2.0,34.5335
-35.3356,-169.9994,2.0,1584.0,2.0,2.8693,2.0,34.5334
-35.3356,-169.9994,2.0,1585.0,2.0,2.8697,2.0,34.5334
-35.3356,-169.9994,2.0,1586.0,2.0,2.8671,2.0,34.5336
-35.3356,-169.9994,2.0,1587.0,2.0,2.8602,2.0,34.5343
-35.3356,-169.9994,2.0,1588.0,2.0,2.8573,2.0,34.5343
-35.3356,-169.9994,2.0,1589.0,2.0,2.8546,2.0,34.5344
-35.3356,-169.9994,2.0,1590.0,2.0,2.8512,2.0,34.5349
-35.3356,-169.9994,2.0,1591.0,2.0,2.8475,2.0,34.5361
-35.3356,-169.9994,2.0,1592.0,2.0,2.8459,2.0,34.5367
-35.3356,-169.9994,2.0,1593.0,2.0,2.8453,2.0,34.5369
-35.3356,-169.9994,2.0,1594.0,2.0,2.8452,2.0,34.5369
-35.3356,-169.9994,2.0,1595.0,2.0,2.8442,2.0,34.5372
-35.3356,-169.9994,2.0,1596.0,2.0,2.8422,2.0,34.5373
-35.3356,-169.9994,2.0,1597.0,2.0,2.8402,2.0,34.5379
-35.3356,-169.9994,2.0,1598.0,2.0,2.8384,2.0,34.5382
-35.3356,-169.9994,2.0,1599.0,2.0,2.8372,2.0,34.5382
-35.3356,-169.9994,2.0,1600.0,2.0,2.8359,2.0,34.5383
-35.3356,-169.9994,2.0,1601.0,2.0,2.8347,2.0,34.5384
-35.3356,-169.9994,2.0,1602.0,2.0,2.834,2.0,34.5385
-35.3356,-169.9994,2.0,1603.0,2.0,2.8332,2.0,34.5388
-35.3356,-169.9994,2.0,1604.0,2.0,2.8321,2.0,34.539
-35.3356,-169.9994,2.0,1605.0,2.0,2.8303,2.0,34.5398
-35.3356,-169.9994,2.0,1606.0,2.0,2.8263,2.0,34.542
-35.3356,-169.9994,2.0,1607.0,2.0,2.8252,2.0,34.5425
-35.3356,-169.9994,2.0,1608.0,2.0,2.8248,2.0,34.5427
-35.3356,-169.9994,2.0,1609.0,2.0,2.824,2.0,34.543
-35.3356,-169.9994,2.0,1610.0,2.0,2.8215,2.0,34.5439
-35.3356,-169.9994,2.0,1611.0,2.0,2.8189,2.0,34.545
-35.3356,-169.9994,2.0,1612.0,2.0,2.8161,2.0,34.5459
-35.3356,-169.9994,2.0,1613.0,2.0,2.8148,2.0,34.5463
-35.3356,-169.9994,2.0,1614.0,2.0,2.8138,2.0,34.5466
-35.3356,-169.9994,2.0,1615.0,2.0,2.8115,2.0,34.5474
-35.3356,-169.9994,2.0,1616.0,2.0,2.8099,2.0,34.5479
-35.3356,-169.9994,2.0,1617.0,2.0,2.8071,2.0,34.5483
-35.3356,-169.9994,2.0,1618.0,2.0,2.8044,2.0,34.5489
-35.3356,-169.9994,2.0,1619.0,2.0,2.8023,2.0,34.5494
-35.3356,-169.9994,2.0,1620.0,2.0,2.8001,2.0,34.5499
-35.3356,-169.9994,2.0,1621.0,2.0,2.7993,2.0,34.5501
-35.3356,-169.9994,2.0,1622.0,2.0,2.7979,2.0,34.5503
-35.3356,-169.9994,2.0,1623.0,2.0,2.7928,2.0,34.5517
-35.3356,-169.9994,2.0,1624.0,2.0,2.7882,2.0,34.5525
-35.3356,-169.9994,2.0,1625.0,2.0,2.7875,2.0,34.5525
-35.3356,-169.9994,2.0,1626.0,2.0,2.7871,2.0,34.5526
-35.3356,-169.9994,2.0,1627.0,2.0,2.7865,2.0,34.5527
-35.3356,-169.9994,2.0,1628.0,2.0,2.7834,2.0,34.5532
-35.3356,-169.9994,2.0,1629.0,2.0,2.7798,2.0,34.5538
-35.3356,-169.9994,2.0,1630.0,2.0,2.7782,2.0,34.554
-35.3356,-169.9994,2.0,1631.0,2.0,2.7774,2.0,34.5542
-35.3356,-169.9994,2.0,1632.0,2.0,2.7758,2.0,34.5545
-35.3356,-169.9994,2.0,1633.0,2.0,2.7745,2.0,34.5547
-35.3356,-169.9994,2.0,1634.0,2.0,2.7739,2.0,34.5547
-35.3356,-169.9994,2.0,1635.0,2.0,2.7733,2.0,34.5548
-35.3356,-169.9994,2.0,1636.0,2.0,2.7712,2.0,34.5553
-35.3356,-169.9994,2.0,1637.0,2.0,2.7674,2.0,34.5562
-35.3356,-169.9994,2.0,1638.0,2.0,2.7635,2.0,34.5568
-35.3356,-169.9994,2.0,1639.0,2.0,2.7628,2.0,34.5569
-35.3356,-169.9994,2.0,1640.0,2.0,2.7625,2.0,34.5569
-35.3356,-169.9994,2.0,1641.0,2.0,2.7623,2.0,34.557
-35.3356,-169.9994,2.0,1642.0,2.0,2.762,2.0,34.5569
-35.3356,-169.9994,2.0,1643.0,2.0,2.7612,2.0,34.557
-35.3356,-169.9994,2.0,1644.0,2.0,2.76,2.0,34.5574
-35.3356,-169.9994,2.0,1645.0,2.0,2.758,2.0,34.5578
-35.3356,-169.9994,2.0,1646.0,2.0,2.7548,2.0,34.5585
-35.3356,-169.9994,2.0,1647.0,2.0,2.7487,2.0,34.5593
-35.3356,-169.9994,2.0,1648.0,2.0,2.7448,2.0,34.5598
-35.3356,-169.9994,2.0,1649.0,2.0,2.7428,2.0,34.5602
-35.3356,-169.9994,2.0,1650.0,2.0,2.7416,2.0,34.5604
-35.3356,-169.9994,2.0,1651.0,2.0,2.7405,2.0,34.5606
-35.3356,-169.9994,2.0,1652.0,2.0,2.7392,2.0,34.5607
-35.3356,-169.9994,2.0,1653.0,2.0,2.7381,2.0,34.5609
-35.3356,-169.9994,2.0,1654.0,2.0,2.7367,2.0,34.5613
-35.3356,-169.9994,2.0,1655.0,2.0,2.7348,2.0,34.5617
-35.3356,-169.9994,2.0,1656.0,2.0,2.7322,2.0,34.5623
-35.3356,-169.9994,2.0,1657.0,2.0,2.7301,2.0,34.563
-35.3356,-169.9994,2.0,1658.0,2.0,2.7277,2.0,34.5634
-35.3356,-169.9994,2.0,1659.0,2.0,2.7256,2.0,34.5636
-35.3356,-169.9994,2.0,1660.0,2.0,2.7231,2.0,34.5641
-35.3356,-169.9994,2.0,1661.0,2.0,2.7214,2.0,34.5644
-35.3356,-169.9994,2.0,1662.0,2.0,2.7162,2.0,34.5654
-35.3356,-169.9994,2.0,1663.0,2.0,2.7136,2.0,34.5657
-35.3356,-169.9994,2.0,1664.0,2.0,2.713,2.0,34.5657
-35.3356,-169.9994,2.0,1665.0,2.0,2.7119,2.0,34.5659
-35.3356,-169.9994,2.0,1666.0,2.0,2.7072,2.0,34.5668
-35.3356,-169.9994,2.0,1667.0,2.0,2.7038,2.0,34.5673
-35.3356,-169.9994,2.0,1668.0,2.0,2.7027,2.0,34.5675
-35.3356,-169.9994,2.0,1669.0,2.0,2.7,2.0,34.568
-35.3356,-169.9994,2.0,1670.0,2.0,2.6975,2.0,34.5686
-35.3356,-169.9994,2.0,1671.0,2.0,2.6963,2.0,34.5688
-35.3356,-169.9994,2.0,1672.0,2.0,2.6958,2.0,34.5689
-35.3356,-169.9994,2.0,1673.0,2.0,2.6929,2.0,34.5697
-35.3356,-169.9994,2.0,1674.0,2.0,2.6889,2.0,34.5708
-35.3356,-169.9994,2.0,1675.0,2.0,2.688,2.0,34.5709
-35.3356,-169.9994,2.0,1676.0,2.0,2.6878,2.0,34.5708
-35.3356,-169.9994,2.0,1677.0,2.0,2.6871,2.0,34.5709
-35.3356,-169.9994,2.0,1678.0,2.0,2.6854,2.0,34.5711
-35.3356,-169.9994,2.0,1679.0,2.0,2.685,2.0,34.5712
-35.3356,-169.9994,2.0,1680.0,2.0,2.685,2.0,34.5713
-35.3356,-169.9994,2.0,1681.0,2.0,2.6849,2.0,34.5712
-35.3356,-169.9994,2.0,1682.0,2.0,2.6848,2.0,34.5713
-35.3356,-169.9994,2.0,1683.0,2.0,2.684,2.0,34.5715
-35.3356,-169.9994,2.0,1684.0,2.0,2.6809,2.0,34.5721
-35.3356,-169.9994,2.0,1685.0,2.0,2.6763,2.0,34.5732
-35.3356,-169.9994,2.0,1686.0,2.0,2.6757,2.0,34.5733
-35.3356,-169.9994,2.0,1687.0,2.0,2.6756,2.0,34.5732
-35.3356,-169.9994,2.0,1688.0,2.0,2.6751,2.0,34.5732
-35.3356,-169.9994,2.0,1689.0,2.0,2.6743,2.0,34.5734
-35.3356,-169.9994,2.0,1690.0,2.0,2.6729,2.0,34.5736
-35.3356,-169.9994,2.0,1691.0,2.0,2.6708,2.0,34.5741
-35.3356,-169.9994,2.0,1692.0,2.0,2.6682,2.0,34.5746
-35.3356,-169.9994,2.0,1693.0,2.0,2.6659,2.0,34.5749
-35.3356,-169.9994,2.0,1694.0,2.0,2.6653,2.0,34.575
-35.3356,-169.9994,2.0,1695.0,2.0,2.6641,2.0,34.5752
-35.3356,-169.9994,2.0,1696.0,2.0,2.6631,2.0,34.5753
-35.3356,-169.9994,2.0,1697.0,2.0,2.6631,2.0,34.5752
-35.3356,-169.9994,2.0,1698.0,2.0,2.6625,2.0,34.5753
-35.3356,-169.9994,2.0,1699.0,2.0,2.662,2.0,34.576
-35.3356,-169.9994,2.0,1700.0,2.0,2.6584,2.0,34.5765
-35.3356,-169.9994,2.0,1701.0,2.0,2.6551,2.0,34.5767
-35.3356,-169.9994,2.0,1702.0,2.0,2.6538,2.0,34.5768
-35.3356,-169.9994,2.0,1703.0,2.0,2.6516,2.0,34.5772
-35.3356,-169.9994,2.0,1704.0,2.0,2.6497,2.0,34.5777
-35.3356,-169.9994,2.0,1705.0,2.0,2.6492,2.0,34.578
-35.3356,-169.9994,2.0,1706.0,2.0,2.6486,2.0,34.5783
-35.3356,-169.9994,2.0,1707.0,2.0,2.6461,2.0,34.579
