lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-34.5042,-170.0052,2.0,3243.0,2.0,1.7205,2.0,34.6921
-34.5042,-170.0052,2.0,3244.0,2.0,1.7197,2.0,34.6923
-34.5042,-170.0052,2.0,3245.0,2.0,1.7183,2.0,34.6925
-34.5042,-170.0052,2.0,3246.0,2.0,1.718,2.0,34.6927
-34.5042,-170.0052,2.0,3247.0,2.0,1.7177,2.0,34.6926
-34.5042,-170.0052,2.0,3248.0,2.0,1.7176,2.0,34.6926
-34.5042,-170.0052,2.0,3249.0,2.0,1.7175,2.0,34.6926
-34.5042,-170.0052,2.0,3250.0,2.0,1.7171,2.0,34.6927
-34.5042,-170.0052,2.0,3251.0,2.0,1.7161,2.0,34.6931
-34.5042,-170.0052,2.0,3252.0,2.0,1.7161,2.0,34.6931
-34.5042,-170.0052,2.0,3253.0,2.0,1.7158,2.0,34.6931
-34.5042,-170.0052,2.0,3254.0,2.0,1.7149,2.0,34.6932
-34.5042,-170.0052,2.0,3255.0,2.0,1.7143,2.0,34.6933
-34.5042,-170.0052,2.0,3256.0,2.0,1.7141,2.0,34.6933
-34.5042,-170.0052,2.0,3257.0,2.0,1.7139,2.0,34.6934
-34.5042,-170.0052,2.0,3258.0,2.0,1.7134,2.0,34.6935
-34.5042,-170.0052,2.0,3259.0,2.0,1.7119,2.0,34.6937
-34.5042,-170.0052,2.0,3260.0,2.0,1.7104,2.0,34.694
-34.5042,-170.0052,2.0,3261.0,2.0,1.7098,2.0,34.6942
-34.5042,-170.0052,2.0,3262.0,2.0,1.7097,2.0,34.6942
-34.5042,-170.0052,2.0,3263.0,2.0,1.7093,2.0,34.6943
-34.5042,-170.0052,2.0,3264.0,2.0,1.7089,2.0,34.6943
-34.5042,-170.0052,2.0,3265.0,2.0,1.7088,2.0,34.6944
-34.5042,-170.0052,2.0,3266.0,2.0,1.7086,2.0,34.6944
-34.5042,-170.0052,2.0,3267.0,2.0,1.7087,2.0,34.6944
-34.5042,-170.0052,2.0,3268.0,2.0,1.7083,2.0,34.6945
-34.5042,-170.0052,2.0,3269.0,2.0,1.708,2.0,34.6946
-34.5042,-170.0052,2.0,3270.0,2.0,1.7071,2.0,34.6947
-34.5042,-170.0052,2.0,3271.0,2.0,1.7061,2.0,34.695
-34.5042,-170.0052,2.0,3272.0,2.0,1.7058,2.0,34.695
-34.5042,-170.0052,2.0,3273.0,2.0,1.7053,2.0,34.6951
-34.5042,-170.0052,2.0,3274.0,2.0,1.7047,2.0,34.6953
-34.5042,-170.0052,2.0,3275.0,2.0,1.7047,2.0,34.6952
-34.5042,-170.0052,2.0,3276.0,2.0,1.7046,2.0,34.6953
-34.5042,-170.0052,2.0,3277.0,2.0,1.7034,2.0,34.6954
-34.5042,-170.0052,2.0,3278.0,2.0,1.7026,2.0,34.6956
-34.5042,-170.0052,2.0,3279.0,2.0,1.702,2.0,34.6957
-34.5042,-170.0052,2.0,3280.0,2.0,1.7019,2.0,34.6958
-34.5042,-170.0052,2.0,3281.0,2.0,1.7017,2.0,34.6958
-34.5042,-170.0052,2.0,3282.0,2.0,1.7016,2.0,34.6959
-34.5042,-170.0052,2.0,3283.0,2.0,1.7013,2.0,34.6959
-34.5042,-170.0052,2.0,3284.0,2.0,1.7009,2.0,34.696
-34.5042,-170.0052,2.0,3285.0,2.0,1.7005,2.0,34.6961
-34.5042,-170.0052,2.0,3286.0,2.0,1.7002,2.0,34.6962
-34.5042,-170.0052,2.0,3287.0,2.0,1.7002,2.0,34.6961
-34.5042,-170.0052,2.0,3288.0,2.0,1.7002,2.0,34.6961
-34.5042,-170.0052,2.0,3289.0,2.0,1.7002,2.0,34.6962
-34.5042,-170.0052,2.0,3290.0,2.0,1.7003,2.0,34.6962
-34.5042,-170.0052,2.0,3291.0,2.0,1.7004,2.0,34.6961
-34.5042,-170.0052,2.0,3292.0,2.0,1.7002,2.0,34.6963
-34.5042,-170.0052,2.0,3293.0,2.0,1.7,2.0,34.6963
-34.5042,-170.0052,2.0,3294.0,2.0,1.6997,2.0,34.6964
-34.5042,-170.0052,2.0,3295.0,2.0,1.6996,2.0,34.6964
-34.5042,-170.0052,2.0,3296.0,2.0,1.6994,2.0,34.6965
-34.5042,-170.0052,2.0,3297.0,2.0,1.6991,2.0,34.6966
-34.5042,-170.0052,2.0,3298.0,2.0,1.6983,2.0,34.6968
-34.5042,-170.0052,2.0,3299.0,2.0,1.6981,2.0,34.6968
-34.5042,-170.0052,2.0,3300.0,2.0,1.6981,2.0,34.6969
-34.5042,-170.0052,2.0,3301.0,2.0,1.698,2.0,34.6969
-34.5042,-170.0052,2.0,3302.0,2.0,1.6979,2.0,34.6969
-34.5042,-170.0052,2.0,3303.0,2.0,1.6974,2.0,34.697
-34.5042,-170.0052,2.0,3304.0,2.0,1.6966,2.0,34.6974
-34.5042,-170.0052,2.0,3305.0,2.0,1.6958,2.0,34.6977
-34.5042,-170.0052,2.0,3306.0,2.0,1.6954,2.0,34.6977
-34.5042,-170.0052,2.0,3307.0,2.0,1.6952,2.0,34.6978
-34.5042,-170.0052,2.0,3308.0,2.0,1.6953,2.0,34.6978
-34.5042,-170.0052,2.0,3309.0,2.0,1.6953,2.0,34.6978
-34.5042,-170.0052,2.0,3310.0,2.0,1.6951,2.0,34.6979
-34.5042,-170.0052,2.0,3311.0,2.0,1.6947,2.0,34.6979
-34.5042,-170.0052,2.0,3312.0,2.0,1.6946,2.0,34.698
-34.5042,-170.0052,2.0,3313.0,2.0,1.6947,2.0,34.6981
-34.5042,-170.0052,2.0,3314.0,2.0,1.6946,2.0,34.698
-34.5042,-170.0052,2.0,3315.0,2.0,1.6941,2.0,34.6979
-34.5042,-170.0052,2.0,3316.0,2.0,1.6923,2.0,34.6982
-34.5042,-170.0052,2.0,3317.0,2.0,1.6907,2.0,34.6983
-34.5042,-170.0052,2.0,3318.0,2.0,1.6902,2.0,34.6985
-34.5042,-170.0052,2.0,3319.0,2.0,1.6898,2.0,34.6986
-34.5042,-170.0052,2.0,3320.0,2.0,1.6898,2.0,34.6986
-34.5042,-170.0052,2.0,3321.0,2.0,1.6911,2.0,34.6991
-34.5042,-170.0052,2.0,3322.0,2.0,1.6929,2.0,34.6997
-34.5042,-170.0052,2.0,3323.0,2.0,1.6926,2.0,34.6997
-34.5042,-170.0052,2.0,3324.0,2.0,1.6922,2.0,34.6998
-34.5042,-170.0052,2.0,3325.0,2.0,1.6917,2.0,34.7
-34.5042,-170.0052,2.0,3326.0,2.0,1.6922,2.0,34.7003
-34.5042,-170.0052,2.0,3327.0,2.0,1.6923,2.0,34.7002
-34.5042,-170.0052,2.0,3328.0,2.0,1.692,2.0,34.7002
-34.5042,-170.0052,2.0,3329.0,2.0,1.6907,2.0,34.7003
-34.5042,-170.0052,2.0,3330.0,2.0,1.6899,2.0,34.7
-34.5042,-170.0052,2.0,3331.0,2.0,1.6896,2.0,34.7
-34.5042,-170.0052,2.0,3332.0,2.0,1.6897,2.0,34.7004
-34.5042,-170.0052,2.0,3333.0,2.0,1.6904,2.0,34.7005
-34.5042,-170.0052,2.0,3334.0,2.0,1.6916,2.0,34.7011
-34.5042,-170.0052,2.0,3335.0,2.0,1.692,2.0,34.7012
-34.5042,-170.0052,2.0,3336.0,2.0,1.6916,2.0,34.7017
-34.5042,-170.0052,2.0,3337.0,2.0,1.6907,2.0,34.7017
-34.5042,-170.0052,2.0,3338.0,2.0,1.6902,2.0,34.7017
-34.5042,-170.0052,2.0,3339.0,2.0,1.6885,2.0,34.7016
-34.5042,-170.0052,2.0,3340.0,2.0,1.6876,2.0,34.7016
-34.5042,-170.0052,2.0,3341.0,2.0,1.6849,2.0,34.7017
-34.5042,-170.0052,2.0,3342.0,2.0,1.6828,2.0,34.7015
-34.5042,-170.0052,2.0,3343.0,2.0,1.6825,2.0,34.7014
-34.5042,-170.0052,2.0,3344.0,2.0,1.6825,2.0,34.7014
-34.5042,-170.0052,2.0,3345.0,2.0,1.6825,2.0,34.7014
-34.5042,-170.0052,2.0,3346.0,2.0,1.6824,2.0,34.7012
-34.5042,-170.0052,2.0,3347.0,2.0,1.6821,2.0,34.7014
-34.5042,-170.0052,2.0,3348.0,2.0,1.6813,2.0,34.7016
-34.5042,-170.0052,2.0,3349.0,2.0,1.6797,2.0,34.7018
-34.5042,-170.0052,2.0,3350.0,2.0,1.6786,2.0,34.7018
-34.5042,-170.0052,2.0,3351.0,2.0,1.6777,2.0,34.702
-34.5042,-170.0052,2.0,3352.0,2.0,1.6772,2.0,34.7022
-34.5042,-170.0052,2.0,3353.0,2.0,1.6765,2.0,34.7021
-34.5042,-170.0052,2.0,3354.0,2.0,1.676,2.0,34.7022
-34.5042,-170.0052,2.0,3355.0,2.0,1.6756,2.0,34.7022
-34.5042,-170.0052,2.0,3356.0,2.0,1.6752,2.0,34.7026
-34.5042,-170.0052,2.0,3357.0,2.0,1.6743,2.0,34.7028
-34.5042,-170.0052,2.0,3358.0,2.0,1.6748,2.0,34.7033
-34.5042,-170.0052,2.0,3359.0,2.0,1.6726,2.0,34.7032
-34.5042,-170.0052,2.0,3360.0,2.0,1.6716,2.0,34.7032
-34.5042,-170.0052,2.0,3361.0,2.0,1.6721,2.0,34.7032
-34.5042,-170.0052,2.0,3362.0,2.0,1.6717,2.0,34.7034
-34.5042,-170.0052,2.0,3363.0,2.0,1.6708,2.0,34.7035
-34.5042,-170.0052,2.0,3364.0,2.0,1.6688,2.0,34.7033
-34.5042,-170.0052,2.0,3365.0,2.0,1.6685,2.0,34.7033
-34.5042,-170.0052,2.0,3366.0,2.0,1.6682,2.0,34.7034
-34.5042,-170.0052,2.0,3367.0,2.0,1.6676,2.0,34.7033
-34.5042,-170.0052,2.0,3368.0,2.0,1.667,2.0,34.7033
-34.5042,-170.0052,2.0,3369.0,2.0,1.6667,2.0,34.7031
-34.5042,-170.0052,2.0,3370.0,2.0,1.6667,2.0,34.7031
-34.5042,-170.0052,2.0,3371.0,2.0,1.6676,2.0,34.7038
-34.5042,-170.0052,2.0,3372.0,2.0,1.6679,2.0,34.7041
-34.5042,-170.0052,2.0,3373.0,2.0,1.6678,2.0,34.7041
-34.5042,-170.0052,2.0,3374.0,2.0,1.6674,2.0,34.7041
-34.5042,-170.0052,2.0,3375.0,2.0,1.6662,2.0,34.7044
-34.5042,-170.0052,2.0,3376.0,2.0,1.6657,2.0,34.7043
-34.5042,-170.0052,2.0,3377.0,2.0,1.6653,2.0,34.7044
-34.5042,-170.0052,2.0,3378.0,2.0,1.6653,2.0,34.7045
-34.5042,-170.0052,2.0,3379.0,2.0,1.6652,2.0,34.7046
-34.5042,-170.0052,2.0,3380.0,2.0,1.6654,2.0,34.7047
-34.5042,-170.0052,2.0,3381.0,2.0,1.6653,2.0,34.7048
-34.5042,-170.0052,2.0,3382.0,2.0,1.6646,2.0,34.7051
-34.5042,-170.0052,2.0,3383.0,2.0,1.6629,2.0,34.7053
-34.5042,-170.0052,2.0,3384.0,2.0,1.6625,2.0,34.7055
-34.5042,-170.0052,2.0,3385.0,2.0,1.6631,2.0,34.7062
-34.5042,-170.0052,2.0,3386.0,2.0,1.6631,2.0,34.7065
-34.5042,-170.0052,2.0,3387.0,2.0,1.6626,2.0,34.7067
-34.5042,-170.0052,2.0,3388.0,2.0,1.6627,2.0,34.7067
-34.5042,-170.0052,2.0,3389.0,2.0,1.6628,2.0,34.7067
-34.5042,-170.0052,2.0,3390.0,2.0,1.6634,2.0,34.7068
-34.5042,-170.0052,2.0,3391.0,2.0,1.6632,2.0,34.7066
-34.5042,-170.0052,2.0,3392.0,2.0,1.6631,2.0,34.7068
-34.5042,-170.0052,2.0,3393.0,2.0,1.6631,2.0,34.7067
-34.5042,-170.0052,2.0,3394.0,2.0,1.662,2.0,34.7067
-34.5042,-170.0052,2.0,3395.0,2.0,1.6622,2.0,34.7068
-34.5042,-170.0052,2.0,3396.0,2.0,1.6623,2.0,34.7069
-34.5042,-170.0052,2.0,3397.0,2.0,1.663,2.0,34.7072
-34.5042,-170.0052,2.0,3398.0,2.0,1.6625,2.0,34.7072
-34.5042,-170.0052,2.0,3399.0,2.0,1.6616,2.0,34.7072
-34.5042,-170.0052,2.0,3400.0,2.0,1.6603,2.0,34.7071
-34.5042,-170.0052,2.0,3401.0,2.0,1.6586,2.0,34.7069
-34.5042,-170.0052,2.0,3402.0,2.0,1.6584,2.0,34.7069
-34.5042,-170.0052,2.0,3403.0,2.0,1.6573,2.0,34.7067
-34.5042,-170.0052,2.0,3404.0,2.0,1.6568,2.0,34.7066
-34.5042,-170.0052,2.0,3405.0,2.0,1.6566,2.0,34.7066
-34.5042,-170.0052,2.0,3406.0,2.0,1.6562,2.0,34.7068
-34.5042,-170.0052,2.0,3407.0,2.0,1.6557,2.0,34.7069
-34.5042,-170.0052,2.0,3408.0,2.0,1.6556,2.0,34.7069
-34.5042,-170.0052,2.0,3409.0,2.0,1.6553,2.0,34.707
-34.5042,-170.0052,2.0,3410.0,2.0,1.6551,2.0,34.7072
-34.5042,-170.0052,2.0,3411.0,2.0,1.6543,2.0,34.7078
-34.5042,-170.0052,2.0,3412.0,2.0,1.6542,2.0,34.7077
-34.5042,-170.0052,2.0,3413.0,2.0,1.6537,2.0,34.7078
-34.5042,-170.0052,2.0,3414.0,2.0,1.6525,2.0,34.7077
-34.5042,-170.0052,2.0,3415.0,2.0,1.6521,2.0,34.7079
-34.5042,-170.0052,2.0,3416.0,2.0,1.6518,2.0,34.7081
-34.5042,-170.0052,2.0,3417.0,2.0,1.6505,2.0,34.7085
-34.5042,-170.0052,2.0,3418.0,2.0,1.6501,2.0,34.7085
-34.5042,-170.0052,2.0,3419.0,2.0,1.6497,2.0,34.7085
-34.5042,-170.0052,2.0,3420.0,2.0,1.6494,2.0,34.7085
-34.5042,-170.0052,2.0,3421.0,2.0,1.6491,2.0,34.7086
-34.5042,-170.0052,2.0,3422.0,2.0,1.6489,2.0,34.7087
-34.5042,-170.0052,2.0,3423.0,2.0,1.6486,2.0,34.7087
-34.5042,-170.0052,2.0,3424.0,2.0,1.6479,2.0,34.7086
-34.5042,-170.0052,2.0,3425.0,2.0,1.6474,2.0,34.7087
-34.5042,-170.0052,2.0,3426.0,2.0,1.6454,2.0,34.709
-34.5042,-170.0052,2.0,3427.0,2.0,1.6449,2.0,34.7089
-34.5042,-170.0052,2.0,3428.0,2.0,1.6449,2.0,34.7089
-34.5042,-170.0052,2.0,3429.0,2.0,1.6444,2.0,34.7089
-34.5042,-170.0052,2.0,3430.0,2.0,1.6436,2.0,34.7091
-34.5042,-170.0052,2.0,3431.0,2.0,1.6431,2.0,34.7092
-34.5042,-170.0052,2.0,3432.0,2.0,1.6426,2.0,34.7091
-34.5042,-170.0052,2.0,3433.0,2.0,1.6413,2.0,34.7093
-34.5042,-170.0052,2.0,3434.0,2.0,1.6412,2.0,34.7093
-34.5042,-170.0052,2.0,3435.0,2.0,1.6408,2.0,34.7093
-34.5042,-170.0052,2.0,3436.0,2.0,1.6397,2.0,34.7093
-34.5042,-170.0052,2.0,3437.0,2.0,1.6388,2.0,34.7093
-34.5042,-170.0052,2.0,3438.0,2.0,1.6378,2.0,34.7093
-34.5042,-170.0052,2.0,3439.0,2.0,1.6359,2.0,34.7095
-34.5042,-170.0052,2.0,3440.0,2.0,1.6351,2.0,34.7095
-34.5042,-170.0052,2.0,3441.0,2.0,1.635,2.0,34.7094
-34.5042,-170.0052,2.0,3442.0,2.0,1.6343,2.0,34.7094
-34.5042,-170.0052,2.0,3443.0,2.0,1.6335,2.0,34.7092
-34.5042,-170.0052,2.0,3444.0,2.0,1.6321,2.0,34.7093
-34.5042,-170.0052,2.0,3445.0,2.0,1.6316,2.0,34.7092
-34.5042,-170.0052,2.0,3446.0,2.0,1.631,2.0,34.7094
-34.5042,-170.0052,2.0,3447.0,2.0,1.6304,2.0,34.7095
-34.5042,-170.0052,2.0,3448.0,2.0,1.6301,2.0,34.7096
-34.5042,-170.0052,2.0,3449.0,2.0,1.6293,2.0,34.7098
-34.5042,-170.0052,2.0,3450.0,2.0,1.6279,2.0,34.7097
-34.5042,-170.0052,2.0,3451.0,2.0,1.6271,2.0,34.7097
-34.5042,-170.0052,2.0,3452.0,2.0,1.6268,2.0,34.7096
-34.5042,-170.0052,2.0,3453.0,2.0,1.6263,2.0,34.7095
-34.5042,-170.0052,2.0,3454.0,2.0,1.6252,2.0,34.7095
-34.5042,-170.0052,2.0,3455.0,2.0,1.6242,2.0,34.7093
-34.5042,-170.0052,2.0,3456.0,2.0,1.6234,2.0,34.7094
-34.5042,-170.0052,2.0,3457.0,2.0,1.6231,2.0,34.7096
-34.5042,-170.0052,2.0,3458.0,2.0,1.6211,2.0,34.7099
-34.5042,-170.0052,2.0,3459.0,2.0,1.6206,2.0,34.71
-34.5042,-170.0052,2.0,3460.0,2.0,1.6208,2.0,34.71
-34.5042,-170.0052,2.0,3461.0,2.0,1.6212,2.0,34.71
-34.5042,-170.0052,2.0,3462.0,2.0,1.6207,2.0,34.71
-34.5042,-170.0052,2.0,3463.0,2.0,1.6207,2.0,34.71
-34.5042,-170.0052,2.0,3464.0,2.0,1.6202,2.0,34.71
-34.5042,-170.0052,2.0,3465.0,2.0,1.6194,2.0,34.7102
-34.5042,-170.0052,2.0,3466.0,2.0,1.6186,2.0,34.7102
-34.5042,-170.0052,2.0,3467.0,2.0,1.6184,2.0,34.7103
-34.5042,-170.0052,2.0,3468.0,2.0,1.6177,2.0,34.7104
-34.5042,-170.0052,2.0,3469.0,2.0,1.6176,2.0,34.7104
-34.5042,-170.0052,2.0,3470.0,2.0,1.6175,2.0,34.7104
-34.5042,-170.0052,2.0,3471.0,2.0,1.617,2.0,34.7104
-34.5042,-170.0052,2.0,3472.0,2.0,1.6154,2.0,34.7107
-34.5042,-170.0052,2.0,3473.0,2.0,1.614,2.0,34.7107
-34.5042,-170.0052,2.0,3474.0,2.0,1.613,2.0,34.7108
-34.5042,-170.0052,2.0,3475.0,2.0,1.6126,2.0,34.7108
-34.5042,-170.0052,2.0,3476.0,2.0,1.6124,2.0,34.7109
-34.5042,-170.0052,2.0,3477.0,2.0,1.6114,2.0,34.7108
-34.5042,-170.0052,2.0,3478.0,2.0,1.6111,2.0,34.7108
-34.5042,-170.0052,2.0,3479.0,2.0,1.6127,2.0,34.7113
-34.5042,-170.0052,2.0,3480.0,2.0,1.6132,2.0,34.7117
-34.5042,-170.0052,2.0,3481.0,2.0,1.6123,2.0,34.7117
-34.5042,-170.0052,2.0,3482.0,2.0,1.6112,2.0,34.7117
-34.5042,-170.0052,2.0,3483.0,2.0,1.6091,2.0,34.7117
-34.5042,-170.0052,2.0,3484.0,2.0,1.6074,2.0,34.7119
-34.5042,-170.0052,2.0,3485.0,2.0,1.6062,2.0,34.7118
-34.5042,-170.0052,2.0,3486.0,2.0,1.6061,2.0,34.7118
-34.5042,-170.0052,2.0,3487.0,2.0,1.6059,2.0,34.7119
-34.5042,-170.0052,2.0,3488.0,2.0,1.6058,2.0,34.7121
-34.5042,-170.0052,2.0,3489.0,2.0,1.6047,2.0,34.7122
-34.5042,-170.0052,2.0,3490.0,2.0,1.6027,2.0,34.712
-34.5042,-170.0052,2.0,3491.0,2.0,1.6023,2.0,34.712
-34.5042,-170.0052,2.0,3492.0,2.0,1.5997,2.0,34.7118
-34.5042,-170.0052,2.0,3493.0,2.0,1.5987,2.0,34.7118
-34.5042,-170.0052,2.0,3494.0,2.0,1.598,2.0,34.7118
-34.5042,-170.0052,2.0,3495.0,2.0,1.5978,2.0,34.7118
-34.5042,-170.0052,2.0,3496.0,2.0,1.5977,2.0,34.7118
-34.5042,-170.0052,2.0,3497.0,2.0,1.5977,2.0,34.7119
-34.5042,-170.0052,2.0,3498.0,2.0,1.5977,2.0,34.7119
-34.5042,-170.0052,2.0,3499.0,2.0,1.5975,2.0,34.7119
-34.5042,-170.0052,2.0,3500.0,2.0,1.5969,2.0,34.7119
-34.5042,-170.0052,2.0,3501.0,2.0,1.5966,2.0,34.712
-34.5042,-170.0052,2.0,3502.0,2.0,1.5963,2.0,34.712
-34.5042,-170.0052,2.0,3503.0,2.0,1.594,2.0,34.7123
-34.5042,-170.0052,2.0,3504.0,2.0,1.5928,2.0,34.7124
-34.5042,-170.0052,2.0,3505.0,2.0,1.5924,2.0,34.7123
-34.5042,-170.0052,2.0,3506.0,2.0,1.5922,2.0,34.7123
-34.5042,-170.0052,2.0,3507.0,2.0,1.5922,2.0,34.7124
-34.5042,-170.0052,2.0,3508.0,2.0,1.5918,2.0,34.7124
-34.5042,-170.0052,2.0,3509.0,2.0,1.591,2.0,34.7126
-34.5042,-170.0052,2.0,3510.0,2.0,1.5896,2.0,34.7126
-34.5042,-170.0052,2.0,3511.0,2.0,1.5887,2.0,34.7127
-34.5042,-170.0052,2.0,3512.0,2.0,1.5885,2.0,34.7127
-34.5042,-170.0052,2.0,3513.0,2.0,1.588,2.0,34.7126
-34.5042,-170.0052,2.0,3514.0,2.0,1.5877,2.0,34.7128
-34.5042,-170.0052,2.0,3515.0,2.0,1.5871,2.0,34.7128
-34.5042,-170.0052,2.0,3516.0,2.0,1.5864,2.0,34.7128
-34.5042,-170.0052,2.0,3517.0,2.0,1.5855,2.0,34.7129
-34.5042,-170.0052,2.0,3518.0,2.0,1.5844,2.0,34.7129
-34.5042,-170.0052,2.0,3519.0,2.0,1.5834,2.0,34.7129
-34.5042,-170.0052,2.0,3520.0,2.0,1.5832,2.0,34.713
-34.5042,-170.0052,2.0,3521.0,2.0,1.5827,2.0,34.713
-34.5042,-170.0052,2.0,3522.0,2.0,1.582,2.0,34.7131
-34.5042,-170.0052,2.0,3523.0,2.0,1.5819,2.0,34.7131
-34.5042,-170.0052,2.0,3524.0,2.0,1.5818,2.0,34.7131
-34.5042,-170.0052,2.0,3525.0,2.0,1.5809,2.0,34.7132
-34.5042,-170.0052,2.0,3526.0,2.0,1.5795,2.0,34.7133
-34.5042,-170.0052,2.0,3527.0,2.0,1.5788,2.0,34.7134
-34.5042,-170.0052,2.0,3528.0,2.0,1.5782,2.0,34.7133
-34.5042,-170.0052,2.0,3529.0,2.0,1.5774,2.0,34.7134
-34.5042,-170.0052,2.0,3530.0,2.0,1.5764,2.0,34.7135
-34.5042,-170.0052,2.0,3531.0,2.0,1.5759,2.0,34.7136
-34.5042,-170.0052,2.0,3532.0,2.0,1.5747,2.0,34.7136
-34.5042,-170.0052,2.0,3533.0,2.0,1.5729,2.0,34.7136
-34.5042,-170.0052,2.0,3534.0,2.0,1.572,2.0,34.7137
-34.5042,-170.0052,2.0,3535.0,2.0,1.5717,2.0,34.7138
-34.5042,-170.0052,2.0,3536.0,2.0,1.5715,2.0,34.7137
-34.5042,-170.0052,2.0,3537.0,2.0,1.5706,2.0,34.7138
-34.5042,-170.0052,2.0,3538.0,2.0,1.5695,2.0,34.7138
-34.5042,-170.0052,2.0,3539.0,2.0,1.5674,2.0,34.714
-34.5042,-170.0052,2.0,3540.0,2.0,1.5652,2.0,34.7142
-34.5042,-170.0052,2.0,3541.0,6.0,1.5642,6.0,34.7142
-34.5042,-170.0052,2.0,3542.0,2.0,1.5635,2.0,34.7143
-34.5042,-170.0052,2.0,3543.0,2.0,1.5621,2.0,34.7144
-34.5042,-170.0052,2.0,3544.0,2.0,1.5607,2.0,34.7144
-34.5042,-170.0052,2.0,3545.0,2.0,1.5598,2.0,34.7145
-34.5042,-170.0052,2.0,3546.0,2.0,1.5594,2.0,34.7145
-34.5042,-170.0052,2.0,3547.0,2.0,1.5595,2.0,34.7145
-34.5042,-170.0052,2.0,3548.0,2.0,1.5593,2.0,34.7146
-34.5042,-170.0052,2.0,3549.0,2.0,1.5588,2.0,34.7146
-34.5042,-170.0052,2.0,3550.0,2.0,1.5578,2.0,34.7146
-34.5042,-170.0052,2.0,3551.0,2.0,1.5566,2.0,34.7146
-34.5042,-170.0052,2.0,3552.0,2.0,1.5561,2.0,34.7146
-34.5042,-170.0052,2.0,3553.0,2.0,1.5555,2.0,34.7147
-34.5042,-170.0052,2.0,3554.0,2.0,1.5551,2.0,34.7148
-34.5042,-170.0052,2.0,3555.0,2.0,1.5549,2.0,34.7147
-34.5042,-170.0052,2.0,3556.0,2.0,1.5546,2.0,34.7147
-34.5042,-170.0052,2.0,3557.0,2.0,1.5526,2.0,34.7148
-34.5042,-170.0052,2.0,3558.0,2.0,1.552,2.0,34.7149
-34.5042,-170.0052,2.0,3559.0,2.0,1.5517,2.0,34.715
-34.5042,-170.0052,2.0,3560.0,2.0,1.5512,2.0,34.7149
-34.5042,-170.0052,2.0,3561.0,2.0,1.5509,2.0,34.7151
-34.5042,-170.0052,2.0,3562.0,2.0,1.5509,2.0,34.715
-34.5042,-170.0052,2.0,3563.0,2.0,1.5502,2.0,34.7151
-34.5042,-170.0052,2.0,3564.0,2.0,1.5495,2.0,34.715
-34.5042,-170.0052,2.0,3565.0,2.0,1.5495,2.0,34.715
-34.5042,-170.0052,2.0,3566.0,2.0,1.5483,2.0,34.7151
-34.5042,-170.0052,2.0,3567.0,2.0,1.5469,2.0,34.7152
-34.5042,-170.0052,2.0,3568.0,2.0,1.5454,2.0,34.7152
-34.5042,-170.0052,2.0,3569.0,2.0,1.5446,2.0,34.7154
-34.5042,-170.0052,2.0,3570.0,2.0,1.5435,2.0,34.7154
-34.5042,-170.0052,2.0,3571.0,2.0,1.5423,2.0,34.7155
-34.5042,-170.0052,2.0,3572.0,2.0,1.5413,2.0,34.7155
-34.5042,-170.0052,2.0,3573.0,2.0,1.5403,2.0,34.7155
-34.5042,-170.0052,2.0,3574.0,2.0,1.5393,2.0,34.7156
-34.5042,-170.0052,2.0,3575.0,2.0,1.5379,2.0,34.7157
-34.5042,-170.0052,2.0,3576.0,2.0,1.5365,2.0,34.7157
-34.5042,-170.0052,2.0,3577.0,2.0,1.5363,2.0,34.7157
-34.5042,-170.0052,2.0,3578.0,2.0,1.5363,2.0,34.7157
-34.5042,-170.0052,2.0,3579.0,2.0,1.5359,2.0,34.7158
-34.5042,-170.0052,2.0,3580.0,2.0,1.5355,2.0,34.7157
-34.5042,-170.0052,2.0,3581.0,2.0,1.5347,2.0,34.7158
-34.5042,-170.0052,2.0,3582.0,2.0,1.5342,2.0,34.7158
-34.5042,-170.0052,2.0,3583.0,2.0,1.5341,2.0,34.7159
-34.5042,-170.0052,2.0,3584.0,2.0,1.5339,2.0,34.7158
-34.5042,-170.0052,2.0,3585.0,2.0,1.5339,2.0,34.7159
-34.5042,-170.0052,2.0,3586.0,2.0,1.5337,2.0,34.7158
-34.5042,-170.0052,2.0,3587.0,2.0,1.5334,2.0,34.7158
-34.5042,-170.0052,2.0,3588.0,2.0,1.5329,2.0,34.7159
-34.5042,-170.0052,2.0,3589.0,2.0,1.5316,2.0,34.7161
-34.5042,-170.0052,2.0,3590.0,2.0,1.5301,2.0,34.7163
-34.5042,-170.0052,2.0,3591.0,2.0,1.5283,2.0,34.7164
-34.5042,-170.0052,2.0,3592.0,2.0,1.5263,2.0,34.7165
-34.5042,-170.0052,2.0,3593.0,2.0,1.5239,2.0,34.7166
-34.5042,-170.0052,2.0,3594.0,2.0,1.5207,2.0,34.7167
-34.5042,-170.0052,2.0,3595.0,2.0,1.5187,2.0,34.7167
-34.5042,-170.0052,2.0,3596.0,2.0,1.5184,2.0,34.7167
-34.5042,-170.0052,2.0,3597.0,2.0,1.5179,2.0,34.7167
-34.5042,-170.0052,2.0,3598.0,2.0,1.5177,2.0,34.7166
-34.5042,-170.0052,2.0,3599.0,2.0,1.517,2.0,34.7165
-34.5042,-170.0052,2.0,3600.0,2.0,1.5163,2.0,34.7166
-34.5042,-170.0052,2.0,3601.0,2.0,1.5159,2.0,34.7167
