lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.9896,-168.8796,2.0,736.0,2.0,5.7451,2.0,34.5199
-8.9896,-168.8796,2.0,738.0,2.0,5.7344,2.0,34.5195
-8.9896,-168.8796,2.0,740.0,2.0,5.7272,2.0,34.5194
-8.9896,-168.8796,2.0,742.0,2.0,5.7184,2.0,34.5192
-8.9896,-168.8796,2.0,744.0,2.0,5.7108,2.0,34.5192
-8.9896,-168.8796,2.0,746.0,2.0,5.7059,2.0,34.5191
-8.9896,-168.8796,2.0,748.0,2.0,5.7023,2.0,34.519
-8.9896,-168.8796,2.0,750.0,2.0,5.7003,2.0,34.5189
-8.9896,-168.8796,2.0,752.0,2.0,5.6987,2.0,34.5188
-8.9896,-168.8796,2.0,754.0,2.0,5.6855,2.0,34.5181
-8.9896,-168.8796,2.0,756.0,2.0,5.6471,2.0,34.5182
-8.9896,-168.8796,2.0,758.0,2.0,5.6319,2.0,34.5191
-8.9896,-168.8796,2.0,760.0,2.0,5.627,2.0,34.5189
-8.9896,-168.8796,2.0,762.0,2.0,5.614,2.0,34.5185
-8.9896,-168.8796,2.0,764.0,2.0,5.6067,2.0,34.5186
-8.9896,-168.8796,2.0,766.0,2.0,5.6026,2.0,34.5184
-8.9896,-168.8796,2.0,768.0,2.0,5.5642,2.0,34.5168
-8.9896,-168.8796,2.0,770.0,2.0,5.5253,2.0,34.5177
-8.9896,-168.8796,2.0,772.0,2.0,5.5127,2.0,34.5182
-8.9896,-168.8796,2.0,774.0,2.0,5.5087,2.0,34.5182
-8.9896,-168.8796,2.0,776.0,2.0,5.5069,2.0,34.5178
-8.9896,-168.8796,2.0,778.0,2.0,5.5049,2.0,34.5176
-8.9896,-168.8796,2.0,780.0,2.0,5.5003,2.0,34.5173
-8.9896,-168.8796,2.0,782.0,2.0,5.4966,2.0,34.5173
-8.9896,-168.8796,2.0,784.0,2.0,5.4932,2.0,34.5171
-8.9896,-168.8796,2.0,786.0,2.0,5.4892,2.0,34.517
-8.9896,-168.8796,2.0,788.0,2.0,5.4858,2.0,34.517
-8.9896,-168.8796,2.0,790.0,2.0,5.4798,2.0,34.5167
-8.9896,-168.8796,2.0,792.0,2.0,5.4716,2.0,34.5166
-8.9896,-168.8796,2.0,794.0,2.0,5.4694,2.0,34.5166
-8.9896,-168.8796,2.0,796.0,2.0,5.4692,2.0,34.5165
-8.9896,-168.8796,2.0,798.0,2.0,5.4678,2.0,34.5164
-8.9896,-168.8796,2.0,800.0,2.0,5.4626,2.0,34.5163
-8.9896,-168.8796,2.0,802.0,2.0,5.4548,2.0,34.5161
-8.9896,-168.8796,2.0,804.0,2.0,5.4431,2.0,34.5159
-8.9896,-168.8796,2.0,806.0,2.0,5.434,2.0,34.516
-8.9896,-168.8796,2.0,808.0,2.0,5.4132,2.0,34.5151
-8.9896,-168.8796,2.0,810.0,2.0,5.369,2.0,34.515
-8.9896,-168.8796,2.0,812.0,2.0,5.3506,2.0,34.5168
-8.9896,-168.8796,2.0,814.0,2.0,5.3381,2.0,34.5161
-8.9896,-168.8796,2.0,816.0,2.0,5.3184,2.0,34.516
-8.9896,-168.8796,2.0,818.0,2.0,5.3077,2.0,34.5163
-8.9896,-168.8796,2.0,820.0,2.0,5.2975,2.0,34.517
-8.9896,-168.8796,2.0,822.0,2.0,5.2881,2.0,34.5177
-8.9896,-168.8796,2.0,824.0,2.0,5.2858,2.0,34.5183
-8.9896,-168.8796,2.0,826.0,2.0,5.282,2.0,34.5189
-8.9896,-168.8796,2.0,828.0,2.0,5.2795,2.0,34.5191
-8.9896,-168.8796,2.0,830.0,2.0,5.2557,2.0,34.5187
-8.9896,-168.8796,2.0,832.0,2.0,5.227,2.0,34.5198
-8.9896,-168.8796,2.0,834.0,2.0,5.2218,2.0,34.5196
-8.9896,-168.8796,2.0,836.0,2.0,5.203,2.0,34.5193
-8.9896,-168.8796,2.0,838.0,2.0,5.1809,2.0,34.5197
-8.9896,-168.8796,2.0,840.0,2.0,5.1626,2.0,34.5201
-8.9896,-168.8796,2.0,842.0,2.0,5.1599,2.0,34.5196
-8.9896,-168.8796,2.0,844.0,2.0,5.1546,2.0,34.5199
-8.9896,-168.8796,2.0,846.0,2.0,5.1538,2.0,34.5201
-8.9896,-168.8796,2.0,848.0,2.0,5.1508,2.0,34.5198
-8.9896,-168.8796,2.0,850.0,2.0,5.1417,2.0,34.5198
-8.9896,-168.8796,2.0,852.0,2.0,5.1368,2.0,34.5196
-8.9896,-168.8796,2.0,854.0,2.0,5.1316,2.0,34.5196
-8.9896,-168.8796,2.0,856.0,2.0,5.1265,2.0,34.5197
-8.9896,-168.8796,2.0,858.0,2.0,5.1235,2.0,34.5196
-8.9896,-168.8796,2.0,860.0,2.0,5.1169,2.0,34.5194
-8.9896,-168.8796,2.0,862.0,2.0,5.1095,2.0,34.5196
-8.9896,-168.8796,2.0,864.0,2.0,5.0972,2.0,34.5197
-8.9896,-168.8796,2.0,866.0,2.0,5.0873,2.0,34.5193
-8.9896,-168.8796,2.0,868.0,2.0,5.0727,2.0,34.5202
-8.9896,-168.8796,2.0,870.0,2.0,5.0685,2.0,34.5205
-8.9896,-168.8796,2.0,872.0,2.0,5.065,2.0,34.5204
-8.9896,-168.8796,2.0,874.0,2.0,5.0633,2.0,34.5203
-8.9896,-168.8796,2.0,876.0,2.0,5.0649,2.0,34.5199
-8.9896,-168.8796,2.0,878.0,2.0,5.0615,2.0,34.52
-8.9896,-168.8796,2.0,880.0,2.0,5.0603,2.0,34.52
-8.9896,-168.8796,2.0,882.0,2.0,5.0592,2.0,34.5198
-8.9896,-168.8796,2.0,884.0,2.0,5.055,2.0,34.5199
-8.9896,-168.8796,2.0,886.0,2.0,5.0267,2.0,34.5199
-8.9896,-168.8796,2.0,888.0,2.0,5.0117,2.0,34.5204
-8.9896,-168.8796,2.0,890.0,2.0,5.0053,2.0,34.5205
-8.9896,-168.8796,2.0,892.0,2.0,5.0003,2.0,34.5206
-8.9896,-168.8796,2.0,894.0,2.0,4.9873,2.0,34.5211
-8.9896,-168.8796,2.0,896.0,2.0,4.9835,2.0,34.5214
-8.9896,-168.8796,2.0,898.0,2.0,4.9766,2.0,34.521
-8.9896,-168.8796,2.0,900.0,2.0,4.959,2.0,34.5213
-8.9896,-168.8796,2.0,902.0,2.0,4.9539,2.0,34.5218
-8.9896,-168.8796,2.0,904.0,2.0,4.9494,2.0,34.5216
-8.9896,-168.8796,2.0,906.0,2.0,4.9389,2.0,34.5214
-8.9896,-168.8796,2.0,908.0,2.0,4.9139,2.0,34.5216
-8.9896,-168.8796,2.0,910.0,2.0,4.8933,2.0,34.5225
-8.9896,-168.8796,2.0,912.0,2.0,4.8884,2.0,34.5227
-8.9896,-168.8796,2.0,914.0,2.0,4.8878,2.0,34.5226
-8.9896,-168.8796,2.0,916.0,2.0,4.8856,2.0,34.5224
-8.9896,-168.8796,2.0,918.0,2.0,4.8766,2.0,34.5225
-8.9896,-168.8796,2.0,920.0,2.0,4.8706,2.0,34.5229
-8.9896,-168.8796,2.0,922.0,2.0,4.8648,2.0,34.5232
-8.9896,-168.8796,2.0,924.0,2.0,4.8624,2.0,34.5232
-8.9896,-168.8796,2.0,926.0,2.0,4.8601,2.0,34.5232
-8.9896,-168.8796,2.0,928.0,2.0,4.8574,2.0,34.5232
-8.9896,-168.8796,2.0,930.0,2.0,4.8536,2.0,34.5232
-8.9896,-168.8796,2.0,932.0,2.0,4.8436,2.0,34.5236
-8.9896,-168.8796,2.0,934.0,2.0,4.8304,2.0,34.5241
-8.9896,-168.8796,2.0,936.0,2.0,4.8251,2.0,34.5244
-8.9896,-168.8796,2.0,938.0,2.0,4.8184,2.0,34.5244
-8.9896,-168.8796,2.0,940.0,2.0,4.8037,2.0,34.5246
-8.9896,-168.8796,2.0,942.0,2.0,4.7858,2.0,34.5251
-8.9896,-168.8796,2.0,944.0,2.0,4.7707,2.0,34.5259
-8.9896,-168.8796,2.0,946.0,2.0,4.7612,2.0,34.5258
-8.9896,-168.8796,2.0,948.0,2.0,4.7545,2.0,34.5261
-8.9896,-168.8796,2.0,950.0,2.0,4.7463,2.0,34.5259
-8.9896,-168.8796,2.0,952.0,2.0,4.7406,2.0,34.5264
-8.9896,-168.8796,2.0,954.0,2.0,4.7383,2.0,34.5264
-8.9896,-168.8796,2.0,956.0,2.0,4.7381,2.0,34.5262
-8.9896,-168.8796,2.0,958.0,2.0,4.7364,2.0,34.5262
-8.9896,-168.8796,2.0,960.0,2.0,4.7356,2.0,34.5263
-8.9896,-168.8796,2.0,962.0,2.0,4.7356,2.0,34.5262
-8.9896,-168.8796,2.0,964.0,2.0,4.7326,2.0,34.5261
-8.9896,-168.8796,2.0,966.0,2.0,4.6909,2.0,34.5255
-8.9896,-168.8796,2.0,968.0,2.0,4.6926,2.0,34.5265
-8.9896,-168.8796,2.0,970.0,2.0,4.6586,2.0,34.5277
-8.9896,-168.8796,2.0,972.0,2.0,4.6525,2.0,34.5288
-8.9896,-168.8796,2.0,974.0,2.0,4.6487,2.0,34.5287
-8.9896,-168.8796,2.0,976.0,2.0,4.6406,2.0,34.5288
-8.9896,-168.8796,2.0,978.0,2.0,4.632,2.0,34.529
-8.9896,-168.8796,2.0,980.0,2.0,4.6282,2.0,34.5285
-8.9896,-168.8796,2.0,982.0,2.0,4.6122,2.0,34.5293
-8.9896,-168.8796,2.0,984.0,2.0,4.6048,2.0,34.5294
-8.9896,-168.8796,2.0,986.0,2.0,4.5953,2.0,34.5294
-8.9896,-168.8796,2.0,988.0,2.0,4.5842,2.0,34.53
-8.9896,-168.8796,2.0,990.0,2.0,4.5778,2.0,34.5303
-8.9896,-168.8796,2.0,992.0,2.0,4.5744,2.0,34.5296
-8.9896,-168.8796,2.0,994.0,2.0,4.565,2.0,34.5303
-8.9896,-168.8796,2.0,996.0,2.0,4.5617,2.0,34.5302
-8.9896,-168.8796,2.0,998.0,2.0,4.5539,2.0,34.5302
-8.9896,-168.8796,2.0,1000.0,2.0,4.5483,2.0,34.5306
-8.9896,-168.8796,2.0,1002.0,2.0,4.5352,2.0,34.5304
-8.9896,-168.8796,2.0,1004.0,2.0,4.5014,2.0,34.5321
-8.9896,-168.8796,2.0,1006.0,2.0,4.4811,2.0,34.5331
-8.9896,-168.8796,2.0,1008.0,2.0,4.4761,2.0,34.5335
-8.9896,-168.8796,2.0,1010.0,2.0,4.4729,2.0,34.5334
-8.9896,-168.8796,2.0,1012.0,2.0,4.46,2.0,34.5334
-8.9896,-168.8796,2.0,1014.0,2.0,4.4431,2.0,34.5344
-8.9896,-168.8796,2.0,1016.0,2.0,4.4281,2.0,34.5346
-8.9896,-168.8796,2.0,1018.0,2.0,4.4097,2.0,34.5362
-8.9896,-168.8796,2.0,1020.0,2.0,4.4016,2.0,34.5365
-8.9896,-168.8796,2.0,1022.0,2.0,4.3913,2.0,34.5373
-8.9896,-168.8796,2.0,1024.0,2.0,4.3892,2.0,34.5376
-8.9896,-168.8796,2.0,1026.0,2.0,4.3874,2.0,34.5374
-8.9896,-168.8796,2.0,1028.0,2.0,4.3768,2.0,34.5371
-8.9896,-168.8796,2.0,1030.0,2.0,4.3583,2.0,34.5381
-8.9896,-168.8796,2.0,1032.0,2.0,4.3562,2.0,34.5383
-8.9896,-168.8796,2.0,1034.0,2.0,4.3535,2.0,34.5382
-8.9896,-168.8796,2.0,1036.0,2.0,4.3446,2.0,34.5384
-8.9896,-168.8796,2.0,1038.0,2.0,4.3365,2.0,34.5388
-8.9896,-168.8796,2.0,1040.0,2.0,4.3317,2.0,34.5389
-8.9896,-168.8796,2.0,1042.0,2.0,4.328,2.0,34.5389
-8.9896,-168.8796,2.0,1044.0,2.0,4.3187,2.0,34.5391
-8.9896,-168.8796,2.0,1046.0,2.0,4.3123,2.0,34.5395
-8.9896,-168.8796,2.0,1048.0,2.0,4.2975,2.0,34.5398
-8.9896,-168.8796,2.0,1050.0,2.0,4.2755,2.0,34.5411
-8.9896,-168.8796,2.0,1052.0,2.0,4.277,2.0,34.5398
-8.9896,-168.8796,2.0,1054.0,2.0,4.2409,2.0,34.5414
-8.9896,-168.8796,2.0,1056.0,2.0,4.2254,2.0,34.5434
-8.9896,-168.8796,2.0,1058.0,2.0,4.2153,2.0,34.5434
-8.9896,-168.8796,2.0,1060.0,2.0,4.2091,2.0,34.5439
-8.9896,-168.8796,2.0,1062.0,2.0,4.1916,2.0,34.5441
-8.9896,-168.8796,2.0,1064.0,2.0,4.1829,2.0,34.5439
-8.9896,-168.8796,2.0,1066.0,2.0,4.1728,2.0,34.5451
-8.9896,-168.8796,2.0,1068.0,2.0,4.1701,2.0,34.5451
-8.9896,-168.8796,2.0,1070.0,2.0,4.1674,2.0,34.5452
-8.9896,-168.8796,2.0,1072.0,2.0,4.1669,2.0,34.5451
-8.9896,-168.8796,2.0,1074.0,2.0,4.1669,2.0,34.5448
-8.9896,-168.8796,2.0,1076.0,2.0,4.1652,2.0,34.5449
-8.9896,-168.8796,2.0,1078.0,2.0,4.1516,2.0,34.5453
-8.9896,-168.8796,2.0,1080.0,2.0,4.1406,2.0,34.5461
-8.9896,-168.8796,2.0,1082.0,2.0,4.1286,2.0,34.5465
-8.9896,-168.8796,2.0,1084.0,2.0,4.1236,2.0,34.5467
-8.9896,-168.8796,2.0,1086.0,2.0,4.1194,2.0,34.5467
-8.9896,-168.8796,2.0,1088.0,2.0,4.1157,2.0,34.5467
-8.9896,-168.8796,2.0,1090.0,2.0,4.1113,2.0,34.5469
-8.9896,-168.8796,2.0,1092.0,2.0,4.1018,2.0,34.5468
-8.9896,-168.8796,2.0,1094.0,2.0,4.0856,2.0,34.5476
-8.9896,-168.8796,2.0,1096.0,2.0,4.079,2.0,34.548
-8.9896,-168.8796,2.0,1098.0,2.0,4.0739,2.0,34.548
-8.9896,-168.8796,2.0,1100.0,2.0,4.0711,2.0,34.548
-8.9896,-168.8796,2.0,1102.0,2.0,4.0678,2.0,34.5482
-8.9896,-168.8796,2.0,1104.0,2.0,4.0659,2.0,34.5482
-8.9896,-168.8796,2.0,1106.0,2.0,4.0618,2.0,34.548
-8.9896,-168.8796,2.0,1108.0,2.0,4.0541,2.0,34.5484
-8.9896,-168.8796,2.0,1110.0,2.0,4.0418,2.0,34.5487
-8.9896,-168.8796,2.0,1112.0,2.0,4.037,2.0,34.5491
-8.9896,-168.8796,2.0,1114.0,2.0,4.0316,2.0,34.5489
-8.9896,-168.8796,2.0,1116.0,2.0,4.0188,2.0,34.5493
-8.9896,-168.8796,2.0,1118.0,2.0,4.0118,2.0,34.5498
-8.9896,-168.8796,2.0,1120.0,2.0,4.0012,2.0,34.5498
-8.9896,-168.8796,2.0,1122.0,2.0,3.9905,2.0,34.5505
-8.9896,-168.8796,2.0,1124.0,2.0,3.9789,2.0,34.5508
-8.9896,-168.8796,2.0,1126.0,2.0,3.9679,2.0,34.5515
-8.9896,-168.8796,2.0,1128.0,2.0,3.9622,2.0,34.5518
-8.9896,-168.8796,2.0,1130.0,2.0,3.9608,2.0,34.5516
-8.9896,-168.8796,2.0,1132.0,2.0,3.9567,2.0,34.5516
-8.9896,-168.8796,2.0,1134.0,2.0,3.939,2.0,34.5514
-8.9896,-168.8796,2.0,1136.0,2.0,3.9136,2.0,34.5535
-8.9896,-168.8796,2.0,1138.0,2.0,3.9106,2.0,34.5538
-8.9896,-168.8796,2.0,1140.0,2.0,3.9098,2.0,34.5536
-8.9896,-168.8796,2.0,1142.0,2.0,3.9088,2.0,34.5534
-8.9896,-168.8796,2.0,1144.0,2.0,3.9052,2.0,34.5534
-8.9896,-168.8796,2.0,1146.0,2.0,3.8994,2.0,34.5536
-8.9896,-168.8796,2.0,1148.0,2.0,3.8934,2.0,34.5538
-8.9896,-168.8796,2.0,1150.0,2.0,3.8912,2.0,34.5539
-8.9896,-168.8796,2.0,1152.0,2.0,3.8902,2.0,34.5539
-8.9896,-168.8796,2.0,1154.0,2.0,3.8875,2.0,34.5538
-8.9896,-168.8796,2.0,1156.0,2.0,3.8843,2.0,34.5541
-8.9896,-168.8796,2.0,1158.0,2.0,3.8813,2.0,34.5541
-8.9896,-168.8796,2.0,1160.0,2.0,3.8746,2.0,34.5543
-8.9896,-168.8796,2.0,1162.0,2.0,3.8658,2.0,34.5546
-8.9896,-168.8796,2.0,1164.0,2.0,3.8571,2.0,34.5552
-8.9896,-168.8796,2.0,1166.0,2.0,3.8581,2.0,34.5547
-8.9896,-168.8796,2.0,1168.0,2.0,3.8522,2.0,34.5554
-8.9896,-168.8796,2.0,1170.0,2.0,3.8505,2.0,34.5553
-8.9896,-168.8796,2.0,1172.0,2.0,3.8479,2.0,34.5555
-8.9896,-168.8796,2.0,1174.0,2.0,3.8461,2.0,34.5555
-8.9896,-168.8796,2.0,1176.0,2.0,3.8411,2.0,34.5555
-8.9896,-168.8796,2.0,1178.0,2.0,3.835,2.0,34.5559
-8.9896,-168.8796,2.0,1180.0,2.0,3.8282,2.0,34.5561
-8.9896,-168.8796,2.0,1182.0,2.0,3.8201,2.0,34.5561
-8.9896,-168.8796,2.0,1184.0,2.0,3.8054,2.0,34.5568
-8.9896,-168.8796,2.0,1186.0,2.0,3.7985,2.0,34.5575
-8.9896,-168.8796,2.0,1188.0,2.0,3.794,2.0,34.5575
-8.9896,-168.8796,2.0,1190.0,2.0,3.776,2.0,34.5577
-8.9896,-168.8796,2.0,1192.0,2.0,3.7666,2.0,34.5578
-8.9896,-168.8796,2.0,1194.0,2.0,3.7534,2.0,34.5585
-8.9896,-168.8796,2.0,1196.0,2.0,3.7496,2.0,34.5593
-8.9896,-168.8796,2.0,1198.0,2.0,3.7454,2.0,34.5595
-8.9896,-168.8796,2.0,1200.0,2.0,3.7419,2.0,34.5597
-8.9896,-168.8796,2.0,1202.0,2.0,3.739,2.0,34.5597
-8.9896,-168.8796,2.0,1204.0,2.0,3.7314,2.0,34.56
-8.9896,-168.8796,2.0,1206.0,2.0,3.7247,2.0,34.5602
-8.9896,-168.8796,2.0,1208.0,2.0,3.7199,2.0,34.5606
-8.9896,-168.8796,2.0,1210.0,2.0,3.7176,2.0,34.5607
-8.9896,-168.8796,2.0,1212.0,2.0,3.7164,2.0,34.5608
-8.9896,-168.8796,2.0,1214.0,2.0,3.7159,2.0,34.5607
-8.9896,-168.8796,2.0,1216.0,2.0,3.7137,2.0,34.5606
-8.9896,-168.8796,2.0,1218.0,2.0,3.7062,2.0,34.5607
-8.9896,-168.8796,2.0,1220.0,2.0,3.7015,2.0,34.561
-8.9896,-168.8796,2.0,1222.0,2.0,3.697,2.0,34.561
-8.9896,-168.8796,2.0,1224.0,2.0,3.6922,2.0,34.5612
-8.9896,-168.8796,2.0,1226.0,2.0,3.6899,2.0,34.561
-8.9896,-168.8796,2.0,1228.0,2.0,3.6872,2.0,34.5612
-8.9896,-168.8796,2.0,1230.0,2.0,3.6864,2.0,34.5615
-8.9896,-168.8796,2.0,1232.0,2.0,3.6835,2.0,34.5614
-8.9896,-168.8796,2.0,1234.0,2.0,3.6785,2.0,34.5614
-8.9896,-168.8796,2.0,1236.0,2.0,3.6643,2.0,34.5619
-8.9896,-168.8796,2.0,1238.0,2.0,3.6541,2.0,34.5629
-8.9896,-168.8796,2.0,1240.0,2.0,3.6534,2.0,34.563
-8.9896,-168.8796,2.0,1242.0,2.0,3.6533,2.0,34.5629
-8.9896,-168.8796,2.0,1244.0,2.0,3.6524,2.0,34.5628
-8.9896,-168.8796,2.0,1246.0,2.0,3.65,2.0,34.5628
-8.9896,-168.8796,2.0,1248.0,2.0,3.6487,2.0,34.5628
-8.9896,-168.8796,2.0,1250.0,2.0,3.648,2.0,34.5629
-8.9896,-168.8796,2.0,1252.0,2.0,3.6475,2.0,34.5628
-8.9896,-168.8796,2.0,1254.0,2.0,3.6451,2.0,34.5629
-8.9896,-168.8796,2.0,1256.0,2.0,3.6422,2.0,34.563
-8.9896,-168.8796,2.0,1258.0,2.0,3.6372,2.0,34.5632
-8.9896,-168.8796,2.0,1260.0,2.0,3.6282,2.0,34.5635
-8.9896,-168.8796,2.0,1262.0,2.0,3.6199,2.0,34.564
-8.9896,-168.8796,2.0,1264.0,2.0,3.6163,2.0,34.5642
-8.9896,-168.8796,2.0,1266.0,2.0,3.6122,2.0,34.5642
-8.9896,-168.8796,2.0,1268.0,2.0,3.6071,2.0,34.5646
-8.9896,-168.8796,2.0,1270.0,2.0,3.6043,2.0,34.5645
-8.9896,-168.8796,2.0,1272.0,2.0,3.5963,2.0,34.5648
-8.9896,-168.8796,2.0,1274.0,2.0,3.5909,2.0,34.5651
-8.9896,-168.8796,2.0,1276.0,2.0,3.5863,2.0,34.5652
-8.9896,-168.8796,2.0,1278.0,2.0,3.5775,2.0,34.5656
-8.9896,-168.8796,2.0,1280.0,2.0,3.5683,2.0,34.566
-8.9896,-168.8796,2.0,1282.0,2.0,3.5619,2.0,34.5663
-8.9896,-168.8796,2.0,1284.0,2.0,3.5587,2.0,34.5663
-8.9896,-168.8796,2.0,1286.0,2.0,3.5553,2.0,34.5665
-8.9896,-168.8796,2.0,1288.0,2.0,3.5536,2.0,34.5667
-8.9896,-168.8796,2.0,1290.0,2.0,3.5522,2.0,34.5667
-8.9896,-168.8796,2.0,1292.0,2.0,3.5519,2.0,34.5666
-8.9896,-168.8796,2.0,1294.0,2.0,3.5519,2.0,34.5664
-8.9896,-168.8796,2.0,1296.0,2.0,3.5501,2.0,34.5666
-8.9896,-168.8796,2.0,1298.0,2.0,3.5487,2.0,34.5666
-8.9896,-168.8796,2.0,1300.0,2.0,3.5473,2.0,34.5666
-8.9896,-168.8796,2.0,1302.0,2.0,3.5449,2.0,34.5667
-8.9896,-168.8796,2.0,1304.0,2.0,3.5422,2.0,34.5669
-8.9896,-168.8796,2.0,1306.0,2.0,3.5385,2.0,34.5671
-8.9896,-168.8796,2.0,1308.0,2.0,3.5318,2.0,34.5672
-8.9896,-168.8796,2.0,1310.0,2.0,3.5189,2.0,34.5677
-8.9896,-168.8796,2.0,1312.0,2.0,3.5029,2.0,34.5685
-8.9896,-168.8796,2.0,1314.0,2.0,3.4952,2.0,34.569
-8.9896,-168.8796,2.0,1316.0,2.0,3.4941,2.0,34.5691
-8.9896,-168.8796,2.0,1318.0,2.0,3.4939,2.0,34.5689
-8.9896,-168.8796,2.0,1320.0,2.0,3.4925,2.0,34.569
-8.9896,-168.8796,2.0,1322.0,2.0,3.4888,2.0,34.569
-8.9896,-168.8796,2.0,1324.0,2.0,3.4868,2.0,34.5692
-8.9896,-168.8796,2.0,1326.0,2.0,3.4868,2.0,34.5693
-8.9896,-168.8796,2.0,1328.0,2.0,3.4863,2.0,34.5692
-8.9896,-168.8796,2.0,1330.0,2.0,3.4855,2.0,34.5691
-8.9896,-168.8796,2.0,1332.0,2.0,3.485,2.0,34.5692
-8.9896,-168.8796,2.0,1334.0,2.0,3.4846,2.0,34.5692
-8.9896,-168.8796,2.0,1336.0,2.0,3.4839,2.0,34.5691
-8.9896,-168.8796,2.0,1338.0,2.0,3.4796,2.0,34.5693
-8.9896,-168.8796,2.0,1340.0,2.0,3.4749,2.0,34.5696
-8.9896,-168.8796,2.0,1342.0,2.0,3.4629,2.0,34.5699
-8.9896,-168.8796,2.0,1344.0,2.0,3.45,2.0,34.5708
-8.9896,-168.8796,2.0,1346.0,2.0,3.448,2.0,34.5709
-8.9896,-168.8796,2.0,1348.0,2.0,3.445,2.0,34.571
-8.9896,-168.8796,2.0,1350.0,2.0,3.4285,2.0,34.5713
-8.9896,-168.8796,2.0,1352.0,2.0,3.4201,2.0,34.5721
-8.9896,-168.8796,2.0,1354.0,2.0,3.4078,2.0,34.5726
-8.9896,-168.8796,2.0,1356.0,2.0,3.3953,2.0,34.5733
-8.9896,-168.8796,2.0,1358.0,2.0,3.3838,2.0,34.5736
-8.9896,-168.8796,2.0,1360.0,2.0,3.375,2.0,34.5744
-8.9896,-168.8796,2.0,1362.0,2.0,3.3633,2.0,34.5746
-8.9896,-168.8796,2.0,1364.0,2.0,3.3563,2.0,34.5751
-8.9896,-168.8796,2.0,1366.0,2.0,3.3513,2.0,34.5752
-8.9896,-168.8796,2.0,1368.0,2.0,3.3459,2.0,34.5754
-8.9896,-168.8796,2.0,1370.0,2.0,3.3401,2.0,34.5757
-8.9896,-168.8796,2.0,1372.0,2.0,3.3376,2.0,34.5759
-8.9896,-168.8796,2.0,1374.0,2.0,3.3342,2.0,34.5759
-8.9896,-168.8796,2.0,1376.0,2.0,3.3297,2.0,34.576
-8.9896,-168.8796,2.0,1378.0,2.0,3.3253,2.0,34.5762
-8.9896,-168.8796,2.0,1380.0,2.0,3.3225,2.0,34.5764
-8.9896,-168.8796,2.0,1382.0,2.0,3.3213,2.0,34.5765
-8.9896,-168.8796,2.0,1384.0,2.0,3.32,2.0,34.5764
-8.9896,-168.8796,2.0,1386.0,2.0,3.319,2.0,34.5764
-8.9896,-168.8796,2.0,1388.0,2.0,3.3175,2.0,34.5765
-8.9896,-168.8796,2.0,1390.0,2.0,3.3172,2.0,34.5763
-8.9896,-168.8796,2.0,1392.0,2.0,3.3165,2.0,34.5764
-8.9896,-168.8796,2.0,1394.0,2.0,3.3119,2.0,34.5764
-8.9896,-168.8796,2.0,1396.0,2.0,3.3029,2.0,34.5769
-8.9896,-168.8796,2.0,1398.0,2.0,3.2985,2.0,34.5773
-8.9896,-168.8796,2.0,1400.0,2.0,3.291,2.0,34.5774
-8.9896,-168.8796,2.0,1402.0,2.0,3.2801,2.0,34.5782
-8.9896,-168.8796,2.0,1404.0,2.0,3.2786,2.0,34.5783
-8.9896,-168.8796,2.0,1406.0,2.0,3.277,2.0,34.5783
-8.9896,-168.8796,2.0,1408.0,2.0,3.2743,2.0,34.5785
-8.9896,-168.8796,2.0,1410.0,2.0,3.2713,2.0,34.5784
-8.9896,-168.8796,2.0,1412.0,2.0,3.2616,2.0,34.5788
-8.9896,-168.8796,2.0,1414.0,2.0,3.2524,2.0,34.5794
-8.9896,-168.8796,2.0,1416.0,2.0,3.2462,2.0,34.5795
-8.9896,-168.8796,2.0,1418.0,2.0,3.2349,2.0,34.5802
-8.9896,-168.8796,2.0,1420.0,2.0,3.2307,2.0,34.5805
-8.9896,-168.8796,2.0,1422.0,2.0,3.2287,2.0,34.5804
-8.9896,-168.8796,2.0,1424.0,2.0,3.2238,2.0,34.5805
-8.9896,-168.8796,2.0,1426.0,2.0,3.2152,2.0,34.581
-8.9896,-168.8796,2.0,1428.0,2.0,3.2103,2.0,34.5814
-8.9896,-168.8796,2.0,1430.0,2.0,3.2095,2.0,34.5813
-8.9896,-168.8796,2.0,1432.0,2.0,3.209,2.0,34.5812
-8.9896,-168.8796,2.0,1434.0,2.0,3.2089,2.0,34.5812
-8.9896,-168.8796,2.0,1436.0,2.0,3.207,2.0,34.5812
-8.9896,-168.8796,2.0,1438.0,2.0,3.1983,2.0,34.5815
-8.9896,-168.8796,2.0,1440.0,2.0,3.1893,2.0,34.5819
-8.9896,-168.8796,2.0,1442.0,2.0,3.1745,2.0,34.5828
-8.9896,-168.8796,2.0,1444.0,2.0,3.1624,2.0,34.5834
-8.9896,-168.8796,2.0,1446.0,2.0,3.1519,2.0,34.5841
-8.9896,-168.8796,2.0,1448.0,2.0,3.1417,2.0,34.5846
-8.9896,-168.8796,2.0,1450.0,2.0,3.1377,2.0,34.5848
-8.9896,-168.8796,2.0,1452.0,2.0,3.1325,2.0,34.5849
-8.9896,-168.8796,2.0,1454.0,2.0,3.1267,2.0,34.5851
-8.9896,-168.8796,2.0,1456.0,2.0,3.1163,2.0,34.5857
-8.9896,-168.8796,2.0,1458.0,2.0,3.1103,2.0,34.5861
-8.9896,-168.8796,2.0,1460.0,2.0,3.1043,2.0,34.5863
