lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-37.2984,-170.885,2.0,756.0,2.0,6.5816,2.0,34.3671
-37.2984,-170.885,2.0,758.0,2.0,6.5781,2.0,34.3671
-37.2984,-170.885,2.0,760.0,2.0,6.5717,2.0,34.3671
-37.2984,-170.885,2.0,762.0,2.0,6.5681,2.0,34.3673
-37.2984,-170.885,2.0,764.0,2.0,6.563,2.0,34.3662
-37.2984,-170.885,2.0,766.0,2.0,6.5507,2.0,34.3658
-37.2984,-170.885,2.0,768.0,2.0,6.5405,2.0,34.3651
-37.2984,-170.885,2.0,770.0,2.0,6.5238,2.0,34.3643
-37.2984,-170.885,2.0,772.0,2.0,6.5152,2.0,34.3649
-37.2984,-170.885,2.0,774.0,2.0,6.5201,2.0,34.3642
-37.2984,-170.885,2.0,776.0,2.0,6.5053,2.0,34.3642
-37.2984,-170.885,2.0,778.0,2.0,6.504,2.0,34.3649
-37.2984,-170.885,2.0,780.0,2.0,6.5016,2.0,34.3652
-37.2984,-170.885,2.0,782.0,2.0,6.4992,2.0,34.3652
-37.2984,-170.885,2.0,784.0,2.0,6.4983,2.0,34.3651
-37.2984,-170.885,2.0,786.0,2.0,6.4924,2.0,34.3646
-37.2984,-170.885,2.0,788.0,2.0,6.4842,2.0,34.3644
-37.2984,-170.885,2.0,790.0,2.0,6.4825,2.0,34.3644
-37.2984,-170.885,2.0,792.0,2.0,6.4778,2.0,34.3639
-37.2984,-170.885,2.0,794.0,2.0,6.468,2.0,34.363
-37.2984,-170.885,2.0,796.0,2.0,6.4554,2.0,34.3628
-37.2984,-170.885,2.0,798.0,2.0,6.4457,2.0,34.3627
-37.2984,-170.885,2.0,800.0,2.0,6.4384,2.0,34.3625
-37.2984,-170.885,2.0,802.0,2.0,6.4268,2.0,34.362
-37.2984,-170.885,2.0,804.0,2.0,6.4174,2.0,34.3619
-37.2984,-170.885,2.0,806.0,2.0,6.409,2.0,34.3617
-37.2984,-170.885,2.0,808.0,2.0,6.3989,2.0,34.3615
-37.2984,-170.885,2.0,810.0,2.0,6.3952,2.0,34.3616
-37.2984,-170.885,2.0,812.0,2.0,6.3919,2.0,34.3611
-37.2984,-170.885,2.0,814.0,2.0,6.3841,2.0,34.3607
-37.2984,-170.885,2.0,816.0,2.0,6.3771,2.0,34.3603
-37.2984,-170.885,2.0,818.0,2.0,6.363,2.0,34.3599
-37.2984,-170.885,2.0,820.0,2.0,6.3542,2.0,34.3597
-37.2984,-170.885,2.0,822.0,2.0,6.3462,2.0,34.3591
-37.2984,-170.885,2.0,824.0,2.0,6.3371,2.0,34.3587
-37.2984,-170.885,2.0,826.0,2.0,6.32,2.0,34.3566
-37.2984,-170.885,2.0,828.0,2.0,6.2822,2.0,34.3549
-37.2984,-170.885,2.0,830.0,2.0,6.2723,2.0,34.3551
-37.2984,-170.885,2.0,832.0,2.0,6.2627,2.0,34.3534
-37.2984,-170.885,2.0,834.0,2.0,6.2271,2.0,34.3498
-37.2984,-170.885,2.0,836.0,2.0,6.1998,2.0,34.349
-37.2984,-170.885,2.0,838.0,2.0,6.1962,2.0,34.3489
-37.2984,-170.885,2.0,840.0,2.0,6.1922,2.0,34.3483
-37.2984,-170.885,2.0,842.0,2.0,6.1884,2.0,34.3478
-37.2984,-170.885,2.0,844.0,2.0,6.1698,2.0,34.3458
-37.2984,-170.885,2.0,846.0,2.0,6.147,2.0,34.3461
-37.2984,-170.885,2.0,848.0,2.0,6.1346,2.0,34.3467
-37.2984,-170.885,2.0,850.0,2.0,6.13,2.0,34.3464
-37.2984,-170.885,2.0,852.0,2.0,6.1275,2.0,34.3458
-37.2984,-170.885,2.0,854.0,2.0,6.1087,2.0,34.3475
-37.2984,-170.885,2.0,856.0,2.0,6.0932,2.0,34.3486
-37.2984,-170.885,2.0,858.0,2.0,6.0733,2.0,34.3492
-37.2984,-170.885,2.0,860.0,2.0,6.0669,2.0,34.3489
-37.2984,-170.885,2.0,862.0,2.0,6.052,2.0,34.3477
-37.2984,-170.885,2.0,864.0,2.0,6.0318,2.0,34.3465
-37.2984,-170.885,2.0,866.0,2.0,6.0225,2.0,34.3473
-37.2984,-170.885,2.0,868.0,2.0,6.0152,2.0,34.3469
-37.2984,-170.885,2.0,870.0,2.0,5.9999,2.0,34.3461
-37.2984,-170.885,2.0,872.0,2.0,5.9872,2.0,34.3456
-37.2984,-170.885,2.0,874.0,2.0,5.9718,2.0,34.3447
-37.2984,-170.885,2.0,876.0,2.0,5.9595,2.0,34.3446
-37.2984,-170.885,2.0,878.0,2.0,5.9353,2.0,34.3437
-37.2984,-170.885,2.0,880.0,2.0,5.9351,2.0,34.3436
-37.2984,-170.885,2.0,882.0,2.0,5.9138,2.0,34.3424
-37.2984,-170.885,2.0,884.0,2.0,5.894,2.0,34.3428
-37.2984,-170.885,2.0,886.0,2.0,5.8841,2.0,34.3433
-37.2984,-170.885,2.0,888.0,2.0,5.8715,2.0,34.3439
-37.2984,-170.885,2.0,890.0,2.0,5.8697,2.0,34.3442
-37.2984,-170.885,2.0,892.0,2.0,5.8674,2.0,34.3452
-37.2984,-170.885,2.0,894.0,2.0,5.8576,2.0,34.344
-37.2984,-170.885,2.0,896.0,2.0,5.8466,2.0,34.3431
-37.2984,-170.885,2.0,898.0,2.0,5.8437,2.0,34.3429
-37.2984,-170.885,2.0,900.0,2.0,5.8344,2.0,34.3415
-37.2984,-170.885,2.0,902.0,2.0,5.8186,2.0,34.3412
-37.2984,-170.885,2.0,904.0,2.0,5.8041,2.0,34.342
-37.2984,-170.885,2.0,906.0,2.0,5.8003,2.0,34.3426
-37.2984,-170.885,2.0,908.0,2.0,5.793,2.0,34.3419
-37.2984,-170.885,2.0,910.0,2.0,5.7809,2.0,34.3423
-37.2984,-170.885,2.0,912.0,2.0,5.7642,2.0,34.3423
-37.2984,-170.885,2.0,914.0,2.0,5.7672,2.0,34.3412
-37.2984,-170.885,2.0,916.0,2.0,5.736,2.0,34.3423
-37.2984,-170.885,2.0,918.0,2.0,5.7331,2.0,34.3441
-37.2984,-170.885,2.0,920.0,2.0,5.7217,2.0,34.3439
-37.2984,-170.885,2.0,922.0,2.0,5.6877,2.0,34.3413
-37.2984,-170.885,2.0,924.0,2.0,5.6749,2.0,34.3412
-37.2984,-170.885,2.0,926.0,2.0,5.6554,2.0,34.3409
-37.2984,-170.885,2.0,928.0,2.0,5.6466,2.0,34.3413
-37.2984,-170.885,2.0,930.0,2.0,5.6265,2.0,34.3419
-37.2984,-170.885,2.0,932.0,2.0,5.6137,2.0,34.342
-37.2984,-170.885,2.0,934.0,2.0,5.6059,2.0,34.3414
-37.2984,-170.885,2.0,936.0,2.0,5.5889,2.0,34.34
-37.2984,-170.885,2.0,938.0,2.0,5.5838,2.0,34.3407
-37.2984,-170.885,2.0,940.0,2.0,5.5754,2.0,34.34
-37.2984,-170.885,2.0,942.0,2.0,5.5437,2.0,34.3379
-37.2984,-170.885,2.0,944.0,2.0,5.5361,2.0,34.3385
-37.2984,-170.885,2.0,946.0,2.0,5.5248,2.0,34.3392
-37.2984,-170.885,2.0,948.0,2.0,5.51,2.0,34.3391
-37.2984,-170.885,2.0,950.0,2.0,5.5021,2.0,34.3399
-37.2984,-170.885,2.0,952.0,2.0,5.4932,2.0,34.3408
-37.2984,-170.885,2.0,954.0,2.0,5.4911,2.0,34.3423
-37.2984,-170.885,2.0,956.0,2.0,5.4933,2.0,34.342
-37.2984,-170.885,2.0,958.0,2.0,5.4756,2.0,34.3416
-37.2984,-170.885,2.0,960.0,2.0,5.4519,2.0,34.342
-37.2984,-170.885,2.0,962.0,2.0,5.4412,2.0,34.3413
-37.2984,-170.885,2.0,964.0,2.0,5.4022,2.0,34.3371
-37.2984,-170.885,2.0,966.0,2.0,5.3829,2.0,34.3374
-37.2984,-170.885,2.0,968.0,2.0,5.373,2.0,34.3358
-37.2984,-170.885,2.0,970.0,2.0,5.3614,2.0,34.3373
-37.2984,-170.885,2.0,972.0,2.0,5.3723,2.0,34.3419
-37.2984,-170.885,2.0,974.0,2.0,5.3741,2.0,34.3433
-37.2984,-170.885,2.0,976.0,2.0,5.3715,2.0,34.3439
-37.2984,-170.885,2.0,978.0,2.0,5.3591,2.0,34.343
-37.2984,-170.885,2.0,980.0,2.0,5.3403,2.0,34.343
-37.2984,-170.885,2.0,982.0,2.0,5.3173,2.0,34.3409
-37.2984,-170.885,2.0,984.0,2.0,5.2947,2.0,34.3405
-37.2984,-170.885,2.0,986.0,2.0,5.3037,2.0,34.3479
-37.2984,-170.885,2.0,988.0,2.0,5.3001,2.0,34.3484
-37.2984,-170.885,2.0,990.0,2.0,5.2949,2.0,34.3482
-37.2984,-170.885,2.0,992.0,2.0,5.2792,2.0,34.3464
-37.2984,-170.885,2.0,994.0,2.0,5.2683,2.0,34.3469
-37.2984,-170.885,2.0,996.0,2.0,5.2597,2.0,34.3468
-37.2984,-170.885,2.0,998.0,2.0,5.2466,2.0,34.3467
-37.2984,-170.885,2.0,1000.0,2.0,5.2363,2.0,34.3466
-37.2984,-170.885,2.0,1002.0,2.0,5.2497,2.0,34.3462
-37.2984,-170.885,2.0,1004.0,2.0,5.213,2.0,34.3464
-37.2984,-170.885,2.0,1006.0,2.0,5.2051,2.0,34.3483
-37.2984,-170.885,2.0,1008.0,2.0,5.195,2.0,34.3479
-37.2984,-170.885,2.0,1010.0,2.0,5.1879,2.0,34.3479
-37.2984,-170.885,2.0,1012.0,2.0,5.1835,2.0,34.3489
-37.2984,-170.885,2.0,1014.0,2.0,5.1748,2.0,34.3491
-37.2984,-170.885,2.0,1016.0,2.0,5.1662,2.0,34.3492
-37.2984,-170.885,2.0,1018.0,2.0,5.1486,2.0,34.3501
-37.2984,-170.885,2.0,1020.0,2.0,5.1331,2.0,34.3506
-37.2984,-170.885,2.0,1022.0,2.0,5.1179,2.0,34.3506
-37.2984,-170.885,2.0,1024.0,2.0,5.1126,2.0,34.3508
-37.2984,-170.885,2.0,1026.0,2.0,5.1114,2.0,34.3503
-37.2984,-170.885,2.0,1028.0,2.0,5.085,2.0,34.3491
-37.2984,-170.885,2.0,1030.0,2.0,5.0554,2.0,34.3482
-37.2984,-170.885,2.0,1032.0,2.0,5.0376,2.0,34.3492
-37.2984,-170.885,2.0,1034.0,2.0,5.022,2.0,34.3492
-37.2984,-170.885,2.0,1036.0,2.0,5.0099,2.0,34.3494
-37.2984,-170.885,2.0,1038.0,2.0,5.0126,2.0,34.348
-37.2984,-170.885,2.0,1040.0,2.0,4.9829,2.0,34.3482
-37.2984,-170.885,2.0,1042.0,2.0,4.9692,2.0,34.3491
-37.2984,-170.885,2.0,1044.0,2.0,4.9592,2.0,34.3494
-37.2984,-170.885,2.0,1046.0,2.0,4.9429,2.0,34.3492
-37.2984,-170.885,2.0,1048.0,2.0,4.929,2.0,34.3499
-37.2984,-170.885,2.0,1050.0,2.0,4.9291,2.0,34.3496
-37.2984,-170.885,2.0,1052.0,2.0,4.9219,2.0,34.3498
-37.2984,-170.885,2.0,1054.0,2.0,4.9196,2.0,34.35
-37.2984,-170.885,2.0,1056.0,2.0,4.9151,2.0,34.3497
-37.2984,-170.885,2.0,1058.0,2.0,4.8941,2.0,34.3508
-37.2984,-170.885,2.0,1060.0,2.0,4.8873,2.0,34.3513
-37.2984,-170.885,2.0,1062.0,2.0,4.8815,2.0,34.3512
-37.2984,-170.885,2.0,1064.0,2.0,4.8732,2.0,34.3508
-37.2984,-170.885,2.0,1066.0,2.0,4.8413,2.0,34.3515
-37.2984,-170.885,2.0,1068.0,2.0,4.8069,2.0,34.35
-37.2984,-170.885,2.0,1070.0,2.0,4.765,2.0,34.35
-37.2984,-170.885,2.0,1072.0,2.0,4.7531,2.0,34.3516
-37.2984,-170.885,2.0,1074.0,2.0,4.7465,2.0,34.3514
-37.2984,-170.885,2.0,1076.0,2.0,4.7506,2.0,34.354
-37.2984,-170.885,2.0,1078.0,2.0,4.7632,2.0,34.3589
-37.2984,-170.885,2.0,1080.0,2.0,4.7644,2.0,34.3613
-37.2984,-170.885,2.0,1082.0,2.0,4.7613,2.0,34.365
-37.2984,-170.885,2.0,1084.0,2.0,4.7553,2.0,34.3649
-37.2984,-170.885,2.0,1086.0,2.0,4.7385,2.0,34.3637
-37.2984,-170.885,2.0,1088.0,2.0,4.7214,2.0,34.3632
-37.2984,-170.885,2.0,1090.0,2.0,4.7131,2.0,34.3633
-37.2984,-170.885,2.0,1092.0,2.0,4.6888,2.0,34.3612
-37.2984,-170.885,2.0,1094.0,2.0,4.6477,2.0,34.3589
-37.2984,-170.885,2.0,1096.0,2.0,4.618,2.0,34.3581
-37.2984,-170.885,2.0,1098.0,2.0,4.5983,2.0,34.3571
-37.2984,-170.885,2.0,1100.0,2.0,4.5947,2.0,34.3587
-37.2984,-170.885,2.0,1102.0,2.0,4.5948,2.0,34.3607
-37.2984,-170.885,2.0,1104.0,2.0,4.5949,2.0,34.361
-37.2984,-170.885,2.0,1106.0,2.0,4.59,2.0,34.3622
-37.2984,-170.885,2.0,1108.0,2.0,4.5805,2.0,34.3636
-37.2984,-170.885,2.0,1110.0,2.0,4.5757,2.0,34.3634
-37.2984,-170.885,2.0,1112.0,2.0,4.5724,2.0,34.3633
-37.2984,-170.885,2.0,1114.0,2.0,4.5401,2.0,34.3608
-37.2984,-170.885,2.0,1116.0,2.0,4.5343,2.0,34.3606
-37.2984,-170.885,2.0,1118.0,2.0,4.5187,2.0,34.3594
-37.2984,-170.885,2.0,1120.0,2.0,4.5112,2.0,34.3604
-37.2984,-170.885,2.0,1122.0,2.0,4.5092,2.0,34.3615
-37.2984,-170.885,2.0,1124.0,2.0,4.4748,2.0,34.3592
-37.2984,-170.885,2.0,1126.0,2.0,4.4522,2.0,34.3592
-37.2984,-170.885,2.0,1128.0,2.0,4.4366,2.0,34.3586
-37.2984,-170.885,2.0,1130.0,2.0,4.4076,2.0,34.357
-37.2984,-170.885,2.0,1132.0,2.0,4.38,2.0,34.3555
-37.2984,-170.885,2.0,1134.0,2.0,4.3424,2.0,34.3531
-37.2984,-170.885,2.0,1136.0,2.0,4.2966,2.0,34.352
-37.2984,-170.885,2.0,1138.0,2.0,4.2896,2.0,34.3528
-37.2984,-170.885,2.0,1140.0,2.0,4.2812,2.0,34.3532
-37.2984,-170.885,2.0,1142.0,2.0,4.2711,2.0,34.3528
-37.2984,-170.885,2.0,1144.0,2.0,4.2427,2.0,34.3515
-37.2984,-170.885,2.0,1146.0,2.0,4.2437,2.0,34.352
-37.2984,-170.885,2.0,1148.0,2.0,4.2415,2.0,34.3514
-37.2984,-170.885,2.0,1150.0,2.0,4.2338,2.0,34.3515
-37.2984,-170.885,2.0,1152.0,2.0,4.2291,2.0,34.3524
-37.2984,-170.885,2.0,1154.0,2.0,4.2258,2.0,34.353
-37.2984,-170.885,2.0,1156.0,2.0,4.2169,2.0,34.3529
-37.2984,-170.885,2.0,1158.0,2.0,4.2052,2.0,34.3548
-37.2984,-170.885,2.0,1160.0,2.0,4.1935,2.0,34.3559
-37.2984,-170.885,2.0,1162.0,2.0,4.1878,2.0,34.3555
-37.2984,-170.885,2.0,1164.0,2.0,4.1854,2.0,34.356
-37.2984,-170.885,2.0,1166.0,2.0,4.1775,2.0,34.3567
-37.2984,-170.885,2.0,1168.0,2.0,4.1646,2.0,34.358
-37.2984,-170.885,2.0,1170.0,2.0,4.1613,2.0,34.3614
-37.2984,-170.885,2.0,1172.0,2.0,4.1523,2.0,34.362
-37.2984,-170.885,2.0,1174.0,2.0,4.1151,2.0,34.3618
-37.2984,-170.885,2.0,1176.0,2.0,4.101,2.0,34.3635
-37.2984,-170.885,2.0,1178.0,2.0,4.0985,2.0,34.3649
-37.2984,-170.885,2.0,1180.0,2.0,4.0934,2.0,34.3653
-37.2984,-170.885,2.0,1182.0,2.0,4.1011,2.0,34.3699
-37.2984,-170.885,2.0,1184.0,2.0,4.1168,2.0,34.3761
-37.2984,-170.885,2.0,1186.0,2.0,4.1137,2.0,34.3767
-37.2984,-170.885,2.0,1188.0,2.0,4.1126,2.0,34.3765
-37.2984,-170.885,2.0,1190.0,2.0,4.1049,2.0,34.3769
-37.2984,-170.885,2.0,1192.0,2.0,4.0952,2.0,34.377
-37.2984,-170.885,2.0,1194.0,2.0,4.0857,2.0,34.3775
-37.2984,-170.885,2.0,1196.0,2.0,4.0634,2.0,34.377
-37.2984,-170.885,2.0,1198.0,2.0,4.0294,2.0,34.3776
-37.2984,-170.885,2.0,1200.0,2.0,4.0216,2.0,34.3787
-37.2984,-170.885,2.0,1202.0,2.0,4.0048,2.0,34.378
-37.2984,-170.885,2.0,1204.0,2.0,3.9807,2.0,34.379
-37.2984,-170.885,2.0,1206.0,2.0,3.9808,2.0,34.3803
-37.2984,-170.885,2.0,1208.0,2.0,3.9766,2.0,34.3809
-37.2984,-170.885,2.0,1210.0,2.0,3.9655,2.0,34.3821
-37.2984,-170.885,2.0,1212.0,2.0,3.9603,2.0,34.3829
-37.2984,-170.885,2.0,1214.0,2.0,3.9526,2.0,34.3832
-37.2984,-170.885,2.0,1216.0,2.0,3.9493,2.0,34.3833
-37.2984,-170.885,2.0,1218.0,2.0,3.9265,2.0,34.3845
-37.2984,-170.885,2.0,1220.0,2.0,3.9129,2.0,34.3863
-37.2984,-170.885,2.0,1222.0,2.0,3.9092,2.0,34.3868
-37.2984,-170.885,2.0,1224.0,2.0,3.9057,2.0,34.3868
-37.2984,-170.885,2.0,1226.0,2.0,3.8984,2.0,34.3874
-37.2984,-170.885,2.0,1228.0,2.0,3.8903,2.0,34.3882
-37.2984,-170.885,2.0,1230.0,2.0,3.8816,2.0,34.3892
-37.2984,-170.885,2.0,1232.0,2.0,3.8747,2.0,34.3901
-37.2984,-170.885,2.0,1234.0,2.0,3.8692,2.0,34.391
-37.2984,-170.885,2.0,1236.0,2.0,3.8614,2.0,34.3916
-37.2984,-170.885,2.0,1238.0,2.0,3.8535,2.0,34.3928
-37.2984,-170.885,2.0,1240.0,2.0,3.8485,2.0,34.3931
-37.2984,-170.885,2.0,1242.0,2.0,3.8375,2.0,34.3941
-37.2984,-170.885,2.0,1244.0,2.0,3.8284,2.0,34.3955
-37.2984,-170.885,2.0,1246.0,2.0,3.82,2.0,34.3959
-37.2984,-170.885,2.0,1248.0,2.0,3.8053,2.0,34.3979
-37.2984,-170.885,2.0,1250.0,2.0,3.7939,2.0,34.3993
-37.2984,-170.885,2.0,1252.0,2.0,3.7927,2.0,34.3999
-37.2984,-170.885,2.0,1254.0,2.0,3.7867,2.0,34.4006
-37.2984,-170.885,2.0,1256.0,2.0,3.778,2.0,34.4022
-37.2984,-170.885,2.0,1258.0,2.0,3.7692,2.0,34.4028
-37.2984,-170.885,2.0,1260.0,2.0,3.7597,2.0,34.4035
-37.2984,-170.885,2.0,1262.0,2.0,3.7467,2.0,34.4048
-37.2984,-170.885,2.0,1264.0,2.0,3.7367,2.0,34.4068
-37.2984,-170.885,2.0,1266.0,2.0,3.7308,2.0,34.4094
-37.2984,-170.885,2.0,1268.0,2.0,3.727,2.0,34.41
-37.2984,-170.885,2.0,1270.0,2.0,3.7213,2.0,34.4101
-37.2984,-170.885,2.0,1272.0,2.0,3.7081,2.0,34.4104
-37.2984,-170.885,2.0,1274.0,2.0,3.6865,2.0,34.4099
-37.2984,-170.885,2.0,1276.0,2.0,3.6796,2.0,34.4113
-37.2984,-170.885,2.0,1278.0,2.0,3.6716,2.0,34.4115
-37.2984,-170.885,2.0,1280.0,2.0,3.6656,2.0,34.4117
-37.2984,-170.885,2.0,1282.0,2.0,3.6618,2.0,34.4121
-37.2984,-170.885,2.0,1284.0,2.0,3.651,2.0,34.4129
-37.2984,-170.885,2.0,1286.0,2.0,3.6443,2.0,34.4141
-37.2984,-170.885,2.0,1288.0,2.0,3.6392,2.0,34.4148
-37.2984,-170.885,2.0,1290.0,2.0,3.6248,2.0,34.4169
-37.2984,-170.885,2.0,1292.0,2.0,3.611,2.0,34.4188
-37.2984,-170.885,2.0,1294.0,2.0,3.6033,2.0,34.4196
-37.2984,-170.885,2.0,1296.0,2.0,3.599,2.0,34.4214
-37.2984,-170.885,2.0,1298.0,2.0,3.5966,2.0,34.4226
-37.2984,-170.885,2.0,1300.0,2.0,3.5896,2.0,34.4229
-37.2984,-170.885,2.0,1302.0,2.0,3.5848,2.0,34.4247
-37.2984,-170.885,2.0,1304.0,2.0,3.5835,2.0,34.4288
-37.2984,-170.885,2.0,1306.0,2.0,3.5748,2.0,34.4288
-37.2984,-170.885,2.0,1308.0,2.0,3.5699,2.0,34.4312
-37.2984,-170.885,2.0,1310.0,2.0,3.5579,2.0,34.4319
-37.2984,-170.885,2.0,1312.0,2.0,3.5573,2.0,34.4328
-37.2984,-170.885,2.0,1314.0,2.0,3.5544,2.0,34.4343
-37.2984,-170.885,2.0,1316.0,2.0,3.5409,2.0,34.4353
-37.2984,-170.885,2.0,1318.0,2.0,3.5328,2.0,34.4377
-37.2984,-170.885,2.0,1320.0,2.0,3.531,2.0,34.4398
-37.2984,-170.885,2.0,1322.0,2.0,3.5224,2.0,34.4389
-37.2984,-170.885,2.0,1324.0,2.0,3.4987,2.0,34.4394
-37.2984,-170.885,2.0,1326.0,2.0,3.5092,2.0,34.4444
-37.2984,-170.885,2.0,1328.0,2.0,3.5174,2.0,34.4474
-37.2984,-170.885,2.0,1330.0,2.0,3.5173,2.0,34.448
-37.2984,-170.885,2.0,1332.0,2.0,3.5144,2.0,34.4479
-37.2984,-170.885,2.0,1334.0,2.0,3.5195,2.0,34.4514
-37.2984,-170.885,2.0,1336.0,2.0,3.5223,2.0,34.4532
-37.2984,-170.885,2.0,1338.0,2.0,3.5148,2.0,34.455
-37.2984,-170.885,2.0,1340.0,2.0,3.5091,2.0,34.4561
-37.2984,-170.885,2.0,1342.0,2.0,3.5032,2.0,34.4576
-37.2984,-170.885,2.0,1344.0,2.0,3.4992,2.0,34.4575
-37.2984,-170.885,2.0,1346.0,2.0,3.4915,2.0,34.4584
-37.2984,-170.885,2.0,1348.0,2.0,3.4793,2.0,34.4588
-37.2984,-170.885,2.0,1350.0,2.0,3.4753,2.0,34.4609
-37.2984,-170.885,2.0,1352.0,2.0,3.4653,2.0,34.4618
-37.2984,-170.885,2.0,1354.0,2.0,3.4584,2.0,34.4631
-37.2984,-170.885,2.0,1356.0,2.0,3.4468,2.0,34.464
-37.2984,-170.885,2.0,1358.0,2.0,3.4344,2.0,34.4648
-37.2984,-170.885,2.0,1360.0,2.0,3.4315,2.0,34.4647
-37.2984,-170.885,2.0,1362.0,2.0,3.4255,2.0,34.4648
-37.2984,-170.885,2.0,1364.0,2.0,3.4177,2.0,34.4647
-37.2984,-170.885,2.0,1366.0,2.0,3.4108,2.0,34.4648
-37.2984,-170.885,2.0,1368.0,2.0,3.4036,2.0,34.4653
-37.2984,-170.885,2.0,1370.0,2.0,3.4023,2.0,34.4654
-37.2984,-170.885,2.0,1372.0,2.0,3.3927,2.0,34.4656
-37.2984,-170.885,2.0,1374.0,2.0,3.396,2.0,34.469
-37.2984,-170.885,2.0,1376.0,2.0,3.3999,2.0,34.4702
-37.2984,-170.885,2.0,1378.0,2.0,3.3993,2.0,34.4708
-37.2984,-170.885,2.0,1380.0,2.0,3.3942,2.0,34.4709
-37.2984,-170.885,2.0,1382.0,2.0,3.392,2.0,34.4713
-37.2984,-170.885,2.0,1384.0,2.0,3.3901,2.0,34.472
-37.2984,-170.885,2.0,1386.0,2.0,3.3893,2.0,34.4721
-37.2984,-170.885,2.0,1388.0,2.0,3.3864,2.0,34.4718
-37.2984,-170.885,2.0,1390.0,2.0,3.3694,2.0,34.4722
-37.2984,-170.885,2.0,1392.0,2.0,3.3658,2.0,34.4723
-37.2984,-170.885,2.0,1394.0,2.0,3.3627,2.0,34.473
-37.2984,-170.885,2.0,1396.0,2.0,3.3627,2.0,34.4742
-37.2984,-170.885,2.0,1398.0,2.0,3.3553,2.0,34.474
-37.2984,-170.885,2.0,1400.0,2.0,3.3515,2.0,34.4752
-37.2984,-170.885,2.0,1402.0,2.0,3.3456,2.0,34.4762
-37.2984,-170.885,2.0,1404.0,2.0,3.3343,2.0,34.4771
-37.2984,-170.885,2.0,1406.0,2.0,3.329,2.0,34.4779
-37.2984,-170.885,2.0,1408.0,2.0,3.3263,2.0,34.478
-37.2984,-170.885,2.0,1410.0,2.0,3.3212,2.0,34.4785
-37.2984,-170.885,2.0,1412.0,2.0,3.317,2.0,34.4792
-37.2984,-170.885,2.0,1414.0,2.0,3.3119,2.0,34.4817
-37.2984,-170.885,2.0,1416.0,2.0,3.3092,2.0,34.4825
-37.2984,-170.885,2.0,1418.0,2.0,3.3033,2.0,34.4827
-37.2984,-170.885,2.0,1420.0,2.0,3.2984,2.0,34.4835
-37.2984,-170.885,2.0,1422.0,2.0,3.2942,2.0,34.4838
-37.2984,-170.885,2.0,1424.0,2.0,3.2839,2.0,34.4854
-37.2984,-170.885,2.0,1426.0,2.0,3.2794,2.0,34.4861
-37.2984,-170.885,2.0,1428.0,2.0,3.2722,2.0,34.487
-37.2984,-170.885,2.0,1430.0,2.0,3.2641,2.0,34.4881
-37.2984,-170.885,2.0,1432.0,2.0,3.2561,2.0,34.4888
-37.2984,-170.885,2.0,1434.0,2.0,3.2473,2.0,34.4899
-37.2984,-170.885,2.0,1436.0,2.0,3.2425,2.0,34.4909
-37.2984,-170.885,2.0,1438.0,2.0,3.2398,2.0,34.4911
-37.2984,-170.885,2.0,1440.0,2.0,3.2338,2.0,34.4921
-37.2984,-170.885,2.0,1442.0,2.0,3.2308,2.0,34.4927
-37.2984,-170.885,2.0,1444.0,2.0,3.2261,2.0,34.4933
-37.2984,-170.885,2.0,1446.0,2.0,3.2246,2.0,34.4937
-37.2984,-170.885,2.0,1448.0,2.0,3.2208,2.0,34.494
-37.2984,-170.885,2.0,1450.0,2.0,3.2113,2.0,34.4953
-37.2984,-170.885,2.0,1452.0,2.0,3.2087,2.0,34.4959
-37.2984,-170.885,2.0,1454.0,2.0,3.2028,2.0,34.4967
-37.2984,-170.885,2.0,1456.0,2.0,3.1987,2.0,34.4972
-37.2984,-170.885,2.0,1458.0,2.0,3.197,2.0,34.4976
-37.2984,-170.885,2.0,1460.0,2.0,3.1934,2.0,34.4981
-37.2984,-170.885,2.0,1462.0,2.0,3.1885,2.0,34.4989
-37.2984,-170.885,2.0,1464.0,2.0,3.1861,2.0,34.4992
-37.2984,-170.885,2.0,1466.0,2.0,3.1826,2.0,34.4997
-37.2984,-170.885,2.0,1468.0,2.0,3.1784,2.0,34.5006
-37.2984,-170.885,2.0,1470.0,2.0,3.1762,2.0,34.5011
-37.2984,-170.885,2.0,1472.0,2.0,3.1703,2.0,34.502
-37.2984,-170.885,2.0,1474.0,2.0,3.1667,2.0,34.5024
-37.2984,-170.885,2.0,1476.0,2.0,3.1643,2.0,34.5034
-37.2984,-170.885,2.0,1478.0,2.0,3.1618,2.0,34.504
-37.2984,-170.885,2.0,1480.0,2.0,3.1557,2.0,34.5047
-37.2984,-170.885,2.0,1482.0,2.0,3.1513,2.0,34.5056
-37.2984,-170.885,2.0,1484.0,2.0,3.1486,2.0,34.506
-37.2984,-170.885,2.0,1486.0,2.0,3.1464,2.0,34.5064
-37.2984,-170.885,2.0,1488.0,2.0,3.1441,2.0,34.5067
-37.2984,-170.885,2.0,1490.0,2.0,3.1393,2.0,34.5074
-37.2984,-170.885,2.0,1492.0,2.0,3.1371,2.0,34.5078
-37.2984,-170.885,2.0,1494.0,2.0,3.1331,2.0,34.508
-37.2984,-170.885,2.0,1496.0,2.0,3.1292,2.0,34.5084
-37.2984,-170.885,2.0,1498.0,2.0,3.124,2.0,34.5087
