lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.5064,190.0016,2.0,756.0,2.0,5.0188,2.0,34.405
-16.5064,190.0016,2.0,758.0,2.0,5.0142,2.0,34.406
-16.5064,190.0016,2.0,760.0,2.0,5.0595,2.0,34.4151
-16.5064,190.0016,2.0,762.0,2.0,5.0531,2.0,34.4185
-16.5064,190.0016,2.0,764.0,2.0,5.0444,2.0,34.418
-16.5064,190.0016,2.0,766.0,2.0,5.0304,2.0,34.4193
-16.5064,190.0016,2.0,768.0,2.0,5.0187,2.0,34.4179
-16.5064,190.0016,2.0,770.0,2.0,5.0001,2.0,34.4179
-16.5064,190.0016,2.0,772.0,2.0,4.9852,2.0,34.4194
-16.5064,190.0016,2.0,774.0,2.0,4.9694,2.0,34.418
-16.5064,190.0016,2.0,776.0,2.0,4.9538,2.0,34.4165
-16.5064,190.0016,2.0,778.0,2.0,4.9533,2.0,34.4172
-16.5064,190.0016,2.0,780.0,2.0,4.9562,2.0,34.4207
-16.5064,190.0016,2.0,782.0,2.0,4.9567,2.0,34.4227
-16.5064,190.0016,2.0,784.0,2.0,4.9775,2.0,34.4287
-16.5064,190.0016,2.0,786.0,2.0,4.9773,2.0,34.4308
-16.5064,190.0016,2.0,788.0,2.0,4.9729,2.0,34.4341
-16.5064,190.0016,2.0,790.0,2.0,4.9547,2.0,34.4346
-16.5064,190.0016,2.0,792.0,2.0,4.9467,2.0,34.4343
-16.5064,190.0016,2.0,794.0,2.0,4.8947,2.0,34.4302
-16.5064,190.0016,2.0,796.0,2.0,4.8428,2.0,34.4252
-16.5064,190.0016,2.0,798.0,2.0,4.8485,2.0,34.428
-16.5064,190.0016,2.0,800.0,2.0,4.8456,2.0,34.4294
-16.5064,190.0016,2.0,802.0,2.0,4.8483,2.0,34.43
-16.5064,190.0016,2.0,804.0,2.0,4.878,2.0,34.4382
-16.5064,190.0016,2.0,806.0,2.0,4.8974,2.0,34.4441
-16.5064,190.0016,2.0,808.0,2.0,4.895,2.0,34.4452
-16.5064,190.0016,2.0,810.0,2.0,4.8761,2.0,34.4463
-16.5064,190.0016,2.0,812.0,2.0,4.8685,2.0,34.4492
-16.5064,190.0016,2.0,814.0,2.0,4.8625,2.0,34.4494
-16.5064,190.0016,2.0,816.0,2.0,4.8431,2.0,34.4499
-16.5064,190.0016,2.0,818.0,2.0,4.8235,2.0,34.4493
-16.5064,190.0016,2.0,820.0,2.0,4.8034,2.0,34.4496
-16.5064,190.0016,2.0,822.0,2.0,4.786,2.0,34.4506
-16.5064,190.0016,2.0,824.0,2.0,4.7827,2.0,34.451
-16.5064,190.0016,2.0,826.0,2.0,4.78,2.0,34.4512
-16.5064,190.0016,2.0,828.0,2.0,4.7723,2.0,34.451
-16.5064,190.0016,2.0,830.0,2.0,4.7589,2.0,34.4512
-16.5064,190.0016,2.0,832.0,2.0,4.7408,2.0,34.451
-16.5064,190.0016,2.0,834.0,2.0,4.728,2.0,34.4526
-16.5064,190.0016,2.0,836.0,2.0,4.7233,2.0,34.4521
-16.5064,190.0016,2.0,838.0,2.0,4.7207,2.0,34.4569
-16.5064,190.0016,2.0,840.0,2.0,4.6585,2.0,34.4557
-16.5064,190.0016,2.0,842.0,2.0,4.6709,2.0,34.4594
-16.5064,190.0016,2.0,844.0,2.0,4.6631,2.0,34.4594
-16.5064,190.0016,2.0,846.0,2.0,4.6591,2.0,34.461
-16.5064,190.0016,2.0,848.0,2.0,4.6562,2.0,34.462
-16.5064,190.0016,2.0,850.0,2.0,4.6378,2.0,34.4626
-16.5064,190.0016,2.0,852.0,2.0,4.624,2.0,34.4633
-16.5064,190.0016,2.0,854.0,2.0,4.6231,2.0,34.4629
-16.5064,190.0016,2.0,856.0,2.0,4.6196,2.0,34.4626
-16.5064,190.0016,2.0,858.0,2.0,4.606,2.0,34.4637
-16.5064,190.0016,2.0,860.0,2.0,4.5969,2.0,34.4642
-16.5064,190.0016,2.0,862.0,2.0,4.5958,2.0,34.465
-16.5064,190.0016,2.0,864.0,2.0,4.5944,2.0,34.4665
-16.5064,190.0016,2.0,866.0,2.0,4.591,2.0,34.4673
-16.5064,190.0016,2.0,868.0,2.0,4.5867,2.0,34.4674
-16.5064,190.0016,2.0,870.0,2.0,4.5866,2.0,34.4677
-16.5064,190.0016,2.0,872.0,2.0,4.5817,2.0,34.4681
-16.5064,190.0016,2.0,874.0,2.0,4.5276,2.0,34.4645
-16.5064,190.0016,2.0,876.0,2.0,4.5263,2.0,34.466
-16.5064,190.0016,2.0,878.0,2.0,4.5188,2.0,34.4685
-16.5064,190.0016,2.0,880.0,2.0,4.5026,2.0,34.4673
-16.5064,190.0016,2.0,882.0,2.0,4.4652,2.0,34.4636
-16.5064,190.0016,2.0,884.0,2.0,4.4475,2.0,34.4619
-16.5064,190.0016,2.0,886.0,2.0,4.4582,2.0,34.4638
-16.5064,190.0016,2.0,888.0,2.0,4.438,2.0,34.4644
-16.5064,190.0016,2.0,890.0,2.0,4.4285,2.0,34.4672
-16.5064,190.0016,2.0,892.0,2.0,4.4001,2.0,34.4656
-16.5064,190.0016,2.0,894.0,2.0,4.3722,2.0,34.4647
-16.5064,190.0016,2.0,896.0,2.0,4.3663,2.0,34.4659
-16.5064,190.0016,2.0,898.0,2.0,4.3592,2.0,34.4665
-16.5064,190.0016,2.0,900.0,2.0,4.3588,2.0,34.4696
-16.5064,190.0016,2.0,902.0,2.0,4.3545,2.0,34.4702
-16.5064,190.0016,2.0,904.0,2.0,4.3509,2.0,34.47
-16.5064,190.0016,2.0,906.0,2.0,4.3482,2.0,34.47
-16.5064,190.0016,2.0,908.0,2.0,4.3458,2.0,34.4703
-16.5064,190.0016,2.0,910.0,2.0,4.3438,2.0,34.4717
-16.5064,190.0016,2.0,912.0,2.0,4.354,2.0,34.4752
-16.5064,190.0016,2.0,914.0,2.0,4.3618,2.0,34.4815
-16.5064,190.0016,2.0,916.0,2.0,4.3498,2.0,34.4823
-16.5064,190.0016,2.0,918.0,2.0,4.3376,2.0,34.4826
-16.5064,190.0016,2.0,920.0,2.0,4.3262,2.0,34.4819
-16.5064,190.0016,2.0,922.0,2.0,4.3224,2.0,34.482
-16.5064,190.0016,2.0,924.0,2.0,4.3224,2.0,34.4831
-16.5064,190.0016,2.0,926.0,2.0,4.3217,2.0,34.4845
-16.5064,190.0016,2.0,928.0,2.0,4.3145,2.0,34.4846
-16.5064,190.0016,2.0,930.0,2.0,4.3046,2.0,34.4857
-16.5064,190.0016,2.0,932.0,2.0,4.2948,2.0,34.4863
-16.5064,190.0016,2.0,934.0,2.0,4.2875,2.0,34.487
-16.5064,190.0016,2.0,936.0,2.0,4.2793,2.0,34.4874
-16.5064,190.0016,2.0,938.0,2.0,4.2606,2.0,34.4868
-16.5064,190.0016,2.0,940.0,2.0,4.2467,2.0,34.4855
-16.5064,190.0016,2.0,942.0,2.0,4.2269,2.0,34.4837
-16.5064,190.0016,2.0,944.0,2.0,4.2325,2.0,34.4855
-16.5064,190.0016,2.0,946.0,2.0,4.2373,2.0,34.4866
-16.5064,190.0016,2.0,948.0,2.0,4.2358,2.0,34.4875
-16.5064,190.0016,2.0,950.0,2.0,4.2239,2.0,34.4873
-16.5064,190.0016,2.0,952.0,2.0,4.2221,2.0,34.4881
-16.5064,190.0016,2.0,954.0,2.0,4.2158,2.0,34.4885
-16.5064,190.0016,2.0,956.0,2.0,4.2058,2.0,34.4888
-16.5064,190.0016,2.0,958.0,2.0,4.1987,2.0,34.4893
-16.5064,190.0016,2.0,960.0,2.0,4.1961,2.0,34.489
-16.5064,190.0016,2.0,962.0,2.0,4.1954,2.0,34.4889
-16.5064,190.0016,2.0,964.0,2.0,4.1889,2.0,34.4891
-16.5064,190.0016,2.0,966.0,2.0,4.1842,2.0,34.4889
-16.5064,190.0016,2.0,968.0,2.0,4.1768,2.0,34.489
-16.5064,190.0016,2.0,970.0,2.0,4.1726,2.0,34.4891
-16.5064,190.0016,2.0,972.0,2.0,4.1669,2.0,34.4892
-16.5064,190.0016,2.0,974.0,2.0,4.1572,2.0,34.4888
-16.5064,190.0016,2.0,976.0,2.0,4.1498,2.0,34.4885
-16.5064,190.0016,2.0,978.0,2.0,4.1482,2.0,34.4893
-16.5064,190.0016,2.0,980.0,2.0,4.1342,2.0,34.4902
-16.5064,190.0016,2.0,982.0,2.0,4.117,2.0,34.4905
-16.5064,190.0016,2.0,984.0,2.0,4.1064,2.0,34.4901
-16.5064,190.0016,2.0,986.0,2.0,4.1049,2.0,34.4901
-16.5064,190.0016,2.0,988.0,2.0,4.1067,2.0,34.4919
-16.5064,190.0016,2.0,990.0,2.0,4.0879,2.0,34.4923
-16.5064,190.0016,2.0,992.0,2.0,4.0799,2.0,34.4917
-16.5064,190.0016,2.0,994.0,2.0,4.0773,2.0,34.4914
-16.5064,190.0016,2.0,996.0,2.0,4.076,2.0,34.4915
-16.5064,190.0016,2.0,998.0,2.0,4.069,2.0,34.4916
-16.5064,190.0016,2.0,1000.0,2.0,4.062,2.0,34.4916
-16.5064,190.0016,2.0,1002.0,2.0,4.0631,2.0,34.4928
-16.5064,190.0016,2.0,1004.0,2.0,4.0587,2.0,34.4932
-16.5064,190.0016,2.0,1006.0,2.0,4.0484,2.0,34.4936
-16.5064,190.0016,2.0,1008.0,2.0,4.0252,2.0,34.4948
-16.5064,190.0016,2.0,1010.0,2.0,4.0122,2.0,34.4939
-16.5064,190.0016,2.0,1012.0,2.0,4.0033,2.0,34.4933
-16.5064,190.0016,2.0,1014.0,2.0,3.9858,2.0,34.4931
-16.5064,190.0016,2.0,1016.0,2.0,3.9733,2.0,34.4936
-16.5064,190.0016,2.0,1018.0,2.0,3.9704,2.0,34.4947
-16.5064,190.0016,2.0,1020.0,2.0,3.9696,2.0,34.4952
-16.5064,190.0016,2.0,1022.0,2.0,3.969,2.0,34.4957
-16.5064,190.0016,2.0,1024.0,2.0,3.9666,2.0,34.4971
-16.5064,190.0016,2.0,1026.0,2.0,3.9692,2.0,34.4995
-16.5064,190.0016,2.0,1028.0,2.0,3.9668,2.0,34.5009
-16.5064,190.0016,2.0,1030.0,2.0,3.9491,2.0,34.5002
-16.5064,190.0016,2.0,1032.0,2.0,3.9336,2.0,34.4993
-16.5064,190.0016,2.0,1034.0,2.0,3.9256,2.0,34.4993
-16.5064,190.0016,2.0,1036.0,2.0,3.9311,2.0,34.502
-16.5064,190.0016,2.0,1038.0,2.0,3.9258,2.0,34.5028
-16.5064,190.0016,2.0,1040.0,2.0,3.919,2.0,34.5029
-16.5064,190.0016,2.0,1042.0,2.0,3.9078,2.0,34.5038
-16.5064,190.0016,2.0,1044.0,2.0,3.8998,2.0,34.5045
-16.5064,190.0016,2.0,1046.0,2.0,3.8862,2.0,34.5056
-16.5064,190.0016,2.0,1048.0,2.0,3.8697,2.0,34.5046
-16.5064,190.0016,2.0,1050.0,2.0,3.8453,2.0,34.5034
-16.5064,190.0016,2.0,1052.0,2.0,3.8366,2.0,34.5037
-16.5064,190.0016,2.0,1054.0,2.0,3.8207,2.0,34.5039
-16.5064,190.0016,2.0,1056.0,2.0,3.8202,2.0,34.5052
-16.5064,190.0016,2.0,1058.0,2.0,3.8295,2.0,34.5083
-16.5064,190.0016,2.0,1060.0,2.0,3.8168,2.0,34.5087
-16.5064,190.0016,2.0,1062.0,2.0,3.8061,2.0,34.5095
-16.5064,190.0016,2.0,1064.0,2.0,3.8075,2.0,34.5098
-16.5064,190.0016,2.0,1066.0,2.0,3.8046,2.0,34.5102
-16.5064,190.0016,2.0,1068.0,2.0,3.7975,2.0,34.5108
-16.5064,190.0016,2.0,1070.0,2.0,3.7786,2.0,34.5111
-16.5064,190.0016,2.0,1072.0,2.0,3.7732,2.0,34.5111
-16.5064,190.0016,2.0,1074.0,2.0,3.7714,2.0,34.5115
-16.5064,190.0016,2.0,1076.0,2.0,3.7657,2.0,34.5121
-16.5064,190.0016,2.0,1078.0,2.0,3.7583,2.0,34.5115
-16.5064,190.0016,2.0,1080.0,2.0,3.7579,2.0,34.5121
-16.5064,190.0016,2.0,1082.0,2.0,3.7577,2.0,34.5126
-16.5064,190.0016,2.0,1084.0,2.0,3.7501,2.0,34.5133
-16.5064,190.0016,2.0,1086.0,2.0,3.7284,2.0,34.5138
-16.5064,190.0016,2.0,1088.0,2.0,3.7204,2.0,34.5145
-16.5064,190.0016,2.0,1090.0,2.0,3.7172,2.0,34.5144
-16.5064,190.0016,2.0,1092.0,2.0,3.7148,2.0,34.5143
-16.5064,190.0016,2.0,1094.0,2.0,3.7043,2.0,34.5152
-16.5064,190.0016,2.0,1096.0,2.0,3.6959,2.0,34.5157
-16.5064,190.0016,2.0,1098.0,2.0,3.6897,2.0,34.5158
-16.5064,190.0016,2.0,1100.0,2.0,3.6785,2.0,34.5164
-16.5064,190.0016,2.0,1102.0,2.0,3.6651,2.0,34.5174
-16.5064,190.0016,2.0,1104.0,2.0,3.6606,2.0,34.5176
-16.5064,190.0016,2.0,1106.0,2.0,3.6594,2.0,34.5173
-16.5064,190.0016,2.0,1108.0,2.0,3.6586,2.0,34.5175
-16.5064,190.0016,2.0,1110.0,2.0,3.6589,2.0,34.5171
-16.5064,190.0016,2.0,1112.0,2.0,3.6556,2.0,34.5175
-16.5064,190.0016,2.0,1114.0,2.0,3.6424,2.0,34.5184
-16.5064,190.0016,2.0,1116.0,2.0,3.6319,2.0,34.5186
-16.5064,190.0016,2.0,1118.0,2.0,3.6195,2.0,34.5185
-16.5064,190.0016,2.0,1120.0,2.0,3.6032,2.0,34.5175
-16.5064,190.0016,2.0,1122.0,2.0,3.594,2.0,34.517
-16.5064,190.0016,2.0,1124.0,2.0,3.5842,2.0,34.517
-16.5064,190.0016,2.0,1126.0,2.0,3.583,2.0,34.5165
-16.5064,190.0016,2.0,1128.0,2.0,3.5795,2.0,34.5165
-16.5064,190.0016,2.0,1130.0,2.0,3.5751,2.0,34.517
-16.5064,190.0016,2.0,1132.0,2.0,3.5736,2.0,34.5176
-16.5064,190.0016,2.0,1134.0,2.0,3.5727,2.0,34.5178
-16.5064,190.0016,2.0,1136.0,2.0,3.564,2.0,34.5181
-16.5064,190.0016,2.0,1138.0,2.0,3.5601,2.0,34.5183
-16.5064,190.0016,2.0,1140.0,2.0,3.5593,2.0,34.5186
-16.5064,190.0016,2.0,1142.0,2.0,3.5621,2.0,34.5198
-16.5064,190.0016,2.0,1144.0,2.0,3.5548,2.0,34.5203
-16.5064,190.0016,2.0,1146.0,2.0,3.5511,2.0,34.52
-16.5064,190.0016,2.0,1148.0,2.0,3.5471,2.0,34.5201
-16.5064,190.0016,2.0,1150.0,2.0,3.541,2.0,34.5203
-16.5064,190.0016,2.0,1152.0,2.0,3.5381,2.0,34.5204
-16.5064,190.0016,2.0,1154.0,2.0,3.5347,2.0,34.5205
-16.5064,190.0016,2.0,1156.0,2.0,3.5294,2.0,34.5206
-16.5064,190.0016,2.0,1158.0,2.0,3.5264,2.0,34.5209
-16.5064,190.0016,2.0,1160.0,2.0,3.5215,2.0,34.5212
-16.5064,190.0016,2.0,1162.0,2.0,3.5167,2.0,34.5216
-16.5064,190.0016,2.0,1164.0,2.0,3.5086,2.0,34.5228
-16.5064,190.0016,2.0,1166.0,2.0,3.5021,2.0,34.5238
-16.5064,190.0016,2.0,1168.0,2.0,3.4927,2.0,34.524
-16.5064,190.0016,2.0,1170.0,2.0,3.4925,2.0,34.5236
-16.5064,190.0016,2.0,1172.0,2.0,3.4912,2.0,34.5236
-16.5064,190.0016,2.0,1174.0,2.0,3.4881,2.0,34.5238
-16.5064,190.0016,2.0,1176.0,2.0,3.4805,2.0,34.5246
-16.5064,190.0016,2.0,1178.0,2.0,3.4756,2.0,34.5255
-16.5064,190.0016,2.0,1180.0,2.0,3.4705,2.0,34.5272
-16.5064,190.0016,2.0,1182.0,2.0,3.4664,2.0,34.5288
-16.5064,190.0016,2.0,1184.0,2.0,3.4674,2.0,34.5296
-16.5064,190.0016,2.0,1186.0,2.0,3.4674,2.0,34.5303
-16.5064,190.0016,2.0,1188.0,2.0,3.4661,2.0,34.5322
-16.5064,190.0016,2.0,1190.0,2.0,3.4643,2.0,34.5336
-16.5064,190.0016,2.0,1192.0,2.0,3.4611,2.0,34.5342
-16.5064,190.0016,2.0,1194.0,2.0,3.4549,2.0,34.5342
-16.5064,190.0016,2.0,1196.0,2.0,3.4498,2.0,34.5341
-16.5064,190.0016,2.0,1198.0,2.0,3.4455,2.0,34.5359
-16.5064,190.0016,2.0,1200.0,2.0,3.4427,2.0,34.5367
-16.5064,190.0016,2.0,1202.0,2.0,3.4389,2.0,34.537
-16.5064,190.0016,2.0,1204.0,2.0,3.4364,2.0,34.5373
-16.5064,190.0016,2.0,1206.0,2.0,3.4354,2.0,34.5373
-16.5064,190.0016,2.0,1208.0,2.0,3.4326,2.0,34.537
-16.5064,190.0016,2.0,1210.0,2.0,3.4274,2.0,34.5369
-16.5064,190.0016,2.0,1212.0,2.0,3.414,2.0,34.5373
-16.5064,190.0016,2.0,1214.0,2.0,3.4095,2.0,34.5376
-16.5064,190.0016,2.0,1216.0,2.0,3.4058,2.0,34.5381
-16.5064,190.0016,2.0,1218.0,2.0,3.3955,2.0,34.5387
-16.5064,190.0016,2.0,1220.0,2.0,3.3904,2.0,34.5386
-16.5064,190.0016,2.0,1222.0,2.0,3.3886,2.0,34.5385
-16.5064,190.0016,2.0,1224.0,2.0,3.3856,2.0,34.5391
-16.5064,190.0016,2.0,1226.0,2.0,3.3819,2.0,34.5394
-16.5064,190.0016,2.0,1228.0,2.0,3.3807,2.0,34.5393
-16.5064,190.0016,2.0,1230.0,2.0,3.3796,2.0,34.5393
-16.5064,190.0016,2.0,1232.0,2.0,3.374,2.0,34.5404
-16.5064,190.0016,2.0,1234.0,2.0,3.3672,2.0,34.5416
-16.5064,190.0016,2.0,1236.0,2.0,3.3588,2.0,34.5421
-16.5064,190.0016,2.0,1238.0,2.0,3.3478,2.0,34.5426
-16.5064,190.0016,2.0,1240.0,2.0,3.3431,2.0,34.5425
-16.5064,190.0016,2.0,1242.0,2.0,3.34,2.0,34.5423
-16.5064,190.0016,2.0,1244.0,2.0,3.3378,2.0,34.5425
-16.5064,190.0016,2.0,1246.0,2.0,3.3323,2.0,34.5426
-16.5064,190.0016,2.0,1248.0,2.0,3.3211,2.0,34.5431
-16.5064,190.0016,2.0,1250.0,2.0,3.316,2.0,34.543
-16.5064,190.0016,2.0,1252.0,2.0,3.311,2.0,34.5435
-16.5064,190.0016,2.0,1254.0,2.0,3.3,2.0,34.5446
-16.5064,190.0016,2.0,1256.0,2.0,3.2924,2.0,34.5448
-16.5064,190.0016,2.0,1258.0,2.0,3.2864,2.0,34.5451
-16.5064,190.0016,2.0,1260.0,2.0,3.2783,2.0,34.5458
-16.5064,190.0016,2.0,1262.0,2.0,3.2754,2.0,34.5458
-16.5064,190.0016,2.0,1264.0,2.0,3.2738,2.0,34.5456
-16.5064,190.0016,2.0,1266.0,2.0,3.27,2.0,34.5463
-16.5064,190.0016,2.0,1268.0,2.0,3.2668,2.0,34.5475
-16.5064,190.0016,2.0,1270.0,2.0,3.2662,2.0,34.5474
-16.5064,190.0016,2.0,1272.0,2.0,3.2663,2.0,34.5472
-16.5064,190.0016,2.0,1274.0,2.0,3.2554,2.0,34.5475
-16.5064,190.0016,2.0,1276.0,2.0,3.2494,2.0,34.5478
-16.5064,190.0016,2.0,1278.0,2.0,3.2434,2.0,34.5478
-16.5064,190.0016,2.0,1280.0,2.0,3.242,2.0,34.548
-16.5064,190.0016,2.0,1282.0,2.0,3.2396,2.0,34.549
-16.5064,190.0016,2.0,1284.0,2.0,3.2345,2.0,34.5493
-16.5064,190.0016,2.0,1286.0,2.0,3.2342,2.0,34.5492
-16.5064,190.0016,2.0,1288.0,2.0,3.233,2.0,34.5494
-16.5064,190.0016,2.0,1290.0,2.0,3.2305,2.0,34.5494
-16.5064,190.0016,2.0,1292.0,2.0,3.2263,2.0,34.5498
-16.5064,190.0016,2.0,1294.0,2.0,3.2234,2.0,34.5499
-16.5064,190.0016,2.0,1296.0,2.0,3.2135,2.0,34.5503
-16.5064,190.0016,2.0,1298.0,2.0,3.2086,2.0,34.5505
-16.5064,190.0016,2.0,1300.0,2.0,3.2046,2.0,34.5505
-16.5064,190.0016,2.0,1302.0,2.0,3.2032,2.0,34.5503
-16.5064,190.0016,2.0,1304.0,2.0,3.2001,2.0,34.5505
-16.5064,190.0016,2.0,1306.0,2.0,3.1951,2.0,34.5504
-16.5064,190.0016,2.0,1308.0,2.0,3.189,2.0,34.551
-16.5064,190.0016,2.0,1310.0,2.0,3.1825,2.0,34.5517
-16.5064,190.0016,2.0,1312.0,2.0,3.1781,2.0,34.5526
-16.5064,190.0016,2.0,1314.0,2.0,3.1745,2.0,34.5527
-16.5064,190.0016,2.0,1316.0,2.0,3.1694,2.0,34.5534
-16.5064,190.0016,2.0,1318.0,2.0,3.1638,2.0,34.5535
-16.5064,190.0016,2.0,1320.0,2.0,3.1611,2.0,34.5539
-16.5064,190.0016,2.0,1322.0,2.0,3.1586,2.0,34.5541
-16.5064,190.0016,2.0,1324.0,2.0,3.1497,2.0,34.5546
-16.5064,190.0016,2.0,1326.0,2.0,3.1483,2.0,34.5544
-16.5064,190.0016,2.0,1328.0,2.0,3.1455,2.0,34.5545
-16.5064,190.0016,2.0,1330.0,2.0,3.1417,2.0,34.5544
-16.5064,190.0016,2.0,1332.0,2.0,3.1399,2.0,34.5544
-16.5064,190.0016,2.0,1334.0,2.0,3.1354,2.0,34.5546
-16.5064,190.0016,2.0,1336.0,2.0,3.1301,2.0,34.5546
-16.5064,190.0016,2.0,1338.0,2.0,3.1233,2.0,34.5547
-16.5064,190.0016,2.0,1340.0,2.0,3.1126,2.0,34.5547
-16.5064,190.0016,2.0,1342.0,2.0,3.1018,2.0,34.5547
-16.5064,190.0016,2.0,1344.0,2.0,3.0882,2.0,34.5547
-16.5064,190.0016,2.0,1346.0,2.0,3.082,2.0,34.5544
-16.5064,190.0016,2.0,1348.0,2.0,3.0777,2.0,34.5543
-16.5064,190.0016,2.0,1350.0,2.0,3.0759,2.0,34.5545
-16.5064,190.0016,2.0,1352.0,2.0,3.0756,2.0,34.5548
-16.5064,190.0016,2.0,1354.0,2.0,3.0724,2.0,34.5551
-16.5064,190.0016,2.0,1356.0,2.0,3.0694,2.0,34.5552
-16.5064,190.0016,2.0,1358.0,2.0,3.0662,2.0,34.5554
-16.5064,190.0016,2.0,1360.0,2.0,3.0623,2.0,34.5557
-16.5064,190.0016,2.0,1362.0,2.0,3.0583,2.0,34.5562
-16.5064,190.0016,2.0,1364.0,2.0,3.0525,2.0,34.5564
-16.5064,190.0016,2.0,1366.0,2.0,3.0453,2.0,34.5569
-16.5064,190.0016,2.0,1368.0,2.0,3.0443,2.0,34.5571
-16.5064,190.0016,2.0,1370.0,2.0,3.0434,2.0,34.5577
-16.5064,190.0016,2.0,1372.0,2.0,3.0309,2.0,34.5579
-16.5064,190.0016,2.0,1374.0,2.0,3.018,2.0,34.5575
-16.5064,190.0016,2.0,1376.0,2.0,3.0078,2.0,34.5574
-16.5064,190.0016,2.0,1378.0,2.0,3.0058,2.0,34.5573
-16.5064,190.0016,2.0,1380.0,2.0,3.0034,2.0,34.5579
-16.5064,190.0016,2.0,1382.0,2.0,2.995,2.0,34.559
-16.5064,190.0016,2.0,1384.0,2.0,2.9923,2.0,34.56
-16.5064,190.0016,2.0,1386.0,2.0,2.9802,2.0,34.5595
-16.5064,190.0016,2.0,1388.0,2.0,2.977,2.0,34.5594
-16.5064,190.0016,2.0,1390.0,2.0,2.9742,2.0,34.5591
-16.5064,190.0016,2.0,1392.0,2.0,2.9634,2.0,34.5591
-16.5064,190.0016,2.0,1394.0,2.0,2.9645,2.0,34.5597
-16.5064,190.0016,2.0,1396.0,2.0,2.967,2.0,34.5615
-16.5064,190.0016,2.0,1398.0,2.0,2.9582,2.0,34.5619
-16.5064,190.0016,2.0,1400.0,2.0,2.9535,2.0,34.5617
-16.5064,190.0016,2.0,1402.0,2.0,2.9456,2.0,34.5617
-16.5064,190.0016,2.0,1404.0,2.0,2.9437,2.0,34.5616
-16.5064,190.0016,2.0,1406.0,2.0,2.9421,2.0,34.5615
-16.5064,190.0016,2.0,1408.0,2.0,2.9303,2.0,34.5612
-16.5064,190.0016,2.0,1410.0,2.0,2.9219,2.0,34.5608
-16.5064,190.0016,2.0,1412.0,2.0,2.919,2.0,34.5605
-16.5064,190.0016,2.0,1414.0,2.0,2.9189,2.0,34.5605
-16.5064,190.0016,2.0,1416.0,2.0,2.9187,2.0,34.5611
-16.5064,190.0016,2.0,1418.0,2.0,2.9174,2.0,34.5617
-16.5064,190.0016,2.0,1420.0,2.0,2.9133,2.0,34.5611
-16.5064,190.0016,2.0,1422.0,2.0,2.9101,2.0,34.5613
-16.5064,190.0016,2.0,1424.0,2.0,2.911,2.0,34.5622
-16.5064,190.0016,2.0,1426.0,2.0,2.9133,2.0,34.5629
-16.5064,190.0016,2.0,1428.0,2.0,2.9107,2.0,34.564
-16.5064,190.0016,2.0,1430.0,2.0,2.9087,2.0,34.5643
-16.5064,190.0016,2.0,1432.0,2.0,2.907,2.0,34.5643
-16.5064,190.0016,2.0,1434.0,2.0,2.9052,2.0,34.5644
-16.5064,190.0016,2.0,1436.0,2.0,2.905,2.0,34.5648
-16.5064,190.0016,2.0,1438.0,2.0,2.9079,2.0,34.5667
-16.5064,190.0016,2.0,1440.0,2.0,2.9047,2.0,34.5673
-16.5064,190.0016,2.0,1442.0,2.0,2.8928,2.0,34.5666
-16.5064,190.0016,2.0,1444.0,2.0,2.891,2.0,34.5673
-16.5064,190.0016,2.0,1446.0,2.0,2.8942,2.0,34.5684
-16.5064,190.0016,2.0,1448.0,2.0,2.8875,2.0,34.5698
-16.5064,190.0016,2.0,1450.0,2.0,2.869,2.0,34.5695
-16.5064,190.0016,2.0,1452.0,2.0,2.8655,2.0,34.5692
-16.5064,190.0016,2.0,1454.0,2.0,2.8619,2.0,34.5689
-16.5064,190.0016,2.0,1456.0,2.0,2.8584,2.0,34.5687
-16.5064,190.0016,2.0,1458.0,2.0,2.8579,2.0,34.5687
-16.5064,190.0016,2.0,1460.0,2.0,2.8557,2.0,34.5693
-16.5064,190.0016,2.0,1462.0,2.0,2.8537,2.0,34.5704
-16.5064,190.0016,2.0,1464.0,2.0,2.8503,2.0,34.57
-16.5064,190.0016,2.0,1466.0,2.0,2.8498,2.0,34.5704
-16.5064,190.0016,2.0,1468.0,2.0,2.8439,2.0,34.5712
-16.5064,190.0016,2.0,1470.0,2.0,2.8445,2.0,34.5719
-16.5064,190.0016,2.0,1472.0,2.0,2.8482,2.0,34.5726
-16.5064,190.0016,2.0,1474.0,2.0,2.8529,2.0,34.574
-16.5064,190.0016,2.0,1476.0,2.0,2.8504,2.0,34.5744
-16.5064,190.0016,2.0,1478.0,2.0,2.847,2.0,34.5746
-16.5064,190.0016,2.0,1480.0,2.0,2.8429,2.0,34.575
-16.5064,190.0016,2.0,1482.0,2.0,2.8385,2.0,34.5757
-16.5064,190.0016,2.0,1484.0,2.0,2.8371,2.0,34.576
-16.5064,190.0016,2.0,1486.0,2.0,2.8354,2.0,34.5767
-16.5064,190.0016,2.0,1488.0,2.0,2.8295,2.0,34.5771
-16.5064,190.0016,2.0,1490.0,2.0,2.828,2.0,34.5771
-16.5064,190.0016,2.0,1492.0,2.0,2.8264,2.0,34.5773
-16.5064,190.0016,2.0,1494.0,2.0,2.8213,2.0,34.5779
-16.5064,190.0016,2.0,1496.0,2.0,2.8195,2.0,34.5781
-16.5064,190.0016,2.0,1498.0,2.0,2.8178,2.0,34.5782
