lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.9948,-170.0103,2.0,736.0,2.0,5.5004,2.0,34.5167
-9.9948,-170.0103,2.0,738.0,2.0,5.4666,2.0,34.5185
-9.9948,-170.0103,2.0,740.0,2.0,5.4446,2.0,34.5131
-9.9948,-170.0103,2.0,742.0,2.0,5.4241,2.0,34.5138
-9.9948,-170.0103,2.0,744.0,2.0,5.4068,2.0,34.511
-9.9948,-170.0103,2.0,746.0,2.0,5.3937,2.0,34.5106
-9.9948,-170.0103,2.0,748.0,2.0,5.3709,2.0,34.5123
-9.9948,-170.0103,2.0,750.0,2.0,5.3573,2.0,34.5125
-9.9948,-170.0103,2.0,752.0,2.0,5.3333,2.0,34.5131
-9.9948,-170.0103,2.0,754.0,2.0,5.3242,2.0,34.5124
-9.9948,-170.0103,2.0,756.0,2.0,5.3172,2.0,34.5123
-9.9948,-170.0103,2.0,758.0,2.0,5.3083,2.0,34.5181
-9.9948,-170.0103,2.0,760.0,2.0,5.303,2.0,34.5132
-9.9948,-170.0103,2.0,762.0,2.0,5.3009,2.0,34.5098
-9.9948,-170.0103,2.0,764.0,2.0,5.2998,2.0,34.5097
-9.9948,-170.0103,2.0,766.0,2.0,5.2969,2.0,34.5101
-9.9948,-170.0103,2.0,768.0,2.0,5.2914,2.0,34.5116
-9.9948,-170.0103,2.0,770.0,2.0,5.2762,2.0,34.5129
-9.9948,-170.0103,2.0,772.0,2.0,5.2654,2.0,34.5126
-9.9948,-170.0103,2.0,774.0,2.0,5.2569,2.0,34.5114
-9.9948,-170.0103,2.0,776.0,2.0,5.2431,2.0,34.5138
-9.9948,-170.0103,2.0,778.0,2.0,5.2086,2.0,34.5173
-9.9948,-170.0103,2.0,780.0,2.0,5.1882,2.0,34.5164
-9.9948,-170.0103,2.0,782.0,2.0,5.1714,2.0,34.5127
-9.9948,-170.0103,2.0,784.0,2.0,5.1537,2.0,34.5139
-9.9948,-170.0103,2.0,786.0,2.0,5.1485,2.0,34.512
-9.9948,-170.0103,2.0,788.0,2.0,5.1439,2.0,34.5122
-9.9948,-170.0103,2.0,790.0,2.0,5.1396,2.0,34.5118
-9.9948,-170.0103,2.0,792.0,2.0,5.1356,2.0,34.512
-9.9948,-170.0103,2.0,794.0,2.0,5.1287,2.0,34.5129
-9.9948,-170.0103,2.0,796.0,2.0,5.1215,2.0,34.5131
-9.9948,-170.0103,2.0,798.0,2.0,5.1143,2.0,34.5138
-9.9948,-170.0103,2.0,800.0,2.0,5.1087,2.0,34.5132
-9.9948,-170.0103,2.0,802.0,2.0,5.1001,2.0,34.5133
-9.9948,-170.0103,2.0,804.0,2.0,5.0952,2.0,34.5131
-9.9948,-170.0103,2.0,806.0,2.0,5.0859,2.0,34.5152
-9.9948,-170.0103,2.0,808.0,2.0,5.0769,2.0,34.5152
-9.9948,-170.0103,2.0,810.0,2.0,5.0759,2.0,34.5146
-9.9948,-170.0103,2.0,812.0,2.0,5.0714,2.0,34.5134
-9.9948,-170.0103,2.0,814.0,2.0,5.0608,2.0,34.5143
-9.9948,-170.0103,2.0,816.0,2.0,5.0486,2.0,34.515
-9.9948,-170.0103,2.0,818.0,2.0,5.0424,2.0,34.5131
-9.9948,-170.0103,2.0,820.0,2.0,5.04,2.0,34.5126
-9.9948,-170.0103,2.0,822.0,2.0,5.0374,2.0,34.5127
-9.9948,-170.0103,2.0,824.0,2.0,5.0325,2.0,34.5128
-9.9948,-170.0103,2.0,826.0,2.0,5.0206,2.0,34.5149
-9.9948,-170.0103,2.0,828.0,2.0,5.0096,2.0,34.5141
-9.9948,-170.0103,2.0,830.0,2.0,5.0001,2.0,34.5154
-9.9948,-170.0103,2.0,832.0,2.0,4.9879,2.0,34.5153
-9.9948,-170.0103,2.0,834.0,2.0,4.9857,2.0,34.5139
-9.9948,-170.0103,2.0,836.0,2.0,4.9833,2.0,34.5138
-9.9948,-170.0103,2.0,838.0,2.0,4.9811,2.0,34.5137
-9.9948,-170.0103,2.0,840.0,2.0,4.9778,2.0,34.5136
-9.9948,-170.0103,2.0,842.0,2.0,4.9756,2.0,34.5136
-9.9948,-170.0103,2.0,844.0,2.0,4.9726,2.0,34.5137
-9.9948,-170.0103,2.0,846.0,2.0,4.9697,2.0,34.5136
-9.9948,-170.0103,2.0,848.0,2.0,4.9668,2.0,34.5143
-9.9948,-170.0103,2.0,850.0,2.0,4.9634,2.0,34.5141
-9.9948,-170.0103,2.0,852.0,2.0,4.9607,2.0,34.514
-9.9948,-170.0103,2.0,854.0,2.0,4.9506,2.0,34.5169
-9.9948,-170.0103,2.0,856.0,2.0,4.9356,2.0,34.5171
-9.9948,-170.0103,2.0,858.0,2.0,4.9205,2.0,34.5213
-9.9948,-170.0103,2.0,860.0,2.0,4.9077,2.0,34.5215
-9.9948,-170.0103,2.0,862.0,2.0,4.8945,2.0,34.5164
-9.9948,-170.0103,2.0,864.0,2.0,4.883,2.0,34.5168
-9.9948,-170.0103,2.0,866.0,2.0,4.8661,2.0,34.5185
-9.9948,-170.0103,2.0,868.0,2.0,4.8597,2.0,34.5165
-9.9948,-170.0103,2.0,870.0,2.0,4.8511,2.0,34.5217
-9.9948,-170.0103,2.0,872.0,2.0,4.8392,2.0,34.5221
-9.9948,-170.0103,2.0,874.0,2.0,4.8344,2.0,34.5164
-9.9948,-170.0103,2.0,876.0,2.0,4.8311,2.0,34.5165
-9.9948,-170.0103,2.0,878.0,2.0,4.8226,2.0,34.5189
-9.9948,-170.0103,2.0,880.0,2.0,4.8069,2.0,34.5191
-9.9948,-170.0103,2.0,882.0,2.0,4.7949,2.0,34.5175
-9.9948,-170.0103,2.0,884.0,2.0,4.789,2.0,34.5168
-9.9948,-170.0103,2.0,886.0,2.0,4.7781,2.0,34.5183
-9.9948,-170.0103,2.0,888.0,2.0,4.7704,2.0,34.5181
-9.9948,-170.0103,2.0,890.0,2.0,4.7656,2.0,34.5187
-9.9948,-170.0103,2.0,892.0,2.0,4.7579,2.0,34.5181
-9.9948,-170.0103,2.0,894.0,2.0,4.7507,2.0,34.5187
-9.9948,-170.0103,2.0,896.0,2.0,4.7458,2.0,34.5176
-9.9948,-170.0103,2.0,898.0,2.0,4.7454,2.0,34.5174
-9.9948,-170.0103,2.0,900.0,2.0,4.7447,2.0,34.5176
-9.9948,-170.0103,2.0,902.0,2.0,4.738,2.0,34.5183
-9.9948,-170.0103,2.0,904.0,2.0,4.7284,2.0,34.5193
-9.9948,-170.0103,2.0,906.0,2.0,4.7125,2.0,34.5201
-9.9948,-170.0103,2.0,908.0,2.0,4.7063,2.0,34.5196
-9.9948,-170.0103,2.0,910.0,2.0,4.7034,2.0,34.5198
-9.9948,-170.0103,2.0,912.0,2.0,4.6978,2.0,34.5203
-9.9948,-170.0103,2.0,914.0,2.0,4.6903,2.0,34.5232
-9.9948,-170.0103,2.0,916.0,2.0,4.6847,2.0,34.5218
-9.9948,-170.0103,2.0,918.0,2.0,4.6781,2.0,34.5205
-9.9948,-170.0103,2.0,920.0,2.0,4.6769,2.0,34.5199
-9.9948,-170.0103,2.0,922.0,2.0,4.6698,2.0,34.5231
-9.9948,-170.0103,2.0,924.0,2.0,4.656,2.0,34.5237
-9.9948,-170.0103,2.0,926.0,2.0,4.652,2.0,34.5255
-9.9948,-170.0103,2.0,928.0,2.0,4.6465,2.0,34.5262
-9.9948,-170.0103,2.0,930.0,2.0,4.6446,2.0,34.5229
-9.9948,-170.0103,2.0,932.0,2.0,4.6431,2.0,34.5226
-9.9948,-170.0103,2.0,934.0,2.0,4.6394,2.0,34.5216
-9.9948,-170.0103,2.0,936.0,2.0,4.6331,2.0,34.5212
-9.9948,-170.0103,2.0,938.0,2.0,4.6312,2.0,34.5211
-9.9948,-170.0103,2.0,940.0,2.0,4.629,2.0,34.5229
-9.9948,-170.0103,2.0,942.0,2.0,4.6246,2.0,34.523
-9.9948,-170.0103,2.0,944.0,2.0,4.6066,2.0,34.5278
-9.9948,-170.0103,2.0,946.0,2.0,4.5952,2.0,34.524
-9.9948,-170.0103,2.0,948.0,2.0,4.5919,2.0,34.5256
-9.9948,-170.0103,2.0,950.0,2.0,4.5747,2.0,34.5289
-9.9948,-170.0103,2.0,952.0,2.0,4.5659,2.0,34.5282
-9.9948,-170.0103,2.0,954.0,2.0,4.5584,2.0,34.5293
-9.9948,-170.0103,2.0,956.0,2.0,4.5529,2.0,34.524
-9.9948,-170.0103,2.0,958.0,2.0,4.5467,2.0,34.5242
-9.9948,-170.0103,2.0,960.0,2.0,4.5395,2.0,34.5262
-9.9948,-170.0103,2.0,962.0,2.0,4.53,2.0,34.5305
-9.9948,-170.0103,2.0,964.0,2.0,4.5237,2.0,34.5251
-9.9948,-170.0103,2.0,966.0,2.0,4.5171,2.0,34.525
-9.9948,-170.0103,2.0,968.0,2.0,4.5026,2.0,34.5305
-9.9948,-170.0103,2.0,970.0,2.0,4.4904,2.0,34.5312
-9.9948,-170.0103,2.0,972.0,2.0,4.4763,2.0,34.5267
-9.9948,-170.0103,2.0,974.0,2.0,4.4533,2.0,34.5273
-9.9948,-170.0103,2.0,976.0,2.0,4.4462,2.0,34.5257
-9.9948,-170.0103,2.0,978.0,2.0,4.4447,2.0,34.5256
-9.9948,-170.0103,2.0,980.0,2.0,4.4413,2.0,34.5257
-9.9948,-170.0103,2.0,982.0,2.0,4.4357,2.0,34.5259
-9.9948,-170.0103,2.0,984.0,2.0,4.4221,2.0,34.5277
-9.9948,-170.0103,2.0,986.0,2.0,4.4022,2.0,34.5286
-9.9948,-170.0103,2.0,988.0,2.0,4.3907,2.0,34.5285
-9.9948,-170.0103,2.0,990.0,2.0,4.3826,2.0,34.5283
-9.9948,-170.0103,2.0,992.0,2.0,4.3667,2.0,34.5297
-9.9948,-170.0103,2.0,994.0,2.0,4.356,2.0,34.5287
-9.9948,-170.0103,2.0,996.0,2.0,4.3516,2.0,34.5281
-9.9948,-170.0103,2.0,998.0,2.0,4.3448,2.0,34.5294
-9.9948,-170.0103,2.0,1000.0,2.0,4.3348,2.0,34.5302
-9.9948,-170.0103,2.0,1002.0,2.0,4.3252,2.0,34.5305
-9.9948,-170.0103,2.0,1004.0,2.0,4.3226,2.0,34.5313
-9.9948,-170.0103,2.0,1006.0,2.0,4.3166,2.0,34.5319
-9.9948,-170.0103,2.0,1008.0,2.0,4.3118,2.0,34.5303
-9.9948,-170.0103,2.0,1010.0,2.0,4.3056,2.0,34.5301
-9.9948,-170.0103,2.0,1012.0,2.0,4.3019,2.0,34.5303
-9.9948,-170.0103,2.0,1014.0,2.0,4.2928,2.0,34.5312
-9.9948,-170.0103,2.0,1016.0,2.0,4.2851,2.0,34.5315
-9.9948,-170.0103,2.0,1018.0,2.0,4.2812,2.0,34.5318
-9.9948,-170.0103,2.0,1020.0,2.0,4.2717,2.0,34.5348
-9.9948,-170.0103,2.0,1022.0,2.0,4.2646,2.0,34.5365
-9.9948,-170.0103,2.0,1024.0,2.0,4.256,2.0,34.5352
-9.9948,-170.0103,2.0,1026.0,2.0,4.244,2.0,34.5368
-9.9948,-170.0103,2.0,1028.0,2.0,4.233,2.0,34.5358
-9.9948,-170.0103,2.0,1030.0,2.0,4.2238,2.0,34.5361
-9.9948,-170.0103,2.0,1032.0,2.0,4.2144,2.0,34.5344
-9.9948,-170.0103,2.0,1034.0,2.0,4.2028,2.0,34.5344
-9.9948,-170.0103,2.0,1036.0,2.0,4.2011,2.0,34.5334
-9.9948,-170.0103,2.0,1038.0,2.0,4.2003,2.0,34.533
-9.9948,-170.0103,2.0,1040.0,2.0,4.1984,2.0,34.5333
-9.9948,-170.0103,2.0,1042.0,2.0,4.1969,2.0,34.5334
-9.9948,-170.0103,2.0,1044.0,2.0,4.1959,2.0,34.5333
-9.9948,-170.0103,2.0,1046.0,2.0,4.1956,2.0,34.5331
-9.9948,-170.0103,2.0,1048.0,2.0,4.1945,2.0,34.5339
-9.9948,-170.0103,2.0,1050.0,2.0,4.192,2.0,34.5339
-9.9948,-170.0103,2.0,1052.0,2.0,4.1857,2.0,34.5348
-9.9948,-170.0103,2.0,1054.0,2.0,4.1722,2.0,34.5357
-9.9948,-170.0103,2.0,1056.0,2.0,4.1649,2.0,34.5349
-9.9948,-170.0103,2.0,1058.0,2.0,4.1557,2.0,34.5353
-9.9948,-170.0103,2.0,1060.0,2.0,4.1336,2.0,34.537
-9.9948,-170.0103,2.0,1062.0,2.0,4.1214,2.0,34.537
-9.9948,-170.0103,2.0,1064.0,2.0,4.1012,2.0,34.5388
-9.9948,-170.0103,2.0,1066.0,2.0,4.0933,2.0,34.5373
-9.9948,-170.0103,2.0,1068.0,2.0,4.0904,2.0,34.5368
-9.9948,-170.0103,2.0,1070.0,2.0,4.0835,2.0,34.5383
-9.9948,-170.0103,2.0,1072.0,2.0,4.0759,2.0,34.5384
-9.9948,-170.0103,2.0,1074.0,2.0,4.0652,2.0,34.5396
-9.9948,-170.0103,2.0,1076.0,2.0,4.0615,2.0,34.5398
-9.9948,-170.0103,2.0,1078.0,2.0,4.0572,2.0,34.5411
-9.9948,-170.0103,2.0,1080.0,2.0,4.0554,2.0,34.5382
-9.9948,-170.0103,2.0,1082.0,2.0,4.0546,2.0,34.5375
-9.9948,-170.0103,2.0,1084.0,2.0,4.0536,2.0,34.538
-9.9948,-170.0103,2.0,1086.0,2.0,4.0493,2.0,34.5396
-9.9948,-170.0103,2.0,1088.0,2.0,4.037,2.0,34.5436
-9.9948,-170.0103,2.0,1090.0,2.0,4.0279,2.0,34.5419
-9.9948,-170.0103,2.0,1092.0,2.0,4.0253,2.0,34.5386
-9.9948,-170.0103,2.0,1094.0,2.0,4.0236,2.0,34.5397
-9.9948,-170.0103,2.0,1096.0,2.0,4.0107,2.0,34.5409
-9.9948,-170.0103,2.0,1098.0,2.0,4.0025,2.0,34.5408
-9.9948,-170.0103,2.0,1100.0,2.0,3.9966,2.0,34.5401
-9.9948,-170.0103,2.0,1102.0,2.0,3.9939,2.0,34.5401
-9.9948,-170.0103,2.0,1104.0,2.0,3.9843,2.0,34.5411
-9.9948,-170.0103,2.0,1106.0,2.0,3.9753,2.0,34.5415
-9.9948,-170.0103,2.0,1108.0,2.0,3.9654,2.0,34.5428
-9.9948,-170.0103,2.0,1110.0,2.0,3.9464,2.0,34.5447
-9.9948,-170.0103,2.0,1112.0,2.0,3.944,2.0,34.5423
-9.9948,-170.0103,2.0,1114.0,2.0,3.938,2.0,34.5427
-9.9948,-170.0103,2.0,1116.0,2.0,3.9309,2.0,34.5433
-9.9948,-170.0103,2.0,1118.0,2.0,3.9217,2.0,34.5439
-9.9948,-170.0103,2.0,1120.0,2.0,3.9075,2.0,34.5454
-9.9948,-170.0103,2.0,1122.0,2.0,3.9005,2.0,34.5441
-9.9948,-170.0103,2.0,1124.0,2.0,3.8857,2.0,34.5474
-9.9948,-170.0103,2.0,1126.0,2.0,3.8526,2.0,34.549
-9.9948,-170.0103,2.0,1128.0,2.0,3.8402,2.0,34.5475
-9.9948,-170.0103,2.0,1130.0,2.0,3.8306,2.0,34.5472
-9.9948,-170.0103,2.0,1132.0,2.0,3.8223,2.0,34.5473
-9.9948,-170.0103,2.0,1134.0,2.0,3.8119,2.0,34.5495
-9.9948,-170.0103,2.0,1136.0,2.0,3.8014,2.0,34.5499
-9.9948,-170.0103,2.0,1138.0,2.0,3.7952,2.0,34.5493
-9.9948,-170.0103,2.0,1140.0,2.0,3.7888,2.0,34.5489
-9.9948,-170.0103,2.0,1142.0,2.0,3.7874,2.0,34.5487
-9.9948,-170.0103,2.0,1144.0,2.0,3.7843,2.0,34.5498
-9.9948,-170.0103,2.0,1146.0,2.0,3.779,2.0,34.5496
-9.9948,-170.0103,2.0,1148.0,2.0,3.7709,2.0,34.55
-9.9948,-170.0103,2.0,1150.0,2.0,3.767,2.0,34.5499
-9.9948,-170.0103,2.0,1152.0,2.0,3.7494,2.0,34.5519
-9.9948,-170.0103,2.0,1154.0,2.0,3.725,2.0,34.5537
-9.9948,-170.0103,2.0,1156.0,2.0,3.6985,2.0,34.5546
-9.9948,-170.0103,2.0,1158.0,2.0,3.6797,2.0,34.5549
-9.9948,-170.0103,2.0,1160.0,2.0,3.6687,2.0,34.5532
-9.9948,-170.0103,2.0,1162.0,2.0,3.6625,2.0,34.5531
-9.9948,-170.0103,2.0,1164.0,2.0,3.6525,2.0,34.5536
-9.9948,-170.0103,2.0,1166.0,2.0,3.6412,2.0,34.5539
-9.9948,-170.0103,2.0,1168.0,2.0,3.6365,2.0,34.5537
-9.9948,-170.0103,2.0,1170.0,2.0,3.6323,2.0,34.5538
-9.9948,-170.0103,2.0,1172.0,2.0,3.6274,2.0,34.5537
-9.9948,-170.0103,2.0,1174.0,2.0,3.6258,2.0,34.5536
-9.9948,-170.0103,2.0,1176.0,2.0,3.6212,2.0,34.5541
-9.9948,-170.0103,2.0,1178.0,2.0,3.6183,2.0,34.5545
-9.9948,-170.0103,2.0,1180.0,2.0,3.6161,2.0,34.5543
-9.9948,-170.0103,2.0,1182.0,2.0,3.6113,2.0,34.5553
-9.9948,-170.0103,2.0,1184.0,2.0,3.6036,2.0,34.5559
-9.9948,-170.0103,2.0,1186.0,2.0,3.5993,2.0,34.5553
-9.9948,-170.0103,2.0,1188.0,2.0,3.5975,2.0,34.5547
-9.9948,-170.0103,2.0,1190.0,2.0,3.5963,2.0,34.5548
-9.9948,-170.0103,2.0,1192.0,2.0,3.5901,2.0,34.5558
-9.9948,-170.0103,2.0,1194.0,2.0,3.5818,2.0,34.5562
-9.9948,-170.0103,2.0,1196.0,2.0,3.5732,2.0,34.5577
-9.9948,-170.0103,2.0,1198.0,2.0,3.5638,2.0,34.5621
-9.9948,-170.0103,2.0,1200.0,2.0,3.558,2.0,34.5583
-9.9948,-170.0103,2.0,1202.0,2.0,3.5543,2.0,34.5568
-9.9948,-170.0103,2.0,1204.0,2.0,3.5498,2.0,34.5569
-9.9948,-170.0103,2.0,1206.0,2.0,3.5468,2.0,34.5566
-9.9948,-170.0103,2.0,1208.0,2.0,3.5448,2.0,34.5564
-9.9948,-170.0103,2.0,1210.0,2.0,3.5437,2.0,34.5565
-9.9948,-170.0103,2.0,1212.0,2.0,3.542,2.0,34.5565
-9.9948,-170.0103,2.0,1214.0,2.0,3.5422,2.0,34.5563
-9.9948,-170.0103,2.0,1216.0,2.0,3.5392,2.0,34.5573
-9.9948,-170.0103,2.0,1218.0,2.0,3.5287,2.0,34.5593
-9.9948,-170.0103,2.0,1220.0,2.0,3.5215,2.0,34.5594
-9.9948,-170.0103,2.0,1222.0,2.0,3.5162,2.0,34.56
-9.9948,-170.0103,2.0,1224.0,2.0,3.5023,2.0,34.5648
-9.9948,-170.0103,2.0,1226.0,2.0,3.4884,2.0,34.5602
-9.9948,-170.0103,2.0,1228.0,2.0,3.4813,2.0,34.5626
-9.9948,-170.0103,2.0,1230.0,2.0,3.4702,2.0,34.5624
-9.9948,-170.0103,2.0,1232.0,2.0,3.4657,2.0,34.5612
-9.9948,-170.0103,2.0,1234.0,2.0,3.462,2.0,34.5613
-9.9948,-170.0103,2.0,1236.0,2.0,3.4605,2.0,34.5609
-9.9948,-170.0103,2.0,1238.0,2.0,3.4559,2.0,34.5616
-9.9948,-170.0103,2.0,1240.0,2.0,3.4497,2.0,34.5621
-9.9948,-170.0103,2.0,1242.0,2.0,3.4432,2.0,34.5621
-9.9948,-170.0103,2.0,1244.0,2.0,3.4327,2.0,34.5629
-9.9948,-170.0103,2.0,1246.0,2.0,3.4259,2.0,34.5632
-9.9948,-170.0103,2.0,1248.0,2.0,3.4145,2.0,34.5646
-9.9948,-170.0103,2.0,1250.0,2.0,3.4067,2.0,34.5645
-9.9948,-170.0103,2.0,1252.0,2.0,3.3998,2.0,34.5644
-9.9948,-170.0103,2.0,1254.0,2.0,3.3937,2.0,34.5647
-9.9948,-170.0103,2.0,1256.0,2.0,3.3892,2.0,34.566
-9.9948,-170.0103,2.0,1258.0,2.0,3.3827,2.0,34.5661
-9.9948,-170.0103,2.0,1260.0,2.0,3.3819,2.0,34.565
-9.9948,-170.0103,2.0,1262.0,2.0,3.3788,2.0,34.5658
-9.9948,-170.0103,2.0,1264.0,2.0,3.3768,2.0,34.5666
-9.9948,-170.0103,2.0,1266.0,2.0,3.375,2.0,34.5659
-9.9948,-170.0103,2.0,1268.0,2.0,3.3688,2.0,34.5685
-9.9948,-170.0103,2.0,1270.0,2.0,3.3493,2.0,34.5727
-9.9948,-170.0103,2.0,1272.0,2.0,3.3376,2.0,34.572
-9.9948,-170.0103,2.0,1274.0,2.0,3.3319,2.0,34.573
-9.9948,-170.0103,2.0,1276.0,2.0,3.3227,2.0,34.5697
-9.9948,-170.0103,2.0,1278.0,2.0,3.3162,2.0,34.5683
-9.9948,-170.0103,2.0,1280.0,2.0,3.3128,2.0,34.5705
-9.9948,-170.0103,2.0,1282.0,2.0,3.2874,2.0,34.5719
-9.9948,-170.0103,2.0,1284.0,2.0,3.28,2.0,34.5714
-9.9948,-170.0103,2.0,1286.0,2.0,3.2775,2.0,34.5708
-9.9948,-170.0103,2.0,1288.0,2.0,3.2743,2.0,34.5734
-9.9948,-170.0103,2.0,1290.0,2.0,3.2709,2.0,34.5708
-9.9948,-170.0103,2.0,1292.0,2.0,3.2641,2.0,34.5709
-9.9948,-170.0103,2.0,1294.0,2.0,3.2604,2.0,34.571
-9.9948,-170.0103,2.0,1296.0,2.0,3.2592,2.0,34.5704
-9.9948,-170.0103,2.0,1298.0,2.0,3.2584,2.0,34.5704
-9.9948,-170.0103,2.0,1300.0,2.0,3.2559,2.0,34.5711
-9.9948,-170.0103,2.0,1302.0,2.0,3.2509,2.0,34.5717
-9.9948,-170.0103,2.0,1304.0,2.0,3.2451,2.0,34.5723
-9.9948,-170.0103,2.0,1306.0,2.0,3.2302,2.0,34.5755
-9.9948,-170.0103,2.0,1308.0,2.0,3.2218,2.0,34.5743
-9.9948,-170.0103,2.0,1310.0,2.0,3.2153,2.0,34.5746
-9.9948,-170.0103,2.0,1312.0,2.0,3.2117,2.0,34.577
-9.9948,-170.0103,2.0,1314.0,2.0,3.2027,2.0,34.5802
-9.9948,-170.0103,2.0,1316.0,2.0,3.1935,2.0,34.5757
-9.9948,-170.0103,2.0,1318.0,2.0,3.1896,2.0,34.5783
-9.9948,-170.0103,2.0,1320.0,2.0,3.1841,2.0,34.5763
-9.9948,-170.0103,2.0,1322.0,2.0,3.176,2.0,34.576
-9.9948,-170.0103,2.0,1324.0,2.0,3.1728,2.0,34.5751
-9.9948,-170.0103,2.0,1326.0,2.0,3.1706,2.0,34.5765
-9.9948,-170.0103,2.0,1328.0,2.0,3.1689,2.0,34.576
-9.9948,-170.0103,2.0,1330.0,2.0,3.161,2.0,34.578
-9.9948,-170.0103,2.0,1332.0,2.0,3.1519,2.0,34.5822
-9.9948,-170.0103,2.0,1334.0,2.0,3.1449,2.0,34.5813
-9.9948,-170.0103,2.0,1336.0,2.0,3.1345,2.0,34.5788
-9.9948,-170.0103,2.0,1338.0,2.0,3.1272,2.0,34.5795
-9.9948,-170.0103,2.0,1340.0,2.0,3.1204,2.0,34.5798
-9.9948,-170.0103,2.0,1342.0,2.0,3.1154,2.0,34.5788
-9.9948,-170.0103,2.0,1344.0,2.0,3.1127,2.0,34.5778
-9.9948,-170.0103,2.0,1346.0,2.0,3.1081,2.0,34.5781
-9.9948,-170.0103,2.0,1348.0,2.0,3.1069,2.0,34.5779
-9.9948,-170.0103,2.0,1350.0,2.0,3.1024,2.0,34.5783
-9.9948,-170.0103,2.0,1352.0,2.0,3.0972,2.0,34.5787
-9.9948,-170.0103,2.0,1354.0,2.0,3.0915,2.0,34.5792
-9.9948,-170.0103,2.0,1356.0,2.0,3.091,2.0,34.5786
-9.9948,-170.0103,2.0,1358.0,2.0,3.0895,2.0,34.5791
-9.9948,-170.0103,2.0,1360.0,2.0,3.0878,2.0,34.579
-9.9948,-170.0103,2.0,1362.0,2.0,3.0867,2.0,34.579
-9.9948,-170.0103,2.0,1364.0,2.0,3.0819,2.0,34.5803
-9.9948,-170.0103,2.0,1366.0,2.0,3.0633,2.0,34.5825
-9.9948,-170.0103,2.0,1368.0,2.0,3.0511,2.0,34.5826
-9.9948,-170.0103,2.0,1370.0,2.0,3.0465,2.0,34.5815
-9.9948,-170.0103,2.0,1372.0,2.0,3.0433,2.0,34.5814
-9.9948,-170.0103,2.0,1374.0,2.0,3.0399,2.0,34.5817
-9.9948,-170.0103,2.0,1376.0,2.0,3.0327,2.0,34.5821
-9.9948,-170.0103,2.0,1378.0,2.0,3.0192,2.0,34.5852
-9.9948,-170.0103,2.0,1380.0,2.0,3.0115,2.0,34.5853
-9.9948,-170.0103,2.0,1382.0,2.0,3.0092,2.0,34.5833
-9.9948,-170.0103,2.0,1384.0,2.0,3.0051,2.0,34.5842
-9.9948,-170.0103,2.0,1386.0,2.0,2.9976,2.0,34.589
-9.9948,-170.0103,2.0,1388.0,2.0,2.9921,2.0,34.592
-9.9948,-170.0103,2.0,1390.0,2.0,2.9855,2.0,34.5909
-9.9948,-170.0103,2.0,1392.0,2.0,2.9827,2.0,34.5857
-9.9948,-170.0103,2.0,1394.0,2.0,2.9815,2.0,34.5855
-9.9948,-170.0103,2.0,1396.0,2.0,2.9764,2.0,34.5859
-9.9948,-170.0103,2.0,1398.0,2.0,2.9693,2.0,34.5864
-9.9948,-170.0103,2.0,1400.0,2.0,2.9625,2.0,34.5859
-9.9948,-170.0103,2.0,1402.0,2.0,2.958,2.0,34.5862
-9.9948,-170.0103,2.0,1404.0,2.0,2.9526,2.0,34.586
-9.9948,-170.0103,2.0,1406.0,2.0,2.9502,2.0,34.5858
-9.9948,-170.0103,2.0,1408.0,2.0,2.9492,2.0,34.5857
-9.9948,-170.0103,2.0,1410.0,2.0,2.9476,2.0,34.5861
-9.9948,-170.0103,2.0,1412.0,2.0,2.9428,2.0,34.5864
-9.9948,-170.0103,2.0,1414.0,2.0,2.9417,2.0,34.5861
-9.9948,-170.0103,2.0,1416.0,2.0,2.9414,2.0,34.5859
-9.9948,-170.0103,2.0,1418.0,2.0,2.9415,2.0,34.5859
-9.9948,-170.0103,2.0,1420.0,2.0,2.9401,2.0,34.5864
-9.9948,-170.0103,2.0,1422.0,2.0,2.9368,2.0,34.5881
-9.9948,-170.0103,2.0,1424.0,2.0,2.9327,2.0,34.5896
-9.9948,-170.0103,2.0,1426.0,2.0,2.929,2.0,34.5913
-9.9948,-170.0103,2.0,1428.0,2.0,2.9094,2.0,34.5932
-9.9948,-170.0103,2.0,1430.0,2.0,2.8996,2.0,34.593
-9.9948,-170.0103,2.0,1432.0,2.0,2.89,2.0,34.5959
-9.9948,-170.0103,2.0,1434.0,2.0,2.8837,2.0,34.5958
-9.9948,-170.0103,2.0,1436.0,2.0,2.8757,2.0,34.5917
-9.9948,-170.0103,2.0,1438.0,2.0,2.8726,2.0,34.5908
-9.9948,-170.0103,2.0,1440.0,2.0,2.8712,2.0,34.5908
-9.9948,-170.0103,2.0,1442.0,2.0,2.8661,2.0,34.5944
-9.9948,-170.0103,2.0,1444.0,2.0,2.8615,2.0,34.5929
-9.9948,-170.0103,2.0,1446.0,2.0,2.8573,2.0,34.5916
-9.9948,-170.0103,2.0,1448.0,2.0,2.8544,2.0,34.5918
-9.9948,-170.0103,2.0,1450.0,2.0,2.8472,2.0,34.5941
-9.9948,-170.0103,2.0,1452.0,2.0,2.8337,2.0,34.5964
-9.9948,-170.0103,2.0,1454.0,2.0,2.8317,2.0,34.5945
-9.9948,-170.0103,2.0,1456.0,2.0,2.8319,2.0,34.5923
-9.9948,-170.0103,2.0,1458.0,2.0,2.8232,2.0,34.5957
-9.9948,-170.0103,2.0,1460.0,2.0,2.8087,2.0,34.599
