lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.0062,190.0013,2.0,756.0,2.0,4.9177,2.0,34.4343
-16.0062,190.0013,2.0,758.0,2.0,4.9085,2.0,34.4351
-16.0062,190.0013,2.0,760.0,2.0,4.8979,2.0,34.4356
-16.0062,190.0013,2.0,762.0,2.0,4.8828,2.0,34.4378
-16.0062,190.0013,2.0,764.0,2.0,4.8709,2.0,34.4392
-16.0062,190.0013,2.0,766.0,2.0,4.8627,2.0,34.4388
-16.0062,190.0013,2.0,768.0,2.0,4.8576,2.0,34.4388
-16.0062,190.0013,2.0,770.0,2.0,4.8485,2.0,34.4392
-16.0062,190.0013,2.0,772.0,2.0,4.8425,2.0,34.4411
-16.0062,190.0013,2.0,774.0,2.0,4.8342,2.0,34.4424
-16.0062,190.0013,2.0,776.0,2.0,4.8267,2.0,34.4429
-16.0062,190.0013,2.0,778.0,2.0,4.8084,2.0,34.4447
-16.0062,190.0013,2.0,780.0,2.0,4.7863,2.0,34.4467
-16.0062,190.0013,2.0,782.0,2.0,4.7704,2.0,34.448
-16.0062,190.0013,2.0,784.0,2.0,4.7588,2.0,34.4488
-16.0062,190.0013,2.0,786.0,2.0,4.7495,2.0,34.4495
-16.0062,190.0013,2.0,788.0,2.0,4.7402,2.0,34.4501
-16.0062,190.0013,2.0,790.0,2.0,4.7256,2.0,34.4519
-16.0062,190.0013,2.0,792.0,2.0,4.7146,2.0,34.4547
-16.0062,190.0013,2.0,794.0,2.0,4.7063,2.0,34.4561
-16.0062,190.0013,2.0,796.0,2.0,4.699,2.0,34.456
-16.0062,190.0013,2.0,798.0,2.0,4.6893,2.0,34.4565
-16.0062,190.0013,2.0,800.0,2.0,4.6759,2.0,34.4571
-16.0062,190.0013,2.0,802.0,2.0,4.6687,2.0,34.4577
-16.0062,190.0013,2.0,804.0,2.0,4.6711,2.0,34.4588
-16.0062,190.0013,2.0,806.0,2.0,4.6641,2.0,34.4611
-16.0062,190.0013,2.0,808.0,2.0,4.6445,2.0,34.4632
-16.0062,190.0013,2.0,810.0,2.0,4.6334,2.0,34.4635
-16.0062,190.0013,2.0,812.0,2.0,4.6223,2.0,34.4646
-16.0062,190.0013,2.0,814.0,2.0,4.6167,2.0,34.4653
-16.0062,190.0013,2.0,816.0,2.0,4.6135,2.0,34.4657
-16.0062,190.0013,2.0,818.0,2.0,4.6109,2.0,34.4658
-16.0062,190.0013,2.0,820.0,2.0,4.6034,2.0,34.4665
-16.0062,190.0013,2.0,822.0,2.0,4.5956,2.0,34.4667
-16.0062,190.0013,2.0,824.0,2.0,4.5941,2.0,34.4668
-16.0062,190.0013,2.0,826.0,2.0,4.588,2.0,34.4675
-16.0062,190.0013,2.0,828.0,2.0,4.5755,2.0,34.4688
-16.0062,190.0013,2.0,830.0,2.0,4.5665,2.0,34.4691
-16.0062,190.0013,2.0,832.0,2.0,4.557,2.0,34.4696
-16.0062,190.0013,2.0,834.0,2.0,4.5447,2.0,34.47
-16.0062,190.0013,2.0,836.0,2.0,4.5238,2.0,34.4703
-16.0062,190.0013,2.0,838.0,2.0,4.5084,2.0,34.4718
-16.0062,190.0013,2.0,840.0,2.0,4.5023,2.0,34.4722
-16.0062,190.0013,2.0,842.0,2.0,4.4904,2.0,34.4723
-16.0062,190.0013,2.0,844.0,2.0,4.4797,2.0,34.4733
-16.0062,190.0013,2.0,846.0,2.0,4.4734,2.0,34.4744
-16.0062,190.0013,2.0,848.0,2.0,4.4686,2.0,34.475
-16.0062,190.0013,2.0,850.0,2.0,4.4553,2.0,34.4759
-16.0062,190.0013,2.0,852.0,2.0,4.4459,2.0,34.4759
-16.0062,190.0013,2.0,854.0,2.0,4.4344,2.0,34.477
-16.0062,190.0013,2.0,856.0,2.0,4.4293,2.0,34.4773
-16.0062,190.0013,2.0,858.0,2.0,4.4248,2.0,34.4776
-16.0062,190.0013,2.0,860.0,2.0,4.4182,2.0,34.4778
-16.0062,190.0013,2.0,862.0,2.0,4.4038,2.0,34.4783
-16.0062,190.0013,2.0,864.0,2.0,4.3897,2.0,34.4791
-16.0062,190.0013,2.0,866.0,2.0,4.3773,2.0,34.4803
-16.0062,190.0013,2.0,868.0,2.0,4.3642,2.0,34.4807
-16.0062,190.0013,2.0,870.0,2.0,4.3492,2.0,34.4816
-16.0062,190.0013,2.0,872.0,2.0,4.34,2.0,34.4822
-16.0062,190.0013,2.0,874.0,2.0,4.3363,2.0,34.4823
-16.0062,190.0013,2.0,876.0,2.0,4.3345,2.0,34.4823
-16.0062,190.0013,2.0,878.0,2.0,4.3317,2.0,34.4824
-16.0062,190.0013,2.0,880.0,2.0,4.3246,2.0,34.4831
-16.0062,190.0013,2.0,882.0,2.0,4.3168,2.0,34.4839
-16.0062,190.0013,2.0,884.0,2.0,4.3093,2.0,34.4853
-16.0062,190.0013,2.0,886.0,2.0,4.2991,2.0,34.4862
-16.0062,190.0013,2.0,888.0,2.0,4.2905,2.0,34.4862
-16.0062,190.0013,2.0,890.0,2.0,4.2875,2.0,34.4864
-16.0062,190.0013,2.0,892.0,2.0,4.2822,2.0,34.4866
-16.0062,190.0013,2.0,894.0,2.0,4.2729,2.0,34.4867
-16.0062,190.0013,2.0,896.0,2.0,4.2603,2.0,34.4878
-16.0062,190.0013,2.0,898.0,2.0,4.2564,2.0,34.4889
-16.0062,190.0013,2.0,900.0,2.0,4.2421,2.0,34.4903
-16.0062,190.0013,2.0,902.0,2.0,4.2315,2.0,34.49
-16.0062,190.0013,2.0,904.0,2.0,4.2229,2.0,34.4907
-16.0062,190.0013,2.0,906.0,2.0,4.213,2.0,34.4908
-16.0062,190.0013,2.0,908.0,2.0,4.2096,2.0,34.4915
-16.0062,190.0013,2.0,910.0,2.0,4.2006,2.0,34.4925
-16.0062,190.0013,2.0,912.0,2.0,4.193,2.0,34.4928
-16.0062,190.0013,2.0,914.0,2.0,4.1787,2.0,34.4935
-16.0062,190.0013,2.0,916.0,2.0,4.1697,2.0,34.4942
-16.0062,190.0013,2.0,918.0,2.0,4.1612,2.0,34.4946
-16.0062,190.0013,2.0,920.0,2.0,4.1566,2.0,34.4952
-16.0062,190.0013,2.0,922.0,2.0,4.1525,2.0,34.4956
-16.0062,190.0013,2.0,924.0,2.0,4.1447,2.0,34.4961
-16.0062,190.0013,2.0,926.0,2.0,4.1407,2.0,34.4963
-16.0062,190.0013,2.0,928.0,2.0,4.1311,2.0,34.4969
-16.0062,190.0013,2.0,930.0,2.0,4.1213,2.0,34.497
-16.0062,190.0013,2.0,932.0,2.0,4.112,2.0,34.4972
-16.0062,190.0013,2.0,934.0,2.0,4.1001,2.0,34.4979
-16.0062,190.0013,2.0,936.0,2.0,4.0931,2.0,34.4983
-16.0062,190.0013,2.0,938.0,2.0,4.0902,2.0,34.4989
-16.0062,190.0013,2.0,940.0,2.0,4.0812,2.0,34.5005
-16.0062,190.0013,2.0,942.0,2.0,4.0722,2.0,34.5014
-16.0062,190.0013,2.0,944.0,2.0,4.071,2.0,34.5013
-16.0062,190.0013,2.0,946.0,2.0,4.0639,2.0,34.5014
-16.0062,190.0013,2.0,948.0,2.0,4.0489,2.0,34.5021
-16.0062,190.0013,2.0,950.0,2.0,4.0462,2.0,34.5021
-16.0062,190.0013,2.0,952.0,2.0,4.0435,2.0,34.5024
-16.0062,190.0013,2.0,954.0,2.0,4.0372,2.0,34.5037
-16.0062,190.0013,2.0,956.0,2.0,4.0344,2.0,34.5037
-16.0062,190.0013,2.0,958.0,2.0,4.027,2.0,34.5044
-16.0062,190.0013,2.0,960.0,2.0,4.0239,2.0,34.5045
-16.0062,190.0013,2.0,962.0,2.0,4.0229,2.0,34.5047
-16.0062,190.0013,2.0,964.0,2.0,4.015,2.0,34.5053
-16.0062,190.0013,2.0,966.0,2.0,4.0105,2.0,34.5053
-16.0062,190.0013,2.0,968.0,2.0,4.0071,2.0,34.5057
-16.0062,190.0013,2.0,970.0,2.0,4.0012,2.0,34.5063
-16.0062,190.0013,2.0,972.0,2.0,3.994,2.0,34.5069
-16.0062,190.0013,2.0,974.0,2.0,3.9924,2.0,34.5068
-16.0062,190.0013,2.0,976.0,2.0,3.991,2.0,34.5067
-16.0062,190.0013,2.0,978.0,2.0,3.9887,2.0,34.5067
-16.0062,190.0013,2.0,980.0,2.0,3.9854,2.0,34.5069
-16.0062,190.0013,2.0,982.0,2.0,3.9816,2.0,34.5066
-16.0062,190.0013,2.0,984.0,2.0,3.9748,2.0,34.5067
-16.0062,190.0013,2.0,986.0,2.0,3.9679,2.0,34.5069
-16.0062,190.0013,2.0,988.0,2.0,3.9608,2.0,34.5071
-16.0062,190.0013,2.0,990.0,2.0,3.9508,2.0,34.507
-16.0062,190.0013,2.0,992.0,2.0,3.9354,2.0,34.5074
-16.0062,190.0013,2.0,994.0,2.0,3.9115,2.0,34.5086
-16.0062,190.0013,2.0,996.0,2.0,3.9026,2.0,34.5089
-16.0062,190.0013,2.0,998.0,2.0,3.8964,2.0,34.509
-16.0062,190.0013,2.0,1000.0,2.0,3.8916,2.0,34.5094
-16.0062,190.0013,2.0,1002.0,2.0,3.8902,2.0,34.5092
-16.0062,190.0013,2.0,1004.0,2.0,3.8884,2.0,34.5095
-16.0062,190.0013,2.0,1006.0,2.0,3.8831,2.0,34.5103
-16.0062,190.0013,2.0,1008.0,2.0,3.8736,2.0,34.5105
-16.0062,190.0013,2.0,1010.0,2.0,3.8713,2.0,34.5116
-16.0062,190.0013,2.0,1012.0,2.0,3.8685,2.0,34.5117
-16.0062,190.0013,2.0,1014.0,2.0,3.8675,2.0,34.5119
-16.0062,190.0013,2.0,1016.0,2.0,3.8649,2.0,34.5128
-16.0062,190.0013,2.0,1018.0,2.0,3.8626,2.0,34.5131
-16.0062,190.0013,2.0,1020.0,2.0,3.8596,2.0,34.5132
-16.0062,190.0013,2.0,1022.0,2.0,3.8476,2.0,34.5143
-16.0062,190.0013,2.0,1024.0,2.0,3.8435,2.0,34.5143
-16.0062,190.0013,2.0,1026.0,2.0,3.8419,2.0,34.5143
-16.0062,190.0013,2.0,1028.0,2.0,3.8409,2.0,34.5148
-16.0062,190.0013,2.0,1030.0,2.0,3.838,2.0,34.5152
-16.0062,190.0013,2.0,1032.0,2.0,3.8321,2.0,34.5155
-16.0062,190.0013,2.0,1034.0,2.0,3.821,2.0,34.5158
-16.0062,190.0013,2.0,1036.0,2.0,3.8146,2.0,34.5157
-16.0062,190.0013,2.0,1038.0,2.0,3.8096,2.0,34.5153
-16.0062,190.0013,2.0,1040.0,2.0,3.8028,2.0,34.5155
-16.0062,190.0013,2.0,1042.0,2.0,3.8005,2.0,34.5153
-16.0062,190.0013,2.0,1044.0,2.0,3.7989,2.0,34.5156
-16.0062,190.0013,2.0,1046.0,2.0,3.7925,2.0,34.5154
-16.0062,190.0013,2.0,1048.0,2.0,3.7912,2.0,34.5155
-16.0062,190.0013,2.0,1050.0,2.0,3.7905,2.0,34.5153
-16.0062,190.0013,2.0,1052.0,2.0,3.7834,2.0,34.5154
-16.0062,190.0013,2.0,1054.0,2.0,3.7741,2.0,34.5161
-16.0062,190.0013,2.0,1056.0,2.0,3.7675,2.0,34.5172
-16.0062,190.0013,2.0,1058.0,2.0,3.7624,2.0,34.5176
-16.0062,190.0013,2.0,1060.0,2.0,3.7434,2.0,34.5182
-16.0062,190.0013,2.0,1062.0,2.0,3.7326,2.0,34.519
-16.0062,190.0013,2.0,1064.0,2.0,3.7268,2.0,34.5191
-16.0062,190.0013,2.0,1066.0,2.0,3.7213,2.0,34.5188
-16.0062,190.0013,2.0,1068.0,2.0,3.7167,2.0,34.5193
-16.0062,190.0013,2.0,1070.0,2.0,3.7167,2.0,34.5194
-16.0062,190.0013,2.0,1072.0,2.0,3.713,2.0,34.5197
-16.0062,190.0013,2.0,1074.0,2.0,3.7036,2.0,34.5196
-16.0062,190.0013,2.0,1076.0,2.0,3.6993,2.0,34.5199
-16.0062,190.0013,2.0,1078.0,2.0,3.6895,2.0,34.5198
-16.0062,190.0013,2.0,1080.0,2.0,3.6786,2.0,34.5207
-16.0062,190.0013,2.0,1082.0,2.0,3.6741,2.0,34.5211
-16.0062,190.0013,2.0,1084.0,2.0,3.6682,2.0,34.5211
-16.0062,190.0013,2.0,1086.0,2.0,3.6608,2.0,34.5214
-16.0062,190.0013,2.0,1088.0,2.0,3.649,2.0,34.522
-16.0062,190.0013,2.0,1090.0,2.0,3.6384,2.0,34.5233
-16.0062,190.0013,2.0,1092.0,2.0,3.6238,2.0,34.5243
-16.0062,190.0013,2.0,1094.0,2.0,3.6173,2.0,34.525
-16.0062,190.0013,2.0,1096.0,2.0,3.6138,2.0,34.5261
-16.0062,190.0013,2.0,1098.0,2.0,3.6071,2.0,34.5263
-16.0062,190.0013,2.0,1100.0,2.0,3.5961,2.0,34.5262
-16.0062,190.0013,2.0,1102.0,2.0,3.5872,2.0,34.5265
-16.0062,190.0013,2.0,1104.0,2.0,3.5837,2.0,34.5267
-16.0062,190.0013,2.0,1106.0,2.0,3.584,2.0,34.5269
-16.0062,190.0013,2.0,1108.0,2.0,3.5825,2.0,34.5278
-16.0062,190.0013,2.0,1110.0,2.0,3.585,2.0,34.5282
-16.0062,190.0013,2.0,1112.0,2.0,3.579,2.0,34.5284
-16.0062,190.0013,2.0,1114.0,2.0,3.5726,2.0,34.529
-16.0062,190.0013,2.0,1116.0,2.0,3.5672,2.0,34.5293
-16.0062,190.0013,2.0,1118.0,2.0,3.557,2.0,34.5297
-16.0062,190.0013,2.0,1120.0,2.0,3.5554,2.0,34.5297
-16.0062,190.0013,2.0,1122.0,2.0,3.5545,2.0,34.5297
-16.0062,190.0013,2.0,1124.0,2.0,3.5493,2.0,34.5299
-16.0062,190.0013,2.0,1126.0,2.0,3.5457,2.0,34.5303
-16.0062,190.0013,2.0,1128.0,2.0,3.5414,2.0,34.5305
-16.0062,190.0013,2.0,1130.0,2.0,3.5373,2.0,34.5308
-16.0062,190.0013,2.0,1132.0,2.0,3.5347,2.0,34.531
-16.0062,190.0013,2.0,1134.0,2.0,3.5317,2.0,34.5309
-16.0062,190.0013,2.0,1136.0,2.0,3.5255,2.0,34.5314
-16.0062,190.0013,2.0,1138.0,2.0,3.519,2.0,34.5317
-16.0062,190.0013,2.0,1140.0,2.0,3.5128,2.0,34.5321
-16.0062,190.0013,2.0,1142.0,2.0,3.506,2.0,34.5326
-16.0062,190.0013,2.0,1144.0,2.0,3.499,2.0,34.5331
-16.0062,190.0013,2.0,1146.0,2.0,3.4971,2.0,34.5327
-16.0062,190.0013,2.0,1148.0,2.0,3.4917,2.0,34.5334
-16.0062,190.0013,2.0,1150.0,2.0,3.484,2.0,34.5337
-16.0062,190.0013,2.0,1152.0,2.0,3.4778,2.0,34.5341
-16.0062,190.0013,2.0,1154.0,2.0,3.4753,2.0,34.5342
-16.0062,190.0013,2.0,1156.0,2.0,3.4694,2.0,34.5349
-16.0062,190.0013,2.0,1158.0,2.0,3.4637,2.0,34.5352
-16.0062,190.0013,2.0,1160.0,2.0,3.4592,2.0,34.5352
-16.0062,190.0013,2.0,1162.0,2.0,3.4568,2.0,34.5353
-16.0062,190.0013,2.0,1164.0,2.0,3.4517,2.0,34.5356
-16.0062,190.0013,2.0,1166.0,2.0,3.4468,2.0,34.5359
-16.0062,190.0013,2.0,1168.0,2.0,3.4401,2.0,34.5362
-16.0062,190.0013,2.0,1170.0,2.0,3.4325,2.0,34.5369
-16.0062,190.0013,2.0,1172.0,2.0,3.4266,2.0,34.5371
-16.0062,190.0013,2.0,1174.0,2.0,3.4218,2.0,34.5372
-16.0062,190.0013,2.0,1176.0,2.0,3.4169,2.0,34.5376
-16.0062,190.0013,2.0,1178.0,2.0,3.4089,2.0,34.5382
-16.0062,190.0013,2.0,1180.0,2.0,3.4079,2.0,34.5379
-16.0062,190.0013,2.0,1182.0,2.0,3.4043,2.0,34.5383
-16.0062,190.0013,2.0,1184.0,2.0,3.3929,2.0,34.5392
-16.0062,190.0013,2.0,1186.0,2.0,3.3824,2.0,34.54
-16.0062,190.0013,2.0,1188.0,2.0,3.3776,2.0,34.5399
-16.0062,190.0013,2.0,1190.0,2.0,3.3658,2.0,34.5406
-16.0062,190.0013,2.0,1192.0,2.0,3.3615,2.0,34.541
-16.0062,190.0013,2.0,1194.0,2.0,3.3583,2.0,34.5414
-16.0062,190.0013,2.0,1196.0,2.0,3.3553,2.0,34.5415
-16.0062,190.0013,2.0,1198.0,2.0,3.3517,2.0,34.5415
-16.0062,190.0013,2.0,1200.0,2.0,3.3471,2.0,34.5416
-16.0062,190.0013,2.0,1202.0,2.0,3.3427,2.0,34.5418
-16.0062,190.0013,2.0,1204.0,2.0,3.3378,2.0,34.5419
-16.0062,190.0013,2.0,1206.0,2.0,3.3321,2.0,34.5422
-16.0062,190.0013,2.0,1208.0,2.0,3.3267,2.0,34.5426
-16.0062,190.0013,2.0,1210.0,2.0,3.3221,2.0,34.5432
-16.0062,190.0013,2.0,1212.0,2.0,3.3167,2.0,34.5435
-16.0062,190.0013,2.0,1214.0,2.0,3.307,2.0,34.544
-16.0062,190.0013,2.0,1216.0,2.0,3.2977,2.0,34.5446
-16.0062,190.0013,2.0,1218.0,2.0,3.294,2.0,34.5449
-16.0062,190.0013,2.0,1220.0,2.0,3.2874,2.0,34.5454
-16.0062,190.0013,2.0,1222.0,2.0,3.2869,2.0,34.5454
-16.0062,190.0013,2.0,1224.0,2.0,3.2763,2.0,34.5463
-16.0062,190.0013,2.0,1226.0,2.0,3.2694,2.0,34.5462
-16.0062,190.0013,2.0,1228.0,2.0,3.2662,2.0,34.5463
-16.0062,190.0013,2.0,1230.0,2.0,3.2598,2.0,34.5467
-16.0062,190.0013,2.0,1232.0,2.0,3.2523,2.0,34.5473
-16.0062,190.0013,2.0,1234.0,2.0,3.2435,2.0,34.5479
-16.0062,190.0013,2.0,1236.0,2.0,3.2416,2.0,34.5478
-16.0062,190.0013,2.0,1238.0,2.0,3.2406,2.0,34.5477
-16.0062,190.0013,2.0,1240.0,2.0,3.2361,2.0,34.5481
-16.0062,190.0013,2.0,1242.0,2.0,3.2252,2.0,34.5491
-16.0062,190.0013,2.0,1244.0,2.0,3.2142,2.0,34.5499
-16.0062,190.0013,2.0,1246.0,2.0,3.2111,2.0,34.5497
-16.0062,190.0013,2.0,1248.0,2.0,3.2091,2.0,34.5498
-16.0062,190.0013,2.0,1250.0,2.0,3.2047,2.0,34.5503
-16.0062,190.0013,2.0,1252.0,2.0,3.2017,2.0,34.5503
-16.0062,190.0013,2.0,1254.0,2.0,3.1977,2.0,34.5505
-16.0062,190.0013,2.0,1256.0,2.0,3.1949,2.0,34.5506
-16.0062,190.0013,2.0,1258.0,2.0,3.1937,2.0,34.5506
-16.0062,190.0013,2.0,1260.0,2.0,3.1908,2.0,34.5508
-16.0062,190.0013,2.0,1262.0,2.0,3.1908,2.0,34.5508
-16.0062,190.0013,2.0,1264.0,2.0,3.1861,2.0,34.5511
-16.0062,190.0013,2.0,1266.0,2.0,3.1859,2.0,34.5509
-16.0062,190.0013,2.0,1268.0,2.0,3.1824,2.0,34.5511
-16.0062,190.0013,2.0,1270.0,2.0,3.1748,2.0,34.5519
-16.0062,190.0013,2.0,1272.0,2.0,3.1687,2.0,34.5521
-16.0062,190.0013,2.0,1274.0,2.0,3.1661,2.0,34.5521
-16.0062,190.0013,2.0,1276.0,2.0,3.163,2.0,34.5522
-16.0062,190.0013,2.0,1278.0,2.0,3.1607,2.0,34.5525
-16.0062,190.0013,2.0,1280.0,2.0,3.1533,2.0,34.5532
-16.0062,190.0013,2.0,1282.0,2.0,3.1454,2.0,34.554
-16.0062,190.0013,2.0,1284.0,2.0,3.1345,2.0,34.5549
-16.0062,190.0013,2.0,1286.0,2.0,3.1295,2.0,34.555
-16.0062,190.0013,2.0,1288.0,2.0,3.1253,2.0,34.5552
-16.0062,190.0013,2.0,1290.0,2.0,3.1219,2.0,34.5551
-16.0062,190.0013,2.0,1292.0,2.0,3.1162,2.0,34.5554
-16.0062,190.0013,2.0,1294.0,2.0,3.111,2.0,34.5558
-16.0062,190.0013,2.0,1296.0,2.0,3.1088,2.0,34.5557
-16.0062,190.0013,2.0,1298.0,2.0,3.1055,2.0,34.5561
-16.0062,190.0013,2.0,1300.0,2.0,3.1029,2.0,34.5562
-16.0062,190.0013,2.0,1302.0,2.0,3.0971,2.0,34.5565
-16.0062,190.0013,2.0,1304.0,2.0,3.0946,2.0,34.5568
-16.0062,190.0013,2.0,1306.0,2.0,3.0911,2.0,34.5568
-16.0062,190.0013,2.0,1308.0,2.0,3.0873,2.0,34.5572
-16.0062,190.0013,2.0,1310.0,2.0,3.0842,2.0,34.5572
-16.0062,190.0013,2.0,1312.0,2.0,3.0827,2.0,34.5578
-16.0062,190.0013,2.0,1314.0,2.0,3.0818,2.0,34.558
-16.0062,190.0013,2.0,1316.0,2.0,3.0797,2.0,34.558
-16.0062,190.0013,2.0,1318.0,2.0,3.0781,2.0,34.5583
-16.0062,190.0013,2.0,1320.0,2.0,3.0761,2.0,34.5585
-16.0062,190.0013,2.0,1322.0,2.0,3.0733,2.0,34.5586
-16.0062,190.0013,2.0,1324.0,2.0,3.0664,2.0,34.559
-16.0062,190.0013,2.0,1326.0,2.0,3.0597,2.0,34.5594
-16.0062,190.0013,2.0,1328.0,2.0,3.0579,2.0,34.5593
-16.0062,190.0013,2.0,1330.0,2.0,3.0557,2.0,34.5595
-16.0062,190.0013,2.0,1332.0,2.0,3.0513,2.0,34.5597
-16.0062,190.0013,2.0,1334.0,2.0,3.0494,2.0,34.5598
-16.0062,190.0013,2.0,1336.0,2.0,3.0391,2.0,34.5606
-16.0062,190.0013,2.0,1338.0,2.0,3.0343,2.0,34.5609
-16.0062,190.0013,2.0,1340.0,2.0,3.0273,2.0,34.5616
-16.0062,190.0013,2.0,1342.0,2.0,3.0251,2.0,34.562
-16.0062,190.0013,2.0,1344.0,2.0,3.0223,2.0,34.5621
-16.0062,190.0013,2.0,1346.0,2.0,3.0204,2.0,34.5623
-16.0062,190.0013,2.0,1348.0,2.0,3.0192,2.0,34.5621
-16.0062,190.0013,2.0,1350.0,2.0,3.0185,2.0,34.562
-16.0062,190.0013,2.0,1352.0,2.0,3.0177,2.0,34.562
-16.0062,190.0013,2.0,1354.0,2.0,3.0165,2.0,34.5623
-16.0062,190.0013,2.0,1356.0,2.0,3.0133,2.0,34.5626
-16.0062,190.0013,2.0,1358.0,2.0,3.0114,2.0,34.5627
-16.0062,190.0013,2.0,1360.0,2.0,3.0099,2.0,34.563
-16.0062,190.0013,2.0,1362.0,2.0,3.0096,2.0,34.563
-16.0062,190.0013,2.0,1364.0,2.0,3.0076,2.0,34.5628
-16.0062,190.0013,2.0,1366.0,2.0,3.0022,2.0,34.5629
-16.0062,190.0013,2.0,1368.0,2.0,3.0017,2.0,34.5638
-16.0062,190.0013,2.0,1370.0,2.0,2.9979,2.0,34.5639
-16.0062,190.0013,2.0,1372.0,2.0,2.9835,2.0,34.5647
-16.0062,190.0013,2.0,1374.0,2.0,2.9787,2.0,34.566
-16.0062,190.0013,2.0,1376.0,2.0,2.9742,2.0,34.5668
-16.0062,190.0013,2.0,1378.0,2.0,2.968,2.0,34.5671
-16.0062,190.0013,2.0,1380.0,2.0,2.9662,2.0,34.5672
-16.0062,190.0013,2.0,1382.0,2.0,2.9642,2.0,34.5671
-16.0062,190.0013,2.0,1384.0,2.0,2.9599,2.0,34.5678
-16.0062,190.0013,2.0,1386.0,2.0,2.9561,2.0,34.5681
-16.0062,190.0013,2.0,1388.0,2.0,2.952,2.0,34.5684
-16.0062,190.0013,2.0,1390.0,2.0,2.9495,2.0,34.5684
-16.0062,190.0013,2.0,1392.0,2.0,2.9454,2.0,34.569
-16.0062,190.0013,2.0,1394.0,2.0,2.9423,2.0,34.569
-16.0062,190.0013,2.0,1396.0,2.0,2.9387,2.0,34.5688
-16.0062,190.0013,2.0,1398.0,2.0,2.9361,2.0,34.5694
-16.0062,190.0013,2.0,1400.0,2.0,2.9345,2.0,34.5695
-16.0062,190.0013,2.0,1402.0,2.0,2.9308,2.0,34.5699
-16.0062,190.0013,2.0,1404.0,2.0,2.9265,2.0,34.5702
-16.0062,190.0013,2.0,1406.0,2.0,2.9198,2.0,34.5706
-16.0062,190.0013,2.0,1408.0,2.0,2.915,2.0,34.5707
-16.0062,190.0013,2.0,1410.0,2.0,2.9097,2.0,34.5712
-16.0062,190.0013,2.0,1412.0,2.0,2.9113,2.0,34.5712
-16.0062,190.0013,2.0,1414.0,2.0,2.9095,2.0,34.5716
-16.0062,190.0013,2.0,1416.0,2.0,2.9056,2.0,34.5718
-16.0062,190.0013,2.0,1418.0,2.0,2.9032,2.0,34.5722
-16.0062,190.0013,2.0,1420.0,2.0,2.8981,2.0,34.5725
-16.0062,190.0013,2.0,1422.0,2.0,2.8907,2.0,34.5733
-16.0062,190.0013,2.0,1424.0,2.0,2.8822,2.0,34.5739
-16.0062,190.0013,2.0,1426.0,2.0,2.8751,2.0,34.5745
-16.0062,190.0013,2.0,1428.0,2.0,2.8713,2.0,34.5745
-16.0062,190.0013,2.0,1430.0,2.0,2.8697,2.0,34.5744
-16.0062,190.0013,2.0,1432.0,2.0,2.8674,2.0,34.5747
-16.0062,190.0013,2.0,1434.0,2.0,2.8661,2.0,34.5749
-16.0062,190.0013,2.0,1436.0,2.0,2.8655,2.0,34.5753
-16.0062,190.0013,2.0,1438.0,2.0,2.8635,2.0,34.5753
-16.0062,190.0013,2.0,1440.0,2.0,2.8609,2.0,34.5755
-16.0062,190.0013,2.0,1442.0,2.0,2.8554,2.0,34.576
-16.0062,190.0013,2.0,1444.0,2.0,2.8512,2.0,34.5762
-16.0062,190.0013,2.0,1446.0,2.0,2.8466,2.0,34.5761
-16.0062,190.0013,2.0,1448.0,2.0,2.8417,2.0,34.5762
-16.0062,190.0013,2.0,1450.0,2.0,2.836,2.0,34.5761
-16.0062,190.0013,2.0,1452.0,2.0,2.8337,2.0,34.5761
-16.0062,190.0013,2.0,1454.0,2.0,2.8338,2.0,34.5759
-16.0062,190.0013,2.0,1456.0,2.0,2.8325,2.0,34.5761
-16.0062,190.0013,2.0,1458.0,2.0,2.8257,2.0,34.5765
-16.0062,190.0013,2.0,1460.0,2.0,2.8191,2.0,34.5768
-16.0062,190.0013,2.0,1462.0,2.0,2.8164,2.0,34.577
-16.0062,190.0013,2.0,1464.0,2.0,2.8134,2.0,34.5772
-16.0062,190.0013,2.0,1466.0,2.0,2.807,2.0,34.5779
-16.0062,190.0013,2.0,1468.0,2.0,2.8041,2.0,34.5781
-16.0062,190.0013,2.0,1470.0,2.0,2.8011,2.0,34.5784
-16.0062,190.0013,2.0,1472.0,2.0,2.7974,2.0,34.5788
-16.0062,190.0013,2.0,1474.0,2.0,2.7946,2.0,34.5791
-16.0062,190.0013,2.0,1476.0,2.0,2.7915,2.0,34.5793
-16.0062,190.0013,2.0,1478.0,2.0,2.7891,2.0,34.5793
-16.0062,190.0013,2.0,1480.0,2.0,2.7811,2.0,34.5802
-16.0062,190.0013,2.0,1482.0,2.0,2.7746,2.0,34.5809
-16.0062,190.0013,2.0,1484.0,2.0,2.7734,2.0,34.5807
-16.0062,190.0013,2.0,1486.0,2.0,2.7708,2.0,34.5811
-16.0062,190.0013,2.0,1488.0,2.0,2.7654,2.0,34.5818
-16.0062,190.0013,2.0,1490.0,2.0,2.7595,2.0,34.5823
-16.0062,190.0013,2.0,1492.0,2.0,2.7552,2.0,34.5825
-16.0062,190.0013,2.0,1494.0,2.0,2.7529,2.0,34.5833
-16.0062,190.0013,2.0,1496.0,2.0,2.7514,2.0,34.5841
-16.0062,190.0013,2.0,1498.0,2.0,2.749,2.0,34.5843
