lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.4954,189.9947,2.0,756.0,2.0,5.0113,2.0,34.4387
-15.4954,189.9947,2.0,758.0,2.0,5.0054,2.0,34.4385
-15.4954,189.9947,2.0,760.0,2.0,4.9914,2.0,34.4393
-15.4954,189.9947,2.0,762.0,2.0,4.9827,2.0,34.4397
-15.4954,189.9947,2.0,764.0,2.0,4.9698,2.0,34.4408
-15.4954,189.9947,2.0,766.0,2.0,4.9598,2.0,34.4415
-15.4954,189.9947,2.0,768.0,2.0,4.9488,2.0,34.4415
-15.4954,189.9947,2.0,770.0,2.0,4.9405,2.0,34.4419
-15.4954,189.9947,2.0,772.0,2.0,4.9331,2.0,34.4425
-15.4954,189.9947,2.0,774.0,2.0,4.9222,2.0,34.443
-15.4954,189.9947,2.0,776.0,2.0,4.9186,2.0,34.4427
-15.4954,189.9947,2.0,778.0,2.0,4.9138,2.0,34.443
-15.4954,189.9947,2.0,780.0,2.0,4.9021,2.0,34.4437
-15.4954,189.9947,2.0,782.0,2.0,4.8874,2.0,34.4447
-15.4954,189.9947,2.0,784.0,2.0,4.879,2.0,34.4459
-15.4954,189.9947,2.0,786.0,2.0,4.8653,2.0,34.4462
-15.4954,189.9947,2.0,788.0,2.0,4.8579,2.0,34.4468
-15.4954,189.9947,2.0,790.0,2.0,4.8474,2.0,34.4474
-15.4954,189.9947,2.0,792.0,2.0,4.8375,2.0,34.4481
-15.4954,189.9947,2.0,794.0,2.0,4.8215,2.0,34.449
-15.4954,189.9947,2.0,796.0,2.0,4.8056,2.0,34.4504
-15.4954,189.9947,2.0,798.0,2.0,4.7949,2.0,34.4519
-15.4954,189.9947,2.0,800.0,2.0,4.7869,2.0,34.4519
-15.4954,189.9947,2.0,802.0,2.0,4.7695,2.0,34.4535
-15.4954,189.9947,2.0,804.0,2.0,4.759,2.0,34.4544
-15.4954,189.9947,2.0,806.0,2.0,4.7469,2.0,34.4554
-15.4954,189.9947,2.0,808.0,2.0,4.7359,2.0,34.4563
-15.4954,189.9947,2.0,810.0,2.0,4.7266,2.0,34.4563
-15.4954,189.9947,2.0,812.0,2.0,4.7038,2.0,34.4585
-15.4954,189.9947,2.0,814.0,2.0,4.6967,2.0,34.4589
-15.4954,189.9947,2.0,816.0,2.0,4.691,2.0,34.459
-15.4954,189.9947,2.0,818.0,2.0,4.6789,2.0,34.4598
-15.4954,189.9947,2.0,820.0,2.0,4.6724,2.0,34.46
-15.4954,189.9947,2.0,822.0,2.0,4.6588,2.0,34.4614
-15.4954,189.9947,2.0,824.0,2.0,4.6455,2.0,34.4625
-15.4954,189.9947,2.0,826.0,2.0,4.6385,2.0,34.463
-15.4954,189.9947,2.0,828.0,2.0,4.6247,2.0,34.4638
-15.4954,189.9947,2.0,830.0,2.0,4.6209,2.0,34.4642
-15.4954,189.9947,2.0,832.0,2.0,4.6202,2.0,34.4642
-15.4954,189.9947,2.0,834.0,2.0,4.6208,2.0,34.4638
-15.4954,189.9947,2.0,836.0,2.0,4.619,2.0,34.464
-15.4954,189.9947,2.0,838.0,2.0,4.6196,2.0,34.4639
-15.4954,189.9947,2.0,840.0,2.0,4.6198,2.0,34.4636
-15.4954,189.9947,2.0,842.0,2.0,4.6078,2.0,34.465
-15.4954,189.9947,2.0,844.0,2.0,4.5985,2.0,34.4657
-15.4954,189.9947,2.0,846.0,2.0,4.5897,2.0,34.4663
-15.4954,189.9947,2.0,848.0,2.0,4.579,2.0,34.467
-15.4954,189.9947,2.0,850.0,2.0,4.5605,2.0,34.4686
-15.4954,189.9947,2.0,852.0,2.0,4.5514,2.0,34.4692
-15.4954,189.9947,2.0,854.0,2.0,4.5389,2.0,34.4704
-15.4954,189.9947,2.0,856.0,2.0,4.5259,2.0,34.4715
-15.4954,189.9947,2.0,858.0,2.0,4.5129,2.0,34.4717
-15.4954,189.9947,2.0,860.0,2.0,4.509,2.0,34.4718
-15.4954,189.9947,2.0,862.0,2.0,4.5021,2.0,34.4724
-15.4954,189.9947,2.0,864.0,2.0,4.4935,2.0,34.473
-15.4954,189.9947,2.0,866.0,2.0,4.4841,2.0,34.4738
-15.4954,189.9947,2.0,868.0,2.0,4.4783,2.0,34.4742
-15.4954,189.9947,2.0,870.0,2.0,4.4687,2.0,34.4747
-15.4954,189.9947,2.0,872.0,2.0,4.4532,2.0,34.4754
-15.4954,189.9947,2.0,874.0,2.0,4.4475,2.0,34.4758
-15.4954,189.9947,2.0,876.0,2.0,4.4331,2.0,34.477
-15.4954,189.9947,2.0,878.0,2.0,4.4208,2.0,34.4781
-15.4954,189.9947,2.0,880.0,2.0,4.4133,2.0,34.4783
-15.4954,189.9947,2.0,882.0,2.0,4.4061,2.0,34.4785
-15.4954,189.9947,2.0,884.0,2.0,4.4007,2.0,34.479
-15.4954,189.9947,2.0,886.0,2.0,4.3963,2.0,34.4795
-15.4954,189.9947,2.0,888.0,2.0,4.3923,2.0,34.4805
-15.4954,189.9947,2.0,890.0,2.0,4.3869,2.0,34.4811
-15.4954,189.9947,2.0,892.0,2.0,4.3789,2.0,34.4817
-15.4954,189.9947,2.0,894.0,2.0,4.3682,2.0,34.4832
-15.4954,189.9947,2.0,896.0,2.0,4.3554,2.0,34.4848
-15.4954,189.9947,2.0,898.0,2.0,4.3488,2.0,34.4849
-15.4954,189.9947,2.0,900.0,2.0,4.3345,2.0,34.4866
-15.4954,189.9947,2.0,902.0,2.0,4.3311,2.0,34.4865
-15.4954,189.9947,2.0,904.0,2.0,4.3279,2.0,34.4863
-15.4954,189.9947,2.0,906.0,2.0,4.3241,2.0,34.4866
-15.4954,189.9947,2.0,908.0,2.0,4.3168,2.0,34.4869
-15.4954,189.9947,2.0,910.0,2.0,4.3123,2.0,34.487
-15.4954,189.9947,2.0,912.0,2.0,4.3031,2.0,34.4877
-15.4954,189.9947,2.0,914.0,2.0,4.2922,2.0,34.488
-15.4954,189.9947,2.0,916.0,2.0,4.2779,2.0,34.4885
-15.4954,189.9947,2.0,918.0,2.0,4.2591,2.0,34.4897
-15.4954,189.9947,2.0,920.0,2.0,4.2538,2.0,34.49
-15.4954,189.9947,2.0,922.0,2.0,4.2481,2.0,34.4901
-15.4954,189.9947,2.0,924.0,2.0,4.2385,2.0,34.4904
-15.4954,189.9947,2.0,926.0,2.0,4.2281,2.0,34.4913
-15.4954,189.9947,2.0,928.0,2.0,4.2232,2.0,34.4916
-15.4954,189.9947,2.0,930.0,2.0,4.2149,2.0,34.4922
-15.4954,189.9947,2.0,932.0,2.0,4.1969,2.0,34.4938
-15.4954,189.9947,2.0,934.0,2.0,4.194,2.0,34.4933
-15.4954,189.9947,2.0,936.0,2.0,4.1855,2.0,34.4939
-15.4954,189.9947,2.0,938.0,2.0,4.1814,2.0,34.4943
-15.4954,189.9947,2.0,940.0,2.0,4.1788,2.0,34.4945
-15.4954,189.9947,2.0,942.0,2.0,4.1738,2.0,34.4951
-15.4954,189.9947,2.0,944.0,2.0,4.1691,2.0,34.4953
-15.4954,189.9947,2.0,946.0,2.0,4.159,2.0,34.4965
-15.4954,189.9947,2.0,948.0,2.0,4.1467,2.0,34.4966
-15.4954,189.9947,2.0,950.0,2.0,4.1329,2.0,34.4972
-15.4954,189.9947,2.0,952.0,2.0,4.1194,2.0,34.4984
-15.4954,189.9947,2.0,954.0,2.0,4.1118,2.0,34.4988
-15.4954,189.9947,2.0,956.0,2.0,4.107,2.0,34.4986
-15.4954,189.9947,2.0,958.0,2.0,4.103,2.0,34.499
-15.4954,189.9947,2.0,960.0,2.0,4.0992,2.0,34.4995
-15.4954,189.9947,2.0,962.0,2.0,4.0936,2.0,34.4996
-15.4954,189.9947,2.0,964.0,2.0,4.0865,2.0,34.5001
-15.4954,189.9947,2.0,966.0,2.0,4.0835,2.0,34.5002
-15.4954,189.9947,2.0,968.0,2.0,4.0816,2.0,34.5002
-15.4954,189.9947,2.0,970.0,2.0,4.0781,2.0,34.5002
-15.4954,189.9947,2.0,972.0,2.0,4.0713,2.0,34.5009
-15.4954,189.9947,2.0,974.0,2.0,4.0648,2.0,34.502
-15.4954,189.9947,2.0,976.0,2.0,4.0574,2.0,34.5028
-15.4954,189.9947,2.0,978.0,2.0,4.0439,2.0,34.5032
-15.4954,189.9947,2.0,980.0,2.0,4.0321,2.0,34.5038
-15.4954,189.9947,2.0,982.0,2.0,4.0283,2.0,34.5041
-15.4954,189.9947,2.0,984.0,2.0,4.0255,2.0,34.5043
-15.4954,189.9947,2.0,986.0,2.0,4.0212,2.0,34.504
-15.4954,189.9947,2.0,988.0,2.0,4.013,2.0,34.5046
-15.4954,189.9947,2.0,990.0,2.0,4.01,2.0,34.5051
-15.4954,189.9947,2.0,992.0,2.0,4.008,2.0,34.5057
-15.4954,189.9947,2.0,994.0,2.0,4.0028,2.0,34.506
-15.4954,189.9947,2.0,996.0,2.0,3.9915,2.0,34.5074
-15.4954,189.9947,2.0,998.0,2.0,3.9841,2.0,34.5077
-15.4954,189.9947,2.0,1000.0,2.0,3.9813,2.0,34.5079
-15.4954,189.9947,2.0,1002.0,2.0,3.9779,2.0,34.5081
-15.4954,189.9947,2.0,1004.0,2.0,3.9751,2.0,34.5081
-15.4954,189.9947,2.0,1006.0,2.0,3.9617,2.0,34.5088
-15.4954,189.9947,2.0,1008.0,2.0,3.9526,2.0,34.5093
-15.4954,189.9947,2.0,1010.0,2.0,3.9513,2.0,34.5091
-15.4954,189.9947,2.0,1012.0,2.0,3.9398,2.0,34.5098
-15.4954,189.9947,2.0,1014.0,2.0,3.9284,2.0,34.5107
-15.4954,189.9947,2.0,1016.0,2.0,3.9209,2.0,34.5105
-15.4954,189.9947,2.0,1018.0,2.0,3.9155,2.0,34.5119
-15.4954,189.9947,2.0,1020.0,2.0,3.8986,2.0,34.5128
-15.4954,189.9947,2.0,1022.0,2.0,3.8984,2.0,34.5131
-15.4954,189.9947,2.0,1024.0,2.0,3.8934,2.0,34.5133
-15.4954,189.9947,2.0,1026.0,2.0,3.8861,2.0,34.514
-15.4954,189.9947,2.0,1028.0,2.0,3.8785,2.0,34.5146
-15.4954,189.9947,2.0,1030.0,2.0,3.8738,2.0,34.5148
-15.4954,189.9947,2.0,1032.0,2.0,3.8685,2.0,34.5148
-15.4954,189.9947,2.0,1034.0,2.0,3.8619,2.0,34.515
-15.4954,189.9947,2.0,1036.0,2.0,3.8506,2.0,34.5156
-15.4954,189.9947,2.0,1038.0,2.0,3.8434,2.0,34.5157
-15.4954,189.9947,2.0,1040.0,2.0,3.8388,2.0,34.5156
-15.4954,189.9947,2.0,1042.0,2.0,3.8289,2.0,34.5165
-15.4954,189.9947,2.0,1044.0,2.0,3.822,2.0,34.5169
-15.4954,189.9947,2.0,1046.0,2.0,3.8142,2.0,34.5174
-15.4954,189.9947,2.0,1048.0,2.0,3.8076,2.0,34.5174
-15.4954,189.9947,2.0,1050.0,2.0,3.7913,2.0,34.5172
-15.4954,189.9947,2.0,1052.0,2.0,3.7797,2.0,34.5179
-15.4954,189.9947,2.0,1054.0,2.0,3.7692,2.0,34.5199
-15.4954,189.9947,2.0,1056.0,2.0,3.7556,2.0,34.5199
-15.4954,189.9947,2.0,1058.0,2.0,3.7472,2.0,34.5217
-15.4954,189.9947,2.0,1060.0,2.0,3.742,2.0,34.5222
-15.4954,189.9947,2.0,1062.0,2.0,3.7392,2.0,34.5223
-15.4954,189.9947,2.0,1064.0,2.0,3.7372,2.0,34.5222
-15.4954,189.9947,2.0,1066.0,2.0,3.7351,2.0,34.5224
-15.4954,189.9947,2.0,1068.0,2.0,3.7318,2.0,34.5227
-15.4954,189.9947,2.0,1070.0,2.0,3.7284,2.0,34.5225
-15.4954,189.9947,2.0,1072.0,2.0,3.7252,2.0,34.5227
-15.4954,189.9947,2.0,1074.0,2.0,3.7188,2.0,34.5232
-15.4954,189.9947,2.0,1076.0,2.0,3.7144,2.0,34.5233
-15.4954,189.9947,2.0,1078.0,2.0,3.7117,2.0,34.5236
-15.4954,189.9947,2.0,1080.0,2.0,3.703,2.0,34.5244
-15.4954,189.9947,2.0,1082.0,2.0,3.6976,2.0,34.5248
-15.4954,189.9947,2.0,1084.0,2.0,3.6913,2.0,34.5253
-15.4954,189.9947,2.0,1086.0,2.0,3.6687,2.0,34.525
-15.4954,189.9947,2.0,1088.0,2.0,3.6523,2.0,34.5239
-15.4954,189.9947,2.0,1090.0,2.0,3.6411,2.0,34.5246
-15.4954,189.9947,2.0,1092.0,2.0,3.6371,2.0,34.5254
-15.4954,189.9947,2.0,1094.0,2.0,3.6298,2.0,34.5257
-15.4954,189.9947,2.0,1096.0,2.0,3.6253,2.0,34.5259
-15.4954,189.9947,2.0,1098.0,2.0,3.6182,2.0,34.5266
-15.4954,189.9947,2.0,1100.0,2.0,3.6112,2.0,34.5272
-15.4954,189.9947,2.0,1102.0,2.0,3.6079,2.0,34.5272
-15.4954,189.9947,2.0,1104.0,2.0,3.5988,2.0,34.5285
-15.4954,189.9947,2.0,1106.0,2.0,3.5923,2.0,34.5289
-15.4954,189.9947,2.0,1108.0,2.0,3.5887,2.0,34.5296
-15.4954,189.9947,2.0,1110.0,2.0,3.586,2.0,34.5302
-15.4954,189.9947,2.0,1112.0,2.0,3.5818,2.0,34.5306
-15.4954,189.9947,2.0,1114.0,2.0,3.5755,2.0,34.5314
-15.4954,189.9947,2.0,1116.0,2.0,3.5716,2.0,34.5319
-15.4954,189.9947,2.0,1118.0,2.0,3.5614,2.0,34.5316
-15.4954,189.9947,2.0,1120.0,2.0,3.5542,2.0,34.532
-15.4954,189.9947,2.0,1122.0,2.0,3.5507,2.0,34.533
-15.4954,189.9947,2.0,1124.0,2.0,3.5421,2.0,34.5341
-15.4954,189.9947,2.0,1126.0,2.0,3.5417,2.0,34.534
-15.4954,189.9947,2.0,1128.0,2.0,3.5398,2.0,34.5337
-15.4954,189.9947,2.0,1130.0,2.0,3.5202,2.0,34.5357
-15.4954,189.9947,2.0,1132.0,2.0,3.5185,2.0,34.5357
-15.4954,189.9947,2.0,1134.0,2.0,3.5183,2.0,34.5352
-15.4954,189.9947,2.0,1136.0,2.0,3.5173,2.0,34.5354
-15.4954,189.9947,2.0,1138.0,2.0,3.5157,2.0,34.5355
-15.4954,189.9947,2.0,1140.0,2.0,3.5133,2.0,34.5359
-15.4954,189.9947,2.0,1142.0,2.0,3.5081,2.0,34.5361
-15.4954,189.9947,2.0,1144.0,2.0,3.5014,2.0,34.5362
-15.4954,189.9947,2.0,1146.0,2.0,3.497,2.0,34.5368
-15.4954,189.9947,2.0,1148.0,2.0,3.4895,2.0,34.5374
-15.4954,189.9947,2.0,1150.0,2.0,3.4796,2.0,34.5382
-15.4954,189.9947,2.0,1152.0,2.0,3.4698,2.0,34.5389
-15.4954,189.9947,2.0,1154.0,2.0,3.4586,2.0,34.54
-15.4954,189.9947,2.0,1156.0,2.0,3.4577,2.0,34.5395
-15.4954,189.9947,2.0,1158.0,2.0,3.4553,2.0,34.5398
-15.4954,189.9947,2.0,1160.0,2.0,3.4527,2.0,34.54
-15.4954,189.9947,2.0,1162.0,2.0,3.447,2.0,34.5403
-15.4954,189.9947,2.0,1164.0,2.0,3.4441,2.0,34.5405
-15.4954,189.9947,2.0,1166.0,2.0,3.4405,2.0,34.5405
-15.4954,189.9947,2.0,1168.0,2.0,3.4395,2.0,34.5404
-15.4954,189.9947,2.0,1170.0,2.0,3.4388,2.0,34.5403
-15.4954,189.9947,2.0,1172.0,2.0,3.4373,2.0,34.5404
-15.4954,189.9947,2.0,1174.0,2.0,3.4358,2.0,34.5404
-15.4954,189.9947,2.0,1176.0,2.0,3.4351,2.0,34.5405
-15.4954,189.9947,2.0,1178.0,2.0,3.4321,2.0,34.5408
-15.4954,189.9947,2.0,1180.0,2.0,3.4265,2.0,34.5412
-15.4954,189.9947,2.0,1182.0,2.0,3.4201,2.0,34.5413
-15.4954,189.9947,2.0,1184.0,2.0,3.4067,2.0,34.5417
-15.4954,189.9947,2.0,1186.0,2.0,3.4022,2.0,34.5424
-15.4954,189.9947,2.0,1188.0,2.0,3.3972,2.0,34.5426
-15.4954,189.9947,2.0,1190.0,2.0,3.3935,2.0,34.5423
-15.4954,189.9947,2.0,1192.0,2.0,3.3769,2.0,34.5416
-15.4954,189.9947,2.0,1194.0,2.0,3.37,2.0,34.5413
-15.4954,189.9947,2.0,1196.0,2.0,3.3615,2.0,34.5415
-15.4954,189.9947,2.0,1198.0,2.0,3.3713,2.0,34.5441
-15.4954,189.9947,2.0,1200.0,2.0,3.3665,2.0,34.5448
-15.4954,189.9947,2.0,1202.0,2.0,3.3607,2.0,34.5454
-15.4954,189.9947,2.0,1204.0,2.0,3.3498,2.0,34.546
-15.4954,189.9947,2.0,1206.0,2.0,3.341,2.0,34.5452
-15.4954,189.9947,2.0,1208.0,2.0,3.3363,2.0,34.545
-15.4954,189.9947,2.0,1210.0,2.0,3.334,2.0,34.5456
-15.4954,189.9947,2.0,1212.0,2.0,3.3276,2.0,34.545
-15.4954,189.9947,2.0,1214.0,2.0,3.3135,2.0,34.5447
-15.4954,189.9947,2.0,1216.0,2.0,3.2961,2.0,34.5446
-15.4954,189.9947,2.0,1218.0,2.0,3.2923,2.0,34.5444
-15.4954,189.9947,2.0,1220.0,2.0,3.2899,2.0,34.5442
-15.4954,189.9947,2.0,1222.0,2.0,3.2828,2.0,34.5447
-15.4954,189.9947,2.0,1224.0,2.0,3.2744,2.0,34.5456
-15.4954,189.9947,2.0,1226.0,2.0,3.2787,2.0,34.5467
-15.4954,189.9947,2.0,1228.0,2.0,3.278,2.0,34.5475
-15.4954,189.9947,2.0,1230.0,2.0,3.2756,2.0,34.5482
-15.4954,189.9947,2.0,1232.0,2.0,3.2721,2.0,34.5481
-15.4954,189.9947,2.0,1234.0,2.0,3.2597,2.0,34.5478
-15.4954,189.9947,2.0,1236.0,2.0,3.2504,2.0,34.5474
-15.4954,189.9947,2.0,1238.0,2.0,3.2398,2.0,34.5474
-15.4954,189.9947,2.0,1240.0,2.0,3.2306,2.0,34.5476
-15.4954,189.9947,2.0,1242.0,2.0,3.2262,2.0,34.5479
-15.4954,189.9947,2.0,1244.0,2.0,3.2207,2.0,34.5479
-15.4954,189.9947,2.0,1246.0,2.0,3.2182,2.0,34.548
-15.4954,189.9947,2.0,1248.0,2.0,3.2178,2.0,34.548
-15.4954,189.9947,2.0,1250.0,2.0,3.2169,2.0,34.548
-15.4954,189.9947,2.0,1252.0,2.0,3.2138,2.0,34.5483
-15.4954,189.9947,2.0,1254.0,2.0,3.2106,2.0,34.5488
-15.4954,189.9947,2.0,1256.0,2.0,3.2066,2.0,34.5494
-15.4954,189.9947,2.0,1258.0,2.0,3.2021,2.0,34.5498
-15.4954,189.9947,2.0,1260.0,2.0,3.1995,2.0,34.5496
-15.4954,189.9947,2.0,1262.0,2.0,3.1947,2.0,34.5501
-15.4954,189.9947,2.0,1264.0,2.0,3.1869,2.0,34.5504
-15.4954,189.9947,2.0,1266.0,2.0,3.1769,2.0,34.5504
-15.4954,189.9947,2.0,1268.0,2.0,3.1729,2.0,34.5509
-15.4954,189.9947,2.0,1270.0,2.0,3.1669,2.0,34.5509
-15.4954,189.9947,2.0,1272.0,2.0,3.1607,2.0,34.5512
-15.4954,189.9947,2.0,1274.0,2.0,3.1532,2.0,34.5519
-15.4954,189.9947,2.0,1276.0,2.0,3.1459,2.0,34.5526
-15.4954,189.9947,2.0,1278.0,2.0,3.1401,2.0,34.5528
-15.4954,189.9947,2.0,1280.0,2.0,3.1369,2.0,34.5531
-15.4954,189.9947,2.0,1282.0,2.0,3.1359,2.0,34.5529
-15.4954,189.9947,2.0,1284.0,2.0,3.133,2.0,34.5532
-15.4954,189.9947,2.0,1286.0,2.0,3.1297,2.0,34.5535
-15.4954,189.9947,2.0,1288.0,2.0,3.1282,2.0,34.5534
-15.4954,189.9947,2.0,1290.0,2.0,3.1257,2.0,34.5535
-15.4954,189.9947,2.0,1292.0,2.0,3.1223,2.0,34.5539
-15.4954,189.9947,2.0,1294.0,2.0,3.117,2.0,34.5544
-15.4954,189.9947,2.0,1296.0,2.0,3.1113,2.0,34.5545
-15.4954,189.9947,2.0,1298.0,2.0,3.104,2.0,34.5552
-15.4954,189.9947,2.0,1300.0,2.0,3.1014,2.0,34.5554
-15.4954,189.9947,2.0,1302.0,2.0,3.0983,2.0,34.5554
-15.4954,189.9947,2.0,1304.0,2.0,3.0917,2.0,34.5558
-15.4954,189.9947,2.0,1306.0,2.0,3.0844,2.0,34.5564
-15.4954,189.9947,2.0,1308.0,2.0,3.0779,2.0,34.5565
-15.4954,189.9947,2.0,1310.0,2.0,3.0697,2.0,34.557
-15.4954,189.9947,2.0,1312.0,2.0,3.0648,2.0,34.5573
-15.4954,189.9947,2.0,1314.0,2.0,3.0634,2.0,34.5571
-15.4954,189.9947,2.0,1316.0,2.0,3.0602,2.0,34.5574
-15.4954,189.9947,2.0,1318.0,2.0,3.0593,2.0,34.5573
-15.4954,189.9947,2.0,1320.0,2.0,3.0568,2.0,34.5575
-15.4954,189.9947,2.0,1322.0,2.0,3.051,2.0,34.5579
-15.4954,189.9947,2.0,1324.0,2.0,3.048,2.0,34.558
-15.4954,189.9947,2.0,1326.0,2.0,3.0425,2.0,34.5585
-15.4954,189.9947,2.0,1328.0,2.0,3.0364,2.0,34.5589
-15.4954,189.9947,2.0,1330.0,2.0,3.0352,2.0,34.5585
-15.4954,189.9947,2.0,1332.0,2.0,3.034,2.0,34.5588
-15.4954,189.9947,2.0,1334.0,2.0,3.0316,2.0,34.559
-15.4954,189.9947,2.0,1336.0,2.0,3.0258,2.0,34.5593
-15.4954,189.9947,2.0,1338.0,2.0,3.0194,2.0,34.5595
-15.4954,189.9947,2.0,1340.0,2.0,3.0144,2.0,34.5601
-15.4954,189.9947,2.0,1342.0,2.0,3.0088,2.0,34.5605
-15.4954,189.9947,2.0,1344.0,2.0,3.0044,2.0,34.5609
-15.4954,189.9947,2.0,1346.0,2.0,3.0007,2.0,34.561
-15.4954,189.9947,2.0,1348.0,2.0,2.994,2.0,34.5617
-15.4954,189.9947,2.0,1350.0,2.0,2.9902,2.0,34.5619
-15.4954,189.9947,2.0,1352.0,2.0,2.9855,2.0,34.562
-15.4954,189.9947,2.0,1354.0,2.0,2.9776,2.0,34.5629
-15.4954,189.9947,2.0,1356.0,2.0,2.9767,2.0,34.563
-15.4954,189.9947,2.0,1358.0,2.0,2.9746,2.0,34.5633
-15.4954,189.9947,2.0,1360.0,2.0,2.972,2.0,34.5633
-15.4954,189.9947,2.0,1362.0,2.0,2.9683,2.0,34.5636
-15.4954,189.9947,2.0,1364.0,2.0,2.966,2.0,34.5639
-15.4954,189.9947,2.0,1366.0,2.0,2.9619,2.0,34.5641
-15.4954,189.9947,2.0,1368.0,2.0,2.9578,2.0,34.5647
-15.4954,189.9947,2.0,1370.0,2.0,2.9492,2.0,34.5655
-15.4954,189.9947,2.0,1372.0,2.0,2.9457,2.0,34.5656
-15.4954,189.9947,2.0,1374.0,2.0,2.9388,2.0,34.566
-15.4954,189.9947,2.0,1376.0,2.0,2.9286,2.0,34.5667
-15.4954,189.9947,2.0,1378.0,2.0,2.9233,2.0,34.5673
-15.4954,189.9947,2.0,1380.0,2.0,2.9202,2.0,34.5674
-15.4954,189.9947,2.0,1382.0,2.0,2.9176,2.0,34.5676
-15.4954,189.9947,2.0,1384.0,2.0,2.9106,2.0,34.5681
-15.4954,189.9947,2.0,1386.0,2.0,2.9031,2.0,34.5685
-15.4954,189.9947,2.0,1388.0,2.0,2.8982,2.0,34.5688
-15.4954,189.9947,2.0,1390.0,2.0,2.8954,2.0,34.5691
-15.4954,189.9947,2.0,1392.0,2.0,2.8909,2.0,34.5697
-15.4954,189.9947,2.0,1394.0,2.0,2.8863,2.0,34.5701
-15.4954,189.9947,2.0,1396.0,2.0,2.8845,2.0,34.5703
-15.4954,189.9947,2.0,1398.0,2.0,2.8823,2.0,34.5704
-15.4954,189.9947,2.0,1400.0,2.0,2.8788,2.0,34.5709
-15.4954,189.9947,2.0,1402.0,2.0,2.8757,2.0,34.5712
-15.4954,189.9947,2.0,1404.0,2.0,2.8713,2.0,34.5713
-15.4954,189.9947,2.0,1406.0,2.0,2.8646,2.0,34.572
-15.4954,189.9947,2.0,1408.0,2.0,2.8627,2.0,34.5721
-15.4954,189.9947,2.0,1410.0,2.0,2.8599,2.0,34.5723
-15.4954,189.9947,2.0,1412.0,2.0,2.8566,2.0,34.5726
-15.4954,189.9947,2.0,1414.0,2.0,2.8514,2.0,34.5731
-15.4954,189.9947,2.0,1416.0,2.0,2.8444,2.0,34.5738
-15.4954,189.9947,2.0,1418.0,2.0,2.8415,2.0,34.5735
-15.4954,189.9947,2.0,1420.0,2.0,2.8344,2.0,34.5744
-15.4954,189.9947,2.0,1422.0,2.0,2.8302,2.0,34.5747
-15.4954,189.9947,2.0,1424.0,2.0,2.8282,2.0,34.5747
-15.4954,189.9947,2.0,1426.0,2.0,2.8244,2.0,34.5749
-15.4954,189.9947,2.0,1428.0,2.0,2.8205,2.0,34.5755
-15.4954,189.9947,2.0,1430.0,2.0,2.8141,2.0,34.5758
-15.4954,189.9947,2.0,1432.0,2.0,2.8119,2.0,34.5758
-15.4954,189.9947,2.0,1434.0,2.0,2.8113,2.0,34.5758
-15.4954,189.9947,2.0,1436.0,2.0,2.8094,2.0,34.576
-15.4954,189.9947,2.0,1438.0,2.0,2.8083,2.0,34.576
-15.4954,189.9947,2.0,1440.0,2.0,2.8049,2.0,34.5762
-15.4954,189.9947,2.0,1442.0,2.0,2.7996,2.0,34.5768
-15.4954,189.9947,2.0,1444.0,2.0,2.7995,2.0,34.5765
-15.4954,189.9947,2.0,1446.0,2.0,2.7988,2.0,34.5766
-15.4954,189.9947,2.0,1448.0,2.0,2.7948,2.0,34.577
-15.4954,189.9947,2.0,1450.0,2.0,2.7933,2.0,34.577
-15.4954,189.9947,2.0,1452.0,2.0,2.7894,2.0,34.5775
-15.4954,189.9947,2.0,1454.0,2.0,2.7837,2.0,34.5779
-15.4954,189.9947,2.0,1456.0,2.0,2.7815,2.0,34.578
-15.4954,189.9947,2.0,1458.0,2.0,2.7789,2.0,34.5784
-15.4954,189.9947,2.0,1460.0,2.0,2.7763,2.0,34.5787
-15.4954,189.9947,2.0,1462.0,2.0,2.7736,2.0,34.5788
-15.4954,189.9947,2.0,1464.0,2.0,2.7697,2.0,34.579
-15.4954,189.9947,2.0,1466.0,2.0,2.763,2.0,34.58
-15.4954,189.9947,2.0,1468.0,2.0,2.7602,2.0,34.5802
-15.4954,189.9947,2.0,1470.0,2.0,2.7571,2.0,34.5808
-15.4954,189.9947,2.0,1472.0,2.0,2.7532,2.0,34.5811
-15.4954,189.9947,2.0,1474.0,2.0,2.7499,2.0,34.5815
-15.4954,189.9947,2.0,1476.0,2.0,2.747,2.0,34.5814
-15.4954,189.9947,2.0,1478.0,2.0,2.7448,2.0,34.5819
-15.4954,189.9947,2.0,1480.0,2.0,2.7416,2.0,34.583
-15.4954,189.9947,2.0,1482.0,2.0,2.7386,2.0,34.5837
-15.4954,189.9947,2.0,1484.0,2.0,2.7372,2.0,34.584
-15.4954,189.9947,2.0,1486.0,2.0,2.7364,2.0,34.5842
-15.4954,189.9947,2.0,1488.0,2.0,2.7361,2.0,34.5846
-15.4954,189.9947,2.0,1490.0,2.0,2.7325,2.0,34.5853
-15.4954,189.9947,2.0,1492.0,2.0,2.7277,2.0,34.5857
-15.4954,189.9947,2.0,1494.0,2.0,2.7243,2.0,34.5861
-15.4954,189.9947,2.0,1496.0,2.0,2.7219,2.0,34.5862
-15.4954,189.9947,2.0,1498.0,2.0,2.7206,2.0,34.5864
