lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
14.9988,-167.4965,2.0,760.0,2.0,5.2962,2.0,34.5057
14.9988,-167.4965,2.0,762.0,2.0,5.2906,2.0,34.506
14.9988,-167.4965,2.0,764.0,2.0,5.2826,2.0,34.5057
14.9988,-167.4965,2.0,766.0,2.0,5.2693,2.0,34.5071
14.9988,-167.4965,2.0,768.0,2.0,5.2591,2.0,34.5068
14.9988,-167.4965,2.0,770.0,2.0,5.2468,2.0,34.5071
14.9988,-167.4965,2.0,772.0,2.0,5.2361,2.0,34.5062
14.9988,-167.4965,2.0,774.0,2.0,5.222,2.0,34.5072
14.9988,-167.4965,2.0,776.0,2.0,5.1996,2.0,34.5084
14.9988,-167.4965,2.0,778.0,2.0,5.1901,2.0,34.5074
14.9988,-167.4965,2.0,780.0,2.0,5.1852,2.0,34.5073
14.9988,-167.4965,2.0,782.0,2.0,5.1787,2.0,34.5074
14.9988,-167.4965,2.0,784.0,2.0,5.1665,2.0,34.5079
14.9988,-167.4965,2.0,786.0,2.0,5.1527,2.0,34.509
14.9988,-167.4965,2.0,788.0,2.0,5.1405,2.0,34.5091
14.9988,-167.4965,2.0,790.0,2.0,5.1294,2.0,34.5092
14.9988,-167.4965,2.0,792.0,2.0,5.1281,2.0,34.5086
14.9988,-167.4965,2.0,794.0,2.0,5.1181,2.0,34.5096
14.9988,-167.4965,2.0,796.0,2.0,5.1128,2.0,34.5092
14.9988,-167.4965,2.0,798.0,2.0,5.1065,2.0,34.5102
14.9988,-167.4965,2.0,800.0,2.0,5.0986,2.0,34.5103
14.9988,-167.4965,2.0,802.0,2.0,5.0917,2.0,34.5104
14.9988,-167.4965,2.0,804.0,2.0,5.0714,2.0,34.5128
14.9988,-167.4965,2.0,806.0,2.0,5.0376,2.0,34.515
14.9988,-167.4965,2.0,808.0,2.0,5.0134,2.0,34.5151
14.9988,-167.4965,2.0,810.0,2.0,4.9996,2.0,34.5142
14.9988,-167.4965,2.0,812.0,2.0,4.9946,2.0,34.5132
14.9988,-167.4965,2.0,814.0,2.0,4.9905,2.0,34.5132
14.9988,-167.4965,2.0,816.0,2.0,4.9866,2.0,34.513
14.9988,-167.4965,2.0,818.0,2.0,4.9838,2.0,34.5133
14.9988,-167.4965,2.0,820.0,2.0,4.9806,2.0,34.5136
14.9988,-167.4965,2.0,822.0,2.0,4.9723,2.0,34.5141
14.9988,-167.4965,2.0,824.0,2.0,4.9612,2.0,34.5143
14.9988,-167.4965,2.0,826.0,2.0,4.9538,2.0,34.5145
14.9988,-167.4965,2.0,828.0,2.0,4.9482,2.0,34.5141
14.9988,-167.4965,2.0,830.0,2.0,4.9451,2.0,34.5144
14.9988,-167.4965,2.0,832.0,2.0,4.9405,2.0,34.5149
14.9988,-167.4965,2.0,834.0,2.0,4.9318,2.0,34.5156
14.9988,-167.4965,2.0,836.0,2.0,4.9289,2.0,34.5151
14.9988,-167.4965,2.0,838.0,2.0,4.9268,2.0,34.515
14.9988,-167.4965,2.0,840.0,2.0,4.9232,2.0,34.5158
14.9988,-167.4965,2.0,842.0,2.0,4.9037,2.0,34.5172
14.9988,-167.4965,2.0,844.0,2.0,4.8857,2.0,34.5173
14.9988,-167.4965,2.0,846.0,2.0,4.8782,2.0,34.5169
14.9988,-167.4965,2.0,848.0,2.0,4.869,2.0,34.5177
14.9988,-167.4965,2.0,850.0,2.0,4.8601,2.0,34.5177
14.9988,-167.4965,2.0,852.0,2.0,4.8514,2.0,34.5179
14.9988,-167.4965,2.0,854.0,2.0,4.842,2.0,34.518
14.9988,-167.4965,2.0,856.0,2.0,4.8388,2.0,34.5179
14.9988,-167.4965,2.0,858.0,2.0,4.837,2.0,34.5178
14.9988,-167.4965,2.0,860.0,2.0,4.8343,2.0,34.5182
14.9988,-167.4965,2.0,862.0,2.0,4.8282,2.0,34.5186
14.9988,-167.4965,2.0,864.0,2.0,4.8165,2.0,34.5191
14.9988,-167.4965,2.0,866.0,2.0,4.8012,2.0,34.5198
14.9988,-167.4965,2.0,868.0,2.0,4.7912,2.0,34.5197
14.9988,-167.4965,2.0,870.0,2.0,4.7668,2.0,34.5219
14.9988,-167.4965,2.0,872.0,2.0,4.758,2.0,34.5209
14.9988,-167.4965,2.0,874.0,2.0,4.7533,2.0,34.5206
14.9988,-167.4965,2.0,876.0,2.0,4.7381,2.0,34.522
14.9988,-167.4965,2.0,878.0,2.0,4.7269,2.0,34.5218
14.9988,-167.4965,2.0,880.0,2.0,4.7212,2.0,34.5214
14.9988,-167.4965,2.0,882.0,2.0,4.721,2.0,34.5208
14.9988,-167.4965,2.0,884.0,2.0,4.7176,2.0,34.5215
14.9988,-167.4965,2.0,886.0,2.0,4.6999,2.0,34.5232
14.9988,-167.4965,2.0,888.0,2.0,4.6919,2.0,34.5225
14.9988,-167.4965,2.0,890.0,2.0,4.6905,2.0,34.5219
14.9988,-167.4965,2.0,892.0,2.0,4.6891,2.0,34.5219
14.9988,-167.4965,2.0,894.0,2.0,4.6856,2.0,34.5221
14.9988,-167.4965,2.0,896.0,2.0,4.682,2.0,34.5227
14.9988,-167.4965,2.0,898.0,2.0,4.6703,2.0,34.5236
14.9988,-167.4965,2.0,900.0,2.0,4.6648,2.0,34.5234
14.9988,-167.4965,2.0,902.0,2.0,4.6628,2.0,34.5232
14.9988,-167.4965,2.0,904.0,2.0,4.6571,2.0,34.5235
14.9988,-167.4965,2.0,906.0,2.0,4.6519,2.0,34.5239
14.9988,-167.4965,2.0,908.0,2.0,4.6482,2.0,34.5236
14.9988,-167.4965,2.0,910.0,2.0,4.6446,2.0,34.5239
14.9988,-167.4965,2.0,912.0,2.0,4.6395,2.0,34.5242
14.9988,-167.4965,2.0,914.0,2.0,4.6309,2.0,34.5254
14.9988,-167.4965,2.0,916.0,2.0,4.6242,2.0,34.5251
14.9988,-167.4965,2.0,918.0,2.0,4.6226,2.0,34.5247
14.9988,-167.4965,2.0,920.0,2.0,4.6203,2.0,34.525
14.9988,-167.4965,2.0,922.0,2.0,4.6052,2.0,34.5263
14.9988,-167.4965,2.0,924.0,2.0,4.5972,2.0,34.5259
14.9988,-167.4965,2.0,926.0,2.0,4.5948,2.0,34.5258
14.9988,-167.4965,2.0,928.0,2.0,4.5887,2.0,34.5263
14.9988,-167.4965,2.0,930.0,2.0,4.5873,2.0,34.526
14.9988,-167.4965,2.0,932.0,2.0,4.5837,2.0,34.5259
14.9988,-167.4965,2.0,934.0,2.0,4.5784,2.0,34.5266
14.9988,-167.4965,2.0,936.0,2.0,4.5695,2.0,34.5267
14.9988,-167.4965,2.0,938.0,2.0,4.5648,2.0,34.5269
14.9988,-167.4965,2.0,940.0,2.0,4.5626,2.0,34.5267
14.9988,-167.4965,2.0,942.0,2.0,4.5579,2.0,34.5273
14.9988,-167.4965,2.0,944.0,2.0,4.548,2.0,34.528
14.9988,-167.4965,2.0,946.0,2.0,4.5424,2.0,34.5278
14.9988,-167.4965,2.0,948.0,2.0,4.537,2.0,34.5279
14.9988,-167.4965,2.0,950.0,2.0,4.532,2.0,34.528
14.9988,-167.4965,2.0,952.0,2.0,4.5283,2.0,34.5279
14.9988,-167.4965,2.0,954.0,2.0,4.5256,2.0,34.5285
14.9988,-167.4965,2.0,956.0,2.0,4.5195,2.0,34.5289
14.9988,-167.4965,2.0,958.0,2.0,4.502,2.0,34.5305
14.9988,-167.4965,2.0,960.0,2.0,4.4815,2.0,34.531
14.9988,-167.4965,2.0,962.0,2.0,4.4745,2.0,34.5309
14.9988,-167.4965,2.0,964.0,2.0,4.4699,2.0,34.5307
14.9988,-167.4965,2.0,966.0,2.0,4.4647,2.0,34.5304
14.9988,-167.4965,2.0,968.0,2.0,4.4565,2.0,34.5311
14.9988,-167.4965,2.0,970.0,2.0,4.4513,2.0,34.5316
14.9988,-167.4965,2.0,972.0,2.0,4.4259,2.0,34.536
14.9988,-167.4965,2.0,974.0,2.0,4.3916,2.0,34.5353
14.9988,-167.4965,2.0,976.0,2.0,4.3823,2.0,34.5344
14.9988,-167.4965,2.0,978.0,2.0,4.3793,2.0,34.5341
14.9988,-167.4965,2.0,980.0,2.0,4.3738,2.0,34.5343
14.9988,-167.4965,2.0,982.0,2.0,4.3708,2.0,34.5344
14.9988,-167.4965,2.0,984.0,2.0,4.3691,2.0,34.5343
14.9988,-167.4965,2.0,986.0,2.0,4.3673,2.0,34.5342
14.9988,-167.4965,2.0,988.0,2.0,4.364,2.0,34.5345
14.9988,-167.4965,2.0,990.0,2.0,4.3595,2.0,34.5346
14.9988,-167.4965,2.0,992.0,2.0,4.3568,2.0,34.5345
14.9988,-167.4965,2.0,994.0,2.0,4.3547,2.0,34.5347
14.9988,-167.4965,2.0,996.0,2.0,4.3511,2.0,34.5351
14.9988,-167.4965,2.0,998.0,2.0,4.3489,2.0,34.5351
14.9988,-167.4965,2.0,1000.0,2.0,4.3431,2.0,34.5355
14.9988,-167.4965,2.0,1002.0,2.0,4.3369,2.0,34.5356
14.9988,-167.4965,2.0,1004.0,2.0,4.3299,2.0,34.5363
14.9988,-167.4965,2.0,1006.0,2.0,4.3204,2.0,34.5366
14.9988,-167.4965,2.0,1008.0,2.0,4.3191,2.0,34.5362
14.9988,-167.4965,2.0,1010.0,2.0,4.3179,2.0,34.5362
14.9988,-167.4965,2.0,1012.0,2.0,4.3038,2.0,34.538
14.9988,-167.4965,2.0,1014.0,2.0,4.2954,2.0,34.5375
14.9988,-167.4965,2.0,1016.0,2.0,4.2869,2.0,34.5382
14.9988,-167.4965,2.0,1018.0,2.0,4.2765,2.0,34.5386
14.9988,-167.4965,2.0,1020.0,2.0,4.2717,2.0,34.5385
14.9988,-167.4965,2.0,1022.0,2.0,4.2692,2.0,34.5383
14.9988,-167.4965,2.0,1024.0,2.0,4.2634,2.0,34.5391
14.9988,-167.4965,2.0,1026.0,2.0,4.2446,2.0,34.5419
14.9988,-167.4965,2.0,1028.0,2.0,4.2149,2.0,34.5426
14.9988,-167.4965,2.0,1030.0,2.0,4.2069,2.0,34.5413
14.9988,-167.4965,2.0,1032.0,2.0,4.195,2.0,34.5427
14.9988,-167.4965,2.0,1034.0,2.0,4.1906,2.0,34.5417
14.9988,-167.4965,2.0,1036.0,2.0,4.1885,2.0,34.5419
14.9988,-167.4965,2.0,1038.0,2.0,4.1862,2.0,34.542
14.9988,-167.4965,2.0,1040.0,2.0,4.1849,2.0,34.5422
14.9988,-167.4965,2.0,1042.0,2.0,4.1836,2.0,34.542
14.9988,-167.4965,2.0,1044.0,2.0,4.1762,2.0,34.543
14.9988,-167.4965,2.0,1046.0,2.0,4.1708,2.0,34.5427
14.9988,-167.4965,2.0,1048.0,2.0,4.167,2.0,34.543
14.9988,-167.4965,2.0,1050.0,2.0,4.1651,2.0,34.5429
14.9988,-167.4965,2.0,1052.0,2.0,4.1643,2.0,34.5431
14.9988,-167.4965,2.0,1054.0,2.0,4.1621,2.0,34.5434
14.9988,-167.4965,2.0,1056.0,2.0,4.1581,2.0,34.5433
14.9988,-167.4965,2.0,1058.0,2.0,4.1563,2.0,34.5433
14.9988,-167.4965,2.0,1060.0,2.0,4.1559,2.0,34.543
14.9988,-167.4965,2.0,1062.0,2.0,4.1501,2.0,34.5441
14.9988,-167.4965,2.0,1064.0,2.0,4.1326,2.0,34.5464
14.9988,-167.4965,2.0,1066.0,2.0,4.1152,2.0,34.546
14.9988,-167.4965,2.0,1068.0,2.0,4.1093,2.0,34.5455
14.9988,-167.4965,2.0,1070.0,2.0,4.1022,2.0,34.5461
14.9988,-167.4965,2.0,1072.0,2.0,4.0931,2.0,34.5463
14.9988,-167.4965,2.0,1074.0,2.0,4.0826,2.0,34.547
14.9988,-167.4965,2.0,1076.0,2.0,4.0759,2.0,34.5469
14.9988,-167.4965,2.0,1078.0,2.0,4.074,2.0,34.5464
14.9988,-167.4965,2.0,1080.0,2.0,4.0735,2.0,34.5461
14.9988,-167.4965,2.0,1082.0,2.0,4.0739,2.0,34.5458
14.9988,-167.4965,2.0,1084.0,2.0,4.0718,2.0,34.5463
14.9988,-167.4965,2.0,1086.0,2.0,4.07,2.0,34.5466
14.9988,-167.4965,2.0,1088.0,2.0,4.0678,2.0,34.5467
14.9988,-167.4965,2.0,1090.0,2.0,4.0641,2.0,34.5469
14.9988,-167.4965,2.0,1092.0,2.0,4.0616,2.0,34.5465
14.9988,-167.4965,2.0,1094.0,2.0,4.053,2.0,34.5481
14.9988,-167.4965,2.0,1096.0,2.0,4.038,2.0,34.5487
14.9988,-167.4965,2.0,1098.0,2.0,4.0363,2.0,34.5479
14.9988,-167.4965,2.0,1100.0,2.0,4.0364,2.0,34.5479
14.9988,-167.4965,2.0,1102.0,2.0,4.0358,2.0,34.5479
14.9988,-167.4965,2.0,1104.0,2.0,4.0337,2.0,34.5481
14.9988,-167.4965,2.0,1106.0,2.0,4.0266,2.0,34.5489
14.9988,-167.4965,2.0,1108.0,2.0,4.0169,2.0,34.549
14.9988,-167.4965,2.0,1110.0,2.0,4.0143,2.0,34.5489
14.9988,-167.4965,2.0,1112.0,2.0,4.0127,2.0,34.5488
14.9988,-167.4965,2.0,1114.0,2.0,4.0106,2.0,34.549
14.9988,-167.4965,2.0,1116.0,2.0,3.9942,2.0,34.5507
14.9988,-167.4965,2.0,1118.0,2.0,3.9827,2.0,34.5512
14.9988,-167.4965,2.0,1120.0,2.0,3.9791,2.0,34.5507
14.9988,-167.4965,2.0,1122.0,2.0,3.9765,2.0,34.5504
14.9988,-167.4965,2.0,1124.0,2.0,3.9747,2.0,34.5504
14.9988,-167.4965,2.0,1126.0,2.0,3.9726,2.0,34.5508
14.9988,-167.4965,2.0,1128.0,2.0,3.9659,2.0,34.5518
14.9988,-167.4965,2.0,1130.0,2.0,3.951,2.0,34.5533
14.9988,-167.4965,2.0,1132.0,2.0,3.9421,2.0,34.5529
14.9988,-167.4965,2.0,1134.0,2.0,3.9397,2.0,34.5527
14.9988,-167.4965,2.0,1136.0,2.0,3.9359,2.0,34.5527
14.9988,-167.4965,2.0,1138.0,2.0,3.9345,2.0,34.5525
14.9988,-167.4965,2.0,1140.0,2.0,3.9335,2.0,34.5524
14.9988,-167.4965,2.0,1142.0,2.0,3.9276,2.0,34.5532
14.9988,-167.4965,2.0,1144.0,2.0,3.9201,2.0,34.5541
14.9988,-167.4965,2.0,1146.0,2.0,3.9146,2.0,34.5542
14.9988,-167.4965,2.0,1148.0,2.0,3.9113,2.0,34.554
14.9988,-167.4965,2.0,1150.0,2.0,3.907,2.0,34.5545
14.9988,-167.4965,2.0,1152.0,2.0,3.8964,2.0,34.5546
14.9988,-167.4965,2.0,1154.0,2.0,3.8915,2.0,34.5543
14.9988,-167.4965,2.0,1156.0,2.0,3.8844,2.0,34.5553
14.9988,-167.4965,2.0,1158.0,2.0,3.8768,2.0,34.5554
14.9988,-167.4965,2.0,1160.0,2.0,3.8713,2.0,34.555
14.9988,-167.4965,2.0,1162.0,2.0,3.8579,2.0,34.5569
14.9988,-167.4965,2.0,1164.0,2.0,3.8302,2.0,34.5571
14.9988,-167.4965,2.0,1166.0,2.0,3.8229,2.0,34.5567
14.9988,-167.4965,2.0,1168.0,2.0,3.8145,2.0,34.5572
14.9988,-167.4965,2.0,1170.0,2.0,3.8069,2.0,34.5573
14.9988,-167.4965,2.0,1172.0,2.0,3.7994,2.0,34.5568
14.9988,-167.4965,2.0,1174.0,2.0,3.7946,2.0,34.557
14.9988,-167.4965,2.0,1176.0,2.0,3.7826,2.0,34.5574
14.9988,-167.4965,2.0,1178.0,2.0,3.7721,2.0,34.5576
14.9988,-167.4965,2.0,1180.0,2.0,3.7642,2.0,34.5578
14.9988,-167.4965,2.0,1182.0,2.0,3.7523,2.0,34.5589
14.9988,-167.4965,2.0,1184.0,2.0,3.7343,2.0,34.5594
14.9988,-167.4965,2.0,1186.0,2.0,3.7298,2.0,34.5584
14.9988,-167.4965,2.0,1188.0,2.0,3.7242,2.0,34.558
14.9988,-167.4965,2.0,1190.0,2.0,3.7135,2.0,34.5589
14.9988,-167.4965,2.0,1192.0,2.0,3.7055,2.0,34.5584
14.9988,-167.4965,2.0,1194.0,2.0,3.6994,2.0,34.5584
14.9988,-167.4965,2.0,1196.0,2.0,3.6939,2.0,34.5585
14.9988,-167.4965,2.0,1198.0,2.0,3.6871,2.0,34.5591
14.9988,-167.4965,2.0,1200.0,2.0,3.6842,2.0,34.5586
14.9988,-167.4965,2.0,1202.0,2.0,3.6824,2.0,34.5587
14.9988,-167.4965,2.0,1204.0,2.0,3.6806,2.0,34.5587
14.9988,-167.4965,2.0,1206.0,2.0,3.6807,2.0,34.5587
14.9988,-167.4965,2.0,1208.0,2.0,3.6805,2.0,34.5586
14.9988,-167.4965,2.0,1210.0,2.0,3.6788,2.0,34.5588
14.9988,-167.4965,2.0,1212.0,2.0,3.6741,2.0,34.5596
14.9988,-167.4965,2.0,1214.0,2.0,3.6671,2.0,34.5602
14.9988,-167.4965,2.0,1216.0,2.0,3.6499,2.0,34.5621
14.9988,-167.4965,2.0,1218.0,2.0,3.6277,2.0,34.5624
14.9988,-167.4965,2.0,1220.0,2.0,3.6155,2.0,34.5624
14.9988,-167.4965,2.0,1222.0,2.0,3.6064,2.0,34.5625
14.9988,-167.4965,2.0,1224.0,2.0,3.6047,2.0,34.5624
14.9988,-167.4965,2.0,1226.0,2.0,3.6041,2.0,34.5621
14.9988,-167.4965,2.0,1228.0,2.0,3.6021,2.0,34.5626
14.9988,-167.4965,2.0,1230.0,2.0,3.5902,2.0,34.5638
14.9988,-167.4965,2.0,1232.0,2.0,3.5864,2.0,34.5634
14.9988,-167.4965,2.0,1234.0,2.0,3.5744,2.0,34.5655
14.9988,-167.4965,2.0,1236.0,2.0,3.5617,2.0,34.5656
14.9988,-167.4965,2.0,1238.0,2.0,3.5599,2.0,34.5654
14.9988,-167.4965,2.0,1240.0,2.0,3.5571,2.0,34.5659
14.9988,-167.4965,2.0,1242.0,2.0,3.5533,2.0,34.5658
14.9988,-167.4965,2.0,1244.0,2.0,3.5505,2.0,34.5661
14.9988,-167.4965,2.0,1246.0,2.0,3.548,2.0,34.5659
14.9988,-167.4965,2.0,1248.0,2.0,3.5481,2.0,34.5658
14.9988,-167.4965,2.0,1250.0,2.0,3.5445,2.0,34.5663
14.9988,-167.4965,2.0,1252.0,2.0,3.5393,2.0,34.5668
14.9988,-167.4965,2.0,1254.0,2.0,3.5296,2.0,34.568
14.9988,-167.4965,2.0,1256.0,2.0,3.5152,2.0,34.5686
14.9988,-167.4965,2.0,1258.0,2.0,3.511,2.0,34.5685
14.9988,-167.4965,2.0,1260.0,2.0,3.5085,2.0,34.5682
14.9988,-167.4965,2.0,1262.0,2.0,3.5069,2.0,34.568
14.9988,-167.4965,2.0,1264.0,2.0,3.5035,2.0,34.5684
14.9988,-167.4965,2.0,1266.0,2.0,3.501,2.0,34.5683
14.9988,-167.4965,2.0,1268.0,2.0,3.4995,2.0,34.5683
14.9988,-167.4965,2.0,1270.0,2.0,3.4983,2.0,34.5682
14.9988,-167.4965,2.0,1272.0,2.0,3.4967,2.0,34.5686
14.9988,-167.4965,2.0,1274.0,2.0,3.4933,2.0,34.569
14.9988,-167.4965,2.0,1276.0,2.0,3.4787,2.0,34.57
14.9988,-167.4965,2.0,1278.0,2.0,3.473,2.0,34.5695
14.9988,-167.4965,2.0,1280.0,2.0,3.4655,2.0,34.5695
14.9988,-167.4965,2.0,1282.0,2.0,3.4575,2.0,34.5701
14.9988,-167.4965,2.0,1284.0,2.0,3.4385,2.0,34.5706
14.9988,-167.4965,2.0,1286.0,2.0,3.4372,2.0,34.5708
14.9988,-167.4965,2.0,1288.0,2.0,3.4274,2.0,34.5718
14.9988,-167.4965,2.0,1290.0,2.0,3.4116,2.0,34.5714
14.9988,-167.4965,2.0,1292.0,2.0,3.4092,2.0,34.5703
14.9988,-167.4965,2.0,1294.0,2.0,3.4056,2.0,34.5709
14.9988,-167.4965,2.0,1296.0,2.0,3.3909,2.0,34.5704
14.9988,-167.4965,2.0,1298.0,2.0,3.3829,2.0,34.5713
14.9988,-167.4965,2.0,1300.0,2.0,3.3669,2.0,34.5709
14.9988,-167.4965,2.0,1302.0,2.0,3.3588,2.0,34.5707
14.9988,-167.4965,2.0,1304.0,2.0,3.3512,2.0,34.5707
14.9988,-167.4965,2.0,1306.0,2.0,3.3355,2.0,34.5716
14.9988,-167.4965,2.0,1308.0,2.0,3.3201,2.0,34.5719
14.9988,-167.4965,2.0,1310.0,2.0,3.3101,2.0,34.5724
14.9988,-167.4965,2.0,1312.0,2.0,3.3021,2.0,34.5719
14.9988,-167.4965,2.0,1314.0,2.0,3.3022,2.0,34.5718
14.9988,-167.4965,2.0,1316.0,2.0,3.3011,2.0,34.572
14.9988,-167.4965,2.0,1318.0,2.0,3.2942,2.0,34.5732
14.9988,-167.4965,2.0,1320.0,2.0,3.2828,2.0,34.5734
14.9988,-167.4965,2.0,1322.0,2.0,3.2738,2.0,34.5743
14.9988,-167.4965,2.0,1324.0,2.0,3.2641,2.0,34.5741
14.9988,-167.4965,2.0,1326.0,2.0,3.2588,2.0,34.5734
14.9988,-167.4965,2.0,1328.0,2.0,3.2532,2.0,34.5742
14.9988,-167.4965,2.0,1330.0,2.0,3.2385,2.0,34.5748
14.9988,-167.4965,2.0,1332.0,2.0,3.2312,2.0,34.5749
14.9988,-167.4965,2.0,1334.0,2.0,3.2277,2.0,34.5751
14.9988,-167.4965,2.0,1336.0,2.0,3.2233,2.0,34.575
14.9988,-167.4965,2.0,1338.0,2.0,3.2118,2.0,34.5765
14.9988,-167.4965,2.0,1340.0,2.0,3.1992,2.0,34.5762
14.9988,-167.4965,2.0,1342.0,2.0,3.1983,2.0,34.576
14.9988,-167.4965,2.0,1344.0,2.0,3.1931,2.0,34.5765
14.9988,-167.4965,2.0,1346.0,2.0,3.1825,2.0,34.5769
14.9988,-167.4965,2.0,1348.0,2.0,3.177,2.0,34.5768
14.9988,-167.4965,2.0,1350.0,2.0,3.1721,2.0,34.5769
14.9988,-167.4965,2.0,1352.0,2.0,3.1689,2.0,34.5771
14.9988,-167.4965,2.0,1354.0,2.0,3.1646,2.0,34.5776
14.9988,-167.4965,2.0,1356.0,2.0,3.1538,2.0,34.5787
14.9988,-167.4965,2.0,1358.0,2.0,3.1323,2.0,34.5794
14.9988,-167.4965,2.0,1360.0,2.0,3.1302,2.0,34.5783
14.9988,-167.4965,2.0,1362.0,2.0,3.1291,2.0,34.5784
14.9988,-167.4965,2.0,1364.0,2.0,3.1269,2.0,34.5788
14.9988,-167.4965,2.0,1366.0,2.0,3.1235,2.0,34.5792
14.9988,-167.4965,2.0,1368.0,2.0,3.1184,2.0,34.58
14.9988,-167.4965,2.0,1370.0,2.0,3.112,2.0,34.58
14.9988,-167.4965,2.0,1372.0,2.0,3.1039,2.0,34.5802
14.9988,-167.4965,2.0,1374.0,2.0,3.0987,2.0,34.5806
14.9988,-167.4965,2.0,1376.0,2.0,3.0922,2.0,34.581
14.9988,-167.4965,2.0,1378.0,2.0,3.0877,2.0,34.5811
14.9988,-167.4965,2.0,1380.0,2.0,3.0841,2.0,34.5815
14.9988,-167.4965,2.0,1382.0,2.0,3.0783,2.0,34.582
14.9988,-167.4965,2.0,1384.0,2.0,3.0718,2.0,34.5825
14.9988,-167.4965,2.0,1386.0,2.0,3.0664,2.0,34.5821
14.9988,-167.4965,2.0,1388.0,2.0,3.0614,2.0,34.5828
14.9988,-167.4965,2.0,1390.0,2.0,3.0543,2.0,34.5831
14.9988,-167.4965,2.0,1392.0,2.0,3.0509,2.0,34.5832
14.9988,-167.4965,2.0,1394.0,2.0,3.0465,2.0,34.5837
14.9988,-167.4965,2.0,1396.0,2.0,3.0393,2.0,34.584
14.9988,-167.4965,2.0,1398.0,2.0,3.0316,2.0,34.5845
14.9988,-167.4965,2.0,1400.0,2.0,3.0211,2.0,34.5858
14.9988,-167.4965,2.0,1402.0,2.0,3.0056,2.0,34.5867
14.9988,-167.4965,2.0,1404.0,2.0,3.0029,2.0,34.5863
14.9988,-167.4965,2.0,1406.0,2.0,3.0,2.0,34.5861
14.9988,-167.4965,2.0,1408.0,2.0,2.9992,2.0,34.586
14.9988,-167.4965,2.0,1410.0,2.0,2.9991,2.0,34.5858
14.9988,-167.4965,2.0,1412.0,2.0,2.9986,2.0,34.586
14.9988,-167.4965,2.0,1414.0,2.0,2.997,2.0,34.5862
14.9988,-167.4965,2.0,1416.0,2.0,2.9943,2.0,34.5868
14.9988,-167.4965,2.0,1418.0,2.0,2.9868,2.0,34.5874
14.9988,-167.4965,2.0,1420.0,2.0,2.9823,2.0,34.5873
14.9988,-167.4965,2.0,1422.0,2.0,2.9751,2.0,34.5881
14.9988,-167.4965,2.0,1424.0,2.0,2.9583,2.0,34.59
14.9988,-167.4965,2.0,1426.0,2.0,2.9472,2.0,34.5891
14.9988,-167.4965,2.0,1428.0,2.0,2.9452,2.0,34.5888
14.9988,-167.4965,2.0,1430.0,2.0,2.9431,2.0,34.5889
14.9988,-167.4965,2.0,1432.0,2.0,2.9398,2.0,34.589
14.9988,-167.4965,2.0,1434.0,2.0,2.9325,2.0,34.5898
14.9988,-167.4965,2.0,1436.0,2.0,2.9279,2.0,34.5898
14.9988,-167.4965,2.0,1438.0,2.0,2.9277,2.0,34.5898
14.9988,-167.4965,2.0,1440.0,2.0,2.9236,2.0,34.5904
14.9988,-167.4965,2.0,1442.0,2.0,2.9198,2.0,34.5905
14.9988,-167.4965,2.0,1444.0,2.0,2.9172,2.0,34.5904
14.9988,-167.4965,2.0,1446.0,2.0,2.9162,2.0,34.59
14.9988,-167.4965,2.0,1448.0,2.0,2.916,2.0,34.5901
14.9988,-167.4965,2.0,1450.0,2.0,2.9159,2.0,34.59
14.9988,-167.4965,2.0,1452.0,2.0,2.9155,2.0,34.5901
14.9988,-167.4965,2.0,1454.0,2.0,2.9145,2.0,34.5899
14.9988,-167.4965,2.0,1456.0,2.0,2.9134,2.0,34.5903
14.9988,-167.4965,2.0,1458.0,2.0,2.909,2.0,34.5914
14.9988,-167.4965,2.0,1460.0,2.0,2.9008,2.0,34.5918
14.9988,-167.4965,2.0,1462.0,2.0,2.895,2.0,34.5918
14.9988,-167.4965,2.0,1464.0,2.0,2.8895,2.0,34.5915
14.9988,-167.4965,2.0,1466.0,2.0,2.8877,2.0,34.5915
14.9988,-167.4965,2.0,1468.0,2.0,2.8861,2.0,34.5918
14.9988,-167.4965,2.0,1470.0,2.0,2.8841,2.0,34.592
14.9988,-167.4965,2.0,1472.0,2.0,2.8837,2.0,34.5919
14.9988,-167.4965,2.0,1474.0,2.0,2.8821,2.0,34.5922
14.9988,-167.4965,2.0,1476.0,2.0,2.8739,2.0,34.593
14.9988,-167.4965,2.0,1478.0,2.0,2.8623,2.0,34.5937
14.9988,-167.4965,2.0,1480.0,2.0,2.8584,2.0,34.5931
14.9988,-167.4965,2.0,1482.0,2.0,2.8574,2.0,34.5929
14.9988,-167.4965,2.0,1484.0,2.0,2.856,2.0,34.5927
14.9988,-167.4965,2.0,1486.0,2.0,2.8536,2.0,34.593
14.9988,-167.4965,2.0,1488.0,2.0,2.8478,2.0,34.5934
14.9988,-167.4965,2.0,1490.0,2.0,2.8446,2.0,34.5935
14.9988,-167.4965,2.0,1492.0,2.0,2.8439,2.0,34.5934
14.9988,-167.4965,2.0,1494.0,2.0,2.8431,2.0,34.5933
14.9988,-167.4965,2.0,1496.0,2.0,2.8409,2.0,34.5934
14.9988,-167.4965,2.0,1498.0,2.0,2.8389,2.0,34.5936
14.9988,-167.4965,2.0,1500.0,2.0,2.8381,2.0,34.5936
14.9988,-167.4965,2.0,1502.0,2.0,2.8366,2.0,34.5939
