lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.0024,-170.0015,2.0,1617.0,2.0,2.6271,2.0,34.5934
-17.0024,-170.0015,2.0,1618.0,2.0,2.6244,2.0,34.5935
-17.0024,-170.0015,2.0,1619.0,2.0,2.6203,2.0,34.5937
-17.0024,-170.0015,2.0,1620.0,2.0,2.6162,2.0,34.5946
-17.0024,-170.0015,2.0,1621.0,2.0,2.6148,2.0,34.5948
-17.0024,-170.0015,2.0,1622.0,2.0,2.6139,2.0,34.595
-17.0024,-170.0015,2.0,1623.0,2.0,2.6117,2.0,34.5951
-17.0024,-170.0015,2.0,1624.0,2.0,2.6099,2.0,34.5952
-17.0024,-170.0015,2.0,1625.0,2.0,2.6078,2.0,34.5955
-17.0024,-170.0015,2.0,1626.0,2.0,2.6068,2.0,34.5956
-17.0024,-170.0015,2.0,1627.0,2.0,2.6065,2.0,34.5956
-17.0024,-170.0015,2.0,1628.0,2.0,2.6061,2.0,34.5957
-17.0024,-170.0015,2.0,1629.0,2.0,2.6056,2.0,34.5956
-17.0024,-170.0015,2.0,1630.0,2.0,2.6047,2.0,34.5957
-17.0024,-170.0015,2.0,1631.0,2.0,2.6038,2.0,34.5958
-17.0024,-170.0015,2.0,1632.0,2.0,2.6021,2.0,34.5959
-17.0024,-170.0015,2.0,1633.0,2.0,2.6008,2.0,34.5961
-17.0024,-170.0015,2.0,1634.0,2.0,2.5999,2.0,34.5961
-17.0024,-170.0015,2.0,1635.0,2.0,2.598,2.0,34.5963
-17.0024,-170.0015,2.0,1636.0,2.0,2.5968,2.0,34.5964
-17.0024,-170.0015,2.0,1637.0,2.0,2.5953,2.0,34.5965
-17.0024,-170.0015,2.0,1638.0,2.0,2.5935,2.0,34.5965
-17.0024,-170.0015,2.0,1639.0,2.0,2.5876,2.0,34.597
-17.0024,-170.0015,2.0,1640.0,2.0,2.5854,2.0,34.5977
-17.0024,-170.0015,2.0,1641.0,2.0,2.5854,2.0,34.5979
-17.0024,-170.0015,2.0,1642.0,2.0,2.5854,2.0,34.5977
-17.0024,-170.0015,2.0,1643.0,2.0,2.5853,2.0,34.5977
-17.0024,-170.0015,2.0,1644.0,2.0,2.5851,2.0,34.5977
-17.0024,-170.0015,2.0,1645.0,2.0,2.5845,2.0,34.5976
-17.0024,-170.0015,2.0,1646.0,2.0,2.5835,2.0,34.5978
-17.0024,-170.0015,2.0,1647.0,2.0,2.5826,2.0,34.5979
-17.0024,-170.0015,2.0,1648.0,2.0,2.5822,2.0,34.5978
-17.0024,-170.0015,2.0,1649.0,2.0,2.581,2.0,34.5978
-17.0024,-170.0015,2.0,1650.0,2.0,2.579,2.0,34.5982
-17.0024,-170.0015,2.0,1651.0,2.0,2.5771,2.0,34.5982
-17.0024,-170.0015,2.0,1652.0,2.0,2.5755,2.0,34.5984
-17.0024,-170.0015,2.0,1653.0,2.0,2.5747,2.0,34.5985
-17.0024,-170.0015,2.0,1654.0,2.0,2.5742,2.0,34.5985
-17.0024,-170.0015,2.0,1655.0,2.0,2.573,2.0,34.5987
-17.0024,-170.0015,2.0,1656.0,2.0,2.572,2.0,34.5987
-17.0024,-170.0015,2.0,1657.0,2.0,2.5709,2.0,34.5988
-17.0024,-170.0015,2.0,1658.0,2.0,2.5701,2.0,34.599
-17.0024,-170.0015,2.0,1659.0,2.0,2.5692,2.0,34.599
-17.0024,-170.0015,2.0,1660.0,2.0,2.5689,2.0,34.5991
-17.0024,-170.0015,2.0,1661.0,2.0,2.5685,2.0,34.5992
-17.0024,-170.0015,2.0,1662.0,2.0,2.568,2.0,34.5991
-17.0024,-170.0015,2.0,1663.0,2.0,2.567,2.0,34.5991
-17.0024,-170.0015,2.0,1664.0,2.0,2.5655,2.0,34.5994
-17.0024,-170.0015,2.0,1665.0,2.0,2.5641,2.0,34.5994
-17.0024,-170.0015,2.0,1666.0,2.0,2.5626,2.0,34.5994
-17.0024,-170.0015,2.0,1667.0,2.0,2.5596,2.0,34.5997
-17.0024,-170.0015,2.0,1668.0,2.0,2.5568,2.0,34.6001
-17.0024,-170.0015,2.0,1669.0,2.0,2.5549,2.0,34.6004
-17.0024,-170.0015,2.0,1670.0,2.0,2.5536,2.0,34.6003
-17.0024,-170.0015,2.0,1671.0,2.0,2.5526,2.0,34.6007
-17.0024,-170.0015,2.0,1672.0,2.0,2.5525,2.0,34.6007
-17.0024,-170.0015,2.0,1673.0,2.0,2.5522,2.0,34.6007
-17.0024,-170.0015,2.0,1674.0,2.0,2.5512,2.0,34.6006
-17.0024,-170.0015,2.0,1675.0,2.0,2.5488,2.0,34.6008
-17.0024,-170.0015,2.0,1676.0,2.0,2.5465,2.0,34.6007
-17.0024,-170.0015,2.0,1677.0,2.0,2.5438,2.0,34.6014
-17.0024,-170.0015,2.0,1678.0,2.0,2.5427,2.0,34.6014
-17.0024,-170.0015,2.0,1679.0,2.0,2.5423,2.0,34.6015
-17.0024,-170.0015,2.0,1680.0,2.0,2.5422,2.0,34.6016
-17.0024,-170.0015,2.0,1681.0,2.0,2.5418,2.0,34.6016
-17.0024,-170.0015,2.0,1682.0,2.0,2.5416,2.0,34.6017
-17.0024,-170.0015,2.0,1683.0,2.0,2.5411,2.0,34.6017
-17.0024,-170.0015,2.0,1684.0,2.0,2.5404,2.0,34.6014
-17.0024,-170.0015,2.0,1685.0,2.0,2.5357,2.0,34.6017
-17.0024,-170.0015,2.0,1686.0,2.0,2.5328,2.0,34.6022
-17.0024,-170.0015,2.0,1687.0,2.0,2.5315,2.0,34.6025
-17.0024,-170.0015,2.0,1688.0,2.0,2.531,2.0,34.6025
-17.0024,-170.0015,2.0,1689.0,2.0,2.5292,2.0,34.6023
-17.0024,-170.0015,2.0,1690.0,2.0,2.5256,2.0,34.603
-17.0024,-170.0015,2.0,1691.0,2.0,2.5246,2.0,34.6031
-17.0024,-170.0015,2.0,1692.0,2.0,2.5238,2.0,34.6032
-17.0024,-170.0015,2.0,1693.0,2.0,2.5222,2.0,34.6032
-17.0024,-170.0015,2.0,1694.0,2.0,2.5207,2.0,34.6034
-17.0024,-170.0015,2.0,1695.0,2.0,2.5181,2.0,34.6033
-17.0024,-170.0015,2.0,1696.0,2.0,2.5159,2.0,34.6039
-17.0024,-170.0015,2.0,1697.0,2.0,2.5145,2.0,34.6042
-17.0024,-170.0015,2.0,1698.0,2.0,2.5141,2.0,34.6042
-17.0024,-170.0015,2.0,1699.0,2.0,2.5136,2.0,34.6043
-17.0024,-170.0015,2.0,1700.0,2.0,2.5119,2.0,34.6041
-17.0024,-170.0015,2.0,1701.0,2.0,2.5093,2.0,34.6045
-17.0024,-170.0015,2.0,1702.0,2.0,2.508,2.0,34.6045
-17.0024,-170.0015,2.0,1703.0,2.0,2.5062,2.0,34.6047
-17.0024,-170.0015,2.0,1704.0,2.0,2.5048,2.0,34.605
-17.0024,-170.0015,2.0,1705.0,2.0,2.504,2.0,34.605
-17.0024,-170.0015,2.0,1706.0,2.0,2.5034,2.0,34.6051
-17.0024,-170.0015,2.0,1707.0,2.0,2.5029,2.0,34.6051
-17.0024,-170.0015,2.0,1708.0,2.0,2.5017,2.0,34.6049
-17.0024,-170.0015,2.0,1709.0,2.0,2.4987,2.0,34.6054
-17.0024,-170.0015,2.0,1710.0,2.0,2.4969,2.0,34.6055
-17.0024,-170.0015,2.0,1711.0,2.0,2.4945,2.0,34.6056
-17.0024,-170.0015,2.0,1712.0,2.0,2.4922,2.0,34.6059
-17.0024,-170.0015,2.0,1713.0,2.0,2.4911,2.0,34.6063
-17.0024,-170.0015,2.0,1714.0,2.0,2.4909,2.0,34.6062
-17.0024,-170.0015,2.0,1715.0,2.0,2.4904,2.0,34.6062
-17.0024,-170.0015,2.0,1716.0,2.0,2.4898,2.0,34.6063
-17.0024,-170.0015,2.0,1717.0,2.0,2.4894,2.0,34.6064
-17.0024,-170.0015,2.0,1718.0,2.0,2.4892,2.0,34.6063
-17.0024,-170.0015,2.0,1719.0,2.0,2.4888,2.0,34.6062
-17.0024,-170.0015,2.0,1720.0,2.0,2.4859,2.0,34.6065
-17.0024,-170.0015,2.0,1721.0,2.0,2.4845,2.0,34.6066
-17.0024,-170.0015,2.0,1722.0,2.0,2.4831,2.0,34.6069
-17.0024,-170.0015,2.0,1723.0,2.0,2.4825,2.0,34.607
-17.0024,-170.0015,2.0,1724.0,2.0,2.4823,2.0,34.607
-17.0024,-170.0015,2.0,1725.0,2.0,2.4819,2.0,34.607
-17.0024,-170.0015,2.0,1726.0,2.0,2.4806,2.0,34.6069
-17.0024,-170.0015,2.0,1727.0,2.0,2.4789,2.0,34.6072
-17.0024,-170.0015,2.0,1728.0,2.0,2.478,2.0,34.6073
-17.0024,-170.0015,2.0,1729.0,2.0,2.4767,2.0,34.6074
-17.0024,-170.0015,2.0,1730.0,2.0,2.476,2.0,34.6076
-17.0024,-170.0015,2.0,1731.0,2.0,2.476,2.0,34.6076
-17.0024,-170.0015,2.0,1732.0,2.0,2.4758,2.0,34.6076
-17.0024,-170.0015,2.0,1733.0,2.0,2.4753,2.0,34.6075
-17.0024,-170.0015,2.0,1734.0,2.0,2.4737,2.0,34.6075
-17.0024,-170.0015,2.0,1735.0,2.0,2.4727,2.0,34.6078
-17.0024,-170.0015,2.0,1736.0,2.0,2.4715,2.0,34.6078
-17.0024,-170.0015,2.0,1737.0,2.0,2.47,2.0,34.6081
-17.0024,-170.0015,2.0,1738.0,2.0,2.4687,2.0,34.6081
-17.0024,-170.0015,2.0,1739.0,2.0,2.4669,2.0,34.6084
-17.0024,-170.0015,2.0,1740.0,2.0,2.4656,2.0,34.6084
-17.0024,-170.0015,2.0,1741.0,2.0,2.4643,2.0,34.6087
-17.0024,-170.0015,2.0,1742.0,2.0,2.4634,2.0,34.6088
-17.0024,-170.0015,2.0,1743.0,2.0,2.4629,2.0,34.6087
-17.0024,-170.0015,2.0,1744.0,2.0,2.4624,2.0,34.6088
-17.0024,-170.0015,2.0,1745.0,2.0,2.4614,2.0,34.6089
-17.0024,-170.0015,2.0,1746.0,2.0,2.46,2.0,34.6089
-17.0024,-170.0015,2.0,1747.0,2.0,2.4589,2.0,34.6091
-17.0024,-170.0015,2.0,1748.0,2.0,2.4572,2.0,34.6091
-17.0024,-170.0015,2.0,1749.0,2.0,2.4548,2.0,34.6096
-17.0024,-170.0015,2.0,1750.0,2.0,2.4545,2.0,34.6097
-17.0024,-170.0015,2.0,1751.0,2.0,2.4543,2.0,34.6095
-17.0024,-170.0015,2.0,1752.0,2.0,2.4538,2.0,34.6096
-17.0024,-170.0015,2.0,1753.0,2.0,2.4535,2.0,34.6097
-17.0024,-170.0015,2.0,1754.0,2.0,2.4529,2.0,34.6096
-17.0024,-170.0015,2.0,1755.0,2.0,2.4515,2.0,34.6097
-17.0024,-170.0015,2.0,1756.0,2.0,2.4506,2.0,34.61
-17.0024,-170.0015,2.0,1757.0,2.0,2.4491,2.0,34.6099
-17.0024,-170.0015,2.0,1758.0,2.0,2.4475,2.0,34.6102
-17.0024,-170.0015,2.0,1759.0,2.0,2.4462,2.0,34.6103
-17.0024,-170.0015,2.0,1760.0,2.0,2.445,2.0,34.6106
-17.0024,-170.0015,2.0,1761.0,2.0,2.4448,2.0,34.6105
-17.0024,-170.0015,2.0,1762.0,2.0,2.4448,2.0,34.6104
-17.0024,-170.0015,2.0,1763.0,2.0,2.4444,2.0,34.6105
-17.0024,-170.0015,2.0,1764.0,2.0,2.4441,2.0,34.6105
-17.0024,-170.0015,2.0,1765.0,2.0,2.4432,2.0,34.6106
-17.0024,-170.0015,2.0,1766.0,2.0,2.4426,2.0,34.6107
-17.0024,-170.0015,2.0,1767.0,2.0,2.4423,2.0,34.6107
-17.0024,-170.0015,2.0,1768.0,2.0,2.4415,2.0,34.6108
-17.0024,-170.0015,2.0,1769.0,2.0,2.4412,2.0,34.6109
-17.0024,-170.0015,2.0,1770.0,2.0,2.4398,2.0,34.6104
-17.0024,-170.0015,2.0,1771.0,2.0,2.4364,2.0,34.611
-17.0024,-170.0015,2.0,1772.0,2.0,2.4345,2.0,34.6112
-17.0024,-170.0015,2.0,1773.0,2.0,2.4322,2.0,34.6113
-17.0024,-170.0015,2.0,1774.0,2.0,2.4299,2.0,34.6118
-17.0024,-170.0015,2.0,1775.0,2.0,2.4291,2.0,34.6119
-17.0024,-170.0015,2.0,1776.0,2.0,2.4286,2.0,34.6118
-17.0024,-170.0015,2.0,1777.0,2.0,2.4283,2.0,34.6118
-17.0024,-170.0015,2.0,1778.0,2.0,2.4273,2.0,34.612
-17.0024,-170.0015,2.0,1779.0,2.0,2.4269,2.0,34.6121
-17.0024,-170.0015,2.0,1780.0,2.0,2.4265,2.0,34.6121
-17.0024,-170.0015,2.0,1781.0,2.0,2.4263,2.0,34.6121
-17.0024,-170.0015,2.0,1782.0,2.0,2.4261,2.0,34.6123
-17.0024,-170.0015,2.0,1783.0,2.0,2.426,2.0,34.6122
-17.0024,-170.0015,2.0,1784.0,2.0,2.426,2.0,34.6121
-17.0024,-170.0015,2.0,1785.0,2.0,2.426,2.0,34.6122
-17.0024,-170.0015,2.0,1786.0,2.0,2.4261,2.0,34.6122
-17.0024,-170.0015,2.0,1787.0,2.0,2.4259,2.0,34.6121
-17.0024,-170.0015,2.0,1788.0,2.0,2.4254,2.0,34.6122
-17.0024,-170.0015,2.0,1789.0,2.0,2.4252,2.0,34.6122
-17.0024,-170.0015,2.0,1790.0,2.0,2.4245,2.0,34.6122
-17.0024,-170.0015,2.0,1791.0,2.0,2.4232,2.0,34.6123
-17.0024,-170.0015,2.0,1792.0,2.0,2.4221,2.0,34.6124
-17.0024,-170.0015,2.0,1793.0,2.0,2.4217,2.0,34.6125
-17.0024,-170.0015,2.0,1794.0,2.0,2.4213,2.0,34.6126
-17.0024,-170.0015,2.0,1795.0,2.0,2.4204,2.0,34.6126
-17.0024,-170.0015,2.0,1796.0,2.0,2.4187,2.0,34.6126
-17.0024,-170.0015,2.0,1797.0,2.0,2.4153,2.0,34.613
-17.0024,-170.0015,2.0,1798.0,2.0,2.4142,2.0,34.6132
-17.0024,-170.0015,2.0,1799.0,2.0,2.4134,2.0,34.6134
-17.0024,-170.0015,2.0,1800.0,2.0,2.4124,2.0,34.6133
-17.0024,-170.0015,2.0,1801.0,2.0,2.4112,2.0,34.6134
-17.0024,-170.0015,2.0,1802.0,2.0,2.4097,2.0,34.6136
-17.0024,-170.0015,2.0,1803.0,2.0,2.4089,2.0,34.6137
-17.0024,-170.0015,2.0,1804.0,2.0,2.4086,2.0,34.6137
-17.0024,-170.0015,2.0,1805.0,2.0,2.4083,2.0,34.6138
-17.0024,-170.0015,2.0,1806.0,2.0,2.4068,2.0,34.6139
-17.0024,-170.0015,2.0,1807.0,2.0,2.4058,2.0,34.6139
-17.0024,-170.0015,2.0,1808.0,2.0,2.4043,2.0,34.6141
-17.0024,-170.0015,2.0,1809.0,2.0,2.4035,2.0,34.6142
-17.0024,-170.0015,2.0,1810.0,2.0,2.4029,2.0,34.6142
-17.0024,-170.0015,2.0,1811.0,2.0,2.4018,2.0,34.6143
-17.0024,-170.0015,2.0,1812.0,2.0,2.4009,2.0,34.6144
-17.0024,-170.0015,2.0,1813.0,2.0,2.3999,2.0,34.6145
-17.0024,-170.0015,2.0,1814.0,2.0,2.3988,2.0,34.6146
-17.0024,-170.0015,2.0,1815.0,2.0,2.3967,2.0,34.6146
-17.0024,-170.0015,2.0,1816.0,2.0,2.3951,2.0,34.615
-17.0024,-170.0015,2.0,1817.0,2.0,2.3946,2.0,34.6151
-17.0024,-170.0015,2.0,1818.0,2.0,2.3944,2.0,34.6151
-17.0024,-170.0015,2.0,1819.0,2.0,2.3945,2.0,34.6151
-17.0024,-170.0015,2.0,1820.0,2.0,2.3944,2.0,34.615
-17.0024,-170.0015,2.0,1821.0,2.0,2.3944,2.0,34.615
-17.0024,-170.0015,2.0,1822.0,2.0,2.3944,2.0,34.6149
-17.0024,-170.0015,2.0,1823.0,2.0,2.3944,2.0,34.6149
-17.0024,-170.0015,2.0,1824.0,2.0,2.3929,2.0,34.6151
-17.0024,-170.0015,2.0,1825.0,2.0,2.3922,2.0,34.6151
-17.0024,-170.0015,2.0,1826.0,2.0,2.3915,2.0,34.6152
-17.0024,-170.0015,2.0,1827.0,2.0,2.3908,2.0,34.6154
-17.0024,-170.0015,2.0,1828.0,2.0,2.3903,2.0,34.6153
-17.0024,-170.0015,2.0,1829.0,2.0,2.3896,2.0,34.6155
-17.0024,-170.0015,2.0,1830.0,2.0,2.3891,2.0,34.6154
-17.0024,-170.0015,2.0,1831.0,2.0,2.387,2.0,34.6156
-17.0024,-170.0015,2.0,1832.0,2.0,2.3857,2.0,34.6158
-17.0024,-170.0015,2.0,1833.0,2.0,2.3844,2.0,34.6159
-17.0024,-170.0015,2.0,1834.0,2.0,2.3835,2.0,34.616
-17.0024,-170.0015,2.0,1835.0,2.0,2.3831,2.0,34.6161
-17.0024,-170.0015,2.0,1836.0,2.0,2.3827,2.0,34.616
-17.0024,-170.0015,2.0,1837.0,2.0,2.3823,2.0,34.6161
-17.0024,-170.0015,2.0,1838.0,2.0,2.3815,2.0,34.6161
-17.0024,-170.0015,2.0,1839.0,2.0,2.3799,2.0,34.6162
-17.0024,-170.0015,2.0,1840.0,2.0,2.3777,2.0,34.6164
-17.0024,-170.0015,2.0,1841.0,2.0,2.3764,2.0,34.6166
-17.0024,-170.0015,2.0,1842.0,2.0,2.3759,2.0,34.6166
-17.0024,-170.0015,2.0,1843.0,2.0,2.3746,2.0,34.6167
-17.0024,-170.0015,2.0,1844.0,2.0,2.3734,2.0,34.6168
-17.0024,-170.0015,2.0,1845.0,2.0,2.3725,2.0,34.6169
-17.0024,-170.0015,2.0,1846.0,2.0,2.3722,2.0,34.617
-17.0024,-170.0015,2.0,1847.0,2.0,2.372,2.0,34.617
-17.0024,-170.0015,2.0,1848.0,2.0,2.3718,2.0,34.617
-17.0024,-170.0015,2.0,1849.0,2.0,2.3712,2.0,34.6171
-17.0024,-170.0015,2.0,1850.0,2.0,2.3705,2.0,34.6172
-17.0024,-170.0015,2.0,1851.0,2.0,2.3691,2.0,34.6169
-17.0024,-170.0015,2.0,1852.0,2.0,2.367,2.0,34.6174
-17.0024,-170.0015,2.0,1853.0,2.0,2.3667,2.0,34.6176
-17.0024,-170.0015,2.0,1854.0,2.0,2.3666,2.0,34.6175
-17.0024,-170.0015,2.0,1855.0,2.0,2.3661,2.0,34.6176
-17.0024,-170.0015,2.0,1856.0,2.0,2.3657,2.0,34.6176
-17.0024,-170.0015,2.0,1857.0,2.0,2.365,2.0,34.6176
-17.0024,-170.0015,2.0,1858.0,2.0,2.3644,2.0,34.6178
-17.0024,-170.0015,2.0,1859.0,2.0,2.3639,2.0,34.6177
-17.0024,-170.0015,2.0,1860.0,2.0,2.3628,2.0,34.6177
-17.0024,-170.0015,2.0,1861.0,2.0,2.3621,2.0,34.618
-17.0024,-170.0015,2.0,1862.0,2.0,2.3616,2.0,34.618
-17.0024,-170.0015,2.0,1863.0,2.0,2.3611,2.0,34.618
-17.0024,-170.0015,2.0,1864.0,2.0,2.3612,2.0,34.6179
-17.0024,-170.0015,2.0,1865.0,2.0,2.3608,2.0,34.6179
-17.0024,-170.0015,2.0,1866.0,2.0,2.3604,2.0,34.6181
-17.0024,-170.0015,2.0,1867.0,2.0,2.3602,2.0,34.618
-17.0024,-170.0015,2.0,1868.0,2.0,2.3597,2.0,34.618
-17.0024,-170.0015,2.0,1869.0,2.0,2.3589,2.0,34.6182
-17.0024,-170.0015,2.0,1870.0,2.0,2.3584,2.0,34.6182
-17.0024,-170.0015,2.0,1871.0,2.0,2.3577,2.0,34.6184
-17.0024,-170.0015,2.0,1872.0,2.0,2.3573,2.0,34.6183
-17.0024,-170.0015,2.0,1873.0,2.0,2.3567,2.0,34.6182
-17.0024,-170.0015,2.0,1874.0,2.0,2.3555,2.0,34.6184
-17.0024,-170.0015,2.0,1875.0,2.0,2.3548,2.0,34.6186
-17.0024,-170.0015,2.0,1876.0,2.0,2.354,2.0,34.6187
-17.0024,-170.0015,2.0,1877.0,2.0,2.3518,2.0,34.6186
-17.0024,-170.0015,2.0,1878.0,2.0,2.3504,2.0,34.6189
-17.0024,-170.0015,2.0,1879.0,2.0,2.3491,2.0,34.6191
-17.0024,-170.0015,2.0,1880.0,2.0,2.3466,2.0,34.6191
-17.0024,-170.0015,2.0,1881.0,2.0,2.3452,2.0,34.6195
-17.0024,-170.0015,2.0,1882.0,2.0,2.3451,2.0,34.6195
-17.0024,-170.0015,2.0,1883.0,2.0,2.345,2.0,34.6196
-17.0024,-170.0015,2.0,1884.0,2.0,2.3451,2.0,34.6195
-17.0024,-170.0015,2.0,1885.0,2.0,2.3452,2.0,34.6195
-17.0024,-170.0015,2.0,1886.0,2.0,2.3451,2.0,34.6195
-17.0024,-170.0015,2.0,1887.0,2.0,2.3448,2.0,34.6194
-17.0024,-170.0015,2.0,1888.0,2.0,2.3447,2.0,34.6195
-17.0024,-170.0015,2.0,1889.0,2.0,2.3446,2.0,34.6194
-17.0024,-170.0015,2.0,1890.0,2.0,2.3443,2.0,34.6195
-17.0024,-170.0015,2.0,1891.0,2.0,2.3439,2.0,34.6195
-17.0024,-170.0015,2.0,1892.0,2.0,2.3431,2.0,34.6196
-17.0024,-170.0015,2.0,1893.0,2.0,2.3422,2.0,34.6197
-17.0024,-170.0015,2.0,1894.0,2.0,2.3415,2.0,34.6198
-17.0024,-170.0015,2.0,1895.0,2.0,2.3413,2.0,34.6199
-17.0024,-170.0015,2.0,1896.0,2.0,2.3404,2.0,34.6198
-17.0024,-170.0015,2.0,1897.0,2.0,2.338,2.0,34.6199
-17.0024,-170.0015,2.0,1898.0,2.0,2.3372,2.0,34.6202
-17.0024,-170.0015,2.0,1899.0,2.0,2.3365,2.0,34.6202
-17.0024,-170.0015,2.0,1900.0,2.0,2.3358,2.0,34.6202
-17.0024,-170.0015,2.0,1901.0,2.0,2.3347,2.0,34.6205
-17.0024,-170.0015,2.0,1902.0,2.0,2.3346,2.0,34.6205
-17.0024,-170.0015,2.0,1903.0,2.0,2.3346,2.0,34.6205
-17.0024,-170.0015,2.0,1904.0,2.0,2.3347,2.0,34.6204
-17.0024,-170.0015,2.0,1905.0,2.0,2.3346,2.0,34.6205
-17.0024,-170.0015,2.0,1906.0,2.0,2.3346,2.0,34.6204
-17.0024,-170.0015,2.0,1907.0,2.0,2.3339,2.0,34.6205
-17.0024,-170.0015,2.0,1908.0,2.0,2.3332,2.0,34.6204
-17.0024,-170.0015,2.0,1909.0,2.0,2.3322,2.0,34.6206
-17.0024,-170.0015,2.0,1910.0,2.0,2.3312,2.0,34.6206
-17.0024,-170.0015,2.0,1911.0,2.0,2.3307,2.0,34.6207
-17.0024,-170.0015,2.0,1912.0,2.0,2.3305,2.0,34.6208
-17.0024,-170.0015,2.0,1913.0,2.0,2.3302,2.0,34.6208
-17.0024,-170.0015,2.0,1914.0,2.0,2.3299,2.0,34.6208
-17.0024,-170.0015,2.0,1915.0,2.0,2.3296,2.0,34.6209
-17.0024,-170.0015,2.0,1916.0,2.0,2.3285,2.0,34.6207
-17.0024,-170.0015,2.0,1917.0,2.0,2.3269,2.0,34.621
-17.0024,-170.0015,2.0,1918.0,2.0,2.326,2.0,34.6211
-17.0024,-170.0015,2.0,1919.0,2.0,2.3251,2.0,34.6211
-17.0024,-170.0015,2.0,1920.0,2.0,2.3239,2.0,34.6213
-17.0024,-170.0015,2.0,1921.0,2.0,2.3233,2.0,34.6215
-17.0024,-170.0015,2.0,1922.0,2.0,2.3226,2.0,34.6213
-17.0024,-170.0015,2.0,1923.0,2.0,2.321,2.0,34.6216
-17.0024,-170.0015,2.0,1924.0,2.0,2.3204,2.0,34.6216
-17.0024,-170.0015,2.0,1925.0,2.0,2.3189,2.0,34.6216
-17.0024,-170.0015,2.0,1926.0,2.0,2.3166,2.0,34.6219
-17.0024,-170.0015,2.0,1927.0,2.0,2.3151,2.0,34.6216
-17.0024,-170.0015,2.0,1928.0,2.0,2.3111,2.0,34.6223
-17.0024,-170.0015,2.0,1929.0,2.0,2.3105,2.0,34.6226
-17.0024,-170.0015,2.0,1930.0,2.0,2.3103,2.0,34.6226
-17.0024,-170.0015,2.0,1931.0,2.0,2.3101,2.0,34.6226
-17.0024,-170.0015,2.0,1932.0,2.0,2.31,2.0,34.6226
-17.0024,-170.0015,2.0,1933.0,2.0,2.3096,2.0,34.6226
-17.0024,-170.0015,2.0,1934.0,2.0,2.309,2.0,34.6226
-17.0024,-170.0015,2.0,1935.0,2.0,2.307,2.0,34.6227
-17.0024,-170.0015,2.0,1936.0,2.0,2.3051,2.0,34.6228
-17.0024,-170.0015,2.0,1937.0,2.0,2.3037,2.0,34.6232
-17.0024,-170.0015,2.0,1938.0,2.0,2.3023,2.0,34.6231
-17.0024,-170.0015,2.0,1939.0,2.0,2.3007,2.0,34.6232
-17.0024,-170.0015,2.0,1940.0,2.0,2.2991,2.0,34.6235
-17.0024,-170.0015,2.0,1941.0,2.0,2.298,2.0,34.6236
-17.0024,-170.0015,2.0,1942.0,2.0,2.2975,2.0,34.6237
-17.0024,-170.0015,2.0,1943.0,2.0,2.2972,2.0,34.6238
-17.0024,-170.0015,2.0,1944.0,2.0,2.2972,2.0,34.6237
-17.0024,-170.0015,2.0,1945.0,2.0,2.2971,2.0,34.6238
-17.0024,-170.0015,2.0,1946.0,2.0,2.2972,2.0,34.6237
-17.0024,-170.0015,2.0,1947.0,2.0,2.2972,2.0,34.6237
-17.0024,-170.0015,2.0,1948.0,2.0,2.2973,2.0,34.6236
-17.0024,-170.0015,2.0,1949.0,2.0,2.2973,2.0,34.6237
-17.0024,-170.0015,2.0,1950.0,2.0,2.2974,2.0,34.6237
-17.0024,-170.0015,2.0,1951.0,2.0,2.2969,2.0,34.6237
-17.0024,-170.0015,2.0,1952.0,2.0,2.2963,2.0,34.6236
-17.0024,-170.0015,2.0,1953.0,2.0,2.2948,2.0,34.6238
-17.0024,-170.0015,2.0,1954.0,2.0,2.2941,2.0,34.6239
-17.0024,-170.0015,2.0,1955.0,2.0,2.2936,2.0,34.6239
-17.0024,-170.0015,2.0,1956.0,2.0,2.2927,2.0,34.6241
-17.0024,-170.0015,2.0,1957.0,2.0,2.2923,2.0,34.6242
-17.0024,-170.0015,2.0,1958.0,2.0,2.2916,2.0,34.6243
-17.0024,-170.0015,2.0,1959.0,2.0,2.2913,2.0,34.6242
-17.0024,-170.0015,2.0,1960.0,2.0,2.2911,2.0,34.6243
-17.0024,-170.0015,2.0,1961.0,2.0,2.2911,2.0,34.6244
-17.0024,-170.0015,2.0,1962.0,2.0,2.291,2.0,34.6243
-17.0024,-170.0015,2.0,1963.0,2.0,2.2904,2.0,34.6244
-17.0024,-170.0015,2.0,1964.0,2.0,2.2892,2.0,34.6243
-17.0024,-170.0015,2.0,1965.0,2.0,2.2867,2.0,34.6244
-17.0024,-170.0015,2.0,1966.0,2.0,2.2838,2.0,34.6248
-17.0024,-170.0015,2.0,1967.0,2.0,2.2826,2.0,34.6251
-17.0024,-170.0015,2.0,1968.0,2.0,2.2821,2.0,34.625
-17.0024,-170.0015,2.0,1969.0,2.0,2.2806,2.0,34.6252
-17.0024,-170.0015,2.0,1970.0,2.0,2.2797,2.0,34.6252
-17.0024,-170.0015,2.0,1971.0,2.0,2.2783,2.0,34.6253
-17.0024,-170.0015,2.0,1972.0,2.0,2.2761,2.0,34.6256
-17.0024,-170.0015,2.0,1973.0,2.0,2.2738,2.0,34.6259
-17.0024,-170.0015,2.0,1974.0,2.0,2.2737,2.0,34.6259
-17.0024,-170.0015,2.0,1975.0,2.0,2.2738,2.0,34.6259
