lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-27.271,-169.9979,2.0,1020.0,2.0,4.5996,2.0,34.3457
-27.271,-169.9979,2.0,1021.0,2.0,4.596,2.0,34.3457
-27.271,-169.9979,2.0,1022.0,2.0,4.5929,2.0,34.3458
-27.271,-169.9979,2.0,1023.0,2.0,4.5905,2.0,34.3459
-27.271,-169.9979,2.0,1024.0,2.0,4.5899,2.0,34.3457
-27.271,-169.9979,2.0,1025.0,2.0,4.5894,2.0,34.3457
-27.271,-169.9979,2.0,1026.0,2.0,4.5885,2.0,34.3457
-27.271,-169.9979,2.0,1027.0,2.0,4.5874,2.0,34.3458
-27.271,-169.9979,2.0,1028.0,2.0,4.587,2.0,34.3457
-27.271,-169.9979,2.0,1029.0,2.0,4.5869,2.0,34.3456
-27.271,-169.9979,2.0,1030.0,2.0,4.5868,2.0,34.3456
-27.271,-169.9979,2.0,1031.0,2.0,4.5857,2.0,34.3457
-27.271,-169.9979,2.0,1032.0,2.0,4.5843,2.0,34.3457
-27.271,-169.9979,2.0,1033.0,2.0,4.5828,2.0,34.3457
-27.271,-169.9979,2.0,1034.0,2.0,4.5816,2.0,34.3459
-27.271,-169.9979,2.0,1035.0,2.0,4.5798,2.0,34.3459
-27.271,-169.9979,2.0,1036.0,2.0,4.5767,2.0,34.3461
-27.271,-169.9979,2.0,1037.0,2.0,4.5736,2.0,34.3462
-27.271,-169.9979,2.0,1038.0,2.0,4.5666,2.0,34.3465
-27.271,-169.9979,2.0,1039.0,2.0,4.5583,2.0,34.3471
-27.271,-169.9979,2.0,1040.0,2.0,4.544,2.0,34.3481
-27.271,-169.9979,2.0,1041.0,2.0,4.5289,2.0,34.3493
-27.271,-169.9979,2.0,1042.0,2.0,4.5206,2.0,34.3501
-27.271,-169.9979,2.0,1043.0,2.0,4.5196,2.0,34.3498
-27.271,-169.9979,2.0,1044.0,2.0,4.5189,2.0,34.3499
-27.271,-169.9979,2.0,1045.0,2.0,4.5078,2.0,34.3511
-27.271,-169.9979,2.0,1046.0,2.0,4.4971,2.0,34.3519
-27.271,-169.9979,2.0,1047.0,2.0,4.4825,2.0,34.3527
-27.271,-169.9979,2.0,1048.0,2.0,4.4742,2.0,34.3533
-27.271,-169.9979,2.0,1049.0,2.0,4.4691,2.0,34.3534
-27.271,-169.9979,2.0,1050.0,2.0,4.4659,2.0,34.3532
-27.271,-169.9979,2.0,1051.0,2.0,4.4628,2.0,34.3532
-27.271,-169.9979,2.0,1052.0,2.0,4.4563,2.0,34.3537
-27.271,-169.9979,2.0,1053.0,2.0,4.4478,2.0,34.3544
-27.271,-169.9979,2.0,1054.0,2.0,4.447,2.0,34.3544
-27.271,-169.9979,2.0,1055.0,2.0,4.4444,2.0,34.3545
-27.271,-169.9979,2.0,1056.0,2.0,4.4416,2.0,34.3547
-27.271,-169.9979,2.0,1057.0,2.0,4.4277,2.0,34.3563
-27.271,-169.9979,2.0,1058.0,2.0,4.4183,2.0,34.3571
-27.271,-169.9979,2.0,1059.0,2.0,4.4139,2.0,34.3573
-27.271,-169.9979,2.0,1060.0,2.0,4.4093,2.0,34.3576
-27.271,-169.9979,2.0,1061.0,2.0,4.405,2.0,34.3579
-27.271,-169.9979,2.0,1062.0,2.0,4.3998,2.0,34.3582
-27.271,-169.9979,2.0,1063.0,2.0,4.3971,2.0,34.3584
-27.271,-169.9979,2.0,1064.0,2.0,4.3936,2.0,34.3586
-27.271,-169.9979,2.0,1065.0,2.0,4.3927,2.0,34.3585
-27.271,-169.9979,2.0,1066.0,2.0,4.3922,2.0,34.3584
-27.271,-169.9979,2.0,1067.0,2.0,4.3885,2.0,34.3588
-27.271,-169.9979,2.0,1068.0,2.0,4.3834,2.0,34.3592
-27.271,-169.9979,2.0,1069.0,2.0,4.3757,2.0,34.3598
-27.271,-169.9979,2.0,1070.0,2.0,4.3706,2.0,34.3602
-27.271,-169.9979,2.0,1071.0,2.0,4.3503,2.0,34.362
-27.271,-169.9979,2.0,1072.0,2.0,4.3394,2.0,34.3627
-27.271,-169.9979,2.0,1073.0,2.0,4.3353,2.0,34.3629
-27.271,-169.9979,2.0,1074.0,2.0,4.3149,2.0,34.3648
-27.271,-169.9979,2.0,1075.0,2.0,4.3034,2.0,34.3659
-27.271,-169.9979,2.0,1076.0,2.0,4.3028,2.0,34.3657
-27.271,-169.9979,2.0,1077.0,2.0,4.3002,2.0,34.3658
-27.271,-169.9979,2.0,1078.0,2.0,4.2956,2.0,34.3662
-27.271,-169.9979,2.0,1079.0,2.0,4.2903,2.0,34.3665
-27.271,-169.9979,2.0,1080.0,2.0,4.2882,2.0,34.3665
-27.271,-169.9979,2.0,1081.0,2.0,4.2861,2.0,34.3666
-27.271,-169.9979,2.0,1082.0,2.0,4.2861,2.0,34.3666
-27.271,-169.9979,2.0,1083.0,2.0,4.2859,2.0,34.3665
-27.271,-169.9979,2.0,1084.0,2.0,4.2848,2.0,34.3664
-27.271,-169.9979,2.0,1085.0,2.0,4.2819,2.0,34.3667
-27.271,-169.9979,2.0,1086.0,2.0,4.2764,2.0,34.3672
-27.271,-169.9979,2.0,1087.0,2.0,4.2714,2.0,34.3676
-27.271,-169.9979,2.0,1088.0,2.0,4.2674,2.0,34.368
-27.271,-169.9979,2.0,1089.0,2.0,4.2456,2.0,34.3699
-27.271,-169.9979,2.0,1090.0,2.0,4.2312,2.0,34.3714
-27.271,-169.9979,2.0,1091.0,2.0,4.2258,2.0,34.3717
-27.271,-169.9979,2.0,1092.0,2.0,4.2169,2.0,34.3725
-27.271,-169.9979,2.0,1093.0,2.0,4.2095,2.0,34.3731
-27.271,-169.9979,2.0,1094.0,2.0,4.2057,2.0,34.3733
-27.271,-169.9979,2.0,1095.0,2.0,4.2016,2.0,34.3735
-27.271,-169.9979,2.0,1096.0,2.0,4.1972,2.0,34.3739
-27.271,-169.9979,2.0,1097.0,2.0,4.1944,2.0,34.3741
-27.271,-169.9979,2.0,1098.0,2.0,4.1917,2.0,34.3742
-27.271,-169.9979,2.0,1099.0,2.0,4.1889,2.0,34.3744
-27.271,-169.9979,2.0,1100.0,2.0,4.1851,2.0,34.3748
-27.271,-169.9979,2.0,1101.0,2.0,4.1765,2.0,34.3755
-27.271,-169.9979,2.0,1102.0,2.0,4.1676,2.0,34.3763
-27.271,-169.9979,2.0,1103.0,2.0,4.1621,2.0,34.3766
-27.271,-169.9979,2.0,1104.0,2.0,4.1597,2.0,34.3767
-27.271,-169.9979,2.0,1105.0,2.0,4.1581,2.0,34.3767
-27.271,-169.9979,2.0,1106.0,2.0,4.1566,2.0,34.3768
-27.271,-169.9979,2.0,1107.0,2.0,4.1547,2.0,34.3769
-27.271,-169.9979,2.0,1108.0,2.0,4.1535,2.0,34.3769
-27.271,-169.9979,2.0,1109.0,2.0,4.1515,2.0,34.3771
-27.271,-169.9979,2.0,1110.0,2.0,4.1488,2.0,34.3774
-27.271,-169.9979,2.0,1111.0,2.0,4.1467,2.0,34.3776
-27.271,-169.9979,2.0,1112.0,2.0,4.144,2.0,34.3778
-27.271,-169.9979,2.0,1113.0,2.0,4.1373,2.0,34.3783
-27.271,-169.9979,2.0,1114.0,2.0,4.1283,2.0,34.3791
-27.271,-169.9979,2.0,1115.0,2.0,4.1231,2.0,34.3796
-27.271,-169.9979,2.0,1116.0,2.0,4.1189,2.0,34.3798
-27.271,-169.9979,2.0,1117.0,2.0,4.115,2.0,34.38
-27.271,-169.9979,2.0,1118.0,2.0,4.1067,2.0,34.381
-27.271,-169.9979,2.0,1119.0,2.0,4.1013,2.0,34.3812
-27.271,-169.9979,2.0,1120.0,2.0,4.0929,2.0,34.3821
-27.271,-169.9979,2.0,1121.0,2.0,4.0842,2.0,34.3829
-27.271,-169.9979,2.0,1122.0,2.0,4.079,2.0,34.3832
-27.271,-169.9979,2.0,1123.0,2.0,4.0731,2.0,34.3838
-27.271,-169.9979,2.0,1124.0,2.0,4.0697,2.0,34.3838
-27.271,-169.9979,2.0,1125.0,2.0,4.0668,2.0,34.384
-27.271,-169.9979,2.0,1126.0,2.0,4.0637,2.0,34.3842
-27.271,-169.9979,2.0,1127.0,2.0,4.0543,2.0,34.3848
-27.271,-169.9979,2.0,1128.0,2.0,4.0485,2.0,34.3854
-27.271,-169.9979,2.0,1129.0,6.0,4.0467,6.0,34.3856
-27.271,-169.9979,2.0,1130.0,6.0,4.0434,6.0,34.386
-27.271,-169.9979,2.0,1131.0,2.0,4.0363,2.0,34.3871
-27.271,-169.9979,2.0,1132.0,2.0,4.0262,2.0,34.3883
-27.271,-169.9979,2.0,1133.0,2.0,4.0192,2.0,34.3889
-27.271,-169.9979,2.0,1134.0,2.0,4.0122,2.0,34.3893
-27.271,-169.9979,2.0,1135.0,2.0,4.0095,2.0,34.3893
-27.271,-169.9979,2.0,1136.0,2.0,4.0076,2.0,34.3893
-27.271,-169.9979,2.0,1137.0,2.0,4.0049,2.0,34.3892
-27.271,-169.9979,2.0,1138.0,2.0,3.9977,2.0,34.3891
-27.271,-169.9979,2.0,1139.0,2.0,3.991,2.0,34.3895
-27.271,-169.9979,2.0,1140.0,2.0,3.9862,2.0,34.3898
-27.271,-169.9979,2.0,1141.0,2.0,3.9854,2.0,34.3896
-27.271,-169.9979,2.0,1142.0,2.0,3.9844,2.0,34.3896
-27.271,-169.9979,2.0,1143.0,2.0,3.9819,2.0,34.3899
-27.271,-169.9979,2.0,1144.0,2.0,3.9777,2.0,34.3902
-27.271,-169.9979,2.0,1145.0,2.0,3.9709,2.0,34.3908
-27.271,-169.9979,2.0,1146.0,2.0,3.9666,2.0,34.3912
-27.271,-169.9979,2.0,1147.0,2.0,3.9633,2.0,34.3912
-27.271,-169.9979,2.0,1148.0,2.0,3.9597,2.0,34.3915
-27.271,-169.9979,2.0,1149.0,2.0,3.9551,2.0,34.3917
-27.271,-169.9979,2.0,1150.0,2.0,3.9492,2.0,34.392
-27.271,-169.9979,2.0,1151.0,2.0,3.9465,2.0,34.3921
-27.271,-169.9979,2.0,1152.0,2.0,3.9439,2.0,34.3921
-27.271,-169.9979,2.0,1153.0,2.0,3.9426,2.0,34.3921
-27.271,-169.9979,2.0,1154.0,2.0,3.938,2.0,34.3923
-27.271,-169.9979,2.0,1155.0,2.0,3.9333,2.0,34.3926
-27.271,-169.9979,2.0,1156.0,2.0,3.9171,2.0,34.3938
-27.271,-169.9979,2.0,1157.0,2.0,3.9005,2.0,34.3949
-27.271,-169.9979,2.0,1158.0,2.0,3.8992,2.0,34.3945
-27.271,-169.9979,2.0,1159.0,2.0,3.8983,2.0,34.3944
-27.271,-169.9979,2.0,1160.0,6.0,3.8945,6.0,34.3945
-27.271,-169.9979,2.0,1161.0,2.0,3.8853,2.0,34.3949
-27.271,-169.9979,2.0,1162.0,2.0,3.8832,2.0,34.3948
-27.271,-169.9979,2.0,1163.0,2.0,3.8783,2.0,34.3952
-27.271,-169.9979,2.0,1164.0,2.0,3.8703,2.0,34.3955
-27.271,-169.9979,2.0,1165.0,2.0,3.8659,2.0,34.3957
-27.271,-169.9979,2.0,1166.0,2.0,3.861,2.0,34.3966
-27.271,-169.9979,2.0,1167.0,2.0,3.8556,2.0,34.3972
-27.271,-169.9979,2.0,1168.0,2.0,3.8485,2.0,34.3979
-27.271,-169.9979,2.0,1169.0,2.0,3.8345,2.0,34.3994
-27.271,-169.9979,2.0,1170.0,2.0,3.826,2.0,34.3997
-27.271,-169.9979,2.0,1171.0,2.0,3.817,2.0,34.3997
-27.271,-169.9979,2.0,1172.0,2.0,3.8146,2.0,34.3997
-27.271,-169.9979,2.0,1173.0,2.0,3.8116,2.0,34.3999
-27.271,-169.9979,2.0,1174.0,2.0,3.8074,2.0,34.4001
-27.271,-169.9979,2.0,1175.0,2.0,3.7973,2.0,34.401
-27.271,-169.9979,2.0,1176.0,2.0,3.7934,2.0,34.4012
-27.271,-169.9979,2.0,1177.0,2.0,3.7921,2.0,34.4012
-27.271,-169.9979,2.0,1178.0,2.0,3.7915,2.0,34.4012
-27.271,-169.9979,2.0,1179.0,2.0,3.7876,2.0,34.4014
-27.271,-169.9979,2.0,1180.0,2.0,3.7852,2.0,34.4016
-27.271,-169.9979,2.0,1181.0,2.0,3.7833,2.0,34.4017
-27.271,-169.9979,2.0,1182.0,2.0,3.7783,2.0,34.4021
-27.271,-169.9979,2.0,1183.0,2.0,3.7736,2.0,34.4025
-27.271,-169.9979,2.0,1184.0,2.0,3.7703,2.0,34.4028
-27.271,-169.9979,2.0,1185.0,2.0,3.7698,2.0,34.4028
-27.271,-169.9979,2.0,1186.0,2.0,3.7674,2.0,34.4031
-27.271,-169.9979,2.0,1187.0,2.0,3.7655,2.0,34.4032
-27.271,-169.9979,2.0,1188.0,2.0,3.7625,2.0,34.4035
-27.271,-169.9979,2.0,1189.0,2.0,3.7587,2.0,34.404
-27.271,-169.9979,2.0,1190.0,2.0,3.7558,2.0,34.4041
-27.271,-169.9979,2.0,1191.0,2.0,3.753,2.0,34.4043
-27.271,-169.9979,2.0,1192.0,2.0,3.751,2.0,34.4043
-27.271,-169.9979,2.0,1193.0,2.0,3.7474,2.0,34.4046
-27.271,-169.9979,2.0,1194.0,2.0,3.7414,2.0,34.405
-27.271,-169.9979,2.0,1195.0,2.0,3.7316,2.0,34.4057
-27.271,-169.9979,2.0,1196.0,2.0,3.7173,2.0,34.4068
-27.271,-169.9979,2.0,1197.0,2.0,3.7007,2.0,34.4082
-27.271,-169.9979,2.0,1198.0,2.0,3.6907,2.0,34.4089
-27.271,-169.9979,2.0,1199.0,2.0,3.6842,2.0,34.4093
-27.271,-169.9979,2.0,1200.0,2.0,3.6791,2.0,34.4097
-27.271,-169.9979,2.0,1201.0,2.0,3.6731,2.0,34.4101
-27.271,-169.9979,2.0,1202.0,2.0,3.6683,2.0,34.4105
-27.271,-169.9979,2.0,1203.0,2.0,3.6665,2.0,34.4106
-27.271,-169.9979,2.0,1204.0,2.0,3.661,2.0,34.4109
-27.271,-169.9979,2.0,1205.0,2.0,3.657,2.0,34.4111
-27.271,-169.9979,2.0,1206.0,2.0,3.6556,2.0,34.4111
-27.271,-169.9979,2.0,1207.0,2.0,3.6502,2.0,34.4115
-27.271,-169.9979,2.0,1208.0,2.0,3.6449,2.0,34.4122
-27.271,-169.9979,2.0,1209.0,2.0,3.6417,2.0,34.4124
-27.271,-169.9979,2.0,1210.0,6.0,3.6387,6.0,34.4126
-27.271,-169.9979,2.0,1211.0,2.0,3.6362,2.0,34.4128
-27.271,-169.9979,2.0,1212.0,2.0,3.6341,2.0,34.4129
-27.271,-169.9979,2.0,1213.0,2.0,3.6308,2.0,34.4132
-27.271,-169.9979,2.0,1214.0,2.0,3.6249,2.0,34.4138
-27.271,-169.9979,2.0,1215.0,2.0,3.6204,2.0,34.4144
-27.271,-169.9979,2.0,1216.0,2.0,3.6196,2.0,34.4143
-27.271,-169.9979,2.0,1217.0,2.0,3.6178,2.0,34.4144
-27.271,-169.9979,2.0,1218.0,2.0,3.6152,2.0,34.4146
-27.271,-169.9979,2.0,1219.0,2.0,3.6078,2.0,34.4155
-27.271,-169.9979,2.0,1220.0,2.0,3.6043,2.0,34.4157
-27.271,-169.9979,2.0,1221.0,2.0,3.6019,2.0,34.4159
-27.271,-169.9979,2.0,1222.0,2.0,3.6011,2.0,34.4158
-27.271,-169.9979,2.0,1223.0,2.0,3.5987,2.0,34.416
-27.271,-169.9979,2.0,1224.0,2.0,3.5931,2.0,34.4164
-27.271,-169.9979,2.0,1225.0,2.0,3.5892,2.0,34.4167
-27.271,-169.9979,2.0,1226.0,2.0,3.5865,2.0,34.4169
-27.271,-169.9979,2.0,1227.0,2.0,3.5838,2.0,34.4172
-27.271,-169.9979,2.0,1228.0,2.0,3.5805,2.0,34.4177
-27.271,-169.9979,2.0,1229.0,2.0,3.5744,2.0,34.4184
-27.271,-169.9979,2.0,1230.0,2.0,3.5692,2.0,34.4188
-27.271,-169.9979,2.0,1231.0,2.0,3.5625,2.0,34.4194
-27.271,-169.9979,2.0,1232.0,2.0,3.5528,2.0,34.4206
-27.271,-169.9979,2.0,1233.0,2.0,3.5506,2.0,34.4208
-27.271,-169.9979,2.0,1234.0,2.0,3.5463,2.0,34.4212
-27.271,-169.9979,2.0,1235.0,2.0,3.5431,2.0,34.4216
-27.271,-169.9979,2.0,1236.0,2.0,3.5364,2.0,34.4223
-27.271,-169.9979,2.0,1237.0,2.0,3.5283,2.0,34.423
-27.271,-169.9979,2.0,1238.0,2.0,3.5158,2.0,34.424
-27.271,-169.9979,2.0,1239.0,2.0,3.511,2.0,34.4243
-27.271,-169.9979,2.0,1240.0,2.0,3.5082,2.0,34.4246
-27.271,-169.9979,2.0,1241.0,2.0,3.499,2.0,34.4255
-27.271,-169.9979,2.0,1242.0,2.0,3.4909,2.0,34.4267
-27.271,-169.9979,2.0,1243.0,2.0,3.4884,2.0,34.4269
-27.271,-169.9979,2.0,1244.0,2.0,3.4857,2.0,34.4271
-27.271,-169.9979,2.0,1245.0,2.0,3.4825,2.0,34.4275
-27.271,-169.9979,2.0,1246.0,2.0,3.4775,2.0,34.4284
-27.271,-169.9979,2.0,1247.0,2.0,3.4725,2.0,34.429
-27.271,-169.9979,2.0,1248.0,2.0,3.4627,2.0,34.4303
-27.271,-169.9979,2.0,1249.0,2.0,3.4548,2.0,34.4312
-27.271,-169.9979,2.0,1250.0,2.0,3.4372,2.0,34.4333
-27.271,-169.9979,2.0,1251.0,2.0,3.4305,2.0,34.4339
-27.271,-169.9979,2.0,1252.0,2.0,3.4288,2.0,34.4339
-27.271,-169.9979,2.0,1253.0,2.0,3.4286,2.0,34.4338
-27.271,-169.9979,2.0,1254.0,2.0,3.4288,2.0,34.4336
-27.271,-169.9979,2.0,1255.0,2.0,3.4275,2.0,34.4336
-27.271,-169.9979,2.0,1256.0,2.0,3.4269,2.0,34.4336
-27.271,-169.9979,2.0,1257.0,2.0,3.4272,2.0,34.4334
-27.271,-169.9979,2.0,1258.0,2.0,3.4272,2.0,34.4334
-27.271,-169.9979,2.0,1259.0,2.0,3.4268,2.0,34.4334
-27.271,-169.9979,2.0,1260.0,2.0,3.4258,2.0,34.4336
-27.271,-169.9979,2.0,1261.0,2.0,3.4247,2.0,34.4335
-27.271,-169.9979,2.0,1262.0,2.0,3.4241,2.0,34.4337
-27.271,-169.9979,2.0,1263.0,2.0,3.4196,2.0,34.4344
-27.271,-169.9979,2.0,1264.0,2.0,3.4137,2.0,34.4352
-27.271,-169.9979,2.0,1265.0,2.0,3.4111,2.0,34.4355
-27.271,-169.9979,2.0,1266.0,2.0,3.4064,2.0,34.436
-27.271,-169.9979,2.0,1267.0,2.0,3.4046,2.0,34.4362
-27.271,-169.9979,2.0,1268.0,2.0,3.403,2.0,34.4365
-27.271,-169.9979,2.0,1269.0,2.0,3.3953,2.0,34.4375
-27.271,-169.9979,2.0,1270.0,2.0,3.3914,2.0,34.4378
-27.271,-169.9979,2.0,1271.0,2.0,3.3912,2.0,34.4377
-27.271,-169.9979,2.0,1272.0,2.0,3.3904,2.0,34.4379
-27.271,-169.9979,2.0,1273.0,2.0,3.3852,2.0,34.4391
-27.271,-169.9979,2.0,1274.0,2.0,3.382,2.0,34.4395
-27.271,-169.9979,2.0,1275.0,2.0,3.3788,2.0,34.4401
-27.271,-169.9979,2.0,1276.0,2.0,3.377,2.0,34.4404
-27.271,-169.9979,2.0,1277.0,2.0,3.3756,2.0,34.4407
-27.271,-169.9979,2.0,1278.0,2.0,3.357,2.0,34.4431
-27.271,-169.9979,2.0,1279.0,2.0,3.3468,2.0,34.4444
-27.271,-169.9979,2.0,1280.0,2.0,3.3461,2.0,34.4442
-27.271,-169.9979,2.0,1281.0,2.0,3.3443,2.0,34.4443
-27.271,-169.9979,2.0,1282.0,2.0,3.3335,2.0,34.4459
-27.271,-169.9979,2.0,1283.0,2.0,3.3321,2.0,34.4459
-27.271,-169.9979,2.0,1284.0,2.0,3.3272,2.0,34.4466
-27.271,-169.9979,2.0,1285.0,2.0,3.3132,2.0,34.449
-27.271,-169.9979,2.0,1286.0,2.0,3.3085,2.0,34.4494
-27.271,-169.9979,2.0,1287.0,2.0,3.3064,2.0,34.4495
-27.271,-169.9979,2.0,1288.0,2.0,3.3001,2.0,34.4504
-27.271,-169.9979,2.0,1289.0,2.0,3.2975,2.0,34.4505
-27.271,-169.9979,2.0,1290.0,2.0,3.2968,2.0,34.4506
-27.271,-169.9979,2.0,1291.0,2.0,3.295,2.0,34.4509
-27.271,-169.9979,2.0,1292.0,2.0,3.2927,2.0,34.4511
-27.271,-169.9979,2.0,1293.0,2.0,3.2895,2.0,34.4515
-27.271,-169.9979,2.0,1294.0,2.0,3.2834,2.0,34.4525
-27.271,-169.9979,2.0,1295.0,2.0,3.2755,2.0,34.4536
-27.271,-169.9979,2.0,1296.0,2.0,3.2704,2.0,34.4542
-27.271,-169.9979,2.0,1297.0,2.0,3.265,2.0,34.455
-27.271,-169.9979,2.0,1298.0,2.0,3.2599,2.0,34.4558
-27.271,-169.9979,2.0,1299.0,2.0,3.2582,2.0,34.4561
-27.271,-169.9979,2.0,1300.0,2.0,3.2553,2.0,34.4566
-27.271,-169.9979,2.0,1301.0,2.0,3.2524,2.0,34.4569
-27.271,-169.9979,2.0,1302.0,2.0,3.2473,2.0,34.4577
-27.271,-169.9979,2.0,1303.0,2.0,3.2415,2.0,34.4582
-27.271,-169.9979,2.0,1304.0,2.0,3.2356,2.0,34.459
-27.271,-169.9979,2.0,1305.0,2.0,3.2329,2.0,34.4594
-27.271,-169.9979,2.0,1306.0,2.0,3.2301,2.0,34.4597
-27.271,-169.9979,2.0,1307.0,2.0,3.2268,2.0,34.4602
-27.271,-169.9979,2.0,1308.0,2.0,3.219,2.0,34.4612
-27.271,-169.9979,2.0,1309.0,2.0,3.217,2.0,34.4613
-27.271,-169.9979,2.0,1310.0,2.0,3.2167,2.0,34.4611
-27.271,-169.9979,2.0,1311.0,2.0,3.2167,2.0,34.461
-27.271,-169.9979,2.0,1312.0,2.0,3.2165,2.0,34.461
-27.271,-169.9979,2.0,1313.0,2.0,3.2164,2.0,34.4611
-27.271,-169.9979,2.0,1314.0,2.0,3.2165,2.0,34.4609
-27.271,-169.9979,2.0,1315.0,2.0,3.2165,2.0,34.4607
-27.271,-169.9979,2.0,1316.0,2.0,3.2155,2.0,34.4609
-27.271,-169.9979,2.0,1317.0,2.0,3.2142,2.0,34.4612
-27.271,-169.9979,2.0,1318.0,2.0,3.2132,2.0,34.4613
-27.271,-169.9979,2.0,1319.0,2.0,3.2128,2.0,34.4615
-27.271,-169.9979,2.0,1320.0,2.0,3.2116,2.0,34.4616
-27.271,-169.9979,2.0,1321.0,2.0,3.2083,2.0,34.4622
-27.271,-169.9979,2.0,1322.0,2.0,3.2038,2.0,34.4632
-27.271,-169.9979,2.0,1323.0,2.0,3.2006,2.0,34.4638
-27.271,-169.9979,2.0,1324.0,2.0,3.1938,2.0,34.4654
-27.271,-169.9979,2.0,1325.0,2.0,3.1884,2.0,34.4662
-27.271,-169.9979,2.0,1326.0,2.0,3.1855,2.0,34.4664
-27.271,-169.9979,2.0,1327.0,2.0,3.1833,2.0,34.4668
-27.271,-169.9979,2.0,1328.0,2.0,3.181,2.0,34.4668
-27.271,-169.9979,2.0,1329.0,2.0,3.1797,2.0,34.4669
-27.271,-169.9979,2.0,1330.0,2.0,3.1763,2.0,34.4673
-27.271,-169.9979,2.0,1331.0,2.0,3.1723,2.0,34.468
-27.271,-169.9979,2.0,1332.0,2.0,3.1705,2.0,34.4682
-27.271,-169.9979,2.0,1333.0,2.0,3.1694,2.0,34.4685
-27.271,-169.9979,2.0,1334.0,2.0,3.1674,2.0,34.4687
-27.271,-169.9979,2.0,1335.0,2.0,3.1649,2.0,34.4691
-27.271,-169.9979,2.0,1336.0,2.0,3.1627,2.0,34.4697
-27.271,-169.9979,2.0,1337.0,2.0,3.1595,2.0,34.4699
-27.271,-169.9979,2.0,1338.0,2.0,3.1562,2.0,34.4706
-27.271,-169.9979,2.0,1339.0,2.0,3.1542,2.0,34.4714
-27.271,-169.9979,2.0,1340.0,2.0,3.1496,2.0,34.4718
-27.271,-169.9979,2.0,1341.0,2.0,3.1366,2.0,34.4734
-27.271,-169.9979,2.0,1342.0,2.0,3.1341,2.0,34.4737
-27.271,-169.9979,2.0,1343.0,2.0,3.133,2.0,34.4739
-27.271,-169.9979,2.0,1344.0,2.0,3.1316,2.0,34.4741
-27.271,-169.9979,2.0,1345.0,2.0,3.1302,2.0,34.4744
-27.271,-169.9979,2.0,1346.0,2.0,3.1284,2.0,34.4748
-27.271,-169.9979,2.0,1347.0,2.0,3.1271,2.0,34.4748
-27.271,-169.9979,2.0,1348.0,2.0,3.1244,2.0,34.475
-27.271,-169.9979,2.0,1349.0,2.0,3.1205,2.0,34.4753
-27.271,-169.9979,2.0,1350.0,2.0,3.1173,2.0,34.4759
-27.271,-169.9979,2.0,1351.0,2.0,3.1135,2.0,34.4765
-27.271,-169.9979,2.0,1352.0,2.0,3.1104,2.0,34.4769
-27.271,-169.9979,2.0,1353.0,2.0,3.1029,2.0,34.4786
-27.271,-169.9979,2.0,1354.0,2.0,3.091,2.0,34.481
-27.271,-169.9979,2.0,1355.0,2.0,3.0846,2.0,34.4819
-27.271,-169.9979,2.0,1356.0,2.0,3.0796,2.0,34.4827
-27.271,-169.9979,2.0,1357.0,2.0,3.078,2.0,34.4827
-27.271,-169.9979,2.0,1358.0,2.0,3.0757,2.0,34.483
-27.271,-169.9979,2.0,1359.0,2.0,3.0681,2.0,34.4842
-27.271,-169.9979,2.0,1360.0,2.0,3.0617,2.0,34.4855
-27.271,-169.9979,2.0,1361.0,2.0,3.059,2.0,34.4858
-27.271,-169.9979,2.0,1362.0,2.0,3.0548,2.0,34.4866
-27.271,-169.9979,2.0,1363.0,2.0,3.0516,2.0,34.4872
-27.271,-169.9979,2.0,1364.0,2.0,3.0492,2.0,34.4874
-27.271,-169.9979,2.0,1365.0,2.0,3.0472,2.0,34.4876
-27.271,-169.9979,2.0,1366.0,2.0,3.0437,2.0,34.4882
-27.271,-169.9979,2.0,1367.0,2.0,3.04,2.0,34.4888
-27.271,-169.9979,2.0,1368.0,2.0,3.0355,2.0,34.4896
-27.271,-169.9979,2.0,1369.0,2.0,3.0329,2.0,34.49
-27.271,-169.9979,2.0,1370.0,2.0,3.0285,2.0,34.4908
-27.271,-169.9979,2.0,1371.0,2.0,3.0269,2.0,34.4911
-27.271,-169.9979,2.0,1372.0,2.0,3.0256,2.0,34.4912
-27.271,-169.9979,2.0,1373.0,2.0,3.0253,2.0,34.4911
-27.271,-169.9979,2.0,1374.0,2.0,3.0241,2.0,34.4914
-27.271,-169.9979,2.0,1375.0,2.0,3.0228,2.0,34.4916
-27.271,-169.9979,2.0,1376.0,2.0,3.021,2.0,34.4919
-27.271,-169.9979,2.0,1377.0,2.0,3.0179,2.0,34.4925
-27.271,-169.9979,2.0,1378.0,2.0,3.0164,2.0,34.4927
-27.271,-169.9979,2.0,1379.0,2.0,3.0163,2.0,34.4927
-27.271,-169.9979,2.0,1380.0,2.0,3.0154,2.0,34.4928
-27.271,-169.9979,2.0,1381.0,2.0,3.0129,2.0,34.4934
-27.271,-169.9979,2.0,1382.0,2.0,3.0114,2.0,34.4936
-27.271,-169.9979,2.0,1383.0,2.0,3.0103,2.0,34.4938
-27.271,-169.9979,2.0,1384.0,2.0,3.0075,2.0,34.4943
-27.271,-169.9979,2.0,1385.0,2.0,3.0046,2.0,34.4948
-27.271,-169.9979,2.0,1386.0,2.0,3.0022,2.0,34.4952
-27.271,-169.9979,2.0,1387.0,2.0,2.9994,2.0,34.4957
-27.271,-169.9979,2.0,1388.0,2.0,2.9968,2.0,34.4963
