lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.0038,-170.0016,2.0,1464.0,2.0,2.9812,2.0,34.4847
-35.0038,-170.0016,2.0,1466.0,2.0,2.9774,2.0,34.4855
-35.0038,-170.0016,2.0,1468.0,2.0,2.9747,2.0,34.4859
-35.0038,-170.0016,2.0,1470.0,2.0,2.9683,2.0,34.4878
-35.0038,-170.0016,2.0,1472.0,2.0,2.9634,2.0,34.4895
-35.0038,-170.0016,2.0,1474.0,2.0,2.9577,2.0,34.4909
-35.0038,-170.0016,2.0,1476.0,2.0,2.9526,2.0,34.4922
-35.0038,-170.0016,2.0,1478.0,2.0,2.9508,2.0,34.4929
-35.0038,-170.0016,2.0,1480.0,2.0,2.9459,2.0,34.4936
-35.0038,-170.0016,2.0,1482.0,2.0,2.942,2.0,34.4953
-35.0038,-170.0016,2.0,1484.0,2.0,2.9387,2.0,34.4968
-35.0038,-170.0016,2.0,1486.0,2.0,2.9407,2.0,34.5006
-35.0038,-170.0016,2.0,1488.0,2.0,2.9551,2.0,34.504
-35.0038,-170.0016,2.0,1490.0,2.0,2.9494,2.0,34.5038
-35.0038,-170.0016,2.0,1492.0,2.0,2.9396,2.0,34.5036
-35.0038,-170.0016,2.0,1494.0,2.0,2.938,2.0,34.5034
-35.0038,-170.0016,2.0,1496.0,2.0,2.9386,2.0,34.5041
-35.0038,-170.0016,2.0,1498.0,2.0,2.9447,2.0,34.5064
-35.0038,-170.0016,2.0,1500.0,2.0,2.9499,2.0,34.5088
-35.0038,-170.0016,2.0,1502.0,2.0,2.9485,2.0,34.509
-35.0038,-170.0016,2.0,1504.0,2.0,2.9463,2.0,34.5102
-35.0038,-170.0016,2.0,1506.0,2.0,2.9434,2.0,34.5107
-35.0038,-170.0016,2.0,1508.0,2.0,2.9308,2.0,34.5089
-35.0038,-170.0016,2.0,1510.0,2.0,2.918,2.0,34.5081
-35.0038,-170.0016,2.0,1512.0,2.0,2.9139,2.0,34.5078
-35.0038,-170.0016,2.0,1514.0,2.0,2.8955,2.0,34.5073
-35.0038,-170.0016,2.0,1516.0,2.0,2.8874,2.0,34.5092
-35.0038,-170.0016,2.0,1518.0,2.0,2.8854,2.0,34.5099
-35.0038,-170.0016,2.0,1520.0,2.0,2.8843,2.0,34.5103
-35.0038,-170.0016,2.0,1522.0,2.0,2.8822,2.0,34.5109
-35.0038,-170.0016,2.0,1524.0,2.0,2.8775,2.0,34.5121
-35.0038,-170.0016,2.0,1526.0,2.0,2.8681,2.0,34.5127
-35.0038,-170.0016,2.0,1528.0,2.0,2.8644,2.0,34.5135
-35.0038,-170.0016,2.0,1530.0,2.0,2.8634,2.0,34.5139
-35.0038,-170.0016,2.0,1532.0,2.0,2.8583,2.0,34.5152
-35.0038,-170.0016,2.0,1534.0,2.0,2.8538,2.0,34.5167
-35.0038,-170.0016,2.0,1536.0,2.0,2.8514,2.0,34.5175
-35.0038,-170.0016,2.0,1538.0,2.0,2.8519,2.0,34.519
-35.0038,-170.0016,2.0,1540.0,2.0,2.8504,2.0,34.5204
-35.0038,-170.0016,2.0,1542.0,2.0,2.8476,2.0,34.522
-35.0038,-170.0016,2.0,1544.0,2.0,2.8528,2.0,34.5243
-35.0038,-170.0016,2.0,1546.0,2.0,2.8548,2.0,34.5246
-35.0038,-170.0016,2.0,1548.0,2.0,2.8449,2.0,34.5241
-35.0038,-170.0016,2.0,1550.0,2.0,2.8341,2.0,34.5239
-35.0038,-170.0016,2.0,1552.0,2.0,2.8345,2.0,34.5248
-35.0038,-170.0016,2.0,1554.0,2.0,2.8434,2.0,34.5266
-35.0038,-170.0016,2.0,1556.0,2.0,2.8482,2.0,34.5284
-35.0038,-170.0016,2.0,1558.0,2.0,2.8551,2.0,34.5301
-35.0038,-170.0016,2.0,1560.0,2.0,2.8597,2.0,34.5319
-35.0038,-170.0016,2.0,1562.0,2.0,2.85,2.0,34.5312
-35.0038,-170.0016,2.0,1564.0,2.0,2.8343,2.0,34.5305
-35.0038,-170.0016,2.0,1566.0,2.0,2.8214,2.0,34.5308
-35.0038,-170.0016,2.0,1568.0,2.0,2.8138,2.0,34.5308
-35.0038,-170.0016,2.0,1570.0,2.0,2.8086,2.0,34.5316
-35.0038,-170.0016,2.0,1572.0,2.0,2.8162,2.0,34.5353
-35.0038,-170.0016,2.0,1574.0,2.0,2.8264,2.0,34.5395
-35.0038,-170.0016,2.0,1576.0,2.0,2.8316,2.0,34.5403
-35.0038,-170.0016,2.0,1578.0,2.0,2.8286,2.0,34.5406
-35.0038,-170.0016,2.0,1580.0,2.0,2.8116,2.0,34.5414
-35.0038,-170.0016,2.0,1582.0,2.0,2.8123,2.0,34.5429
-35.0038,-170.0016,2.0,1584.0,2.0,2.8105,2.0,34.5434
-35.0038,-170.0016,2.0,1586.0,2.0,2.8032,2.0,34.5429
-35.0038,-170.0016,2.0,1588.0,2.0,2.795,2.0,34.5429
-35.0038,-170.0016,2.0,1590.0,2.0,2.791,2.0,34.5435
-35.0038,-170.0016,2.0,1592.0,2.0,2.7891,2.0,34.5442
-35.0038,-170.0016,2.0,1594.0,2.0,2.7764,2.0,34.5444
-35.0038,-170.0016,2.0,1596.0,2.0,2.7709,2.0,34.5443
-35.0038,-170.0016,2.0,1598.0,2.0,2.7629,2.0,34.5443
-35.0038,-170.0016,2.0,1600.0,2.0,2.7605,2.0,34.5455
-35.0038,-170.0016,2.0,1602.0,2.0,2.7632,2.0,34.5468
-35.0038,-170.0016,2.0,1604.0,2.0,2.7532,2.0,34.5468
-35.0038,-170.0016,2.0,1606.0,2.0,2.7432,2.0,34.5483
-35.0038,-170.0016,2.0,1608.0,2.0,2.7373,2.0,34.5491
-35.0038,-170.0016,2.0,1610.0,2.0,2.7337,2.0,34.5503
-35.0038,-170.0016,2.0,1612.0,2.0,2.7304,2.0,34.5514
-35.0038,-170.0016,2.0,1614.0,2.0,2.7286,2.0,34.5519
-35.0038,-170.0016,2.0,1616.0,2.0,2.7281,2.0,34.5519
-35.0038,-170.0016,2.0,1618.0,2.0,2.7238,2.0,34.5518
-35.0038,-170.0016,2.0,1620.0,2.0,2.7176,2.0,34.5524
-35.0038,-170.0016,2.0,1622.0,2.0,2.7149,2.0,34.5524
-35.0038,-170.0016,2.0,1624.0,2.0,2.712,2.0,34.5528
-35.0038,-170.0016,2.0,1626.0,2.0,2.71,2.0,34.5531
-35.0038,-170.0016,2.0,1628.0,2.0,2.7075,2.0,34.5538
-35.0038,-170.0016,2.0,1630.0,2.0,2.7056,2.0,34.5546
-35.0038,-170.0016,2.0,1632.0,2.0,2.704,2.0,34.555
-35.0038,-170.0016,2.0,1634.0,2.0,2.7012,2.0,34.5555
-35.0038,-170.0016,2.0,1636.0,2.0,2.6992,2.0,34.556
-35.0038,-170.0016,2.0,1638.0,2.0,2.695,2.0,34.5567
-35.0038,-170.0016,2.0,1640.0,2.0,2.6906,2.0,34.5578
-35.0038,-170.0016,2.0,1642.0,2.0,2.6882,2.0,34.558
-35.0038,-170.0016,2.0,1644.0,2.0,2.6852,2.0,34.5587
-35.0038,-170.0016,2.0,1646.0,2.0,2.6832,2.0,34.5592
-35.0038,-170.0016,2.0,1648.0,2.0,2.6825,2.0,34.5593
-35.0038,-170.0016,2.0,1650.0,2.0,2.6818,2.0,34.5597
-35.0038,-170.0016,2.0,1652.0,2.0,2.6797,2.0,34.5601
-35.0038,-170.0016,2.0,1654.0,2.0,2.6786,2.0,34.5605
-35.0038,-170.0016,2.0,1656.0,2.0,2.6784,2.0,34.5605
-35.0038,-170.0016,2.0,1658.0,2.0,2.6778,2.0,34.5607
-35.0038,-170.0016,2.0,1660.0,2.0,2.6735,2.0,34.5613
-35.0038,-170.0016,2.0,1662.0,2.0,2.6702,2.0,34.5619
-35.0038,-170.0016,2.0,1664.0,2.0,2.6667,2.0,34.5628
-35.0038,-170.0016,2.0,1666.0,2.0,2.6597,2.0,34.5641
-35.0038,-170.0016,2.0,1668.0,2.0,2.6581,2.0,34.5647
-35.0038,-170.0016,2.0,1670.0,2.0,2.6568,2.0,34.5649
-35.0038,-170.0016,2.0,1672.0,2.0,2.654,2.0,34.5656
-35.0038,-170.0016,2.0,1674.0,2.0,2.6497,2.0,34.5662
-35.0038,-170.0016,2.0,1676.0,2.0,2.6461,2.0,34.5669
-35.0038,-170.0016,2.0,1678.0,2.0,2.6442,2.0,34.5672
-35.0038,-170.0016,2.0,1680.0,2.0,2.6422,2.0,34.5675
-35.0038,-170.0016,2.0,1682.0,2.0,2.6373,2.0,34.5686
-35.0038,-170.0016,2.0,1684.0,2.0,2.6348,2.0,34.5692
-35.0038,-170.0016,2.0,1686.0,2.0,2.6326,2.0,34.5696
-35.0038,-170.0016,2.0,1688.0,2.0,2.63,2.0,34.57
-35.0038,-170.0016,2.0,1690.0,2.0,2.6277,2.0,34.5705
-35.0038,-170.0016,2.0,1692.0,2.0,2.6265,2.0,34.5707
-35.0038,-170.0016,2.0,1694.0,2.0,2.6252,2.0,34.5708
-35.0038,-170.0016,2.0,1696.0,2.0,2.6246,2.0,34.5709
-35.0038,-170.0016,2.0,1698.0,2.0,2.6241,2.0,34.5709
-35.0038,-170.0016,2.0,1700.0,2.0,2.6216,2.0,34.5712
-35.0038,-170.0016,2.0,1702.0,2.0,2.6196,2.0,34.5717
-35.0038,-170.0016,2.0,1704.0,2.0,2.6178,2.0,34.5722
-35.0038,-170.0016,2.0,1706.0,2.0,2.6147,2.0,34.573
-35.0038,-170.0016,2.0,1708.0,2.0,2.6136,2.0,34.5733
-35.0038,-170.0016,2.0,1710.0,2.0,2.6113,2.0,34.5739
-35.0038,-170.0016,2.0,1712.0,2.0,2.6104,2.0,34.574
-35.0038,-170.0016,2.0,1714.0,2.0,2.6087,2.0,34.5743
-35.0038,-170.0016,2.0,1716.0,2.0,2.6062,2.0,34.5749
-35.0038,-170.0016,2.0,1718.0,2.0,2.6033,2.0,34.5756
-35.0038,-170.0016,2.0,1720.0,2.0,2.6022,2.0,34.5759
-35.0038,-170.0016,2.0,1722.0,2.0,2.6004,2.0,34.5762
-35.0038,-170.0016,2.0,1724.0,2.0,2.5981,2.0,34.5766
-35.0038,-170.0016,2.0,1726.0,2.0,2.5958,2.0,34.5771
-35.0038,-170.0016,2.0,1728.0,2.0,2.5942,2.0,34.5775
-35.0038,-170.0016,2.0,1730.0,2.0,2.5943,2.0,34.5773
-35.0038,-170.0016,2.0,1732.0,2.0,2.594,2.0,34.5774
-35.0038,-170.0016,2.0,1734.0,2.0,2.5916,2.0,34.5777
-35.0038,-170.0016,2.0,1736.0,2.0,2.5892,2.0,34.5781
-35.0038,-170.0016,2.0,1738.0,2.0,2.5862,2.0,34.5785
-35.0038,-170.0016,2.0,1740.0,2.0,2.5825,2.0,34.5792
-35.0038,-170.0016,2.0,1742.0,2.0,2.58,2.0,34.5796
-35.0038,-170.0016,2.0,1744.0,2.0,2.5776,2.0,34.58
-35.0038,-170.0016,2.0,1746.0,2.0,2.5755,2.0,34.5803
-35.0038,-170.0016,2.0,1748.0,2.0,2.5724,2.0,34.5809
-35.0038,-170.0016,2.0,1750.0,2.0,2.5714,2.0,34.581
-35.0038,-170.0016,2.0,1752.0,2.0,2.5699,2.0,34.5814
-35.0038,-170.0016,2.0,1754.0,2.0,2.5691,2.0,34.5818
-35.0038,-170.0016,2.0,1756.0,2.0,2.5687,2.0,34.5819
-35.0038,-170.0016,2.0,1758.0,2.0,2.5681,2.0,34.5819
-35.0038,-170.0016,2.0,1760.0,2.0,2.5645,2.0,34.5823
-35.0038,-170.0016,2.0,1762.0,2.0,2.5568,2.0,34.5837
-35.0038,-170.0016,2.0,1764.0,2.0,2.5547,2.0,34.5842
-35.0038,-170.0016,2.0,1766.0,2.0,2.5541,2.0,34.5844
-35.0038,-170.0016,2.0,1768.0,2.0,2.5537,2.0,34.5844
-35.0038,-170.0016,2.0,1770.0,2.0,2.5526,2.0,34.5845
-35.0038,-170.0016,2.0,1772.0,2.0,2.5511,2.0,34.5848
-35.0038,-170.0016,2.0,1774.0,2.0,2.5477,2.0,34.5855
-35.0038,-170.0016,2.0,1776.0,2.0,2.545,2.0,34.5861
-35.0038,-170.0016,2.0,1778.0,2.0,2.5419,2.0,34.5867
-35.0038,-170.0016,2.0,1780.0,2.0,2.54,2.0,34.5871
-35.0038,-170.0016,2.0,1782.0,2.0,2.5374,2.0,34.5875
-35.0038,-170.0016,2.0,1784.0,2.0,2.5366,2.0,34.5876
-35.0038,-170.0016,2.0,1786.0,2.0,2.5348,2.0,34.588
-35.0038,-170.0016,2.0,1788.0,2.0,2.5334,2.0,34.5883
-35.0038,-170.0016,2.0,1790.0,2.0,2.5323,2.0,34.5885
-35.0038,-170.0016,2.0,1792.0,2.0,2.53,2.0,34.5889
-35.0038,-170.0016,2.0,1794.0,2.0,2.5239,2.0,34.5899
-35.0038,-170.0016,2.0,1796.0,2.0,2.5202,2.0,34.5908
-35.0038,-170.0016,2.0,1798.0,2.0,2.5182,2.0,34.5913
-35.0038,-170.0016,2.0,1800.0,2.0,2.5171,2.0,34.5915
-35.0038,-170.0016,2.0,1802.0,2.0,2.5161,2.0,34.5917
-35.0038,-170.0016,2.0,1804.0,2.0,2.5125,2.0,34.5923
-35.0038,-170.0016,2.0,1806.0,2.0,2.5089,2.0,34.593
-35.0038,-170.0016,2.0,1808.0,2.0,2.5073,2.0,34.5933
-35.0038,-170.0016,2.0,1810.0,2.0,2.5055,2.0,34.5936
-35.0038,-170.0016,2.0,1812.0,2.0,2.504,2.0,34.5939
-35.0038,-170.0016,2.0,1814.0,2.0,2.5007,2.0,34.5943
-35.0038,-170.0016,2.0,1816.0,2.0,2.4979,2.0,34.5948
-35.0038,-170.0016,2.0,1818.0,2.0,2.496,2.0,34.595
-35.0038,-170.0016,2.0,1820.0,2.0,2.4936,2.0,34.5954
-35.0038,-170.0016,2.0,1822.0,2.0,2.4925,2.0,34.5956
-35.0038,-170.0016,2.0,1824.0,2.0,2.4909,2.0,34.5958
-35.0038,-170.0016,2.0,1826.0,2.0,2.4881,2.0,34.5961
-35.0038,-170.0016,2.0,1828.0,2.0,2.4862,2.0,34.5965
-35.0038,-170.0016,2.0,1830.0,2.0,2.4862,2.0,34.5966
-35.0038,-170.0016,2.0,1832.0,2.0,2.4851,2.0,34.5968
-35.0038,-170.0016,2.0,1834.0,2.0,2.4841,2.0,34.597
-35.0038,-170.0016,2.0,1836.0,2.0,2.4824,2.0,34.5973
-35.0038,-170.0016,2.0,1838.0,2.0,2.4773,2.0,34.598
-35.0038,-170.0016,2.0,1840.0,2.0,2.4752,2.0,34.5985
-35.0038,-170.0016,2.0,1842.0,2.0,2.475,2.0,34.5985
-35.0038,-170.0016,2.0,1844.0,2.0,2.4749,2.0,34.5986
-35.0038,-170.0016,2.0,1846.0,2.0,2.4689,2.0,34.5993
-35.0038,-170.0016,2.0,1848.0,2.0,2.463,2.0,34.6003
-35.0038,-170.0016,2.0,1850.0,2.0,2.461,2.0,34.6008
-35.0038,-170.0016,2.0,1852.0,2.0,2.459,2.0,34.6011
-35.0038,-170.0016,2.0,1854.0,2.0,2.4579,2.0,34.6016
-35.0038,-170.0016,2.0,1856.0,2.0,2.4576,2.0,34.6017
-35.0038,-170.0016,2.0,1858.0,2.0,2.4563,2.0,34.6017
-35.0038,-170.0016,2.0,1860.0,2.0,2.4556,2.0,34.6019
-35.0038,-170.0016,2.0,1862.0,2.0,2.4541,2.0,34.6022
-35.0038,-170.0016,2.0,1864.0,2.0,2.4524,2.0,34.6025
-35.0038,-170.0016,2.0,1866.0,2.0,2.4488,2.0,34.603
-35.0038,-170.0016,2.0,1868.0,2.0,2.4463,2.0,34.6032
-35.0038,-170.0016,2.0,1870.0,2.0,2.4415,2.0,34.6038
-35.0038,-170.0016,2.0,1872.0,2.0,2.4396,2.0,34.6043
-35.0038,-170.0016,2.0,1874.0,2.0,2.4369,2.0,34.6049
-35.0038,-170.0016,2.0,1876.0,2.0,2.4355,2.0,34.605
-35.0038,-170.0016,2.0,1878.0,2.0,2.4337,2.0,34.6053
-35.0038,-170.0016,2.0,1880.0,2.0,2.4319,2.0,34.6057
-35.0038,-170.0016,2.0,1882.0,2.0,2.4289,2.0,34.6063
-35.0038,-170.0016,2.0,1884.0,2.0,2.4258,2.0,34.6065
-35.0038,-170.0016,2.0,1886.0,2.0,2.4237,2.0,34.6069
-35.0038,-170.0016,2.0,1888.0,2.0,2.4211,2.0,34.6073
-35.0038,-170.0016,2.0,1890.0,2.0,2.4188,2.0,34.6077
-35.0038,-170.0016,2.0,1892.0,2.0,2.4183,2.0,34.6077
-35.0038,-170.0016,2.0,1894.0,2.0,2.4163,2.0,34.608
-35.0038,-170.0016,2.0,1896.0,2.0,2.4154,2.0,34.6081
-35.0038,-170.0016,2.0,1898.0,2.0,2.4123,2.0,34.6086
-35.0038,-170.0016,2.0,1900.0,2.0,2.4071,2.0,34.6093
-35.0038,-170.0016,2.0,1902.0,2.0,2.4036,2.0,34.6097
-35.0038,-170.0016,2.0,1904.0,2.0,2.4026,2.0,34.6099
-35.0038,-170.0016,2.0,1906.0,2.0,2.4022,2.0,34.61
-35.0038,-170.0016,2.0,1908.0,2.0,2.4007,2.0,34.6102
-35.0038,-170.0016,2.0,1910.0,2.0,2.3993,2.0,34.6103
-35.0038,-170.0016,2.0,1912.0,2.0,2.3953,2.0,34.6109
-35.0038,-170.0016,2.0,1914.0,2.0,2.3928,2.0,34.6113
-35.0038,-170.0016,2.0,1916.0,2.0,2.3912,2.0,34.6114
-35.0038,-170.0016,2.0,1918.0,2.0,2.3887,2.0,34.6118
-35.0038,-170.0016,2.0,1920.0,2.0,2.3873,2.0,34.6121
-35.0038,-170.0016,2.0,1922.0,2.0,2.3861,2.0,34.6122
-35.0038,-170.0016,2.0,1924.0,2.0,2.3847,2.0,34.6124
-35.0038,-170.0016,2.0,1926.0,2.0,2.3813,2.0,34.6129
-35.0038,-170.0016,2.0,1928.0,2.0,2.3793,2.0,34.6132
-35.0038,-170.0016,2.0,1930.0,2.0,2.3765,2.0,34.6135
-35.0038,-170.0016,2.0,1932.0,2.0,2.3726,2.0,34.6141
-35.0038,-170.0016,2.0,1934.0,2.0,2.372,2.0,34.6142
-35.0038,-170.0016,2.0,1936.0,2.0,2.3716,2.0,34.6143
-35.0038,-170.0016,2.0,1938.0,2.0,2.3706,2.0,34.6143
-35.0038,-170.0016,2.0,1940.0,2.0,2.3691,2.0,34.6145
-35.0038,-170.0016,2.0,1942.0,2.0,2.3664,2.0,34.6148
-35.0038,-170.0016,2.0,1944.0,2.0,2.3629,2.0,34.6154
-35.0038,-170.0016,2.0,1946.0,2.0,2.361,2.0,34.6156
-35.0038,-170.0016,2.0,1948.0,2.0,2.3592,2.0,34.616
-35.0038,-170.0016,2.0,1950.0,2.0,2.3589,2.0,34.6159
-35.0038,-170.0016,2.0,1952.0,2.0,2.357,2.0,34.6162
-35.0038,-170.0016,2.0,1954.0,2.0,2.3558,2.0,34.6164
-35.0038,-170.0016,2.0,1956.0,2.0,2.355,2.0,34.6165
-35.0038,-170.0016,2.0,1958.0,2.0,2.3537,2.0,34.6166
-35.0038,-170.0016,2.0,1960.0,2.0,2.3526,2.0,34.6167
-35.0038,-170.0016,2.0,1962.0,2.0,2.3517,2.0,34.6169
-35.0038,-170.0016,2.0,1964.0,2.0,2.3496,2.0,34.6172
-35.0038,-170.0016,2.0,1966.0,2.0,2.3484,2.0,34.6174
-35.0038,-170.0016,2.0,1968.0,2.0,2.3482,2.0,34.6174
-35.0038,-170.0016,2.0,1970.0,2.0,2.3482,2.0,34.6173
-35.0038,-170.0016,2.0,1972.0,2.0,2.347,2.0,34.6175
-35.0038,-170.0016,2.0,1974.0,2.0,2.3456,2.0,34.6178
-35.0038,-170.0016,2.0,1976.0,2.0,2.3445,2.0,34.6179
-35.0038,-170.0016,2.0,1978.0,2.0,2.342,2.0,34.6182
-35.0038,-170.0016,2.0,1980.0,2.0,2.3402,2.0,34.6184
-35.0038,-170.0016,2.0,1982.0,2.0,2.3394,2.0,34.6186
-35.0038,-170.0016,2.0,1984.0,2.0,2.3377,2.0,34.6188
-35.0038,-170.0016,2.0,1986.0,2.0,2.3361,2.0,34.6191
-35.0038,-170.0016,2.0,1988.0,2.0,2.3357,2.0,34.6191
-35.0038,-170.0016,2.0,1990.0,2.0,2.3347,2.0,34.6191
-35.0038,-170.0016,2.0,1992.0,2.0,2.3329,2.0,34.6193
-35.0038,-170.0016,2.0,1994.0,2.0,2.3313,2.0,34.6196
-35.0038,-170.0016,2.0,1996.0,2.0,2.3274,2.0,34.62
-35.0038,-170.0016,2.0,1998.0,2.0,2.3254,2.0,34.6204
-35.0038,-170.0016,2.0,2000.0,2.0,2.3248,2.0,34.6204
-35.0038,-170.0016,2.0,2002.0,2.0,2.3237,2.0,34.6206
-35.0038,-170.0016,2.0,2004.0,2.0,2.3218,2.0,34.6208
-35.0038,-170.0016,2.0,2006.0,2.0,2.3198,2.0,34.6211
-35.0038,-170.0016,2.0,2008.0,2.0,2.3189,2.0,34.6212
-35.0038,-170.0016,2.0,2010.0,2.0,2.3183,2.0,34.6213
-35.0038,-170.0016,2.0,2012.0,2.0,2.3169,2.0,34.6214
-35.0038,-170.0016,2.0,2014.0,2.0,2.3155,2.0,34.6215
-35.0038,-170.0016,2.0,2016.0,2.0,2.3152,2.0,34.6216
-35.0038,-170.0016,2.0,2018.0,2.0,2.314,2.0,34.6217
-35.0038,-170.0016,2.0,2020.0,2.0,2.3124,2.0,34.6221
-35.0038,-170.0016,2.0,2022.0,2.0,2.3114,2.0,34.6221
-35.0038,-170.0016,2.0,2024.0,2.0,2.3101,2.0,34.6223
-35.0038,-170.0016,2.0,2026.0,2.0,2.307,2.0,34.6226
-35.0038,-170.0016,2.0,2028.0,2.0,2.3044,2.0,34.6229
-35.0038,-170.0016,2.0,2030.0,2.0,2.3038,2.0,34.6231
-35.0038,-170.0016,2.0,2032.0,2.0,2.3036,2.0,34.623
-35.0038,-170.0016,2.0,2034.0,2.0,2.3017,2.0,34.6232
-35.0038,-170.0016,2.0,2036.0,2.0,2.3001,2.0,34.6234
-35.0038,-170.0016,2.0,2038.0,2.0,2.2993,2.0,34.6236
-35.0038,-170.0016,2.0,2040.0,2.0,2.2975,2.0,34.6238
-35.0038,-170.0016,2.0,2042.0,2.0,2.2956,2.0,34.624
-35.0038,-170.0016,2.0,2044.0,2.0,2.2945,2.0,34.6241
-35.0038,-170.0016,2.0,2046.0,2.0,2.2918,2.0,34.6243
-35.0038,-170.0016,2.0,2048.0,2.0,2.2887,2.0,34.6248
-35.0038,-170.0016,2.0,2050.0,2.0,2.2879,2.0,34.6249
-35.0038,-170.0016,2.0,2052.0,2.0,2.2865,2.0,34.6251
-35.0038,-170.0016,2.0,2054.0,2.0,2.2858,2.0,34.6252
-35.0038,-170.0016,2.0,2056.0,2.0,2.2844,2.0,34.6254
-35.0038,-170.0016,2.0,2058.0,2.0,2.2831,2.0,34.6255
-35.0038,-170.0016,2.0,2060.0,2.0,2.2817,2.0,34.6257
-35.0038,-170.0016,2.0,2062.0,2.0,2.2802,2.0,34.6258
-35.0038,-170.0016,2.0,2064.0,2.0,2.279,2.0,34.6261
-35.0038,-170.0016,2.0,2066.0,2.0,2.2788,2.0,34.6259
-35.0038,-170.0016,2.0,2068.0,2.0,2.2782,2.0,34.6261
-35.0038,-170.0016,2.0,2070.0,2.0,2.278,2.0,34.6263
-35.0038,-170.0016,2.0,2072.0,2.0,2.2769,2.0,34.6262
-35.0038,-170.0016,2.0,2074.0,2.0,2.2736,2.0,34.6265
-35.0038,-170.0016,2.0,2076.0,2.0,2.2733,2.0,34.6267
-35.0038,-170.0016,2.0,2078.0,2.0,2.2732,2.0,34.6266
-35.0038,-170.0016,2.0,2080.0,2.0,2.2717,2.0,34.6269
-35.0038,-170.0016,2.0,2082.0,2.0,2.2704,2.0,34.627
-35.0038,-170.0016,2.0,2084.0,2.0,2.2698,2.0,34.6271
-35.0038,-170.0016,2.0,2086.0,2.0,2.2691,2.0,34.6271
-35.0038,-170.0016,2.0,2088.0,2.0,2.2647,2.0,34.6276
-35.0038,-170.0016,2.0,2090.0,2.0,2.2628,2.0,34.6278
-35.0038,-170.0016,2.0,2092.0,2.0,2.2614,2.0,34.628
-35.0038,-170.0016,2.0,2094.0,2.0,2.2593,2.0,34.6282
-35.0038,-170.0016,2.0,2096.0,2.0,2.2561,2.0,34.6286
-35.0038,-170.0016,2.0,2098.0,2.0,2.2542,2.0,34.6289
-35.0038,-170.0016,2.0,2100.0,2.0,2.2526,2.0,34.629
-35.0038,-170.0016,2.0,2102.0,2.0,2.2501,2.0,34.6292
-35.0038,-170.0016,2.0,2104.0,2.0,2.2486,2.0,34.6295
-35.0038,-170.0016,2.0,2106.0,2.0,2.2473,2.0,34.6296
-35.0038,-170.0016,2.0,2108.0,2.0,2.2453,2.0,34.6298
-35.0038,-170.0016,2.0,2110.0,2.0,2.244,2.0,34.6299
-35.0038,-170.0016,2.0,2112.0,2.0,2.2426,2.0,34.6302
-35.0038,-170.0016,2.0,2114.0,2.0,2.2396,2.0,34.6303
-35.0038,-170.0016,2.0,2116.0,2.0,2.2367,2.0,34.6307
-35.0038,-170.0016,2.0,2118.0,2.0,2.2357,2.0,34.6307
-35.0038,-170.0016,2.0,2120.0,2.0,2.2327,2.0,34.6311
-35.0038,-170.0016,2.0,2122.0,2.0,2.2315,2.0,34.6313
-35.0038,-170.0016,2.0,2124.0,2.0,2.2309,2.0,34.6313
-35.0038,-170.0016,2.0,2126.0,2.0,2.2299,2.0,34.6313
-35.0038,-170.0016,2.0,2128.0,2.0,2.2264,2.0,34.6317
-35.0038,-170.0016,2.0,2130.0,2.0,2.2243,2.0,34.6319
-35.0038,-170.0016,2.0,2132.0,2.0,2.224,2.0,34.632
-35.0038,-170.0016,2.0,2134.0,2.0,2.2239,2.0,34.632
-35.0038,-170.0016,2.0,2136.0,2.0,2.2237,2.0,34.6321
-35.0038,-170.0016,2.0,2138.0,2.0,2.223,2.0,34.632
-35.0038,-170.0016,2.0,2140.0,2.0,2.2224,2.0,34.6321
-35.0038,-170.0016,2.0,2142.0,2.0,2.2214,2.0,34.6323
-35.0038,-170.0016,2.0,2144.0,2.0,2.2206,2.0,34.6323
-35.0038,-170.0016,2.0,2146.0,2.0,2.2202,2.0,34.6324
-35.0038,-170.0016,2.0,2148.0,2.0,2.2197,2.0,34.6324
-35.0038,-170.0016,2.0,2150.0,2.0,2.2188,2.0,34.6325
-35.0038,-170.0016,2.0,2152.0,2.0,2.218,2.0,34.6326
-35.0038,-170.0016,2.0,2154.0,2.0,2.2145,2.0,34.6329
-35.0038,-170.0016,2.0,2156.0,2.0,2.2135,2.0,34.6331
-35.0038,-170.0016,2.0,2158.0,2.0,2.2127,2.0,34.633
-35.0038,-170.0016,2.0,2160.0,2.0,2.2097,2.0,34.6335
-35.0038,-170.0016,2.0,2162.0,2.0,2.2067,2.0,34.6337
-35.0038,-170.0016,2.0,2164.0,2.0,2.2033,2.0,34.6341
-35.0038,-170.0016,2.0,2166.0,2.0,2.2024,2.0,34.6342
-35.0038,-170.0016,2.0,2168.0,2.0,2.2022,2.0,34.6342
-35.0038,-170.0016,2.0,2170.0,2.0,2.2018,2.0,34.6342
-35.0038,-170.0016,2.0,2172.0,2.0,2.2017,2.0,34.6342
-35.0038,-170.0016,2.0,2174.0,2.0,2.1996,2.0,34.6344
-35.0038,-170.0016,2.0,2176.0,2.0,2.1984,2.0,34.6347
-35.0038,-170.0016,2.0,2178.0,2.0,2.1981,2.0,34.6347
-35.0038,-170.0016,2.0,2180.0,2.0,2.1979,2.0,34.6347
