lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.0076,190.0073,2.0,756.0,2.0,6.4274,2.0,34.3677
-35.0076,190.0073,2.0,758.0,2.0,6.4243,2.0,34.368
-35.0076,190.0073,2.0,760.0,2.0,6.4236,2.0,34.3672
-35.0076,190.0073,2.0,762.0,2.0,6.4061,2.0,34.3655
-35.0076,190.0073,2.0,764.0,2.0,6.3973,2.0,34.3657
-35.0076,190.0073,2.0,766.0,2.0,6.387,2.0,34.3647
-35.0076,190.0073,2.0,768.0,2.0,6.3758,2.0,34.3638
-35.0076,190.0073,2.0,770.0,2.0,6.3707,2.0,34.3644
-35.0076,190.0073,2.0,772.0,2.0,6.3568,2.0,34.3621
-35.0076,190.0073,2.0,774.0,2.0,6.34,2.0,34.3615
-35.0076,190.0073,2.0,776.0,2.0,6.3317,2.0,34.3614
-35.0076,190.0073,2.0,778.0,2.0,6.3227,2.0,34.3607
-35.0076,190.0073,2.0,780.0,2.0,6.3109,2.0,34.3573
-35.0076,190.0073,2.0,782.0,2.0,6.2868,2.0,34.3564
-35.0076,190.0073,2.0,784.0,2.0,6.2794,2.0,34.355
-35.0076,190.0073,2.0,786.0,2.0,6.2695,2.0,34.3548
-35.0076,190.0073,2.0,788.0,2.0,6.2577,2.0,34.3546
-35.0076,190.0073,2.0,790.0,2.0,6.2508,2.0,34.3548
-35.0076,190.0073,2.0,792.0,2.0,6.2357,2.0,34.3544
-35.0076,190.0073,2.0,794.0,2.0,6.2278,2.0,34.3548
-35.0076,190.0073,2.0,796.0,2.0,6.2209,2.0,34.3546
-35.0076,190.0073,2.0,798.0,2.0,6.213,2.0,34.3529
-35.0076,190.0073,2.0,800.0,2.0,6.1901,2.0,34.3517
-35.0076,190.0073,2.0,802.0,2.0,6.1801,2.0,34.3528
-35.0076,190.0073,2.0,804.0,2.0,6.1737,2.0,34.3523
-35.0076,190.0073,2.0,806.0,2.0,6.1657,2.0,34.3516
-35.0076,190.0073,2.0,808.0,2.0,6.1577,2.0,34.3505
-35.0076,190.0073,2.0,810.0,2.0,6.1491,2.0,34.3505
-35.0076,190.0073,2.0,812.0,2.0,6.1346,2.0,34.35
-35.0076,190.0073,2.0,814.0,2.0,6.1255,2.0,34.3496
-35.0076,190.0073,2.0,816.0,2.0,6.1195,2.0,34.3498
-35.0076,190.0073,2.0,818.0,2.0,6.1161,2.0,34.3491
-35.0076,190.0073,2.0,820.0,2.0,6.1026,2.0,34.3472
-35.0076,190.0073,2.0,822.0,2.0,6.0866,2.0,34.3477
-35.0076,190.0073,2.0,824.0,2.0,6.0843,2.0,34.3482
-35.0076,190.0073,2.0,826.0,2.0,6.0818,2.0,34.348
-35.0076,190.0073,2.0,828.0,2.0,6.0755,2.0,34.3475
-35.0076,190.0073,2.0,830.0,2.0,6.064,2.0,34.3484
-35.0076,190.0073,2.0,832.0,2.0,6.0581,2.0,34.3483
-35.0076,190.0073,2.0,834.0,2.0,6.0558,2.0,34.3479
-35.0076,190.0073,2.0,836.0,2.0,6.0456,2.0,34.3456
-35.0076,190.0073,2.0,838.0,2.0,6.0283,2.0,34.3459
-35.0076,190.0073,2.0,840.0,2.0,6.016,2.0,34.3466
-35.0076,190.0073,2.0,842.0,2.0,6.0079,2.0,34.3461
-35.0076,190.0073,2.0,844.0,2.0,6.0006,2.0,34.3462
-35.0076,190.0073,2.0,846.0,2.0,5.9928,2.0,34.3457
-35.0076,190.0073,2.0,848.0,2.0,5.9836,2.0,34.3449
-35.0076,190.0073,2.0,850.0,2.0,5.9723,2.0,34.3451
-35.0076,190.0073,2.0,852.0,2.0,5.961,2.0,34.346
-35.0076,190.0073,2.0,854.0,2.0,5.9544,2.0,34.3457
-35.0076,190.0073,2.0,856.0,2.0,5.9498,2.0,34.346
-35.0076,190.0073,2.0,858.0,2.0,5.9458,2.0,34.3454
-35.0076,190.0073,2.0,860.0,2.0,5.9326,2.0,34.3456
-35.0076,190.0073,2.0,862.0,2.0,5.9184,2.0,34.3436
-35.0076,190.0073,2.0,864.0,2.0,5.8843,2.0,34.3439
-35.0076,190.0073,2.0,866.0,2.0,5.8718,2.0,34.3418
-35.0076,190.0073,2.0,868.0,2.0,5.8495,2.0,34.3423
-35.0076,190.0073,2.0,870.0,2.0,5.8388,2.0,34.343
-35.0076,190.0073,2.0,872.0,2.0,5.8321,2.0,34.3414
-35.0076,190.0073,2.0,874.0,2.0,5.8192,2.0,34.3423
-35.0076,190.0073,2.0,876.0,2.0,5.8157,2.0,34.3436
-35.0076,190.0073,2.0,878.0,2.0,5.8075,2.0,34.3417
-35.0076,190.0073,2.0,880.0,2.0,5.8003,2.0,34.3422
-35.0076,190.0073,2.0,882.0,2.0,5.7917,2.0,34.3426
-35.0076,190.0073,2.0,884.0,2.0,5.7862,2.0,34.3426
-35.0076,190.0073,2.0,886.0,2.0,5.778,2.0,34.3437
-35.0076,190.0073,2.0,888.0,2.0,5.7677,2.0,34.3417
-35.0076,190.0073,2.0,890.0,2.0,5.7517,2.0,34.3418
-35.0076,190.0073,2.0,892.0,2.0,5.7426,2.0,34.3428
-35.0076,190.0073,2.0,894.0,2.0,5.7388,2.0,34.3425
-35.0076,190.0073,2.0,896.0,2.0,5.7264,2.0,34.3438
-35.0076,190.0073,2.0,898.0,2.0,5.7146,2.0,34.3451
-35.0076,190.0073,2.0,900.0,2.0,5.7121,2.0,34.3452
-35.0076,190.0073,2.0,902.0,2.0,5.7108,2.0,34.345
-35.0076,190.0073,2.0,904.0,2.0,5.7096,2.0,34.3446
-35.0076,190.0073,2.0,906.0,2.0,5.6991,2.0,34.3434
-35.0076,190.0073,2.0,908.0,2.0,5.6914,2.0,34.3443
-35.0076,190.0073,2.0,910.0,2.0,5.6785,2.0,34.3433
-35.0076,190.0073,2.0,912.0,2.0,5.6657,2.0,34.3439
-35.0076,190.0073,2.0,914.0,2.0,5.6527,2.0,34.3456
-35.0076,190.0073,2.0,916.0,2.0,5.6471,2.0,34.3455
-35.0076,190.0073,2.0,918.0,2.0,5.6389,2.0,34.3455
-35.0076,190.0073,2.0,920.0,2.0,5.6299,2.0,34.3452
-35.0076,190.0073,2.0,922.0,2.0,5.6174,2.0,34.3462
-35.0076,190.0073,2.0,924.0,2.0,5.6114,2.0,34.3457
-35.0076,190.0073,2.0,926.0,2.0,5.5845,2.0,34.3418
-35.0076,190.0073,2.0,928.0,2.0,5.5614,2.0,34.346
-35.0076,190.0073,2.0,930.0,2.0,5.5531,2.0,34.346
-35.0076,190.0073,2.0,932.0,2.0,5.5498,2.0,34.3457
-35.0076,190.0073,2.0,934.0,2.0,5.5464,2.0,34.3457
-35.0076,190.0073,2.0,936.0,2.0,5.5444,2.0,34.3456
-35.0076,190.0073,2.0,938.0,2.0,5.5331,2.0,34.3435
-35.0076,190.0073,2.0,940.0,2.0,5.5172,2.0,34.3444
-35.0076,190.0073,2.0,942.0,2.0,5.5013,2.0,34.3446
-35.0076,190.0073,2.0,944.0,2.0,5.4837,2.0,34.3424
-35.0076,190.0073,2.0,946.0,2.0,5.4595,2.0,34.3408
-35.0076,190.0073,2.0,948.0,2.0,5.4383,2.0,34.3393
-35.0076,190.0073,2.0,950.0,2.0,5.4168,2.0,34.344
-35.0076,190.0073,2.0,952.0,2.0,5.4065,2.0,34.3445
-35.0076,190.0073,2.0,954.0,2.0,5.4016,2.0,34.3431
-35.0076,190.0073,2.0,956.0,2.0,5.3941,2.0,34.3437
-35.0076,190.0073,2.0,958.0,2.0,5.3883,2.0,34.343
-35.0076,190.0073,2.0,960.0,2.0,5.3794,2.0,34.3444
-35.0076,190.0073,2.0,962.0,2.0,5.3706,2.0,34.3449
-35.0076,190.0073,2.0,964.0,2.0,5.3631,2.0,34.3461
-35.0076,190.0073,2.0,966.0,2.0,5.3538,2.0,34.3457
-35.0076,190.0073,2.0,968.0,2.0,5.3444,2.0,34.3454
-35.0076,190.0073,2.0,970.0,2.0,5.3329,2.0,34.3451
-35.0076,190.0073,2.0,972.0,2.0,5.3176,2.0,34.3412
-35.0076,190.0073,2.0,974.0,2.0,5.2816,2.0,34.3429
-35.0076,190.0073,2.0,976.0,2.0,5.2542,2.0,34.3453
-35.0076,190.0073,2.0,978.0,2.0,5.2196,2.0,34.3463
-35.0076,190.0073,2.0,980.0,2.0,5.1977,2.0,34.3468
-35.0076,190.0073,2.0,982.0,2.0,5.1918,2.0,34.3474
-35.0076,190.0073,2.0,984.0,2.0,5.1846,2.0,34.3468
-35.0076,190.0073,2.0,986.0,2.0,5.1775,2.0,34.3461
-35.0076,190.0073,2.0,988.0,2.0,5.1676,2.0,34.3466
-35.0076,190.0073,2.0,990.0,2.0,5.1592,2.0,34.3459
-35.0076,190.0073,2.0,992.0,2.0,5.1528,2.0,34.3464
-35.0076,190.0073,2.0,994.0,2.0,5.1358,2.0,34.3462
-35.0076,190.0073,2.0,996.0,2.0,5.1283,2.0,34.3471
-35.0076,190.0073,2.0,998.0,2.0,5.1181,2.0,34.3468
-35.0076,190.0073,2.0,1000.0,2.0,5.0979,2.0,34.3469
-35.0076,190.0073,2.0,1002.0,2.0,5.0877,2.0,34.3472
-35.0076,190.0073,2.0,1004.0,2.0,5.0726,2.0,34.3468
-35.0076,190.0073,2.0,1006.0,2.0,5.0486,2.0,34.3483
-35.0076,190.0073,2.0,1008.0,2.0,5.042,2.0,34.3477
-35.0076,190.0073,2.0,1010.0,2.0,5.0344,2.0,34.349
-35.0076,190.0073,2.0,1012.0,2.0,5.0278,2.0,34.3493
-35.0076,190.0073,2.0,1014.0,2.0,5.0191,2.0,34.3487
-35.0076,190.0073,2.0,1016.0,2.0,5.0109,2.0,34.3488
-35.0076,190.0073,2.0,1018.0,2.0,4.9967,2.0,34.3486
-35.0076,190.0073,2.0,1020.0,2.0,4.9794,2.0,34.3489
-35.0076,190.0073,2.0,1022.0,2.0,4.9697,2.0,34.3499
-35.0076,190.0073,2.0,1024.0,2.0,4.9603,2.0,34.3499
-35.0076,190.0073,2.0,1026.0,2.0,4.9467,2.0,34.3487
-35.0076,190.0073,2.0,1028.0,2.0,4.9223,2.0,34.3494
-35.0076,190.0073,2.0,1030.0,2.0,4.917,2.0,34.3496
-35.0076,190.0073,2.0,1032.0,2.0,4.8907,2.0,34.3475
-35.0076,190.0073,2.0,1034.0,2.0,4.8767,2.0,34.3511
-35.0076,190.0073,2.0,1036.0,2.0,4.8673,2.0,34.3484
-35.0076,190.0073,2.0,1038.0,2.0,4.8488,2.0,34.3505
-35.0076,190.0073,2.0,1040.0,2.0,4.8392,2.0,34.3516
-35.0076,190.0073,2.0,1042.0,2.0,4.8331,2.0,34.3515
-35.0076,190.0073,2.0,1044.0,2.0,4.8224,2.0,34.3508
-35.0076,190.0073,2.0,1046.0,2.0,4.8128,2.0,34.3526
-35.0076,190.0073,2.0,1048.0,2.0,4.8065,2.0,34.3536
-35.0076,190.0073,2.0,1050.0,2.0,4.8005,2.0,34.3539
-35.0076,190.0073,2.0,1052.0,2.0,4.7859,2.0,34.3549
-35.0076,190.0073,2.0,1054.0,2.0,4.7701,2.0,34.3565
-35.0076,190.0073,2.0,1056.0,2.0,4.7485,2.0,34.3569
-35.0076,190.0073,2.0,1058.0,2.0,4.7285,2.0,34.3568
-35.0076,190.0073,2.0,1060.0,2.0,4.7217,2.0,34.3574
-35.0076,190.0073,2.0,1062.0,2.0,4.7183,2.0,34.3569
-35.0076,190.0073,2.0,1064.0,2.0,4.6975,2.0,34.3585
-35.0076,190.0073,2.0,1066.0,2.0,4.6905,2.0,34.3595
-35.0076,190.0073,2.0,1068.0,2.0,4.6856,2.0,34.3589
-35.0076,190.0073,2.0,1070.0,2.0,4.6767,2.0,34.3586
-35.0076,190.0073,2.0,1072.0,2.0,4.664,2.0,34.3588
-35.0076,190.0073,2.0,1074.0,2.0,4.6404,2.0,34.3592
-35.0076,190.0073,2.0,1076.0,2.0,4.6241,2.0,34.3623
-35.0076,190.0073,2.0,1078.0,2.0,4.6179,2.0,34.3631
-35.0076,190.0073,2.0,1080.0,2.0,4.6027,2.0,34.3631
-35.0076,190.0073,2.0,1082.0,2.0,4.5961,2.0,34.3633
-35.0076,190.0073,2.0,1084.0,2.0,4.5859,2.0,34.3609
-35.0076,190.0073,2.0,1086.0,2.0,4.5715,2.0,34.3599
-35.0076,190.0073,2.0,1088.0,2.0,4.5537,2.0,34.3618
-35.0076,190.0073,2.0,1090.0,2.0,4.5531,2.0,34.3641
-35.0076,190.0073,2.0,1092.0,2.0,4.545,2.0,34.3629
-35.0076,190.0073,2.0,1094.0,2.0,4.5035,2.0,34.3584
-35.0076,190.0073,2.0,1096.0,2.0,4.4748,2.0,34.359
-35.0076,190.0073,2.0,1098.0,2.0,4.4644,2.0,34.3592
-35.0076,190.0073,2.0,1100.0,2.0,4.4574,2.0,34.3599
-35.0076,190.0073,2.0,1102.0,2.0,4.4454,2.0,34.3597
-35.0076,190.0073,2.0,1104.0,2.0,4.4334,2.0,34.3589
-35.0076,190.0073,2.0,1106.0,2.0,4.4077,2.0,34.3575
-35.0076,190.0073,2.0,1108.0,2.0,4.3851,2.0,34.358
-35.0076,190.0073,2.0,1110.0,2.0,4.3642,2.0,34.3567
-35.0076,190.0073,2.0,1112.0,2.0,4.351,2.0,34.3561
-35.0076,190.0073,2.0,1114.0,2.0,4.3391,2.0,34.3579
-35.0076,190.0073,2.0,1116.0,2.0,4.3327,2.0,34.3584
-35.0076,190.0073,2.0,1118.0,2.0,4.3117,2.0,34.3554
-35.0076,190.0073,2.0,1120.0,2.0,4.2906,2.0,34.3571
-35.0076,190.0073,2.0,1122.0,2.0,4.2661,2.0,34.357
-35.0076,190.0073,2.0,1124.0,2.0,4.2814,2.0,34.3639
-35.0076,190.0073,2.0,1126.0,2.0,4.2934,2.0,34.3677
-35.0076,190.0073,2.0,1128.0,2.0,4.309,2.0,34.3667
-35.0076,190.0073,2.0,1130.0,2.0,4.3022,2.0,34.3676
-35.0076,190.0073,2.0,1132.0,2.0,4.2986,2.0,34.3689
-35.0076,190.0073,2.0,1134.0,2.0,4.2957,2.0,34.3698
-35.0076,190.0073,2.0,1136.0,2.0,4.2875,2.0,34.3699
-35.0076,190.0073,2.0,1138.0,2.0,4.2806,2.0,34.371
-35.0076,190.0073,2.0,1140.0,2.0,4.2741,2.0,34.3707
-35.0076,190.0073,2.0,1142.0,2.0,4.2565,2.0,34.3698
-35.0076,190.0073,2.0,1144.0,2.0,4.2356,2.0,34.3704
-35.0076,190.0073,2.0,1146.0,2.0,4.2384,2.0,34.3744
-35.0076,190.0073,2.0,1148.0,2.0,4.2091,2.0,34.3607
-35.0076,190.0073,2.0,1150.0,2.0,4.151,2.0,34.359
-35.0076,190.0073,2.0,1152.0,2.0,4.1247,2.0,34.3633
-35.0076,190.0073,2.0,1154.0,2.0,4.106,2.0,34.3624
-35.0076,190.0073,2.0,1156.0,2.0,4.0925,2.0,34.3631
-35.0076,190.0073,2.0,1158.0,2.0,4.092,2.0,34.3649
-35.0076,190.0073,2.0,1160.0,2.0,4.1003,2.0,34.3792
-35.0076,190.0073,2.0,1162.0,2.0,4.1404,2.0,34.3801
-35.0076,190.0073,2.0,1164.0,2.0,4.1435,2.0,34.3785
-35.0076,190.0073,2.0,1166.0,2.0,4.1305,2.0,34.3792
-35.0076,190.0073,2.0,1168.0,2.0,4.1144,2.0,34.379
-35.0076,190.0073,2.0,1170.0,2.0,4.0961,2.0,34.3795
-35.0076,190.0073,2.0,1172.0,2.0,4.0823,2.0,34.3814
-35.0076,190.0073,2.0,1174.0,2.0,4.0794,2.0,34.3856
-35.0076,190.0073,2.0,1176.0,2.0,4.0883,2.0,34.3875
-35.0076,190.0073,2.0,1178.0,2.0,4.0892,2.0,34.388
-35.0076,190.0073,2.0,1180.0,2.0,4.0886,2.0,34.3937
-35.0076,190.0073,2.0,1182.0,2.0,4.0912,2.0,34.395
-35.0076,190.0073,2.0,1184.0,2.0,4.0872,2.0,34.3952
-35.0076,190.0073,2.0,1186.0,2.0,4.0832,2.0,34.3952
-35.0076,190.0073,2.0,1188.0,2.0,4.0786,2.0,34.3958
-35.0076,190.0073,2.0,1190.0,2.0,4.0744,2.0,34.3973
-35.0076,190.0073,2.0,1192.0,2.0,4.0625,2.0,34.3938
-35.0076,190.0073,2.0,1194.0,2.0,4.041,2.0,34.3984
-35.0076,190.0073,2.0,1196.0,2.0,4.0297,2.0,34.3975
-35.0076,190.0073,2.0,1198.0,2.0,4.0098,2.0,34.3966
-35.0076,190.0073,2.0,1200.0,2.0,4.0138,2.0,34.3991
-35.0076,190.0073,2.0,1202.0,2.0,4.0094,2.0,34.3978
-35.0076,190.0073,2.0,1204.0,2.0,4.0006,2.0,34.4009
-35.0076,190.0073,2.0,1206.0,2.0,3.9977,2.0,34.401
-35.0076,190.0073,2.0,1208.0,2.0,3.99,2.0,34.3997
-35.0076,190.0073,2.0,1210.0,2.0,3.9779,2.0,34.3988
-35.0076,190.0073,2.0,1212.0,2.0,3.9665,2.0,34.4
-35.0076,190.0073,2.0,1214.0,2.0,3.9616,2.0,34.4
-35.0076,190.0073,2.0,1216.0,2.0,3.9484,2.0,34.3992
-35.0076,190.0073,2.0,1218.0,2.0,3.9361,2.0,34.4002
-35.0076,190.0073,2.0,1220.0,2.0,3.9296,2.0,34.4025
-35.0076,190.0073,2.0,1222.0,2.0,3.9263,2.0,34.401
-35.0076,190.0073,2.0,1224.0,2.0,3.9165,2.0,34.4045
-35.0076,190.0073,2.0,1226.0,2.0,3.9173,2.0,34.4054
-35.0076,190.0073,2.0,1228.0,2.0,3.9018,2.0,34.4023
-35.0076,190.0073,2.0,1230.0,2.0,3.8785,2.0,34.406
-35.0076,190.0073,2.0,1232.0,2.0,3.8689,2.0,34.4074
-35.0076,190.0073,2.0,1234.0,2.0,3.8608,2.0,34.4052
-35.0076,190.0073,2.0,1236.0,2.0,3.8443,2.0,34.4055
-35.0076,190.0073,2.0,1238.0,2.0,3.8164,2.0,34.4033
-35.0076,190.0073,2.0,1240.0,2.0,3.8052,2.0,34.4042
-35.0076,190.0073,2.0,1242.0,2.0,3.7989,2.0,34.4049
-35.0076,190.0073,2.0,1244.0,2.0,3.7891,2.0,34.4051
-35.0076,190.0073,2.0,1246.0,2.0,3.7684,2.0,34.405
-35.0076,190.0073,2.0,1248.0,2.0,3.7646,2.0,34.4058
-35.0076,190.0073,2.0,1250.0,2.0,3.7598,2.0,34.4045
-35.0076,190.0073,2.0,1252.0,2.0,3.7489,2.0,34.4075
-35.0076,190.0073,2.0,1254.0,2.0,3.7465,2.0,34.408
-35.0076,190.0073,2.0,1256.0,2.0,3.7389,2.0,34.4084
-35.0076,190.0073,2.0,1258.0,2.0,3.731,2.0,34.4088
-35.0076,190.0073,2.0,1260.0,2.0,3.7218,2.0,34.4097
-35.0076,190.0073,2.0,1262.0,2.0,3.7167,2.0,34.4101
-35.0076,190.0073,2.0,1264.0,2.0,3.7098,2.0,34.4106
-35.0076,190.0073,2.0,1266.0,2.0,3.6994,2.0,34.4118
-35.0076,190.0073,2.0,1268.0,2.0,3.6912,2.0,34.4124
-35.0076,190.0073,2.0,1270.0,2.0,3.6813,2.0,34.4126
-35.0076,190.0073,2.0,1272.0,2.0,3.6641,2.0,34.4141
-35.0076,190.0073,2.0,1274.0,2.0,3.6549,2.0,34.4152
-35.0076,190.0073,2.0,1276.0,2.0,3.6465,2.0,34.4149
-35.0076,190.0073,2.0,1278.0,2.0,3.6323,2.0,34.4177
-35.0076,190.0073,2.0,1280.0,2.0,3.6261,2.0,34.4176
-35.0076,190.0073,2.0,1282.0,2.0,3.6171,2.0,34.4189
-35.0076,190.0073,2.0,1284.0,2.0,3.6094,2.0,34.4198
-35.0076,190.0073,2.0,1286.0,2.0,3.5964,2.0,34.4213
-35.0076,190.0073,2.0,1288.0,2.0,3.5886,2.0,34.422
-35.0076,190.0073,2.0,1290.0,2.0,3.5792,2.0,34.4227
-35.0076,190.0073,2.0,1292.0,2.0,3.5741,2.0,34.4241
-35.0076,190.0073,2.0,1294.0,2.0,3.5655,2.0,34.4258
-35.0076,190.0073,2.0,1296.0,2.0,3.5633,2.0,34.4271
-35.0076,190.0073,2.0,1298.0,2.0,3.5583,2.0,34.4263
-35.0076,190.0073,2.0,1300.0,2.0,3.5474,2.0,34.4296
-35.0076,190.0073,2.0,1302.0,2.0,3.5452,2.0,34.4305
-35.0076,190.0073,2.0,1304.0,2.0,3.5436,2.0,34.4315
-35.0076,190.0073,2.0,1306.0,2.0,3.5384,2.0,34.4327
-35.0076,190.0073,2.0,1308.0,2.0,3.5347,2.0,34.4342
-35.0076,190.0073,2.0,1310.0,2.0,3.5334,2.0,34.4345
-35.0076,190.0073,2.0,1312.0,2.0,3.532,2.0,34.4344
-35.0076,190.0073,2.0,1314.0,2.0,3.5273,2.0,34.435
-35.0076,190.0073,2.0,1316.0,2.0,3.5159,2.0,34.4341
-35.0076,190.0073,2.0,1318.0,2.0,3.4934,2.0,34.4372
-35.0076,190.0073,2.0,1320.0,2.0,3.4891,2.0,34.4387
-35.0076,190.0073,2.0,1322.0,2.0,3.4879,2.0,34.4392
-35.0076,190.0073,2.0,1324.0,2.0,3.4882,2.0,34.4397
-35.0076,190.0073,2.0,1326.0,2.0,3.4851,2.0,34.4396
-35.0076,190.0073,2.0,1328.0,2.0,3.4748,2.0,34.4416
-35.0076,190.0073,2.0,1330.0,2.0,3.4652,2.0,34.4442
-35.0076,190.0073,2.0,1332.0,2.0,3.4549,2.0,34.4444
-35.0076,190.0073,2.0,1334.0,2.0,3.4426,2.0,34.4469
-35.0076,190.0073,2.0,1336.0,2.0,3.4368,2.0,34.4479
-35.0076,190.0073,2.0,1338.0,2.0,3.4293,2.0,34.4478
-35.0076,190.0073,2.0,1340.0,2.0,3.4185,2.0,34.4496
-35.0076,190.0073,2.0,1342.0,2.0,3.4085,2.0,34.4515
-35.0076,190.0073,2.0,1344.0,2.0,3.4011,2.0,34.4495
-35.0076,190.0073,2.0,1346.0,2.0,3.3786,2.0,34.4562
-35.0076,190.0073,2.0,1348.0,2.0,3.3788,2.0,34.4557
-35.0076,190.0073,2.0,1350.0,2.0,3.3707,2.0,34.4557
-35.0076,190.0073,2.0,1352.0,2.0,3.3692,2.0,34.458
-35.0076,190.0073,2.0,1354.0,2.0,3.3641,2.0,34.4569
-35.0076,190.0073,2.0,1356.0,2.0,3.3526,2.0,34.4589
-35.0076,190.0073,2.0,1358.0,2.0,3.341,2.0,34.461
-35.0076,190.0073,2.0,1360.0,2.0,3.341,2.0,34.464
-35.0076,190.0073,2.0,1362.0,2.0,3.3442,2.0,34.4652
-35.0076,190.0073,2.0,1364.0,2.0,3.3401,2.0,34.4647
-35.0076,190.0073,2.0,1366.0,2.0,3.33,2.0,34.4663
-35.0076,190.0073,2.0,1368.0,2.0,3.3171,2.0,34.467
-35.0076,190.0073,2.0,1370.0,2.0,3.3084,2.0,34.4687
-35.0076,190.0073,2.0,1372.0,2.0,3.3055,2.0,34.4714
-35.0076,190.0073,2.0,1374.0,2.0,3.3042,2.0,34.4712
-35.0076,190.0073,2.0,1376.0,2.0,3.2899,2.0,34.4727
-35.0076,190.0073,2.0,1378.0,2.0,3.2867,2.0,34.4711
-35.0076,190.0073,2.0,1380.0,2.0,3.2697,2.0,34.4752
-35.0076,190.0073,2.0,1382.0,2.0,3.2641,2.0,34.4764
-35.0076,190.0073,2.0,1384.0,2.0,3.2545,2.0,34.4746
-35.0076,190.0073,2.0,1386.0,2.0,3.235,2.0,34.4782
-35.0076,190.0073,2.0,1388.0,2.0,3.2263,2.0,34.4791
-35.0076,190.0073,2.0,1390.0,2.0,3.2203,2.0,34.4807
-35.0076,190.0073,2.0,1392.0,2.0,3.2118,2.0,34.48
-35.0076,190.0073,2.0,1394.0,2.0,3.2023,2.0,34.4802
-35.0076,190.0073,2.0,1396.0,2.0,3.1934,2.0,34.4799
-35.0076,190.0073,2.0,1398.0,2.0,3.1858,2.0,34.4849
-35.0076,190.0073,2.0,1400.0,2.0,3.1857,2.0,34.4863
-35.0076,190.0073,2.0,1402.0,2.0,3.1816,2.0,34.4826
-35.0076,190.0073,2.0,1404.0,2.0,3.1612,2.0,34.4886
-35.0076,190.0073,2.0,1406.0,2.0,3.1635,2.0,34.4911
-35.0076,190.0073,2.0,1408.0,2.0,3.1628,2.0,34.491
-35.0076,190.0073,2.0,1410.0,2.0,3.1462,2.0,34.4869
-35.0076,190.0073,2.0,1412.0,2.0,3.1257,2.0,34.4893
-35.0076,190.0073,2.0,1414.0,2.0,3.1219,2.0,34.4902
-35.0076,190.0073,2.0,1416.0,2.0,3.1194,2.0,34.4912
-35.0076,190.0073,2.0,1418.0,2.0,3.115,2.0,34.4909
-35.0076,190.0073,2.0,1420.0,2.0,3.1039,2.0,34.4914
-35.0076,190.0073,2.0,1422.0,2.0,3.0961,2.0,34.4947
-35.0076,190.0073,2.0,1424.0,2.0,3.0906,2.0,34.4955
-35.0076,190.0073,2.0,1426.0,2.0,3.0883,2.0,34.4974
-35.0076,190.0073,2.0,1428.0,2.0,3.0859,2.0,34.4974
-35.0076,190.0073,2.0,1430.0,2.0,3.0779,2.0,34.5006
-35.0076,190.0073,2.0,1432.0,2.0,3.0782,2.0,34.5017
-35.0076,190.0073,2.0,1434.0,2.0,3.0799,2.0,34.5028
-35.0076,190.0073,2.0,1436.0,2.0,3.0807,2.0,34.5026
-35.0076,190.0073,2.0,1438.0,2.0,3.0818,2.0,34.5034
-35.0076,190.0073,2.0,1440.0,2.0,3.0808,2.0,34.5044
-35.0076,190.0073,2.0,1442.0,2.0,3.075,2.0,34.5063
-35.0076,190.0073,2.0,1444.0,2.0,3.0698,2.0,34.507
-35.0076,190.0073,2.0,1446.0,2.0,3.0631,2.0,34.5069
-35.0076,190.0073,2.0,1448.0,2.0,3.0614,2.0,34.5081
-35.0076,190.0073,2.0,1450.0,2.0,3.0589,2.0,34.5076
-35.0076,190.0073,2.0,1452.0,2.0,3.0485,2.0,34.5081
-35.0076,190.0073,2.0,1454.0,2.0,3.0352,2.0,34.5114
-35.0076,190.0073,2.0,1456.0,2.0,3.0354,2.0,34.5144
-35.0076,190.0073,2.0,1458.0,2.0,3.0327,2.0,34.5112
-35.0076,190.0073,2.0,1460.0,2.0,3.0208,2.0,34.5186
-35.0076,190.0073,2.0,1462.0,2.0,3.0212,2.0,34.5155
-35.0076,190.0073,2.0,1464.0,2.0,2.9959,2.0,34.5124
-35.0076,190.0073,2.0,1466.0,2.0,2.9878,2.0,34.5141
-35.0076,190.0073,2.0,1468.0,2.0,2.9818,2.0,34.5148
-35.0076,190.0073,2.0,1470.0,2.0,2.9774,2.0,34.5158
-35.0076,190.0073,2.0,1472.0,2.0,2.9727,2.0,34.5169
-35.0076,190.0073,2.0,1474.0,2.0,2.9648,2.0,34.5181
-35.0076,190.0073,2.0,1476.0,2.0,2.9603,2.0,34.5189
-35.0076,190.0073,2.0,1478.0,2.0,2.9598,2.0,34.5191
-35.0076,190.0073,2.0,1480.0,2.0,2.9589,2.0,34.5187
-35.0076,190.0073,2.0,1482.0,2.0,2.952,2.0,34.5194
-35.0076,190.0073,2.0,1484.0,2.0,2.9475,2.0,34.5208
-35.0076,190.0073,2.0,1486.0,2.0,2.9409,2.0,34.5215
-35.0076,190.0073,2.0,1488.0,2.0,2.9352,2.0,34.5224
-35.0076,190.0073,2.0,1490.0,2.0,2.9313,2.0,34.5242
-35.0076,190.0073,2.0,1492.0,2.0,2.9293,2.0,34.5246
-35.0076,190.0073,2.0,1494.0,2.0,2.9265,2.0,34.5253
-35.0076,190.0073,2.0,1496.0,2.0,2.9224,2.0,34.5258
-35.0076,190.0073,2.0,1498.0,2.0,2.9186,2.0,34.5267
