lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-6.5013,-168.7489,2.0,3066.0,2.0,1.6308,2.0,34.6799
-6.5013,-168.7489,2.0,3067.0,2.0,1.6306,2.0,34.6797
-6.5013,-168.7489,2.0,3068.0,2.0,1.6302,2.0,34.6799
-6.5013,-168.7489,2.0,3069.0,2.0,1.6302,2.0,34.6799
-6.5013,-168.7489,2.0,3070.0,2.0,1.6303,2.0,34.6798
-6.5013,-168.7489,2.0,3071.0,2.0,1.6304,2.0,34.6799
-6.5013,-168.7489,2.0,3072.0,2.0,1.6304,2.0,34.6799
-6.5013,-168.7489,2.0,3073.0,2.0,1.6304,2.0,34.6797
-6.5013,-168.7489,2.0,3074.0,2.0,1.63,2.0,34.6799
-6.5013,-168.7489,2.0,3075.0,2.0,1.6298,2.0,34.68
-6.5013,-168.7489,2.0,3076.0,2.0,1.6297,2.0,34.68
-6.5013,-168.7489,2.0,3077.0,2.0,1.63,2.0,34.6799
-6.5013,-168.7489,2.0,3078.0,2.0,1.6299,2.0,34.6799
-6.5013,-168.7489,2.0,3079.0,2.0,1.63,2.0,34.6799
-6.5013,-168.7489,2.0,3080.0,2.0,1.6302,2.0,34.6799
-6.5013,-168.7489,2.0,3081.0,2.0,1.6303,2.0,34.6799
-6.5013,-168.7489,2.0,3082.0,2.0,1.6305,2.0,34.6799
-6.5013,-168.7489,2.0,3083.0,2.0,1.6305,2.0,34.6799
-6.5013,-168.7489,2.0,3084.0,2.0,1.6303,2.0,34.6799
-6.5013,-168.7489,2.0,3085.0,2.0,1.6302,2.0,34.6798
-6.5013,-168.7489,2.0,3086.0,2.0,1.6302,2.0,34.6798
-6.5013,-168.7489,2.0,3087.0,2.0,1.6301,2.0,34.6799
-6.5013,-168.7489,2.0,3088.0,2.0,1.6299,2.0,34.6799
-6.5013,-168.7489,2.0,3089.0,2.0,1.6298,2.0,34.6799
-6.5013,-168.7489,2.0,3090.0,2.0,1.6298,2.0,34.6799
-6.5013,-168.7489,2.0,3091.0,2.0,1.6298,2.0,34.68
-6.5013,-168.7489,2.0,3092.0,2.0,1.6298,2.0,34.6799
-6.5013,-168.7489,2.0,3093.0,2.0,1.6297,2.0,34.6799
-6.5013,-168.7489,2.0,3094.0,2.0,1.6296,2.0,34.68
-6.5013,-168.7489,2.0,3095.0,2.0,1.6296,2.0,34.68
-6.5013,-168.7489,2.0,3096.0,2.0,1.6297,2.0,34.6798
-6.5013,-168.7489,2.0,3097.0,2.0,1.6297,2.0,34.6799
-6.5013,-168.7489,2.0,3098.0,2.0,1.6298,2.0,34.68
-6.5013,-168.7489,2.0,3099.0,2.0,1.6299,2.0,34.6799
-6.5013,-168.7489,2.0,3100.0,2.0,1.6298,2.0,34.6799
-6.5013,-168.7489,2.0,3101.0,2.0,1.6298,2.0,34.6799
-6.5013,-168.7489,2.0,3102.0,2.0,1.6299,2.0,34.6799
-6.5013,-168.7489,2.0,3103.0,2.0,1.63,2.0,34.6799
-6.5013,-168.7489,2.0,3104.0,2.0,1.63,2.0,34.6799
-6.5013,-168.7489,2.0,3105.0,2.0,1.6299,2.0,34.6799
-6.5013,-168.7489,2.0,3106.0,2.0,1.6299,2.0,34.68
-6.5013,-168.7489,2.0,3107.0,2.0,1.6299,2.0,34.68
-6.5013,-168.7489,2.0,3108.0,2.0,1.6299,2.0,34.68
-6.5013,-168.7489,2.0,3109.0,2.0,1.63,2.0,34.68
-6.5013,-168.7489,2.0,3110.0,2.0,1.63,2.0,34.6799
-6.5013,-168.7489,2.0,3111.0,2.0,1.6301,2.0,34.6799
-6.5013,-168.7489,2.0,3112.0,2.0,1.6302,2.0,34.68
-6.5013,-168.7489,2.0,3113.0,2.0,1.6303,2.0,34.6799
-6.5013,-168.7489,2.0,3114.0,2.0,1.6303,2.0,34.68
-6.5013,-168.7489,2.0,3115.0,2.0,1.6304,2.0,34.68
-6.5013,-168.7489,2.0,3116.0,2.0,1.6306,2.0,34.68
-6.5013,-168.7489,2.0,3117.0,2.0,1.6306,2.0,34.6799
-6.5013,-168.7489,2.0,3118.0,2.0,1.6306,2.0,34.6799
-6.5013,-168.7489,2.0,3119.0,2.0,1.6304,2.0,34.68
-6.5013,-168.7489,2.0,3120.0,2.0,1.6303,2.0,34.68
-6.5013,-168.7489,2.0,3121.0,2.0,1.6303,2.0,34.68
-6.5013,-168.7489,2.0,3122.0,2.0,1.6304,2.0,34.6799
-6.5013,-168.7489,2.0,3123.0,2.0,1.6299,2.0,34.6799
-6.5013,-168.7489,2.0,3124.0,2.0,1.6296,2.0,34.6801
-6.5013,-168.7489,2.0,3125.0,2.0,1.6297,2.0,34.68
-6.5013,-168.7489,2.0,3126.0,2.0,1.6297,2.0,34.6801
-6.5013,-168.7489,2.0,3127.0,2.0,1.6297,2.0,34.6801
-6.5013,-168.7489,2.0,3128.0,2.0,1.6298,2.0,34.6801
-6.5013,-168.7489,2.0,3129.0,2.0,1.6295,2.0,34.6801
-6.5013,-168.7489,2.0,3130.0,2.0,1.6295,2.0,34.6801
-6.5013,-168.7489,2.0,3131.0,2.0,1.6296,2.0,34.6801
-6.5013,-168.7489,2.0,3132.0,2.0,1.6296,2.0,34.6801
-6.5013,-168.7489,2.0,3133.0,2.0,1.6296,2.0,34.6803
-6.5013,-168.7489,2.0,3134.0,2.0,1.6294,2.0,34.68
-6.5013,-168.7489,2.0,3135.0,2.0,1.6286,2.0,34.6801
-6.5013,-168.7489,2.0,3136.0,2.0,1.6282,2.0,34.6802
-6.5013,-168.7489,2.0,3137.0,2.0,1.6279,2.0,34.6802
-6.5013,-168.7489,2.0,3138.0,2.0,1.6274,2.0,34.6801
-6.5013,-168.7489,2.0,3139.0,2.0,1.6264,2.0,34.6802
-6.5013,-168.7489,2.0,3140.0,2.0,1.6244,2.0,34.6802
-6.5013,-168.7489,2.0,3141.0,2.0,1.6233,2.0,34.6805
-6.5013,-168.7489,2.0,3142.0,2.0,1.6228,2.0,34.6805
-6.5013,-168.7489,2.0,3143.0,2.0,1.6227,2.0,34.6805
-6.5013,-168.7489,2.0,3144.0,2.0,1.6226,2.0,34.6805
-6.5013,-168.7489,2.0,3145.0,2.0,1.6225,2.0,34.6805
-6.5013,-168.7489,2.0,3146.0,2.0,1.6225,2.0,34.6805
-6.5013,-168.7489,2.0,3147.0,2.0,1.6221,2.0,34.6805
-6.5013,-168.7489,2.0,3148.0,2.0,1.6218,2.0,34.6804
-6.5013,-168.7489,2.0,3149.0,2.0,1.6214,2.0,34.6806
-6.5013,-168.7489,2.0,3150.0,2.0,1.6215,2.0,34.6805
-6.5013,-168.7489,2.0,3151.0,2.0,1.6214,2.0,34.6806
-6.5013,-168.7489,2.0,3152.0,2.0,1.6214,2.0,34.6806
-6.5013,-168.7489,2.0,3153.0,2.0,1.6214,2.0,34.6807
-6.5013,-168.7489,2.0,3154.0,2.0,1.6215,2.0,34.6806
-6.5013,-168.7489,2.0,3155.0,2.0,1.6214,2.0,34.6806
-6.5013,-168.7489,2.0,3156.0,2.0,1.6214,2.0,34.6805
-6.5013,-168.7489,2.0,3157.0,2.0,1.6212,2.0,34.6807
-6.5013,-168.7489,2.0,3158.0,2.0,1.621,2.0,34.6806
-6.5013,-168.7489,2.0,3159.0,2.0,1.6209,2.0,34.6806
-6.5013,-168.7489,2.0,3160.0,2.0,1.6204,2.0,34.6806
-6.5013,-168.7489,2.0,3161.0,2.0,1.6198,2.0,34.6806
-6.5013,-168.7489,2.0,3162.0,2.0,1.6197,2.0,34.6807
-6.5013,-168.7489,2.0,3163.0,2.0,1.6197,2.0,34.6807
-6.5013,-168.7489,2.0,3164.0,2.0,1.6197,2.0,34.6807
-6.5013,-168.7489,2.0,3165.0,2.0,1.6193,2.0,34.6807
-6.5013,-168.7489,2.0,3166.0,2.0,1.6181,2.0,34.6807
-6.5013,-168.7489,2.0,3167.0,2.0,1.6171,2.0,34.6809
-6.5013,-168.7489,2.0,3168.0,2.0,1.6164,2.0,34.681
-6.5013,-168.7489,2.0,3169.0,2.0,1.6159,2.0,34.681
-6.5013,-168.7489,2.0,3170.0,2.0,1.6158,2.0,34.681
-6.5013,-168.7489,2.0,3171.0,2.0,1.6157,2.0,34.6809
-6.5013,-168.7489,2.0,3172.0,2.0,1.6157,2.0,34.6809
-6.5013,-168.7489,2.0,3173.0,2.0,1.6156,2.0,34.6809
-6.5013,-168.7489,2.0,3174.0,2.0,1.6145,2.0,34.681
-6.5013,-168.7489,2.0,3175.0,2.0,1.6144,2.0,34.6811
-6.5013,-168.7489,2.0,3176.0,2.0,1.6144,2.0,34.681
-6.5013,-168.7489,2.0,3177.0,2.0,1.6145,2.0,34.681
-6.5013,-168.7489,2.0,3178.0,2.0,1.6145,2.0,34.681
-6.5013,-168.7489,2.0,3179.0,2.0,1.6146,2.0,34.681
-6.5013,-168.7489,2.0,3180.0,2.0,1.6147,2.0,34.6811
-6.5013,-168.7489,2.0,3181.0,2.0,1.6148,2.0,34.6811
-6.5013,-168.7489,2.0,3182.0,2.0,1.6149,2.0,34.6811
-6.5013,-168.7489,2.0,3183.0,2.0,1.615,2.0,34.681
-6.5013,-168.7489,2.0,3184.0,2.0,1.615,2.0,34.681
-6.5013,-168.7489,2.0,3185.0,2.0,1.615,2.0,34.6811
-6.5013,-168.7489,2.0,3186.0,2.0,1.6149,2.0,34.681
-6.5013,-168.7489,2.0,3187.0,2.0,1.6144,2.0,34.6809
-6.5013,-168.7489,2.0,3188.0,2.0,1.6138,2.0,34.681
-6.5013,-168.7489,2.0,3189.0,2.0,1.6137,2.0,34.6811
-6.5013,-168.7489,2.0,3190.0,2.0,1.6136,2.0,34.6812
-6.5013,-168.7489,2.0,3191.0,2.0,1.6124,2.0,34.6811
-6.5013,-168.7489,2.0,3192.0,2.0,1.6105,2.0,34.6812
-6.5013,-168.7489,2.0,3193.0,2.0,1.6096,2.0,34.6813
-6.5013,-168.7489,2.0,3194.0,2.0,1.6084,2.0,34.6812
-6.5013,-168.7489,2.0,3195.0,2.0,1.6078,2.0,34.6815
-6.5013,-168.7489,2.0,3196.0,2.0,1.6077,2.0,34.6815
-6.5013,-168.7489,2.0,3197.0,2.0,1.6073,2.0,34.6814
-6.5013,-168.7489,2.0,3198.0,2.0,1.6059,2.0,34.6816
-6.5013,-168.7489,2.0,3199.0,2.0,1.6054,2.0,34.6816
-6.5013,-168.7489,2.0,3200.0,2.0,1.6053,2.0,34.6816
-6.5013,-168.7489,2.0,3201.0,2.0,1.6053,2.0,34.6816
-6.5013,-168.7489,2.0,3202.0,2.0,1.6054,2.0,34.6816
-6.5013,-168.7489,2.0,3203.0,2.0,1.6051,2.0,34.6815
-6.5013,-168.7489,2.0,3204.0,2.0,1.6034,2.0,34.6816
-6.5013,-168.7489,2.0,3205.0,2.0,1.6028,2.0,34.6818
-6.5013,-168.7489,2.0,3206.0,2.0,1.6027,2.0,34.6817
-6.5013,-168.7489,2.0,3207.0,2.0,1.6025,2.0,34.6818
-6.5013,-168.7489,2.0,3208.0,2.0,1.6023,2.0,34.6818
-6.5013,-168.7489,2.0,3209.0,2.0,1.6021,2.0,34.6817
-6.5013,-168.7489,2.0,3210.0,2.0,1.6018,2.0,34.6817
-6.5013,-168.7489,2.0,3211.0,2.0,1.6015,2.0,34.6819
-6.5013,-168.7489,2.0,3212.0,2.0,1.6009,2.0,34.6816
-6.5013,-168.7489,2.0,3213.0,2.0,1.5995,2.0,34.6819
-6.5013,-168.7489,2.0,3214.0,2.0,1.5991,2.0,34.682
-6.5013,-168.7489,2.0,3215.0,2.0,1.5991,2.0,34.682
-6.5013,-168.7489,2.0,3216.0,2.0,1.5992,2.0,34.682
-6.5013,-168.7489,2.0,3217.0,2.0,1.5992,2.0,34.6819
-6.5013,-168.7489,2.0,3218.0,2.0,1.5992,2.0,34.682
-6.5013,-168.7489,2.0,3219.0,2.0,1.5993,2.0,34.6819
-6.5013,-168.7489,2.0,3220.0,2.0,1.5992,2.0,34.6819
-6.5013,-168.7489,2.0,3221.0,2.0,1.5989,2.0,34.6819
-6.5013,-168.7489,2.0,3222.0,2.0,1.5988,2.0,34.682
-6.5013,-168.7489,2.0,3223.0,2.0,1.5986,2.0,34.6819
-6.5013,-168.7489,2.0,3224.0,2.0,1.5979,2.0,34.6819
-6.5013,-168.7489,2.0,3225.0,2.0,1.5976,2.0,34.6821
-6.5013,-168.7489,2.0,3226.0,2.0,1.5974,2.0,34.682
-6.5013,-168.7489,2.0,3227.0,2.0,1.5971,2.0,34.682
-6.5013,-168.7489,2.0,3228.0,2.0,1.5969,2.0,34.6821
-6.5013,-168.7489,2.0,3229.0,2.0,1.5966,2.0,34.682
-6.5013,-168.7489,2.0,3230.0,2.0,1.596,2.0,34.6823
-6.5013,-168.7489,2.0,3231.0,2.0,1.5959,2.0,34.6822
-6.5013,-168.7489,2.0,3232.0,2.0,1.5957,2.0,34.6822
-6.5013,-168.7489,2.0,3233.0,2.0,1.5955,2.0,34.6821
-6.5013,-168.7489,2.0,3234.0,2.0,1.5951,2.0,34.6821
-6.5013,-168.7489,2.0,3235.0,2.0,1.5944,2.0,34.6823
-6.5013,-168.7489,2.0,3236.0,2.0,1.5942,2.0,34.6823
-6.5013,-168.7489,2.0,3237.0,2.0,1.5941,2.0,34.6823
-6.5013,-168.7489,2.0,3238.0,2.0,1.5938,2.0,34.6823
-6.5013,-168.7489,2.0,3239.0,2.0,1.5931,2.0,34.6823
-6.5013,-168.7489,2.0,3240.0,2.0,1.5925,2.0,34.6824
-6.5013,-168.7489,2.0,3241.0,2.0,1.5922,2.0,34.6825
-6.5013,-168.7489,2.0,3242.0,2.0,1.592,2.0,34.6824
-6.5013,-168.7489,2.0,3243.0,2.0,1.5915,2.0,34.6823
-6.5013,-168.7489,2.0,3244.0,2.0,1.5908,2.0,34.6824
-6.5013,-168.7489,2.0,3245.0,2.0,1.5905,2.0,34.6825
-6.5013,-168.7489,2.0,3246.0,2.0,1.5905,2.0,34.6825
-6.5013,-168.7489,2.0,3247.0,2.0,1.5905,2.0,34.6825
-6.5013,-168.7489,2.0,3248.0,2.0,1.5903,2.0,34.6825
-6.5013,-168.7489,2.0,3249.0,2.0,1.59,2.0,34.6825
-6.5013,-168.7489,2.0,3250.0,2.0,1.5898,2.0,34.6826
-6.5013,-168.7489,2.0,3251.0,2.0,1.5896,2.0,34.6826
-6.5013,-168.7489,2.0,3252.0,2.0,1.5895,2.0,34.6826
-6.5013,-168.7489,2.0,3253.0,2.0,1.5895,2.0,34.6826
-6.5013,-168.7489,2.0,3254.0,2.0,1.5895,2.0,34.6826
-6.5013,-168.7489,2.0,3255.0,2.0,1.5894,2.0,34.6825
-6.5013,-168.7489,2.0,3256.0,2.0,1.5891,2.0,34.6826
-6.5013,-168.7489,2.0,3257.0,2.0,1.5889,2.0,34.6825
-6.5013,-168.7489,2.0,3258.0,2.0,1.5887,2.0,34.6826
-6.5013,-168.7489,2.0,3259.0,2.0,1.5885,2.0,34.6826
-6.5013,-168.7489,2.0,3260.0,2.0,1.5885,2.0,34.6826
-6.5013,-168.7489,2.0,3261.0,2.0,1.5885,2.0,34.6826
-6.5013,-168.7489,2.0,3262.0,2.0,1.588,2.0,34.6826
-6.5013,-168.7489,2.0,3263.0,2.0,1.5878,2.0,34.6826
-6.5013,-168.7489,2.0,3264.0,2.0,1.5873,2.0,34.6825
-6.5013,-168.7489,2.0,3265.0,2.0,1.587,2.0,34.6827
-6.5013,-168.7489,2.0,3266.0,2.0,1.5867,2.0,34.6826
-6.5013,-168.7489,2.0,3267.0,2.0,1.5861,2.0,34.6826
-6.5013,-168.7489,2.0,3268.0,2.0,1.5852,2.0,34.6828
-6.5013,-168.7489,2.0,3269.0,2.0,1.5852,2.0,34.6828
-6.5013,-168.7489,2.0,3270.0,2.0,1.5851,2.0,34.6828
-6.5013,-168.7489,2.0,3271.0,2.0,1.5851,2.0,34.6827
-6.5013,-168.7489,2.0,3272.0,2.0,1.5849,2.0,34.6827
-6.5013,-168.7489,2.0,3273.0,2.0,1.5849,2.0,34.6827
-6.5013,-168.7489,2.0,3274.0,2.0,1.5847,2.0,34.6828
-6.5013,-168.7489,2.0,3275.0,2.0,1.5839,2.0,34.6827
-6.5013,-168.7489,2.0,3276.0,2.0,1.5828,2.0,34.6827
-6.5013,-168.7489,2.0,3277.0,2.0,1.5815,2.0,34.6829
-6.5013,-168.7489,2.0,3278.0,2.0,1.5803,2.0,34.6831
-6.5013,-168.7489,2.0,3279.0,2.0,1.5796,2.0,34.683
-6.5013,-168.7489,2.0,3280.0,2.0,1.579,2.0,34.6831
-6.5013,-168.7489,2.0,3281.0,2.0,1.5788,2.0,34.6831
-6.5013,-168.7489,2.0,3282.0,2.0,1.5786,2.0,34.6832
-6.5013,-168.7489,2.0,3283.0,2.0,1.5786,2.0,34.6832
-6.5013,-168.7489,2.0,3284.0,2.0,1.5786,2.0,34.6833
-6.5013,-168.7489,2.0,3285.0,2.0,1.5787,2.0,34.6832
-6.5013,-168.7489,2.0,3286.0,2.0,1.5787,2.0,34.6832
-6.5013,-168.7489,2.0,3287.0,2.0,1.578,2.0,34.6832
-6.5013,-168.7489,2.0,3288.0,2.0,1.5776,2.0,34.6832
-6.5013,-168.7489,2.0,3289.0,2.0,1.5774,2.0,34.6833
-6.5013,-168.7489,2.0,3290.0,2.0,1.5772,2.0,34.6833
-6.5013,-168.7489,2.0,3291.0,2.0,1.577,2.0,34.6832
-6.5013,-168.7489,2.0,3292.0,2.0,1.5765,2.0,34.6833
-6.5013,-168.7489,2.0,3293.0,2.0,1.5761,2.0,34.6833
-6.5013,-168.7489,2.0,3294.0,2.0,1.5756,2.0,34.6833
-6.5013,-168.7489,2.0,3295.0,2.0,1.575,2.0,34.6834
-6.5013,-168.7489,2.0,3296.0,2.0,1.5748,2.0,34.6833
-6.5013,-168.7489,2.0,3297.0,2.0,1.5748,2.0,34.6834
-6.5013,-168.7489,2.0,3298.0,2.0,1.5747,2.0,34.6834
-6.5013,-168.7489,2.0,3299.0,2.0,1.5747,2.0,34.6835
-6.5013,-168.7489,2.0,3300.0,2.0,1.5748,2.0,34.6834
-6.5013,-168.7489,2.0,3301.0,2.0,1.5748,2.0,34.6834
-6.5013,-168.7489,2.0,3302.0,2.0,1.5748,2.0,34.6834
-6.5013,-168.7489,2.0,3303.0,2.0,1.5747,2.0,34.6834
-6.5013,-168.7489,2.0,3304.0,2.0,1.5748,2.0,34.6834
-6.5013,-168.7489,2.0,3305.0,2.0,1.5748,2.0,34.6835
-6.5013,-168.7489,2.0,3306.0,2.0,1.5748,2.0,34.6835
-6.5013,-168.7489,2.0,3307.0,2.0,1.5748,2.0,34.6834
-6.5013,-168.7489,2.0,3308.0,2.0,1.5748,2.0,34.6834
-6.5013,-168.7489,2.0,3309.0,2.0,1.5747,2.0,34.6836
-6.5013,-168.7489,2.0,3310.0,2.0,1.5747,2.0,34.6835
-6.5013,-168.7489,2.0,3311.0,2.0,1.5747,2.0,34.6834
-6.5013,-168.7489,2.0,3312.0,2.0,1.5746,2.0,34.6834
-6.5013,-168.7489,2.0,3313.0,2.0,1.5746,2.0,34.6834
-6.5013,-168.7489,2.0,3314.0,2.0,1.5744,2.0,34.6834
-6.5013,-168.7489,2.0,3315.0,2.0,1.574,2.0,34.6835
-6.5013,-168.7489,2.0,3316.0,2.0,1.5739,2.0,34.6837
-6.5013,-168.7489,2.0,3317.0,2.0,1.5741,2.0,34.6835
-6.5013,-168.7489,2.0,3318.0,2.0,1.5741,2.0,34.6835
-6.5013,-168.7489,2.0,3319.0,2.0,1.5738,2.0,34.6835
-6.5013,-168.7489,2.0,3320.0,2.0,1.5733,2.0,34.6835
-6.5013,-168.7489,2.0,3321.0,2.0,1.5728,2.0,34.6836
-6.5013,-168.7489,2.0,3322.0,2.0,1.5722,2.0,34.6836
-6.5013,-168.7489,2.0,3323.0,2.0,1.5715,2.0,34.6836
-6.5013,-168.7489,2.0,3324.0,2.0,1.5705,2.0,34.6836
-6.5013,-168.7489,2.0,3325.0,2.0,1.57,2.0,34.6837
-6.5013,-168.7489,2.0,3326.0,2.0,1.5698,2.0,34.6839
-6.5013,-168.7489,2.0,3327.0,2.0,1.5699,2.0,34.6838
-6.5013,-168.7489,2.0,3328.0,2.0,1.5699,2.0,34.6837
-6.5013,-168.7489,2.0,3329.0,2.0,1.57,2.0,34.6838
-6.5013,-168.7489,2.0,3330.0,2.0,1.5701,2.0,34.6838
-6.5013,-168.7489,2.0,3331.0,2.0,1.5701,2.0,34.6837
-6.5013,-168.7489,2.0,3332.0,2.0,1.5702,2.0,34.6838
-6.5013,-168.7489,2.0,3333.0,2.0,1.5702,2.0,34.6839
-6.5013,-168.7489,2.0,3334.0,2.0,1.5703,2.0,34.6839
-6.5013,-168.7489,2.0,3335.0,2.0,1.5703,2.0,34.6838
-6.5013,-168.7489,2.0,3336.0,2.0,1.5702,2.0,34.6838
-6.5013,-168.7489,2.0,3337.0,2.0,1.5699,2.0,34.6838
-6.5013,-168.7489,2.0,3338.0,2.0,1.5695,2.0,34.6838
-6.5013,-168.7489,2.0,3339.0,2.0,1.5691,2.0,34.6838
-6.5013,-168.7489,2.0,3340.0,2.0,1.5682,2.0,34.684
-6.5013,-168.7489,2.0,3341.0,2.0,1.5678,2.0,34.684
-6.5013,-168.7489,2.0,3342.0,2.0,1.5678,2.0,34.6839
-6.5013,-168.7489,2.0,3343.0,2.0,1.5679,2.0,34.6839
-6.5013,-168.7489,2.0,3344.0,2.0,1.5679,2.0,34.6839
-6.5013,-168.7489,2.0,3345.0,2.0,1.5667,2.0,34.6838
-6.5013,-168.7489,2.0,3346.0,2.0,1.5658,2.0,34.684
-6.5013,-168.7489,2.0,3347.0,2.0,1.5655,2.0,34.6841
-6.5013,-168.7489,2.0,3348.0,2.0,1.5654,2.0,34.6842
-6.5013,-168.7489,2.0,3349.0,2.0,1.5653,2.0,34.6841
-6.5013,-168.7489,2.0,3350.0,2.0,1.5652,2.0,34.6842
-6.5013,-168.7489,2.0,3351.0,2.0,1.5649,2.0,34.6841
-6.5013,-168.7489,2.0,3352.0,2.0,1.5644,2.0,34.6842
-6.5013,-168.7489,2.0,3353.0,2.0,1.5641,2.0,34.6841
-6.5013,-168.7489,2.0,3354.0,2.0,1.5639,2.0,34.6842
-6.5013,-168.7489,2.0,3355.0,2.0,1.5634,2.0,34.6842
-6.5013,-168.7489,2.0,3356.0,2.0,1.5631,2.0,34.6841
-6.5013,-168.7489,2.0,3357.0,2.0,1.5631,2.0,34.6843
-6.5013,-168.7489,2.0,3358.0,2.0,1.5628,2.0,34.6842
-6.5013,-168.7489,2.0,3359.0,2.0,1.5626,2.0,34.6841
-6.5013,-168.7489,2.0,3360.0,2.0,1.5617,2.0,34.684
-6.5013,-168.7489,2.0,3361.0,2.0,1.5606,2.0,34.6842
-6.5013,-168.7489,2.0,3362.0,2.0,1.5605,2.0,34.6844
-6.5013,-168.7489,2.0,3363.0,2.0,1.5605,2.0,34.6844
-6.5013,-168.7489,2.0,3364.0,2.0,1.5605,2.0,34.6842
-6.5013,-168.7489,2.0,3365.0,2.0,1.5601,2.0,34.6843
-6.5013,-168.7489,2.0,3366.0,2.0,1.5598,2.0,34.6843
-6.5013,-168.7489,2.0,3367.0,2.0,1.5595,2.0,34.6843
-6.5013,-168.7489,2.0,3368.0,2.0,1.5592,2.0,34.6842
-6.5013,-168.7489,2.0,3369.0,2.0,1.5587,2.0,34.6843
-6.5013,-168.7489,2.0,3370.0,2.0,1.5586,2.0,34.6843
-6.5013,-168.7489,2.0,3371.0,2.0,1.5583,2.0,34.6843
-6.5013,-168.7489,2.0,3372.0,2.0,1.5582,2.0,34.6844
-6.5013,-168.7489,2.0,3373.0,2.0,1.5581,2.0,34.6843
-6.5013,-168.7489,2.0,3374.0,2.0,1.5579,2.0,34.6844
-6.5013,-168.7489,2.0,3375.0,2.0,1.5576,2.0,34.6844
-6.5013,-168.7489,2.0,3376.0,2.0,1.5576,2.0,34.6844
-6.5013,-168.7489,2.0,3377.0,2.0,1.5573,2.0,34.6843
-6.5013,-168.7489,2.0,3378.0,2.0,1.5559,2.0,34.6842
-6.5013,-168.7489,2.0,3379.0,2.0,1.5554,2.0,34.6845
-6.5013,-168.7489,2.0,3380.0,2.0,1.5555,2.0,34.6846
-6.5013,-168.7489,2.0,3381.0,2.0,1.5555,2.0,34.6845
-6.5013,-168.7489,2.0,3382.0,2.0,1.5556,2.0,34.6845
-6.5013,-168.7489,2.0,3383.0,2.0,1.5556,2.0,34.6845
-6.5013,-168.7489,2.0,3384.0,2.0,1.5557,2.0,34.6845
-6.5013,-168.7489,2.0,3385.0,2.0,1.5557,2.0,34.6845
-6.5013,-168.7489,2.0,3386.0,2.0,1.5557,2.0,34.6845
-6.5013,-168.7489,2.0,3387.0,2.0,1.5556,2.0,34.6845
-6.5013,-168.7489,2.0,3388.0,2.0,1.5555,2.0,34.6847
-6.5013,-168.7489,2.0,3389.0,2.0,1.5553,2.0,34.6845
-6.5013,-168.7489,2.0,3390.0,2.0,1.5551,2.0,34.6846
-6.5013,-168.7489,2.0,3391.0,2.0,1.5547,2.0,34.6845
-6.5013,-168.7489,2.0,3392.0,2.0,1.5537,2.0,34.6846
-6.5013,-168.7489,2.0,3393.0,2.0,1.5532,2.0,34.6848
-6.5013,-168.7489,2.0,3394.0,2.0,1.5528,2.0,34.6847
-6.5013,-168.7489,2.0,3395.0,2.0,1.5525,2.0,34.6847
-6.5013,-168.7489,2.0,3396.0,2.0,1.5518,2.0,34.6846
-6.5013,-168.7489,2.0,3397.0,2.0,1.5512,2.0,34.6847
-6.5013,-168.7489,2.0,3398.0,2.0,1.551,2.0,34.6847
-6.5013,-168.7489,2.0,3399.0,2.0,1.5505,2.0,34.6848
-6.5013,-168.7489,2.0,3400.0,2.0,1.5503,2.0,34.6848
-6.5013,-168.7489,2.0,3401.0,2.0,1.5501,2.0,34.6848
-6.5013,-168.7489,2.0,3402.0,2.0,1.55,2.0,34.6848
-6.5013,-168.7489,2.0,3403.0,2.0,1.55,2.0,34.6848
-6.5013,-168.7489,2.0,3404.0,2.0,1.5499,2.0,34.6847
-6.5013,-168.7489,2.0,3405.0,2.0,1.5499,2.0,34.6849
-6.5013,-168.7489,2.0,3406.0,2.0,1.5499,2.0,34.6848
-6.5013,-168.7489,2.0,3407.0,2.0,1.5499,2.0,34.6848
-6.5013,-168.7489,2.0,3408.0,2.0,1.5498,2.0,34.6848
-6.5013,-168.7489,2.0,3409.0,2.0,1.5498,2.0,34.6847
-6.5013,-168.7489,2.0,3410.0,2.0,1.5497,2.0,34.6848
-6.5013,-168.7489,2.0,3411.0,2.0,1.5494,2.0,34.6847
-6.5013,-168.7489,2.0,3412.0,2.0,1.5488,2.0,34.6849
-6.5013,-168.7489,2.0,3413.0,2.0,1.5483,2.0,34.6848
-6.5013,-168.7489,2.0,3414.0,2.0,1.548,2.0,34.6849
-6.5013,-168.7489,2.0,3415.0,2.0,1.5478,2.0,34.6849
-6.5013,-168.7489,2.0,3416.0,2.0,1.5474,2.0,34.685
-6.5013,-168.7489,2.0,3417.0,2.0,1.5472,2.0,34.685
-6.5013,-168.7489,2.0,3418.0,2.0,1.5472,2.0,34.685
-6.5013,-168.7489,2.0,3419.0,2.0,1.5472,2.0,34.6849
-6.5013,-168.7489,2.0,3420.0,2.0,1.5472,2.0,34.685
-6.5013,-168.7489,2.0,3421.0,2.0,1.5472,2.0,34.685
-6.5013,-168.7489,2.0,3422.0,2.0,1.5472,2.0,34.6849
-6.5013,-168.7489,2.0,3423.0,2.0,1.547,2.0,34.6849
-6.5013,-168.7489,2.0,3424.0,2.0,1.5469,2.0,34.6848
-6.5013,-168.7489,2.0,3425.0,2.0,1.5461,2.0,34.6849
