lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.9981,-170.0027,2.0,2761.0,2.0,1.7786,2.0,34.6706
-11.9981,-170.0027,2.0,2762.0,2.0,1.7786,2.0,34.6705
-11.9981,-170.0027,2.0,2763.0,2.0,1.7787,2.0,34.6705
-11.9981,-170.0027,2.0,2764.0,2.0,1.7786,2.0,34.6705
-11.9981,-170.0027,2.0,2765.0,2.0,1.7786,2.0,34.6705
-11.9981,-170.0027,2.0,2766.0,2.0,1.7775,2.0,34.6704
-11.9981,-170.0027,2.0,2767.0,2.0,1.7766,2.0,34.6706
-11.9981,-170.0027,2.0,2768.0,2.0,1.7761,2.0,34.6705
-11.9981,-170.0027,2.0,2769.0,2.0,1.7753,2.0,34.6706
-11.9981,-170.0027,2.0,2770.0,2.0,1.7743,2.0,34.6708
-11.9981,-170.0027,2.0,2771.0,2.0,1.774,2.0,34.6707
-11.9981,-170.0027,2.0,2772.0,2.0,1.7735,2.0,34.6708
-11.9981,-170.0027,2.0,2773.0,2.0,1.773,2.0,34.6708
-11.9981,-170.0027,2.0,2774.0,2.0,1.7729,2.0,34.6708
-11.9981,-170.0027,2.0,2775.0,2.0,1.7724,2.0,34.6708
-11.9981,-170.0027,2.0,2776.0,2.0,1.7724,2.0,34.6708
-11.9981,-170.0027,2.0,2777.0,2.0,1.7725,2.0,34.6708
-11.9981,-170.0027,2.0,2778.0,2.0,1.7723,2.0,34.6708
-11.9981,-170.0027,2.0,2779.0,2.0,1.772,2.0,34.6709
-11.9981,-170.0027,2.0,2780.0,2.0,1.7719,2.0,34.6707
-11.9981,-170.0027,2.0,2781.0,2.0,1.7716,2.0,34.6708
-11.9981,-170.0027,2.0,2782.0,2.0,1.7712,2.0,34.6708
-11.9981,-170.0027,2.0,2783.0,2.0,1.7702,2.0,34.6707
-11.9981,-170.0027,2.0,2784.0,2.0,1.7703,2.0,34.671
-11.9981,-170.0027,2.0,2785.0,2.0,1.7699,2.0,34.6708
-11.9981,-170.0027,2.0,2786.0,2.0,1.7697,2.0,34.6709
-11.9981,-170.0027,2.0,2787.0,2.0,1.7697,2.0,34.671
-11.9981,-170.0027,2.0,2788.0,2.0,1.7696,2.0,34.671
-11.9981,-170.0027,2.0,2789.0,2.0,1.7696,2.0,34.671
-11.9981,-170.0027,2.0,2790.0,2.0,1.7697,2.0,34.6709
-11.9981,-170.0027,2.0,2791.0,2.0,1.7696,2.0,34.671
-11.9981,-170.0027,2.0,2792.0,2.0,1.7697,2.0,34.671
-11.9981,-170.0027,2.0,2793.0,2.0,1.7696,2.0,34.6709
-11.9981,-170.0027,2.0,2794.0,2.0,1.769,2.0,34.6708
-11.9981,-170.0027,2.0,2795.0,2.0,1.7673,2.0,34.671
-11.9981,-170.0027,2.0,2796.0,2.0,1.7665,2.0,34.6711
-11.9981,-170.0027,2.0,2797.0,2.0,1.7655,2.0,34.6711
-11.9981,-170.0027,2.0,2798.0,2.0,1.7651,2.0,34.6713
-11.9981,-170.0027,2.0,2799.0,2.0,1.7649,2.0,34.6712
-11.9981,-170.0027,2.0,2800.0,2.0,1.765,2.0,34.6713
-11.9981,-170.0027,2.0,2801.0,2.0,1.765,2.0,34.6712
-11.9981,-170.0027,2.0,2802.0,2.0,1.7648,2.0,34.6713
-11.9981,-170.0027,2.0,2803.0,2.0,1.7647,2.0,34.6713
-11.9981,-170.0027,2.0,2804.0,2.0,1.7638,2.0,34.6712
-11.9981,-170.0027,2.0,2805.0,2.0,1.7631,2.0,34.6714
-11.9981,-170.0027,2.0,2806.0,2.0,1.763,2.0,34.6714
-11.9981,-170.0027,2.0,2807.0,2.0,1.7623,2.0,34.6714
-11.9981,-170.0027,2.0,2808.0,2.0,1.7622,2.0,34.6715
-11.9981,-170.0027,2.0,2809.0,2.0,1.7622,2.0,34.6716
-11.9981,-170.0027,2.0,2810.0,2.0,1.7621,2.0,34.6715
-11.9981,-170.0027,2.0,2811.0,2.0,1.7618,2.0,34.6716
-11.9981,-170.0027,2.0,2812.0,2.0,1.7608,2.0,34.6715
-11.9981,-170.0027,2.0,2813.0,2.0,1.7603,2.0,34.6717
-11.9981,-170.0027,2.0,2814.0,2.0,1.76,2.0,34.6716
-11.9981,-170.0027,2.0,2815.0,2.0,1.7597,2.0,34.6717
-11.9981,-170.0027,2.0,2816.0,2.0,1.7592,2.0,34.6716
-11.9981,-170.0027,2.0,2817.0,2.0,1.7583,2.0,34.6718
-11.9981,-170.0027,2.0,2818.0,2.0,1.7581,2.0,34.6718
-11.9981,-170.0027,2.0,2819.0,2.0,1.7581,2.0,34.6718
-11.9981,-170.0027,2.0,2820.0,2.0,1.7581,2.0,34.6718
-11.9981,-170.0027,2.0,2821.0,2.0,1.7578,2.0,34.6718
-11.9981,-170.0027,2.0,2822.0,2.0,1.7575,2.0,34.6719
-11.9981,-170.0027,2.0,2823.0,2.0,1.7575,2.0,34.6719
-11.9981,-170.0027,2.0,2824.0,2.0,1.7573,2.0,34.672
-11.9981,-170.0027,2.0,2825.0,2.0,1.7571,2.0,34.6719
-11.9981,-170.0027,2.0,2826.0,2.0,1.757,2.0,34.6719
-11.9981,-170.0027,2.0,2827.0,2.0,1.757,2.0,34.6719
-11.9981,-170.0027,2.0,2828.0,2.0,1.7569,2.0,34.672
-11.9981,-170.0027,2.0,2829.0,2.0,1.7568,2.0,34.672
-11.9981,-170.0027,2.0,2830.0,2.0,1.7567,2.0,34.672
-11.9981,-170.0027,2.0,2831.0,2.0,1.7567,2.0,34.6719
-11.9981,-170.0027,2.0,2832.0,2.0,1.7566,2.0,34.6719
-11.9981,-170.0027,2.0,2833.0,2.0,1.7562,2.0,34.6719
-11.9981,-170.0027,2.0,2834.0,2.0,1.756,2.0,34.672
-11.9981,-170.0027,2.0,2835.0,2.0,1.7556,2.0,34.6719
-11.9981,-170.0027,2.0,2836.0,2.0,1.7554,2.0,34.672
-11.9981,-170.0027,2.0,2837.0,2.0,1.7554,2.0,34.672
-11.9981,-170.0027,2.0,2838.0,2.0,1.7553,2.0,34.6721
-11.9981,-170.0027,2.0,2839.0,2.0,1.7552,2.0,34.6721
-11.9981,-170.0027,2.0,2840.0,2.0,1.7552,2.0,34.6721
-11.9981,-170.0027,2.0,2841.0,2.0,1.7551,2.0,34.672
-11.9981,-170.0027,2.0,2842.0,2.0,1.7551,2.0,34.6721
-11.9981,-170.0027,2.0,2843.0,2.0,1.755,2.0,34.6721
-11.9981,-170.0027,2.0,2844.0,2.0,1.755,2.0,34.6721
-11.9981,-170.0027,2.0,2845.0,2.0,1.7549,2.0,34.6722
-11.9981,-170.0027,2.0,2846.0,2.0,1.7548,2.0,34.6721
-11.9981,-170.0027,2.0,2847.0,2.0,1.7543,2.0,34.672
-11.9981,-170.0027,2.0,2848.0,2.0,1.7533,2.0,34.6722
-11.9981,-170.0027,2.0,2849.0,2.0,1.753,2.0,34.6723
-11.9981,-170.0027,2.0,2850.0,2.0,1.7526,2.0,34.6724
-11.9981,-170.0027,2.0,2851.0,2.0,1.7527,2.0,34.6723
-11.9981,-170.0027,2.0,2852.0,2.0,1.7524,2.0,34.6723
-11.9981,-170.0027,2.0,2853.0,2.0,1.7519,2.0,34.6723
-11.9981,-170.0027,2.0,2854.0,2.0,1.7516,2.0,34.6724
-11.9981,-170.0027,2.0,2855.0,2.0,1.7517,2.0,34.6724
-11.9981,-170.0027,2.0,2856.0,2.0,1.7512,2.0,34.6722
-11.9981,-170.0027,2.0,2857.0,2.0,1.7503,2.0,34.6723
-11.9981,-170.0027,2.0,2858.0,2.0,1.7498,2.0,34.6725
-11.9981,-170.0027,2.0,2859.0,2.0,1.7495,2.0,34.6726
-11.9981,-170.0027,2.0,2860.0,2.0,1.7493,2.0,34.6725
-11.9981,-170.0027,2.0,2861.0,2.0,1.749,2.0,34.6726
-11.9981,-170.0027,2.0,2862.0,2.0,1.7489,2.0,34.6725
-11.9981,-170.0027,2.0,2863.0,2.0,1.7487,2.0,34.6724
-11.9981,-170.0027,2.0,2864.0,2.0,1.7482,2.0,34.6726
-11.9981,-170.0027,2.0,2865.0,2.0,1.7478,2.0,34.6727
-11.9981,-170.0027,2.0,2866.0,2.0,1.7475,2.0,34.6726
-11.9981,-170.0027,2.0,2867.0,2.0,1.7472,2.0,34.6726
-11.9981,-170.0027,2.0,2868.0,2.0,1.7464,2.0,34.6726
-11.9981,-170.0027,2.0,2869.0,2.0,1.746,2.0,34.6728
-11.9981,-170.0027,2.0,2870.0,2.0,1.7459,2.0,34.6727
-11.9981,-170.0027,2.0,2871.0,2.0,1.7459,2.0,34.6729
-11.9981,-170.0027,2.0,2872.0,2.0,1.7459,2.0,34.6729
-11.9981,-170.0027,2.0,2873.0,2.0,1.7459,2.0,34.6728
-11.9981,-170.0027,2.0,2874.0,2.0,1.7459,2.0,34.6728
-11.9981,-170.0027,2.0,2875.0,2.0,1.7459,2.0,34.6727
-11.9981,-170.0027,2.0,2876.0,2.0,1.7458,2.0,34.6729
-11.9981,-170.0027,2.0,2877.0,2.0,1.7458,2.0,34.6728
-11.9981,-170.0027,2.0,2878.0,2.0,1.7457,2.0,34.6727
-11.9981,-170.0027,2.0,2879.0,2.0,1.7449,2.0,34.6728
-11.9981,-170.0027,2.0,2880.0,2.0,1.7442,2.0,34.6728
-11.9981,-170.0027,2.0,2881.0,2.0,1.7435,2.0,34.6729
-11.9981,-170.0027,2.0,2882.0,2.0,1.743,2.0,34.6729
-11.9981,-170.0027,2.0,2883.0,2.0,1.7428,2.0,34.673
-11.9981,-170.0027,2.0,2884.0,2.0,1.7427,2.0,34.673
-11.9981,-170.0027,2.0,2885.0,2.0,1.7427,2.0,34.6731
-11.9981,-170.0027,2.0,2886.0,2.0,1.7426,2.0,34.673
-11.9981,-170.0027,2.0,2887.0,2.0,1.7426,2.0,34.6729
-11.9981,-170.0027,2.0,2888.0,2.0,1.7424,2.0,34.6729
-11.9981,-170.0027,2.0,2889.0,2.0,1.7406,2.0,34.6728
-11.9981,-170.0027,2.0,2890.0,2.0,1.7396,2.0,34.6732
-11.9981,-170.0027,2.0,2891.0,2.0,1.739,2.0,34.6731
-11.9981,-170.0027,2.0,2892.0,2.0,1.7383,2.0,34.6731
-11.9981,-170.0027,2.0,2893.0,2.0,1.7379,2.0,34.6733
-11.9981,-170.0027,2.0,2894.0,2.0,1.7375,2.0,34.6733
-11.9981,-170.0027,2.0,2895.0,2.0,1.7373,2.0,34.6733
-11.9981,-170.0027,2.0,2896.0,2.0,1.7368,2.0,34.6733
-11.9981,-170.0027,2.0,2897.0,2.0,1.7366,2.0,34.6732
-11.9981,-170.0027,2.0,2898.0,2.0,1.7367,2.0,34.6733
-11.9981,-170.0027,2.0,2899.0,2.0,1.7368,2.0,34.6733
-11.9981,-170.0027,2.0,2900.0,2.0,1.7357,2.0,34.6732
-11.9981,-170.0027,2.0,2901.0,2.0,1.7342,2.0,34.6734
-11.9981,-170.0027,2.0,2902.0,2.0,1.7335,2.0,34.6736
-11.9981,-170.0027,2.0,2903.0,2.0,1.7335,2.0,34.6736
-11.9981,-170.0027,2.0,2904.0,2.0,1.7334,2.0,34.6737
-11.9981,-170.0027,2.0,2905.0,2.0,1.7332,2.0,34.6736
-11.9981,-170.0027,2.0,2906.0,2.0,1.7331,2.0,34.6736
-11.9981,-170.0027,2.0,2907.0,2.0,1.7332,2.0,34.6737
-11.9981,-170.0027,2.0,2908.0,2.0,1.733,2.0,34.6738
-11.9981,-170.0027,2.0,2909.0,2.0,1.733,2.0,34.6736
-11.9981,-170.0027,2.0,2910.0,2.0,1.7329,2.0,34.6737
-11.9981,-170.0027,2.0,2911.0,2.0,1.7328,2.0,34.6738
-11.9981,-170.0027,2.0,2912.0,2.0,1.7327,2.0,34.6737
-11.9981,-170.0027,2.0,2913.0,2.0,1.7324,2.0,34.6738
-11.9981,-170.0027,2.0,2914.0,2.0,1.732,2.0,34.6737
-11.9981,-170.0027,2.0,2915.0,2.0,1.7317,2.0,34.6738
-11.9981,-170.0027,2.0,2916.0,2.0,1.7312,2.0,34.6738
-11.9981,-170.0027,2.0,2917.0,2.0,1.7306,2.0,34.6738
-11.9981,-170.0027,2.0,2918.0,2.0,1.7298,2.0,34.6739
-11.9981,-170.0027,2.0,2919.0,2.0,1.7281,2.0,34.6738
-11.9981,-170.0027,2.0,2920.0,2.0,1.7273,2.0,34.674
-11.9981,-170.0027,2.0,2921.0,2.0,1.7262,2.0,34.6739
-11.9981,-170.0027,2.0,2922.0,2.0,1.7259,2.0,34.674
-11.9981,-170.0027,2.0,2923.0,2.0,1.7257,2.0,34.6739
-11.9981,-170.0027,2.0,2924.0,2.0,1.7252,2.0,34.6739
-11.9981,-170.0027,2.0,2925.0,2.0,1.7239,2.0,34.6739
-11.9981,-170.0027,2.0,2926.0,2.0,1.7233,2.0,34.6741
-11.9981,-170.0027,2.0,2927.0,2.0,1.7224,2.0,34.6742
-11.9981,-170.0027,2.0,2928.0,2.0,1.7218,2.0,34.6743
-11.9981,-170.0027,2.0,2929.0,2.0,1.7215,2.0,34.6743
-11.9981,-170.0027,2.0,2930.0,2.0,1.721,2.0,34.6744
-11.9981,-170.0027,2.0,2931.0,2.0,1.7205,2.0,34.6743
-11.9981,-170.0027,2.0,2932.0,2.0,1.7199,2.0,34.6744
-11.9981,-170.0027,2.0,2933.0,2.0,1.7196,2.0,34.6742
-11.9981,-170.0027,2.0,2934.0,2.0,1.7185,2.0,34.6742
-11.9981,-170.0027,2.0,2935.0,2.0,1.7177,2.0,34.6743
-11.9981,-170.0027,2.0,2936.0,2.0,1.7174,2.0,34.6744
-11.9981,-170.0027,2.0,2937.0,2.0,1.7174,2.0,34.6744
-11.9981,-170.0027,2.0,2938.0,2.0,1.7174,2.0,34.6744
-11.9981,-170.0027,2.0,2939.0,2.0,1.7171,2.0,34.6743
-11.9981,-170.0027,2.0,2940.0,2.0,1.7158,2.0,34.6746
-11.9981,-170.0027,2.0,2941.0,2.0,1.7152,2.0,34.6747
-11.9981,-170.0027,2.0,2942.0,2.0,1.7147,2.0,34.6747
-11.9981,-170.0027,2.0,2943.0,2.0,1.7145,2.0,34.6747
-11.9981,-170.0027,2.0,2944.0,2.0,1.7143,2.0,34.6748
-11.9981,-170.0027,2.0,2945.0,2.0,1.7144,2.0,34.6747
-11.9981,-170.0027,2.0,2946.0,2.0,1.7143,2.0,34.6747
-11.9981,-170.0027,2.0,2947.0,2.0,1.7137,2.0,34.675
-11.9981,-170.0027,2.0,2948.0,2.0,1.7138,2.0,34.6748
-11.9981,-170.0027,2.0,2949.0,2.0,1.7139,2.0,34.6748
-11.9981,-170.0027,2.0,2950.0,2.0,1.7136,2.0,34.6747
-11.9981,-170.0027,2.0,2951.0,2.0,1.7128,2.0,34.6749
-11.9981,-170.0027,2.0,2952.0,2.0,1.7124,2.0,34.6748
-11.9981,-170.0027,2.0,2953.0,2.0,1.7122,2.0,34.6749
-11.9981,-170.0027,2.0,2954.0,2.0,1.7123,2.0,34.675
-11.9981,-170.0027,2.0,2955.0,2.0,1.7124,2.0,34.6748
-11.9981,-170.0027,2.0,2956.0,2.0,1.7123,2.0,34.6748
-11.9981,-170.0027,2.0,2957.0,2.0,1.7123,2.0,34.675
-11.9981,-170.0027,2.0,2958.0,2.0,1.7124,2.0,34.6749
-11.9981,-170.0027,2.0,2959.0,2.0,1.7124,2.0,34.675
-11.9981,-170.0027,2.0,2960.0,2.0,1.7126,2.0,34.6748
-11.9981,-170.0027,2.0,2961.0,2.0,1.7126,2.0,34.6748
-11.9981,-170.0027,2.0,2962.0,2.0,1.7125,2.0,34.6748
-11.9981,-170.0027,2.0,2963.0,2.0,1.7125,2.0,34.6749
-11.9981,-170.0027,2.0,2964.0,2.0,1.7125,2.0,34.6749
-11.9981,-170.0027,2.0,2965.0,2.0,1.7125,2.0,34.6749
-11.9981,-170.0027,2.0,2966.0,2.0,1.712,2.0,34.6748
-11.9981,-170.0027,2.0,2967.0,2.0,1.7114,2.0,34.6748
-11.9981,-170.0027,2.0,2968.0,2.0,1.7103,2.0,34.6749
-11.9981,-170.0027,2.0,2969.0,2.0,1.7097,2.0,34.6749
-11.9981,-170.0027,2.0,2970.0,2.0,1.7093,2.0,34.675
-11.9981,-170.0027,2.0,2971.0,2.0,1.7094,2.0,34.6749
-11.9981,-170.0027,2.0,2972.0,2.0,1.7092,2.0,34.675
-11.9981,-170.0027,2.0,2973.0,2.0,1.7092,2.0,34.675
-11.9981,-170.0027,2.0,2974.0,2.0,1.7092,2.0,34.6749
-11.9981,-170.0027,2.0,2975.0,2.0,1.7088,2.0,34.6748
-11.9981,-170.0027,2.0,2976.0,2.0,1.7083,2.0,34.675
-11.9981,-170.0027,2.0,2977.0,2.0,1.7069,2.0,34.6748
-11.9981,-170.0027,2.0,2978.0,2.0,1.7055,2.0,34.6749
-11.9981,-170.0027,2.0,2979.0,2.0,1.7046,2.0,34.675
-11.9981,-170.0027,2.0,2980.0,2.0,1.7045,2.0,34.675
-11.9981,-170.0027,2.0,2981.0,2.0,1.7043,2.0,34.675
-11.9981,-170.0027,2.0,2982.0,2.0,1.7038,2.0,34.6751
-11.9981,-170.0027,2.0,2983.0,2.0,1.7038,2.0,34.6749
-11.9981,-170.0027,2.0,2984.0,2.0,1.7038,2.0,34.6749
-11.9981,-170.0027,2.0,2985.0,2.0,1.7039,2.0,34.6751
-11.9981,-170.0027,2.0,2986.0,2.0,1.7039,2.0,34.6751
-11.9981,-170.0027,2.0,2987.0,2.0,1.704,2.0,34.6751
-11.9981,-170.0027,2.0,2988.0,2.0,1.7042,2.0,34.675
-11.9981,-170.0027,2.0,2989.0,2.0,1.7041,2.0,34.6749
-11.9981,-170.0027,2.0,2990.0,2.0,1.7042,2.0,34.675
-11.9981,-170.0027,2.0,2991.0,2.0,1.7042,2.0,34.6749
-11.9981,-170.0027,2.0,2992.0,2.0,1.7042,2.0,34.6749
-11.9981,-170.0027,2.0,2993.0,2.0,1.7042,2.0,34.6749
-11.9981,-170.0027,2.0,2994.0,2.0,1.7041,2.0,34.675
-11.9981,-170.0027,2.0,2995.0,2.0,1.7036,2.0,34.675
-11.9981,-170.0027,2.0,2996.0,2.0,1.7033,2.0,34.6751
-11.9981,-170.0027,2.0,2997.0,2.0,1.7034,2.0,34.675
-11.9981,-170.0027,2.0,2998.0,2.0,1.7034,2.0,34.6749
-11.9981,-170.0027,2.0,2999.0,2.0,1.7033,2.0,34.6752
-11.9981,-170.0027,2.0,3000.0,2.0,1.7033,2.0,34.6751
-11.9981,-170.0027,2.0,3001.0,2.0,1.703,2.0,34.6751
-11.9981,-170.0027,2.0,3002.0,2.0,1.7026,2.0,34.6751
-11.9981,-170.0027,2.0,3003.0,2.0,1.7023,2.0,34.6751
-11.9981,-170.0027,2.0,3004.0,2.0,1.702,2.0,34.6753
-11.9981,-170.0027,2.0,3005.0,2.0,1.7017,2.0,34.6753
-11.9981,-170.0027,2.0,3006.0,2.0,1.7017,2.0,34.6753
-11.9981,-170.0027,2.0,3007.0,2.0,1.7014,2.0,34.6752
-11.9981,-170.0027,2.0,3008.0,2.0,1.7008,2.0,34.6753
-11.9981,-170.0027,2.0,3009.0,2.0,1.7003,2.0,34.6753
-11.9981,-170.0027,2.0,3010.0,2.0,1.7002,2.0,34.6754
-11.9981,-170.0027,2.0,3011.0,2.0,1.6999,2.0,34.6754
-11.9981,-170.0027,2.0,3012.0,2.0,1.6998,2.0,34.6754
-11.9981,-170.0027,2.0,3013.0,2.0,1.6996,2.0,34.6755
-11.9981,-170.0027,2.0,3014.0,2.0,1.6995,2.0,34.6753
-11.9981,-170.0027,2.0,3015.0,2.0,1.6992,2.0,34.6754
-11.9981,-170.0027,2.0,3016.0,2.0,1.6986,2.0,34.6755
-11.9981,-170.0027,2.0,3017.0,2.0,1.6987,2.0,34.6756
-11.9981,-170.0027,2.0,3018.0,2.0,1.6988,2.0,34.6755
-11.9981,-170.0027,2.0,3019.0,2.0,1.6982,2.0,34.6756
-11.9981,-170.0027,2.0,3020.0,2.0,1.6979,2.0,34.6756
-11.9981,-170.0027,2.0,3021.0,2.0,1.698,2.0,34.6754
-11.9981,-170.0027,2.0,3022.0,2.0,1.6977,2.0,34.6755
-11.9981,-170.0027,2.0,3023.0,2.0,1.6976,2.0,34.6755
-11.9981,-170.0027,2.0,3024.0,2.0,1.697,2.0,34.6755
-11.9981,-170.0027,2.0,3025.0,2.0,1.6967,2.0,34.6755
-11.9981,-170.0027,2.0,3026.0,2.0,1.6967,2.0,34.6756
-11.9981,-170.0027,2.0,3027.0,2.0,1.6966,2.0,34.6755
-11.9981,-170.0027,2.0,3028.0,2.0,1.6963,2.0,34.6755
-11.9981,-170.0027,2.0,3029.0,2.0,1.6964,2.0,34.6756
-11.9981,-170.0027,2.0,3030.0,2.0,1.6964,2.0,34.6756
-11.9981,-170.0027,2.0,3031.0,2.0,1.6959,2.0,34.6755
-11.9981,-170.0027,2.0,3032.0,2.0,1.6952,2.0,34.676
-11.9981,-170.0027,2.0,3033.0,2.0,1.695,2.0,34.676
-11.9981,-170.0027,2.0,3034.0,2.0,1.695,2.0,34.6759
-11.9981,-170.0027,2.0,3035.0,2.0,1.6951,2.0,34.6759
-11.9981,-170.0027,2.0,3036.0,2.0,1.6951,2.0,34.676
-11.9981,-170.0027,2.0,3037.0,2.0,1.6951,2.0,34.676
-11.9981,-170.0027,2.0,3038.0,2.0,1.6949,2.0,34.6759
-11.9981,-170.0027,2.0,3039.0,2.0,1.6936,2.0,34.6759
-11.9981,-170.0027,2.0,3040.0,2.0,1.6929,2.0,34.6761
-11.9981,-170.0027,2.0,3041.0,2.0,1.6922,2.0,34.6761
-11.9981,-170.0027,2.0,3042.0,2.0,1.6912,2.0,34.6763
-11.9981,-170.0027,2.0,3043.0,2.0,1.691,2.0,34.6762
-11.9981,-170.0027,2.0,3044.0,2.0,1.6908,2.0,34.6763
-11.9981,-170.0027,2.0,3045.0,2.0,1.6906,2.0,34.6764
-11.9981,-170.0027,2.0,3046.0,2.0,1.6906,2.0,34.6762
-11.9981,-170.0027,2.0,3047.0,2.0,1.6903,2.0,34.6763
-11.9981,-170.0027,2.0,3048.0,2.0,1.6894,2.0,34.6763
-11.9981,-170.0027,2.0,3049.0,2.0,1.6889,2.0,34.6763
-11.9981,-170.0027,2.0,3050.0,2.0,1.6888,2.0,34.6763
-11.9981,-170.0027,2.0,3051.0,2.0,1.6888,2.0,34.6764
-11.9981,-170.0027,2.0,3052.0,2.0,1.6887,2.0,34.6764
-11.9981,-170.0027,2.0,3053.0,2.0,1.6886,2.0,34.6763
-11.9981,-170.0027,2.0,3054.0,2.0,1.6886,2.0,34.6764
-11.9981,-170.0027,2.0,3055.0,2.0,1.6887,2.0,34.6763
-11.9981,-170.0027,2.0,3056.0,2.0,1.6886,2.0,34.6763
-11.9981,-170.0027,2.0,3057.0,2.0,1.6884,2.0,34.6764
-11.9981,-170.0027,2.0,3058.0,2.0,1.6881,2.0,34.6762
-11.9981,-170.0027,2.0,3059.0,2.0,1.6871,2.0,34.6763
-11.9981,-170.0027,2.0,3060.0,2.0,1.6869,2.0,34.6764
-11.9981,-170.0027,2.0,3061.0,2.0,1.6866,2.0,34.6764
-11.9981,-170.0027,2.0,3062.0,2.0,1.6862,2.0,34.6765
-11.9981,-170.0027,2.0,3063.0,2.0,1.6857,2.0,34.6765
-11.9981,-170.0027,2.0,3064.0,2.0,1.6855,2.0,34.6765
-11.9981,-170.0027,2.0,3065.0,2.0,1.6851,2.0,34.6764
-11.9981,-170.0027,2.0,3066.0,2.0,1.6836,2.0,34.6765
-11.9981,-170.0027,2.0,3067.0,2.0,1.683,2.0,34.6766
-11.9981,-170.0027,2.0,3068.0,2.0,1.683,2.0,34.6768
-11.9981,-170.0027,2.0,3069.0,2.0,1.683,2.0,34.6766
-11.9981,-170.0027,2.0,3070.0,2.0,1.6826,2.0,34.6766
-11.9981,-170.0027,2.0,3071.0,2.0,1.6822,2.0,34.6765
-11.9981,-170.0027,2.0,3072.0,2.0,1.6806,2.0,34.6765
-11.9981,-170.0027,2.0,3073.0,2.0,1.6797,2.0,34.6768
-11.9981,-170.0027,2.0,3074.0,2.0,1.6792,2.0,34.6767
-11.9981,-170.0027,2.0,3075.0,2.0,1.6789,2.0,34.6767
-11.9981,-170.0027,2.0,3076.0,2.0,1.6789,2.0,34.6768
-11.9981,-170.0027,2.0,3077.0,2.0,1.6788,2.0,34.6767
-11.9981,-170.0027,2.0,3078.0,2.0,1.6784,2.0,34.6767
-11.9981,-170.0027,2.0,3079.0,2.0,1.6773,2.0,34.6768
-11.9981,-170.0027,2.0,3080.0,2.0,1.6769,2.0,34.6769
-11.9981,-170.0027,2.0,3081.0,2.0,1.6769,2.0,34.6768
-11.9981,-170.0027,2.0,3082.0,2.0,1.6769,2.0,34.6768
-11.9981,-170.0027,2.0,3083.0,2.0,1.676,2.0,34.6767
-11.9981,-170.0027,2.0,3084.0,2.0,1.6754,2.0,34.677
-11.9981,-170.0027,2.0,3085.0,2.0,1.6745,2.0,34.6767
-11.9981,-170.0027,2.0,3086.0,2.0,1.6736,2.0,34.677
-11.9981,-170.0027,2.0,3087.0,2.0,1.6727,2.0,34.6769
-11.9981,-170.0027,2.0,3088.0,2.0,1.6713,2.0,34.6771
-11.9981,-170.0027,2.0,3089.0,2.0,1.6708,2.0,34.6771
-11.9981,-170.0027,2.0,3090.0,2.0,1.6709,2.0,34.6773
-11.9981,-170.0027,2.0,3091.0,2.0,1.6703,2.0,34.6772
-11.9981,-170.0027,2.0,3092.0,2.0,1.6702,2.0,34.6772
-11.9981,-170.0027,2.0,3093.0,2.0,1.6703,2.0,34.6773
-11.9981,-170.0027,2.0,3094.0,2.0,1.6704,2.0,34.6774
-11.9981,-170.0027,2.0,3095.0,2.0,1.6697,2.0,34.6772
-11.9981,-170.0027,2.0,3096.0,2.0,1.6693,2.0,34.6772
-11.9981,-170.0027,2.0,3097.0,2.0,1.6691,2.0,34.6773
-11.9981,-170.0027,2.0,3098.0,2.0,1.668,2.0,34.6774
-11.9981,-170.0027,2.0,3099.0,2.0,1.6672,2.0,34.6774
-11.9981,-170.0027,2.0,3100.0,2.0,1.6664,2.0,34.6773
-11.9981,-170.0027,2.0,3101.0,2.0,1.6653,2.0,34.6775
-11.9981,-170.0027,2.0,3102.0,2.0,1.665,2.0,34.6776
-11.9981,-170.0027,2.0,3103.0,2.0,1.6649,2.0,34.6776
-11.9981,-170.0027,2.0,3104.0,2.0,1.6648,2.0,34.6776
-11.9981,-170.0027,2.0,3105.0,2.0,1.6648,2.0,34.6776
-11.9981,-170.0027,2.0,3106.0,2.0,1.6649,2.0,34.6776
-11.9981,-170.0027,2.0,3107.0,2.0,1.6648,2.0,34.6775
-11.9981,-170.0027,2.0,3108.0,2.0,1.6646,2.0,34.6777
-11.9981,-170.0027,2.0,3109.0,2.0,1.6643,2.0,34.6775
-11.9981,-170.0027,2.0,3110.0,2.0,1.6622,2.0,34.6773
-11.9981,-170.0027,2.0,3111.0,2.0,1.6611,2.0,34.6776
-11.9981,-170.0027,2.0,3112.0,2.0,1.6608,2.0,34.6777
-11.9981,-170.0027,2.0,3113.0,2.0,1.6603,2.0,34.6777
-11.9981,-170.0027,2.0,3114.0,2.0,1.6598,2.0,34.6777
-11.9981,-170.0027,2.0,3115.0,2.0,1.6587,2.0,34.6776
-11.9981,-170.0027,2.0,3116.0,2.0,1.6577,2.0,34.6779
-11.9981,-170.0027,2.0,3117.0,2.0,1.6577,2.0,34.678
-11.9981,-170.0027,2.0,3118.0,2.0,1.6577,2.0,34.6779
-11.9981,-170.0027,2.0,3119.0,2.0,1.6578,2.0,34.678
-11.9981,-170.0027,2.0,3120.0,2.0,1.6579,2.0,34.6779
