lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.9996,-170.0127,2.0,738.0,2.0,5.3636,2.0,34.4466
-15.9996,-170.0127,2.0,740.0,2.0,5.3526,2.0,34.4471
-15.9996,-170.0127,2.0,742.0,2.0,5.3422,2.0,34.4475
-15.9996,-170.0127,2.0,744.0,2.0,5.325,2.0,34.4476
-15.9996,-170.0127,2.0,746.0,2.0,5.3064,2.0,34.4478
-15.9996,-170.0127,2.0,748.0,2.0,5.2845,2.0,34.4481
-15.9996,-170.0127,2.0,750.0,2.0,5.245,2.0,34.4498
-15.9996,-170.0127,2.0,752.0,2.0,5.2206,2.0,34.4525
-15.9996,-170.0127,2.0,754.0,2.0,5.209,2.0,34.4527
-15.9996,-170.0127,2.0,756.0,2.0,5.203,2.0,34.453
-15.9996,-170.0127,2.0,758.0,2.0,5.1926,2.0,34.4528
-15.9996,-170.0127,2.0,760.0,2.0,5.18,2.0,34.4529
-15.9996,-170.0127,2.0,762.0,2.0,5.1683,2.0,34.4523
-15.9996,-170.0127,2.0,764.0,2.0,5.1627,2.0,34.4531
-15.9996,-170.0127,2.0,766.0,2.0,5.1526,2.0,34.4533
-15.9996,-170.0127,2.0,768.0,2.0,5.1373,2.0,34.4523
-15.9996,-170.0127,2.0,770.0,2.0,5.0633,2.0,34.4447
-15.9996,-170.0127,2.0,772.0,2.0,5.0096,2.0,34.4445
-15.9996,-170.0127,2.0,774.0,2.0,4.9945,2.0,34.4442
-15.9996,-170.0127,2.0,776.0,2.0,4.9865,2.0,34.4449
-15.9996,-170.0127,2.0,778.0,2.0,4.9822,2.0,34.4492
-15.9996,-170.0127,2.0,780.0,2.0,4.9868,2.0,34.4527
-15.9996,-170.0127,2.0,782.0,2.0,4.9774,2.0,34.4515
-15.9996,-170.0127,2.0,784.0,2.0,4.9707,2.0,34.4519
-15.9996,-170.0127,2.0,786.0,2.0,4.9587,2.0,34.4515
-15.9996,-170.0127,2.0,788.0,2.0,4.9549,2.0,34.4526
-15.9996,-170.0127,2.0,790.0,2.0,4.9474,2.0,34.4522
-15.9996,-170.0127,2.0,792.0,2.0,4.9422,2.0,34.4524
-15.9996,-170.0127,2.0,794.0,2.0,4.94,2.0,34.4556
-15.9996,-170.0127,2.0,796.0,2.0,4.9296,2.0,34.4584
-15.9996,-170.0127,2.0,798.0,2.0,4.9123,2.0,34.4572
-15.9996,-170.0127,2.0,800.0,2.0,4.907,2.0,34.4588
-15.9996,-170.0127,2.0,802.0,2.0,4.8924,2.0,34.4582
-15.9996,-170.0127,2.0,804.0,2.0,4.8853,2.0,34.4585
-15.9996,-170.0127,2.0,806.0,2.0,4.8799,2.0,34.4589
-15.9996,-170.0127,2.0,808.0,2.0,4.8628,2.0,34.4577
-15.9996,-170.0127,2.0,810.0,2.0,4.836,2.0,34.4574
-15.9996,-170.0127,2.0,812.0,2.0,4.8132,2.0,34.4582
-15.9996,-170.0127,2.0,814.0,2.0,4.8039,2.0,34.4603
-15.9996,-170.0127,2.0,816.0,2.0,4.813,2.0,34.4644
-15.9996,-170.0127,2.0,818.0,2.0,4.8083,2.0,34.4647
-15.9996,-170.0127,2.0,820.0,2.0,4.8062,2.0,34.4662
-15.9996,-170.0127,2.0,822.0,2.0,4.7959,2.0,34.4668
-15.9996,-170.0127,2.0,824.0,2.0,4.7867,2.0,34.4672
-15.9996,-170.0127,2.0,826.0,2.0,4.7845,2.0,34.4688
-15.9996,-170.0127,2.0,828.0,2.0,4.775,2.0,34.4696
-15.9996,-170.0127,2.0,830.0,2.0,4.7607,2.0,34.4705
-15.9996,-170.0127,2.0,832.0,2.0,4.7428,2.0,34.47
-15.9996,-170.0127,2.0,834.0,2.0,4.7338,2.0,34.4701
-15.9996,-170.0127,2.0,836.0,2.0,4.7117,2.0,34.4705
-15.9996,-170.0127,2.0,838.0,2.0,4.703,2.0,34.4721
-15.9996,-170.0127,2.0,840.0,2.0,4.7006,2.0,34.472
-15.9996,-170.0127,2.0,842.0,2.0,4.6954,2.0,34.473
-15.9996,-170.0127,2.0,844.0,2.0,4.6916,2.0,34.4738
-15.9996,-170.0127,2.0,846.0,2.0,4.6844,2.0,34.4746
-15.9996,-170.0127,2.0,848.0,2.0,4.6736,2.0,34.4751
-15.9996,-170.0127,2.0,850.0,2.0,4.6621,2.0,34.4758
-15.9996,-170.0127,2.0,852.0,2.0,4.6543,2.0,34.4769
-15.9996,-170.0127,2.0,854.0,2.0,4.6527,2.0,34.4771
-15.9996,-170.0127,2.0,856.0,2.0,4.649,2.0,34.4774
-15.9996,-170.0127,2.0,858.0,2.0,4.6364,2.0,34.4766
-15.9996,-170.0127,2.0,860.0,2.0,4.6233,2.0,34.4778
-15.9996,-170.0127,2.0,862.0,2.0,4.6169,2.0,34.4795
-15.9996,-170.0127,2.0,864.0,2.0,4.6102,2.0,34.4795
-15.9996,-170.0127,2.0,866.0,2.0,4.5975,2.0,34.4798
-15.9996,-170.0127,2.0,868.0,2.0,4.5874,2.0,34.4804
-15.9996,-170.0127,2.0,870.0,2.0,4.5778,2.0,34.4808
-15.9996,-170.0127,2.0,872.0,2.0,4.5745,2.0,34.4809
-15.9996,-170.0127,2.0,874.0,2.0,4.5723,2.0,34.4808
-15.9996,-170.0127,2.0,876.0,2.0,4.5692,2.0,34.4809
-15.9996,-170.0127,2.0,878.0,2.0,4.5625,2.0,34.4819
-15.9996,-170.0127,2.0,880.0,2.0,4.5548,2.0,34.4824
-15.9996,-170.0127,2.0,882.0,2.0,4.5462,2.0,34.483
-15.9996,-170.0127,2.0,884.0,2.0,4.542,2.0,34.4833
-15.9996,-170.0127,2.0,886.0,2.0,4.5348,2.0,34.4834
-15.9996,-170.0127,2.0,888.0,2.0,4.5228,2.0,34.4841
-15.9996,-170.0127,2.0,890.0,2.0,4.5107,2.0,34.4844
-15.9996,-170.0127,2.0,892.0,2.0,4.4936,2.0,34.4854
-15.9996,-170.0127,2.0,894.0,2.0,4.4862,2.0,34.4863
-15.9996,-170.0127,2.0,896.0,2.0,4.4831,2.0,34.4863
-15.9996,-170.0127,2.0,898.0,2.0,4.4812,2.0,34.4863
-15.9996,-170.0127,2.0,900.0,2.0,4.473,2.0,34.4865
-15.9996,-170.0127,2.0,902.0,2.0,4.468,2.0,34.4869
-15.9996,-170.0127,2.0,904.0,2.0,4.4655,2.0,34.487
-15.9996,-170.0127,2.0,906.0,2.0,4.4535,2.0,34.4873
-15.9996,-170.0127,2.0,908.0,2.0,4.4369,2.0,34.4888
-15.9996,-170.0127,2.0,910.0,2.0,4.4289,2.0,34.4895
-15.9996,-170.0127,2.0,912.0,2.0,4.4229,2.0,34.4897
-15.9996,-170.0127,2.0,914.0,2.0,4.4171,2.0,34.49
-15.9996,-170.0127,2.0,916.0,2.0,4.4119,2.0,34.4901
-15.9996,-170.0127,2.0,918.0,2.0,4.398,2.0,34.4909
-15.9996,-170.0127,2.0,920.0,2.0,4.3888,2.0,34.4915
-15.9996,-170.0127,2.0,922.0,2.0,4.3813,2.0,34.492
-15.9996,-170.0127,2.0,924.0,2.0,4.3712,2.0,34.4923
-15.9996,-170.0127,2.0,926.0,2.0,4.3559,2.0,34.4936
-15.9996,-170.0127,2.0,928.0,2.0,4.3468,2.0,34.4939
-15.9996,-170.0127,2.0,930.0,2.0,4.3396,2.0,34.4944
-15.9996,-170.0127,2.0,932.0,2.0,4.3308,2.0,34.4947
-15.9996,-170.0127,2.0,934.0,2.0,4.3231,2.0,34.4952
-15.9996,-170.0127,2.0,936.0,2.0,4.3139,2.0,34.4954
-15.9996,-170.0127,2.0,938.0,2.0,4.2999,2.0,34.4964
-15.9996,-170.0127,2.0,940.0,2.0,4.2963,2.0,34.4969
-15.9996,-170.0127,2.0,942.0,2.0,4.2927,2.0,34.4967
-15.9996,-170.0127,2.0,944.0,2.0,4.2829,2.0,34.4973
-15.9996,-170.0127,2.0,946.0,2.0,4.2779,2.0,34.4976
-15.9996,-170.0127,2.0,948.0,2.0,4.2715,2.0,34.4979
-15.9996,-170.0127,2.0,950.0,2.0,4.2643,2.0,34.4983
-15.9996,-170.0127,2.0,952.0,2.0,4.2577,2.0,34.4988
-15.9996,-170.0127,2.0,954.0,2.0,4.2542,2.0,34.499
-15.9996,-170.0127,2.0,956.0,2.0,4.2482,2.0,34.4991
-15.9996,-170.0127,2.0,958.0,2.0,4.2382,2.0,34.4996
-15.9996,-170.0127,2.0,960.0,2.0,4.2352,2.0,34.4998
-15.9996,-170.0127,2.0,962.0,2.0,4.229,2.0,34.4996
-15.9996,-170.0127,2.0,964.0,2.0,4.2148,2.0,34.5003
-15.9996,-170.0127,2.0,966.0,2.0,4.2065,2.0,34.5011
-15.9996,-170.0127,2.0,968.0,2.0,4.1929,2.0,34.5018
-15.9996,-170.0127,2.0,970.0,2.0,4.1813,2.0,34.5028
-15.9996,-170.0127,2.0,972.0,2.0,4.1692,2.0,34.5034
-15.9996,-170.0127,2.0,974.0,2.0,4.1562,2.0,34.5043
-15.9996,-170.0127,2.0,976.0,2.0,4.1515,2.0,34.5048
-15.9996,-170.0127,2.0,978.0,2.0,4.1495,2.0,34.5047
-15.9996,-170.0127,2.0,980.0,2.0,4.1458,2.0,34.5048
-15.9996,-170.0127,2.0,982.0,2.0,4.1402,2.0,34.5049
-15.9996,-170.0127,2.0,984.0,2.0,4.1371,2.0,34.5053
-15.9996,-170.0127,2.0,986.0,2.0,4.1355,2.0,34.5053
-15.9996,-170.0127,2.0,988.0,2.0,4.1325,2.0,34.5053
-15.9996,-170.0127,2.0,990.0,2.0,4.1219,2.0,34.5057
-15.9996,-170.0127,2.0,992.0,2.0,4.114,2.0,34.5064
-15.9996,-170.0127,2.0,994.0,2.0,4.1046,2.0,34.5068
-15.9996,-170.0127,2.0,996.0,2.0,4.0904,2.0,34.5079
-15.9996,-170.0127,2.0,998.0,2.0,4.0811,2.0,34.5084
-15.9996,-170.0127,2.0,1000.0,2.0,4.0768,2.0,34.5087
-15.9996,-170.0127,2.0,1002.0,2.0,4.0711,2.0,34.5092
-15.9996,-170.0127,2.0,1004.0,2.0,4.0638,2.0,34.5096
-15.9996,-170.0127,2.0,1006.0,2.0,4.057,2.0,34.51
-15.9996,-170.0127,2.0,1008.0,2.0,4.0499,2.0,34.5103
-15.9996,-170.0127,2.0,1010.0,2.0,4.0423,2.0,34.5109
-15.9996,-170.0127,2.0,1012.0,2.0,4.038,2.0,34.5111
-15.9996,-170.0127,2.0,1014.0,2.0,4.0361,2.0,34.5113
-15.9996,-170.0127,2.0,1016.0,2.0,4.0301,2.0,34.5115
-15.9996,-170.0127,2.0,1018.0,2.0,4.0197,2.0,34.5122
-15.9996,-170.0127,2.0,1020.0,2.0,4.0113,2.0,34.5126
-15.9996,-170.0127,2.0,1022.0,2.0,4.004,2.0,34.5126
-15.9996,-170.0127,2.0,1024.0,2.0,3.9963,2.0,34.5125
-15.9996,-170.0127,2.0,1026.0,2.0,3.9865,2.0,34.5128
-15.9996,-170.0127,2.0,1028.0,2.0,3.9709,2.0,34.5138
-15.9996,-170.0127,2.0,1030.0,2.0,3.9675,2.0,34.5143
-15.9996,-170.0127,2.0,1032.0,2.0,3.9643,2.0,34.5143
-15.9996,-170.0127,2.0,1034.0,2.0,3.9628,2.0,34.5143
-15.9996,-170.0127,2.0,1036.0,2.0,3.9609,2.0,34.5144
-15.9996,-170.0127,2.0,1038.0,2.0,3.957,2.0,34.5147
-15.9996,-170.0127,2.0,1040.0,2.0,3.9524,2.0,34.5149
-15.9996,-170.0127,2.0,1042.0,2.0,3.9424,2.0,34.5152
-15.9996,-170.0127,2.0,1044.0,2.0,3.9354,2.0,34.5162
-15.9996,-170.0127,2.0,1046.0,2.0,3.9349,2.0,34.5167
-15.9996,-170.0127,2.0,1048.0,2.0,3.9346,2.0,34.5167
-15.9996,-170.0127,2.0,1050.0,2.0,3.9338,2.0,34.5166
-15.9996,-170.0127,2.0,1052.0,2.0,3.9312,2.0,34.5167
-15.9996,-170.0127,2.0,1054.0,2.0,3.9252,2.0,34.5168
-15.9996,-170.0127,2.0,1056.0,2.0,3.9194,2.0,34.5171
-15.9996,-170.0127,2.0,1058.0,2.0,3.9163,2.0,34.5173
-15.9996,-170.0127,2.0,1060.0,2.0,3.9099,2.0,34.5176
-15.9996,-170.0127,2.0,1062.0,2.0,3.9032,2.0,34.5182
-15.9996,-170.0127,2.0,1064.0,2.0,3.8964,2.0,34.5184
-15.9996,-170.0127,2.0,1066.0,2.0,3.8858,2.0,34.5189
-15.9996,-170.0127,2.0,1068.0,2.0,3.8811,2.0,34.5193
-15.9996,-170.0127,2.0,1070.0,2.0,3.8752,2.0,34.5197
-15.9996,-170.0127,2.0,1072.0,2.0,3.8716,2.0,34.5202
-15.9996,-170.0127,2.0,1074.0,2.0,3.865,2.0,34.5202
-15.9996,-170.0127,2.0,1076.0,2.0,3.8616,2.0,34.5204
-15.9996,-170.0127,2.0,1078.0,2.0,3.8583,2.0,34.5204
-15.9996,-170.0127,2.0,1080.0,2.0,3.8564,2.0,34.5206
-15.9996,-170.0127,2.0,1082.0,2.0,3.8534,2.0,34.5214
-15.9996,-170.0127,2.0,1084.0,2.0,3.8487,2.0,34.5219
-15.9996,-170.0127,2.0,1086.0,2.0,3.8382,2.0,34.5225
-15.9996,-170.0127,2.0,1088.0,2.0,3.8365,2.0,34.5231
-15.9996,-170.0127,2.0,1090.0,2.0,3.8362,2.0,34.523
-15.9996,-170.0127,2.0,1092.0,2.0,3.8336,2.0,34.5232
-15.9996,-170.0127,2.0,1094.0,2.0,3.8292,2.0,34.5236
-15.9996,-170.0127,2.0,1096.0,2.0,3.8205,2.0,34.5239
-15.9996,-170.0127,2.0,1098.0,2.0,3.8091,2.0,34.5246
-15.9996,-170.0127,2.0,1100.0,2.0,3.8051,2.0,34.5252
-15.9996,-170.0127,2.0,1102.0,2.0,3.8012,2.0,34.5253
-15.9996,-170.0127,2.0,1104.0,2.0,3.7972,2.0,34.5257
-15.9996,-170.0127,2.0,1106.0,2.0,3.7927,2.0,34.5259
-15.9996,-170.0127,2.0,1108.0,2.0,3.7889,2.0,34.5261
-15.9996,-170.0127,2.0,1110.0,2.0,3.7844,2.0,34.5264
-15.9996,-170.0127,2.0,1112.0,2.0,3.7798,2.0,34.5265
-15.9996,-170.0127,2.0,1114.0,2.0,3.7738,2.0,34.5269
-15.9996,-170.0127,2.0,1116.0,2.0,3.7694,2.0,34.5271
-15.9996,-170.0127,2.0,1118.0,2.0,3.7585,2.0,34.5278
-15.9996,-170.0127,2.0,1120.0,2.0,3.7529,2.0,34.5281
-15.9996,-170.0127,2.0,1122.0,2.0,3.7486,2.0,34.5284
-15.9996,-170.0127,2.0,1124.0,2.0,3.7425,2.0,34.5287
-15.9996,-170.0127,2.0,1126.0,2.0,3.731,2.0,34.5291
-15.9996,-170.0127,2.0,1128.0,2.0,3.724,2.0,34.5298
-15.9996,-170.0127,2.0,1130.0,2.0,3.7113,2.0,34.5302
-15.9996,-170.0127,2.0,1132.0,2.0,3.6996,2.0,34.5313
-15.9996,-170.0127,2.0,1134.0,2.0,3.6953,2.0,34.5315
-15.9996,-170.0127,2.0,1136.0,2.0,3.693,2.0,34.5316
-15.9996,-170.0127,2.0,1138.0,2.0,3.6894,2.0,34.5316
-15.9996,-170.0127,2.0,1140.0,2.0,3.6831,2.0,34.5321
-15.9996,-170.0127,2.0,1142.0,2.0,3.6804,2.0,34.5322
-15.9996,-170.0127,2.0,1144.0,2.0,3.6761,2.0,34.5323
-15.9996,-170.0127,2.0,1146.0,2.0,3.6728,2.0,34.5325
-15.9996,-170.0127,2.0,1148.0,2.0,3.6717,2.0,34.5326
-15.9996,-170.0127,2.0,1150.0,2.0,3.6713,2.0,34.5326
-15.9996,-170.0127,2.0,1152.0,2.0,3.6696,2.0,34.5325
-15.9996,-170.0127,2.0,1154.0,2.0,3.6505,2.0,34.5334
-15.9996,-170.0127,2.0,1156.0,2.0,3.6465,2.0,34.5341
-15.9996,-170.0127,2.0,1158.0,2.0,3.6358,2.0,34.5343
-15.9996,-170.0127,2.0,1160.0,2.0,3.627,2.0,34.5353
-15.9996,-170.0127,2.0,1162.0,2.0,3.6256,2.0,34.5353
-15.9996,-170.0127,2.0,1164.0,2.0,3.6247,2.0,34.5353
-15.9996,-170.0127,2.0,1166.0,2.0,3.619,2.0,34.5355
-15.9996,-170.0127,2.0,1168.0,2.0,3.6157,2.0,34.5357
-15.9996,-170.0127,2.0,1170.0,2.0,3.6121,2.0,34.5359
-15.9996,-170.0127,2.0,1172.0,2.0,3.6111,2.0,34.536
-15.9996,-170.0127,2.0,1174.0,2.0,3.6107,2.0,34.5359
-15.9996,-170.0127,2.0,1176.0,2.0,3.6091,2.0,34.536
-15.9996,-170.0127,2.0,1178.0,2.0,3.6057,2.0,34.5362
-15.9996,-170.0127,2.0,1180.0,2.0,3.6043,2.0,34.5362
-15.9996,-170.0127,2.0,1182.0,2.0,3.5981,2.0,34.5362
-15.9996,-170.0127,2.0,1184.0,2.0,3.5824,2.0,34.5373
-15.9996,-170.0127,2.0,1186.0,2.0,3.575,2.0,34.5379
-15.9996,-170.0127,2.0,1188.0,2.0,3.57,2.0,34.5383
-15.9996,-170.0127,2.0,1190.0,2.0,3.5647,2.0,34.5384
-15.9996,-170.0127,2.0,1192.0,2.0,3.5592,2.0,34.5388
-15.9996,-170.0127,2.0,1194.0,2.0,3.5497,2.0,34.539
-15.9996,-170.0127,2.0,1196.0,2.0,3.5424,2.0,34.5397
-15.9996,-170.0127,2.0,1198.0,2.0,3.537,2.0,34.54
-15.9996,-170.0127,2.0,1200.0,2.0,3.5319,2.0,34.5403
-15.9996,-170.0127,2.0,1202.0,2.0,3.522,2.0,34.5409
-15.9996,-170.0127,2.0,1204.0,2.0,3.5195,2.0,34.5411
-15.9996,-170.0127,2.0,1206.0,2.0,3.5176,2.0,34.5412
-15.9996,-170.0127,2.0,1208.0,2.0,3.5145,2.0,34.5412
-15.9996,-170.0127,2.0,1210.0,2.0,3.5046,2.0,34.5419
-15.9996,-170.0127,2.0,1212.0,2.0,3.4996,2.0,34.5424
-15.9996,-170.0127,2.0,1214.0,2.0,3.4951,2.0,34.5425
-15.9996,-170.0127,2.0,1216.0,2.0,3.4882,2.0,34.5432
-15.9996,-170.0127,2.0,1218.0,2.0,3.4845,2.0,34.5433
-15.9996,-170.0127,2.0,1220.0,2.0,3.4771,2.0,34.5437
-15.9996,-170.0127,2.0,1222.0,2.0,3.4734,2.0,34.5441
-15.9996,-170.0127,2.0,1224.0,2.0,3.4719,2.0,34.5442
-15.9996,-170.0127,2.0,1226.0,2.0,3.4672,2.0,34.5444
-15.9996,-170.0127,2.0,1228.0,2.0,3.4589,2.0,34.5449
-15.9996,-170.0127,2.0,1230.0,2.0,3.4518,2.0,34.5454
-15.9996,-170.0127,2.0,1232.0,2.0,3.4479,2.0,34.5457
-15.9996,-170.0127,2.0,1234.0,2.0,3.4409,2.0,34.5458
-15.9996,-170.0127,2.0,1236.0,2.0,3.4346,2.0,34.5464
-15.9996,-170.0127,2.0,1238.0,2.0,3.429,2.0,34.5468
-15.9996,-170.0127,2.0,1240.0,2.0,3.4233,2.0,34.5472
-15.9996,-170.0127,2.0,1242.0,2.0,3.4168,2.0,34.5476
-15.9996,-170.0127,2.0,1244.0,2.0,3.4143,2.0,34.5477
-15.9996,-170.0127,2.0,1246.0,2.0,3.4057,2.0,34.548
-15.9996,-170.0127,2.0,1248.0,2.0,3.3984,2.0,34.549
-15.9996,-170.0127,2.0,1250.0,2.0,3.395,2.0,34.5491
-15.9996,-170.0127,2.0,1252.0,2.0,3.3868,2.0,34.5495
-15.9996,-170.0127,2.0,1254.0,2.0,3.3766,2.0,34.5501
-15.9996,-170.0127,2.0,1256.0,2.0,3.3692,2.0,34.5505
-15.9996,-170.0127,2.0,1258.0,2.0,3.3635,2.0,34.551
-15.9996,-170.0127,2.0,1260.0,2.0,3.3623,2.0,34.5511
-15.9996,-170.0127,2.0,1262.0,2.0,3.3614,2.0,34.551
-15.9996,-170.0127,2.0,1264.0,2.0,3.3554,2.0,34.5511
-15.9996,-170.0127,2.0,1266.0,2.0,3.3489,2.0,34.5518
-15.9996,-170.0127,2.0,1268.0,2.0,3.3466,2.0,34.5519
-15.9996,-170.0127,2.0,1270.0,2.0,3.3446,2.0,34.5519
-15.9996,-170.0127,2.0,1272.0,2.0,3.3394,2.0,34.5518
-15.9996,-170.0127,2.0,1274.0,2.0,3.3317,2.0,34.5522
-15.9996,-170.0127,2.0,1276.0,2.0,3.3243,2.0,34.5523
-15.9996,-170.0127,2.0,1278.0,2.0,3.3166,2.0,34.5531
-15.9996,-170.0127,2.0,1280.0,2.0,3.3091,2.0,34.5536
-15.9996,-170.0127,2.0,1282.0,2.0,3.307,2.0,34.5537
-15.9996,-170.0127,2.0,1284.0,2.0,3.3059,2.0,34.5537
-15.9996,-170.0127,2.0,1286.0,2.0,3.3015,2.0,34.5536
-15.9996,-170.0127,2.0,1288.0,2.0,3.2947,2.0,34.5538
-15.9996,-170.0127,2.0,1290.0,2.0,3.2866,2.0,34.5532
-15.9996,-170.0127,2.0,1292.0,2.0,3.2727,2.0,34.553
-15.9996,-170.0127,2.0,1294.0,2.0,3.2703,2.0,34.5549
-15.9996,-170.0127,2.0,1296.0,2.0,3.2688,2.0,34.5555
-15.9996,-170.0127,2.0,1298.0,2.0,3.2675,2.0,34.5562
-15.9996,-170.0127,2.0,1300.0,2.0,3.2663,2.0,34.5563
-15.9996,-170.0127,2.0,1302.0,2.0,3.2626,2.0,34.5565
-15.9996,-170.0127,2.0,1304.0,2.0,3.2602,2.0,34.557
-15.9996,-170.0127,2.0,1306.0,2.0,3.2582,2.0,34.5571
-15.9996,-170.0127,2.0,1308.0,2.0,3.2541,2.0,34.5572
-15.9996,-170.0127,2.0,1310.0,2.0,3.2521,2.0,34.5572
-15.9996,-170.0127,2.0,1312.0,2.0,3.2494,2.0,34.5572
-15.9996,-170.0127,2.0,1314.0,2.0,3.2457,2.0,34.5572
-15.9996,-170.0127,2.0,1316.0,2.0,3.2425,2.0,34.5572
-15.9996,-170.0127,2.0,1318.0,2.0,3.2379,2.0,34.5573
-15.9996,-170.0127,2.0,1320.0,2.0,3.2276,2.0,34.5572
-15.9996,-170.0127,2.0,1322.0,2.0,3.2249,2.0,34.5575
-15.9996,-170.0127,2.0,1324.0,2.0,3.2207,2.0,34.5573
-15.9996,-170.0127,2.0,1326.0,2.0,3.2154,2.0,34.5577
-15.9996,-170.0127,2.0,1328.0,2.0,3.2138,2.0,34.5582
-15.9996,-170.0127,2.0,1330.0,2.0,3.213,2.0,34.558
-15.9996,-170.0127,2.0,1332.0,2.0,3.207,2.0,34.5581
-15.9996,-170.0127,2.0,1334.0,2.0,3.2003,2.0,34.559
-15.9996,-170.0127,2.0,1336.0,2.0,3.1941,2.0,34.5604
-15.9996,-170.0127,2.0,1338.0,2.0,3.1913,2.0,34.5608
-15.9996,-170.0127,2.0,1340.0,2.0,3.1905,2.0,34.561
-15.9996,-170.0127,2.0,1342.0,2.0,3.1898,2.0,34.561
-15.9996,-170.0127,2.0,1344.0,2.0,3.1886,2.0,34.5611
-15.9996,-170.0127,2.0,1346.0,2.0,3.1836,2.0,34.5615
-15.9996,-170.0127,2.0,1348.0,2.0,3.179,2.0,34.562
-15.9996,-170.0127,2.0,1350.0,2.0,3.1764,2.0,34.562
-15.9996,-170.0127,2.0,1352.0,2.0,3.173,2.0,34.5622
-15.9996,-170.0127,2.0,1354.0,2.0,3.1677,2.0,34.5624
-15.9996,-170.0127,2.0,1356.0,2.0,3.1619,2.0,34.5631
-15.9996,-170.0127,2.0,1358.0,2.0,3.1561,2.0,34.5636
-15.9996,-170.0127,2.0,1360.0,2.0,3.1508,2.0,34.5642
-15.9996,-170.0127,2.0,1362.0,2.0,3.1463,2.0,34.5645
-15.9996,-170.0127,2.0,1364.0,2.0,3.1401,2.0,34.5643
-15.9996,-170.0127,2.0,1366.0,2.0,3.135,2.0,34.5642
-15.9996,-170.0127,2.0,1368.0,2.0,3.1293,2.0,34.5647
-15.9996,-170.0127,2.0,1370.0,2.0,3.1246,2.0,34.5652
-15.9996,-170.0127,2.0,1372.0,2.0,3.123,2.0,34.5654
-15.9996,-170.0127,2.0,1374.0,2.0,3.1202,2.0,34.5655
-15.9996,-170.0127,2.0,1376.0,2.0,3.1158,2.0,34.5659
-15.9996,-170.0127,2.0,1378.0,2.0,3.113,2.0,34.566
-15.9996,-170.0127,2.0,1380.0,2.0,3.1088,2.0,34.5661
-15.9996,-170.0127,2.0,1382.0,2.0,3.1,2.0,34.5666
-15.9996,-170.0127,2.0,1384.0,2.0,3.0953,2.0,34.5668
-15.9996,-170.0127,2.0,1386.0,2.0,3.0905,2.0,34.5672
-15.9996,-170.0127,2.0,1388.0,2.0,3.0853,2.0,34.5673
-15.9996,-170.0127,2.0,1390.0,2.0,3.0794,2.0,34.5676
-15.9996,-170.0127,2.0,1392.0,2.0,3.0776,2.0,34.5682
-15.9996,-170.0127,2.0,1394.0,2.0,3.0743,2.0,34.5682
-15.9996,-170.0127,2.0,1396.0,2.0,3.0716,2.0,34.5684
-15.9996,-170.0127,2.0,1398.0,2.0,3.0683,2.0,34.569
-15.9996,-170.0127,2.0,1400.0,2.0,3.0634,2.0,34.5693
-15.9996,-170.0127,2.0,1402.0,2.0,3.0598,2.0,34.5693
-15.9996,-170.0127,2.0,1404.0,2.0,3.0568,2.0,34.5692
-15.9996,-170.0127,2.0,1406.0,2.0,3.0552,2.0,34.5694
-15.9996,-170.0127,2.0,1408.0,2.0,3.0535,2.0,34.5698
-15.9996,-170.0127,2.0,1410.0,2.0,3.0457,2.0,34.5701
-15.9996,-170.0127,2.0,1412.0,2.0,3.0399,2.0,34.5705
-15.9996,-170.0127,2.0,1414.0,2.0,3.0321,2.0,34.5705
-15.9996,-170.0127,2.0,1416.0,2.0,3.0264,2.0,34.5713
-15.9996,-170.0127,2.0,1418.0,2.0,3.0234,2.0,34.5713
-15.9996,-170.0127,2.0,1420.0,2.0,3.0171,2.0,34.5712
-15.9996,-170.0127,2.0,1422.0,2.0,3.013,2.0,34.5719
-15.9996,-170.0127,2.0,1424.0,2.0,3.0119,2.0,34.5721
-15.9996,-170.0127,2.0,1426.0,2.0,3.0099,2.0,34.5721
-15.9996,-170.0127,2.0,1428.0,2.0,3.0055,2.0,34.5727
-15.9996,-170.0127,2.0,1430.0,2.0,2.998,2.0,34.5728
-15.9996,-170.0127,2.0,1432.0,2.0,2.9933,2.0,34.5727
-15.9996,-170.0127,2.0,1434.0,2.0,2.9899,2.0,34.5729
-15.9996,-170.0127,2.0,1436.0,2.0,2.9824,2.0,34.5718
-15.9996,-170.0127,2.0,1438.0,2.0,2.9738,2.0,34.5716
-15.9996,-170.0127,2.0,1440.0,2.0,2.9682,2.0,34.5719
-15.9996,-170.0127,2.0,1442.0,2.0,2.9672,2.0,34.5724
-15.9996,-170.0127,2.0,1444.0,2.0,2.9664,2.0,34.5723
-15.9996,-170.0127,2.0,1446.0,2.0,2.965,2.0,34.5725
-15.9996,-170.0127,2.0,1448.0,2.0,2.9606,2.0,34.5728
-15.9996,-170.0127,2.0,1450.0,2.0,2.9541,2.0,34.5731
-15.9996,-170.0127,2.0,1452.0,2.0,2.9513,2.0,34.5736
-15.9996,-170.0127,2.0,1454.0,2.0,2.9489,2.0,34.5743
-15.9996,-170.0127,2.0,1456.0,2.0,2.9481,2.0,34.5752
-15.9996,-170.0127,2.0,1458.0,2.0,2.9442,2.0,34.5751
-15.9996,-170.0127,2.0,1460.0,2.0,2.9367,2.0,34.575
-15.9996,-170.0127,2.0,1462.0,2.0,2.9323,2.0,34.5753
