lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.0033,-170.0013,2.0,1456.0,2.0,2.7404,2.0,34.568
-20.0033,-170.0013,2.0,1458.0,2.0,2.7374,2.0,34.5682
-20.0033,-170.0013,2.0,1460.0,2.0,2.7346,2.0,34.5682
-20.0033,-170.0013,2.0,1462.0,2.0,2.7289,2.0,34.5688
-20.0033,-170.0013,2.0,1464.0,2.0,2.7257,2.0,34.5698
-20.0033,-170.0013,2.0,1466.0,2.0,2.721,2.0,34.5701
-20.0033,-170.0013,2.0,1468.0,2.0,2.7186,2.0,34.5702
-20.0033,-170.0013,2.0,1470.0,2.0,2.7167,2.0,34.5702
-20.0033,-170.0013,2.0,1472.0,2.0,2.7104,2.0,34.5708
-20.0033,-170.0013,2.0,1474.0,2.0,2.7072,2.0,34.5715
-20.0033,-170.0013,2.0,1476.0,2.0,2.7054,2.0,34.5716
-20.0033,-170.0013,2.0,1478.0,2.0,2.7028,2.0,34.5718
-20.0033,-170.0013,2.0,1480.0,2.0,2.6997,2.0,34.5728
-20.0033,-170.0013,2.0,1482.0,2.0,2.699,2.0,34.5736
-20.0033,-170.0013,2.0,1484.0,2.0,2.6947,2.0,34.5737
-20.0033,-170.0013,2.0,1486.0,2.0,2.6931,2.0,34.574
-20.0033,-170.0013,2.0,1488.0,2.0,2.6932,2.0,34.5741
-20.0033,-170.0013,2.0,1490.0,2.0,2.6873,2.0,34.5745
-20.0033,-170.0013,2.0,1492.0,2.0,2.683,2.0,34.575
-20.0033,-170.0013,2.0,1494.0,2.0,2.6774,2.0,34.5756
-20.0033,-170.0013,2.0,1496.0,2.0,2.6704,2.0,34.5765
-20.0033,-170.0013,2.0,1498.0,2.0,2.6673,2.0,34.5773
-20.0033,-170.0013,2.0,1500.0,2.0,2.6611,2.0,34.5778
-20.0033,-170.0013,2.0,1502.0,2.0,2.655,2.0,34.5783
-20.0033,-170.0013,2.0,1504.0,2.0,2.651,2.0,34.5791
-20.0033,-170.0013,2.0,1506.0,2.0,2.6482,2.0,34.5796
-20.0033,-170.0013,2.0,1508.0,2.0,2.6468,2.0,34.5803
-20.0033,-170.0013,2.0,1510.0,2.0,2.6424,2.0,34.5808
-20.0033,-170.0013,2.0,1512.0,2.0,2.6375,2.0,34.5812
-20.0033,-170.0013,2.0,1514.0,2.0,2.634,2.0,34.5824
-20.0033,-170.0013,2.0,1516.0,2.0,2.633,2.0,34.5825
-20.0033,-170.0013,2.0,1518.0,2.0,2.6322,2.0,34.5825
-20.0033,-170.0013,2.0,1520.0,2.0,2.6304,2.0,34.583
-20.0033,-170.0013,2.0,1522.0,2.0,2.6253,2.0,34.5836
-20.0033,-170.0013,2.0,1524.0,2.0,2.6203,2.0,34.584
-20.0033,-170.0013,2.0,1526.0,2.0,2.6158,2.0,34.5845
-20.0033,-170.0013,2.0,1528.0,2.0,2.6142,2.0,34.5845
-20.0033,-170.0013,2.0,1530.0,2.0,2.6091,2.0,34.5847
-20.0033,-170.0013,2.0,1532.0,2.0,2.6074,2.0,34.5854
-20.0033,-170.0013,2.0,1534.0,2.0,2.6033,2.0,34.5856
-20.0033,-170.0013,2.0,1536.0,2.0,2.6028,2.0,34.5861
-20.0033,-170.0013,2.0,1538.0,2.0,2.5995,2.0,34.5861
-20.0033,-170.0013,2.0,1540.0,2.0,2.5975,2.0,34.5868
-20.0033,-170.0013,2.0,1542.0,2.0,2.5964,2.0,34.5873
-20.0033,-170.0013,2.0,1544.0,2.0,2.5952,2.0,34.5875
-20.0033,-170.0013,2.0,1546.0,2.0,2.5938,2.0,34.5875
-20.0033,-170.0013,2.0,1548.0,2.0,2.5936,2.0,34.5876
-20.0033,-170.0013,2.0,1550.0,2.0,2.5929,2.0,34.588
-20.0033,-170.0013,2.0,1552.0,2.0,2.5908,2.0,34.5885
-20.0033,-170.0013,2.0,1554.0,2.0,2.5886,2.0,34.589
-20.0033,-170.0013,2.0,1556.0,2.0,2.5864,2.0,34.5892
-20.0033,-170.0013,2.0,1558.0,2.0,2.5851,2.0,34.5895
-20.0033,-170.0013,2.0,1560.0,2.0,2.5824,2.0,34.5899
-20.0033,-170.0013,2.0,1562.0,2.0,2.5806,2.0,34.5903
-20.0033,-170.0013,2.0,1564.0,2.0,2.5794,2.0,34.5905
-20.0033,-170.0013,2.0,1566.0,2.0,2.5779,2.0,34.5906
-20.0033,-170.0013,2.0,1568.0,2.0,2.5767,2.0,34.5909
-20.0033,-170.0013,2.0,1570.0,2.0,2.5745,2.0,34.5913
-20.0033,-170.0013,2.0,1572.0,2.0,2.5733,2.0,34.5916
-20.0033,-170.0013,2.0,1574.0,2.0,2.5728,2.0,34.5917
-20.0033,-170.0013,2.0,1576.0,2.0,2.572,2.0,34.5918
-20.0033,-170.0013,2.0,1578.0,2.0,2.5709,2.0,34.592
-20.0033,-170.0013,2.0,1580.0,2.0,2.5698,2.0,34.5921
-20.0033,-170.0013,2.0,1582.0,2.0,2.5685,2.0,34.5924
-20.0033,-170.0013,2.0,1584.0,2.0,2.567,2.0,34.5927
-20.0033,-170.0013,2.0,1586.0,2.0,2.5659,2.0,34.5928
-20.0033,-170.0013,2.0,1588.0,2.0,2.5643,2.0,34.5931
-20.0033,-170.0013,2.0,1590.0,2.0,2.5615,2.0,34.5934
-20.0033,-170.0013,2.0,1592.0,2.0,2.5595,2.0,34.5938
-20.0033,-170.0013,2.0,1594.0,2.0,2.5588,2.0,34.5938
-20.0033,-170.0013,2.0,1596.0,2.0,2.5574,2.0,34.594
-20.0033,-170.0013,2.0,1598.0,2.0,2.5542,2.0,34.5944
-20.0033,-170.0013,2.0,1600.0,2.0,2.5518,2.0,34.5949
-20.0033,-170.0013,2.0,1602.0,2.0,2.5505,2.0,34.595
-20.0033,-170.0013,2.0,1604.0,2.0,2.5483,2.0,34.5952
-20.0033,-170.0013,2.0,1606.0,2.0,2.5446,2.0,34.5957
-20.0033,-170.0013,2.0,1608.0,2.0,2.5408,2.0,34.5963
-20.0033,-170.0013,2.0,1610.0,2.0,2.5388,2.0,34.5964
-20.0033,-170.0013,2.0,1612.0,2.0,2.5356,2.0,34.597
-20.0033,-170.0013,2.0,1614.0,2.0,2.531,2.0,34.5976
-20.0033,-170.0013,2.0,1616.0,2.0,2.5276,2.0,34.598
-20.0033,-170.0013,2.0,1618.0,2.0,2.5259,2.0,34.5983
-20.0033,-170.0013,2.0,1620.0,2.0,2.5246,2.0,34.5985
-20.0033,-170.0013,2.0,1622.0,2.0,2.5239,2.0,34.5986
-20.0033,-170.0013,2.0,1624.0,2.0,2.5229,2.0,34.5986
-20.0033,-170.0013,2.0,1626.0,2.0,2.5212,2.0,34.5989
-20.0033,-170.0013,2.0,1628.0,2.0,2.5187,2.0,34.5991
-20.0033,-170.0013,2.0,1630.0,2.0,2.5167,2.0,34.5994
-20.0033,-170.0013,2.0,1632.0,2.0,2.5155,2.0,34.5996
-20.0033,-170.0013,2.0,1634.0,2.0,2.514,2.0,34.5998
-20.0033,-170.0013,2.0,1636.0,2.0,2.5133,2.0,34.5999
-20.0033,-170.0013,2.0,1638.0,2.0,2.5118,2.0,34.6001
-20.0033,-170.0013,2.0,1640.0,2.0,2.5107,2.0,34.6003
-20.0033,-170.0013,2.0,1642.0,2.0,2.5071,2.0,34.6005
-20.0033,-170.0013,2.0,1644.0,2.0,2.5041,2.0,34.601
-20.0033,-170.0013,2.0,1646.0,2.0,2.5023,2.0,34.6014
-20.0033,-170.0013,2.0,1648.0,2.0,2.5018,2.0,34.6014
-20.0033,-170.0013,2.0,1650.0,2.0,2.5004,2.0,34.6015
-20.0033,-170.0013,2.0,1652.0,2.0,2.4981,2.0,34.6019
-20.0033,-170.0013,2.0,1654.0,2.0,2.4966,2.0,34.6019
-20.0033,-170.0013,2.0,1656.0,2.0,2.4947,2.0,34.6022
-20.0033,-170.0013,2.0,1658.0,2.0,2.4915,2.0,34.6025
-20.0033,-170.0013,2.0,1660.0,2.0,2.4881,2.0,34.6028
-20.0033,-170.0013,2.0,1662.0,2.0,2.4864,2.0,34.6031
-20.0033,-170.0013,2.0,1664.0,2.0,2.4839,2.0,34.6033
-20.0033,-170.0013,2.0,1666.0,2.0,2.4824,2.0,34.6035
-20.0033,-170.0013,2.0,1668.0,2.0,2.4784,2.0,34.6038
-20.0033,-170.0013,2.0,1670.0,2.0,2.4753,2.0,34.6041
-20.0033,-170.0013,2.0,1672.0,2.0,2.4721,2.0,34.6044
-20.0033,-170.0013,2.0,1674.0,2.0,2.4693,2.0,34.6045
-20.0033,-170.0013,2.0,1676.0,2.0,2.4662,2.0,34.605
-20.0033,-170.0013,2.0,1678.0,2.0,2.4633,2.0,34.6053
-20.0033,-170.0013,2.0,1680.0,2.0,2.4605,2.0,34.6058
-20.0033,-170.0013,2.0,1682.0,2.0,2.4596,2.0,34.6059
-20.0033,-170.0013,2.0,1684.0,2.0,2.4589,2.0,34.6058
-20.0033,-170.0013,2.0,1686.0,2.0,2.4554,2.0,34.606
-20.0033,-170.0013,2.0,1688.0,2.0,2.4531,2.0,34.6063
-20.0033,-170.0013,2.0,1690.0,2.0,2.4502,2.0,34.6065
-20.0033,-170.0013,2.0,1692.0,2.0,2.4494,2.0,34.6068
-20.0033,-170.0013,2.0,1694.0,2.0,2.4477,2.0,34.607
-20.0033,-170.0013,2.0,1696.0,2.0,2.4461,2.0,34.6072
-20.0033,-170.0013,2.0,1698.0,2.0,2.4457,2.0,34.6074
-20.0033,-170.0013,2.0,1700.0,2.0,2.446,2.0,34.6073
-20.0033,-170.0013,2.0,1702.0,2.0,2.4456,2.0,34.6073
-20.0033,-170.0013,2.0,1704.0,2.0,2.4456,2.0,34.6073
-20.0033,-170.0013,2.0,1706.0,2.0,2.4456,2.0,34.6074
-20.0033,-170.0013,2.0,1708.0,2.0,2.4452,2.0,34.6074
-20.0033,-170.0013,2.0,1710.0,2.0,2.4428,2.0,34.6077
-20.0033,-170.0013,2.0,1712.0,2.0,2.4399,2.0,34.6081
-20.0033,-170.0013,2.0,1714.0,2.0,2.4378,2.0,34.6083
-20.0033,-170.0013,2.0,1716.0,2.0,2.4356,2.0,34.6087
-20.0033,-170.0013,2.0,1718.0,2.0,2.4348,2.0,34.6087
-20.0033,-170.0013,2.0,1720.0,2.0,2.4341,2.0,34.6087
-20.0033,-170.0013,2.0,1722.0,2.0,2.4337,2.0,34.6089
-20.0033,-170.0013,2.0,1724.0,2.0,2.4332,2.0,34.6088
-20.0033,-170.0013,2.0,1726.0,2.0,2.4323,2.0,34.609
-20.0033,-170.0013,2.0,1728.0,2.0,2.4311,2.0,34.6092
-20.0033,-170.0013,2.0,1730.0,2.0,2.43,2.0,34.6094
-20.0033,-170.0013,2.0,1732.0,2.0,2.4277,2.0,34.6097
-20.0033,-170.0013,2.0,1734.0,2.0,2.4255,2.0,34.6101
-20.0033,-170.0013,2.0,1736.0,2.0,2.4237,2.0,34.6103
-20.0033,-170.0013,2.0,1738.0,2.0,2.4227,2.0,34.6105
-20.0033,-170.0013,2.0,1740.0,2.0,2.4221,2.0,34.6106
-20.0033,-170.0013,2.0,1742.0,2.0,2.4203,2.0,34.6108
-20.0033,-170.0013,2.0,1744.0,2.0,2.4181,2.0,34.611
-20.0033,-170.0013,2.0,1746.0,2.0,2.4161,2.0,34.6113
-20.0033,-170.0013,2.0,1748.0,2.0,2.414,2.0,34.6115
-20.0033,-170.0013,2.0,1750.0,2.0,2.4132,2.0,34.6115
-20.0033,-170.0013,2.0,1752.0,2.0,2.4124,2.0,34.6116
-20.0033,-170.0013,2.0,1754.0,2.0,2.4111,2.0,34.6117
-20.0033,-170.0013,2.0,1756.0,2.0,2.4094,2.0,34.612
-20.0033,-170.0013,2.0,1758.0,2.0,2.4082,2.0,34.6121
-20.0033,-170.0013,2.0,1760.0,2.0,2.4068,2.0,34.6122
-20.0033,-170.0013,2.0,1762.0,2.0,2.4062,2.0,34.6123
-20.0033,-170.0013,2.0,1764.0,2.0,2.4056,2.0,34.6123
-20.0033,-170.0013,2.0,1766.0,2.0,2.404,2.0,34.6125
-20.0033,-170.0013,2.0,1768.0,2.0,2.4001,2.0,34.6128
-20.0033,-170.0013,2.0,1770.0,2.0,2.3988,2.0,34.6131
-20.0033,-170.0013,2.0,1772.0,2.0,2.3975,2.0,34.6133
-20.0033,-170.0013,2.0,1774.0,2.0,2.3955,2.0,34.6133
-20.0033,-170.0013,2.0,1776.0,2.0,2.3929,2.0,34.6136
-20.0033,-170.0013,2.0,1778.0,2.0,2.3918,2.0,34.6137
-20.0033,-170.0013,2.0,1780.0,2.0,2.3908,2.0,34.6138
-20.0033,-170.0013,2.0,1782.0,2.0,2.3897,2.0,34.6142
-20.0033,-170.0013,2.0,1784.0,2.0,2.389,2.0,34.6143
-20.0033,-170.0013,2.0,1786.0,2.0,2.3864,2.0,34.6144
-20.0033,-170.0013,2.0,1788.0,2.0,2.3847,2.0,34.6145
-20.0033,-170.0013,2.0,1790.0,2.0,2.3836,2.0,34.6147
-20.0033,-170.0013,2.0,1792.0,2.0,2.3837,2.0,34.6147
-20.0033,-170.0013,2.0,1794.0,2.0,2.3829,2.0,34.6147
-20.0033,-170.0013,2.0,1796.0,2.0,2.3802,2.0,34.615
-20.0033,-170.0013,2.0,1798.0,2.0,2.3778,2.0,34.6151
-20.0033,-170.0013,2.0,1800.0,2.0,2.376,2.0,34.6153
-20.0033,-170.0013,2.0,1802.0,2.0,2.3748,2.0,34.6155
-20.0033,-170.0013,2.0,1804.0,2.0,2.3736,2.0,34.6155
-20.0033,-170.0013,2.0,1806.0,2.0,2.3738,2.0,34.6156
-20.0033,-170.0013,2.0,1808.0,2.0,2.3742,2.0,34.6155
-20.0033,-170.0013,2.0,1810.0,2.0,2.3737,2.0,34.6154
-20.0033,-170.0013,2.0,1812.0,2.0,2.3711,2.0,34.6157
-20.0033,-170.0013,2.0,1814.0,2.0,2.3684,2.0,34.6159
-20.0033,-170.0013,2.0,1816.0,2.0,2.3662,2.0,34.6162
-20.0033,-170.0013,2.0,1818.0,2.0,2.365,2.0,34.6163
-20.0033,-170.0013,2.0,1820.0,2.0,2.3647,2.0,34.6163
-20.0033,-170.0013,2.0,1822.0,2.0,2.3641,2.0,34.6163
-20.0033,-170.0013,2.0,1824.0,2.0,2.3627,2.0,34.6165
-20.0033,-170.0013,2.0,1826.0,2.0,2.3615,2.0,34.6166
-20.0033,-170.0013,2.0,1828.0,2.0,2.3581,2.0,34.617
-20.0033,-170.0013,2.0,1830.0,2.0,2.3569,2.0,34.6171
-20.0033,-170.0013,2.0,1832.0,2.0,2.3559,2.0,34.6171
-20.0033,-170.0013,2.0,1834.0,2.0,2.3515,2.0,34.6174
-20.0033,-170.0013,2.0,1836.0,2.0,2.3502,2.0,34.6176
-20.0033,-170.0013,2.0,1838.0,2.0,2.3496,2.0,34.6177
-20.0033,-170.0013,2.0,1840.0,2.0,2.3469,2.0,34.6179
-20.0033,-170.0013,2.0,1842.0,2.0,2.345,2.0,34.618
-20.0033,-170.0013,2.0,1844.0,2.0,2.3423,2.0,34.6184
-20.0033,-170.0013,2.0,1846.0,2.0,2.3413,2.0,34.6186
-20.0033,-170.0013,2.0,1848.0,2.0,2.3403,2.0,34.6185
-20.0033,-170.0013,2.0,1850.0,2.0,2.3371,2.0,34.6188
-20.0033,-170.0013,2.0,1852.0,2.0,2.3348,2.0,34.619
-20.0033,-170.0013,2.0,1854.0,2.0,2.3325,2.0,34.6191
-20.0033,-170.0013,2.0,1856.0,2.0,2.3314,2.0,34.6192
-20.0033,-170.0013,2.0,1858.0,2.0,2.3294,2.0,34.6193
-20.0033,-170.0013,2.0,1860.0,2.0,2.3276,2.0,34.6196
-20.0033,-170.0013,2.0,1862.0,2.0,2.3256,2.0,34.6197
-20.0033,-170.0013,2.0,1864.0,2.0,2.3229,2.0,34.6199
-20.0033,-170.0013,2.0,1866.0,2.0,2.3203,2.0,34.6202
-20.0033,-170.0013,2.0,1868.0,2.0,2.3176,2.0,34.6205
-20.0033,-170.0013,2.0,1870.0,2.0,2.3161,2.0,34.6206
-20.0033,-170.0013,2.0,1872.0,2.0,2.3159,2.0,34.6205
-20.0033,-170.0013,2.0,1874.0,2.0,2.3143,2.0,34.6206
-20.0033,-170.0013,2.0,1876.0,2.0,2.3119,2.0,34.6209
-20.0033,-170.0013,2.0,1878.0,2.0,2.3111,2.0,34.621
-20.0033,-170.0013,2.0,1880.0,2.0,2.3098,2.0,34.6211
-20.0033,-170.0013,2.0,1882.0,2.0,2.3085,2.0,34.6212
-20.0033,-170.0013,2.0,1884.0,2.0,2.3072,2.0,34.6212
-20.0033,-170.0013,2.0,1886.0,2.0,2.3039,2.0,34.6217
-20.0033,-170.0013,2.0,1888.0,2.0,2.3015,2.0,34.6219
-20.0033,-170.0013,2.0,1890.0,2.0,2.2977,2.0,34.6221
-20.0033,-170.0013,2.0,1892.0,2.0,2.2951,2.0,34.6223
-20.0033,-170.0013,2.0,1894.0,2.0,2.2935,2.0,34.6226
-20.0033,-170.0013,2.0,1896.0,2.0,2.2925,2.0,34.6226
-20.0033,-170.0013,2.0,1898.0,2.0,2.2913,2.0,34.6228
-20.0033,-170.0013,2.0,1900.0,2.0,2.2894,2.0,34.6229
-20.0033,-170.0013,2.0,1902.0,2.0,2.2877,2.0,34.6229
-20.0033,-170.0013,2.0,1904.0,2.0,2.2871,2.0,34.623
-20.0033,-170.0013,2.0,1906.0,2.0,2.2862,2.0,34.6231
-20.0033,-170.0013,2.0,1908.0,2.0,2.2844,2.0,34.6233
-20.0033,-170.0013,2.0,1910.0,2.0,2.2831,2.0,34.6235
-20.0033,-170.0013,2.0,1912.0,2.0,2.2822,2.0,34.6235
-20.0033,-170.0013,2.0,1914.0,2.0,2.2818,2.0,34.6234
-20.0033,-170.0013,2.0,1916.0,2.0,2.2808,2.0,34.6236
-20.0033,-170.0013,2.0,1918.0,2.0,2.2791,2.0,34.6237
-20.0033,-170.0013,2.0,1920.0,2.0,2.2766,2.0,34.6239
-20.0033,-170.0013,2.0,1922.0,2.0,2.275,2.0,34.624
-20.0033,-170.0013,2.0,1924.0,2.0,2.2737,2.0,34.6241
-20.0033,-170.0013,2.0,1926.0,2.0,2.2735,2.0,34.6241
-20.0033,-170.0013,2.0,1928.0,2.0,2.273,2.0,34.6242
-20.0033,-170.0013,2.0,1930.0,2.0,2.2718,2.0,34.6244
-20.0033,-170.0013,2.0,1932.0,2.0,2.2708,2.0,34.6245
-20.0033,-170.0013,2.0,1934.0,2.0,2.2671,2.0,34.6248
-20.0033,-170.0013,2.0,1936.0,2.0,2.266,2.0,34.6249
-20.0033,-170.0013,2.0,1938.0,2.0,2.2641,2.0,34.6251
-20.0033,-170.0013,2.0,1940.0,2.0,2.2625,2.0,34.6253
-20.0033,-170.0013,2.0,1942.0,2.0,2.2598,2.0,34.6255
-20.0033,-170.0013,2.0,1944.0,2.0,2.2564,2.0,34.6258
-20.0033,-170.0013,2.0,1946.0,2.0,2.2552,2.0,34.6259
-20.0033,-170.0013,2.0,1948.0,2.0,2.2535,2.0,34.626
-20.0033,-170.0013,2.0,1950.0,2.0,2.2522,2.0,34.6262
-20.0033,-170.0013,2.0,1952.0,2.0,2.2508,2.0,34.6264
-20.0033,-170.0013,2.0,1954.0,2.0,2.2495,2.0,34.6264
-20.0033,-170.0013,2.0,1956.0,2.0,2.2475,2.0,34.6266
-20.0033,-170.0013,2.0,1958.0,2.0,2.2447,2.0,34.6267
-20.0033,-170.0013,2.0,1960.0,2.0,2.2427,2.0,34.6271
-20.0033,-170.0013,2.0,1962.0,2.0,2.2426,2.0,34.6271
-20.0033,-170.0013,2.0,1964.0,2.0,2.2418,2.0,34.6272
-20.0033,-170.0013,2.0,1966.0,2.0,2.2399,2.0,34.6274
-20.0033,-170.0013,2.0,1968.0,2.0,2.2364,2.0,34.6277
-20.0033,-170.0013,2.0,1970.0,2.0,2.2335,2.0,34.628
-20.0033,-170.0013,2.0,1972.0,2.0,2.2312,2.0,34.6282
-20.0033,-170.0013,2.0,1974.0,2.0,2.2305,2.0,34.6281
-20.0033,-170.0013,2.0,1976.0,2.0,2.2292,2.0,34.6282
-20.0033,-170.0013,2.0,1978.0,2.0,2.2286,2.0,34.6284
-20.0033,-170.0013,2.0,1980.0,2.0,2.2281,2.0,34.6284
-20.0033,-170.0013,2.0,1982.0,2.0,2.2269,2.0,34.6284
-20.0033,-170.0013,2.0,1984.0,2.0,2.226,2.0,34.6285
-20.0033,-170.0013,2.0,1986.0,2.0,2.2258,2.0,34.6287
-20.0033,-170.0013,2.0,1988.0,2.0,2.2254,2.0,34.6287
-20.0033,-170.0013,2.0,1990.0,2.0,2.2233,2.0,34.6287
-20.0033,-170.0013,2.0,1992.0,2.0,2.2205,2.0,34.629
-20.0033,-170.0013,2.0,1994.0,2.0,2.2182,2.0,34.6292
-20.0033,-170.0013,2.0,1996.0,2.0,2.2174,2.0,34.6293
-20.0033,-170.0013,2.0,1998.0,2.0,2.2158,2.0,34.6294
-20.0033,-170.0013,2.0,2000.0,2.0,2.2138,2.0,34.6296
-20.0033,-170.0013,2.0,2002.0,2.0,2.2122,2.0,34.6298
-20.0033,-170.0013,2.0,2004.0,2.0,2.2107,2.0,34.63
-20.0033,-170.0013,2.0,2006.0,2.0,2.21,2.0,34.63
-20.0033,-170.0013,2.0,2008.0,2.0,2.2084,2.0,34.6301
-20.0033,-170.0013,2.0,2010.0,2.0,2.2073,2.0,34.6302
-20.0033,-170.0013,2.0,2012.0,2.0,2.2061,2.0,34.6304
-20.0033,-170.0013,2.0,2014.0,2.0,2.2047,2.0,34.6305
-20.0033,-170.0013,2.0,2016.0,2.0,2.2046,2.0,34.6305
-20.0033,-170.0013,2.0,2018.0,2.0,2.2037,2.0,34.6306
-20.0033,-170.0013,2.0,2020.0,2.0,2.2012,2.0,34.6308
-20.0033,-170.0013,2.0,2022.0,2.0,2.1996,2.0,34.631
-20.0033,-170.0013,2.0,2024.0,2.0,2.1985,2.0,34.6312
-20.0033,-170.0013,2.0,2026.0,2.0,2.1974,2.0,34.6312
-20.0033,-170.0013,2.0,2028.0,2.0,2.1961,2.0,34.6313
-20.0033,-170.0013,2.0,2030.0,2.0,2.1956,2.0,34.6314
-20.0033,-170.0013,2.0,2032.0,2.0,2.1949,2.0,34.6315
-20.0033,-170.0013,2.0,2034.0,2.0,2.1936,2.0,34.6315
-20.0033,-170.0013,2.0,2036.0,2.0,2.1925,2.0,34.6316
-20.0033,-170.0013,2.0,2038.0,2.0,2.1898,2.0,34.6319
-20.0033,-170.0013,2.0,2040.0,2.0,2.1878,2.0,34.6321
-20.0033,-170.0013,2.0,2042.0,2.0,2.1848,2.0,34.6323
-20.0033,-170.0013,2.0,2044.0,2.0,2.1832,2.0,34.6325
-20.0033,-170.0013,2.0,2046.0,2.0,2.1825,2.0,34.6326
-20.0033,-170.0013,2.0,2048.0,2.0,2.182,2.0,34.6326
-20.0033,-170.0013,2.0,2050.0,2.0,2.1799,2.0,34.6326
-20.0033,-170.0013,2.0,2052.0,2.0,2.1778,2.0,34.633
-20.0033,-170.0013,2.0,2054.0,2.0,2.1772,2.0,34.633
-20.0033,-170.0013,2.0,2056.0,2.0,2.177,2.0,34.633
-20.0033,-170.0013,2.0,2058.0,2.0,2.1767,2.0,34.633
-20.0033,-170.0013,2.0,2060.0,2.0,2.1751,2.0,34.6331
-20.0033,-170.0013,2.0,2062.0,2.0,2.1726,2.0,34.6333
-20.0033,-170.0013,2.0,2064.0,2.0,2.1713,2.0,34.6334
-20.0033,-170.0013,2.0,2066.0,2.0,2.1702,2.0,34.6334
-20.0033,-170.0013,2.0,2068.0,2.0,2.1687,2.0,34.6337
-20.0033,-170.0013,2.0,2070.0,2.0,2.1673,2.0,34.6339
-20.0033,-170.0013,2.0,2072.0,2.0,2.1663,2.0,34.6339
-20.0033,-170.0013,2.0,2074.0,2.0,2.1634,2.0,34.6342
-20.0033,-170.0013,2.0,2076.0,2.0,2.1616,2.0,34.6344
-20.0033,-170.0013,2.0,2078.0,2.0,2.158,2.0,34.6345
-20.0033,-170.0013,2.0,2080.0,2.0,2.1561,2.0,34.6348
-20.0033,-170.0013,2.0,2082.0,2.0,2.1548,2.0,34.635
-20.0033,-170.0013,2.0,2084.0,2.0,2.1522,2.0,34.6353
-20.0033,-170.0013,2.0,2086.0,2.0,2.1509,2.0,34.6353
-20.0033,-170.0013,2.0,2088.0,2.0,2.1493,2.0,34.6353
-20.0033,-170.0013,2.0,2090.0,2.0,2.1471,2.0,34.6355
-20.0033,-170.0013,2.0,2092.0,2.0,2.1459,2.0,34.6357
-20.0033,-170.0013,2.0,2094.0,2.0,2.1425,2.0,34.636
-20.0033,-170.0013,2.0,2096.0,2.0,2.1409,2.0,34.6362
-20.0033,-170.0013,2.0,2098.0,2.0,2.1405,2.0,34.6363
-20.0033,-170.0013,2.0,2100.0,2.0,2.1399,2.0,34.6362
-20.0033,-170.0013,2.0,2102.0,2.0,2.1393,2.0,34.6363
-20.0033,-170.0013,2.0,2104.0,2.0,2.1387,2.0,34.6363
-20.0033,-170.0013,2.0,2106.0,2.0,2.1367,2.0,34.6365
-20.0033,-170.0013,2.0,2108.0,2.0,2.1345,2.0,34.6368
-20.0033,-170.0013,2.0,2110.0,2.0,2.1331,2.0,34.6369
-20.0033,-170.0013,2.0,2112.0,2.0,2.1326,2.0,34.6369
-20.0033,-170.0013,2.0,2114.0,2.0,2.1317,2.0,34.637
-20.0033,-170.0013,2.0,2116.0,2.0,2.1304,2.0,34.6371
-20.0033,-170.0013,2.0,2118.0,2.0,2.1302,2.0,34.6371
-20.0033,-170.0013,2.0,2120.0,2.0,2.1286,2.0,34.6373
-20.0033,-170.0013,2.0,2122.0,2.0,2.127,2.0,34.6374
-20.0033,-170.0013,2.0,2124.0,2.0,2.1271,2.0,34.6375
-20.0033,-170.0013,2.0,2126.0,2.0,2.1268,2.0,34.6375
-20.0033,-170.0013,2.0,2128.0,2.0,2.1264,2.0,34.6375
-20.0033,-170.0013,2.0,2130.0,2.0,2.1259,2.0,34.6376
-20.0033,-170.0013,2.0,2132.0,2.0,2.1254,2.0,34.6376
-20.0033,-170.0013,2.0,2134.0,2.0,2.1248,2.0,34.6376
-20.0033,-170.0013,2.0,2136.0,2.0,2.1219,2.0,34.6378
-20.0033,-170.0013,2.0,2138.0,2.0,2.1178,2.0,34.6383
-20.0033,-170.0013,2.0,2140.0,2.0,2.1165,2.0,34.6384
-20.0033,-170.0013,2.0,2142.0,2.0,2.1144,2.0,34.6386
-20.0033,-170.0013,2.0,2144.0,2.0,2.1126,2.0,34.6386
-20.0033,-170.0013,2.0,2146.0,2.0,2.1111,2.0,34.6389
-20.0033,-170.0013,2.0,2148.0,2.0,2.11,2.0,34.639
-20.0033,-170.0013,2.0,2150.0,2.0,2.1096,2.0,34.6389
-20.0033,-170.0013,2.0,2152.0,2.0,2.1087,2.0,34.639
-20.0033,-170.0013,2.0,2154.0,2.0,2.1073,2.0,34.6392
-20.0033,-170.0013,2.0,2156.0,2.0,2.1061,2.0,34.6393
-20.0033,-170.0013,2.0,2158.0,2.0,2.1059,2.0,34.6393
-20.0033,-170.0013,2.0,2160.0,2.0,2.1056,2.0,34.6393
-20.0033,-170.0013,2.0,2162.0,2.0,2.1053,2.0,34.6394
-20.0033,-170.0013,2.0,2164.0,2.0,2.1052,2.0,34.6393
-20.0033,-170.0013,2.0,2166.0,2.0,2.1049,2.0,34.6394
-20.0033,-170.0013,2.0,2168.0,2.0,2.103,2.0,34.6395
-20.0033,-170.0013,2.0,2170.0,2.0,2.1015,2.0,34.6398
-20.0033,-170.0013,2.0,2172.0,2.0,2.101,2.0,34.6397
