lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.9882,-170.0121,2.0,738.0,2.0,5.5196,2.0,34.3482
-17.9882,-170.0121,2.0,740.0,2.0,5.511,2.0,34.3479
-17.9882,-170.0121,2.0,742.0,2.0,5.4994,2.0,34.3467
-17.9882,-170.0121,2.0,744.0,2.0,5.4808,2.0,34.3473
-17.9882,-170.0121,2.0,746.0,2.0,5.4545,2.0,34.3489
-17.9882,-170.0121,2.0,748.0,2.0,5.4491,2.0,34.3511
-17.9882,-170.0121,2.0,750.0,2.0,5.4464,2.0,34.3515
-17.9882,-170.0121,2.0,752.0,2.0,5.4359,2.0,34.3515
-17.9882,-170.0121,2.0,754.0,2.0,5.4291,2.0,34.3512
-17.9882,-170.0121,2.0,756.0,2.0,5.4161,2.0,34.351
-17.9882,-170.0121,2.0,758.0,2.0,5.4086,2.0,34.3518
-17.9882,-170.0121,2.0,760.0,2.0,5.3979,2.0,34.3527
-17.9882,-170.0121,2.0,762.0,2.0,5.3971,2.0,34.353
-17.9882,-170.0121,2.0,764.0,2.0,5.3954,2.0,34.353
-17.9882,-170.0121,2.0,766.0,2.0,5.3887,2.0,34.3541
-17.9882,-170.0121,2.0,768.0,2.0,5.3829,2.0,34.3549
-17.9882,-170.0121,2.0,770.0,2.0,5.3636,2.0,34.3544
-17.9882,-170.0121,2.0,772.0,2.0,5.3535,2.0,34.3548
-17.9882,-170.0121,2.0,774.0,2.0,5.3343,2.0,34.3557
-17.9882,-170.0121,2.0,776.0,2.0,5.3209,2.0,34.3563
-17.9882,-170.0121,2.0,778.0,2.0,5.3161,2.0,34.3562
-17.9882,-170.0121,2.0,780.0,2.0,5.3057,2.0,34.3578
-17.9882,-170.0121,2.0,782.0,2.0,5.3006,2.0,34.3595
-17.9882,-170.0121,2.0,784.0,2.0,5.2892,2.0,34.3601
-17.9882,-170.0121,2.0,786.0,2.0,5.2784,2.0,34.3611
-17.9882,-170.0121,2.0,788.0,2.0,5.2651,2.0,34.3615
-17.9882,-170.0121,2.0,790.0,2.0,5.2556,2.0,34.3619
-17.9882,-170.0121,2.0,792.0,2.0,5.2543,2.0,34.3619
-17.9882,-170.0121,2.0,794.0,2.0,5.2479,2.0,34.3617
-17.9882,-170.0121,2.0,796.0,2.0,5.2345,2.0,34.3626
-17.9882,-170.0121,2.0,798.0,2.0,5.2234,2.0,34.3641
-17.9882,-170.0121,2.0,800.0,2.0,5.2068,2.0,34.3657
-17.9882,-170.0121,2.0,802.0,2.0,5.1954,2.0,34.3671
-17.9882,-170.0121,2.0,804.0,2.0,5.1794,2.0,34.3679
-17.9882,-170.0121,2.0,806.0,2.0,5.1493,2.0,34.3696
-17.9882,-170.0121,2.0,808.0,2.0,5.1284,2.0,34.372
-17.9882,-170.0121,2.0,810.0,2.0,5.1211,2.0,34.3727
-17.9882,-170.0121,2.0,812.0,2.0,5.1055,2.0,34.3711
-17.9882,-170.0121,2.0,814.0,2.0,5.0724,2.0,34.37
-17.9882,-170.0121,2.0,816.0,2.0,5.0607,2.0,34.3708
-17.9882,-170.0121,2.0,818.0,2.0,5.0589,2.0,34.3717
-17.9882,-170.0121,2.0,820.0,2.0,5.0411,2.0,34.3713
-17.9882,-170.0121,2.0,822.0,2.0,5.0051,2.0,34.3704
-17.9882,-170.0121,2.0,824.0,2.0,4.9879,2.0,34.3712
-17.9882,-170.0121,2.0,826.0,2.0,4.9329,2.0,34.3652
-17.9882,-170.0121,2.0,828.0,2.0,4.8971,2.0,34.3616
-17.9882,-170.0121,2.0,830.0,2.0,4.8395,2.0,34.3568
-17.9882,-170.0121,2.0,832.0,2.0,4.8182,2.0,34.3571
-17.9882,-170.0121,2.0,834.0,2.0,4.8265,2.0,34.3604
-17.9882,-170.0121,2.0,836.0,2.0,4.8335,2.0,34.3611
-17.9882,-170.0121,2.0,838.0,2.0,4.7639,2.0,34.3542
-17.9882,-170.0121,2.0,840.0,2.0,4.7271,2.0,34.3564
-17.9882,-170.0121,2.0,842.0,2.0,4.7174,2.0,34.3607
-17.9882,-170.0121,2.0,844.0,2.0,4.7047,2.0,34.3612
-17.9882,-170.0121,2.0,846.0,2.0,4.6933,2.0,34.3616
-17.9882,-170.0121,2.0,848.0,2.0,4.6853,2.0,34.3614
-17.9882,-170.0121,2.0,850.0,2.0,4.6847,2.0,34.3624
-17.9882,-170.0121,2.0,852.0,2.0,4.6972,2.0,34.3668
-17.9882,-170.0121,2.0,854.0,2.0,4.7005,2.0,34.3697
-17.9882,-170.0121,2.0,856.0,2.0,4.6867,2.0,34.3699
-17.9882,-170.0121,2.0,858.0,2.0,4.6819,2.0,34.3706
-17.9882,-170.0121,2.0,860.0,2.0,4.673,2.0,34.3729
-17.9882,-170.0121,2.0,862.0,2.0,4.6244,2.0,34.3691
-17.9882,-170.0121,2.0,864.0,2.0,4.5755,2.0,34.3698
-17.9882,-170.0121,2.0,866.0,2.0,4.5576,2.0,34.3712
-17.9882,-170.0121,2.0,868.0,2.0,4.5407,2.0,34.3718
-17.9882,-170.0121,2.0,870.0,2.0,4.5236,2.0,34.3748
-17.9882,-170.0121,2.0,872.0,2.0,4.5199,2.0,34.3759
-17.9882,-170.0121,2.0,874.0,2.0,4.5063,2.0,34.3765
-17.9882,-170.0121,2.0,876.0,2.0,4.4973,2.0,34.3765
-17.9882,-170.0121,2.0,878.0,2.0,4.494,2.0,34.3762
-17.9882,-170.0121,2.0,880.0,2.0,4.4883,2.0,34.3758
-17.9882,-170.0121,2.0,882.0,2.0,4.4872,2.0,34.3773
-17.9882,-170.0121,2.0,884.0,2.0,4.4802,2.0,34.3795
-17.9882,-170.0121,2.0,886.0,2.0,4.4737,2.0,34.3807
-17.9882,-170.0121,2.0,888.0,2.0,4.4665,2.0,34.3811
-17.9882,-170.0121,2.0,890.0,2.0,4.4452,2.0,34.3798
-17.9882,-170.0121,2.0,892.0,2.0,4.4029,2.0,34.3786
-17.9882,-170.0121,2.0,894.0,2.0,4.3842,2.0,34.3792
-17.9882,-170.0121,2.0,896.0,2.0,4.3691,2.0,34.3791
-17.9882,-170.0121,2.0,898.0,2.0,4.3495,2.0,34.3808
-17.9882,-170.0121,2.0,900.0,2.0,4.3404,2.0,34.382
-17.9882,-170.0121,2.0,902.0,2.0,4.3132,2.0,34.3853
-17.9882,-170.0121,2.0,904.0,2.0,4.2959,2.0,34.3852
-17.9882,-170.0121,2.0,906.0,2.0,4.2882,2.0,34.3852
-17.9882,-170.0121,2.0,908.0,2.0,4.2339,2.0,34.3814
-17.9882,-170.0121,2.0,910.0,2.0,4.204,2.0,34.3841
-17.9882,-170.0121,2.0,912.0,2.0,4.1871,2.0,34.3853
-17.9882,-170.0121,2.0,914.0,2.0,4.1725,2.0,34.3866
-17.9882,-170.0121,2.0,916.0,2.0,4.1696,2.0,34.387
-17.9882,-170.0121,2.0,918.0,2.0,4.1669,2.0,34.3872
-17.9882,-170.0121,2.0,920.0,2.0,4.1469,2.0,34.3904
-17.9882,-170.0121,2.0,922.0,2.0,4.1368,2.0,34.3918
-17.9882,-170.0121,2.0,924.0,2.0,4.1223,2.0,34.3931
-17.9882,-170.0121,2.0,926.0,2.0,4.1027,2.0,34.3949
-17.9882,-170.0121,2.0,928.0,2.0,4.0895,2.0,34.3989
-17.9882,-170.0121,2.0,930.0,2.0,4.0846,2.0,34.4004
-17.9882,-170.0121,2.0,932.0,2.0,4.0816,2.0,34.4008
-17.9882,-170.0121,2.0,934.0,2.0,4.0717,2.0,34.4003
-17.9882,-170.0121,2.0,936.0,2.0,4.0553,2.0,34.4011
-17.9882,-170.0121,2.0,938.0,2.0,4.0459,2.0,34.4031
-17.9882,-170.0121,2.0,940.0,2.0,4.0336,2.0,34.4049
-17.9882,-170.0121,2.0,942.0,2.0,4.0094,2.0,34.4064
-17.9882,-170.0121,2.0,944.0,2.0,3.988,2.0,34.4078
-17.9882,-170.0121,2.0,946.0,2.0,3.9725,2.0,34.4098
-17.9882,-170.0121,2.0,948.0,2.0,3.9661,2.0,34.4104
-17.9882,-170.0121,2.0,950.0,2.0,3.9628,2.0,34.4106
-17.9882,-170.0121,2.0,952.0,2.0,3.9608,2.0,34.4114
-17.9882,-170.0121,2.0,954.0,2.0,3.957,2.0,34.4124
-17.9882,-170.0121,2.0,956.0,2.0,3.9385,2.0,34.4142
-17.9882,-170.0121,2.0,958.0,2.0,3.928,2.0,34.4161
-17.9882,-170.0121,2.0,960.0,2.0,3.926,2.0,34.4166
-17.9882,-170.0121,2.0,962.0,2.0,3.924,2.0,34.4203
-17.9882,-170.0121,2.0,964.0,2.0,3.9223,2.0,34.429
-17.9882,-170.0121,2.0,966.0,2.0,3.9154,2.0,34.4288
-17.9882,-170.0121,2.0,968.0,2.0,3.8927,2.0,34.4298
-17.9882,-170.0121,2.0,970.0,2.0,3.8748,2.0,34.4317
-17.9882,-170.0121,2.0,972.0,2.0,3.8647,2.0,34.4332
-17.9882,-170.0121,2.0,974.0,2.0,3.8561,2.0,34.4339
-17.9882,-170.0121,2.0,976.0,2.0,3.8496,2.0,34.4342
-17.9882,-170.0121,2.0,978.0,2.0,3.8383,2.0,34.434
-17.9882,-170.0121,2.0,980.0,2.0,3.8289,2.0,34.4349
-17.9882,-170.0121,2.0,982.0,2.0,3.8177,2.0,34.4376
-17.9882,-170.0121,2.0,984.0,2.0,3.8011,2.0,34.4395
-17.9882,-170.0121,2.0,986.0,2.0,3.787,2.0,34.4401
-17.9882,-170.0121,2.0,988.0,2.0,3.7682,2.0,34.4407
-17.9882,-170.0121,2.0,990.0,2.0,3.7604,2.0,34.442
-17.9882,-170.0121,2.0,992.0,2.0,3.7562,2.0,34.4424
-17.9882,-170.0121,2.0,994.0,2.0,3.7427,2.0,34.4434
-17.9882,-170.0121,2.0,996.0,2.0,3.7328,2.0,34.4457
-17.9882,-170.0121,2.0,998.0,2.0,3.7288,2.0,34.4483
-17.9882,-170.0121,2.0,1000.0,2.0,3.7192,2.0,34.4503
-17.9882,-170.0121,2.0,1002.0,2.0,3.71,2.0,34.4529
-17.9882,-170.0121,2.0,1004.0,2.0,3.7103,2.0,34.4537
-17.9882,-170.0121,2.0,1006.0,2.0,3.7059,2.0,34.4542
-17.9882,-170.0121,2.0,1008.0,2.0,3.6906,2.0,34.4538
-17.9882,-170.0121,2.0,1010.0,2.0,3.6882,2.0,34.4537
-17.9882,-170.0121,2.0,1012.0,2.0,3.6855,2.0,34.4539
-17.9882,-170.0121,2.0,1014.0,2.0,3.6734,2.0,34.4553
-17.9882,-170.0121,2.0,1016.0,2.0,3.6578,2.0,34.4557
-17.9882,-170.0121,2.0,1018.0,2.0,3.6483,2.0,34.4592
-17.9882,-170.0121,2.0,1020.0,2.0,3.6397,2.0,34.4606
-17.9882,-170.0121,2.0,1022.0,2.0,3.6342,2.0,34.4611
-17.9882,-170.0121,2.0,1024.0,2.0,3.6272,2.0,34.4611
-17.9882,-170.0121,2.0,1026.0,2.0,3.6139,2.0,34.4619
-17.9882,-170.0121,2.0,1028.0,2.0,3.6017,2.0,34.4619
-17.9882,-170.0121,2.0,1030.0,2.0,3.5939,2.0,34.4627
-17.9882,-170.0121,2.0,1032.0,2.0,3.5765,2.0,34.4617
-17.9882,-170.0121,2.0,1034.0,2.0,3.5625,2.0,34.4631
-17.9882,-170.0121,2.0,1036.0,2.0,3.5582,2.0,34.4629
-17.9882,-170.0121,2.0,1038.0,2.0,3.5516,2.0,34.4628
-17.9882,-170.0121,2.0,1040.0,2.0,3.5395,2.0,34.4624
-17.9882,-170.0121,2.0,1042.0,2.0,3.5179,2.0,34.4622
-17.9882,-170.0121,2.0,1044.0,2.0,3.5109,2.0,34.4631
-17.9882,-170.0121,2.0,1046.0,2.0,3.4959,2.0,34.4645
-17.9882,-170.0121,2.0,1048.0,2.0,3.4805,2.0,34.466
-17.9882,-170.0121,2.0,1050.0,2.0,3.4682,2.0,34.4665
-17.9882,-170.0121,2.0,1052.0,2.0,3.4602,2.0,34.4701
-17.9882,-170.0121,2.0,1054.0,2.0,3.461,2.0,34.4733
-17.9882,-170.0121,2.0,1056.0,2.0,3.4525,2.0,34.4737
-17.9882,-170.0121,2.0,1058.0,2.0,3.4493,2.0,34.474
-17.9882,-170.0121,2.0,1060.0,2.0,3.4396,2.0,34.4733
-17.9882,-170.0121,2.0,1062.0,2.0,3.423,2.0,34.4723
-17.9882,-170.0121,2.0,1064.0,2.0,3.4122,2.0,34.4734
-17.9882,-170.0121,2.0,1066.0,2.0,3.4104,2.0,34.474
-17.9882,-170.0121,2.0,1068.0,2.0,3.4124,2.0,34.4754
-17.9882,-170.0121,2.0,1070.0,2.0,3.4144,2.0,34.478
-17.9882,-170.0121,2.0,1072.0,2.0,3.4079,2.0,34.4776
-17.9882,-170.0121,2.0,1074.0,2.0,3.4112,2.0,34.4811
-17.9882,-170.0121,2.0,1076.0,2.0,3.4071,2.0,34.4838
-17.9882,-170.0121,2.0,1078.0,2.0,3.3941,2.0,34.486
-17.9882,-170.0121,2.0,1080.0,2.0,3.3857,2.0,34.4889
-17.9882,-170.0121,2.0,1082.0,2.0,3.3771,2.0,34.4904
-17.9882,-170.0121,2.0,1084.0,2.0,3.3734,2.0,34.4912
-17.9882,-170.0121,2.0,1086.0,2.0,3.3694,2.0,34.4913
-17.9882,-170.0121,2.0,1088.0,2.0,3.368,2.0,34.4919
-17.9882,-170.0121,2.0,1090.0,2.0,3.3654,2.0,34.4931
-17.9882,-170.0121,2.0,1092.0,2.0,3.3531,2.0,34.4945
-17.9882,-170.0121,2.0,1094.0,2.0,3.3487,2.0,34.4975
-17.9882,-170.0121,2.0,1096.0,2.0,3.3489,2.0,34.4991
-17.9882,-170.0121,2.0,1098.0,2.0,3.3464,2.0,34.4999
-17.9882,-170.0121,2.0,1100.0,2.0,3.3445,2.0,34.5008
-17.9882,-170.0121,2.0,1102.0,2.0,3.3457,2.0,34.5021
-17.9882,-170.0121,2.0,1104.0,2.0,3.3431,2.0,34.5029
-17.9882,-170.0121,2.0,1106.0,2.0,3.3431,2.0,34.5044
-17.9882,-170.0121,2.0,1108.0,2.0,3.3465,2.0,34.5063
-17.9882,-170.0121,2.0,1110.0,2.0,3.3456,2.0,34.5069
-17.9882,-170.0121,2.0,1112.0,2.0,3.3407,2.0,34.5073
-17.9882,-170.0121,2.0,1114.0,2.0,3.3292,2.0,34.5069
-17.9882,-170.0121,2.0,1116.0,2.0,3.3128,2.0,34.5073
-17.9882,-170.0121,2.0,1118.0,2.0,3.3006,2.0,34.508
-17.9882,-170.0121,2.0,1120.0,2.0,3.2876,2.0,34.5081
-17.9882,-170.0121,2.0,1122.0,2.0,3.2839,2.0,34.5078
-17.9882,-170.0121,2.0,1124.0,2.0,3.2775,2.0,34.508
-17.9882,-170.0121,2.0,1126.0,2.0,3.2859,2.0,34.5109
-17.9882,-170.0121,2.0,1128.0,2.0,3.2836,2.0,34.5104
-17.9882,-170.0121,2.0,1130.0,2.0,3.2743,2.0,34.5098
-17.9882,-170.0121,2.0,1132.0,2.0,3.2681,2.0,34.5096
-17.9882,-170.0121,2.0,1134.0,2.0,3.2658,2.0,34.5101
-17.9882,-170.0121,2.0,1136.0,2.0,3.2663,2.0,34.5106
-17.9882,-170.0121,2.0,1138.0,2.0,3.2622,2.0,34.511
-17.9882,-170.0121,2.0,1140.0,2.0,3.2534,2.0,34.5111
-17.9882,-170.0121,2.0,1142.0,2.0,3.2463,2.0,34.5119
-17.9882,-170.0121,2.0,1144.0,2.0,3.2304,2.0,34.5123
-17.9882,-170.0121,2.0,1146.0,2.0,3.219,2.0,34.5146
-17.9882,-170.0121,2.0,1148.0,2.0,3.2201,2.0,34.5157
-17.9882,-170.0121,2.0,1150.0,2.0,3.2231,2.0,34.5161
-17.9882,-170.0121,2.0,1152.0,2.0,3.2257,2.0,34.5166
-17.9882,-170.0121,2.0,1154.0,2.0,3.2275,2.0,34.5176
-17.9882,-170.0121,2.0,1156.0,2.0,3.211,2.0,34.5185
-17.9882,-170.0121,2.0,1158.0,2.0,3.2044,2.0,34.5199
-17.9882,-170.0121,2.0,1160.0,2.0,3.2031,2.0,34.5201
-17.9882,-170.0121,2.0,1162.0,2.0,3.1995,2.0,34.5198
-17.9882,-170.0121,2.0,1164.0,2.0,3.1885,2.0,34.52
-17.9882,-170.0121,2.0,1166.0,2.0,3.1846,2.0,34.5216
-17.9882,-170.0121,2.0,1168.0,2.0,3.1905,2.0,34.5233
-17.9882,-170.0121,2.0,1170.0,2.0,3.1937,2.0,34.5237
-17.9882,-170.0121,2.0,1172.0,2.0,3.193,2.0,34.5239
-17.9882,-170.0121,2.0,1174.0,2.0,3.1896,2.0,34.5242
-17.9882,-170.0121,2.0,1176.0,2.0,3.1816,2.0,34.5254
-17.9882,-170.0121,2.0,1178.0,2.0,3.1742,2.0,34.5264
-17.9882,-170.0121,2.0,1180.0,2.0,3.1667,2.0,34.5285
-17.9882,-170.0121,2.0,1182.0,2.0,3.1646,2.0,34.5295
-17.9882,-170.0121,2.0,1184.0,2.0,3.1618,2.0,34.5302
-17.9882,-170.0121,2.0,1186.0,2.0,3.1638,2.0,34.5312
-17.9882,-170.0121,2.0,1188.0,2.0,3.1674,2.0,34.5319
-17.9882,-170.0121,2.0,1190.0,2.0,3.1684,2.0,34.5321
-17.9882,-170.0121,2.0,1192.0,2.0,3.1693,2.0,34.5323
-17.9882,-170.0121,2.0,1194.0,2.0,3.1698,2.0,34.5327
-17.9882,-170.0121,2.0,1196.0,2.0,3.1681,2.0,34.5338
-17.9882,-170.0121,2.0,1198.0,2.0,3.17,2.0,34.5355
-17.9882,-170.0121,2.0,1200.0,2.0,3.1692,2.0,34.5365
-17.9882,-170.0121,2.0,1202.0,2.0,3.1638,2.0,34.5362
-17.9882,-170.0121,2.0,1204.0,2.0,3.1564,2.0,34.5353
-17.9882,-170.0121,2.0,1206.0,2.0,3.1306,2.0,34.5356
-17.9882,-170.0121,2.0,1208.0,2.0,3.1142,2.0,34.5366
-17.9882,-170.0121,2.0,1210.0,2.0,3.1099,2.0,34.5367
-17.9882,-170.0121,2.0,1212.0,2.0,3.1077,2.0,34.5367
-17.9882,-170.0121,2.0,1214.0,2.0,3.1029,2.0,34.5364
-17.9882,-170.0121,2.0,1216.0,2.0,3.0935,2.0,34.5387
-17.9882,-170.0121,2.0,1218.0,2.0,3.0934,2.0,34.5397
-17.9882,-170.0121,2.0,1220.0,2.0,3.0915,2.0,34.5412
-17.9882,-170.0121,2.0,1222.0,2.0,3.0903,2.0,34.5418
-17.9882,-170.0121,2.0,1224.0,2.0,3.0903,2.0,34.5418
-17.9882,-170.0121,2.0,1226.0,2.0,3.0898,2.0,34.5425
-17.9882,-170.0121,2.0,1228.0,2.0,3.0788,2.0,34.5427
-17.9882,-170.0121,2.0,1230.0,2.0,3.0749,2.0,34.5431
-17.9882,-170.0121,2.0,1232.0,2.0,3.0727,2.0,34.5429
-17.9882,-170.0121,2.0,1234.0,2.0,3.0616,2.0,34.542
-17.9882,-170.0121,2.0,1236.0,2.0,3.0609,2.0,34.5433
-17.9882,-170.0121,2.0,1238.0,2.0,3.0517,2.0,34.5427
-17.9882,-170.0121,2.0,1240.0,2.0,3.0409,2.0,34.5434
-17.9882,-170.0121,2.0,1242.0,2.0,3.0432,2.0,34.5447
-17.9882,-170.0121,2.0,1244.0,2.0,3.0404,2.0,34.5445
-17.9882,-170.0121,2.0,1246.0,2.0,3.0382,2.0,34.545
-17.9882,-170.0121,2.0,1248.0,2.0,3.0368,2.0,34.5455
-17.9882,-170.0121,2.0,1250.0,2.0,3.0414,2.0,34.5468
-17.9882,-170.0121,2.0,1252.0,2.0,3.0401,2.0,34.5468
-17.9882,-170.0121,2.0,1254.0,2.0,3.0345,2.0,34.5466
-17.9882,-170.0121,2.0,1256.0,2.0,3.0326,2.0,34.5477
-17.9882,-170.0121,2.0,1258.0,2.0,3.0283,2.0,34.5479
-17.9882,-170.0121,2.0,1260.0,2.0,3.0186,2.0,34.5482
-17.9882,-170.0121,2.0,1262.0,2.0,3.0154,2.0,34.5491
-17.9882,-170.0121,2.0,1264.0,2.0,3.0144,2.0,34.5493
-17.9882,-170.0121,2.0,1266.0,2.0,3.0125,2.0,34.5498
-17.9882,-170.0121,2.0,1268.0,2.0,3.0107,2.0,34.5503
-17.9882,-170.0121,2.0,1270.0,2.0,3.0096,2.0,34.5506
-17.9882,-170.0121,2.0,1272.0,2.0,3.0074,2.0,34.5511
-17.9882,-170.0121,2.0,1274.0,2.0,2.9944,2.0,34.5495
-17.9882,-170.0121,2.0,1276.0,2.0,2.9773,2.0,34.5478
-17.9882,-170.0121,2.0,1278.0,2.0,2.9714,2.0,34.5478
-17.9882,-170.0121,2.0,1280.0,2.0,2.9715,2.0,34.5485
-17.9882,-170.0121,2.0,1282.0,2.0,2.9667,2.0,34.5486
-17.9882,-170.0121,2.0,1284.0,2.0,2.9582,2.0,34.5481
-17.9882,-170.0121,2.0,1286.0,2.0,2.9534,2.0,34.5483
-17.9882,-170.0121,2.0,1288.0,2.0,2.9389,2.0,34.5473
-17.9882,-170.0121,2.0,1290.0,2.0,2.9254,2.0,34.5484
-17.9882,-170.0121,2.0,1292.0,2.0,2.9208,2.0,34.5495
-17.9882,-170.0121,2.0,1294.0,2.0,2.9196,2.0,34.5503
-17.9882,-170.0121,2.0,1296.0,2.0,2.9191,2.0,34.5504
-17.9882,-170.0121,2.0,1298.0,2.0,2.9186,2.0,34.5504
-17.9882,-170.0121,2.0,1300.0,2.0,2.9183,2.0,34.5504
-17.9882,-170.0121,2.0,1302.0,2.0,2.9167,2.0,34.5503
-17.9882,-170.0121,2.0,1304.0,2.0,2.9142,2.0,34.5512
-17.9882,-170.0121,2.0,1306.0,2.0,2.9123,2.0,34.5514
-17.9882,-170.0121,2.0,1308.0,2.0,2.9093,2.0,34.5517
-17.9882,-170.0121,2.0,1310.0,2.0,2.9126,2.0,34.5541
-17.9882,-170.0121,2.0,1312.0,2.0,2.9089,2.0,34.5542
-17.9882,-170.0121,2.0,1314.0,2.0,2.896,2.0,34.5556
-17.9882,-170.0121,2.0,1316.0,2.0,2.894,2.0,34.5565
-17.9882,-170.0121,2.0,1318.0,2.0,2.8929,2.0,34.5567
-17.9882,-170.0121,2.0,1320.0,2.0,2.8939,2.0,34.5576
-17.9882,-170.0121,2.0,1322.0,2.0,2.8971,2.0,34.5593
-17.9882,-170.0121,2.0,1324.0,2.0,2.8961,2.0,34.56
-17.9882,-170.0121,2.0,1326.0,2.0,2.895,2.0,34.5611
-17.9882,-170.0121,2.0,1328.0,2.0,2.8884,2.0,34.5605
-17.9882,-170.0121,2.0,1330.0,2.0,2.8874,2.0,34.5615
-17.9882,-170.0121,2.0,1332.0,2.0,2.8882,2.0,34.5625
-17.9882,-170.0121,2.0,1334.0,2.0,2.8896,2.0,34.5628
-17.9882,-170.0121,2.0,1336.0,2.0,2.8867,2.0,34.5632
-17.9882,-170.0121,2.0,1338.0,2.0,2.883,2.0,34.5637
-17.9882,-170.0121,2.0,1340.0,2.0,2.8809,2.0,34.5641
-17.9882,-170.0121,2.0,1342.0,2.0,2.8783,2.0,34.5642
-17.9882,-170.0121,2.0,1344.0,2.0,2.87,2.0,34.5642
-17.9882,-170.0121,2.0,1346.0,2.0,2.8665,2.0,34.5649
-17.9882,-170.0121,2.0,1348.0,2.0,2.8671,2.0,34.5652
-17.9882,-170.0121,2.0,1350.0,2.0,2.869,2.0,34.566
-17.9882,-170.0121,2.0,1352.0,2.0,2.868,2.0,34.5662
-17.9882,-170.0121,2.0,1354.0,2.0,2.8648,2.0,34.5664
-17.9882,-170.0121,2.0,1356.0,2.0,2.8628,2.0,34.567
-17.9882,-170.0121,2.0,1358.0,2.0,2.8608,2.0,34.5669
-17.9882,-170.0121,2.0,1360.0,2.0,2.8543,2.0,34.5669
-17.9882,-170.0121,2.0,1362.0,2.0,2.8543,2.0,34.5669
-17.9882,-170.0121,2.0,1364.0,2.0,2.8546,2.0,34.5669
-17.9882,-170.0121,2.0,1366.0,2.0,2.8546,2.0,34.5674
-17.9882,-170.0121,2.0,1368.0,2.0,2.8463,2.0,34.5676
-17.9882,-170.0121,2.0,1370.0,2.0,2.8429,2.0,34.5679
-17.9882,-170.0121,2.0,1372.0,2.0,2.8396,2.0,34.5682
-17.9882,-170.0121,2.0,1374.0,2.0,2.8384,2.0,34.5685
-17.9882,-170.0121,2.0,1376.0,2.0,2.8333,2.0,34.5686
-17.9882,-170.0121,2.0,1378.0,2.0,2.8259,2.0,34.5694
-17.9882,-170.0121,2.0,1380.0,2.0,2.8241,2.0,34.5697
-17.9882,-170.0121,2.0,1382.0,2.0,2.8237,2.0,34.5696
-17.9882,-170.0121,2.0,1384.0,2.0,2.8201,2.0,34.5697
-17.9882,-170.0121,2.0,1386.0,2.0,2.8128,2.0,34.5707
-17.9882,-170.0121,2.0,1388.0,2.0,2.8095,2.0,34.5714
-17.9882,-170.0121,2.0,1390.0,2.0,2.8075,2.0,34.5718
-17.9882,-170.0121,2.0,1392.0,2.0,2.8065,2.0,34.572
-17.9882,-170.0121,2.0,1394.0,2.0,2.8047,2.0,34.5728
-17.9882,-170.0121,2.0,1396.0,2.0,2.8047,2.0,34.5741
-17.9882,-170.0121,2.0,1398.0,2.0,2.8032,2.0,34.5742
-17.9882,-170.0121,2.0,1400.0,2.0,2.8028,2.0,34.5742
-17.9882,-170.0121,2.0,1402.0,2.0,2.8003,2.0,34.5739
-17.9882,-170.0121,2.0,1404.0,2.0,2.7917,2.0,34.5735
-17.9882,-170.0121,2.0,1406.0,2.0,2.7902,2.0,34.5742
-17.9882,-170.0121,2.0,1408.0,2.0,2.7859,2.0,34.5745
-17.9882,-170.0121,2.0,1410.0,2.0,2.7807,2.0,34.5755
-17.9882,-170.0121,2.0,1412.0,2.0,2.7739,2.0,34.5758
-17.9882,-170.0121,2.0,1414.0,2.0,2.7737,2.0,34.5757
-17.9882,-170.0121,2.0,1416.0,2.0,2.7702,2.0,34.5758
-17.9882,-170.0121,2.0,1418.0,2.0,2.769,2.0,34.5761
-17.9882,-170.0121,2.0,1420.0,2.0,2.7629,2.0,34.5771
-17.9882,-170.0121,2.0,1422.0,2.0,2.7618,2.0,34.578
-17.9882,-170.0121,2.0,1424.0,2.0,2.7651,2.0,34.5786
-17.9882,-170.0121,2.0,1426.0,2.0,2.7624,2.0,34.5789
-17.9882,-170.0121,2.0,1428.0,2.0,2.7606,2.0,34.5793
-17.9882,-170.0121,2.0,1430.0,2.0,2.7593,2.0,34.5797
-17.9882,-170.0121,2.0,1432.0,2.0,2.7568,2.0,34.5801
-17.9882,-170.0121,2.0,1434.0,2.0,2.75,2.0,34.5808
-17.9882,-170.0121,2.0,1436.0,2.0,2.7456,2.0,34.5813
-17.9882,-170.0121,2.0,1438.0,2.0,2.7435,2.0,34.5817
-17.9882,-170.0121,2.0,1440.0,2.0,2.7428,2.0,34.5818
-17.9882,-170.0121,2.0,1442.0,2.0,2.7418,2.0,34.5817
-17.9882,-170.0121,2.0,1444.0,2.0,2.7378,2.0,34.5813
-17.9882,-170.0121,2.0,1446.0,2.0,2.7291,2.0,34.5817
-17.9882,-170.0121,2.0,1448.0,2.0,2.728,2.0,34.5822
-17.9882,-170.0121,2.0,1450.0,2.0,2.7281,2.0,34.5825
-17.9882,-170.0121,2.0,1452.0,2.0,2.7287,2.0,34.5828
-17.9882,-170.0121,2.0,1454.0,2.0,2.7272,2.0,34.5827
-17.9882,-170.0121,2.0,1456.0,2.0,2.7203,2.0,34.5829
-17.9882,-170.0121,2.0,1458.0,2.0,2.7142,2.0,34.5838
-17.9882,-170.0121,2.0,1460.0,2.0,2.7077,2.0,34.5841
