lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
5.464,-168.735,2.0,1586.0,2.0,2.9275,2.0,34.6116
5.464,-168.735,2.0,1588.0,2.0,2.9268,2.0,34.6115
5.464,-168.735,2.0,1590.0,2.0,2.9265,2.0,34.6118
5.464,-168.735,2.0,1592.0,2.0,2.9263,2.0,34.6118
5.464,-168.735,2.0,1594.0,2.0,2.9262,2.0,34.6117
5.464,-168.735,2.0,1596.0,2.0,2.9258,2.0,34.6119
5.464,-168.735,2.0,1598.0,2.0,2.9253,2.0,34.6118
5.464,-168.735,2.0,1600.0,2.0,2.925,2.0,34.6117
5.464,-168.735,2.0,1602.0,2.0,2.9248,2.0,34.6117
5.464,-168.735,2.0,1604.0,2.0,2.9214,2.0,34.6122
5.464,-168.735,2.0,1606.0,2.0,2.9144,2.0,34.6132
5.464,-168.735,2.0,1608.0,2.0,2.9113,2.0,34.6131
5.464,-168.735,2.0,1610.0,2.0,2.9076,2.0,34.6129
5.464,-168.735,2.0,1612.0,2.0,2.9043,2.0,34.613
5.464,-168.735,2.0,1614.0,2.0,2.8926,2.0,34.614
5.464,-168.735,2.0,1616.0,2.0,2.8881,2.0,34.6138
5.464,-168.735,2.0,1618.0,2.0,2.88,2.0,34.614
5.464,-168.735,2.0,1620.0,2.0,2.8734,2.0,34.614
5.464,-168.735,2.0,1622.0,2.0,2.8693,2.0,34.6142
5.464,-168.735,2.0,1624.0,2.0,2.8683,2.0,34.6141
5.464,-168.735,2.0,1626.0,2.0,2.8677,2.0,34.6139
5.464,-168.735,2.0,1628.0,2.0,2.8654,2.0,34.6142
5.464,-168.735,2.0,1630.0,2.0,2.8611,2.0,34.6144
5.464,-168.735,2.0,1632.0,2.0,2.8562,2.0,34.6149
5.464,-168.735,2.0,1634.0,2.0,2.8521,2.0,34.6154
5.464,-168.735,2.0,1636.0,2.0,2.8439,2.0,34.6154
5.464,-168.735,2.0,1638.0,2.0,2.8433,2.0,34.615
5.464,-168.735,2.0,1640.0,2.0,2.8433,2.0,34.6148
5.464,-168.735,2.0,1642.0,2.0,2.8431,2.0,34.6151
5.464,-168.735,2.0,1644.0,2.0,2.8417,2.0,34.6151
5.464,-168.735,2.0,1646.0,2.0,2.8399,2.0,34.6151
5.464,-168.735,2.0,1648.0,2.0,2.8362,2.0,34.6156
5.464,-168.735,2.0,1650.0,2.0,2.8308,2.0,34.6158
5.464,-168.735,2.0,1652.0,2.0,2.8221,2.0,34.6162
5.464,-168.735,2.0,1654.0,2.0,2.82,2.0,34.616
5.464,-168.735,2.0,1656.0,2.0,2.8186,2.0,34.6159
5.464,-168.735,2.0,1658.0,2.0,2.817,2.0,34.6159
5.464,-168.735,2.0,1660.0,2.0,2.8155,2.0,34.6161
5.464,-168.735,2.0,1662.0,2.0,2.8152,2.0,34.6159
5.464,-168.735,2.0,1664.0,2.0,2.8136,2.0,34.6161
5.464,-168.735,2.0,1666.0,2.0,2.812,2.0,34.6164
5.464,-168.735,2.0,1668.0,2.0,2.8103,2.0,34.6165
5.464,-168.735,2.0,1670.0,2.0,2.81,2.0,34.6161
5.464,-168.735,2.0,1672.0,2.0,2.8059,2.0,34.6168
5.464,-168.735,2.0,1674.0,2.0,2.8021,2.0,34.6169
5.464,-168.735,2.0,1676.0,2.0,2.8008,2.0,34.6167
5.464,-168.735,2.0,1678.0,2.0,2.7992,2.0,34.6168
5.464,-168.735,2.0,1680.0,2.0,2.7973,2.0,34.6169
5.464,-168.735,2.0,1682.0,2.0,2.7965,2.0,34.617
5.464,-168.735,2.0,1684.0,2.0,2.7954,2.0,34.6168
5.464,-168.735,2.0,1686.0,2.0,2.7946,2.0,34.6168
5.464,-168.735,2.0,1688.0,2.0,2.792,2.0,34.6173
5.464,-168.735,2.0,1690.0,2.0,2.7875,2.0,34.6176
5.464,-168.735,2.0,1692.0,2.0,2.7808,2.0,34.618
5.464,-168.735,2.0,1694.0,2.0,2.7723,2.0,34.6183
5.464,-168.735,2.0,1696.0,2.0,2.7699,2.0,34.6182
5.464,-168.735,2.0,1698.0,2.0,2.7679,2.0,34.6184
5.464,-168.735,2.0,1700.0,2.0,2.7651,2.0,34.6188
5.464,-168.735,2.0,1702.0,2.0,2.7643,2.0,34.6185
5.464,-168.735,2.0,1704.0,2.0,2.7615,2.0,34.6189
5.464,-168.735,2.0,1706.0,2.0,2.7571,2.0,34.6189
5.464,-168.735,2.0,1708.0,2.0,2.7542,2.0,34.6191
5.464,-168.735,2.0,1710.0,2.0,2.7539,2.0,34.6188
5.464,-168.735,2.0,1712.0,2.0,2.7529,2.0,34.6189
5.464,-168.735,2.0,1714.0,2.0,2.7512,2.0,34.6191
5.464,-168.735,2.0,1716.0,2.0,2.7498,2.0,34.6193
5.464,-168.735,2.0,1718.0,2.0,2.7459,2.0,34.6192
5.464,-168.735,2.0,1720.0,2.0,2.7439,2.0,34.6192
5.464,-168.735,2.0,1722.0,2.0,2.7423,2.0,34.6195
5.464,-168.735,2.0,1724.0,2.0,2.74,2.0,34.6195
5.464,-168.735,2.0,1726.0,2.0,2.7378,2.0,34.6193
5.464,-168.735,2.0,1728.0,2.0,2.7362,2.0,34.6194
5.464,-168.735,2.0,1730.0,2.0,2.7342,2.0,34.6198
5.464,-168.735,2.0,1732.0,2.0,2.7293,2.0,34.62
5.464,-168.735,2.0,1734.0,2.0,2.7272,2.0,34.6196
5.464,-168.735,2.0,1736.0,2.0,2.7256,2.0,34.6199
5.464,-168.735,2.0,1738.0,2.0,2.7233,2.0,34.6204
5.464,-168.735,2.0,1740.0,2.0,2.7192,2.0,34.6206
5.464,-168.735,2.0,1742.0,2.0,2.7171,2.0,34.6204
5.464,-168.735,2.0,1744.0,2.0,2.714,2.0,34.6206
5.464,-168.735,2.0,1746.0,2.0,2.7079,2.0,34.621
5.464,-168.735,2.0,1748.0,2.0,2.7054,2.0,34.621
5.464,-168.735,2.0,1750.0,2.0,2.7045,2.0,34.621
5.464,-168.735,2.0,1752.0,2.0,2.701,2.0,34.6212
5.464,-168.735,2.0,1754.0,2.0,2.6959,2.0,34.6212
5.464,-168.735,2.0,1756.0,2.0,2.6929,2.0,34.6216
5.464,-168.735,2.0,1758.0,2.0,2.6906,2.0,34.6217
5.464,-168.735,2.0,1760.0,2.0,2.6903,2.0,34.6215
5.464,-168.735,2.0,1762.0,2.0,2.6879,2.0,34.6218
5.464,-168.735,2.0,1764.0,2.0,2.684,2.0,34.622
5.464,-168.735,2.0,1766.0,2.0,2.6761,2.0,34.6231
5.464,-168.735,2.0,1768.0,2.0,2.6665,2.0,34.6228
5.464,-168.735,2.0,1770.0,2.0,2.6657,2.0,34.6222
5.464,-168.735,2.0,1772.0,2.0,2.6628,2.0,34.6228
5.464,-168.735,2.0,1774.0,2.0,2.6561,2.0,34.6236
5.464,-168.735,2.0,1776.0,2.0,2.6524,2.0,34.6229
5.464,-168.735,2.0,1778.0,2.0,2.6519,2.0,34.623
5.464,-168.735,2.0,1780.0,2.0,2.65,2.0,34.6233
5.464,-168.735,2.0,1782.0,2.0,2.6416,2.0,34.6241
5.464,-168.735,2.0,1784.0,2.0,2.6319,2.0,34.6246
5.464,-168.735,2.0,1786.0,2.0,2.6241,2.0,34.625
5.464,-168.735,2.0,1788.0,2.0,2.6221,2.0,34.6244
5.464,-168.735,2.0,1790.0,2.0,2.6215,2.0,34.6242
5.464,-168.735,2.0,1792.0,2.0,2.6207,2.0,34.6243
5.464,-168.735,2.0,1794.0,2.0,2.6192,2.0,34.6247
5.464,-168.735,2.0,1796.0,2.0,2.6181,2.0,34.6246
5.464,-168.735,2.0,1798.0,2.0,2.6166,2.0,34.6246
5.464,-168.735,2.0,1800.0,2.0,2.6143,2.0,34.6248
5.464,-168.735,2.0,1802.0,2.0,2.6122,2.0,34.625
5.464,-168.735,2.0,1804.0,2.0,2.6045,2.0,34.6256
5.464,-168.735,2.0,1806.0,2.0,2.5992,2.0,34.6261
5.464,-168.735,2.0,1808.0,2.0,2.5883,2.0,34.6266
5.464,-168.735,2.0,1810.0,2.0,2.5838,2.0,34.6263
5.464,-168.735,2.0,1812.0,2.0,2.5811,2.0,34.6264
5.464,-168.735,2.0,1814.0,2.0,2.5804,2.0,34.6262
5.464,-168.735,2.0,1816.0,2.0,2.5776,2.0,34.6269
5.464,-168.735,2.0,1818.0,2.0,2.5693,2.0,34.6275
5.464,-168.735,2.0,1820.0,2.0,2.5683,2.0,34.6274
5.464,-168.735,2.0,1822.0,2.0,2.5677,2.0,34.6272
5.464,-168.735,2.0,1824.0,2.0,2.5671,2.0,34.6274
5.464,-168.735,2.0,1826.0,2.0,2.5645,2.0,34.6274
5.464,-168.735,2.0,1828.0,2.0,2.5619,2.0,34.6275
5.464,-168.735,2.0,1830.0,2.0,2.5582,2.0,34.6281
5.464,-168.735,2.0,1832.0,2.0,2.5557,2.0,34.6282
5.464,-168.735,2.0,1834.0,2.0,2.5523,2.0,34.6281
5.464,-168.735,2.0,1836.0,2.0,2.5514,2.0,34.628
5.464,-168.735,2.0,1838.0,2.0,2.5509,2.0,34.6281
5.464,-168.735,2.0,1840.0,2.0,2.5474,2.0,34.6284
5.464,-168.735,2.0,1842.0,2.0,2.5469,2.0,34.6283
5.464,-168.735,2.0,1844.0,2.0,2.5459,2.0,34.6283
5.464,-168.735,2.0,1846.0,2.0,2.5463,2.0,34.6281
5.464,-168.735,2.0,1848.0,2.0,2.5456,2.0,34.6283
5.464,-168.735,2.0,1850.0,2.0,2.5448,2.0,34.6285
5.464,-168.735,2.0,1852.0,2.0,2.5444,2.0,34.6284
5.464,-168.735,2.0,1854.0,2.0,2.544,2.0,34.6284
5.464,-168.735,2.0,1856.0,2.0,2.5405,2.0,34.6288
5.464,-168.735,2.0,1858.0,2.0,2.5349,2.0,34.6293
5.464,-168.735,2.0,1860.0,2.0,2.5292,2.0,34.6298
5.464,-168.735,2.0,1862.0,2.0,2.5272,2.0,34.6294
5.464,-168.735,2.0,1864.0,2.0,2.5262,2.0,34.6293
5.464,-168.735,2.0,1866.0,2.0,2.5251,2.0,34.6293
5.464,-168.735,2.0,1868.0,2.0,2.5249,2.0,34.6292
5.464,-168.735,2.0,1870.0,2.0,2.5239,2.0,34.6294
5.464,-168.735,2.0,1872.0,2.0,2.5228,2.0,34.6294
5.464,-168.735,2.0,1874.0,2.0,2.5218,2.0,34.6293
5.464,-168.735,2.0,1876.0,2.0,2.5208,2.0,34.6293
5.464,-168.735,2.0,1878.0,2.0,2.5187,2.0,34.6295
5.464,-168.735,2.0,1880.0,2.0,2.5159,2.0,34.6298
5.464,-168.735,2.0,1882.0,2.0,2.5117,2.0,34.6301
5.464,-168.735,2.0,1884.0,2.0,2.504,2.0,34.6303
5.464,-168.735,2.0,1886.0,2.0,2.5012,2.0,34.6302
5.464,-168.735,2.0,1888.0,2.0,2.4975,2.0,34.6309
5.464,-168.735,2.0,1890.0,2.0,2.4911,2.0,34.6313
5.464,-168.735,2.0,1892.0,2.0,2.4862,2.0,34.6315
5.464,-168.735,2.0,1894.0,2.0,2.4793,2.0,34.6318
5.464,-168.735,2.0,1896.0,2.0,2.4759,2.0,34.6319
5.464,-168.735,2.0,1898.0,2.0,2.4691,2.0,34.6327
5.464,-168.735,2.0,1900.0,2.0,2.4655,2.0,34.6325
5.464,-168.735,2.0,1902.0,2.0,2.4632,2.0,34.6326
5.464,-168.735,2.0,1904.0,2.0,2.4596,2.0,34.6329
5.464,-168.735,2.0,1906.0,2.0,2.4565,2.0,34.6327
5.464,-168.735,2.0,1908.0,2.0,2.4543,2.0,34.6329
5.464,-168.735,2.0,1910.0,2.0,2.4498,2.0,34.6338
5.464,-168.735,2.0,1912.0,2.0,2.4468,2.0,34.6333
5.464,-168.735,2.0,1914.0,2.0,2.4459,2.0,34.6333
5.464,-168.735,2.0,1916.0,2.0,2.4441,2.0,34.6335
5.464,-168.735,2.0,1918.0,2.0,2.441,2.0,34.6339
5.464,-168.735,2.0,1920.0,2.0,2.4383,2.0,34.6338
5.464,-168.735,2.0,1922.0,2.0,2.4367,2.0,34.6337
5.464,-168.735,2.0,1924.0,2.0,2.4351,2.0,34.6339
5.464,-168.735,2.0,1926.0,2.0,2.431,2.0,34.6346
5.464,-168.735,2.0,1928.0,2.0,2.4284,2.0,34.6342
5.464,-168.735,2.0,1930.0,2.0,2.4228,2.0,34.6349
5.464,-168.735,2.0,1932.0,2.0,2.4187,2.0,34.6349
5.464,-168.735,2.0,1934.0,2.0,2.4173,2.0,34.6348
5.464,-168.735,2.0,1936.0,2.0,2.4172,2.0,34.6345
5.464,-168.735,2.0,1938.0,2.0,2.4173,2.0,34.6344
5.464,-168.735,2.0,1940.0,2.0,2.415,2.0,34.6352
5.464,-168.735,2.0,1942.0,2.0,2.4035,2.0,34.6367
5.464,-168.735,2.0,1944.0,2.0,2.3971,2.0,34.6361
5.464,-168.735,2.0,1946.0,2.0,2.3969,2.0,34.6355
5.464,-168.735,2.0,1948.0,2.0,2.3966,2.0,34.6358
5.464,-168.735,2.0,1950.0,2.0,2.3951,2.0,34.6361
5.464,-168.735,2.0,1952.0,2.0,2.3821,2.0,34.6373
5.464,-168.735,2.0,1954.0,2.0,2.3783,2.0,34.6371
5.464,-168.735,2.0,1956.0,2.0,2.3772,2.0,34.6366
5.464,-168.735,2.0,1958.0,2.0,2.3773,2.0,34.6366
5.464,-168.735,2.0,1960.0,2.0,2.3771,2.0,34.6367
5.464,-168.735,2.0,1962.0,2.0,2.3769,2.0,34.6367
5.464,-168.735,2.0,1964.0,2.0,2.3765,2.0,34.6368
5.464,-168.735,2.0,1966.0,2.0,2.3759,2.0,34.6368
5.464,-168.735,2.0,1968.0,2.0,2.3749,2.0,34.6368
5.464,-168.735,2.0,1970.0,2.0,2.3735,2.0,34.6368
5.464,-168.735,2.0,1972.0,2.0,2.3732,2.0,34.6369
5.464,-168.735,2.0,1974.0,2.0,2.3728,2.0,34.6369
5.464,-168.735,2.0,1976.0,2.0,2.3723,2.0,34.6369
5.464,-168.735,2.0,1978.0,2.0,2.3699,2.0,34.6371
5.464,-168.735,2.0,1980.0,2.0,2.367,2.0,34.6375
5.464,-168.735,2.0,1982.0,2.0,2.3629,2.0,34.6379
5.464,-168.735,2.0,1984.0,2.0,2.3616,2.0,34.6374
5.464,-168.735,2.0,1986.0,2.0,2.3604,2.0,34.6376
5.464,-168.735,2.0,1988.0,2.0,2.3569,2.0,34.638
5.464,-168.735,2.0,1990.0,2.0,2.3531,2.0,34.6379
5.464,-168.735,2.0,1992.0,2.0,2.3515,2.0,34.6382
5.464,-168.735,2.0,1994.0,2.0,2.3506,2.0,34.6383
5.464,-168.735,2.0,1996.0,2.0,2.3477,2.0,34.6385
5.464,-168.735,2.0,1998.0,2.0,2.345,2.0,34.6385
5.464,-168.735,2.0,2000.0,2.0,2.3393,2.0,34.6391
5.464,-168.735,2.0,2002.0,2.0,2.3352,2.0,34.6393
5.464,-168.735,2.0,2004.0,2.0,2.3311,2.0,34.6393
5.464,-168.735,2.0,2006.0,2.0,2.3249,2.0,34.6397
5.464,-168.735,2.0,2008.0,2.0,2.3217,2.0,34.6397
5.464,-168.735,2.0,2010.0,2.0,2.3204,2.0,34.6397
5.464,-168.735,2.0,2012.0,2.0,2.3198,2.0,34.6394
5.464,-168.735,2.0,2014.0,2.0,2.3194,2.0,34.6395
5.464,-168.735,2.0,2016.0,2.0,2.3189,2.0,34.6397
5.464,-168.735,2.0,2018.0,2.0,2.319,2.0,34.6395
5.464,-168.735,2.0,2020.0,2.0,2.3196,2.0,34.6393
5.464,-168.735,2.0,2022.0,2.0,2.3198,2.0,34.6394
5.464,-168.735,2.0,2024.0,2.0,2.3194,2.0,34.6396
5.464,-168.735,2.0,2026.0,2.0,2.3189,2.0,34.6396
5.464,-168.735,2.0,2028.0,2.0,2.3177,2.0,34.6397
5.464,-168.735,2.0,2030.0,2.0,2.3139,2.0,34.6403
5.464,-168.735,2.0,2032.0,2.0,2.3064,2.0,34.6414
5.464,-168.735,2.0,2034.0,2.0,2.3034,2.0,34.6406
5.464,-168.735,2.0,2036.0,2.0,2.3034,2.0,34.6404
5.464,-168.735,2.0,2038.0,2.0,2.3033,2.0,34.6403
5.464,-168.735,2.0,2040.0,2.0,2.3031,2.0,34.6404
5.464,-168.735,2.0,2042.0,2.0,2.3028,2.0,34.6403
5.464,-168.735,2.0,2044.0,2.0,2.3025,2.0,34.6405
5.464,-168.735,2.0,2046.0,2.0,2.302,2.0,34.6405
5.464,-168.735,2.0,2048.0,2.0,2.3002,2.0,34.6407
5.464,-168.735,2.0,2050.0,2.0,2.2938,2.0,34.641
5.464,-168.735,2.0,2052.0,2.0,2.2908,2.0,34.6412
5.464,-168.735,2.0,2054.0,2.0,2.2893,2.0,34.6415
5.464,-168.735,2.0,2056.0,2.0,2.2875,2.0,34.6414
5.464,-168.735,2.0,2058.0,2.0,2.2811,2.0,34.6419
5.464,-168.735,2.0,2060.0,2.0,2.2771,2.0,34.6423
5.464,-168.735,2.0,2062.0,2.0,2.2742,2.0,34.6421
5.464,-168.735,2.0,2064.0,2.0,2.27,2.0,34.6423
5.464,-168.735,2.0,2066.0,2.0,2.267,2.0,34.6425
5.464,-168.735,2.0,2068.0,2.0,2.2627,2.0,34.6431
5.464,-168.735,2.0,2070.0,2.0,2.2599,2.0,34.6429
5.464,-168.735,2.0,2072.0,2.0,2.2589,2.0,34.6425
5.464,-168.735,2.0,2074.0,2.0,2.2574,2.0,34.6427
5.464,-168.735,2.0,2076.0,2.0,2.2527,2.0,34.6435
5.464,-168.735,2.0,2078.0,2.0,2.2448,2.0,34.6442
5.464,-168.735,2.0,2080.0,2.0,2.2404,2.0,34.6442
5.464,-168.735,2.0,2082.0,2.0,2.2332,2.0,34.6446
5.464,-168.735,2.0,2084.0,2.0,2.2271,2.0,34.645
5.464,-168.735,2.0,2086.0,2.0,2.2212,2.0,34.6455
5.464,-168.735,2.0,2088.0,2.0,2.2157,2.0,34.6452
5.464,-168.735,2.0,2090.0,2.0,2.2157,2.0,34.6449
5.464,-168.735,2.0,2092.0,2.0,2.2152,2.0,34.6451
5.464,-168.735,2.0,2094.0,2.0,2.2119,2.0,34.6457
5.464,-168.735,2.0,2096.0,2.0,2.2087,2.0,34.6455
5.464,-168.735,2.0,2098.0,2.0,2.2037,2.0,34.6462
5.464,-168.735,2.0,2100.0,2.0,2.2003,2.0,34.6461
5.464,-168.735,2.0,2102.0,2.0,2.1973,2.0,34.6461
5.464,-168.735,2.0,2104.0,2.0,2.1959,2.0,34.6462
5.464,-168.735,2.0,2106.0,2.0,2.1955,2.0,34.6462
5.464,-168.735,2.0,2108.0,2.0,2.1947,2.0,34.6461
5.464,-168.735,2.0,2110.0,2.0,2.1939,2.0,34.6463
5.464,-168.735,2.0,2112.0,2.0,2.1935,2.0,34.6463
5.464,-168.735,2.0,2114.0,2.0,2.1923,2.0,34.6464
5.464,-168.735,2.0,2116.0,2.0,2.1882,2.0,34.6469
5.464,-168.735,2.0,2118.0,2.0,2.1823,2.0,34.6473
5.464,-168.735,2.0,2120.0,2.0,2.1799,2.0,34.6472
5.464,-168.735,2.0,2122.0,2.0,2.1782,2.0,34.6472
5.464,-168.735,2.0,2124.0,2.0,2.1757,2.0,34.6474
5.464,-168.735,2.0,2126.0,2.0,2.1734,2.0,34.6476
5.464,-168.735,2.0,2128.0,2.0,2.1715,2.0,34.6477
5.464,-168.735,2.0,2130.0,2.0,2.1697,2.0,34.6475
5.464,-168.735,2.0,2132.0,2.0,2.1686,2.0,34.6475
5.464,-168.735,2.0,2134.0,2.0,2.1656,2.0,34.648
5.464,-168.735,2.0,2136.0,2.0,2.164,2.0,34.6479
5.464,-168.735,2.0,2138.0,2.0,2.1624,2.0,34.6479
5.464,-168.735,2.0,2140.0,2.0,2.1604,2.0,34.6481
5.464,-168.735,2.0,2142.0,2.0,2.1586,2.0,34.6484
5.464,-168.735,2.0,2144.0,2.0,2.1555,2.0,34.6485
5.464,-168.735,2.0,2146.0,2.0,2.1534,2.0,34.6483
5.464,-168.735,2.0,2148.0,2.0,2.1527,2.0,34.6484
5.464,-168.735,2.0,2150.0,2.0,2.1491,2.0,34.6489
5.464,-168.735,2.0,2152.0,2.0,2.1455,2.0,34.6491
5.464,-168.735,2.0,2154.0,2.0,2.1446,2.0,34.649
5.464,-168.735,2.0,2156.0,2.0,2.1425,2.0,34.6492
5.464,-168.735,2.0,2158.0,2.0,2.14,2.0,34.649
5.464,-168.735,2.0,2160.0,2.0,2.1399,2.0,34.6492
5.464,-168.735,2.0,2162.0,2.0,2.1394,2.0,34.6491
5.464,-168.735,2.0,2164.0,2.0,2.1392,2.0,34.6489
5.464,-168.735,2.0,2166.0,2.0,2.1386,2.0,34.6492
5.464,-168.735,2.0,2168.0,2.0,2.1387,2.0,34.649
5.464,-168.735,2.0,2170.0,2.0,2.1387,2.0,34.6488
5.464,-168.735,2.0,2172.0,2.0,2.1383,2.0,34.6489
5.464,-168.735,2.0,2174.0,2.0,2.1364,2.0,34.6497
5.464,-168.735,2.0,2176.0,2.0,2.1324,2.0,34.6498
5.464,-168.735,2.0,2178.0,2.0,2.1319,2.0,34.6494
5.464,-168.735,2.0,2180.0,2.0,2.1311,2.0,34.6496
5.464,-168.735,2.0,2182.0,2.0,2.129,2.0,34.6502
5.464,-168.735,2.0,2184.0,2.0,2.1243,2.0,34.6504
5.464,-168.735,2.0,2186.0,2.0,2.1229,2.0,34.6499
5.464,-168.735,2.0,2188.0,2.0,2.1223,2.0,34.6499
5.464,-168.735,2.0,2190.0,2.0,2.1206,2.0,34.6501
5.464,-168.735,2.0,2192.0,2.0,2.1195,2.0,34.6504
5.464,-168.735,2.0,2194.0,2.0,2.1189,2.0,34.6503
5.464,-168.735,2.0,2196.0,2.0,2.1179,2.0,34.6502
5.464,-168.735,2.0,2198.0,2.0,2.1154,2.0,34.6505
5.464,-168.735,2.0,2200.0,2.0,2.1127,2.0,34.6507
5.464,-168.735,2.0,2202.0,2.0,2.1095,2.0,34.6513
5.464,-168.735,2.0,2204.0,2.0,2.1071,2.0,34.651
5.464,-168.735,2.0,2206.0,2.0,2.1063,2.0,34.651
5.464,-168.735,2.0,2208.0,2.0,2.1036,2.0,34.6511
5.464,-168.735,2.0,2210.0,2.0,2.1019,2.0,34.6515
5.464,-168.735,2.0,2212.0,2.0,2.1009,2.0,34.6514
5.464,-168.735,2.0,2214.0,2.0,2.1006,2.0,34.6512
5.464,-168.735,2.0,2216.0,2.0,2.1007,2.0,34.6513
5.464,-168.735,2.0,2218.0,2.0,2.0988,2.0,34.6516
5.464,-168.735,2.0,2220.0,2.0,2.0972,2.0,34.6515
5.464,-168.735,2.0,2222.0,2.0,2.0933,2.0,34.6518
5.464,-168.735,2.0,2224.0,2.0,2.0916,2.0,34.6518
5.464,-168.735,2.0,2226.0,2.0,2.0879,2.0,34.6522
5.464,-168.735,2.0,2228.0,2.0,2.0865,2.0,34.6524
5.464,-168.735,2.0,2230.0,2.0,2.0837,2.0,34.6525
5.464,-168.735,2.0,2232.0,2.0,2.083,2.0,34.6523
5.464,-168.735,2.0,2234.0,2.0,2.0819,2.0,34.6524
5.464,-168.735,2.0,2236.0,2.0,2.0812,2.0,34.6524
5.464,-168.735,2.0,2238.0,2.0,2.0811,2.0,34.6522
5.464,-168.735,2.0,2240.0,2.0,2.0795,2.0,34.6524
5.464,-168.735,2.0,2242.0,2.0,2.0788,2.0,34.6525
5.464,-168.735,2.0,2244.0,2.0,2.0788,2.0,34.6524
5.464,-168.735,2.0,2246.0,2.0,2.079,2.0,34.6523
5.464,-168.735,2.0,2248.0,2.0,2.0787,2.0,34.6524
5.464,-168.735,2.0,2250.0,2.0,2.0766,2.0,34.6529
5.464,-168.735,2.0,2252.0,2.0,2.0747,2.0,34.653
5.464,-168.735,2.0,2254.0,2.0,2.0741,2.0,34.6528
5.464,-168.735,2.0,2256.0,2.0,2.0727,2.0,34.6529
5.464,-168.735,2.0,2258.0,2.0,2.0703,2.0,34.6534
5.464,-168.735,2.0,2260.0,2.0,2.0673,2.0,34.6535
5.464,-168.735,2.0,2262.0,2.0,2.0644,2.0,34.6532
5.464,-168.735,2.0,2264.0,2.0,2.0624,2.0,34.6537
5.464,-168.735,2.0,2266.0,2.0,2.0612,2.0,34.6537
5.464,-168.735,2.0,2268.0,2.0,2.0604,2.0,34.6537
5.464,-168.735,2.0,2270.0,2.0,2.0592,2.0,34.6537
5.464,-168.735,2.0,2272.0,2.0,2.0565,2.0,34.654
5.464,-168.735,2.0,2274.0,2.0,2.0527,2.0,34.6539
5.464,-168.735,2.0,2276.0,2.0,2.0534,2.0,34.6537
5.464,-168.735,2.0,2278.0,2.0,2.0519,2.0,34.6538
5.464,-168.735,2.0,2280.0,2.0,2.0505,2.0,34.6544
5.464,-168.735,2.0,2282.0,2.0,2.0483,2.0,34.6543
5.464,-168.735,2.0,2284.0,2.0,2.0448,2.0,34.6542
5.464,-168.735,2.0,2286.0,2.0,2.0438,2.0,34.6542
5.464,-168.735,2.0,2288.0,2.0,2.0421,2.0,34.6546
5.464,-168.735,2.0,2290.0,2.0,2.0416,2.0,34.6547
5.464,-168.735,2.0,2292.0,2.0,2.0417,2.0,34.6544
5.464,-168.735,2.0,2294.0,2.0,2.042,2.0,34.6545
5.464,-168.735,2.0,2296.0,2.0,2.0419,2.0,34.6544
5.464,-168.735,2.0,2298.0,2.0,2.0413,2.0,34.6547
5.464,-168.735,2.0,2300.0,2.0,2.0377,2.0,34.6553
5.464,-168.735,2.0,2302.0,2.0,2.0358,2.0,34.655
5.464,-168.735,2.0,2304.0,2.0,2.0342,2.0,34.655
5.464,-168.735,2.0,2306.0,2.0,2.0297,2.0,34.6558
5.464,-168.735,2.0,2308.0,2.0,2.0288,2.0,34.6554
5.464,-168.735,2.0,2310.0,2.0,2.0294,2.0,34.6551
5.464,-168.735,2.0,2312.0,2.0,2.0289,2.0,34.6553
5.464,-168.735,2.0,2314.0,2.0,2.0262,2.0,34.6558
5.464,-168.735,2.0,2316.0,2.0,2.0258,2.0,34.6558
5.464,-168.735,2.0,2318.0,2.0,2.0251,2.0,34.6555
5.464,-168.735,2.0,2320.0,2.0,2.0224,2.0,34.6559
5.464,-168.735,2.0,2322.0,2.0,2.019,2.0,34.6561
5.464,-168.735,2.0,2324.0,2.0,2.0177,2.0,34.656
5.464,-168.735,2.0,2326.0,2.0,2.0153,2.0,34.6565
5.464,-168.735,2.0,2328.0,2.0,2.0139,2.0,34.6563
5.464,-168.735,2.0,2330.0,2.0,2.0114,2.0,34.6565
5.464,-168.735,2.0,2332.0,2.0,2.0098,2.0,34.6565
5.464,-168.735,2.0,2334.0,2.0,2.0098,2.0,34.6563
5.464,-168.735,2.0,2336.0,2.0,2.0095,2.0,34.6563
5.464,-168.735,2.0,2338.0,2.0,2.0075,2.0,34.6565
5.464,-168.735,2.0,2340.0,2.0,2.0055,2.0,34.6567
5.464,-168.735,2.0,2342.0,2.0,2.0046,2.0,34.6567
5.464,-168.735,2.0,2344.0,2.0,2.0043,2.0,34.6565
5.464,-168.735,2.0,2346.0,2.0,2.0043,2.0,34.6566
5.464,-168.735,2.0,2348.0,2.0,2.003,2.0,34.6568
5.464,-168.735,2.0,2350.0,2.0,2.0017,2.0,34.657
5.464,-168.735,2.0,2352.0,2.0,2.0009,2.0,34.657
5.464,-168.735,2.0,2354.0,2.0,2.0004,2.0,34.6568
5.464,-168.735,2.0,2356.0,2.0,2.0002,2.0,34.6567
5.464,-168.735,2.0,2358.0,2.0,1.9995,2.0,34.6569
5.464,-168.735,2.0,2360.0,2.0,1.9984,2.0,34.6571
5.464,-168.735,2.0,2362.0,2.0,1.9981,2.0,34.6571
