lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.0042,-171.0067,2.0,736.0,2.0,5.6974,2.0,34.5174
-10.0042,-171.0067,2.0,738.0,2.0,5.6857,2.0,34.5158
-10.0042,-171.0067,2.0,740.0,2.0,5.6724,2.0,34.5151
-10.0042,-171.0067,2.0,742.0,2.0,5.6486,2.0,34.5134
-10.0042,-171.0067,2.0,744.0,2.0,5.6396,2.0,34.5128
-10.0042,-171.0067,2.0,746.0,2.0,5.6336,2.0,34.5127
-10.0042,-171.0067,2.0,748.0,2.0,5.6268,2.0,34.5105
-10.0042,-171.0067,2.0,750.0,2.0,5.6209,2.0,34.5099
-10.0042,-171.0067,2.0,752.0,2.0,5.618,2.0,34.5095
-10.0042,-171.0067,2.0,754.0,2.0,5.5997,2.0,34.5141
-10.0042,-171.0067,2.0,756.0,2.0,5.5872,2.0,34.5111
-10.0042,-171.0067,2.0,758.0,2.0,5.575,2.0,34.5112
-10.0042,-171.0067,2.0,760.0,2.0,5.5683,2.0,34.5106
-10.0042,-171.0067,2.0,762.0,2.0,5.5495,2.0,34.5119
-10.0042,-171.0067,2.0,764.0,2.0,5.5384,2.0,34.5105
-10.0042,-171.0067,2.0,766.0,2.0,5.5271,2.0,34.5106
-10.0042,-171.0067,2.0,768.0,2.0,5.5156,2.0,34.5101
-10.0042,-171.0067,2.0,770.0,2.0,5.5104,2.0,34.5094
-10.0042,-171.0067,2.0,772.0,2.0,5.5058,2.0,34.5096
-10.0042,-171.0067,2.0,774.0,2.0,5.4947,2.0,34.5107
-10.0042,-171.0067,2.0,776.0,2.0,5.4802,2.0,34.5105
-10.0042,-171.0067,2.0,778.0,2.0,5.4556,2.0,34.5142
-10.0042,-171.0067,2.0,780.0,2.0,5.4412,2.0,34.5131
-10.0042,-171.0067,2.0,782.0,2.0,5.4286,2.0,34.5132
-10.0042,-171.0067,2.0,784.0,2.0,5.4192,2.0,34.5139
-10.0042,-171.0067,2.0,786.0,2.0,5.4132,2.0,34.5114
-10.0042,-171.0067,2.0,788.0,2.0,5.4095,2.0,34.511
-10.0042,-171.0067,2.0,790.0,2.0,5.4057,2.0,34.5106
-10.0042,-171.0067,2.0,792.0,2.0,5.3921,2.0,34.5138
-10.0042,-171.0067,2.0,794.0,2.0,5.3803,2.0,34.5112
-10.0042,-171.0067,2.0,796.0,2.0,5.3746,2.0,34.5112
-10.0042,-171.0067,2.0,798.0,2.0,5.3673,2.0,34.5128
-10.0042,-171.0067,2.0,800.0,2.0,5.3653,2.0,34.5093
-10.0042,-171.0067,2.0,802.0,2.0,5.3404,2.0,34.5142
-10.0042,-171.0067,2.0,804.0,2.0,5.328,2.0,34.513
-10.0042,-171.0067,2.0,806.0,2.0,5.3218,2.0,34.5118
-10.0042,-171.0067,2.0,808.0,2.0,5.3145,2.0,34.5111
-10.0042,-171.0067,2.0,810.0,2.0,5.2986,2.0,34.5142
-10.0042,-171.0067,2.0,812.0,2.0,5.2869,2.0,34.513
-10.0042,-171.0067,2.0,814.0,2.0,5.2735,2.0,34.5135
-10.0042,-171.0067,2.0,816.0,2.0,5.2581,2.0,34.5138
-10.0042,-171.0067,2.0,818.0,2.0,5.2413,2.0,34.5152
-10.0042,-171.0067,2.0,820.0,2.0,5.2298,2.0,34.5135
-10.0042,-171.0067,2.0,822.0,2.0,5.2259,2.0,34.5135
-10.0042,-171.0067,2.0,824.0,2.0,5.2177,2.0,34.5127
-10.0042,-171.0067,2.0,826.0,2.0,5.2077,2.0,34.514
-10.0042,-171.0067,2.0,828.0,2.0,5.2002,2.0,34.5148
-10.0042,-171.0067,2.0,830.0,2.0,5.192,2.0,34.5158
-10.0042,-171.0067,2.0,832.0,2.0,5.1803,2.0,34.5126
-10.0042,-171.0067,2.0,834.0,2.0,5.1698,2.0,34.5124
-10.0042,-171.0067,2.0,836.0,2.0,5.1597,2.0,34.5132
-10.0042,-171.0067,2.0,838.0,2.0,5.1523,2.0,34.5115
-10.0042,-171.0067,2.0,840.0,2.0,5.1341,2.0,34.5163
-10.0042,-171.0067,2.0,842.0,2.0,5.1157,2.0,34.5145
-10.0042,-171.0067,2.0,844.0,2.0,5.1032,2.0,34.5132
-10.0042,-171.0067,2.0,846.0,2.0,5.0902,2.0,34.5146
-10.0042,-171.0067,2.0,848.0,2.0,5.058,2.0,34.519
-10.0042,-171.0067,2.0,850.0,2.0,5.0436,2.0,34.5173
-10.0042,-171.0067,2.0,852.0,2.0,5.0376,2.0,34.5136
-10.0042,-171.0067,2.0,854.0,2.0,5.0366,2.0,34.5135
-10.0042,-171.0067,2.0,856.0,2.0,5.0355,2.0,34.5131
-10.0042,-171.0067,2.0,858.0,2.0,5.0327,2.0,34.5125
-10.0042,-171.0067,2.0,860.0,2.0,5.0158,2.0,34.5168
-10.0042,-171.0067,2.0,862.0,2.0,5.0039,2.0,34.5177
-10.0042,-171.0067,2.0,864.0,2.0,4.9954,2.0,34.5141
-10.0042,-171.0067,2.0,866.0,2.0,4.9751,2.0,34.5157
-10.0042,-171.0067,2.0,868.0,2.0,4.9638,2.0,34.5142
-10.0042,-171.0067,2.0,870.0,2.0,4.9548,2.0,34.5158
-10.0042,-171.0067,2.0,872.0,2.0,4.9513,2.0,34.5157
-10.0042,-171.0067,2.0,874.0,2.0,4.9425,2.0,34.5182
-10.0042,-171.0067,2.0,876.0,2.0,4.9312,2.0,34.5157
-10.0042,-171.0067,2.0,878.0,2.0,4.9233,2.0,34.5155
-10.0042,-171.0067,2.0,880.0,2.0,4.9098,2.0,34.517
-10.0042,-171.0067,2.0,882.0,2.0,4.8991,2.0,34.5159
-10.0042,-171.0067,2.0,884.0,2.0,4.8919,2.0,34.516
-10.0042,-171.0067,2.0,886.0,2.0,4.8789,2.0,34.5173
-10.0042,-171.0067,2.0,888.0,2.0,4.8607,2.0,34.5193
-10.0042,-171.0067,2.0,890.0,2.0,4.8458,2.0,34.5175
-10.0042,-171.0067,2.0,892.0,2.0,4.8215,2.0,34.5169
-10.0042,-171.0067,2.0,894.0,2.0,4.8168,2.0,34.5169
-10.0042,-171.0067,2.0,896.0,2.0,4.8149,2.0,34.5157
-10.0042,-171.0067,2.0,898.0,2.0,4.8147,2.0,34.5155
-10.0042,-171.0067,2.0,900.0,2.0,4.8138,2.0,34.5157
-10.0042,-171.0067,2.0,902.0,2.0,4.8114,2.0,34.5159
-10.0042,-171.0067,2.0,904.0,2.0,4.8107,2.0,34.5159
-10.0042,-171.0067,2.0,906.0,2.0,4.8106,2.0,34.516
-10.0042,-171.0067,2.0,908.0,2.0,4.8004,2.0,34.5215
-10.0042,-171.0067,2.0,910.0,2.0,4.7924,2.0,34.5184
-10.0042,-171.0067,2.0,912.0,2.0,4.7876,2.0,34.5193
-10.0042,-171.0067,2.0,914.0,2.0,4.7831,2.0,34.5181
-10.0042,-171.0067,2.0,916.0,2.0,4.7605,2.0,34.5197
-10.0042,-171.0067,2.0,918.0,2.0,4.7409,2.0,34.5232
-10.0042,-171.0067,2.0,920.0,2.0,4.7274,2.0,34.5218
-10.0042,-171.0067,2.0,922.0,2.0,4.7176,2.0,34.5224
-10.0042,-171.0067,2.0,924.0,2.0,4.7148,2.0,34.5188
-10.0042,-171.0067,2.0,926.0,2.0,4.7144,2.0,34.5177
-10.0042,-171.0067,2.0,928.0,2.0,4.7141,2.0,34.5178
-10.0042,-171.0067,2.0,930.0,2.0,4.7108,2.0,34.5194
-10.0042,-171.0067,2.0,932.0,2.0,4.6965,2.0,34.5203
-10.0042,-171.0067,2.0,934.0,2.0,4.6905,2.0,34.5201
-10.0042,-171.0067,2.0,936.0,2.0,4.6658,2.0,34.5219
-10.0042,-171.0067,2.0,938.0,2.0,4.6475,2.0,34.5225
-10.0042,-171.0067,2.0,940.0,2.0,4.6445,2.0,34.5207
-10.0042,-171.0067,2.0,942.0,2.0,4.6397,2.0,34.5204
-10.0042,-171.0067,2.0,944.0,2.0,4.6261,2.0,34.5228
-10.0042,-171.0067,2.0,946.0,2.0,4.62,2.0,34.5214
-10.0042,-171.0067,2.0,948.0,2.0,4.6064,2.0,34.5239
-10.0042,-171.0067,2.0,950.0,2.0,4.5981,2.0,34.5213
-10.0042,-171.0067,2.0,952.0,2.0,4.5879,2.0,34.5233
-10.0042,-171.0067,2.0,954.0,2.0,4.5811,2.0,34.5268
-10.0042,-171.0067,2.0,956.0,2.0,4.58,2.0,34.5213
-10.0042,-171.0067,2.0,958.0,2.0,4.5803,2.0,34.5195
-10.0042,-171.0067,2.0,960.0,2.0,4.5797,2.0,34.5196
-10.0042,-171.0067,2.0,962.0,2.0,4.5793,2.0,34.5192
-10.0042,-171.0067,2.0,964.0,2.0,4.5764,2.0,34.5213
-10.0042,-171.0067,2.0,966.0,2.0,4.5604,2.0,34.5249
-10.0042,-171.0067,2.0,968.0,2.0,4.5542,2.0,34.5232
-10.0042,-171.0067,2.0,970.0,2.0,4.5468,2.0,34.5235
-10.0042,-171.0067,2.0,972.0,2.0,4.5315,2.0,34.5264
-10.0042,-171.0067,2.0,974.0,2.0,4.5201,2.0,34.5234
-10.0042,-171.0067,2.0,976.0,2.0,4.51,2.0,34.5261
-10.0042,-171.0067,2.0,978.0,2.0,4.4973,2.0,34.5243
-10.0042,-171.0067,2.0,980.0,2.0,4.4898,2.0,34.5289
-10.0042,-171.0067,2.0,982.0,2.0,4.4741,2.0,34.5268
-10.0042,-171.0067,2.0,984.0,2.0,4.4673,2.0,34.5239
-10.0042,-171.0067,2.0,986.0,2.0,4.4649,2.0,34.5229
-10.0042,-171.0067,2.0,988.0,2.0,4.4641,2.0,34.5226
-10.0042,-171.0067,2.0,990.0,2.0,4.4634,2.0,34.5226
-10.0042,-171.0067,2.0,992.0,2.0,4.4577,2.0,34.5284
-10.0042,-171.0067,2.0,994.0,2.0,4.4518,2.0,34.5296
-10.0042,-171.0067,2.0,996.0,2.0,4.4322,2.0,34.531
-10.0042,-171.0067,2.0,998.0,2.0,4.4006,2.0,34.5303
-10.0042,-171.0067,2.0,1000.0,2.0,4.3885,2.0,34.5311
-10.0042,-171.0067,2.0,1002.0,2.0,4.3838,2.0,34.5284
-10.0042,-171.0067,2.0,1004.0,2.0,4.3795,2.0,34.5265
-10.0042,-171.0067,2.0,1006.0,2.0,4.378,2.0,34.5253
-10.0042,-171.0067,2.0,1008.0,2.0,4.3766,2.0,34.5255
-10.0042,-171.0067,2.0,1010.0,2.0,4.3751,2.0,34.5267
-10.0042,-171.0067,2.0,1012.0,2.0,4.3744,2.0,34.5256
-10.0042,-171.0067,2.0,1014.0,2.0,4.3711,2.0,34.5256
-10.0042,-171.0067,2.0,1016.0,2.0,4.3604,2.0,34.5289
-10.0042,-171.0067,2.0,1018.0,2.0,4.3521,2.0,34.5311
-10.0042,-171.0067,2.0,1020.0,2.0,4.347,2.0,34.5281
-10.0042,-171.0067,2.0,1022.0,2.0,4.3351,2.0,34.5286
-10.0042,-171.0067,2.0,1024.0,2.0,4.3243,2.0,34.5283
-10.0042,-171.0067,2.0,1026.0,2.0,4.3216,2.0,34.5274
-10.0042,-171.0067,2.0,1028.0,2.0,4.3202,2.0,34.5284
-10.0042,-171.0067,2.0,1030.0,2.0,4.3182,2.0,34.528
-10.0042,-171.0067,2.0,1032.0,2.0,4.3073,2.0,34.5295
-10.0042,-171.0067,2.0,1034.0,2.0,4.3011,2.0,34.5279
-10.0042,-171.0067,2.0,1036.0,2.0,4.3001,2.0,34.5276
-10.0042,-171.0067,2.0,1038.0,2.0,4.2908,2.0,34.5304
-10.0042,-171.0067,2.0,1040.0,2.0,4.2869,2.0,34.5293
-10.0042,-171.0067,2.0,1042.0,2.0,4.2814,2.0,34.5311
-10.0042,-171.0067,2.0,1044.0,2.0,4.2715,2.0,34.5325
-10.0042,-171.0067,2.0,1046.0,2.0,4.2599,2.0,34.5311
-10.0042,-171.0067,2.0,1048.0,2.0,4.2546,2.0,34.529
-10.0042,-171.0067,2.0,1050.0,2.0,4.2524,2.0,34.5292
-10.0042,-171.0067,2.0,1052.0,2.0,4.2427,2.0,34.5342
-10.0042,-171.0067,2.0,1054.0,2.0,4.2342,2.0,34.5369
-10.0042,-171.0067,2.0,1056.0,2.0,4.2088,2.0,34.5331
-10.0042,-171.0067,2.0,1058.0,2.0,4.1867,2.0,34.5337
-10.0042,-171.0067,2.0,1060.0,2.0,4.1849,2.0,34.5313
-10.0042,-171.0067,2.0,1062.0,2.0,4.183,2.0,34.5312
-10.0042,-171.0067,2.0,1064.0,2.0,4.1807,2.0,34.5325
-10.0042,-171.0067,2.0,1066.0,2.0,4.1769,2.0,34.5326
-10.0042,-171.0067,2.0,1068.0,2.0,4.1514,2.0,34.5363
-10.0042,-171.0067,2.0,1070.0,2.0,4.1344,2.0,34.5406
-10.0042,-171.0067,2.0,1072.0,2.0,4.132,2.0,34.5345
-10.0042,-171.0067,2.0,1074.0,2.0,4.1309,2.0,34.5325
-10.0042,-171.0067,2.0,1076.0,2.0,4.1151,2.0,34.5375
-10.0042,-171.0067,2.0,1078.0,2.0,4.1006,2.0,34.5385
-10.0042,-171.0067,2.0,1080.0,2.0,4.095,2.0,34.5386
-10.0042,-171.0067,2.0,1082.0,2.0,4.0856,2.0,34.5359
-10.0042,-171.0067,2.0,1084.0,2.0,4.0792,2.0,34.5354
-10.0042,-171.0067,2.0,1086.0,2.0,4.0665,2.0,34.5382
-10.0042,-171.0067,2.0,1088.0,2.0,4.0613,2.0,34.5351
-10.0042,-171.0067,2.0,1090.0,2.0,4.06,2.0,34.5355
-10.0042,-171.0067,2.0,1092.0,2.0,4.0581,2.0,34.5364
-10.0042,-171.0067,2.0,1094.0,2.0,4.0571,2.0,34.5349
-10.0042,-171.0067,2.0,1096.0,2.0,4.0526,2.0,34.536
-10.0042,-171.0067,2.0,1098.0,2.0,4.0435,2.0,34.5376
-10.0042,-171.0067,2.0,1100.0,2.0,4.0354,2.0,34.5378
-10.0042,-171.0067,2.0,1102.0,2.0,4.031,2.0,34.5367
-10.0042,-171.0067,2.0,1104.0,2.0,4.0252,2.0,34.5375
-10.0042,-171.0067,2.0,1106.0,2.0,4.0162,2.0,34.5385
-10.0042,-171.0067,2.0,1108.0,2.0,4.006,2.0,34.5411
-10.0042,-171.0067,2.0,1110.0,2.0,3.9944,2.0,34.5391
-10.0042,-171.0067,2.0,1112.0,2.0,3.9903,2.0,34.5382
-10.0042,-171.0067,2.0,1114.0,2.0,3.9854,2.0,34.5387
-10.0042,-171.0067,2.0,1116.0,2.0,3.9831,2.0,34.5393
-10.0042,-171.0067,2.0,1118.0,2.0,3.9813,2.0,34.5393
-10.0042,-171.0067,2.0,1120.0,2.0,3.9722,2.0,34.5404
-10.0042,-171.0067,2.0,1122.0,2.0,3.9658,2.0,34.5392
-10.0042,-171.0067,2.0,1124.0,2.0,3.9505,2.0,34.5445
-10.0042,-171.0067,2.0,1126.0,2.0,3.9401,2.0,34.545
-10.0042,-171.0067,2.0,1128.0,2.0,3.9261,2.0,34.5461
-10.0042,-171.0067,2.0,1130.0,2.0,3.9032,2.0,34.5459
-10.0042,-171.0067,2.0,1132.0,2.0,3.883,2.0,34.5445
-10.0042,-171.0067,2.0,1134.0,2.0,3.8584,2.0,34.5449
-10.0042,-171.0067,2.0,1136.0,2.0,3.8557,2.0,34.5436
-10.0042,-171.0067,2.0,1138.0,2.0,3.8552,2.0,34.543
-10.0042,-171.0067,2.0,1140.0,2.0,3.852,2.0,34.5441
-10.0042,-171.0067,2.0,1142.0,2.0,3.8417,2.0,34.5454
-10.0042,-171.0067,2.0,1144.0,2.0,3.8387,2.0,34.5453
-10.0042,-171.0067,2.0,1146.0,2.0,3.8341,2.0,34.5458
-10.0042,-171.0067,2.0,1148.0,2.0,3.8213,2.0,34.5452
-10.0042,-171.0067,2.0,1150.0,2.0,3.8111,2.0,34.546
-10.0042,-171.0067,2.0,1152.0,2.0,3.7988,2.0,34.5475
-10.0042,-171.0067,2.0,1154.0,2.0,3.7806,2.0,34.549
-10.0042,-171.0067,2.0,1156.0,2.0,3.7651,2.0,34.5496
-10.0042,-171.0067,2.0,1158.0,2.0,3.758,2.0,34.5475
-10.0042,-171.0067,2.0,1160.0,2.0,3.7515,2.0,34.547
-10.0042,-171.0067,2.0,1162.0,2.0,3.7482,2.0,34.5465
-10.0042,-171.0067,2.0,1164.0,2.0,3.7472,2.0,34.546
-10.0042,-171.0067,2.0,1166.0,2.0,3.7446,2.0,34.5462
-10.0042,-171.0067,2.0,1168.0,2.0,3.7411,2.0,34.548
-10.0042,-171.0067,2.0,1170.0,2.0,3.7324,2.0,34.5516
-10.0042,-171.0067,2.0,1172.0,2.0,3.7304,2.0,34.5468
-10.0042,-171.0067,2.0,1174.0,2.0,3.7262,2.0,34.548
-10.0042,-171.0067,2.0,1176.0,2.0,3.7145,2.0,34.5507
-10.0042,-171.0067,2.0,1178.0,2.0,3.6984,2.0,34.5526
-10.0042,-171.0067,2.0,1180.0,2.0,3.6888,2.0,34.5506
-10.0042,-171.0067,2.0,1182.0,2.0,3.6869,2.0,34.5504
-10.0042,-171.0067,2.0,1184.0,2.0,3.6849,2.0,34.5495
-10.0042,-171.0067,2.0,1186.0,2.0,3.674,2.0,34.5516
-10.0042,-171.0067,2.0,1188.0,2.0,3.6622,2.0,34.5511
-10.0042,-171.0067,2.0,1190.0,2.0,3.659,2.0,34.5506
-10.0042,-171.0067,2.0,1192.0,2.0,3.6411,2.0,34.5555
-10.0042,-171.0067,2.0,1194.0,2.0,3.6196,2.0,34.5553
-10.0042,-171.0067,2.0,1196.0,2.0,3.6139,2.0,34.5525
-10.0042,-171.0067,2.0,1198.0,2.0,3.6111,2.0,34.5521
-10.0042,-171.0067,2.0,1200.0,2.0,3.6036,2.0,34.5541
-10.0042,-171.0067,2.0,1202.0,2.0,3.5873,2.0,34.5568
-10.0042,-171.0067,2.0,1204.0,2.0,3.5738,2.0,34.5573
-10.0042,-171.0067,2.0,1206.0,2.0,3.5687,2.0,34.5555
-10.0042,-171.0067,2.0,1208.0,2.0,3.5601,2.0,34.5596
-10.0042,-171.0067,2.0,1210.0,2.0,3.5497,2.0,34.5597
-10.0042,-171.0067,2.0,1212.0,2.0,3.5363,2.0,34.5606
-10.0042,-171.0067,2.0,1214.0,2.0,3.5202,2.0,34.5578
-10.0042,-171.0067,2.0,1216.0,2.0,3.5145,2.0,34.5569
-10.0042,-171.0067,2.0,1218.0,2.0,3.5103,2.0,34.5569
-10.0042,-171.0067,2.0,1220.0,2.0,3.5054,2.0,34.558
-10.0042,-171.0067,2.0,1222.0,2.0,3.4867,2.0,34.5639
-10.0042,-171.0067,2.0,1224.0,2.0,3.4819,2.0,34.5632
-10.0042,-171.0067,2.0,1226.0,2.0,3.4666,2.0,34.5614
-10.0042,-171.0067,2.0,1228.0,2.0,3.4623,2.0,34.5606
-10.0042,-171.0067,2.0,1230.0,2.0,3.459,2.0,34.5595
-10.0042,-171.0067,2.0,1232.0,2.0,3.4563,2.0,34.5585
-10.0042,-171.0067,2.0,1234.0,2.0,3.4542,2.0,34.5593
-10.0042,-171.0067,2.0,1236.0,2.0,3.435,2.0,34.564
-10.0042,-171.0067,2.0,1238.0,2.0,3.429,2.0,34.5605
-10.0042,-171.0067,2.0,1240.0,2.0,3.4283,2.0,34.5602
-10.0042,-171.0067,2.0,1242.0,2.0,3.4228,2.0,34.5621
-10.0042,-171.0067,2.0,1244.0,2.0,3.4041,2.0,34.5643
-10.0042,-171.0067,2.0,1246.0,2.0,3.3815,2.0,34.565
-10.0042,-171.0067,2.0,1248.0,2.0,3.3703,2.0,34.5644
-10.0042,-171.0067,2.0,1250.0,2.0,3.3536,2.0,34.5673
-10.0042,-171.0067,2.0,1252.0,2.0,3.3407,2.0,34.5684
-10.0042,-171.0067,2.0,1254.0,2.0,3.3357,2.0,34.5649
-10.0042,-171.0067,2.0,1256.0,2.0,3.3331,2.0,34.5647
-10.0042,-171.0067,2.0,1258.0,2.0,3.3295,2.0,34.5654
-10.0042,-171.0067,2.0,1260.0,2.0,3.3162,2.0,34.569
-10.0042,-171.0067,2.0,1262.0,2.0,3.3058,2.0,34.5679
-10.0042,-171.0067,2.0,1264.0,2.0,3.2824,2.0,34.5712
-10.0042,-171.0067,2.0,1266.0,2.0,3.2714,2.0,34.569
-10.0042,-171.0067,2.0,1268.0,2.0,3.2639,2.0,34.5697
-10.0042,-171.0067,2.0,1270.0,2.0,3.2577,2.0,34.5686
-10.0042,-171.0067,2.0,1272.0,2.0,3.256,2.0,34.5683
-10.0042,-171.0067,2.0,1274.0,2.0,3.2536,2.0,34.5692
-10.0042,-171.0067,2.0,1276.0,2.0,3.2467,2.0,34.5696
-10.0042,-171.0067,2.0,1278.0,2.0,3.2414,2.0,34.5698
-10.0042,-171.0067,2.0,1280.0,2.0,3.2346,2.0,34.5715
-10.0042,-171.0067,2.0,1282.0,2.0,3.231,2.0,34.5735
-10.0042,-171.0067,2.0,1284.0,2.0,3.2261,2.0,34.572
-10.0042,-171.0067,2.0,1286.0,2.0,3.2169,2.0,34.5717
-10.0042,-171.0067,2.0,1288.0,2.0,3.2122,2.0,34.5711
-10.0042,-171.0067,2.0,1290.0,2.0,3.2047,2.0,34.5723
-10.0042,-171.0067,2.0,1292.0,2.0,3.1995,2.0,34.5714
-10.0042,-171.0067,2.0,1294.0,2.0,3.1917,2.0,34.5728
-10.0042,-171.0067,2.0,1296.0,2.0,3.1879,2.0,34.5719
-10.0042,-171.0067,2.0,1298.0,2.0,3.1823,2.0,34.5729
-10.0042,-171.0067,2.0,1300.0,2.0,3.1734,2.0,34.5747
-10.0042,-171.0067,2.0,1302.0,2.0,3.1665,2.0,34.5739
-10.0042,-171.0067,2.0,1304.0,2.0,3.1576,2.0,34.574
-10.0042,-171.0067,2.0,1306.0,2.0,3.1536,2.0,34.5735
-10.0042,-171.0067,2.0,1308.0,2.0,3.1513,2.0,34.5736
-10.0042,-171.0067,2.0,1310.0,2.0,3.1411,2.0,34.5751
-10.0042,-171.0067,2.0,1312.0,2.0,3.137,2.0,34.5739
-10.0042,-171.0067,2.0,1314.0,2.0,3.1309,2.0,34.5764
-10.0042,-171.0067,2.0,1316.0,2.0,3.1237,2.0,34.5757
-10.0042,-171.0067,2.0,1318.0,2.0,3.1186,2.0,34.5757
-10.0042,-171.0067,2.0,1320.0,2.0,3.1169,2.0,34.5744
-10.0042,-171.0067,2.0,1322.0,2.0,3.114,2.0,34.5763
-10.0042,-171.0067,2.0,1324.0,2.0,3.111,2.0,34.5763
-10.0042,-171.0067,2.0,1326.0,2.0,3.1066,2.0,34.5754
-10.0042,-171.0067,2.0,1328.0,2.0,3.0955,2.0,34.5792
-10.0042,-171.0067,2.0,1330.0,2.0,3.0831,2.0,34.5784
-10.0042,-171.0067,2.0,1332.0,2.0,3.0719,2.0,34.5792
-10.0042,-171.0067,2.0,1334.0,2.0,3.0572,2.0,34.5803
-10.0042,-171.0067,2.0,1336.0,2.0,3.0518,2.0,34.5799
-10.0042,-171.0067,2.0,1338.0,2.0,3.0483,2.0,34.579
-10.0042,-171.0067,2.0,1340.0,2.0,3.0465,2.0,34.5786
-10.0042,-171.0067,2.0,1342.0,2.0,3.0447,2.0,34.5789
-10.0042,-171.0067,2.0,1344.0,2.0,3.0408,2.0,34.5812
-10.0042,-171.0067,2.0,1346.0,2.0,3.0371,2.0,34.5821
-10.0042,-171.0067,2.0,1348.0,2.0,3.0307,2.0,34.5827
-10.0042,-171.0067,2.0,1350.0,2.0,3.0174,2.0,34.5837
-10.0042,-171.0067,2.0,1352.0,2.0,3.0093,2.0,34.5817
-10.0042,-171.0067,2.0,1354.0,2.0,3.0077,2.0,34.5805
-10.0042,-171.0067,2.0,1356.0,2.0,3.005,2.0,34.5819
-10.0042,-171.0067,2.0,1358.0,2.0,3.0021,2.0,34.5846
-10.0042,-171.0067,2.0,1360.0,2.0,2.994,2.0,34.5909
-10.0042,-171.0067,2.0,1362.0,2.0,2.9883,2.0,34.5828
-10.0042,-171.0067,2.0,1364.0,2.0,2.9859,2.0,34.5818
-10.0042,-171.0067,2.0,1366.0,2.0,2.9846,2.0,34.582
-10.0042,-171.0067,2.0,1368.0,2.0,2.9836,2.0,34.5823
-10.0042,-171.0067,2.0,1370.0,2.0,2.976,2.0,34.5896
-10.0042,-171.0067,2.0,1372.0,2.0,2.9684,2.0,34.59
-10.0042,-171.0067,2.0,1374.0,2.0,2.9613,2.0,34.5842
-10.0042,-171.0067,2.0,1376.0,2.0,2.9544,2.0,34.5854
-10.0042,-171.0067,2.0,1378.0,2.0,2.942,2.0,34.5899
-10.0042,-171.0067,2.0,1380.0,2.0,2.9341,2.0,34.5878
-10.0042,-171.0067,2.0,1382.0,2.0,2.931,2.0,34.5851
-10.0042,-171.0067,2.0,1384.0,2.0,2.9295,2.0,34.5852
-10.0042,-171.0067,2.0,1386.0,2.0,2.9287,2.0,34.5847
-10.0042,-171.0067,2.0,1388.0,2.0,2.9286,2.0,34.5844
-10.0042,-171.0067,2.0,1390.0,2.0,2.9286,2.0,34.5848
-10.0042,-171.0067,2.0,1392.0,2.0,2.926,2.0,34.5856
-10.0042,-171.0067,2.0,1394.0,2.0,2.9141,2.0,34.5875
-10.0042,-171.0067,2.0,1396.0,2.0,2.91,2.0,34.586
-10.0042,-171.0067,2.0,1398.0,2.0,2.9072,2.0,34.5868
-10.0042,-171.0067,2.0,1400.0,2.0,2.9051,2.0,34.5863
-10.0042,-171.0067,2.0,1402.0,2.0,2.9042,2.0,34.5862
-10.0042,-171.0067,2.0,1404.0,2.0,2.9031,2.0,34.5863
-10.0042,-171.0067,2.0,1406.0,2.0,2.9008,2.0,34.5867
-10.0042,-171.0067,2.0,1408.0,2.0,2.8949,2.0,34.5892
-10.0042,-171.0067,2.0,1410.0,2.0,2.8938,2.0,34.5875
-10.0042,-171.0067,2.0,1412.0,2.0,2.8928,2.0,34.5872
-10.0042,-171.0067,2.0,1414.0,2.0,2.8871,2.0,34.5882
-10.0042,-171.0067,2.0,1416.0,2.0,2.8822,2.0,34.5897
-10.0042,-171.0067,2.0,1418.0,2.0,2.8721,2.0,34.591
-10.0042,-171.0067,2.0,1420.0,2.0,2.863,2.0,34.5913
-10.0042,-171.0067,2.0,1422.0,2.0,2.8604,2.0,34.591
-10.0042,-171.0067,2.0,1424.0,2.0,2.86,2.0,34.5891
-10.0042,-171.0067,2.0,1426.0,2.0,2.8589,2.0,34.5896
-10.0042,-171.0067,2.0,1428.0,2.0,2.8537,2.0,34.5924
-10.0042,-171.0067,2.0,1430.0,2.0,2.8501,2.0,34.5907
-10.0042,-171.0067,2.0,1432.0,2.0,2.8476,2.0,34.5904
-10.0042,-171.0067,2.0,1434.0,2.0,2.8466,2.0,34.5902
-10.0042,-171.0067,2.0,1436.0,2.0,2.8401,2.0,34.5922
-10.0042,-171.0067,2.0,1438.0,2.0,2.835,2.0,34.593
-10.0042,-171.0067,2.0,1440.0,2.0,2.8335,2.0,34.591
-10.0042,-171.0067,2.0,1442.0,2.0,2.8266,2.0,34.5936
-10.0042,-171.0067,2.0,1444.0,2.0,2.8145,2.0,34.5956
-10.0042,-171.0067,2.0,1446.0,2.0,2.8133,2.0,34.5924
-10.0042,-171.0067,2.0,1448.0,2.0,2.8115,2.0,34.5926
-10.0042,-171.0067,2.0,1450.0,2.0,2.8046,2.0,34.5947
-10.0042,-171.0067,2.0,1452.0,2.0,2.8013,2.0,34.5957
-10.0042,-171.0067,2.0,1454.0,2.0,2.7972,2.0,34.5956
-10.0042,-171.0067,2.0,1456.0,2.0,2.7923,2.0,34.5942
-10.0042,-171.0067,2.0,1458.0,2.0,2.7867,2.0,34.5946
-10.0042,-171.0067,2.0,1460.0,2.0,2.7828,2.0,34.5945
