lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.0024,-170.0011,2.0,1035.0,2.0,3.7136,2.0,34.5064
-16.0024,-170.0011,2.0,1036.0,2.0,3.7081,2.0,34.5072
-16.0024,-170.0011,2.0,1037.0,6.0,3.7025,6.0,34.5085
-16.0024,-170.0011,2.0,1038.0,6.0,3.6945,6.0,34.5093
-16.0024,-170.0011,2.0,1039.0,2.0,3.6901,2.0,34.51
-16.0024,-170.0011,2.0,1040.0,2.0,3.6879,2.0,34.5103
-16.0024,-170.0011,2.0,1041.0,2.0,3.6825,2.0,34.5093
-16.0024,-170.0011,2.0,1042.0,2.0,3.6781,2.0,34.5101
-16.0024,-170.0011,2.0,1043.0,2.0,3.678,2.0,34.5111
-16.0024,-170.0011,2.0,1044.0,2.0,3.6796,2.0,34.5122
-16.0024,-170.0011,2.0,1045.0,2.0,3.6818,2.0,34.5129
-16.0024,-170.0011,2.0,1046.0,2.0,3.6808,2.0,34.513
-16.0024,-170.0011,2.0,1047.0,2.0,3.679,2.0,34.5132
-16.0024,-170.0011,2.0,1048.0,2.0,3.6773,2.0,34.5131
-16.0024,-170.0011,2.0,1049.0,2.0,3.6745,2.0,34.5124
-16.0024,-170.0011,2.0,1050.0,2.0,3.6655,2.0,34.5104
-16.0024,-170.0011,2.0,1051.0,2.0,3.6495,2.0,34.5095
-16.0024,-170.0011,2.0,1052.0,2.0,3.6309,2.0,34.5101
-16.0024,-170.0011,2.0,1053.0,2.0,3.6252,2.0,34.5107
-16.0024,-170.0011,2.0,1054.0,2.0,3.6232,2.0,34.5106
-16.0024,-170.0011,2.0,1055.0,2.0,3.6207,2.0,34.5106
-16.0024,-170.0011,2.0,1056.0,2.0,3.6194,2.0,34.5108
-16.0024,-170.0011,2.0,1057.0,2.0,3.6171,2.0,34.5103
-16.0024,-170.0011,2.0,1058.0,2.0,3.6125,2.0,34.5104
-16.0024,-170.0011,2.0,1059.0,2.0,3.6082,2.0,34.5109
-16.0024,-170.0011,2.0,1060.0,2.0,3.6061,2.0,34.5109
-16.0024,-170.0011,2.0,1061.0,2.0,3.6044,2.0,34.5111
-16.0024,-170.0011,2.0,1062.0,2.0,3.6039,2.0,34.5111
-16.0024,-170.0011,2.0,1063.0,2.0,3.6034,2.0,34.5111
-16.0024,-170.0011,2.0,1064.0,2.0,3.6007,2.0,34.5103
-16.0024,-170.0011,2.0,1065.0,2.0,3.5965,2.0,34.5109
-16.0024,-170.0011,2.0,1066.0,2.0,3.5938,2.0,34.5112
-16.0024,-170.0011,2.0,1067.0,2.0,3.5922,2.0,34.5112
-16.0024,-170.0011,2.0,1068.0,2.0,3.5899,2.0,34.511
-16.0024,-170.0011,2.0,1069.0,2.0,3.5869,2.0,34.5111
-16.0024,-170.0011,2.0,1070.0,2.0,3.5835,2.0,34.5115
-16.0024,-170.0011,2.0,1071.0,2.0,3.5819,2.0,34.5116
-16.0024,-170.0011,2.0,1072.0,2.0,3.5817,2.0,34.5116
-16.0024,-170.0011,2.0,1073.0,2.0,3.5805,2.0,34.5114
-16.0024,-170.0011,2.0,1074.0,2.0,3.5789,2.0,34.5117
-16.0024,-170.0011,2.0,1075.0,2.0,3.5771,2.0,34.5119
-16.0024,-170.0011,2.0,1076.0,2.0,3.5747,2.0,34.5117
-16.0024,-170.0011,2.0,1077.0,2.0,3.5703,2.0,34.5125
-16.0024,-170.0011,2.0,1078.0,2.0,3.5675,2.0,34.5127
-16.0024,-170.0011,2.0,1079.0,2.0,3.5611,2.0,34.5138
-16.0024,-170.0011,2.0,1080.0,2.0,3.5573,2.0,34.5142
-16.0024,-170.0011,2.0,1081.0,2.0,3.5546,2.0,34.5147
-16.0024,-170.0011,2.0,1082.0,2.0,3.5528,2.0,34.515
-16.0024,-170.0011,2.0,1083.0,2.0,3.5517,2.0,34.5155
-16.0024,-170.0011,2.0,1084.0,2.0,3.5539,2.0,34.5165
-16.0024,-170.0011,2.0,1085.0,2.0,3.5548,2.0,34.5161
-16.0024,-170.0011,2.0,1086.0,2.0,3.5501,2.0,34.5141
-16.0024,-170.0011,2.0,1087.0,2.0,3.5343,2.0,34.515
-16.0024,-170.0011,2.0,1088.0,2.0,3.5311,2.0,34.5159
-16.0024,-170.0011,2.0,1089.0,2.0,3.5291,2.0,34.5158
-16.0024,-170.0011,2.0,1090.0,2.0,3.528,2.0,34.5157
-16.0024,-170.0011,2.0,1091.0,2.0,3.5268,2.0,34.5154
-16.0024,-170.0011,2.0,1092.0,2.0,3.5247,2.0,34.5155
-16.0024,-170.0011,2.0,1093.0,2.0,3.5222,2.0,34.5158
-16.0024,-170.0011,2.0,1094.0,2.0,3.5208,2.0,34.5163
-16.0024,-170.0011,2.0,1095.0,2.0,3.5203,2.0,34.5162
-16.0024,-170.0011,2.0,1096.0,2.0,3.5178,2.0,34.5158
-16.0024,-170.0011,2.0,1097.0,2.0,3.5133,2.0,34.5171
-16.0024,-170.0011,2.0,1098.0,2.0,3.5135,2.0,34.5178
-16.0024,-170.0011,2.0,1099.0,2.0,3.5108,2.0,34.5174
-16.0024,-170.0011,2.0,1100.0,2.0,3.5075,2.0,34.518
-16.0024,-170.0011,2.0,1101.0,2.0,3.5051,2.0,34.5186
-16.0024,-170.0011,2.0,1102.0,2.0,3.5028,2.0,34.5191
-16.0024,-170.0011,2.0,1103.0,2.0,3.5012,2.0,34.5193
-16.0024,-170.0011,2.0,1104.0,2.0,3.4994,2.0,34.5194
-16.0024,-170.0011,2.0,1105.0,2.0,3.4977,2.0,34.5195
-16.0024,-170.0011,2.0,1106.0,2.0,3.4949,2.0,34.5196
-16.0024,-170.0011,2.0,1107.0,2.0,3.4903,2.0,34.5204
-16.0024,-170.0011,2.0,1108.0,2.0,3.4887,2.0,34.5212
-16.0024,-170.0011,2.0,1109.0,2.0,3.4878,2.0,34.5215
-16.0024,-170.0011,2.0,1110.0,2.0,3.485,2.0,34.5222
-16.0024,-170.0011,2.0,1111.0,2.0,3.4832,2.0,34.5225
-16.0024,-170.0011,2.0,1112.0,2.0,3.4823,2.0,34.5227
-16.0024,-170.0011,2.0,1113.0,2.0,3.4805,2.0,34.5224
-16.0024,-170.0011,2.0,1114.0,2.0,3.4756,2.0,34.5228
-16.0024,-170.0011,2.0,1115.0,2.0,3.474,2.0,34.5232
-16.0024,-170.0011,2.0,1116.0,2.0,3.4737,2.0,34.5232
-16.0024,-170.0011,2.0,1117.0,2.0,3.4735,2.0,34.5232
-16.0024,-170.0011,2.0,1118.0,2.0,3.4723,2.0,34.5232
-16.0024,-170.0011,2.0,1119.0,2.0,3.471,2.0,34.5235
-16.0024,-170.0011,2.0,1120.0,2.0,3.4704,2.0,34.5238
-16.0024,-170.0011,2.0,1121.0,2.0,3.47,2.0,34.5238
-16.0024,-170.0011,2.0,1122.0,2.0,3.4662,2.0,34.5228
-16.0024,-170.0011,2.0,1123.0,2.0,3.4507,2.0,34.524
-16.0024,-170.0011,2.0,1124.0,2.0,3.4441,2.0,34.5251
-16.0024,-170.0011,2.0,1125.0,2.0,3.4407,2.0,34.5258
-16.0024,-170.0011,2.0,1126.0,2.0,3.4381,2.0,34.5257
-16.0024,-170.0011,2.0,1127.0,2.0,3.4338,2.0,34.5261
-16.0024,-170.0011,2.0,1128.0,2.0,3.4312,2.0,34.5261
-16.0024,-170.0011,2.0,1129.0,2.0,3.4279,2.0,34.5262
-16.0024,-170.0011,2.0,1130.0,2.0,3.4263,2.0,34.5263
-16.0024,-170.0011,2.0,1131.0,2.0,3.4251,2.0,34.5263
-16.0024,-170.0011,2.0,1132.0,2.0,3.4242,2.0,34.5265
-16.0024,-170.0011,2.0,1133.0,2.0,3.4241,2.0,34.5265
-16.0024,-170.0011,2.0,1134.0,2.0,3.4259,2.0,34.5288
-16.0024,-170.0011,2.0,1135.0,2.0,3.4358,2.0,34.5299
-16.0024,-170.0011,2.0,1136.0,2.0,3.4363,2.0,34.5306
-16.0024,-170.0011,2.0,1137.0,2.0,3.4358,2.0,34.5305
-16.0024,-170.0011,2.0,1138.0,2.0,3.4341,2.0,34.531
-16.0024,-170.0011,2.0,1139.0,2.0,3.4342,2.0,34.5312
-16.0024,-170.0011,2.0,1140.0,2.0,3.4343,2.0,34.5318
-16.0024,-170.0011,2.0,1141.0,2.0,3.4353,2.0,34.5324
-16.0024,-170.0011,2.0,1142.0,2.0,3.4349,2.0,34.5324
-16.0024,-170.0011,2.0,1143.0,2.0,3.4327,2.0,34.5319
-16.0024,-170.0011,2.0,1144.0,2.0,3.4298,2.0,34.5324
-16.0024,-170.0011,2.0,1145.0,2.0,3.4299,2.0,34.5334
-16.0024,-170.0011,2.0,1146.0,2.0,3.4401,2.0,34.5363
-16.0024,-170.0011,2.0,1147.0,2.0,3.4416,2.0,34.5356
-16.0024,-170.0011,2.0,1148.0,2.0,3.438,2.0,34.5359
-16.0024,-170.0011,2.0,1149.0,2.0,3.4303,2.0,34.5302
-16.0024,-170.0011,2.0,1150.0,2.0,3.4019,2.0,34.5295
-16.0024,-170.0011,2.0,1151.0,2.0,3.3787,2.0,34.5273
-16.0024,-170.0011,2.0,1152.0,2.0,3.3666,2.0,34.5282
-16.0024,-170.0011,2.0,1153.0,2.0,3.362,2.0,34.5276
-16.0024,-170.0011,2.0,1154.0,2.0,3.3599,2.0,34.5277
-16.0024,-170.0011,2.0,1155.0,2.0,3.3566,2.0,34.5275
-16.0024,-170.0011,2.0,1156.0,2.0,3.3551,2.0,34.529
-16.0024,-170.0011,2.0,1157.0,2.0,3.355,2.0,34.5307
-16.0024,-170.0011,2.0,1158.0,2.0,3.3591,2.0,34.5323
-16.0024,-170.0011,2.0,1159.0,2.0,3.3567,2.0,34.5322
-16.0024,-170.0011,2.0,1160.0,2.0,3.3551,2.0,34.5327
-16.0024,-170.0011,2.0,1161.0,2.0,3.3546,2.0,34.5329
-16.0024,-170.0011,2.0,1162.0,2.0,3.3545,2.0,34.533
-16.0024,-170.0011,2.0,1163.0,2.0,3.3547,2.0,34.5331
-16.0024,-170.0011,2.0,1164.0,2.0,3.3546,2.0,34.5331
-16.0024,-170.0011,2.0,1165.0,2.0,3.354,2.0,34.5332
-16.0024,-170.0011,2.0,1166.0,2.0,3.3539,2.0,34.5333
-16.0024,-170.0011,2.0,1167.0,2.0,3.3541,2.0,34.5335
-16.0024,-170.0011,2.0,1168.0,2.0,3.3544,2.0,34.5337
-16.0024,-170.0011,2.0,1169.0,2.0,3.3577,2.0,34.535
-16.0024,-170.0011,2.0,1170.0,2.0,3.3603,2.0,34.5351
-16.0024,-170.0011,2.0,1171.0,2.0,3.3613,2.0,34.5352
-16.0024,-170.0011,2.0,1172.0,2.0,3.3626,2.0,34.5358
-16.0024,-170.0011,2.0,1173.0,2.0,3.3651,2.0,34.5367
-16.0024,-170.0011,2.0,1174.0,2.0,3.3691,2.0,34.5396
-16.0024,-170.0011,2.0,1175.0,2.0,3.3743,2.0,34.5422
-16.0024,-170.0011,2.0,1176.0,2.0,3.379,2.0,34.5434
-16.0024,-170.0011,2.0,1177.0,2.0,3.3836,2.0,34.5439
-16.0024,-170.0011,2.0,1178.0,2.0,3.3833,2.0,34.5441
-16.0024,-170.0011,2.0,1179.0,2.0,3.3818,2.0,34.5443
-16.0024,-170.0011,2.0,1180.0,2.0,3.3811,2.0,34.5445
-16.0024,-170.0011,2.0,1181.0,2.0,3.3799,2.0,34.5445
-16.0024,-170.0011,2.0,1182.0,6.0,3.3747,6.0,34.5447
-16.0024,-170.0011,2.0,1183.0,2.0,3.3699,2.0,34.5448
-16.0024,-170.0011,2.0,1184.0,2.0,3.367,2.0,34.5441
-16.0024,-170.0011,2.0,1185.0,2.0,3.3612,2.0,34.5442
-16.0024,-170.0011,2.0,1186.0,2.0,3.3551,2.0,34.5447
-16.0024,-170.0011,2.0,1187.0,2.0,3.3514,2.0,34.5455
-16.0024,-170.0011,2.0,1188.0,2.0,3.3506,2.0,34.5453
-16.0024,-170.0011,2.0,1189.0,2.0,3.3453,2.0,34.5445
-16.0024,-170.0011,2.0,1190.0,2.0,3.3409,2.0,34.5448
-16.0024,-170.0011,2.0,1191.0,2.0,3.3399,2.0,34.5449
-16.0024,-170.0011,2.0,1192.0,2.0,3.3381,2.0,34.5448
-16.0024,-170.0011,2.0,1193.0,2.0,3.3374,2.0,34.5447
-16.0024,-170.0011,2.0,1194.0,2.0,3.3364,2.0,34.5449
-16.0024,-170.0011,2.0,1195.0,2.0,3.3346,2.0,34.5448
-16.0024,-170.0011,2.0,1196.0,2.0,3.3322,2.0,34.5441
-16.0024,-170.0011,2.0,1197.0,2.0,3.3304,2.0,34.5449
-16.0024,-170.0011,2.0,1198.0,2.0,3.3254,2.0,34.5437
-16.0024,-170.0011,2.0,1199.0,2.0,3.3152,2.0,34.5435
-16.0024,-170.0011,2.0,1200.0,2.0,3.3106,2.0,34.5439
-16.0024,-170.0011,2.0,1201.0,2.0,3.3077,2.0,34.5439
-16.0024,-170.0011,2.0,1202.0,2.0,3.3044,2.0,34.5434
-16.0024,-170.0011,2.0,1203.0,2.0,3.3017,2.0,34.5434
-16.0024,-170.0011,2.0,1204.0,2.0,3.2987,2.0,34.5431
-16.0024,-170.0011,2.0,1205.0,2.0,3.2959,2.0,34.5432
-16.0024,-170.0011,2.0,1206.0,2.0,3.2936,2.0,34.543
-16.0024,-170.0011,2.0,1207.0,2.0,3.2913,2.0,34.5428
-16.0024,-170.0011,2.0,1208.0,2.0,3.2881,2.0,34.5427
-16.0024,-170.0011,2.0,1209.0,2.0,3.2854,2.0,34.5423
-16.0024,-170.0011,2.0,1210.0,2.0,3.2821,2.0,34.5425
-16.0024,-170.0011,2.0,1211.0,2.0,3.279,2.0,34.5422
-16.0024,-170.0011,2.0,1212.0,2.0,3.2762,2.0,34.5423
-16.0024,-170.0011,2.0,1213.0,2.0,3.2735,2.0,34.5416
-16.0024,-170.0011,2.0,1214.0,2.0,3.2692,2.0,34.5417
-16.0024,-170.0011,2.0,1215.0,2.0,3.266,2.0,34.542
-16.0024,-170.0011,2.0,1216.0,2.0,3.2656,2.0,34.543
-16.0024,-170.0011,2.0,1217.0,2.0,3.2656,2.0,34.5436
-16.0024,-170.0011,2.0,1218.0,2.0,3.2646,2.0,34.5446
-16.0024,-170.0011,2.0,1219.0,2.0,3.2709,2.0,34.5475
-16.0024,-170.0011,2.0,1220.0,2.0,3.279,2.0,34.5477
-16.0024,-170.0011,2.0,1221.0,2.0,3.274,2.0,34.5458
-16.0024,-170.0011,2.0,1222.0,2.0,3.2634,2.0,34.5457
-16.0024,-170.0011,2.0,1223.0,2.0,3.2559,2.0,34.5459
-16.0024,-170.0011,2.0,1224.0,2.0,3.2506,2.0,34.5464
-16.0024,-170.0011,2.0,1225.0,2.0,3.2473,2.0,34.5458
-16.0024,-170.0011,2.0,1226.0,2.0,3.2434,2.0,34.5468
-16.0024,-170.0011,2.0,1227.0,2.0,3.2439,2.0,34.5469
-16.0024,-170.0011,2.0,1228.0,2.0,3.2448,2.0,34.5471
-16.0024,-170.0011,2.0,1229.0,2.0,3.2451,2.0,34.5471
-16.0024,-170.0011,2.0,1230.0,6.0,3.2389,6.0,34.5468
-16.0024,-170.0011,2.0,1231.0,6.0,3.2256,6.0,34.5458
-16.0024,-170.0011,2.0,1232.0,2.0,3.2133,2.0,34.5449
-16.0024,-170.0011,2.0,1233.0,2.0,3.2133,2.0,34.545
-16.0024,-170.0011,2.0,1234.0,2.0,3.215,2.0,34.5458
-16.0024,-170.0011,2.0,1235.0,2.0,3.2157,2.0,34.5453
-16.0024,-170.0011,2.0,1236.0,2.0,3.2168,2.0,34.5468
-16.0024,-170.0011,2.0,1237.0,2.0,3.2177,2.0,34.5466
-16.0024,-170.0011,2.0,1238.0,2.0,3.2179,2.0,34.5466
-16.0024,-170.0011,2.0,1239.0,2.0,3.2146,2.0,34.547
-16.0024,-170.0011,2.0,1240.0,2.0,3.2135,2.0,34.5469
-16.0024,-170.0011,2.0,1241.0,2.0,3.2118,2.0,34.5469
-16.0024,-170.0011,2.0,1242.0,2.0,3.2099,2.0,34.5469
-16.0024,-170.0011,2.0,1243.0,2.0,3.2074,2.0,34.5465
-16.0024,-170.0011,2.0,1244.0,2.0,3.2054,2.0,34.5475
-16.0024,-170.0011,2.0,1245.0,2.0,3.2058,2.0,34.548
-16.0024,-170.0011,2.0,1246.0,2.0,3.2069,2.0,34.5491
-16.0024,-170.0011,2.0,1247.0,2.0,3.2071,2.0,34.5507
-16.0024,-170.0011,2.0,1248.0,2.0,3.2062,2.0,34.5507
-16.0024,-170.0011,2.0,1249.0,2.0,3.2038,2.0,34.5503
-16.0024,-170.0011,2.0,1250.0,2.0,3.198,2.0,34.5493
-16.0024,-170.0011,2.0,1251.0,2.0,3.1896,2.0,34.5493
-16.0024,-170.0011,2.0,1252.0,2.0,3.1836,2.0,34.5494
-16.0024,-170.0011,2.0,1253.0,2.0,3.1765,2.0,34.5484
-16.0024,-170.0011,2.0,1254.0,2.0,3.1698,2.0,34.5487
-16.0024,-170.0011,2.0,1255.0,2.0,3.1677,2.0,34.5489
-16.0024,-170.0011,2.0,1256.0,2.0,3.166,2.0,34.5488
-16.0024,-170.0011,2.0,1257.0,2.0,3.164,2.0,34.5485
-16.0024,-170.0011,2.0,1258.0,2.0,3.1621,2.0,34.5485
-16.0024,-170.0011,2.0,1259.0,2.0,3.1593,2.0,34.5481
-16.0024,-170.0011,2.0,1260.0,2.0,3.1578,2.0,34.5485
-16.0024,-170.0011,2.0,1261.0,2.0,3.1558,2.0,34.5473
-16.0024,-170.0011,2.0,1262.0,2.0,3.1472,2.0,34.5486
-16.0024,-170.0011,2.0,1263.0,2.0,3.146,2.0,34.549
-16.0024,-170.0011,2.0,1264.0,2.0,3.1458,2.0,34.5489
-16.0024,-170.0011,2.0,1265.0,2.0,3.1456,2.0,34.5489
-16.0024,-170.0011,2.0,1266.0,2.0,3.1455,2.0,34.5488
-16.0024,-170.0011,2.0,1267.0,2.0,3.1456,2.0,34.5489
-16.0024,-170.0011,2.0,1268.0,2.0,3.1449,2.0,34.5487
-16.0024,-170.0011,2.0,1269.0,2.0,3.1439,2.0,34.5481
-16.0024,-170.0011,2.0,1270.0,2.0,3.1359,2.0,34.5487
-16.0024,-170.0011,2.0,1271.0,2.0,3.1289,2.0,34.5503
-16.0024,-170.0011,2.0,1272.0,2.0,3.1253,2.0,34.5508
-16.0024,-170.0011,2.0,1273.0,2.0,3.1227,2.0,34.5512
-16.0024,-170.0011,2.0,1274.0,2.0,3.1222,2.0,34.5511
-16.0024,-170.0011,2.0,1275.0,2.0,3.1211,2.0,34.5505
-16.0024,-170.0011,2.0,1276.0,2.0,3.1146,2.0,34.5504
-16.0024,-170.0011,2.0,1277.0,2.0,3.1099,2.0,34.5511
-16.0024,-170.0011,2.0,1278.0,2.0,3.1062,2.0,34.5516
-16.0024,-170.0011,2.0,1279.0,2.0,3.1048,2.0,34.5519
-16.0024,-170.0011,2.0,1280.0,2.0,3.1035,2.0,34.5522
-16.0024,-170.0011,2.0,1281.0,2.0,3.103,2.0,34.5522
-16.0024,-170.0011,2.0,1282.0,2.0,3.1014,2.0,34.552
-16.0024,-170.0011,2.0,1283.0,2.0,3.098,2.0,34.5527
-16.0024,-170.0011,2.0,1284.0,2.0,3.0967,2.0,34.5529
-16.0024,-170.0011,2.0,1285.0,2.0,3.0961,2.0,34.553
-16.0024,-170.0011,2.0,1286.0,2.0,3.0954,2.0,34.5531
-16.0024,-170.0011,2.0,1287.0,2.0,3.0941,2.0,34.5531
-16.0024,-170.0011,2.0,1288.0,2.0,3.0934,2.0,34.5532
-16.0024,-170.0011,2.0,1289.0,2.0,3.0924,2.0,34.5533
-16.0024,-170.0011,2.0,1290.0,2.0,3.0896,2.0,34.5529
-16.0024,-170.0011,2.0,1291.0,2.0,3.0844,2.0,34.5544
-16.0024,-170.0011,2.0,1292.0,2.0,3.0818,2.0,34.5543
-16.0024,-170.0011,2.0,1293.0,2.0,3.0784,2.0,34.5547
-16.0024,-170.0011,2.0,1294.0,2.0,3.0751,2.0,34.5551
-16.0024,-170.0011,2.0,1295.0,2.0,3.0731,2.0,34.5555
-16.0024,-170.0011,2.0,1296.0,2.0,3.0717,2.0,34.5557
-16.0024,-170.0011,2.0,1297.0,2.0,3.0691,2.0,34.5557
-16.0024,-170.0011,2.0,1298.0,2.0,3.0666,2.0,34.5566
-16.0024,-170.0011,2.0,1299.0,2.0,3.0654,2.0,34.557
-16.0024,-170.0011,2.0,1300.0,2.0,3.0656,2.0,34.5572
-16.0024,-170.0011,2.0,1301.0,2.0,3.0634,2.0,34.5566
-16.0024,-170.0011,2.0,1302.0,2.0,3.0559,2.0,34.5575
-16.0024,-170.0011,2.0,1303.0,2.0,3.0524,2.0,34.5582
-16.0024,-170.0011,2.0,1304.0,2.0,3.0512,2.0,34.5584
-16.0024,-170.0011,2.0,1305.0,2.0,3.0499,2.0,34.5585
-16.0024,-170.0011,2.0,1306.0,2.0,3.0481,2.0,34.5584
-16.0024,-170.0011,2.0,1307.0,2.0,3.0448,2.0,34.5582
-16.0024,-170.0011,2.0,1308.0,2.0,3.0419,2.0,34.5587
-16.0024,-170.0011,2.0,1309.0,2.0,3.0405,2.0,34.5588
-16.0024,-170.0011,2.0,1310.0,2.0,3.0387,2.0,34.5592
-16.0024,-170.0011,2.0,1311.0,2.0,3.0369,2.0,34.559
-16.0024,-170.0011,2.0,1312.0,2.0,3.0317,2.0,34.5597
-16.0024,-170.0011,2.0,1313.0,2.0,3.0295,2.0,34.5601
-16.0024,-170.0011,2.0,1314.0,2.0,3.0289,2.0,34.5601
-16.0024,-170.0011,2.0,1315.0,2.0,3.0285,2.0,34.56
-16.0024,-170.0011,2.0,1316.0,2.0,3.0275,2.0,34.5597
-16.0024,-170.0011,2.0,1317.0,2.0,3.0227,2.0,34.5598
-16.0024,-170.0011,2.0,1318.0,2.0,3.0203,2.0,34.5607
-16.0024,-170.0011,2.0,1319.0,2.0,3.0194,2.0,34.5605
-16.0024,-170.0011,2.0,1320.0,2.0,3.0163,2.0,34.5603
-16.0024,-170.0011,2.0,1321.0,2.0,3.0145,2.0,34.5608
-16.0024,-170.0011,2.0,1322.0,2.0,3.0136,2.0,34.5606
-16.0024,-170.0011,2.0,1323.0,2.0,3.0123,2.0,34.5606
-16.0024,-170.0011,2.0,1324.0,2.0,3.0105,2.0,34.5609
-16.0024,-170.0011,2.0,1325.0,2.0,3.0073,2.0,34.5602
-16.0024,-170.0011,2.0,1326.0,2.0,2.9995,2.0,34.5612
-16.0024,-170.0011,2.0,1327.0,2.0,2.9967,2.0,34.562
-16.0024,-170.0011,2.0,1328.0,2.0,2.9958,2.0,34.562
-16.0024,-170.0011,2.0,1329.0,2.0,2.9952,2.0,34.5622
-16.0024,-170.0011,2.0,1330.0,2.0,2.9952,2.0,34.5621
-16.0024,-170.0011,2.0,1331.0,2.0,2.9952,2.0,34.5621
-16.0024,-170.0011,2.0,1332.0,2.0,2.9952,2.0,34.562
-16.0024,-170.0011,2.0,1333.0,2.0,2.9951,2.0,34.5621
-16.0024,-170.0011,2.0,1334.0,2.0,2.9951,2.0,34.5621
-16.0024,-170.0011,2.0,1335.0,2.0,2.995,2.0,34.5621
-16.0024,-170.0011,2.0,1336.0,2.0,2.9949,2.0,34.5621
-16.0024,-170.0011,2.0,1337.0,2.0,2.9936,2.0,34.5622
-16.0024,-170.0011,2.0,1338.0,2.0,2.9908,2.0,34.5623
-16.0024,-170.0011,2.0,1339.0,2.0,2.9886,2.0,34.5628
-16.0024,-170.0011,2.0,1340.0,2.0,2.9857,2.0,34.5623
-16.0024,-170.0011,2.0,1341.0,2.0,2.9789,2.0,34.5631
-16.0024,-170.0011,2.0,1342.0,2.0,2.9763,2.0,34.5637
-16.0024,-170.0011,2.0,1343.0,2.0,2.9747,2.0,34.5634
-16.0024,-170.0011,2.0,1344.0,2.0,2.9729,2.0,34.5638
-16.0024,-170.0011,2.0,1345.0,2.0,2.9716,2.0,34.5639
-16.0024,-170.0011,2.0,1346.0,2.0,2.9707,2.0,34.564
-16.0024,-170.0011,2.0,1347.0,2.0,2.9698,2.0,34.5639
-16.0024,-170.0011,2.0,1348.0,2.0,2.9688,2.0,34.5639
-16.0024,-170.0011,2.0,1349.0,2.0,2.9672,2.0,34.5641
-16.0024,-170.0011,2.0,1350.0,2.0,2.9663,2.0,34.5642
-16.0024,-170.0011,2.0,1351.0,2.0,2.9644,2.0,34.5639
-16.0024,-170.0011,2.0,1352.0,2.0,2.9594,2.0,34.5639
-16.0024,-170.0011,2.0,1353.0,2.0,2.9565,2.0,34.5644
-16.0024,-170.0011,2.0,1354.0,2.0,2.9534,2.0,34.5644
-16.0024,-170.0011,2.0,1355.0,2.0,2.9505,2.0,34.5648
-16.0024,-170.0011,2.0,1356.0,2.0,2.9484,2.0,34.565
-16.0024,-170.0011,2.0,1357.0,2.0,2.947,2.0,34.5651
-16.0024,-170.0011,2.0,1358.0,2.0,2.9443,2.0,34.565
-16.0024,-170.0011,2.0,1359.0,2.0,2.9418,2.0,34.5657
-16.0024,-170.0011,2.0,1360.0,2.0,2.9407,2.0,34.5656
-16.0024,-170.0011,2.0,1361.0,2.0,2.9374,2.0,34.5658
-16.0024,-170.0011,2.0,1362.0,2.0,2.9358,2.0,34.5662
-16.0024,-170.0011,2.0,1363.0,2.0,2.9351,2.0,34.5663
-16.0024,-170.0011,2.0,1364.0,2.0,2.9333,2.0,34.5661
-16.0024,-170.0011,2.0,1365.0,2.0,2.9314,2.0,34.5664
-16.0024,-170.0011,2.0,1366.0,2.0,2.9307,2.0,34.5666
-16.0024,-170.0011,2.0,1367.0,2.0,2.9301,2.0,34.5665
-16.0024,-170.0011,2.0,1368.0,2.0,2.9287,2.0,34.5667
-16.0024,-170.0011,2.0,1369.0,2.0,2.9272,2.0,34.5667
-16.0024,-170.0011,2.0,1370.0,2.0,2.9254,2.0,34.5669
-16.0024,-170.0011,2.0,1371.0,2.0,2.9245,2.0,34.567
-16.0024,-170.0011,2.0,1372.0,2.0,2.9234,2.0,34.5671
-16.0024,-170.0011,2.0,1373.0,2.0,2.9212,2.0,34.5671
-16.0024,-170.0011,2.0,1374.0,2.0,2.9188,2.0,34.5674
-16.0024,-170.0011,2.0,1375.0,2.0,2.9169,2.0,34.5676
-16.0024,-170.0011,2.0,1376.0,2.0,2.9145,2.0,34.5678
-16.0024,-170.0011,2.0,1377.0,2.0,2.9125,2.0,34.568
-16.0024,-170.0011,2.0,1378.0,2.0,2.9115,2.0,34.568
-16.0024,-170.0011,2.0,1379.0,2.0,2.9097,2.0,34.5681
-16.0024,-170.0011,2.0,1380.0,2.0,2.9069,2.0,34.5679
-16.0024,-170.0011,2.0,1381.0,2.0,2.903,2.0,34.5689
-16.0024,-170.0011,2.0,1382.0,2.0,2.8991,2.0,34.5687
-16.0024,-170.0011,2.0,1383.0,2.0,2.8961,2.0,34.5696
-16.0024,-170.0011,2.0,1384.0,2.0,2.8955,2.0,34.5695
-16.0024,-170.0011,2.0,1385.0,2.0,2.8953,2.0,34.5694
-16.0024,-170.0011,2.0,1386.0,2.0,2.894,2.0,34.5694
-16.0024,-170.0011,2.0,1387.0,2.0,2.8927,2.0,34.5696
-16.0024,-170.0011,2.0,1388.0,2.0,2.8902,2.0,34.5696
-16.0024,-170.0011,2.0,1389.0,2.0,2.887,2.0,34.5703
-16.0024,-170.0011,2.0,1390.0,2.0,2.8866,2.0,34.5702
-16.0024,-170.0011,2.0,1391.0,2.0,2.8859,2.0,34.5703
-16.0024,-170.0011,2.0,1392.0,2.0,2.8849,2.0,34.5703
-16.0024,-170.0011,2.0,1393.0,2.0,2.8836,2.0,34.5704
