lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-32.0015,190.0024,2.0,758.0,2.0,6.7479,2.0,34.3886
-32.0015,190.0024,2.0,760.0,2.0,6.7363,2.0,34.3871
-32.0015,190.0024,2.0,762.0,2.0,6.7286,2.0,34.386
-32.0015,190.0024,2.0,764.0,2.0,6.7134,2.0,34.3847
-32.0015,190.0024,2.0,766.0,2.0,6.7045,2.0,34.384
-32.0015,190.0024,2.0,768.0,2.0,6.6917,2.0,34.3832
-32.0015,190.0024,2.0,770.0,2.0,6.6831,2.0,34.384
-32.0015,190.0024,2.0,772.0,2.0,6.6745,2.0,34.3839
-32.0015,190.0024,2.0,774.0,2.0,6.6507,2.0,34.3821
-32.0015,190.0024,2.0,776.0,2.0,6.6321,2.0,34.3806
-32.0015,190.0024,2.0,778.0,2.0,6.6224,2.0,34.3806
-32.0015,190.0024,2.0,780.0,2.0,6.6359,2.0,34.3836
-32.0015,190.0024,2.0,782.0,2.0,6.6291,2.0,34.3832
-32.0015,190.0024,2.0,784.0,2.0,6.6155,2.0,34.3825
-32.0015,190.0024,2.0,786.0,2.0,6.6086,2.0,34.3823
-32.0015,190.0024,2.0,788.0,2.0,6.6034,2.0,34.3819
-32.0015,190.0024,2.0,790.0,2.0,6.598,2.0,34.3814
-32.0015,190.0024,2.0,792.0,2.0,6.5954,2.0,34.3811
-32.0015,190.0024,2.0,794.0,2.0,6.5815,2.0,34.3805
-32.0015,190.0024,2.0,796.0,2.0,6.5685,2.0,34.3798
-32.0015,190.0024,2.0,798.0,2.0,6.5566,2.0,34.3792
-32.0015,190.0024,2.0,800.0,2.0,6.5468,2.0,34.3784
-32.0015,190.0024,2.0,802.0,2.0,6.5424,2.0,34.3778
-32.0015,190.0024,2.0,804.0,2.0,6.5361,2.0,34.3774
-32.0015,190.0024,2.0,806.0,2.0,6.5298,2.0,34.3771
-32.0015,190.0024,2.0,808.0,2.0,6.5193,2.0,34.3765
-32.0015,190.0024,2.0,810.0,2.0,6.512,2.0,34.3758
-32.0015,190.0024,2.0,812.0,2.0,6.4957,2.0,34.375
-32.0015,190.0024,2.0,814.0,2.0,6.4842,2.0,34.3743
-32.0015,190.0024,2.0,816.0,2.0,6.4786,2.0,34.3739
-32.0015,190.0024,2.0,818.0,2.0,6.4639,2.0,34.3733
-32.0015,190.0024,2.0,820.0,2.0,6.4565,2.0,34.3727
-32.0015,190.0024,2.0,822.0,2.0,6.4525,2.0,34.372
-32.0015,190.0024,2.0,824.0,2.0,6.4357,2.0,34.3715
-32.0015,190.0024,2.0,826.0,2.0,6.4271,2.0,34.3709
-32.0015,190.0024,2.0,828.0,2.0,6.4117,2.0,34.37
-32.0015,190.0024,2.0,830.0,2.0,6.4063,2.0,34.3693
-32.0015,190.0024,2.0,832.0,2.0,6.3898,2.0,34.3684
-32.0015,190.0024,2.0,834.0,2.0,6.362,2.0,34.3673
-32.0015,190.0024,2.0,836.0,2.0,6.3467,2.0,34.3663
-32.0015,190.0024,2.0,838.0,2.0,6.3336,2.0,34.3655
-32.0015,190.0024,2.0,840.0,2.0,6.314,2.0,34.3648
-32.0015,190.0024,2.0,842.0,2.0,6.3059,2.0,34.3643
-32.0015,190.0024,2.0,844.0,2.0,6.2982,2.0,34.3638
-32.0015,190.0024,2.0,846.0,2.0,6.2813,2.0,34.3624
-32.0015,190.0024,2.0,848.0,2.0,6.2621,2.0,34.3618
-32.0015,190.0024,2.0,850.0,2.0,6.2542,2.0,34.3611
-32.0015,190.0024,2.0,852.0,2.0,6.2354,2.0,34.3601
-32.0015,190.0024,2.0,854.0,2.0,6.2259,2.0,34.3599
-32.0015,190.0024,2.0,856.0,2.0,6.2129,2.0,34.3592
-32.0015,190.0024,2.0,858.0,2.0,6.2029,2.0,34.3587
-32.0015,190.0024,2.0,860.0,2.0,6.1965,2.0,34.3583
-32.0015,190.0024,2.0,862.0,2.0,6.1715,2.0,34.3571
-32.0015,190.0024,2.0,864.0,2.0,6.1578,2.0,34.3565
-32.0015,190.0024,2.0,866.0,2.0,6.1519,2.0,34.3563
-32.0015,190.0024,2.0,868.0,2.0,6.1496,2.0,34.356
-32.0015,190.0024,2.0,870.0,2.0,6.1457,2.0,34.3555
-32.0015,190.0024,2.0,872.0,2.0,6.1417,2.0,34.3554
-32.0015,190.0024,2.0,874.0,2.0,6.1405,2.0,34.3551
-32.0015,190.0024,2.0,876.0,2.0,6.1315,2.0,34.3545
-32.0015,190.0024,2.0,878.0,2.0,6.1116,2.0,34.3536
-32.0015,190.0024,2.0,880.0,2.0,6.1002,2.0,34.3526
-32.0015,190.0024,2.0,882.0,2.0,6.0993,2.0,34.3526
-32.0015,190.0024,2.0,884.0,2.0,6.083,2.0,34.3517
-32.0015,190.0024,2.0,886.0,2.0,6.0606,2.0,34.3495
-32.0015,190.0024,2.0,888.0,2.0,6.0594,2.0,34.3497
-32.0015,190.0024,2.0,890.0,2.0,6.0551,2.0,34.3507
-32.0015,190.0024,2.0,892.0,2.0,6.0505,2.0,34.3504
-32.0015,190.0024,2.0,894.0,2.0,6.0173,2.0,34.3491
-32.0015,190.0024,2.0,896.0,2.0,5.9882,2.0,34.3471
-32.0015,190.0024,2.0,898.0,2.0,5.9664,2.0,34.3472
-32.0015,190.0024,2.0,900.0,2.0,5.9515,2.0,34.347
-32.0015,190.0024,2.0,902.0,2.0,5.9429,2.0,34.3466
-32.0015,190.0024,2.0,904.0,2.0,5.9259,2.0,34.3459
-32.0015,190.0024,2.0,906.0,2.0,5.8978,2.0,34.3453
-32.0015,190.0024,2.0,908.0,2.0,5.8918,2.0,34.3445
-32.0015,190.0024,2.0,910.0,2.0,5.8818,2.0,34.3448
-32.0015,190.0024,2.0,912.0,2.0,5.8627,2.0,34.3454
-32.0015,190.0024,2.0,914.0,2.0,5.8357,2.0,34.3457
-32.0015,190.0024,2.0,916.0,2.0,5.8283,2.0,34.344
-32.0015,190.0024,2.0,918.0,2.0,5.8122,2.0,34.3438
-32.0015,190.0024,2.0,920.0,2.0,5.7964,2.0,34.3432
-32.0015,190.0024,2.0,922.0,2.0,5.7808,2.0,34.3434
-32.0015,190.0024,2.0,924.0,2.0,5.7667,2.0,34.3427
-32.0015,190.0024,2.0,926.0,2.0,5.754,2.0,34.3423
-32.0015,190.0024,2.0,928.0,2.0,5.7395,2.0,34.342
-32.0015,190.0024,2.0,930.0,2.0,5.716,2.0,34.3428
-32.0015,190.0024,2.0,932.0,2.0,5.7108,2.0,34.3441
-32.0015,190.0024,2.0,934.0,2.0,5.708,2.0,34.3468
-32.0015,190.0024,2.0,936.0,2.0,5.6875,2.0,34.347
-32.0015,190.0024,2.0,938.0,2.0,5.6786,2.0,34.3467
-32.0015,190.0024,2.0,940.0,2.0,5.6641,2.0,34.3457
-32.0015,190.0024,2.0,942.0,2.0,5.6521,2.0,34.3452
-32.0015,190.0024,2.0,944.0,2.0,5.6473,2.0,34.3451
-32.0015,190.0024,2.0,946.0,2.0,5.6458,2.0,34.3451
-32.0015,190.0024,2.0,948.0,2.0,5.6432,2.0,34.3454
-32.0015,190.0024,2.0,950.0,2.0,5.6321,2.0,34.3463
-32.0015,190.0024,2.0,952.0,2.0,5.6151,2.0,34.3457
-32.0015,190.0024,2.0,954.0,2.0,5.5837,2.0,34.3459
-32.0015,190.0024,2.0,956.0,2.0,5.5602,2.0,34.3455
-32.0015,190.0024,2.0,958.0,2.0,5.537,2.0,34.3435
-32.0015,190.0024,2.0,960.0,2.0,5.5219,2.0,34.3428
-32.0015,190.0024,2.0,962.0,2.0,5.5003,2.0,34.3411
-32.0015,190.0024,2.0,964.0,2.0,5.493,2.0,34.3401
-32.0015,190.0024,2.0,966.0,2.0,5.4907,2.0,34.3417
-32.0015,190.0024,2.0,968.0,2.0,5.4863,2.0,34.3422
-32.0015,190.0024,2.0,970.0,2.0,5.4816,2.0,34.3432
-32.0015,190.0024,2.0,972.0,2.0,5.4847,2.0,34.3465
-32.0015,190.0024,2.0,974.0,2.0,5.4734,2.0,34.347
-32.0015,190.0024,2.0,976.0,2.0,5.4632,2.0,34.3465
-32.0015,190.0024,2.0,978.0,2.0,5.4539,2.0,34.3461
-32.0015,190.0024,2.0,980.0,2.0,5.4391,2.0,34.3467
-32.0015,190.0024,2.0,982.0,2.0,5.4113,2.0,34.3456
-32.0015,190.0024,2.0,984.0,2.0,5.3894,2.0,34.3432
-32.0015,190.0024,2.0,986.0,2.0,5.3695,2.0,34.3423
-32.0015,190.0024,2.0,988.0,2.0,5.3602,2.0,34.3416
-32.0015,190.0024,2.0,990.0,2.0,5.3465,2.0,34.3407
-32.0015,190.0024,2.0,992.0,2.0,5.3363,2.0,34.3401
-32.0015,190.0024,2.0,994.0,2.0,5.3222,2.0,34.3405
-32.0015,190.0024,2.0,996.0,2.0,5.3131,2.0,34.342
-32.0015,190.0024,2.0,998.0,2.0,5.2984,2.0,34.3412
-32.0015,190.0024,2.0,1000.0,2.0,5.2943,2.0,34.3412
-32.0015,190.0024,2.0,1002.0,2.0,5.2858,2.0,34.3422
-32.0015,190.0024,2.0,1004.0,2.0,5.2751,2.0,34.3429
-32.0015,190.0024,2.0,1006.0,2.0,5.2538,2.0,34.3433
-32.0015,190.0024,2.0,1008.0,2.0,5.2518,2.0,34.3439
-32.0015,190.0024,2.0,1010.0,2.0,5.2529,2.0,34.3447
-32.0015,190.0024,2.0,1012.0,2.0,5.2446,2.0,34.346
-32.0015,190.0024,2.0,1014.0,2.0,5.2313,2.0,34.3472
-32.0015,190.0024,2.0,1016.0,2.0,5.2037,2.0,34.3471
-32.0015,190.0024,2.0,1018.0,2.0,5.1879,2.0,34.3469
-32.0015,190.0024,2.0,1020.0,2.0,5.1584,2.0,34.3466
-32.0015,190.0024,2.0,1022.0,2.0,5.1354,2.0,34.3466
-32.0015,190.0024,2.0,1024.0,2.0,5.1219,2.0,34.3461
-32.0015,190.0024,2.0,1026.0,2.0,5.0997,2.0,34.3453
-32.0015,190.0024,2.0,1028.0,2.0,5.0871,2.0,34.3459
-32.0015,190.0024,2.0,1030.0,2.0,5.0749,2.0,34.3453
-32.0015,190.0024,2.0,1032.0,2.0,5.0636,2.0,34.3451
-32.0015,190.0024,2.0,1034.0,2.0,5.0363,2.0,34.3465
-32.0015,190.0024,2.0,1036.0,2.0,5.0152,2.0,34.3485
-32.0015,190.0024,2.0,1038.0,2.0,5.0034,2.0,34.3484
-32.0015,190.0024,2.0,1040.0,2.0,4.977,2.0,34.3494
-32.0015,190.0024,2.0,1042.0,2.0,4.9625,2.0,34.35
-32.0015,190.0024,2.0,1044.0,2.0,4.9514,2.0,34.3501
-32.0015,190.0024,2.0,1046.0,2.0,4.9316,2.0,34.3506
-32.0015,190.0024,2.0,1048.0,2.0,4.9142,2.0,34.3506
-32.0015,190.0024,2.0,1050.0,2.0,4.899,2.0,34.3505
-32.0015,190.0024,2.0,1052.0,2.0,4.8876,2.0,34.3504
-32.0015,190.0024,2.0,1054.0,2.0,4.879,2.0,34.3507
-32.0015,190.0024,2.0,1056.0,2.0,4.8511,2.0,34.3514
-32.0015,190.0024,2.0,1058.0,2.0,4.8339,2.0,34.3511
-32.0015,190.0024,2.0,1060.0,2.0,4.8048,2.0,34.3507
-32.0015,190.0024,2.0,1062.0,2.0,4.7726,2.0,34.352
-32.0015,190.0024,2.0,1064.0,2.0,4.7686,2.0,34.3519
-32.0015,190.0024,2.0,1066.0,2.0,4.7666,2.0,34.3517
-32.0015,190.0024,2.0,1068.0,2.0,4.7607,2.0,34.3519
-32.0015,190.0024,2.0,1070.0,2.0,4.7454,2.0,34.3524
-32.0015,190.0024,2.0,1072.0,2.0,4.7355,2.0,34.3528
-32.0015,190.0024,2.0,1074.0,2.0,4.7283,2.0,34.3528
-32.0015,190.0024,2.0,1076.0,2.0,4.7117,2.0,34.3525
-32.0015,190.0024,2.0,1078.0,2.0,4.6932,2.0,34.352
-32.0015,190.0024,2.0,1080.0,2.0,4.6844,2.0,34.3526
-32.0015,190.0024,2.0,1082.0,2.0,4.6727,2.0,34.3533
-32.0015,190.0024,2.0,1084.0,2.0,4.6627,2.0,34.3535
-32.0015,190.0024,2.0,1086.0,2.0,4.653,2.0,34.3536
-32.0015,190.0024,2.0,1088.0,2.0,4.6359,2.0,34.3542
-32.0015,190.0024,2.0,1090.0,2.0,4.6287,2.0,34.354
-32.0015,190.0024,2.0,1092.0,2.0,4.6103,2.0,34.3539
-32.0015,190.0024,2.0,1094.0,2.0,4.6059,2.0,34.3538
-32.0015,190.0024,2.0,1096.0,2.0,4.5994,2.0,34.3541
-32.0015,190.0024,2.0,1098.0,2.0,4.5949,2.0,34.3543
-32.0015,190.0024,2.0,1100.0,2.0,4.5878,2.0,34.3547
-32.0015,190.0024,2.0,1102.0,2.0,4.5795,2.0,34.3552
-32.0015,190.0024,2.0,1104.0,2.0,4.5784,2.0,34.3548
-32.0015,190.0024,2.0,1106.0,2.0,4.5547,2.0,34.3561
-32.0015,190.0024,2.0,1108.0,2.0,4.5401,2.0,34.3567
-32.0015,190.0024,2.0,1110.0,2.0,4.5374,2.0,34.3565
-32.0015,190.0024,2.0,1112.0,2.0,4.5251,2.0,34.357
-32.0015,190.0024,2.0,1114.0,2.0,4.5111,2.0,34.3574
-32.0015,190.0024,2.0,1116.0,2.0,4.4923,2.0,34.3573
-32.0015,190.0024,2.0,1118.0,2.0,4.4606,2.0,34.3586
-32.0015,190.0024,2.0,1120.0,2.0,4.445,2.0,34.3588
-32.0015,190.0024,2.0,1122.0,2.0,4.4364,2.0,34.3586
-32.0015,190.0024,2.0,1124.0,2.0,4.4288,2.0,34.3591
-32.0015,190.0024,2.0,1126.0,2.0,4.4189,2.0,34.359
-32.0015,190.0024,2.0,1128.0,2.0,4.4016,2.0,34.3591
-32.0015,190.0024,2.0,1130.0,2.0,4.3916,2.0,34.3591
-32.0015,190.0024,2.0,1132.0,2.0,4.3719,2.0,34.3601
-32.0015,190.0024,2.0,1134.0,2.0,4.352,2.0,34.3608
-32.0015,190.0024,2.0,1136.0,2.0,4.3436,2.0,34.3602
-32.0015,190.0024,2.0,1138.0,2.0,4.3329,2.0,34.3607
-32.0015,190.0024,2.0,1140.0,2.0,4.3158,2.0,34.3623
-32.0015,190.0024,2.0,1142.0,2.0,4.308,2.0,34.3624
-32.0015,190.0024,2.0,1144.0,2.0,4.3001,2.0,34.3629
-32.0015,190.0024,2.0,1146.0,2.0,4.2926,2.0,34.3632
-32.0015,190.0024,2.0,1148.0,2.0,4.2851,2.0,34.3634
-32.0015,190.0024,2.0,1150.0,2.0,4.274,2.0,34.3646
-32.0015,190.0024,2.0,1152.0,2.0,4.2648,2.0,34.3648
-32.0015,190.0024,2.0,1154.0,2.0,4.2588,2.0,34.3644
-32.0015,190.0024,2.0,1156.0,2.0,4.251,2.0,34.3648
-32.0015,190.0024,2.0,1158.0,2.0,4.2403,2.0,34.3655
-32.0015,190.0024,2.0,1160.0,2.0,4.2194,2.0,34.3667
-32.0015,190.0024,2.0,1162.0,2.0,4.2021,2.0,34.3674
-32.0015,190.0024,2.0,1164.0,2.0,4.1797,2.0,34.3685
-32.0015,190.0024,2.0,1166.0,2.0,4.1573,2.0,34.3693
-32.0015,190.0024,2.0,1168.0,2.0,4.1453,2.0,34.3699
-32.0015,190.0024,2.0,1170.0,2.0,4.1404,2.0,34.3708
-32.0015,190.0024,2.0,1172.0,2.0,4.1314,2.0,34.3721
-32.0015,190.0024,2.0,1174.0,2.0,4.1228,2.0,34.3725
-32.0015,190.0024,2.0,1176.0,2.0,4.1061,2.0,34.3735
-32.0015,190.0024,2.0,1178.0,2.0,4.0922,2.0,34.3739
-32.0015,190.0024,2.0,1180.0,2.0,4.0865,2.0,34.3739
-32.0015,190.0024,2.0,1182.0,2.0,4.078,2.0,34.3745
-32.0015,190.0024,2.0,1184.0,2.0,4.0571,2.0,34.376
-32.0015,190.0024,2.0,1186.0,2.0,4.0431,2.0,34.3771
-32.0015,190.0024,2.0,1188.0,2.0,4.031,2.0,34.3779
-32.0015,190.0024,2.0,1190.0,2.0,4.0216,2.0,34.3783
-32.0015,190.0024,2.0,1192.0,2.0,4.001,2.0,34.3797
-32.0015,190.0024,2.0,1194.0,2.0,3.9901,2.0,34.3805
-32.0015,190.0024,2.0,1196.0,2.0,3.9847,2.0,34.3804
-32.0015,190.0024,2.0,1198.0,2.0,3.9713,2.0,34.3816
-32.0015,190.0024,2.0,1200.0,2.0,3.9631,2.0,34.3821
-32.0015,190.0024,2.0,1202.0,2.0,3.9499,2.0,34.3831
-32.0015,190.0024,2.0,1204.0,2.0,3.9388,2.0,34.3839
-32.0015,190.0024,2.0,1206.0,2.0,3.93,2.0,34.3839
-32.0015,190.0024,2.0,1208.0,2.0,3.9198,2.0,34.385
-32.0015,190.0024,2.0,1210.0,2.0,3.9179,2.0,34.3849
-32.0015,190.0024,2.0,1212.0,2.0,3.9138,2.0,34.3851
-32.0015,190.0024,2.0,1214.0,2.0,3.9088,2.0,34.3855
-32.0015,190.0024,2.0,1216.0,2.0,3.9073,2.0,34.3856
-32.0015,190.0024,2.0,1218.0,2.0,3.9049,2.0,34.3858
-32.0015,190.0024,2.0,1220.0,2.0,3.8989,2.0,34.3862
-32.0015,190.0024,2.0,1222.0,2.0,3.8869,2.0,34.3873
-32.0015,190.0024,2.0,1224.0,2.0,3.8747,2.0,34.3885
-32.0015,190.0024,2.0,1226.0,2.0,3.8618,2.0,34.3895
-32.0015,190.0024,2.0,1228.0,2.0,3.8534,2.0,34.39
-32.0015,190.0024,2.0,1230.0,2.0,3.8418,2.0,34.3908
-32.0015,190.0024,2.0,1232.0,2.0,3.8231,2.0,34.393
-32.0015,190.0024,2.0,1234.0,2.0,3.8042,2.0,34.3946
-32.0015,190.0024,2.0,1236.0,2.0,3.7929,2.0,34.3952
-32.0015,190.0024,2.0,1238.0,2.0,3.7804,2.0,34.3963
-32.0015,190.0024,2.0,1240.0,2.0,3.7767,2.0,34.3962
-32.0015,190.0024,2.0,1242.0,2.0,3.7672,2.0,34.3967
-32.0015,190.0024,2.0,1244.0,2.0,3.7548,2.0,34.3975
-32.0015,190.0024,2.0,1246.0,2.0,3.7409,2.0,34.3985
-32.0015,190.0024,2.0,1248.0,2.0,3.7294,2.0,34.3996
-32.0015,190.0024,2.0,1250.0,2.0,3.7159,2.0,34.4012
-32.0015,190.0024,2.0,1252.0,2.0,3.712,2.0,34.4013
-32.0015,190.0024,2.0,1254.0,2.0,3.6986,2.0,34.4024
-32.0015,190.0024,2.0,1256.0,2.0,3.6921,2.0,34.4027
-32.0015,190.0024,2.0,1258.0,2.0,3.6785,2.0,34.4042
-32.0015,190.0024,2.0,1260.0,2.0,3.6715,2.0,34.4048
-32.0015,190.0024,2.0,1262.0,2.0,3.658,2.0,34.4061
-32.0015,190.0024,2.0,1264.0,2.0,3.6486,2.0,34.4069
-32.0015,190.0024,2.0,1266.0,2.0,3.6439,2.0,34.4072
-32.0015,190.0024,2.0,1268.0,2.0,3.6352,2.0,34.4081
-32.0015,190.0024,2.0,1270.0,2.0,3.6274,2.0,34.4087
-32.0015,190.0024,2.0,1272.0,2.0,3.6204,2.0,34.4093
-32.0015,190.0024,2.0,1274.0,2.0,3.6106,2.0,34.4104
-32.0015,190.0024,2.0,1276.0,2.0,3.5992,2.0,34.4117
-32.0015,190.0024,2.0,1278.0,2.0,3.588,2.0,34.4128
-32.0015,190.0024,2.0,1280.0,2.0,3.578,2.0,34.4137
-32.0015,190.0024,2.0,1282.0,2.0,3.5598,2.0,34.4154
-32.0015,190.0024,2.0,1284.0,2.0,3.549,2.0,34.4161
-32.0015,190.0024,2.0,1286.0,2.0,3.5434,2.0,34.4166
-32.0015,190.0024,2.0,1288.0,2.0,3.5334,2.0,34.4174
-32.0015,190.0024,2.0,1290.0,2.0,3.5164,2.0,34.4191
-32.0015,190.0024,2.0,1292.0,2.0,3.5036,2.0,34.421
-32.0015,190.0024,2.0,1294.0,2.0,3.493,2.0,34.4225
-32.0015,190.0024,2.0,1296.0,2.0,3.4873,2.0,34.423
-32.0015,190.0024,2.0,1298.0,2.0,3.4802,2.0,34.4235
-32.0015,190.0024,2.0,1300.0,2.0,3.4779,2.0,34.4235
-32.0015,190.0024,2.0,1302.0,2.0,3.471,2.0,34.4244
-32.0015,190.0024,2.0,1304.0,2.0,3.4587,2.0,34.4254
-32.0015,190.0024,2.0,1306.0,2.0,3.4425,2.0,34.4269
-32.0015,190.0024,2.0,1308.0,2.0,3.4325,2.0,34.4283
-32.0015,190.0024,2.0,1310.0,2.0,3.4268,2.0,34.4288
-32.0015,190.0024,2.0,1312.0,2.0,3.4197,2.0,34.4292
-32.0015,190.0024,2.0,1314.0,2.0,3.3964,2.0,34.433
-32.0015,190.0024,2.0,1316.0,2.0,3.3878,2.0,34.434
-32.0015,190.0024,2.0,1318.0,2.0,3.3845,2.0,34.434
-32.0015,190.0024,2.0,1320.0,2.0,3.379,2.0,34.435
-32.0015,190.0024,2.0,1322.0,2.0,3.3746,2.0,34.436
-32.0015,190.0024,2.0,1324.0,2.0,3.3716,2.0,34.4363
-32.0015,190.0024,2.0,1326.0,2.0,3.3666,2.0,34.4371
-32.0015,190.0024,2.0,1328.0,2.0,3.3647,2.0,34.4375
-32.0015,190.0024,2.0,1330.0,2.0,3.3596,2.0,34.4384
-32.0015,190.0024,2.0,1332.0,2.0,3.3581,2.0,34.4394
-32.0015,190.0024,2.0,1334.0,2.0,3.358,2.0,34.4396
-32.0015,190.0024,2.0,1336.0,2.0,3.356,2.0,34.4416
-32.0015,190.0024,2.0,1338.0,2.0,3.3505,2.0,34.4433
-32.0015,190.0024,2.0,1340.0,2.0,3.3443,2.0,34.4443
-32.0015,190.0024,2.0,1342.0,2.0,3.3311,2.0,34.4461
-32.0015,190.0024,2.0,1344.0,2.0,3.3189,2.0,34.4475
-32.0015,190.0024,2.0,1346.0,2.0,3.2999,2.0,34.4497
-32.0015,190.0024,2.0,1348.0,2.0,3.2896,2.0,34.4509
-32.0015,190.0024,2.0,1350.0,2.0,3.276,2.0,34.4522
-32.0015,190.0024,2.0,1352.0,2.0,3.2661,2.0,34.4531
-32.0015,190.0024,2.0,1354.0,2.0,3.2554,2.0,34.4539
-32.0015,190.0024,2.0,1356.0,2.0,3.2465,2.0,34.4548
-32.0015,190.0024,2.0,1358.0,2.0,3.2371,2.0,34.457
-32.0015,190.0024,2.0,1360.0,2.0,3.2289,2.0,34.4578
-32.0015,190.0024,2.0,1362.0,2.0,3.2181,2.0,34.46
-32.0015,190.0024,2.0,1364.0,2.0,3.2143,2.0,34.4611
-32.0015,190.0024,2.0,1366.0,2.0,3.2125,2.0,34.4616
-32.0015,190.0024,2.0,1368.0,2.0,3.2049,2.0,34.4628
-32.0015,190.0024,2.0,1370.0,2.0,3.1998,2.0,34.4635
-32.0015,190.0024,2.0,1372.0,2.0,3.1955,2.0,34.4639
-32.0015,190.0024,2.0,1374.0,2.0,3.1884,2.0,34.465
-32.0015,190.0024,2.0,1376.0,2.0,3.1779,2.0,34.4672
-32.0015,190.0024,2.0,1378.0,2.0,3.1736,2.0,34.4702
-32.0015,190.0024,2.0,1380.0,2.0,3.169,2.0,34.4714
-32.0015,190.0024,2.0,1382.0,2.0,3.1635,2.0,34.4724
-32.0015,190.0024,2.0,1384.0,2.0,3.1567,2.0,34.4727
-32.0015,190.0024,2.0,1386.0,2.0,3.1523,2.0,34.4739
-32.0015,190.0024,2.0,1388.0,2.0,3.144,2.0,34.4756
-32.0015,190.0024,2.0,1390.0,2.0,3.1379,2.0,34.4773
-32.0015,190.0024,2.0,1392.0,2.0,3.136,2.0,34.4778
-32.0015,190.0024,2.0,1394.0,2.0,3.1342,2.0,34.4779
-32.0015,190.0024,2.0,1396.0,2.0,3.1336,2.0,34.48
-32.0015,190.0024,2.0,1398.0,2.0,3.1257,2.0,34.4803
-32.0015,190.0024,2.0,1400.0,2.0,3.1083,2.0,34.4809
-32.0015,190.0024,2.0,1402.0,2.0,3.1045,2.0,34.482
-32.0015,190.0024,2.0,1404.0,2.0,3.1028,2.0,34.4826
-32.0015,190.0024,2.0,1406.0,2.0,3.1009,2.0,34.483
-32.0015,190.0024,2.0,1408.0,2.0,3.0991,2.0,34.4833
-32.0015,190.0024,2.0,1410.0,2.0,3.0944,2.0,34.4836
-32.0015,190.0024,2.0,1412.0,2.0,3.0867,2.0,34.4835
-32.0015,190.0024,2.0,1414.0,2.0,3.0746,2.0,34.4846
-32.0015,190.0024,2.0,1416.0,2.0,3.0669,2.0,34.4866
-32.0015,190.0024,2.0,1418.0,2.0,3.0628,2.0,34.4872
-32.0015,190.0024,2.0,1420.0,2.0,3.0541,2.0,34.4888
-32.0015,190.0024,2.0,1422.0,2.0,3.0509,2.0,34.4891
-32.0015,190.0024,2.0,1424.0,2.0,3.0468,2.0,34.4898
-32.0015,190.0024,2.0,1426.0,2.0,3.0458,2.0,34.49
-32.0015,190.0024,2.0,1428.0,2.0,3.0402,2.0,34.4913
-32.0015,190.0024,2.0,1430.0,2.0,3.0251,2.0,34.4944
-32.0015,190.0024,2.0,1432.0,2.0,3.0173,2.0,34.4956
-32.0015,190.0024,2.0,1434.0,2.0,3.0161,2.0,34.4955
-32.0015,190.0024,2.0,1436.0,2.0,3.012,2.0,34.4962
-32.0015,190.0024,2.0,1438.0,2.0,3.0056,2.0,34.4973
-32.0015,190.0024,2.0,1440.0,2.0,3.0017,2.0,34.4983
-32.0015,190.0024,2.0,1442.0,2.0,2.9979,2.0,34.499
-32.0015,190.0024,2.0,1444.0,2.0,2.9945,2.0,34.4996
-32.0015,190.0024,2.0,1446.0,2.0,2.9883,2.0,34.5011
-32.0015,190.0024,2.0,1448.0,2.0,2.9861,2.0,34.5013
-32.0015,190.0024,2.0,1450.0,2.0,2.9822,2.0,34.502
-32.0015,190.0024,2.0,1452.0,2.0,2.9791,2.0,34.5025
-32.0015,190.0024,2.0,1454.0,2.0,2.975,2.0,34.5036
-32.0015,190.0024,2.0,1456.0,2.0,2.9691,2.0,34.5052
-32.0015,190.0024,2.0,1458.0,2.0,2.9653,2.0,34.5063
-32.0015,190.0024,2.0,1460.0,2.0,2.9573,2.0,34.5083
-32.0015,190.0024,2.0,1462.0,2.0,2.9513,2.0,34.5091
-32.0015,190.0024,2.0,1464.0,2.0,2.9484,2.0,34.5096
-32.0015,190.0024,2.0,1466.0,2.0,2.9475,2.0,34.5099
-32.0015,190.0024,2.0,1468.0,2.0,2.9441,2.0,34.5108
-32.0015,190.0024,2.0,1470.0,2.0,2.938,2.0,34.5124
-32.0015,190.0024,2.0,1472.0,2.0,2.9335,2.0,34.513
-32.0015,190.0024,2.0,1474.0,2.0,2.9243,2.0,34.5148
-32.0015,190.0024,2.0,1476.0,2.0,2.9165,2.0,34.5162
-32.0015,190.0024,2.0,1478.0,2.0,2.9129,2.0,34.5167
-32.0015,190.0024,2.0,1480.0,2.0,2.9119,2.0,34.5165
-32.0015,190.0024,2.0,1482.0,2.0,2.9099,2.0,34.5167
-32.0015,190.0024,2.0,1484.0,2.0,2.9062,2.0,34.5173
-32.0015,190.0024,2.0,1486.0,2.0,2.9021,2.0,34.518
-32.0015,190.0024,2.0,1488.0,2.0,2.8977,2.0,34.5187
-32.0015,190.0024,2.0,1490.0,2.0,2.8952,2.0,34.5195
-32.0015,190.0024,2.0,1492.0,2.0,2.8926,2.0,34.5201
-32.0015,190.0024,2.0,1494.0,2.0,2.8904,2.0,34.5206
-32.0015,190.0024,2.0,1496.0,2.0,2.8901,2.0,34.5209
-32.0015,190.0024,2.0,1498.0,2.0,2.8827,2.0,34.5225
-32.0015,190.0024,2.0,1500.0,2.0,2.8781,2.0,34.5234
