lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.0011,-170.0071,2.0,738.0,2.0,5.2988,2.0,34.437
-15.0011,-170.0071,2.0,740.0,2.0,5.2947,2.0,34.4371
-15.0011,-170.0071,2.0,742.0,2.0,5.2893,2.0,34.4397
-15.0011,-170.0071,2.0,744.0,2.0,5.281,2.0,34.4419
-15.0011,-170.0071,2.0,746.0,2.0,5.277,2.0,34.4434
-15.0011,-170.0071,2.0,748.0,2.0,5.2732,2.0,34.444
-15.0011,-170.0071,2.0,750.0,2.0,5.2678,2.0,34.4443
-15.0011,-170.0071,2.0,752.0,2.0,5.2279,2.0,34.4399
-15.0011,-170.0071,2.0,754.0,2.0,5.1987,2.0,34.4437
-15.0011,-170.0071,2.0,756.0,2.0,5.1918,2.0,34.4474
-15.0011,-170.0071,2.0,758.0,2.0,5.1957,2.0,34.4525
-15.0011,-170.0071,2.0,760.0,2.0,5.2231,2.0,34.464
-15.0011,-170.0071,2.0,762.0,2.0,5.2386,2.0,34.4665
-15.0011,-170.0071,2.0,764.0,2.0,5.2229,2.0,34.466
-15.0011,-170.0071,2.0,766.0,2.0,5.2097,2.0,34.4662
-15.0011,-170.0071,2.0,768.0,2.0,5.2064,2.0,34.4662
-15.0011,-170.0071,2.0,770.0,2.0,5.2025,2.0,34.4655
-15.0011,-170.0071,2.0,772.0,2.0,5.1926,2.0,34.4652
-15.0011,-170.0071,2.0,774.0,2.0,5.1904,2.0,34.4653
-15.0011,-170.0071,2.0,776.0,2.0,5.1848,2.0,34.4651
-15.0011,-170.0071,2.0,778.0,2.0,5.1742,2.0,34.4647
-15.0011,-170.0071,2.0,780.0,2.0,5.1481,2.0,34.4645
-15.0011,-170.0071,2.0,782.0,2.0,5.1283,2.0,34.4654
-15.0011,-170.0071,2.0,784.0,2.0,5.1124,2.0,34.4651
-15.0011,-170.0071,2.0,786.0,2.0,5.0996,2.0,34.4649
-15.0011,-170.0071,2.0,788.0,2.0,5.0899,2.0,34.464
-15.0011,-170.0071,2.0,790.0,2.0,5.083,2.0,34.4639
-15.0011,-170.0071,2.0,792.0,2.0,5.0796,2.0,34.4636
-15.0011,-170.0071,2.0,794.0,2.0,5.071,2.0,34.4626
-15.0011,-170.0071,2.0,796.0,2.0,5.0589,2.0,34.4627
-15.0011,-170.0071,2.0,798.0,2.0,5.0564,2.0,34.4624
-15.0011,-170.0071,2.0,800.0,2.0,5.0506,2.0,34.4623
-15.0011,-170.0071,2.0,802.0,2.0,5.0421,2.0,34.4623
-15.0011,-170.0071,2.0,804.0,2.0,5.0322,2.0,34.4626
-15.0011,-170.0071,2.0,806.0,2.0,5.0154,2.0,34.462
-15.0011,-170.0071,2.0,808.0,2.0,4.979,2.0,34.4644
-15.0011,-170.0071,2.0,810.0,2.0,4.9768,2.0,34.4673
-15.0011,-170.0071,2.0,812.0,2.0,4.9643,2.0,34.4654
-15.0011,-170.0071,2.0,814.0,2.0,4.9442,2.0,34.4694
-15.0011,-170.0071,2.0,816.0,2.0,4.9347,2.0,34.4707
-15.0011,-170.0071,2.0,818.0,2.0,4.9243,2.0,34.4704
-15.0011,-170.0071,2.0,820.0,2.0,4.8999,2.0,34.4706
-15.0011,-170.0071,2.0,822.0,2.0,4.8878,2.0,34.4711
-15.0011,-170.0071,2.0,824.0,2.0,4.8762,2.0,34.471
-15.0011,-170.0071,2.0,826.0,2.0,4.8538,2.0,34.471
-15.0011,-170.0071,2.0,828.0,2.0,4.8426,2.0,34.472
-15.0011,-170.0071,2.0,830.0,2.0,4.8335,2.0,34.4717
-15.0011,-170.0071,2.0,832.0,2.0,4.819,2.0,34.4724
-15.0011,-170.0071,2.0,834.0,2.0,4.8118,2.0,34.4726
-15.0011,-170.0071,2.0,836.0,2.0,4.8045,2.0,34.4729
-15.0011,-170.0071,2.0,838.0,2.0,4.793,2.0,34.4729
-15.0011,-170.0071,2.0,840.0,2.0,4.7785,2.0,34.4736
-15.0011,-170.0071,2.0,842.0,2.0,4.7621,2.0,34.4742
-15.0011,-170.0071,2.0,844.0,2.0,4.7426,2.0,34.4747
-15.0011,-170.0071,2.0,846.0,2.0,4.7159,2.0,34.4755
-15.0011,-170.0071,2.0,848.0,2.0,4.6925,2.0,34.4774
-15.0011,-170.0071,2.0,850.0,2.0,4.6835,2.0,34.4787
-15.0011,-170.0071,2.0,852.0,2.0,4.6831,2.0,34.4797
-15.0011,-170.0071,2.0,854.0,2.0,4.6851,2.0,34.4801
-15.0011,-170.0071,2.0,856.0,2.0,4.6791,2.0,34.48
-15.0011,-170.0071,2.0,858.0,2.0,4.6756,2.0,34.4806
-15.0011,-170.0071,2.0,860.0,2.0,4.672,2.0,34.4802
-15.0011,-170.0071,2.0,862.0,2.0,4.6613,2.0,34.4793
-15.0011,-170.0071,2.0,864.0,2.0,4.6583,2.0,34.4796
-15.0011,-170.0071,2.0,866.0,2.0,4.6552,2.0,34.4806
-15.0011,-170.0071,2.0,868.0,2.0,4.6435,2.0,34.4809
-15.0011,-170.0071,2.0,870.0,2.0,4.6369,2.0,34.4815
-15.0011,-170.0071,2.0,872.0,2.0,4.6347,2.0,34.4816
-15.0011,-170.0071,2.0,874.0,2.0,4.6316,2.0,34.4815
-15.0011,-170.0071,2.0,876.0,2.0,4.6275,2.0,34.4816
-15.0011,-170.0071,2.0,878.0,2.0,4.6241,2.0,34.4815
-15.0011,-170.0071,2.0,880.0,2.0,4.6219,2.0,34.4816
-15.0011,-170.0071,2.0,882.0,2.0,4.6218,2.0,34.4815
-15.0011,-170.0071,2.0,884.0,2.0,4.6206,2.0,34.4815
-15.0011,-170.0071,2.0,886.0,2.0,4.6156,2.0,34.4812
-15.0011,-170.0071,2.0,888.0,2.0,4.6063,2.0,34.4808
-15.0011,-170.0071,2.0,890.0,2.0,4.5853,2.0,34.4799
-15.0011,-170.0071,2.0,892.0,2.0,4.5746,2.0,34.4807
-15.0011,-170.0071,2.0,894.0,2.0,4.5644,2.0,34.4808
-15.0011,-170.0071,2.0,896.0,2.0,4.5536,2.0,34.481
-15.0011,-170.0071,2.0,898.0,2.0,4.5476,2.0,34.481
-15.0011,-170.0071,2.0,900.0,2.0,4.5391,2.0,34.4808
-15.0011,-170.0071,2.0,902.0,2.0,4.5227,2.0,34.4819
-15.0011,-170.0071,2.0,904.0,2.0,4.4984,2.0,34.482
-15.0011,-170.0071,2.0,906.0,2.0,4.487,2.0,34.4828
-15.0011,-170.0071,2.0,908.0,2.0,4.4854,2.0,34.4827
-15.0011,-170.0071,2.0,910.0,2.0,4.4824,2.0,34.4827
-15.0011,-170.0071,2.0,912.0,2.0,4.4805,2.0,34.4826
-15.0011,-170.0071,2.0,914.0,2.0,4.4768,2.0,34.4823
-15.0011,-170.0071,2.0,916.0,2.0,4.4728,2.0,34.4821
-15.0011,-170.0071,2.0,918.0,2.0,4.469,2.0,34.4823
-15.0011,-170.0071,2.0,920.0,2.0,4.4629,2.0,34.4822
-15.0011,-170.0071,2.0,922.0,2.0,4.4527,2.0,34.4823
-15.0011,-170.0071,2.0,924.0,2.0,4.4497,2.0,34.4822
-15.0011,-170.0071,2.0,926.0,2.0,4.4469,2.0,34.4823
-15.0011,-170.0071,2.0,928.0,2.0,4.4451,2.0,34.4829
-15.0011,-170.0071,2.0,930.0,2.0,4.4446,2.0,34.4832
-15.0011,-170.0071,2.0,932.0,2.0,4.443,2.0,34.4831
-15.0011,-170.0071,2.0,934.0,2.0,4.4388,2.0,34.4832
-15.0011,-170.0071,2.0,936.0,2.0,4.4286,2.0,34.4836
-15.0011,-170.0071,2.0,938.0,2.0,4.4203,2.0,34.4849
-15.0011,-170.0071,2.0,940.0,2.0,4.4172,2.0,34.4859
-15.0011,-170.0071,2.0,942.0,2.0,4.415,2.0,34.4863
-15.0011,-170.0071,2.0,944.0,2.0,4.4081,2.0,34.4863
-15.0011,-170.0071,2.0,946.0,2.0,4.3975,2.0,34.4871
-15.0011,-170.0071,2.0,948.0,2.0,4.388,2.0,34.4883
-15.0011,-170.0071,2.0,950.0,2.0,4.3856,2.0,34.4887
-15.0011,-170.0071,2.0,952.0,2.0,4.3793,2.0,34.4886
-15.0011,-170.0071,2.0,954.0,2.0,4.3701,2.0,34.4885
-15.0011,-170.0071,2.0,956.0,2.0,4.3629,2.0,34.4888
-15.0011,-170.0071,2.0,958.0,2.0,4.3613,2.0,34.4889
-15.0011,-170.0071,2.0,960.0,2.0,4.3586,2.0,34.4889
-15.0011,-170.0071,2.0,962.0,2.0,4.3549,2.0,34.4889
-15.0011,-170.0071,2.0,964.0,2.0,4.3406,2.0,34.4881
-15.0011,-170.0071,2.0,966.0,2.0,4.335,2.0,34.4898
-15.0011,-170.0071,2.0,968.0,2.0,4.3228,2.0,34.4885
-15.0011,-170.0071,2.0,970.0,2.0,4.2919,2.0,34.4864
-15.0011,-170.0071,2.0,972.0,2.0,4.2768,2.0,34.4873
-15.0011,-170.0071,2.0,974.0,2.0,4.2739,2.0,34.4898
-15.0011,-170.0071,2.0,976.0,2.0,4.2716,2.0,34.49
-15.0011,-170.0071,2.0,978.0,2.0,4.2697,2.0,34.4902
-15.0011,-170.0071,2.0,980.0,2.0,4.2592,2.0,34.4898
-15.0011,-170.0071,2.0,982.0,2.0,4.2505,2.0,34.4905
-15.0011,-170.0071,2.0,984.0,2.0,4.2411,2.0,34.4915
-15.0011,-170.0071,2.0,986.0,2.0,4.2343,2.0,34.4922
-15.0011,-170.0071,2.0,988.0,2.0,4.2323,2.0,34.4921
-15.0011,-170.0071,2.0,990.0,2.0,4.2296,2.0,34.4921
-15.0011,-170.0071,2.0,992.0,2.0,4.2272,2.0,34.4922
-15.0011,-170.0071,2.0,994.0,2.0,4.2251,2.0,34.4923
-15.0011,-170.0071,2.0,996.0,2.0,4.2237,2.0,34.4923
-15.0011,-170.0071,2.0,998.0,2.0,4.2193,2.0,34.4923
-15.0011,-170.0071,2.0,1000.0,2.0,4.2077,2.0,34.4931
-15.0011,-170.0071,2.0,1002.0,2.0,4.1794,2.0,34.495
-15.0011,-170.0071,2.0,1004.0,2.0,4.1588,2.0,34.498
-15.0011,-170.0071,2.0,1006.0,2.0,4.1523,2.0,34.4985
-15.0011,-170.0071,2.0,1008.0,2.0,4.1483,2.0,34.4987
-15.0011,-170.0071,2.0,1010.0,2.0,4.1454,2.0,34.4989
-15.0011,-170.0071,2.0,1012.0,2.0,4.138,2.0,34.4992
-15.0011,-170.0071,2.0,1014.0,2.0,4.1322,2.0,34.4997
-15.0011,-170.0071,2.0,1016.0,2.0,4.1284,2.0,34.4998
-15.0011,-170.0071,2.0,1018.0,2.0,4.1222,2.0,34.5002
-15.0011,-170.0071,2.0,1020.0,2.0,4.1162,2.0,34.5008
-15.0011,-170.0071,2.0,1022.0,2.0,4.114,2.0,34.501
-15.0011,-170.0071,2.0,1024.0,2.0,4.1049,2.0,34.5016
-15.0011,-170.0071,2.0,1026.0,2.0,4.0977,2.0,34.5027
-15.0011,-170.0071,2.0,1028.0,2.0,4.091,2.0,34.5037
-15.0011,-170.0071,2.0,1030.0,2.0,4.0758,2.0,34.5058
-15.0011,-170.0071,2.0,1032.0,2.0,4.067,2.0,34.507
-15.0011,-170.0071,2.0,1034.0,2.0,4.0614,2.0,34.5072
-15.0011,-170.0071,2.0,1036.0,2.0,4.0479,2.0,34.508
-15.0011,-170.0071,2.0,1038.0,2.0,4.038,2.0,34.509
-15.0011,-170.0071,2.0,1040.0,2.0,4.0335,2.0,34.5094
-15.0011,-170.0071,2.0,1042.0,2.0,4.0305,2.0,34.5097
-15.0011,-170.0071,2.0,1044.0,2.0,4.0294,2.0,34.5097
-15.0011,-170.0071,2.0,1046.0,2.0,4.029,2.0,34.5097
-15.0011,-170.0071,2.0,1048.0,2.0,4.027,2.0,34.5097
-15.0011,-170.0071,2.0,1050.0,2.0,4.0238,2.0,34.5095
-15.0011,-170.0071,2.0,1052.0,2.0,4.0169,2.0,34.5095
-15.0011,-170.0071,2.0,1054.0,2.0,4.0086,2.0,34.5103
-15.0011,-170.0071,2.0,1056.0,2.0,3.9999,2.0,34.5112
-15.0011,-170.0071,2.0,1058.0,2.0,3.9958,2.0,34.5125
-15.0011,-170.0071,2.0,1060.0,2.0,3.9917,2.0,34.5133
-15.0011,-170.0071,2.0,1062.0,2.0,3.9842,2.0,34.514
-15.0011,-170.0071,2.0,1064.0,2.0,3.9795,2.0,34.5147
-15.0011,-170.0071,2.0,1066.0,2.0,3.977,2.0,34.5148
-15.0011,-170.0071,2.0,1068.0,2.0,3.9754,2.0,34.5148
-15.0011,-170.0071,2.0,1070.0,2.0,3.9688,2.0,34.5152
-15.0011,-170.0071,2.0,1072.0,2.0,3.958,2.0,34.5162
-15.0011,-170.0071,2.0,1074.0,2.0,3.9539,2.0,34.5167
-15.0011,-170.0071,2.0,1076.0,2.0,3.9487,2.0,34.5168
-15.0011,-170.0071,2.0,1078.0,2.0,3.9347,2.0,34.5176
-15.0011,-170.0071,2.0,1080.0,2.0,3.9257,2.0,34.5182
-15.0011,-170.0071,2.0,1082.0,2.0,3.9201,2.0,34.5186
-15.0011,-170.0071,2.0,1084.0,2.0,3.9142,2.0,34.5189
-15.0011,-170.0071,2.0,1086.0,2.0,3.9046,2.0,34.5194
-15.0011,-170.0071,2.0,1088.0,2.0,3.8951,2.0,34.5201
-15.0011,-170.0071,2.0,1090.0,2.0,3.8885,2.0,34.5203
-15.0011,-170.0071,2.0,1092.0,2.0,3.8757,2.0,34.5212
-15.0011,-170.0071,2.0,1094.0,2.0,3.8719,2.0,34.5214
-15.0011,-170.0071,2.0,1096.0,2.0,3.8628,2.0,34.5218
-15.0011,-170.0071,2.0,1098.0,2.0,3.8604,2.0,34.5222
-15.0011,-170.0071,2.0,1100.0,2.0,3.8604,2.0,34.5221
-15.0011,-170.0071,2.0,1102.0,2.0,3.8605,2.0,34.5219
-15.0011,-170.0071,2.0,1104.0,2.0,3.8446,2.0,34.522
-15.0011,-170.0071,2.0,1106.0,2.0,3.8296,2.0,34.5239
-15.0011,-170.0071,2.0,1108.0,2.0,3.8281,2.0,34.5242
-15.0011,-170.0071,2.0,1110.0,2.0,3.8276,2.0,34.524
-15.0011,-170.0071,2.0,1112.0,2.0,3.8254,2.0,34.524
-15.0011,-170.0071,2.0,1114.0,2.0,3.8231,2.0,34.524
-15.0011,-170.0071,2.0,1116.0,2.0,3.8205,2.0,34.5242
-15.0011,-170.0071,2.0,1118.0,2.0,3.8185,2.0,34.5244
-15.0011,-170.0071,2.0,1120.0,2.0,3.8175,2.0,34.5244
-15.0011,-170.0071,2.0,1122.0,2.0,3.8157,2.0,34.5244
-15.0011,-170.0071,2.0,1124.0,2.0,3.8122,2.0,34.5246
-15.0011,-170.0071,2.0,1126.0,2.0,3.808,2.0,34.5248
-15.0011,-170.0071,2.0,1128.0,2.0,3.8031,2.0,34.525
-15.0011,-170.0071,2.0,1130.0,2.0,3.7951,2.0,34.5255
-15.0011,-170.0071,2.0,1132.0,2.0,3.7819,2.0,34.5261
-15.0011,-170.0071,2.0,1134.0,2.0,3.7717,2.0,34.527
-15.0011,-170.0071,2.0,1136.0,2.0,3.7641,2.0,34.5278
-15.0011,-170.0071,2.0,1138.0,2.0,3.7613,2.0,34.5279
-15.0011,-170.0071,2.0,1140.0,2.0,3.7582,2.0,34.5279
-15.0011,-170.0071,2.0,1142.0,2.0,3.7533,2.0,34.5281
-15.0011,-170.0071,2.0,1144.0,2.0,3.7502,2.0,34.5283
-15.0011,-170.0071,2.0,1146.0,2.0,3.7461,2.0,34.5285
-15.0011,-170.0071,2.0,1148.0,2.0,3.7395,2.0,34.529
-15.0011,-170.0071,2.0,1150.0,2.0,3.7356,2.0,34.5294
-15.0011,-170.0071,2.0,1152.0,2.0,3.7315,2.0,34.5295
-15.0011,-170.0071,2.0,1154.0,2.0,3.7213,2.0,34.53
-15.0011,-170.0071,2.0,1156.0,2.0,3.7183,2.0,34.5301
-15.0011,-170.0071,2.0,1158.0,2.0,3.7091,2.0,34.5307
-15.0011,-170.0071,2.0,1160.0,2.0,3.7038,2.0,34.5311
-15.0011,-170.0071,2.0,1162.0,2.0,3.6986,2.0,34.5314
-15.0011,-170.0071,2.0,1164.0,2.0,3.6961,2.0,34.5316
-15.0011,-170.0071,2.0,1166.0,2.0,3.6951,2.0,34.5317
-15.0011,-170.0071,2.0,1168.0,2.0,3.6893,2.0,34.5316
-15.0011,-170.0071,2.0,1170.0,2.0,3.6831,2.0,34.532
-15.0011,-170.0071,2.0,1172.0,2.0,3.6763,2.0,34.5323
-15.0011,-170.0071,2.0,1174.0,2.0,3.6717,2.0,34.5326
-15.0011,-170.0071,2.0,1176.0,2.0,3.6611,2.0,34.5332
-15.0011,-170.0071,2.0,1178.0,2.0,3.6547,2.0,34.5338
-15.0011,-170.0071,2.0,1180.0,2.0,3.6506,2.0,34.5341
-15.0011,-170.0071,2.0,1182.0,2.0,3.6467,2.0,34.5345
-15.0011,-170.0071,2.0,1184.0,2.0,3.6397,2.0,34.5347
-15.0011,-170.0071,2.0,1186.0,2.0,3.6329,2.0,34.535
-15.0011,-170.0071,2.0,1188.0,2.0,3.6263,2.0,34.5351
-15.0011,-170.0071,2.0,1190.0,2.0,3.6206,2.0,34.5357
-15.0011,-170.0071,2.0,1192.0,2.0,3.6162,2.0,34.5359
-15.0011,-170.0071,2.0,1194.0,2.0,3.6121,2.0,34.5362
-15.0011,-170.0071,2.0,1196.0,2.0,3.6034,2.0,34.5366
-15.0011,-170.0071,2.0,1198.0,2.0,3.5929,2.0,34.5374
-15.0011,-170.0071,2.0,1200.0,2.0,3.5882,2.0,34.5379
-15.0011,-170.0071,2.0,1202.0,2.0,3.5851,2.0,34.5379
-15.0011,-170.0071,2.0,1204.0,2.0,3.5834,2.0,34.5381
-15.0011,-170.0071,2.0,1206.0,2.0,3.5813,2.0,34.538
-15.0011,-170.0071,2.0,1208.0,2.0,3.5763,2.0,34.5381
-15.0011,-170.0071,2.0,1210.0,2.0,3.5716,2.0,34.5384
-15.0011,-170.0071,2.0,1212.0,2.0,3.5665,2.0,34.5385
-15.0011,-170.0071,2.0,1214.0,2.0,3.5533,2.0,34.5394
-15.0011,-170.0071,2.0,1216.0,2.0,3.5479,2.0,34.5398
-15.0011,-170.0071,2.0,1218.0,2.0,3.5423,2.0,34.5401
-15.0011,-170.0071,2.0,1220.0,2.0,3.5371,2.0,34.5403
-15.0011,-170.0071,2.0,1222.0,2.0,3.5343,2.0,34.5406
-15.0011,-170.0071,2.0,1224.0,2.0,3.5308,2.0,34.5406
-15.0011,-170.0071,2.0,1226.0,2.0,3.5276,2.0,34.541
-15.0011,-170.0071,2.0,1228.0,2.0,3.5201,2.0,34.5409
-15.0011,-170.0071,2.0,1230.0,2.0,3.5045,2.0,34.5419
-15.0011,-170.0071,2.0,1232.0,2.0,3.4951,2.0,34.543
-15.0011,-170.0071,2.0,1234.0,2.0,3.4909,2.0,34.543
-15.0011,-170.0071,2.0,1236.0,2.0,3.4859,2.0,34.5433
-15.0011,-170.0071,2.0,1238.0,2.0,3.4835,2.0,34.5435
-15.0011,-170.0071,2.0,1240.0,2.0,3.4802,2.0,34.5434
-15.0011,-170.0071,2.0,1242.0,2.0,3.4749,2.0,34.5438
-15.0011,-170.0071,2.0,1244.0,2.0,3.4718,2.0,34.544
-15.0011,-170.0071,2.0,1246.0,2.0,3.4692,2.0,34.5442
-15.0011,-170.0071,2.0,1248.0,2.0,3.4657,2.0,34.5443
-15.0011,-170.0071,2.0,1250.0,2.0,3.4625,2.0,34.5446
-15.0011,-170.0071,2.0,1252.0,2.0,3.453,2.0,34.5447
-15.0011,-170.0071,2.0,1254.0,2.0,3.4388,2.0,34.5463
-15.0011,-170.0071,2.0,1256.0,2.0,3.4353,2.0,34.5465
-15.0011,-170.0071,2.0,1258.0,2.0,3.4308,2.0,34.5466
-15.0011,-170.0071,2.0,1260.0,2.0,3.4208,2.0,34.5473
-15.0011,-170.0071,2.0,1262.0,2.0,3.4149,2.0,34.5478
-15.0011,-170.0071,2.0,1264.0,2.0,3.4118,2.0,34.5479
-15.0011,-170.0071,2.0,1266.0,2.0,3.4095,2.0,34.5481
-15.0011,-170.0071,2.0,1268.0,2.0,3.4057,2.0,34.5481
-15.0011,-170.0071,2.0,1270.0,2.0,3.398,2.0,34.5486
-15.0011,-170.0071,2.0,1272.0,2.0,3.3958,2.0,34.5489
-15.0011,-170.0071,2.0,1274.0,2.0,3.3942,2.0,34.5487
-15.0011,-170.0071,2.0,1276.0,2.0,3.3866,2.0,34.5491
-15.0011,-170.0071,2.0,1278.0,2.0,3.3823,2.0,34.5495
-15.0011,-170.0071,2.0,1280.0,2.0,3.3764,2.0,34.5499
-15.0011,-170.0071,2.0,1282.0,2.0,3.3734,2.0,34.5503
-15.0011,-170.0071,2.0,1284.0,2.0,3.3698,2.0,34.5502
-15.0011,-170.0071,2.0,1286.0,2.0,3.365,2.0,34.5505
-15.0011,-170.0071,2.0,1288.0,2.0,3.3635,2.0,34.5506
-15.0011,-170.0071,2.0,1290.0,2.0,3.3614,2.0,34.5506
-15.0011,-170.0071,2.0,1292.0,2.0,3.358,2.0,34.5509
-15.0011,-170.0071,2.0,1294.0,2.0,3.357,2.0,34.551
-15.0011,-170.0071,2.0,1296.0,2.0,3.3488,2.0,34.5512
-15.0011,-170.0071,2.0,1298.0,2.0,3.3358,2.0,34.552
-15.0011,-170.0071,2.0,1300.0,2.0,3.3284,2.0,34.5529
-15.0011,-170.0071,2.0,1302.0,2.0,3.3117,2.0,34.5531
-15.0011,-170.0071,2.0,1304.0,2.0,3.2978,2.0,34.5545
-15.0011,-170.0071,2.0,1306.0,2.0,3.2852,2.0,34.555
-15.0011,-170.0071,2.0,1308.0,2.0,3.2736,2.0,34.5563
-15.0011,-170.0071,2.0,1310.0,2.0,3.2706,2.0,34.5565
-15.0011,-170.0071,2.0,1312.0,2.0,3.2668,2.0,34.5564
-15.0011,-170.0071,2.0,1314.0,2.0,3.2609,2.0,34.5567
-15.0011,-170.0071,2.0,1316.0,2.0,3.2582,2.0,34.5569
-15.0011,-170.0071,2.0,1318.0,2.0,3.2565,2.0,34.5569
-15.0011,-170.0071,2.0,1320.0,2.0,3.2536,2.0,34.557
-15.0011,-170.0071,2.0,1322.0,2.0,3.25,2.0,34.5573
-15.0011,-170.0071,2.0,1324.0,2.0,3.2496,2.0,34.5573
-15.0011,-170.0071,2.0,1326.0,2.0,3.2477,2.0,34.5571
-15.0011,-170.0071,2.0,1328.0,2.0,3.2412,2.0,34.5576
-15.0011,-170.0071,2.0,1330.0,2.0,3.2361,2.0,34.5579
-15.0011,-170.0071,2.0,1332.0,2.0,3.2325,2.0,34.5582
-15.0011,-170.0071,2.0,1334.0,2.0,3.2301,2.0,34.5583
-15.0011,-170.0071,2.0,1336.0,2.0,3.2262,2.0,34.5585
-15.0011,-170.0071,2.0,1338.0,2.0,3.2145,2.0,34.559
-15.0011,-170.0071,2.0,1340.0,2.0,3.2072,2.0,34.5598
-15.0011,-170.0071,2.0,1342.0,2.0,3.2031,2.0,34.5602
-15.0011,-170.0071,2.0,1344.0,2.0,3.1982,2.0,34.5603
-15.0011,-170.0071,2.0,1346.0,2.0,3.1946,2.0,34.5608
-15.0011,-170.0071,2.0,1348.0,2.0,3.1936,2.0,34.5607
-15.0011,-170.0071,2.0,1350.0,2.0,3.1921,2.0,34.5607
-15.0011,-170.0071,2.0,1352.0,2.0,3.1889,2.0,34.5609
-15.0011,-170.0071,2.0,1354.0,2.0,3.1828,2.0,34.5613
-15.0011,-170.0071,2.0,1356.0,2.0,3.1795,2.0,34.5617
-15.0011,-170.0071,2.0,1358.0,2.0,3.1777,2.0,34.5617
-15.0011,-170.0071,2.0,1360.0,2.0,3.1734,2.0,34.5619
-15.0011,-170.0071,2.0,1362.0,2.0,3.1684,2.0,34.5623
-15.0011,-170.0071,2.0,1364.0,2.0,3.1646,2.0,34.5626
-15.0011,-170.0071,2.0,1366.0,2.0,3.1624,2.0,34.5628
-15.0011,-170.0071,2.0,1368.0,2.0,3.1605,2.0,34.5629
-15.0011,-170.0071,2.0,1370.0,2.0,3.1574,2.0,34.563
-15.0011,-170.0071,2.0,1372.0,2.0,3.1541,2.0,34.5632
-15.0011,-170.0071,2.0,1374.0,2.0,3.1526,2.0,34.5633
-15.0011,-170.0071,2.0,1376.0,2.0,3.1499,2.0,34.5636
-15.0011,-170.0071,2.0,1378.0,2.0,3.1489,2.0,34.5637
-15.0011,-170.0071,2.0,1380.0,2.0,3.1469,2.0,34.5637
-15.0011,-170.0071,2.0,1382.0,2.0,3.1393,2.0,34.564
-15.0011,-170.0071,2.0,1384.0,2.0,3.1346,2.0,34.5647
-15.0011,-170.0071,2.0,1386.0,2.0,3.1316,2.0,34.5648
-15.0011,-170.0071,2.0,1388.0,2.0,3.1301,2.0,34.5649
-15.0011,-170.0071,2.0,1390.0,2.0,3.1271,2.0,34.5649
-15.0011,-170.0071,2.0,1392.0,2.0,3.124,2.0,34.5653
-15.0011,-170.0071,2.0,1394.0,2.0,3.1179,2.0,34.5654
-15.0011,-170.0071,2.0,1396.0,2.0,3.1096,2.0,34.5661
-15.0011,-170.0071,2.0,1398.0,2.0,3.1039,2.0,34.5666
-15.0011,-170.0071,2.0,1400.0,2.0,3.1,2.0,34.5669
-15.0011,-170.0071,2.0,1402.0,2.0,3.0961,2.0,34.5671
-15.0011,-170.0071,2.0,1404.0,2.0,3.0946,2.0,34.5672
-15.0011,-170.0071,2.0,1406.0,2.0,3.0944,2.0,34.5672
-15.0011,-170.0071,2.0,1408.0,2.0,3.0928,2.0,34.5673
-15.0011,-170.0071,2.0,1410.0,2.0,3.0837,2.0,34.5675
-15.0011,-170.0071,2.0,1412.0,2.0,3.0743,2.0,34.5685
-15.0011,-170.0071,2.0,1414.0,2.0,3.0678,2.0,34.5691
-15.0011,-170.0071,2.0,1416.0,2.0,3.0629,2.0,34.5693
-15.0011,-170.0071,2.0,1418.0,2.0,3.0564,2.0,34.5699
-15.0011,-170.0071,2.0,1420.0,2.0,3.0517,2.0,34.5702
-15.0011,-170.0071,2.0,1422.0,2.0,3.0487,2.0,34.5705
-15.0011,-170.0071,2.0,1424.0,2.0,3.0469,2.0,34.5707
-15.0011,-170.0071,2.0,1426.0,2.0,3.0443,2.0,34.5707
-15.0011,-170.0071,2.0,1428.0,2.0,3.039,2.0,34.571
-15.0011,-170.0071,2.0,1430.0,2.0,3.0357,2.0,34.5712
-15.0011,-170.0071,2.0,1432.0,2.0,3.0318,2.0,34.5712
-15.0011,-170.0071,2.0,1434.0,2.0,3.0232,2.0,34.5718
-15.0011,-170.0071,2.0,1436.0,2.0,3.0145,2.0,34.5728
-15.0011,-170.0071,2.0,1438.0,2.0,3.0132,2.0,34.5731
-15.0011,-170.0071,2.0,1440.0,2.0,3.0095,2.0,34.573
-15.0011,-170.0071,2.0,1442.0,2.0,2.9969,2.0,34.574
-15.0011,-170.0071,2.0,1444.0,2.0,2.9944,2.0,34.5742
-15.0011,-170.0071,2.0,1446.0,2.0,2.9939,2.0,34.5742
-15.0011,-170.0071,2.0,1448.0,2.0,2.9906,2.0,34.5745
-15.0011,-170.0071,2.0,1450.0,2.0,2.9778,2.0,34.5747
-15.0011,-170.0071,2.0,1452.0,2.0,2.9683,2.0,34.5759
-15.0011,-170.0071,2.0,1454.0,2.0,2.9665,2.0,34.576
-15.0011,-170.0071,2.0,1456.0,2.0,2.965,2.0,34.576
-15.0011,-170.0071,2.0,1458.0,2.0,2.9635,2.0,34.5762
-15.0011,-170.0071,2.0,1460.0,2.0,2.962,2.0,34.5764
-15.0011,-170.0071,2.0,1462.0,2.0,2.9606,2.0,34.5764
