lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.4947,-168.7498,2.0,1137.0,2.0,3.9913,2.0,34.5493
-8.4947,-168.7498,2.0,1138.0,2.0,3.9882,2.0,34.5491
-8.4947,-168.7498,2.0,1139.0,2.0,3.984,2.0,34.5494
-8.4947,-168.7498,2.0,1140.0,2.0,3.9812,2.0,34.5497
-8.4947,-168.7498,2.0,1141.0,2.0,3.98,2.0,34.5499
-8.4947,-168.7498,2.0,1142.0,2.0,3.9785,2.0,34.5494
-8.4947,-168.7498,2.0,1143.0,2.0,3.9723,2.0,34.5496
-8.4947,-168.7498,2.0,1144.0,2.0,3.9674,2.0,34.5497
-8.4947,-168.7498,2.0,1145.0,2.0,3.9608,2.0,34.5503
-8.4947,-168.7498,2.0,1146.0,2.0,3.9586,2.0,34.5508
-8.4947,-168.7498,2.0,1147.0,2.0,3.9579,2.0,34.5505
-8.4947,-168.7498,2.0,1148.0,2.0,3.9566,2.0,34.5505
-8.4947,-168.7498,2.0,1149.0,2.0,3.9528,2.0,34.5499
-8.4947,-168.7498,2.0,1150.0,2.0,3.9433,2.0,34.5503
-8.4947,-168.7498,2.0,1151.0,2.0,3.9348,2.0,34.5508
-8.4947,-168.7498,2.0,1152.0,2.0,3.9272,2.0,34.5511
-8.4947,-168.7498,2.0,1153.0,2.0,3.9187,2.0,34.552
-8.4947,-168.7498,2.0,1154.0,2.0,3.9135,2.0,34.5517
-8.4947,-168.7498,2.0,1155.0,2.0,3.9063,2.0,34.5522
-8.4947,-168.7498,2.0,1156.0,2.0,3.8976,2.0,34.5527
-8.4947,-168.7498,2.0,1157.0,2.0,3.8923,2.0,34.5531
-8.4947,-168.7498,2.0,1158.0,2.0,3.8871,2.0,34.5532
-8.4947,-168.7498,2.0,1159.0,2.0,3.8838,2.0,34.5533
-8.4947,-168.7498,2.0,1160.0,2.0,3.8799,2.0,34.553
-8.4947,-168.7498,2.0,1161.0,2.0,3.874,2.0,34.5537
-8.4947,-168.7498,2.0,1162.0,2.0,3.8681,2.0,34.5536
-8.4947,-168.7498,2.0,1163.0,2.0,3.8623,2.0,34.5544
-8.4947,-168.7498,2.0,1164.0,2.0,3.8606,2.0,34.5543
-8.4947,-168.7498,2.0,1165.0,2.0,3.8594,2.0,34.5545
-8.4947,-168.7498,2.0,1166.0,2.0,3.8588,2.0,34.5543
-8.4947,-168.7498,2.0,1167.0,2.0,3.8582,2.0,34.5542
-8.4947,-168.7498,2.0,1168.0,2.0,3.8571,2.0,34.5543
-8.4947,-168.7498,2.0,1169.0,2.0,3.8558,2.0,34.5543
-8.4947,-168.7498,2.0,1170.0,2.0,3.8545,2.0,34.554
-8.4947,-168.7498,2.0,1171.0,2.0,3.8507,2.0,34.5546
-8.4947,-168.7498,2.0,1172.0,2.0,3.8498,2.0,34.5545
-8.4947,-168.7498,2.0,1173.0,2.0,3.8478,2.0,34.5543
-8.4947,-168.7498,2.0,1174.0,2.0,3.843,2.0,34.5547
-8.4947,-168.7498,2.0,1175.0,2.0,3.842,2.0,34.5548
-8.4947,-168.7498,2.0,1176.0,2.0,3.8406,2.0,34.5548
-8.4947,-168.7498,2.0,1177.0,2.0,3.8398,2.0,34.5549
-8.4947,-168.7498,2.0,1178.0,2.0,3.8397,2.0,34.5549
-8.4947,-168.7498,2.0,1179.0,2.0,3.8391,2.0,34.5547
-8.4947,-168.7498,2.0,1180.0,2.0,3.8381,2.0,34.5548
-8.4947,-168.7498,2.0,1181.0,2.0,3.837,2.0,34.5549
-8.4947,-168.7498,2.0,1182.0,2.0,3.8365,2.0,34.5547
-8.4947,-168.7498,2.0,1183.0,6.0,3.8313,6.0,34.555
-8.4947,-168.7498,2.0,1184.0,2.0,3.8261,2.0,34.5554
-8.4947,-168.7498,2.0,1185.0,2.0,3.824,2.0,34.5554
-8.4947,-168.7498,2.0,1186.0,2.0,3.8224,2.0,34.5555
-8.4947,-168.7498,2.0,1187.0,2.0,3.8198,2.0,34.5556
-8.4947,-168.7498,2.0,1188.0,2.0,3.8185,2.0,34.5559
-8.4947,-168.7498,2.0,1189.0,2.0,3.8181,2.0,34.5556
-8.4947,-168.7498,2.0,1190.0,2.0,3.8157,2.0,34.5558
-8.4947,-168.7498,2.0,1191.0,2.0,3.8146,2.0,34.5559
-8.4947,-168.7498,2.0,1192.0,2.0,3.814,2.0,34.5559
-8.4947,-168.7498,2.0,1193.0,2.0,3.8133,2.0,34.5559
-8.4947,-168.7498,2.0,1194.0,2.0,3.8126,2.0,34.5558
-8.4947,-168.7498,2.0,1195.0,2.0,3.8117,2.0,34.5559
-8.4947,-168.7498,2.0,1196.0,2.0,3.8093,2.0,34.5558
-8.4947,-168.7498,2.0,1197.0,2.0,3.8061,2.0,34.5549
-8.4947,-168.7498,2.0,1198.0,2.0,3.7967,2.0,34.5563
-8.4947,-168.7498,2.0,1199.0,2.0,3.7942,2.0,34.5563
-8.4947,-168.7498,2.0,1200.0,2.0,3.7894,2.0,34.556
-8.4947,-168.7498,2.0,1201.0,2.0,3.7844,2.0,34.5565
-8.4947,-168.7498,2.0,1202.0,2.0,3.779,2.0,34.557
-8.4947,-168.7498,2.0,1203.0,2.0,3.7763,2.0,34.5573
-8.4947,-168.7498,2.0,1204.0,2.0,3.7732,2.0,34.5569
-8.4947,-168.7498,2.0,1205.0,2.0,3.7638,2.0,34.5557
-8.4947,-168.7498,2.0,1206.0,2.0,3.7525,2.0,34.5581
-8.4947,-168.7498,2.0,1207.0,2.0,3.7494,2.0,34.5586
-8.4947,-168.7498,2.0,1208.0,2.0,3.7482,2.0,34.5586
-8.4947,-168.7498,2.0,1209.0,2.0,3.7474,2.0,34.5584
-8.4947,-168.7498,2.0,1210.0,2.0,3.7444,2.0,34.5579
-8.4947,-168.7498,2.0,1211.0,2.0,3.738,2.0,34.5584
-8.4947,-168.7498,2.0,1212.0,2.0,3.7337,2.0,34.5588
-8.4947,-168.7498,2.0,1213.0,2.0,3.7295,2.0,34.5587
-8.4947,-168.7498,2.0,1214.0,2.0,3.7253,2.0,34.5594
-8.4947,-168.7498,2.0,1215.0,2.0,3.7242,2.0,34.5595
-8.4947,-168.7498,2.0,1216.0,2.0,3.7228,2.0,34.5593
-8.4947,-168.7498,2.0,1217.0,2.0,3.7183,2.0,34.5592
-8.4947,-168.7498,2.0,1218.0,2.0,3.716,2.0,34.5597
-8.4947,-168.7498,2.0,1219.0,2.0,3.7115,2.0,34.5593
-8.4947,-168.7498,2.0,1220.0,2.0,3.7049,2.0,34.5599
-8.4947,-168.7498,2.0,1221.0,2.0,3.7012,2.0,34.5605
-8.4947,-168.7498,2.0,1222.0,2.0,3.6996,2.0,34.5605
-8.4947,-168.7498,2.0,1223.0,2.0,3.6969,2.0,34.56
-8.4947,-168.7498,2.0,1224.0,2.0,3.6919,2.0,34.5607
-8.4947,-168.7498,2.0,1225.0,2.0,3.6907,2.0,34.5609
-8.4947,-168.7498,2.0,1226.0,2.0,3.6902,2.0,34.5607
-8.4947,-168.7498,2.0,1227.0,2.0,3.6884,2.0,34.5608
-8.4947,-168.7498,2.0,1228.0,2.0,3.6873,2.0,34.5608
-8.4947,-168.7498,2.0,1229.0,2.0,3.6853,2.0,34.5608
-8.4947,-168.7498,2.0,1230.0,2.0,3.6828,2.0,34.5606
-8.4947,-168.7498,2.0,1231.0,2.0,3.6783,2.0,34.5606
-8.4947,-168.7498,2.0,1232.0,2.0,3.674,2.0,34.5614
-8.4947,-168.7498,2.0,1233.0,2.0,3.6724,2.0,34.5617
-8.4947,-168.7498,2.0,1234.0,2.0,3.6712,2.0,34.5614
-8.4947,-168.7498,2.0,1235.0,2.0,3.6703,2.0,34.5616
-8.4947,-168.7498,2.0,1236.0,2.0,3.6699,2.0,34.5617
-8.4947,-168.7498,2.0,1237.0,2.0,3.6694,2.0,34.5616
-8.4947,-168.7498,2.0,1238.0,2.0,3.6688,2.0,34.5616
-8.4947,-168.7498,2.0,1239.0,2.0,3.6677,2.0,34.5615
-8.4947,-168.7498,2.0,1240.0,2.0,3.6661,2.0,34.5616
-8.4947,-168.7498,2.0,1241.0,2.0,3.665,2.0,34.5615
-8.4947,-168.7498,2.0,1242.0,2.0,3.6631,2.0,34.5618
-8.4947,-168.7498,2.0,1243.0,2.0,3.6619,2.0,34.5618
-8.4947,-168.7498,2.0,1244.0,2.0,3.6606,2.0,34.5619
-8.4947,-168.7498,2.0,1245.0,2.0,3.6598,2.0,34.5618
-8.4947,-168.7498,2.0,1246.0,2.0,3.6585,2.0,34.5619
-8.4947,-168.7498,2.0,1247.0,2.0,3.6568,2.0,34.5618
-8.4947,-168.7498,2.0,1248.0,2.0,3.6478,2.0,34.5603
-8.4947,-168.7498,2.0,1249.0,2.0,3.6357,2.0,34.5628
-8.4947,-168.7498,2.0,1250.0,2.0,3.6311,2.0,34.5632
-8.4947,-168.7498,2.0,1251.0,2.0,3.6279,2.0,34.5634
-8.4947,-168.7498,2.0,1252.0,2.0,3.6245,2.0,34.5634
-8.4947,-168.7498,2.0,1253.0,2.0,3.6173,2.0,34.5634
-8.4947,-168.7498,2.0,1254.0,2.0,3.6139,2.0,34.5642
-8.4947,-168.7498,2.0,1255.0,2.0,3.6129,2.0,34.5642
-8.4947,-168.7498,2.0,1256.0,2.0,3.6119,2.0,34.5643
-8.4947,-168.7498,2.0,1257.0,2.0,3.6111,2.0,34.5637
-8.4947,-168.7498,2.0,1258.0,2.0,3.6069,2.0,34.564
-8.4947,-168.7498,2.0,1259.0,2.0,3.6,2.0,34.564
-8.4947,-168.7498,2.0,1260.0,2.0,3.5959,2.0,34.5648
-8.4947,-168.7498,2.0,1261.0,2.0,3.5944,2.0,34.5649
-8.4947,-168.7498,2.0,1262.0,2.0,3.5932,2.0,34.5648
-8.4947,-168.7498,2.0,1263.0,2.0,3.5905,2.0,34.5646
-8.4947,-168.7498,2.0,1264.0,2.0,3.5866,2.0,34.565
-8.4947,-168.7498,2.0,1265.0,2.0,3.5837,2.0,34.5649
-8.4947,-168.7498,2.0,1266.0,2.0,3.5803,2.0,34.5653
-8.4947,-168.7498,2.0,1267.0,2.0,3.5763,2.0,34.5651
-8.4947,-168.7498,2.0,1268.0,2.0,3.5734,2.0,34.5656
-8.4947,-168.7498,2.0,1269.0,2.0,3.5715,2.0,34.5655
-8.4947,-168.7498,2.0,1270.0,2.0,3.5689,2.0,34.5656
-8.4947,-168.7498,2.0,1271.0,2.0,3.5656,2.0,34.5656
-8.4947,-168.7498,2.0,1272.0,2.0,3.5611,2.0,34.5655
-8.4947,-168.7498,2.0,1273.0,2.0,3.5545,2.0,34.5659
-8.4947,-168.7498,2.0,1274.0,2.0,3.5505,2.0,34.5667
-8.4947,-168.7498,2.0,1275.0,2.0,3.5492,2.0,34.5666
-8.4947,-168.7498,2.0,1276.0,2.0,3.5487,2.0,34.5666
-8.4947,-168.7498,2.0,1277.0,2.0,3.5471,2.0,34.5664
-8.4947,-168.7498,2.0,1278.0,2.0,3.5434,2.0,34.5667
-8.4947,-168.7498,2.0,1279.0,2.0,3.5416,2.0,34.5669
-8.4947,-168.7498,2.0,1280.0,2.0,3.538,2.0,34.5664
-8.4947,-168.7498,2.0,1281.0,2.0,3.5349,2.0,34.5673
-8.4947,-168.7498,2.0,1282.0,2.0,3.534,2.0,34.5671
-8.4947,-168.7498,2.0,1283.0,2.0,3.5335,2.0,34.5672
-8.4947,-168.7498,2.0,1284.0,2.0,3.533,2.0,34.567
-8.4947,-168.7498,2.0,1285.0,2.0,3.5302,2.0,34.5669
-8.4947,-168.7498,2.0,1286.0,2.0,3.5282,2.0,34.5671
-8.4947,-168.7498,2.0,1287.0,2.0,3.5235,6.0,34.567
-8.4947,-168.7498,2.0,1288.0,6.0,3.5203,6.0,34.5674
-8.4947,-168.7498,2.0,1289.0,2.0,3.5168,2.0,34.5675
-8.4947,-168.7498,2.0,1290.0,2.0,3.513,2.0,34.568
-8.4947,-168.7498,2.0,1291.0,2.0,3.5087,2.0,34.5672
-8.4947,-168.7498,2.0,1292.0,2.0,3.5022,2.0,34.5688
-8.4947,-168.7498,2.0,1293.0,2.0,3.5016,2.0,34.5686
-8.4947,-168.7498,2.0,1294.0,2.0,3.5003,2.0,34.5688
-8.4947,-168.7498,2.0,1295.0,2.0,3.4997,2.0,34.5686
-8.4947,-168.7498,2.0,1296.0,2.0,3.4994,2.0,34.5687
-8.4947,-168.7498,2.0,1297.0,2.0,3.4975,2.0,34.5684
-8.4947,-168.7498,2.0,1298.0,2.0,3.495,2.0,34.5684
-8.4947,-168.7498,2.0,1299.0,2.0,3.4918,2.0,34.5689
-8.4947,-168.7498,2.0,1300.0,2.0,3.4908,2.0,34.5689
-8.4947,-168.7498,2.0,1301.0,2.0,3.4893,2.0,34.569
-8.4947,-168.7498,2.0,1302.0,2.0,3.4872,2.0,34.5689
-8.4947,-168.7498,2.0,1303.0,2.0,3.4859,2.0,34.5692
-8.4947,-168.7498,2.0,1304.0,2.0,3.4854,2.0,34.5691
-8.4947,-168.7498,2.0,1305.0,2.0,3.4845,2.0,34.5691
-8.4947,-168.7498,2.0,1306.0,2.0,3.4825,2.0,34.5689
-8.4947,-168.7498,2.0,1307.0,2.0,3.4803,2.0,34.5692
-8.4947,-168.7498,2.0,1308.0,2.0,3.4788,2.0,34.5694
-8.4947,-168.7498,2.0,1309.0,2.0,3.4779,2.0,34.5691
-8.4947,-168.7498,2.0,1310.0,2.0,3.472,2.0,34.5689
-8.4947,-168.7498,2.0,1311.0,2.0,3.4649,2.0,34.5699
-8.4947,-168.7498,2.0,1312.0,2.0,3.4635,2.0,34.57
-8.4947,-168.7498,2.0,1313.0,2.0,3.4616,2.0,34.5702
-8.4947,-168.7498,2.0,1314.0,2.0,3.4608,2.0,34.5703
-8.4947,-168.7498,2.0,1315.0,2.0,3.4602,2.0,34.5702
-8.4947,-168.7498,2.0,1316.0,2.0,3.4598,2.0,34.5702
-8.4947,-168.7498,2.0,1317.0,2.0,3.4596,2.0,34.5701
-8.4947,-168.7498,2.0,1318.0,2.0,3.4592,2.0,34.5701
-8.4947,-168.7498,2.0,1319.0,2.0,3.4556,2.0,34.5699
-8.4947,-168.7498,2.0,1320.0,2.0,3.4469,2.0,34.5699
-8.4947,-168.7498,2.0,1321.0,2.0,3.4367,2.0,34.5707
-8.4947,-168.7498,2.0,1322.0,2.0,3.4317,2.0,34.5711
-8.4947,-168.7498,2.0,1323.0,2.0,3.4267,2.0,34.5715
-8.4947,-168.7498,2.0,1324.0,2.0,3.4218,2.0,34.5716
-8.4947,-168.7498,2.0,1325.0,2.0,3.4181,2.0,34.5717
-8.4947,-168.7498,2.0,1326.0,2.0,3.415,2.0,34.5724
-8.4947,-168.7498,2.0,1327.0,2.0,3.4146,2.0,34.5723
-8.4947,-168.7498,2.0,1328.0,2.0,3.4145,2.0,34.5723
-8.4947,-168.7498,2.0,1329.0,2.0,3.4143,2.0,34.5723
-8.4947,-168.7498,2.0,1330.0,2.0,3.4145,2.0,34.5722
-8.4947,-168.7498,2.0,1331.0,2.0,3.4145,2.0,34.5722
-8.4947,-168.7498,2.0,1332.0,2.0,3.4143,2.0,34.5721
-8.4947,-168.7498,2.0,1333.0,2.0,3.4134,2.0,34.5721
-8.4947,-168.7498,2.0,1334.0,2.0,3.4132,2.0,34.5722
-8.4947,-168.7498,2.0,1335.0,2.0,3.4133,2.0,34.5721
-8.4947,-168.7498,2.0,1336.0,2.0,3.4134,2.0,34.5721
-8.4947,-168.7498,2.0,1337.0,2.0,3.4135,2.0,34.5721
-8.4947,-168.7498,2.0,1338.0,2.0,3.4134,2.0,34.5719
-8.4947,-168.7498,2.0,1339.0,2.0,3.4107,2.0,34.5726
-8.4947,-168.7498,2.0,1340.0,2.0,3.4102,2.0,34.5718
-8.4947,-168.7498,2.0,1341.0,2.0,3.4053,2.0,34.5723
-8.4947,-168.7498,2.0,1342.0,2.0,3.4035,2.0,34.5726
-8.4947,-168.7498,2.0,1343.0,2.0,3.4038,2.0,34.5724
-8.4947,-168.7498,2.0,1344.0,2.0,3.4017,2.0,34.5724
-8.4947,-168.7498,2.0,1345.0,2.0,3.3989,2.0,34.5721
-8.4947,-168.7498,2.0,1346.0,2.0,3.3961,2.0,34.5728
-8.4947,-168.7498,2.0,1347.0,2.0,3.3953,2.0,34.573
-8.4947,-168.7498,2.0,1348.0,2.0,3.3939,2.0,34.5725
-8.4947,-168.7498,2.0,1349.0,2.0,3.3927,2.0,34.5727
-8.4947,-168.7498,2.0,1350.0,2.0,3.3898,2.0,34.5729
-8.4947,-168.7498,2.0,1351.0,2.0,3.3873,2.0,34.5731
-8.4947,-168.7498,2.0,1352.0,2.0,3.3853,2.0,34.5732
-8.4947,-168.7498,2.0,1353.0,2.0,3.3843,2.0,34.5733
-8.4947,-168.7498,2.0,1354.0,2.0,3.3833,2.0,34.5732
-8.4947,-168.7498,2.0,1355.0,2.0,3.3806,2.0,34.5732
-8.4947,-168.7498,2.0,1356.0,2.0,3.3781,2.0,34.5733
-8.4947,-168.7498,2.0,1357.0,2.0,3.3735,2.0,34.573
-8.4947,-168.7498,2.0,1358.0,2.0,3.3661,2.0,34.5739
-8.4947,-168.7498,2.0,1359.0,2.0,3.3658,2.0,34.5741
-8.4947,-168.7498,2.0,1360.0,2.0,3.3638,2.0,34.574
-8.4947,-168.7498,2.0,1361.0,2.0,3.3602,2.0,34.5741
-8.4947,-168.7498,2.0,1362.0,2.0,3.3562,2.0,34.5745
-8.4947,-168.7498,2.0,1363.0,2.0,3.3521,2.0,34.5741
-8.4947,-168.7498,2.0,1364.0,2.0,3.3452,2.0,34.5745
-8.4947,-168.7498,2.0,1365.0,2.0,3.3386,2.0,34.5748
-8.4947,-168.7498,2.0,1366.0,2.0,3.3321,2.0,34.5752
-8.4947,-168.7498,2.0,1367.0,2.0,3.3242,2.0,34.5758
-8.4947,-168.7498,2.0,1368.0,2.0,3.317,2.0,34.5757
-8.4947,-168.7498,2.0,1369.0,2.0,3.3083,2.0,34.5762
-8.4947,-168.7498,2.0,1370.0,2.0,3.3008,2.0,34.5774
-8.4947,-168.7498,2.0,1371.0,2.0,3.2979,2.0,34.5772
-8.4947,-168.7498,2.0,1372.0,2.0,3.2942,2.0,34.5775
-8.4947,-168.7498,2.0,1373.0,2.0,3.2915,2.0,34.5773
-8.4947,-168.7498,2.0,1374.0,2.0,3.2886,2.0,34.578
-8.4947,-168.7498,2.0,1375.0,2.0,3.2883,2.0,34.5779
-8.4947,-168.7498,2.0,1376.0,2.0,3.2868,2.0,34.5772
-8.4947,-168.7498,2.0,1377.0,2.0,3.2822,2.0,34.5782
-8.4947,-168.7498,2.0,1378.0,2.0,3.2818,2.0,34.5781
-8.4947,-168.7498,2.0,1379.0,2.0,3.2797,2.0,34.5777
-8.4947,-168.7498,2.0,1380.0,2.0,3.2763,2.0,34.5782
-8.4947,-168.7498,2.0,1381.0,2.0,3.276,2.0,34.5782
-8.4947,-168.7498,2.0,1382.0,2.0,3.2758,2.0,34.5782
-8.4947,-168.7498,2.0,1383.0,2.0,3.2749,2.0,34.5779
-8.4947,-168.7498,2.0,1384.0,2.0,3.2696,2.0,34.5778
-8.4947,-168.7498,2.0,1385.0,2.0,3.2666,2.0,34.5787
-8.4947,-168.7498,2.0,1386.0,2.0,3.2655,2.0,34.5784
-8.4947,-168.7498,2.0,1387.0,2.0,3.2618,2.0,34.5782
-8.4947,-168.7498,2.0,1388.0,2.0,3.258,2.0,34.5792
-8.4947,-168.7498,2.0,1389.0,2.0,3.2579,2.0,34.5791
-8.4947,-168.7498,2.0,1390.0,2.0,3.2574,2.0,34.5789
-8.4947,-168.7498,2.0,1391.0,2.0,3.2565,2.0,34.579
-8.4947,-168.7498,2.0,1392.0,2.0,3.256,2.0,34.579
-8.4947,-168.7498,2.0,1393.0,2.0,3.2556,2.0,34.5789
-8.4947,-168.7498,2.0,1394.0,2.0,3.255,2.0,34.579
-8.4947,-168.7498,2.0,1395.0,2.0,3.2543,2.0,34.5789
-8.4947,-168.7498,2.0,1396.0,2.0,3.2537,2.0,34.579
-8.4947,-168.7498,2.0,1397.0,2.0,3.2532,2.0,34.5789
-8.4947,-168.7498,2.0,1398.0,2.0,3.2528,2.0,34.579
-8.4947,-168.7498,2.0,1399.0,2.0,3.2528,2.0,34.579
-8.4947,-168.7498,2.0,1400.0,2.0,3.2526,2.0,34.579
-8.4947,-168.7498,2.0,1401.0,2.0,3.2524,2.0,34.579
-8.4947,-168.7498,2.0,1402.0,2.0,3.2526,2.0,34.5789
-8.4947,-168.7498,2.0,1403.0,2.0,3.2526,2.0,34.5789
-8.4947,-168.7498,2.0,1404.0,2.0,3.252,2.0,34.5789
-8.4947,-168.7498,2.0,1405.0,2.0,3.251,2.0,34.5789
-8.4947,-168.7498,2.0,1406.0,2.0,3.2497,2.0,34.5791
-8.4947,-168.7498,2.0,1407.0,2.0,3.2498,2.0,34.5791
-8.4947,-168.7498,2.0,1408.0,2.0,3.2498,2.0,34.5791
-8.4947,-168.7498,2.0,1409.0,2.0,3.2498,2.0,34.579
-8.4947,-168.7498,2.0,1410.0,2.0,3.25,2.0,34.579
-8.4947,-168.7498,2.0,1411.0,2.0,3.2499,2.0,34.579
-8.4947,-168.7498,2.0,1412.0,2.0,3.2499,2.0,34.579
-8.4947,-168.7498,2.0,1413.0,2.0,3.2498,2.0,34.579
-8.4947,-168.7498,2.0,1414.0,2.0,3.2498,2.0,34.5791
-8.4947,-168.7498,2.0,1415.0,2.0,3.2498,2.0,34.5791
-8.4947,-168.7498,2.0,1416.0,2.0,3.25,2.0,34.579
-8.4947,-168.7498,2.0,1417.0,2.0,3.2499,2.0,34.579
-8.4947,-168.7498,2.0,1418.0,2.0,3.25,2.0,34.5789
-8.4947,-168.7498,2.0,1419.0,2.0,3.25,2.0,34.5789
-8.4947,-168.7498,2.0,1420.0,2.0,3.2499,2.0,34.5789
-8.4947,-168.7498,2.0,1421.0,2.0,3.2496,2.0,34.579
-8.4947,-168.7498,2.0,1422.0,2.0,3.2482,2.0,34.5788
-8.4947,-168.7498,2.0,1423.0,2.0,3.244,2.0,34.5784
-8.4947,-168.7498,2.0,1424.0,2.0,3.2389,2.0,34.579
-8.4947,-168.7498,2.0,1425.0,2.0,3.23,2.0,34.5794
-8.4947,-168.7498,2.0,1426.0,2.0,3.2256,2.0,34.58
-8.4947,-168.7498,2.0,1427.0,2.0,3.2228,2.0,34.5803
-8.4947,-168.7498,2.0,1428.0,2.0,3.2204,2.0,34.5805
-8.4947,-168.7498,2.0,1429.0,2.0,3.2173,2.0,34.5806
-8.4947,-168.7498,2.0,1430.0,2.0,3.2143,2.0,34.5802
-8.4947,-168.7498,2.0,1431.0,2.0,3.2071,2.0,34.5809
-8.4947,-168.7498,2.0,1432.0,2.0,3.202,2.0,34.5806
-8.4947,-168.7498,2.0,1433.0,2.0,3.1958,2.0,34.5819
-8.4947,-168.7498,2.0,1434.0,2.0,3.1942,2.0,34.5819
-8.4947,-168.7498,2.0,1435.0,2.0,3.188,2.0,34.5814
-8.4947,-168.7498,2.0,1436.0,2.0,3.182,2.0,34.5826
-8.4947,-168.7498,2.0,1437.0,2.0,3.1782,2.0,34.5821
-8.4947,-168.7498,2.0,1438.0,2.0,3.1736,2.0,34.5826
-8.4947,-168.7498,2.0,1439.0,2.0,3.1671,2.0,34.5825
-8.4947,-168.7498,2.0,1440.0,2.0,3.1588,2.0,34.5837
-8.4947,-168.7498,2.0,1441.0,2.0,3.1562,2.0,34.5838
-8.4947,-168.7498,2.0,1442.0,2.0,3.154,2.0,34.5839
-8.4947,-168.7498,2.0,1443.0,2.0,3.1506,2.0,34.584
-8.4947,-168.7498,2.0,1444.0,2.0,3.1488,2.0,34.5843
-8.4947,-168.7498,2.0,1445.0,2.0,3.1481,2.0,34.5843
-8.4947,-168.7498,2.0,1446.0,2.0,3.1468,2.0,34.5841
-8.4947,-168.7498,2.0,1447.0,2.0,3.1438,2.0,34.584
-8.4947,-168.7498,2.0,1448.0,2.0,3.1378,2.0,34.584
-8.4947,-168.7498,2.0,1449.0,2.0,3.1269,2.0,34.5826
-8.4947,-168.7498,2.0,1450.0,2.0,3.1091,2.0,34.5861
-8.4947,-168.7498,2.0,1451.0,2.0,3.1059,2.0,34.5865
-8.4947,-168.7498,2.0,1452.0,2.0,3.105,2.0,34.5866
-8.4947,-168.7498,2.0,1453.0,2.0,3.1041,2.0,34.5862
-8.4947,-168.7498,2.0,1454.0,2.0,3.1021,2.0,34.5866
-8.4947,-168.7498,2.0,1455.0,2.0,3.1008,2.0,34.5865
-8.4947,-168.7498,2.0,1456.0,2.0,3.0982,2.0,34.5862
-8.4947,-168.7498,2.0,1457.0,2.0,3.0951,2.0,34.5865
-8.4947,-168.7498,2.0,1458.0,2.0,3.0911,2.0,34.5869
-8.4947,-168.7498,2.0,1459.0,2.0,3.0893,2.0,34.587
-8.4947,-168.7498,2.0,1460.0,2.0,3.0876,2.0,34.587
-8.4947,-168.7498,2.0,1461.0,2.0,3.0859,2.0,34.5871
-8.4947,-168.7498,2.0,1462.0,2.0,3.0843,2.0,34.5871
-8.4947,-168.7498,2.0,1463.0,2.0,3.082,2.0,34.587
-8.4947,-168.7498,2.0,1464.0,2.0,3.0791,2.0,34.5873
-8.4947,-168.7498,2.0,1465.0,2.0,3.077,2.0,34.5874
-8.4947,-168.7498,2.0,1466.0,2.0,3.0745,2.0,34.5876
-8.4947,-168.7498,2.0,1467.0,2.0,3.0731,2.0,34.5877
-8.4947,-168.7498,2.0,1468.0,2.0,3.0722,2.0,34.5879
-8.4947,-168.7498,2.0,1469.0,2.0,3.0715,2.0,34.5879
-8.4947,-168.7498,2.0,1470.0,2.0,3.0714,2.0,34.5877
-8.4947,-168.7498,2.0,1471.0,2.0,3.0708,2.0,34.5877
-8.4947,-168.7498,2.0,1472.0,2.0,3.07,2.0,34.5877
-8.4947,-168.7498,2.0,1473.0,2.0,3.0681,2.0,34.5876
-8.4947,-168.7498,2.0,1474.0,2.0,3.0596,2.0,34.5869
-8.4947,-168.7498,2.0,1475.0,2.0,3.05,2.0,34.588
-8.4947,-168.7498,2.0,1476.0,2.0,3.0385,2.0,34.5889
-8.4947,-168.7498,2.0,1477.0,2.0,3.0327,2.0,34.5895
-8.4947,-168.7498,2.0,1478.0,2.0,3.0304,2.0,34.59
-8.4947,-168.7498,2.0,1479.0,2.0,3.0296,2.0,34.5899
-8.4947,-168.7498,2.0,1480.0,2.0,3.0285,2.0,34.5899
-8.4947,-168.7498,2.0,1481.0,2.0,3.0274,2.0,34.5899
-8.4947,-168.7498,2.0,1482.0,2.0,3.0264,2.0,34.5899
-8.4947,-168.7498,2.0,1483.0,2.0,3.024,2.0,34.5897
-8.4947,-168.7498,2.0,1484.0,2.0,3.0209,2.0,34.5902
-8.4947,-168.7498,2.0,1485.0,2.0,3.0197,2.0,34.5902
-8.4947,-168.7498,2.0,1486.0,2.0,3.0189,2.0,34.5903
-8.4947,-168.7498,2.0,1487.0,2.0,3.0185,2.0,34.5903
-8.4947,-168.7498,2.0,1488.0,2.0,3.0182,2.0,34.5902
-8.4947,-168.7498,2.0,1489.0,2.0,3.0174,2.0,34.5902
-8.4947,-168.7498,2.0,1490.0,2.0,3.0169,2.0,34.5902
-8.4947,-168.7498,2.0,1491.0,2.0,3.0152,2.0,34.5901
-8.4947,-168.7498,2.0,1492.0,2.0,3.0131,2.0,34.5901
-8.4947,-168.7498,2.0,1493.0,2.0,3.0091,2.0,34.5901
-8.4947,-168.7498,2.0,1494.0,2.0,3.0038,2.0,34.591
-8.4947,-168.7498,2.0,1495.0,2.0,3.0029,2.0,34.591
-8.4947,-168.7498,2.0,1496.0,2.0,3.0026,2.0,34.5909
