lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
0.012871,-168.7424,2.0,758.0,2.0,5.6481,2.0,34.5428
0.012871,-168.7424,2.0,760.0,2.0,5.6301,2.0,34.5439
0.012871,-168.7424,2.0,762.0,2.0,5.6157,2.0,34.5437
0.012871,-168.7424,2.0,764.0,2.0,5.5863,2.0,34.5443
0.012871,-168.7424,2.0,766.0,2.0,5.5796,2.0,34.5444
0.012871,-168.7424,2.0,768.0,2.0,5.5789,2.0,34.5442
0.012871,-168.7424,2.0,770.0,2.0,5.5736,2.0,34.5434
0.012871,-168.7424,2.0,772.0,2.0,5.5479,2.0,34.5435
0.012871,-168.7424,2.0,774.0,2.0,5.5402,2.0,34.5439
0.012871,-168.7424,2.0,776.0,2.0,5.535,2.0,34.544
0.012871,-168.7424,2.0,778.0,2.0,5.5332,2.0,34.5439
0.012871,-168.7424,2.0,780.0,2.0,5.5317,2.0,34.5437
0.012871,-168.7424,2.0,782.0,2.0,5.5292,2.0,34.5435
0.012871,-168.7424,2.0,784.0,2.0,5.5242,2.0,34.5435
0.012871,-168.7424,2.0,786.0,2.0,5.5224,2.0,34.5435
0.012871,-168.7424,2.0,788.0,2.0,5.5196,2.0,34.5434
0.012871,-168.7424,2.0,790.0,2.0,5.5177,2.0,34.5436
0.012871,-168.7424,2.0,792.0,2.0,5.5155,2.0,34.5433
0.012871,-168.7424,2.0,794.0,2.0,5.5093,2.0,34.5434
0.012871,-168.7424,2.0,796.0,2.0,5.505,2.0,34.5433
0.012871,-168.7424,2.0,798.0,2.0,5.4989,2.0,34.5434
0.012871,-168.7424,2.0,800.0,2.0,5.4898,2.0,34.5429
0.012871,-168.7424,2.0,802.0,2.0,5.4782,2.0,34.5431
0.012871,-168.7424,2.0,804.0,2.0,5.4701,2.0,34.5436
0.012871,-168.7424,2.0,806.0,2.0,5.4646,2.0,34.5437
0.012871,-168.7424,2.0,808.0,2.0,5.4493,2.0,34.5434
0.012871,-168.7424,2.0,810.0,2.0,5.4322,2.0,34.5437
0.012871,-168.7424,2.0,812.0,2.0,5.4151,2.0,34.5438
0.012871,-168.7424,2.0,814.0,2.0,5.3924,2.0,34.5439
0.012871,-168.7424,2.0,816.0,2.0,5.3616,2.0,34.543
0.012871,-168.7424,2.0,818.0,2.0,5.3309,2.0,34.5441
0.012871,-168.7424,2.0,820.0,2.0,5.3142,2.0,34.5447
0.012871,-168.7424,2.0,822.0,2.0,5.2996,2.0,34.5446
0.012871,-168.7424,2.0,824.0,2.0,5.283,2.0,34.5449
0.012871,-168.7424,2.0,826.0,2.0,5.28,2.0,34.5448
0.012871,-168.7424,2.0,828.0,2.0,5.2695,2.0,34.5446
0.012871,-168.7424,2.0,830.0,2.0,5.2589,2.0,34.5447
0.012871,-168.7424,2.0,832.0,2.0,5.2505,2.0,34.5449
0.012871,-168.7424,2.0,834.0,2.0,5.2431,2.0,34.5448
0.012871,-168.7424,2.0,836.0,2.0,5.2379,2.0,34.5447
0.012871,-168.7424,2.0,838.0,2.0,5.224,2.0,34.5446
0.012871,-168.7424,2.0,840.0,2.0,5.2123,2.0,34.545
0.012871,-168.7424,2.0,842.0,2.0,5.2046,2.0,34.5448
0.012871,-168.7424,2.0,844.0,2.0,5.1953,2.0,34.5448
0.012871,-168.7424,2.0,846.0,2.0,5.1808,2.0,34.5441
0.012871,-168.7424,2.0,848.0,2.0,5.1608,2.0,34.5442
0.012871,-168.7424,2.0,850.0,2.0,5.1458,2.0,34.545
0.012871,-168.7424,2.0,852.0,2.0,5.1265,2.0,34.5447
0.012871,-168.7424,2.0,854.0,2.0,5.0716,2.0,34.545
0.012871,-168.7424,2.0,856.0,2.0,5.0368,2.0,34.5468
0.012871,-168.7424,2.0,858.0,2.0,5.0154,2.0,34.5471
0.012871,-168.7424,2.0,860.0,2.0,4.9999,2.0,34.5472
0.012871,-168.7424,2.0,862.0,2.0,4.977,2.0,34.5469
0.012871,-168.7424,2.0,864.0,2.0,4.9506,2.0,34.5475
0.012871,-168.7424,2.0,866.0,2.0,4.9317,2.0,34.5482
0.012871,-168.7424,2.0,868.0,2.0,4.9235,2.0,34.5484
0.012871,-168.7424,2.0,870.0,2.0,4.9158,2.0,34.5482
0.012871,-168.7424,2.0,872.0,2.0,4.9051,2.0,34.5481
0.012871,-168.7424,2.0,874.0,2.0,4.8962,2.0,34.5481
0.012871,-168.7424,2.0,876.0,2.0,4.8906,2.0,34.5481
0.012871,-168.7424,2.0,878.0,2.0,4.8893,2.0,34.5481
0.012871,-168.7424,2.0,880.0,2.0,4.8863,2.0,34.5479
0.012871,-168.7424,2.0,882.0,2.0,4.8809,2.0,34.5478
0.012871,-168.7424,2.0,884.0,2.0,4.8729,2.0,34.548
0.012871,-168.7424,2.0,886.0,2.0,4.8662,2.0,34.5481
0.012871,-168.7424,2.0,888.0,2.0,4.8616,2.0,34.5483
0.012871,-168.7424,2.0,890.0,2.0,4.8575,2.0,34.5483
0.012871,-168.7424,2.0,892.0,2.0,4.8536,2.0,34.5483
0.012871,-168.7424,2.0,894.0,2.0,4.8523,2.0,34.5484
0.012871,-168.7424,2.0,896.0,2.0,4.8499,2.0,34.5481
0.012871,-168.7424,2.0,898.0,2.0,4.8451,2.0,34.5483
0.012871,-168.7424,2.0,900.0,2.0,4.8423,2.0,34.5483
0.012871,-168.7424,2.0,902.0,2.0,4.8371,2.0,34.5482
0.012871,-168.7424,2.0,904.0,2.0,4.8328,2.0,34.5484
0.012871,-168.7424,2.0,906.0,2.0,4.8278,2.0,34.5482
0.012871,-168.7424,2.0,908.0,2.0,4.8204,2.0,34.5483
0.012871,-168.7424,2.0,910.0,2.0,4.8159,2.0,34.5484
0.012871,-168.7424,2.0,912.0,2.0,4.8005,2.0,34.5485
0.012871,-168.7424,2.0,914.0,2.0,4.7878,2.0,34.5488
0.012871,-168.7424,2.0,916.0,2.0,4.7776,2.0,34.5496
0.012871,-168.7424,2.0,918.0,2.0,4.7768,2.0,34.5495
0.012871,-168.7424,2.0,920.0,2.0,4.7736,2.0,34.5493
0.012871,-168.7424,2.0,922.0,2.0,4.7694,2.0,34.5492
0.012871,-168.7424,2.0,924.0,2.0,4.7597,2.0,34.5492
0.012871,-168.7424,2.0,926.0,2.0,4.7483,2.0,34.5493
0.012871,-168.7424,2.0,928.0,2.0,4.7355,2.0,34.5496
0.012871,-168.7424,2.0,930.0,2.0,4.7302,2.0,34.5499
0.012871,-168.7424,2.0,932.0,2.0,4.722,2.0,34.5498
0.012871,-168.7424,2.0,934.0,2.0,4.7155,2.0,34.5498
0.012871,-168.7424,2.0,936.0,2.0,4.7117,2.0,34.5501
0.012871,-168.7424,2.0,938.0,2.0,4.71,2.0,34.55
0.012871,-168.7424,2.0,940.0,2.0,4.7057,2.0,34.5499
0.012871,-168.7424,2.0,942.0,2.0,4.698,2.0,34.5498
0.012871,-168.7424,2.0,944.0,2.0,4.6885,2.0,34.5499
0.012871,-168.7424,2.0,946.0,2.0,4.6776,2.0,34.5501
0.012871,-168.7424,2.0,948.0,2.0,4.6679,2.0,34.5504
0.012871,-168.7424,2.0,950.0,2.0,4.6482,2.0,34.5506
0.012871,-168.7424,2.0,952.0,2.0,4.632,2.0,34.5513
0.012871,-168.7424,2.0,954.0,2.0,4.6257,2.0,34.5517
0.012871,-168.7424,2.0,956.0,2.0,4.6247,2.0,34.5516
0.012871,-168.7424,2.0,958.0,2.0,4.6242,2.0,34.5515
0.012871,-168.7424,2.0,960.0,2.0,4.6236,2.0,34.5514
0.012871,-168.7424,2.0,962.0,2.0,4.6234,2.0,34.5513
0.012871,-168.7424,2.0,964.0,2.0,4.6231,2.0,34.5514
0.012871,-168.7424,2.0,966.0,2.0,4.623,2.0,34.5513
0.012871,-168.7424,2.0,968.0,2.0,4.6229,2.0,34.5513
0.012871,-168.7424,2.0,970.0,2.0,4.6224,2.0,34.5513
0.012871,-168.7424,2.0,972.0,2.0,4.6209,2.0,34.5512
0.012871,-168.7424,2.0,974.0,2.0,4.6179,2.0,34.5512
0.012871,-168.7424,2.0,976.0,2.0,4.6118,2.0,34.5515
0.012871,-168.7424,2.0,978.0,2.0,4.6119,2.0,34.5515
0.012871,-168.7424,2.0,980.0,2.0,4.6096,2.0,34.5516
0.012871,-168.7424,2.0,982.0,2.0,4.6048,2.0,34.5514
0.012871,-168.7424,2.0,984.0,2.0,4.5988,2.0,34.5518
0.012871,-168.7424,2.0,986.0,2.0,4.5854,2.0,34.5519
0.012871,-168.7424,2.0,988.0,2.0,4.5778,2.0,34.5527
0.012871,-168.7424,2.0,990.0,2.0,4.574,2.0,34.5526
0.012871,-168.7424,2.0,992.0,2.0,4.5668,2.0,34.5528
0.012871,-168.7424,2.0,994.0,2.0,4.5589,2.0,34.5531
0.012871,-168.7424,2.0,996.0,2.0,4.5555,2.0,34.5534
0.012871,-168.7424,2.0,998.0,2.0,4.5542,2.0,34.5534
0.012871,-168.7424,2.0,1000.0,2.0,4.5533,2.0,34.5533
0.012871,-168.7424,2.0,1002.0,2.0,4.5526,2.0,34.5532
0.012871,-168.7424,2.0,1004.0,2.0,4.5523,2.0,34.5532
0.012871,-168.7424,2.0,1006.0,2.0,4.5522,2.0,34.5532
0.012871,-168.7424,2.0,1008.0,2.0,4.552,2.0,34.5531
0.012871,-168.7424,2.0,1010.0,2.0,4.5514,2.0,34.5533
0.012871,-168.7424,2.0,1012.0,2.0,4.5509,2.0,34.5532
0.012871,-168.7424,2.0,1014.0,2.0,4.5504,2.0,34.5532
0.012871,-168.7424,2.0,1016.0,2.0,4.5496,2.0,34.5531
0.012871,-168.7424,2.0,1018.0,2.0,4.5492,2.0,34.5531
0.012871,-168.7424,2.0,1020.0,2.0,4.5474,2.0,34.5529
0.012871,-168.7424,2.0,1022.0,2.0,4.5357,2.0,34.5529
0.012871,-168.7424,2.0,1024.0,2.0,4.519,2.0,34.5541
0.012871,-168.7424,2.0,1026.0,2.0,4.5154,2.0,34.554
0.012871,-168.7424,2.0,1028.0,2.0,4.4684,2.0,34.5526
0.012871,-168.7424,2.0,1030.0,2.0,4.4207,2.0,34.5533
0.012871,-168.7424,2.0,1032.0,2.0,4.3876,2.0,34.554
0.012871,-168.7424,2.0,1034.0,2.0,4.3787,2.0,34.5548
0.012871,-168.7424,2.0,1036.0,2.0,4.3745,2.0,34.5546
0.012871,-168.7424,2.0,1038.0,2.0,4.368,2.0,34.5539
0.012871,-168.7424,2.0,1040.0,2.0,4.3591,2.0,34.5535
0.012871,-168.7424,2.0,1042.0,2.0,4.3402,2.0,34.5539
0.012871,-168.7424,2.0,1044.0,2.0,4.3292,2.0,34.5571
0.012871,-168.7424,2.0,1046.0,2.0,4.3161,2.0,34.5585
0.012871,-168.7424,2.0,1048.0,2.0,4.293,2.0,34.5592
0.012871,-168.7424,2.0,1050.0,2.0,4.2756,2.0,34.5602
0.012871,-168.7424,2.0,1052.0,2.0,4.2727,2.0,34.5608
0.012871,-168.7424,2.0,1054.0,2.0,4.2727,2.0,34.5608
0.012871,-168.7424,2.0,1056.0,2.0,4.2725,2.0,34.5605
0.012871,-168.7424,2.0,1058.0,2.0,4.2713,2.0,34.5604
0.012871,-168.7424,2.0,1060.0,2.0,4.2702,2.0,34.5603
0.012871,-168.7424,2.0,1062.0,2.0,4.2687,2.0,34.5603
0.012871,-168.7424,2.0,1064.0,2.0,4.2673,2.0,34.5603
0.012871,-168.7424,2.0,1066.0,2.0,4.2636,2.0,34.5601
0.012871,-168.7424,2.0,1068.0,2.0,4.2577,2.0,34.5604
0.012871,-168.7424,2.0,1070.0,2.0,4.2558,2.0,34.5604
0.012871,-168.7424,2.0,1072.0,2.0,4.2532,2.0,34.5604
0.012871,-168.7424,2.0,1074.0,2.0,4.2517,2.0,34.5605
0.012871,-168.7424,2.0,1076.0,2.0,4.2496,2.0,34.5604
0.012871,-168.7424,2.0,1078.0,2.0,4.2466,2.0,34.5603
0.012871,-168.7424,2.0,1080.0,2.0,4.2351,2.0,34.5605
0.012871,-168.7424,2.0,1082.0,2.0,4.2232,2.0,34.5611
0.012871,-168.7424,2.0,1084.0,2.0,4.2156,2.0,34.5617
0.012871,-168.7424,2.0,1086.0,2.0,4.2112,2.0,34.5617
0.012871,-168.7424,2.0,1088.0,2.0,4.2005,2.0,34.5621
0.012871,-168.7424,2.0,1090.0,2.0,4.1857,2.0,34.5626
0.012871,-168.7424,2.0,1092.0,2.0,4.1772,2.0,34.5626
0.012871,-168.7424,2.0,1094.0,2.0,4.1672,2.0,34.5624
0.012871,-168.7424,2.0,1096.0,2.0,4.148,2.0,34.5628
0.012871,-168.7424,2.0,1098.0,2.0,4.1322,2.0,34.5636
0.012871,-168.7424,2.0,1100.0,2.0,4.1232,2.0,34.5637
0.012871,-168.7424,2.0,1102.0,2.0,4.116,2.0,34.5638
0.012871,-168.7424,2.0,1104.0,2.0,4.1103,2.0,34.5641
0.012871,-168.7424,2.0,1106.0,2.0,4.1088,2.0,34.564
0.012871,-168.7424,2.0,1108.0,2.0,4.1077,2.0,34.564
0.012871,-168.7424,2.0,1110.0,2.0,4.1042,2.0,34.5638
0.012871,-168.7424,2.0,1112.0,2.0,4.0986,2.0,34.564
0.012871,-168.7424,2.0,1114.0,2.0,4.0909,2.0,34.5644
0.012871,-168.7424,2.0,1116.0,2.0,4.0857,2.0,34.5645
0.012871,-168.7424,2.0,1118.0,2.0,4.0816,2.0,34.5646
0.012871,-168.7424,2.0,1120.0,2.0,4.0692,2.0,34.5647
0.012871,-168.7424,2.0,1122.0,2.0,4.0643,2.0,34.5651
0.012871,-168.7424,2.0,1124.0,2.0,4.0596,2.0,34.5653
0.012871,-168.7424,2.0,1126.0,2.0,4.0459,2.0,34.5658
0.012871,-168.7424,2.0,1128.0,2.0,4.0347,2.0,34.566
0.012871,-168.7424,2.0,1130.0,2.0,4.0296,2.0,34.5662
0.012871,-168.7424,2.0,1132.0,2.0,4.0277,2.0,34.5662
0.012871,-168.7424,2.0,1134.0,2.0,4.0274,2.0,34.5662
0.012871,-168.7424,2.0,1136.0,2.0,4.0274,2.0,34.5661
0.012871,-168.7424,2.0,1138.0,2.0,4.0269,2.0,34.566
0.012871,-168.7424,2.0,1140.0,2.0,4.0228,2.0,34.5658
0.012871,-168.7424,2.0,1142.0,2.0,4.0134,2.0,34.5663
0.012871,-168.7424,2.0,1144.0,2.0,4.0073,2.0,34.567
0.012871,-168.7424,2.0,1146.0,2.0,3.9907,2.0,34.5672
0.012871,-168.7424,2.0,1148.0,2.0,3.9774,2.0,34.567
0.012871,-168.7424,2.0,1150.0,2.0,3.9676,2.0,34.5679
0.012871,-168.7424,2.0,1152.0,2.0,3.9616,2.0,34.5682
0.012871,-168.7424,2.0,1154.0,2.0,3.9515,2.0,34.5688
0.012871,-168.7424,2.0,1156.0,2.0,3.9353,2.0,34.5693
0.012871,-168.7424,2.0,1158.0,2.0,3.9167,2.0,34.5697
0.012871,-168.7424,2.0,1160.0,2.0,3.9065,2.0,34.5704
0.012871,-168.7424,2.0,1162.0,2.0,3.9033,2.0,34.5703
0.012871,-168.7424,2.0,1164.0,2.0,3.8993,2.0,34.5703
0.012871,-168.7424,2.0,1166.0,2.0,3.8905,2.0,34.5703
0.012871,-168.7424,2.0,1168.0,2.0,3.8804,2.0,34.5699
0.012871,-168.7424,2.0,1170.0,2.0,3.8717,2.0,34.5703
0.012871,-168.7424,2.0,1172.0,2.0,3.8672,2.0,34.5709
0.012871,-168.7424,2.0,1174.0,2.0,3.8634,2.0,34.571
0.012871,-168.7424,2.0,1176.0,2.0,3.8476,2.0,34.5715
0.012871,-168.7424,2.0,1178.0,2.0,3.835,2.0,34.5719
0.012871,-168.7424,2.0,1180.0,2.0,3.8298,2.0,34.5721
0.012871,-168.7424,2.0,1182.0,2.0,3.8267,2.0,34.5719
0.012871,-168.7424,2.0,1184.0,2.0,3.8235,2.0,34.5718
0.012871,-168.7424,2.0,1186.0,2.0,3.8212,2.0,34.5718
0.012871,-168.7424,2.0,1188.0,2.0,3.8196,2.0,34.5717
0.012871,-168.7424,2.0,1190.0,2.0,3.8176,2.0,34.5717
0.012871,-168.7424,2.0,1192.0,2.0,3.8158,2.0,34.5718
0.012871,-168.7424,2.0,1194.0,2.0,3.8122,2.0,34.5719
0.012871,-168.7424,2.0,1196.0,2.0,3.8082,2.0,34.572
0.012871,-168.7424,2.0,1198.0,2.0,3.7873,2.0,34.5723
0.012871,-168.7424,2.0,1200.0,2.0,3.7607,2.0,34.5731
0.012871,-168.7424,2.0,1202.0,2.0,3.7376,2.0,34.5747
0.012871,-168.7424,2.0,1204.0,2.0,3.7311,2.0,34.5748
0.012871,-168.7424,2.0,1206.0,2.0,3.7281,2.0,34.5747
0.012871,-168.7424,2.0,1208.0,2.0,3.7217,2.0,34.5741
0.012871,-168.7424,2.0,1210.0,2.0,3.6816,2.0,34.5759
0.012871,-168.7424,2.0,1212.0,2.0,3.6525,2.0,34.5773
0.012871,-168.7424,2.0,1214.0,2.0,3.6263,2.0,34.578
0.012871,-168.7424,2.0,1216.0,2.0,3.6118,2.0,34.579
0.012871,-168.7424,2.0,1218.0,2.0,3.6012,2.0,34.5797
0.012871,-168.7424,2.0,1220.0,2.0,3.5943,2.0,34.5805
0.012871,-168.7424,2.0,1222.0,2.0,3.5864,2.0,34.5806
0.012871,-168.7424,2.0,1224.0,2.0,3.5712,2.0,34.5812
0.012871,-168.7424,2.0,1226.0,2.0,3.5627,2.0,34.5815
0.012871,-168.7424,2.0,1228.0,2.0,3.558,2.0,34.5817
0.012871,-168.7424,2.0,1230.0,2.0,3.5533,2.0,34.5818
0.012871,-168.7424,2.0,1232.0,2.0,3.5524,2.0,34.5817
0.012871,-168.7424,2.0,1234.0,2.0,3.5517,2.0,34.5817
0.012871,-168.7424,2.0,1236.0,2.0,3.5501,2.0,34.5815
0.012871,-168.7424,2.0,1238.0,2.0,3.5479,2.0,34.5815
0.012871,-168.7424,2.0,1240.0,2.0,3.5432,2.0,34.5814
0.012871,-168.7424,2.0,1242.0,2.0,3.5372,2.0,34.5814
0.012871,-168.7424,2.0,1244.0,2.0,3.5337,2.0,34.5815
0.012871,-168.7424,2.0,1246.0,2.0,3.5306,2.0,34.5814
0.012871,-168.7424,2.0,1248.0,2.0,3.528,2.0,34.5816
0.012871,-168.7424,2.0,1250.0,2.0,3.5272,2.0,34.5815
0.012871,-168.7424,2.0,1252.0,2.0,3.5248,2.0,34.5818
0.012871,-168.7424,2.0,1254.0,2.0,3.5196,2.0,34.5821
0.012871,-168.7424,2.0,1256.0,2.0,3.5165,2.0,34.5822
0.012871,-168.7424,2.0,1258.0,2.0,3.5122,2.0,34.5825
0.012871,-168.7424,2.0,1260.0,2.0,3.5047,2.0,34.5826
0.012871,-168.7424,2.0,1262.0,2.0,3.5003,2.0,34.5829
0.012871,-168.7424,2.0,1264.0,2.0,3.497,2.0,34.583
0.012871,-168.7424,2.0,1266.0,2.0,3.4948,2.0,34.583
0.012871,-168.7424,2.0,1268.0,2.0,3.4903,2.0,34.5831
0.012871,-168.7424,2.0,1270.0,2.0,3.4864,2.0,34.5833
0.012871,-168.7424,2.0,1272.0,2.0,3.4803,2.0,34.5835
0.012871,-168.7424,2.0,1274.0,2.0,3.4764,2.0,34.5838
0.012871,-168.7424,2.0,1276.0,2.0,3.4753,2.0,34.5837
0.012871,-168.7424,2.0,1278.0,2.0,3.4745,2.0,34.5838
0.012871,-168.7424,2.0,1280.0,2.0,3.4744,2.0,34.5837
0.012871,-168.7424,2.0,1282.0,2.0,3.4744,2.0,34.5837
0.012871,-168.7424,2.0,1284.0,2.0,3.4742,2.0,34.5837
0.012871,-168.7424,2.0,1286.0,2.0,3.4736,2.0,34.5837
0.012871,-168.7424,2.0,1288.0,2.0,3.4723,2.0,34.5837
0.012871,-168.7424,2.0,1290.0,2.0,3.4698,2.0,34.5837
0.012871,-168.7424,2.0,1292.0,2.0,3.4613,2.0,34.5839
0.012871,-168.7424,2.0,1294.0,2.0,3.4524,2.0,34.5845
0.012871,-168.7424,2.0,1296.0,2.0,3.4483,2.0,34.5846
0.012871,-168.7424,2.0,1298.0,2.0,3.441,2.0,34.5847
0.012871,-168.7424,2.0,1300.0,2.0,3.4353,2.0,34.5851
0.012871,-168.7424,2.0,1302.0,2.0,3.4297,2.0,34.5852
0.012871,-168.7424,2.0,1304.0,2.0,3.4237,2.0,34.5854
0.012871,-168.7424,2.0,1306.0,2.0,3.4195,2.0,34.5857
0.012871,-168.7424,2.0,1308.0,2.0,3.4148,2.0,34.5858
0.012871,-168.7424,2.0,1310.0,2.0,3.4089,2.0,34.586
0.012871,-168.7424,2.0,1312.0,2.0,3.4014,2.0,34.5864
0.012871,-168.7424,2.0,1314.0,2.0,3.394,2.0,34.5864
0.012871,-168.7424,2.0,1316.0,2.0,3.3859,2.0,34.5869
0.012871,-168.7424,2.0,1318.0,2.0,3.3832,2.0,34.5872
0.012871,-168.7424,2.0,1320.0,2.0,3.3818,2.0,34.5872
0.012871,-168.7424,2.0,1322.0,2.0,3.3805,2.0,34.5871
0.012871,-168.7424,2.0,1324.0,2.0,3.377,2.0,34.5871
0.012871,-168.7424,2.0,1326.0,2.0,3.3726,2.0,34.5872
0.012871,-168.7424,2.0,1328.0,2.0,3.3616,2.0,34.5877
0.012871,-168.7424,2.0,1330.0,2.0,3.3553,2.0,34.588
0.012871,-168.7424,2.0,1332.0,2.0,3.3503,2.0,34.5881
0.012871,-168.7424,2.0,1334.0,2.0,3.3431,2.0,34.5884
0.012871,-168.7424,2.0,1336.0,2.0,3.337,2.0,34.5885
0.012871,-168.7424,2.0,1338.0,2.0,3.3288,2.0,34.5888
0.012871,-168.7424,2.0,1340.0,2.0,3.324,2.0,34.589
0.012871,-168.7424,2.0,1342.0,2.0,3.3126,2.0,34.589
0.012871,-168.7424,2.0,1344.0,2.0,3.3003,2.0,34.5895
0.012871,-168.7424,2.0,1346.0,2.0,3.2822,2.0,34.5899
0.012871,-168.7424,2.0,1348.0,2.0,3.2627,2.0,34.5905
0.012871,-168.7424,2.0,1350.0,2.0,3.2494,2.0,34.5909
0.012871,-168.7424,2.0,1352.0,2.0,3.2378,2.0,34.5911
0.012871,-168.7424,2.0,1354.0,2.0,3.2246,2.0,34.5915
0.012871,-168.7424,2.0,1356.0,2.0,3.2108,2.0,34.5923
0.012871,-168.7424,2.0,1358.0,2.0,3.2033,2.0,34.5927
0.012871,-168.7424,2.0,1360.0,2.0,3.199,2.0,34.5927
0.012871,-168.7424,2.0,1362.0,2.0,3.1945,2.0,34.5928
0.012871,-168.7424,2.0,1364.0,2.0,3.1891,2.0,34.5929
0.012871,-168.7424,2.0,1366.0,2.0,3.1839,2.0,34.5932
0.012871,-168.7424,2.0,1368.0,2.0,3.1813,2.0,34.5932
0.012871,-168.7424,2.0,1370.0,2.0,3.1728,2.0,34.5935
0.012871,-168.7424,2.0,1372.0,2.0,3.1638,2.0,34.5938
0.012871,-168.7424,2.0,1374.0,2.0,3.1575,2.0,34.5941
0.012871,-168.7424,2.0,1376.0,2.0,3.1499,2.0,34.5944
0.012871,-168.7424,2.0,1378.0,2.0,3.1454,2.0,34.5948
0.012871,-168.7424,2.0,1380.0,2.0,3.1429,2.0,34.5947
0.012871,-168.7424,2.0,1382.0,2.0,3.1351,2.0,34.595
0.012871,-168.7424,2.0,1384.0,2.0,3.1291,2.0,34.5953
0.012871,-168.7424,2.0,1386.0,2.0,3.1206,2.0,34.5959
0.012871,-168.7424,2.0,1388.0,2.0,3.112,2.0,34.5965
0.012871,-168.7424,2.0,1390.0,2.0,3.1085,2.0,34.5964
0.012871,-168.7424,2.0,1392.0,2.0,3.0963,2.0,34.5967
0.012871,-168.7424,2.0,1394.0,2.0,3.0853,2.0,34.5978
0.012871,-168.7424,2.0,1396.0,2.0,3.0757,2.0,34.5985
0.012871,-168.7424,2.0,1398.0,2.0,3.0699,2.0,34.5987
0.012871,-168.7424,2.0,1400.0,2.0,3.0616,2.0,34.5991
0.012871,-168.7424,2.0,1402.0,2.0,3.0562,2.0,34.5996
0.012871,-168.7424,2.0,1404.0,2.0,3.0504,2.0,34.5998
0.012871,-168.7424,2.0,1406.0,2.0,3.0454,2.0,34.6001
0.012871,-168.7424,2.0,1408.0,2.0,3.042,2.0,34.6003
0.012871,-168.7424,2.0,1410.0,2.0,3.0413,2.0,34.6004
0.012871,-168.7424,2.0,1412.0,2.0,3.0401,2.0,34.6004
0.012871,-168.7424,2.0,1414.0,2.0,3.0389,2.0,34.6004
0.012871,-168.7424,2.0,1416.0,2.0,3.0366,2.0,34.6005
0.012871,-168.7424,2.0,1418.0,2.0,3.0349,2.0,34.6006
0.012871,-168.7424,2.0,1420.0,2.0,3.0341,2.0,34.6005
0.012871,-168.7424,2.0,1422.0,2.0,3.0339,2.0,34.6006
0.012871,-168.7424,2.0,1424.0,2.0,3.0342,2.0,34.6006
0.012871,-168.7424,2.0,1426.0,2.0,3.0343,2.0,34.6006
0.012871,-168.7424,2.0,1428.0,2.0,3.034,2.0,34.6005
0.012871,-168.7424,2.0,1430.0,2.0,3.0341,2.0,34.6005
0.012871,-168.7424,2.0,1432.0,2.0,3.0342,2.0,34.6005
0.012871,-168.7424,2.0,1434.0,2.0,3.0344,2.0,34.6005
0.012871,-168.7424,2.0,1436.0,2.0,3.0346,2.0,34.6005
0.012871,-168.7424,2.0,1438.0,2.0,3.0348,2.0,34.6005
0.012871,-168.7424,2.0,1440.0,2.0,3.035,2.0,34.6005
0.012871,-168.7424,2.0,1442.0,2.0,3.0351,2.0,34.6006
0.012871,-168.7424,2.0,1444.0,2.0,3.0348,2.0,34.6006
0.012871,-168.7424,2.0,1446.0,2.0,3.0341,2.0,34.6007
0.012871,-168.7424,2.0,1448.0,2.0,3.0328,2.0,34.6009
0.012871,-168.7424,2.0,1450.0,2.0,3.0311,2.0,34.601
0.012871,-168.7424,2.0,1452.0,2.0,3.0273,2.0,34.6012
0.012871,-168.7424,2.0,1454.0,2.0,3.026,2.0,34.6014
0.012871,-168.7424,2.0,1456.0,2.0,3.0256,2.0,34.6015
0.012871,-168.7424,2.0,1458.0,2.0,3.0255,2.0,34.6015
0.012871,-168.7424,2.0,1460.0,2.0,3.0245,2.0,34.6015
0.012871,-168.7424,2.0,1462.0,2.0,3.0216,2.0,34.6016
0.012871,-168.7424,2.0,1464.0,2.0,3.0184,2.0,34.6017
0.012871,-168.7424,2.0,1466.0,2.0,3.017,2.0,34.6017
0.012871,-168.7424,2.0,1468.0,2.0,3.0163,2.0,34.6017
0.012871,-168.7424,2.0,1470.0,2.0,3.0158,2.0,34.6017
0.012871,-168.7424,2.0,1472.0,2.0,3.0152,2.0,34.6017
0.012871,-168.7424,2.0,1474.0,2.0,3.0142,2.0,34.6018
0.012871,-168.7424,2.0,1476.0,2.0,3.013,2.0,34.602
0.012871,-168.7424,2.0,1478.0,2.0,3.01,2.0,34.6022
0.012871,-168.7424,2.0,1480.0,2.0,3.0071,2.0,34.6023
0.012871,-168.7424,2.0,1482.0,2.0,3.0042,2.0,34.6025
0.012871,-168.7424,2.0,1484.0,2.0,2.9975,2.0,34.6026
0.012871,-168.7424,2.0,1486.0,2.0,2.9888,2.0,34.6034
0.012871,-168.7424,2.0,1488.0,2.0,2.9822,2.0,34.6039
0.012871,-168.7424,2.0,1490.0,2.0,2.9801,2.0,34.604
0.012871,-168.7424,2.0,1492.0,2.0,2.9777,2.0,34.6042
0.012871,-168.7424,2.0,1494.0,2.0,2.9744,2.0,34.6043
0.012871,-168.7424,2.0,1496.0,2.0,2.9727,2.0,34.6045
0.012871,-168.7424,2.0,1498.0,2.0,2.9703,2.0,34.6047
0.012871,-168.7424,2.0,1500.0,2.0,2.9675,2.0,34.6049
